1492.39	391.8	1550.274	0.572	0.0885825	1492.39	391.8	1549.755	0.615	0.0860594	1492.39	391.8	1550.270	0.618	0.0692904	1492.39	391.8	1550.279	0.547	0.0770009	
1502.39	391.9	1550.275	0.574	0.0889876	1502.39	391.9	1549.755	0.616	0.0861724	1502.39	391.9	1550.270	0.620	0.0695893	1502.39	391.9	1550.280	0.550	0.0774426	
1512.39	391.9	1550.275	0.574	0.0890082	1512.39	391.9	1549.755	0.615	0.0860088	1512.39	391.9	1550.271	0.619	0.0695049	1512.39	391.9	1550.280	0.550	0.0773395	
1522.39	391.9	1550.275	0.572	0.0886675	1522.39	391.9	1549.756	0.615	0.0860397	1522.39	391.9	1550.271	0.617	0.0693246	1522.39	391.9	1550.280	0.548	0.0770708	
1532.39	391.9	1550.276	0.573	0.0887561	1532.39	391.9	1549.755	0.616	0.0862068	1532.39	391.9	1550.271	0.619	0.0694537	1532.39	391.9	1550.281	0.548	0.0771672	
1542.39	391.9	1550.276	0.573	0.0887984	1542.39	391.9	1549.756	0.614	0.0860208	1542.39	391.9	1550.271	0.620	0.0693966	1542.39	391.9	1550.280	0.549	0.0771	
1552.38	391.9	1550.275	0.573	0.088797	1552.38	391.9	1549.755	0.616	0.0862872	1552.38	391.9	1550.271	0.619	0.0694248	1552.38	391.9	1550.280	0.549	0.0771157	
1562.38	391.9	1550.275	0.572	0.0885974	1562.38	391.9	1549.756	0.615	0.0860975	1562.38	391.9	1550.271	0.618	0.0693312	1562.38	391.9	1550.280	0.548	0.0770558	
1572.38	391.9	1550.276	0.571	0.0886859	1572.38	391.9	1549.756	0.615	0.08612	1572.38	391.9	1550.271	0.617	0.0693548	1572.38	391.9	1550.280	0.547	0.0770724	
1582.39	391.9	1550.275	0.572	0.0885472	1582.39	391.9	1549.756	0.616	0.0864268	1582.39	391.9	1550.271	0.619	0.0693479	1582.39	391.9	1550.280	0.548	0.0769975	
1592.39	391.9	1550.275	0.574	0.0887131	1592.39	391.9	1549.756	0.615	0.0860402	1592.39	391.9	1550.271	0.619	0.0693963	1592.39	391.9	1550.280	0.549	0.0770292	
1602.39	391.9	1550.275	0.572	0.0886526	1602.39	391.9	1549.756	0.615	0.0861731	1602.39	391.9	1550.271	0.618	0.069321	1602.39	391.9	1550.280	0.548	0.0770853	
1612.39	391.8	1550.274	0.573	0.0888744	1612.39	391.8	1549.756	0.615	0.086119	1612.39	391.8	1550.271	0.619	0.0694864	1612.39	391.8	1550.280	0.549	0.0772515	
1622.39	391.8	1550.274	0.573	0.0888614	1622.39	391.8	1549.755	0.617	0.0863635	1622.39	391.8	1550.270	0.619	0.0694878	1622.39	391.8	1550.279	0.549	0.0772171	
1632.39	391.8	1550.275	0.575	0.0893332	1632.39	391.8	1549.755	0.616	0.0860719	1632.39	391.8	1550.271	0.620	0.0697071	1632.39	391.8	1550.280	0.551	0.0776449	
1642.39	391.8	1550.275	0.573	0.0887958	1642.39	391.8	1549.755	0.616	0.0862244	1642.39	391.8	1550.270	0.618	0.0694155	1642.39	391.8	1550.279	0.548	0.0771952	
1652.39	391.9	1550.275	0.574	0.0891426	1652.39	391.9	1549.755	0.615	0.086124	1652.39	391.9	1550.270	0.620	0.0696303	1652.39	391.9	1550.279	0.550	0.0774299	
1662.39	391.9	1550.274	0.573	0.0887513	1662.39	391.9	1549.755	0.615	0.0860806	1662.39	391.9	1550.270	0.618	0.0693638	1662.39	391.9	1550.279	0.548	0.0771675	
1672.39	391.9	1550.274	0.570	0.0884005	1672.39	391.9	1549.756	0.615	0.086021	1672.39	391.9	1550.270	0.616	0.0690942	1672.39	391.9	1550.278	0.546	0.0768198	
1682.39	391.9	1550.275	0.572	0.0886594	1682.39	391.9	1549.756	0.615	0.0862049	1682.39	391.9	1550.271	0.618	0.069335	1682.39	391.9	1550.280	0.548	0.077112	
1692.39	391.9	1550.274	0.572	0.08854	1692.39	391.9	1549.756	0.615	0.086281	1692.39	391.9	1550.271	0.618	0.0691177	1692.39	391.9	1550.280	0.548	0.0769553	
1702.39	391.8	1550.275	0.571	0.0886588	1702.39	391.8	1549.756	0.615	0.0861391	1702.39	391.8	1550.271	0.616	0.0691275	1702.39	391.8	1550.280	0.547	0.0770985	
1712.39	391.8	1550.273	0.573	0.0888093	1712.39	391.8	1549.755	0.615	0.0861616	1712.39	391.8	1550.269	0.619	0.0692289	1712.39	391.8	1550.278	0.549	0.0772258	
1722.4	391.9	1550.274	0.572	0.0885833	1722.4	391.9	1549.754	0.615	0.0862786	1722.4	391.9	1550.270	0.618	0.069081	1722.4	391.9	1550.278	0.548	0.0770272	
1732.39	391.9	1550.275	0.572	0.0887199	1732.39	391.9	1549.755	0.615	0.0861447	1732.39	391.9	1550.271	0.618	0.0691149	1732.39	391.9	1550.279	0.548	0.0772022	
1742.39	391.9	1550.275	0.575	0.0890072	1742.39	391.9	1549.755	0.616	0.0861321	1742.39	391.9	1550.270	0.620	0.0691694	1742.39	391.9	1550.279	0.550	0.0773314	
1752.39	391.9	1550.275	0.573	0.0886315	1752.39	391.9	1549.756	0.615	0.0860672	1752.39	391.9	1550.271	0.618	0.0689007	1752.39	391.9	1550.279	0.548	0.0770441	
1762.39	391.9	1550.275	0.574	0.0889437	1762.39	391.9	1549.755	0.616	0.0862224	1762.39	391.9	1550.271	0.620	0.0690264	1762.39	391.9	1550.280	0.550	0.0773133	
1772.39	391.9	1550.275	0.571	0.0884792	1772.39	391.9	1549.755	0.614	0.0861041	1772.39	391.9	1550.271	0.617	0.0687976	1772.39	391.9	1550.279	0.547	0.076999	
1782.39	391.9	1550.275	0.572	0.0886794	1782.39	391.9	1549.755	0.615	0.0860797	1782.39	391.9	1550.271	0.618	0.0689186	1782.39	391.9	1550.280	0.548	0.0771731	
1792.39	391.9	1550.274	0.573	0.0888156	1792.39	391.9	1549.755	0.616	0.0860671	1792.39	391.9	1550.270	0.619	0.0689373	1792.39	391.9	1550.279	0.549	0.0772187	
1802.39	391.9	1550.275	0.573	0.0888182	1802.39	391.9	1549.756	0.616	0.0860755	1802.39	391.9	1550.271	0.619	0.0689618	1802.39	391.9	1550.279	0.549	0.077295	
1812.39	391.9	1550.276	0.574	0.0887959	1812.39	391.9	1549.756	0.615	0.08603	1812.39	391.9	1550.272	0.619	0.0689393	1812.39	391.9	1550.280	0.550	0.0772296	
1822.39	391.9	1550.275	0.572	0.0887301	1822.39	391.9	1549.756	0.615	0.086063	1822.39	391.9	1550.271	0.619	0.0689585	1822.39	391.9	1550.280	0.548	0.077137	
1832.39	391.9	1550.275	0.573	0.0887946	1832.39	391.9	1549.756	0.615	0.0861403	1832.39	391.9	1550.271	0.619	0.0689907	1832.39	391.9	1550.280	0.549	0.0772903	
1842.39	391.9	1550.275	0.572	0.0889437	1842.39	391.9	1549.756	0.614	0.0858238	1842.39	391.9	1550.271	0.618	0.0689719	1842.39	391.9	1550.280	0.548	0.077346	
1852.4	391.9	1550.275	0.572	0.0885448	1852.4	391.9	1549.756	0.614	0.0859337	1852.4	391.9	1550.271	0.618	0.0687985	1852.4	391.9	1550.280	0.548	0.077036	
1862.4	391.9	1550.275	0.574	0.0888917	1862.4	391.9	1549.755	0.616	0.0862001	1862.4	391.9	1550.271	0.619	0.0690006	1862.4	391.9	1550.280	0.549	0.0773389	
1872.4	391.8	1550.274	0.570	0.0884431	1872.4	391.8	1549.755	0.616	0.0863053	1872.4	391.8	1550.270	0.617	0.0686435	1872.4	391.8	1550.278	0.546	0.0768726	
1882.4	391.8	1550.275	0.574	0.0887837	1882.4	391.8	1549.756	0.615	0.0861416	1882.4	391.8	1550.270	0.620	0.0689272	1882.4	391.8	1550.279	0.549	0.0772122	
1892.4	391.8	1550.274	0.571	0.0884565	1892.4	391.8	1549.754	0.615	0.0862976	1892.4	391.8	1550.269	0.617	0.0686534	1892.4	391.8	1550.278	0.546	0.0768311	
1902.4	391.8	1550.275	0.571	0.0887566	1902.4	391.8	1549.755	0.615	0.0860135	1902.4	391.8	1550.271	0.617	0.0688517	1902.4	391.8	1550.279	0.547	0.0772162	
1912.4	391.9	1550.275	0.573	0.0888546	1912.4	391.9	1549.755	0.616	0.0862572	1912.4	391.9	1550.271	0.619	0.0689064	1912.4	391.9	1550.279	0.549	0.0772012	
1922.39	391.9	1550.275	0.573	0.0888881	1922.39	391.9	1549.755	0.616	0.0861642	1922.39	391.9	1550.271	0.619	0.0689423	1922.39	391.9	1550.280	0.549	0.0772804	
1932.39	391.9	1550.276	0.573	0.0889008	1932.39	391.9	1549.756	0.614	0.0858868	1932.39	391.9	1550.271	0.619	0.0690205	1932.39	391.9	1550.280	0.548	0.0773364	
1942.39	391.9	1550.275	0.573	0.0886392	1942.39	391.9	1549.756	0.615	0.0862213	1942.39	391.9	1550.271	0.619	0.0688217	1942.39	391.9	1550.279	0.548	0.0770159	
1952.39	391.9	1550.276	0.574	0.0889939	1952.39	391.9	1549.756	0.615	0.0860744	1952.39	391.9	1550.271	0.620	0.0690885	1952.39	391.9	1550.280	0.549	0.07735	
1962.39	391.9	1550.275	0.572	0.0885933	1962.39	391.9	1549.756	0.616	0.086207	1962.39	391.9	1550.271	0.618	0.0688449	1962.39	391.9	1550.280	0.547	0.0770399	
1972.39	391.8	1550.275	0.573	0.0886136	1972.39	391.8	1549.755	0.616	0.0862697	1972.39	391.8	1550.271	0.619	0.0689338	1972.39	391.8	1550.280	0.548	0.077064	
1982.4	391.8	1550.274	0.571	0.0884945	1982.4	391.8	1549.755	0.615	0.0862355	1982.4	391.8	1550.270	0.618	0.0688027	1982.4	391.8	1550.278	0.547	0.0769171	
1992.4	391.8	1550.275	0.574	0.0890746	1992.4	391.8	1549.755	0.615	0.0858901	1992.4	391.8	1550.271	0.620	0.0692342	1992.4	391.8	1550.280	0.550	0.0774	
2002.4	391.9	1550.275	0.572	0.0886885	2002.4	391.9	1549.755	0.615	0.0860777	2002.4	391.9	1550.271	0.618	0.0689675	2002.4	391.9	1550.279	0.548	0.0770741	
2012.4	391.9	1550.276	0.573	0.0889153	2012.4	391.9	1549.756	0.616	0.0860175	2012.4	391.9	1550.271	0.619	0.0691147	2012.4	391.9	1550.280	0.549	0.0772589	
2022.4	392.0	1550.277	0.573	0.088895	2022.4	392.0	1549.757	0.614	0.0861008	2022.4	392.0	1550.272	0.619	0.0691338	2022.4	392.0	1550.281	0.549	0.077214	
2032.4	391.9	1550.277	0.575	0.0893162	2032.4	391.9	1549.757	0.615	0.0860227	2032.4	391.9	1550.273	0.621	0.0694072	2032.4	391.9	1550.282	0.551	0.0776293	
2042.4	391.9	1550.276	0.572	0.0888886	2042.4	391.9	1549.756	0.615	0.0860526	2042.4	391.9	1550.272	0.618	0.0690552	2042.4	391.9	1550.280	0.548	0.0771913	
2052.4	391.9	1550.275	0.573	0.0889546	2052.4	391.9	1549.756	0.616	0.0861025	2052.4	391.9	1550.271	0.619	0.0691196	2052.4	391.9	1550.280	0.549	0.0773096	
2062.4	391.9	1550.275	0.574	0.0890602	2062.4	391.9	1549.756	0.615	0.0860469	2062.4	391.9	1550.271	0.620	0.0692114	2062.4	391.9	1550.280	0.550	0.0773664	
2072.4	391.9	1550.274	0.572	0.0886986	2072.4	391.9	1549.755	0.616	0.0861671	2072.4	391.9	1550.270	0.618	0.0689622	2072.4	391.9	1550.279	0.548	0.0770765	
2082.39	391.9	1550.274	0.570	0.0885633	2082.39	391.9	1549.755	0.616	0.0863199	2082.39	391.9	1550.270	0.616	0.068786	2082.39	391.9	1550.279	0.546	0.0769518	
2092.39	391.9	1550.275	0.573	0.0890298	2092.39	391.9	1549.755	0.614	0.0860761	2092.39	391.9	1550.271	0.619	0.0691326	2092.39	391.9	1550.280	0.549	0.0774142	
2102.4	391.9	1550.276	0.572	0.0889047	2102.4	391.9	1549.755	0.615	0.0861686	2102.4	391.9	1550.271	0.618	0.0690085	2102.4	391.9	1550.280	0.547	0.0772816	
2112.4	391.9	1550.276	0.572	0.0889586	2112.4	391.9	1549.756	0.615	0.086156	2112.4	391.9	1550.272	0.618	0.0689411	2112.4	391.9	1550.280	0.548	0.0772429	
2122.4	391.9	1550.275	0.574	0.0891216	2122.4	391.9	1549.756	0.616	0.0860528	2122.4	391.9	1550.271	0.620	0.0690975	2122.4	391.9	1550.280	0.550	0.0774171	
2132.4	391.9	1550.276	0.575	0.0892662	2132.4	391.9	1549.756	0.615	0.0860377	2132.4	391.9	1550.272	0.620	0.0691924	2132.4	391.9	1550.281	0.550	0.0776453	
2142.4	391.9	1550.275	0.573	0.0888647	2142.4	391.9	1549.755	0.615	0.0863019	2142.4	391.9	1550.271	0.619	0.0689524	2142.4	391.9	1550.280	0.549	0.0772766	
2152.4	391.9	1550.273	0.572	0.0886549	2152.4	391.9	1549.756	0.614	0.0861022	2152.4	391.9	1550.269	0.618	0.0687808	2152.4	391.9	1550.278	0.547	0.0771046	
2162.4	391.9	1550.275	0.572	0.0888315	2162.4	391.9	1549.755	0.615	0.0860834	2162.4	391.9	1550.270	0.618	0.0688659	2162.4	391.9	1550.279	0.547	0.0772669	
2172.4	391.9	1550.276	0.574	0.0892034	2172.4	391.9	1549.755	0.615	0.0861393	2172.4	391.9	1550.271	0.620	0.069118	2172.4	391.9	1550.281	0.550	0.0775556	
2182.4	391.9	1550.275	0.573	0.0890105	2182.4	391.9	1549.755	0.615	0.0862181	2182.4	391.9	1550.271	0.620	0.0690102	2182.4	391.9	1550.280	0.549	0.0774008	
2192.4	391.9	1550.275	0.573	0.0888477	2192.4	391.9	1549.756	0.615	0.0861831	2192.4	391.9	1550.270	0.620	0.0688756	2192.4	391.9	1550.279	0.549	0.0772575	
2202.4	391.9	1550.276	0.573	0.0890274	2202.4	391.9	1549.755	0.615	0.086172	2202.4	391.9	1550.271	0.620	0.0690314	2202.4	391.9	1550.280	0.549	0.0774539	
2212.4	391.9	1550.275	0.573	0.0889656	2212.4	391.9	1549.755	0.616	0.0862173	2212.4	391.9	1550.270	0.620	0.0689687	2212.4	391.9	1550.279	0.549	0.0773453	
2222.4	391.9	1550.274	0.573	0.088794	2222.4	391.9	1549.755	0.615	0.0860507	2222.4	391.9	1550.270	0.619	0.0688279	2222.4	391.9	1550.279	0.548	0.0771943	
2232.4	391.9	1550.275	0.572	0.0887847	2232.4	391.9	1549.755	0.616	0.0861958	2232.4	391.9	1550.270	0.618	0.0688481	2232.4	391.9	1550.279	0.548	0.0772558	
2242.41	391.9	1550.275	0.572	0.0889152	2242.41	391.9	1549.755	0.616	0.0861319	2242.41	391.9	1550.271	0.618	0.0688996	2242.41	391.9	1550.279	0.548	0.077323	
2252.41	391.9	1550.275	0.572	0.0888651	2252.41	391.9	1549.756	0.615	0.0859374	2252.41	391.9	1550.271	0.619	0.0688571	2252.41	391.9	1550.280	0.548	0.0772052	
2262.41	391.9	1550.275	0.572	0.0888436	2262.41	391.9	1549.756	0.614	0.0857495	2262.41	391.9	1550.271	0.618	0.0688579	2262.41	391.9	1550.279	0.547	0.0772483	
2272.41	391.9	1550.275	0.571	0.0888353	2272.41	391.9	1549.756	0.615	0.0859586	2272.41	391.9	1550.271	0.618	0.0687996	2272.41	391.9	1550.279	0.547	0.0771851	
2282.41	391.9	1550.276	0.573	0.0891866	2282.41	391.9	1549.756	0.616	0.0858607	2282.41	391.9	1550.271	0.619	0.069079	2282.41	391.9	1550.280	0.549	0.0775174	
2292.4	391.9	1550.275	0.571	0.0887692	2292.4	391.9	1549.757	0.614	0.0858139	2292.4	391.9	1550.271	0.617	0.0688471	2292.4	391.9	1550.279	0.547	0.0771721	
2302.4	391.9	1550.274	0.571	0.0890176	2302.4	391.9	1549.756	0.615	0.0859182	2302.4	391.9	1550.270	0.618	0.0690106	2302.4	391.9	1550.279	0.547	0.0773546	
2312.4	391.9	1550.275	0.571	0.089101	2312.4	391.9	1549.755	0.614	0.0861244	2312.4	391.9	1550.271	0.618	0.0690023	2312.4	391.9	1550.279	0.547	0.0774175	
2322.4	391.9	1550.275	0.572	0.088928	2322.4	391.9	1549.756	0.615	0.0858276	2322.4	391.9	1550.270	0.618	0.0688679	2322.4	391.9	1550.279	0.548	0.0772285	
2332.4	392.0	1550.274	0.570	0.0888686	2332.4	392.0	1549.755	0.614	0.0860111	2332.4	392.0	1550.270	0.617	0.0687897	2332.4	392.0	1550.278	0.546	0.0771342	
2342.4	392.0	1550.276	0.574	0.0892544	2342.4	392.0	1549.756	0.616	0.0859894	2342.4	392.0	1550.272	0.620	0.0690518	2342.4	392.0	1550.280	0.549	0.077502	
2352.4	391.9	1550.275	0.572	0.0889709	2352.4	391.9	1549.757	0.615	0.0856324	2352.4	391.9	1550.271	0.618	0.0688065	2352.4	391.9	1550.280	0.547	0.0771672	
2362.41	391.9	1550.275	0.572	0.0890493	2362.41	391.9	1549.755	0.615	0.0858742	2362.41	391.9	1550.271	0.618	0.0689407	2362.41	391.9	1550.279	0.548	0.0773601	
2372.41	391.8	1550.274	0.573	0.08905	2372.41	391.8	1549.755	0.615	0.0860122	2372.41	391.8	1550.269	0.619	0.0689577	2372.41	391.8	1550.278	0.548	0.0773319	
2382.41	391.8	1550.273	0.572	0.0891906	2382.41	391.8	1549.754	0.616	0.0860522	2382.41	391.8	1550.269	0.619	0.069073	2382.41	391.8	1550.278	0.548	0.0774419	
2392.41	391.8	1550.272	0.574	0.0891845	2392.41	391.8	1549.754	0.616	0.0858964	2392.41	391.8	1550.268	0.621	0.0690986	2392.41	391.8	1550.276	0.550	0.0775091	
2402.41	391.8	1550.273	0.572	0.0891026	2402.41	391.8	1549.753	0.616	0.0860833	2402.41	391.8	1550.269	0.619	0.0689928	2402.41	391.8	1550.277	0.548	0.0774173	
2412.41	391.9	1550.273	0.573	0.0892293	2412.41	391.9	1549.755	0.616	0.0859765	2412.41	391.9	1550.269	0.620	0.069114	2412.41	391.9	1550.278	0.549	0.0775406	
2422.41	391.9	1550.274	0.573	0.0889474	2422.41	391.9	1549.755	0.615	0.0858444	2422.41	391.9	1550.269	0.620	0.068927	2422.41	391.9	1550.278	0.549	0.0772461	
2432.41	391.9	1550.275	0.573	0.0892083	2432.41	391.9	1549.755	0.615	0.0859007	2432.41	391.9	1550.271	0.620	0.0690516	2432.41	391.9	1550.279	0.549	0.0774436	
2442.41	392.0	1550.275	0.574	0.0892633	2442.41	392.0	1549.756	0.614	0.0859268	2442.41	392.0	1550.271	0.621	0.0691185	2442.41	392.0	1550.280	0.550	0.0775993	
2452.41	392.0	1550.275	0.575	0.089409	2452.41	392.0	1549.756	0.615	0.0859707	2452.41	392.0	1550.272	0.622	0.0691952	2452.41	392.0	1550.281	0.551	0.0777124	
2462.4	391.9	1550.275	0.571	0.0887354	2462.4	391.9	1549.756	0.615	0.0858975	2462.4	391.9	1550.271	0.618	0.0687016	2462.4	391.9	1550.280	0.547	0.077114	
2472.4	391.9	1550.275	0.571	0.088818	2472.4	391.9	1549.756	0.615	0.0858572	2472.4	391.9	1550.271	0.617	0.0687712	2472.4	391.9	1550.279	0.547	0.0772597	
2482.4	391.9	1550.275	0.572	0.0889066	2482.4	391.9	1549.755	0.616	0.0861157	2482.4	391.9	1550.271	0.618	0.0687529	2482.4	391.9	1550.279	0.548	0.0771929	
2492.41	391.9	1550.274	0.572	0.0890076	2492.41	391.9	1549.755	0.615	0.0860168	2492.41	391.9	1550.270	0.619	0.0688865	2492.41	391.9	1550.278	0.548	0.0773258	
2502.41	391.9	1550.275	0.572	0.0891181	2502.41	391.9	1549.755	0.614	0.0858758	2502.41	391.9	1550.270	0.619	0.0689443	2502.41	391.9	1550.279	0.548	0.0773666	
2512.41	391.9	1550.274	0.573	0.0890307	2512.41	391.9	1549.756	0.615	0.0860437	2512.41	391.9	1550.270	0.620	0.0688889	2512.41	391.9	1550.278	0.549	0.0773121	
2522.41	392.0	1550.274	0.572	0.0889	2522.41	392.0	1549.756	0.615	0.0858743	2522.41	392.0	1550.271	0.619	0.0688256	2522.41	392.0	1550.279	0.547	0.0772262	
2532.41	392.0	1550.274	0.571	0.0887608	2532.41	392.0	1549.756	0.615	0.0861109	2532.41	392.0	1550.271	0.618	0.0687122	2532.41	392.0	1550.280	0.547	0.0770994	
2542.41	391.9	1550.276	0.573	0.0889745	2542.41	391.9	1549.756	0.615	0.0859893	2542.41	391.9	1550.272	0.619	0.0688352	2542.41	391.9	1550.281	0.548	0.0772959	
2552.41	391.9	1550.275	0.574	0.0892245	2552.41	391.9	1549.756	0.615	0.0860053	2552.41	391.9	1550.271	0.621	0.0690685	2552.41	391.9	1550.279	0.550	0.077513	
2562.41	391.9	1550.274	0.572	0.0886306	2562.41	391.9	1549.756	0.615	0.0859839	2562.41	391.9	1550.270	0.619	0.068734	2562.41	391.9	1550.278	0.547	0.0770543	
2572.41	391.9	1550.274	0.573	0.0889795	2572.41	391.9	1549.755	0.616	0.0861517	2572.41	391.9	1550.270	0.620	0.0688384	2572.41	391.9	1550.279	0.548	0.0772039	
2582.41	391.9	1550.275	0.573	0.0890529	2582.41	391.9	1549.755	0.615	0.0862777	2582.41	391.9	1550.271	0.620	0.06898	2582.41	391.9	1550.279	0.549	0.077404	
2592.41	391.9	1550.274	0.574	0.0891936	2592.41	391.9	1549.755	0.616	0.0860696	2592.41	391.9	1550.270	0.621	0.0690208	2592.41	391.9	1550.279	0.549	0.0774695	
2602.41	391.9	1550.275	0.573	0.0890031	2602.41	391.9	1549.755	0.616	0.086243	2602.41	391.9	1550.271	0.620	0.0689434	2602.41	391.9	1550.280	0.549	0.077373	
2612.41	391.9	1550.275	0.572	0.088894	2612.41	391.9	1549.756	0.614	0.0859363	2612.41	391.9	1550.272	0.619	0.0688627	2612.41	391.9	1550.281	0.547	0.0772271	
2622.41	391.9	1550.273	0.570	0.0885269	2622.41	391.9	1549.756	0.615	0.0859789	2622.41	391.9	1550.270	0.618	0.0685636	2622.41	391.9	1550.278	0.546	0.0769102	
2632.42	391.9	1550.275	0.573	0.0890794	2632.42	391.9	1549.756	0.614	0.0859788	2632.42	391.9	1550.271	0.621	0.0690117	2632.42	391.9	1550.279	0.549	0.0774258	
2642.42	391.8	1550.276	0.573	0.0889898	2642.42	391.8	1549.755	0.615	0.0860828	2642.42	391.8	1550.271	0.620	0.0689152	2642.42	391.8	1550.280	0.549	0.0772758	
2652.41	391.8	1550.274	0.572	0.0889267	2652.41	391.8	1549.755	0.615	0.0861241	2652.41	391.8	1550.269	0.620	0.0688959	2652.41	391.8	1550.278	0.548	0.0772425	
2662.41	391.8	1550.274	0.573	0.0890633	2662.41	391.8	1549.755	0.615	0.0859948	2662.41	391.8	1550.270	0.620	0.0689591	2662.41	391.8	1550.278	0.549	0.0773429	
2672.41	391.9	1550.274	0.574	0.0888823	2672.41	391.9	1549.755	0.616	0.0860701	2672.41	391.9	1550.269	0.621	0.0688478	2672.41	391.9	1550.278	0.549	0.0771731	
2682.41	391.9	1550.275	0.573	0.0890981	2682.41	391.9	1549.755	0.615	0.0860453	2682.41	391.9	1550.271	0.620	0.0689633	2682.41	391.9	1550.279	0.549	0.0774055	
2692.41	391.9	1550.276	0.572	0.088913	2692.41	391.9	1549.756	0.615	0.0862613	2692.41	391.9	1550.272	0.620	0.0688633	2692.41	391.9	1550.280	0.548	0.077231	
2702.41	391.9	1550.275	0.573	0.0890165	2702.41	391.9	1549.756	0.615	0.0859651	2702.41	391.9	1550.271	0.620	0.0689268	2702.41	391.9	1550.279	0.549	0.0773485	
2712.41	391.9	1550.275	0.570	0.0886684	2712.41	391.9	1549.757	0.614	0.0858992	2712.41	391.9	1550.271	0.618	0.068714	2712.41	391.9	1550.280	0.546	0.0770541	
2722.41	391.9	1550.275	0.572	0.0887295	2722.41	391.9	1549.755	0.615	0.0862189	2722.41	391.9	1550.270	0.619	0.068775	2722.41	391.9	1550.279	0.547	0.0770784	
2732.41	391.9	1550.276	0.573	0.0890029	2732.41	391.9	1549.756	0.614	0.0860434	2732.41	391.9	1550.272	0.620	0.0689634	2732.41	391.9	1550.280	0.549	0.0774051	
2742.41	391.9	1550.275	0.573	0.0889354	2742.41	391.9	1549.755	0.615	0.0861385	2742.41	391.9	1550.271	0.620	0.0689652	2742.41	391.9	1550.279	0.548	0.0772873	
2752.42	391.9	1550.274	0.574	0.0890347	2752.42	391.9	1549.755	0.617	0.086235	2752.42	391.9	1550.271	0.621	0.0689642	2752.42	391.9	1550.279	0.549	0.077402	
2762.42	391.9	1550.276	0.573	0.0888922	2762.42	391.9	1549.757	0.613	0.0857584	2762.42	391.9	1550.272	0.619	0.0688394	2762.42	391.9	1550.280	0.548	0.0772629	
2772.42	391.9	1550.275	0.573	0.0889802	2772.42	391.9	1549.756	0.615	0.0860602	2772.42	391.9	1550.271	0.620	0.0688887	2772.42	391.9	1550.280	0.549	0.0772962	
2782.42	391.9	1550.276	0.573	0.0889147	2782.42	391.9	1549.755	0.615	0.0862058	2782.42	391.9	1550.271	0.620	0.0689059	2782.42	391.9	1550.280	0.549	0.0772546	
2792.42	391.9	1550.276	0.574	0.0891703	2792.42	391.9	1549.756	0.616	0.0862601	2792.42	391.9	1550.272	0.621	0.0690877	2792.42	391.9	1550.280	0.550	0.0774694	
2802.41	391.9	1550.276	0.574	0.0889453	2802.41	391.9	1549.756	0.615	0.0861444	2802.41	391.9	1550.272	0.621	0.0689501	2802.41	391.9	1550.280	0.549	0.0773091	
2812.41	391.9	1550.275	0.572	0.0886948	2812.41	391.9	1549.755	0.616	0.0862244	2812.41	391.9	1550.271	0.620	0.0688228	2812.41	391.9	1550.279	0.548	0.0771093	
2822.41	391.9	1550.276	0.574	0.0891514	2822.41	391.9	1549.756	0.615	0.0860514	2822.41	391.9	1550.272	0.621	0.069039	2822.41	391.9	1550.281	0.549	0.0774493	
2832.41	391.9	1550.276	0.573	0.0889413	2832.41	391.9	1549.755	0.615	0.0861813	2832.41	391.9	1550.271	0.620	0.0689345	2832.41	391.9	1550.280	0.548	0.0773303	
2842.41	391.8	1550.274	0.573	0.0887227	2842.41	391.8	1549.755	0.616	0.08631	2842.41	391.8	1550.270	0.620	0.0687862	2842.41	391.8	1550.278	0.548	0.0770586	
2852.41	391.8	1550.274	0.573	0.0888152	2852.41	391.8	1549.755	0.614	0.0860714	2852.41	391.8	1550.270	0.620	0.0688696	2852.41	391.8	1550.278	0.548	0.0771664	
2862.41	391.8	1550.274	0.573	0.0888678	2862.41	391.8	1549.755	0.615	0.0860892	2862.41	391.8	1550.270	0.620	0.0688794	2862.41	391.8	1550.278	0.548	0.0772038	
2872.42	391.8	1550.275	0.574	0.0891776	2872.42	391.8	1549.754	0.615	0.0861648	2872.42	391.8	1550.270	0.622	0.069121	2872.42	391.8	1550.279	0.550	0.077488	
2882.42	391.9	1550.275	0.574	0.0890475	2882.42	391.9	1549.756	0.614	0.0859625	2882.42	391.9	1550.271	0.621	0.0690522	2882.42	391.9	1550.280	0.549	0.0773965	
2892.42	391.9	1550.275	0.573	0.0891326	2892.42	391.9	1549.755	0.615	0.0860996	2892.42	391.9	1550.272	0.620	0.0690309	2892.42	391.9	1550.280	0.548	0.077466	
