1495.43	391.7	1550.264	0.572	0.0885307	1495.43	391.7	1549.746	0.616	0.086469	1495.43	391.7	1550.293	0.614	0.0685073	1495.43	391.7	1550.270	0.546	0.076234	
1505.43	391.6	1550.264	0.572	0.0885078	1505.43	391.6	1549.746	0.616	0.0865604	1505.43	391.6	1550.293	0.614	0.0685099	1505.43	391.6	1550.270	0.546	0.0761778	
1515.42	391.6	1550.265	0.572	0.0888263	1515.42	391.6	1549.745	0.616	0.0865121	1515.42	391.6	1550.293	0.614	0.0686746	1515.42	391.6	1550.270	0.547	0.0765206	
1525.42	391.7	1550.265	0.572	0.088768	1525.42	391.7	1549.746	0.615	0.0862951	1525.42	391.7	1550.293	0.614	0.0686689	1525.42	391.7	1550.270	0.547	0.0764936	
1535.42	391.7	1550.264	0.570	0.0883011	1535.42	391.7	1549.746	0.616	0.0866572	1535.42	391.7	1550.292	0.612	0.0683481	1535.42	391.7	1550.270	0.545	0.0760158	
1545.42	391.7	1550.266	0.574	0.089071	1545.42	391.7	1549.747	0.615	0.0865296	1545.42	391.7	1550.295	0.616	0.0689358	1545.42	391.7	1550.272	0.549	0.0767817	
1555.42	391.7	1550.266	0.573	0.0888162	1555.42	391.7	1549.746	0.616	0.086656	1555.42	391.7	1550.294	0.615	0.068647	1555.42	391.7	1550.271	0.547	0.0764239	
1565.42	391.8	1550.265	0.572	0.0885468	1565.42	391.8	1549.746	0.616	0.0866995	1565.42	391.8	1550.293	0.614	0.0685189	1565.42	391.8	1550.271	0.546	0.0762414	
1575.42	391.8	1550.266	0.573	0.088877	1575.42	391.8	1549.747	0.616	0.0864015	1575.42	391.8	1550.294	0.615	0.0686902	1575.42	391.8	1550.272	0.547	0.0765063	
1585.42	391.7	1550.265	0.574	0.0887929	1585.42	391.7	1549.746	0.616	0.0866129	1585.42	391.7	1550.293	0.616	0.0687251	1585.42	391.7	1550.271	0.548	0.0764394	
1595.43	391.7	1550.265	0.572	0.0886076	1595.43	391.7	1549.747	0.616	0.0865348	1595.43	391.7	1550.294	0.614	0.0685509	1595.43	391.7	1550.271	0.547	0.07634	
1605.43	391.7	1550.264	0.571	0.0884735	1605.43	391.7	1549.747	0.616	0.0865684	1605.43	391.7	1550.293	0.613	0.0684923	1605.43	391.7	1550.271	0.546	0.0762248	
1615.43	391.7	1550.265	0.571	0.0884592	1615.43	391.7	1549.747	0.616	0.086539	1615.43	391.7	1550.293	0.613	0.0685224	1615.43	391.7	1550.271	0.546	0.0761553	
1625.43	391.7	1550.266	0.573	0.0888766	1625.43	391.7	1549.747	0.616	0.0864877	1625.43	391.7	1550.294	0.615	0.0687102	1625.43	391.7	1550.272	0.548	0.0765121	
1635.43	391.7	1550.265	0.574	0.0888623	1635.43	391.7	1549.747	0.615	0.0864421	1635.43	391.7	1550.294	0.615	0.0687592	1635.43	391.7	1550.271	0.548	0.0765074	
1645.43	391.7	1550.265	0.574	0.0890982	1645.43	391.7	1549.747	0.618	0.0865025	1645.43	391.7	1550.294	0.615	0.0688307	1645.43	391.7	1550.272	0.549	0.0767538	
1655.43	391.7	1550.264	0.573	0.0887041	1655.43	391.7	1549.747	0.615	0.0864794	1655.43	391.7	1550.293	0.614	0.0686058	1655.43	391.7	1550.270	0.547	0.0763911	
1665.43	391.7	1550.265	0.573	0.0887017	1665.43	391.7	1549.746	0.616	0.0864485	1665.43	391.7	1550.293	0.614	0.0685984	1665.43	391.7	1550.271	0.547	0.0763886	
1675.43	391.7	1550.263	0.572	0.0885989	1675.43	391.7	1549.746	0.616	0.0864188	1675.43	391.7	1550.292	0.614	0.0685594	1675.43	391.7	1550.270	0.546	0.0762923	
1685.43	391.7	1550.264	0.572	0.0885697	1685.43	391.7	1549.747	0.616	0.086438	1685.43	391.7	1550.293	0.614	0.0685713	1685.43	391.7	1550.271	0.547	0.0762872	
1695.43	391.8	1550.264	0.572	0.0885707	1695.43	391.8	1549.746	0.616	0.0865686	1695.43	391.8	1550.293	0.614	0.0685802	1695.43	391.8	1550.270	0.546	0.076216	
1705.42	391.8	1550.265	0.573	0.0886082	1705.42	391.8	1549.747	0.616	0.086595	1705.42	391.8	1550.293	0.614	0.068513	1705.42	391.8	1550.271	0.547	0.0762313	
1715.43	391.7	1550.266	0.572	0.0885936	1715.43	391.7	1549.748	0.615	0.0863795	1715.43	391.7	1550.295	0.613	0.0685809	1715.43	391.7	1550.272	0.546	0.0763254	
1725.42	391.7	1550.265	0.571	0.0885129	1725.42	391.7	1549.747	0.616	0.0866932	1725.42	391.7	1550.294	0.613	0.0685562	1725.42	391.7	1550.271	0.546	0.0762296	
1735.42	391.7	1550.265	0.572	0.0884472	1735.42	391.7	1549.746	0.617	0.0866877	1735.42	391.7	1550.294	0.613	0.0685152	1735.42	391.7	1550.271	0.546	0.0761823	
1745.43	391.7	1550.266	0.574	0.0889348	1745.43	391.7	1549.746	0.616	0.086494	1745.43	391.7	1550.294	0.615	0.0688206	1745.43	391.7	1550.271	0.548	0.07662	
1755.43	391.7	1550.265	0.573	0.0887115	1755.43	391.7	1549.747	0.616	0.0865551	1755.43	391.7	1550.294	0.615	0.0687084	1755.43	391.7	1550.271	0.548	0.0764081	
1765.43	391.7	1550.264	0.570	0.0881454	1765.43	391.7	1549.747	0.615	0.0864581	1765.43	391.7	1550.292	0.612	0.0682433	1765.43	391.7	1550.270	0.544	0.0758426	
1775.43	391.7	1550.265	0.571	0.0883921	1775.43	391.7	1549.747	0.615	0.0864423	1775.43	391.7	1550.293	0.613	0.0684745	1775.43	391.7	1550.270	0.546	0.0761258	
1785.43	391.7	1550.265	0.574	0.0887593	1785.43	391.7	1549.746	0.616	0.086775	1785.43	391.7	1550.293	0.615	0.068713	1785.43	391.7	1550.271	0.548	0.0764995	
1795.43	391.7	1550.264	0.571	0.0881891	1795.43	391.7	1549.747	0.616	0.0865932	1795.43	391.7	1550.292	0.612	0.0682876	1795.43	391.7	1550.270	0.545	0.0759479	
1805.43	391.7	1550.265	0.573	0.0886597	1805.43	391.7	1549.746	0.616	0.0866383	1805.43	391.7	1550.293	0.614	0.0686309	1805.43	391.7	1550.271	0.547	0.0763935	
1815.43	391.7	1550.266	0.574	0.0888736	1815.43	391.7	1549.747	0.616	0.0865101	1815.43	391.7	1550.294	0.615	0.0687829	1815.43	391.7	1550.272	0.548	0.0765687	
1825.43	391.6	1550.265	0.573	0.088574	1825.43	391.6	1549.746	0.616	0.0867078	1825.43	391.6	1550.293	0.615	0.0686176	1825.43	391.6	1550.271	0.547	0.0762849	
1835.43	391.6	1550.264	0.571	0.0882955	1835.43	391.6	1549.746	0.616	0.0866523	1835.43	391.6	1550.292	0.613	0.0684716	1835.43	391.6	1550.269	0.546	0.0760741	
1845.43	391.7	1550.265	0.572	0.0885823	1845.43	391.7	1549.746	0.616	0.086529	1845.43	391.7	1550.293	0.613	0.0685714	1845.43	391.7	1550.270	0.546	0.0763236	
1855.43	391.7	1550.264	0.571	0.0882896	1855.43	391.7	1549.747	0.616	0.0865206	1855.43	391.7	1550.293	0.613	0.0683543	1855.43	391.7	1550.270	0.545	0.0760174	
1865.43	391.7	1550.264	0.573	0.0885383	1865.43	391.7	1549.746	0.617	0.0867806	1865.43	391.7	1550.293	0.615	0.0685965	1865.43	391.7	1550.270	0.547	0.0763058	
1875.43	391.7	1550.266	0.573	0.0885969	1875.43	391.7	1549.747	0.615	0.0865927	1875.43	391.7	1550.294	0.615	0.0686236	1875.43	391.7	1550.272	0.548	0.0763242	
1885.44	391.7	1550.265	0.573	0.0886007	1885.44	391.7	1549.746	0.617	0.0867813	1885.44	391.7	1550.294	0.615	0.0686015	1885.44	391.7	1550.272	0.547	0.0763184	
1895.43	391.7	1550.265	0.571	0.0883066	1895.43	391.7	1549.747	0.616	0.0865443	1895.43	391.7	1550.293	0.613	0.068367	1895.43	391.7	1550.271	0.545	0.0760043	
1905.44	391.7	1550.267	0.572	0.0885946	1905.44	391.7	1549.747	0.615	0.0865316	1905.44	391.7	1550.295	0.613	0.0686257	1905.44	391.7	1550.273	0.547	0.076395	
1915.43	391.7	1550.266	0.571	0.0882388	1915.43	391.7	1549.747	0.616	0.086807	1915.43	391.7	1550.294	0.613	0.0684191	1915.43	391.7	1550.271	0.546	0.0760055	
1925.43	391.6	1550.265	0.572	0.088266	1925.43	391.6	1549.746	0.616	0.087017	1925.43	391.6	1550.293	0.614	0.0684193	1925.43	391.6	1550.271	0.546	0.0760638	
1935.43	391.6	1550.266	0.572	0.0886273	1935.43	391.6	1549.746	0.616	0.0866257	1935.43	391.6	1550.294	0.613	0.0686458	1935.43	391.6	1550.271	0.547	0.0764009	
1945.43	391.6	1550.264	0.569	0.0878953	1945.43	391.6	1549.747	0.615	0.0865058	1945.43	391.6	1550.292	0.611	0.0681196	1945.43	391.6	1550.270	0.543	0.0756861	
1955.43	391.7	1550.265	0.572	0.0883832	1955.43	391.7	1549.746	0.616	0.0866531	1955.43	391.7	1550.293	0.614	0.0684923	1955.43	391.7	1550.271	0.546	0.0761452	
1965.43	391.7	1550.265	0.572	0.0883577	1965.43	391.7	1549.746	0.617	0.0866813	1965.43	391.7	1550.293	0.614	0.0684225	1965.43	391.7	1550.271	0.547	0.0761085	
1975.43	391.7	1550.265	0.571	0.0883147	1975.43	391.7	1549.748	0.616	0.0865946	1975.43	391.7	1550.294	0.613	0.0683789	1975.43	391.7	1550.271	0.545	0.0760795	
1985.43	391.6	1550.265	0.571	0.0883383	1985.43	391.6	1549.747	0.617	0.0866348	1985.43	391.6	1550.293	0.613	0.068339	1985.43	391.6	1550.271	0.546	0.0761118	
1995.43	391.6	1550.265	0.574	0.0886069	1995.43	391.6	1549.747	0.616	0.0865322	1995.43	391.6	1550.294	0.615	0.068615	1995.43	391.6	1550.271	0.548	0.0763071	
2005.43	391.6	1550.264	0.572	0.0882641	2005.43	391.6	1549.747	0.616	0.0867349	2005.43	391.6	1550.293	0.614	0.0683978	2005.43	391.6	1550.270	0.546	0.0760274	
2015.43	391.7	1550.266	0.572	0.0884692	2015.43	391.7	1549.747	0.615	0.0864839	2015.43	391.7	1550.294	0.613	0.0685251	2015.43	391.7	1550.272	0.546	0.0762061	
2025.44	391.7	1550.266	0.572	0.0884783	2025.44	391.7	1549.746	0.616	0.0865984	2025.44	391.7	1550.294	0.614	0.0685673	2025.44	391.7	1550.271	0.547	0.0762049	
2035.44	391.6	1550.265	0.572	0.0883692	2035.44	391.6	1549.747	0.617	0.0866855	2035.44	391.6	1550.293	0.614	0.0683953	2035.44	391.6	1550.271	0.546	0.0760719	
2045.44	391.6	1550.266	0.572	0.0884081	2045.44	391.6	1549.747	0.616	0.0864303	2045.44	391.6	1550.294	0.614	0.0684396	2045.44	391.6	1550.271	0.547	0.0761724	
2055.44	391.6	1550.264	0.572	0.0882521	2055.44	391.6	1549.747	0.617	0.086822	2055.44	391.6	1550.293	0.613	0.0683465	2055.44	391.6	1550.270	0.546	0.0760383	
2065.44	391.6	1550.264	0.571	0.0882335	2065.44	391.6	1549.746	0.616	0.0868213	2065.44	391.6	1550.293	0.613	0.0683759	2065.44	391.6	1550.270	0.545	0.0760375	
2075.44	391.6	1550.264	0.572	0.0883491	2075.44	391.6	1549.746	0.617	0.0868142	2075.44	391.6	1550.292	0.614	0.0685634	2075.44	391.6	1550.270	0.547	0.0760957	
2085.44	391.7	1550.264	0.572	0.088259	2085.44	391.7	1549.747	0.615	0.0864759	2085.44	391.7	1550.293	0.613	0.0686775	2085.44	391.7	1550.271	0.546	0.0759766	
2095.43	391.7	1550.265	0.574	0.088451	2095.43	391.7	1549.747	0.618	0.0868194	2095.43	391.7	1550.294	0.616	0.0689206	2095.43	391.7	1550.271	0.548	0.0761895	
2105.43	391.6	1550.266	0.573	0.0883804	2105.43	391.6	1549.747	0.617	0.0868562	2105.43	391.6	1550.294	0.615	0.0689285	2105.43	391.6	1550.272	0.547	0.0761005	
2115.43	391.6	1550.266	0.571	0.0882867	2115.43	391.6	1549.747	0.616	0.0866323	2115.43	391.6	1550.294	0.613	0.068894	2115.43	391.6	1550.271	0.546	0.0760565	
2125.43	391.6	1550.265	0.572	0.0883736	2125.43	391.6	1549.747	0.615	0.086524	2125.43	391.6	1550.293	0.614	0.0689566	2125.43	391.6	1550.271	0.546	0.076064	
2135.43	391.6	1550.265	0.569	0.0879806	2135.43	391.6	1549.746	0.615	0.0866299	2135.43	391.6	1550.293	0.611	0.0687928	2135.43	391.6	1550.271	0.544	0.0757887	
2145.43	391.5	1550.263	0.571	0.0881157	2145.43	391.5	1549.745	0.616	0.0867022	2145.43	391.5	1550.292	0.613	0.0688486	2145.43	391.5	1550.269	0.545	0.0758456	
2155.43	391.6	1550.264	0.571	0.0883924	2155.43	391.6	1549.746	0.616	0.0865725	2155.43	391.6	1550.293	0.613	0.0689673	2155.43	391.6	1550.271	0.546	0.0761	
2165.44	391.6	1550.265	0.572	0.0884423	2165.44	391.6	1549.746	0.615	0.0865082	2165.44	391.6	1550.294	0.613	0.0691177	2165.44	391.6	1550.271	0.546	0.0762329	
2175.44	391.6	1550.266	0.572	0.0884902	2175.44	391.6	1549.746	0.615	0.086695	2175.44	391.6	1550.294	0.614	0.069156	2175.44	391.6	1550.271	0.547	0.076261	
2185.44	391.7	1550.266	0.571	0.0883786	2185.44	391.7	1549.747	0.616	0.086595	2185.44	391.7	1550.294	0.613	0.0690238	2185.44	391.7	1550.271	0.546	0.076124	
2195.44	391.6	1550.265	0.571	0.0882932	2195.44	391.6	1549.747	0.615	0.0865658	2195.44	391.6	1550.293	0.614	0.0690165	2195.44	391.6	1550.271	0.546	0.0760147	
2205.44	391.7	1550.266	0.573	0.0885223	2205.44	391.7	1549.747	0.615	0.0865737	2205.44	391.7	1550.295	0.615	0.069237	2205.44	391.7	1550.272	0.548	0.0762443	
2215.44	391.6	1550.265	0.572	0.0883262	2215.44	391.6	1549.747	0.617	0.086653	2215.44	391.6	1550.294	0.613	0.069023	2215.44	391.6	1550.271	0.546	0.0760486	
2225.44	391.6	1550.265	0.571	0.0881534	2225.44	391.6	1549.746	0.616	0.086739	2225.44	391.6	1550.293	0.613	0.0689599	2225.44	391.6	1550.271	0.545	0.0759752	
2235.44	391.6	1550.265	0.573	0.0883763	2235.44	391.6	1549.747	0.616	0.0867179	2235.44	391.6	1550.293	0.614	0.0690873	2235.44	391.6	1550.271	0.547	0.076113	
2245.44	391.6	1550.267	0.573	0.0886093	2245.44	391.6	1549.747	0.617	0.0865021	2245.44	391.6	1550.295	0.614	0.0692453	2245.44	391.6	1550.273	0.548	0.0764093	
2255.44	391.6	1550.265	0.571	0.0882668	2255.44	391.6	1549.747	0.616	0.0865421	2255.44	391.6	1550.293	0.613	0.0690308	2255.44	391.6	1550.271	0.546	0.0760498	
2265.44	391.6	1550.266	0.571	0.0882266	2265.44	391.6	1549.747	0.615	0.0867507	2265.44	391.6	1550.294	0.613	0.0690856	2265.44	391.6	1550.272	0.546	0.0759686	
2275.44	391.6	1550.265	0.571	0.0882482	2275.44	391.6	1549.747	0.615	0.0864649	2275.44	391.6	1550.294	0.613	0.0690651	2275.44	391.6	1550.271	0.545	0.0759893	
2285.43	391.6	1550.266	0.573	0.0885444	2285.43	391.6	1549.747	0.616	0.0866642	2285.43	391.6	1550.294	0.614	0.0692767	2285.43	391.6	1550.272	0.547	0.0763038	
2295.44	391.6	1550.265	0.572	0.0881951	2295.44	391.6	1549.746	0.616	0.0866159	2295.44	391.6	1550.293	0.614	0.0690387	2295.44	391.6	1550.271	0.546	0.0759399	
2305.44	391.6	1550.266	0.571	0.0881744	2305.44	391.6	1549.747	0.616	0.0867527	2305.44	391.6	1550.294	0.613	0.0690316	2305.44	391.6	1550.271	0.545	0.0759504	
2315.44	391.6	1550.265	0.573	0.0882884	2315.44	391.6	1549.747	0.616	0.0868246	2315.44	391.6	1550.294	0.614	0.0691286	2315.44	391.6	1550.271	0.547	0.0761203	
2325.44	391.6	1550.264	0.573	0.0882845	2325.44	391.6	1549.747	0.616	0.0867136	2325.44	391.6	1550.293	0.615	0.0691281	2325.44	391.6	1550.270	0.547	0.0760323	
2335.44	391.6	1550.265	0.571	0.0880316	2335.44	391.6	1549.747	0.616	0.0867548	2335.44	391.6	1550.293	0.613	0.068903	2335.44	391.6	1550.271	0.545	0.075807	
2345.44	391.6	1550.266	0.573	0.0883538	2345.44	391.6	1549.747	0.616	0.0867886	2345.44	391.6	1550.294	0.615	0.0691621	2345.44	391.6	1550.271	0.547	0.0760976	
2355.44	391.6	1550.266	0.573	0.0884667	2355.44	391.6	1549.746	0.615	0.0867018	2355.44	391.6	1550.295	0.615	0.0692744	2355.44	391.6	1550.272	0.548	0.0762713	
2365.44	391.6	1550.266	0.574	0.0887124	2365.44	391.6	1549.746	0.616	0.0865415	2365.44	391.6	1550.294	0.615	0.0693629	2365.44	391.6	1550.272	0.548	0.0764394	
2375.44	391.7	1550.266	0.570	0.0880172	2375.44	391.7	1549.747	0.616	0.0867281	2375.44	391.7	1550.294	0.611	0.0688997	2375.44	391.7	1550.272	0.544	0.0758238	
2385.44	391.7	1550.266	0.574	0.0884178	2385.44	391.7	1549.747	0.617	0.0868384	2385.44	391.7	1550.295	0.615	0.0692321	2385.44	391.7	1550.272	0.548	0.0761652	
2395.44	391.7	1550.266	0.571	0.0879102	2395.44	391.7	1549.747	0.616	0.0868172	2395.44	391.7	1550.294	0.613	0.0688672	2395.44	391.7	1550.272	0.545	0.0756844	
2405.44	391.7	1550.267	0.571	0.0881418	2405.44	391.7	1549.748	0.616	0.0866865	2405.44	391.7	1550.295	0.612	0.0689655	2405.44	391.7	1550.273	0.545	0.0758962	
2415.44	391.7	1550.266	0.572	0.0881664	2415.44	391.7	1549.748	0.616	0.0866145	2415.44	391.7	1550.295	0.613	0.0689969	2415.44	391.7	1550.272	0.546	0.0758883	
2425.44	391.7	1550.266	0.573	0.0884838	2425.44	391.7	1549.748	0.617	0.0867502	2425.44	391.7	1550.295	0.614	0.0692157	2425.44	391.7	1550.273	0.548	0.0761971	
2435.44	391.7	1550.266	0.572	0.0882961	2435.44	391.7	1549.748	0.615	0.0866047	2435.44	391.7	1550.294	0.613	0.06916	2435.44	391.7	1550.272	0.546	0.0760952	
2445.45	391.7	1550.267	0.572	0.0882959	2445.45	391.7	1549.747	0.615	0.0867149	2445.45	391.7	1550.295	0.614	0.069215	2445.45	391.7	1550.272	0.547	0.0761135	
2455.45	391.7	1550.265	0.572	0.0880339	2455.45	391.7	1549.747	0.617	0.0869396	2455.45	391.7	1550.294	0.614	0.0689823	2455.45	391.7	1550.271	0.546	0.0757896	
2465.45	391.7	1550.265	0.571	0.0880056	2465.45	391.7	1549.747	0.615	0.0866542	2465.45	391.7	1550.294	0.613	0.0690226	2465.45	391.7	1550.271	0.545	0.0758187	
2475.45	391.7	1550.266	0.571	0.0881155	2475.45	391.7	1549.747	0.616	0.0865538	2475.45	391.7	1550.294	0.613	0.0690601	2475.45	391.7	1550.271	0.546	0.0759326	
2485.45	391.7	1550.266	0.572	0.0882842	2485.45	391.7	1549.747	0.616	0.0867406	2485.45	391.7	1550.294	0.614	0.0691636	2485.45	391.7	1550.272	0.547	0.0760726	
2495.44	391.7	1550.265	0.572	0.0881119	2495.44	391.7	1549.747	0.616	0.0868345	2495.44	391.7	1550.293	0.614	0.0690477	2495.44	391.7	1550.271	0.547	0.0759103	
2505.44	391.7	1550.266	0.572	0.088278	2505.44	391.7	1549.748	0.615	0.0865403	2505.44	391.7	1550.294	0.613	0.0691511	2505.44	391.7	1550.272	0.546	0.076079	
2515.44	391.7	1550.266	0.572	0.0882997	2515.44	391.7	1549.747	0.615	0.0868211	2515.44	391.7	1550.295	0.614	0.0692001	2515.44	391.7	1550.272	0.547	0.0761758	
2525.44	391.7	1550.265	0.571	0.0879426	2525.44	391.7	1549.748	0.616	0.0866904	2525.44	391.7	1550.293	0.613	0.0689701	2525.44	391.7	1550.271	0.546	0.0757853	
2535.44	391.6	1550.265	0.571	0.0879908	2535.44	391.6	1549.747	0.616	0.0866563	2535.44	391.6	1550.294	0.613	0.0689935	2535.44	391.6	1550.271	0.545	0.075808	
2545.44	391.6	1550.266	0.572	0.0883049	2545.44	391.6	1549.748	0.617	0.0866193	2545.44	391.6	1550.294	0.614	0.0691824	2545.44	391.6	1550.272	0.547	0.0761065	
2555.44	391.6	1550.266	0.574	0.0886583	2555.44	391.6	1549.747	0.616	0.0865347	2555.44	391.6	1550.294	0.615	0.0694098	2555.44	391.6	1550.272	0.549	0.0763973	
2565.44	391.6	1550.265	0.571	0.0880004	2565.44	391.6	1549.747	0.615	0.0866179	2565.44	391.6	1550.293	0.613	0.0690019	2565.44	391.6	1550.271	0.545	0.075798	
2575.44	391.6	1550.265	0.572	0.0881677	2575.44	391.6	1549.747	0.616	0.0868087	2575.44	391.6	1550.293	0.614	0.0691334	2575.44	391.6	1550.271	0.547	0.075969	
2585.45	391.7	1550.265	0.571	0.087986	2585.45	391.7	1549.747	0.616	0.0866013	2585.45	391.7	1550.293	0.613	0.0689876	2585.45	391.7	1550.271	0.546	0.0757455	
2595.45	391.7	1550.266	0.573	0.0883351	2595.45	391.7	1549.748	0.616	0.0866221	2595.45	391.7	1550.295	0.614	0.0692437	2595.45	391.7	1550.272	0.548	0.076102	
2605.45	391.7	1550.266	0.573	0.0882203	2605.45	391.7	1549.748	0.616	0.0866975	2605.45	391.7	1550.294	0.614	0.0691759	2605.45	391.7	1550.272	0.547	0.075968	
2615.45	391.7	1550.265	0.571	0.0879331	2615.45	391.7	1549.748	0.616	0.0866424	2615.45	391.7	1550.294	0.613	0.0690024	2615.45	391.7	1550.271	0.546	0.0756996	
2625.45	391.7	1550.264	0.571	0.0878659	2625.45	391.7	1549.747	0.616	0.0868164	2625.45	391.7	1550.293	0.613	0.0689211	2625.45	391.7	1550.270	0.546	0.0756745	
2635.45	391.7	1550.266	0.573	0.0884267	2635.45	391.7	1549.747	0.618	0.0868278	2635.45	391.7	1550.294	0.615	0.0692352	2635.45	391.7	1550.272	0.548	0.0761661	
2645.45	391.7	1550.265	0.572	0.0880366	2645.45	391.7	1549.748	0.616	0.0867526	2645.45	391.7	1550.294	0.614	0.0690792	2645.45	391.7	1550.271	0.547	0.0758138	
2655.45	391.7	1550.266	0.572	0.0881361	2655.45	391.7	1549.748	0.616	0.0869003	2655.45	391.7	1550.294	0.614	0.0691025	2655.45	391.7	1550.272	0.547	0.0759399	
2665.45	391.6	1550.267	0.572	0.0881365	2665.45	391.6	1549.748	0.616	0.0868181	2665.45	391.6	1550.295	0.614	0.0690831	2665.45	391.6	1550.273	0.547	0.0759427	
2675.45	391.6	1550.265	0.571	0.0878092	2675.45	391.6	1549.747	0.617	0.0869171	2675.45	391.6	1550.293	0.613	0.0688958	2675.45	391.6	1550.271	0.545	0.0756976	
2685.44	391.6	1550.264	0.573	0.0880514	2685.44	391.6	1549.746	0.617	0.0866673	2685.44	391.6	1550.292	0.615	0.069039	2685.44	391.6	1550.270	0.547	0.0758258	
2695.44	391.6	1550.266	0.574	0.0885126	2695.44	391.6	1549.746	0.616	0.0868671	2695.44	391.6	1550.294	0.615	0.0693542	2695.44	391.6	1550.272	0.549	0.0763444	
2705.44	391.6	1550.264	0.571	0.0877822	2705.44	391.6	1549.747	0.616	0.0866258	2705.44	391.6	1550.292	0.613	0.0688751	2705.44	391.6	1550.270	0.545	0.0756535	
2715.44	391.7	1550.266	0.573	0.0883217	2715.44	391.7	1549.746	0.615	0.086711	2715.44	391.7	1550.294	0.615	0.0692255	2715.44	391.7	1550.271	0.548	0.0761396	
2725.45	391.7	1550.265	0.571	0.0881149	2725.45	391.7	1549.747	0.615	0.0867101	2725.45	391.7	1550.294	0.613	0.0690526	2725.45	391.7	1550.272	0.546	0.0759658	
2735.45	391.7	1550.266	0.571	0.0878791	2735.45	391.7	1549.748	0.616	0.0868127	2735.45	391.7	1550.294	0.613	0.068959	2735.45	391.7	1550.272	0.546	0.0757299	
2745.45	391.7	1550.266	0.573	0.0881763	2745.45	391.7	1549.748	0.615	0.0866601	2745.45	391.7	1550.295	0.614	0.0691429	2745.45	391.7	1550.272	0.547	0.0760212	
2755.45	391.7	1550.266	0.572	0.0880005	2755.45	391.7	1549.748	0.615	0.08671	2755.45	391.7	1550.294	0.614	0.0690459	2755.45	391.7	1550.272	0.547	0.0758893	
2765.45	391.6	1550.265	0.570	0.0878008	2765.45	391.6	1549.748	0.616	0.0866289	2765.45	391.6	1550.293	0.613	0.0688663	2765.45	391.6	1550.271	0.545	0.075696	
2775.45	391.6	1550.266	0.572	0.088108	2775.45	391.6	1549.747	0.617	0.0868796	2775.45	391.6	1550.294	0.614	0.069095	2775.45	391.6	1550.271	0.546	0.0760302	
2785.45	391.7	1550.266	0.574	0.0884755	2785.45	391.7	1549.747	0.616	0.0866091	2785.45	391.7	1550.294	0.616	0.0693042	2785.45	391.7	1550.272	0.549	0.0763247	
2795.45	391.7	1550.266	0.570	0.0877292	2795.45	391.7	1549.748	0.615	0.0866452	2795.45	391.7	1550.294	0.612	0.0688327	2795.45	391.7	1550.271	0.544	0.0757019	
2805.45	391.7	1550.267	0.571	0.0881377	2805.45	391.7	1549.748	0.615	0.0865133	2805.45	391.7	1550.295	0.613	0.0690853	2805.45	391.7	1550.273	0.546	0.0760341	
2815.45	391.7	1550.266	0.572	0.0880284	2815.45	391.7	1549.748	0.616	0.0866794	2815.45	391.7	1550.294	0.613	0.0689994	2815.45	391.7	1550.272	0.546	0.0758881	
2825.45	391.7	1550.266	0.571	0.0878591	2825.45	391.7	1549.747	0.616	0.0869105	2825.45	391.7	1550.294	0.614	0.0689909	2825.45	391.7	1550.271	0.546	0.0757623	
2835.45	391.6	1550.266	0.571	0.0878816	2835.45	391.6	1549.748	0.615	0.0866368	2835.45	391.6	1550.294	0.613	0.0689539	2835.45	391.6	1550.272	0.546	0.0758003	
2845.45	391.6	1550.267	0.572	0.0882553	2845.45	391.6	1549.747	0.616	0.0867648	2845.45	391.6	1550.295	0.614	0.0691976	2845.45	391.6	1550.273	0.548	0.0761949	
2855.45	391.6	1550.266	0.572	0.0880003	2855.45	391.6	1549.748	0.615	0.0867026	2855.45	391.6	1550.294	0.614	0.069052	2855.45	391.6	1550.271	0.547	0.0758942	
2865.46	391.6	1550.266	0.575	0.0885393	2865.46	391.6	1549.747	0.617	0.0868241	2865.46	391.6	1550.295	0.616	0.0693514	2865.46	391.6	1550.273	0.550	0.0763558	
2875.46	391.7	1550.266	0.571	0.0878636	2875.46	391.7	1549.748	0.616	0.0868084	2875.46	391.7	1550.295	0.612	0.0689442	2875.46	391.7	1550.272	0.546	0.0758028	
2885.46	391.7	1550.267	0.572	0.0881552	2885.46	391.7	1549.748	0.617	0.0869016	2885.46	391.7	1550.295	0.614	0.0691223	2885.46	391.7	1550.273	0.547	0.0759907	
2895.45	391.7	1550.267	0.573	0.0882272	2895.45	391.7	1549.748	0.616	0.0867746	2895.45	391.7	1550.295	0.614	0.0691845	2895.45	391.7	1550.273	0.548	0.0761741	
