20.234	244.97	239.58	1548.664	0.571	0.091419	20.234	244.97	239.58	1548.324	0.605	0.0844219	20.234	244.97	239.58	1548.504	0.601	0.0701781	20.234	244.97	239.58	1548.550	0.544	0.044276	
21.234	244.99	239.58	1548.665	0.572	0.0915786	21.234	244.99	239.58	1548.323	0.604	0.0843662	21.234	244.99	239.58	1548.503	0.603	0.0703214	21.234	244.99	239.58	1548.550	0.546	0.0443479	
22.234	244.97	239.58	1548.665	0.571	0.091284	22.234	244.97	239.58	1548.321	0.605	0.0845881	22.234	244.97	239.58	1548.502	0.604	0.0701953	22.234	244.97	239.58	1548.549	0.545	0.044208	
23.234	244.99	239.58	1548.664	0.572	0.0914488	23.234	244.99	239.58	1548.323	0.604	0.0843438	23.234	244.99	239.58	1548.503	0.602	0.0701048	23.234	244.99	239.58	1548.549	0.544	0.0442213	
24.235	244.98	239.57	1548.664	0.572	0.0914553	24.235	244.98	239.57	1548.323	0.604	0.0844849	24.235	244.98	239.57	1548.503	0.602	0.0701973	24.235	244.98	239.57	1548.549	0.544	0.0442511	
25.235	244.96	239.57	1548.663	0.572	0.0913601	25.235	244.96	239.57	1548.323	0.602	0.0841927	25.235	244.96	239.57	1548.502	0.601	0.0700007	25.235	244.96	239.57	1548.548	0.543	0.0441348	
26.235	244.98	239.56	1548.664	0.571	0.0912988	26.235	244.98	239.56	1548.323	0.603	0.0841687	26.235	244.98	239.56	1548.503	0.600	0.0699517	26.235	244.98	239.56	1548.549	0.543	0.0441194	
27.235	244.95	239.57	1548.664	0.571	0.0913097	27.235	244.95	239.57	1548.323	0.603	0.0842808	27.235	244.95	239.57	1548.503	0.602	0.0701519	27.235	244.95	239.57	1548.549	0.544	0.0442191	
28.235	244.97	239.57	1548.662	0.571	0.0911999	28.235	244.97	239.57	1548.322	0.604	0.0845586	28.235	244.97	239.57	1548.501	0.602	0.0702117	28.235	244.97	239.57	1548.547	0.544	0.0442276	
29.235	244.93	239.55	1548.662	0.571	0.0912413	29.235	244.93	239.55	1548.323	0.605	0.0846273	29.235	244.93	239.55	1548.502	0.601	0.0702346	29.235	244.93	239.55	1548.548	0.544	0.0442846	
30.235	244.93	239.54	1548.662	0.571	0.0913883	30.235	244.93	239.54	1548.323	0.605	0.0846734	30.235	244.93	239.54	1548.502	0.602	0.0703684	30.235	244.93	239.54	1548.548	0.545	0.0443905	
31.235	244.95	239.54	1548.664	0.572	0.0917043	31.235	244.95	239.54	1548.323	0.605	0.0845632	31.235	244.95	239.54	1548.503	0.603	0.0705062	31.235	244.95	239.54	1548.549	0.546	0.044488	
32.235	244.92	239.55	1548.662	0.572	0.0912834	32.235	244.92	239.55	1548.320	0.608	0.0849574	32.235	244.92	239.55	1548.500	0.604	0.0704157	32.235	244.92	239.55	1548.547	0.545	0.0443059	
33.236	244.95	239.54	1548.663	0.571	0.0913746	33.236	244.95	239.54	1548.321	0.605	0.084537	33.236	244.95	239.54	1548.501	0.602	0.0702266	33.236	244.95	239.54	1548.548	0.544	0.0442661	
34.236	244.94	239.53	1548.663	0.573	0.0916547	34.236	244.94	239.53	1548.321	0.605	0.0846735	34.236	244.94	239.53	1548.501	0.604	0.0704173	34.236	244.94	239.53	1548.547	0.546	0.0443709	
35.236	244.92	239.53	1548.663	0.571	0.0912223	35.236	244.92	239.53	1548.321	0.604	0.084357	35.236	244.92	239.53	1548.502	0.601	0.0699815	35.236	244.92	239.53	1548.548	0.543	0.0440729	
36.236	244.94	239.53	1548.663	0.574	0.0918111	36.236	244.94	239.53	1548.322	0.607	0.084862	36.236	244.94	239.53	1548.502	0.604	0.0705878	36.236	244.94	239.53	1548.548	0.547	0.0445086	
37.236	244.91	239.52	1548.662	0.572	0.0914101	37.236	244.91	239.52	1548.320	0.605	0.0847513	37.236	244.91	239.52	1548.500	0.603	0.0703285	37.236	244.91	239.52	1548.547	0.545	0.0443195	
38.236	244.90	239.51	1548.661	0.570	0.0910019	38.236	244.90	239.51	1548.320	0.604	0.084564	38.236	244.90	239.51	1548.500	0.601	0.0700321	38.236	244.90	239.51	1548.546	0.543	0.0441093	
39.236	244.91	239.51	1548.661	0.570	0.0910035	39.236	244.91	239.51	1548.321	0.602	0.0841363	39.236	244.91	239.51	1548.500	0.600	0.0698561	39.236	244.91	239.51	1548.546	0.542	0.0440369	
40.236	244.90	239.51	1548.663	0.571	0.0913125	40.236	244.90	239.51	1548.322	0.602	0.0839906	40.236	244.90	239.51	1548.502	0.600	0.0698844	40.236	244.90	239.51	1548.548	0.543	0.044105	
41.236	244.92	239.51	1548.662	0.571	0.091244	41.236	244.92	239.51	1548.321	0.605	0.0845036	41.236	244.92	239.51	1548.501	0.601	0.0701273	41.236	244.92	239.51	1548.547	0.543	0.044176	
42.236	244.90	239.51	1548.661	0.571	0.091241	42.236	244.90	239.51	1548.321	0.605	0.0845097	42.236	244.90	239.51	1548.500	0.601	0.0700775	42.236	244.90	239.51	1548.546	0.543	0.0441564	
43.236	244.91	239.52	1548.662	0.572	0.0912857	43.236	244.91	239.52	1548.320	0.605	0.0844337	43.236	244.91	239.52	1548.501	0.602	0.0700777	43.236	244.91	239.52	1548.547	0.544	0.0441737	
44.237	244.92	239.52	1548.662	0.571	0.091333	44.237	244.92	239.52	1548.321	0.604	0.0844249	44.237	244.92	239.52	1548.501	0.601	0.0701788	44.237	244.92	239.52	1548.547	0.544	0.0442572	
45.237	244.91	239.51	1548.664	0.571	0.0912801	45.237	244.91	239.51	1548.320	0.604	0.0843231	45.237	244.91	239.51	1548.502	0.602	0.0700096	45.237	244.91	239.51	1548.548	0.544	0.0441117	
46.237	244.90	239.51	1548.662	0.571	0.0912601	46.237	244.90	239.51	1548.321	0.606	0.0845782	46.237	244.90	239.51	1548.501	0.602	0.0701764	46.237	244.90	239.51	1548.547	0.544	0.0441917	
47.237	244.91	239.51	1548.663	0.572	0.0915809	47.237	244.91	239.51	1548.322	0.604	0.0843466	47.237	244.91	239.51	1548.502	0.602	0.0703318	47.237	244.91	239.51	1548.548	0.545	0.0443594	
48.237	244.92	239.51	1548.662	0.573	0.0916197	48.237	244.92	239.51	1548.321	0.606	0.0848543	48.237	244.92	239.51	1548.501	0.604	0.0705603	48.237	244.92	239.51	1548.547	0.546	0.0444849	
49.237	244.91	239.51	1548.662	0.571	0.0913809	49.237	244.91	239.51	1548.321	0.606	0.0847095	49.237	244.91	239.51	1548.501	0.603	0.0703239	49.237	244.91	239.51	1548.547	0.545	0.0443457	
50.237	244.92	239.52	1548.663	0.573	0.091679	50.237	244.92	239.52	1548.321	0.606	0.0846432	50.237	244.92	239.52	1548.501	0.604	0.0704639	50.237	244.92	239.52	1548.548	0.546	0.0444548	
51.237	244.93	239.52	1548.662	0.571	0.0913116	51.237	244.93	239.52	1548.321	0.605	0.0846764	51.237	244.93	239.52	1548.501	0.602	0.0702713	51.237	244.93	239.52	1548.547	0.544	0.0442854	
52.237	244.91	239.52	1548.662	0.571	0.091455	52.237	244.91	239.52	1548.323	0.604	0.0844416	52.237	244.91	239.52	1548.502	0.601	0.0702549	52.237	244.91	239.52	1548.548	0.544	0.0443514	
53.237	244.94	239.53	1548.663	0.570	0.0913729	53.237	244.94	239.53	1548.321	0.603	0.0841954	53.237	244.94	239.53	1548.502	0.601	0.0700724	53.237	244.94	239.53	1548.548	0.543	0.0441874	
54.237	244.92	239.53	1548.663	0.571	0.0913358	54.237	244.92	239.53	1548.322	0.603	0.0841639	54.237	244.92	239.53	1548.502	0.601	0.070018	54.237	244.92	239.53	1548.548	0.543	0.0441449	
55.237	244.93	239.52	1548.662	0.570	0.0910193	55.237	244.93	239.52	1548.321	0.602	0.0842533	55.237	244.93	239.52	1548.500	0.600	0.0699208	55.237	244.93	239.52	1548.546	0.542	0.0440445	
56.238	244.93	239.52	1548.663	0.570	0.0910878	56.238	244.93	239.52	1548.321	0.602	0.0841106	56.238	244.93	239.52	1548.501	0.600	0.069835	56.238	244.93	239.52	1548.547	0.542	0.0440108	
57.238	244.91	239.53	1548.662	0.571	0.0911773	57.238	244.91	239.53	1548.322	0.603	0.0842452	57.238	244.91	239.53	1548.501	0.599	0.0698509	57.238	244.91	239.53	1548.547	0.542	0.0440167	
58.238	244.94	239.52	1548.663	0.570	0.0912535	58.238	244.94	239.52	1548.322	0.604	0.084417	58.238	244.94	239.52	1548.502	0.601	0.0701545	58.238	244.94	239.52	1548.548	0.544	0.0442472	
59.238	244.92	239.52	1548.663	0.570	0.0911547	59.238	244.92	239.52	1548.322	0.604	0.0842395	59.238	244.92	239.52	1548.501	0.601	0.0700643	59.238	244.92	239.52	1548.548	0.544	0.0441716	
60.238	244.92	239.53	1548.663	0.571	0.0913275	60.238	244.92	239.53	1548.321	0.604	0.0843731	60.238	244.92	239.53	1548.502	0.603	0.0702438	60.238	244.92	239.53	1548.548	0.545	0.0442883	
61.238	244.94	239.53	1548.664	0.570	0.0912408	61.238	244.94	239.53	1548.322	0.605	0.0845014	61.238	244.94	239.53	1548.502	0.603	0.0702283	61.238	244.94	239.53	1548.549	0.544	0.0442504	
62.238	244.92	239.52	1548.663	0.570	0.0912389	62.238	244.92	239.52	1548.323	0.604	0.084391	62.238	244.92	239.52	1548.502	0.601	0.0701389	62.238	244.92	239.52	1548.548	0.543	0.0442329	
63.238	244.95	239.53	1548.663	0.571	0.0911253	63.238	244.95	239.53	1548.321	0.603	0.0844794	63.238	244.95	239.53	1548.500	0.602	0.0701436	63.238	244.95	239.53	1548.546	0.544	0.0441967	
64.238	244.96	239.54	1548.664	0.572	0.0915379	64.238	244.96	239.54	1548.323	0.605	0.0845475	64.238	244.96	239.54	1548.502	0.603	0.0703673	64.238	244.96	239.54	1548.548	0.545	0.0443959	
65.238	244.93	239.54	1548.663	0.570	0.0910719	65.238	244.93	239.54	1548.323	0.602	0.0841418	65.238	244.93	239.54	1548.502	0.600	0.0700407	65.238	244.93	239.54	1548.548	0.543	0.0441647	
66.238	244.95	239.53	1548.663	0.569	0.0909787	66.238	244.95	239.53	1548.322	0.601	0.0838813	66.238	244.95	239.53	1548.501	0.600	0.0697664	66.238	244.95	239.53	1548.548	0.542	0.0439648	
67.238	244.93	239.53	1548.663	0.570	0.0912706	67.238	244.93	239.53	1548.322	0.607	0.0848116	67.238	244.93	239.53	1548.502	0.603	0.0704408	67.238	244.93	239.53	1548.548	0.545	0.0443869	
68.238	244.95	239.52	1548.665	0.574	0.0919437	68.238	244.95	239.52	1548.322	0.607	0.0848222	68.238	244.95	239.52	1548.502	0.606	0.0707205	68.238	244.95	239.52	1548.549	0.548	0.044617	
69.239	244.95	239.53	1548.663	0.569	0.0909653	69.239	244.95	239.53	1548.321	0.603	0.0842345	69.239	244.95	239.53	1548.501	0.601	0.0699582	69.239	244.95	239.53	1548.548	0.544	0.0440937	
70.239	244.94	239.54	1548.663	0.570	0.0911521	70.239	244.94	239.54	1548.323	0.604	0.084304	70.239	244.94	239.54	1548.502	0.600	0.0700218	70.239	244.94	239.54	1548.548	0.543	0.0441566	
71.239	244.95	239.52	1548.664	0.571	0.0910778	71.239	244.95	239.52	1548.322	0.602	0.0841529	71.239	244.95	239.52	1548.501	0.600	0.0698563	71.239	244.95	239.52	1548.547	0.543	0.0440332	
72.239	244.92	239.52	1548.664	0.572	0.0914533	72.239	244.92	239.52	1548.322	0.604	0.0845205	72.239	244.92	239.52	1548.501	0.603	0.0702875	72.239	244.92	239.52	1548.548	0.546	0.0443137	
73.239	244.92	239.53	1548.664	0.572	0.091442	73.239	244.92	239.53	1548.322	0.606	0.084828	73.239	244.92	239.53	1548.502	0.603	0.0703865	73.239	244.92	239.53	1548.548	0.545	0.0443765	
74.239	244.96	239.54	1548.663	0.571	0.0911243	74.239	244.96	239.54	1548.323	0.604	0.0843326	74.239	244.96	239.54	1548.502	0.600	0.0699601	74.239	244.96	239.54	1548.548	0.542	0.0440975	
75.229	244.94	239.54	1548.665	0.570	0.0913409	75.229	244.94	239.54	1548.323	0.604	0.084149	75.229	244.94	239.54	1548.504	0.601	0.0700312	75.229	244.94	239.54	1548.550	0.543	0.0441705	
76.229	244.97	239.54	1548.665	0.571	0.0914494	76.229	244.97	239.54	1548.322	0.605	0.0844469	76.229	244.97	239.54	1548.503	0.604	0.0703091	76.229	244.97	239.54	1548.550	0.546	0.0443612	
77.229	244.97	239.54	1548.663	0.570	0.0910773	77.229	244.97	239.54	1548.322	0.604	0.0843959	77.229	244.97	239.54	1548.501	0.601	0.0700329	77.229	244.97	239.54	1548.547	0.543	0.0441782	
78.229	244.95	239.56	1548.663	0.570	0.0911112	78.229	244.95	239.56	1548.323	0.604	0.0844911	78.229	244.95	239.56	1548.502	0.602	0.0701932	78.229	244.95	239.56	1548.548	0.544	0.0442674	
79.229	244.99	239.55	1548.665	0.573	0.0916976	79.229	244.99	239.55	1548.322	0.605	0.084468	79.229	244.99	239.55	1548.503	0.604	0.0703885	79.229	244.99	239.55	1548.549	0.547	0.0444191	
80.239	244.96	239.56	1548.664	0.571	0.0912415	80.239	244.96	239.56	1548.322	0.603	0.0842619	80.239	244.96	239.56	1548.502	0.601	0.0700212	80.239	244.96	239.56	1548.548	0.544	0.0441188	
81.239	244.98	239.56	1548.663	0.572	0.0913436	81.239	244.98	239.56	1548.323	0.604	0.0844386	81.239	244.98	239.56	1548.502	0.601	0.070215	81.239	244.98	239.56	1548.548	0.544	0.0442985	
82.23	244.98	239.56	1548.664	0.572	0.0915522	82.23	244.98	239.56	1548.323	0.604	0.0844299	82.23	244.98	239.56	1548.503	0.602	0.0702279	82.23	244.98	239.56	1548.549	0.545	0.0443293	
83.23	244.96	239.56	1548.664	0.571	0.0912657	83.23	244.96	239.56	1548.322	0.605	0.0844838	83.23	244.96	239.56	1548.502	0.601	0.0700858	83.23	244.96	239.56	1548.548	0.543	0.0441972	
84.23	244.98	239.56	1548.662	0.569	0.0908025	84.23	244.98	239.56	1548.323	0.602	0.0841255	84.23	244.98	239.56	1548.502	0.598	0.0697437	84.23	244.98	239.56	1548.547	0.541	0.0439798	
85.23	244.97	239.57	1548.663	0.570	0.0912931	85.23	244.97	239.57	1548.323	0.604	0.0843533	85.23	244.97	239.57	1548.503	0.601	0.0701769	85.23	244.97	239.57	1548.549	0.544	0.0442766	
86.23	244.97	239.56	1548.665	0.572	0.0914156	86.23	244.97	239.56	1548.322	0.604	0.08456	86.23	244.97	239.56	1548.502	0.604	0.0703728	86.23	244.97	239.56	1548.549	0.546	0.0443444	
87.23	244.98	239.56	1548.664	0.574	0.0917263	87.23	244.98	239.56	1548.323	0.604	0.0844731	87.23	244.98	239.56	1548.502	0.603	0.0704134	87.23	244.98	239.56	1548.548	0.546	0.0444439	
88.23	244.96	239.56	1548.664	0.571	0.0912722	88.23	244.96	239.56	1548.322	0.606	0.0847201	88.23	244.96	239.56	1548.502	0.603	0.0703044	88.23	244.96	239.56	1548.548	0.545	0.044289	
89.23	244.97	239.55	1548.664	0.571	0.0914943	89.23	244.97	239.55	1548.323	0.606	0.0846505	89.23	244.97	239.55	1548.504	0.603	0.070361	89.23	244.97	239.55	1548.550	0.545	0.0444032	
90.23	244.98	239.56	1548.664	0.571	0.0913488	90.23	244.98	239.56	1548.322	0.605	0.0845528	90.23	244.98	239.56	1548.502	0.603	0.0702532	90.23	244.98	239.56	1548.548	0.545	0.0442773	
91.23	244.97	239.56	1548.664	0.572	0.0915473	91.23	244.97	239.56	1548.323	0.606	0.0846914	91.23	244.97	239.56	1548.503	0.604	0.0704746	91.23	244.97	239.56	1548.549	0.546	0.0444569	
92.23	244.98	239.56	1548.663	0.571	0.0914479	92.23	244.98	239.56	1548.323	0.606	0.084566	92.23	244.98	239.56	1548.503	0.602	0.070337	92.23	244.98	239.56	1548.549	0.545	0.0443845	
93.23	244.97	239.56	1548.664	0.572	0.0917657	93.23	244.97	239.56	1548.323	0.607	0.0847619	93.23	244.97	239.56	1548.504	0.604	0.0706136	93.23	244.97	239.56	1548.550	0.547	0.0445974	
94.23	244.97	239.55	1548.663	0.571	0.0913044	94.23	244.97	239.55	1548.322	0.606	0.0847484	94.23	244.97	239.55	1548.501	0.603	0.0704149	94.23	244.97	239.55	1548.548	0.546	0.0443959	
95.231	244.96	239.55	1548.663	0.572	0.091322	95.231	244.96	239.55	1548.323	0.606	0.0846774	95.231	244.96	239.55	1548.502	0.602	0.0702781	95.231	244.96	239.55	1548.548	0.544	0.0443059	
96.231	244.96	239.55	1548.663	0.571	0.0912747	96.231	244.96	239.55	1548.322	0.604	0.0844023	96.231	244.96	239.55	1548.502	0.602	0.0701427	96.231	244.96	239.55	1548.548	0.544	0.044233	
97.231	244.94	239.54	1548.664	0.572	0.0915188	97.231	244.94	239.54	1548.322	0.605	0.0845316	97.231	244.94	239.54	1548.502	0.603	0.0702842	97.231	244.94	239.54	1548.549	0.545	0.044317	
98.231	244.95	239.55	1548.664	0.573	0.0915626	98.231	244.95	239.55	1548.321	0.605	0.0847718	98.231	244.95	239.55	1548.501	0.605	0.0705379	98.231	244.95	239.55	1548.548	0.548	0.0444969	
99.231	244.96	239.55	1548.664	0.571	0.0914388	99.231	244.96	239.55	1548.322	0.606	0.0845946	99.231	244.96	239.55	1548.503	0.603	0.0703417	99.231	244.96	239.55	1548.549	0.545	0.0443484	
100.231	244.95	239.55	1548.663	0.571	0.0913065	100.231	244.95	239.55	1548.323	0.604	0.0844168	100.231	244.95	239.55	1548.502	0.601	0.070226	100.231	244.95	239.55	1548.548	0.544	0.0442933	
101.231	244.95	239.55	1548.662	0.569	0.0910107	101.231	244.95	239.55	1548.322	0.603	0.0841897	101.231	244.95	239.55	1548.501	0.600	0.0698698	101.231	244.95	239.55	1548.548	0.542	0.0440516	
102.231	244.95	239.55	1548.663	0.571	0.0914973	102.231	244.95	239.55	1548.322	0.606	0.0846768	102.231	244.95	239.55	1548.503	0.603	0.0704035	102.231	244.95	239.55	1548.549	0.545	0.0443898	
103.231	244.96	239.54	1548.663	0.570	0.0910838	103.231	244.96	239.54	1548.322	0.603	0.0841552	103.231	244.96	239.54	1548.502	0.600	0.069925	103.231	244.96	239.54	1548.548	0.543	0.0440968	
104.231	244.95	239.54	1548.663	0.572	0.0913708	104.231	244.95	239.54	1548.322	0.604	0.0844967	104.231	244.95	239.54	1548.501	0.602	0.0702349	104.231	244.95	239.54	1548.547	0.545	0.0443155	
105.231	244.93	239.54	1548.662	0.570	0.0911923	105.231	244.93	239.54	1548.322	0.605	0.084493	105.231	244.93	239.54	1548.502	0.601	0.070167	105.231	244.93	239.54	1548.548	0.544	0.0442738	
106.232	244.93	239.52	1548.662	0.573	0.0915499	106.232	244.93	239.52	1548.321	0.606	0.0849073	106.232	244.93	239.52	1548.500	0.604	0.0704908	106.232	244.93	239.52	1548.547	0.546	0.0444501	
107.232	244.92	239.52	1548.663	0.571	0.0912297	107.232	244.92	239.52	1548.322	0.602	0.0841112	107.232	244.92	239.52	1548.502	0.601	0.070002	107.232	244.92	239.52	1548.548	0.544	0.0441572	
108.232	244.93	239.52	1548.662	0.570	0.0911763	108.232	244.93	239.52	1548.322	0.605	0.084444	108.232	244.93	239.52	1548.502	0.601	0.070085	108.232	244.93	239.52	1548.548	0.543	0.044173	
109.232	244.94	239.53	1548.662	0.571	0.0912988	109.232	244.94	239.53	1548.321	0.605	0.0846153	109.232	244.94	239.53	1548.501	0.603	0.0702539	109.232	244.94	239.53	1548.547	0.544	0.0442768	
110.232	244.92	239.53	1548.663	0.572	0.0912926	110.232	244.92	239.53	1548.321	0.605	0.0845775	110.232	244.92	239.53	1548.501	0.603	0.0702292	110.232	244.92	239.53	1548.547	0.545	0.0442596	
111.232	244.94	239.53	1548.664	0.573	0.0916508	111.232	244.94	239.53	1548.322	0.605	0.0845081	111.232	244.94	239.53	1548.502	0.603	0.0704068	111.232	244.94	239.53	1548.549	0.546	0.0444359	
112.232	244.94	239.53	1548.663	0.571	0.0914593	112.232	244.94	239.53	1548.321	0.606	0.0845649	112.232	244.94	239.53	1548.502	0.603	0.0703236	112.232	244.94	239.53	1548.549	0.545	0.0443078	
113.232	244.92	239.53	1548.662	0.570	0.0911424	113.232	244.92	239.53	1548.322	0.603	0.0841513	113.232	244.92	239.53	1548.501	0.599	0.0698478	113.232	244.92	239.53	1548.547	0.542	0.0440354	
114.232	244.95	239.53	1548.662	0.572	0.0914295	114.232	244.95	239.53	1548.321	0.603	0.0845308	114.232	244.95	239.53	1548.500	0.603	0.0703088	114.232	244.95	239.53	1548.547	0.545	0.0443448	
115.232	244.92	239.53	1548.663	0.573	0.0916892	115.232	244.92	239.53	1548.323	0.604	0.0843187	115.232	244.92	239.53	1548.502	0.602	0.0702893	115.232	244.92	239.53	1548.548	0.545	0.0443562	
116.232	244.94	239.53	1548.662	0.571	0.0912834	116.232	244.94	239.53	1548.322	0.605	0.0845066	116.232	244.94	239.53	1548.501	0.601	0.0702095	116.232	244.94	239.53	1548.547	0.544	0.0442846	
117.232	244.91	239.52	1548.662	0.571	0.0912829	117.232	244.91	239.52	1548.322	0.605	0.084503	117.232	244.91	239.52	1548.502	0.600	0.0701497	117.232	244.91	239.52	1548.547	0.543	0.0442389	
118.232	244.91	239.53	1548.663	0.571	0.0912169	118.232	244.91	239.53	1548.322	0.602	0.0840329	118.232	244.91	239.53	1548.502	0.600	0.0699007	118.232	244.91	239.53	1548.548	0.543	0.0440832	
119.232	244.93	239.52	1548.663	0.570	0.0912589	119.232	244.93	239.52	1548.322	0.603	0.0840605	119.232	244.93	239.52	1548.502	0.600	0.0698896	119.232	244.93	239.52	1548.548	0.542	0.0440969	
120.242	244.90	239.51	1548.663	0.570	0.0912026	120.242	244.90	239.51	1548.321	0.605	0.0845981	120.242	244.90	239.51	1548.501	0.602	0.0702258	120.242	244.90	239.51	1548.548	0.545	0.0442715	
121.243	244.94	239.53	1548.663	0.571	0.0912893	121.243	244.94	239.53	1548.322	0.604	0.0842965	121.243	244.94	239.53	1548.502	0.600	0.069986	121.243	244.94	239.53	1548.548	0.543	0.0441389	
122.233	244.94	239.52	1548.663	0.573	0.0916764	122.233	244.94	239.52	1548.322	0.606	0.0847942	122.233	244.94	239.52	1548.502	0.604	0.0706224	122.233	244.94	239.52	1548.548	0.547	0.0445916	
123.233	244.91	239.51	1548.662	0.571	0.0912758	123.233	244.91	239.51	1548.321	0.604	0.0845561	123.233	244.91	239.51	1548.500	0.603	0.0702755	123.233	244.91	239.51	1548.547	0.546	0.0443061	
124.233	244.94	239.53	1548.663	0.573	0.0915283	124.233	244.94	239.53	1548.322	0.604	0.0844056	124.233	244.94	239.53	1548.502	0.602	0.0701989	124.233	244.94	239.53	1548.548	0.545	0.0443023	
125.233	244.94	239.51	1548.662	0.570	0.091223	125.233	244.94	239.51	1548.322	0.605	0.0844366	125.233	244.94	239.51	1548.501	0.602	0.0701687	125.233	244.94	239.51	1548.548	0.544	0.0442599	
126.233	244.91	239.52	1548.662	0.571	0.0913641	126.233	244.91	239.52	1548.322	0.606	0.0846118	126.233	244.91	239.52	1548.501	0.602	0.0703645	126.233	244.91	239.52	1548.547	0.545	0.0444065	
127.233	244.94	239.53	1548.663	0.572	0.0914239	127.233	244.94	239.53	1548.322	0.604	0.084396	127.233	244.94	239.53	1548.501	0.601	0.0701011	127.233	244.94	239.53	1548.547	0.544	0.0442107	
128.233	244.91	239.52	1548.663	0.570	0.0912426	128.233	244.91	239.52	1548.322	0.604	0.0842822	128.233	244.91	239.52	1548.502	0.601	0.0700268	128.233	244.91	239.52	1548.548	0.543	0.0441667	
