0.0	298.73	290.04	0.0	298.73	290.04	0.0	298.73	290.04	0.0	298.73	290.04	
441.567	297.61	288.98	1549.251	0.578	0.0950835	441.567	297.61	288.98	1549.314	0.543	0.0965133	441.567	297.61	288.98	1549.236	0.606	0.0537916	441.567	297.61	288.98	1514.814	0.179	0.000167847	
451.568	297.61	288.96	1549.250	0.578	0.0951982	451.568	297.61	288.96	1549.312	0.544	0.0967391	451.568	297.61	288.96	1549.236	0.608	0.0539506	451.568	297.61	288.96	1514.814	0.178	0.000167685	
461.569	297.58	288.94	1549.250	0.578	0.0950239	461.569	297.58	288.94	1549.313	0.543	0.096573	461.569	297.58	288.94	1549.236	0.609	0.0539111	461.569	297.58	288.94	1514.813	0.181	0.000169446	
471.56	297.56	288.92	1549.250	0.576	0.0947433	471.56	297.56	288.92	1549.312	0.542	0.0961788	471.56	297.56	288.92	1549.235	0.609	0.0538154	471.56	297.56	288.92	1514.813	0.179	0.000170327	
481.561	297.56	288.93	1549.249	0.577	0.0949096	481.561	297.56	288.93	1549.312	0.543	0.0964652	481.561	297.56	288.93	1549.234	0.609	0.0538304	481.561	297.56	288.93	1514.812	0.180	0.000170197	
491.562	297.56	288.91	1549.250	0.579	0.0951393	491.562	297.56	288.91	1549.313	0.544	0.0967314	491.562	297.56	288.91	1549.235	0.610	0.0539615	491.562	297.56	288.91	1514.813	0.179	0.000168612	
501.563	297.54	288.90	1549.250	0.575	0.0945932	501.563	297.54	288.90	1549.312	0.541	0.0960986	501.563	297.54	288.90	1549.235	0.607	0.0536961	501.563	297.54	288.90	1514.812	0.179	0.000170008	
511.564	297.53	288.90	1549.248	0.577	0.0947747	511.564	297.53	288.90	1549.311	0.542	0.0962073	511.564	297.53	288.90	1549.233	0.605	0.0536576	511.564	297.53	288.90	1514.812	0.180	0.000169815	
521.565	297.50	288.85	1549.249	0.579	0.0952305	521.565	297.50	288.85	1549.312	0.544	0.0967329	521.565	297.50	288.85	1549.235	0.607	0.0539008	521.565	297.50	288.85	1514.812	0.179	0.000168452	
531.566	297.45	288.82	1549.249	0.575	0.094681	531.566	297.45	288.82	1549.311	0.541	0.0961706	531.566	297.45	288.82	1549.234	0.606	0.0536877	531.566	297.45	288.82	1514.812	0.177	0.000168433	
541.567	297.43	288.81	1549.249	0.577	0.0949123	541.567	297.43	288.81	1549.311	0.543	0.0965197	541.567	297.43	288.81	1549.234	0.610	0.0538734	541.567	297.43	288.81	1514.812	0.177	0.000170409	
551.568	297.42	288.78	1549.248	0.577	0.0950162	551.568	297.42	288.78	1549.310	0.543	0.0966367	551.568	297.42	288.78	1549.233	0.606	0.0537954	551.568	297.42	288.78	1514.811	0.181	0.000168704	
561.569	297.40	288.76	1549.249	0.578	0.0952662	561.569	297.40	288.76	1549.311	0.544	0.0969359	561.569	297.40	288.76	1549.234	0.606	0.0539561	561.569	297.40	288.76	1514.810	0.179	0.000170383	
571.57	297.42	288.76	1549.248	0.575	0.0946265	571.57	297.42	288.76	1549.311	0.542	0.0962365	571.57	297.42	288.76	1549.234	0.606	0.0536842	571.57	297.42	288.76	1514.810	0.177	0.000169205	
581.571	297.38	288.75	1549.248	0.577	0.0950168	581.571	297.38	288.75	1549.311	0.542	0.096552	581.571	297.38	288.75	1549.233	0.606	0.0537479	581.571	297.38	288.75	1514.810	0.179	0.000170733	
591.573	297.36	288.74	1549.248	0.574	0.0944763	591.573	297.36	288.74	1549.310	0.539	0.0959956	591.573	297.36	288.74	1549.233	0.603	0.0534503	591.573	297.36	288.74	1514.812	0.177	0.000167714	
601.574	297.36	288.73	1549.248	0.579	0.0955345	601.574	297.36	288.73	1549.310	0.545	0.097112	601.574	297.36	288.73	1549.233	0.612	0.0542166	601.574	297.36	288.73	1514.810	0.177	0.00016858	
611.575	297.34	288.72	1549.247	0.579	0.0952526	611.575	297.34	288.72	1549.310	0.544	0.0968136	611.575	297.34	288.72	1549.232	0.609	0.0539924	611.575	297.34	288.72	1514.812	0.177	0.000167715	
621.576	297.30	288.68	1549.246	0.577	0.0951181	621.576	297.30	288.68	1549.309	0.543	0.0966588	621.576	297.30	288.68	1549.231	0.607	0.0538366	621.576	297.30	288.68	1514.810	0.181	0.000168864	
631.577	297.26	288.65	1549.245	0.579	0.0948789	631.577	297.26	288.65	1549.308	0.544	0.0963444	631.577	297.26	288.65	1549.229	0.608	0.0537096	631.577	297.26	288.65	1514.810	0.179	0.000169909	
641.568	297.26	288.65	1549.246	0.577	0.0950721	641.568	297.26	288.65	1549.309	0.543	0.0966178	641.568	297.26	288.65	1549.232	0.608	0.0539274	641.568	297.26	288.65	1514.810	0.180	0.000168466	
651.569	297.23	288.64	1549.245	0.578	0.0950813	651.569	297.23	288.64	1549.308	0.543	0.0966442	651.569	297.23	288.64	1549.230	0.610	0.0540118	651.569	297.23	288.64	1514.810	0.176	0.000165977	
661.57	297.23	288.63	1549.246	0.579	0.0952329	661.57	297.23	288.63	1549.309	0.545	0.0968557	661.57	297.23	288.63	1549.231	0.606	0.0538501	661.57	297.23	288.63	1514.809	0.175	0.000168294	
671.571	297.25	288.63	1549.247	0.577	0.0949665	671.571	297.25	288.63	1549.309	0.543	0.0965969	671.571	297.25	288.63	1549.231	0.604	0.0536932	671.571	297.25	288.63	1514.810	0.177	0.0001672	
681.572	297.24	288.64	1549.245	0.578	0.0950874	681.572	297.24	288.64	1549.308	0.545	0.0966792	681.572	297.24	288.64	1549.230	0.610	0.0539727	681.572	297.24	288.64	1514.809	0.177	0.0001696	
691.573	297.23	288.63	1549.246	0.576	0.0948178	691.573	297.23	288.63	1549.308	0.541	0.0963571	691.573	297.23	288.63	1549.232	0.608	0.0538724	691.573	297.23	288.63	1514.810	0.177	0.000168786	
701.574	297.22	288.64	1549.245	0.578	0.0951506	701.574	297.22	288.64	1549.307	0.544	0.0966711	701.574	297.22	288.64	1549.231	0.608	0.0539607	701.574	297.22	288.64	1514.811	0.173	0.000168009	
711.574	297.21	288.61	1549.247	0.579	0.095183	711.574	297.21	288.61	1549.310	0.544	0.0966978	711.574	297.21	288.61	1549.231	0.609	0.0539119	711.574	297.21	288.61	1514.809	0.179	0.000168785	
721.575	297.17	288.58	1549.244	0.576	0.0947204	721.575	297.17	288.58	1549.307	0.542	0.0962485	721.575	297.17	288.58	1549.229	0.604	0.0535941	721.575	297.17	288.58	1514.809	0.177	0.00016849	
731.576	297.19	288.61	1549.245	0.579	0.0952782	731.576	297.19	288.61	1549.308	0.545	0.0969576	731.576	297.19	288.61	1549.230	0.605	0.0538492	731.576	297.19	288.61	1514.809	0.180	0.000169877	
741.577	297.20	288.64	1549.245	0.579	0.0951738	741.577	297.20	288.64	1549.308	0.545	0.0967818	741.577	297.20	288.64	1549.230	0.607	0.0538635	741.577	297.20	288.64	1514.810	0.180	0.000167544	
751.578	297.22	288.68	1549.247	0.577	0.0948291	751.578	297.22	288.68	1549.309	0.542	0.0963981	751.578	297.22	288.68	1549.231	0.607	0.0537319	751.578	297.22	288.68	1514.810	0.180	0.000169709	
761.579	297.26	288.71	1549.246	0.577	0.0949236	761.579	297.26	288.71	1549.309	0.543	0.0964813	761.579	297.26	288.71	1549.232	0.606	0.0537756	761.579	297.26	288.71	1514.810	0.179	0.000169777	
771.58	297.24	288.71	1549.247	0.578	0.0950157	771.58	297.24	288.71	1549.310	0.545	0.0967626	771.58	297.24	288.71	1549.232	0.605	0.0537556	771.58	297.24	288.71	1514.811	0.177	0.000167983	
781.581	297.21	288.69	1549.246	0.575	0.0945001	781.581	297.21	288.69	1549.309	0.541	0.0960722	781.581	297.21	288.69	1549.232	0.607	0.0536967	781.581	297.21	288.69	1514.811	0.178	0.000168454	
791.581	297.20	288.68	1549.248	0.577	0.0948204	791.581	297.20	288.68	1549.310	0.541	0.09632	791.581	297.20	288.68	1549.234	0.608	0.053858	791.581	297.20	288.68	1514.812	0.179	0.000169481	
801.582	297.18	288.67	1549.249	0.579	0.095098	801.582	297.18	288.67	1549.311	0.544	0.0967865	801.582	297.18	288.67	1549.234	0.611	0.0540141	801.582	297.18	288.67	1514.810	0.178	0.000169862	
811.573	297.18	288.67	1549.247	0.578	0.0950234	811.573	297.18	288.67	1549.309	0.543	0.0967087	811.573	297.18	288.67	1549.233	0.611	0.0540384	811.573	297.18	288.67	1514.810	0.178	0.000169082	
821.574	297.19	288.68	1549.247	0.576	0.0946556	821.574	297.19	288.68	1549.310	0.541	0.0962232	821.574	297.19	288.68	1549.233	0.610	0.0538359	821.574	297.19	288.68	1514.811	0.180	0.000168683	
831.575	297.17	288.66	1549.248	0.577	0.094958	831.575	297.17	288.66	1549.310	0.542	0.0966021	831.575	297.17	288.66	1549.232	0.607	0.0537959	831.575	297.17	288.66	1514.811	0.178	0.000167536	
841.576	297.15	288.64	1549.248	0.578	0.0953218	841.576	297.15	288.64	1549.310	0.544	0.0968642	841.576	297.15	288.64	1549.232	0.610	0.0540114	841.576	297.15	288.64	1514.811	0.178	0.000169419	
851.587	297.13	288.61	1549.247	0.577	0.0949976	851.587	297.13	288.61	1549.309	0.542	0.096649	851.587	297.13	288.61	1549.233	0.607	0.053925	851.587	297.13	288.61	1514.810	0.177	0.00016823	
861.578	297.10	288.60	1549.246	0.576	0.0947633	861.578	297.10	288.60	1549.308	0.542	0.0963571	861.578	297.10	288.60	1549.232	0.604	0.0536689	861.578	297.10	288.60	1514.811	0.178	0.000168803	
871.579	297.10	288.59	1549.247	0.578	0.0949357	871.579	297.10	288.59	1549.310	0.543	0.0966449	871.579	297.10	288.59	1549.232	0.605	0.0537473	871.579	297.10	288.59	1514.811	0.178	0.000166814	
881.579	297.11	288.61	1549.248	0.578	0.0950975	881.579	297.11	288.61	1549.310	0.543	0.0968646	881.579	297.11	288.61	1549.233	0.608	0.0539433	881.579	297.11	288.61	1514.811	0.177	0.000166513	
891.58	297.13	288.61	1549.247	0.577	0.0948971	891.58	297.13	288.61	1549.309	0.542	0.0964179	891.58	297.13	288.61	1549.232	0.605	0.0537445	891.58	297.13	288.61	1514.810	0.178	0.000171059	
901.581	297.11	288.59	1549.246	0.576	0.0950188	901.581	297.11	288.59	1549.308	0.542	0.0966531	901.581	297.11	288.59	1549.232	0.608	0.0539902	901.581	297.11	288.59	1514.810	0.178	0.000168821	
911.582	297.08	288.55	1549.247	0.577	0.094969	911.582	297.08	288.55	1549.309	0.543	0.0967508	911.582	297.08	288.55	1549.232	0.604	0.0537661	911.582	297.08	288.55	1514.811	0.179	0.000169713	
921.583	297.05	288.57	1549.246	0.577	0.0948247	921.583	297.05	288.57	1549.308	0.542	0.0964064	921.583	297.05	288.57	1549.230	0.604	0.053655	921.583	297.05	288.57	1514.809	0.179	0.000167967	
931.584	297.07	288.53	1549.245	0.577	0.0949181	931.584	297.07	288.53	1549.307	0.542	0.0963741	931.584	297.07	288.53	1549.229	0.606	0.0537458	931.584	297.07	288.53	1514.810	0.178	0.000168507	
941.584	297.13	288.55	1549.245	0.575	0.0943477	941.584	297.13	288.55	1549.307	0.540	0.0960024	941.584	297.13	288.55	1549.231	0.606	0.0536126	941.584	297.13	288.55	1514.810	0.179	0.000167885	
951.585	297.09	288.56	1549.246	0.577	0.0951245	951.585	297.09	288.56	1549.308	0.543	0.0967531	951.585	297.09	288.56	1549.231	0.607	0.053935	951.585	297.09	288.56	1514.810	0.180	0.000171731	
961.586	297.06	288.56	1549.245	0.575	0.0945766	961.586	297.06	288.56	1549.308	0.541	0.0961479	961.586	297.06	288.56	1549.231	0.603	0.0535784	961.586	297.06	288.56	1514.811	0.177	0.000167705	
971.587	297.09	288.54	1549.245	0.578	0.0949371	971.587	297.09	288.54	1549.307	0.544	0.0965432	971.587	297.09	288.54	1549.231	0.610	0.0540116	971.587	297.09	288.54	1514.811	0.178	0.00016781	
981.588	297.07	288.52	1549.246	0.578	0.0951594	981.588	297.07	288.52	1549.308	0.544	0.0968576	981.588	297.07	288.52	1549.232	0.609	0.0540725	981.588	297.07	288.52	1514.810	0.176	0.000166701	
991.579	297.03	288.49	1549.246	0.576	0.0949034	991.579	297.03	288.49	1549.308	0.542	0.0966002	991.579	297.03	288.49	1549.232	0.607	0.0539233	991.579	297.03	288.49	1514.810	0.178	0.000169518	
1001.58	297.01	288.49	1549.245	0.578	0.0949271	1001.58	297.01	288.49	1549.308	0.544	0.0966198	1001.58	297.01	288.49	1549.230	0.605	0.0537499	1001.58	297.01	288.49	1514.810	0.177	0.000167755	
1011.58	296.98	288.48	1549.245	0.575	0.0944846	1011.58	296.98	288.48	1549.307	0.542	0.096286	1011.58	296.98	288.48	1549.229	0.603	0.0534784	1011.58	296.98	288.48	1514.808	0.177	0.000170156	
1021.58	296.97	288.45	1549.245	0.575	0.0946931	1021.58	296.97	288.45	1549.307	0.541	0.0962899	1021.58	296.97	288.45	1549.231	0.608	0.0538013	1021.58	296.97	288.45	1514.809	0.178	0.000167354	
1031.58	296.99	288.46	1549.245	0.576	0.0948527	1031.58	296.99	288.46	1549.307	0.542	0.0965324	1031.58	296.99	288.46	1549.231	0.610	0.0539862	1031.58	296.99	288.46	1514.809	0.177	0.000168886	
1041.58	296.97	288.44	1549.245	0.578	0.0951329	1041.58	296.97	288.44	1549.307	0.544	0.0969496	1041.58	296.97	288.44	1549.230	0.606	0.0539111	1041.58	296.97	288.44	1514.808	0.178	0.000170238	
1051.58	296.95	288.43	1549.246	0.577	0.0949961	1051.58	296.95	288.43	1549.308	0.543	0.0967324	1051.58	296.95	288.43	1549.230	0.606	0.0538094	1051.58	296.95	288.43	1514.809	0.178	0.000167104	
1061.58	296.96	288.44	1549.245	0.578	0.0950608	1061.58	296.96	288.44	1549.307	0.544	0.0968043	1061.58	296.96	288.44	1549.229	0.605	0.0537743	1061.58	296.96	288.44	1514.810	0.176	0.00016845	
1071.58	296.94	288.42	1549.244	0.577	0.0948936	1071.58	296.94	288.42	1549.306	0.543	0.0966405	1071.58	296.94	288.42	1549.230	0.609	0.0539715	1071.58	296.94	288.42	1514.809	0.177	0.000168662	
1081.59	296.97	288.42	1549.245	0.578	0.0949346	1081.59	296.97	288.42	1549.307	0.543	0.0967452	1081.59	296.97	288.42	1549.231	0.608	0.053981	1081.59	296.97	288.42	1514.808	0.176	0.000169705	
1091.59	296.96	288.42	1549.245	0.578	0.095114	1091.59	296.96	288.42	1549.306	0.543	0.09685	1091.59	296.96	288.42	1549.229	0.609	0.0539833	1091.59	296.96	288.42	1514.808	0.179	0.000169941	
1101.59	296.97	288.43	1549.245	0.579	0.0951614	1101.59	296.97	288.43	1549.307	0.545	0.0969781	1101.59	296.97	288.43	1549.229	0.611	0.0541106	1101.59	296.97	288.43	1514.808	0.177	0.000168918	
1111.59	296.98	288.44	1549.245	0.577	0.0948637	1111.59	296.98	288.44	1549.306	0.543	0.0966927	1111.59	296.98	288.44	1549.229	0.608	0.0539025	1111.59	296.98	288.44	1514.808	0.178	0.000170421	
1121.59	296.99	288.45	1549.246	0.576	0.0944634	1121.59	296.99	288.45	1549.308	0.541	0.0961524	1121.59	296.99	288.45	1549.231	0.610	0.0538403	1121.59	296.99	288.45	1514.809	0.179	0.00016981	
1131.59	297.00	288.45	1549.244	0.577	0.0950118	1131.59	297.00	288.45	1549.306	0.543	0.0967434	1131.59	297.00	288.45	1549.229	0.611	0.0540593	1131.59	297.00	288.45	1514.810	0.178	0.000166813	
1141.59	296.99	288.44	1549.245	0.575	0.0947766	1141.59	296.99	288.44	1549.306	0.542	0.0966157	1141.59	296.99	288.44	1549.230	0.606	0.0538696	1141.59	296.99	288.44	1514.809	0.179	0.000169894	
1151.59	296.98	288.44	1549.244	0.578	0.0952227	1151.59	296.98	288.44	1549.306	0.544	0.0969915	1151.59	296.98	288.44	1549.230	0.612	0.0541766	1151.59	296.98	288.44	1514.808	0.176	0.000168267	
1161.59	297.00	288.45	1549.246	0.577	0.0951912	1161.59	297.00	288.45	1549.308	0.543	0.0970297	1161.59	297.00	288.45	1549.231	0.605	0.0538948	1161.59	297.00	288.45	1514.809	0.175	0.000167921	
1171.59	297.02	288.46	1549.246	0.577	0.0949078	1171.59	297.02	288.46	1549.307	0.543	0.0968341	1171.59	297.02	288.46	1549.230	0.605	0.0537585	1171.59	297.02	288.46	1514.811	0.176	0.000166189	
1181.59	297.02	288.47	1549.244	0.579	0.095206	1181.59	297.02	288.47	1549.306	0.545	0.0969929	1181.59	297.02	288.47	1549.230	0.611	0.0541655	1181.59	297.02	288.47	1514.810	0.180	0.000168046	
1191.58	297.01	288.46	1549.245	0.577	0.0950158	1191.58	297.01	288.46	1549.307	0.543	0.0968849	1191.58	297.01	288.46	1549.230	0.611	0.0540597	1191.58	297.01	288.46	1514.809	0.180	0.000170274	
1201.59	296.99	288.46	1549.246	0.578	0.0949836	1201.59	296.99	288.46	1549.308	0.543	0.0967426	1201.59	296.99	288.46	1549.230	0.605	0.0537766	1201.59	296.99	288.46	1514.809	0.178	0.000169629	
1211.59	297.00	288.45	1549.245	0.577	0.0950244	1211.59	297.00	288.45	1549.307	0.543	0.096862	1211.59	297.00	288.45	1549.230	0.604	0.0538119	1211.59	297.00	288.45	1514.809	0.179	0.000168999	
1221.59	296.97	288.43	1549.245	0.579	0.0952046	1221.59	296.97	288.43	1549.307	0.545	0.0971507	1221.59	296.97	288.43	1549.231	0.608	0.0540738	1221.59	296.97	288.43	1514.810	0.179	0.00016868	
1231.59	296.96	288.42	1549.245	0.579	0.095194	1231.59	296.96	288.42	1549.307	0.544	0.0970651	1231.59	296.96	288.42	1549.229	0.606	0.0539353	1231.59	296.96	288.42	1514.810	0.176	0.000166322	
1241.59	296.95	288.42	1549.244	0.580	0.0954746	1241.59	296.95	288.42	1549.306	0.546	0.0973341	1241.59	296.95	288.42	1549.229	0.613	0.0542953	1241.59	296.95	288.42	1514.809	0.180	0.000169097	
1251.59	296.93	288.40	1549.243	0.577	0.0948797	1251.59	296.93	288.40	1549.305	0.542	0.0965826	1251.59	296.93	288.40	1549.228	0.604	0.0537114	1251.59	296.93	288.40	1514.809	0.176	0.000165275	
