248.75	367.49	361.06	1550.291	0.577	0.0923921	248.75	367.49	361.06	1549.989	0.612	0.0865583	248.75	367.49	361.06	1550.119	0.609	0.0719672	248.75	367.49	361.06	1550.149	0.551	0.0448812	
249.75	367.50	361.06	1550.292	0.577	0.0924357	249.75	367.50	361.06	1549.990	0.611	0.0865455	249.75	367.50	361.06	1550.119	0.609	0.0720265	249.75	367.50	361.06	1550.148	0.551	0.0448935	
250.75	367.47	361.05	1550.291	0.577	0.0922382	250.75	367.47	361.05	1549.988	0.612	0.0866387	250.75	367.47	361.05	1550.118	0.610	0.0720088	250.75	367.47	361.05	1550.147	0.551	0.0448693	
251.75	367.49	361.05	1550.292	0.578	0.0924987	251.75	367.49	361.05	1549.989	0.613	0.0869186	251.75	367.49	361.05	1550.118	0.611	0.0722316	251.75	367.49	361.05	1550.148	0.553	0.0450186	
252.75	367.47	361.06	1550.290	0.576	0.0921007	252.75	367.47	361.06	1549.989	0.612	0.0867095	252.75	367.47	361.06	1550.118	0.609	0.072038	252.75	367.47	361.06	1550.148	0.551	0.0449076	
253.75	367.49	361.05	1550.290	0.575	0.0920099	253.75	367.49	361.05	1549.988	0.612	0.0866613	253.75	367.49	361.05	1550.118	0.609	0.0719145	253.75	367.49	361.05	1550.147	0.550	0.0448083	
254.75	367.48	361.05	1550.291	0.576	0.0923202	254.75	367.48	361.05	1549.989	0.612	0.0867127	254.75	367.48	361.05	1550.119	0.610	0.0719953	254.75	367.48	361.05	1550.148	0.551	0.0448625	
255.75	367.48	361.05	1550.291	0.576	0.0921959	255.75	367.48	361.05	1549.990	0.611	0.0863745	255.75	367.48	361.05	1550.119	0.608	0.0717687	255.75	367.48	361.05	1550.149	0.549	0.0447432	
256.75	367.48	361.06	1550.291	0.575	0.0920548	256.75	367.48	361.06	1549.989	0.611	0.0864576	256.75	367.48	361.06	1550.119	0.609	0.0718885	256.75	367.48	361.06	1550.148	0.550	0.0448042	
257.75	367.48	361.07	1550.291	0.576	0.0923515	257.75	367.48	361.07	1549.990	0.612	0.0865878	257.75	367.48	361.07	1550.120	0.609	0.0719667	257.75	367.48	361.07	1550.149	0.550	0.0448719	
258.75	367.50	361.06	1550.291	0.578	0.0923177	258.75	367.50	361.06	1549.988	0.612	0.0867165	258.75	367.50	361.06	1550.117	0.610	0.0719971	258.75	367.50	361.06	1550.147	0.551	0.0448557	
259.75	367.50	361.06	1550.290	0.576	0.0921914	259.75	367.50	361.06	1549.990	0.613	0.0870291	259.75	367.50	361.06	1550.118	0.610	0.0722445	259.75	367.50	361.06	1550.148	0.552	0.0450767	
260.75	367.48	361.07	1550.292	0.577	0.0924422	260.75	367.48	361.07	1549.990	0.613	0.086804	260.75	367.48	361.07	1550.120	0.610	0.0720882	260.75	367.48	361.07	1550.149	0.551	0.0449932	
261.751	367.51	361.07	1550.291	0.574	0.092028	261.751	367.51	361.07	1549.990	0.612	0.0865561	261.751	367.51	361.07	1550.120	0.608	0.0718317	261.751	367.51	361.07	1550.149	0.549	0.0447893	
262.751	367.50	361.06	1550.290	0.577	0.0923025	262.751	367.50	361.06	1549.989	0.611	0.0865916	262.751	367.50	361.06	1550.118	0.609	0.0719737	262.751	367.50	361.06	1550.147	0.550	0.0448995	
263.751	367.48	361.06	1550.290	0.576	0.0921843	263.751	367.48	361.06	1549.989	0.613	0.0868621	263.751	367.48	361.06	1550.118	0.610	0.0720427	263.751	367.48	361.06	1550.148	0.551	0.0449216	
264.751	367.51	361.06	1550.291	0.576	0.0922032	264.751	367.51	361.06	1549.989	0.613	0.0869651	264.751	367.51	361.06	1550.118	0.611	0.0721515	264.751	367.51	361.06	1550.148	0.551	0.0449418	
265.751	367.48	361.07	1550.292	0.578	0.0925347	265.751	367.48	361.07	1549.989	0.613	0.0870055	265.751	367.48	361.07	1550.118	0.612	0.0722808	265.751	367.48	361.07	1550.148	0.553	0.0450837	
266.751	367.50	361.06	1550.290	0.576	0.0921028	266.751	367.50	361.06	1549.989	0.612	0.0867092	266.751	367.50	361.06	1550.118	0.610	0.0719814	266.751	367.50	361.06	1550.148	0.551	0.0448729	
267.751	367.48	361.07	1550.292	0.577	0.0924161	267.751	367.48	361.07	1549.988	0.611	0.0864629	267.751	367.48	361.07	1550.118	0.611	0.0719704	267.751	367.48	361.07	1550.148	0.551	0.0448575	
268.751	367.47	361.06	1550.292	0.579	0.0927673	268.751	367.47	361.06	1549.990	0.612	0.0866137	268.751	367.47	361.06	1550.120	0.611	0.0721855	268.751	367.47	361.06	1550.149	0.552	0.0450354	
269.751	367.50	361.06	1550.291	0.577	0.0923219	269.751	367.50	361.06	1549.989	0.612	0.0868491	269.751	367.50	361.06	1550.118	0.611	0.0721998	269.751	367.50	361.06	1550.148	0.552	0.0450198	
270.751	367.47	361.06	1550.291	0.577	0.0925056	270.751	367.47	361.06	1549.990	0.613	0.086799	270.751	367.47	361.06	1550.120	0.610	0.0722138	270.751	367.47	361.06	1550.149	0.552	0.0450318	
271.751	367.51	361.07	1550.291	0.578	0.0924962	271.751	367.51	361.07	1549.989	0.611	0.0865553	271.751	367.51	361.07	1550.119	0.610	0.0719966	271.751	367.51	361.07	1550.148	0.551	0.0448992	
272.751	367.51	361.07	1550.291	0.577	0.0924957	272.751	367.51	361.07	1549.989	0.614	0.0869649	272.751	367.51	361.07	1550.119	0.611	0.0722288	272.751	367.51	361.07	1550.148	0.552	0.045036	
273.751	367.48	361.06	1550.291	0.577	0.0924715	273.751	367.48	361.06	1549.990	0.613	0.0868804	273.751	367.48	361.06	1550.119	0.611	0.0722703	273.751	367.48	361.06	1550.149	0.552	0.0450775	
274.752	367.50	361.07	1550.291	0.576	0.0923047	274.752	367.50	361.07	1549.989	0.613	0.0867387	274.752	367.50	361.07	1550.119	0.611	0.0720932	274.752	367.50	361.07	1550.149	0.551	0.0449394	
275.752	367.47	361.06	1550.290	0.577	0.0923172	275.752	367.47	361.06	1549.989	0.613	0.0869168	275.752	367.47	361.06	1550.118	0.611	0.0722014	275.752	367.47	361.06	1550.147	0.552	0.0450071	
276.752	367.47	361.06	1550.291	0.578	0.0925369	276.752	367.47	361.06	1549.989	0.613	0.0869927	276.752	367.47	361.06	1550.119	0.611	0.0722863	276.752	367.47	361.06	1550.148	0.552	0.0450978	
277.752	367.49	361.06	1550.291	0.575	0.0920916	277.752	367.49	361.06	1549.988	0.610	0.0863226	277.752	367.49	361.06	1550.118	0.609	0.0718284	277.752	367.49	361.06	1550.148	0.550	0.0447546	
278.752	367.46	361.06	1550.290	0.578	0.0924113	278.752	367.46	361.06	1549.989	0.612	0.0867127	278.752	367.46	361.06	1550.118	0.610	0.0721041	278.752	367.46	361.06	1550.147	0.551	0.0449789	
279.752	367.49	361.05	1550.290	0.577	0.0922969	279.752	367.49	361.05	1549.988	0.610	0.0864901	279.752	367.49	361.05	1550.117	0.609	0.0719376	279.752	367.49	361.05	1550.147	0.550	0.0448369	
280.752	367.46	361.05	1550.290	0.577	0.0922522	280.752	367.46	361.05	1549.988	0.612	0.0868673	280.752	367.46	361.05	1550.117	0.610	0.0721723	280.752	367.46	361.05	1550.146	0.551	0.0449832	
281.752	367.47	361.06	1550.290	0.577	0.0922603	281.752	367.47	361.06	1549.989	0.612	0.0867005	281.752	367.47	361.06	1550.118	0.609	0.071999	281.752	367.47	361.06	1550.147	0.550	0.0448735	
282.752	367.48	361.05	1550.291	0.576	0.092287	282.752	367.48	361.05	1549.989	0.611	0.086515	282.752	367.48	361.05	1550.119	0.610	0.0719893	282.752	367.48	361.05	1550.148	0.551	0.0448675	
283.752	367.45	361.05	1550.290	0.577	0.0922563	283.752	367.45	361.05	1549.988	0.611	0.0866332	283.752	367.45	361.05	1550.117	0.610	0.0720813	283.752	367.45	361.05	1550.147	0.551	0.0449216	
284.752	367.48	361.05	1550.291	0.577	0.0924724	284.752	367.48	361.05	1549.989	0.612	0.0866139	284.752	367.48	361.05	1550.119	0.611	0.0721712	284.752	367.48	361.05	1550.149	0.552	0.0450064	
285.752	367.47	361.06	1550.291	0.575	0.0921704	285.752	367.47	361.06	1549.989	0.612	0.0865515	285.752	367.47	361.06	1550.119	0.609	0.071897	285.752	367.47	361.06	1550.148	0.550	0.0447956	
286.753	367.44	361.04	1550.290	0.578	0.0922885	286.753	367.44	361.04	1549.988	0.611	0.086688	286.753	367.44	361.04	1550.117	0.610	0.0720506	286.753	367.44	361.04	1550.146	0.552	0.0449015	
287.753	367.47	361.06	1550.290	0.575	0.0920727	287.753	367.47	361.06	1549.989	0.612	0.086416	287.753	367.47	361.06	1550.118	0.608	0.0718325	287.753	367.47	361.06	1550.148	0.549	0.0447434	
288.753	367.45	361.05	1550.290	0.575	0.0921269	288.753	367.45	361.05	1549.988	0.612	0.0866624	288.753	367.45	361.05	1550.118	0.610	0.0720322	288.753	367.45	361.05	1550.148	0.551	0.0448813	
289.753	367.45	361.05	1550.290	0.578	0.0925366	289.753	367.45	361.05	1549.989	0.614	0.0871041	289.753	367.45	361.05	1550.118	0.612	0.072433	289.753	367.45	361.05	1550.147	0.553	0.045163	
290.753	367.47	361.05	1550.289	0.575	0.0918811	290.753	367.47	361.05	1549.987	0.612	0.0867288	290.753	367.47	361.05	1550.117	0.609	0.0719167	290.753	367.47	361.05	1550.146	0.550	0.0447724	
291.753	367.44	361.05	1550.290	0.579	0.0924316	291.753	367.44	361.05	1549.988	0.612	0.0867945	291.753	367.44	361.05	1550.117	0.611	0.0721808	291.753	367.44	361.05	1550.146	0.552	0.0449936	
292.753	367.46	361.03	1550.290	0.578	0.0924449	292.753	367.46	361.03	1549.988	0.613	0.0870076	292.753	367.46	361.03	1550.117	0.611	0.0722501	292.753	367.46	361.03	1550.147	0.552	0.0450673	
293.753	367.44	361.04	1550.290	0.575	0.0921151	293.753	367.44	361.04	1549.989	0.612	0.0864659	293.753	367.44	361.04	1550.119	0.608	0.0718724	293.753	367.44	361.04	1550.148	0.549	0.0447591	
294.753	367.45	361.05	1550.290	0.576	0.0922094	294.753	367.45	361.05	1549.989	0.613	0.0866785	294.753	367.45	361.05	1550.119	0.609	0.0719678	294.753	367.45	361.05	1550.148	0.550	0.0448627	
295.753	367.47	361.05	1550.290	0.577	0.092318	295.753	367.47	361.05	1549.989	0.612	0.0866957	295.753	367.47	361.05	1550.118	0.610	0.0721328	295.753	367.47	361.05	1550.147	0.552	0.044994	
296.753	367.45	361.05	1550.290	0.575	0.0922158	296.753	367.45	361.05	1549.990	0.613	0.0867033	296.753	367.45	361.05	1550.119	0.609	0.0719789	296.753	367.45	361.05	1550.149	0.550	0.0448733	
297.753	367.46	361.04	1550.290	0.577	0.0921538	297.753	367.46	361.04	1549.989	0.611	0.0864964	297.753	367.46	361.04	1550.118	0.608	0.0718289	297.753	367.46	361.04	1550.147	0.550	0.0447854	
298.754	367.46	361.05	1550.290	0.576	0.092195	298.754	367.46	361.05	1549.988	0.611	0.0865453	298.754	367.46	361.05	1550.118	0.609	0.0718781	298.754	367.46	361.05	1550.147	0.550	0.0448042	
299.754	367.44	361.04	1550.290	0.576	0.0920369	299.754	367.44	361.04	1549.988	0.610	0.0863708	299.754	367.44	361.04	1550.118	0.608	0.0717438	299.754	367.44	361.04	1550.147	0.549	0.0446862	
300.754	367.44	361.03	1550.290	0.575	0.092181	300.754	367.44	361.03	1549.990	0.611	0.086461	300.754	367.44	361.03	1550.119	0.609	0.0719815	300.754	367.44	361.03	1550.148	0.551	0.0448974	
301.754	367.43	361.04	1550.292	0.579	0.0928843	301.754	367.43	361.04	1549.989	0.615	0.0868746	301.754	367.43	361.04	1550.120	0.614	0.0724223	301.754	367.43	361.04	1550.150	0.555	0.0452099	
302.754	367.45	361.04	1550.291	0.578	0.0925551	302.754	367.45	361.04	1549.989	0.613	0.0869153	302.754	367.45	361.04	1550.118	0.612	0.072357	302.754	367.45	361.04	1550.148	0.553	0.0451148	
303.754	367.45	361.05	1550.290	0.576	0.0922835	303.754	367.45	361.05	1549.989	0.613	0.0868634	303.754	367.45	361.05	1550.118	0.609	0.0721564	303.754	367.45	361.05	1550.148	0.551	0.044987	
304.754	367.45	361.05	1550.290	0.577	0.092216	304.754	367.45	361.05	1549.989	0.611	0.0867032	304.754	367.45	361.05	1550.118	0.609	0.0720802	304.754	367.45	361.05	1550.147	0.551	0.0449371	
305.754	367.45	361.05	1550.291	0.577	0.0924213	305.754	367.45	361.05	1549.989	0.613	0.0868649	305.754	367.45	361.05	1550.118	0.610	0.0721911	305.754	367.45	361.05	1550.148	0.551	0.0450068	
306.754	367.45	361.05	1550.290	0.575	0.0920649	306.754	367.45	361.05	1549.989	0.613	0.086751	306.754	367.45	361.05	1550.118	0.609	0.0720171	306.754	367.45	361.05	1550.148	0.550	0.044881	
307.754	367.47	361.05	1550.290	0.578	0.0924128	307.754	367.47	361.05	1549.988	0.612	0.086769	307.754	367.47	361.05	1550.118	0.609	0.0720659	307.754	367.47	361.05	1550.147	0.551	0.0449103	
308.754	367.45	361.06	1550.290	0.577	0.0923478	308.754	367.45	361.06	1549.987	0.614	0.0870078	308.754	367.45	361.06	1550.117	0.612	0.0722752	308.754	367.45	361.06	1550.147	0.553	0.0450243	
309.754	367.46	361.05	1550.291	0.577	0.0923219	309.754	367.46	361.05	1549.990	0.612	0.0865677	309.754	367.46	361.05	1550.119	0.609	0.0719775	309.754	367.46	361.05	1550.149	0.550	0.0448726	
310.754	367.46	361.07	1550.291	0.575	0.0922407	310.754	367.46	361.07	1549.990	0.612	0.086591	310.754	367.46	361.07	1550.119	0.609	0.0719602	310.754	367.46	361.07	1550.149	0.550	0.0449126	
311.754	367.46	361.06	1550.290	0.577	0.0922155	311.754	367.46	361.06	1549.988	0.610	0.0866058	311.754	367.46	361.06	1550.117	0.609	0.0719492	311.754	367.46	361.06	1550.146	0.550	0.0448531	
312.755	367.47	361.06	1550.291	0.576	0.0920962	312.755	367.47	361.06	1549.988	0.612	0.0866596	312.755	367.47	361.06	1550.118	0.609	0.0719579	312.755	367.47	361.06	1550.148	0.550	0.0448237	
313.755	367.45	361.06	1550.292	0.576	0.0923253	313.755	367.45	361.06	1549.990	0.612	0.0865969	313.755	367.45	361.06	1550.120	0.610	0.0720522	313.755	367.45	361.06	1550.149	0.551	0.0449793	
314.755	367.48	361.05	1550.293	0.579	0.0929121	314.755	367.48	361.05	1549.990	0.614	0.0869833	314.755	367.48	361.05	1550.120	0.613	0.0725053	314.755	367.48	361.05	1550.150	0.555	0.0452322	
315.755	367.49	361.07	1550.292	0.577	0.0924766	315.755	367.49	361.07	1549.989	0.613	0.0867564	315.755	367.49	361.07	1550.119	0.611	0.0721756	315.755	367.49	361.07	1550.149	0.553	0.0450334	
316.755	367.46	361.07	1550.291	0.575	0.0922343	316.755	367.46	361.07	1549.990	0.611	0.086426	316.755	367.46	361.07	1550.120	0.608	0.0718686	316.755	367.46	361.07	1550.149	0.550	0.0448365	
317.755	367.49	361.07	1550.291	0.578	0.0924848	317.755	367.49	361.07	1549.990	0.613	0.0869488	317.755	367.49	361.07	1550.118	0.611	0.0723327	317.755	367.49	361.07	1550.148	0.553	0.045102	
318.755	367.47	361.08	1550.292	0.578	0.0924513	318.755	367.47	361.08	1549.989	0.612	0.0867261	318.755	367.47	361.08	1550.118	0.610	0.0720894	318.755	367.47	361.08	1550.148	0.552	0.044968	
319.755	367.49	361.08	1550.292	0.577	0.0923483	319.755	367.49	361.08	1549.990	0.612	0.0866802	319.755	367.49	361.08	1550.120	0.609	0.0720083	319.755	367.49	361.08	1550.149	0.550	0.044893	
320.755	367.47	361.08	1550.291	0.576	0.092074	320.755	367.47	361.08	1549.990	0.611	0.0864692	320.755	367.47	361.08	1550.119	0.608	0.0718796	320.755	367.47	361.08	1550.149	0.549	0.0447927	
321.755	367.49	361.09	1550.291	0.575	0.0920851	321.755	367.49	361.09	1549.989	0.611	0.0865834	321.755	367.49	361.09	1550.118	0.609	0.0719129	321.755	367.49	361.09	1550.148	0.550	0.0447905	
322.755	367.50	361.09	1550.292	0.577	0.0924158	322.755	367.50	361.09	1549.989	0.613	0.086757	322.755	367.50	361.09	1550.119	0.611	0.072098	322.755	367.50	361.09	1550.149	0.552	0.0449252	
323.755	367.48	361.09	1550.291	0.577	0.0922074	323.755	367.48	361.09	1549.989	0.612	0.086693	323.755	367.48	361.09	1550.118	0.610	0.0720576	323.755	367.48	361.09	1550.147	0.551	0.0449002	
324.755	367.48	361.09	1550.292	0.578	0.092538	324.755	367.48	361.09	1549.990	0.613	0.086992	324.755	367.48	361.09	1550.119	0.612	0.0723737	324.755	367.48	361.09	1550.149	0.553	0.0451456	
325.755	367.51	361.09	1550.292	0.577	0.0924822	325.755	367.51	361.09	1549.991	0.613	0.0869125	325.755	367.51	361.09	1550.120	0.612	0.0724034	325.755	367.51	361.09	1550.150	0.553	0.0451248	
326.756	367.50	361.10	1550.292	0.577	0.0924023	326.756	367.50	361.10	1549.990	0.613	0.086876	326.756	367.50	361.10	1550.120	0.611	0.0722548	326.756	367.50	361.10	1550.149	0.552	0.04504	
327.756	367.50	361.10	1550.292	0.578	0.0925243	327.756	367.50	361.10	1549.990	0.613	0.0869696	327.756	367.50	361.10	1550.119	0.612	0.0722912	327.756	367.50	361.10	1550.149	0.553	0.0450858	
328.756	367.50	361.09	1550.290	0.576	0.0920577	328.756	367.50	361.09	1549.989	0.611	0.0865007	328.756	367.50	361.09	1550.118	0.608	0.0717934	328.756	367.50	361.09	1550.148	0.549	0.0447538	
329.756	367.49	361.09	1550.293	0.579	0.0926578	329.756	367.49	361.09	1549.989	0.613	0.0869303	329.756	367.49	361.09	1550.119	0.612	0.072281	329.756	367.49	361.09	1550.149	0.553	0.0450427	
330.756	367.49	361.10	1550.291	0.576	0.0922561	330.756	367.49	361.10	1549.990	0.612	0.086668	330.756	367.49	361.10	1550.119	0.609	0.0720392	330.756	367.49	361.10	1550.149	0.551	0.0449429	
331.756	367.50	361.09	1550.292	0.577	0.0923286	331.756	367.50	361.09	1549.989	0.611	0.0865406	331.756	367.50	361.09	1550.119	0.610	0.0719241	331.756	367.50	361.09	1550.148	0.551	0.0448278	
332.756	367.50	361.09	1550.292	0.579	0.0926082	332.756	367.50	361.09	1549.988	0.614	0.0871031	332.756	367.50	361.09	1550.118	0.614	0.0725151	332.756	367.50	361.09	1550.148	0.556	0.045199	
333.756	367.51	361.10	1550.291	0.576	0.0922484	333.756	367.51	361.10	1549.988	0.613	0.086665	333.756	367.51	361.10	1550.118	0.611	0.0720608	333.756	367.51	361.10	1550.148	0.551	0.0448719	
334.756	367.50	361.10	1550.291	0.575	0.0920866	334.756	367.50	361.10	1549.989	0.612	0.0866513	334.756	367.50	361.10	1550.119	0.610	0.0719903	334.756	367.50	361.10	1550.149	0.551	0.0448601	
335.756	367.50	361.09	1550.290	0.577	0.0922634	335.756	367.50	361.09	1549.990	0.614	0.0870503	335.756	367.50	361.09	1550.119	0.610	0.0722943	335.756	367.50	361.09	1550.148	0.552	0.0450745	
336.756	367.50	361.09	1550.292	0.578	0.0927556	336.756	367.50	361.09	1549.991	0.613	0.0869676	336.756	367.50	361.09	1550.120	0.611	0.0724341	336.756	367.50	361.09	1550.150	0.553	0.0452043	
337.756	367.51	361.09	1550.291	0.577	0.0921482	337.756	367.51	361.09	1549.989	0.612	0.0867427	337.756	367.51	361.09	1550.118	0.610	0.0720078	337.756	367.51	361.09	1550.148	0.551	0.0448639	
338.756	367.50	361.10	1550.291	0.576	0.0921776	338.756	367.50	361.10	1549.990	0.610	0.0864093	338.756	367.50	361.10	1550.119	0.608	0.071812	338.756	367.50	361.10	1550.149	0.549	0.0447683	
339.756	367.50	361.09	1550.291	0.576	0.0921458	339.756	367.50	361.09	1549.989	0.610	0.0864621	339.756	367.50	361.09	1550.118	0.609	0.0718332	339.756	367.50	361.09	1550.148	0.550	0.0447536	
340.757	367.49	361.10	1550.291	0.575	0.0918588	340.757	367.49	361.10	1549.989	0.609	0.0861872	340.757	367.49	361.10	1550.119	0.607	0.0715749	340.757	367.49	361.10	1550.148	0.548	0.0445828	
341.757	367.51	361.09	1550.291	0.576	0.0920777	341.757	367.51	361.09	1549.989	0.610	0.0864889	341.757	367.51	361.09	1550.119	0.608	0.0717877	341.757	367.51	361.09	1550.148	0.549	0.0447428	
342.757	367.51	361.10	1550.291	0.576	0.0922646	342.757	367.51	361.10	1549.989	0.613	0.0869744	342.757	367.51	361.10	1550.119	0.612	0.0722531	342.757	367.51	361.10	1550.148	0.553	0.04504	
343.757	367.49	361.10	1550.291	0.577	0.0922912	343.757	367.49	361.10	1549.989	0.612	0.0867133	343.757	367.49	361.10	1550.119	0.611	0.0720584	343.757	367.49	361.10	1550.148	0.552	0.0449079	
344.757	367.50	361.10	1550.291	0.577	0.0925872	344.757	367.50	361.10	1549.991	0.614	0.0870263	344.757	367.50	361.10	1550.120	0.611	0.0724386	344.757	367.50	361.10	1550.150	0.553	0.0451899	
345.757	367.48	361.09	1550.292	0.579	0.0926863	345.757	367.48	361.09	1549.989	0.614	0.0869526	345.757	367.48	361.09	1550.119	0.612	0.0723294	345.757	367.48	361.09	1550.149	0.553	0.0451045	
346.757	367.50	361.09	1550.291	0.576	0.0922206	346.757	367.50	361.09	1549.990	0.611	0.0865365	346.757	367.50	361.09	1550.119	0.609	0.0719968	346.757	367.50	361.09	1550.149	0.551	0.0449005	
347.757	367.50	361.09	1550.292	0.577	0.0924014	347.757	367.50	361.09	1549.988	0.612	0.0866363	347.757	367.50	361.09	1550.119	0.610	0.0719478	347.757	367.50	361.09	1550.148	0.551	0.0448303	
348.757	367.48	361.10	1550.291	0.577	0.092194	348.757	367.48	361.10	1549.989	0.611	0.0865439	348.757	367.48	361.10	1550.118	0.610	0.0719615	348.757	367.48	361.10	1550.148	0.551	0.0448226	
349.757	367.50	361.09	1550.291	0.577	0.0923334	349.757	367.50	361.09	1549.989	0.614	0.0870465	349.757	367.50	361.09	1550.118	0.611	0.0722881	349.757	367.50	361.09	1550.148	0.552	0.0450667	
350.757	367.47	361.10	1550.291	0.576	0.0920557	350.757	367.47	361.10	1549.988	0.610	0.086395	350.757	367.47	361.10	1550.118	0.609	0.0717978	350.757	367.47	361.10	1550.147	0.550	0.0447541	
351.757	367.47	361.09	1550.290	0.575	0.092142	351.757	367.47	361.09	1549.989	0.613	0.0868487	351.757	367.47	361.09	1550.119	0.610	0.0720754	351.757	367.47	361.09	1550.148	0.550	0.0449017	
352.757	367.49	361.08	1550.291	0.578	0.0924898	352.757	367.49	361.08	1549.990	0.611	0.0865451	352.757	367.49	361.08	1550.119	0.610	0.0720403	352.757	367.49	361.08	1550.148	0.551	0.0449116	
353.757	367.47	361.08	1550.291	0.576	0.0921091	353.757	367.47	361.08	1549.989	0.610	0.0863557	353.757	367.47	361.08	1550.119	0.608	0.0717665	353.757	367.47	361.08	1550.148	0.549	0.0447242	
354.758	367.48	361.08	1550.292	0.576	0.0923863	354.758	367.48	361.08	1549.989	0.612	0.0865465	354.758	367.48	361.08	1550.120	0.610	0.071966	354.758	367.48	361.08	1550.149	0.550	0.0448338	
355.758	367.47	361.09	1550.291	0.575	0.0920872	355.758	367.47	361.09	1549.989	0.610	0.0863707	355.758	367.47	361.09	1550.118	0.609	0.0718312	355.758	367.47	361.09	1550.148	0.550	0.0447354	
356.758	367.47	361.08	1550.291	0.577	0.0922473	356.758	367.47	361.08	1549.988	0.611	0.0866264	356.758	367.47	361.08	1550.118	0.609	0.0719725	356.758	367.47	361.08	1550.147	0.550	0.044833	
357.758	367.47	361.07	1550.291	0.577	0.0923431	357.758	367.47	361.07	1549.988	0.614	0.087013	357.758	367.47	361.07	1550.118	0.613	0.0723486	357.758	367.47	361.07	1550.148	0.553	0.0450806	
358.758	367.47	361.08	1550.292	0.577	0.092552	358.758	367.47	361.08	1549.990	0.613	0.0866547	358.758	367.47	361.08	1550.120	0.611	0.0721736	358.758	367.47	361.08	1550.150	0.552	0.0450091	
359.758	367.47	361.07	1550.290	0.578	0.0923261	359.758	367.47	361.07	1549.989	0.611	0.086786	359.758	367.47	361.07	1550.117	0.610	0.0721166	359.758	367.47	361.07	1550.147	0.551	0.0449682	
360.758	367.46	361.07	1550.290	0.577	0.092228	360.758	367.46	361.07	1549.988	0.613	0.0868757	360.758	367.46	361.07	1550.118	0.611	0.0721729	360.758	367.46	361.07	1550.147	0.552	0.0449482	
361.758	367.48	361.08	1550.290	0.577	0.0923056	361.758	367.48	361.08	1549.989	0.613	0.0868521	361.758	367.48	361.08	1550.118	0.610	0.0721284	361.758	367.48	361.08	1550.148	0.551	0.0449689	
362.758	367.46	361.07	1550.291	0.578	0.0925643	362.758	367.46	361.07	1549.990	0.614	0.0869684	362.758	367.46	361.07	1550.119	0.610	0.0722427	362.758	367.46	361.07	1550.149	0.551	0.0450472	
363.758	367.48	361.06	1550.291	0.577	0.0925005	363.758	367.48	361.06	1549.990	0.612	0.0865415	363.758	367.48	361.06	1550.120	0.608	0.0719496	363.758	367.48	361.06	1550.149	0.549	0.0448708	
364.758	367.52	361.06	1550.291	0.576	0.0922648	364.758	367.52	361.06	1549.989	0.611	0.0865371	364.758	367.52	361.06	1550.119	0.608	0.0718988	364.758	367.52	361.06	1550.148	0.549	0.0447949	
365.758	367.45	361.06	1550.290	0.575	0.0921077	365.758	367.45	361.06	1549.989	0.612	0.0865485	365.758	367.45	361.06	1550.119	0.609	0.0719063	365.758	367.45	361.06	1550.148	0.550	0.0448377	
366.758	367.46	361.05	1550.291	0.577	0.092479	366.758	367.46	361.05	1549.989	0.614	0.0868573	366.758	367.46	361.05	1550.119	0.611	0.0722624	366.758	367.46	361.05	1550.149	0.552	0.0450409	
367.748	367.44	361.06	1550.289	0.576	0.092159	367.748	367.44	361.06	1549.989	0.612	0.0867863	367.748	367.44	361.06	1550.118	0.609	0.0720525	367.748	367.44	361.06	1550.147	0.550	0.0449436	
368.748	367.47	361.06	1550.291	0.577	0.0923299	368.748	367.47	361.06	1549.988	0.612	0.0867067	368.748	367.47	361.06	1550.118	0.610	0.0720185	368.748	367.47	361.06	1550.147	0.552	0.0448804	
369.749	367.45	361.05	1550.291	0.577	0.0924083	369.749	367.45	361.05	1549.988	0.614	0.0868928	369.749	367.45	361.05	1550.118	0.612	0.0722472	369.749	367.45	361.05	1550.148	0.553	0.0450324	
370.749	367.44	361.05	1550.291	0.578	0.0925086	370.749	367.44	361.05	1549.989	0.613	0.0866958	370.749	367.44	361.05	1550.119	0.611	0.0720886	370.749	367.44	361.05	1550.149	0.552	0.0449617	
371.749	367.46	361.04	1550.291	0.578	0.0924081	371.749	367.46	361.04	1549.988	0.613	0.0868214	371.749	367.46	361.04	1550.118	0.610	0.0721537	371.749	367.46	361.04	1550.148	0.551	0.0449552	
372.749	367.44	361.04	1550.290	0.577	0.0922435	372.749	367.44	361.04	1549.989	0.611	0.0866218	372.749	367.44	361.04	1550.118	0.610	0.072058	372.749	367.44	361.04	1550.147	0.551	0.0449054	
373.759	367.43	361.04	1550.290	0.577	0.092282	373.759	367.43	361.04	1549.988	0.612	0.0866742	373.759	367.43	361.04	1550.118	0.610	0.0720641	373.759	367.43	361.04	1550.147	0.551	0.0448897	
374.759	367.42	361.03	1550.290	0.574	0.0919082	374.759	367.42	361.03	1549.988	0.612	0.0866294	374.759	367.42	361.03	1550.118	0.609	0.071856	374.759	367.42	361.03	1550.147	0.549	0.0447453	
375.759	367.44	361.03	1550.289	0.576	0.092165	375.759	367.44	361.03	1549.989	0.611	0.0866007	375.759	367.44	361.03	1550.118	0.609	0.071995	375.759	367.44	361.03	1550.147	0.550	0.044877	
376.759	367.42	361.03	1550.289	0.577	0.0923304	376.759	367.42	361.03	1549.989	0.610	0.0866653	376.759	367.42	361.03	1550.118	0.609	0.0720545	376.759	367.42	361.03	1550.147	0.551	0.044966	
