129.319	73.82	72.91	1546.682	0.568	0.090959	129.319	73.82	72.91	1546.347	0.603	0.0841668	129.319	73.82	72.91	1546.597	0.602	0.0676818	129.319	73.82	72.91	1546.648	0.544	0.0447141	
130.319	73.83	72.93	1546.682	0.573	0.0915165	130.319	73.83	72.93	1546.346	0.601	0.0840271	130.319	73.83	72.93	1546.596	0.606	0.0679702	130.319	73.83	72.93	1546.647	0.548	0.0449173	
131.309	73.84	72.92	1546.682	0.573	0.0916466	131.309	73.84	72.92	1546.345	0.601	0.0838625	131.309	73.84	72.92	1546.596	0.606	0.0680636	131.309	73.84	72.92	1546.647	0.548	0.0450211	
132.31	73.83	72.92	1546.682	0.573	0.0917527	132.31	73.83	72.92	1546.345	0.602	0.0839195	132.31	73.83	72.92	1546.596	0.606	0.0681033	132.31	73.83	72.92	1546.647	0.548	0.0450889	
133.31	73.83	72.93	1546.682	0.573	0.0916383	133.31	73.83	72.93	1546.345	0.602	0.0838702	133.31	73.83	72.93	1546.596	0.605	0.0679403	133.31	73.83	72.93	1546.648	0.547	0.044959	
134.31	73.84	72.92	1546.683	0.570	0.091194	134.31	73.84	72.92	1546.346	0.603	0.0841464	134.31	73.84	72.92	1546.597	0.604	0.0677891	134.31	73.84	72.92	1546.648	0.545	0.0448025	
135.31	73.82	72.92	1546.682	0.572	0.0914233	135.31	73.82	72.92	1546.346	0.601	0.0840405	135.31	73.82	72.92	1546.596	0.605	0.0679846	135.31	73.82	72.92	1546.648	0.547	0.0449266	
136.31	73.82	72.91	1546.682	0.570	0.0912825	136.31	73.82	72.91	1546.345	0.602	0.0840679	136.31	73.82	72.91	1546.596	0.604	0.0678601	136.31	73.82	72.91	1546.648	0.546	0.0448699	
137.31	73.83	72.91	1546.682	0.572	0.0914931	137.31	73.83	72.91	1546.345	0.602	0.0840132	137.31	73.83	72.91	1546.596	0.605	0.0679731	137.31	73.83	72.91	1546.648	0.547	0.0450022	
138.31	73.83	72.92	1546.682	0.572	0.0914248	138.31	73.83	72.92	1546.345	0.600	0.0838284	138.31	73.83	72.92	1546.596	0.605	0.0679388	138.31	73.83	72.92	1546.647	0.547	0.0449572	
139.31	73.82	72.91	1546.682	0.571	0.0914482	139.31	73.82	72.91	1546.345	0.601	0.0839612	139.31	73.82	72.91	1546.596	0.605	0.0679646	139.31	73.82	72.91	1546.647	0.547	0.0449745	
140.31	73.82	72.74	1546.682	0.570	0.0911857	140.31	73.82	72.74	1546.346	0.603	0.0841388	140.31	73.82	72.74	1546.596	0.604	0.0678192	140.31	73.82	72.74	1546.647	0.545	0.044838	
141.31	73.82	72.92	1546.683	0.573	0.0916528	141.31	73.82	72.92	1546.344	0.601	0.0838296	141.31	73.82	72.92	1546.597	0.607	0.0679892	141.31	73.82	72.92	1546.648	0.548	0.0450117	
142.31	73.82	72.90	1546.682	0.572	0.091593	142.31	73.82	72.90	1546.345	0.601	0.0838998	142.31	73.82	72.90	1546.596	0.606	0.0680544	142.31	73.82	72.90	1546.647	0.548	0.0450512	
143.31	73.83	72.91	1546.681	0.572	0.0915472	143.31	73.83	72.91	1546.345	0.602	0.0839948	143.31	73.83	72.91	1546.595	0.605	0.0680267	143.31	73.83	72.91	1546.647	0.547	0.0450311	
144.311	73.83	72.89	1546.682	0.571	0.0913266	144.311	73.83	72.89	1546.345	0.602	0.0840603	144.311	73.83	72.89	1546.596	0.605	0.067903	144.311	73.83	72.89	1546.648	0.547	0.0449067	
145.311	73.83	72.90	1546.682	0.573	0.0918004	145.311	73.83	72.90	1546.344	0.601	0.0837307	145.311	73.83	72.90	1546.596	0.606	0.0680656	145.311	73.83	72.90	1546.647	0.548	0.0451029	
146.311	73.82	72.91	1546.681	0.572	0.0915666	146.311	73.82	72.91	1546.345	0.600	0.0837834	146.311	73.82	72.91	1546.595	0.606	0.0680327	146.311	73.82	72.91	1546.647	0.548	0.0450417	
147.321	73.82	72.89	1546.682	0.572	0.0914464	147.321	73.82	72.89	1546.345	0.602	0.0840458	147.321	73.82	72.89	1546.596	0.606	0.0679188	147.321	73.82	72.89	1546.648	0.548	0.0449258	
148.321	73.82	72.90	1546.682	0.571	0.0913522	148.321	73.82	72.90	1546.345	0.601	0.0839441	148.321	73.82	72.90	1546.596	0.605	0.0678809	148.321	73.82	72.90	1546.647	0.547	0.0449397	
149.311	73.82	72.88	1546.682	0.571	0.0914043	149.311	73.82	72.88	1546.345	0.602	0.0839887	149.311	73.82	72.88	1546.596	0.605	0.0678911	149.311	73.82	72.88	1546.648	0.547	0.0449008	
150.311	73.83	72.89	1546.682	0.573	0.0916086	150.311	73.83	72.89	1546.345	0.601	0.0838251	150.311	73.83	72.89	1546.596	0.606	0.0679935	150.311	73.83	72.89	1546.647	0.548	0.0450201	
151.311	73.82	72.91	1546.682	0.573	0.0915861	151.311	73.82	72.91	1546.346	0.601	0.0840888	151.311	73.82	72.91	1546.595	0.607	0.0680502	151.311	73.82	72.91	1546.647	0.549	0.045033	
152.311	73.81	72.91	1546.681	0.573	0.0917047	152.311	73.81	72.91	1546.344	0.601	0.0837861	152.311	73.81	72.91	1546.595	0.606	0.0680632	152.311	73.81	72.91	1546.647	0.548	0.0450498	
153.311	73.83	72.90	1546.682	0.572	0.0914815	153.311	73.83	72.90	1546.345	0.601	0.083908	153.311	73.83	72.90	1546.596	0.606	0.0679947	153.311	73.83	72.90	1546.647	0.547	0.0449703	
154.311	73.83	72.91	1546.682	0.571	0.0911767	154.311	73.83	72.91	1546.346	0.602	0.0841356	154.311	73.83	72.91	1546.596	0.605	0.0678367	154.311	73.83	72.91	1546.648	0.546	0.0448336	
155.312	73.85	72.90	1546.681	0.572	0.0916457	155.312	73.85	72.90	1546.345	0.602	0.083878	155.312	73.85	72.90	1546.596	0.606	0.0680805	155.312	73.85	72.90	1546.647	0.548	0.0450947	
156.312	73.83	72.91	1546.683	0.572	0.0911682	156.312	73.83	72.91	1546.346	0.601	0.0841013	156.312	73.83	72.91	1546.596	0.606	0.0678737	156.312	73.83	72.91	1546.648	0.547	0.0448165	
157.312	73.84	72.90	1546.682	0.571	0.0914171	157.312	73.84	72.90	1546.344	0.601	0.0839191	157.312	73.84	72.90	1546.596	0.605	0.0679688	157.312	73.84	72.90	1546.647	0.547	0.0449626	
158.312	73.84	72.88	1546.681	0.572	0.0914604	158.312	73.84	72.88	1546.346	0.602	0.0840526	158.312	73.84	72.88	1546.595	0.605	0.067996	158.312	73.84	72.88	1546.646	0.548	0.0449726	
159.312	73.84	72.92	1546.682	0.569	0.0910919	159.312	73.84	72.92	1546.346	0.602	0.0840795	159.312	73.84	72.92	1546.597	0.604	0.0678127	159.312	73.84	72.92	1546.648	0.545	0.0447998	
160.312	73.85	72.90	1546.682	0.571	0.0913511	160.312	73.85	72.90	1546.346	0.600	0.0838351	160.312	73.85	72.90	1546.596	0.605	0.0679052	160.312	73.85	72.90	1546.647	0.546	0.0449249	
161.312	73.85	72.93	1546.682	0.572	0.091433	161.312	73.85	72.93	1546.346	0.602	0.0840137	161.312	73.85	72.93	1546.596	0.605	0.0679454	161.312	73.85	72.93	1546.647	0.547	0.0449553	
162.312	73.85	72.92	1546.682	0.571	0.091215	162.312	73.85	72.92	1546.346	0.602	0.0840636	162.312	73.85	72.92	1546.596	0.604	0.0678837	162.312	73.85	72.92	1546.647	0.546	0.0448388	
163.312	73.87	72.91	1546.682	0.573	0.0915594	163.312	73.87	72.91	1546.346	0.600	0.0838357	163.312	73.87	72.91	1546.596	0.606	0.0680102	163.312	73.87	72.91	1546.648	0.548	0.0450123	
164.312	73.85	72.92	1546.682	0.572	0.0916056	164.312	73.85	72.92	1546.345	0.601	0.0838391	164.312	73.85	72.92	1546.596	0.606	0.0680403	164.312	73.85	72.92	1546.647	0.548	0.0450293	
165.312	73.87	72.93	1546.682	0.571	0.091351	165.312	73.87	72.93	1546.346	0.603	0.0841214	165.312	73.87	72.93	1546.596	0.604	0.0679652	165.312	73.87	72.93	1546.647	0.546	0.0449429	
166.313	73.87	72.92	1546.683	0.571	0.0914375	166.313	73.87	72.92	1546.345	0.601	0.0839179	166.313	73.87	72.92	1546.597	0.605	0.067919	166.313	73.87	72.92	1546.648	0.547	0.0449504	
167.313	73.87	72.94	1546.682	0.571	0.091561	167.313	73.87	72.94	1546.345	0.602	0.0839214	167.313	73.87	72.94	1546.596	0.605	0.0679934	167.313	73.87	72.94	1546.647	0.547	0.045021	
168.313	73.87	72.92	1546.681	0.572	0.0916129	168.313	73.87	72.92	1546.346	0.603	0.0840516	168.313	73.87	72.92	1546.595	0.604	0.0681304	168.313	73.87	72.92	1546.646	0.547	0.0450979	
169.313	73.87	72.92	1546.681	0.574	0.0919035	169.313	73.87	72.92	1546.345	0.600	0.0837578	169.313	73.87	72.92	1546.595	0.606	0.0682191	169.313	73.87	72.92	1546.646	0.549	0.0452049	
170.313	73.87	72.91	1546.682	0.572	0.091484	170.313	73.87	72.91	1546.346	0.602	0.0841276	170.313	73.87	72.91	1546.596	0.606	0.0680016	170.313	73.87	72.91	1546.647	0.548	0.0450039	
171.313	73.87	72.92	1546.682	0.571	0.0914629	171.313	73.87	72.92	1546.346	0.602	0.0841125	171.313	73.87	72.92	1546.596	0.605	0.0680366	171.313	73.87	72.92	1546.647	0.547	0.0449879	
172.313	73.87	72.91	1546.683	0.571	0.0912728	172.313	73.87	72.91	1546.346	0.601	0.0840187	172.313	73.87	72.91	1546.597	0.605	0.0678856	172.313	73.87	72.91	1546.648	0.547	0.0448741	
173.313	73.88	72.91	1546.682	0.572	0.0915853	173.313	73.88	72.91	1546.345	0.600	0.0837064	173.313	73.88	72.91	1546.596	0.606	0.0679659	173.313	73.88	72.91	1546.648	0.548	0.0450221	
174.313	73.87	72.94	1546.682	0.571	0.0914344	174.313	73.87	72.94	1546.345	0.602	0.083807	174.313	73.87	72.94	1546.597	0.604	0.0678499	174.313	73.87	72.94	1546.648	0.546	0.0449373	
175.313	73.86	72.93	1546.683	0.571	0.0913328	175.313	73.86	72.93	1546.345	0.602	0.0839993	175.313	73.86	72.93	1546.597	0.605	0.0678125	175.313	73.86	72.93	1546.649	0.546	0.0448458	
176.313	73.87	72.91	1546.682	0.571	0.0914106	176.313	73.87	72.91	1546.346	0.601	0.0840247	176.313	73.87	72.91	1546.596	0.605	0.067971	176.313	73.87	72.91	1546.647	0.547	0.0449687	
177.314	73.87	72.93	1546.683	0.574	0.0915089	177.314	73.87	72.93	1546.346	0.599	0.0837604	177.314	73.87	72.93	1546.596	0.606	0.0679135	177.314	73.87	72.93	1546.648	0.549	0.0449473	
178.314	73.87	72.91	1546.682	0.572	0.0915577	178.314	73.87	72.91	1546.345	0.602	0.0839814	178.314	73.87	72.91	1546.596	0.605	0.0679763	178.314	73.87	72.91	1546.647	0.547	0.0449771	
179.314	73.86	72.91	1546.682	0.571	0.0912359	179.314	73.86	72.91	1546.346	0.601	0.0841679	179.314	73.86	72.91	1546.596	0.605	0.0678966	179.314	73.86	72.91	1546.648	0.546	0.0448778	
180.314	73.93	72.92	1546.682	0.573	0.0917427	180.314	73.93	72.92	1546.345	0.601	0.0837673	180.314	73.93	72.92	1546.596	0.605	0.0680243	180.314	73.93	72.92	1546.647	0.548	0.0450458	
181.314	73.87	72.87	1546.682	0.572	0.0915552	181.314	73.87	72.87	1546.344	0.601	0.083835	181.314	73.87	72.87	1546.596	0.605	0.0679452	181.314	73.87	72.87	1546.648	0.548	0.0450074	
182.314	73.85	72.92	1546.681	0.574	0.0920878	182.314	73.85	72.92	1546.344	0.601	0.0836556	182.314	73.85	72.92	1546.595	0.606	0.0682209	182.314	73.85	72.92	1546.646	0.549	0.0452496	
183.314	73.87	72.91	1546.682	0.571	0.0914733	183.314	73.87	72.91	1546.345	0.602	0.0839898	183.314	73.87	72.91	1546.596	0.605	0.0679757	183.314	73.87	72.91	1546.648	0.546	0.0449985	
184.314	73.85	72.90	1546.681	0.572	0.0915886	184.314	73.85	72.90	1546.346	0.602	0.0841117	184.314	73.85	72.90	1546.595	0.605	0.0680936	184.314	73.85	72.90	1546.646	0.548	0.045061	
185.314	73.87	72.93	1546.682	0.573	0.0916691	185.314	73.87	72.93	1546.345	0.602	0.0840971	185.314	73.87	72.93	1546.596	0.606	0.0681122	185.314	73.87	72.93	1546.647	0.548	0.0451084	
186.314	73.85	72.92	1546.681	0.573	0.0916573	186.314	73.85	72.92	1546.345	0.600	0.0838447	186.314	73.85	72.92	1546.596	0.606	0.068116	186.314	73.85	72.92	1546.647	0.549	0.0451179	
187.314	73.87	72.92	1546.682	0.572	0.0915	187.314	73.87	72.92	1546.345	0.601	0.0839193	187.314	73.87	72.92	1546.596	0.606	0.0679679	187.314	73.87	72.92	1546.648	0.547	0.0450153	
188.315	73.87	72.92	1546.682	0.570	0.0911015	188.315	73.87	72.92	1546.346	0.603	0.0841917	188.315	73.87	72.92	1546.597	0.604	0.0677882	188.315	73.87	72.92	1546.648	0.545	0.0448065	
189.315	73.87	72.92	1546.682	0.571	0.0913419	189.315	73.87	72.92	1546.345	0.601	0.0839195	189.315	73.87	72.92	1546.596	0.604	0.0678735	189.315	73.87	72.92	1546.647	0.546	0.044898	
190.315	73.86	72.91	1546.682	0.572	0.0915556	190.315	73.86	72.91	1546.344	0.601	0.0839273	190.315	73.86	72.91	1546.596	0.606	0.0680459	190.315	73.86	72.91	1546.648	0.547	0.0450442	
191.315	73.86	72.93	1546.682	0.574	0.0917946	191.315	73.86	72.93	1546.345	0.601	0.0838448	191.315	73.86	72.93	1546.596	0.606	0.0680963	191.315	73.86	72.93	1546.647	0.549	0.0451375	
192.315	73.86	72.92	1546.682	0.572	0.0914262	192.315	73.86	72.92	1546.346	0.602	0.0840922	192.315	73.86	72.92	1546.596	0.605	0.0680116	192.315	73.86	72.92	1546.647	0.547	0.0449907	
193.315	73.86	72.91	1546.681	0.571	0.0913334	193.315	73.86	72.91	1546.345	0.601	0.0839545	193.315	73.86	72.91	1546.595	0.605	0.0679214	193.315	73.86	72.91	1546.647	0.547	0.044924	
194.315	73.85	72.92	1546.683	0.571	0.0912397	194.315	73.85	72.92	1546.345	0.602	0.0840418	194.315	73.85	72.92	1546.597	0.605	0.0678162	194.315	73.85	72.92	1546.649	0.546	0.0448423	
195.315	73.84	72.92	1546.681	0.572	0.0915275	195.315	73.84	72.92	1546.345	0.601	0.0837872	195.315	73.84	72.92	1546.596	0.605	0.0679534	195.315	73.84	72.92	1546.647	0.547	0.0449647	
196.315	73.84	72.91	1546.683	0.572	0.0915332	196.315	73.84	72.91	1546.345	0.601	0.0838952	196.315	73.84	72.91	1546.596	0.606	0.06795	196.315	73.84	72.91	1546.648	0.548	0.0449733	
197.315	73.85	72.92	1546.682	0.573	0.0916093	197.315	73.85	72.92	1546.345	0.601	0.0838247	197.315	73.85	72.92	1546.596	0.606	0.0680093	197.315	73.85	72.92	1546.647	0.548	0.0450038	
198.316	73.85	72.90	1546.680	0.575	0.0919515	198.316	73.85	72.90	1546.345	0.600	0.0838805	198.316	73.85	72.90	1546.594	0.607	0.068261	198.316	73.85	72.90	1546.646	0.550	0.0452407	
199.316	73.85	72.91	1546.682	0.572	0.0916016	199.316	73.85	72.91	1546.345	0.601	0.0838683	199.316	73.85	72.91	1546.596	0.606	0.0680553	199.316	73.85	72.91	1546.647	0.548	0.0450723	
200.316	73.85	72.91	1546.682	0.573	0.0915802	200.316	73.85	72.91	1546.346	0.601	0.0841014	200.316	73.85	72.91	1546.596	0.606	0.0680336	200.316	73.85	72.91	1546.647	0.548	0.0450295	
201.316	73.85	72.89	1546.682	0.570	0.0914338	201.316	73.85	72.89	1546.345	0.603	0.0839716	201.316	73.85	72.89	1546.597	0.604	0.0679551	201.316	73.85	72.89	1546.648	0.546	0.0449351	
202.316	73.84	72.90	1546.681	0.573	0.091734	202.316	73.84	72.90	1546.345	0.600	0.0838244	202.316	73.84	72.90	1546.595	0.606	0.0680677	202.316	73.84	72.90	1546.647	0.548	0.0450897	
203.316	73.84	72.89	1546.682	0.571	0.091527	203.316	73.84	72.89	1546.345	0.601	0.0838585	203.316	73.84	72.89	1546.596	0.606	0.0679946	203.316	73.84	72.89	1546.648	0.547	0.0450329	
204.316	73.83	72.87	1546.682	0.572	0.0916098	204.316	73.83	72.87	1546.345	0.601	0.0838595	204.316	73.83	72.87	1546.596	0.606	0.0680514	204.316	73.83	72.87	1546.647	0.548	0.0450563	
205.316	73.83	72.90	1546.683	0.572	0.0914609	205.316	73.83	72.90	1546.345	0.601	0.0838263	205.316	73.83	72.90	1546.596	0.606	0.0678925	205.316	73.83	72.90	1546.648	0.547	0.0449207	
206.316	73.84	72.90	1546.681	0.574	0.0919093	206.316	73.84	72.90	1546.345	0.601	0.0838797	206.316	73.84	72.90	1546.595	0.607	0.0682309	206.316	73.84	72.90	1546.647	0.549	0.0451826	
207.316	73.83	72.91	1546.681	0.571	0.0913539	207.316	73.83	72.91	1546.345	0.602	0.0840482	207.316	73.83	72.91	1546.595	0.605	0.0679569	207.316	73.83	72.91	1546.647	0.547	0.0449279	
208.317	73.84	72.90	1546.682	0.572	0.0915322	208.317	73.84	72.90	1546.345	0.601	0.0838821	208.317	73.84	72.90	1546.596	0.606	0.0680332	208.317	73.84	72.90	1546.647	0.548	0.0450096	
209.317	73.83	72.87	1546.681	0.572	0.0917256	209.317	73.83	72.87	1546.345	0.601	0.0838095	209.317	73.83	72.87	1546.596	0.606	0.0680912	209.317	73.83	72.87	1546.647	0.548	0.0450657	
210.317	73.83	72.91	1546.681	0.574	0.0918427	210.317	73.83	72.91	1546.345	0.601	0.0838641	210.317	73.83	72.91	1546.595	0.606	0.0681689	210.317	73.83	72.91	1546.647	0.549	0.0451347	
211.317	73.85	72.90	1546.681	0.573	0.0916198	211.317	73.85	72.90	1546.345	0.601	0.0840724	211.317	73.85	72.90	1546.595	0.606	0.0680992	211.317	73.85	72.90	1546.647	0.548	0.0450371	
212.317	73.84	72.91	1546.682	0.572	0.091582	212.317	73.84	72.91	1546.344	0.601	0.0837937	212.317	73.84	72.91	1546.596	0.606	0.0679669	212.317	73.84	72.91	1546.648	0.547	0.0450246	
213.317	73.83	72.77	1546.683	0.572	0.0915086	213.317	73.83	72.77	1546.344	0.602	0.0839674	213.317	73.83	72.77	1546.596	0.606	0.0679548	213.317	73.83	72.77	1546.648	0.547	0.0449738	
214.317	73.83	72.89	1546.681	0.573	0.0917027	214.317	73.83	72.89	1546.344	0.601	0.0837684	214.317	73.83	72.89	1546.596	0.606	0.0680995	214.317	73.83	72.89	1546.647	0.548	0.04511	
215.317	73.82	72.89	1546.682	0.572	0.0915629	215.317	73.82	72.89	1546.345	0.601	0.0839154	215.317	73.82	72.89	1546.596	0.606	0.0680634	215.317	73.82	72.89	1546.647	0.548	0.0450638	
216.317	73.83	72.89	1546.682	0.570	0.0911629	216.317	73.83	72.89	1546.345	0.601	0.0839269	216.317	73.83	72.89	1546.596	0.604	0.0677778	216.317	73.83	72.89	1546.648	0.546	0.0448278	
217.318	73.82	72.90	1546.680	0.574	0.0919561	217.318	73.82	72.90	1546.344	0.602	0.0837636	217.318	73.82	72.90	1546.595	0.606	0.0682136	217.318	73.82	72.90	1546.646	0.549	0.0452096	
218.318	73.82	72.89	1546.681	0.571	0.0913064	218.318	73.82	72.89	1546.346	0.603	0.0840819	218.318	73.82	72.89	1546.596	0.604	0.0678288	218.318	73.82	72.89	1546.647	0.546	0.0448712	
219.318	73.82	72.88	1546.681	0.573	0.0916225	219.318	73.82	72.88	1546.345	0.601	0.0838188	219.318	73.82	72.88	1546.595	0.606	0.067986	219.318	73.82	72.88	1546.647	0.548	0.0450297	
220.318	73.81	72.88	1546.682	0.573	0.0917456	220.318	73.81	72.88	1546.344	0.601	0.0838975	220.318	73.81	72.88	1546.596	0.606	0.068068	220.318	73.81	72.88	1546.647	0.549	0.0450679	
221.318	73.64	72.88	1546.681	0.573	0.0917093	221.318	73.64	72.88	1546.344	0.601	0.0838064	221.318	73.64	72.88	1546.595	0.606	0.0680859	221.318	73.64	72.88	1546.646	0.548	0.0451207	
222.318	73.81	72.88	1546.681	0.573	0.0916562	222.318	73.81	72.88	1546.345	0.600	0.0838226	222.318	73.81	72.88	1546.595	0.606	0.0680729	222.318	73.81	72.88	1546.647	0.549	0.045094	
223.318	73.81	72.86	1546.682	0.571	0.0911726	223.318	73.81	72.86	1546.345	0.601	0.0839218	223.318	73.81	72.86	1546.596	0.604	0.0677502	223.318	73.81	72.86	1546.648	0.546	0.0447865	
224.318	73.81	72.87	1546.682	0.571	0.0915376	224.318	73.81	72.87	1546.345	0.603	0.0840571	224.318	73.81	72.87	1546.596	0.605	0.0679697	224.318	73.81	72.87	1546.648	0.547	0.0450064	
225.318	73.80	72.88	1546.681	0.570	0.0913015	225.318	73.80	72.88	1546.345	0.601	0.0838329	225.318	73.80	72.88	1546.595	0.605	0.0679112	225.318	73.80	72.88	1546.647	0.546	0.0449183	
226.318	73.77	72.86	1546.680	0.573	0.0917395	226.318	73.77	72.86	1546.345	0.600	0.0838751	226.318	73.77	72.86	1546.594	0.606	0.0681931	226.318	73.77	72.86	1546.646	0.549	0.0451386	
227.318	73.80	72.87	1546.682	0.572	0.0913875	227.318	73.80	72.87	1546.345	0.600	0.0839285	227.318	73.80	72.87	1546.596	0.605	0.0678599	227.318	73.80	72.87	1546.647	0.547	0.0448926	
228.318	73.81	72.88	1546.682	0.569	0.0912911	228.318	73.81	72.88	1546.345	0.604	0.0841963	228.318	73.81	72.88	1546.597	0.604	0.0678552	228.318	73.81	72.88	1546.648	0.545	0.0448881	
229.318	73.82	72.88	1546.682	0.572	0.0915811	229.318	73.82	72.88	1546.344	0.600	0.0837966	229.318	73.82	72.88	1546.595	0.606	0.0679714	229.318	73.82	72.88	1546.647	0.548	0.0449948	
230.319	73.77	72.90	1546.680	0.573	0.0917262	230.319	73.77	72.90	1546.345	0.601	0.0839306	230.319	73.77	72.90	1546.595	0.606	0.0681778	230.319	73.77	72.90	1546.646	0.548	0.0451415	
231.319	73.82	72.89	1546.681	0.573	0.0919226	231.319	73.82	72.89	1546.344	0.601	0.083797	231.319	73.82	72.89	1546.595	0.606	0.0682564	231.319	73.82	72.89	1546.646	0.549	0.0452106	
232.319	73.82	72.88	1546.681	0.572	0.0916421	232.319	73.82	72.88	1546.345	0.601	0.0837274	232.319	73.82	72.88	1546.595	0.605	0.0680503	232.319	73.82	72.88	1546.647	0.547	0.0450524	
233.319	73.81	72.88	1546.681	0.572	0.0915753	233.319	73.81	72.88	1546.345	0.601	0.0839926	233.319	73.81	72.88	1546.596	0.605	0.0680403	233.319	73.81	72.88	1546.647	0.547	0.0450321	
234.319	73.81	72.87	1546.681	0.573	0.0916171	234.319	73.81	72.87	1546.345	0.601	0.0839208	234.319	73.81	72.87	1546.595	0.606	0.0680603	234.319	73.81	72.87	1546.647	0.548	0.0450618	
235.319	73.82	72.89	1546.683	0.573	0.0914745	235.319	73.82	72.89	1546.345	0.601	0.0839246	235.319	73.82	72.89	1546.596	0.606	0.0679173	235.319	73.82	72.89	1546.648	0.548	0.0449467	
236.319	73.82	72.85	1546.681	0.573	0.0919401	236.319	73.82	72.85	1546.345	0.601	0.0840463	236.319	73.82	72.85	1546.595	0.607	0.0682698	236.319	73.82	72.85	1546.646	0.549	0.0452098	
237.319	73.82	72.88	1546.682	0.571	0.0914375	237.319	73.82	72.88	1546.345	0.601	0.0838822	237.319	73.82	72.88	1546.596	0.605	0.0679603	237.319	73.82	72.88	1546.647	0.547	0.0449908	
238.319	73.84	72.90	1546.683	0.574	0.0916958	238.319	73.84	72.90	1546.345	0.600	0.0838567	238.319	73.84	72.90	1546.596	0.608	0.0680612	238.319	73.84	72.90	1546.648	0.550	0.0450738	
239.319	73.84	72.88	1546.682	0.570	0.0912369	239.319	73.84	72.88	1546.346	0.601	0.0839261	239.319	73.84	72.88	1546.596	0.604	0.0678258	239.319	73.84	72.88	1546.647	0.546	0.0448707	
240.319	73.83	72.89	1546.682	0.571	0.0915029	240.319	73.83	72.89	1546.345	0.601	0.0839382	240.319	73.83	72.89	1546.596	0.606	0.0680305	240.319	73.83	72.89	1546.647	0.547	0.0450363	
241.32	73.83	72.91	1546.681	0.573	0.0915227	241.32	73.83	72.91	1546.346	0.601	0.0839961	241.32	73.83	72.91	1546.595	0.606	0.0680558	241.32	73.83	72.91	1546.646	0.548	0.0450454	
242.32	73.85	72.91	1546.682	0.573	0.0917391	242.32	73.85	72.91	1546.345	0.601	0.0839912	242.32	73.85	72.91	1546.596	0.607	0.068042	242.32	73.85	72.91	1546.648	0.549	0.0450728	
243.32	73.84	72.90	1546.683	0.572	0.091384	243.32	73.84	72.90	1546.345	0.602	0.0839885	243.32	73.84	72.90	1546.597	0.606	0.0678635	243.32	73.84	72.90	1546.649	0.547	0.0448979	
244.32	73.82	72.90	1546.683	0.572	0.0916444	244.32	73.82	72.90	1546.345	0.600	0.0837566	244.32	73.82	72.90	1546.597	0.606	0.0680329	244.32	73.82	72.90	1546.648	0.548	0.0450497	
245.32	73.84	72.92	1546.682	0.573	0.0916555	245.32	73.84	72.92	1546.346	0.601	0.0839649	245.32	73.84	72.92	1546.596	0.606	0.0680573	245.32	73.84	72.92	1546.647	0.548	0.0450395	
246.32	73.84	72.91	1546.682	0.572	0.0915414	246.32	73.84	72.91	1546.346	0.602	0.0839693	246.32	73.84	72.91	1546.596	0.606	0.068024	246.32	73.84	72.91	1546.648	0.547	0.0449931	
247.32	73.85	72.90	1546.682	0.573	0.0916669	247.32	73.85	72.90	1546.345	0.600	0.083734	247.32	73.85	72.90	1546.596	0.607	0.0680804	247.32	73.85	72.90	1546.647	0.549	0.0450441	
248.32	73.83	72.90	1546.683	0.568	0.0909608	248.32	73.83	72.90	1546.346	0.603	0.0841664	248.32	73.83	72.90	1546.598	0.603	0.0677049	248.32	73.83	72.90	1546.649	0.544	0.0447241	
249.32	73.85	72.91	1546.682	0.571	0.091349	249.32	73.85	72.91	1546.346	0.602	0.084019	249.32	73.85	72.91	1546.596	0.605	0.0679367	249.32	73.85	72.91	1546.647	0.547	0.0449155	
250.32	73.84	72.90	1546.682	0.571	0.0912223	250.32	73.84	72.90	1546.346	0.603	0.0841464	250.32	73.84	72.90	1546.596	0.604	0.0678632	250.32	73.84	72.90	1546.648	0.546	0.0448662	
251.32	73.84	72.90	1546.683	0.575	0.0918883	251.32	73.84	72.90	1546.345	0.599	0.083771	251.32	73.84	72.90	1546.596	0.608	0.0681824	251.32	73.84	72.90	1546.648	0.550	0.0451706	
252.32	73.84	72.89	1546.682	0.574	0.0918959	252.32	73.84	72.89	1546.345	0.599	0.0836248	252.32	73.84	72.89	1546.596	0.607	0.0681376	252.32	73.84	72.89	1546.647	0.549	0.0451532	
253.32	73.84	72.88	1546.682	0.573	0.0916409	253.32	73.84	72.88	1546.345	0.602	0.0838964	253.32	73.84	72.88	1546.596	0.606	0.0680128	253.32	73.84	72.88	1546.647	0.548	0.0450315	
254.321	73.83	72.89	1546.681	0.573	0.0917459	254.321	73.83	72.89	1546.345	0.601	0.0837535	254.321	73.83	72.89	1546.595	0.606	0.068101	254.321	73.83	72.89	1546.647	0.548	0.0450885	
255.321	73.84	72.89	1546.683	0.570	0.0911062	255.321	73.84	72.89	1546.346	0.601	0.084002	255.321	73.84	72.89	1546.597	0.605	0.0678114	255.321	73.84	72.89	1546.648	0.546	0.0448039	
256.321	73.83	72.90	1546.683	0.573	0.0916243	256.321	73.83	72.90	1546.345	0.599	0.0836853	256.321	73.83	72.90	1546.596	0.607	0.0680111	256.321	73.83	72.90	1546.648	0.549	0.0450204	
