1493.54	391.6	1550.395	0.573	0.0887301	1493.54	391.6	1550.136	0.610	0.0835423	1493.54	391.6	1550.243	0.622	0.0680759	1493.54	391.6	1550.343	0.548	0.0765094	
1503.54	391.6	1550.394	0.572	0.0885306	1503.54	391.6	1550.135	0.609	0.0833511	1503.54	391.6	1550.242	0.621	0.0679111	1503.54	391.6	1550.342	0.546	0.0762577	
1513.54	391.6	1550.395	0.572	0.088568	1513.54	391.6	1550.135	0.609	0.0834268	1513.54	391.6	1550.243	0.621	0.0679408	1513.54	391.6	1550.342	0.546	0.0762725	
1523.54	391.6	1550.396	0.573	0.0887795	1523.54	391.6	1550.137	0.612	0.083878	1523.54	391.6	1550.244	0.624	0.0682954	1523.54	391.6	1550.344	0.549	0.0766246	
1533.54	391.6	1550.395	0.573	0.0885026	1533.54	391.6	1550.135	0.607	0.0830987	1533.54	391.6	1550.243	0.621	0.0678253	1533.54	391.6	1550.343	0.547	0.0762199	
1543.54	391.6	1550.395	0.572	0.0883859	1543.54	391.6	1550.135	0.608	0.0834337	1543.54	391.6	1550.242	0.622	0.067955	1543.54	391.6	1550.343	0.547	0.0761976	
1553.54	391.6	1550.395	0.573	0.088554	1553.54	391.6	1550.135	0.611	0.0836073	1553.54	391.6	1550.243	0.623	0.068076	1553.54	391.6	1550.343	0.547	0.0763213	
1563.53	391.6	1550.394	0.571	0.0883185	1563.53	391.6	1550.136	0.608	0.0832975	1563.53	391.6	1550.243	0.619	0.0678343	1563.53	391.6	1550.342	0.545	0.0761523	
1573.53	391.5	1550.395	0.572	0.0885472	1573.53	391.5	1550.136	0.609	0.083299	1573.53	391.5	1550.243	0.622	0.0679379	1573.53	391.5	1550.343	0.547	0.0763419	
1583.53	391.6	1550.394	0.572	0.0885597	1583.53	391.6	1550.136	0.609	0.0834905	1583.53	391.6	1550.242	0.622	0.068057	1583.53	391.6	1550.342	0.547	0.0764143	
1593.53	391.6	1550.394	0.571	0.0882783	1593.53	391.6	1550.135	0.609	0.0835025	1593.53	391.6	1550.242	0.621	0.0679625	1593.53	391.6	1550.342	0.546	0.0761821	
1603.53	391.6	1550.395	0.572	0.0884223	1603.53	391.6	1550.134	0.608	0.0830424	1603.53	391.6	1550.242	0.621	0.0677104	1603.53	391.6	1550.342	0.546	0.0760836	
1613.53	391.6	1550.395	0.572	0.0883077	1613.53	391.6	1550.136	0.611	0.0837564	1613.53	391.6	1550.243	0.623	0.068113	1613.53	391.6	1550.343	0.547	0.0761984	
1623.54	391.6	1550.396	0.573	0.0885417	1623.54	391.6	1550.136	0.611	0.0837171	1623.54	391.6	1550.243	0.623	0.0681307	1623.54	391.6	1550.343	0.547	0.0763541	
1633.54	391.6	1550.395	0.571	0.0884781	1633.54	391.6	1550.135	0.609	0.0832401	1633.54	391.6	1550.243	0.622	0.0678754	1633.54	391.6	1550.343	0.546	0.0762327	
1643.54	391.6	1550.396	0.572	0.0885469	1643.54	391.6	1550.136	0.611	0.0837407	1643.54	391.6	1550.243	0.624	0.0681743	1643.54	391.6	1550.343	0.547	0.0763997	
1653.54	391.6	1550.394	0.571	0.0882367	1653.54	391.6	1550.135	0.609	0.0835053	1653.54	391.6	1550.242	0.621	0.0679225	1653.54	391.6	1550.342	0.546	0.0760471	
1663.54	391.6	1550.394	0.571	0.0881509	1663.54	391.6	1550.135	0.608	0.0832996	1663.54	391.6	1550.242	0.620	0.0677729	1663.54	391.6	1550.341	0.545	0.075981	
1673.54	391.6	1550.394	0.572	0.0885182	1673.54	391.6	1550.135	0.607	0.0830012	1673.54	391.6	1550.243	0.620	0.067745	1673.54	391.6	1550.342	0.545	0.076208	
1683.54	391.6	1550.394	0.572	0.088427	1683.54	391.6	1550.135	0.608	0.0833168	1683.54	391.6	1550.242	0.621	0.0678885	1683.54	391.6	1550.342	0.546	0.0762495	
1693.54	391.7	1550.394	0.572	0.0883326	1693.54	391.7	1550.135	0.608	0.0833338	1693.54	391.7	1550.242	0.621	0.0678892	1693.54	391.7	1550.342	0.546	0.076142	
1703.54	391.6	1550.396	0.572	0.088496	1703.54	391.6	1550.137	0.609	0.0834991	1703.54	391.6	1550.244	0.622	0.06809	1703.54	391.6	1550.344	0.547	0.0763769	
1713.54	391.6	1550.396	0.572	0.0885642	1713.54	391.6	1550.137	0.609	0.0835233	1713.54	391.6	1550.244	0.622	0.0680892	1713.54	391.6	1550.343	0.547	0.0763895	
1723.54	391.5	1550.395	0.572	0.0883312	1723.54	391.5	1550.135	0.608	0.0834558	1723.54	391.5	1550.242	0.621	0.0679318	1723.54	391.5	1550.342	0.547	0.0761381	
1733.53	391.5	1550.394	0.572	0.0884629	1733.53	391.5	1550.134	0.610	0.0834799	1733.53	391.5	1550.242	0.622	0.0679597	1733.53	391.5	1550.341	0.546	0.0762145	
1743.54	391.5	1550.393	0.573	0.0885829	1743.54	391.5	1550.135	0.608	0.0835116	1743.54	391.5	1550.241	0.622	0.0680882	1743.54	391.5	1550.341	0.547	0.0764225	
1753.54	391.5	1550.393	0.573	0.0882618	1753.54	391.5	1550.133	0.609	0.0835809	1753.54	391.5	1550.240	0.623	0.0680335	1753.54	391.5	1550.340	0.547	0.0761131	
1763.54	391.6	1550.393	0.572	0.088443	1763.54	391.6	1550.134	0.610	0.083606	1763.54	391.6	1550.241	0.622	0.0680707	1763.54	391.6	1550.341	0.546	0.0762417	
1773.54	391.6	1550.394	0.571	0.0884554	1773.54	391.6	1550.135	0.608	0.0831151	1773.54	391.6	1550.242	0.621	0.0678076	1773.54	391.6	1550.342	0.546	0.0761812	
1783.54	391.6	1550.396	0.573	0.0885438	1783.54	391.6	1550.136	0.609	0.0835982	1783.54	391.6	1550.243	0.623	0.0681675	1783.54	391.6	1550.343	0.548	0.0764518	
1793.54	391.6	1550.395	0.572	0.0883778	1793.54	391.6	1550.137	0.607	0.0832784	1793.54	391.6	1550.244	0.620	0.0678818	1793.54	391.6	1550.343	0.546	0.0761873	
1803.54	391.6	1550.396	0.572	0.0885343	1803.54	391.6	1550.136	0.607	0.0831092	1803.54	391.6	1550.243	0.622	0.067863	1803.54	391.6	1550.343	0.547	0.0762988	
1813.54	391.6	1550.395	0.571	0.0881926	1813.54	391.6	1550.136	0.609	0.0835891	1813.54	391.6	1550.243	0.621	0.0679598	1813.54	391.6	1550.343	0.546	0.0761101	
1823.54	391.6	1550.395	0.572	0.088375	1823.54	391.6	1550.136	0.608	0.0833774	1823.54	391.6	1550.243	0.622	0.0679492	1823.54	391.6	1550.343	0.546	0.0761979	
1833.54	391.6	1550.396	0.572	0.0883336	1833.54	391.6	1550.136	0.609	0.0836235	1833.54	391.6	1550.243	0.623	0.0680821	1833.54	391.6	1550.343	0.547	0.0762418	
1843.54	391.5	1550.395	0.571	0.0883363	1843.54	391.5	1550.135	0.610	0.0835387	1843.54	391.5	1550.243	0.623	0.0680271	1843.54	391.5	1550.342	0.546	0.0761996	
1853.54	391.4	1550.394	0.572	0.0884623	1853.54	391.4	1550.135	0.612	0.0839594	1853.54	391.4	1550.242	0.623	0.0682426	1853.54	391.4	1550.341	0.546	0.0763368	
1863.54	391.4	1550.393	0.572	0.0884953	1863.54	391.4	1550.133	0.610	0.0835845	1863.54	391.4	1550.240	0.623	0.0680853	1863.54	391.4	1550.340	0.547	0.0763153	
1873.55	391.4	1550.393	0.572	0.0884852	1873.55	391.4	1550.133	0.612	0.0838614	1873.55	391.4	1550.240	0.624	0.0682064	1873.55	391.4	1550.341	0.547	0.0763571	
1883.55	391.5	1550.393	0.572	0.0884837	1883.55	391.5	1550.134	0.609	0.0833908	1883.55	391.5	1550.241	0.621	0.0679661	1883.55	391.5	1550.340	0.547	0.0762436	
1893.55	391.5	1550.393	0.572	0.0883997	1893.55	391.5	1550.134	0.609	0.0836273	1893.55	391.5	1550.241	0.622	0.0680533	1893.55	391.5	1550.340	0.547	0.0762798	
1903.55	391.6	1550.394	0.573	0.0885349	1903.55	391.6	1550.135	0.608	0.0834676	1903.55	391.6	1550.242	0.622	0.0680085	1903.55	391.6	1550.342	0.547	0.0763354	
1913.54	391.6	1550.394	0.572	0.088431	1913.54	391.6	1550.134	0.608	0.0832378	1913.54	391.6	1550.241	0.622	0.0678442	1913.54	391.6	1550.341	0.546	0.076083	
1923.54	391.6	1550.395	0.573	0.0885953	1923.54	391.6	1550.136	0.609	0.0835351	1923.54	391.6	1550.244	0.622	0.0681329	1923.54	391.6	1550.343	0.548	0.0764385	
1933.54	391.6	1550.395	0.572	0.0883823	1933.54	391.6	1550.135	0.608	0.0834242	1933.54	391.6	1550.243	0.622	0.0679251	1933.54	391.6	1550.342	0.547	0.0761694	
1943.54	391.6	1550.395	0.572	0.0884266	1943.54	391.6	1550.135	0.609	0.0835391	1943.54	391.6	1550.243	0.622	0.0679851	1943.54	391.6	1550.342	0.546	0.0761809	
1953.54	391.6	1550.395	0.572	0.0885219	1953.54	391.6	1550.135	0.609	0.0833994	1953.54	391.6	1550.243	0.622	0.0680015	1953.54	391.6	1550.343	0.546	0.0762533	
1963.54	391.7	1550.396	0.572	0.0885517	1963.54	391.7	1550.137	0.610	0.0837551	1963.54	391.7	1550.244	0.623	0.0681812	1963.54	391.7	1550.344	0.548	0.0763878	
1973.54	391.7	1550.396	0.572	0.0885686	1973.54	391.7	1550.138	0.608	0.0831802	1973.54	391.7	1550.245	0.621	0.0678871	1973.54	391.7	1550.344	0.547	0.0763028	
1983.54	391.7	1550.397	0.572	0.0883602	1983.54	391.7	1550.138	0.607	0.0833078	1983.54	391.7	1550.245	0.621	0.0678884	1983.54	391.7	1550.344	0.546	0.0761933	
1993.54	391.7	1550.397	0.572	0.0884146	1993.54	391.7	1550.137	0.610	0.08345	1993.54	391.7	1550.244	0.623	0.0679818	1993.54	391.7	1550.344	0.547	0.0762303	
2003.55	391.7	1550.396	0.571	0.088405	2003.55	391.7	1550.137	0.609	0.0833493	2003.55	391.7	1550.245	0.621	0.0678391	2003.55	391.7	1550.344	0.545	0.0761099	
2013.55	391.6	1550.395	0.571	0.0883347	2013.55	391.6	1550.136	0.609	0.0832807	2013.55	391.6	1550.244	0.621	0.0678029	2013.55	391.6	1550.343	0.545	0.0760432	
2023.55	391.6	1550.395	0.573	0.0886116	2023.55	391.6	1550.135	0.610	0.0835572	2023.55	391.6	1550.243	0.623	0.0681012	2023.55	391.6	1550.343	0.547	0.0763686	
2033.55	391.6	1550.395	0.572	0.0884934	2033.55	391.6	1550.135	0.608	0.0831878	2033.55	391.6	1550.242	0.622	0.0679204	2033.55	391.6	1550.342	0.547	0.0761998	
2043.55	391.6	1550.395	0.572	0.0884184	2043.55	391.6	1550.136	0.609	0.0834738	2043.55	391.6	1550.243	0.622	0.0679831	2043.55	391.6	1550.342	0.546	0.0761985	
2053.55	391.6	1550.396	0.573	0.0885985	2053.55	391.6	1550.136	0.608	0.0833306	2053.55	391.6	1550.243	0.623	0.0679752	2053.55	391.6	1550.343	0.548	0.0762933	
2063.55	391.6	1550.396	0.572	0.0885003	2063.55	391.6	1550.136	0.611	0.0837694	2063.55	391.6	1550.244	0.624	0.0682197	2063.55	391.6	1550.343	0.548	0.076367	
2073.55	391.7	1550.395	0.572	0.0883757	2073.55	391.7	1550.136	0.607	0.0831343	2073.55	391.7	1550.243	0.621	0.0677718	2073.55	391.7	1550.342	0.546	0.0760934	
2083.55	391.6	1550.396	0.573	0.0884855	2083.55	391.6	1550.136	0.608	0.0834559	2083.55	391.6	1550.243	0.623	0.0680227	2083.55	391.6	1550.343	0.548	0.076297	
2093.54	391.6	1550.395	0.572	0.0883929	2093.54	391.6	1550.136	0.610	0.0836677	2093.54	391.6	1550.244	0.622	0.0680394	2093.54	391.6	1550.343	0.546	0.076224	
2103.54	391.6	1550.396	0.572	0.0885102	2103.54	391.6	1550.137	0.608	0.083197	2103.54	391.6	1550.245	0.621	0.067912	2103.54	391.6	1550.343	0.547	0.076346	
2113.54	391.6	1550.395	0.572	0.0886083	2113.54	391.6	1550.137	0.609	0.08344	2113.54	391.6	1550.244	0.622	0.0680604	2113.54	391.6	1550.343	0.546	0.0763749	
2123.54	391.6	1550.394	0.572	0.0883066	2123.54	391.6	1550.135	0.610	0.0835122	2123.54	391.6	1550.243	0.622	0.067915	2123.54	391.6	1550.342	0.546	0.0760822	
2133.54	391.6	1550.394	0.571	0.0883864	2133.54	391.6	1550.136	0.605	0.0829941	2133.54	391.6	1550.243	0.618	0.0677063	2133.54	391.6	1550.341	0.545	0.0761202	
2143.54	391.6	1550.394	0.571	0.0884835	2143.54	391.6	1550.136	0.608	0.0832919	2143.54	391.6	1550.243	0.621	0.0678736	2143.54	391.6	1550.342	0.546	0.0762687	
2153.55	391.6	1550.394	0.572	0.0884571	2153.55	391.6	1550.134	0.608	0.0832163	2153.55	391.6	1550.242	0.622	0.0678757	2153.55	391.6	1550.342	0.547	0.0762181	
2163.55	391.6	1550.394	0.572	0.0882569	2163.55	391.6	1550.135	0.608	0.08346	2163.55	391.6	1550.242	0.622	0.0679609	2163.55	391.6	1550.342	0.547	0.0761398	
2173.55	391.6	1550.394	0.572	0.0884678	2173.55	391.6	1550.135	0.608	0.0833275	2173.55	391.6	1550.242	0.622	0.0679598	2173.55	391.6	1550.342	0.547	0.0762543	
2183.55	391.6	1550.394	0.572	0.0885915	2183.55	391.6	1550.135	0.610	0.0835172	2183.55	391.6	1550.243	0.623	0.0681017	2183.55	391.6	1550.342	0.546	0.0763338	
2193.55	391.6	1550.395	0.572	0.0884208	2193.55	391.6	1550.135	0.606	0.0830812	2193.55	391.6	1550.243	0.621	0.06785	2193.55	391.6	1550.342	0.547	0.0761517	
2203.55	391.6	1550.395	0.572	0.0883597	2203.55	391.6	1550.135	0.610	0.0835023	2203.55	391.6	1550.243	0.622	0.0679884	2203.55	391.6	1550.342	0.546	0.0761297	
2213.55	391.6	1550.395	0.572	0.0883827	2213.55	391.6	1550.135	0.608	0.0832121	2213.55	391.6	1550.243	0.621	0.0678631	2213.55	391.6	1550.342	0.546	0.076141	
2223.55	391.7	1550.395	0.572	0.088307	2223.55	391.7	1550.136	0.606	0.083187	2223.55	391.7	1550.243	0.621	0.0678628	2223.55	391.7	1550.342	0.546	0.076084	
2233.55	391.6	1550.395	0.572	0.0883509	2233.55	391.6	1550.136	0.608	0.0832512	2233.55	391.6	1550.243	0.621	0.0678438	2233.55	391.6	1550.343	0.546	0.0760626	
2243.55	391.6	1550.396	0.572	0.0885416	2243.55	391.6	1550.137	0.611	0.0837728	2243.55	391.6	1550.244	0.623	0.0681595	2243.55	391.6	1550.343	0.547	0.0763195	
2253.54	391.6	1550.394	0.571	0.0883208	2253.54	391.6	1550.135	0.606	0.0830517	2253.54	391.6	1550.243	0.620	0.0677629	2253.54	391.6	1550.342	0.545	0.0760737	
2263.54	391.5	1550.394	0.572	0.0882755	2263.54	391.5	1550.136	0.608	0.083621	2263.54	391.5	1550.243	0.622	0.0681208	2263.54	391.5	1550.342	0.546	0.0762394	
2273.55	391.6	1550.394	0.572	0.0885581	2273.55	391.6	1550.135	0.611	0.0836978	2273.55	391.6	1550.243	0.624	0.0681694	2273.55	391.6	1550.342	0.547	0.0764072	
2283.55	391.6	1550.394	0.572	0.0883044	2283.55	391.6	1550.134	0.610	0.0838438	2283.55	391.6	1550.242	0.624	0.0682161	2283.55	391.6	1550.342	0.548	0.0762511	
2293.55	391.5	1550.393	0.573	0.0885399	2293.55	391.5	1550.135	0.608	0.0834081	2293.55	391.5	1550.242	0.622	0.0680286	2293.55	391.5	1550.341	0.547	0.0763701	
2303.55	391.6	1550.394	0.572	0.0885156	2303.55	391.6	1550.134	0.609	0.0833449	2303.55	391.6	1550.243	0.623	0.0680209	2303.55	391.6	1550.341	0.547	0.0763393	
2313.55	391.6	1550.394	0.572	0.0883856	2313.55	391.6	1550.135	0.609	0.0835479	2313.55	391.6	1550.242	0.622	0.0680581	2313.55	391.6	1550.341	0.546	0.0762188	
2323.55	391.7	1550.394	0.572	0.0883815	2323.55	391.7	1550.135	0.609	0.0835971	2323.55	391.7	1550.243	0.623	0.0680962	2323.55	391.7	1550.342	0.547	0.0762236	
2333.55	391.7	1550.396	0.573	0.0884582	2333.55	391.7	1550.135	0.610	0.0835604	2333.55	391.7	1550.243	0.624	0.0680898	2333.55	391.7	1550.343	0.547	0.0762422	
2343.55	391.7	1550.396	0.571	0.088394	2343.55	391.7	1550.136	0.610	0.0834004	2343.55	391.7	1550.245	0.623	0.0679541	2343.55	391.7	1550.344	0.546	0.0761398	
2353.55	391.7	1550.397	0.573	0.088621	2353.55	391.7	1550.138	0.610	0.0835399	2353.55	391.7	1550.246	0.624	0.0681784	2353.55	391.7	1550.345	0.548	0.0763992	
2363.55	391.7	1550.396	0.571	0.0880931	2363.55	391.7	1550.136	0.606	0.0828179	2363.55	391.7	1550.244	0.621	0.0676628	2363.55	391.7	1550.344	0.545	0.0758566	
2373.55	391.7	1550.397	0.572	0.0883706	2373.55	391.7	1550.137	0.610	0.0836943	2373.55	391.7	1550.244	0.624	0.0681657	2373.55	391.7	1550.344	0.547	0.0762064	
2383.55	391.7	1550.396	0.572	0.0885848	2383.55	391.7	1550.138	0.609	0.0835327	2383.55	391.7	1550.245	0.622	0.0681505	2383.55	391.7	1550.344	0.546	0.0763526	
2393.55	391.7	1550.396	0.572	0.0885287	2393.55	391.7	1550.137	0.608	0.0832348	2393.55	391.7	1550.245	0.623	0.0679872	2393.55	391.7	1550.344	0.547	0.0763019	
2403.56	391.7	1550.396	0.572	0.0884912	2403.56	391.7	1550.137	0.610	0.0835345	2403.56	391.7	1550.245	0.623	0.0680832	2403.56	391.7	1550.344	0.547	0.0763372	
2413.56	391.7	1550.396	0.572	0.0883849	2413.56	391.7	1550.137	0.606	0.0829863	2413.56	391.7	1550.245	0.621	0.0678136	2413.56	391.7	1550.343	0.546	0.0761442	
2423.56	391.6	1550.396	0.572	0.088354	2423.56	391.6	1550.137	0.607	0.0832866	2423.56	391.6	1550.244	0.622	0.0679845	2423.56	391.6	1550.343	0.546	0.0761805	
2433.55	391.6	1550.396	0.572	0.0884853	2433.55	391.6	1550.135	0.607	0.0830874	2433.55	391.6	1550.244	0.623	0.0678807	2433.55	391.6	1550.343	0.547	0.0761592	
2443.55	391.6	1550.395	0.572	0.0884428	2443.55	391.6	1550.137	0.609	0.0836164	2443.55	391.6	1550.244	0.622	0.0681346	2443.55	391.6	1550.343	0.546	0.0762297	
2453.55	391.6	1550.395	0.571	0.0882949	2453.55	391.6	1550.136	0.609	0.0833666	2453.55	391.6	1550.244	0.622	0.0679316	2453.55	391.6	1550.342	0.545	0.0760562	
2463.55	391.6	1550.395	0.572	0.088363	2463.55	391.6	1550.137	0.607	0.0834185	2463.55	391.6	1550.244	0.621	0.0680451	2463.55	391.6	1550.342	0.546	0.0762226	
2473.55	391.6	1550.396	0.572	0.0884768	2473.55	391.6	1550.135	0.610	0.0835324	2473.55	391.6	1550.243	0.624	0.0681241	2473.55	391.6	1550.343	0.547	0.0762883	
2483.55	391.6	1550.395	0.572	0.0882482	2483.55	391.6	1550.136	0.607	0.0834549	2483.55	391.6	1550.243	0.621	0.0680193	2483.55	391.6	1550.342	0.546	0.076108	
2493.55	391.6	1550.395	0.572	0.0885083	2493.55	391.6	1550.136	0.611	0.0837468	2493.55	391.6	1550.244	0.623	0.0682075	2493.55	391.6	1550.343	0.547	0.0763114	
2503.55	391.6	1550.395	0.572	0.0884543	2503.55	391.6	1550.136	0.610	0.0836709	2503.55	391.6	1550.244	0.623	0.0681364	2503.55	391.6	1550.342	0.547	0.0762893	
2513.55	391.6	1550.395	0.572	0.0883429	2513.55	391.6	1550.135	0.607	0.0831853	2513.55	391.6	1550.243	0.622	0.0678811	2513.55	391.6	1550.342	0.546	0.0760851	
2523.56	391.6	1550.395	0.572	0.0885079	2523.56	391.6	1550.136	0.609	0.0834151	2523.56	391.6	1550.244	0.622	0.0680281	2523.56	391.6	1550.343	0.547	0.0763377	
2533.56	391.6	1550.395	0.571	0.0884864	2533.56	391.6	1550.135	0.609	0.083319	2533.56	391.6	1550.244	0.622	0.0679709	2533.56	391.6	1550.342	0.546	0.0761866	
2543.56	391.7	1550.395	0.572	0.0884504	2543.56	391.7	1550.136	0.610	0.0835707	2543.56	391.7	1550.244	0.623	0.0681454	2543.56	391.7	1550.343	0.547	0.0763216	
2553.56	391.7	1550.394	0.571	0.0881309	2553.56	391.7	1550.134	0.604	0.082725	2553.56	391.7	1550.241	0.619	0.0674931	2553.56	391.7	1550.340	0.544	0.0757126	
2563.56	391.7	1550.396	0.572	0.0885535	2563.56	391.7	1550.138	0.611	0.083905	2563.56	391.7	1550.245	0.624	0.0682956	2563.56	391.7	1550.344	0.547	0.0764096	
2573.56	391.7	1550.396	0.572	0.0884969	2573.56	391.7	1550.137	0.609	0.0834312	2573.56	391.7	1550.245	0.623	0.0680231	2573.56	391.7	1550.343	0.546	0.0762759	
2583.56	391.7	1550.396	0.571	0.0884739	2583.56	391.7	1550.137	0.609	0.0834852	2583.56	391.7	1550.245	0.623	0.0681039	2583.56	391.7	1550.344	0.546	0.0763567	
2593.56	391.7	1550.396	0.572	0.0885833	2593.56	391.7	1550.135	0.612	0.0838033	2593.56	391.7	1550.244	0.626	0.0682267	2593.56	391.7	1550.344	0.548	0.0763854	
2603.56	391.6	1550.395	0.573	0.0882585	2603.56	391.6	1550.135	0.609	0.0835202	2603.56	391.6	1550.243	0.623	0.0679767	2603.56	391.6	1550.342	0.547	0.0760814	
2613.55	391.6	1550.395	0.572	0.0883955	2613.55	391.6	1550.136	0.611	0.0838689	2613.55	391.6	1550.244	0.624	0.0681871	2613.55	391.6	1550.342	0.547	0.0762667	
2623.55	391.6	1550.394	0.572	0.0883436	2623.55	391.6	1550.137	0.607	0.0835224	2623.55	391.6	1550.243	0.621	0.0680289	2623.55	391.6	1550.341	0.546	0.0761708	
2633.55	391.6	1550.394	0.571	0.0885137	2633.55	391.6	1550.134	0.609	0.0832202	2633.55	391.6	1550.243	0.623	0.067911	2633.55	391.6	1550.342	0.546	0.0762578	
2643.55	391.6	1550.395	0.572	0.0885488	2643.55	391.6	1550.136	0.610	0.083496	2643.55	391.6	1550.244	0.623	0.0680747	2643.55	391.6	1550.343	0.547	0.0764127	
2653.55	391.6	1550.395	0.571	0.0882633	2653.55	391.6	1550.135	0.610	0.0835985	2653.55	391.6	1550.243	0.623	0.0680283	2653.55	391.6	1550.342	0.546	0.0760727	
2663.56	391.6	1550.396	0.572	0.0885422	2663.56	391.6	1550.136	0.610	0.0835474	2663.56	391.6	1550.244	0.624	0.0681839	2663.56	391.6	1550.343	0.548	0.0764411	
2673.56	391.6	1550.395	0.572	0.0885741	2673.56	391.6	1550.136	0.609	0.0833116	2673.56	391.6	1550.244	0.622	0.0680282	2673.56	391.6	1550.343	0.547	0.076343	
2683.56	391.6	1550.395	0.571	0.0883041	2683.56	391.6	1550.137	0.611	0.083745	2683.56	391.6	1550.244	0.623	0.0681251	2683.56	391.6	1550.343	0.546	0.0762411	
2693.56	391.6	1550.396	0.572	0.0884395	2693.56	391.6	1550.137	0.609	0.0835022	2693.56	391.6	1550.245	0.622	0.0680128	2693.56	391.6	1550.343	0.547	0.0762645	
2703.56	391.6	1550.396	0.571	0.0884274	2703.56	391.6	1550.136	0.611	0.0835332	2703.56	391.6	1550.244	0.624	0.0681236	2703.56	391.6	1550.343	0.546	0.0762598	
2713.56	391.6	1550.395	0.572	0.0883715	2713.56	391.6	1550.135	0.610	0.0834366	2713.56	391.6	1550.243	0.623	0.0679618	2713.56	391.6	1550.342	0.546	0.076072	
2723.56	391.7	1550.396	0.573	0.0885669	2723.56	391.7	1550.135	0.610	0.0835125	2723.56	391.7	1550.244	0.625	0.0681528	2723.56	391.7	1550.343	0.548	0.0763664	
2733.56	391.7	1550.396	0.572	0.0884484	2733.56	391.7	1550.136	0.611	0.0837141	2733.56	391.7	1550.244	0.625	0.0681769	2733.56	391.7	1550.343	0.547	0.0762935	
2743.56	391.6	1550.396	0.572	0.0883943	2743.56	391.6	1550.136	0.610	0.0835495	2743.56	391.6	1550.244	0.623	0.0680944	2743.56	391.6	1550.343	0.546	0.0762285	
2753.56	391.6	1550.395	0.571	0.0882478	2753.56	391.6	1550.137	0.607	0.083256	2753.56	391.6	1550.244	0.620	0.0678397	2753.56	391.6	1550.342	0.545	0.0760674	
2763.56	391.6	1550.394	0.570	0.0882066	2763.56	391.6	1550.134	0.609	0.0831999	2763.56	391.6	1550.243	0.621	0.0677658	2763.56	391.6	1550.341	0.544	0.0759649	
2773.56	391.6	1550.395	0.573	0.0884484	2773.56	391.6	1550.136	0.608	0.0834998	2773.56	391.6	1550.244	0.622	0.0680457	2773.56	391.6	1550.342	0.547	0.0762545	
2783.56	391.6	1550.394	0.571	0.0883965	2783.56	391.6	1550.135	0.610	0.0835321	2783.56	391.6	1550.244	0.622	0.0680509	2783.56	391.6	1550.342	0.546	0.076233	
2793.56	391.6	1550.396	0.572	0.0884689	2793.56	391.6	1550.134	0.610	0.08347	2793.56	391.6	1550.243	0.625	0.0680559	2793.56	391.6	1550.343	0.547	0.0762365	
2803.56	391.7	1550.395	0.572	0.0884168	2803.56	391.7	1550.137	0.609	0.0834397	2803.56	391.7	1550.245	0.623	0.0680351	2803.56	391.7	1550.343	0.546	0.0762405	
2813.56	391.6	1550.395	0.572	0.0883022	2813.56	391.6	1550.136	0.609	0.0834631	2813.56	391.6	1550.244	0.622	0.0679648	2813.56	391.6	1550.342	0.546	0.0760382	
2823.56	391.6	1550.395	0.572	0.0884966	2823.56	391.6	1550.136	0.609	0.0835089	2823.56	391.6	1550.244	0.623	0.0680449	2823.56	391.6	1550.342	0.546	0.0762537	
2833.56	391.6	1550.394	0.571	0.0882766	2833.56	391.6	1550.135	0.607	0.0831042	2833.56	391.6	1550.243	0.621	0.0677683	2833.56	391.6	1550.341	0.545	0.0760087	
2843.56	391.6	1550.395	0.572	0.0886336	2843.56	391.6	1550.137	0.608	0.0833441	2843.56	391.6	1550.245	0.622	0.0680694	2843.56	391.6	1550.342	0.546	0.0763368	
2853.56	391.6	1550.394	0.572	0.088466	2853.56	391.6	1550.136	0.608	0.0833944	2853.56	391.6	1550.244	0.621	0.0680046	2853.56	391.6	1550.342	0.545	0.0761763	
2863.56	391.6	1550.394	0.572	0.0884397	2863.56	391.6	1550.135	0.609	0.083428	2863.56	391.6	1550.243	0.622	0.0680051	2863.56	391.6	1550.341	0.546	0.0761517	
2873.56	391.6	1550.395	0.572	0.0886108	2873.56	391.6	1550.136	0.610	0.0835136	2873.56	391.6	1550.244	0.623	0.0681816	2873.56	391.6	1550.342	0.547	0.076412	
2883.56	391.6	1550.394	0.570	0.0881165	2883.56	391.6	1550.135	0.608	0.0832491	2883.56	391.6	1550.243	0.621	0.0678569	2883.56	391.6	1550.341	0.544	0.075831	
