0.0	252.55	247.25	0.0	252.55	247.25	0.0	252.55	247.25	0.0	252.55	247.25	
10171.8	252.96	247.75	1548.734	0.565	0.0925887	10171.8	252.96	247.75	1548.525	0.592	0.0888132	10171.8	252.96	247.75	1548.682	0.602	0.0726808	10171.8	252.96	247.75	1514.375	0.123	0.000380279	
10181.8	252.94	247.75	1548.734	0.565	0.0925268	10181.8	252.94	247.75	1548.524	0.590	0.0886561	10181.8	252.94	247.75	1548.681	0.602	0.0726059	10181.8	252.94	247.75	1514.376	0.124	0.000383926	
10191.8	252.93	247.72	1548.734	0.564	0.0922815	10191.8	252.93	247.72	1548.524	0.589	0.0882954	10191.8	252.93	247.72	1548.681	0.600	0.0723346	10191.8	252.93	247.72	1514.376	0.123	0.000383311	
10201.8	252.89	247.71	1548.734	0.564	0.092422	10201.8	252.89	247.71	1548.523	0.591	0.0884467	10201.8	252.89	247.71	1548.681	0.601	0.0724456	10201.8	252.89	247.71	1514.376	0.123	0.000388267	
10211.8	252.90	247.69	1548.735	0.566	0.0926792	10211.8	252.90	247.69	1548.524	0.592	0.0888278	10211.8	252.90	247.69	1548.682	0.603	0.0727066	10211.8	252.90	247.69	1514.374	0.124	0.000382872	
10221.8	252.92	247.69	1548.734	0.564	0.0926103	10221.8	252.92	247.69	1548.524	0.591	0.0885572	10221.8	252.92	247.69	1548.681	0.601	0.0725408	10221.8	252.92	247.69	1514.374	0.124	0.000391376	
10231.8	252.93	247.71	1548.734	0.565	0.092505	10231.8	252.93	247.71	1548.523	0.590	0.0883251	10231.8	252.93	247.71	1548.681	0.602	0.0725003	10231.8	252.93	247.71	1514.374	0.121	0.000378476	
10241.8	252.96	247.72	1548.733	0.564	0.0924648	10241.8	252.96	247.72	1548.523	0.592	0.088781	10241.8	252.96	247.72	1548.680	0.601	0.0725408	10241.8	252.96	247.72	1514.375	0.124	0.000382678	
10251.8	252.94	247.72	1548.734	0.564	0.092365	10251.8	252.94	247.72	1548.524	0.589	0.0884418	10251.8	252.94	247.72	1548.681	0.601	0.0723846	10251.8	252.94	247.72	1514.375	0.123	0.000381342	
10261.8	252.93	247.73	1548.734	0.564	0.0925396	10261.8	252.93	247.73	1548.524	0.590	0.0883954	10261.8	252.93	247.73	1548.682	0.601	0.072478	10261.8	252.93	247.73	1514.378	0.124	0.000392814	
10271.8	252.96	247.72	1548.734	0.565	0.0925893	10271.8	252.96	247.72	1548.525	0.590	0.0886255	10271.8	252.96	247.72	1548.682	0.601	0.0725925	10271.8	252.96	247.72	1514.376	0.122	0.000381886	
10281.8	252.93	247.71	1548.733	0.563	0.0922623	10281.8	252.93	247.71	1548.524	0.588	0.0882735	10281.8	252.93	247.71	1548.680	0.599	0.0722674	10281.8	252.93	247.71	1514.376	0.123	0.000387812	
10291.8	252.92	247.70	1548.734	0.564	0.0925031	10291.8	252.92	247.70	1548.524	0.590	0.0884704	10291.8	252.92	247.70	1548.681	0.601	0.0724834	10291.8	252.92	247.70	1514.377	0.122	0.000382567	
10301.8	252.91	247.69	1548.733	0.565	0.0925009	10301.8	252.91	247.69	1548.523	0.590	0.0885081	10301.8	252.91	247.69	1548.680	0.601	0.0724842	10301.8	252.91	247.69	1514.375	0.122	0.000377824	
10311.8	252.92	247.69	1548.733	0.565	0.0925689	10311.8	252.92	247.69	1548.523	0.589	0.0883559	10311.8	252.92	247.69	1548.680	0.602	0.0724851	10311.8	252.92	247.69	1514.377	0.120	0.000383261	
10321.8	252.93	247.70	1548.735	0.567	0.0928494	10321.8	252.93	247.70	1548.524	0.591	0.0886977	10321.8	252.93	247.70	1548.682	0.604	0.0727633	10321.8	252.93	247.70	1514.377	0.124	0.00038823	
10331.8	252.92	247.69	1548.733	0.564	0.0923851	10331.8	252.92	247.69	1548.523	0.591	0.0886265	10331.8	252.92	247.69	1548.680	0.601	0.0724916	10331.8	252.92	247.69	1514.374	0.124	0.000388774	
10341.8	252.89	247.69	1548.734	0.565	0.0926176	10341.8	252.89	247.69	1548.523	0.592	0.0886754	10341.8	252.89	247.69	1548.681	0.602	0.0726133	10341.8	252.89	247.69	1514.376	0.124	0.000385353	
10351.8	252.92	247.71	1548.734	0.565	0.0924701	10351.8	252.92	247.71	1548.524	0.590	0.0884925	10351.8	252.92	247.71	1548.681	0.601	0.0725082	10351.8	252.92	247.71	1514.373	0.124	0.000388216	
10361.8	252.93	247.71	1548.734	0.565	0.0927314	10361.8	252.93	247.71	1548.525	0.591	0.0887247	10361.8	252.93	247.71	1548.682	0.602	0.0726827	10361.8	252.93	247.71	1514.374	0.123	0.000387136	
10371.8	252.94	247.72	1548.733	0.563	0.0921269	10371.8	252.94	247.72	1548.523	0.587	0.087984	10371.8	252.94	247.72	1548.680	0.599	0.072145	10371.8	252.94	247.72	1514.374	0.122	0.000376672	
10381.8	252.95	247.74	1548.733	0.564	0.0923363	10381.8	252.95	247.74	1548.524	0.589	0.0883664	10381.8	252.95	247.74	1548.681	0.600	0.0723131	10381.8	252.95	247.74	1514.375	0.124	0.000386351	
10391.8	252.96	247.75	1548.735	0.565	0.0927029	10391.8	252.96	247.75	1548.525	0.591	0.0887513	10391.8	252.96	247.75	1548.682	0.602	0.0726748	10391.8	252.96	247.75	1514.376	0.125	0.000390321	
10401.8	252.97	247.75	1548.734	0.564	0.0924219	10401.8	252.97	247.75	1548.523	0.590	0.0884277	10401.8	252.97	247.75	1548.680	0.601	0.0724324	10401.8	252.97	247.75	1514.374	0.123	0.000381084	
10411.8	252.97	247.75	1548.734	0.566	0.0925003	10411.8	252.97	247.75	1548.524	0.590	0.0885564	10411.8	252.97	247.75	1548.681	0.602	0.0724852	10411.8	252.97	247.75	1514.377	0.125	0.000391784	
10421.8	252.97	247.75	1548.734	0.563	0.0923265	10421.8	252.97	247.75	1548.524	0.590	0.088447	10421.8	252.97	247.75	1548.681	0.600	0.0723406	10421.8	252.97	247.75	1514.374	0.123	0.000385205	
10431.8	252.99	247.74	1548.734	0.564	0.0925066	10431.8	252.99	247.74	1548.525	0.590	0.0886476	10431.8	252.99	247.74	1548.681	0.601	0.0725223	10431.8	252.99	247.74	1514.374	0.123	0.000390806	
10441.8	252.94	247.73	1548.735	0.565	0.092608	10441.8	252.94	247.73	1548.525	0.590	0.0883039	10441.8	252.94	247.73	1548.682	0.602	0.0725167	10441.8	252.94	247.73	1514.376	0.123	0.00037647	
10451.8	252.91	247.70	1548.735	0.566	0.0926768	10451.8	252.91	247.70	1548.524	0.589	0.0882309	10451.8	252.91	247.70	1548.682	0.602	0.0725555	10451.8	252.91	247.70	1514.375	0.125	0.000392168	
10461.8	252.91	247.71	1548.734	0.564	0.0925251	10461.8	252.91	247.71	1548.523	0.591	0.0884959	10461.8	252.91	247.71	1548.681	0.601	0.0725053	10461.8	252.91	247.71	1514.375	0.122	0.000377121	
10471.8	252.89	247.69	1548.734	0.565	0.0927758	10471.8	252.89	247.69	1548.524	0.592	0.0886945	10471.8	252.89	247.69	1548.681	0.602	0.0726897	10471.8	252.89	247.69	1514.374	0.124	0.000386006	
10481.8	252.90	247.68	1548.734	0.566	0.0928092	10481.8	252.90	247.68	1548.524	0.591	0.0887411	10481.8	252.90	247.68	1548.681	0.603	0.072722	10481.8	252.90	247.68	1514.373	0.123	0.000386883	
10491.8	252.97	247.68	1548.734	0.565	0.0924624	10491.8	252.97	247.68	1548.523	0.590	0.088578	10491.8	252.97	247.68	1548.681	0.602	0.0724574	10491.8	252.97	247.68	1514.375	0.123	0.000381258	
10501.8	252.91	247.70	1548.734	0.566	0.0927842	10501.8	252.91	247.70	1548.525	0.591	0.0887941	10501.8	252.91	247.70	1548.682	0.602	0.0727579	10501.8	252.91	247.70	1514.374	0.126	0.000385633	
10511.8	252.92	247.70	1548.734	0.566	0.0925465	10511.8	252.92	247.70	1548.523	0.591	0.0886392	10511.8	252.92	247.70	1548.681	0.603	0.072548	10511.8	252.92	247.70	1514.374	0.122	0.000376504	
10521.8	252.93	247.70	1548.735	0.565	0.0927247	10521.8	252.93	247.70	1548.525	0.593	0.0890077	10521.8	252.93	247.70	1548.682	0.602	0.0726991	10521.8	252.93	247.70	1514.374	0.121	0.000379815	
10531.8	252.94	247.71	1548.735	0.565	0.0927074	10531.8	252.94	247.71	1548.524	0.592	0.0886223	10531.8	252.94	247.71	1548.682	0.602	0.0726464	10531.8	252.94	247.71	1514.375	0.123	0.000381533	
10541.8	252.90	247.70	1548.734	0.566	0.0928487	10541.8	252.90	247.70	1548.525	0.593	0.0890367	10541.8	252.90	247.70	1548.682	0.603	0.0728208	10541.8	252.90	247.70	1514.377	0.123	0.000386592	
10551.8	252.91	247.70	1548.733	0.565	0.0923437	10551.8	252.91	247.70	1548.523	0.590	0.0886467	10551.8	252.91	247.70	1548.680	0.602	0.0724806	10551.8	252.91	247.70	1514.374	0.122	0.00037688	
10561.8	252.91	247.69	1548.733	0.565	0.0924678	10561.8	252.91	247.69	1548.523	0.590	0.0886775	10561.8	252.91	247.69	1548.680	0.601	0.072509	10561.8	252.91	247.69	1514.373	0.122	0.000380247	
10571.8	252.87	247.67	1548.734	0.565	0.0926388	10571.8	252.87	247.67	1548.524	0.590	0.0887223	10571.8	252.87	247.67	1548.681	0.602	0.0725927	10571.8	252.87	247.67	1514.377	0.120	0.000372525	
10581.8	252.86	247.67	1548.734	0.565	0.0927282	10581.8	252.86	247.67	1548.523	0.592	0.0887011	10581.8	252.86	247.67	1548.682	0.603	0.0727238	10581.8	252.86	247.67	1514.374	0.124	0.00038496	
10591.8	252.86	247.66	1548.734	0.565	0.0927348	10591.8	252.86	247.66	1548.523	0.593	0.0888694	10591.8	252.86	247.66	1548.681	0.602	0.0727436	10591.8	252.86	247.66	1514.373	0.123	0.000391581	
10601.8	252.87	247.66	1548.733	0.563	0.0922516	10601.8	252.87	247.66	1548.524	0.589	0.0882574	10601.8	252.87	247.66	1548.680	0.599	0.0723164	10601.8	252.87	247.66	1514.373	0.123	0.000382809	
10611.8	252.88	247.67	1548.733	0.565	0.0926019	10611.8	252.88	247.67	1548.523	0.591	0.0885193	10611.8	252.88	247.67	1548.681	0.601	0.0725464	10611.8	252.88	247.67	1514.373	0.124	0.000383086	
10621.8	252.92	247.69	1548.733	0.564	0.092315	10621.8	252.92	247.69	1548.523	0.587	0.0880878	10621.8	252.92	247.69	1548.680	0.600	0.0723044	10621.8	252.92	247.69	1514.376	0.124	0.000388619	
10631.8	252.92	247.70	1548.734	0.564	0.0924631	10631.8	252.92	247.70	1548.524	0.590	0.0884662	10631.8	252.92	247.70	1548.681	0.601	0.0724789	10631.8	252.92	247.70	1514.374	0.125	0.000384181	
10641.8	252.89	247.69	1548.734	0.566	0.0926675	10641.8	252.89	247.69	1548.524	0.590	0.0885635	10641.8	252.89	247.69	1548.681	0.602	0.0726189	10641.8	252.89	247.69	1514.375	0.125	0.000383855	
10651.8	252.89	247.68	1548.733	0.565	0.0924878	10651.8	252.89	247.68	1548.523	0.591	0.0886756	10651.8	252.89	247.68	1548.680	0.602	0.0725315	10651.8	252.89	247.68	1514.374	0.124	0.000381748	
10661.8	252.86	247.66	1548.733	0.564	0.0923318	10661.8	252.86	247.66	1548.523	0.589	0.0884636	10661.8	252.86	247.66	1548.680	0.600	0.0723628	10661.8	252.86	247.66	1514.374	0.123	0.000384547	
10671.8	252.89	247.68	1548.733	0.564	0.0925481	10671.8	252.89	247.68	1548.524	0.591	0.0887271	10671.8	252.89	247.68	1548.681	0.601	0.0725056	10671.8	252.89	247.68	1514.373	0.122	0.000378422	
10681.8	252.92	247.68	1548.733	0.563	0.0923689	10681.8	252.92	247.68	1548.523	0.590	0.0884185	10681.8	252.92	247.68	1548.680	0.600	0.0724031	10681.8	252.92	247.68	1514.376	0.123	0.00038077	
10691.8	252.94	247.70	1548.733	0.565	0.0925489	10691.8	252.94	247.70	1548.523	0.589	0.0885729	10691.8	252.94	247.70	1548.680	0.601	0.0725243	10691.8	252.94	247.70	1514.374	0.123	0.00038329	
10701.8	252.96	247.72	1548.734	0.564	0.0925064	10701.8	252.96	247.72	1548.524	0.591	0.0885893	10701.8	252.96	247.72	1548.681	0.601	0.0725315	10701.8	252.96	247.72	1514.373	0.123	0.000374475	
10711.8	252.92	247.71	1548.734	0.565	0.0925597	10711.8	252.92	247.71	1548.524	0.589	0.0884445	10711.8	252.92	247.71	1548.681	0.601	0.0725117	10711.8	252.92	247.71	1514.373	0.122	0.000379476	
10721.8	252.92	247.71	1548.734	0.565	0.0924558	10721.8	252.92	247.71	1548.523	0.591	0.0885039	10721.8	252.92	247.71	1548.681	0.602	0.0724838	10721.8	252.92	247.71	1514.374	0.124	0.000379561	
10731.8	252.91	247.70	1548.734	0.564	0.0926149	10731.8	252.91	247.70	1548.524	0.590	0.0884525	10731.8	252.91	247.70	1548.682	0.601	0.0725348	10731.8	252.91	247.70	1514.374	0.123	0.000376696	
10741.8	252.88	247.67	1548.734	0.565	0.0926913	10741.8	252.88	247.67	1548.524	0.592	0.0886467	10741.8	252.88	247.67	1548.682	0.602	0.0726419	10741.8	252.88	247.67	1514.374	0.119	0.000373628	
10751.8	252.89	247.67	1548.733	0.564	0.0924551	10751.8	252.89	247.67	1548.523	0.591	0.0884154	10751.8	252.89	247.67	1548.681	0.600	0.0724493	10751.8	252.89	247.67	1514.373	0.121	0.000369393	
10761.8	252.88	247.66	1548.733	0.564	0.0926262	10761.8	252.88	247.66	1548.524	0.591	0.0885713	10761.8	252.88	247.66	1548.681	0.601	0.0725648	10761.8	252.88	247.66	1514.374	0.123	0.000379698	
10771.8	252.93	247.71	1548.734	0.565	0.0925858	10771.8	252.93	247.71	1548.524	0.589	0.088397	10771.8	252.93	247.71	1548.681	0.601	0.0725841	10771.8	252.93	247.71	1514.373	0.124	0.0003799	
10781.8	252.90	247.68	1548.733	0.564	0.0923252	10781.8	252.90	247.68	1548.523	0.589	0.0884159	10781.8	252.90	247.68	1548.680	0.601	0.0724146	10781.8	252.90	247.68	1514.375	0.123	0.000384003	
10791.8	252.90	247.70	1548.735	0.565	0.0927826	10791.8	252.90	247.70	1548.524	0.591	0.0886867	10791.8	252.90	247.70	1548.682	0.603	0.0727401	10791.8	252.90	247.70	1514.375	0.120	0.000372095	
10801.8	252.89	247.69	1548.734	0.564	0.0923547	10801.8	252.89	247.69	1548.523	0.590	0.088278	10801.8	252.89	247.69	1548.681	0.601	0.0723773	10801.8	252.89	247.69	1514.372	0.121	0.000368706	
10811.8	252.84	247.67	1548.733	0.564	0.0924197	10811.8	252.84	247.67	1548.523	0.590	0.0885709	10811.8	252.84	247.67	1548.680	0.601	0.0724386	10811.8	252.84	247.67	1514.374	0.123	0.000377081	
10821.8	252.87	247.65	1548.733	0.564	0.0924219	10821.8	252.87	247.65	1548.523	0.589	0.0885547	10821.8	252.87	247.65	1548.680	0.601	0.0724821	10821.8	252.87	247.65	1514.374	0.123	0.000384818	
10831.8	252.90	247.65	1548.733	0.565	0.0925814	10831.8	252.90	247.65	1548.524	0.590	0.0885634	10831.8	252.90	247.65	1548.680	0.601	0.0725367	10831.8	252.90	247.65	1514.373	0.122	0.000378668	
10841.8	252.92	247.69	1548.734	0.565	0.0925135	10841.8	252.92	247.69	1548.523	0.590	0.0884909	10841.8	252.92	247.69	1548.681	0.601	0.0725427	10841.8	252.92	247.69	1514.374	0.122	0.000374624	
10851.8	252.94	247.71	1548.734	0.565	0.0924786	10851.8	252.94	247.71	1548.524	0.590	0.0888807	10851.8	252.94	247.71	1548.680	0.602	0.072578	10851.8	252.94	247.71	1514.375	0.123	0.000383257	
10861.8	252.94	247.72	1548.734	0.566	0.0926874	10861.8	252.94	247.72	1548.524	0.591	0.0886638	10861.8	252.94	247.72	1548.681	0.603	0.072675	10861.8	252.94	247.72	1514.375	0.122	0.000379283	
10871.8	252.92	247.69	1548.734	0.566	0.0926975	10871.8	252.92	247.69	1548.524	0.590	0.0883754	10871.8	252.92	247.69	1548.681	0.602	0.0725605	10871.8	252.92	247.69	1514.375	0.123	0.000384355	
10881.8	252.88	247.68	1548.732	0.564	0.0922335	10881.8	252.88	247.68	1548.523	0.589	0.0883809	10881.8	252.88	247.68	1548.679	0.600	0.0723398	10881.8	252.88	247.68	1514.375	0.124	0.000381527	
10891.8	252.87	247.66	1548.734	0.565	0.0927478	10891.8	252.87	247.66	1548.524	0.590	0.0885126	10891.8	252.87	247.66	1548.681	0.602	0.0726529	10891.8	252.87	247.66	1514.375	0.121	0.000375561	
10901.8	252.89	247.66	1548.734	0.566	0.0929558	10901.8	252.89	247.66	1548.525	0.592	0.0889416	10901.8	252.89	247.66	1548.682	0.604	0.0729371	10901.8	252.89	247.66	1514.372	0.122	0.000377329	
10911.8	252.91	247.67	1548.733	0.565	0.0926335	10911.8	252.91	247.67	1548.522	0.591	0.08858	10911.8	252.91	247.67	1548.680	0.603	0.0726667	10911.8	252.91	247.67	1514.372	0.123	0.000383447	
10921.8	252.92	247.69	1548.733	0.564	0.092339	10921.8	252.92	247.69	1548.523	0.590	0.0884009	10921.8	252.92	247.69	1548.680	0.600	0.0723848	10921.8	252.92	247.69	1514.373	0.124	0.000382409	
10931.8	252.91	247.68	1548.733	0.564	0.0923136	10931.8	252.91	247.68	1548.523	0.587	0.0879805	10931.8	252.91	247.68	1548.680	0.600	0.0722916	10931.8	252.91	247.68	1514.373	0.121	0.000373567	
10941.8	252.90	247.68	1548.734	0.566	0.092558	10941.8	252.90	247.68	1548.524	0.591	0.0888764	10941.8	252.90	247.68	1548.680	0.602	0.0726486	10941.8	252.90	247.68	1514.375	0.123	0.000382964	
10951.8	252.87	247.66	1548.733	0.565	0.0925089	10951.8	252.87	247.66	1548.524	0.590	0.0886287	10951.8	252.87	247.66	1548.680	0.601	0.0725317	10951.8	252.87	247.66	1514.372	0.121	0.000371985	
10961.8	252.91	247.67	1548.734	0.565	0.0925474	10961.8	252.91	247.67	1548.522	0.590	0.0883165	10961.8	252.91	247.67	1548.680	0.601	0.0725129	10961.8	252.91	247.67	1514.373	0.124	0.000381334	
10971.8	252.92	247.70	1548.734	0.565	0.0926376	10971.8	252.92	247.70	1548.523	0.591	0.0885848	10971.8	252.92	247.70	1548.681	0.602	0.0725972	10971.8	252.92	247.70	1514.373	0.124	0.000380886	
10981.8	252.90	247.68	1548.734	0.565	0.0926247	10981.8	252.90	247.68	1548.524	0.590	0.0885096	10981.8	252.90	247.68	1548.681	0.602	0.0726249	10981.8	252.90	247.68	1514.373	0.123	0.000378833	
10991.8	252.91	247.70	1548.732	0.562	0.0920687	10991.8	252.91	247.70	1548.524	0.589	0.088294	10991.8	252.91	247.70	1548.680	0.599	0.0722109	10991.8	252.91	247.70	1514.373	0.122	0.000380459	
11001.8	252.93	247.70	1548.734	0.564	0.0925299	11001.8	252.93	247.70	1548.523	0.592	0.0886689	11001.8	252.93	247.70	1548.681	0.601	0.0725038	11001.8	252.93	247.70	1514.374	0.124	0.000385495	
11011.8	252.94	247.71	1548.734	0.565	0.0927299	11011.8	252.94	247.71	1548.524	0.591	0.0886781	11011.8	252.94	247.71	1548.681	0.602	0.0727172	11011.8	252.94	247.71	1514.374	0.122	0.000376304	
11021.8	252.94	247.72	1548.734	0.566	0.0927314	11021.8	252.94	247.72	1548.524	0.592	0.0887129	11021.8	252.94	247.72	1548.681	0.602	0.0726939	11021.8	252.94	247.72	1514.373	0.125	0.000391044	
11031.8	252.96	247.74	1548.734	0.565	0.092658	11031.8	252.96	247.74	1548.525	0.590	0.0886094	11031.8	252.96	247.74	1548.682	0.602	0.0726338	11031.8	252.96	247.74	1514.374	0.124	0.00038703	
11041.8	252.93	247.73	1548.734	0.565	0.092633	11041.8	252.93	247.73	1548.524	0.590	0.0885457	11041.8	252.93	247.73	1548.681	0.602	0.0725895	11041.8	252.93	247.73	1514.372	0.123	0.000380696	
11051.8	252.93	247.72	1548.734	0.564	0.092321	11051.8	252.93	247.72	1548.523	0.592	0.0885851	11051.8	252.93	247.72	1548.680	0.601	0.0724541	11051.8	252.93	247.72	1514.374	0.123	0.00038162	
11061.8	252.90	247.69	1548.734	0.565	0.0924877	11061.8	252.90	247.69	1548.523	0.592	0.0887908	11061.8	252.90	247.69	1548.681	0.602	0.0726358	11061.8	252.90	247.69	1514.373	0.123	0.000379848	
11071.8	252.92	247.70	1548.734	0.566	0.0925866	11071.8	252.92	247.70	1548.523	0.588	0.0881924	11071.8	252.92	247.70	1548.680	0.602	0.0725145	11071.8	252.92	247.70	1514.374	0.124	0.000385709	
11081.8	252.93	247.71	1548.733	0.565	0.0926119	11081.8	252.93	247.71	1548.524	0.591	0.0888058	11081.8	252.93	247.71	1548.680	0.602	0.0726447	11081.8	252.93	247.71	1514.374	0.124	0.000381529	
11091.8	252.96	247.73	1548.734	0.565	0.0927442	11091.8	252.96	247.73	1548.525	0.590	0.0885419	11091.8	252.96	247.73	1548.681	0.602	0.0726318	11091.8	252.96	247.73	1514.374	0.123	0.000381573	
11101.8	252.96	247.74	1548.734	0.565	0.0925662	11101.8	252.96	247.74	1548.525	0.589	0.0884452	11101.8	252.96	247.74	1548.681	0.601	0.0725597	11101.8	252.96	247.74	1514.372	0.124	0.000386587	
11111.8	252.95	247.72	1548.734	0.565	0.0924951	11111.8	252.95	247.72	1548.525	0.588	0.0883633	11111.8	252.95	247.72	1548.681	0.601	0.0724314	11111.8	252.95	247.72	1514.375	0.123	0.000383315	
11121.8	252.97	247.74	1548.734	0.564	0.0923485	11121.8	252.97	247.74	1548.523	0.592	0.0887824	11121.8	252.97	247.74	1548.681	0.601	0.0724572	11121.8	252.97	247.74	1514.373	0.122	0.000380833	
11131.8	252.93	247.71	1548.734	0.565	0.0926842	11131.8	252.93	247.71	1548.525	0.589	0.0883709	11131.8	252.93	247.71	1548.681	0.601	0.0725962	11131.8	252.93	247.71	1514.374	0.124	0.000378443	
11141.8	252.89	247.71	1548.734	0.564	0.092498	11141.8	252.89	247.71	1548.524	0.590	0.0885899	11141.8	252.89	247.71	1548.681	0.601	0.0725342	11141.8	252.89	247.71	1514.374	0.123	0.000384475	
11151.8	252.88	247.68	1548.734	0.566	0.0928765	11151.8	252.88	247.68	1548.525	0.591	0.0890239	11151.8	252.88	247.68	1548.681	0.603	0.0728663	11151.8	252.88	247.68	1514.373	0.124	0.000381471	
11161.8	252.91	247.70	1548.733	0.564	0.0923756	11161.8	252.91	247.70	1548.523	0.590	0.0883881	11161.8	252.91	247.70	1548.680	0.600	0.0723649	11161.8	252.91	247.70	1514.371	0.122	0.000376623	
11171.8	252.93	247.72	1548.734	0.565	0.0927184	11171.8	252.93	247.72	1548.524	0.590	0.0886131	11171.8	252.93	247.72	1548.681	0.602	0.0727126	11171.8	252.93	247.72	1514.370	0.123	0.000379315	
11181.8	252.91	247.67	1548.734	0.566	0.0927541	11181.8	252.91	247.67	1548.524	0.593	0.0890247	11181.8	252.91	247.67	1548.681	0.603	0.0727851	11181.8	252.91	247.67	1514.372	0.124	0.000380083	
11191.8	252.91	247.70	1548.734	0.565	0.0927011	11191.8	252.91	247.70	1548.524	0.592	0.0888106	11191.8	252.91	247.70	1548.681	0.603	0.0727027	11191.8	252.91	247.70	1514.374	0.122	0.000379159	
11201.8	252.90	247.69	1548.734	0.564	0.092407	11201.8	252.90	247.69	1548.525	0.588	0.0881178	11201.8	252.90	247.69	1548.681	0.600	0.0723613	11201.8	252.90	247.69	1514.372	0.120	0.000374972	
11211.8	252.90	247.69	1548.734	0.565	0.0925443	11211.8	252.90	247.69	1548.524	0.591	0.0887109	11211.8	252.90	247.69	1548.681	0.601	0.0725885	11211.8	252.90	247.69	1514.374	0.125	0.000387088	
11221.8	252.91	247.68	1548.734	0.566	0.0926806	11221.8	252.91	247.68	1548.523	0.592	0.0888374	11221.8	252.91	247.68	1548.681	0.602	0.0726861	11221.8	252.91	247.68	1514.371	0.122	0.000375418	
11231.8	252.92	247.71	1548.733	0.563	0.0923446	11231.8	252.92	247.71	1548.523	0.591	0.0886467	11231.8	252.92	247.71	1548.680	0.601	0.0724054	11231.8	252.92	247.71	1514.372	0.124	0.000383486	
11241.8	252.95	247.72	1548.733	0.565	0.092558	11241.8	252.95	247.72	1548.523	0.590	0.0885723	11241.8	252.95	247.72	1548.680	0.601	0.0725349	11241.8	252.95	247.72	1514.372	0.122	0.000377462	
11251.8	252.96	247.73	1548.734	0.565	0.0927192	11251.8	252.96	247.73	1548.525	0.592	0.0889331	11251.8	252.96	247.73	1548.681	0.602	0.072706	11251.8	252.96	247.73	1514.375	0.123	0.000379603	
11261.8	252.93	247.71	1548.734	0.565	0.0926765	11261.8	252.93	247.71	1548.525	0.590	0.0886301	11261.8	252.93	247.71	1548.681	0.601	0.0726158	11261.8	252.93	247.71	1514.372	0.123	0.000387806	
11271.8	252.93	247.71	1548.734	0.565	0.0926823	11271.8	252.93	247.71	1548.524	0.591	0.0886392	11271.8	252.93	247.71	1548.681	0.602	0.0725713	11271.8	252.93	247.71	1514.372	0.124	0.000383594	
11281.8	252.88	247.67	1548.734	0.565	0.092736	11281.8	252.88	247.67	1548.524	0.592	0.0887276	11281.8	252.88	247.67	1548.681	0.603	0.0726817	11281.8	252.88	247.67	1514.374	0.124	0.000384404	
11291.8	252.92	247.70	1548.733	0.565	0.0926468	11291.8	252.92	247.70	1548.524	0.590	0.0886934	11291.8	252.92	247.70	1548.680	0.601	0.0726398	11291.8	252.92	247.70	1514.374	0.124	0.000394607	
11301.8	252.93	247.72	1548.734	0.564	0.0924829	11301.8	252.93	247.72	1548.524	0.590	0.0882824	11301.8	252.93	247.72	1548.681	0.600	0.0724182	11301.8	252.93	247.72	1514.371	0.122	0.000377448	
11311.8	252.96	247.73	1548.734	0.565	0.0925865	11311.8	252.96	247.73	1548.524	0.591	0.0885545	11311.8	252.96	247.73	1548.682	0.602	0.0725884	11311.8	252.96	247.73	1514.372	0.122	0.000375696	
11321.8	252.94	247.72	1548.734	0.565	0.0925752	11321.8	252.94	247.72	1548.524	0.590	0.0884347	11321.8	252.94	247.72	1548.681	0.601	0.0725818	11321.8	252.94	247.72	1514.373	0.123	0.000382146	
11331.8	252.91	247.70	1548.734	0.565	0.0926852	11331.8	252.91	247.70	1548.524	0.591	0.0886261	11331.8	252.91	247.70	1548.682	0.602	0.0726243	11331.8	252.91	247.70	1514.372	0.124	0.000383098	
11341.8	252.91	247.71	1548.734	0.565	0.0926143	11341.8	252.91	247.71	1548.524	0.591	0.088583	11341.8	252.91	247.71	1548.681	0.602	0.0725882	11341.8	252.91	247.71	1514.375	0.124	0.000387115	
11351.8	252.92	247.70	1548.734	0.564	0.0926795	11351.8	252.92	247.70	1548.524	0.590	0.0885389	11351.8	252.92	247.70	1548.681	0.601	0.0726058	11351.8	252.92	247.70	1514.372	0.122	0.000371122	
11361.8	252.93	247.71	1548.734	0.565	0.0928375	11361.8	252.93	247.71	1548.525	0.591	0.0886312	11361.8	252.93	247.71	1548.681	0.602	0.0727299	11361.8	252.93	247.71	1514.373	0.122	0.000378032	
11371.8	252.94	247.72	1548.734	0.565	0.0924294	11371.8	252.94	247.72	1548.524	0.590	0.0884298	11371.8	252.94	247.72	1548.680	0.601	0.0724846	11371.8	252.94	247.72	1514.371	0.122	0.000377063	
11381.8	252.93	247.73	1548.734	0.565	0.0926598	11381.8	252.93	247.73	1548.525	0.590	0.0886124	11381.8	252.93	247.73	1548.682	0.601	0.0726045	11381.8	252.93	247.73	1514.374	0.124	0.000381344	
11391.8	252.91	247.72	1548.735	0.566	0.0927869	11391.8	252.91	247.72	1548.525	0.591	0.0887165	11391.8	252.91	247.72	1548.682	0.602	0.0727194	11391.8	252.91	247.72	1514.374	0.123	0.000377546	
