129.208	16.66	16.29	1546.108	0.572	0.0925954	129.208	16.66	16.29	1545.823	0.606	0.0833755	129.208	16.66	16.29	1546.048	0.612	0.0627166	129.208	16.66	16.29	1546.108	0.544	0.0436944	
130.207	16.66	16.29	1546.108	0.569	0.0920472	130.207	16.66	16.29	1545.823	0.603	0.083074	130.207	16.66	16.29	1546.047	0.610	0.0623103	130.207	16.66	16.29	1546.108	0.541	0.0433665	
131.208	16.66	16.28	1546.107	0.570	0.0925111	131.208	16.66	16.28	1545.823	0.606	0.0834444	131.208	16.66	16.28	1546.047	0.611	0.0626153	131.208	16.66	16.28	1546.107	0.543	0.0436289	
132.208	16.67	16.29	1546.108	0.571	0.0923025	132.208	16.67	16.29	1545.823	0.604	0.0832648	132.208	16.67	16.29	1546.048	0.612	0.0624846	132.208	16.67	16.29	1546.109	0.543	0.0435257	
133.207	16.67	16.29	1546.108	0.570	0.0922654	133.207	16.67	16.29	1545.823	0.604	0.0831837	133.207	16.67	16.29	1546.048	0.611	0.0624168	133.207	16.67	16.29	1546.109	0.542	0.0434917	
134.207	16.66	16.29	1546.109	0.570	0.0923657	134.207	16.66	16.29	1545.823	0.605	0.083182	134.207	16.66	16.29	1546.049	0.611	0.0625321	134.207	16.66	16.29	1546.109	0.543	0.0435639	
135.208	16.67	16.29	1546.109	0.571	0.0925818	135.208	16.67	16.29	1545.823	0.605	0.0831809	135.208	16.67	16.29	1546.049	0.612	0.0626476	135.208	16.67	16.29	1546.109	0.544	0.0436824	
136.208	16.67	16.30	1546.108	0.570	0.0924274	136.208	16.67	16.30	1545.823	0.606	0.0833058	136.208	16.67	16.30	1546.049	0.611	0.0625703	136.208	16.67	16.30	1546.109	0.543	0.0436002	
137.208	16.67	16.29	1546.108	0.570	0.0923944	137.208	16.67	16.29	1545.823	0.605	0.0831991	137.208	16.67	16.29	1546.048	0.610	0.0624974	137.208	16.67	16.29	1546.108	0.542	0.043586	
138.208	16.67	16.30	1546.108	0.570	0.0922334	138.208	16.67	16.30	1545.823	0.604	0.0831255	138.208	16.67	16.30	1546.048	0.610	0.06238	138.208	16.67	16.30	1546.109	0.542	0.0434602	
139.208	16.68	16.30	1546.109	0.570	0.092157	139.208	16.68	16.30	1545.823	0.603	0.0830465	139.208	16.68	16.30	1546.049	0.610	0.0623415	139.208	16.68	16.30	1546.109	0.542	0.0434369	
140.208	16.67	16.30	1546.107	0.569	0.0920954	140.208	16.67	16.30	1545.823	0.604	0.0832228	140.208	16.67	16.30	1546.047	0.610	0.0623542	140.208	16.67	16.30	1546.107	0.541	0.0434113	
141.208	16.67	16.30	1546.107	0.570	0.0921712	141.208	16.67	16.30	1545.823	0.603	0.0831754	141.208	16.67	16.30	1546.047	0.610	0.0623537	141.208	16.67	16.30	1546.108	0.542	0.0434535	
142.208	16.68	16.30	1546.107	0.571	0.0926105	142.208	16.68	16.30	1545.823	0.605	0.0832871	142.208	16.68	16.30	1546.048	0.612	0.0626821	142.208	16.68	16.30	1546.108	0.544	0.0437108	
143.208	16.67	16.29	1546.108	0.569	0.0921257	143.208	16.67	16.29	1545.823	0.603	0.0830685	143.208	16.67	16.29	1546.048	0.610	0.0623185	143.208	16.67	16.29	1546.108	0.542	0.0434427	
144.208	16.67	16.28	1546.108	0.571	0.0924066	144.208	16.67	16.28	1545.822	0.605	0.0833513	144.208	16.67	16.28	1546.048	0.612	0.0624908	144.208	16.67	16.28	1546.108	0.544	0.0435675	
145.208	16.66	16.29	1546.107	0.571	0.0922994	145.208	16.66	16.29	1545.823	0.603	0.0831241	145.208	16.66	16.29	1546.047	0.611	0.0624759	145.208	16.66	16.29	1546.108	0.543	0.0435551	
146.208	16.66	16.30	1546.108	0.570	0.0920679	146.208	16.66	16.30	1545.823	0.603	0.0830184	146.208	16.66	16.30	1546.048	0.610	0.0623006	146.208	16.66	16.30	1546.108	0.542	0.0434498	
147.208	16.67	16.29	1546.108	0.570	0.0923553	147.208	16.67	16.29	1545.823	0.605	0.0832071	147.208	16.67	16.29	1546.048	0.611	0.0624588	147.208	16.67	16.29	1546.108	0.542	0.0435531	
148.208	16.67	16.29	1546.109	0.572	0.0924274	148.208	16.67	16.29	1545.823	0.603	0.0831273	148.208	16.67	16.29	1546.049	0.613	0.0625749	148.208	16.67	16.29	1546.110	0.544	0.0436244	
149.208	16.67	16.28	1546.108	0.569	0.0920871	149.208	16.67	16.28	1545.823	0.604	0.0831496	149.208	16.67	16.28	1546.048	0.610	0.0623179	149.208	16.67	16.28	1546.109	0.541	0.0434333	
150.208	16.65	16.28	1546.108	0.569	0.0921671	150.208	16.65	16.28	1545.823	0.603	0.083101	150.208	16.65	16.28	1546.048	0.610	0.0623341	150.208	16.65	16.28	1546.108	0.542	0.0434458	
151.208	16.67	16.30	1546.108	0.570	0.0921458	151.208	16.67	16.30	1545.823	0.604	0.083318	151.208	16.67	16.30	1546.047	0.611	0.0623769	151.208	16.67	16.30	1546.108	0.542	0.0434542	
152.208	16.66	16.29	1546.108	0.573	0.0929189	152.208	16.66	16.29	1545.823	0.605	0.0832572	152.208	16.66	16.29	1546.048	0.613	0.0627627	152.208	16.66	16.29	1546.109	0.546	0.0438425	
153.207	16.66	16.30	1546.107	0.569	0.092169	153.207	16.66	16.30	1545.823	0.604	0.0832304	153.207	16.66	16.30	1546.048	0.609	0.0623849	153.207	16.66	16.30	1546.108	0.541	0.0435193	
154.207	16.67	16.29	1546.108	0.570	0.0923106	154.207	16.67	16.29	1545.823	0.603	0.0831289	154.207	16.67	16.29	1546.048	0.611	0.0625051	154.207	16.67	16.29	1546.108	0.543	0.0435817	
155.207	16.67	16.29	1546.107	0.569	0.0920108	155.207	16.67	16.29	1545.823	0.604	0.0831763	155.207	16.67	16.29	1546.048	0.609	0.0622564	155.207	16.67	16.29	1546.108	0.541	0.0433835	
156.207	16.66	16.29	1546.108	0.571	0.0924828	156.207	16.66	16.29	1545.823	0.605	0.0833266	156.207	16.66	16.29	1546.048	0.611	0.062565	156.207	16.66	16.29	1546.108	0.543	0.0436349	
157.207	16.66	16.29	1546.108	0.571	0.0924449	157.207	16.66	16.29	1545.823	0.603	0.0831633	157.207	16.66	16.29	1546.048	0.612	0.0625283	157.207	16.66	16.29	1546.108	0.544	0.0435805	
158.207	16.67	16.29	1546.109	0.571	0.0924546	158.207	16.67	16.29	1545.824	0.604	0.083127	158.207	16.67	16.29	1546.049	0.610	0.0624806	158.207	16.67	16.29	1546.109	0.543	0.0436323	
159.208	16.67	16.30	1546.108	0.568	0.0918858	159.208	16.67	16.30	1545.823	0.603	0.0830291	159.208	16.67	16.30	1546.048	0.609	0.062174	159.208	16.67	16.30	1546.109	0.541	0.0433045	
160.208	16.67	16.30	1546.108	0.571	0.0925984	160.208	16.67	16.30	1545.822	0.607	0.0835875	160.208	16.67	16.30	1546.048	0.612	0.0627051	160.208	16.67	16.30	1546.109	0.543	0.0437099	
161.207	16.66	16.29	1546.107	0.570	0.0923573	161.207	16.66	16.29	1545.823	0.605	0.0833586	161.207	16.66	16.29	1546.047	0.611	0.0625392	161.207	16.66	16.29	1546.107	0.543	0.0435923	
162.207	16.66	16.29	1546.107	0.571	0.092076	162.207	16.66	16.29	1545.822	0.603	0.0832041	162.207	16.66	16.29	1546.047	0.611	0.0623668	162.207	16.66	16.29	1546.108	0.543	0.0434257	
163.207	16.67	16.30	1546.108	0.570	0.0922014	163.207	16.67	16.30	1545.823	0.604	0.0830812	163.207	16.67	16.30	1546.048	0.610	0.0623852	163.207	16.67	16.30	1546.109	0.542	0.0435218	
164.207	16.67	16.31	1546.108	0.570	0.0921398	164.207	16.67	16.31	1545.822	0.604	0.0832065	164.207	16.67	16.31	1546.047	0.611	0.0623966	164.207	16.67	16.31	1546.108	0.542	0.0434763	
165.207	16.66	16.29	1546.108	0.570	0.0920489	165.207	16.66	16.29	1545.823	0.604	0.0831183	165.207	16.66	16.29	1546.048	0.610	0.0623141	165.207	16.66	16.29	1546.108	0.542	0.0434435	
166.208	16.66	16.28	1546.107	0.573	0.0926884	166.208	16.66	16.28	1545.823	0.604	0.0833829	166.208	16.66	16.28	1546.047	0.613	0.0626974	166.208	16.66	16.28	1546.108	0.545	0.0437554	
167.207	16.66	16.29	1546.107	0.570	0.0921945	167.207	16.66	16.29	1545.823	0.604	0.0832727	167.207	16.66	16.29	1546.047	0.610	0.0623992	167.207	16.66	16.29	1546.107	0.542	0.0435046	
168.207	16.66	16.30	1546.108	0.570	0.0923873	168.207	16.66	16.30	1545.823	0.604	0.0832272	168.207	16.66	16.30	1546.048	0.610	0.0625068	168.207	16.66	16.30	1546.108	0.542	0.0435826	
169.207	16.66	16.29	1546.108	0.571	0.0922857	169.207	16.66	16.29	1545.823	0.603	0.0830662	169.207	16.66	16.29	1546.048	0.611	0.0624165	169.207	16.66	16.29	1546.108	0.543	0.04353	
170.207	16.65	16.29	1546.108	0.570	0.0923101	170.207	16.65	16.29	1545.823	0.604	0.0831178	170.207	16.65	16.29	1546.048	0.610	0.06244	170.207	16.65	16.29	1546.108	0.543	0.0435857	
171.207	16.65	16.28	1546.108	0.570	0.0921435	171.207	16.65	16.28	1545.823	0.603	0.0831083	171.207	16.65	16.28	1546.048	0.610	0.0623318	171.207	16.65	16.28	1546.108	0.542	0.0434485	
172.208	16.66	16.28	1546.109	0.570	0.0923527	172.208	16.66	16.28	1545.823	0.605	0.0832558	172.208	16.66	16.28	1546.049	0.611	0.0625307	172.208	16.66	16.28	1546.109	0.542	0.0435964	
173.207	16.66	16.28	1546.107	0.570	0.09226	173.207	16.66	16.28	1545.823	0.604	0.0832309	173.207	16.66	16.28	1546.047	0.610	0.0623874	173.207	16.66	16.28	1546.107	0.542	0.0435216	
174.207	16.65	16.29	1546.108	0.573	0.092759	174.207	16.65	16.29	1545.822	0.606	0.0835012	174.207	16.65	16.29	1546.048	0.614	0.0627827	174.207	16.65	16.29	1546.108	0.545	0.0437706	
175.207	16.66	16.28	1546.108	0.570	0.0922277	175.207	16.66	16.28	1545.824	0.604	0.0831518	175.207	16.66	16.28	1546.048	0.610	0.0623605	175.207	16.66	16.28	1546.108	0.542	0.0435192	
176.207	16.65	16.28	1546.108	0.570	0.0924285	176.207	16.65	16.28	1545.823	0.605	0.0834312	176.207	16.65	16.28	1546.048	0.611	0.0625708	176.207	16.65	16.28	1546.108	0.543	0.0436166	
177.206	16.67	16.29	1546.107	0.569	0.0921398	177.206	16.67	16.29	1545.823	0.604	0.0832561	177.206	16.67	16.29	1546.047	0.610	0.062392	177.206	16.67	16.29	1546.108	0.542	0.0434687	
178.206	16.67	16.29	1546.109	0.572	0.0924889	178.206	16.67	16.29	1545.823	0.603	0.0831387	178.206	16.67	16.29	1546.049	0.612	0.0625454	178.206	16.67	16.29	1546.109	0.544	0.0436436	
179.206	16.66	16.29	1546.107	0.572	0.0926697	179.206	16.66	16.29	1545.822	0.606	0.0835657	179.206	16.66	16.29	1546.047	0.612	0.0627116	179.206	16.66	16.29	1546.107	0.545	0.0437303	
180.207	16.66	16.29	1546.107	0.571	0.0925555	180.207	16.66	16.29	1545.823	0.605	0.0833104	180.207	16.66	16.29	1546.047	0.611	0.0625927	180.207	16.66	16.29	1546.107	0.544	0.0437072	
181.207	16.66	16.28	1546.108	0.569	0.0923399	181.207	16.66	16.28	1545.824	0.603	0.082953	181.207	16.66	16.28	1546.048	0.609	0.0623922	181.207	16.66	16.28	1546.108	0.542	0.0435899	
182.207	16.66	16.29	1546.107	0.569	0.09216	182.207	16.66	16.29	1545.824	0.603	0.0831277	182.207	16.66	16.29	1546.047	0.609	0.0623502	182.207	16.66	16.29	1546.107	0.542	0.0434664	
183.207	16.66	16.29	1546.107	0.568	0.0919846	183.207	16.66	16.29	1545.823	0.604	0.0831825	183.207	16.66	16.29	1546.047	0.608	0.0622273	183.207	16.66	16.29	1546.107	0.540	0.043405	
184.207	16.66	16.29	1546.107	0.570	0.0922408	184.207	16.66	16.29	1545.823	0.604	0.0831812	184.207	16.66	16.29	1546.047	0.610	0.0624173	184.207	16.66	16.29	1546.107	0.543	0.0435666	
185.207	16.66	16.29	1546.108	0.572	0.0923634	185.207	16.66	16.29	1545.823	0.603	0.0832287	185.207	16.66	16.29	1546.048	0.612	0.0624897	185.207	16.66	16.29	1546.108	0.544	0.0435865	
186.206	16.66	16.29	1546.107	0.571	0.0923914	186.206	16.66	16.29	1545.823	0.605	0.0833355	186.206	16.66	16.29	1546.047	0.611	0.0625222	186.206	16.66	16.29	1546.108	0.543	0.0436304	
187.207	16.66	16.29	1546.108	0.571	0.0924346	187.207	16.66	16.29	1545.824	0.604	0.0831847	187.207	16.66	16.29	1546.049	0.611	0.0624597	187.207	16.66	16.29	1546.109	0.543	0.0436579	
188.207	16.66	16.29	1546.107	0.572	0.0926925	188.207	16.66	16.29	1545.823	0.605	0.0833874	188.207	16.66	16.29	1546.047	0.612	0.0626631	188.207	16.66	16.29	1546.107	0.545	0.0437815	
189.207	16.67	16.30	1546.108	0.569	0.0920986	189.207	16.67	16.30	1545.823	0.605	0.0832709	189.207	16.67	16.30	1546.048	0.609	0.0622932	189.207	16.67	16.30	1546.108	0.541	0.0434802	
190.207	16.66	16.29	1546.108	0.570	0.0923507	190.207	16.66	16.29	1545.823	0.605	0.0832387	190.207	16.66	16.29	1546.049	0.611	0.0624695	190.207	16.66	16.29	1546.109	0.543	0.0436094	
191.207	16.65	16.29	1546.109	0.572	0.0925707	191.207	16.65	16.29	1545.824	0.603	0.083141	191.207	16.65	16.29	1546.048	0.612	0.0625989	191.207	16.65	16.29	1546.109	0.544	0.0436942	
192.207	16.65	16.28	1546.108	0.572	0.0925936	192.207	16.65	16.28	1545.823	0.604	0.0832811	192.207	16.65	16.28	1546.047	0.612	0.0626163	192.207	16.65	16.28	1546.108	0.545	0.0437326	
193.207	16.65	16.29	1546.108	0.571	0.092351	193.207	16.65	16.29	1545.823	0.604	0.0833353	193.207	16.65	16.29	1546.048	0.612	0.0625211	193.207	16.65	16.29	1546.109	0.543	0.0436034	
194.207	16.66	16.29	1546.108	0.569	0.0923253	194.207	16.66	16.29	1545.823	0.605	0.0832099	194.207	16.66	16.29	1546.049	0.610	0.0624445	194.207	16.66	16.29	1546.109	0.542	0.0436043	
195.207	16.66	16.30	1546.106	0.571	0.0924291	195.207	16.66	16.30	1545.823	0.604	0.0833836	195.207	16.66	16.30	1546.047	0.611	0.0625533	195.207	16.66	16.30	1546.107	0.543	0.0436038	
196.207	16.65	16.30	1546.108	0.572	0.0926654	196.207	16.65	16.30	1545.823	0.604	0.083161	196.207	16.65	16.30	1546.048	0.612	0.0626639	196.207	16.65	16.30	1546.108	0.545	0.0437885	
197.208	16.66	16.29	1546.108	0.572	0.0926989	197.208	16.66	16.29	1545.823	0.607	0.0835943	197.208	16.66	16.29	1546.048	0.612	0.0627235	197.208	16.66	16.29	1546.108	0.544	0.0437767	
198.207	16.65	16.29	1546.108	0.570	0.0920516	198.207	16.65	16.29	1545.823	0.603	0.0830753	198.207	16.65	16.29	1546.048	0.610	0.0622968	198.207	16.65	16.29	1546.108	0.542	0.0434449	
199.206	16.65	16.29	1546.108	0.571	0.0925837	199.206	16.65	16.29	1545.824	0.604	0.0831832	199.206	16.65	16.29	1546.048	0.611	0.0626013	199.206	16.65	16.29	1546.108	0.544	0.0437178	
200.206	16.65	16.29	1546.109	0.571	0.0924528	200.206	16.65	16.29	1545.823	0.605	0.0832505	200.206	16.65	16.29	1546.049	0.612	0.062534	200.206	16.65	16.29	1546.109	0.543	0.043617	
201.206	16.65	16.29	1546.110	0.569	0.0920774	201.206	16.65	16.29	1545.823	0.604	0.0830459	201.206	16.65	16.29	1546.050	0.610	0.0622619	201.206	16.65	16.29	1546.110	0.541	0.0434588	
202.207	16.65	16.29	1546.108	0.570	0.092201	202.207	16.65	16.29	1545.823	0.604	0.0830845	202.207	16.65	16.29	1546.048	0.610	0.062364	202.207	16.65	16.29	1546.109	0.542	0.0435231	
203.207	16.65	16.28	1546.109	0.570	0.0921975	203.207	16.65	16.28	1545.823	0.604	0.0831572	203.207	16.65	16.28	1546.049	0.611	0.0623473	203.207	16.65	16.28	1546.109	0.543	0.0435515	
204.207	16.64	16.28	1546.107	0.569	0.0921322	204.207	16.64	16.28	1545.823	0.604	0.0833047	204.207	16.64	16.28	1546.047	0.610	0.0623786	204.207	16.64	16.28	1546.107	0.542	0.0435074	
205.206	16.63	16.28	1546.108	0.573	0.0926397	205.206	16.63	16.28	1545.823	0.605	0.0834483	205.206	16.63	16.28	1546.048	0.613	0.0626735	205.206	16.63	16.28	1546.108	0.545	0.0437449	
206.206	16.63	16.27	1546.107	0.571	0.0923681	206.206	16.63	16.27	1545.823	0.604	0.0834047	206.206	16.63	16.27	1546.047	0.611	0.0625413	206.206	16.63	16.27	1546.107	0.543	0.0436138	
207.206	16.64	16.28	1546.108	0.570	0.0921411	207.206	16.64	16.28	1545.823	0.603	0.0831338	207.206	16.64	16.28	1546.048	0.610	0.0623544	207.206	16.64	16.28	1546.109	0.542	0.0434854	
208.207	16.64	16.28	1546.107	0.572	0.092549	208.207	16.64	16.28	1545.822	0.606	0.0835914	208.207	16.64	16.28	1546.047	0.613	0.0626794	208.207	16.64	16.28	1546.107	0.544	0.043687	
209.207	16.64	16.28	1546.108	0.572	0.0927089	209.207	16.64	16.28	1545.823	0.605	0.0833227	209.207	16.64	16.28	1546.048	0.612	0.0627066	209.207	16.64	16.28	1546.108	0.544	0.0437717	
210.207	16.65	16.29	1546.108	0.573	0.0926181	210.207	16.65	16.29	1545.822	0.604	0.0833775	210.207	16.65	16.29	1546.047	0.613	0.0626891	210.207	16.65	16.29	1546.108	0.545	0.0437215	
211.206	16.65	16.29	1546.108	0.569	0.0921205	211.206	16.65	16.29	1545.823	0.603	0.083114	211.206	16.65	16.29	1546.048	0.610	0.0623414	211.206	16.65	16.29	1546.108	0.542	0.0434748	
212.207	16.65	16.29	1546.107	0.571	0.092289	212.207	16.65	16.29	1545.823	0.603	0.0832751	212.207	16.65	16.29	1546.047	0.611	0.0624473	212.207	16.65	16.29	1546.107	0.543	0.0435449	
213.207	16.65	16.29	1546.108	0.572	0.0925463	213.207	16.65	16.29	1545.822	0.604	0.0834261	213.207	16.65	16.29	1546.048	0.613	0.0626551	213.207	16.65	16.29	1546.108	0.545	0.0436955	
214.207	16.64	16.29	1546.107	0.570	0.0921304	214.207	16.64	16.29	1545.823	0.604	0.0831833	214.207	16.64	16.29	1546.047	0.610	0.0623046	214.207	16.64	16.29	1546.108	0.542	0.0434819	
215.207	16.64	16.28	1546.109	0.569	0.0920711	215.207	16.64	16.28	1545.823	0.604	0.0831822	215.207	16.64	16.28	1546.049	0.610	0.0623345	215.207	16.64	16.28	1546.109	0.542	0.0434553	
216.208	16.64	16.28	1546.107	0.571	0.0923135	216.208	16.64	16.28	1545.823	0.603	0.083193	216.208	16.64	16.28	1546.047	0.611	0.0624586	216.208	16.64	16.28	1546.108	0.544	0.0435919	
217.207	16.64	16.28	1546.109	0.572	0.0923391	217.207	16.64	16.28	1545.822	0.604	0.0831199	217.207	16.64	16.28	1546.049	0.613	0.0624506	217.207	16.64	16.28	1546.110	0.544	0.0435884	
218.207	16.64	16.28	1546.108	0.570	0.092175	218.207	16.64	16.28	1545.823	0.603	0.0829813	218.207	16.64	16.28	1546.048	0.610	0.0623275	218.207	16.64	16.28	1546.109	0.542	0.0435527	
219.207	16.64	16.29	1546.107	0.570	0.0923473	219.207	16.64	16.29	1545.823	0.603	0.0832904	219.207	16.64	16.29	1546.047	0.610	0.0624898	219.207	16.64	16.29	1546.107	0.543	0.0436225	
220.206	16.63	16.28	1546.108	0.569	0.0921732	220.206	16.63	16.28	1545.823	0.604	0.0830806	220.206	16.63	16.28	1546.048	0.610	0.0623468	220.206	16.63	16.28	1546.109	0.542	0.0435233	
221.207	16.64	16.28	1546.108	0.570	0.0922252	221.207	16.64	16.28	1545.823	0.604	0.0831742	221.207	16.64	16.28	1546.048	0.610	0.062373	221.207	16.64	16.28	1546.108	0.542	0.0435122	
222.206	16.64	16.28	1546.109	0.568	0.0919565	222.206	16.64	16.28	1545.824	0.603	0.0830019	222.206	16.64	16.28	1546.049	0.609	0.0622066	222.206	16.64	16.28	1546.109	0.541	0.0434332	
223.206	16.64	16.29	1546.107	0.573	0.0928086	223.206	16.64	16.29	1545.822	0.605	0.0835421	223.206	16.64	16.29	1546.047	0.613	0.0627853	223.206	16.64	16.29	1546.107	0.545	0.0438305	
224.206	16.64	16.29	1546.107	0.572	0.0924618	224.206	16.64	16.29	1545.823	0.603	0.0833605	224.206	16.64	16.29	1546.047	0.612	0.0625655	224.206	16.64	16.29	1546.107	0.544	0.043672	
225.207	16.63	16.28	1546.107	0.573	0.0926211	225.207	16.63	16.28	1545.823	0.605	0.0834899	225.207	16.63	16.28	1546.047	0.613	0.0626923	225.207	16.63	16.28	1546.108	0.545	0.0437756	
226.206	16.63	16.27	1546.109	0.572	0.0925638	226.206	16.63	16.27	1545.823	0.604	0.0833636	226.206	16.63	16.27	1546.049	0.613	0.0626339	226.206	16.63	16.27	1546.110	0.544	0.0436859	
227.206	16.62	16.27	1546.108	0.572	0.0925226	227.206	16.62	16.27	1545.823	0.604	0.0833695	227.206	16.62	16.27	1546.048	0.613	0.0626381	227.206	16.62	16.27	1546.109	0.545	0.0437154	
228.206	16.64	16.28	1546.108	0.573	0.0927061	228.206	16.64	16.28	1545.823	0.605	0.0835281	228.206	16.64	16.28	1546.047	0.613	0.0627393	228.206	16.64	16.28	1546.108	0.545	0.0437947	
229.207	16.64	16.29	1546.109	0.569	0.0920923	229.207	16.64	16.29	1545.824	0.604	0.0830729	229.207	16.64	16.29	1546.049	0.609	0.0622456	229.207	16.64	16.29	1546.109	0.541	0.0434857	
230.206	16.64	16.28	1546.109	0.573	0.0925453	230.206	16.64	16.28	1545.823	0.603	0.0831774	230.206	16.64	16.28	1546.049	0.613	0.062591	230.206	16.64	16.28	1546.110	0.545	0.0437268	
231.207	16.64	16.29	1546.108	0.571	0.092442	231.207	16.64	16.29	1545.823	0.604	0.0834054	231.207	16.64	16.29	1546.048	0.612	0.062587	231.207	16.64	16.29	1546.108	0.543	0.0436452	
232.206	16.64	16.30	1546.108	0.572	0.092347	232.206	16.64	16.30	1545.823	0.603	0.083194	232.206	16.64	16.30	1546.048	0.611	0.062459	232.206	16.64	16.30	1546.108	0.544	0.0436209	
233.206	16.64	16.28	1546.109	0.571	0.092322	233.206	16.64	16.28	1545.822	0.605	0.0833577	233.206	16.64	16.28	1546.048	0.612	0.0624406	233.206	16.64	16.28	1546.109	0.543	0.0436103	
234.207	16.65	16.30	1546.108	0.568	0.0920719	234.207	16.65	16.30	1545.824	0.604	0.0832144	234.207	16.65	16.30	1546.048	0.609	0.0623028	234.207	16.65	16.30	1546.108	0.541	0.0434851	
235.207	16.64	16.28	1546.109	0.573	0.0926967	235.207	16.64	16.28	1545.823	0.605	0.0833393	235.207	16.64	16.28	1546.049	0.613	0.0626758	235.207	16.64	16.28	1546.109	0.545	0.0438124	
236.207	16.64	16.28	1546.108	0.568	0.0919839	236.207	16.64	16.28	1545.823	0.605	0.0831744	236.207	16.64	16.28	1546.048	0.608	0.0622343	236.207	16.64	16.28	1546.108	0.540	0.0434575	
237.207	16.64	16.28	1546.108	0.569	0.0923032	237.207	16.64	16.28	1545.823	0.604	0.0831648	237.207	16.64	16.28	1546.048	0.610	0.0624499	237.207	16.64	16.28	1546.109	0.542	0.0436116	
238.206	16.64	16.29	1546.109	0.569	0.0920923	238.206	16.64	16.29	1545.823	0.604	0.0831571	238.206	16.64	16.29	1546.049	0.610	0.0623021	238.206	16.64	16.29	1546.110	0.542	0.0435045	
239.207	16.65	16.29	1546.109	0.570	0.0923125	239.207	16.65	16.29	1545.823	0.605	0.0833625	239.207	16.65	16.29	1546.049	0.611	0.0625016	239.207	16.65	16.29	1546.109	0.542	0.0436291	
240.207	16.65	16.28	1546.107	0.571	0.0922716	240.207	16.65	16.28	1545.823	0.603	0.0832228	240.207	16.65	16.28	1546.047	0.611	0.062426	240.207	16.65	16.28	1546.108	0.543	0.0435934	
241.207	16.65	16.29	1546.109	0.572	0.0926425	241.207	16.65	16.29	1545.823	0.604	0.0833272	241.207	16.65	16.29	1546.049	0.612	0.0626411	241.207	16.65	16.29	1546.109	0.545	0.0437762	
242.206	16.65	16.29	1546.108	0.568	0.0920631	242.206	16.65	16.29	1545.824	0.603	0.0830369	242.206	16.65	16.29	1546.049	0.609	0.0622447	242.206	16.65	16.29	1546.109	0.541	0.0434822	
243.206	16.65	16.28	1546.109	0.571	0.0923708	243.206	16.65	16.28	1545.824	0.604	0.0831226	243.206	16.65	16.28	1546.049	0.611	0.0624943	243.206	16.65	16.28	1546.109	0.544	0.0436522	
244.206	16.63	16.28	1546.109	0.570	0.0922495	244.206	16.63	16.28	1545.823	0.604	0.0832593	244.206	16.63	16.28	1546.049	0.611	0.0624013	244.206	16.63	16.28	1546.109	0.543	0.0436	
245.206	16.63	16.28	1546.107	0.568	0.0919728	245.206	16.63	16.28	1545.823	0.605	0.0832903	245.206	16.63	16.28	1546.048	0.609	0.0623025	245.206	16.63	16.28	1546.108	0.540	0.043469	
246.207	16.64	16.28	1546.108	0.569	0.0921289	246.207	16.64	16.28	1545.824	0.604	0.0831848	246.207	16.64	16.28	1546.048	0.609	0.0622776	246.207	16.64	16.28	1546.108	0.541	0.0434957	
247.207	16.64	16.28	1546.109	0.572	0.0925367	247.207	16.64	16.28	1545.823	0.604	0.0833453	247.207	16.64	16.28	1546.048	0.613	0.062643	247.207	16.64	16.28	1546.109	0.544	0.0437286	
248.207	16.63	16.27	1546.109	0.572	0.0927564	248.207	16.63	16.27	1545.823	0.605	0.0833453	248.207	16.63	16.27	1546.049	0.613	0.0627806	248.207	16.63	16.27	1546.109	0.545	0.0438556	
249.206	16.64	16.27	1546.108	0.570	0.092154	249.206	16.64	16.27	1545.823	0.605	0.0832782	249.206	16.64	16.27	1546.048	0.610	0.0624205	249.206	16.64	16.27	1546.109	0.542	0.0435589	
250.206	16.63	16.28	1546.108	0.571	0.0925211	250.206	16.63	16.28	1545.824	0.604	0.0832308	250.206	16.63	16.28	1546.048	0.611	0.0626179	250.206	16.63	16.28	1546.108	0.544	0.0437719	
251.206	16.63	16.27	1546.107	0.571	0.092467	251.206	16.63	16.27	1545.823	0.604	0.0834208	251.206	16.63	16.27	1546.047	0.611	0.0626263	251.206	16.63	16.27	1546.108	0.544	0.0437479	
252.207	16.64	16.27	1546.108	0.570	0.0921144	252.207	16.64	16.27	1545.823	0.603	0.083103	252.207	16.64	16.27	1546.048	0.610	0.0622731	252.207	16.64	16.27	1546.108	0.542	0.0434974	
253.206	16.65	16.28	1546.109	0.570	0.0923297	253.206	16.65	16.28	1545.822	0.605	0.0833642	253.206	16.65	16.28	1546.048	0.612	0.0624936	253.206	16.65	16.28	1546.109	0.543	0.0436445	
254.205	16.63	16.29	1546.108	0.571	0.0922917	254.205	16.63	16.29	1545.823	0.602	0.0832016	254.205	16.63	16.29	1546.048	0.612	0.0624398	254.205	16.63	16.29	1546.109	0.544	0.043615	
255.205	16.64	16.29	1546.107	0.569	0.0919812	255.205	16.64	16.29	1545.823	0.602	0.0831016	255.205	16.64	16.29	1546.047	0.609	0.0622237	255.205	16.64	16.29	1546.107	0.542	0.0434494	
256.206	16.65	16.29	1546.109	0.570	0.092231	256.206	16.65	16.29	1545.823	0.604	0.0831949	256.206	16.65	16.29	1546.049	0.610	0.0623686	256.206	16.65	16.29	1546.109	0.542	0.0435942	
