249.323	220.50	215.30	1548.343	0.569	0.0913763	249.323	220.50	215.30	1548.025	0.609	0.0841712	249.323	220.50	215.30	1548.202	0.609	0.0694696	249.323	220.50	215.30	1548.250	0.540	0.0437099	
250.323	220.48	215.30	1548.344	0.570	0.091398	250.323	220.48	215.30	1548.025	0.607	0.0839999	250.323	220.48	215.30	1548.202	0.610	0.0694467	250.323	220.48	215.30	1548.250	0.541	0.0436865	
251.323	220.48	215.28	1548.343	0.568	0.0911574	251.323	220.48	215.28	1548.025	0.608	0.0840772	251.323	220.48	215.28	1548.202	0.609	0.0693726	251.323	220.48	215.28	1548.250	0.539	0.0436218	
252.323	220.48	215.29	1548.343	0.569	0.0916611	252.323	220.48	215.29	1548.025	0.607	0.0837088	252.323	220.48	215.29	1548.202	0.609	0.069411	252.323	220.48	215.29	1548.250	0.540	0.0437341	
253.324	220.49	215.29	1548.344	0.569	0.0914058	253.324	220.49	215.29	1548.025	0.608	0.0839247	253.324	220.49	215.29	1548.202	0.608	0.0692979	253.324	220.49	215.29	1548.250	0.539	0.0436137	
254.324	220.48	215.30	1548.343	0.570	0.0915811	254.324	220.48	215.30	1548.025	0.608	0.0839673	254.324	220.48	215.30	1548.202	0.610	0.0694822	254.324	220.48	215.30	1548.250	0.541	0.0437502	
255.324	220.46	215.29	1548.342	0.572	0.091935	255.324	220.46	215.29	1548.025	0.608	0.0839185	255.324	220.46	215.29	1548.201	0.609	0.0695744	255.324	220.46	215.29	1548.249	0.541	0.0438252	
256.324	220.49	215.30	1548.343	0.569	0.0914594	256.324	220.49	215.30	1548.025	0.609	0.0839918	256.324	220.49	215.30	1548.202	0.610	0.0694866	256.324	220.49	215.30	1548.250	0.540	0.0437327	
257.324	220.47	215.29	1548.342	0.569	0.0915739	257.324	220.47	215.29	1548.025	0.609	0.0841727	257.324	220.47	215.29	1548.202	0.610	0.0696199	257.324	220.47	215.29	1548.250	0.540	0.043806	
258.324	220.50	215.29	1548.343	0.569	0.0914894	258.324	220.50	215.29	1548.025	0.608	0.0839201	258.324	220.50	215.29	1548.202	0.610	0.0694829	258.324	220.50	215.29	1548.250	0.541	0.0437396	
259.324	220.48	215.29	1548.343	0.569	0.0912417	259.324	220.48	215.29	1548.026	0.610	0.0841594	259.324	220.48	215.29	1548.202	0.608	0.0693304	259.324	220.48	215.29	1548.250	0.538	0.0436078	
260.324	220.47	215.29	1548.344	0.569	0.0914363	260.324	220.47	215.29	1548.025	0.608	0.0839882	260.324	220.47	215.29	1548.202	0.609	0.069394	260.324	220.47	215.29	1548.250	0.540	0.043655	
261.324	220.49	215.29	1548.343	0.569	0.0913809	261.324	220.49	215.29	1548.025	0.609	0.0839398	261.324	220.49	215.29	1548.202	0.608	0.0693198	261.324	220.49	215.29	1548.250	0.539	0.0436355	
262.324	220.48	215.29	1548.343	0.568	0.0912077	262.324	220.48	215.29	1548.025	0.608	0.0839768	262.324	220.48	215.29	1548.202	0.609	0.0693628	262.324	220.48	215.29	1548.251	0.539	0.0436043	
263.324	220.47	215.29	1548.343	0.569	0.0915051	263.324	220.47	215.29	1548.025	0.608	0.0839426	263.324	220.47	215.29	1548.202	0.609	0.0693404	263.324	220.47	215.29	1548.250	0.539	0.0436444	
264.324	220.47	215.29	1548.343	0.568	0.0913573	264.324	220.47	215.29	1548.025	0.608	0.0839884	264.324	220.47	215.29	1548.202	0.610	0.069404	264.324	220.47	215.29	1548.250	0.540	0.043653	
265.324	220.49	215.28	1548.343	0.570	0.0915838	265.324	220.49	215.28	1548.025	0.608	0.0839259	265.324	220.49	215.28	1548.202	0.610	0.0695317	265.324	220.49	215.28	1548.250	0.541	0.0437463	
266.324	220.46	215.28	1548.342	0.570	0.0915803	266.324	220.46	215.28	1548.024	0.608	0.0840622	266.324	220.46	215.28	1548.201	0.611	0.0695995	266.324	220.46	215.28	1548.249	0.541	0.0437961	
267.324	220.48	215.28	1548.343	0.568	0.0913495	267.324	220.48	215.28	1548.025	0.609	0.0840503	267.324	220.48	215.28	1548.202	0.609	0.0694508	267.324	220.48	215.28	1548.250	0.540	0.043665	
268.324	220.46	215.28	1548.342	0.570	0.091639	268.324	220.46	215.28	1548.025	0.608	0.08416	268.324	220.46	215.28	1548.201	0.610	0.069602	268.324	220.46	215.28	1548.249	0.541	0.0438164	
269.324	220.46	215.28	1548.342	0.569	0.0916076	269.324	220.46	215.28	1548.024	0.608	0.0840256	269.324	220.46	215.28	1548.201	0.610	0.0695793	269.324	220.46	215.28	1548.249	0.541	0.0438252	
270.325	220.48	215.29	1548.342	0.567	0.0912597	270.325	220.48	215.29	1548.025	0.608	0.0839368	270.325	220.48	215.29	1548.202	0.609	0.0693482	270.325	220.48	215.29	1548.250	0.539	0.0436199	
271.325	220.48	215.29	1548.342	0.570	0.0917454	271.325	220.48	215.29	1548.024	0.608	0.0839562	271.325	220.48	215.29	1548.201	0.610	0.0695272	271.325	220.48	215.29	1548.250	0.541	0.0438172	
272.335	220.48	215.30	1548.342	0.569	0.0915562	272.335	220.48	215.30	1548.024	0.608	0.0840172	272.335	220.48	215.30	1548.201	0.610	0.0695564	272.335	220.48	215.30	1548.249	0.541	0.0437981	
273.325	220.47	215.29	1548.342	0.569	0.0915604	273.325	220.47	215.29	1548.025	0.608	0.0840057	273.325	220.47	215.29	1548.201	0.609	0.0695235	273.325	220.47	215.29	1548.250	0.540	0.0437583	
274.325	220.47	215.29	1548.343	0.569	0.091391	274.325	220.47	215.29	1548.024	0.608	0.0840995	274.325	220.47	215.29	1548.201	0.610	0.0694958	274.325	220.47	215.29	1548.250	0.541	0.0437438	
275.325	220.46	215.28	1548.342	0.571	0.0916318	275.325	220.46	215.28	1548.025	0.608	0.0840137	275.325	220.46	215.28	1548.201	0.610	0.0695487	275.325	220.46	215.28	1548.249	0.541	0.0437746	
276.325	220.48	215.28	1548.343	0.571	0.0915568	276.325	220.48	215.28	1548.024	0.607	0.0840272	276.325	220.48	215.28	1548.201	0.611	0.0694958	276.325	220.48	215.28	1548.250	0.542	0.0437459	
277.325	220.49	215.28	1548.343	0.570	0.0917082	277.325	220.49	215.28	1548.024	0.608	0.0838993	277.325	220.49	215.28	1548.201	0.610	0.0695083	277.325	220.49	215.28	1548.250	0.542	0.0437672	
278.325	220.45	215.28	1548.342	0.569	0.0915282	278.325	220.45	215.28	1548.025	0.609	0.0840778	278.325	220.45	215.28	1548.201	0.610	0.0695459	278.325	220.45	215.28	1548.250	0.540	0.0437669	
279.325	220.48	215.27	1548.342	0.571	0.0916388	279.325	220.48	215.27	1548.025	0.608	0.0841576	279.325	220.48	215.27	1548.201	0.609	0.0694918	279.325	220.48	215.27	1548.249	0.541	0.043737	
280.325	220.45	215.27	1548.342	0.570	0.0918252	280.325	220.45	215.27	1548.024	0.608	0.0839491	280.325	220.45	215.27	1548.201	0.610	0.069588	280.325	220.45	215.27	1548.249	0.541	0.0438045	
281.325	220.47	215.27	1548.343	0.570	0.091399	281.325	220.47	215.27	1548.025	0.608	0.0840403	281.325	220.47	215.27	1548.201	0.609	0.0693898	281.325	220.47	215.27	1548.250	0.540	0.0436136	
282.325	220.46	215.27	1548.343	0.570	0.0916415	282.325	220.46	215.27	1548.025	0.608	0.084005	282.325	220.46	215.27	1548.201	0.611	0.069562	282.325	220.46	215.27	1548.250	0.541	0.043761	
283.325	220.47	215.28	1548.342	0.570	0.0915229	283.325	220.47	215.28	1548.025	0.608	0.0839778	283.325	220.47	215.28	1548.201	0.610	0.0695697	283.325	220.47	215.28	1548.249	0.541	0.0437827	
284.325	220.46	215.28	1548.342	0.569	0.0915645	284.325	220.46	215.28	1548.024	0.608	0.0839103	284.325	220.46	215.28	1548.202	0.610	0.069476	284.325	220.46	215.28	1548.250	0.540	0.0437169	
285.325	220.48	215.28	1548.343	0.571	0.0916531	285.325	220.48	215.28	1548.025	0.608	0.0840029	285.325	220.48	215.28	1548.201	0.610	0.0695303	285.325	220.48	215.28	1548.250	0.541	0.0437538	
286.326	220.49	215.28	1548.343	0.567	0.0911668	286.326	220.49	215.28	1548.025	0.608	0.084029	286.326	220.49	215.28	1548.202	0.609	0.0693364	286.326	220.49	215.28	1548.250	0.539	0.0436067	
287.326	220.47	215.30	1548.344	0.569	0.0914656	287.326	220.47	215.30	1548.025	0.608	0.0839671	287.326	220.47	215.30	1548.202	0.610	0.069452	287.326	220.47	215.30	1548.251	0.540	0.0436901	
288.326	220.49	215.29	1548.344	0.570	0.0916336	288.326	220.49	215.29	1548.025	0.608	0.0838818	288.326	220.49	215.29	1548.202	0.610	0.0694904	288.326	220.49	215.29	1548.251	0.541	0.0437252	
289.326	220.47	215.30	1548.344	0.570	0.0915745	289.326	220.47	215.30	1548.025	0.609	0.0841376	289.326	220.47	215.30	1548.202	0.610	0.0695324	289.326	220.47	215.30	1548.250	0.541	0.0437493	
290.326	220.49	215.30	1548.342	0.571	0.0920088	290.326	220.49	215.30	1548.024	0.608	0.0839035	290.326	220.49	215.30	1548.201	0.611	0.0697019	290.326	220.49	215.30	1548.249	0.542	0.0439112	
291.326	220.50	215.30	1548.343	0.570	0.0916205	291.326	220.50	215.30	1548.025	0.608	0.0839576	291.326	220.50	215.30	1548.202	0.609	0.0694674	291.326	220.50	215.30	1548.250	0.541	0.0437514	
292.326	220.49	215.32	1548.343	0.569	0.0912538	292.326	220.49	215.32	1548.026	0.608	0.084055	292.326	220.49	215.32	1548.202	0.608	0.0693377	292.326	220.49	215.32	1548.250	0.539	0.0435748	
293.326	220.50	215.31	1548.344	0.570	0.0917463	293.326	220.50	215.31	1548.025	0.608	0.0839046	293.326	220.50	215.31	1548.202	0.611	0.0696071	293.326	220.50	215.31	1548.251	0.542	0.0438311	
294.336	220.50	215.32	1548.344	0.569	0.0914993	294.336	220.50	215.32	1548.025	0.609	0.0840209	294.336	220.50	215.32	1548.202	0.610	0.0694797	294.336	220.50	215.32	1548.250	0.541	0.043736	
295.326	220.51	215.32	1548.345	0.570	0.0915703	295.326	220.51	215.32	1548.025	0.608	0.0840173	295.326	220.51	215.32	1548.202	0.611	0.0694794	295.326	220.51	215.32	1548.251	0.541	0.043689	
296.326	220.50	215.31	1548.343	0.570	0.0915728	296.326	220.50	215.31	1548.025	0.607	0.0839164	296.326	220.50	215.31	1548.202	0.610	0.0694915	296.326	220.50	215.31	1548.250	0.541	0.0437463	
297.326	220.50	215.30	1548.342	0.570	0.0917272	297.326	220.50	215.30	1548.025	0.608	0.0841087	297.326	220.50	215.30	1548.202	0.611	0.069772	297.326	220.50	215.30	1548.250	0.542	0.0439548	
298.326	220.50	215.32	1548.344	0.570	0.0915378	298.326	220.50	215.32	1548.026	0.608	0.0840709	298.326	220.50	215.32	1548.202	0.610	0.0695729	298.326	220.50	215.32	1548.251	0.541	0.0437607	
299.326	220.51	215.31	1548.345	0.569	0.0914133	299.326	220.51	215.31	1548.026	0.608	0.0840577	299.326	220.51	215.31	1548.203	0.610	0.069363	299.326	220.51	215.31	1548.251	0.540	0.0436154	
300.326	220.52	215.32	1548.344	0.570	0.091601	300.326	220.52	215.32	1548.026	0.608	0.0839801	300.326	220.52	215.32	1548.202	0.609	0.0695074	300.326	220.52	215.32	1548.250	0.541	0.0437349	
301.326	220.50	215.32	1548.344	0.570	0.0915637	301.326	220.50	215.32	1548.025	0.608	0.0839958	301.326	220.50	215.32	1548.202	0.611	0.0695447	301.326	220.50	215.32	1548.250	0.541	0.0437596	
302.326	220.52	215.32	1548.344	0.570	0.0917914	302.326	220.52	215.32	1548.025	0.607	0.0839592	302.326	220.52	215.32	1548.202	0.611	0.069623	302.326	220.52	215.32	1548.251	0.542	0.0438636	
303.326	220.52	215.31	1548.343	0.569	0.0915951	303.326	220.52	215.31	1548.026	0.609	0.0841011	303.326	220.52	215.31	1548.202	0.610	0.0696465	303.326	220.52	215.31	1548.250	0.541	0.0438501	
304.326	220.50	215.33	1548.344	0.571	0.0916441	304.326	220.50	215.33	1548.026	0.608	0.0839208	304.326	220.50	215.33	1548.202	0.611	0.0695065	304.326	220.50	215.33	1548.251	0.542	0.0437233	
305.327	220.53	215.32	1548.344	0.568	0.0912776	305.327	220.53	215.32	1548.026	0.608	0.083986	305.327	220.53	215.32	1548.203	0.609	0.069332	305.327	220.53	215.32	1548.251	0.539	0.0436263	
306.327	220.51	215.33	1548.343	0.569	0.0914607	306.327	220.51	215.33	1548.025	0.608	0.0840192	306.327	220.51	215.33	1548.202	0.610	0.0694961	306.327	220.51	215.33	1548.250	0.541	0.0437095	
307.327	220.52	215.33	1548.343	0.568	0.091272	307.327	220.52	215.33	1548.026	0.609	0.0840693	307.327	220.52	215.33	1548.202	0.609	0.0694542	307.327	220.52	215.33	1548.251	0.540	0.0436933	
308.327	220.51	215.33	1548.344	0.569	0.0914361	308.327	220.51	215.33	1548.026	0.608	0.083951	308.327	220.51	215.33	1548.203	0.609	0.0693557	308.327	220.51	215.33	1548.251	0.540	0.0436376	
309.327	220.51	215.33	1548.344	0.571	0.0918102	309.327	220.51	215.33	1548.025	0.608	0.0839453	309.327	220.51	215.33	1548.202	0.611	0.069557	309.327	220.51	215.33	1548.250	0.542	0.0438033	
310.327	220.52	215.32	1548.344	0.570	0.0916961	310.327	220.52	215.32	1548.025	0.607	0.083881	310.327	220.52	215.32	1548.202	0.611	0.0695015	310.327	220.52	215.32	1548.251	0.542	0.043759	
311.327	220.51	215.32	1548.343	0.570	0.0915103	311.327	220.51	215.32	1548.026	0.608	0.0840636	311.327	220.51	215.32	1548.202	0.610	0.0695703	311.327	220.51	215.32	1548.250	0.541	0.0437748	
312.327	220.52	215.32	1548.344	0.570	0.0914166	312.327	220.52	215.32	1548.026	0.607	0.0839663	312.327	220.52	215.32	1548.202	0.610	0.0694361	312.327	220.52	215.32	1548.251	0.541	0.0436639	
313.327	220.51	215.32	1548.343	0.570	0.0917497	313.327	220.51	215.32	1548.025	0.608	0.083923	313.327	220.51	215.32	1548.202	0.611	0.0696048	313.327	220.51	215.32	1548.250	0.542	0.0438301	
314.327	220.52	215.32	1548.343	0.570	0.0918018	314.327	220.52	215.32	1548.025	0.609	0.0839229	314.327	220.52	215.32	1548.202	0.609	0.0695281	314.327	220.52	215.32	1548.250	0.540	0.0437837	
315.327	220.51	215.32	1548.342	0.571	0.0920321	315.327	220.51	215.32	1548.025	0.609	0.0840541	315.327	220.51	215.32	1548.201	0.610	0.0697186	315.327	220.51	215.32	1548.250	0.541	0.0438926	
316.327	220.52	215.32	1548.343	0.571	0.0917764	316.327	220.52	215.32	1548.025	0.608	0.0840124	316.327	220.52	215.32	1548.201	0.610	0.0695586	316.327	220.52	215.32	1548.249	0.541	0.0437792	
317.327	220.53	215.32	1548.344	0.568	0.0911436	317.327	220.53	215.32	1548.026	0.609	0.0842063	317.327	220.53	215.32	1548.203	0.610	0.0694044	317.327	220.53	215.32	1548.251	0.539	0.0435716	
318.327	220.49	215.32	1548.343	0.569	0.0915348	318.327	220.49	215.32	1548.025	0.608	0.0838677	318.327	220.49	215.32	1548.202	0.609	0.0694196	318.327	220.49	215.32	1548.251	0.540	0.0436837	
319.327	220.52	215.31	1548.342	0.570	0.0916071	319.327	220.52	215.31	1548.025	0.608	0.0840405	319.327	220.52	215.31	1548.201	0.610	0.0696464	319.327	220.52	215.31	1548.249	0.541	0.0438363	
320.327	220.49	215.31	1548.343	0.570	0.0915687	320.327	220.49	215.31	1548.025	0.608	0.0840717	320.327	220.49	215.31	1548.201	0.611	0.069546	320.327	220.49	215.31	1548.250	0.541	0.0437365	
321.327	220.51	215.31	1548.342	0.570	0.0916305	321.327	220.51	215.31	1548.025	0.608	0.0839401	321.327	220.51	215.31	1548.201	0.609	0.0694551	321.327	220.51	215.31	1548.249	0.540	0.0437437	
322.328	220.52	215.31	1548.343	0.571	0.0916433	322.328	220.52	215.31	1548.025	0.607	0.0840078	322.328	220.52	215.31	1548.201	0.610	0.0695586	322.328	220.52	215.31	1548.250	0.541	0.0437523	
323.328	220.50	215.31	1548.343	0.567	0.091313	323.328	220.50	215.31	1548.025	0.609	0.0839842	323.328	220.50	215.31	1548.202	0.609	0.0693776	323.328	220.50	215.31	1548.251	0.539	0.0436149	
324.328	220.51	215.31	1548.343	0.570	0.0914331	324.328	220.51	215.31	1548.025	0.609	0.0842793	324.328	220.51	215.31	1548.201	0.610	0.0695421	324.328	220.51	215.31	1548.250	0.540	0.0436953	
325.328	220.48	215.31	1548.343	0.568	0.091281	325.328	220.48	215.31	1548.025	0.608	0.0840794	325.328	220.48	215.31	1548.202	0.609	0.0693775	325.328	220.48	215.31	1548.251	0.539	0.0436397	
326.328	220.49	215.30	1548.343	0.570	0.0914048	326.328	220.49	215.30	1548.025	0.607	0.0839959	326.328	220.49	215.30	1548.201	0.610	0.0695044	326.328	220.49	215.30	1548.250	0.541	0.0437068	
327.328	220.50	215.30	1548.342	0.570	0.0915171	327.328	220.50	215.30	1548.025	0.608	0.0840154	327.328	220.50	215.30	1548.201	0.609	0.0694439	327.328	220.50	215.30	1548.250	0.540	0.0437457	
328.328	220.49	215.30	1548.343	0.570	0.0915865	328.328	220.49	215.30	1548.025	0.608	0.084124	328.328	220.49	215.30	1548.201	0.609	0.0694751	328.328	220.49	215.30	1548.250	0.540	0.0436909	
329.328	220.48	215.29	1548.343	0.571	0.0917214	329.328	220.48	215.29	1548.025	0.608	0.084053	329.328	220.48	215.29	1548.201	0.611	0.0696379	329.328	220.48	215.29	1548.250	0.542	0.0438188	
330.328	220.47	215.28	1548.344	0.571	0.091693	330.328	220.47	215.28	1548.025	0.608	0.0840195	330.328	220.47	215.28	1548.202	0.611	0.0695282	330.328	220.47	215.28	1548.250	0.541	0.0437367	
331.328	220.48	215.29	1548.343	0.570	0.0915959	331.328	220.48	215.29	1548.025	0.609	0.0840855	331.328	220.48	215.29	1548.202	0.610	0.0694998	331.328	220.48	215.29	1548.250	0.540	0.0437026	
332.328	220.46	215.29	1548.343	0.570	0.0915602	332.328	220.46	215.29	1548.025	0.608	0.0840191	332.328	220.46	215.29	1548.201	0.609	0.0694627	332.328	220.46	215.29	1548.250	0.541	0.0437144	
333.328	220.48	215.28	1548.343	0.570	0.0916086	333.328	220.48	215.28	1548.025	0.609	0.0840643	333.328	220.48	215.28	1548.202	0.609	0.0694823	333.328	220.48	215.28	1548.250	0.540	0.0437303	
334.328	220.46	215.28	1548.342	0.569	0.0914989	334.328	220.46	215.28	1548.025	0.609	0.0839855	334.328	220.46	215.28	1548.201	0.610	0.0695382	334.328	220.46	215.28	1548.250	0.541	0.0437769	
335.328	220.46	215.29	1548.343	0.570	0.0917293	335.328	220.46	215.29	1548.024	0.608	0.0839643	335.328	220.46	215.29	1548.201	0.610	0.0695725	335.328	220.46	215.29	1548.250	0.541	0.0437989	
336.328	220.48	215.28	1548.343	0.570	0.0916346	336.328	220.48	215.28	1548.024	0.607	0.083841	336.328	220.48	215.28	1548.201	0.611	0.0696004	336.328	220.48	215.28	1548.250	0.542	0.0438103	
337.328	220.46	215.29	1548.343	0.570	0.0916647	337.328	220.46	215.29	1548.025	0.608	0.0840025	337.328	220.46	215.29	1548.201	0.610	0.0695368	337.328	220.46	215.29	1548.250	0.541	0.0437616	
338.328	220.47	215.29	1548.342	0.573	0.09187	338.328	220.47	215.29	1548.025	0.608	0.0841326	338.328	220.47	215.29	1548.201	0.611	0.069671	338.328	220.47	215.29	1548.249	0.542	0.043878	
339.329	220.47	215.28	1548.343	0.567	0.0912036	339.329	220.47	215.28	1548.025	0.609	0.083879	339.329	220.47	215.28	1548.202	0.608	0.0692761	339.329	220.47	215.28	1548.250	0.539	0.0435851	
340.329	220.46	215.28	1548.343	0.570	0.0917018	340.329	220.46	215.28	1548.024	0.608	0.0839157	340.329	220.46	215.28	1548.202	0.610	0.0694854	340.329	220.46	215.28	1548.250	0.540	0.0437139	
341.329	220.46	215.29	1548.343	0.570	0.0914036	341.329	220.46	215.29	1548.025	0.608	0.0841284	341.329	220.46	215.29	1548.201	0.609	0.0694372	341.329	220.46	215.29	1548.250	0.540	0.0436681	
342.329	220.46	215.28	1548.343	0.568	0.0912734	342.329	220.46	215.28	1548.025	0.609	0.0840703	342.329	220.46	215.28	1548.201	0.609	0.0693658	342.329	220.46	215.28	1548.250	0.540	0.0435965	
343.329	220.45	215.27	1548.343	0.569	0.0913938	343.329	220.45	215.27	1548.025	0.608	0.0840854	343.329	220.45	215.27	1548.201	0.609	0.0693941	343.329	220.45	215.27	1548.250	0.540	0.0436026	
344.329	220.44	215.27	1548.343	0.571	0.0918669	344.329	220.44	215.27	1548.024	0.607	0.0838599	344.329	220.44	215.27	1548.201	0.611	0.0695217	344.329	220.44	215.27	1548.250	0.542	0.0437602	
345.329	220.45	215.26	1548.342	0.570	0.0917432	345.329	220.45	215.26	1548.024	0.609	0.0839341	345.329	220.45	215.26	1548.201	0.610	0.0695371	345.329	220.45	215.26	1548.250	0.541	0.0437951	
346.329	220.43	215.27	1548.343	0.569	0.0913496	346.329	220.43	215.27	1548.025	0.608	0.0840545	346.329	220.43	215.27	1548.201	0.608	0.069375	346.329	220.43	215.27	1548.250	0.539	0.0435871	
347.329	220.46	215.27	1548.344	0.569	0.0913564	347.329	220.46	215.27	1548.025	0.608	0.0840161	347.329	220.46	215.27	1548.202	0.610	0.0693814	347.329	220.46	215.27	1548.250	0.540	0.043626	
348.329	220.46	215.28	1548.342	0.570	0.0915771	348.329	220.46	215.28	1548.025	0.608	0.0841713	348.329	220.46	215.28	1548.201	0.610	0.0695876	348.329	220.46	215.28	1548.249	0.541	0.0437612	
349.329	220.44	215.28	1548.341	0.570	0.0916473	349.329	220.44	215.28	1548.024	0.608	0.0840199	349.329	220.44	215.28	1548.200	0.610	0.0696125	349.329	220.44	215.28	1548.249	0.541	0.0437954	
350.329	220.46	215.27	1548.343	0.569	0.0914615	350.329	220.46	215.27	1548.024	0.609	0.0840339	350.329	220.46	215.27	1548.202	0.610	0.0694397	350.329	220.46	215.27	1548.250	0.540	0.0436718	
351.329	220.44	215.28	1548.343	0.570	0.0916546	351.329	220.44	215.28	1548.024	0.608	0.0838151	351.329	220.44	215.28	1548.202	0.610	0.0694716	351.329	220.44	215.28	1548.250	0.541	0.0437168	
352.329	220.47	215.28	1548.344	0.570	0.0915832	352.329	220.47	215.28	1548.024	0.608	0.0840238	352.329	220.47	215.28	1548.202	0.611	0.0695321	352.329	220.47	215.28	1548.251	0.541	0.0437142	
353.329	220.46	215.28	1548.342	0.568	0.0912617	353.329	220.46	215.28	1548.025	0.609	0.0841103	353.329	220.46	215.28	1548.201	0.609	0.0693659	353.329	220.46	215.28	1548.250	0.539	0.0436235	
354.329	220.46	215.30	1548.343	0.568	0.0913485	354.329	220.46	215.30	1548.025	0.609	0.0840929	354.329	220.46	215.30	1548.202	0.609	0.0693892	354.329	220.46	215.30	1548.250	0.539	0.0436284	
355.329	220.45	215.27	1548.343	0.570	0.0916277	355.329	220.45	215.27	1548.024	0.608	0.0839817	355.329	220.45	215.27	1548.201	0.611	0.069489	355.329	220.45	215.27	1548.250	0.541	0.0437193	
356.329	220.46	215.28	1548.342	0.571	0.0918605	356.329	220.46	215.28	1548.024	0.608	0.083907	356.329	220.46	215.28	1548.201	0.610	0.0695822	356.329	220.46	215.28	1548.249	0.541	0.043831	
357.33	220.46	215.28	1548.342	0.568	0.0913766	357.33	220.46	215.28	1548.025	0.609	0.0841703	357.33	220.46	215.28	1548.201	0.609	0.0694739	357.33	220.46	215.28	1548.250	0.540	0.0437178	
358.33	220.45	215.29	1548.344	0.568	0.0914459	358.33	220.45	215.29	1548.024	0.608	0.0838064	358.33	220.45	215.29	1548.202	0.610	0.0693567	358.33	220.45	215.29	1548.251	0.540	0.0436047	
359.33	220.47	215.29	1548.343	0.571	0.0915993	359.33	220.47	215.29	1548.025	0.608	0.084033	359.33	220.47	215.29	1548.201	0.610	0.0694712	359.33	220.47	215.29	1548.250	0.540	0.0436838	
360.33	220.45	215.29	1548.343	0.568	0.0914159	360.33	220.45	215.29	1548.025	0.608	0.0840714	360.33	220.45	215.29	1548.202	0.610	0.0694776	360.33	220.45	215.29	1548.250	0.540	0.0436821	
361.33	220.45	215.29	1548.343	0.569	0.0913505	361.33	220.45	215.29	1548.025	0.609	0.0842461	361.33	220.45	215.29	1548.201	0.610	0.0695253	361.33	220.45	215.29	1548.250	0.541	0.0436924	
362.33	220.47	215.28	1548.343	0.569	0.0912997	362.33	220.47	215.28	1548.025	0.608	0.0840103	362.33	220.47	215.28	1548.202	0.609	0.0693303	362.33	220.47	215.28	1548.250	0.540	0.0436062	
363.33	220.45	215.28	1548.343	0.568	0.0913004	363.33	220.45	215.28	1548.025	0.608	0.084013	363.33	220.45	215.28	1548.201	0.609	0.0693569	363.33	220.45	215.28	1548.250	0.540	0.0436194	
364.33	220.47	215.29	1548.342	0.570	0.0919222	364.33	220.47	215.29	1548.024	0.608	0.0839044	364.33	220.47	215.29	1548.201	0.610	0.0696618	364.33	220.47	215.29	1548.249	0.541	0.0439046	
365.33	220.46	215.29	1548.343	0.572	0.0920605	365.33	220.46	215.29	1548.024	0.608	0.0839366	365.33	220.46	215.29	1548.201	0.611	0.0696712	365.33	220.46	215.29	1548.249	0.543	0.0439031	
366.33	220.45	215.29	1548.342	0.569	0.0914307	366.33	220.45	215.29	1548.025	0.608	0.084011	366.33	220.45	215.29	1548.201	0.609	0.0695197	366.33	220.45	215.29	1548.249	0.540	0.0437555	
367.33	220.46	215.28	1548.343	0.570	0.0916516	367.33	220.46	215.28	1548.024	0.608	0.0839627	367.33	220.46	215.28	1548.201	0.611	0.069539	367.33	220.46	215.28	1548.250	0.541	0.0437429	
368.33	220.46	215.28	1548.343	0.570	0.091796	368.33	220.46	215.28	1548.024	0.609	0.0839746	368.33	220.46	215.28	1548.202	0.611	0.0695599	368.33	220.46	215.28	1548.251	0.541	0.0437664	
369.33	220.46	215.28	1548.343	0.568	0.0914219	369.33	220.46	215.28	1548.025	0.609	0.0840473	369.33	220.46	215.28	1548.202	0.610	0.0694519	369.33	220.46	215.28	1548.250	0.540	0.0436921	
370.33	220.45	215.28	1548.344	0.570	0.0915828	370.33	220.45	215.28	1548.025	0.608	0.0839466	370.33	220.45	215.28	1548.202	0.610	0.0693684	370.33	220.45	215.28	1548.250	0.540	0.0436355	
371.33	220.47	215.28	1548.341	0.569	0.0914682	371.33	220.47	215.28	1548.025	0.609	0.0841929	371.33	220.47	215.28	1548.201	0.610	0.0696735	371.33	220.47	215.28	1548.249	0.542	0.0438558	
372.33	220.45	215.28	1548.342	0.570	0.091795	372.33	220.45	215.28	1548.025	0.609	0.0841256	372.33	220.45	215.28	1548.202	0.609	0.0695518	372.33	220.45	215.28	1548.250	0.540	0.0438037	
373.33	220.47	215.28	1548.342	0.570	0.0916141	373.33	220.47	215.28	1548.024	0.608	0.0840654	373.33	220.47	215.28	1548.201	0.611	0.0696309	373.33	220.47	215.28	1548.249	0.542	0.0438079	
374.331	220.47	215.27	1548.343	0.567	0.090966	374.331	220.47	215.27	1548.025	0.609	0.084192	374.331	220.47	215.27	1548.202	0.609	0.0693386	374.331	220.47	215.27	1548.250	0.539	0.0435307	
375.331	220.44	215.28	1548.343	0.569	0.0913929	375.331	220.44	215.28	1548.025	0.608	0.0841441	375.331	220.44	215.28	1548.201	0.610	0.06942	375.331	220.44	215.28	1548.250	0.540	0.0436675	
376.331	220.46	215.27	1548.343	0.567	0.0911139	376.331	220.46	215.27	1548.025	0.609	0.0839581	376.331	220.46	215.27	1548.202	0.608	0.0692139	376.331	220.46	215.27	1548.250	0.538	0.0435272	
377.331	220.45	215.28	1548.342	0.570	0.0916306	377.331	220.45	215.28	1548.024	0.609	0.083915	377.331	220.45	215.28	1548.201	0.610	0.0695485	377.331	220.45	215.28	1548.250	0.541	0.0438091	
