1274.77	297.53	288.89	1549.245	0.576	0.093865	1274.77	297.53	288.89	1549.305	0.541	0.0963849	1274.77	297.53	288.89	1549.227	0.607	0.0538251	1274.77	297.53	288.89	1514.813	0.174	0.000163375	
1284.77	297.54	288.91	1549.245	0.576	0.0939564	1284.77	297.54	288.91	1549.305	0.541	0.0965658	1284.77	297.54	288.91	1549.228	0.606	0.0538629	1284.77	297.54	288.91	1514.813	0.170	0.000163388	
1294.77	297.56	288.91	1549.245	0.576	0.0939445	1294.77	297.56	288.91	1549.305	0.541	0.0963538	1294.77	297.56	288.91	1549.227	0.607	0.0538149	1294.77	297.56	288.91	1514.811	0.177	0.000168764	
1304.77	297.54	288.90	1549.247	0.580	0.0947464	1304.77	297.54	288.90	1549.307	0.545	0.0974321	1304.77	297.54	288.90	1549.229	0.610	0.0542795	1304.77	297.54	288.90	1514.813	0.173	0.000165632	
1314.77	297.56	288.91	1549.245	0.578	0.0944333	1314.77	297.56	288.91	1549.306	0.543	0.0969421	1314.77	297.56	288.91	1549.228	0.609	0.054121	1314.77	297.56	288.91	1514.814	0.174	0.000163365	
1324.77	297.55	288.90	1549.246	0.579	0.0942912	1324.77	297.55	288.90	1549.307	0.543	0.0967167	1324.77	297.55	288.90	1549.229	0.609	0.0540146	1324.77	297.55	288.90	1514.812	0.172	0.00016585	
1334.77	297.53	288.91	1549.245	0.578	0.0942207	1334.77	297.53	288.91	1549.305	0.542	0.0966594	1334.77	297.53	288.91	1549.227	0.608	0.0539823	1334.77	297.53	288.91	1514.813	0.171	0.000165864	
1344.77	297.52	288.88	1549.245	0.577	0.0943432	1344.77	297.52	288.88	1549.305	0.542	0.0968365	1344.77	297.52	288.88	1549.227	0.608	0.0540807	1344.77	297.52	288.88	1514.813	0.172	0.000163954	
1354.77	297.50	288.86	1549.246	0.577	0.093984	1354.77	297.50	288.86	1549.306	0.542	0.0966365	1354.77	297.50	288.86	1549.228	0.607	0.0538748	1354.77	297.50	288.86	1514.813	0.173	0.00016589	
1364.77	297.49	288.85	1549.245	0.579	0.0943837	1364.77	297.49	288.85	1549.306	0.544	0.0968318	1364.77	297.49	288.85	1549.227	0.610	0.0540635	1364.77	297.49	288.85	1514.812	0.173	0.000164913	
1374.77	297.49	288.85	1549.246	0.577	0.0940681	1374.77	297.49	288.85	1549.307	0.542	0.0966461	1374.77	297.49	288.85	1549.229	0.607	0.0538974	1374.77	297.49	288.85	1514.811	0.172	0.000164978	
1384.78	297.53	288.88	1549.245	0.577	0.0942294	1384.78	297.53	288.88	1549.305	0.542	0.0966917	1384.78	297.53	288.88	1549.227	0.608	0.0539991	1384.78	297.53	288.88	1514.813	0.171	0.000163278	
1394.78	297.54	288.90	1549.246	0.577	0.0941021	1394.78	297.54	288.90	1549.307	0.542	0.0966698	1394.78	297.54	288.90	1549.229	0.608	0.0539511	1394.78	297.54	288.90	1514.813	0.173	0.000164817	
1404.78	297.53	288.91	1549.247	0.575	0.0938107	1404.78	297.53	288.91	1549.307	0.539	0.0963178	1404.78	297.53	288.91	1549.229	0.606	0.0537829	1404.78	297.53	288.91	1514.813	0.174	0.000166665	
1414.78	297.52	288.89	1549.246	0.578	0.0941247	1414.78	297.52	288.89	1549.307	0.542	0.0966727	1414.78	297.52	288.89	1549.229	0.608	0.0539768	1414.78	297.52	288.89	1514.814	0.173	0.00016362	
1424.77	297.51	288.89	1549.245	0.579	0.0946565	1424.77	297.51	288.89	1549.305	0.544	0.0972189	1424.77	297.51	288.89	1549.228	0.609	0.0542491	1424.77	297.51	288.89	1514.813	0.172	0.000164334	
1434.77	297.50	288.88	1549.247	0.575	0.0938055	1434.77	297.50	288.88	1549.307	0.540	0.0963281	1434.77	297.50	288.88	1549.229	0.606	0.0537548	1434.77	297.50	288.88	1514.813	0.173	0.000166835	
1444.77	297.50	288.87	1549.245	0.577	0.094105	1444.77	297.50	288.87	1549.306	0.541	0.0965619	1444.77	297.50	288.87	1549.228	0.608	0.0539612	1444.77	297.50	288.87	1514.812	0.171	0.000164402	
1454.77	297.49	288.87	1549.244	0.578	0.0942705	1454.77	297.49	288.87	1549.305	0.543	0.0967304	1454.77	297.49	288.87	1549.227	0.609	0.0540213	1454.77	297.49	288.87	1514.813	0.173	0.000164574	
1464.77	297.48	288.85	1549.245	0.579	0.0944365	1464.77	297.48	288.85	1549.305	0.543	0.096961	1464.77	297.48	288.85	1549.227	0.610	0.0541082	1464.77	297.48	288.85	1514.813	0.172	0.000164223	
1474.77	297.50	288.88	1549.245	0.577	0.0940572	1474.77	297.50	288.88	1549.306	0.541	0.0964316	1474.77	297.50	288.88	1549.228	0.608	0.0538779	1474.77	297.50	288.88	1514.812	0.172	0.00016582	
1484.77	297.51	288.89	1549.245	0.578	0.0940337	1484.77	297.51	288.89	1549.306	0.542	0.0965786	1484.77	297.51	288.89	1549.227	0.608	0.0538862	1484.77	297.51	288.89	1514.812	0.173	0.000163431	
1494.77	297.52	288.90	1549.246	0.577	0.0941399	1494.77	297.52	288.90	1549.306	0.541	0.0966818	1494.77	297.52	288.90	1549.228	0.607	0.0539416	1494.77	297.52	288.90	1514.813	0.171	0.000163944	
1504.77	297.52	288.91	1549.246	0.578	0.0942174	1504.77	297.52	288.91	1549.306	0.542	0.0967176	1504.77	297.52	288.91	1549.228	0.608	0.0539821	1504.77	297.52	288.91	1514.811	0.175	0.000168946	
1514.77	297.53	288.91	1549.246	0.576	0.0940355	1514.77	297.53	288.91	1549.306	0.540	0.0965977	1514.77	297.53	288.91	1549.229	0.606	0.0538679	1514.77	297.53	288.91	1514.814	0.171	0.000163526	
1524.78	297.51	288.89	1549.246	0.579	0.0943525	1524.78	297.51	288.89	1549.306	0.543	0.0969378	1524.78	297.51	288.89	1549.228	0.609	0.0541001	1524.78	297.51	288.89	1514.813	0.173	0.000163806	
1534.78	297.47	288.86	1549.245	0.577	0.094192	1534.78	297.47	288.86	1549.305	0.542	0.0967808	1534.78	297.47	288.86	1549.228	0.607	0.0539648	1534.78	297.47	288.86	1514.812	0.174	0.00016585	
1544.78	297.45	288.85	1549.246	0.579	0.0941564	1544.78	297.45	288.85	1549.307	0.542	0.0967339	1544.78	297.45	288.85	1549.229	0.609	0.053977	1544.78	297.45	288.85	1514.812	0.172	0.000165237	
1554.78	297.47	288.84	1549.245	0.579	0.094338	1554.78	297.47	288.84	1549.305	0.543	0.0968843	1554.78	297.47	288.84	1549.227	0.609	0.0540535	1554.78	297.47	288.84	1514.813	0.175	0.000165173	
1564.78	297.46	288.85	1549.246	0.578	0.0942262	1564.78	297.46	288.85	1549.306	0.542	0.0968183	1564.78	297.46	288.85	1549.228	0.609	0.0540042	1564.78	297.46	288.85	1514.811	0.173	0.000164605	
1574.78	297.47	288.87	1549.245	0.580	0.0947473	1574.78	297.47	288.87	1549.306	0.544	0.0972561	1574.78	297.47	288.87	1549.228	0.610	0.0542545	1574.78	297.47	288.87	1514.813	0.174	0.000166502	
1584.78	297.45	288.85	1549.245	0.579	0.0944776	1584.78	297.45	288.85	1549.306	0.543	0.0970441	1584.78	297.45	288.85	1549.228	0.610	0.0541598	1584.78	297.45	288.85	1514.812	0.173	0.000165063	
1594.77	297.43	288.85	1549.246	0.576	0.0939157	1594.77	297.43	288.85	1549.306	0.541	0.0966031	1594.77	297.43	288.85	1549.228	0.606	0.0538613	1594.77	297.43	288.85	1514.813	0.175	0.000165317	
1604.77	297.42	288.81	1549.245	0.577	0.0941554	1604.77	297.42	288.81	1549.304	0.542	0.0968721	1604.77	297.42	288.81	1549.227	0.607	0.0539864	1604.77	297.42	288.81	1514.812	0.173	0.000165867	
1614.77	297.42	288.81	1549.245	0.576	0.0938239	1614.77	297.42	288.81	1549.305	0.540	0.0963268	1614.77	297.42	288.81	1549.227	0.606	0.053775	1614.77	297.42	288.81	1514.812	0.175	0.000167177	
1624.77	297.40	288.81	1549.245	0.577	0.0940527	1624.77	297.40	288.81	1549.305	0.542	0.0967161	1624.77	297.40	288.81	1549.228	0.607	0.0539586	1624.77	297.40	288.81	1514.812	0.172	0.00016424	
1634.77	297.37	288.79	1549.246	0.578	0.0941489	1634.77	297.37	288.79	1549.307	0.543	0.0968278	1634.77	297.37	288.79	1549.229	0.608	0.0539658	1634.77	297.37	288.79	1514.812	0.172	0.000166512	
1644.78	297.40	288.81	1549.245	0.576	0.0940921	1644.78	297.40	288.81	1549.305	0.541	0.0966925	1644.78	297.40	288.81	1549.228	0.606	0.0539441	1644.78	297.40	288.81	1514.812	0.175	0.00016676	
1654.78	297.40	288.80	1549.246	0.578	0.0943387	1654.78	297.40	288.80	1549.307	0.544	0.097092	1654.78	297.40	288.80	1549.229	0.609	0.0541225	1654.78	297.40	288.80	1514.812	0.173	0.000163624	
1664.78	297.41	288.82	1549.246	0.580	0.0945015	1664.78	297.41	288.82	1549.307	0.545	0.0973021	1664.78	297.41	288.82	1549.229	0.610	0.0542093	1664.78	297.41	288.82	1514.812	0.173	0.000165736	
1674.78	297.40	288.81	1549.245	0.579	0.0944635	1674.78	297.40	288.81	1549.305	0.543	0.097039	1674.78	297.40	288.81	1549.228	0.609	0.0541557	1674.78	297.40	288.81	1514.812	0.173	0.000166162	
1684.78	297.39	288.81	1549.245	0.575	0.0937182	1684.78	297.39	288.81	1549.306	0.540	0.0963682	1684.78	297.39	288.81	1549.228	0.605	0.0537541	1684.78	297.39	288.81	1514.814	0.170	0.000163398	
1694.78	297.40	288.82	1549.246	0.578	0.0943261	1694.78	297.40	288.82	1549.306	0.543	0.0969385	1694.78	297.40	288.82	1549.228	0.608	0.054051	1694.78	297.40	288.82	1514.812	0.169	0.000164212	
1704.78	297.39	288.80	1549.246	0.578	0.0945051	1704.78	297.39	288.80	1549.306	0.544	0.0972028	1704.78	297.39	288.80	1549.229	0.608	0.054162	1704.78	297.39	288.80	1514.812	0.172	0.000165987	
1714.78	297.35	288.77	1549.246	0.579	0.0944599	1714.78	297.35	288.77	1549.306	0.543	0.0970361	1714.78	297.35	288.77	1549.228	0.609	0.0541747	1714.78	297.35	288.77	1514.812	0.174	0.000166103	
1724.78	297.33	288.76	1549.245	0.576	0.0939703	1724.78	297.33	288.76	1549.305	0.541	0.0966469	1724.78	297.33	288.76	1549.228	0.606	0.0538917	1724.78	297.33	288.76	1514.812	0.171	0.000164632	
1734.78	297.34	288.76	1549.246	0.578	0.0942093	1734.78	297.34	288.76	1549.306	0.542	0.0968198	1734.78	297.34	288.76	1549.228	0.608	0.0540542	1734.78	297.34	288.76	1514.812	0.171	0.000164411	
1744.78	297.35	288.77	1549.244	0.577	0.0940788	1744.78	297.35	288.77	1549.305	0.542	0.0966738	1744.78	297.35	288.77	1549.227	0.607	0.0539637	1744.78	297.35	288.77	1514.813	0.173	0.000164407	
1754.78	297.36	288.78	1549.246	0.579	0.0945998	1754.78	297.36	288.78	1549.306	0.543	0.097252	1754.78	297.36	288.78	1549.228	0.609	0.0542735	1754.78	297.36	288.78	1514.811	0.174	0.000168704	
1764.78	297.35	288.79	1549.246	0.579	0.0945266	1764.78	297.35	288.79	1549.306	0.544	0.0972183	1764.78	297.35	288.79	1549.228	0.609	0.0542093	1764.78	297.35	288.79	1514.812	0.173	0.000164624	
1774.77	297.37	288.80	1549.246	0.576	0.0941155	1774.77	297.37	288.80	1549.306	0.542	0.0967796	1774.77	297.37	288.80	1549.228	0.606	0.0539367	1774.77	297.37	288.80	1514.814	0.174	0.000163606	
1784.77	297.35	288.80	1549.247	0.578	0.0943091	1784.77	297.35	288.80	1549.307	0.543	0.0970411	1784.77	297.35	288.80	1549.229	0.609	0.0540878	1784.77	297.35	288.80	1514.813	0.172	0.000165578	
1794.78	297.35	288.77	1549.245	0.579	0.094348	1794.78	297.35	288.77	1549.306	0.543	0.0967836	1794.78	297.35	288.77	1549.228	0.610	0.0540918	1794.78	297.35	288.77	1514.813	0.172	0.000163582	
1804.78	297.33	288.77	1549.245	0.579	0.0943809	1804.78	297.33	288.77	1549.306	0.543	0.0969713	1804.78	297.33	288.77	1549.228	0.609	0.0541456	1804.78	297.33	288.77	1514.812	0.172	0.000164298	
1814.78	297.32	288.75	1549.245	0.578	0.0942544	1814.78	297.32	288.75	1549.306	0.543	0.0968618	1814.78	297.32	288.75	1549.228	0.609	0.0541138	1814.78	297.32	288.75	1514.813	0.171	0.000163629	
1824.78	297.30	288.75	1549.245	0.576	0.0939159	1824.78	297.30	288.75	1549.306	0.540	0.0964548	1824.78	297.30	288.75	1549.228	0.607	0.0539076	1824.78	297.30	288.75	1514.812	0.176	0.000166247	
1834.78	297.27	288.73	1549.246	0.579	0.0946225	1834.78	297.27	288.73	1549.306	0.543	0.0972661	1834.78	297.27	288.73	1549.228	0.609	0.0542838	1834.78	297.27	288.73	1514.812	0.173	0.000165496	
1844.78	297.28	288.73	1549.245	0.579	0.0946551	1844.78	297.28	288.73	1549.305	0.545	0.0974465	1844.78	297.28	288.73	1549.228	0.610	0.0542984	1844.78	297.28	288.73	1514.811	0.174	0.000167254	
1854.78	297.28	288.74	1549.245	0.576	0.0940034	1854.78	297.28	288.74	1549.305	0.541	0.0966089	1854.78	297.28	288.74	1549.228	0.607	0.0539534	1854.78	297.28	288.74	1514.812	0.172	0.000164527	
1864.78	297.29	288.72	1549.246	0.576	0.0939381	1864.78	297.29	288.72	1549.306	0.541	0.0965712	1864.78	297.29	288.72	1549.228	0.607	0.0539017	1864.78	297.29	288.72	1514.812	0.174	0.000167723	
1874.78	297.27	288.71	1549.245	0.578	0.0941504	1874.78	297.27	288.71	1549.306	0.543	0.0968251	1874.78	297.27	288.71	1549.228	0.608	0.0540081	1874.78	297.27	288.71	1514.813	0.173	0.000165171	
1884.78	297.26	288.71	1549.244	0.579	0.0944197	1884.78	297.26	288.71	1549.304	0.543	0.0969745	1884.78	297.26	288.71	1549.227	0.610	0.0542027	1884.78	297.26	288.71	1514.812	0.172	0.000163111	
1894.78	297.25	288.71	1549.246	0.577	0.0941767	1894.78	297.25	288.71	1549.306	0.542	0.09699	1894.78	297.25	288.71	1549.229	0.607	0.0540492	1894.78	297.25	288.71	1514.811	0.172	0.000167217	
1904.78	297.29	288.73	1549.246	0.577	0.0941831	1904.78	297.29	288.73	1549.306	0.542	0.0968341	1904.78	297.29	288.73	1549.229	0.608	0.0540389	1904.78	297.29	288.73	1514.812	0.173	0.000165563	
1914.79	297.27	288.71	1549.245	0.578	0.0942981	1914.79	297.27	288.71	1549.306	0.542	0.0968164	1914.79	297.27	288.71	1549.228	0.609	0.0541251	1914.79	297.27	288.71	1514.813	0.172	0.000161615	
1924.79	297.26	288.73	1549.245	0.580	0.0945627	1924.79	297.26	288.73	1549.305	0.544	0.0972182	1924.79	297.26	288.73	1549.227	0.610	0.0542827	1924.79	297.26	288.73	1514.813	0.174	0.000164938	
1934.79	297.23	288.73	1549.246	0.577	0.094046	1934.79	297.23	288.73	1549.306	0.542	0.0967319	1934.79	297.23	288.73	1549.229	0.607	0.0539987	1934.79	297.23	288.73	1514.812	0.172	0.000166852	
1944.78	297.26	288.73	1549.246	0.577	0.0940968	1944.78	297.26	288.73	1549.306	0.542	0.0967237	1944.78	297.26	288.73	1549.229	0.608	0.0540256	1944.78	297.26	288.73	1514.813	0.174	0.000165981	
1954.78	297.21	288.71	1549.247	0.577	0.0939417	1954.78	297.21	288.71	1549.307	0.542	0.0968047	1954.78	297.21	288.71	1549.230	0.607	0.0539356	1954.78	297.21	288.71	1514.813	0.175	0.000165957	
1964.78	297.23	288.69	1549.245	0.576	0.094112	1964.78	297.23	288.69	1549.305	0.541	0.0967149	1964.78	297.23	288.69	1549.228	0.607	0.0540427	1964.78	297.23	288.69	1514.811	0.175	0.000166972	
1974.78	297.23	288.69	1549.244	0.577	0.0941786	1974.78	297.23	288.69	1549.304	0.543	0.0968777	1974.78	297.23	288.69	1549.227	0.608	0.0540522	1974.78	297.23	288.69	1514.812	0.174	0.000164589	
1984.78	297.25	288.70	1549.245	0.576	0.0939112	1984.78	297.25	288.70	1549.305	0.541	0.0965725	1984.78	297.25	288.70	1549.228	0.607	0.0539488	1984.78	297.25	288.70	1514.812	0.173	0.000164375	
1994.78	297.27	288.72	1549.246	0.579	0.0945593	1994.78	297.27	288.72	1549.307	0.544	0.0972385	1994.78	297.27	288.72	1549.229	0.610	0.0542393	1994.78	297.27	288.72	1514.813	0.173	0.000165192	
2004.78	297.29	288.73	1549.246	0.578	0.0944171	2004.78	297.29	288.73	1549.306	0.543	0.0970192	2004.78	297.29	288.73	1549.229	0.608	0.0541601	2004.78	297.29	288.73	1514.812	0.173	0.000166466	
2014.78	297.28	288.73	1549.246	0.579	0.0945055	2014.78	297.28	288.73	1549.306	0.544	0.0973428	2014.78	297.28	288.73	1549.228	0.608	0.0542338	2014.78	297.28	288.73	1514.813	0.173	0.000165008	
2024.78	297.26	288.72	1549.247	0.579	0.0945923	2024.78	297.26	288.72	1549.307	0.544	0.0972446	2024.78	297.26	288.72	1549.229	0.609	0.0542509	2024.78	297.26	288.72	1514.812	0.175	0.000167562	
2034.78	297.28	288.73	1549.246	0.578	0.0943927	2034.78	297.28	288.73	1549.306	0.543	0.0971256	2034.78	297.28	288.73	1549.229	0.608	0.0541764	2034.78	297.28	288.73	1514.813	0.173	0.00016493	
2044.79	297.25	288.72	1549.246	0.579	0.0945131	2044.79	297.25	288.72	1549.307	0.544	0.0971588	2044.79	297.25	288.72	1549.229	0.609	0.0542646	2044.79	297.25	288.72	1514.812	0.171	0.000164123	
2054.78	297.27	288.71	1549.246	0.577	0.0941497	2054.78	297.27	288.71	1549.306	0.542	0.0967902	2054.78	297.27	288.71	1549.229	0.607	0.0540602	2054.78	297.27	288.71	1514.811	0.172	0.000166431	
2064.79	297.23	288.69	1549.246	0.578	0.0944133	2064.79	297.23	288.69	1549.307	0.543	0.0969153	2064.79	297.23	288.69	1549.229	0.609	0.0541321	2064.79	297.23	288.69	1514.812	0.172	0.000166861	
2074.79	297.23	288.69	1549.245	0.579	0.0944568	2074.79	297.23	288.69	1549.305	0.544	0.0970305	2074.79	297.23	288.69	1549.228	0.608	0.0541221	2074.79	297.23	288.69	1514.813	0.171	0.000163436	
2084.79	297.24	288.69	1549.246	0.578	0.0944734	2084.79	297.24	288.69	1549.306	0.543	0.0971156	2084.79	297.24	288.69	1549.228	0.608	0.0541048	2084.79	297.24	288.69	1514.812	0.172	0.000164302	
2094.79	297.26	288.71	1549.245	0.577	0.0942874	2094.79	297.26	288.71	1549.306	0.541	0.0967578	2094.79	297.26	288.71	1549.228	0.607	0.0540246	2094.79	297.26	288.71	1514.812	0.174	0.000165316	
2104.79	297.27	288.75	1549.246	0.578	0.0942283	2104.79	297.27	288.75	1549.307	0.541	0.0966025	2104.79	297.27	288.75	1549.229	0.608	0.0540623	2104.79	297.27	288.75	1514.814	0.176	0.000164217	
2114.78	297.27	288.74	1549.246	0.579	0.0944587	2114.78	297.27	288.74	1549.306	0.543	0.0969324	2114.78	297.27	288.74	1549.229	0.610	0.0542122	2114.78	297.27	288.74	1514.814	0.172	0.000164174	
2124.78	297.27	288.74	1549.247	0.576	0.0941434	2124.78	297.27	288.74	1549.307	0.541	0.0967708	2124.78	297.27	288.74	1549.230	0.608	0.05402	2124.78	297.27	288.74	1514.814	0.173	0.000164398	
2134.78	297.26	288.73	1549.247	0.577	0.0940983	2134.78	297.26	288.73	1549.308	0.542	0.0966585	2134.78	297.26	288.73	1549.230	0.609	0.0540321	2134.78	297.26	288.73	1514.812	0.172	0.000165455	
2144.78	297.23	288.71	1549.246	0.577	0.0943412	2144.78	297.23	288.71	1549.306	0.542	0.0969206	2144.78	297.23	288.71	1549.229	0.609	0.054164	2144.78	297.23	288.71	1514.813	0.171	0.000163644	
2154.78	297.23	288.70	1549.247	0.577	0.0940218	2154.78	297.23	288.70	1549.307	0.541	0.0966786	2154.78	297.23	288.70	1549.229	0.607	0.0539456	2154.78	297.23	288.70	1514.813	0.174	0.000164003	
2164.78	297.20	288.67	1549.245	0.579	0.0944594	2164.78	297.20	288.67	1549.305	0.543	0.0970693	2164.78	297.20	288.67	1549.228	0.610	0.0542477	2164.78	297.20	288.67	1514.812	0.175	0.000167111	
2174.78	297.17	288.66	1549.246	0.577	0.0943282	2174.78	297.17	288.66	1549.306	0.542	0.0969018	2174.78	297.17	288.66	1549.228	0.608	0.0541261	2174.78	297.17	288.66	1514.813	0.174	0.000164805	
2184.78	297.16	288.64	1549.246	0.578	0.0946292	2184.78	297.16	288.64	1549.306	0.544	0.0973453	2184.78	297.16	288.64	1549.229	0.610	0.0543335	2184.78	297.16	288.64	1514.812	0.171	0.00016448	
2194.79	297.14	288.63	1549.245	0.575	0.0939809	2194.79	297.14	288.63	1549.305	0.540	0.0964705	2194.79	297.14	288.63	1549.228	0.607	0.0539812	2194.79	297.14	288.63	1514.810	0.173	0.000166825	
2204.79	297.17	288.65	1549.246	0.579	0.0946477	2204.79	297.17	288.65	1549.306	0.544	0.0972499	2204.79	297.17	288.65	1549.229	0.611	0.0543433	2204.79	297.17	288.65	1514.813	0.173	0.000163246	
2214.79	297.15	288.65	1549.246	0.580	0.0946762	2214.79	297.15	288.65	1549.306	0.544	0.0972675	2214.79	297.15	288.65	1549.229	0.611	0.0542999	2214.79	297.15	288.65	1514.813	0.174	0.000165285	
2224.79	297.19	288.67	1549.245	0.578	0.0945374	2224.79	297.19	288.67	1549.305	0.543	0.09708	2224.79	297.19	288.67	1549.228	0.609	0.054217	2224.79	297.19	288.67	1514.812	0.172	0.000165439	
2234.79	297.23	288.69	1549.246	0.576	0.0939345	2234.79	297.23	288.69	1549.306	0.540	0.096363	2234.79	297.23	288.69	1549.229	0.607	0.0538628	2234.79	297.23	288.69	1514.812	0.176	0.000167008	
2244.79	297.25	288.72	1549.245	0.578	0.0943141	2244.79	297.25	288.72	1549.306	0.542	0.0968609	2244.79	297.25	288.72	1549.228	0.608	0.0540899	2244.79	297.25	288.72	1514.813	0.174	0.000164662	
2254.79	297.24	288.72	1549.247	0.576	0.0941706	2254.79	297.24	288.72	1549.307	0.540	0.0966525	2254.79	297.24	288.72	1549.229	0.607	0.0540104	2254.79	297.24	288.72	1514.814	0.173	0.000165372	
2264.79	297.21	288.71	1549.246	0.579	0.0945243	2264.79	297.21	288.71	1549.306	0.543	0.0971018	2264.79	297.21	288.71	1549.228	0.609	0.0542378	2264.79	297.21	288.71	1514.813	0.175	0.000167193	
2274.79	297.17	288.66	1549.247	0.577	0.0942645	2274.79	297.17	288.66	1549.307	0.542	0.0969265	2274.79	297.17	288.66	1549.229	0.607	0.0540402	2274.79	297.17	288.66	1514.812	0.174	0.000165522	
2284.78	297.18	288.63	1549.246	0.576	0.094343	2284.78	297.18	288.63	1549.305	0.541	0.0969152	2284.78	297.18	288.63	1549.229	0.607	0.0541494	2284.78	297.18	288.63	1514.813	0.174	0.000166673	
2294.78	297.19	288.66	1549.245	0.579	0.0944112	2294.78	297.19	288.66	1549.305	0.543	0.0969292	2294.78	297.19	288.66	1549.228	0.610	0.0541896	2294.78	297.19	288.66	1514.812	0.174	0.000165919	
2304.78	297.23	288.69	1549.246	0.576	0.0942308	2304.78	297.23	288.69	1549.305	0.541	0.0967385	2304.78	297.23	288.69	1549.228	0.608	0.0540898	2304.78	297.23	288.69	1514.812	0.172	0.000164872	
2314.78	297.24	288.70	1549.248	0.579	0.094518	2314.78	297.24	288.70	1549.308	0.544	0.0971479	2314.78	297.24	288.70	1549.230	0.610	0.0541993	2314.78	297.24	288.70	1514.813	0.174	0.000164462	
2324.78	297.25	288.71	1549.245	0.576	0.094065	2324.78	297.25	288.71	1549.306	0.541	0.0965102	2324.78	297.25	288.71	1549.228	0.607	0.053967	2324.78	297.25	288.71	1514.814	0.175	0.000166065	
2334.79	297.25	288.70	1549.247	0.577	0.0943188	2334.79	297.25	288.70	1549.307	0.542	0.096917	2334.79	297.25	288.70	1549.229	0.609	0.0541265	2334.79	297.25	288.70	1514.812	0.174	0.000165937	
2344.79	297.24	288.73	1549.246	0.579	0.0946888	2344.79	297.24	288.73	1549.307	0.545	0.0973293	2344.79	297.24	288.73	1549.229	0.610	0.0542841	2344.79	297.24	288.73	1514.812	0.172	0.00016478	
2354.79	297.25	288.71	1549.247	0.576	0.0940369	2354.79	297.25	288.71	1549.307	0.540	0.0966305	2354.79	297.25	288.71	1549.229	0.607	0.0539588	2354.79	297.25	288.71	1514.812	0.173	0.000167839	
2364.79	297.23	288.69	1549.245	0.576	0.0939292	2364.79	297.23	288.69	1549.305	0.540	0.096368	2364.79	297.23	288.69	1549.228	0.606	0.0538773	2364.79	297.23	288.69	1514.812	0.173	0.000168943	
2374.79	297.23	288.68	1549.246	0.577	0.094327	2374.79	297.23	288.68	1549.306	0.542	0.096957	2374.79	297.23	288.68	1549.229	0.608	0.0541177	2374.79	297.23	288.68	1514.813	0.172	0.000165626	
2384.79	297.28	288.66	1549.247	0.580	0.0948554	2384.79	297.28	288.66	1549.307	0.544	0.0974334	2384.79	297.28	288.66	1549.229	0.610	0.0543728	2384.79	297.28	288.66	1514.812	0.172	0.000164552	
2394.79	297.21	288.66	1549.247	0.579	0.0944544	2394.79	297.21	288.66	1549.307	0.543	0.0971467	2394.79	297.21	288.66	1549.229	0.610	0.0542439	2394.79	297.21	288.66	1514.813	0.174	0.000166509	
2404.79	297.19	288.66	1549.247	0.578	0.0944324	2404.79	297.19	288.66	1549.307	0.543	0.0970028	2404.79	297.19	288.66	1549.229	0.609	0.0541793	2404.79	297.19	288.66	1514.812	0.171	0.000166574	
2414.79	297.19	288.67	1549.245	0.576	0.0941589	2414.79	297.19	288.67	1549.304	0.541	0.0967628	2414.79	297.19	288.67	1549.228	0.606	0.0539824	2414.79	297.19	288.67	1514.812	0.172	0.0001656	
2424.79	297.20	288.66	1549.245	0.577	0.0942626	2424.79	297.20	288.66	1549.305	0.541	0.0967864	2424.79	297.20	288.66	1549.228	0.608	0.0541045	2424.79	297.20	288.66	1514.813	0.170	0.000164632	
2434.79	297.21	288.65	1549.247	0.579	0.0943472	2434.79	297.21	288.65	1549.307	0.544	0.0970114	2434.79	297.21	288.65	1549.229	0.609	0.0541159	2434.79	297.21	288.65	1514.812	0.173	0.000163382	
2444.79	297.24	288.68	1549.245	0.579	0.0946913	2444.79	297.24	288.68	1549.306	0.544	0.097303	2444.79	297.24	288.68	1549.228	0.610	0.0542542	2444.79	297.24	288.68	1514.812	0.171	0.000165893	
2454.79	297.26	288.70	1549.245	0.577	0.0944118	2454.79	297.26	288.70	1549.305	0.542	0.0970613	2454.79	297.26	288.70	1549.228	0.607	0.0541063	2454.79	297.26	288.70	1514.812	0.174	0.000166481	
2464.79	297.30	288.73	1549.245	0.578	0.0943724	2464.79	297.30	288.73	1549.305	0.543	0.0967924	2464.79	297.30	288.73	1549.227	0.609	0.0541385	2464.79	297.30	288.73	1514.813	0.175	0.000165242	
2474.79	297.28	288.73	1549.246	0.576	0.0942207	2474.79	297.28	288.73	1549.306	0.540	0.096714	2474.79	297.28	288.73	1549.229	0.607	0.0540747	2474.79	297.28	288.73	1514.813	0.175	0.000165604	
2484.79	297.28	288.73	1549.246	0.576	0.0939086	2484.79	297.28	288.73	1549.306	0.540	0.0963925	2484.79	297.28	288.73	1549.229	0.607	0.0538965	2484.79	297.28	288.73	1514.812	0.174	0.000166573	
2494.79	297.28	288.72	1549.246	0.574	0.0937904	2494.79	297.28	288.72	1549.306	0.540	0.0964039	2494.79	297.28	288.72	1549.229	0.606	0.0538348	2494.79	297.28	288.72	1514.813	0.170	0.000163883	
2504.79	297.28	288.71	1549.247	0.577	0.0941318	2504.79	297.28	288.71	1549.307	0.542	0.0968092	2504.79	297.28	288.71	1549.230	0.608	0.0540078	2504.79	297.28	288.71	1514.814	0.171	0.000162629	
