0.0	384.11	374.31	0.0	384.11	374.31	0.0	384.11	374.31	0.0	384.11	374.31	
10018.4	384.01	374.20	1550.416	0.579	0.0945297	10018.4	384.01	374.20	1550.493	0.544	0.0975714	10018.4	384.01	374.20	1550.407	0.613	0.0556884	10018.4	384.01	374.20	1515.993	0.229	8.31082e-05	
10028.4	383.99	374.20	1550.417	0.579	0.0948225	10028.4	383.99	374.20	1550.493	0.543	0.0977064	10028.4	383.99	374.20	1550.408	0.613	0.0558378	10028.4	383.99	374.20	1515.994	0.231	8.3299e-05	
10038.4	383.98	374.19	1550.416	0.580	0.0945187	10038.4	383.98	374.19	1550.494	0.543	0.0973587	10038.4	383.98	374.19	1550.407	0.614	0.0557066	10038.4	383.98	374.19	1515.995	0.233	8.40888e-05	
10048.4	383.98	374.18	1550.416	0.578	0.0945016	10048.4	383.98	374.18	1550.493	0.543	0.0975244	10048.4	383.98	374.18	1550.407	0.612	0.0556298	10048.4	383.98	374.18	1515.994	0.227	8.2917e-05	
10058.4	383.98	374.19	1550.416	0.579	0.0945875	10058.4	383.98	374.19	1550.494	0.542	0.0973445	10058.4	383.98	374.19	1550.407	0.613	0.0557183	10058.4	383.98	374.19	1515.995	0.231	8.33419e-05	
10068.4	383.98	374.18	1550.416	0.578	0.094582	10068.4	383.98	374.18	1550.493	0.543	0.0974184	10068.4	383.98	374.18	1550.407	0.613	0.0557021	10068.4	383.98	374.18	1515.994	0.230	8.42668e-05	
10078.4	383.97	374.19	1550.416	0.578	0.0945488	10078.4	383.97	374.19	1550.493	0.543	0.0974532	10078.4	383.97	374.19	1550.407	0.613	0.0557072	10078.4	383.97	374.19	1515.993	0.230	8.29471e-05	
10088.4	383.99	374.20	1550.416	0.580	0.0947944	10088.4	383.99	374.20	1550.494	0.543	0.0975523	10088.4	383.99	374.20	1550.408	0.614	0.0558071	10088.4	383.99	374.20	1515.994	0.228	8.33099e-05	
10098.4	383.98	374.21	1550.416	0.579	0.0945539	10098.4	383.98	374.21	1550.494	0.542	0.097173	10098.4	383.98	374.21	1550.407	0.614	0.0557053	10098.4	383.98	374.21	1515.994	0.230	8.35831e-05	
10108.4	383.98	374.21	1550.416	0.578	0.0946334	10108.4	383.98	374.21	1550.493	0.543	0.0973859	10108.4	383.98	374.21	1550.407	0.612	0.0557311	10108.4	383.98	374.21	1515.994	0.231	8.39576e-05	
10118.4	384.00	374.23	1550.416	0.579	0.0946882	10118.4	384.00	374.23	1550.493	0.543	0.0975103	10118.4	384.00	374.23	1550.407	0.613	0.0557841	10118.4	384.00	374.23	1515.993	0.232	8.36658e-05	
10128.4	384.04	374.26	1550.416	0.579	0.0945003	10128.4	384.04	374.26	1550.493	0.543	0.097442	10128.4	384.04	374.26	1550.407	0.613	0.0556706	10128.4	384.04	374.26	1515.993	0.225	8.28776e-05	
10138.4	384.04	374.25	1550.417	0.578	0.0945959	10138.4	384.04	374.25	1550.494	0.543	0.0974499	10138.4	384.04	374.25	1550.408	0.613	0.0557505	10138.4	384.04	374.25	1515.994	0.231	8.34487e-05	
10148.4	384.00	374.24	1550.416	0.579	0.0944683	10148.4	384.00	374.24	1550.494	0.543	0.0973824	10148.4	384.00	374.24	1550.407	0.613	0.0556449	10148.4	384.00	374.24	1515.996	0.232	8.41934e-05	
10158.4	383.97	374.20	1550.417	0.579	0.0945916	10158.4	383.97	374.20	1550.494	0.542	0.0972856	10158.4	383.97	374.20	1550.408	0.613	0.0557087	10158.4	383.97	374.20	1515.994	0.232	8.40712e-05	
10168.4	383.95	374.18	1550.415	0.579	0.094473	10168.4	383.95	374.18	1550.493	0.544	0.0974457	10168.4	383.95	374.18	1550.406	0.613	0.0556527	10168.4	383.95	374.18	1515.992	0.228	8.33881e-05	
10178.4	383.94	374.18	1550.416	0.578	0.094621	10178.4	383.94	374.18	1550.493	0.543	0.097329	10178.4	383.94	374.18	1550.407	0.612	0.0557157	10178.4	383.94	374.18	1515.994	0.232	8.42715e-05	
10188.4	383.95	374.18	1550.416	0.579	0.094855	10188.4	383.95	374.18	1550.493	0.543	0.0976413	10188.4	383.95	374.18	1550.407	0.613	0.0558161	10188.4	383.95	374.18	1515.994	0.233	8.35896e-05	
10198.4	383.97	374.20	1550.415	0.579	0.0944813	10198.4	383.97	374.20	1550.493	0.543	0.097546	10198.4	383.97	374.20	1550.407	0.613	0.0556674	10198.4	383.97	374.20	1515.994	0.231	8.36428e-05	
10208.4	383.97	374.21	1550.416	0.579	0.0946622	10208.4	383.97	374.21	1550.493	0.543	0.0974729	10208.4	383.97	374.21	1550.407	0.612	0.0557197	10208.4	383.97	374.21	1515.993	0.234	8.46145e-05	
10218.4	383.97	374.21	1550.415	0.579	0.0946709	10218.4	383.97	374.21	1550.493	0.543	0.0975521	10218.4	383.97	374.21	1550.407	0.613	0.0557219	10218.4	383.97	374.21	1515.995	0.231	8.41395e-05	
10228.4	383.95	374.18	1550.416	0.579	0.0947783	10228.4	383.95	374.18	1550.493	0.544	0.0976601	10228.4	383.95	374.18	1550.407	0.613	0.0558037	10228.4	383.95	374.18	1515.993	0.234	8.40243e-05	
10238.4	383.97	374.17	1550.416	0.579	0.0947498	10238.4	383.97	374.17	1550.493	0.543	0.0976727	10238.4	383.97	374.17	1550.407	0.613	0.0557956	10238.4	383.97	374.17	1515.993	0.233	8.35316e-05	
10248.4	383.94	374.18	1550.416	0.579	0.0945744	10248.4	383.94	374.18	1550.493	0.542	0.0973029	10248.4	383.94	374.18	1550.407	0.613	0.0557129	10248.4	383.94	374.18	1515.994	0.232	8.50711e-05	
10258.4	383.94	374.16	1550.416	0.579	0.0944997	10258.4	383.94	374.16	1550.493	0.542	0.0971445	10258.4	383.94	374.16	1550.407	0.613	0.0556544	10258.4	383.94	374.16	1515.992	0.234	8.44934e-05	
10268.4	383.90	374.17	1550.416	0.579	0.0948114	10268.4	383.90	374.17	1550.493	0.544	0.0976152	10268.4	383.90	374.17	1550.407	0.613	0.0557879	10268.4	383.90	374.17	1515.992	0.230	8.26865e-05	
10278.4	383.97	374.18	1550.415	0.578	0.0945486	10278.4	383.97	374.18	1550.492	0.544	0.0974915	10278.4	383.97	374.18	1550.406	0.612	0.0556909	10278.4	383.97	374.18	1515.995	0.231	8.38787e-05	
10288.4	383.97	374.18	1550.417	0.579	0.0948475	10288.4	383.97	374.18	1550.494	0.543	0.0976098	10288.4	383.97	374.18	1550.408	0.613	0.055842	10288.4	383.97	374.18	1515.993	0.233	8.36014e-05	
10298.4	383.96	374.19	1550.416	0.578	0.0945249	10298.4	383.96	374.19	1550.493	0.541	0.0972391	10298.4	383.96	374.19	1550.407	0.612	0.0557213	10298.4	383.96	374.19	1515.992	0.230	8.35552e-05	
10308.4	383.99	374.20	1550.416	0.579	0.0947188	10308.4	383.99	374.20	1550.493	0.543	0.0976476	10308.4	383.99	374.20	1550.407	0.613	0.0557541	10308.4	383.99	374.20	1515.994	0.232	8.4143e-05	
10318.4	383.97	374.19	1550.416	0.580	0.0948929	10318.4	383.97	374.19	1550.494	0.544	0.0978325	10318.4	383.97	374.19	1550.408	0.614	0.0558541	10318.4	383.97	374.19	1515.994	0.234	8.33721e-05	
10328.4	383.94	374.17	1550.415	0.579	0.0945506	10328.4	383.94	374.17	1550.493	0.542	0.0972037	10328.4	383.94	374.17	1550.407	0.613	0.0556602	10328.4	383.94	374.17	1515.994	0.234	8.42411e-05	
10338.4	383.94	374.17	1550.415	0.579	0.0944414	10338.4	383.94	374.17	1550.493	0.542	0.0971171	10338.4	383.94	374.17	1550.406	0.613	0.0556265	10338.4	383.94	374.17	1515.995	0.237	8.46573e-05	
10348.4	383.96	374.17	1550.415	0.579	0.0947987	10348.4	383.96	374.17	1550.492	0.544	0.0977377	10348.4	383.96	374.17	1550.406	0.613	0.0557698	10348.4	383.96	374.17	1515.994	0.229	8.43039e-05	
10358.4	383.96	374.17	1550.415	0.579	0.0944337	10358.4	383.96	374.17	1550.493	0.542	0.097262	10358.4	383.96	374.17	1550.406	0.613	0.0555977	10358.4	383.96	374.17	1515.993	0.232	8.33645e-05	
10368.4	383.97	374.18	1550.417	0.580	0.0948241	10368.4	383.97	374.18	1550.494	0.542	0.097356	10368.4	383.97	374.18	1550.408	0.614	0.0558313	10368.4	383.97	374.18	1515.994	0.232	8.35675e-05	
10378.4	384.00	374.20	1550.416	0.579	0.0947503	10378.4	384.00	374.20	1550.493	0.544	0.0976246	10378.4	384.00	374.20	1550.407	0.613	0.0558062	10378.4	384.00	374.20	1515.992	0.226	8.29617e-05	
10388.4	384.01	374.22	1550.416	0.579	0.0944391	10388.4	384.01	374.22	1550.493	0.543	0.0973926	10388.4	384.01	374.22	1550.407	0.613	0.0556503	10388.4	384.01	374.22	1515.993	0.228	8.31549e-05	
10398.4	384.05	374.25	1550.416	0.579	0.0947433	10398.4	384.05	374.25	1550.493	0.543	0.0974682	10398.4	384.05	374.25	1550.407	0.613	0.0557563	10398.4	384.05	374.25	1515.994	0.231	8.42424e-05	
10408.4	384.05	374.26	1550.416	0.579	0.0944891	10408.4	384.05	374.26	1550.494	0.544	0.0973956	10408.4	384.05	374.26	1550.407	0.614	0.0556648	10408.4	384.05	374.26	1515.994	0.230	8.35718e-05	
10418.4	384.05	374.25	1550.416	0.579	0.0945808	10418.4	384.05	374.25	1550.494	0.543	0.0974687	10418.4	384.05	374.25	1550.407	0.613	0.0556946	10418.4	384.05	374.25	1515.994	0.231	8.31169e-05	
10428.4	384.01	374.25	1550.417	0.579	0.0946896	10428.4	384.01	374.25	1550.495	0.543	0.0973631	10428.4	384.01	374.25	1550.408	0.613	0.055694	10428.4	384.01	374.25	1515.995	0.232	8.40955e-05	
10438.4	384.01	374.23	1550.417	0.580	0.0947232	10438.4	384.01	374.23	1550.495	0.543	0.0972898	10438.4	384.01	374.23	1550.408	0.614	0.055765	10438.4	384.01	374.23	1515.995	0.232	8.41112e-05	
10448.4	383.99	374.22	1550.416	0.579	0.0945559	10448.4	383.99	374.22	1550.493	0.543	0.0973866	10448.4	383.99	374.22	1550.407	0.613	0.055675	10448.4	383.99	374.22	1515.994	0.230	8.33473e-05	
10458.4	384.03	374.21	1550.417	0.579	0.0947343	10458.4	384.03	374.21	1550.494	0.543	0.0975262	10458.4	384.03	374.21	1550.408	0.613	0.0557535	10458.4	384.03	374.21	1515.994	0.232	8.44501e-05	
10468.4	384.00	374.21	1550.416	0.579	0.0946712	10468.4	384.00	374.21	1550.493	0.542	0.0974932	10468.4	384.00	374.21	1550.407	0.612	0.0557201	10468.4	384.00	374.21	1515.995	0.233	8.40023e-05	
10478.4	383.99	374.20	1550.416	0.578	0.0946381	10478.4	383.99	374.20	1550.494	0.542	0.0972385	10478.4	383.99	374.20	1550.407	0.612	0.05568	10478.4	383.99	374.20	1515.993	0.232	8.38536e-05	
10488.4	383.96	374.18	1550.416	0.579	0.0948186	10488.4	383.96	374.18	1550.494	0.542	0.0973168	10488.4	383.96	374.18	1550.408	0.614	0.0558109	10488.4	383.96	374.18	1515.994	0.234	8.44752e-05	
10498.4	383.97	374.18	1550.416	0.579	0.0945908	10498.4	383.97	374.18	1550.493	0.543	0.0974016	10498.4	383.97	374.18	1550.407	0.613	0.0556819	10498.4	383.97	374.18	1515.994	0.232	8.35163e-05	
10508.4	383.98	374.19	1550.415	0.580	0.0947173	10508.4	383.98	374.19	1550.493	0.544	0.0977558	10508.4	383.98	374.19	1550.407	0.613	0.0557673	10508.4	383.98	374.19	1515.994	0.231	8.36598e-05	
10518.4	384.00	374.21	1550.416	0.579	0.0946831	10518.4	384.00	374.21	1550.494	0.543	0.0973888	10518.4	384.00	374.21	1550.407	0.613	0.0557279	10518.4	384.00	374.21	1515.995	0.230	8.35194e-05	
10528.4	383.98	374.23	1550.417	0.580	0.0950117	10528.4	383.98	374.23	1550.495	0.543	0.0974863	10528.4	383.98	374.23	1550.408	0.614	0.0558997	10528.4	383.98	374.23	1515.993	0.231	8.35645e-05	
10538.4	384.00	374.21	1550.416	0.580	0.0948902	10538.4	384.00	374.21	1550.493	0.544	0.0977658	10538.4	384.00	374.21	1550.407	0.613	0.0558249	10538.4	384.00	374.21	1515.993	0.229	8.3852e-05	
10548.4	383.99	374.20	1550.416	0.579	0.0947011	10548.4	383.99	374.20	1550.494	0.543	0.0975576	10548.4	383.99	374.20	1550.408	0.613	0.0557443	10548.4	383.99	374.20	1515.996	0.233	8.36558e-05	
10558.4	383.93	374.20	1550.415	0.578	0.0946193	10558.4	383.93	374.20	1550.493	0.543	0.0974905	10558.4	383.93	374.20	1550.407	0.612	0.0556839	10558.4	383.93	374.20	1515.994	0.234	8.35205e-05	
10568.4	383.97	374.19	1550.416	0.579	0.0947578	10568.4	383.97	374.19	1550.494	0.543	0.0975588	10568.4	383.97	374.19	1550.407	0.613	0.0557894	10568.4	383.97	374.19	1515.996	0.232	8.31906e-05	
10578.4	383.99	374.19	1550.415	0.579	0.0944717	10578.4	383.99	374.19	1550.493	0.543	0.0974039	10578.4	383.99	374.19	1550.407	0.613	0.0556686	10578.4	383.99	374.19	1515.994	0.232	8.40909e-05	
10588.4	384.00	374.20	1550.417	0.579	0.0947732	10588.4	384.00	374.20	1550.493	0.542	0.0976099	10588.4	384.00	374.20	1550.408	0.613	0.0558009	10588.4	384.00	374.20	1515.995	0.229	8.33049e-05	
10598.4	384.02	374.22	1550.416	0.580	0.0947196	10598.4	384.02	374.22	1550.494	0.543	0.0973942	10598.4	384.02	374.22	1550.407	0.614	0.0557411	10598.4	384.02	374.22	1515.996	0.232	8.30605e-05	
10608.4	383.99	374.21	1550.417	0.579	0.0947513	10608.4	383.99	374.21	1550.494	0.543	0.0975426	10608.4	383.99	374.21	1550.408	0.613	0.0557858	10608.4	383.99	374.21	1515.995	0.233	8.3319e-05	
10618.4	383.97	374.19	1550.416	0.579	0.0947426	10618.4	383.97	374.19	1550.493	0.543	0.0977211	10618.4	383.97	374.19	1550.407	0.612	0.0557899	10618.4	383.97	374.19	1515.995	0.229	8.37489e-05	
10628.4	383.95	374.17	1550.416	0.579	0.0945684	10628.4	383.95	374.17	1550.493	0.543	0.0974788	10628.4	383.95	374.17	1550.407	0.613	0.0556758	10628.4	383.95	374.17	1515.996	0.232	8.36336e-05	
10638.4	383.95	374.17	1550.416	0.579	0.0945938	10638.4	383.95	374.17	1550.493	0.542	0.097432	10638.4	383.95	374.17	1550.407	0.613	0.0557125	10638.4	383.95	374.17	1515.995	0.228	8.31413e-05	
10648.4	383.98	374.18	1550.415	0.579	0.0943359	10648.4	383.98	374.18	1550.492	0.543	0.0975112	10648.4	383.98	374.18	1550.406	0.613	0.0555951	10648.4	383.98	374.18	1515.995	0.228	8.31906e-05	
10658.4	384.00	374.21	1550.415	0.579	0.0944971	10658.4	384.00	374.21	1550.493	0.543	0.097459	10658.4	384.00	374.21	1550.406	0.613	0.0556341	10658.4	384.00	374.21	1515.995	0.231	8.35857e-05	
10668.4	384.01	374.23	1550.416	0.580	0.0947239	10668.4	384.01	374.23	1550.494	0.544	0.0976257	10668.4	384.01	374.23	1550.407	0.613	0.0558001	10668.4	384.01	374.23	1515.995	0.231	8.41909e-05	
10678.4	384.02	374.23	1550.415	0.578	0.0945146	10678.4	384.02	374.23	1550.493	0.543	0.0973883	10678.4	384.02	374.23	1550.407	0.612	0.0556597	10678.4	384.02	374.23	1515.996	0.230	8.28987e-05	
10688.4	383.98	374.21	1550.416	0.579	0.0946799	10688.4	383.98	374.21	1550.494	0.544	0.097499	10688.4	383.98	374.21	1550.408	0.613	0.0557232	10688.4	383.98	374.21	1515.997	0.235	8.49408e-05	
10698.4	383.97	374.21	1550.417	0.579	0.0944797	10698.4	383.97	374.21	1550.495	0.542	0.0972176	10698.4	383.97	374.21	1550.408	0.613	0.0556835	10698.4	383.97	374.21	1515.995	0.231	8.38715e-05	
10708.4	383.95	374.19	1550.416	0.578	0.0945219	10708.4	383.95	374.19	1550.493	0.542	0.097321	10708.4	383.95	374.19	1550.407	0.612	0.0556496	10708.4	383.95	374.19	1515.996	0.233	8.40797e-05	
10718.4	383.94	374.17	1550.415	0.578	0.0944152	10718.4	383.94	374.17	1550.493	0.542	0.0972234	10718.4	383.94	374.17	1550.406	0.612	0.055576	10718.4	383.94	374.17	1515.997	0.235	8.47204e-05	
10728.4	383.95	374.16	1550.416	0.579	0.0943598	10728.4	383.95	374.16	1550.494	0.542	0.09712	10728.4	383.95	374.16	1550.407	0.613	0.0556152	10728.4	383.95	374.16	1515.995	0.231	8.3859e-05	
10738.4	383.95	374.16	1550.416	0.579	0.0945592	10738.4	383.95	374.16	1550.494	0.542	0.097277	10738.4	383.95	374.16	1550.407	0.613	0.055673	10738.4	383.95	374.16	1515.996	0.228	8.44199e-05	
10748.4	383.96	374.18	1550.415	0.578	0.0946136	10748.4	383.96	374.18	1550.493	0.543	0.0974618	10748.4	383.96	374.18	1550.407	0.613	0.0556993	10748.4	383.96	374.18	1515.994	0.230	8.31126e-05	
10758.4	383.99	374.20	1550.415	0.578	0.094422	10758.4	383.99	374.20	1550.492	0.543	0.097565	10758.4	383.99	374.20	1550.406	0.612	0.0556174	10758.4	383.99	374.20	1515.996	0.228	8.32701e-05	
10768.4	384.00	374.21	1550.416	0.579	0.0946396	10768.4	384.00	374.21	1550.494	0.542	0.0974677	10768.4	384.00	374.21	1550.407	0.613	0.0557602	10768.4	384.00	374.21	1515.997	0.233	8.32755e-05	
10778.4	384.00	374.21	1550.416	0.579	0.0944931	10778.4	384.00	374.21	1550.493	0.544	0.0975729	10778.4	384.00	374.21	1550.407	0.613	0.0556694	10778.4	384.00	374.21	1515.997	0.229	8.23777e-05	
10788.4	384.00	374.21	1550.417	0.578	0.0946338	10788.4	384.00	374.21	1550.494	0.542	0.0973983	10788.4	384.00	374.21	1550.408	0.612	0.0557537	10788.4	384.00	374.21	1515.997	0.230	8.23332e-05	
10798.4	384.00	374.23	1550.416	0.579	0.0945119	10798.4	384.00	374.23	1550.494	0.542	0.0972475	10798.4	384.00	374.23	1550.407	0.613	0.0556713	10798.4	384.00	374.23	1515.997	0.231	8.29421e-05	
10808.4	384.03	374.24	1550.416	0.579	0.0946464	10808.4	384.03	374.24	1550.494	0.543	0.0974703	10808.4	384.03	374.24	1550.407	0.613	0.055741	10808.4	384.03	374.24	1515.997	0.234	8.42787e-05	
10818.4	384.00	374.23	1550.416	0.580	0.0945364	10818.4	384.00	374.23	1550.495	0.543	0.097476	10818.4	384.00	374.23	1550.408	0.613	0.0556595	10818.4	384.00	374.23	1515.995	0.231	8.34633e-05	
10828.4	384.00	374.22	1550.417	0.579	0.094813	10828.4	384.00	374.22	1550.495	0.543	0.097575	10828.4	384.00	374.22	1550.408	0.613	0.0558214	10828.4	384.00	374.22	1515.998	0.232	8.35306e-05	
10838.4	383.98	374.22	1550.416	0.578	0.0944748	10838.4	383.98	374.22	1550.494	0.543	0.0974967	10838.4	383.98	374.22	1550.407	0.612	0.0556626	10838.4	383.98	374.22	1515.996	0.234	8.39223e-05	
10848.4	383.97	374.18	1550.416	0.579	0.0946216	10848.4	383.97	374.18	1550.494	0.544	0.097669	10848.4	383.97	374.18	1550.407	0.613	0.0556919	10848.4	383.97	374.18	1515.995	0.229	8.22432e-05	
10858.4	383.95	374.16	1550.415	0.578	0.0944302	10858.4	383.95	374.16	1550.493	0.543	0.0974061	10858.4	383.95	374.16	1550.406	0.612	0.0556329	10858.4	383.95	374.16	1515.997	0.234	8.40668e-05	
10868.4	383.93	374.16	1550.416	0.579	0.0947926	10868.4	383.93	374.16	1550.493	0.543	0.0976196	10868.4	383.93	374.16	1550.407	0.613	0.055818	10868.4	383.93	374.16	1515.997	0.234	8.39107e-05	
10878.4	383.93	374.15	1550.415	0.579	0.0946667	10878.4	383.93	374.15	1550.493	0.543	0.0975665	10878.4	383.93	374.15	1550.407	0.613	0.0557335	10878.4	383.93	374.15	1515.997	0.232	8.3232e-05	
10888.4	383.96	374.16	1550.416	0.578	0.0946028	10888.4	383.96	374.16	1550.493	0.542	0.097396	10888.4	383.96	374.16	1550.407	0.612	0.0556915	10888.4	383.96	374.16	1515.996	0.232	8.39834e-05	
10898.4	383.95	374.17	1550.415	0.578	0.0946774	10898.4	383.95	374.17	1550.493	0.543	0.0976785	10898.4	383.95	374.17	1550.407	0.612	0.0557158	10898.4	383.95	374.17	1515.995	0.233	8.38218e-05	
10908.4	383.95	374.16	1550.416	0.579	0.094615	10908.4	383.95	374.16	1550.494	0.543	0.0975952	10908.4	383.95	374.16	1550.407	0.612	0.0557015	10908.4	383.95	374.16	1515.995	0.234	8.47297e-05	
10918.4	383.92	374.15	1550.415	0.579	0.0945775	10918.4	383.92	374.15	1550.493	0.543	0.0973845	10918.4	383.92	374.15	1550.406	0.613	0.0556814	10918.4	383.92	374.15	1515.995	0.230	8.35327e-05	
10928.4	383.91	374.14	1550.415	0.579	0.0945092	10928.4	383.91	374.14	1550.492	0.544	0.0976072	10928.4	383.91	374.14	1550.406	0.613	0.0556579	10928.4	383.91	374.14	1515.996	0.235	8.38387e-05	
10938.4	383.91	374.13	1550.415	0.578	0.0944438	10938.4	383.91	374.13	1550.493	0.542	0.0972553	10938.4	383.91	374.13	1550.407	0.612	0.0556164	10938.4	383.91	374.13	1515.997	0.229	8.33468e-05	
10948.4	383.92	374.13	1550.415	0.579	0.0944226	10948.4	383.92	374.13	1550.493	0.543	0.097383	10948.4	383.92	374.13	1550.406	0.612	0.0556149	10948.4	383.92	374.13	1515.995	0.232	8.32881e-05	
10958.4	383.90	374.13	1550.414	0.579	0.0946312	10958.4	383.90	374.13	1550.492	0.544	0.0975388	10958.4	383.90	374.13	1550.406	0.613	0.0557118	10958.4	383.90	374.13	1515.996	0.231	8.34471e-05	
10968.4	383.92	374.14	1550.415	0.579	0.0945209	10968.4	383.92	374.14	1550.493	0.543	0.0973301	10968.4	383.92	374.14	1550.406	0.613	0.0556733	10968.4	383.92	374.14	1515.995	0.230	8.34536e-05	
10978.4	383.96	374.17	1550.415	0.579	0.0947001	10978.4	383.96	374.17	1550.493	0.543	0.097677	10978.4	383.96	374.17	1550.407	0.613	0.0557469	10978.4	383.96	374.17	1515.996	0.232	8.36707e-05	
10988.4	383.98	374.19	1550.416	0.579	0.0945043	10988.4	383.98	374.19	1550.493	0.543	0.097379	10988.4	383.98	374.19	1550.407	0.613	0.0556632	10988.4	383.98	374.19	1515.997	0.231	8.28695e-05	
10998.4	383.95	374.19	1550.416	0.579	0.0945559	10998.4	383.95	374.19	1550.494	0.543	0.097444	10998.4	383.95	374.19	1550.407	0.613	0.0556724	10998.4	383.95	374.19	1515.996	0.232	8.3252e-05	
11008.4	383.93	374.16	1550.416	0.579	0.094483	11008.4	383.93	374.16	1550.494	0.543	0.0973395	11008.4	383.93	374.16	1550.407	0.613	0.0556316	11008.4	383.93	374.16	1515.995	0.234	8.38677e-05	
11018.4	383.91	374.15	1550.416	0.579	0.0947547	11018.4	383.91	374.15	1550.493	0.543	0.0975746	11018.4	383.91	374.15	1550.407	0.613	0.0557611	11018.4	383.91	374.15	1515.996	0.232	8.36225e-05	
11028.4	383.92	374.15	1550.416	0.580	0.0950054	11028.4	383.92	374.15	1550.493	0.544	0.0979617	11028.4	383.92	374.15	1550.407	0.613	0.0559379	11028.4	383.92	374.15	1515.994	0.231	8.32251e-05	
11038.4	383.95	374.17	1550.415	0.579	0.0945394	11038.4	383.95	374.17	1550.493	0.542	0.0973856	11038.4	383.95	374.17	1550.406	0.613	0.0556815	11038.4	383.95	374.17	1515.994	0.233	8.38673e-05	
11048.4	383.99	374.19	1550.415	0.579	0.0945522	11048.4	383.99	374.19	1550.493	0.542	0.0971941	11048.4	383.99	374.19	1550.406	0.613	0.0556857	11048.4	383.99	374.19	1515.994	0.232	8.28993e-05	
11058.4	383.98	374.19	1550.416	0.580	0.0947102	11058.4	383.98	374.19	1550.494	0.544	0.097619	11058.4	383.98	374.19	1550.407	0.613	0.0557571	11058.4	383.98	374.19	1515.995	0.233	8.31604e-05	
11068.4	383.99	374.18	1550.416	0.579	0.0946599	11068.4	383.99	374.18	1550.494	0.543	0.0974893	11068.4	383.99	374.18	1550.407	0.613	0.0557207	11068.4	383.99	374.18	1515.997	0.234	8.32809e-05	
11078.4	383.97	374.17	1550.416	0.579	0.0946547	11078.4	383.97	374.17	1550.493	0.543	0.0975106	11078.4	383.97	374.17	1550.407	0.613	0.0557104	11078.4	383.97	374.17	1515.994	0.232	8.38979e-05	
11088.4	383.98	374.19	1550.416	0.578	0.0945256	11088.4	383.98	374.19	1550.493	0.542	0.097486	11088.4	383.98	374.19	1550.407	0.612	0.055647	11088.4	383.98	374.19	1515.997	0.229	8.34751e-05	
11098.4	383.96	374.18	1550.415	0.579	0.0944764	11098.4	383.96	374.18	1550.493	0.543	0.0974453	11098.4	383.96	374.18	1550.406	0.613	0.0556319	11098.4	383.96	374.18	1515.996	0.233	8.25175e-05	
11108.4	383.95	374.18	1550.415	0.579	0.0945624	11108.4	383.95	374.18	1550.493	0.543	0.0973926	11108.4	383.95	374.18	1550.407	0.613	0.0556749	11108.4	383.95	374.18	1515.996	0.231	8.28838e-05	
11118.4	383.97	374.19	1550.415	0.578	0.0945998	11118.4	383.97	374.19	1550.493	0.543	0.0976113	11118.4	383.97	374.19	1550.406	0.612	0.0556922	11118.4	383.97	374.19	1515.996	0.232	8.29993e-05	
11128.4	383.99	374.19	1550.416	0.579	0.0945322	11128.4	383.99	374.19	1550.494	0.543	0.0975888	11128.4	383.99	374.19	1550.407	0.613	0.0556681	11128.4	383.99	374.19	1515.997	0.231	8.29872e-05	
11138.4	384.02	374.19	1550.416	0.579	0.0947663	11138.4	384.02	374.19	1550.493	0.544	0.0976281	11138.4	384.02	374.19	1550.407	0.613	0.0558276	11138.4	384.02	374.19	1515.994	0.231	8.28529e-05	
11148.4	383.96	374.17	1550.415	0.579	0.0945635	11148.4	383.96	374.17	1550.494	0.544	0.0975047	11148.4	383.96	374.17	1550.407	0.613	0.0556494	11148.4	383.96	374.17	1515.995	0.228	8.31138e-05	
11158.4	383.94	374.17	1550.415	0.580	0.0946323	11158.4	383.94	374.17	1550.493	0.544	0.0975285	11158.4	383.94	374.17	1550.406	0.614	0.0557153	11158.4	383.94	374.17	1515.996	0.231	8.33521e-05	
11168.4	383.93	374.16	1550.416	0.579	0.0945623	11168.4	383.93	374.16	1550.493	0.543	0.0974118	11168.4	383.93	374.16	1550.407	0.613	0.0556974	11168.4	383.93	374.16	1515.996	0.230	8.29923e-05	
11178.4	383.94	374.15	1550.416	0.579	0.0946219	11178.4	383.94	374.15	1550.493	0.542	0.0973543	11178.4	383.94	374.15	1550.407	0.613	0.0557034	11178.4	383.94	374.15	1515.995	0.234	8.36695e-05	
11188.4	383.92	374.15	1550.415	0.579	0.0946386	11188.4	383.92	374.15	1550.493	0.543	0.0974406	11188.4	383.92	374.15	1550.406	0.613	0.0556914	11188.4	383.92	374.15	1515.995	0.231	8.32097e-05	
11198.4	383.95	374.16	1550.414	0.578	0.0944607	11198.4	383.95	374.16	1550.492	0.543	0.0972688	11198.4	383.95	374.16	1550.405	0.612	0.0555933	11198.4	383.95	374.16	1515.995	0.230	8.30605e-05	
11208.4	383.93	374.15	1550.415	0.578	0.0944641	11208.4	383.93	374.15	1550.492	0.543	0.0973944	11208.4	383.93	374.15	1550.406	0.612	0.0555927	11208.4	383.93	374.15	1515.995	0.230	8.26049e-05	
11218.4	383.93	374.14	1550.415	0.579	0.0945692	11218.4	383.93	374.14	1550.493	0.544	0.0976548	11218.4	383.93	374.14	1550.406	0.613	0.0556737	11218.4	383.93	374.14	1515.994	0.231	8.26198e-05	
