33.055	342.88	336.60	1549.953	0.575	0.0921339	33.055	342.88	336.60	1549.641	0.612	0.0865594	33.055	342.88	336.60	1549.778	0.610	0.0718372	33.055	342.88	336.60	1549.813	0.551	0.0449293	
34.055	342.89	336.59	1549.953	0.576	0.0921518	34.055	342.89	336.59	1549.641	0.613	0.0865734	34.055	342.89	336.59	1549.778	0.610	0.0718032	34.055	342.89	336.59	1549.813	0.550	0.0449551	
35.055	342.88	336.58	1549.952	0.572	0.0917778	35.055	342.88	336.58	1549.641	0.613	0.0866703	35.055	342.88	336.58	1549.778	0.609	0.0717924	35.055	342.88	336.58	1549.813	0.550	0.044926	
36.055	342.86	336.58	1549.952	0.571	0.0913906	36.055	342.86	336.58	1549.642	0.614	0.0866834	36.055	342.86	336.58	1549.779	0.608	0.0716915	36.055	342.86	336.58	1549.813	0.549	0.0447874	
37.056	342.87	336.57	1549.951	0.575	0.0920949	37.056	342.87	336.57	1549.641	0.613	0.0865865	37.056	342.87	336.57	1549.778	0.609	0.0719051	37.056	342.87	336.57	1549.812	0.550	0.0449658	
38.056	342.84	336.58	1549.952	0.575	0.0923009	38.056	342.84	336.58	1549.641	0.613	0.0864462	38.056	342.84	336.58	1549.778	0.609	0.0718452	38.056	342.84	336.58	1549.813	0.550	0.0449712	
39.056	342.86	336.58	1549.953	0.573	0.0917419	39.056	342.86	336.58	1549.641	0.612	0.0863157	39.056	342.86	336.58	1549.779	0.608	0.0715443	39.056	342.86	336.58	1549.813	0.549	0.0447068	
40.056	342.87	336.57	1549.952	0.573	0.0917534	40.056	342.87	336.57	1549.641	0.613	0.0866284	40.056	342.87	336.57	1549.778	0.609	0.0717365	40.056	342.87	336.57	1549.812	0.550	0.044866	
41.056	342.86	336.58	1549.953	0.577	0.0923976	41.056	342.86	336.58	1549.641	0.612	0.0866183	41.056	342.86	336.58	1549.777	0.610	0.071928	41.056	342.86	336.58	1549.812	0.551	0.0449996	
42.056	342.87	336.56	1549.951	0.574	0.0918881	42.056	342.87	336.56	1549.641	0.613	0.0868347	42.056	342.87	336.56	1549.777	0.609	0.0719978	42.056	342.87	336.56	1549.812	0.551	0.0450529	
43.056	342.86	336.57	1549.952	0.574	0.09203	43.056	342.86	336.57	1549.641	0.613	0.0865069	43.056	342.86	336.57	1549.778	0.608	0.071674	43.056	342.86	336.57	1549.813	0.549	0.0448258	
44.056	342.85	336.56	1549.951	0.576	0.0922987	44.056	342.85	336.56	1549.640	0.613	0.0865914	44.056	342.85	336.56	1549.777	0.610	0.0719778	44.056	342.85	336.56	1549.812	0.551	0.0450455	
45.056	342.86	336.56	1549.951	0.573	0.0920658	45.056	342.86	336.56	1549.641	0.614	0.0866222	45.056	342.86	336.56	1549.778	0.609	0.0719258	45.056	342.86	336.56	1549.812	0.551	0.0449787	
46.056	342.84	336.56	1549.952	0.573	0.0918572	46.056	342.84	336.56	1549.641	0.613	0.0865755	46.056	342.84	336.56	1549.778	0.607	0.0716526	46.056	342.84	336.56	1549.812	0.548	0.044807	
47.056	342.86	336.56	1549.952	0.576	0.092291	47.056	342.86	336.56	1549.641	0.613	0.0866398	47.056	342.86	336.56	1549.777	0.610	0.0719435	47.056	342.86	336.56	1549.812	0.551	0.0450391	
48.056	342.86	336.56	1549.951	0.575	0.0921772	48.056	342.86	336.56	1549.640	0.613	0.0866785	48.056	342.86	336.56	1549.777	0.610	0.0719149	48.056	342.86	336.56	1549.812	0.551	0.0449901	
49.056	342.84	336.55	1549.952	0.573	0.0918204	49.056	342.84	336.55	1549.641	0.612	0.086571	49.056	342.84	336.55	1549.778	0.609	0.0717581	49.056	342.84	336.55	1549.812	0.550	0.0448736	
50.056	342.85	336.55	1549.952	0.574	0.0920649	50.056	342.85	336.55	1549.641	0.613	0.086468	50.056	342.85	336.55	1549.778	0.609	0.0717402	50.056	342.85	336.55	1549.813	0.550	0.0448872	
51.057	342.82	336.55	1549.953	0.572	0.0916797	51.057	342.82	336.55	1549.641	0.613	0.0864554	51.057	342.82	336.55	1549.779	0.608	0.0715551	51.057	342.82	336.55	1549.813	0.549	0.0447097	
52.057	342.83	336.55	1549.952	0.575	0.0920102	52.057	342.83	336.55	1549.641	0.613	0.086614	52.057	342.83	336.55	1549.778	0.608	0.0717399	52.057	342.83	336.55	1549.812	0.549	0.0448501	
53.057	342.85	336.54	1549.951	0.573	0.0917547	53.057	342.85	336.54	1549.641	0.613	0.0867157	53.057	342.85	336.54	1549.778	0.609	0.0718698	53.057	342.85	336.54	1549.812	0.550	0.0449448	
54.057	342.82	336.54	1549.952	0.574	0.0920128	54.057	342.82	336.54	1549.641	0.613	0.0866141	54.057	342.82	336.54	1549.778	0.609	0.0718176	54.057	342.82	336.54	1549.812	0.550	0.0449292	
55.057	342.85	336.53	1549.952	0.574	0.0921736	55.057	342.85	336.53	1549.640	0.612	0.0864395	55.057	342.85	336.53	1549.777	0.611	0.0719297	55.057	342.85	336.53	1549.812	0.552	0.0450194	
56.057	342.85	336.54	1549.952	0.575	0.0921325	56.057	342.85	336.54	1549.641	0.612	0.0866421	56.057	342.85	336.54	1549.778	0.609	0.0718616	56.057	342.85	336.54	1549.812	0.550	0.0449255	
57.057	342.84	336.55	1549.953	0.576	0.0921893	57.057	342.84	336.55	1549.641	0.613	0.0866307	57.057	342.84	336.55	1549.778	0.609	0.0717761	57.057	342.84	336.55	1549.812	0.550	0.0448891	
58.057	342.85	336.54	1549.952	0.574	0.0920168	58.057	342.85	336.54	1549.641	0.613	0.086697	58.057	342.85	336.54	1549.777	0.610	0.0719457	58.057	342.85	336.54	1549.812	0.551	0.045035	
59.057	342.83	336.55	1549.953	0.573	0.0918033	59.057	342.83	336.55	1549.641	0.613	0.0865199	59.057	342.83	336.55	1549.778	0.609	0.0717115	59.057	342.83	336.55	1549.812	0.550	0.0448535	
60.057	342.85	336.55	1549.951	0.576	0.0924464	60.057	342.85	336.55	1549.640	0.613	0.0866327	60.057	342.85	336.55	1549.777	0.611	0.0721549	60.057	342.85	336.55	1549.811	0.553	0.0451885	
61.057	342.80	336.55	1549.951	0.574	0.092151	61.057	342.80	336.55	1549.641	0.613	0.0865201	61.057	342.80	336.55	1549.778	0.610	0.0719412	61.057	342.80	336.55	1549.812	0.551	0.0450086	
62.058	342.83	336.54	1549.953	0.573	0.0917009	62.058	342.83	336.54	1549.641	0.613	0.0868084	62.058	342.83	336.54	1549.778	0.609	0.0718148	62.058	342.83	336.54	1549.812	0.550	0.0449179	
63.058	342.85	336.54	1549.952	0.574	0.0921172	63.058	342.85	336.54	1549.641	0.613	0.086505	63.058	342.85	336.54	1549.778	0.609	0.0718375	63.058	342.85	336.54	1549.813	0.551	0.0449502	
64.058	342.83	336.55	1549.952	0.574	0.0920163	64.058	342.83	336.55	1549.641	0.613	0.0865489	64.058	342.83	336.55	1549.778	0.608	0.0717763	64.058	342.83	336.55	1549.812	0.550	0.0449106	
65.058	342.86	336.55	1549.953	0.574	0.0918038	65.058	342.86	336.55	1549.641	0.613	0.0866247	65.058	342.86	336.55	1549.778	0.609	0.0717604	65.058	342.86	336.55	1549.812	0.550	0.0449004	
66.058	342.86	336.56	1549.952	0.574	0.0920422	66.058	342.86	336.56	1549.642	0.613	0.0865712	66.058	342.86	336.56	1549.778	0.608	0.0717068	66.058	342.86	336.56	1549.812	0.549	0.0448602	
67.058	342.85	336.57	1549.952	0.572	0.0916091	67.058	342.85	336.57	1549.642	0.613	0.0866895	67.058	342.85	336.57	1549.779	0.607	0.0717141	67.058	342.85	336.57	1549.813	0.548	0.0448388	
68.058	342.87	336.56	1549.952	0.576	0.0925305	68.058	342.87	336.56	1549.641	0.613	0.0864775	68.058	342.87	336.56	1549.778	0.609	0.0719164	68.058	342.87	336.56	1549.812	0.551	0.0450088	
69.058	342.86	336.56	1549.952	0.573	0.0918146	69.058	342.86	336.56	1549.641	0.612	0.0866413	69.058	342.86	336.56	1549.778	0.610	0.0719458	69.058	342.86	336.56	1549.812	0.551	0.0450156	
70.058	342.85	336.57	1549.952	0.574	0.0921133	70.058	342.85	336.57	1549.641	0.613	0.0864826	70.058	342.85	336.57	1549.778	0.609	0.0717981	70.058	342.85	336.57	1549.812	0.550	0.0448892	
71.058	342.86	336.57	1549.952	0.576	0.0922651	71.058	342.86	336.57	1549.641	0.613	0.0867039	71.058	342.86	336.57	1549.778	0.609	0.0719575	71.058	342.86	336.57	1549.812	0.551	0.0450243	
72.058	342.84	336.56	1549.953	0.575	0.0919756	72.058	342.84	336.56	1549.642	0.612	0.0866755	72.058	342.84	336.56	1549.778	0.609	0.0718303	72.058	342.84	336.56	1549.812	0.551	0.0449214	
73.058	342.87	336.56	1549.952	0.574	0.0920386	73.058	342.87	336.56	1549.642	0.613	0.08668	73.058	342.87	336.56	1549.778	0.609	0.0718532	73.058	342.87	336.56	1549.812	0.550	0.0449355	
74.058	342.85	336.57	1549.952	0.576	0.0924266	74.058	342.85	336.57	1549.641	0.613	0.0864021	74.058	342.85	336.57	1549.778	0.610	0.0718998	74.058	342.85	336.57	1549.813	0.552	0.0450226	
75.059	342.89	336.56	1549.953	0.572	0.0915241	75.059	342.89	336.56	1549.643	0.613	0.0868173	75.059	342.89	336.56	1549.779	0.608	0.071783	75.059	342.89	336.56	1549.813	0.549	0.0448799	
76.059	342.87	336.58	1549.952	0.575	0.0920215	76.059	342.87	336.58	1549.641	0.612	0.0864986	76.059	342.87	336.58	1549.778	0.608	0.0717927	76.059	342.87	336.58	1549.812	0.550	0.0448909	
77.059	342.85	336.58	1549.953	0.574	0.0920545	77.059	342.85	336.58	1549.642	0.613	0.0866083	77.059	342.85	336.58	1549.779	0.609	0.0718435	77.059	342.85	336.58	1549.813	0.551	0.0449423	
78.059	342.88	336.56	1549.953	0.574	0.0921538	78.059	342.88	336.56	1549.641	0.612	0.0863601	78.059	342.88	336.56	1549.779	0.609	0.0717688	78.059	342.88	336.56	1549.813	0.550	0.0448764	
79.059	342.85	336.57	1549.953	0.574	0.092121	79.059	342.85	336.57	1549.642	0.613	0.086416	79.059	342.85	336.57	1549.779	0.609	0.0717331	79.059	342.85	336.57	1549.813	0.550	0.044878	
80.059	342.85	336.56	1549.953	0.573	0.0918658	80.059	342.85	336.56	1549.642	0.613	0.0866987	80.059	342.85	336.56	1549.779	0.609	0.0717966	80.059	342.85	336.56	1549.813	0.550	0.0448935	
81.059	342.87	336.58	1549.953	0.574	0.092038	81.059	342.87	336.58	1549.642	0.612	0.0863324	81.059	342.87	336.58	1549.779	0.608	0.0716178	81.059	342.87	336.58	1549.814	0.549	0.0447702	
82.059	342.88	336.57	1549.954	0.575	0.0921556	82.059	342.88	336.57	1549.642	0.612	0.0865615	82.059	342.88	336.57	1549.779	0.610	0.0719351	82.059	342.88	336.57	1549.813	0.552	0.0450134	
83.049	342.89	336.58	1549.955	0.573	0.0914688	83.049	342.89	336.58	1549.642	0.612	0.0866154	83.049	342.89	336.58	1549.779	0.609	0.0716239	83.049	342.89	336.58	1549.813	0.550	0.0447319	
84.049	342.87	336.58	1549.953	0.576	0.0924541	84.049	342.87	336.58	1549.641	0.613	0.0865061	84.049	342.87	336.58	1549.779	0.611	0.071982	84.049	342.87	336.58	1549.813	0.552	0.0450688	
85.059	342.88	336.58	1549.953	0.572	0.0917359	85.059	342.88	336.58	1549.642	0.613	0.0866316	85.059	342.88	336.58	1549.779	0.610	0.0718517	85.059	342.88	336.58	1549.814	0.551	0.044927	
86.049	342.89	336.57	1549.954	0.575	0.092144	86.049	342.89	336.57	1549.642	0.612	0.0864483	86.049	342.89	336.57	1549.779	0.609	0.071759	86.049	342.89	336.57	1549.813	0.550	0.0448543	
87.05	342.87	336.60	1549.954	0.573	0.0915608	87.05	342.87	336.60	1549.643	0.613	0.0867575	87.05	342.87	336.60	1549.779	0.608	0.0716838	87.05	342.87	336.60	1549.813	0.549	0.0447824	
88.05	342.90	336.60	1549.953	0.575	0.0920731	88.05	342.90	336.60	1549.642	0.612	0.0864971	88.05	342.90	336.60	1549.778	0.609	0.0717995	88.05	342.90	336.60	1549.813	0.551	0.0448774	
89.05	342.90	336.59	1549.953	0.577	0.0925039	89.05	342.90	336.59	1549.642	0.613	0.0866132	89.05	342.90	336.59	1549.779	0.609	0.0720362	89.05	342.90	336.59	1549.813	0.551	0.04508	
90.05	342.88	336.60	1549.952	0.575	0.0922701	90.05	342.88	336.60	1549.642	0.612	0.0865419	90.05	342.88	336.60	1549.779	0.609	0.0719007	90.05	342.88	336.60	1549.813	0.551	0.045002	
91.05	342.90	336.59	1549.955	0.575	0.0920868	91.05	342.90	336.59	1549.642	0.612	0.0864025	91.05	342.90	336.59	1549.779	0.609	0.0717042	91.05	342.90	336.59	1549.814	0.550	0.0448251	
92.05	342.89	336.60	1549.954	0.575	0.0923002	92.05	342.89	336.60	1549.642	0.612	0.0861925	92.05	342.89	336.60	1549.780	0.608	0.0716321	92.05	342.89	336.60	1549.814	0.549	0.0448068	
93.05	342.90	336.60	1549.952	0.574	0.0921075	93.05	342.90	336.60	1549.642	0.612	0.0865843	93.05	342.90	336.60	1549.779	0.610	0.0719531	93.05	342.90	336.60	1549.813	0.551	0.0450328	
94.05	342.90	336.60	1549.954	0.575	0.0923031	94.05	342.90	336.60	1549.642	0.613	0.0864692	94.05	342.90	336.60	1549.779	0.610	0.0719347	94.05	342.90	336.60	1549.814	0.552	0.0449955	
95.05	342.91	336.59	1549.954	0.577	0.0922517	95.05	342.91	336.59	1549.642	0.612	0.0864252	95.05	342.91	336.59	1549.779	0.609	0.0717515	95.05	342.91	336.59	1549.813	0.550	0.0448891	
96.05	342.91	336.60	1549.953	0.576	0.0922081	96.05	342.91	336.60	1549.642	0.612	0.0866329	96.05	342.91	336.60	1549.779	0.609	0.0718658	96.05	342.91	336.60	1549.813	0.550	0.0449779	
97.05	342.89	336.61	1549.953	0.575	0.092144	97.05	342.89	336.61	1549.642	0.613	0.0865814	97.05	342.89	336.61	1549.779	0.609	0.0718717	97.05	342.89	336.61	1549.813	0.551	0.0449737	
98.051	342.92	336.60	1549.952	0.576	0.0925035	98.051	342.92	336.60	1549.642	0.613	0.0865323	98.051	342.92	336.60	1549.779	0.609	0.0719524	98.051	342.92	336.60	1549.813	0.551	0.0450492	
99.051	342.92	336.61	1549.953	0.575	0.0919435	99.051	342.92	336.61	1549.642	0.612	0.0866666	99.051	342.92	336.61	1549.778	0.609	0.0718805	99.051	342.92	336.61	1549.813	0.551	0.0449422	
100.051	342.90	336.60	1549.954	0.576	0.0923268	100.051	342.90	336.60	1549.641	0.612	0.0864381	100.051	342.90	336.60	1549.779	0.610	0.071795	100.051	342.90	336.60	1549.813	0.552	0.0449478	
101.051	342.92	336.60	1549.952	0.574	0.0921297	101.051	342.92	336.60	1549.642	0.614	0.0865766	101.051	342.92	336.60	1549.779	0.609	0.0718846	101.051	342.92	336.60	1549.813	0.550	0.0449718	
102.051	342.90	336.60	1549.953	0.571	0.0915829	102.051	342.90	336.60	1549.642	0.614	0.0866901	102.051	342.90	336.60	1549.780	0.609	0.0717476	102.051	342.90	336.60	1549.815	0.549	0.044852	
103.051	342.88	336.60	1549.953	0.575	0.0920666	103.051	342.88	336.60	1549.642	0.612	0.0865146	103.051	342.88	336.60	1549.779	0.609	0.0718008	103.051	342.88	336.60	1549.813	0.550	0.0449215	
104.051	342.90	336.59	1549.953	0.573	0.0917885	104.051	342.90	336.59	1549.642	0.613	0.0866509	104.051	342.90	336.59	1549.779	0.609	0.0717869	104.051	342.90	336.59	1549.813	0.550	0.0448889	
105.051	342.89	336.60	1549.953	0.574	0.0921349	105.051	342.89	336.60	1549.641	0.613	0.0864781	105.051	342.89	336.60	1549.779	0.609	0.0718129	105.051	342.89	336.60	1549.813	0.551	0.0449482	
106.051	342.89	336.59	1549.953	0.572	0.0917578	106.051	342.89	336.59	1549.642	0.613	0.0865132	106.051	342.89	336.59	1549.779	0.609	0.0717345	106.051	342.89	336.59	1549.814	0.550	0.0448686	
107.052	342.88	336.60	1549.952	0.575	0.0924176	107.052	342.88	336.60	1549.641	0.613	0.086434	107.052	342.88	336.60	1549.778	0.610	0.0719108	107.052	342.88	336.60	1549.812	0.551	0.0450361	
108.052	342.88	336.59	1549.953	0.574	0.0920179	108.052	342.88	336.59	1549.641	0.612	0.0865215	108.052	342.88	336.59	1549.779	0.610	0.0718621	108.052	342.88	336.59	1549.813	0.551	0.044947	
109.052	342.89	336.59	1549.952	0.575	0.092292	109.052	342.89	336.59	1549.641	0.612	0.0864089	109.052	342.89	336.59	1549.778	0.610	0.0718928	109.052	342.89	336.59	1549.813	0.551	0.0449821	
110.052	342.87	336.59	1549.953	0.573	0.0916562	110.052	342.87	336.59	1549.642	0.613	0.0866034	110.052	342.87	336.59	1549.779	0.609	0.0716933	110.052	342.87	336.59	1549.813	0.549	0.0447925	
111.052	342.88	336.59	1549.952	0.573	0.0919334	111.052	342.88	336.59	1549.641	0.613	0.0864966	111.052	342.88	336.59	1549.779	0.609	0.0718344	111.052	342.88	336.59	1549.813	0.550	0.0448999	
112.052	342.82	336.59	1549.953	0.574	0.0917721	112.052	342.82	336.59	1549.642	0.613	0.0867639	112.052	342.82	336.59	1549.778	0.609	0.0718564	112.052	342.82	336.59	1549.813	0.550	0.0449147	
113.052	342.87	336.58	1549.953	0.576	0.0922448	113.052	342.87	336.58	1549.641	0.612	0.0864555	113.052	342.87	336.58	1549.778	0.609	0.0717971	113.052	342.87	336.58	1549.812	0.551	0.044925	
114.052	342.87	336.58	1549.952	0.573	0.0919575	114.052	342.87	336.58	1549.641	0.613	0.0865755	114.052	342.87	336.58	1549.778	0.610	0.071886	114.052	342.87	336.58	1549.813	0.551	0.0449466	
115.052	342.87	336.58	1549.952	0.575	0.0921596	115.052	342.87	336.58	1549.641	0.612	0.0865949	115.052	342.87	336.58	1549.777	0.611	0.0720147	115.052	342.87	336.58	1549.812	0.552	0.0450652	
116.052	342.87	336.57	1549.953	0.575	0.0919426	116.052	342.87	336.57	1549.641	0.612	0.0865256	116.052	342.87	336.57	1549.778	0.609	0.0718629	116.052	342.87	336.57	1549.812	0.551	0.0449218	
117.052	342.87	336.58	1549.951	0.578	0.0927117	117.052	342.87	336.58	1549.641	0.612	0.0866047	117.052	342.87	336.58	1549.777	0.611	0.0721534	117.052	342.87	336.58	1549.811	0.553	0.0452116	
118.052	342.86	336.58	1549.951	0.574	0.0919925	118.052	342.86	336.58	1549.642	0.612	0.086516	118.052	342.86	336.58	1549.778	0.608	0.0717284	118.052	342.86	336.58	1549.812	0.549	0.0448999	
119.052	342.86	336.57	1549.953	0.573	0.0917234	119.052	342.86	336.57	1549.641	0.612	0.0865439	119.052	342.86	336.57	1549.778	0.608	0.0717111	119.052	342.86	336.57	1549.812	0.550	0.0448196	
120.052	342.85	336.57	1549.952	0.574	0.091946	120.052	342.85	336.57	1549.641	0.612	0.0865517	120.052	342.85	336.57	1549.778	0.609	0.071814	120.052	342.85	336.57	1549.812	0.550	0.0448941	
121.053	342.86	336.57	1549.952	0.574	0.0918683	121.053	342.86	336.57	1549.641	0.613	0.0865747	121.053	342.86	336.57	1549.778	0.609	0.0718128	121.053	342.86	336.57	1549.813	0.550	0.0448743	
122.053	342.85	336.57	1549.951	0.573	0.0917894	122.053	342.85	336.57	1549.641	0.613	0.0868199	122.053	342.85	336.57	1549.778	0.609	0.0719681	122.053	342.85	336.57	1549.812	0.550	0.0450039	
123.053	342.84	336.57	1549.952	0.573	0.0916249	123.053	342.84	336.57	1549.642	0.613	0.0867769	123.053	342.84	336.57	1549.778	0.608	0.0718095	123.053	342.84	336.57	1549.812	0.550	0.0449087	
124.053	342.85	336.56	1549.953	0.575	0.0922313	124.053	342.85	336.56	1549.641	0.613	0.0866391	124.053	342.85	336.56	1549.778	0.611	0.071953	124.053	342.85	336.56	1549.812	0.552	0.0450249	
125.053	342.83	336.56	1549.952	0.573	0.0918962	125.053	342.83	336.56	1549.641	0.613	0.0865865	125.053	342.83	336.56	1549.778	0.609	0.0718442	125.053	342.83	336.56	1549.812	0.550	0.0449293	
126.053	342.83	336.57	1549.952	0.572	0.0916263	126.053	342.83	336.57	1549.641	0.613	0.0866145	126.053	342.83	336.57	1549.778	0.608	0.0717042	126.053	342.83	336.57	1549.813	0.549	0.0447947	
127.053	342.85	336.56	1549.953	0.573	0.0919352	127.053	342.85	336.56	1549.640	0.612	0.0862984	127.053	342.85	336.56	1549.779	0.608	0.0716009	127.053	342.85	336.56	1549.813	0.549	0.0447412	
128.053	342.83	336.56	1549.953	0.574	0.0918829	128.053	342.83	336.56	1549.641	0.612	0.0865623	128.053	342.83	336.56	1549.778	0.609	0.0717719	128.053	342.83	336.56	1549.812	0.550	0.0448507	
