4180.32	287.07	281.03	1549.119	0.579	0.0923335	4180.32	287.07	281.03	1549.188	0.539	0.0949539	4180.32	287.07	281.03	1549.133	0.610	0.0524528	4180.32	287.07	281.03	1514.626	0.175	0.000170214	
4190.32	287.04	280.99	1549.119	0.578	0.0922626	4190.32	287.04	280.99	1549.187	0.539	0.0949244	4190.32	287.04	280.99	1549.133	0.607	0.0523555	4190.32	287.04	280.99	1514.627	0.176	0.000170609	
4200.32	287.02	280.97	1549.119	0.579	0.0924589	4200.32	287.02	280.97	1549.188	0.541	0.0953118	4200.32	287.02	280.97	1549.133	0.608	0.0524775	4200.32	287.02	280.97	1514.628	0.175	0.000170923	
4210.32	286.99	280.96	1549.119	0.579	0.092451	4210.32	286.99	280.96	1549.187	0.540	0.0952303	4210.32	286.99	280.96	1549.133	0.608	0.0524926	4210.32	286.99	280.96	1514.625	0.175	0.000171914	
4220.32	287.00	280.95	1549.118	0.582	0.092971	4220.32	287.00	280.95	1549.186	0.543	0.0957104	4220.32	287.00	280.95	1549.132	0.611	0.0527148	4220.32	287.00	280.95	1514.627	0.174	0.000168414	
4230.32	286.97	280.94	1549.118	0.580	0.0925797	4230.32	286.97	280.94	1549.186	0.541	0.0954685	4230.32	286.97	280.94	1549.132	0.608	0.0525637	4230.32	286.97	280.94	1514.626	0.171	0.000168006	
4240.32	286.96	280.94	1549.119	0.578	0.0923131	4240.32	286.96	280.94	1549.188	0.539	0.0951445	4240.32	286.96	280.94	1549.133	0.607	0.0524202	4240.32	286.96	280.94	1514.627	0.174	0.000171825	
4250.32	287.00	280.95	1549.118	0.579	0.0924152	4250.32	287.00	280.95	1549.187	0.542	0.0953202	4250.32	287.00	280.95	1549.132	0.608	0.0524721	4250.32	287.00	280.95	1514.625	0.173	0.000171675	
4260.32	286.98	280.95	1549.119	0.579	0.0923003	4260.32	286.98	280.95	1549.187	0.539	0.0948631	4260.32	286.98	280.95	1549.133	0.607	0.052376	4260.32	286.98	280.95	1514.625	0.177	0.000170322	
4270.32	286.98	280.95	1549.120	0.580	0.0924962	4270.32	286.98	280.95	1549.188	0.542	0.0953947	4270.32	286.98	280.95	1549.134	0.609	0.0525329	4270.32	286.98	280.95	1514.626	0.174	0.000169924	
4280.32	286.97	280.94	1549.119	0.576	0.0920594	4280.32	286.97	280.94	1549.188	0.538	0.0948104	4280.32	286.97	280.94	1549.133	0.606	0.0522612	4280.32	286.97	280.94	1514.626	0.173	0.000169727	
4290.31	286.97	280.93	1549.119	0.578	0.0922878	4290.31	286.97	280.93	1549.188	0.540	0.0950859	4290.31	286.97	280.93	1549.133	0.608	0.0524325	4290.31	286.97	280.93	1514.626	0.176	0.000172121	
4300.31	286.98	280.93	1549.119	0.578	0.0923443	4300.31	286.98	280.93	1549.187	0.539	0.0950918	4300.31	286.98	280.93	1549.133	0.608	0.0524284	4300.31	286.98	280.93	1514.626	0.174	0.000169723	
4310.31	286.95	280.89	1549.119	0.580	0.092502	4310.31	286.95	280.89	1549.188	0.541	0.0951329	4310.31	286.95	280.89	1549.133	0.609	0.0525102	4310.31	286.95	280.89	1514.626	0.175	0.000171533	
4320.31	286.95	280.89	1549.119	0.579	0.0922926	4320.31	286.95	280.89	1549.188	0.540	0.0950425	4320.31	286.95	280.89	1549.133	0.608	0.0523575	4320.31	286.95	280.89	1514.624	0.174	0.00017186	
4330.31	286.92	280.87	1549.118	0.580	0.0926815	4330.31	286.92	280.87	1549.187	0.542	0.095539	4330.31	286.92	280.87	1549.132	0.609	0.0525745	4330.31	286.92	280.87	1514.627	0.175	0.000169219	
4340.31	286.91	280.86	1549.120	0.578	0.0921908	4340.31	286.91	280.86	1549.188	0.539	0.0949999	4340.31	286.91	280.86	1549.134	0.607	0.0523581	4340.31	286.91	280.86	1514.627	0.176	0.000169959	
4350.31	286.91	280.85	1549.117	0.578	0.092477	4350.31	286.91	280.85	1549.185	0.539	0.0951288	4350.31	286.91	280.85	1549.131	0.607	0.0524492	4350.31	286.91	280.85	1514.627	0.175	0.000172428	
4360.31	286.93	280.86	1549.118	0.577	0.0922001	4360.31	286.93	280.86	1549.186	0.540	0.0950246	4360.31	286.93	280.86	1549.132	0.607	0.0523668	4360.31	286.93	280.86	1514.625	0.176	0.000172171	
4370.32	286.96	280.87	1549.117	0.578	0.0923639	4370.32	286.96	280.87	1549.185	0.540	0.0950834	4370.32	286.96	280.87	1549.131	0.608	0.052402	4370.32	286.96	280.87	1514.624	0.176	0.000173601	
4380.32	287.00	280.91	1549.118	0.578	0.0923145	4380.32	287.00	280.91	1549.186	0.539	0.0950778	4380.32	287.00	280.91	1549.132	0.607	0.0524045	4380.32	287.00	280.91	1514.626	0.175	0.000169552	
4390.32	286.99	280.92	1549.118	0.578	0.0924558	4390.32	286.99	280.92	1549.186	0.539	0.0951262	4390.32	286.99	280.92	1549.132	0.608	0.0524757	4390.32	286.99	280.92	1514.625	0.175	0.000170418	
4400.32	287.01	280.92	1549.119	0.577	0.0921146	4400.32	287.01	280.92	1549.187	0.539	0.0949012	4400.32	287.01	280.92	1549.133	0.607	0.0523498	4400.32	287.01	280.92	1514.626	0.174	0.0001703	
4410.32	287.02	280.91	1549.118	0.579	0.0926213	4410.32	287.02	280.91	1549.187	0.542	0.0953472	4410.32	287.02	280.91	1549.132	0.609	0.0525569	4410.32	287.02	280.91	1514.627	0.174	0.00017093	
4420.32	287.03	280.91	1549.119	0.579	0.0922762	4420.32	287.03	280.91	1549.187	0.540	0.0950632	4420.32	287.03	280.91	1549.133	0.608	0.0523906	4420.32	287.03	280.91	1514.623	0.174	0.000173173	
4430.32	287.02	280.91	1549.119	0.580	0.0925305	4430.32	287.02	280.91	1549.187	0.542	0.0954366	4430.32	287.02	280.91	1549.133	0.610	0.0525516	4430.32	287.02	280.91	1514.626	0.176	0.000170792	
4440.32	287.04	280.91	1549.117	0.578	0.0923433	4440.32	287.04	280.91	1549.186	0.540	0.0949606	4440.32	287.04	280.91	1549.131	0.608	0.0524079	4440.32	287.04	280.91	1514.627	0.176	0.000170967	
4450.32	287.02	280.90	1549.118	0.579	0.0923757	4450.32	287.02	280.90	1549.186	0.540	0.095031	4450.32	287.02	280.90	1549.132	0.609	0.0524395	4450.32	287.02	280.90	1514.626	0.175	0.000172146	
4460.32	287.03	280.90	1549.118	0.579	0.0921895	4460.32	287.03	280.90	1549.187	0.539	0.0948894	4460.32	287.03	280.90	1549.132	0.608	0.0523556	4460.32	287.03	280.90	1514.625	0.175	0.00017074	
4470.32	287.07	280.95	1549.119	0.577	0.0920789	4470.32	287.07	280.95	1549.187	0.539	0.0948712	4470.32	287.07	280.95	1549.133	0.607	0.0523198	4470.32	287.07	280.95	1514.624	0.173	0.000168786	
4480.32	287.11	280.98	1549.119	0.574	0.0916713	4480.32	287.11	280.98	1549.186	0.536	0.0944864	4480.32	287.11	280.98	1549.133	0.604	0.0521014	4480.32	287.11	280.98	1514.626	0.175	0.000169295	
4490.31	287.12	281.00	1549.119	0.578	0.0921659	4490.31	287.12	281.00	1549.187	0.538	0.094823	4490.31	287.12	281.00	1549.133	0.607	0.0523136	4490.31	287.12	281.00	1514.626	0.173	0.000169476	
4500.31	287.11	280.99	1549.120	0.577	0.0921971	4500.31	287.11	280.99	1549.188	0.538	0.0949837	4500.31	287.11	280.99	1549.134	0.607	0.0523689	4500.31	287.11	280.99	1514.624	0.175	0.000171845	
4510.31	287.10	280.98	1549.119	0.578	0.0922688	4510.31	287.10	280.98	1549.188	0.540	0.0949455	4510.31	287.10	280.98	1549.133	0.608	0.0523842	4510.31	287.10	280.98	1514.625	0.174	0.00017136	
4520.31	287.11	280.99	1549.119	0.578	0.0923419	4520.31	287.11	280.99	1549.188	0.540	0.0950438	4520.31	287.11	280.99	1549.133	0.608	0.0524242	4520.31	287.11	280.99	1514.625	0.174	0.000170346	
4530.31	287.14	281.00	1549.119	0.578	0.0922774	4530.31	287.14	281.00	1549.188	0.540	0.0950479	4530.31	287.14	281.00	1549.133	0.608	0.0524267	4530.31	287.14	281.00	1514.627	0.174	0.000169991	
4540.31	287.14	281.00	1549.119	0.577	0.0920357	4540.31	287.14	281.00	1549.187	0.539	0.0948009	4540.31	287.14	281.00	1549.133	0.608	0.0522984	4540.31	287.14	281.00	1514.625	0.175	0.000170119	
4550.31	287.13	281.00	1549.118	0.580	0.0926485	4550.31	287.13	281.00	1549.186	0.541	0.0954384	4550.31	287.13	281.00	1549.132	0.610	0.0526195	4550.31	287.13	281.00	1514.626	0.174	0.000170524	
4560.31	287.14	281.00	1549.119	0.578	0.0921713	4560.31	287.14	281.00	1549.187	0.539	0.0949269	4560.31	287.14	281.00	1549.133	0.608	0.0523585	4560.31	287.14	281.00	1514.626	0.176	0.000170589	
4570.31	287.16	281.01	1549.119	0.576	0.0918051	4570.31	287.16	281.01	1549.188	0.536	0.0943674	4570.31	287.16	281.01	1549.134	0.606	0.0521468	4570.31	287.16	281.01	1514.626	0.177	0.000172216	
4580.32	287.13	280.97	1549.119	0.578	0.0922708	4580.32	287.13	280.97	1549.187	0.540	0.0950654	4580.32	287.13	280.97	1549.133	0.608	0.0524546	4580.32	287.13	280.97	1514.626	0.176	0.000170455	
4590.32	287.14	281.00	1549.118	0.580	0.0926538	4590.32	287.14	281.00	1549.186	0.542	0.0953906	4590.32	287.14	281.00	1549.132	0.610	0.0526251	4590.32	287.14	281.00	1514.626	0.176	0.000169971	
4600.32	287.16	281.00	1549.119	0.579	0.0924665	4600.32	287.16	281.00	1549.188	0.540	0.0950826	4600.32	287.16	281.00	1549.133	0.609	0.0524924	4600.32	287.16	281.00	1514.626	0.175	0.000170943	
4610.32	287.16	281.02	1549.118	0.579	0.0925096	4610.32	287.16	281.02	1549.187	0.541	0.0952274	4610.32	287.16	281.02	1549.132	0.609	0.0525634	4610.32	287.16	281.02	1514.625	0.174	0.000169058	
4620.32	287.16	280.98	1549.119	0.577	0.0922969	4620.32	287.16	280.98	1549.187	0.539	0.0949983	4620.32	287.16	280.98	1549.133	0.608	0.0524174	4620.32	287.16	280.98	1514.627	0.174	0.00017129	
4630.32	287.15	281.00	1549.118	0.579	0.0924872	4630.32	287.15	281.00	1549.187	0.540	0.0951982	4630.32	287.15	281.00	1549.133	0.609	0.0525292	4630.32	287.15	281.00	1514.625	0.175	0.000170593	
4640.32	287.16	281.01	1549.119	0.578	0.0923101	4640.32	287.16	281.01	1549.187	0.540	0.0952786	4640.32	287.16	281.01	1549.133	0.608	0.0525251	4640.32	287.16	281.01	1514.626	0.175	0.000170823	
4650.32	287.15	280.99	1549.119	0.577	0.0920469	4650.32	287.15	280.99	1549.186	0.538	0.0948208	4650.32	287.15	280.99	1549.132	0.607	0.0523069	4650.32	287.15	280.99	1514.625	0.175	0.000171787	
4660.32	287.20	281.01	1549.118	0.579	0.0924192	4660.32	287.20	281.01	1549.186	0.540	0.0951292	4660.32	287.20	281.01	1549.132	0.609	0.052503	4660.32	287.20	281.01	1514.622	0.174	0.000170286	
4670.32	287.20	281.03	1549.118	0.577	0.0922325	4670.32	287.20	281.03	1549.186	0.539	0.095096	4670.32	287.20	281.03	1549.132	0.608	0.0524305	4670.32	287.20	281.03	1514.625	0.174	0.000170764	
4680.32	287.21	281.05	1549.119	0.579	0.0922178	4680.32	287.21	281.05	1549.188	0.539	0.094869	4680.32	287.21	281.05	1549.133	0.609	0.0523969	4680.32	287.21	281.05	1514.627	0.174	0.000170671	
4690.32	287.20	281.04	1549.119	0.579	0.0922552	4690.32	287.20	281.04	1549.188	0.541	0.0952147	4690.32	287.20	281.04	1549.133	0.609	0.0524544	4690.32	287.20	281.04	1514.624	0.175	0.000170915	
4700.31	287.20	281.04	1549.119	0.578	0.0923323	4700.31	287.20	281.04	1549.187	0.539	0.0951601	4700.31	287.20	281.04	1549.133	0.608	0.0524758	4700.31	287.20	281.04	1514.626	0.171	0.000169376	
4710.31	287.19	281.05	1549.119	0.580	0.0925185	4710.31	287.19	281.05	1549.187	0.540	0.095229	4710.31	287.19	281.05	1549.133	0.610	0.0525761	4710.31	287.19	281.05	1514.626	0.175	0.000169962	
4720.31	287.20	281.04	1549.119	0.580	0.092586	4720.31	287.20	281.04	1549.187	0.541	0.0953441	4720.31	287.20	281.04	1549.133	0.610	0.0525942	4720.31	287.20	281.04	1514.624	0.178	0.000172402	
4730.31	287.20	281.05	1549.118	0.577	0.0922409	4730.31	287.20	281.05	1549.186	0.540	0.0950214	4730.31	287.20	281.05	1549.132	0.608	0.052406	4730.31	287.20	281.05	1514.626	0.173	0.000170434	
4740.31	287.19	281.03	1549.118	0.578	0.0923185	4740.31	287.19	281.03	1549.186	0.540	0.0950851	4740.31	287.19	281.03	1549.132	0.609	0.0524895	4740.31	287.19	281.03	1514.626	0.175	0.000169434	
4750.31	287.26	281.08	1549.118	0.579	0.0925102	4750.31	287.26	281.08	1549.186	0.541	0.0952417	4750.31	287.26	281.08	1549.132	0.609	0.0525225	4750.31	287.26	281.08	1514.625	0.174	0.00017112	
4760.31	287.27	281.09	1549.119	0.580	0.0926985	4760.31	287.27	281.09	1549.187	0.542	0.0955787	4760.31	287.27	281.09	1549.133	0.611	0.0526912	4760.31	287.27	281.09	1514.625	0.174	0.000170886	
4770.31	287.30	281.13	1549.117	0.580	0.0927538	4770.31	287.30	281.13	1549.185	0.541	0.0954531	4770.31	287.30	281.13	1549.131	0.609	0.0526449	4770.31	287.30	281.13	1514.628	0.175	0.000172122	
4780.31	287.29	281.13	1549.119	0.579	0.0923738	4780.31	287.29	281.13	1549.188	0.541	0.095181	4780.31	287.29	281.13	1549.133	0.609	0.052503	4780.31	287.29	281.13	1514.625	0.174	0.000172185	
4790.32	287.25	281.12	1549.119	0.579	0.0925783	4790.32	287.25	281.12	1549.187	0.541	0.0954549	4790.32	287.25	281.12	1549.133	0.609	0.0526136	4790.32	287.25	281.12	1514.627	0.176	0.000169342	
4800.32	287.24	281.11	1549.120	0.580	0.0926103	4800.32	287.24	281.11	1549.188	0.541	0.0954841	4800.32	287.24	281.11	1549.134	0.610	0.052648	4800.32	287.24	281.11	1514.627	0.173	0.000170429	
4810.32	287.25	281.10	1549.118	0.577	0.092294	4810.32	287.25	281.10	1549.186	0.539	0.0950597	4810.32	287.25	281.10	1549.132	0.607	0.0524321	4810.32	287.25	281.10	1514.626	0.176	0.000170734	
4820.32	287.23	281.09	1549.119	0.578	0.0921966	4820.32	287.23	281.09	1549.187	0.539	0.0949699	4820.32	287.23	281.09	1549.133	0.608	0.0524398	4820.32	287.23	281.09	1514.626	0.175	0.000171301	
4830.32	287.22	281.08	1549.119	0.577	0.0923561	4830.32	287.22	281.08	1549.187	0.539	0.0951838	4830.32	287.22	281.08	1549.133	0.608	0.0525113	4830.32	287.22	281.08	1514.628	0.175	0.000168255	
4840.32	287.21	281.07	1549.118	0.578	0.0923082	4840.32	287.21	281.07	1549.186	0.539	0.0950125	4840.32	287.21	281.07	1549.132	0.608	0.052435	4840.32	287.21	281.07	1514.627	0.176	0.000172133	
4850.32	287.21	281.07	1549.118	0.581	0.0927163	4850.32	287.21	281.07	1549.187	0.542	0.0954313	4850.32	287.21	281.07	1549.132	0.611	0.0526679	4850.32	287.21	281.07	1514.626	0.177	0.000170013	
4860.32	287.22	281.08	1549.119	0.580	0.0924749	4860.32	287.22	281.08	1549.187	0.541	0.0952381	4860.32	287.22	281.08	1549.133	0.610	0.0525709	4860.32	287.22	281.08	1514.627	0.174	0.000173542	
4870.32	287.23	281.10	1549.117	0.579	0.0923565	4870.32	287.23	281.10	1549.186	0.540	0.095154	4870.32	287.23	281.10	1549.132	0.609	0.0525194	4870.32	287.23	281.10	1514.626	0.173	0.000171466	
4880.32	287.23	281.10	1549.119	0.577	0.0921936	4880.32	287.23	281.10	1549.187	0.538	0.094899	4880.32	287.23	281.10	1549.133	0.607	0.0524061	4880.32	287.23	281.10	1514.627	0.177	0.000170123	
4890.31	287.21	281.10	1549.118	0.579	0.0925238	4890.31	287.21	281.10	1549.187	0.541	0.0951416	4890.31	287.21	281.10	1549.132	0.609	0.0525239	4890.31	287.21	281.10	1514.625	0.173	0.000170079	
4900.31	287.19	281.08	1549.119	0.578	0.0922257	4900.31	287.19	281.08	1549.187	0.539	0.0950196	4900.31	287.19	281.08	1549.132	0.608	0.05245	4900.31	287.19	281.08	1514.627	0.175	0.000172074	
4910.31	287.18	281.05	1549.119	0.577	0.0921491	4910.31	287.18	281.05	1549.187	0.540	0.0950155	4910.31	287.18	281.05	1549.133	0.607	0.0523858	4910.31	287.18	281.05	1514.625	0.173	0.00016928	
4920.31	287.15	281.06	1549.118	0.580	0.0927691	4920.31	287.15	281.06	1549.186	0.542	0.0956039	4920.31	287.15	281.06	1549.132	0.610	0.0526825	4920.31	287.15	281.06	1514.625	0.176	0.000171506	
4930.31	287.14	281.06	1549.118	0.579	0.0925485	4930.31	287.14	281.06	1549.186	0.540	0.0952744	4930.31	287.14	281.06	1549.132	0.608	0.0525657	4930.31	287.14	281.06	1514.624	0.174	0.000170061	
4940.31	287.15	281.06	1549.118	0.577	0.0919723	4940.31	287.15	281.06	1549.187	0.538	0.0946953	4940.31	287.15	281.06	1549.132	0.606	0.0523086	4940.31	287.15	281.06	1514.625	0.174	0.000171513	
4950.31	287.18	281.06	1549.119	0.576	0.091849	4950.31	287.18	281.06	1549.188	0.538	0.0946124	4950.31	287.18	281.06	1549.133	0.606	0.052225	4950.31	287.18	281.06	1514.626	0.175	0.000170184	
4960.31	287.17	281.08	1549.119	0.576	0.0919862	4960.31	287.17	281.08	1549.187	0.538	0.0948548	4960.31	287.17	281.08	1549.133	0.606	0.0523223	4960.31	287.17	281.08	1514.624	0.174	0.000171895	
4970.31	287.14	281.06	1549.119	0.578	0.0920577	4970.31	287.14	281.06	1549.188	0.539	0.0947411	4970.31	287.14	281.06	1549.134	0.607	0.0523183	4970.31	287.14	281.06	1514.626	0.176	0.000170492	
4980.32	287.12	281.05	1549.120	0.579	0.0924076	4980.32	287.12	281.05	1549.188	0.541	0.0953056	4980.32	287.12	281.05	1549.133	0.609	0.0525594	4980.32	287.12	281.05	1514.627	0.175	0.000168629	
4990.32	287.08	281.03	1549.118	0.578	0.0923164	4990.32	287.08	281.03	1549.186	0.540	0.0950909	4990.32	287.08	281.03	1549.132	0.607	0.0524749	4990.32	287.08	281.03	1514.626	0.175	0.000172387	
5000.32	287.08	281.02	1549.118	0.579	0.0925328	5000.32	287.08	281.02	1549.186	0.541	0.0952658	5000.32	287.08	281.02	1549.132	0.608	0.0525765	5000.32	287.08	281.02	1514.624	0.175	0.000171438	
5010.32	287.05	281.01	1549.119	0.579	0.0923951	5010.32	287.05	281.01	1549.188	0.541	0.0953679	5010.32	287.05	281.01	1549.133	0.609	0.052595	5010.32	287.05	281.01	1514.626	0.174	0.000170881	
5020.32	287.05	281.01	1549.118	0.577	0.0924278	5020.32	287.05	281.01	1549.185	0.539	0.0952917	5020.32	287.05	281.01	1549.132	0.606	0.0525306	5020.32	287.05	281.01	1514.624	0.176	0.000173404	
5030.32	287.06	281.01	1549.118	0.581	0.0928224	5030.32	287.06	281.01	1549.186	0.542	0.0955218	5030.32	287.06	281.01	1549.132	0.610	0.0527094	5030.32	287.06	281.01	1514.626	0.175	0.000170692	
5040.32	287.06	281.01	1549.119	0.582	0.0927746	5040.32	287.06	281.01	1549.188	0.543	0.0956207	5040.32	287.06	281.01	1549.133	0.611	0.0527424	5040.32	287.06	281.01	1514.627	0.172	0.000169452	
5050.32	287.06	281.01	1549.119	0.578	0.0922636	5050.32	287.06	281.01	1549.187	0.540	0.0949671	5050.32	287.06	281.01	1549.133	0.607	0.052415	5050.32	287.06	281.01	1514.627	0.174	0.000172183	
5060.32	287.02	280.98	1549.119	0.577	0.0921598	5060.32	287.02	280.98	1549.187	0.539	0.0949755	5060.32	287.02	280.98	1549.133	0.607	0.0524079	5060.32	287.02	280.98	1514.626	0.175	0.00017289	
5070.32	286.98	280.95	1549.118	0.579	0.0924286	5070.32	286.98	280.95	1549.186	0.540	0.0951212	5070.32	286.98	280.95	1549.132	0.607	0.0525034	5070.32	286.98	280.95	1514.625	0.175	0.000170342	
5080.32	286.95	280.92	1549.119	0.576	0.0919406	5080.32	286.95	280.92	1549.187	0.538	0.0948483	5080.32	286.95	280.92	1549.133	0.604	0.0522726	5080.32	286.95	280.92	1514.627	0.174	0.000168486	
5090.31	286.93	280.90	1549.118	0.579	0.0924339	5090.31	286.93	280.90	1549.187	0.541	0.0951965	5090.31	286.93	280.90	1549.132	0.608	0.0525175	5090.31	286.93	280.90	1514.626	0.175	0.000170367	
5100.32	286.94	280.92	1549.118	0.579	0.0924135	5100.32	286.94	280.92	1549.187	0.540	0.0951512	5100.32	286.94	280.92	1549.132	0.608	0.0525352	5100.32	286.94	280.92	1514.626	0.174	0.000170719	
5110.31	286.96	280.93	1549.118	0.577	0.0922976	5110.31	286.96	280.93	1549.186	0.539	0.0952384	5110.31	286.96	280.93	1549.132	0.605	0.0524774	5110.31	286.96	280.93	1514.625	0.177	0.000170059	
5120.31	286.98	280.95	1549.119	0.578	0.092346	5120.31	286.98	280.95	1549.187	0.539	0.0951201	5120.31	286.98	280.95	1549.133	0.606	0.0524617	5120.31	286.98	280.95	1514.625	0.177	0.000171603	
5130.31	287.01	280.96	1549.118	0.580	0.0926474	5130.31	287.01	280.96	1549.186	0.541	0.0955199	5130.31	287.01	280.96	1549.132	0.608	0.0526751	5130.31	287.01	280.96	1514.625	0.176	0.000171056	
5140.31	286.99	280.95	1549.118	0.579	0.0924875	5140.31	286.99	280.95	1549.186	0.541	0.0953906	5140.31	286.99	280.95	1549.132	0.608	0.0526121	5140.31	286.99	280.95	1514.627	0.175	0.000170515	
5150.31	286.98	280.93	1549.120	0.576	0.091846	5150.31	286.98	280.93	1549.188	0.538	0.0947449	5150.31	286.98	280.93	1549.134	0.606	0.052273	5150.31	286.98	280.93	1514.628	0.174	0.000169612	
5160.32	286.98	280.93	1549.118	0.578	0.092412	5160.32	286.98	280.93	1549.186	0.541	0.0951728	5160.32	286.98	280.93	1549.132	0.608	0.0525594	5160.32	286.98	280.93	1514.624	0.172	0.000171727	
5170.32	287.00	280.93	1549.119	0.578	0.0921513	5170.32	287.00	280.93	1549.188	0.539	0.0948602	5170.32	287.00	280.93	1549.134	0.608	0.0524226	5170.32	287.00	280.93	1514.624	0.176	0.000169754	
5180.32	287.00	280.92	1549.118	0.578	0.0921683	5180.32	287.00	280.92	1549.186	0.539	0.0949684	5180.32	287.00	280.92	1549.132	0.607	0.0524221	5180.32	287.00	280.92	1514.627	0.175	0.000170648	
5190.32	287.01	280.92	1549.118	0.578	0.0921481	5190.32	287.01	280.92	1549.187	0.540	0.0949912	5190.32	287.01	280.92	1549.132	0.608	0.0524425	5190.32	287.01	280.92	1514.625	0.173	0.000168928	
5200.32	287.01	280.92	1549.119	0.578	0.0922557	5200.32	287.01	280.92	1549.187	0.540	0.0950893	5200.32	287.01	280.92	1549.132	0.608	0.0525038	5200.32	287.01	280.92	1514.625	0.175	0.000172898	
5210.32	287.04	280.94	1549.120	0.578	0.0922327	5210.32	287.04	280.94	1549.188	0.540	0.095249	5210.32	287.04	280.94	1549.134	0.608	0.0524914	5210.32	287.04	280.94	1514.627	0.175	0.00017106	
5220.32	287.07	280.96	1549.118	0.579	0.0923981	5220.32	287.07	280.96	1549.187	0.540	0.0951727	5220.32	287.07	280.96	1549.132	0.608	0.0525729	5220.32	287.07	280.96	1514.628	0.175	0.00016888	
5230.32	287.08	280.97	1549.119	0.578	0.0921937	5230.32	287.08	280.97	1549.187	0.539	0.0949193	5230.32	287.08	280.97	1549.133	0.607	0.05243	5230.32	287.08	280.97	1514.626	0.174	0.000170249	
5240.32	287.10	280.98	1549.119	0.577	0.0922701	5240.32	287.10	280.98	1549.187	0.539	0.0949603	5240.32	287.10	280.98	1549.133	0.607	0.0524281	5240.32	287.10	280.98	1514.626	0.175	0.000171121	
5250.32	287.14	280.99	1549.119	0.579	0.0925817	5250.32	287.14	280.99	1549.187	0.541	0.0954262	5250.32	287.14	280.99	1549.133	0.609	0.0526555	5250.32	287.14	280.99	1514.626	0.175	0.000169506	
5260.32	287.17	281.02	1549.120	0.579	0.0922754	5260.32	287.17	281.02	1549.189	0.540	0.0951049	5260.32	287.17	281.02	1549.134	0.609	0.0525285	5260.32	287.17	281.02	1514.625	0.174	0.000171597	
5270.32	287.19	281.04	1549.120	0.578	0.092307	5270.32	287.19	281.04	1549.188	0.540	0.0951814	5270.32	287.19	281.04	1549.134	0.608	0.0525191	5270.32	287.19	281.04	1514.626	0.177	0.000171061	
5280.31	287.19	281.03	1549.120	0.577	0.0921044	5280.31	287.19	281.03	1549.188	0.539	0.0950411	5280.31	287.19	281.03	1549.135	0.607	0.052415	5280.31	287.19	281.03	1514.626	0.176	0.000171578	
5290.31	287.18	281.03	1549.121	0.578	0.0921552	5290.31	287.18	281.03	1549.189	0.539	0.0950583	5290.31	287.18	281.03	1549.135	0.608	0.0524542	5290.31	287.18	281.03	1514.626	0.175	0.000171616	
5300.31	287.19	281.04	1549.119	0.578	0.0923132	5300.31	287.19	281.04	1549.187	0.539	0.0950089	5300.31	287.19	281.04	1549.133	0.608	0.052475	5300.31	287.19	281.04	1514.627	0.174	0.000169526	
5310.31	287.19	281.04	1549.120	0.578	0.0922742	5310.31	287.19	281.04	1549.188	0.540	0.0951575	5310.31	287.19	281.04	1549.134	0.609	0.0525072	5310.31	287.19	281.04	1514.626	0.172	0.000168804	
5320.31	287.20	281.04	1549.120	0.579	0.0924618	5320.31	287.20	281.04	1549.188	0.541	0.0954164	5320.31	287.20	281.04	1549.134	0.609	0.0526014	5320.31	287.20	281.04	1514.627	0.173	0.000167183	
5330.31	287.20	281.05	1549.120	0.578	0.0922905	5330.31	287.20	281.05	1549.188	0.539	0.0952373	5330.31	287.20	281.05	1549.134	0.608	0.0525313	5330.31	287.20	281.05	1514.626	0.176	0.000169584	
5340.31	287.22	281.05	1549.119	0.579	0.0922512	5340.31	287.22	281.05	1549.188	0.541	0.0951269	5340.31	287.22	281.05	1549.134	0.610	0.0525192	5340.31	287.22	281.05	1514.626	0.176	0.000171214	
5350.32	287.21	281.05	1549.118	0.577	0.0920574	5350.32	287.21	281.05	1549.186	0.537	0.0945687	5350.32	287.21	281.05	1549.132	0.607	0.0523338	5350.32	287.21	281.05	1514.625	0.174	0.00017175	
5360.32	287.22	281.06	1549.119	0.579	0.0925576	5360.32	287.22	281.06	1549.187	0.542	0.0955088	5360.32	287.22	281.06	1549.133	0.610	0.0526787	5360.32	287.22	281.06	1514.627	0.172	0.000167916	
5370.32	287.25	281.08	1549.119	0.580	0.0926939	5370.32	287.25	281.08	1549.188	0.541	0.0956948	5370.32	287.25	281.08	1549.134	0.610	0.0527411	5370.32	287.25	281.08	1514.627	0.176	0.000169949	
5380.32	287.25	281.09	1549.119	0.578	0.092266	5380.32	287.25	281.09	1549.188	0.539	0.0950516	5380.32	287.25	281.09	1549.134	0.609	0.0524784	5380.32	287.25	281.09	1514.625	0.174	0.000169754	
5390.32	287.25	281.08	1549.119	0.578	0.0921306	5390.32	287.25	281.08	1549.188	0.539	0.094951	5390.32	287.25	281.08	1549.133	0.608	0.0524227	5390.32	287.25	281.08	1514.625	0.176	0.000170897	
5400.32	287.26	281.08	1549.119	0.576	0.0919077	5400.32	287.26	281.08	1549.187	0.537	0.0945795	5400.32	287.26	281.08	1549.133	0.607	0.0522833	5400.32	287.26	281.08	1514.626	0.175	0.000172486	
5410.32	287.25	281.08	1549.119	0.577	0.0918785	5410.32	287.25	281.08	1549.188	0.538	0.0946407	5410.32	287.25	281.08	1549.134	0.608	0.052277	5410.32	287.25	281.08	1514.624	0.175	0.000171829	
