42.197	73.84	72.74	1546.682	0.572	0.0922751	42.197	73.84	72.74	1546.343	0.602	0.0845819	42.197	73.84	72.74	1546.587	0.612	0.0634105	42.197	73.84	72.74	1546.631	0.547	0.0441741	
43.197	73.83	72.73	1546.682	0.571	0.0922229	43.197	73.83	72.73	1546.343	0.602	0.0843905	43.197	73.83	72.73	1546.587	0.611	0.063344	43.197	73.83	72.73	1546.630	0.546	0.0441749	
44.198	73.82	72.74	1546.682	0.571	0.0920336	44.198	73.82	72.74	1546.343	0.602	0.084506	44.198	73.82	72.74	1546.587	0.611	0.0632548	44.198	73.82	72.74	1546.631	0.546	0.0440663	
45.198	73.82	72.75	1546.682	0.570	0.0919779	45.198	73.82	72.75	1546.343	0.604	0.0848119	45.198	73.82	72.75	1546.587	0.610	0.0633023	45.198	73.82	72.75	1546.630	0.545	0.0440742	
46.197	73.83	72.75	1546.682	0.570	0.0921067	46.197	73.83	72.75	1546.343	0.603	0.0845395	46.197	73.83	72.75	1546.588	0.612	0.0633461	46.197	73.83	72.75	1546.631	0.546	0.0441245	
47.197	73.94	72.75	1546.682	0.572	0.0921274	47.197	73.94	72.75	1546.343	0.602	0.0844963	47.197	73.94	72.75	1546.587	0.611	0.0632796	47.197	73.94	72.75	1546.631	0.546	0.0441021	
48.197	73.83	72.77	1546.682	0.571	0.0922442	48.197	73.83	72.77	1546.343	0.603	0.0845383	48.197	73.83	72.77	1546.587	0.611	0.0633834	48.197	73.83	72.77	1546.630	0.546	0.0441844	
49.197	73.84	72.73	1546.682	0.570	0.0919765	49.197	73.84	72.73	1546.343	0.602	0.0845616	49.197	73.84	72.73	1546.587	0.611	0.0632174	49.197	73.84	72.73	1546.631	0.545	0.0440385	
50.197	73.84	72.74	1546.681	0.574	0.0926454	50.197	73.84	72.74	1546.342	0.601	0.0844111	50.197	73.84	72.74	1546.586	0.613	0.0634976	50.197	73.84	72.74	1546.630	0.548	0.0443027	
51.197	73.82	72.72	1546.683	0.570	0.0918026	51.197	73.82	72.72	1546.344	0.603	0.0847667	51.197	73.82	72.72	1546.587	0.611	0.0632179	51.197	73.82	72.72	1546.631	0.546	0.0439786	
52.197	73.81	72.75	1546.682	0.571	0.0922095	52.197	73.81	72.75	1546.343	0.603	0.0845116	52.197	73.81	72.75	1546.587	0.611	0.0633052	52.197	73.81	72.75	1546.631	0.545	0.0440957	
53.197	73.82	72.75	1546.682	0.570	0.0920003	53.197	73.82	72.75	1546.343	0.602	0.084635	53.197	73.82	72.75	1546.587	0.611	0.0633085	53.197	73.82	72.75	1546.631	0.546	0.044098	
54.197	73.81	72.70	1546.682	0.572	0.0924487	54.197	73.81	72.70	1546.342	0.601	0.084331	54.197	73.81	72.70	1546.587	0.612	0.0633931	54.197	73.81	72.70	1546.631	0.547	0.0442083	
55.197	73.82	72.74	1546.682	0.571	0.0921829	55.197	73.82	72.74	1546.342	0.603	0.0845299	55.197	73.82	72.74	1546.588	0.611	0.0632735	55.197	73.82	72.74	1546.631	0.546	0.0440891	
56.197	73.82	72.74	1546.682	0.572	0.0921904	56.197	73.82	72.74	1546.343	0.603	0.0846068	56.197	73.82	72.74	1546.587	0.611	0.0632482	56.197	73.82	72.74	1546.631	0.546	0.0440784	
57.197	73.80	72.60	1546.681	0.570	0.0920419	57.197	73.80	72.60	1546.343	0.605	0.0847093	57.197	73.80	72.60	1546.587	0.610	0.0632273	57.197	73.80	72.60	1546.630	0.544	0.0440799	
58.197	73.81	72.72	1546.681	0.572	0.0925125	58.197	73.81	72.72	1546.342	0.601	0.0843662	58.197	73.81	72.72	1546.586	0.612	0.0634809	58.197	73.81	72.72	1546.630	0.547	0.0443048	
59.198	73.81	72.73	1546.682	0.573	0.0923537	59.198	73.81	72.73	1546.342	0.601	0.0843726	59.198	73.81	72.73	1546.587	0.613	0.0633224	59.198	73.81	72.73	1546.630	0.548	0.0441455	
60.197	73.80	72.72	1546.682	0.571	0.0922597	60.197	73.80	72.72	1546.342	0.603	0.0844763	60.197	73.80	72.72	1546.587	0.611	0.0632933	60.197	73.80	72.72	1546.631	0.546	0.04415	
61.197	73.80	72.73	1546.681	0.571	0.092017	61.197	73.80	72.73	1546.343	0.603	0.0846819	61.197	73.80	72.73	1546.587	0.611	0.0632831	61.197	73.80	72.73	1546.630	0.545	0.044094	
62.197	73.79	72.73	1546.682	0.570	0.0918977	62.197	73.79	72.73	1546.343	0.603	0.0847607	62.197	73.79	72.73	1546.587	0.611	0.063224	62.197	73.79	72.73	1546.631	0.545	0.0440176	
63.197	73.80	72.73	1546.681	0.572	0.0922075	63.197	73.80	72.73	1546.343	0.602	0.084621	63.197	73.80	72.73	1546.586	0.611	0.0633487	63.197	73.80	72.73	1546.630	0.546	0.0441636	
64.197	73.80	72.72	1546.681	0.570	0.0922194	64.197	73.80	72.72	1546.342	0.603	0.084432	64.197	73.80	72.72	1546.587	0.611	0.0632882	64.197	73.80	72.72	1546.630	0.545	0.0441481	
65.197	73.80	72.71	1546.682	0.572	0.0922559	65.197	73.80	72.71	1546.342	0.603	0.0845464	65.197	73.80	72.71	1546.587	0.612	0.0633479	65.197	73.80	72.71	1546.630	0.547	0.044184	
66.197	73.80	72.72	1546.681	0.569	0.0917034	66.197	73.80	72.72	1546.343	0.603	0.0847766	66.197	73.80	72.72	1546.587	0.609	0.0631068	66.197	73.80	72.72	1546.630	0.543	0.0439312	
67.197	73.78	72.70	1546.680	0.571	0.0921521	67.197	73.78	72.70	1546.342	0.604	0.0846921	67.197	73.78	72.70	1546.586	0.611	0.0633557	67.197	73.78	72.70	1546.629	0.546	0.04419	
68.197	73.77	72.70	1546.681	0.569	0.0919881	68.197	73.77	72.70	1546.342	0.603	0.0846088	68.197	73.77	72.70	1546.587	0.611	0.0632622	68.197	73.77	72.70	1546.631	0.545	0.0440699	
69.197	73.81	72.71	1546.682	0.570	0.091921	69.197	73.81	72.71	1546.342	0.603	0.0845387	69.197	73.81	72.71	1546.587	0.611	0.0631888	69.197	73.81	72.71	1546.631	0.545	0.0440101	
70.197	73.77	72.68	1546.682	0.572	0.0922112	70.197	73.77	72.68	1546.342	0.602	0.0844619	70.197	73.77	72.68	1546.587	0.612	0.0633276	70.197	73.77	72.68	1546.630	0.547	0.0441482	
71.197	73.77	72.71	1546.681	0.572	0.0922519	71.197	73.77	72.71	1546.342	0.602	0.084498	71.197	73.77	72.71	1546.586	0.612	0.0633647	71.197	73.77	72.71	1546.630	0.547	0.044177	
72.197	73.59	72.70	1546.681	0.571	0.0920865	72.197	73.59	72.70	1546.342	0.603	0.0846338	72.197	73.59	72.70	1546.586	0.611	0.0633461	72.197	73.59	72.70	1546.630	0.546	0.0441419	
73.197	73.79	72.71	1546.682	0.571	0.0921556	73.197	73.79	72.71	1546.342	0.602	0.0844498	73.197	73.79	72.71	1546.587	0.612	0.0632081	73.197	73.79	72.71	1546.630	0.546	0.0440642	
74.197	73.79	72.70	1546.682	0.571	0.0919285	74.197	73.79	72.70	1546.343	0.603	0.0847265	74.197	73.79	72.70	1546.586	0.611	0.0631478	74.197	73.79	72.70	1546.630	0.545	0.0439748	
75.197	73.66	72.69	1546.681	0.571	0.0919087	75.197	73.66	72.69	1546.343	0.603	0.0847291	75.197	73.66	72.69	1546.586	0.611	0.0632335	75.197	73.66	72.69	1546.630	0.545	0.0440336	
76.197	73.78	72.90	1546.682	0.572	0.0920182	76.197	73.78	72.90	1546.343	0.603	0.084642	76.197	73.78	72.90	1546.586	0.611	0.0631969	76.197	73.78	72.90	1546.630	0.546	0.0440233	
77.197	73.78	72.70	1546.681	0.570	0.092063	77.197	73.78	72.70	1546.341	0.603	0.0843886	77.197	73.78	72.70	1546.587	0.610	0.0631756	77.197	73.78	72.70	1546.630	0.545	0.0440292	
78.197	73.77	72.70	1546.682	0.571	0.0920288	78.197	73.77	72.70	1546.342	0.603	0.0845207	78.197	73.77	72.70	1546.587	0.611	0.0631905	78.197	73.77	72.70	1546.630	0.545	0.0440363	
79.197	73.79	72.80	1546.681	0.572	0.0922609	79.197	73.79	72.80	1546.342	0.602	0.0845938	79.197	73.79	72.80	1546.586	0.612	0.0633744	79.197	73.79	72.80	1546.629	0.547	0.044166	
80.197	73.78	72.71	1546.681	0.570	0.0918355	80.197	73.78	72.71	1546.343	0.603	0.0846368	80.197	73.78	72.71	1546.586	0.611	0.0631865	80.197	73.78	72.71	1546.630	0.545	0.0440165	
81.197	73.79	72.70	1546.681	0.572	0.0922812	81.197	73.79	72.70	1546.342	0.602	0.0845055	81.197	73.79	72.70	1546.586	0.612	0.0633809	81.197	73.79	72.70	1546.630	0.546	0.0442081	
82.197	73.79	72.68	1546.682	0.570	0.0919117	82.197	73.79	72.68	1546.343	0.603	0.084791	82.197	73.79	72.68	1546.587	0.611	0.0632278	82.197	73.79	72.68	1546.630	0.544	0.0440631	
83.197	73.79	72.71	1546.681	0.570	0.0920673	83.197	73.79	72.71	1546.342	0.603	0.0845519	83.197	73.79	72.71	1546.586	0.611	0.0632556	83.197	73.79	72.71	1546.630	0.545	0.0441059	
84.197	73.79	72.71	1546.681	0.573	0.0923111	84.197	73.79	72.71	1546.342	0.602	0.0845192	84.197	73.79	72.71	1546.585	0.612	0.0632885	84.197	73.79	72.71	1546.629	0.547	0.044152	
85.196	73.78	72.71	1546.682	0.572	0.0922099	85.196	73.78	72.71	1546.343	0.603	0.0847877	85.196	73.78	72.71	1546.586	0.612	0.0633642	85.196	73.78	72.71	1546.630	0.547	0.0441741	
86.198	73.80	72.72	1546.682	0.573	0.0923624	86.198	73.80	72.72	1546.343	0.603	0.0847247	86.198	73.80	72.72	1546.586	0.612	0.0634114	86.198	73.80	72.72	1546.630	0.547	0.0441954	
87.197	73.80	72.72	1546.682	0.572	0.0921922	87.197	73.80	72.72	1546.342	0.602	0.0845039	87.197	73.80	72.72	1546.586	0.611	0.0631976	87.197	73.80	72.72	1546.630	0.546	0.0440832	
88.198	73.90	72.72	1546.681	0.573	0.0926358	88.198	73.90	72.72	1546.342	0.602	0.0843731	88.198	73.90	72.72	1546.586	0.612	0.063516	88.198	73.90	72.72	1546.630	0.548	0.0443366	
89.197	73.80	72.71	1546.682	0.571	0.0921691	89.197	73.80	72.71	1546.343	0.604	0.0846624	89.197	73.80	72.71	1546.587	0.611	0.0633155	89.197	73.80	72.71	1546.630	0.546	0.0441748	
90.197	73.80	72.70	1546.681	0.574	0.0927464	90.197	73.80	72.70	1546.342	0.602	0.0843885	90.197	73.80	72.70	1546.586	0.612	0.0635559	90.197	73.80	72.70	1546.629	0.548	0.044378	
91.197	73.82	72.71	1546.682	0.570	0.0919295	91.197	73.82	72.71	1546.343	0.604	0.0847564	91.197	73.82	72.71	1546.587	0.610	0.0632031	91.197	73.82	72.71	1546.630	0.544	0.0440517	
92.197	73.81	72.71	1546.681	0.571	0.0920919	92.197	73.81	72.71	1546.342	0.602	0.0845562	92.197	73.81	72.71	1546.586	0.611	0.0632714	92.197	73.81	72.71	1546.630	0.545	0.0440933	
93.197	73.81	72.71	1546.682	0.572	0.0922006	93.197	73.81	72.71	1546.343	0.602	0.0846046	93.197	73.81	72.71	1546.586	0.612	0.0633799	93.197	73.81	72.71	1546.630	0.546	0.0441301	
94.197	73.81	72.71	1546.682	0.571	0.0920999	94.197	73.81	72.71	1546.343	0.604	0.0847781	94.197	73.81	72.71	1546.587	0.611	0.0633052	94.197	73.81	72.71	1546.630	0.546	0.044097	
95.197	73.81	72.72	1546.682	0.571	0.092295	95.197	73.81	72.72	1546.342	0.603	0.0846262	95.197	73.81	72.72	1546.587	0.612	0.0633921	95.197	73.81	72.72	1546.630	0.546	0.044203	
96.197	73.81	72.72	1546.681	0.573	0.0924579	96.197	73.81	72.72	1546.342	0.601	0.0843877	96.197	73.81	72.72	1546.586	0.612	0.063381	96.197	73.81	72.72	1546.629	0.547	0.0442255	
97.197	73.81	72.72	1546.682	0.573	0.0923287	97.197	73.81	72.72	1546.342	0.601	0.0844813	97.197	73.81	72.72	1546.586	0.613	0.063408	97.197	73.81	72.72	1546.630	0.548	0.0442239	
98.197	73.81	72.72	1546.682	0.572	0.092074	98.197	73.81	72.72	1546.343	0.602	0.0847107	98.197	73.81	72.72	1546.587	0.612	0.0632961	98.197	73.81	72.72	1546.630	0.547	0.0440961	
99.197	73.80	72.71	1546.682	0.571	0.0920417	99.197	73.80	72.71	1546.343	0.604	0.0846469	99.197	73.80	72.71	1546.587	0.611	0.0632582	99.197	73.80	72.71	1546.630	0.545	0.0441033	
100.196	73.81	72.70	1546.681	0.570	0.0920864	100.196	73.81	72.70	1546.343	0.603	0.0846699	100.196	73.81	72.70	1546.587	0.611	0.0633198	100.196	73.81	72.70	1546.630	0.545	0.0441306	
101.197	73.79	72.68	1546.682	0.572	0.0923452	101.197	73.79	72.68	1546.342	0.602	0.0844539	101.197	73.79	72.68	1546.587	0.612	0.0633366	101.197	73.79	72.68	1546.630	0.547	0.0441999	
102.2	73.80	72.70	1546.681	0.571	0.0921539	102.2	73.80	72.70	1546.343	0.603	0.0847354	102.2	73.80	72.70	1546.586	0.611	0.0633437	102.2	73.80	72.70	1546.630	0.546	0.0441402	
103.198	73.79	72.69	1546.682	0.570	0.0920377	103.198	73.79	72.69	1546.342	0.603	0.0845829	103.198	73.79	72.69	1546.587	0.611	0.0632356	103.198	73.79	72.69	1546.630	0.546	0.0440646	
104.198	73.78	72.70	1546.681	0.572	0.0920506	104.198	73.78	72.70	1546.342	0.602	0.0845784	104.198	73.78	72.70	1546.586	0.611	0.0632765	104.198	73.78	72.70	1546.630	0.546	0.0440835	
105.198	73.77	72.69	1546.681	0.571	0.0919666	105.198	73.77	72.69	1546.343	0.602	0.0847943	105.198	73.77	72.69	1546.586	0.612	0.0633124	105.198	73.77	72.69	1546.630	0.546	0.0440972	
106.199	73.77	72.69	1546.681	0.570	0.091807	106.199	73.77	72.69	1546.342	0.602	0.0846833	106.199	73.77	72.69	1546.587	0.611	0.0632623	106.199	73.77	72.69	1546.630	0.545	0.0440437	
107.197	73.76	72.69	1546.680	0.571	0.0920989	107.197	73.76	72.69	1546.342	0.602	0.0844826	107.197	73.76	72.69	1546.586	0.611	0.0632795	107.197	73.76	72.69	1546.629	0.545	0.0440666	
108.198	73.76	72.69	1546.681	0.571	0.0920714	108.198	73.76	72.69	1546.342	0.602	0.0846415	108.198	73.76	72.69	1546.586	0.611	0.0632905	108.198	73.76	72.69	1546.630	0.546	0.0440987	
109.198	73.75	72.68	1546.680	0.572	0.0923253	109.198	73.75	72.68	1546.341	0.602	0.0844328	109.198	73.75	72.68	1546.586	0.612	0.0633561	109.198	73.75	72.68	1546.629	0.547	0.0442035	
110.199	73.87	72.66	1546.681	0.569	0.0919598	110.199	73.87	72.66	1546.342	0.603	0.0847027	110.199	73.87	72.66	1546.587	0.610	0.0632398	110.199	73.87	72.66	1546.630	0.544	0.0440618	
111.198	73.74	72.66	1546.679	0.573	0.0925295	111.198	73.74	72.66	1546.341	0.603	0.0844208	111.198	73.74	72.66	1546.585	0.611	0.0634441	111.198	73.74	72.66	1546.628	0.547	0.0442968	
112.198	73.74	72.66	1546.681	0.570	0.0920207	112.198	73.74	72.66	1546.341	0.603	0.0845088	112.198	73.74	72.66	1546.586	0.611	0.063201	112.198	73.74	72.66	1546.630	0.545	0.0440739	
113.198	73.84	72.65	1546.681	0.573	0.092242	113.198	73.84	72.65	1546.342	0.602	0.0845698	113.198	73.84	72.65	1546.585	0.612	0.0633518	113.198	73.84	72.65	1546.629	0.547	0.0441295	
114.197	73.73	72.65	1546.680	0.570	0.0920334	114.197	73.73	72.65	1546.341	0.604	0.0847102	114.197	73.73	72.65	1546.586	0.611	0.0632677	114.197	73.73	72.65	1546.629	0.545	0.044063	
115.197	73.72	72.65	1546.680	0.572	0.0921799	115.197	73.72	72.65	1546.341	0.603	0.084694	115.197	73.72	72.65	1546.585	0.612	0.0633606	115.197	73.72	72.65	1546.629	0.546	0.0441323	
116.197	73.85	72.65	1546.680	0.573	0.0924379	116.197	73.85	72.65	1546.341	0.601	0.0843832	116.197	73.85	72.65	1546.585	0.612	0.0633775	116.197	73.85	72.65	1546.629	0.547	0.0442	
117.198	73.71	72.65	1546.680	0.570	0.0919602	117.198	73.71	72.65	1546.342	0.602	0.0846198	117.198	73.71	72.65	1546.586	0.611	0.0632306	117.198	73.71	72.65	1546.629	0.545	0.0440519	
118.197	73.71	72.65	1546.680	0.573	0.0923473	118.197	73.71	72.65	1546.340	0.602	0.0844245	118.197	73.71	72.65	1546.585	0.612	0.0633137	118.197	73.71	72.65	1546.629	0.547	0.0441341	
119.197	73.80	72.65	1546.680	0.571	0.0921604	119.197	73.80	72.65	1546.341	0.603	0.0846649	119.197	73.80	72.65	1546.585	0.611	0.0633159	119.197	73.80	72.65	1546.629	0.546	0.0441393	
120.197	73.71	72.64	1546.680	0.572	0.0922484	120.197	73.71	72.64	1546.341	0.602	0.0844838	120.197	73.71	72.64	1546.585	0.612	0.063318	120.197	73.71	72.64	1546.629	0.547	0.0441229	
121.197	73.71	72.62	1546.680	0.570	0.0920063	121.197	73.71	72.62	1546.341	0.603	0.0846564	121.197	73.71	72.62	1546.586	0.611	0.0632643	121.197	73.71	72.62	1546.629	0.545	0.0440691	
122.197	73.70	72.63	1546.679	0.573	0.0925759	122.197	73.70	72.63	1546.341	0.601	0.0844664	122.197	73.70	72.63	1546.585	0.613	0.0635464	122.197	73.70	72.63	1546.628	0.548	0.0443221	
123.197	73.70	72.64	1546.680	0.571	0.0923288	123.197	73.70	72.64	1546.340	0.603	0.0844581	123.197	73.70	72.64	1546.586	0.611	0.0633042	123.197	73.70	72.64	1546.629	0.546	0.0441575	
124.198	73.70	72.63	1546.680	0.572	0.0921902	124.198	73.70	72.63	1546.341	0.603	0.0846874	124.198	73.70	72.63	1546.585	0.611	0.0633495	124.198	73.70	72.63	1546.628	0.546	0.0441703	
125.197	73.70	72.64	1546.680	0.571	0.0921277	125.197	73.70	72.64	1546.341	0.603	0.084631	125.197	73.70	72.64	1546.585	0.611	0.0633492	125.197	73.70	72.64	1546.628	0.546	0.0441438	
126.197	73.70	72.62	1546.680	0.571	0.0920041	126.197	73.70	72.62	1546.342	0.604	0.0848592	126.197	73.70	72.62	1546.585	0.611	0.063251	126.197	73.70	72.62	1546.629	0.545	0.044058	
127.197	73.69	72.63	1546.681	0.570	0.0919457	127.197	73.69	72.63	1546.342	0.604	0.0848307	127.197	73.69	72.63	1546.586	0.611	0.0632711	127.197	73.69	72.63	1546.629	0.545	0.0440644	
128.197	73.71	72.63	1546.680	0.571	0.0920527	128.197	73.71	72.63	1546.341	0.603	0.0846918	128.197	73.71	72.63	1546.585	0.611	0.0632715	128.197	73.71	72.63	1546.629	0.545	0.0440914	
