51873.8	391.0	1550.251	0.572	0.0881907	51873.8	391.0	1549.726	0.617	0.0870663	51873.8	391.0	1550.280	0.614	0.0682973	51873.8	391.0	1550.255	0.547	0.0765279	
51883.8	390.9	1550.250	0.570	0.0881989	51883.8	390.9	1549.725	0.618	0.0872164	51883.8	390.9	1550.279	0.612	0.0681541	51883.8	390.9	1550.254	0.545	0.0764585	
51893.8	391.0	1550.251	0.571	0.0882485	51893.8	391.0	1549.726	0.617	0.0869345	51893.8	391.0	1550.280	0.614	0.0682705	51893.8	391.0	1550.255	0.547	0.0765512	
51903.8	391.0	1550.251	0.572	0.0883437	51903.8	391.0	1549.726	0.617	0.0871536	51903.8	391.0	1550.280	0.614	0.0682896	51903.8	391.0	1550.255	0.547	0.0766046	
51913.8	391.0	1550.252	0.569	0.0880753	51913.8	391.0	1549.728	0.615	0.0867584	51913.8	391.0	1550.280	0.612	0.0681753	51913.8	391.0	1550.255	0.545	0.0763875	
51923.8	391.0	1550.252	0.571	0.0882792	51923.8	391.0	1549.726	0.617	0.0870628	51923.8	391.0	1550.281	0.613	0.0683031	51923.8	391.0	1550.256	0.547	0.0765883	
51933.8	391.0	1550.252	0.573	0.088536	51933.8	391.0	1549.726	0.616	0.0870248	51933.8	391.0	1550.280	0.615	0.0684668	51933.8	391.0	1550.256	0.549	0.0767854	
51943.8	391.0	1550.251	0.571	0.0881955	51943.8	391.0	1549.726	0.616	0.0870633	51943.8	391.0	1550.279	0.613	0.0682661	51943.8	391.0	1550.254	0.547	0.0764901	
51953.8	390.9	1550.251	0.573	0.0885434	51953.8	390.9	1549.726	0.618	0.0871135	51953.8	390.9	1550.280	0.615	0.0684571	51953.8	390.9	1550.255	0.549	0.0767706	
51963.8	391.0	1550.250	0.571	0.0880847	51963.8	391.0	1549.726	0.617	0.087266	51963.8	391.0	1550.279	0.614	0.0681781	51963.8	391.0	1550.254	0.546	0.0763728	
51973.8	391.0	1550.250	0.570	0.0881126	51973.8	391.0	1549.726	0.616	0.0870987	51973.8	391.0	1550.279	0.612	0.0681763	51973.8	391.0	1550.254	0.546	0.0764605	
51983.8	390.9	1550.249	0.570	0.0880451	51983.8	390.9	1549.726	0.617	0.0870267	51983.8	390.9	1550.278	0.613	0.0681139	51983.8	390.9	1550.253	0.546	0.0763343	
51993.8	390.9	1550.249	0.571	0.0882614	51993.8	390.9	1549.725	0.618	0.0870148	51993.8	390.9	1550.278	0.614	0.0681826	51993.8	390.9	1550.253	0.547	0.0764498	
52003.8	390.8	1550.250	0.571	0.0882949	52003.8	390.8	1549.725	0.618	0.0871981	52003.8	390.8	1550.278	0.614	0.0683203	52003.8	390.8	1550.254	0.547	0.0765721	
52013.8	390.8	1550.250	0.571	0.0882392	52013.8	390.8	1549.725	0.616	0.0869548	52013.8	390.8	1550.278	0.613	0.0683219	52013.8	390.8	1550.254	0.547	0.0765131	
52023.8	390.8	1550.250	0.573	0.0884162	52023.8	390.8	1549.724	0.618	0.087213	52023.8	390.8	1550.278	0.615	0.0683863	52023.8	390.8	1550.253	0.548	0.0767044	
52033.8	390.9	1550.250	0.570	0.08798	52033.8	390.9	1549.725	0.616	0.0871621	52033.8	390.9	1550.279	0.613	0.068198	52033.8	390.9	1550.254	0.546	0.0763584	
52043.8	390.9	1550.250	0.571	0.0882062	52043.8	390.9	1549.726	0.616	0.086989	52043.8	390.9	1550.279	0.613	0.0682713	52043.8	390.9	1550.254	0.547	0.0764921	
52053.8	390.9	1550.250	0.573	0.0886286	52053.8	390.9	1549.725	0.617	0.087059	52053.8	390.9	1550.279	0.615	0.068503	52053.8	390.9	1550.255	0.549	0.0768747	
52063.8	390.9	1550.250	0.571	0.0882512	52063.8	390.9	1549.725	0.618	0.0873504	52063.8	390.9	1550.279	0.613	0.0682988	52063.8	390.9	1550.254	0.547	0.0765763	
52073.8	390.8	1550.250	0.570	0.0882233	52073.8	390.8	1549.725	0.616	0.0870404	52073.8	390.8	1550.278	0.613	0.0682923	52073.8	390.8	1550.254	0.546	0.0765113	
52083.8	390.8	1550.249	0.569	0.0879573	52083.8	390.8	1549.725	0.616	0.0869949	52083.8	390.8	1550.278	0.612	0.0680913	52083.8	390.8	1550.253	0.545	0.0762816	
52093.8	390.8	1550.251	0.571	0.0884936	52093.8	390.8	1549.725	0.617	0.0869906	52093.8	390.8	1550.280	0.613	0.0684357	52093.8	390.8	1550.255	0.547	0.0767519	
52103.8	390.9	1550.250	0.572	0.088184	52103.8	390.9	1549.726	0.616	0.0869435	52103.8	390.9	1550.279	0.614	0.0683253	52103.8	390.9	1550.254	0.547	0.0765084	
52113.8	390.9	1550.251	0.572	0.0884221	52113.8	390.9	1549.726	0.617	0.0870077	52113.8	390.9	1550.280	0.613	0.0683982	52113.8	390.9	1550.255	0.547	0.0767557	
52123.8	390.9	1550.251	0.572	0.0884807	52123.8	390.9	1549.726	0.617	0.0869564	52123.8	390.9	1550.279	0.613	0.0683578	52123.8	390.9	1550.255	0.547	0.076793	
52133.8	390.9	1550.251	0.572	0.088344	52133.8	390.9	1549.726	0.617	0.0870062	52133.8	390.9	1550.279	0.614	0.0683555	52133.8	390.9	1550.255	0.547	0.0766817	
52143.8	390.9	1550.251	0.571	0.0882018	52143.8	390.9	1549.726	0.617	0.0871585	52143.8	390.9	1550.279	0.613	0.0682418	52143.8	390.9	1550.255	0.546	0.0765162	
52153.8	391.0	1550.251	0.573	0.0884116	52153.8	391.0	1549.726	0.617	0.0870763	52153.8	391.0	1550.280	0.615	0.0684109	52153.8	391.0	1550.255	0.548	0.0766874	
52163.8	391.0	1550.250	0.571	0.0880775	52163.8	391.0	1549.726	0.618	0.0871595	52163.8	391.0	1550.279	0.614	0.0681477	52163.8	391.0	1550.254	0.546	0.0763571	
52173.8	390.9	1550.251	0.572	0.0885647	52173.8	390.9	1549.725	0.617	0.0871971	52173.8	390.9	1550.280	0.614	0.0684305	52173.8	390.9	1550.256	0.548	0.0768403	
52183.8	390.9	1550.250	0.571	0.0881001	52183.8	390.9	1549.725	0.616	0.0869784	52183.8	390.9	1550.279	0.613	0.0681947	52183.8	390.9	1550.254	0.546	0.0763801	
52193.8	390.9	1550.250	0.573	0.0885633	52193.8	390.9	1549.725	0.617	0.0870279	52193.8	390.9	1550.279	0.614	0.0684633	52193.8	390.9	1550.255	0.548	0.0768443	
52203.8	390.9	1550.250	0.572	0.0883839	52203.8	390.9	1549.725	0.617	0.0870332	52203.8	390.9	1550.279	0.613	0.0683148	52203.8	390.9	1550.254	0.547	0.0766596	
52213.8	390.9	1550.250	0.573	0.08865	52213.8	390.9	1549.726	0.617	0.0869174	52213.8	390.9	1550.279	0.615	0.068529	52213.8	390.9	1550.255	0.549	0.0768823	
52223.8	390.9	1550.250	0.570	0.0881021	52223.8	390.9	1549.726	0.617	0.0868846	52223.8	390.9	1550.278	0.612	0.0681203	52223.8	390.9	1550.254	0.545	0.0764545	
52233.8	391.0	1550.250	0.570	0.088147	52233.8	391.0	1549.726	0.616	0.0870631	52233.8	391.0	1550.279	0.612	0.0682127	52233.8	391.0	1550.254	0.546	0.0765284	
52243.8	391.0	1550.250	0.569	0.0881398	52243.8	391.0	1549.726	0.617	0.0869542	52243.8	391.0	1550.279	0.611	0.0681029	52243.8	391.0	1550.254	0.545	0.0764164	
52253.8	391.0	1550.251	0.573	0.0886125	52253.8	391.0	1549.726	0.618	0.0871691	52253.8	391.0	1550.280	0.615	0.0684863	52253.8	391.0	1550.255	0.549	0.0768743	
52263.8	391.0	1550.250	0.572	0.0882369	52263.8	391.0	1549.725	0.617	0.0871645	52263.8	391.0	1550.279	0.614	0.0682379	52263.8	391.0	1550.254	0.547	0.0764743	
52273.8	391.0	1550.251	0.571	0.088251	52273.8	391.0	1549.727	0.616	0.086773	52273.8	391.0	1550.280	0.613	0.0681957	52273.8	391.0	1550.256	0.547	0.0765158	
52283.8	391.0	1550.250	0.572	0.0884746	52283.8	391.0	1549.726	0.618	0.0869418	52283.8	391.0	1550.279	0.614	0.0683563	52283.8	391.0	1550.254	0.548	0.0767209	
52293.8	391.0	1550.250	0.571	0.0883341	52293.8	391.0	1549.726	0.617	0.0872195	52293.8	391.0	1550.279	0.613	0.0683208	52293.8	391.0	1550.255	0.547	0.0766924	
52303.8	391.0	1550.250	0.570	0.0883046	52303.8	391.0	1549.726	0.618	0.0870273	52303.8	391.0	1550.279	0.612	0.0682338	52303.8	391.0	1550.254	0.546	0.0766209	
52313.8	391.0	1550.250	0.570	0.08802	52313.8	391.0	1549.727	0.617	0.0869949	52313.8	391.0	1550.280	0.611	0.0680703	52313.8	391.0	1550.255	0.545	0.0763533	
52323.8	391.0	1550.251	0.570	0.0880387	52323.8	391.0	1549.727	0.616	0.0870141	52323.8	391.0	1550.279	0.612	0.0681049	52323.8	391.0	1550.255	0.545	0.0763564	
52333.8	391.0	1550.251	0.570	0.088094	52333.8	391.0	1549.727	0.616	0.0869512	52333.8	391.0	1550.280	0.613	0.0681598	52333.8	391.0	1550.255	0.546	0.0763681	
52343.8	391.0	1550.251	0.570	0.0882163	52343.8	391.0	1549.727	0.617	0.0869752	52343.8	391.0	1550.280	0.612	0.0682557	52343.8	391.0	1550.256	0.545	0.0765593	
52353.8	391.1	1550.251	0.571	0.0882855	52353.8	391.1	1549.727	0.616	0.0870808	52353.8	391.1	1550.281	0.613	0.0682879	52353.8	391.1	1550.256	0.547	0.0765645	
52363.8	391.1	1550.252	0.571	0.0884451	52363.8	391.1	1549.726	0.617	0.0872306	52363.8	391.1	1550.281	0.613	0.068336	52363.8	391.1	1550.256	0.547	0.0767546	
52373.8	391.1	1550.252	0.572	0.088524	52373.8	391.1	1549.727	0.617	0.0870435	52373.8	391.1	1550.281	0.614	0.0683978	52373.8	391.1	1550.256	0.548	0.0767722	
52383.8	391.0	1550.250	0.571	0.0883401	52383.8	391.0	1549.726	0.617	0.0869268	52383.8	391.0	1550.279	0.613	0.0682587	52383.8	391.0	1550.254	0.547	0.0765659	
52393.8	391.0	1550.250	0.570	0.0881156	52393.8	391.0	1549.726	0.616	0.0869543	52393.8	391.0	1550.279	0.613	0.068148	52393.8	391.0	1550.254	0.546	0.0763485	
52403.9	391.1	1550.251	0.571	0.088236	52403.9	391.1	1549.727	0.617	0.0870268	52403.9	391.1	1550.280	0.612	0.0682129	52403.9	391.1	1550.255	0.546	0.0765011	
52413.8	391.1	1550.252	0.571	0.0883676	52413.8	391.1	1549.727	0.617	0.0870685	52413.8	391.1	1550.281	0.613	0.0683566	52413.8	391.1	1550.257	0.547	0.0767232	
52423.8	391.1	1550.253	0.571	0.0883414	52423.8	391.1	1549.728	0.617	0.0870697	52423.8	391.1	1550.282	0.614	0.0683295	52423.8	391.1	1550.257	0.547	0.0766435	
52433.8	391.1	1550.252	0.571	0.0880875	52433.8	391.1	1549.728	0.617	0.0870903	52433.8	391.1	1550.281	0.613	0.0681449	52433.8	391.1	1550.256	0.546	0.0764221	
52443.8	391.1	1550.252	0.571	0.0881601	52443.8	391.1	1549.728	0.617	0.0870844	52443.8	391.1	1550.281	0.613	0.0682597	52443.8	391.1	1550.256	0.547	0.0765176	
52453.8	391.0	1550.251	0.571	0.0881567	52453.8	391.0	1549.727	0.615	0.0869079	52453.8	391.0	1550.280	0.613	0.0682719	52453.8	391.0	1550.255	0.546	0.0764645	
52463.8	391.0	1550.251	0.571	0.088293	52463.8	391.0	1549.727	0.617	0.0869314	52463.8	391.0	1550.280	0.613	0.0682811	52463.8	391.0	1550.255	0.547	0.0766303	
52473.8	391.0	1550.250	0.569	0.0878485	52473.8	391.0	1549.727	0.617	0.0870509	52473.8	391.0	1550.279	0.611	0.0679868	52473.8	391.0	1550.254	0.544	0.0762004	
52483.8	391.0	1550.252	0.573	0.0886748	52483.8	391.0	1549.727	0.617	0.0868698	52483.8	391.0	1550.281	0.614	0.0685036	52483.8	391.0	1550.256	0.549	0.0769611	
52493.8	391.0	1550.252	0.572	0.0883361	52493.8	391.0	1549.728	0.617	0.087008	52493.8	391.0	1550.281	0.614	0.0683968	52493.8	391.0	1550.256	0.548	0.0765928	
52503.8	391.1	1550.253	0.573	0.088816	52503.8	391.1	1549.727	0.617	0.0870319	52503.8	391.1	1550.282	0.615	0.0686098	52503.8	391.1	1550.257	0.549	0.0770803	
52513.8	391.1	1550.252	0.571	0.0884023	52513.8	391.1	1549.727	0.618	0.0871783	52513.8	391.1	1550.281	0.613	0.0683779	52513.8	391.1	1550.257	0.547	0.0767486	
52523.8	391.0	1550.252	0.572	0.0883063	52523.8	391.0	1549.728	0.618	0.0872014	52523.8	391.0	1550.281	0.614	0.0683246	52523.8	391.0	1550.256	0.547	0.0765671	
52533.8	391.1	1550.251	0.571	0.0881795	52533.8	391.1	1549.728	0.618	0.0870899	52533.8	391.1	1550.280	0.613	0.0682178	52533.8	391.1	1550.256	0.547	0.0764705	
52543.9	391.1	1550.251	0.571	0.0881839	52543.9	391.1	1549.729	0.617	0.0870274	52543.9	391.1	1550.280	0.613	0.0682147	52543.9	391.1	1550.256	0.547	0.076469	
52553.9	391.1	1550.252	0.573	0.0886633	52553.9	391.1	1549.729	0.617	0.0867896	52553.9	391.1	1550.282	0.615	0.0685286	52553.9	391.1	1550.257	0.549	0.0768678	
52563.9	391.1	1550.252	0.572	0.0884382	52563.9	391.1	1549.728	0.617	0.0869804	52563.9	391.1	1550.281	0.614	0.0684247	52563.9	391.1	1550.257	0.547	0.0767299	
52573.9	391.1	1550.252	0.570	0.0881162	52573.9	391.1	1549.728	0.617	0.0870152	52573.9	391.1	1550.281	0.612	0.0682051	52573.9	391.1	1550.257	0.546	0.0764279	
52583.8	391.1	1550.252	0.572	0.0883813	52583.8	391.1	1549.728	0.617	0.0870327	52583.8	391.1	1550.282	0.614	0.0683602	52583.8	391.1	1550.257	0.548	0.0766472	
52593.8	391.1	1550.251	0.571	0.0881809	52593.8	391.1	1549.729	0.619	0.0871627	52593.8	391.1	1550.280	0.613	0.0681319	52593.8	391.1	1550.256	0.547	0.0764095	
52603.8	391.1	1550.252	0.571	0.0882929	52603.8	391.1	1549.729	0.617	0.0870421	52603.8	391.1	1550.281	0.613	0.068318	52603.8	391.1	1550.257	0.547	0.0766117	
52613.8	391.1	1550.253	0.571	0.0883968	52613.8	391.1	1549.729	0.617	0.0870842	52613.8	391.1	1550.282	0.613	0.0683721	52613.8	391.1	1550.258	0.547	0.0766637	
52623.8	391.1	1550.253	0.572	0.0883786	52623.8	391.1	1549.729	0.617	0.0871465	52623.8	391.1	1550.282	0.613	0.0683455	52623.8	391.1	1550.258	0.547	0.0766243	
52633.8	391.1	1550.251	0.570	0.0880553	52633.8	391.1	1549.729	0.617	0.0869058	52633.8	391.1	1550.281	0.612	0.0681273	52633.8	391.1	1550.256	0.545	0.076332	
52643.8	391.0	1550.252	0.572	0.0883559	52643.8	391.0	1549.729	0.617	0.0870792	52643.8	391.0	1550.281	0.614	0.0683635	52643.8	391.0	1550.257	0.548	0.0766266	
52653.8	391.0	1550.252	0.572	0.0884609	52653.8	391.0	1549.728	0.617	0.0870904	52653.8	391.0	1550.281	0.614	0.0683584	52653.8	391.0	1550.256	0.548	0.0766753	
52663.8	391.0	1550.252	0.573	0.0885603	52663.8	391.0	1549.728	0.617	0.0869243	52663.8	391.0	1550.281	0.614	0.0684979	52663.8	391.0	1550.257	0.548	0.0767556	
52673.8	391.0	1550.252	0.572	0.0884588	52673.8	391.0	1549.729	0.616	0.0868455	52673.8	391.0	1550.281	0.614	0.068464	52673.8	391.0	1550.257	0.548	0.0767139	
52683.9	391.0	1550.253	0.572	0.0884894	52683.9	391.0	1549.729	0.616	0.0869575	52683.9	391.0	1550.281	0.614	0.0684528	52683.9	391.0	1550.257	0.548	0.0767462	
52693.9	391.1	1550.252	0.570	0.0882547	52693.9	391.1	1549.730	0.617	0.087053	52693.9	391.1	1550.281	0.613	0.0681831	52693.9	391.1	1550.257	0.546	0.0764909	
52703.9	391.1	1550.253	0.572	0.0884434	52703.9	391.1	1549.730	0.616	0.0870048	52703.9	391.1	1550.283	0.613	0.0684078	52703.9	391.1	1550.258	0.548	0.0767037	
52713.9	391.1	1550.254	0.572	0.0884428	52713.9	391.1	1549.730	0.617	0.0871618	52713.9	391.1	1550.283	0.614	0.0684271	52713.9	391.1	1550.258	0.548	0.0767234	
52723.9	391.1	1550.253	0.569	0.0879651	52723.9	391.1	1549.730	0.617	0.0870433	52723.9	391.1	1550.282	0.611	0.0680678	52723.9	391.1	1550.258	0.545	0.0762419	
52733.9	391.2	1550.253	0.570	0.0880364	52733.9	391.2	1549.730	0.618	0.087094	52733.9	391.2	1550.282	0.612	0.068119	52733.9	391.2	1550.258	0.546	0.076334	
52743.9	391.1	1550.252	0.570	0.0880591	52743.9	391.1	1549.730	0.616	0.0869876	52743.9	391.1	1550.281	0.612	0.0681356	52743.9	391.1	1550.257	0.546	0.0763663	
52753.9	391.1	1550.252	0.570	0.0880176	52753.9	391.1	1549.731	0.617	0.0868079	52753.9	391.1	1550.281	0.612	0.0681207	52753.9	391.1	1550.257	0.546	0.0762984	
52763.9	391.1	1550.252	0.571	0.0882989	52763.9	391.1	1549.730	0.617	0.0869644	52763.9	391.1	1550.281	0.613	0.0682656	52763.9	391.1	1550.257	0.546	0.076544	
52773.9	391.1	1550.252	0.572	0.0884532	52773.9	391.1	1549.729	0.617	0.0870688	52773.9	391.1	1550.281	0.614	0.0684362	52773.9	391.1	1550.257	0.547	0.0767244	
52783.8	391.1	1550.254	0.573	0.0883364	52783.8	391.1	1549.730	0.617	0.0871654	52783.8	391.1	1550.283	0.614	0.0683733	52783.8	391.1	1550.258	0.548	0.076599	
52793.8	391.2	1550.255	0.572	0.0885322	52793.8	391.2	1549.731	0.617	0.0868207	52793.8	391.2	1550.284	0.613	0.0684543	52793.8	391.2	1550.259	0.548	0.0768361	
52803.8	391.2	1550.254	0.571	0.0881905	52803.8	391.2	1549.731	0.617	0.0867774	52803.8	391.2	1550.283	0.612	0.0681957	52803.8	391.2	1550.258	0.546	0.0764874	
52813.8	391.2	1550.255	0.574	0.0887255	52813.8	391.2	1549.731	0.616	0.0869528	52813.8	391.2	1550.284	0.615	0.0685534	52813.8	391.2	1550.260	0.549	0.0770038	
52823.9	391.2	1550.254	0.571	0.0881894	52823.9	391.2	1549.731	0.617	0.0870379	52823.9	391.2	1550.283	0.613	0.0682259	52823.9	391.2	1550.259	0.547	0.0765047	
52833.9	391.3	1550.255	0.571	0.0882373	52833.9	391.3	1549.732	0.617	0.0870283	52833.9	391.3	1550.284	0.613	0.068289	52833.9	391.3	1550.259	0.547	0.0765915	
52843.9	391.2	1550.254	0.571	0.0882983	52843.9	391.2	1549.732	0.617	0.0869455	52843.9	391.2	1550.283	0.613	0.0682428	52843.9	391.2	1550.259	0.547	0.0765386	
52853.9	391.2	1550.255	0.573	0.0885501	52853.9	391.2	1549.731	0.617	0.0870336	52853.9	391.2	1550.284	0.614	0.0684342	52853.9	391.2	1550.259	0.549	0.0767806	
52863.9	391.2	1550.254	0.574	0.0886763	52863.9	391.2	1549.730	0.617	0.0869449	52863.9	391.2	1550.283	0.616	0.068529	52863.9	391.2	1550.258	0.550	0.0768808	
52873.9	391.2	1550.254	0.571	0.0882695	52873.9	391.2	1549.730	0.617	0.0870602	52873.9	391.2	1550.283	0.613	0.0682272	52873.9	391.2	1550.258	0.547	0.0765449	
52883.9	391.2	1550.253	0.573	0.0884566	52883.9	391.2	1549.731	0.617	0.0869004	52883.9	391.2	1550.283	0.615	0.068375	52883.9	391.2	1550.258	0.548	0.0766702	
52893.9	391.2	1550.254	0.572	0.0884514	52893.9	391.2	1549.731	0.617	0.0869709	52893.9	391.2	1550.283	0.614	0.0683716	52893.9	391.2	1550.259	0.548	0.0767385	
52903.9	391.2	1550.255	0.572	0.0883774	52903.9	391.2	1549.732	0.616	0.0868254	52903.9	391.2	1550.284	0.613	0.0683806	52903.9	391.2	1550.260	0.548	0.076691	
52913.9	391.3	1550.254	0.569	0.087955	52913.9	391.3	1549.731	0.616	0.0871225	52913.9	391.3	1550.283	0.611	0.0680825	52913.9	391.3	1550.259	0.544	0.0762265	
52923.9	391.3	1550.254	0.573	0.0884075	52923.9	391.3	1549.732	0.617	0.0869783	52923.9	391.3	1550.283	0.615	0.0684001	52923.9	391.3	1550.259	0.548	0.0766904	
52933.9	391.3	1550.255	0.571	0.0883876	52933.9	391.3	1549.732	0.616	0.0869673	52933.9	391.3	1550.284	0.613	0.0683004	52933.9	391.3	1550.260	0.547	0.0766221	
52943.9	391.3	1550.255	0.571	0.0884002	52943.9	391.3	1549.732	0.617	0.0868449	52943.9	391.3	1550.283	0.613	0.0683196	52943.9	391.3	1550.259	0.547	0.0766907	
52953.9	391.3	1550.255	0.570	0.0883463	52953.9	391.3	1549.732	0.616	0.0869555	52953.9	391.3	1550.284	0.612	0.0682484	52953.9	391.3	1550.260	0.546	0.0766049	
52963.9	391.2	1550.254	0.574	0.0887384	52963.9	391.2	1549.731	0.618	0.0871008	52963.9	391.2	1550.284	0.615	0.0685364	52963.9	391.2	1550.259	0.549	0.0769542	
52973.9	391.2	1550.254	0.571	0.0882152	52973.9	391.2	1549.731	0.617	0.0871005	52973.9	391.2	1550.283	0.613	0.0681839	52973.9	391.2	1550.259	0.547	0.0764924	
52983.9	391.2	1550.254	0.572	0.0883588	52983.9	391.2	1549.731	0.617	0.0870188	52983.9	391.2	1550.283	0.613	0.0682965	52983.9	391.2	1550.258	0.547	0.0766125	
52993.9	391.2	1550.254	0.572	0.088371	52993.9	391.2	1549.732	0.618	0.0870823	52993.9	391.2	1550.283	0.614	0.0683255	52993.9	391.2	1550.259	0.548	0.0766574	
53003.9	391.2	1550.254	0.572	0.0883137	53003.9	391.2	1549.732	0.617	0.0871191	53003.9	391.2	1550.283	0.614	0.0682899	53003.9	391.2	1550.259	0.547	0.0765851	
53013.9	391.3	1550.256	0.572	0.0886033	53013.9	391.3	1549.732	0.617	0.0869507	53013.9	391.3	1550.285	0.613	0.0684541	53013.9	391.3	1550.260	0.548	0.0768232	
53023.9	391.3	1550.255	0.571	0.0882505	53023.9	391.3	1549.733	0.617	0.0869315	53023.9	391.3	1550.284	0.612	0.0681889	53023.9	391.3	1550.260	0.546	0.0765306	
53033.9	391.4	1550.257	0.573	0.0884729	53033.9	391.4	1549.734	0.616	0.0871309	53033.9	391.4	1550.287	0.614	0.0685042	53033.9	391.4	1550.262	0.548	0.0768353	
53043.9	391.4	1550.256	0.572	0.0883914	53043.9	391.4	1549.734	0.618	0.087195	53043.9	391.4	1550.286	0.614	0.0683307	53043.9	391.4	1550.262	0.547	0.0767089	
53053.9	391.4	1550.255	0.571	0.0881549	53053.9	391.4	1549.734	0.617	0.087036	53053.9	391.4	1550.284	0.613	0.0681739	53053.9	391.4	1550.260	0.547	0.0764506	
53063.9	391.4	1550.256	0.570	0.0879844	53063.9	391.4	1549.734	0.616	0.0869224	53063.9	391.4	1550.285	0.612	0.0681255	53063.9	391.4	1550.260	0.545	0.0763477	
53073.9	391.4	1550.256	0.570	0.0878873	53073.9	391.4	1549.734	0.617	0.0871393	53073.9	391.4	1550.285	0.612	0.0680639	53073.9	391.4	1550.260	0.546	0.0762669	
53083.9	391.3	1550.257	0.572	0.0883202	53083.9	391.3	1549.734	0.616	0.087006	53083.9	391.3	1550.285	0.613	0.068305	53083.9	391.3	1550.261	0.547	0.0766431	
53093.9	391.3	1550.256	0.572	0.0884781	53093.9	391.3	1549.733	0.617	0.0870015	53093.9	391.3	1550.285	0.613	0.0683981	53093.9	391.3	1550.261	0.547	0.0768078	
53103.9	391.3	1550.255	0.571	0.0882139	53103.9	391.3	1549.733	0.617	0.0870082	53103.9	391.3	1550.284	0.613	0.0682804	53103.9	391.3	1550.260	0.547	0.0765253	
53113.9	391.4	1550.257	0.573	0.0885331	53113.9	391.4	1549.734	0.618	0.087062	53113.9	391.4	1550.286	0.614	0.0684213	53113.9	391.4	1550.261	0.549	0.0767601	
53123.9	391.4	1550.256	0.570	0.0881701	53123.9	391.4	1549.735	0.617	0.0869114	53123.9	391.4	1550.285	0.612	0.0681459	53123.9	391.4	1550.261	0.546	0.0764982	
53133.9	391.4	1550.256	0.571	0.0882614	53133.9	391.4	1549.734	0.616	0.0869071	53133.9	391.4	1550.285	0.613	0.0682325	53133.9	391.4	1550.261	0.547	0.0765358	
53143.9	391.4	1550.256	0.572	0.088419	53143.9	391.4	1549.734	0.617	0.0868538	53143.9	391.4	1550.285	0.614	0.0683022	53143.9	391.4	1550.260	0.548	0.0766636	
53153.9	391.4	1550.256	0.571	0.0883992	53153.9	391.4	1549.734	0.616	0.0869674	53153.9	391.4	1550.285	0.613	0.068326	53153.9	391.4	1550.261	0.547	0.0766355	
53163.9	391.4	1550.256	0.570	0.0880336	53163.9	391.4	1549.734	0.616	0.0870145	53163.9	391.4	1550.286	0.612	0.0682002	53163.9	391.4	1550.261	0.546	0.0763895	
53173.9	391.4	1550.257	0.570	0.088255	53173.9	391.4	1549.734	0.616	0.0870415	53173.9	391.4	1550.285	0.612	0.0682305	53173.9	391.4	1550.261	0.546	0.0765195	
53183.9	391.4	1550.257	0.572	0.0884417	53183.9	391.4	1549.734	0.617	0.0870278	53183.9	391.4	1550.286	0.614	0.0683807	53183.9	391.4	1550.262	0.548	0.0767342	
53193.9	391.4	1550.258	0.571	0.0882423	53193.9	391.4	1549.734	0.616	0.087075	53193.9	391.4	1550.286	0.612	0.0682843	53193.9	391.4	1550.262	0.546	0.0765885	
53203.9	391.4	1550.256	0.570	0.0879253	53203.9	391.4	1549.735	0.617	0.0870064	53203.9	391.4	1550.285	0.612	0.0680695	53203.9	391.4	1550.260	0.546	0.0763007	
53213.9	391.4	1550.256	0.573	0.0884958	53213.9	391.4	1549.734	0.617	0.0870925	53213.9	391.4	1550.285	0.615	0.0684516	53213.9	391.4	1550.261	0.549	0.0767831	
53223.9	391.3	1550.256	0.573	0.0885635	53223.9	391.3	1549.734	0.617	0.0869333	53223.9	391.3	1550.285	0.614	0.0684516	53223.9	391.3	1550.261	0.548	0.0769114	
53233.9	391.4	1550.257	0.572	0.0884519	53233.9	391.4	1549.734	0.617	0.0870419	53233.9	391.4	1550.285	0.614	0.068389	53233.9	391.4	1550.261	0.548	0.0768077	
53243.9	391.4	1550.257	0.571	0.0883956	53243.9	391.4	1549.734	0.617	0.0871329	53243.9	391.4	1550.286	0.613	0.0683291	53243.9	391.4	1550.261	0.547	0.0766953	
53253.9	391.4	1550.257	0.572	0.0883946	53253.9	391.4	1549.735	0.617	0.0870445	53253.9	391.4	1550.286	0.614	0.0683412	53253.9	391.4	1550.262	0.548	0.0766893	
53263.9	391.4	1550.256	0.571	0.0881958	53263.9	391.4	1549.734	0.618	0.087204	53263.9	391.4	1550.285	0.613	0.0682103	53263.9	391.4	1550.261	0.546	0.076484	
53273.9	391.4	1550.256	0.573	0.0884854	53273.9	391.4	1549.735	0.618	0.0870651	53273.9	391.4	1550.286	0.615	0.0683816	53273.9	391.4	1550.261	0.549	0.0767342	
53283.9	391.5	1550.258	0.572	0.0885222	53283.9	391.5	1549.735	0.616	0.0869732	53283.9	391.5	1550.287	0.614	0.0684665	53283.9	391.5	1550.263	0.548	0.0767831	
53293.9	391.5	1550.259	0.572	0.0886062	53293.9	391.5	1549.736	0.617	0.0870554	53293.9	391.5	1550.288	0.614	0.0685098	53293.9	391.5	1550.264	0.548	0.0769398	
53303.9	391.5	1550.259	0.571	0.0881875	53303.9	391.5	1549.736	0.617	0.0869681	53303.9	391.5	1550.288	0.613	0.0682333	53303.9	391.5	1550.264	0.546	0.0764972	
