31.452	172.18	168.23	1547.768	0.578	0.0920939	31.452	172.18	168.23	1547.420	0.605	0.0852621	31.452	172.18	168.23	1547.636	0.614	0.0698232	31.452	172.18	168.23	1547.690	0.554	0.045673	
32.452	172.30	168.24	1547.767	0.578	0.0920206	32.452	172.30	168.24	1547.418	0.606	0.0855785	32.452	172.30	168.24	1547.634	0.614	0.0698536	32.452	172.30	168.24	1547.689	0.553	0.0456614	
33.452	172.18	168.20	1547.767	0.574	0.0915251	33.452	172.18	168.20	1547.419	0.607	0.0854673	33.452	172.18	168.20	1547.636	0.612	0.069604	33.452	172.18	168.20	1547.690	0.551	0.045439	
34.452	172.17	168.32	1547.766	0.579	0.0922087	34.452	172.17	168.32	1547.418	0.608	0.0859167	34.452	172.17	168.32	1547.634	0.615	0.0701071	34.452	172.17	168.32	1547.688	0.554	0.0458156	
35.453	172.18	168.24	1547.767	0.577	0.0919542	35.453	172.18	168.24	1547.419	0.607	0.0855925	35.453	172.18	168.24	1547.635	0.613	0.0698196	35.453	172.18	168.24	1547.689	0.552	0.0456204	
36.453	172.17	168.23	1547.766	0.577	0.092062	36.453	172.17	168.23	1547.419	0.608	0.0856916	36.453	172.17	168.23	1547.635	0.614	0.0700296	36.453	172.17	168.23	1547.689	0.554	0.0458177	
37.453	172.20	168.24	1547.768	0.577	0.0919978	37.453	172.20	168.24	1547.420	0.605	0.0852037	37.453	172.20	168.24	1547.636	0.612	0.0697259	37.453	172.20	168.24	1547.690	0.552	0.0455751	
38.453	172.17	168.20	1547.767	0.577	0.0919331	38.453	172.17	168.20	1547.418	0.606	0.0855151	38.453	172.17	168.20	1547.634	0.614	0.0698461	38.453	172.17	168.20	1547.689	0.553	0.0456383	
39.453	172.15	168.24	1547.766	0.578	0.0921183	39.453	172.15	168.24	1547.418	0.607	0.0857088	39.453	172.15	168.24	1547.634	0.615	0.0700687	39.453	172.15	168.24	1547.689	0.555	0.0457943	
40.453	172.15	168.24	1547.766	0.576	0.091705	40.453	172.15	168.24	1547.418	0.605	0.0854645	40.453	172.15	168.24	1547.634	0.613	0.0697426	40.453	172.15	168.24	1547.689	0.552	0.0455344	
41.453	172.20	168.24	1547.766	0.580	0.0924496	41.453	172.20	168.24	1547.419	0.606	0.0855217	41.453	172.20	168.24	1547.635	0.616	0.0702175	41.453	172.20	168.24	1547.689	0.556	0.0459256	
42.453	172.16	168.25	1547.768	0.576	0.0917473	42.453	172.16	168.25	1547.419	0.606	0.08546	42.453	172.16	168.25	1547.636	0.613	0.0696381	42.453	172.16	168.25	1547.691	0.552	0.0455034	
43.453	172.16	168.24	1547.768	0.577	0.091819	43.453	172.16	168.24	1547.419	0.605	0.0852356	43.453	172.16	168.24	1547.635	0.613	0.0696504	43.453	172.16	168.24	1547.690	0.552	0.0455056	
44.453	172.18	168.24	1547.767	0.577	0.0921496	44.453	172.18	168.24	1547.420	0.606	0.0854855	44.453	172.18	168.24	1547.635	0.614	0.0699848	44.453	172.18	168.24	1547.690	0.553	0.0457419	
45.454	172.16	168.24	1547.767	0.575	0.0917657	45.454	172.16	168.24	1547.420	0.606	0.0852413	45.454	172.16	168.24	1547.636	0.611	0.0695916	45.454	172.16	168.24	1547.690	0.551	0.045478	
46.454	172.13	168.24	1547.766	0.578	0.092115	46.454	172.13	168.24	1547.419	0.607	0.085612	46.454	172.13	168.24	1547.634	0.613	0.0699724	46.454	172.13	168.24	1547.688	0.553	0.0457529	
47.454	172.16	168.24	1547.767	0.578	0.0921016	47.454	172.16	168.24	1547.419	0.606	0.0855545	47.454	172.16	168.24	1547.634	0.614	0.0699569	47.454	172.16	168.24	1547.689	0.554	0.0457428	
48.454	172.17	168.24	1547.766	0.577	0.0919183	48.454	172.17	168.24	1547.419	0.606	0.0854299	48.454	172.17	168.24	1547.634	0.613	0.0697852	48.454	172.17	168.24	1547.689	0.552	0.045589	
49.454	172.17	168.23	1547.768	0.574	0.0916432	49.454	172.17	168.23	1547.419	0.607	0.0854936	49.454	172.17	168.23	1547.636	0.612	0.0696301	49.454	172.17	168.23	1547.690	0.551	0.0454903	
50.454	172.13	168.23	1547.766	0.577	0.0919975	50.454	172.13	168.23	1547.419	0.606	0.0854562	50.454	172.13	168.23	1547.634	0.612	0.0698043	50.454	172.13	168.23	1547.688	0.552	0.0456409	
51.454	172.12	168.22	1547.767	0.578	0.0920268	51.454	172.12	168.22	1547.418	0.606	0.0855913	51.454	172.12	168.22	1547.635	0.615	0.0700548	51.454	172.12	168.22	1547.689	0.554	0.0457628	
52.444	172.15	168.21	1547.766	0.578	0.0921571	52.444	172.15	168.21	1547.419	0.608	0.0856905	52.444	172.15	168.21	1547.635	0.615	0.0701076	52.444	172.15	168.21	1547.689	0.554	0.0458295	
53.444	172.16	168.23	1547.767	0.577	0.0918381	53.444	172.16	168.23	1547.419	0.605	0.0853094	53.444	172.16	168.23	1547.635	0.613	0.0698034	53.444	172.16	168.23	1547.690	0.552	0.045593	
54.444	172.16	168.22	1547.767	0.575	0.0917179	54.444	172.16	168.22	1547.419	0.607	0.085511	54.444	172.16	168.22	1547.635	0.612	0.0698052	54.444	172.16	168.22	1547.690	0.552	0.0455726	
55.444	172.30	168.23	1547.767	0.578	0.0920169	55.444	172.30	168.23	1547.418	0.606	0.0856519	55.444	172.30	168.23	1547.634	0.615	0.0700484	55.444	172.30	168.23	1547.689	0.554	0.0457573	
56.444	172.15	168.23	1547.767	0.577	0.0919132	56.444	172.15	168.23	1547.420	0.606	0.085335	56.444	172.15	168.23	1547.635	0.612	0.0697545	56.444	172.15	168.23	1547.690	0.552	0.0455758	
57.445	172.16	168.23	1547.767	0.578	0.0919771	57.445	172.16	168.23	1547.418	0.606	0.0855075	57.445	172.16	168.23	1547.634	0.614	0.0698981	57.445	172.16	168.23	1547.689	0.554	0.0456481	
58.445	172.15	168.23	1547.766	0.576	0.0917665	58.445	172.15	168.23	1547.419	0.606	0.0855075	58.445	172.15	168.23	1547.634	0.613	0.0697852	58.445	172.15	168.23	1547.688	0.552	0.0455833	
59.445	172.16	168.23	1547.766	0.576	0.0917206	59.445	172.16	168.23	1547.419	0.607	0.0856056	59.445	172.16	168.23	1547.634	0.612	0.0697545	59.445	172.16	168.23	1547.689	0.551	0.045525	
60.445	172.08	168.24	1547.767	0.577	0.0918167	60.445	172.08	168.24	1547.418	0.607	0.0856843	60.445	172.08	168.24	1547.635	0.614	0.069814	60.445	172.08	168.24	1547.689	0.553	0.0455815	
61.445	172.15	168.24	1547.768	0.578	0.0922569	61.445	172.15	168.24	1547.419	0.607	0.0854766	61.445	172.15	168.24	1547.636	0.615	0.070027	61.445	172.15	168.24	1547.691	0.554	0.04578	
62.445	172.18	168.23	1547.767	0.577	0.091802	62.445	172.18	168.23	1547.419	0.606	0.0853246	62.445	172.18	168.23	1547.635	0.611	0.069554	62.445	172.18	168.23	1547.690	0.551	0.0454451	
63.445	172.15	168.23	1547.768	0.579	0.0922876	63.445	172.15	168.23	1547.419	0.606	0.0854553	63.445	172.15	168.23	1547.636	0.615	0.0699987	63.445	172.15	168.23	1547.690	0.554	0.0457711	
64.445	172.18	168.22	1547.766	0.576	0.0918284	64.445	172.18	168.22	1547.419	0.606	0.0855165	64.445	172.18	168.22	1547.634	0.612	0.0698099	64.445	172.18	168.22	1547.689	0.552	0.0456453	
65.445	172.15	168.23	1547.766	0.578	0.0921618	65.445	172.15	168.23	1547.419	0.607	0.0855838	65.445	172.15	168.23	1547.634	0.614	0.0699833	65.445	172.15	168.23	1547.689	0.554	0.0457435	
66.445	172.14	168.23	1547.767	0.579	0.0921272	66.445	172.14	168.23	1547.419	0.607	0.0854564	66.445	172.14	168.23	1547.635	0.613	0.0698426	66.445	172.14	168.23	1547.689	0.553	0.0456759	
67.445	172.16	168.22	1547.768	0.579	0.0921416	67.445	172.16	168.22	1547.419	0.606	0.0854083	67.445	172.16	168.22	1547.635	0.613	0.0698292	67.445	172.16	168.22	1547.690	0.553	0.0456725	
68.445	172.14	168.23	1547.767	0.577	0.0919987	68.445	172.14	168.23	1547.418	0.607	0.0857425	68.445	172.14	168.23	1547.635	0.615	0.0700031	68.445	172.14	168.23	1547.689	0.554	0.0457084	
69.445	172.13	168.22	1547.768	0.580	0.0925989	69.445	172.13	168.22	1547.418	0.607	0.0856663	69.445	172.13	168.22	1547.635	0.617	0.0702987	69.445	172.13	168.22	1547.690	0.557	0.045961	
70.446	172.15	168.21	1547.766	0.578	0.0918566	70.446	172.15	168.21	1547.419	0.605	0.0853271	70.446	172.15	168.21	1547.634	0.612	0.0696891	70.446	172.15	168.21	1547.688	0.552	0.0455233	
71.446	172.14	168.22	1547.766	0.577	0.0919608	71.446	172.14	168.22	1547.418	0.606	0.0855354	71.446	172.14	168.22	1547.634	0.615	0.070039	71.446	172.14	168.22	1547.689	0.554	0.0457164	
72.446	172.16	168.21	1547.767	0.576	0.0918596	72.446	172.16	168.21	1547.419	0.607	0.0855561	72.446	172.16	168.21	1547.635	0.613	0.0698713	72.446	172.16	168.21	1547.690	0.552	0.0456149	
73.446	172.11	168.21	1547.767	0.577	0.0918209	73.446	172.11	168.21	1547.419	0.608	0.0855857	73.446	172.11	168.21	1547.635	0.612	0.0697692	73.446	172.11	168.21	1547.689	0.551	0.0455437	
74.446	172.14	168.22	1547.767	0.577	0.0916846	74.446	172.14	168.22	1547.418	0.605	0.0854717	74.446	172.14	168.22	1547.634	0.613	0.0696911	74.446	172.14	168.22	1547.689	0.552	0.0454879	
75.446	172.16	168.22	1547.767	0.579	0.0922227	75.446	172.16	168.22	1547.419	0.606	0.0854976	75.446	172.16	168.22	1547.635	0.615	0.0700341	75.446	172.16	168.22	1547.689	0.555	0.0457835	
76.446	172.15	168.24	1547.767	0.575	0.0913438	76.446	172.15	168.24	1547.420	0.605	0.0852926	76.446	172.15	168.24	1547.635	0.610	0.0693573	76.446	172.15	168.24	1547.689	0.549	0.0452613	
77.446	172.17	168.22	1547.767	0.577	0.0918857	77.446	172.17	168.22	1547.418	0.607	0.0855875	77.446	172.17	168.22	1547.635	0.615	0.0698862	77.446	172.17	168.22	1547.690	0.553	0.045621	
78.446	172.29	168.23	1547.767	0.577	0.0919692	78.446	172.29	168.23	1547.418	0.608	0.0856585	78.446	172.29	168.23	1547.635	0.614	0.069935	78.446	172.29	168.23	1547.689	0.553	0.0456586	
79.446	172.14	168.24	1547.767	0.577	0.0920173	79.446	172.14	168.24	1547.419	0.607	0.0856527	79.446	172.14	168.24	1547.635	0.614	0.0699831	79.446	172.14	168.24	1547.689	0.554	0.0457222	
80.446	172.17	168.23	1547.766	0.576	0.0917822	80.446	172.17	168.23	1547.418	0.607	0.0856479	80.446	172.17	168.23	1547.634	0.612	0.0697783	80.446	172.17	168.23	1547.689	0.552	0.0455894	
81.446	172.15	168.24	1547.766	0.574	0.0913683	81.446	172.15	168.24	1547.418	0.606	0.0855221	81.446	172.15	168.24	1547.634	0.613	0.0696562	81.446	172.15	168.24	1547.689	0.551	0.0454133	
82.446	172.15	168.23	1547.768	0.577	0.0920601	82.446	172.15	168.23	1547.419	0.607	0.0855241	82.446	172.15	168.23	1547.636	0.614	0.0699578	82.446	172.15	168.23	1547.690	0.554	0.0456799	
83.447	172.16	168.23	1547.766	0.577	0.0920221	83.447	172.16	168.23	1547.419	0.608	0.0856009	83.447	172.16	168.23	1547.635	0.613	0.0698781	83.447	172.16	168.23	1547.689	0.553	0.0456668	
84.447	172.15	168.24	1547.767	0.579	0.0921308	84.447	172.15	168.24	1547.418	0.607	0.0856516	84.447	172.15	168.24	1547.634	0.615	0.0699956	84.447	172.15	168.24	1547.689	0.554	0.0456997	
85.447	172.17	168.22	1547.768	0.579	0.0922559	85.447	172.17	168.22	1547.419	0.606	0.0853528	85.447	172.17	168.22	1547.635	0.615	0.0699639	85.447	172.17	168.22	1547.690	0.555	0.0457387	
86.447	172.15	168.22	1547.767	0.578	0.0920646	86.447	172.15	168.22	1547.418	0.607	0.0855679	86.447	172.15	168.22	1547.634	0.614	0.0699006	86.447	172.15	168.22	1547.689	0.554	0.0456787	
87.447	172.13	168.23	1547.767	0.576	0.0919036	87.447	172.13	168.23	1547.419	0.606	0.0853646	87.447	172.13	168.23	1547.635	0.612	0.0697943	87.447	172.13	168.23	1547.690	0.552	0.0455959	
88.447	172.15	168.21	1547.767	0.575	0.0915846	88.447	172.15	168.21	1547.419	0.605	0.0851967	88.447	172.15	168.21	1547.635	0.611	0.0694558	88.447	172.15	168.21	1547.690	0.550	0.0453812	
89.447	172.14	168.23	1547.765	0.575	0.091669	89.447	172.14	168.23	1547.418	0.606	0.0855429	89.447	172.14	168.23	1547.634	0.612	0.0698152	89.447	172.14	168.23	1547.688	0.552	0.0455596	
90.447	172.15	168.22	1547.767	0.579	0.0922611	90.447	172.15	168.22	1547.418	0.607	0.0856376	90.447	172.15	168.22	1547.634	0.615	0.0700891	90.447	172.15	168.22	1547.689	0.555	0.0457822	
91.447	172.14	168.22	1547.767	0.576	0.0917258	91.447	172.14	168.22	1547.419	0.605	0.0853169	91.447	172.14	168.22	1547.635	0.611	0.0695758	91.447	172.14	168.22	1547.690	0.551	0.0454408	
92.447	172.14	168.22	1547.766	0.577	0.0918939	92.447	172.14	168.22	1547.418	0.607	0.0857351	92.447	172.14	168.22	1547.634	0.614	0.0699635	92.447	172.14	168.22	1547.688	0.552	0.0456659	
93.447	172.16	168.22	1547.766	0.577	0.0919351	93.447	172.16	168.22	1547.418	0.607	0.0856998	93.447	172.16	168.22	1547.634	0.615	0.0700031	93.447	172.16	168.22	1547.689	0.554	0.0456786	
94.447	172.14	168.22	1547.766	0.576	0.091535	94.447	172.14	168.22	1547.419	0.605	0.0855004	94.447	172.14	168.22	1547.633	0.611	0.0695588	94.447	172.14	168.22	1547.688	0.551	0.0454026	
95.448	172.14	168.22	1547.768	0.578	0.0921112	95.448	172.14	168.22	1547.419	0.606	0.0854165	95.448	172.14	168.22	1547.636	0.615	0.0699525	95.448	172.14	168.22	1547.691	0.554	0.0457001	
96.448	172.13	168.21	1547.766	0.577	0.0918807	96.448	172.13	168.21	1547.419	0.605	0.0854315	96.448	172.13	168.21	1547.634	0.613	0.069848	96.448	172.13	168.21	1547.688	0.553	0.0456274	
97.448	172.14	168.22	1547.766	0.578	0.0920602	97.448	172.14	168.22	1547.418	0.607	0.0856616	97.448	172.14	168.22	1547.634	0.614	0.0700011	97.448	172.14	168.22	1547.688	0.554	0.0457277	
98.448	172.14	168.22	1547.766	0.577	0.0920376	98.448	172.14	168.22	1547.419	0.606	0.0854064	98.448	172.14	168.22	1547.635	0.613	0.0699569	98.448	172.14	168.22	1547.689	0.553	0.0457122	
99.448	172.14	168.22	1547.767	0.577	0.0919747	99.448	172.14	168.22	1547.418	0.607	0.0855461	99.448	172.14	168.22	1547.635	0.613	0.069833	99.448	172.14	168.22	1547.689	0.552	0.0456265	
100.448	172.13	168.21	1547.766	0.578	0.091879	100.448	172.13	168.21	1547.417	0.607	0.0856659	100.448	172.13	168.21	1547.633	0.614	0.0698418	100.448	172.13	168.21	1547.688	0.553	0.045585	
101.448	172.13	168.20	1547.766	0.577	0.0919502	101.448	172.13	168.20	1547.418	0.606	0.0854534	101.448	172.13	168.20	1547.634	0.614	0.0698457	101.448	172.13	168.20	1547.689	0.553	0.0456274	
102.448	172.13	168.21	1547.768	0.575	0.0917712	102.448	172.13	168.21	1547.420	0.606	0.085222	102.448	172.13	168.21	1547.636	0.611	0.0696165	102.448	172.13	168.21	1547.691	0.551	0.0454869	
103.449	172.13	168.21	1547.766	0.574	0.0914101	103.449	172.13	168.21	1547.419	0.606	0.0852572	103.449	172.13	168.21	1547.635	0.608	0.0693641	103.449	172.13	168.21	1547.688	0.548	0.0452919	
104.449	172.13	168.20	1547.767	0.579	0.0922086	104.449	172.13	168.20	1547.417	0.608	0.0858976	104.449	172.13	168.20	1547.634	0.617	0.0702152	104.449	172.13	168.20	1547.689	0.556	0.0458421	
105.449	172.13	168.21	1547.767	0.578	0.0921417	105.449	172.13	168.21	1547.418	0.606	0.0855006	105.449	172.13	168.21	1547.635	0.615	0.0699914	105.449	172.13	168.21	1547.689	0.554	0.0457225	
106.449	172.20	168.21	1547.767	0.579	0.0922802	106.449	172.20	168.21	1547.419	0.607	0.0856264	106.449	172.20	168.21	1547.635	0.615	0.0700883	106.449	172.20	168.21	1547.689	0.555	0.0457793	
107.449	172.13	168.21	1547.767	0.578	0.0920293	107.449	172.13	168.21	1547.419	0.606	0.0854495	107.449	172.13	168.21	1547.635	0.612	0.0698455	107.449	172.13	168.21	1547.689	0.553	0.0456513	
108.449	172.13	168.21	1547.766	0.576	0.0917435	108.449	172.13	168.21	1547.418	0.607	0.0856552	108.449	172.13	168.21	1547.634	0.613	0.0699214	108.449	172.13	168.21	1547.688	0.553	0.0456438	
109.449	172.13	168.21	1547.768	0.578	0.0922179	109.449	172.13	168.21	1547.418	0.609	0.0857295	109.449	172.13	168.21	1547.635	0.615	0.0700854	109.449	172.13	168.21	1547.690	0.554	0.0457681	
110.449	172.05	168.22	1547.768	0.578	0.0922493	110.449	172.05	168.22	1547.419	0.606	0.0855189	110.449	172.05	168.22	1547.635	0.615	0.0700799	110.449	172.05	168.22	1547.690	0.555	0.0457961	
111.449	172.14	168.22	1547.767	0.577	0.0920533	111.449	172.14	168.22	1547.419	0.607	0.0855408	111.449	172.14	168.22	1547.635	0.614	0.0699887	111.449	172.14	168.22	1547.690	0.553	0.0457252	
112.449	172.13	168.22	1547.765	0.576	0.091633	112.449	172.13	168.22	1547.418	0.606	0.0856683	112.449	172.13	168.22	1547.633	0.613	0.0698649	112.449	172.13	168.22	1547.687	0.552	0.045557	
113.449	172.14	168.22	1547.767	0.577	0.0918333	113.449	172.14	168.22	1547.419	0.606	0.0855182	113.449	172.14	168.22	1547.634	0.612	0.0697033	113.449	172.14	168.22	1547.688	0.552	0.0455018	
114.449	172.14	168.22	1547.766	0.578	0.0918959	114.449	172.14	168.22	1547.419	0.607	0.0856992	114.449	172.14	168.22	1547.634	0.613	0.0699059	114.449	172.14	168.22	1547.688	0.553	0.0456188	
115.45	172.15	168.20	1547.767	0.577	0.0917371	115.45	172.15	168.20	1547.418	0.607	0.085673	115.45	172.15	168.20	1547.634	0.613	0.0697513	115.45	172.15	168.20	1547.689	0.552	0.0455317	
116.45	172.15	168.22	1547.768	0.578	0.0921646	116.45	172.15	168.22	1547.419	0.607	0.0856264	116.45	172.15	168.22	1547.635	0.615	0.0700412	116.45	172.15	168.22	1547.690	0.554	0.0457164	
117.45	172.15	168.22	1547.767	0.578	0.0918967	117.45	172.15	168.22	1547.418	0.606	0.0855229	117.45	172.15	168.22	1547.635	0.614	0.0697639	117.45	172.15	168.22	1547.689	0.553	0.0455745	
118.45	172.15	168.22	1547.766	0.579	0.0922352	118.45	172.15	168.22	1547.419	0.606	0.0855727	118.45	172.15	168.22	1547.634	0.614	0.0700589	118.45	172.15	168.22	1547.688	0.554	0.0458301	
119.45	172.15	168.22	1547.766	0.577	0.0918846	119.45	172.15	168.22	1547.419	0.607	0.0856157	119.45	172.15	168.22	1547.634	0.612	0.069865	119.45	172.15	168.22	1547.688	0.552	0.045618	
120.45	172.14	168.22	1547.768	0.578	0.0921371	120.45	172.14	168.22	1547.419	0.607	0.0855763	120.45	172.14	168.22	1547.635	0.614	0.070006	120.45	172.14	168.22	1547.690	0.554	0.0457744	
121.45	172.16	168.22	1547.767	0.577	0.0919467	121.45	172.16	168.22	1547.419	0.606	0.0853401	121.45	172.16	168.22	1547.635	0.613	0.0697808	121.45	172.16	168.22	1547.689	0.552	0.0456014	
122.45	172.14	168.22	1547.767	0.581	0.0925241	122.45	172.14	168.22	1547.419	0.606	0.0856366	122.45	172.14	168.22	1547.635	0.616	0.0702618	122.45	172.14	168.22	1547.689	0.556	0.0459469	
123.45	172.15	168.22	1547.766	0.578	0.0919988	123.45	172.15	168.22	1547.419	0.607	0.0856555	123.45	172.15	168.22	1547.634	0.613	0.0699427	123.45	172.15	168.22	1547.688	0.553	0.0456788	
124.45	172.03	168.23	1547.768	0.580	0.0924941	124.45	172.03	168.23	1547.419	0.608	0.0857484	124.45	172.03	168.23	1547.635	0.617	0.0702875	124.45	172.03	168.23	1547.689	0.556	0.0459304	
125.45	172.15	168.23	1547.767	0.577	0.0917757	125.45	172.15	168.23	1547.419	0.605	0.0853305	125.45	172.15	168.23	1547.635	0.612	0.0696942	125.45	172.15	168.23	1547.689	0.552	0.0455777	
126.45	172.16	168.23	1547.767	0.576	0.0917971	126.45	172.16	168.23	1547.420	0.606	0.0853032	126.45	172.16	168.23	1547.636	0.611	0.0696776	126.45	172.16	168.23	1547.690	0.551	0.0455478	
127.45	172.15	168.24	1547.768	0.579	0.0922625	127.45	172.15	168.24	1547.419	0.607	0.0856716	127.45	172.15	168.24	1547.635	0.615	0.0700939	127.45	172.15	168.24	1547.690	0.555	0.0458491	
128.45	172.17	168.23	1547.768	0.579	0.0922152	128.45	172.17	168.23	1547.419	0.606	0.0854478	128.45	172.17	168.23	1547.635	0.614	0.0699495	128.45	172.17	168.23	1547.690	0.554	0.0457217	
