352.847	318.25	312.40	1549.614	0.577	0.0932982	352.847	318.25	312.40	1549.322	0.613	0.0850903	352.847	318.25	312.40	1549.460	0.615	0.0705399	352.847	318.25	312.40	1549.498	0.546	0.0441676	
353.847	318.23	312.40	1549.614	0.577	0.0931359	353.847	318.23	312.40	1549.321	0.614	0.0853578	353.847	318.23	312.40	1549.460	0.617	0.0706328	353.847	318.23	312.40	1549.498	0.547	0.0442189	
354.847	318.25	312.41	1549.613	0.578	0.0932542	354.847	318.25	312.41	1549.321	0.609	0.0847033	354.847	318.25	312.41	1549.459	0.613	0.0702886	354.847	318.25	312.41	1549.497	0.545	0.0440073	
355.847	318.23	312.40	1549.614	0.577	0.0931584	355.847	318.23	312.40	1549.321	0.611	0.0847885	355.847	318.23	312.40	1549.460	0.613	0.0703152	355.847	318.23	312.40	1549.497	0.545	0.0440025	
356.847	318.24	312.41	1549.613	0.577	0.0932693	356.847	318.24	312.41	1549.323	0.610	0.0849099	356.847	318.24	312.41	1549.461	0.613	0.070394	356.847	318.24	312.41	1549.498	0.545	0.0441149	
357.847	318.24	312.40	1549.613	0.577	0.0931722	357.847	318.24	312.40	1549.320	0.609	0.0847204	357.847	318.24	312.40	1549.459	0.614	0.0703453	357.847	318.24	312.40	1549.497	0.546	0.0440233	
358.847	318.24	312.40	1549.614	0.578	0.0931613	358.847	318.24	312.40	1549.320	0.613	0.0852881	358.847	318.24	312.40	1549.459	0.616	0.0705395	358.847	318.24	312.40	1549.497	0.547	0.0441188	
359.847	318.22	312.40	1549.613	0.578	0.0931275	359.847	318.22	312.40	1549.320	0.608	0.0845399	359.847	318.22	312.40	1549.458	0.613	0.0701919	359.847	318.22	312.40	1549.496	0.545	0.0439619	
360.847	318.23	312.39	1549.614	0.576	0.0930497	360.847	318.23	312.39	1549.320	0.609	0.0845238	360.847	318.23	312.39	1549.459	0.613	0.0701025	360.847	318.23	312.39	1549.497	0.544	0.0438567	
361.847	318.22	312.39	1549.613	0.578	0.0933144	361.847	318.22	312.39	1549.321	0.610	0.0848141	361.847	318.22	312.39	1549.459	0.613	0.0703465	361.847	318.22	312.39	1549.497	0.545	0.0440363	
362.847	318.21	312.39	1549.614	0.577	0.093221	362.847	318.21	312.39	1549.321	0.610	0.0845799	362.847	318.21	312.39	1549.460	0.613	0.070251	362.847	318.21	312.39	1549.497	0.545	0.0439413	
363.847	318.24	312.38	1549.614	0.577	0.0931283	363.847	318.24	312.38	1549.320	0.612	0.0849012	363.847	318.24	312.38	1549.460	0.615	0.0703318	363.847	318.24	312.38	1549.497	0.546	0.0440469	
364.848	318.21	312.39	1549.612	0.577	0.0929416	364.848	318.21	312.39	1549.320	0.609	0.084817	364.848	318.21	312.39	1549.458	0.613	0.0701524	364.848	318.21	312.39	1549.495	0.544	0.043901	
365.848	318.20	312.38	1549.613	0.577	0.0933239	365.848	318.20	312.38	1549.322	0.611	0.08491	365.848	318.20	312.38	1549.460	0.614	0.0704584	365.848	318.20	312.38	1549.497	0.546	0.0441401	
366.848	318.23	312.38	1549.614	0.578	0.093383	366.848	318.23	312.38	1549.320	0.610	0.084771	366.848	318.23	312.38	1549.459	0.615	0.0703387	366.848	318.23	312.38	1549.497	0.546	0.0440698	
367.848	318.20	312.39	1549.614	0.578	0.0934777	367.848	318.20	312.39	1549.320	0.608	0.0845405	367.848	318.20	312.39	1549.459	0.614	0.0702915	367.848	318.20	312.39	1549.497	0.547	0.0440607	
368.848	318.23	312.38	1549.614	0.577	0.0934688	368.848	318.23	312.38	1549.321	0.612	0.0848777	368.848	318.23	312.38	1549.460	0.614	0.0704396	368.848	318.23	312.38	1549.498	0.546	0.0441385	
369.848	318.19	312.37	1549.614	0.578	0.0932592	369.848	318.19	312.37	1549.321	0.612	0.0849878	369.848	318.19	312.37	1549.459	0.615	0.0704655	369.848	318.19	312.37	1549.497	0.547	0.0441367	
370.848	318.19	312.37	1549.613	0.577	0.0931242	370.848	318.19	312.37	1549.320	0.610	0.084864	370.848	318.19	312.37	1549.458	0.613	0.070272	370.848	318.19	312.37	1549.496	0.545	0.0439885	
371.848	318.21	312.37	1549.613	0.577	0.0930511	371.848	318.21	312.37	1549.320	0.610	0.084642	371.848	318.21	312.37	1549.459	0.613	0.0702211	371.848	318.21	312.37	1549.496	0.545	0.0439634	
372.848	318.20	312.37	1549.613	0.578	0.0932664	372.848	318.20	312.37	1549.319	0.610	0.0846851	372.848	318.20	312.37	1549.459	0.614	0.0702468	372.848	318.20	312.37	1549.496	0.546	0.0439819	
373.848	318.20	312.37	1549.614	0.578	0.0932937	373.848	318.20	312.37	1549.322	0.609	0.0847259	373.848	318.20	312.37	1549.460	0.613	0.0702879	373.848	318.20	312.37	1549.497	0.546	0.0440496	
374.848	318.21	312.37	1549.613	0.577	0.0931756	374.848	318.21	312.37	1549.320	0.611	0.0847169	374.848	318.21	312.37	1549.459	0.613	0.0701439	374.848	318.21	312.37	1549.497	0.544	0.0439164	
375.848	318.21	312.37	1549.614	0.578	0.0931791	375.848	318.21	312.37	1549.321	0.612	0.0851036	375.848	318.21	312.37	1549.459	0.615	0.0704897	375.848	318.21	312.37	1549.497	0.547	0.0441215	
376.848	318.21	312.38	1549.614	0.577	0.0931856	376.848	318.21	312.38	1549.320	0.610	0.084764	376.848	318.21	312.38	1549.459	0.614	0.0703592	376.848	318.21	312.38	1549.497	0.546	0.0440707	
377.848	318.21	312.36	1549.613	0.577	0.0929634	377.848	318.21	312.36	1549.321	0.612	0.0851875	377.848	318.21	312.36	1549.459	0.614	0.0704398	377.848	318.21	312.36	1549.497	0.545	0.0440688	
378.848	318.22	312.38	1549.614	0.577	0.093273	378.848	318.22	312.38	1549.321	0.611	0.0848755	378.848	318.22	312.38	1549.460	0.614	0.0703634	378.848	318.22	312.38	1549.498	0.545	0.0440502	
379.848	318.20	312.38	1549.613	0.576	0.093028	379.848	318.20	312.38	1549.322	0.610	0.0846658	379.848	318.20	312.38	1549.459	0.612	0.0701387	379.848	318.20	312.38	1549.497	0.543	0.0438838	
380.848	318.22	312.37	1549.614	0.578	0.0931618	380.848	318.22	312.37	1549.321	0.610	0.0848811	380.848	318.22	312.37	1549.460	0.614	0.0703815	380.848	318.22	312.37	1549.497	0.546	0.0440607	
381.848	318.20	312.39	1549.614	0.579	0.0933579	381.848	318.20	312.39	1549.323	0.610	0.0848721	381.848	318.20	312.39	1549.460	0.613	0.0704109	381.848	318.20	312.39	1549.497	0.546	0.0441326	
382.848	318.23	312.38	1549.614	0.577	0.0933542	382.848	318.23	312.38	1549.320	0.611	0.0847496	382.848	318.23	312.38	1549.460	0.616	0.0704178	382.848	318.23	312.38	1549.497	0.547	0.0440722	
383.848	318.21	312.39	1549.614	0.578	0.0932234	383.848	318.21	312.39	1549.321	0.611	0.084961	383.848	318.21	312.39	1549.459	0.615	0.0704204	383.848	318.21	312.39	1549.497	0.546	0.0440685	
384.848	318.21	312.38	1549.614	0.577	0.0931674	384.848	318.21	312.38	1549.319	0.610	0.0847009	384.848	318.21	312.38	1549.459	0.614	0.0701328	384.848	318.21	312.38	1549.497	0.545	0.0438676	
385.848	318.23	312.38	1549.614	0.577	0.093015	385.848	318.23	312.38	1549.322	0.610	0.0850338	385.848	318.23	312.38	1549.460	0.614	0.0704179	385.848	318.23	312.38	1549.498	0.546	0.0440824	
386.848	318.21	312.38	1549.614	0.579	0.093539	386.848	318.21	312.38	1549.323	0.610	0.084972	386.848	318.21	312.38	1549.461	0.615	0.0706693	386.848	318.21	312.38	1549.498	0.548	0.0442919	
387.848	318.22	312.38	1549.614	0.578	0.0931372	387.848	318.22	312.38	1549.321	0.610	0.0847922	387.848	318.22	312.38	1549.459	0.613	0.0702422	387.848	318.22	312.38	1549.496	0.545	0.0439665	
388.848	318.23	312.39	1549.614	0.577	0.0931453	388.848	318.23	312.39	1549.322	0.611	0.0850378	388.848	318.23	312.39	1549.460	0.615	0.0704053	388.848	318.23	312.39	1549.497	0.546	0.0440974	
389.848	318.22	312.39	1549.614	0.578	0.0935516	389.848	318.22	312.39	1549.321	0.611	0.0846513	389.848	318.22	312.39	1549.460	0.614	0.0704138	389.848	318.22	312.39	1549.498	0.546	0.0441063	
390.848	318.23	312.39	1549.614	0.577	0.0930481	390.848	318.23	312.39	1549.321	0.610	0.0847228	390.848	318.23	312.39	1549.459	0.613	0.0701923	390.848	318.23	312.39	1549.497	0.544	0.0439296	
391.848	318.23	312.38	1549.615	0.578	0.0933493	391.848	318.23	312.38	1549.322	0.611	0.0850496	391.848	318.23	312.38	1549.461	0.615	0.0705869	391.848	318.23	312.38	1549.498	0.547	0.0442182	
392.848	318.22	312.38	1549.614	0.578	0.0931186	392.848	318.22	312.38	1549.321	0.609	0.0846859	392.848	318.22	312.38	1549.459	0.614	0.070273	392.848	318.22	312.38	1549.497	0.546	0.0439817	
393.848	318.22	312.39	1549.614	0.577	0.0929345	393.848	318.22	312.39	1549.321	0.609	0.0847367	393.848	318.22	312.39	1549.459	0.613	0.0701578	393.848	318.22	312.39	1549.496	0.544	0.0438883	
394.848	318.23	312.38	1549.615	0.577	0.093394	394.848	318.23	312.38	1549.322	0.610	0.0846482	394.848	318.23	312.38	1549.461	0.615	0.0704477	394.848	318.23	312.38	1549.498	0.547	0.0441373	
395.849	318.21	312.38	1549.615	0.578	0.093309	395.849	318.21	312.38	1549.322	0.610	0.0847417	395.849	318.21	312.38	1549.460	0.614	0.0702928	395.849	318.21	312.38	1549.498	0.545	0.0440346	
396.849	318.24	312.38	1549.615	0.578	0.0931286	396.849	318.24	312.38	1549.321	0.611	0.0848723	396.849	318.24	312.38	1549.459	0.614	0.0702873	396.849	318.24	312.38	1549.497	0.545	0.0439919	
397.849	318.24	312.39	1549.615	0.577	0.0931821	397.849	318.24	312.39	1549.322	0.611	0.0849831	397.849	318.24	312.39	1549.460	0.614	0.0704158	397.849	318.24	312.39	1549.498	0.546	0.0440999	
398.849	318.22	312.39	1549.615	0.578	0.0931535	398.849	318.22	312.39	1549.323	0.610	0.0848294	398.849	318.22	312.39	1549.460	0.613	0.070279	398.849	318.22	312.39	1549.498	0.545	0.0440236	
399.849	318.24	312.41	1549.615	0.577	0.0932566	399.849	318.24	312.41	1549.321	0.609	0.0846103	399.849	318.24	312.41	1549.460	0.614	0.0702763	399.849	318.24	312.41	1549.498	0.546	0.0440244	
400.849	318.23	312.40	1549.615	0.577	0.0928575	400.849	318.23	312.40	1549.322	0.611	0.0851543	400.849	318.23	312.40	1549.459	0.614	0.0703175	400.849	318.23	312.40	1549.497	0.545	0.043984	
401.839	318.25	312.41	1549.615	0.579	0.0933964	401.839	318.25	312.41	1549.322	0.609	0.0847481	401.839	318.25	312.41	1549.460	0.615	0.0704195	401.839	318.25	312.41	1549.497	0.547	0.044104	
402.849	318.24	312.40	1549.615	0.578	0.0934174	402.849	318.24	312.40	1549.322	0.614	0.0852583	402.849	318.24	312.40	1549.461	0.616	0.0706233	402.849	318.24	312.40	1549.499	0.548	0.0442203	
403.839	318.24	312.40	1549.615	0.577	0.0932055	403.839	318.24	312.40	1549.323	0.610	0.0847533	403.839	318.24	312.40	1549.461	0.613	0.0702743	403.839	318.24	312.40	1549.498	0.545	0.0440292	
404.849	318.23	312.40	1549.614	0.576	0.0932719	404.849	318.23	312.40	1549.323	0.609	0.0844926	404.849	318.23	312.40	1549.461	0.613	0.0702747	404.849	318.23	312.40	1549.499	0.545	0.0440127	
405.849	318.23	312.40	1549.615	0.578	0.0934429	405.849	318.23	312.40	1549.322	0.611	0.0850173	405.849	318.23	312.40	1549.460	0.615	0.0704849	405.849	318.23	312.40	1549.498	0.547	0.0441583	
406.849	318.25	312.39	1549.615	0.577	0.0932319	406.849	318.25	312.39	1549.322	0.611	0.0848762	406.849	318.25	312.39	1549.460	0.613	0.0703283	406.849	318.25	312.39	1549.498	0.545	0.0440458	
407.849	318.24	312.41	1549.615	0.577	0.0931341	407.849	318.24	312.41	1549.322	0.611	0.0848675	407.849	318.24	312.41	1549.460	0.614	0.0703168	407.849	318.24	312.41	1549.498	0.546	0.0440296	
408.849	318.25	312.40	1549.615	0.577	0.0931625	408.849	318.25	312.40	1549.322	0.609	0.0845638	408.849	318.25	312.40	1549.460	0.613	0.0701936	408.849	318.25	312.40	1549.498	0.545	0.043942	
409.849	318.25	312.41	1549.615	0.578	0.0932938	409.849	318.25	312.41	1549.323	0.609	0.0846954	409.849	318.25	312.41	1549.461	0.614	0.0703896	409.849	318.25	312.41	1549.498	0.546	0.0440817	
410.849	318.26	312.41	1549.614	0.578	0.0931883	410.849	318.26	312.41	1549.322	0.608	0.0844325	410.849	318.26	312.41	1549.460	0.612	0.0700995	410.849	318.26	312.41	1549.497	0.544	0.0438977	
411.849	318.26	312.41	1549.615	0.577	0.0931388	411.849	318.26	312.41	1549.321	0.611	0.0849345	411.849	318.26	312.41	1549.460	0.615	0.0704368	411.849	318.26	312.41	1549.498	0.547	0.0440882	
412.849	318.26	312.40	1549.615	0.577	0.0931546	412.849	318.26	312.40	1549.322	0.609	0.0846481	412.849	318.26	312.40	1549.460	0.613	0.0702386	412.849	318.26	312.40	1549.498	0.545	0.0440011	
413.839	318.26	312.41	1549.615	0.578	0.0933386	413.839	318.26	312.41	1549.322	0.611	0.0849097	413.839	318.26	312.41	1549.461	0.614	0.0704611	413.839	318.26	312.41	1549.498	0.546	0.0441318	
414.839	318.28	312.42	1549.615	0.578	0.0934742	414.839	318.28	312.42	1549.322	0.610	0.0846326	414.839	318.28	312.42	1549.461	0.614	0.0703746	414.839	318.28	312.42	1549.498	0.546	0.0441035	
415.849	318.28	312.43	1549.615	0.577	0.0930103	415.849	318.28	312.43	1549.322	0.612	0.0851967	415.849	318.28	312.43	1549.460	0.615	0.0705223	415.849	318.28	312.43	1549.498	0.547	0.0441188	
416.839	318.28	312.43	1549.615	0.578	0.0932475	416.839	318.28	312.43	1549.322	0.611	0.0848933	416.839	318.28	312.43	1549.461	0.615	0.0703949	416.839	318.28	312.43	1549.498	0.547	0.0441032	
417.839	318.27	312.42	1549.615	0.578	0.0933174	417.839	318.27	312.42	1549.321	0.611	0.0848849	417.839	318.27	312.42	1549.460	0.614	0.0703444	417.839	318.27	312.42	1549.498	0.545	0.0440309	
418.839	318.27	312.43	1549.614	0.577	0.0930797	418.839	318.27	312.43	1549.321	0.608	0.0844276	418.839	318.27	312.43	1549.459	0.613	0.0700808	418.839	318.27	312.43	1549.497	0.544	0.0438544	
419.839	318.27	312.43	1549.614	0.577	0.0930058	419.839	318.27	312.43	1549.321	0.611	0.0848318	419.839	318.27	312.43	1549.460	0.613	0.0702332	419.839	318.27	312.43	1549.498	0.544	0.0439306	
420.839	318.27	312.43	1549.614	0.577	0.093162	420.839	318.27	312.43	1549.322	0.611	0.0848039	420.839	318.27	312.43	1549.460	0.614	0.0703644	420.839	318.27	312.43	1549.498	0.545	0.0440304	
421.84	318.27	312.43	1549.615	0.577	0.0931897	421.84	318.27	312.43	1549.322	0.610	0.0846651	421.84	318.27	312.43	1549.460	0.614	0.0702844	421.84	318.27	312.43	1549.498	0.546	0.0440115	
422.84	318.28	312.43	1549.615	0.576	0.0928858	422.84	318.28	312.43	1549.323	0.610	0.0848675	422.84	318.28	312.43	1549.460	0.613	0.0702735	422.84	318.28	312.43	1549.498	0.544	0.0439793	
423.84	318.28	312.42	1549.615	0.577	0.0931448	423.84	318.28	312.42	1549.322	0.611	0.0849489	423.84	318.28	312.42	1549.461	0.614	0.0703702	423.84	318.28	312.42	1549.498	0.546	0.0440594	
424.84	318.28	312.43	1549.616	0.579	0.0935487	424.84	318.28	312.43	1549.322	0.610	0.0846641	424.84	318.28	312.43	1549.461	0.615	0.0703847	424.84	318.28	312.43	1549.498	0.547	0.0441081	
425.84	318.25	312.43	1549.615	0.577	0.093186	425.84	318.25	312.43	1549.322	0.613	0.0853375	425.84	318.25	312.43	1549.461	0.616	0.0706499	425.84	318.25	312.43	1549.499	0.548	0.0442222	
426.84	318.25	312.42	1549.615	0.578	0.09342	426.84	318.25	312.42	1549.323	0.611	0.0849476	426.84	318.25	312.42	1549.461	0.614	0.0705107	426.84	318.25	312.42	1549.499	0.546	0.0441661	
427.84	318.27	312.43	1549.615	0.578	0.0934205	427.84	318.27	312.43	1549.323	0.610	0.0847428	427.84	318.27	312.43	1549.462	0.614	0.0704107	427.84	318.27	312.43	1549.499	0.546	0.0441198	
428.84	318.26	312.43	1549.615	0.578	0.0932375	428.84	318.26	312.43	1549.322	0.610	0.0849528	428.84	318.26	312.43	1549.460	0.614	0.0703776	428.84	318.26	312.43	1549.498	0.546	0.0440433	
429.84	318.28	312.42	1549.615	0.577	0.0931072	429.84	318.28	312.42	1549.321	0.610	0.0847185	429.84	318.28	312.42	1549.460	0.613	0.0702083	429.84	318.28	312.42	1549.498	0.545	0.043935	
430.85	318.25	312.42	1549.615	0.578	0.0933241	430.85	318.25	312.42	1549.322	0.611	0.0848879	430.85	318.25	312.42	1549.461	0.614	0.0704175	430.85	318.25	312.42	1549.498	0.546	0.0441176	
431.84	318.27	312.43	1549.615	0.577	0.0931742	431.84	318.27	312.43	1549.322	0.611	0.0850112	431.84	318.27	312.43	1549.461	0.615	0.0704757	431.84	318.27	312.43	1549.499	0.547	0.044115	
432.85	318.28	312.44	1549.615	0.578	0.0935054	432.85	318.28	312.44	1549.322	0.611	0.0848201	432.85	318.28	312.44	1549.461	0.615	0.0704973	432.85	318.28	312.44	1549.499	0.547	0.0441628	
433.85	318.27	312.44	1549.615	0.577	0.0933309	433.85	318.27	312.44	1549.322	0.613	0.0851077	433.85	318.27	312.44	1549.461	0.614	0.0704721	433.85	318.27	312.44	1549.499	0.545	0.0441034	
434.85	318.27	312.43	1549.616	0.578	0.0933935	434.85	318.27	312.43	1549.323	0.612	0.0851224	434.85	318.27	312.43	1549.462	0.616	0.0705956	434.85	318.27	312.43	1549.500	0.547	0.0442366	
435.85	318.27	312.42	1549.615	0.577	0.093149	435.85	318.27	312.42	1549.321	0.610	0.0847789	435.85	318.27	312.42	1549.460	0.615	0.0703151	435.85	318.27	312.42	1549.498	0.546	0.0440333	
436.84	318.27	312.42	1549.614	0.577	0.0930622	436.84	318.27	312.42	1549.321	0.610	0.0848759	436.84	318.27	312.42	1549.460	0.614	0.0703125	436.84	318.27	312.42	1549.497	0.545	0.0440034	
437.84	318.25	312.42	1549.615	0.577	0.0932353	437.84	318.25	312.42	1549.322	0.612	0.0851051	437.84	318.25	312.42	1549.461	0.616	0.0705432	437.84	318.25	312.42	1549.499	0.547	0.0441505	
438.84	318.28	312.43	1549.615	0.578	0.0932639	438.84	318.28	312.43	1549.323	0.610	0.0849692	438.84	318.28	312.43	1549.461	0.615	0.0704609	438.84	318.28	312.43	1549.499	0.547	0.0441367	
439.84	318.27	312.43	1549.615	0.579	0.0934618	439.84	318.27	312.43	1549.321	0.611	0.085075	439.84	318.27	312.43	1549.460	0.616	0.0705463	439.84	318.27	312.43	1549.498	0.548	0.044143	
440.84	318.25	312.43	1549.615	0.578	0.0933729	440.84	318.25	312.43	1549.322	0.609	0.0845991	440.84	318.25	312.43	1549.461	0.614	0.0702852	440.84	318.25	312.43	1549.498	0.545	0.044024	
441.85	318.27	312.41	1549.615	0.577	0.0932497	441.85	318.27	312.41	1549.322	0.611	0.0850344	441.85	318.27	312.41	1549.461	0.614	0.0704356	441.85	318.27	312.41	1549.498	0.546	0.0440934	
442.841	318.24	312.42	1549.615	0.576	0.0931396	442.841	318.24	312.42	1549.322	0.611	0.0849603	442.841	318.24	312.42	1549.460	0.615	0.0704711	442.841	318.24	312.42	1549.498	0.547	0.0441274	
443.841	318.27	312.41	1549.614	0.578	0.0930479	443.841	318.27	312.41	1549.321	0.607	0.0845534	443.841	318.27	312.41	1549.459	0.613	0.0700998	443.841	318.27	312.41	1549.497	0.545	0.0439157	
444.841	318.27	312.42	1549.615	0.578	0.0932838	444.841	318.27	312.42	1549.322	0.611	0.0848544	444.841	318.27	312.42	1549.461	0.614	0.0704382	444.841	318.27	312.42	1549.498	0.546	0.0441231	
445.851	318.24	312.42	1549.614	0.577	0.0932502	445.851	318.24	312.42	1549.322	0.610	0.0847464	445.851	318.24	312.42	1549.460	0.613	0.0702887	445.851	318.24	312.42	1549.498	0.545	0.0440054	
446.841	318.26	312.42	1549.615	0.577	0.0933666	446.841	318.26	312.42	1549.322	0.609	0.0845832	446.841	318.26	312.42	1549.461	0.614	0.0703131	446.841	318.26	312.42	1549.498	0.546	0.0440084	
447.841	318.24	312.41	1549.615	0.578	0.0932713	447.841	318.24	312.41	1549.322	0.612	0.0851057	447.841	318.24	312.41	1549.460	0.615	0.0704725	447.841	318.24	312.41	1549.498	0.546	0.0441471	
448.841	318.24	312.41	1549.615	0.578	0.0934072	448.841	318.24	312.41	1549.322	0.611	0.0849256	448.841	318.24	312.41	1549.461	0.616	0.07055	448.841	318.24	312.41	1549.499	0.548	0.0442074	
449.841	318.26	312.41	1549.614	0.577	0.0931302	449.841	318.26	312.41	1549.323	0.609	0.0847667	449.841	318.26	312.41	1549.460	0.613	0.0702602	449.841	318.26	312.41	1549.498	0.545	0.0440119	
450.841	318.24	312.41	1549.614	0.577	0.0931738	450.841	318.24	312.41	1549.321	0.611	0.0849474	450.841	318.24	312.41	1549.460	0.615	0.0704359	450.841	318.24	312.41	1549.498	0.546	0.0440939	
451.851	318.24	312.40	1549.614	0.578	0.0931912	451.851	318.24	312.40	1549.321	0.609	0.0847068	451.851	318.24	312.40	1549.460	0.614	0.070248	451.851	318.24	312.40	1549.497	0.545	0.0439689	
452.841	318.24	312.39	1549.615	0.578	0.0934313	452.841	318.24	312.39	1549.323	0.612	0.0851399	452.841	318.24	312.39	1549.461	0.616	0.0706664	452.841	318.24	312.39	1549.499	0.548	0.0442687	
453.841	318.24	312.40	1549.614	0.578	0.0934139	453.841	318.24	312.40	1549.322	0.610	0.0848331	453.841	318.24	312.40	1549.460	0.613	0.0703381	453.841	318.24	312.40	1549.498	0.545	0.0440882	
454.841	318.23	312.40	1549.614	0.577	0.0931179	454.841	318.23	312.40	1549.322	0.610	0.0848607	454.841	318.23	312.40	1549.460	0.613	0.0703647	454.841	318.23	312.40	1549.498	0.545	0.0440749	
455.841	318.24	312.40	1549.614	0.578	0.0932522	455.841	318.24	312.40	1549.320	0.612	0.0850439	455.841	318.24	312.40	1549.459	0.616	0.0704988	455.841	318.24	312.40	1549.497	0.547	0.0441134	
456.841	318.23	312.41	1549.614	0.578	0.0932256	456.841	318.23	312.41	1549.321	0.610	0.0848255	456.841	318.23	312.41	1549.459	0.615	0.0703741	456.841	318.23	312.41	1549.497	0.547	0.0440691	
457.841	318.23	312.41	1549.614	0.577	0.0931261	457.841	318.23	312.41	1549.322	0.609	0.0846499	457.841	318.23	312.41	1549.460	0.613	0.0702577	457.841	318.23	312.41	1549.497	0.544	0.0439533	
458.851	318.25	312.41	1549.614	0.577	0.0931728	458.851	318.25	312.41	1549.321	0.611	0.0849327	458.851	318.25	312.41	1549.460	0.615	0.0704132	458.851	318.25	312.41	1549.497	0.546	0.0440631	
459.851	318.23	312.41	1549.614	0.578	0.0933291	459.851	318.23	312.41	1549.322	0.612	0.0850904	459.851	318.23	312.41	1549.460	0.614	0.0705405	459.851	318.23	312.41	1549.498	0.546	0.0441734	
460.841	318.25	312.40	1549.615	0.577	0.0931595	460.841	318.25	312.40	1549.321	0.612	0.0851287	460.841	318.25	312.40	1549.460	0.615	0.0703997	460.841	318.25	312.40	1549.498	0.546	0.0440838	
461.841	318.25	312.41	1549.614	0.577	0.0931254	461.841	318.25	312.41	1549.322	0.607	0.084457	461.841	318.25	312.41	1549.460	0.613	0.0701588	461.841	318.25	312.41	1549.498	0.545	0.0439551	
462.841	318.22	312.41	1549.615	0.579	0.0935637	462.841	318.22	312.41	1549.323	0.610	0.0847985	462.841	318.22	312.41	1549.461	0.614	0.0704713	462.841	318.22	312.41	1549.498	0.547	0.0442133	
463.841	318.25	312.41	1549.614	0.577	0.0932029	463.841	318.25	312.41	1549.322	0.611	0.0848751	463.841	318.25	312.41	1549.460	0.614	0.0703737	463.841	318.25	312.41	1549.498	0.546	0.0440422	
464.841	318.22	312.41	1549.613	0.577	0.0931178	464.841	318.22	312.41	1549.321	0.612	0.0850281	464.841	318.22	312.41	1549.459	0.613	0.070408	464.841	318.22	312.41	1549.497	0.545	0.0440409	
465.841	318.22	312.41	1549.614	0.576	0.0931349	465.841	318.22	312.41	1549.322	0.612	0.0849019	465.841	318.22	312.41	1549.460	0.613	0.0703689	465.841	318.22	312.41	1549.498	0.545	0.0440638	
466.841	318.25	312.40	1549.615	0.578	0.093127	466.841	318.25	312.40	1549.321	0.611	0.0850899	466.841	318.25	312.40	1549.459	0.615	0.0704851	466.841	318.25	312.40	1549.497	0.547	0.0441124	
467.841	318.22	312.40	1549.615	0.578	0.0934945	467.841	318.22	312.40	1549.322	0.613	0.0852498	467.841	318.22	312.40	1549.461	0.616	0.0706575	467.841	318.22	312.40	1549.498	0.547	0.0442374	
468.841	318.24	312.40	1549.615	0.578	0.0932144	468.841	318.24	312.40	1549.322	0.611	0.0849958	468.841	318.24	312.40	1549.460	0.615	0.0704836	468.841	318.24	312.40	1549.498	0.547	0.0441419	
469.841	318.25	312.41	1549.615	0.578	0.0933199	469.841	318.25	312.41	1549.322	0.612	0.0850073	469.841	318.25	312.41	1549.460	0.615	0.0704477	469.841	318.25	312.41	1549.498	0.547	0.0441197	
470.841	318.24	312.41	1549.615	0.578	0.0933828	470.841	318.24	312.41	1549.322	0.612	0.0849203	470.841	318.24	312.41	1549.461	0.614	0.0703591	470.841	318.24	312.41	1549.498	0.546	0.044064	
471.841	318.24	312.41	1549.614	0.576	0.0930381	471.841	318.24	312.41	1549.322	0.610	0.0846944	471.841	318.24	312.41	1549.460	0.613	0.0701997	471.841	318.24	312.41	1549.497	0.544	0.0439438	
472.842	318.25	312.41	1549.615	0.579	0.0934231	472.842	318.25	312.41	1549.323	0.613	0.0853096	472.842	318.25	312.41	1549.461	0.615	0.0706696	472.842	318.25	312.41	1549.499	0.547	0.0442239	
473.842	318.24	312.42	1549.614	0.577	0.0931852	473.842	318.24	312.42	1549.322	0.611	0.0849104	473.842	318.24	312.42	1549.460	0.615	0.0704101	473.842	318.24	312.42	1549.498	0.546	0.0440738	
474.842	318.24	312.42	1549.615	0.578	0.0932786	474.842	318.24	312.42	1549.323	0.612	0.0851597	474.842	318.24	312.42	1549.461	0.615	0.0705873	474.842	318.24	312.42	1549.498	0.547	0.0441853	
475.842	318.26	312.41	1549.615	0.577	0.0932998	475.842	318.26	312.41	1549.323	0.609	0.0845914	475.842	318.26	312.41	1549.461	0.613	0.0703343	475.842	318.26	312.41	1549.498	0.546	0.0440837	
476.842	318.24	312.41	1549.615	0.577	0.0932815	476.842	318.24	312.41	1549.323	0.611	0.0848086	476.842	318.24	312.41	1549.461	0.614	0.0704631	476.842	318.24	312.41	1549.498	0.546	0.0441476	
477.842	318.26	312.41	1549.615	0.578	0.09323	477.842	318.26	312.41	1549.323	0.609	0.084744	477.842	318.26	312.41	1549.460	0.613	0.070303	477.842	318.26	312.41	1549.498	0.545	0.0440222	
478.842	318.27	312.42	1549.615	0.578	0.0932101	478.842	318.27	312.42	1549.322	0.610	0.0848118	478.842	318.27	312.42	1549.460	0.614	0.0702801	478.842	318.27	312.42	1549.498	0.545	0.0440084	
479.842	318.25	312.43	1549.615	0.577	0.0931362	479.842	318.25	312.43	1549.324	0.609	0.0847325	479.842	318.25	312.43	1549.461	0.612	0.0703073	479.842	318.25	312.43	1549.498	0.545	0.044035	
