283.37	50.08	49.30	1546.437	0.572	0.0920796	283.37	50.08	49.30	1546.111	0.602	0.0838919	283.37	50.08	49.30	1546.356	0.612	0.0626523	283.37	50.08	49.30	1546.404	0.544	0.0438508	
284.371	50.07	49.30	1546.437	0.572	0.0923392	284.371	50.07	49.30	1546.111	0.603	0.083981	284.371	50.07	49.30	1546.355	0.611	0.0627695	284.371	50.07	49.30	1546.404	0.545	0.0439682	
285.371	50.08	49.32	1546.437	0.572	0.0923987	285.371	50.08	49.32	1546.110	0.601	0.0835198	285.371	50.08	49.32	1546.356	0.611	0.0626746	285.371	50.08	49.32	1546.404	0.545	0.0439536	
286.37	50.08	49.31	1546.437	0.572	0.0921325	286.37	50.08	49.31	1546.110	0.600	0.0836353	286.37	50.08	49.31	1546.355	0.612	0.0625854	286.37	50.08	49.31	1546.403	0.545	0.0438216	
287.37	50.07	49.30	1546.438	0.573	0.0924292	287.37	50.07	49.30	1546.110	0.605	0.0843436	287.37	50.07	49.30	1546.356	0.613	0.0628906	287.37	50.07	49.30	1546.404	0.546	0.0440268	
288.37	50.07	49.29	1546.437	0.572	0.0922406	288.37	50.07	49.29	1546.110	0.603	0.0838023	288.37	50.07	49.29	1546.356	0.611	0.0626964	288.37	50.07	49.29	1546.404	0.544	0.0439241	
289.37	50.06	49.28	1546.438	0.572	0.0923828	289.37	50.06	49.28	1546.111	0.607	0.0845541	289.37	50.06	49.28	1546.356	0.612	0.0628874	289.37	50.06	49.28	1546.405	0.545	0.0440064	
290.37	50.07	49.28	1546.437	0.571	0.0923188	290.37	50.07	49.28	1546.109	0.604	0.0838323	290.37	50.07	49.28	1546.356	0.611	0.0626682	290.37	50.07	49.28	1546.404	0.544	0.0439168	
291.37	50.05	49.28	1546.437	0.572	0.0921821	291.37	50.05	49.28	1546.109	0.602	0.0838777	291.37	50.05	49.28	1546.355	0.612	0.0625924	291.37	50.05	49.28	1546.403	0.545	0.0438114	
292.37	50.06	49.27	1546.436	0.573	0.0922798	292.37	50.06	49.27	1546.109	0.602	0.0837777	292.37	50.06	49.27	1546.355	0.611	0.0626284	292.37	50.06	49.27	1546.403	0.545	0.0438786	
293.37	50.06	49.28	1546.437	0.573	0.0923222	293.37	50.06	49.28	1546.109	0.602	0.0839179	293.37	50.06	49.28	1546.356	0.613	0.0627589	293.37	50.06	49.28	1546.404	0.546	0.0439498	
294.37	50.05	49.29	1546.438	0.573	0.0926568	294.37	50.05	49.29	1546.111	0.602	0.0836363	294.37	50.05	49.29	1546.356	0.612	0.0628434	294.37	50.05	49.29	1546.404	0.546	0.0440475	
295.37	50.06	49.29	1546.437	0.573	0.0922375	295.37	50.06	49.29	1546.110	0.603	0.0841123	295.37	50.06	49.29	1546.355	0.612	0.0627104	295.37	50.06	49.29	1546.403	0.545	0.0438865	
296.37	50.06	49.29	1546.436	0.572	0.0922647	296.37	50.06	49.29	1546.111	0.600	0.0835124	296.37	50.06	49.29	1546.355	0.610	0.062614	296.37	50.06	49.29	1546.403	0.544	0.043877	
297.37	50.06	49.30	1546.438	0.572	0.0925523	297.37	50.06	49.30	1546.111	0.604	0.0840069	297.37	50.06	49.30	1546.357	0.612	0.0629147	297.37	50.06	49.30	1546.405	0.545	0.0440914	
298.37	50.06	49.29	1546.437	0.572	0.0924862	298.37	50.06	49.29	1546.109	0.605	0.0839146	298.37	50.06	49.29	1546.356	0.611	0.0627545	298.37	50.06	49.29	1546.404	0.544	0.0440015	
299.37	50.06	49.29	1546.437	0.572	0.0921691	299.37	50.06	49.29	1546.110	0.601	0.083634	299.37	50.06	49.29	1546.355	0.611	0.0625504	299.37	50.06	49.29	1546.403	0.544	0.0438398	
300.37	50.06	49.29	1546.437	0.572	0.0921307	300.37	50.06	49.29	1546.110	0.602	0.0837613	300.37	50.06	49.29	1546.355	0.611	0.062621	300.37	50.06	49.29	1546.403	0.544	0.0438675	
301.37	50.05	49.27	1546.437	0.573	0.0924254	301.37	50.05	49.27	1546.111	0.601	0.0835794	301.37	50.05	49.27	1546.356	0.611	0.0626865	301.37	50.05	49.27	1546.404	0.545	0.0439365	
302.369	50.04	49.26	1546.437	0.572	0.0922377	302.369	50.04	49.26	1546.110	0.603	0.0839622	302.369	50.04	49.26	1546.356	0.612	0.062654	302.369	50.04	49.26	1546.404	0.544	0.0438946	
303.37	50.04	49.26	1546.437	0.572	0.092285	303.37	50.04	49.26	1546.110	0.602	0.0837817	303.37	50.04	49.26	1546.356	0.612	0.0627013	303.37	50.04	49.26	1546.404	0.545	0.0438908	
304.37	50.04	49.26	1546.437	0.573	0.0923753	304.37	50.04	49.26	1546.111	0.603	0.0841159	304.37	50.04	49.26	1546.356	0.612	0.062782	304.37	50.04	49.26	1546.404	0.546	0.04396	
305.37	50.04	49.27	1546.437	0.572	0.092216	305.37	50.04	49.27	1546.110	0.603	0.0839051	305.37	50.04	49.27	1546.355	0.611	0.0626476	305.37	50.04	49.27	1546.403	0.544	0.0438851	
306.37	50.03	49.27	1546.437	0.572	0.092463	306.37	50.03	49.27	1546.110	0.603	0.0838858	306.37	50.03	49.27	1546.356	0.612	0.062774	306.37	50.03	49.27	1546.404	0.545	0.0440073	
307.37	50.03	49.28	1546.437	0.572	0.0923465	307.37	50.03	49.28	1546.110	0.603	0.0838574	307.37	50.03	49.28	1546.355	0.611	0.0626975	307.37	50.03	49.28	1546.403	0.545	0.0439328	
308.371	50.03	49.27	1546.437	0.573	0.0923321	308.371	50.03	49.27	1546.110	0.602	0.0838439	308.371	50.03	49.27	1546.355	0.611	0.062672	308.371	50.03	49.27	1546.403	0.545	0.0439459	
309.37	50.03	49.27	1546.437	0.571	0.0921905	309.37	50.03	49.27	1546.109	0.601	0.0835331	309.37	50.03	49.27	1546.355	0.611	0.0625668	309.37	50.03	49.27	1546.403	0.544	0.0438354	
310.37	50.04	49.27	1546.436	0.572	0.0923735	310.37	50.04	49.27	1546.110	0.602	0.0836278	310.37	50.04	49.27	1546.355	0.611	0.0626824	310.37	50.04	49.27	1546.403	0.545	0.0439566	
311.37	50.03	49.26	1546.437	0.572	0.0922252	311.37	50.03	49.26	1546.110	0.604	0.0841187	311.37	50.03	49.26	1546.355	0.612	0.0626372	311.37	50.03	49.26	1546.403	0.545	0.0438418	
312.37	50.02	49.25	1546.437	0.572	0.0924363	312.37	50.02	49.25	1546.111	0.603	0.0839167	312.37	50.02	49.25	1546.356	0.611	0.0627666	312.37	50.02	49.25	1546.404	0.545	0.0439915	
313.37	50.02	49.27	1546.437	0.573	0.092341	313.37	50.02	49.27	1546.110	0.602	0.0838231	313.37	50.02	49.27	1546.355	0.612	0.0627325	313.37	50.02	49.27	1546.403	0.546	0.0439516	
314.37	50.03	49.27	1546.436	0.573	0.0922822	314.37	50.03	49.27	1546.111	0.601	0.0837506	314.37	50.03	49.27	1546.354	0.611	0.0626039	314.37	50.03	49.27	1546.402	0.545	0.0438854	
315.37	50.02	49.27	1546.437	0.572	0.0923736	315.37	50.02	49.27	1546.109	0.602	0.0836683	315.37	50.02	49.27	1546.355	0.611	0.0626564	315.37	50.02	49.27	1546.403	0.545	0.0439219	
316.37	50.03	49.27	1546.437	0.573	0.092557	316.37	50.03	49.27	1546.110	0.602	0.083681	316.37	50.03	49.27	1546.356	0.612	0.0627925	316.37	50.03	49.27	1546.403	0.546	0.0440715	
317.37	50.02	49.26	1546.437	0.573	0.0924694	317.37	50.02	49.26	1546.110	0.602	0.0838104	317.37	50.02	49.26	1546.356	0.612	0.0628023	317.37	50.02	49.26	1546.404	0.546	0.0439968	
318.37	50.01	49.25	1546.437	0.572	0.0922553	318.37	50.01	49.25	1546.111	0.600	0.0834964	318.37	50.01	49.25	1546.355	0.610	0.0625581	318.37	50.01	49.25	1546.403	0.545	0.0438839	
319.37	50.01	49.23	1546.437	0.573	0.0924081	319.37	50.01	49.23	1546.109	0.603	0.0838063	319.37	50.01	49.23	1546.355	0.612	0.0626632	319.37	50.01	49.23	1546.403	0.545	0.0439449	
320.371	50.00	49.24	1546.436	0.572	0.0922733	320.371	50.00	49.24	1546.110	0.601	0.0835884	320.371	50.00	49.24	1546.355	0.610	0.0625885	320.371	50.00	49.24	1546.402	0.544	0.043883	
321.37	50.00	49.24	1546.436	0.572	0.0923631	321.37	50.00	49.24	1546.111	0.601	0.0836836	321.37	50.00	49.24	1546.355	0.611	0.0626946	321.37	50.00	49.24	1546.403	0.545	0.0439636	
322.37	50.00	49.24	1546.436	0.572	0.0923036	322.37	50.00	49.24	1546.111	0.603	0.0837939	322.37	50.00	49.24	1546.356	0.610	0.0626373	322.37	50.00	49.24	1546.403	0.544	0.0439186	
323.371	49.99	49.24	1546.437	0.572	0.0923102	323.371	49.99	49.24	1546.110	0.602	0.0838987	323.371	49.99	49.24	1546.355	0.612	0.0627232	323.371	49.99	49.24	1546.404	0.545	0.0439173	
324.37	49.97	49.23	1546.436	0.571	0.0921903	324.37	49.97	49.23	1546.109	0.602	0.0838815	324.37	49.97	49.23	1546.355	0.611	0.0626703	324.37	49.97	49.23	1546.403	0.544	0.0438674	
325.37	49.98	49.23	1546.436	0.572	0.0923393	325.37	49.98	49.23	1546.109	0.601	0.0833601	325.37	49.98	49.23	1546.355	0.610	0.0625814	325.37	49.98	49.23	1546.402	0.544	0.0439005	
326.37	49.98	49.22	1546.437	0.572	0.0922878	326.37	49.98	49.22	1546.109	0.605	0.0842795	326.37	49.98	49.22	1546.355	0.612	0.0627503	326.37	49.98	49.22	1546.404	0.545	0.0439451	
327.37	49.99	49.22	1546.436	0.572	0.0923093	327.37	49.99	49.22	1546.110	0.602	0.0838766	327.37	49.99	49.22	1546.355	0.611	0.0626089	327.37	49.99	49.22	1546.403	0.544	0.0438826	
328.37	49.98	49.21	1546.436	0.572	0.0922486	328.37	49.98	49.21	1546.109	0.602	0.0836845	328.37	49.98	49.21	1546.354	0.610	0.0625672	328.37	49.98	49.21	1546.402	0.544	0.0438449	
329.371	49.98	49.22	1546.437	0.572	0.0923715	329.371	49.98	49.22	1546.110	0.604	0.0841221	329.371	49.98	49.22	1546.355	0.612	0.062767	329.371	49.98	49.22	1546.403	0.546	0.0439978	
330.37	49.97	49.22	1546.436	0.572	0.092322	330.37	49.97	49.22	1546.109	0.602	0.0837899	330.37	49.97	49.22	1546.355	0.611	0.062672	330.37	49.97	49.22	1546.403	0.545	0.0439325	
331.37	49.96	49.22	1546.436	0.572	0.0922102	331.37	49.96	49.22	1546.109	0.604	0.0841349	331.37	49.96	49.22	1546.355	0.611	0.0626557	331.37	49.96	49.22	1546.403	0.544	0.043853	
332.371	49.98	49.23	1546.437	0.572	0.0924972	332.371	49.98	49.23	1546.109	0.604	0.0838873	332.371	49.98	49.23	1546.355	0.612	0.0628223	332.371	49.98	49.23	1546.403	0.546	0.0440334	
333.37	49.98	49.22	1546.436	0.573	0.0923935	333.37	49.98	49.22	1546.109	0.602	0.0836797	333.37	49.98	49.22	1546.355	0.612	0.0626557	333.37	49.98	49.22	1546.403	0.546	0.0439379	
334.37	49.97	49.22	1546.436	0.572	0.0922723	334.37	49.97	49.22	1546.109	0.602	0.0836691	334.37	49.97	49.22	1546.355	0.610	0.0625912	334.37	49.97	49.22	1546.402	0.544	0.0438679	
335.37	49.96	49.20	1546.436	0.572	0.092446	335.37	49.96	49.20	1546.108	0.603	0.0838058	335.37	49.96	49.20	1546.355	0.611	0.0627197	335.37	49.96	49.20	1546.403	0.544	0.0439699	
336.37	49.97	49.20	1546.436	0.573	0.0923282	336.37	49.97	49.20	1546.109	0.602	0.0837117	336.37	49.97	49.20	1546.354	0.611	0.0626583	336.37	49.97	49.20	1546.402	0.545	0.0439226	
337.37	49.97	49.20	1546.436	0.572	0.0922686	337.37	49.97	49.20	1546.109	0.603	0.0839292	337.37	49.97	49.20	1546.354	0.610	0.062642	337.37	49.97	49.20	1546.402	0.544	0.0439181	
338.37	49.95	49.21	1546.435	0.572	0.0922886	338.37	49.95	49.21	1546.109	0.600	0.0833967	338.37	49.95	49.21	1546.354	0.610	0.0624981	338.37	49.95	49.21	1546.402	0.544	0.043857	
339.37	49.97	49.20	1546.436	0.572	0.0922044	339.37	49.97	49.20	1546.110	0.603	0.0839687	339.37	49.97	49.20	1546.355	0.610	0.0625897	339.37	49.97	49.20	1546.403	0.544	0.0438686	
340.37	49.95	49.20	1546.437	0.572	0.0922497	340.37	49.95	49.20	1546.109	0.604	0.0839189	340.37	49.95	49.20	1546.355	0.611	0.0626766	340.37	49.95	49.20	1546.403	0.545	0.0439059	
341.37	49.95	49.22	1546.437	0.573	0.0922531	341.37	49.95	49.22	1546.109	0.602	0.0839868	341.37	49.95	49.22	1546.355	0.612	0.0626601	341.37	49.95	49.22	1546.403	0.546	0.0439128	
342.37	49.95	49.21	1546.436	0.572	0.0921483	342.37	49.95	49.21	1546.110	0.603	0.0841167	342.37	49.95	49.21	1546.354	0.611	0.0626823	342.37	49.95	49.21	1546.402	0.544	0.0438987	
343.371	49.96	49.22	1546.436	0.571	0.0921767	343.371	49.96	49.22	1546.109	0.605	0.0841276	343.371	49.96	49.22	1546.355	0.610	0.0625951	343.371	49.96	49.22	1546.402	0.544	0.0438619	
344.37	49.96	49.23	1546.437	0.573	0.0923748	344.37	49.96	49.23	1546.109	0.601	0.083826	344.37	49.96	49.23	1546.355	0.612	0.0627055	344.37	49.96	49.23	1546.403	0.546	0.0439577	
345.371	49.96	49.22	1546.436	0.572	0.0923376	345.371	49.96	49.22	1546.110	0.603	0.0839744	345.371	49.96	49.22	1546.355	0.612	0.062714	345.371	49.96	49.22	1546.403	0.545	0.0439684	
346.369	49.96	49.22	1546.437	0.574	0.0926543	346.369	49.96	49.22	1546.110	0.603	0.0839664	346.369	49.96	49.22	1546.356	0.613	0.0628979	346.369	49.96	49.22	1546.404	0.547	0.0441348	
347.369	49.96	49.21	1546.436	0.572	0.0921309	347.369	49.96	49.21	1546.109	0.602	0.0838173	347.369	49.96	49.21	1546.354	0.610	0.0625349	347.369	49.96	49.21	1546.402	0.544	0.0438202	
348.37	49.95	49.20	1546.437	0.572	0.0922208	348.37	49.95	49.20	1546.109	0.603	0.0839939	348.37	49.95	49.20	1546.355	0.611	0.0626909	348.37	49.95	49.20	1546.403	0.545	0.0438902	
349.37	49.96	49.21	1546.437	0.572	0.0922644	349.37	49.96	49.21	1546.111	0.605	0.0842525	349.37	49.96	49.21	1546.355	0.611	0.0627321	349.37	49.96	49.21	1546.403	0.545	0.0439586	
350.37	49.96	49.21	1546.436	0.573	0.0922178	350.37	49.96	49.21	1546.109	0.602	0.0838622	350.37	49.96	49.21	1546.354	0.611	0.0626047	350.37	49.96	49.21	1546.402	0.545	0.04389	
351.37	49.96	49.22	1546.437	0.573	0.0922935	351.37	49.96	49.22	1546.110	0.603	0.0839942	351.37	49.96	49.22	1546.355	0.611	0.0626703	351.37	49.96	49.22	1546.403	0.545	0.0439154	
352.371	49.96	49.23	1546.436	0.573	0.09217	352.371	49.96	49.23	1546.109	0.600	0.0835808	352.371	49.96	49.23	1546.354	0.611	0.0625127	352.371	49.96	49.23	1546.402	0.545	0.0438425	
353.37	49.96	49.21	1546.437	0.573	0.0923571	353.37	49.96	49.21	1546.110	0.602	0.0837837	353.37	49.96	49.21	1546.355	0.611	0.0627288	353.37	49.96	49.21	1546.403	0.546	0.0439521	
354.369	49.96	49.21	1546.437	0.573	0.0923025	354.369	49.96	49.21	1546.109	0.604	0.0841664	354.369	49.96	49.21	1546.355	0.612	0.0627107	354.369	49.96	49.21	1546.403	0.545	0.0439456	
355.37	49.96	49.21	1546.436	0.571	0.0919698	355.37	49.96	49.21	1546.108	0.603	0.0836947	355.37	49.96	49.21	1546.354	0.609	0.0624021	355.37	49.96	49.21	1546.402	0.543	0.0437426	
356.37	49.97	49.20	1546.436	0.571	0.092042	356.37	49.97	49.20	1546.109	0.603	0.0841037	356.37	49.97	49.20	1546.354	0.610	0.0625789	356.37	49.97	49.20	1546.402	0.544	0.0437948	
357.37	49.96	49.21	1546.436	0.572	0.0922727	357.37	49.96	49.21	1546.109	0.604	0.0839664	357.37	49.96	49.21	1546.355	0.611	0.0626504	357.37	49.96	49.21	1546.402	0.544	0.0439298	
358.369	49.96	49.22	1546.436	0.572	0.0924011	358.369	49.96	49.22	1546.110	0.601	0.0837288	358.369	49.96	49.22	1546.355	0.611	0.0626659	358.369	49.96	49.22	1546.403	0.545	0.0439828	
359.37	49.96	49.21	1546.436	0.572	0.0921974	359.37	49.96	49.21	1546.110	0.603	0.0840784	359.37	49.96	49.21	1546.354	0.611	0.0626701	359.37	49.96	49.21	1546.402	0.544	0.0438934	
360.37	49.95	49.22	1546.436	0.573	0.092439	360.37	49.95	49.22	1546.108	0.604	0.0838584	360.37	49.95	49.22	1546.355	0.611	0.0627356	360.37	49.95	49.22	1546.403	0.545	0.0440095	
361.369	49.95	49.21	1546.436	0.572	0.0924185	361.369	49.95	49.21	1546.109	0.604	0.0840107	361.369	49.95	49.21	1546.355	0.611	0.0627712	361.369	49.95	49.21	1546.403	0.545	0.0440108	
362.369	49.95	49.21	1546.436	0.572	0.09225	362.369	49.95	49.21	1546.109	0.603	0.0839532	362.369	49.95	49.21	1546.354	0.610	0.0626452	362.369	49.95	49.21	1546.402	0.544	0.0438893	
363.369	49.95	49.21	1546.436	0.572	0.092338	363.369	49.95	49.21	1546.108	0.605	0.0842419	363.369	49.95	49.21	1546.355	0.612	0.0627543	363.369	49.95	49.21	1546.403	0.545	0.04396	
364.37	49.96	49.21	1546.436	0.573	0.0924926	364.37	49.96	49.21	1546.109	0.603	0.0838256	364.37	49.96	49.21	1546.355	0.611	0.062713	364.37	49.96	49.21	1546.402	0.545	0.0439992	
365.369	49.95	49.21	1546.436	0.572	0.0922303	365.369	49.95	49.21	1546.109	0.603	0.0839326	365.369	49.95	49.21	1546.354	0.611	0.0626769	365.369	49.95	49.21	1546.402	0.545	0.0439179	
366.37	49.95	49.21	1546.436	0.572	0.0923347	366.37	49.95	49.21	1546.109	0.605	0.0841222	366.37	49.95	49.21	1546.355	0.611	0.0627694	366.37	49.95	49.21	1546.403	0.545	0.0439941	
367.37	49.95	49.21	1546.436	0.573	0.0924439	367.37	49.95	49.21	1546.109	0.599	0.0833588	367.37	49.95	49.21	1546.355	0.611	0.0626534	367.37	49.95	49.21	1546.402	0.545	0.0439725	
368.368	49.92	49.20	1546.436	0.573	0.0922475	368.368	49.92	49.20	1546.109	0.602	0.0837947	368.368	49.92	49.20	1546.354	0.611	0.0626546	368.368	49.92	49.20	1546.402	0.545	0.0439188	
369.368	49.92	49.20	1546.436	0.572	0.0923972	369.368	49.92	49.20	1546.110	0.602	0.0836839	369.368	49.92	49.20	1546.355	0.610	0.0626584	369.368	49.92	49.20	1546.402	0.545	0.0439704	
370.37	49.92	49.19	1546.437	0.573	0.0924856	370.37	49.92	49.19	1546.109	0.603	0.0839045	370.37	49.92	49.19	1546.355	0.612	0.0627677	370.37	49.92	49.19	1546.403	0.546	0.0440175	
371.371	49.91	49.19	1546.436	0.573	0.0923887	371.371	49.91	49.19	1546.109	0.602	0.0837971	371.371	49.91	49.19	1546.355	0.611	0.0627142	371.371	49.91	49.19	1546.402	0.545	0.0439806	
372.37	49.93	49.19	1546.436	0.572	0.0922766	372.37	49.93	49.19	1546.110	0.600	0.0836238	372.37	49.93	49.19	1546.354	0.610	0.062627	372.37	49.93	49.19	1546.402	0.545	0.0439001	
373.369	49.93	49.19	1546.437	0.572	0.0926495	373.369	49.93	49.19	1546.110	0.604	0.0838649	373.369	49.93	49.19	1546.356	0.611	0.0628775	373.369	49.93	49.19	1546.403	0.545	0.0441221	
374.369	49.93	49.19	1546.436	0.572	0.0923443	374.369	49.93	49.19	1546.108	0.603	0.0838907	374.369	49.93	49.19	1546.354	0.611	0.0626829	374.369	49.93	49.19	1546.402	0.545	0.04392	
375.369	49.93	49.19	1546.436	0.573	0.0923797	375.369	49.93	49.19	1546.110	0.602	0.0838724	375.369	49.93	49.19	1546.355	0.611	0.0627628	375.369	49.93	49.19	1546.403	0.545	0.0440194	
376.369	49.92	49.19	1546.435	0.572	0.0922203	376.369	49.92	49.19	1546.109	0.602	0.0836965	376.369	49.92	49.19	1546.354	0.610	0.0625824	376.369	49.92	49.19	1546.401	0.544	0.0438848	
377.37	49.91	49.19	1546.435	0.572	0.0920562	377.37	49.91	49.19	1546.108	0.601	0.0837044	377.37	49.91	49.19	1546.353	0.610	0.0624316	377.37	49.91	49.19	1546.401	0.544	0.0437751	
378.369	49.89	49.19	1546.436	0.573	0.0923496	378.369	49.89	49.19	1546.110	0.603	0.0840226	378.369	49.89	49.19	1546.354	0.611	0.0627479	378.369	49.89	49.19	1546.402	0.545	0.0439659	
379.37	49.90	49.18	1546.437	0.573	0.0923897	379.37	49.90	49.18	1546.110	0.607	0.0844545	379.37	49.90	49.18	1546.355	0.612	0.0628664	379.37	49.90	49.18	1546.403	0.546	0.0440481	
380.369	49.90	49.18	1546.435	0.572	0.0921537	380.369	49.90	49.18	1546.108	0.600	0.0834428	380.369	49.90	49.18	1546.354	0.610	0.0625146	380.369	49.90	49.18	1546.402	0.544	0.0438559	
381.369	49.90	49.17	1546.436	0.572	0.092467	381.369	49.90	49.17	1546.108	0.603	0.0838136	381.369	49.90	49.17	1546.355	0.611	0.0628004	381.369	49.90	49.17	1546.402	0.546	0.0440352	
382.369	49.91	49.19	1546.437	0.573	0.0925463	382.369	49.91	49.19	1546.109	0.604	0.0841318	382.369	49.91	49.19	1546.355	0.613	0.0628703	382.369	49.91	49.19	1546.403	0.546	0.0440526	
383.369	49.92	49.18	1546.435	0.573	0.0924138	383.369	49.92	49.18	1546.110	0.601	0.0836479	383.369	49.92	49.18	1546.354	0.610	0.0626487	383.369	49.92	49.18	1546.401	0.545	0.0439768	
384.37	49.91	49.17	1546.436	0.571	0.092387	384.37	49.91	49.17	1546.109	0.603	0.0839347	384.37	49.91	49.17	1546.355	0.611	0.0627987	384.37	49.91	49.17	1546.403	0.544	0.0440078	
385.37	49.89	49.18	1546.436	0.572	0.0923947	385.37	49.89	49.18	1546.107	0.602	0.0837827	385.37	49.89	49.18	1546.354	0.612	0.0626681	385.37	49.89	49.18	1546.403	0.545	0.0439407	
386.37	49.89	49.18	1546.436	0.573	0.0923195	386.37	49.89	49.18	1546.109	0.601	0.0836381	386.37	49.89	49.18	1546.354	0.611	0.0626382	386.37	49.89	49.18	1546.402	0.545	0.0439241	
387.369	49.88	49.18	1546.436	0.573	0.0923064	387.369	49.88	49.18	1546.109	0.603	0.0838393	387.369	49.88	49.18	1546.354	0.611	0.062628	387.369	49.88	49.18	1546.402	0.545	0.0439014	
388.37	49.89	49.18	1546.436	0.572	0.092201	388.37	49.89	49.18	1546.110	0.603	0.0839797	388.37	49.89	49.18	1546.354	0.611	0.0626546	388.37	49.89	49.18	1546.402	0.544	0.0438775	
389.369	49.90	49.18	1546.436	0.572	0.0923191	389.369	49.90	49.18	1546.109	0.601	0.083649	389.369	49.90	49.18	1546.354	0.610	0.0626348	389.369	49.90	49.18	1546.402	0.545	0.0439241	
390.369	49.91	49.17	1546.436	0.573	0.092449	390.369	49.91	49.17	1546.109	0.601	0.0836499	390.369	49.91	49.17	1546.354	0.611	0.0627076	390.369	49.91	49.17	1546.402	0.546	0.0439802	
391.369	49.92	49.18	1546.437	0.573	0.0923916	391.369	49.92	49.18	1546.110	0.602	0.0839606	391.369	49.92	49.18	1546.355	0.612	0.062828	391.369	49.92	49.18	1546.403	0.546	0.0440796	
392.37	49.91	49.18	1546.436	0.572	0.0922717	392.37	49.91	49.18	1546.108	0.603	0.0838281	392.37	49.91	49.18	1546.355	0.611	0.0626693	392.37	49.91	49.18	1546.402	0.544	0.0439045	
393.37	49.91	49.18	1546.436	0.572	0.0923084	393.37	49.91	49.18	1546.109	0.601	0.0835607	393.37	49.91	49.18	1546.354	0.610	0.0626096	393.37	49.91	49.18	1546.402	0.544	0.0439177	
394.37	49.89	49.16	1546.436	0.571	0.0920708	394.37	49.89	49.16	1546.109	0.600	0.0836605	394.37	49.89	49.16	1546.354	0.610	0.062525	394.37	49.89	49.16	1546.402	0.544	0.0438016	
395.37	49.90	49.18	1546.437	0.573	0.0923271	395.37	49.90	49.18	1546.109	0.604	0.0842679	395.37	49.90	49.18	1546.354	0.613	0.062784	395.37	49.90	49.18	1546.402	0.546	0.043972	
396.369	49.89	49.16	1546.436	0.572	0.0923495	396.369	49.89	49.16	1546.109	0.604	0.0838876	396.369	49.89	49.16	1546.354	0.610	0.0626838	396.369	49.89	49.16	1546.402	0.544	0.0439469	
397.369	49.90	49.17	1546.436	0.572	0.092262	397.369	49.90	49.17	1546.108	0.603	0.0839409	397.369	49.90	49.17	1546.354	0.610	0.0626529	397.369	49.90	49.17	1546.402	0.544	0.0439082	
398.369	49.91	49.17	1546.436	0.572	0.0922775	398.369	49.91	49.17	1546.108	0.602	0.0837587	398.369	49.91	49.17	1546.354	0.611	0.0626475	398.369	49.91	49.17	1546.402	0.545	0.0439152	
399.369	49.91	49.17	1546.435	0.572	0.0923985	399.369	49.91	49.17	1546.108	0.601	0.08341	399.369	49.91	49.17	1546.354	0.609	0.0625524	399.369	49.91	49.17	1546.401	0.544	0.0439153	
400.369	49.91	49.18	1546.436	0.573	0.0923897	400.369	49.91	49.18	1546.109	0.602	0.0837598	400.369	49.91	49.18	1546.354	0.611	0.0627	400.369	49.91	49.18	1546.402	0.545	0.0440086	
401.369	49.90	49.18	1546.436	0.572	0.0922008	401.369	49.90	49.18	1546.108	0.602	0.0838166	401.369	49.90	49.18	1546.354	0.611	0.0626477	401.369	49.90	49.18	1546.402	0.545	0.0438855	
402.368	49.90	49.18	1546.436	0.571	0.092194	402.368	49.90	49.18	1546.109	0.601	0.0836486	402.368	49.90	49.18	1546.354	0.610	0.0625726	402.368	49.90	49.18	1546.402	0.543	0.0438754	
403.369	49.89	49.17	1546.435	0.571	0.0921203	403.369	49.89	49.17	1546.109	0.604	0.0839559	403.369	49.89	49.17	1546.354	0.610	0.0625717	403.369	49.89	49.17	1546.402	0.543	0.0438656	
404.369	49.90	49.17	1546.436	0.572	0.0923262	404.369	49.90	49.17	1546.109	0.601	0.083655	404.369	49.90	49.17	1546.354	0.610	0.0626548	404.369	49.90	49.17	1546.402	0.545	0.0439718	
405.368	49.91	49.18	1546.436	0.573	0.0924562	405.368	49.91	49.18	1546.109	0.602	0.083691	405.368	49.91	49.18	1546.355	0.611	0.0627222	405.368	49.91	49.18	1546.402	0.545	0.043995	
406.369	49.90	49.17	1546.435	0.572	0.0922263	406.369	49.90	49.17	1546.109	0.602	0.0837692	406.369	49.90	49.17	1546.354	0.610	0.0625296	406.369	49.90	49.17	1546.401	0.544	0.0438707	
407.369	49.90	49.16	1546.436	0.572	0.0922374	407.369	49.90	49.16	1546.108	0.604	0.0841432	407.369	49.90	49.16	1546.354	0.612	0.0626917	407.369	49.90	49.16	1546.402	0.545	0.0438984	
408.37	49.91	49.16	1546.435	0.572	0.0922023	408.37	49.91	49.16	1546.109	0.603	0.083946	408.37	49.91	49.16	1546.354	0.610	0.0626489	408.37	49.91	49.16	1546.402	0.544	0.0438828	
409.369	49.90	49.17	1546.436	0.573	0.0925543	409.369	49.90	49.17	1546.108	0.604	0.0839559	409.369	49.90	49.17	1546.355	0.612	0.062756	409.369	49.90	49.17	1546.402	0.546	0.0440489	
410.369	49.89	49.16	1546.435	0.573	0.0923329	410.369	49.89	49.16	1546.109	0.601	0.0836454	410.369	49.89	49.16	1546.354	0.610	0.0626256	410.369	49.89	49.16	1546.401	0.545	0.0439297	
