27.673	245.35	239.81	1548.652	0.571	0.0921197	27.673	245.35	239.81	1548.342	0.604	0.083291	27.673	245.35	239.81	1548.507	0.607	0.0693585	27.673	245.35	239.81	1548.552	0.540	0.0437734	
28.673	245.34	239.80	1548.654	0.571	0.0920682	28.673	245.34	239.80	1548.341	0.603	0.0829652	28.673	245.34	239.80	1548.508	0.608	0.0692451	28.673	245.34	239.80	1548.554	0.540	0.0436766	
29.673	245.33	239.79	1548.654	0.573	0.0923016	29.673	245.33	239.79	1548.341	0.604	0.0833368	29.673	245.33	239.79	1548.506	0.609	0.0694356	29.673	245.33	239.79	1548.552	0.542	0.0438111	
30.673	245.33	239.80	1548.653	0.571	0.0922618	30.673	245.33	239.80	1548.342	0.604	0.0833607	30.673	245.33	239.80	1548.507	0.609	0.0695592	30.673	245.33	239.80	1548.553	0.542	0.0439169	
31.673	245.33	239.80	1548.653	0.571	0.0919331	31.673	245.33	239.80	1548.341	0.603	0.0831705	31.673	245.33	239.80	1548.507	0.607	0.0692511	31.673	245.33	239.80	1548.553	0.539	0.0436725	
32.673	245.33	239.79	1548.653	0.570	0.091927	32.673	245.33	239.79	1548.340	0.604	0.0832189	32.673	245.33	239.79	1548.506	0.608	0.0692872	32.673	245.33	239.79	1548.553	0.540	0.0436763	
33.673	245.32	239.79	1548.654	0.573	0.0922866	33.673	245.32	239.79	1548.340	0.605	0.0833193	33.673	245.32	239.79	1548.507	0.609	0.0694819	33.673	245.32	239.79	1548.553	0.541	0.0438121	
34.673	245.31	239.79	1548.653	0.571	0.091993	34.673	245.31	239.79	1548.341	0.604	0.0833753	34.673	245.31	239.79	1548.507	0.609	0.0694261	34.673	245.31	239.79	1548.553	0.541	0.0437913	
35.673	245.31	239.80	1548.652	0.571	0.0919081	35.673	245.31	239.80	1548.341	0.602	0.083078	35.673	245.31	239.80	1548.506	0.606	0.0691321	35.673	245.31	239.80	1548.552	0.539	0.0436267	
36.673	245.32	239.78	1548.653	0.572	0.0922522	36.673	245.32	239.78	1548.340	0.605	0.0835127	36.673	245.32	239.78	1548.506	0.609	0.0694994	36.673	245.32	239.78	1548.552	0.541	0.0438464	
37.673	245.30	239.79	1548.654	0.572	0.0922285	37.673	245.30	239.79	1548.341	0.605	0.0833969	37.673	245.30	239.79	1548.507	0.609	0.0694952	37.673	245.30	239.79	1548.553	0.541	0.0438202	
38.673	245.30	239.74	1548.653	0.571	0.0919369	38.673	245.30	239.74	1548.340	0.602	0.0829778	38.673	245.30	239.74	1548.506	0.607	0.0691427	38.673	245.30	239.74	1548.552	0.539	0.0436077	
39.673	245.31	239.80	1548.653	0.572	0.0919464	39.673	245.31	239.80	1548.340	0.601	0.0829159	39.673	245.31	239.80	1548.505	0.607	0.0691128	39.673	245.31	239.80	1548.551	0.540	0.0435946	
40.673	245.30	239.78	1548.653	0.573	0.0925066	40.673	245.30	239.78	1548.341	0.605	0.0835681	40.673	245.30	239.78	1548.507	0.611	0.0698329	40.673	245.30	239.78	1548.553	0.544	0.0441077	
41.673	245.31	239.78	1548.653	0.574	0.0924693	41.673	245.31	239.78	1548.340	0.606	0.0836065	41.673	245.31	239.78	1548.506	0.611	0.0696727	41.673	245.31	239.78	1548.552	0.543	0.0439588	
42.673	245.31	239.78	1548.652	0.571	0.092078	42.673	245.31	239.78	1548.342	0.605	0.083351	42.673	245.31	239.78	1548.507	0.607	0.0694175	42.673	245.31	239.78	1548.553	0.539	0.0437872	
43.673	245.30	239.78	1548.654	0.572	0.0922115	43.673	245.30	239.78	1548.341	0.603	0.0831044	43.673	245.30	239.78	1548.507	0.608	0.0693137	43.673	245.30	239.78	1548.553	0.541	0.0437504	
44.674	245.30	239.76	1548.653	0.572	0.0922816	44.674	245.30	239.76	1548.340	0.606	0.0836289	44.674	245.30	239.76	1548.506	0.610	0.0696006	44.674	245.30	239.76	1548.553	0.542	0.0439018	
45.674	245.28	239.78	1548.652	0.571	0.092017	45.674	245.28	239.78	1548.341	0.603	0.0830639	45.674	245.28	239.78	1548.507	0.606	0.0692171	45.674	245.28	239.78	1548.553	0.539	0.0436656	
46.674	245.30	239.76	1548.652	0.570	0.0918657	46.674	245.30	239.76	1548.341	0.604	0.0832034	46.674	245.30	239.76	1548.506	0.606	0.0692217	46.674	245.30	239.76	1548.552	0.539	0.0436781	
47.674	245.28	239.76	1548.653	0.572	0.0922032	47.674	245.28	239.76	1548.341	0.603	0.0831845	47.674	245.28	239.76	1548.507	0.608	0.0693838	47.674	245.28	239.76	1548.552	0.541	0.0437903	
48.674	245.27	239.75	1548.652	0.572	0.0921501	48.674	245.27	239.75	1548.341	0.605	0.0833935	48.674	245.27	239.75	1548.506	0.608	0.0694135	48.674	245.27	239.75	1548.552	0.540	0.0437903	
49.674	245.30	239.75	1548.654	0.572	0.0921176	49.674	245.30	239.75	1548.340	0.602	0.0828699	49.674	245.30	239.75	1548.506	0.608	0.0692028	49.674	245.30	239.75	1548.553	0.540	0.0436584	
50.674	245.27	239.76	1548.653	0.574	0.0923546	50.674	245.27	239.76	1548.340	0.605	0.0835631	50.674	245.27	239.76	1548.505	0.610	0.069638	50.674	245.27	239.76	1548.552	0.543	0.0439168	
51.674	245.27	239.76	1548.653	0.573	0.0922192	51.674	245.27	239.76	1548.341	0.603	0.0831969	51.674	245.27	239.76	1548.506	0.608	0.0694284	51.674	245.27	239.76	1548.552	0.541	0.0438267	
52.674	245.29	239.74	1548.654	0.573	0.0924605	52.674	245.29	239.74	1548.341	0.605	0.0833625	52.674	245.29	239.74	1548.507	0.610	0.0696633	52.674	245.29	239.74	1548.553	0.543	0.043967	
53.674	245.28	239.76	1548.653	0.570	0.0918497	53.674	245.28	239.76	1548.340	0.601	0.082824	53.674	245.28	239.76	1548.506	0.607	0.0690244	53.674	245.28	239.76	1548.552	0.539	0.043516	
54.674	245.29	239.76	1548.653	0.572	0.0922672	54.674	245.29	239.76	1548.342	0.604	0.083252	54.674	245.29	239.76	1548.507	0.607	0.0693992	54.674	245.29	239.76	1548.552	0.541	0.0438261	
55.674	245.21	239.75	1548.654	0.574	0.0924826	55.674	245.21	239.75	1548.341	0.605	0.0834527	55.674	245.21	239.75	1548.507	0.610	0.069558	55.674	245.21	239.75	1548.553	0.542	0.0439037	
56.674	245.31	239.77	1548.653	0.571	0.0919739	56.674	245.31	239.77	1548.340	0.603	0.0830568	56.674	245.31	239.77	1548.506	0.608	0.0692762	56.674	245.31	239.77	1548.552	0.540	0.0436814	
57.674	245.29	239.75	1548.653	0.572	0.0921961	57.674	245.29	239.75	1548.340	0.602	0.0830707	57.674	245.29	239.75	1548.506	0.610	0.069433	57.674	245.29	239.75	1548.552	0.543	0.0438206	
58.674	245.28	239.76	1548.653	0.572	0.0921269	58.674	245.28	239.76	1548.341	0.604	0.0832537	58.674	245.28	239.76	1548.507	0.608	0.0693184	58.674	245.28	239.76	1548.553	0.540	0.0437464	
59.674	245.29	239.76	1548.652	0.570	0.0917447	59.674	245.29	239.76	1548.339	0.602	0.0828913	59.674	245.29	239.76	1548.505	0.606	0.0689623	59.674	245.29	239.76	1548.551	0.538	0.0434902	
60.674	245.27	239.76	1548.652	0.570	0.0917867	60.674	245.27	239.76	1548.339	0.605	0.0833284	60.674	245.27	239.76	1548.505	0.608	0.0692149	60.674	245.27	239.76	1548.552	0.539	0.0436251	
61.675	245.28	239.76	1548.654	0.573	0.0923816	61.675	245.28	239.76	1548.342	0.603	0.0830962	61.675	245.28	239.76	1548.507	0.608	0.069395	61.675	245.28	239.76	1548.553	0.541	0.0438237	
62.675	245.29	239.71	1548.652	0.572	0.0920639	62.675	245.29	239.71	1548.341	0.603	0.0831707	62.675	245.29	239.71	1548.506	0.607	0.069286	62.675	245.29	239.71	1548.552	0.540	0.0437514	
63.675	245.28	239.76	1548.654	0.572	0.092256	63.675	245.28	239.76	1548.341	0.603	0.0831517	63.675	245.28	239.76	1548.506	0.609	0.069384	63.675	245.28	239.76	1548.552	0.541	0.04376	
64.675	245.26	239.75	1548.654	0.573	0.0922291	64.675	245.26	239.75	1548.341	0.602	0.0829079	64.675	245.26	239.75	1548.507	0.608	0.0692524	64.675	245.26	239.75	1548.553	0.540	0.0436987	
65.675	245.26	239.75	1548.652	0.572	0.0921648	65.675	245.26	239.75	1548.341	0.602	0.0830053	65.675	245.26	239.75	1548.506	0.607	0.0692657	65.675	245.26	239.75	1548.552	0.540	0.0437506	
66.675	245.28	239.75	1548.654	0.572	0.0922687	66.675	245.28	239.75	1548.341	0.603	0.0830478	66.675	245.28	239.75	1548.507	0.608	0.0693131	66.675	245.28	239.75	1548.553	0.541	0.0437299	
67.675	245.30	239.76	1548.653	0.571	0.0919348	67.675	245.30	239.76	1548.340	0.604	0.0832232	67.675	245.30	239.76	1548.506	0.608	0.069292	67.675	245.30	239.76	1548.552	0.540	0.0436885	
68.675	245.29	239.77	1548.652	0.573	0.0921469	68.675	245.29	239.77	1548.341	0.602	0.0832012	68.675	245.29	239.77	1548.505	0.607	0.069325	68.675	245.29	239.77	1548.551	0.541	0.0437594	
69.675	245.27	239.76	1548.653	0.569	0.0917434	69.675	245.27	239.76	1548.341	0.604	0.0831657	69.675	245.27	239.76	1548.507	0.607	0.0691681	69.675	245.27	239.76	1548.553	0.538	0.0436179	
70.675	245.33	239.77	1548.653	0.571	0.0920863	70.675	245.33	239.77	1548.341	0.603	0.0831717	70.675	245.33	239.77	1548.507	0.608	0.0693465	70.675	245.33	239.77	1548.553	0.540	0.0437538	
71.675	245.30	239.80	1548.654	0.571	0.0921312	71.675	245.30	239.80	1548.341	0.604	0.0831803	71.675	245.30	239.80	1548.507	0.608	0.0693706	71.675	245.30	239.80	1548.553	0.541	0.0437724	
72.675	245.30	239.78	1548.653	0.573	0.0922333	72.675	245.30	239.78	1548.342	0.603	0.0831697	72.675	245.30	239.78	1548.507	0.608	0.0694116	72.675	245.30	239.78	1548.553	0.541	0.043871	
73.675	245.30	239.76	1548.653	0.570	0.0918623	73.675	245.30	239.76	1548.341	0.601	0.0828478	73.675	245.30	239.76	1548.506	0.607	0.0691438	73.675	245.30	239.76	1548.552	0.539	0.0436191	
74.675	245.29	239.76	1548.653	0.571	0.0918954	74.675	245.29	239.76	1548.340	0.604	0.0833078	74.675	245.29	239.76	1548.505	0.609	0.0693126	74.675	245.29	239.76	1548.552	0.540	0.0436946	
75.675	245.30	239.77	1548.654	0.572	0.0920852	75.675	245.30	239.77	1548.340	0.604	0.0832412	75.675	245.30	239.77	1548.506	0.608	0.0693228	75.675	245.30	239.77	1548.552	0.540	0.0437169	
76.675	245.31	239.76	1548.654	0.574	0.092462	76.675	245.31	239.76	1548.342	0.603	0.0831723	76.675	245.31	239.76	1548.507	0.609	0.0695098	76.675	245.31	239.76	1548.553	0.542	0.0439006	
77.675	245.30	239.78	1548.653	0.572	0.0920546	77.675	245.30	239.78	1548.341	0.603	0.0831542	77.675	245.30	239.78	1548.506	0.608	0.0692969	77.675	245.30	239.78	1548.552	0.540	0.0437404	
78.676	245.34	239.78	1548.653	0.569	0.0917452	78.676	245.34	239.78	1548.342	0.602	0.0828163	78.676	245.34	239.78	1548.507	0.604	0.0689088	78.676	245.34	239.78	1548.553	0.536	0.043462	
79.676	245.23	239.77	1548.653	0.572	0.0921632	79.676	245.23	239.77	1548.341	0.604	0.0833249	79.676	245.23	239.77	1548.507	0.609	0.0695185	79.676	245.23	239.77	1548.553	0.541	0.0438674	
80.676	245.29	239.76	1548.652	0.571	0.0920624	80.676	245.29	239.76	1548.342	0.603	0.0831461	80.676	245.29	239.76	1548.507	0.607	0.0694318	80.676	245.29	239.76	1548.553	0.540	0.0438539	
81.676	245.31	239.77	1548.653	0.570	0.0918744	81.676	245.31	239.77	1548.341	0.603	0.0830652	81.676	245.31	239.77	1548.506	0.606	0.0691306	81.676	245.31	239.77	1548.552	0.539	0.0436307	
82.676	245.29	239.78	1548.653	0.570	0.0919011	82.676	245.29	239.78	1548.341	0.604	0.0830844	82.676	245.29	239.78	1548.507	0.607	0.0691558	82.676	245.29	239.78	1548.553	0.539	0.0435926	
83.676	245.30	239.78	1548.654	0.573	0.0923355	83.676	245.30	239.78	1548.340	0.604	0.083308	83.676	245.30	239.78	1548.506	0.611	0.0696114	83.676	245.30	239.78	1548.553	0.543	0.0439301	
84.676	245.30	239.75	1548.653	0.571	0.0920118	84.676	245.30	239.75	1548.340	0.602	0.0830284	84.676	245.30	239.75	1548.506	0.608	0.0692284	84.676	245.30	239.75	1548.552	0.540	0.0436459	
85.676	245.28	239.80	1548.654	0.571	0.09233	85.676	245.28	239.80	1548.341	0.607	0.0835224	85.676	245.28	239.80	1548.508	0.610	0.0696141	85.676	245.28	239.80	1548.554	0.542	0.0439394	
86.676	245.31	239.78	1548.652	0.572	0.0920955	86.676	245.31	239.78	1548.341	0.603	0.0831945	86.676	245.31	239.78	1548.506	0.607	0.0693697	86.676	245.31	239.78	1548.552	0.540	0.0438052	
87.676	245.33	239.78	1548.654	0.570	0.0920181	87.676	245.33	239.78	1548.340	0.604	0.0832356	87.676	245.33	239.78	1548.507	0.609	0.0693837	87.676	245.33	239.78	1548.553	0.541	0.0437849	
88.676	245.32	239.78	1548.654	0.573	0.0925678	88.676	245.32	239.78	1548.342	0.604	0.083205	88.676	245.32	239.78	1548.508	0.609	0.0695649	88.676	245.32	239.78	1548.554	0.542	0.0439828	
89.676	245.31	239.77	1548.654	0.572	0.0923261	89.676	245.31	239.77	1548.341	0.605	0.0833237	89.676	245.31	239.77	1548.508	0.610	0.069561	89.676	245.31	239.77	1548.554	0.542	0.0439089	
90.676	245.29	239.77	1548.653	0.570	0.0918892	90.676	245.29	239.77	1548.341	0.603	0.0831147	90.676	245.29	239.77	1548.506	0.607	0.0692325	90.676	245.29	239.77	1548.552	0.540	0.0436882	
91.676	245.29	239.78	1548.654	0.573	0.092397	91.676	245.29	239.78	1548.342	0.604	0.0831293	91.676	245.29	239.78	1548.508	0.609	0.0694369	91.676	245.29	239.78	1548.554	0.541	0.043849	
92.676	245.31	239.77	1548.654	0.574	0.0926284	92.676	245.31	239.77	1548.342	0.606	0.0834621	92.676	245.31	239.77	1548.508	0.610	0.0696964	92.676	245.31	239.77	1548.554	0.542	0.0440039	
93.676	245.26	239.76	1548.653	0.572	0.0922872	93.676	245.26	239.76	1548.341	0.604	0.0832524	93.676	245.26	239.76	1548.507	0.608	0.0694034	93.676	245.26	239.76	1548.553	0.541	0.0437987	
94.676	245.30	239.72	1548.654	0.574	0.0925199	94.676	245.30	239.72	1548.341	0.604	0.0833649	94.676	245.30	239.72	1548.507	0.610	0.0696304	94.676	245.30	239.72	1548.553	0.543	0.0439732	
95.677	245.29	239.77	1548.653	0.571	0.0920235	95.677	245.29	239.77	1548.340	0.603	0.0830933	95.677	245.29	239.77	1548.506	0.608	0.0692427	95.677	245.29	239.77	1548.552	0.540	0.0436786	
96.677	245.28	239.77	1548.653	0.573	0.0922734	96.677	245.28	239.77	1548.340	0.604	0.083411	96.677	245.28	239.77	1548.506	0.609	0.0695143	96.677	245.28	239.77	1548.552	0.541	0.0438393	
97.677	245.29	239.76	1548.654	0.572	0.0922402	97.677	245.29	239.76	1548.341	0.602	0.0829153	97.677	245.29	239.76	1548.507	0.608	0.0692219	97.677	245.29	239.76	1548.553	0.541	0.0437109	
98.677	245.27	239.74	1548.654	0.572	0.0922424	98.677	245.27	239.74	1548.340	0.604	0.0832224	98.677	245.27	239.74	1548.507	0.609	0.0694168	98.677	245.27	239.74	1548.553	0.541	0.0438024	
99.677	245.28	239.76	1548.653	0.571	0.0920262	99.677	245.28	239.76	1548.341	0.603	0.0830614	99.677	245.28	239.76	1548.507	0.607	0.0691964	99.677	245.28	239.76	1548.553	0.539	0.0436723	
100.677	245.29	239.76	1548.653	0.572	0.0921155	100.677	245.29	239.76	1548.341	0.602	0.0830491	100.677	245.29	239.76	1548.506	0.607	0.0691689	100.677	245.29	239.76	1548.551	0.540	0.0436396	
101.677	245.29	239.76	1548.653	0.574	0.0924337	101.677	245.29	239.76	1548.340	0.604	0.0833093	101.677	245.29	239.76	1548.506	0.609	0.0693889	101.677	245.29	239.76	1548.552	0.542	0.0438129	
102.677	245.36	239.75	1548.653	0.572	0.092126	102.677	245.36	239.75	1548.340	0.603	0.0830609	102.677	245.36	239.75	1548.506	0.609	0.0693163	102.677	245.36	239.75	1548.552	0.541	0.043748	
103.677	245.28	239.75	1548.653	0.572	0.0923392	103.677	245.28	239.75	1548.341	0.605	0.0833485	103.677	245.28	239.75	1548.507	0.609	0.0695439	103.677	245.28	239.75	1548.553	0.542	0.0439022	
104.677	245.28	239.75	1548.653	0.572	0.0921413	104.677	245.28	239.75	1548.340	0.603	0.083158	104.677	245.28	239.75	1548.506	0.608	0.0693209	104.677	245.28	239.75	1548.552	0.541	0.0437336	
105.677	245.27	239.74	1548.653	0.573	0.0922182	105.677	245.27	239.74	1548.340	0.603	0.0831837	105.677	245.27	239.74	1548.506	0.609	0.069373	105.677	245.27	239.74	1548.552	0.542	0.0438083	
106.677	245.27	239.74	1548.653	0.572	0.09208	106.677	245.27	239.74	1548.340	0.601	0.0828049	106.677	245.27	239.74	1548.506	0.607	0.0690861	106.677	245.27	239.74	1548.552	0.539	0.0435655	
107.677	245.26	239.71	1548.652	0.571	0.0920073	107.677	245.26	239.71	1548.341	0.602	0.0830031	107.677	245.26	239.71	1548.506	0.606	0.0691717	107.677	245.26	239.71	1548.552	0.539	0.0436676	
108.677	245.27	239.73	1548.653	0.572	0.0920289	108.677	245.27	239.73	1548.340	0.603	0.0830717	108.677	245.27	239.73	1548.506	0.608	0.069144	108.677	245.27	239.73	1548.552	0.540	0.043628	
109.677	245.28	239.74	1548.652	0.572	0.0922021	109.677	245.28	239.74	1548.341	0.604	0.0832286	109.677	245.28	239.74	1548.506	0.608	0.0694326	109.677	245.28	239.74	1548.552	0.541	0.0438255	
110.677	245.20	239.75	1548.653	0.571	0.0921462	110.677	245.20	239.75	1548.341	0.602	0.0828627	110.677	245.20	239.75	1548.507	0.607	0.069205	110.677	245.20	239.75	1548.553	0.540	0.0437149	
111.677	245.24	239.72	1548.652	0.573	0.0922625	111.677	245.24	239.72	1548.340	0.604	0.0834251	111.677	245.24	239.72	1548.505	0.609	0.069478	111.677	245.24	239.72	1548.551	0.541	0.0438209	
112.677	245.24	239.71	1548.653	0.573	0.09249	112.677	245.24	239.71	1548.341	0.604	0.0832049	112.677	245.24	239.71	1548.507	0.609	0.0694519	112.677	245.24	239.71	1548.553	0.542	0.0438779	
113.678	245.24	239.73	1548.653	0.571	0.0919901	113.678	245.24	239.73	1548.341	0.604	0.0830725	113.678	245.24	239.73	1548.507	0.607	0.0691063	113.678	245.24	239.73	1548.553	0.539	0.0436085	
114.678	245.26	239.72	1548.652	0.572	0.0921385	114.678	245.26	239.72	1548.340	0.602	0.0830602	114.678	245.26	239.72	1548.505	0.607	0.069319	114.678	245.26	239.72	1548.551	0.540	0.0437636	
115.668	245.24	239.72	1548.652	0.571	0.0920284	115.668	245.24	239.72	1548.341	0.602	0.0829365	115.668	245.24	239.72	1548.506	0.606	0.0692265	115.668	245.24	239.72	1548.552	0.539	0.0437091	
116.678	245.24	239.74	1548.652	0.572	0.0921049	116.678	245.24	239.74	1548.340	0.602	0.0829122	116.678	245.24	239.74	1548.506	0.607	0.069231	116.678	245.24	239.74	1548.552	0.540	0.0436826	
117.678	245.25	239.70	1548.651	0.571	0.0918845	117.678	245.25	239.70	1548.340	0.602	0.0828635	117.678	245.25	239.70	1548.505	0.605	0.0689972	117.678	245.25	239.70	1548.551	0.538	0.0435537	
118.668	245.22	239.71	1548.652	0.571	0.0920737	118.668	245.22	239.71	1548.340	0.603	0.0830367	118.668	245.22	239.71	1548.506	0.608	0.0693016	118.668	245.22	239.71	1548.552	0.541	0.0437643	
119.668	245.27	239.70	1548.652	0.572	0.0921221	119.668	245.27	239.70	1548.339	0.604	0.0832051	119.668	245.27	239.70	1548.506	0.609	0.0693875	119.668	245.27	239.70	1548.552	0.541	0.0437887	
120.668	245.22	239.70	1548.652	0.572	0.0922499	120.668	245.22	239.70	1548.340	0.604	0.0831116	120.668	245.22	239.70	1548.506	0.608	0.0693556	120.668	245.22	239.70	1548.552	0.540	0.043776	
121.668	245.23	239.69	1548.651	0.569	0.0916819	121.668	245.23	239.69	1548.340	0.602	0.0828707	121.668	245.23	239.69	1548.506	0.605	0.0689894	121.668	245.23	239.69	1548.552	0.537	0.0435386	
122.668	245.22	239.70	1548.652	0.571	0.0920919	122.668	245.22	239.70	1548.339	0.603	0.0830408	122.668	245.22	239.70	1548.505	0.608	0.0691921	122.668	245.22	239.70	1548.551	0.540	0.0436483	
123.668	245.22	239.69	1548.651	0.572	0.0921718	123.668	245.22	239.69	1548.340	0.603	0.0831609	123.668	245.22	239.69	1548.505	0.607	0.069316	123.668	245.22	239.69	1548.551	0.540	0.0437797	
124.668	245.22	239.69	1548.651	0.572	0.092114	124.668	245.22	239.69	1548.339	0.604	0.0831961	124.668	245.22	239.69	1548.504	0.608	0.0693096	124.668	245.22	239.69	1548.551	0.540	0.0437163	
125.668	245.21	239.69	1548.652	0.571	0.0921398	125.668	245.21	239.69	1548.340	0.604	0.0831257	125.668	245.21	239.69	1548.506	0.607	0.0692405	125.668	245.21	239.69	1548.552	0.540	0.0436743	
126.668	245.21	239.69	1548.653	0.572	0.0922833	126.668	245.21	239.69	1548.341	0.603	0.0829107	126.668	245.21	239.69	1548.507	0.607	0.0692148	126.668	245.21	239.69	1548.552	0.540	0.0437052	
127.668	245.22	239.69	1548.651	0.572	0.092069	127.668	245.22	239.69	1548.338	0.604	0.0832426	127.668	245.22	239.69	1548.504	0.608	0.0692404	127.668	245.22	239.69	1548.551	0.540	0.0436535	
