1495.99	391.4	1550.426	0.580	0.0939117	1495.99	391.4	1550.198	0.617	0.0880503	1495.99	391.4	1550.321	0.620	0.0700003	1495.99	391.4	1550.460	0.549	0.0767169	
1505.99	391.4	1550.426	0.581	0.0939305	1505.99	391.4	1550.198	0.616	0.0880356	1505.99	391.4	1550.321	0.621	0.0700152	1505.99	391.4	1550.461	0.549	0.0766982	
1515.99	391.4	1550.426	0.581	0.0940577	1515.99	391.4	1550.197	0.617	0.0880502	1515.99	391.4	1550.321	0.622	0.0700942	1515.99	391.4	1550.461	0.549	0.0768093	
1525.99	391.4	1550.425	0.581	0.0940536	1525.99	391.4	1550.197	0.619	0.0883508	1525.99	391.4	1550.321	0.622	0.0701774	1525.99	391.4	1550.460	0.549	0.0767431	
1535.99	391.3	1550.426	0.581	0.0940739	1535.99	391.3	1550.198	0.618	0.0883405	1535.99	391.3	1550.321	0.622	0.0701782	1535.99	391.3	1550.460	0.549	0.0767785	
1545.99	391.4	1550.426	0.581	0.0940736	1545.99	391.4	1550.198	0.617	0.0881568	1545.99	391.4	1550.321	0.621	0.0701513	1545.99	391.4	1550.460	0.548	0.0767509	
1555.99	391.4	1550.426	0.581	0.0939744	1555.99	391.4	1550.199	0.618	0.0883372	1555.99	391.4	1550.322	0.621	0.0701383	1555.99	391.4	1550.461	0.548	0.0766759	
1565.99	391.5	1550.426	0.581	0.0939797	1565.99	391.5	1550.199	0.616	0.0880648	1565.99	391.5	1550.322	0.620	0.0700462	1565.99	391.5	1550.461	0.549	0.0766996	
1575.99	391.5	1550.427	0.581	0.0941405	1575.99	391.5	1550.199	0.619	0.0883674	1575.99	391.5	1550.323	0.622	0.0702981	1575.99	391.5	1550.462	0.548	0.0768164	
1585.99	391.5	1550.426	0.581	0.0938178	1585.99	391.5	1550.198	0.615	0.087871	1585.99	391.5	1550.321	0.621	0.0699493	1585.99	391.5	1550.461	0.549	0.0766133	
1595.99	391.5	1550.427	0.581	0.0942159	1595.99	391.5	1550.199	0.617	0.0881481	1595.99	391.5	1550.323	0.622	0.0701885	1595.99	391.5	1550.462	0.549	0.0769367	
1605.99	391.5	1550.427	0.580	0.0939378	1605.99	391.5	1550.199	0.618	0.0881718	1605.99	391.5	1550.323	0.621	0.0701196	1605.99	391.5	1550.461	0.548	0.0767137	
1615.99	391.4	1550.427	0.581	0.0940909	1615.99	391.4	1550.199	0.618	0.0883834	1615.99	391.4	1550.322	0.622	0.0702838	1615.99	391.4	1550.462	0.549	0.0768057	
1625.99	391.5	1550.427	0.581	0.0940015	1625.99	391.5	1550.199	0.616	0.088151	1625.99	391.5	1550.322	0.621	0.0701363	1625.99	391.5	1550.461	0.549	0.0767019	
1635.99	391.5	1550.427	0.581	0.0940909	1635.99	391.5	1550.199	0.618	0.0882748	1635.99	391.5	1550.322	0.622	0.0702193	1635.99	391.5	1550.461	0.549	0.0767594	
1645.99	391.4	1550.427	0.581	0.0940343	1645.99	391.4	1550.199	0.618	0.0882839	1645.99	391.4	1550.322	0.622	0.0702488	1645.99	391.4	1550.462	0.548	0.0766618	
1655.98	391.4	1550.426	0.580	0.0940553	1655.98	391.4	1550.199	0.617	0.0881181	1655.98	391.4	1550.322	0.621	0.070182	1655.98	391.4	1550.460	0.548	0.0767887	
1665.98	391.4	1550.426	0.581	0.0939346	1665.98	391.4	1550.198	0.617	0.0882034	1665.98	391.4	1550.321	0.623	0.0702028	1665.98	391.4	1550.461	0.548	0.0766676	
1675.98	391.4	1550.427	0.581	0.094113	1675.98	391.4	1550.199	0.618	0.0882579	1675.98	391.4	1550.322	0.622	0.0702203	1675.98	391.4	1550.461	0.549	0.0768435	
1685.98	391.5	1550.427	0.581	0.0938356	1685.98	391.5	1550.199	0.616	0.0881243	1685.98	391.5	1550.322	0.621	0.0700735	1685.98	391.5	1550.461	0.549	0.0765427	
1695.98	391.5	1550.427	0.581	0.0941784	1695.98	391.5	1550.200	0.618	0.0882447	1695.98	391.5	1550.323	0.621	0.0702064	1695.98	391.5	1550.461	0.549	0.0769081	
1705.98	391.5	1550.427	0.580	0.0940711	1705.98	391.5	1550.200	0.619	0.088363	1705.98	391.5	1550.323	0.623	0.0702852	1705.98	391.5	1550.462	0.548	0.0767541	
1715.98	391.5	1550.427	0.581	0.0941296	1715.98	391.5	1550.199	0.618	0.088238	1715.98	391.5	1550.323	0.623	0.0702766	1715.98	391.5	1550.462	0.549	0.0768535	
1725.98	391.5	1550.427	0.580	0.0938597	1725.98	391.5	1550.199	0.618	0.0881361	1725.98	391.5	1550.322	0.621	0.0700717	1725.98	391.5	1550.461	0.548	0.0766597	
1735.98	391.5	1550.428	0.581	0.0941837	1735.98	391.5	1550.202	0.618	0.0884216	1735.98	391.5	1550.324	0.622	0.0703605	1735.98	391.5	1550.462	0.549	0.0768316	
1745.98	391.5	1550.427	0.581	0.0940368	1745.98	391.5	1550.199	0.617	0.0880485	1745.98	391.5	1550.323	0.622	0.0700944	1745.98	391.5	1550.461	0.549	0.0767674	
1755.99	391.5	1550.428	0.582	0.094077	1755.99	391.5	1550.200	0.617	0.0882349	1755.99	391.5	1550.323	0.623	0.0702472	1755.99	391.5	1550.463	0.549	0.0767686	
1765.99	391.5	1550.427	0.581	0.0940384	1765.99	391.5	1550.200	0.615	0.08799	1765.99	391.5	1550.323	0.621	0.0700868	1765.99	391.5	1550.461	0.549	0.0768049	
1775.99	391.4	1550.426	0.581	0.093887	1775.99	391.4	1550.198	0.616	0.0880212	1775.99	391.4	1550.322	0.622	0.0700474	1775.99	391.4	1550.460	0.548	0.0766678	
1785.99	391.4	1550.426	0.581	0.0939953	1785.99	391.4	1550.199	0.616	0.0881375	1785.99	391.4	1550.322	0.622	0.0701894	1785.99	391.4	1550.461	0.549	0.0766987	
1795.99	391.5	1550.427	0.581	0.0939732	1795.99	391.5	1550.199	0.618	0.0881511	1795.99	391.5	1550.323	0.622	0.0701586	1795.99	391.5	1550.461	0.549	0.0767888	
1805.99	391.5	1550.427	0.580	0.0937076	1805.99	391.5	1550.199	0.617	0.0881577	1805.99	391.5	1550.322	0.623	0.0700907	1805.99	391.5	1550.462	0.548	0.076468	
1815.99	391.5	1550.428	0.581	0.0940258	1815.99	391.5	1550.200	0.618	0.0883488	1815.99	391.5	1550.324	0.623	0.0702621	1815.99	391.5	1550.463	0.549	0.0767014	
1825.99	391.5	1550.429	0.581	0.0940851	1825.99	391.5	1550.201	0.619	0.0882151	1825.99	391.5	1550.325	0.623	0.0702239	1825.99	391.5	1550.463	0.549	0.0767901	
1835.99	391.5	1550.429	0.582	0.0942483	1835.99	391.5	1550.202	0.619	0.0884783	1835.99	391.5	1550.325	0.624	0.0704875	1835.99	391.5	1550.464	0.549	0.0769354	
1845.98	391.5	1550.428	0.581	0.0940922	1845.98	391.5	1550.200	0.617	0.0879657	1845.98	391.5	1550.324	0.622	0.0701243	1845.98	391.5	1550.462	0.549	0.0768902	
1855.98	391.5	1550.427	0.580	0.0938577	1855.98	391.5	1550.201	0.618	0.0884094	1855.98	391.5	1550.323	0.622	0.0702571	1855.98	391.5	1550.462	0.547	0.0765531	
1865.98	391.4	1550.428	0.581	0.0940058	1865.98	391.4	1550.201	0.618	0.0884704	1865.98	391.4	1550.323	0.623	0.0703093	1865.98	391.4	1550.462	0.548	0.0766425	
1875.98	391.5	1550.427	0.581	0.094007	1875.98	391.5	1550.199	0.615	0.0877856	1875.98	391.5	1550.323	0.622	0.0700443	1875.98	391.5	1550.462	0.549	0.0766999	
1885.98	391.5	1550.427	0.581	0.0940546	1885.98	391.5	1550.200	0.616	0.0880817	1885.98	391.5	1550.323	0.621	0.0701327	1885.98	391.5	1550.461	0.549	0.0767958	
1895.98	391.5	1550.428	0.581	0.0939091	1895.98	391.5	1550.200	0.616	0.0879137	1895.98	391.5	1550.323	0.622	0.0700485	1895.98	391.5	1550.462	0.549	0.0766732	
1905.98	391.5	1550.427	0.580	0.0937653	1905.98	391.5	1550.200	0.616	0.0878543	1905.98	391.5	1550.323	0.621	0.069982	1905.98	391.5	1550.462	0.548	0.0765822	
1915.98	391.5	1550.428	0.580	0.0938512	1915.98	391.5	1550.201	0.618	0.0881749	1915.98	391.5	1550.324	0.621	0.0700715	1915.98	391.5	1550.462	0.548	0.0766619	
1925.98	391.5	1550.428	0.581	0.0940147	1925.98	391.5	1550.201	0.618	0.0882505	1925.98	391.5	1550.324	0.622	0.0702	1925.98	391.5	1550.463	0.549	0.0767211	
1935.98	391.5	1550.429	0.581	0.0940623	1935.98	391.5	1550.202	0.617	0.0883158	1935.98	391.5	1550.324	0.623	0.0702882	1935.98	391.5	1550.463	0.549	0.0767603	
1945.98	391.5	1550.428	0.580	0.0938229	1945.98	391.5	1550.201	0.616	0.0881078	1945.98	391.5	1550.324	0.621	0.0700895	1945.98	391.5	1550.462	0.548	0.0765542	
1955.99	391.5	1550.428	0.581	0.0940861	1955.99	391.5	1550.201	0.618	0.0882391	1955.99	391.5	1550.324	0.623	0.0702643	1955.99	391.5	1550.463	0.548	0.0767519	
1965.99	391.5	1550.428	0.581	0.0939941	1965.99	391.5	1550.201	0.615	0.0879218	1965.99	391.5	1550.324	0.621	0.0700961	1965.99	391.5	1550.462	0.549	0.0767576	
1975.99	391.5	1550.429	0.582	0.0942024	1975.99	391.5	1550.202	0.619	0.0884897	1975.99	391.5	1550.325	0.625	0.070434	1975.99	391.5	1550.464	0.550	0.0769019	
1985.99	391.6	1550.429	0.580	0.0939116	1985.99	391.6	1550.202	0.619	0.0884447	1985.99	391.6	1550.326	0.623	0.0702782	1985.99	391.6	1550.464	0.548	0.0766593	
1995.99	391.6	1550.429	0.581	0.0940194	1995.99	391.6	1550.202	0.617	0.0880695	1995.99	391.6	1550.325	0.623	0.0702203	1995.99	391.6	1550.464	0.549	0.076832	
2005.98	391.6	1550.429	0.580	0.0939214	2005.98	391.6	1550.202	0.616	0.0879981	2005.98	391.6	1550.325	0.621	0.0701346	2005.98	391.6	1550.463	0.549	0.0767299	
2015.98	391.6	1550.429	0.580	0.0935678	2015.98	391.6	1550.201	0.616	0.0880166	2015.98	391.6	1550.324	0.621	0.0699689	2015.98	391.6	1550.463	0.547	0.0763643	
2025.98	391.6	1550.429	0.581	0.0940145	2025.98	391.6	1550.202	0.618	0.0882925	2025.98	391.6	1550.325	0.623	0.0702718	2025.98	391.6	1550.463	0.548	0.0767431	
2035.98	391.5	1550.429	0.581	0.0940006	2035.98	391.5	1550.201	0.616	0.0877355	2035.98	391.5	1550.325	0.622	0.0699854	2035.98	391.5	1550.463	0.549	0.0768697	
2045.98	391.5	1550.428	0.580	0.0939645	2045.98	391.5	1550.201	0.617	0.0880733	2045.98	391.5	1550.324	0.621	0.0701266	2045.98	391.5	1550.462	0.548	0.0767338	
2055.98	391.5	1550.427	0.581	0.0938698	2055.98	391.5	1550.201	0.615	0.0879522	2055.98	391.5	1550.323	0.621	0.0700326	2055.98	391.5	1550.462	0.549	0.0766429	
2065.98	391.5	1550.428	0.581	0.0940799	2065.98	391.5	1550.201	0.618	0.0882853	2065.98	391.5	1550.324	0.623	0.070302	2065.98	391.5	1550.462	0.548	0.0767809	
2075.98	391.5	1550.428	0.581	0.0939255	2075.98	391.5	1550.200	0.617	0.0878668	2075.98	391.5	1550.323	0.622	0.0700462	2075.98	391.5	1550.462	0.549	0.0767941	
2085.98	391.5	1550.427	0.580	0.094027	2085.98	391.5	1550.201	0.616	0.0879023	2085.98	391.5	1550.324	0.621	0.0700911	2085.98	391.5	1550.462	0.549	0.0767769	
2095.99	391.5	1550.429	0.581	0.0941147	2095.99	391.5	1550.201	0.618	0.0883384	2095.99	391.5	1550.325	0.623	0.0703371	2095.99	391.5	1550.463	0.549	0.076807	
2105.99	391.6	1550.429	0.580	0.0937957	2105.99	391.6	1550.202	0.616	0.0878734	2105.99	391.6	1550.325	0.621	0.0699948	2105.99	391.6	1550.463	0.548	0.0765598	
2115.99	391.7	1550.430	0.581	0.093849	2115.99	391.7	1550.202	0.616	0.0878842	2115.99	391.7	1550.326	0.621	0.0699822	2115.99	391.7	1550.464	0.549	0.0766868	
2125.99	391.7	1550.431	0.581	0.0937984	2125.99	391.7	1550.204	0.616	0.0881498	2125.99	391.7	1550.327	0.621	0.0700883	2125.99	391.7	1550.465	0.549	0.0765425	
2135.99	391.7	1550.431	0.580	0.0939151	2135.99	391.7	1550.204	0.617	0.0880906	2135.99	391.7	1550.327	0.622	0.0701767	2135.99	391.7	1550.465	0.549	0.0767661	
2145.99	391.7	1550.431	0.580	0.0939125	2145.99	391.7	1550.203	0.618	0.0881831	2145.99	391.7	1550.327	0.622	0.0701744	2145.99	391.7	1550.465	0.548	0.0766818	
2155.99	391.7	1550.430	0.580	0.0938358	2155.99	391.7	1550.203	0.618	0.0881609	2155.99	391.7	1550.327	0.622	0.0701145	2155.99	391.7	1550.465	0.548	0.0766247	
2165.99	391.6	1550.430	0.581	0.0941919	2165.99	391.6	1550.204	0.618	0.0882424	2165.99	391.6	1550.327	0.623	0.0703239	2165.99	391.6	1550.465	0.549	0.0768605	
2175.98	391.6	1550.429	0.581	0.0939876	2175.98	391.6	1550.203	0.616	0.0880548	2175.98	391.6	1550.326	0.620	0.0700579	2175.98	391.6	1550.464	0.549	0.0767503	
2185.98	391.6	1550.430	0.581	0.0940954	2185.98	391.6	1550.203	0.618	0.0881431	2185.98	391.6	1550.327	0.623	0.0702895	2185.98	391.6	1550.464	0.548	0.0768821	
2195.98	391.6	1550.430	0.582	0.0939845	2195.98	391.6	1550.202	0.617	0.0881449	2195.98	391.6	1550.325	0.622	0.0701987	2195.98	391.6	1550.464	0.549	0.0767666	
2205.98	391.6	1550.430	0.580	0.0939134	2205.98	391.6	1550.203	0.618	0.0883041	2205.98	391.6	1550.326	0.622	0.0701945	2205.98	391.6	1550.464	0.548	0.0766145	
2215.98	391.6	1550.430	0.581	0.0941756	2215.98	391.6	1550.204	0.617	0.0881155	2215.98	391.6	1550.327	0.622	0.0702292	2215.98	391.6	1550.464	0.550	0.0768937	
2225.98	391.6	1550.429	0.581	0.0939528	2225.98	391.6	1550.204	0.617	0.0881568	2225.98	391.6	1550.326	0.621	0.0701579	2225.98	391.6	1550.464	0.549	0.0767195	
2235.98	391.6	1550.430	0.581	0.0940365	2235.98	391.6	1550.203	0.620	0.0884725	2235.98	391.6	1550.327	0.623	0.0702994	2235.98	391.6	1550.464	0.548	0.0768096	
2245.99	391.6	1550.430	0.581	0.0938926	2245.99	391.6	1550.203	0.617	0.0880978	2245.99	391.6	1550.326	0.622	0.070126	2245.99	391.6	1550.464	0.549	0.0766579	
2255.99	391.6	1550.430	0.581	0.0939322	2255.99	391.6	1550.203	0.617	0.0881337	2255.99	391.6	1550.326	0.622	0.0701648	2255.99	391.6	1550.464	0.549	0.0766863	
2265.99	391.7	1550.430	0.581	0.0939043	2265.99	391.7	1550.204	0.616	0.0881297	2265.99	391.7	1550.327	0.621	0.0701185	2265.99	391.7	1550.464	0.549	0.0766372	
2275.99	391.7	1550.432	0.581	0.0941616	2275.99	391.7	1550.205	0.618	0.0883681	2275.99	391.7	1550.328	0.623	0.0703336	2275.99	391.7	1550.466	0.549	0.0768105	
2285.99	391.7	1550.431	0.580	0.0939293	2285.99	391.7	1550.204	0.618	0.0882695	2285.99	391.7	1550.327	0.622	0.0701855	2285.99	391.7	1550.465	0.548	0.0766273	
2295.99	391.6	1550.430	0.580	0.093852	2295.99	391.6	1550.204	0.615	0.0877543	2295.99	391.6	1550.326	0.620	0.0699829	2295.99	391.6	1550.464	0.548	0.0766691	
2305.99	391.6	1550.431	0.582	0.0942648	2305.99	391.6	1550.204	0.618	0.0881661	2305.99	391.6	1550.327	0.623	0.0703713	2305.99	391.6	1550.465	0.550	0.0770706	
2315.99	391.6	1550.429	0.580	0.0937613	2315.99	391.6	1550.202	0.617	0.0880313	2315.99	391.6	1550.325	0.621	0.0699734	2315.99	391.6	1550.463	0.548	0.076609	
2325.99	391.6	1550.430	0.581	0.0938942	2325.99	391.6	1550.203	0.619	0.0884214	2325.99	391.6	1550.326	0.623	0.0702479	2325.99	391.6	1550.464	0.548	0.0766268	
2335.99	391.6	1550.430	0.581	0.0940925	2335.99	391.6	1550.203	0.618	0.0882118	2335.99	391.6	1550.327	0.622	0.0701898	2335.99	391.6	1550.464	0.549	0.0768846	
2345.99	391.7	1550.431	0.580	0.0938082	2345.99	391.7	1550.204	0.619	0.0883807	2345.99	391.7	1550.327	0.622	0.0701333	2345.99	391.7	1550.465	0.547	0.0765516	
2355.98	391.7	1550.431	0.580	0.0936391	2355.98	391.7	1550.204	0.616	0.0879694	2355.98	391.7	1550.327	0.620	0.0699168	2355.98	391.7	1550.465	0.548	0.0764803	
2365.98	391.7	1550.432	0.581	0.0940938	2365.98	391.7	1550.205	0.617	0.0880937	2365.98	391.7	1550.328	0.622	0.0701958	2365.98	391.7	1550.466	0.549	0.07686	
2375.98	391.7	1550.431	0.580	0.0939153	2375.98	391.7	1550.204	0.618	0.0881584	2375.98	391.7	1550.327	0.621	0.0700798	2375.98	391.7	1550.465	0.549	0.0766959	
2385.98	391.7	1550.430	0.580	0.0939215	2385.98	391.7	1550.204	0.617	0.0880694	2385.98	391.7	1550.327	0.620	0.0700609	2385.98	391.7	1550.464	0.549	0.0767495	
2395.99	391.7	1550.431	0.581	0.0941301	2395.99	391.7	1550.204	0.619	0.0883799	2395.99	391.7	1550.328	0.623	0.0703737	2395.99	391.7	1550.465	0.548	0.0769054	
2405.99	391.7	1550.431	0.581	0.093903	2405.99	391.7	1550.203	0.617	0.0882024	2405.99	391.7	1550.327	0.623	0.0701701	2405.99	391.7	1550.465	0.548	0.0766761	
2415.99	391.7	1550.432	0.582	0.0940522	2415.99	391.7	1550.205	0.618	0.0884674	2415.99	391.7	1550.328	0.623	0.0703136	2415.99	391.7	1550.466	0.549	0.0767777	
2425.99	391.7	1550.431	0.581	0.0939072	2425.99	391.7	1550.204	0.616	0.0879868	2425.99	391.7	1550.327	0.622	0.0700581	2425.99	391.7	1550.465	0.549	0.0767488	
2435.99	391.7	1550.431	0.581	0.094019	2435.99	391.7	1550.204	0.618	0.0882882	2435.99	391.7	1550.328	0.623	0.0702434	2435.99	391.7	1550.465	0.548	0.0768433	
2445.99	391.7	1550.431	0.581	0.0940242	2445.99	391.7	1550.204	0.617	0.0879249	2445.99	391.7	1550.327	0.622	0.070123	2445.99	391.7	1550.465	0.549	0.0769502	
2455.99	391.7	1550.432	0.582	0.0940729	2455.99	391.7	1550.205	0.619	0.0883519	2455.99	391.7	1550.328	0.623	0.0703199	2455.99	391.7	1550.466	0.549	0.0768354	
2465.99	391.7	1550.431	0.581	0.0940009	2465.99	391.7	1550.204	0.617	0.0881998	2465.99	391.7	1550.327	0.622	0.0701606	2465.99	391.7	1550.465	0.549	0.0768314	
2475.99	391.6	1550.430	0.582	0.0940467	2475.99	391.6	1550.203	0.616	0.0881282	2475.99	391.6	1550.326	0.622	0.0701277	2475.99	391.6	1550.465	0.549	0.0767897	
2485.99	391.7	1550.431	0.581	0.0939757	2485.99	391.7	1550.204	0.619	0.0883578	2485.99	391.7	1550.327	0.623	0.0702485	2485.99	391.7	1550.465	0.549	0.0767292	
2495.99	391.7	1550.430	0.580	0.0938946	2495.99	391.7	1550.205	0.617	0.0882465	2495.99	391.7	1550.327	0.620	0.0701617	2495.99	391.7	1550.464	0.548	0.0766618	
2505.99	391.7	1550.431	0.581	0.0939973	2505.99	391.7	1550.204	0.617	0.0880588	2505.99	391.7	1550.327	0.622	0.0701291	2505.99	391.7	1550.465	0.549	0.0767835	
2516.0	391.7	1550.431	0.581	0.0937796	2516.0	391.7	1550.205	0.617	0.0882928	2516.0	391.7	1550.327	0.621	0.0700805	2516.0	391.7	1550.465	0.549	0.0766178	
2526.0	391.7	1550.431	0.580	0.0939239	2526.0	391.7	1550.205	0.617	0.0881035	2526.0	391.7	1550.328	0.621	0.0700518	2526.0	391.7	1550.465	0.549	0.0767846	
2535.99	391.8	1550.431	0.581	0.0939847	2535.99	391.8	1550.206	0.616	0.087948	2535.99	391.8	1550.328	0.620	0.070075	2535.99	391.8	1550.465	0.549	0.0768498	
2545.99	391.7	1550.432	0.581	0.0938595	2545.99	391.7	1550.205	0.619	0.0884807	2545.99	391.7	1550.328	0.623	0.0702604	2545.99	391.7	1550.466	0.548	0.0765681	
2555.99	391.7	1550.431	0.581	0.0940971	2555.99	391.7	1550.206	0.616	0.088152	2555.99	391.7	1550.328	0.621	0.0702541	2555.99	391.7	1550.465	0.550	0.0768705	
2565.99	391.7	1550.431	0.581	0.0939904	2565.99	391.7	1550.205	0.616	0.0879912	2565.99	391.7	1550.328	0.622	0.070179	2565.99	391.7	1550.465	0.549	0.0767958	
2575.99	391.7	1550.432	0.580	0.0937454	2575.99	391.7	1550.205	0.621	0.0885899	2575.99	391.7	1550.328	0.623	0.0702307	2575.99	391.7	1550.466	0.547	0.0764751	
2585.99	391.8	1550.432	0.581	0.0940182	2585.99	391.8	1550.205	0.618	0.0882899	2585.99	391.8	1550.328	0.623	0.070272	2585.99	391.8	1550.466	0.549	0.0767929	
2595.99	391.7	1550.431	0.581	0.0937158	2595.99	391.7	1550.204	0.617	0.0879427	2595.99	391.7	1550.327	0.621	0.0700135	2595.99	391.7	1550.465	0.548	0.076621	
2605.99	391.7	1550.431	0.580	0.09368	2605.99	391.7	1550.204	0.617	0.0879742	2605.99	391.7	1550.327	0.620	0.0699447	2605.99	391.7	1550.465	0.548	0.076583	
2615.99	391.8	1550.432	0.581	0.094008	2615.99	391.8	1550.205	0.620	0.0885087	2615.99	391.8	1550.328	0.623	0.0703189	2615.99	391.8	1550.466	0.548	0.0768119	
2625.99	391.7	1550.431	0.581	0.09378	2625.99	391.7	1550.203	0.615	0.0877422	2625.99	391.7	1550.326	0.620	0.069824	2625.99	391.7	1550.465	0.550	0.0766652	
2635.99	391.7	1550.431	0.581	0.0937884	2635.99	391.7	1550.204	0.617	0.087918	2635.99	391.7	1550.327	0.621	0.0699987	2635.99	391.7	1550.465	0.548	0.0766759	
2645.99	391.7	1550.432	0.581	0.0938311	2645.99	391.7	1550.205	0.618	0.0882183	2645.99	391.7	1550.328	0.622	0.070164	2645.99	391.7	1550.465	0.549	0.0767045	
2656.0	391.8	1550.431	0.580	0.0937133	2656.0	391.8	1550.206	0.617	0.0882096	2656.0	391.8	1550.328	0.621	0.070067	2656.0	391.8	1550.465	0.548	0.076491	
2666.0	391.8	1550.432	0.581	0.093883	2666.0	391.8	1550.206	0.617	0.0882767	2666.0	391.8	1550.328	0.621	0.070171	2666.0	391.8	1550.466	0.549	0.0766319	
2676.0	391.8	1550.432	0.580	0.0936878	2676.0	391.8	1550.206	0.616	0.0882136	2676.0	391.8	1550.328	0.621	0.0701086	2676.0	391.8	1550.466	0.548	0.0764829	
2686.0	391.8	1550.432	0.581	0.0938557	2686.0	391.8	1550.206	0.618	0.0882042	2686.0	391.8	1550.328	0.622	0.0701271	2686.0	391.8	1550.466	0.549	0.0767218	
2696.0	391.7	1550.432	0.580	0.0939285	2696.0	391.7	1550.205	0.618	0.0881921	2696.0	391.7	1550.328	0.622	0.070155	2696.0	391.7	1550.465	0.549	0.0767554	
2706.0	391.7	1550.432	0.580	0.0937596	2706.0	391.7	1550.205	0.617	0.0882829	2706.0	391.7	1550.328	0.622	0.0701589	2706.0	391.7	1550.466	0.548	0.0764932	
2715.99	391.8	1550.432	0.580	0.093822	2715.99	391.8	1550.205	0.619	0.0881459	2715.99	391.8	1550.328	0.622	0.0701136	2715.99	391.8	1550.466	0.548	0.0766763	
2725.99	391.8	1550.432	0.580	0.0938945	2725.99	391.8	1550.206	0.617	0.0880347	2725.99	391.8	1550.328	0.621	0.0700719	2725.99	391.8	1550.466	0.549	0.0767592	
2735.99	391.8	1550.433	0.581	0.0939322	2735.99	391.8	1550.206	0.618	0.0883735	2735.99	391.8	1550.329	0.623	0.0702283	2735.99	391.8	1550.467	0.549	0.0766545	
2745.99	391.8	1550.432	0.580	0.0938594	2745.99	391.8	1550.207	0.616	0.0879975	2745.99	391.8	1550.329	0.621	0.070119	2745.99	391.8	1550.466	0.548	0.0766466	
2755.99	391.8	1550.432	0.581	0.0940253	2755.99	391.8	1550.207	0.616	0.088149	2755.99	391.8	1550.328	0.621	0.0701729	2755.99	391.8	1550.466	0.549	0.0767943	
2765.99	391.8	1550.434	0.580	0.0938357	2765.99	391.8	1550.207	0.620	0.0886043	2765.99	391.8	1550.330	0.623	0.0702686	2765.99	391.8	1550.467	0.547	0.0765487	
2775.99	391.8	1550.433	0.582	0.0938745	2775.99	391.8	1550.205	0.616	0.0879873	2775.99	391.8	1550.328	0.622	0.0700354	2775.99	391.8	1550.467	0.550	0.0767582	
2786.0	391.8	1550.432	0.582	0.0937968	2786.0	391.8	1550.205	0.615	0.0878763	2786.0	391.8	1550.327	0.621	0.0699798	2786.0	391.8	1550.465	0.550	0.0767113	
2796.0	391.8	1550.432	0.580	0.0937663	2796.0	391.8	1550.205	0.617	0.0880173	2796.0	391.8	1550.328	0.621	0.0700182	2796.0	391.8	1550.465	0.548	0.0766356	
2806.0	391.7	1550.432	0.581	0.093882	2806.0	391.7	1550.204	0.619	0.0882397	2806.0	391.7	1550.327	0.623	0.0701921	2806.0	391.7	1550.466	0.549	0.0767317	
2816.0	391.7	1550.432	0.581	0.0937795	2816.0	391.7	1550.205	0.617	0.0881404	2816.0	391.7	1550.327	0.623	0.0701636	2816.0	391.7	1550.466	0.549	0.0766405	
2826.0	391.8	1550.432	0.580	0.0939095	2826.0	391.8	1550.206	0.618	0.0881867	2826.0	391.8	1550.328	0.622	0.0701539	2826.0	391.8	1550.466	0.548	0.0767143	
2836.0	391.8	1550.433	0.581	0.0939197	2836.0	391.8	1550.207	0.617	0.0881133	2836.0	391.8	1550.329	0.622	0.0701576	2836.0	391.8	1550.466	0.548	0.0767042	
2846.0	391.8	1550.433	0.580	0.0939182	2846.0	391.8	1550.205	0.619	0.0881552	2846.0	391.8	1550.329	0.622	0.0701464	2846.0	391.8	1550.466	0.548	0.0767746	
2856.0	391.8	1550.432	0.582	0.0939883	2856.0	391.8	1550.207	0.618	0.0885341	2856.0	391.8	1550.329	0.623	0.0703725	2856.0	391.8	1550.467	0.549	0.0767013	
2866.0	391.7	1550.432	0.580	0.0939999	2866.0	391.7	1550.206	0.618	0.0882454	2866.0	391.7	1550.329	0.622	0.0702872	2866.0	391.7	1550.466	0.548	0.076796	
2876.0	391.8	1550.432	0.581	0.0938605	2876.0	391.8	1550.205	0.617	0.0879018	2876.0	391.8	1550.328	0.622	0.070088	2876.0	391.8	1550.466	0.549	0.0767671	
2886.0	391.8	1550.432	0.580	0.0937487	2886.0	391.8	1550.206	0.616	0.0878559	2886.0	391.8	1550.328	0.621	0.0700229	2886.0	391.8	1550.466	0.548	0.0765748	
