17.552	220.59	215.45	1548.357	0.570	0.0910175	17.552	220.59	215.45	1548.012	0.610	0.0852589	17.552	220.59	215.45	1548.203	0.604	0.0702376	17.552	220.59	215.45	1548.249	0.545	0.0443492	
18.552	220.59	215.44	1548.358	0.569	0.0908615	18.552	220.59	215.44	1548.012	0.609	0.0852524	18.552	220.59	215.44	1548.203	0.604	0.0701483	18.552	220.59	215.44	1548.250	0.545	0.0442704	
19.552	220.57	215.45	1548.357	0.566	0.0906319	19.552	220.57	215.45	1548.012	0.609	0.085294	19.552	220.57	215.45	1548.203	0.604	0.0701653	19.552	220.57	215.45	1548.250	0.544	0.0442535	
20.552	220.58	215.43	1548.358	0.570	0.0910657	20.552	220.58	215.43	1548.012	0.608	0.0852721	20.552	220.58	215.43	1548.203	0.606	0.0702592	20.552	220.58	215.43	1548.250	0.546	0.0443539	
21.553	220.58	215.44	1548.358	0.567	0.0903421	21.553	220.58	215.44	1548.013	0.610	0.0853725	21.553	220.58	215.44	1548.203	0.603	0.0699614	21.553	220.58	215.44	1548.250	0.543	0.04405	
22.553	220.58	215.44	1548.358	0.567	0.0905054	22.553	220.58	215.44	1548.013	0.609	0.085421	22.553	220.58	215.44	1548.204	0.604	0.0700744	22.553	220.58	215.44	1548.250	0.543	0.0441763	
23.553	220.59	215.44	1548.357	0.569	0.0909457	23.553	220.59	215.44	1548.012	0.609	0.085251	23.553	220.59	215.44	1548.203	0.604	0.070158	23.553	220.59	215.44	1548.249	0.544	0.0442799	
24.553	220.58	215.44	1548.358	0.566	0.0904324	24.553	220.58	215.44	1548.012	0.609	0.0853599	24.553	220.58	215.44	1548.203	0.604	0.0700328	24.553	220.58	215.44	1548.250	0.543	0.0441484	
25.553	220.58	215.43	1548.358	0.568	0.0907062	25.553	220.58	215.43	1548.013	0.610	0.0854019	25.553	220.58	215.43	1548.203	0.604	0.070116	25.553	220.58	215.43	1548.250	0.544	0.0442169	
26.553	220.58	215.44	1548.358	0.569	0.0908828	26.553	220.58	215.44	1548.012	0.610	0.0852784	26.553	220.58	215.44	1548.203	0.605	0.0701883	26.553	220.58	215.44	1548.250	0.545	0.0443087	
27.553	220.57	215.43	1548.357	0.571	0.0914312	27.553	220.57	215.43	1548.011	0.608	0.0850845	27.553	220.57	215.43	1548.202	0.606	0.0703597	27.553	220.57	215.43	1548.249	0.547	0.0444517	
28.553	220.58	215.42	1548.358	0.568	0.0908252	28.553	220.58	215.42	1548.011	0.611	0.085439	28.553	220.58	215.42	1548.203	0.605	0.0701719	28.553	220.58	215.42	1548.250	0.544	0.0442372	
29.553	220.57	215.43	1548.358	0.568	0.0904791	29.553	220.57	215.43	1548.013	0.609	0.0853919	29.553	220.57	215.43	1548.203	0.604	0.0699985	29.553	220.57	215.43	1548.250	0.543	0.0440934	
30.553	220.58	215.43	1548.358	0.569	0.0910119	30.553	220.58	215.43	1548.012	0.609	0.0853497	30.553	220.58	215.43	1548.203	0.606	0.0703141	30.553	220.58	215.43	1548.250	0.546	0.0443501	
31.553	220.58	215.42	1548.358	0.568	0.0908397	31.553	220.58	215.42	1548.012	0.609	0.0851419	31.553	220.58	215.42	1548.203	0.605	0.0701384	31.553	220.58	215.42	1548.250	0.545	0.0442204	
32.553	220.57	215.43	1548.357	0.571	0.0913993	32.553	220.57	215.43	1548.011	0.609	0.0851946	32.553	220.57	215.43	1548.202	0.605	0.0703679	32.553	220.57	215.43	1548.249	0.546	0.0444415	
33.553	220.58	215.41	1548.357	0.570	0.0909803	33.553	220.58	215.41	1548.012	0.609	0.0853011	33.553	220.58	215.41	1548.203	0.604	0.0701594	33.553	220.58	215.41	1548.249	0.545	0.0442771	
34.553	220.58	215.43	1548.358	0.568	0.090745	34.553	220.58	215.43	1548.012	0.610	0.0853228	34.553	220.58	215.43	1548.203	0.605	0.0700944	34.553	220.58	215.43	1548.250	0.544	0.0441815	
35.553	220.57	215.43	1548.357	0.571	0.0910638	35.553	220.57	215.43	1548.013	0.610	0.0854937	35.553	220.57	215.43	1548.203	0.604	0.0702781	35.553	220.57	215.43	1548.249	0.545	0.0443315	
36.553	220.56	215.41	1548.357	0.568	0.0908055	36.553	220.56	215.41	1548.012	0.610	0.0852509	36.553	220.56	215.41	1548.203	0.603	0.0700719	36.553	220.56	215.41	1548.250	0.544	0.0442115	
37.553	220.56	215.41	1548.358	0.570	0.0910448	37.553	220.56	215.41	1548.012	0.609	0.0853006	37.553	220.56	215.41	1548.203	0.605	0.0701982	37.553	220.56	215.41	1548.249	0.545	0.0443079	
38.554	220.56	215.41	1548.357	0.568	0.09085	38.554	220.56	215.41	1548.012	0.610	0.0853722	38.554	220.56	215.41	1548.203	0.604	0.0701832	38.554	220.56	215.41	1548.250	0.544	0.0442525	
39.554	220.57	215.42	1548.358	0.568	0.0908732	39.554	220.57	215.42	1548.012	0.610	0.0853959	39.554	220.57	215.42	1548.204	0.604	0.0701453	39.554	220.57	215.42	1548.250	0.544	0.0442471	
40.554	220.56	215.41	1548.358	0.569	0.0909154	40.554	220.56	215.41	1548.012	0.609	0.0851872	40.554	220.56	215.41	1548.203	0.603	0.0700323	40.554	220.56	215.41	1548.250	0.544	0.0441927	
41.554	220.55	215.41	1548.358	0.569	0.0907091	41.554	220.55	215.41	1548.013	0.610	0.085534	41.554	220.55	215.41	1548.203	0.604	0.0701657	41.554	220.55	215.41	1548.249	0.544	0.0442329	
42.554	220.55	215.40	1548.356	0.571	0.0913659	42.554	220.55	215.40	1548.012	0.609	0.0852925	42.554	220.55	215.40	1548.202	0.605	0.0704519	42.554	220.55	215.40	1548.248	0.546	0.0445167	
43.554	220.54	215.41	1548.358	0.570	0.0910283	43.554	220.54	215.41	1548.012	0.609	0.0853075	43.554	220.54	215.41	1548.203	0.605	0.0702586	43.554	220.54	215.41	1548.249	0.546	0.0443285	
44.554	220.54	215.40	1548.358	0.571	0.0911236	44.554	220.54	215.40	1548.012	0.610	0.085445	44.554	220.54	215.40	1548.203	0.606	0.0703334	44.554	220.54	215.40	1548.250	0.546	0.0443816	
45.554	220.55	215.40	1548.357	0.567	0.0905638	45.554	220.55	215.40	1548.012	0.610	0.0855048	45.554	220.55	215.40	1548.203	0.604	0.070187	45.554	220.55	215.40	1548.250	0.544	0.0442102	
46.554	220.54	215.40	1548.358	0.569	0.0908065	46.554	220.54	215.40	1548.012	0.609	0.0851843	46.554	220.54	215.40	1548.203	0.603	0.0699772	46.554	220.54	215.40	1548.250	0.543	0.0441604	
47.554	220.55	215.39	1548.358	0.570	0.0911042	47.554	220.55	215.39	1548.011	0.610	0.0853263	47.554	220.55	215.39	1548.203	0.605	0.0702356	47.554	220.55	215.39	1548.250	0.545	0.0443081	
48.554	220.54	215.39	1548.357	0.568	0.0907285	48.554	220.54	215.39	1548.012	0.610	0.0852841	48.554	220.54	215.39	1548.203	0.604	0.0700774	48.554	220.54	215.39	1548.249	0.544	0.0442029	
49.554	220.54	215.40	1548.357	0.568	0.0907454	49.554	220.54	215.40	1548.012	0.610	0.0853598	49.554	220.54	215.40	1548.203	0.604	0.0701046	49.554	220.54	215.40	1548.249	0.544	0.0442302	
50.555	220.54	215.38	1548.357	0.568	0.0907612	50.555	220.54	215.38	1548.011	0.610	0.0853912	50.555	220.54	215.38	1548.203	0.605	0.0701429	50.555	220.54	215.38	1548.250	0.544	0.0442422	
51.555	220.53	215.40	1548.356	0.567	0.0903522	51.555	220.53	215.40	1548.012	0.610	0.0855315	51.555	220.53	215.40	1548.202	0.603	0.070087	51.555	220.53	215.40	1548.249	0.543	0.0441656	
52.555	220.54	215.38	1548.357	0.569	0.090945	52.555	220.54	215.38	1548.011	0.609	0.0852814	52.555	220.54	215.38	1548.202	0.604	0.0702135	52.555	220.54	215.38	1548.249	0.545	0.0442888	
53.555	220.53	215.37	1548.356	0.570	0.091219	53.555	220.53	215.37	1548.011	0.610	0.0852218	53.555	220.53	215.37	1548.202	0.604	0.0702299	53.555	220.53	215.37	1548.249	0.544	0.0443369	
54.555	220.54	215.39	1548.356	0.568	0.0906187	54.555	220.54	215.39	1548.012	0.610	0.0854004	54.555	220.54	215.39	1548.202	0.603	0.0700764	54.555	220.54	215.39	1548.248	0.543	0.0441917	
55.555	220.53	215.37	1548.356	0.570	0.0911627	55.555	220.53	215.37	1548.011	0.610	0.085378	55.555	220.53	215.37	1548.202	0.606	0.070383	55.555	220.53	215.37	1548.248	0.546	0.0444744	
56.555	220.53	215.39	1548.356	0.569	0.0910881	56.555	220.53	215.39	1548.011	0.609	0.0853595	56.555	220.53	215.39	1548.202	0.605	0.0703867	56.555	220.53	215.39	1548.249	0.546	0.0444633	
57.555	220.53	215.39	1548.358	0.566	0.0901415	57.555	220.53	215.39	1548.013	0.610	0.0855224	57.555	220.53	215.39	1548.203	0.603	0.0699044	57.555	220.53	215.39	1548.250	0.542	0.0440376	
58.555	220.53	215.38	1548.357	0.571	0.0913364	58.555	220.53	215.38	1548.011	0.608	0.0852595	58.555	220.53	215.38	1548.201	0.607	0.0704882	58.555	220.53	215.38	1548.248	0.547	0.0445189	
59.555	220.53	215.39	1548.357	0.570	0.0910644	59.555	220.53	215.39	1548.011	0.610	0.0853004	59.555	220.53	215.39	1548.202	0.605	0.0702291	59.555	220.53	215.39	1548.249	0.545	0.0443231	
60.555	220.54	215.38	1548.356	0.570	0.0910853	60.555	220.54	215.38	1548.011	0.610	0.085344	60.555	220.54	215.38	1548.202	0.604	0.0701969	60.555	220.54	215.38	1548.248	0.544	0.0443564	
61.555	220.53	215.38	1548.356	0.569	0.091062	61.555	220.53	215.38	1548.012	0.609	0.0852525	61.555	220.53	215.38	1548.202	0.604	0.0702803	61.555	220.53	215.38	1548.248	0.545	0.0443812	
62.555	220.53	215.39	1548.356	0.569	0.0909379	62.555	220.53	215.39	1548.012	0.610	0.0853819	62.555	220.53	215.39	1548.202	0.604	0.0702441	62.555	220.53	215.39	1548.249	0.544	0.0443357	
63.555	220.53	215.37	1548.357	0.570	0.0910366	63.555	220.53	215.37	1548.011	0.610	0.0853088	63.555	220.53	215.37	1548.202	0.605	0.0702239	63.555	220.53	215.37	1548.249	0.545	0.044315	
64.555	220.53	215.39	1548.357	0.569	0.0909535	64.555	220.53	215.39	1548.011	0.609	0.0853803	64.555	220.53	215.39	1548.202	0.606	0.0703935	64.555	220.53	215.39	1548.248	0.546	0.0443898	
65.556	220.53	215.39	1548.357	0.570	0.0911557	65.556	220.53	215.39	1548.011	0.609	0.0852185	65.556	220.53	215.39	1548.202	0.605	0.0702846	65.556	220.53	215.39	1548.249	0.545	0.0443851	
66.556	220.52	215.38	1548.358	0.568	0.0906084	66.556	220.52	215.38	1548.012	0.609	0.0853769	66.556	220.52	215.38	1548.202	0.604	0.0700956	66.556	220.52	215.38	1548.249	0.543	0.0441362	
67.556	220.53	215.38	1548.358	0.568	0.0906235	67.556	220.53	215.38	1548.012	0.611	0.0856094	67.556	220.53	215.38	1548.203	0.603	0.0700799	67.556	220.53	215.38	1548.249	0.543	0.0441589	
68.556	220.54	215.39	1548.356	0.569	0.0909682	68.556	220.54	215.39	1548.012	0.610	0.0853891	68.556	220.54	215.39	1548.202	0.605	0.0703355	68.556	220.54	215.39	1548.249	0.545	0.0443633	
69.556	220.54	215.39	1548.359	0.570	0.0910209	69.556	220.54	215.39	1548.012	0.609	0.0852614	69.556	220.54	215.39	1548.203	0.605	0.0701447	69.556	220.54	215.39	1548.250	0.545	0.0442135	
70.556	220.54	215.40	1548.356	0.569	0.0910305	70.556	220.54	215.40	1548.011	0.609	0.0852813	70.556	220.54	215.40	1548.202	0.605	0.0702923	70.556	220.54	215.40	1548.248	0.545	0.0443427	
71.556	220.53	215.39	1548.357	0.567	0.0906419	71.556	220.53	215.39	1548.012	0.609	0.0853144	71.556	220.53	215.39	1548.203	0.604	0.0701299	71.556	220.53	215.39	1548.249	0.544	0.0442056	
72.556	220.53	215.40	1548.357	0.570	0.0910402	72.556	220.53	215.40	1548.012	0.610	0.085442	72.556	220.53	215.40	1548.202	0.605	0.0703327	72.556	220.53	215.40	1548.248	0.545	0.0443677	
73.546	220.53	215.39	1548.356	0.570	0.0911629	73.546	220.53	215.39	1548.012	0.610	0.085364	73.546	220.53	215.39	1548.202	0.605	0.0703925	73.546	220.53	215.39	1548.248	0.545	0.0444464	
74.546	220.54	215.38	1548.357	0.569	0.0908699	74.546	220.54	215.38	1548.012	0.610	0.0854188	74.546	220.54	215.38	1548.203	0.604	0.0702087	74.546	220.54	215.38	1548.249	0.544	0.0443108	
75.556	220.54	215.41	1548.357	0.570	0.0911819	75.556	220.54	215.41	1548.011	0.609	0.0852134	75.556	220.54	215.41	1548.203	0.605	0.0703004	75.556	220.54	215.41	1548.249	0.545	0.0443831	
76.556	220.55	215.40	1548.357	0.568	0.09086	76.556	220.55	215.40	1548.012	0.610	0.0854045	76.556	220.55	215.40	1548.203	0.604	0.0701975	76.556	220.55	215.40	1548.249	0.544	0.0442858	
77.556	220.56	215.42	1548.357	0.568	0.0907435	77.556	220.56	215.42	1548.012	0.610	0.0853833	77.556	220.56	215.42	1548.203	0.603	0.0701388	77.556	220.56	215.42	1548.249	0.543	0.0442136	
78.556	220.56	215.42	1548.357	0.569	0.0909095	78.556	220.56	215.42	1548.012	0.610	0.0853639	78.556	220.56	215.42	1548.203	0.604	0.0702686	78.556	220.56	215.42	1548.249	0.545	0.044326	
79.547	220.56	215.41	1548.357	0.569	0.0911447	79.547	220.56	215.41	1548.011	0.609	0.0852804	79.547	220.56	215.41	1548.203	0.605	0.0703866	79.547	220.56	215.41	1548.249	0.545	0.0444203	
80.547	220.56	215.42	1548.359	0.567	0.0905723	80.547	220.56	215.42	1548.012	0.609	0.0852564	80.547	220.56	215.42	1548.204	0.605	0.0700659	80.547	220.56	215.42	1548.251	0.544	0.0441582	
81.547	220.57	215.42	1548.359	0.567	0.0904143	81.547	220.57	215.42	1548.013	0.609	0.0853657	81.547	220.57	215.42	1548.203	0.604	0.0699725	81.547	220.57	215.42	1548.250	0.543	0.0440748	
82.547	220.57	215.42	1548.358	0.569	0.0906843	82.547	220.57	215.42	1548.013	0.609	0.0853141	82.547	220.57	215.42	1548.203	0.604	0.0701004	82.547	220.57	215.42	1548.250	0.544	0.0441966	
83.547	220.58	215.49	1548.358	0.569	0.0911211	83.547	220.58	215.49	1548.012	0.610	0.0852292	83.547	220.58	215.49	1548.204	0.604	0.0702307	83.547	220.58	215.49	1548.250	0.544	0.0443426	
84.547	220.56	215.43	1548.358	0.570	0.0910212	84.547	220.56	215.43	1548.013	0.610	0.0854172	84.547	220.56	215.43	1548.203	0.604	0.070202	84.547	220.56	215.43	1548.249	0.544	0.0442783	
85.547	220.57	215.44	1548.358	0.568	0.0906844	85.547	220.57	215.44	1548.013	0.610	0.0854883	85.547	220.57	215.44	1548.203	0.605	0.0702553	85.547	220.57	215.44	1548.250	0.545	0.0442867	
86.547	220.56	215.43	1548.359	0.567	0.0906428	86.547	220.56	215.43	1548.013	0.609	0.0852885	86.547	220.56	215.43	1548.204	0.604	0.0701007	86.547	220.56	215.43	1548.251	0.544	0.0441838	
87.547	220.57	215.41	1548.359	0.571	0.0910715	87.547	220.57	215.41	1548.012	0.609	0.0853239	87.547	220.57	215.41	1548.203	0.606	0.0702676	87.547	220.57	215.41	1548.250	0.546	0.0443387	
88.547	220.58	215.43	1548.358	0.567	0.090555	88.547	220.58	215.43	1548.013	0.610	0.0854476	88.547	220.58	215.43	1548.203	0.604	0.070166	88.547	220.58	215.43	1548.250	0.544	0.0442243	
89.547	220.56	215.42	1548.358	0.569	0.090797	89.547	220.56	215.42	1548.013	0.609	0.0854534	89.547	220.56	215.42	1548.203	0.605	0.0702973	89.547	220.56	215.42	1548.249	0.545	0.0443357	
90.547	220.57	215.44	1548.358	0.571	0.0913045	90.547	220.57	215.44	1548.013	0.609	0.0853372	90.547	220.57	215.44	1548.203	0.605	0.0703422	90.547	220.57	215.44	1548.250	0.546	0.044417	
91.547	220.64	215.45	1548.358	0.568	0.0907127	91.547	220.64	215.45	1548.013	0.610	0.0854445	91.547	220.64	215.45	1548.203	0.604	0.0701332	91.547	220.64	215.45	1548.250	0.544	0.0442001	
92.547	220.57	215.42	1548.358	0.569	0.0907988	92.547	220.57	215.42	1548.013	0.610	0.0853634	92.547	220.57	215.42	1548.203	0.604	0.0701834	92.547	220.57	215.42	1548.250	0.544	0.0442552	
93.548	220.57	215.43	1548.358	0.569	0.091042	93.548	220.57	215.43	1548.013	0.610	0.0853214	93.548	220.57	215.43	1548.203	0.605	0.0702648	93.548	220.57	215.43	1548.250	0.545	0.0443594	
94.548	220.57	215.44	1548.358	0.567	0.0906849	94.548	220.57	215.44	1548.013	0.610	0.0853415	94.548	220.57	215.44	1548.204	0.605	0.0702074	94.548	220.57	215.44	1548.251	0.544	0.0442624	
95.548	220.57	215.43	1548.358	0.568	0.0907488	95.548	220.57	215.43	1548.013	0.610	0.0854606	95.548	220.57	215.43	1548.204	0.604	0.0701738	95.548	220.57	215.43	1548.250	0.544	0.0442465	
96.548	220.57	215.44	1548.357	0.569	0.0909328	96.548	220.57	215.44	1548.013	0.610	0.0853347	96.548	220.57	215.44	1548.203	0.604	0.0703026	96.548	220.57	215.44	1548.250	0.544	0.0443565	
97.548	220.56	215.43	1548.358	0.570	0.0910597	97.548	220.56	215.43	1548.013	0.609	0.0853192	97.548	220.56	215.43	1548.203	0.605	0.0702632	97.548	220.56	215.43	1548.249	0.545	0.0443629	
98.548	220.58	215.43	1548.359	0.570	0.0909652	98.548	220.58	215.43	1548.013	0.609	0.0853355	98.548	220.58	215.43	1548.204	0.605	0.0701978	98.548	220.58	215.43	1548.250	0.545	0.0442405	
99.548	220.56	215.43	1548.358	0.571	0.0912326	99.548	220.56	215.43	1548.012	0.610	0.0853347	99.548	220.56	215.43	1548.203	0.605	0.0702919	99.548	220.56	215.43	1548.250	0.545	0.0443938	
100.548	220.51	215.43	1548.359	0.570	0.0909822	100.548	220.51	215.43	1548.013	0.609	0.0852732	100.548	220.51	215.43	1548.204	0.605	0.0701247	100.548	220.51	215.43	1548.251	0.545	0.0442487	
101.548	220.58	215.41	1548.358	0.566	0.090437	101.548	220.58	215.41	1548.013	0.610	0.0854341	101.548	220.58	215.41	1548.204	0.603	0.0700082	101.548	220.58	215.41	1548.251	0.543	0.0440902	
102.548	220.56	215.43	1548.356	0.570	0.0910793	102.548	220.56	215.43	1548.013	0.611	0.0855467	102.548	220.56	215.43	1548.202	0.604	0.0704482	102.548	220.56	215.43	1548.248	0.545	0.0444672	
103.548	220.57	215.44	1548.358	0.567	0.0906546	103.548	220.57	215.44	1548.013	0.610	0.0853409	103.548	220.57	215.44	1548.204	0.604	0.0700123	103.548	220.57	215.44	1548.250	0.543	0.0441284	
104.548	220.58	215.44	1548.359	0.570	0.090914	104.548	220.58	215.44	1548.013	0.609	0.0853639	104.548	220.58	215.44	1548.203	0.605	0.070192	104.548	220.58	215.44	1548.250	0.545	0.0442345	
105.548	220.56	215.48	1548.358	0.569	0.0907297	105.548	220.56	215.48	1548.013	0.609	0.0854148	105.548	220.56	215.48	1548.203	0.604	0.0701051	105.548	220.56	215.48	1548.249	0.544	0.0442149	
106.548	220.56	215.40	1548.357	0.569	0.091124	106.548	220.56	215.40	1548.012	0.610	0.0853629	106.548	220.56	215.40	1548.203	0.604	0.0703144	106.548	220.56	215.40	1548.249	0.544	0.0443924	
107.548	220.56	215.43	1548.358	0.569	0.09075	107.548	220.56	215.43	1548.013	0.610	0.0853781	107.548	220.56	215.43	1548.203	0.603	0.0700153	107.548	220.56	215.43	1548.250	0.543	0.0441548	
108.548	220.56	215.44	1548.358	0.569	0.090772	108.548	220.56	215.44	1548.013	0.611	0.0854866	108.548	220.56	215.44	1548.204	0.603	0.0700326	108.548	220.56	215.44	1548.250	0.543	0.0441444	
109.548	220.56	215.44	1548.357	0.569	0.0910049	109.548	220.56	215.44	1548.012	0.610	0.0853801	109.548	220.56	215.44	1548.203	0.604	0.0702587	109.548	220.56	215.44	1548.250	0.545	0.0443505	
110.549	220.55	215.42	1548.358	0.569	0.0907224	110.549	220.55	215.42	1548.013	0.610	0.0855251	110.549	220.55	215.42	1548.203	0.604	0.0701445	110.549	220.55	215.42	1548.250	0.544	0.0442107	
111.549	220.56	215.43	1548.357	0.569	0.0907446	111.549	220.56	215.43	1548.012	0.609	0.0853151	111.549	220.56	215.43	1548.203	0.604	0.0701484	111.549	220.56	215.43	1548.249	0.544	0.0442205	
112.549	220.56	215.43	1548.357	0.568	0.0908268	112.549	220.56	215.43	1548.013	0.609	0.0852983	112.549	220.56	215.43	1548.203	0.604	0.0702308	112.549	220.56	215.43	1548.250	0.544	0.0442958	
113.549	220.53	215.44	1548.356	0.568	0.090765	113.549	220.53	215.44	1548.013	0.610	0.0856125	113.549	220.53	215.44	1548.202	0.603	0.0702863	113.549	220.53	215.44	1548.249	0.544	0.0443654	
114.549	220.57	215.42	1548.359	0.572	0.091374	114.549	220.57	215.42	1548.011	0.608	0.0851833	114.549	220.57	215.42	1548.203	0.606	0.0702335	114.549	220.57	215.42	1548.250	0.546	0.0443836	
115.549	220.56	215.38	1548.357	0.567	0.0906353	115.549	220.56	215.38	1548.012	0.610	0.0854155	115.549	220.56	215.38	1548.203	0.604	0.0700698	115.549	220.56	215.38	1548.250	0.543	0.0442082	
116.549	220.56	215.42	1548.358	0.569	0.0909303	116.549	220.56	215.42	1548.012	0.610	0.0853321	116.549	220.56	215.42	1548.203	0.605	0.0701969	116.549	220.56	215.42	1548.250	0.545	0.044286	
117.549	220.57	215.42	1548.358	0.568	0.0909195	117.549	220.57	215.42	1548.012	0.610	0.0852196	117.549	220.57	215.42	1548.203	0.604	0.0701017	117.549	220.57	215.42	1548.250	0.544	0.0442579	
118.549	220.55	215.43	1548.357	0.569	0.0909328	118.549	220.55	215.43	1548.012	0.610	0.0853288	118.549	220.55	215.43	1548.203	0.604	0.0701994	118.549	220.55	215.43	1548.249	0.545	0.0442974	
119.549	220.56	215.41	1548.358	0.569	0.0909159	119.549	220.56	215.41	1548.012	0.610	0.085272	119.549	220.56	215.41	1548.203	0.605	0.0701625	119.549	220.56	215.41	1548.250	0.545	0.0442506	
120.549	220.56	215.44	1548.357	0.569	0.0910599	120.549	220.56	215.44	1548.012	0.610	0.0853429	120.549	220.56	215.44	1548.203	0.605	0.0702616	120.549	220.56	215.44	1548.249	0.545	0.0443327	
121.549	220.55	215.43	1548.356	0.567	0.0907113	121.549	220.55	215.43	1548.012	0.610	0.0851993	121.549	220.55	215.43	1548.203	0.603	0.0700451	121.549	220.55	215.43	1548.249	0.543	0.0441641	
122.549	220.47	215.40	1548.358	0.568	0.0908473	122.549	220.47	215.40	1548.012	0.610	0.0853915	122.549	220.47	215.40	1548.203	0.604	0.0701924	122.549	220.47	215.40	1548.250	0.544	0.0442732	
123.549	220.57	215.43	1548.358	0.570	0.0910734	123.549	220.57	215.43	1548.012	0.609	0.0852209	123.549	220.57	215.43	1548.203	0.605	0.0702056	123.549	220.57	215.43	1548.250	0.545	0.0443104	
124.549	220.56	215.42	1548.358	0.568	0.0907558	124.549	220.56	215.42	1548.012	0.609	0.0852753	124.549	220.56	215.42	1548.203	0.605	0.0701761	124.549	220.56	215.42	1548.250	0.545	0.0442392	
125.549	220.55	215.42	1548.358	0.568	0.0908032	125.549	220.55	215.42	1548.012	0.610	0.0854179	125.549	220.55	215.42	1548.203	0.605	0.070193	125.549	220.55	215.42	1548.250	0.545	0.0442877	
126.559	220.56	215.43	1548.358	0.568	0.0905539	126.559	220.56	215.43	1548.012	0.610	0.0854472	126.559	220.56	215.43	1548.203	0.604	0.0700325	126.559	220.56	215.43	1548.250	0.543	0.0441107	
127.55	220.55	215.42	1548.357	0.569	0.090927	127.55	220.55	215.42	1548.012	0.610	0.0853481	127.55	220.55	215.42	1548.203	0.605	0.0702573	127.55	220.55	215.42	1548.249	0.545	0.0442959	
128.55	220.55	215.42	1548.357	0.570	0.0911684	128.55	220.55	215.42	1548.011	0.609	0.0852036	128.55	220.55	215.42	1548.203	0.604	0.0702409	128.55	220.55	215.42	1548.249	0.545	0.0443543	
