11.016	121.28	119.19	1547.192	0.573	0.0917499	11.016	121.28	119.19	1546.841	0.604	0.0857034	11.016	121.28	119.19	1547.069	0.615	0.0638099	11.016	121.28	119.19	1547.117	0.549	0.0441897	
12.016	121.29	119.21	1547.192	0.573	0.0918446	12.016	121.29	119.21	1546.841	0.601	0.0851131	12.016	121.29	119.21	1547.070	0.613	0.0635995	12.016	121.29	119.21	1547.117	0.548	0.0441458	
13.016	121.29	119.20	1547.191	0.572	0.0914547	13.016	121.29	119.20	1546.841	0.603	0.0855716	13.016	121.29	119.20	1547.068	0.613	0.0635607	13.016	121.29	119.20	1547.116	0.547	0.0440266	
14.016	121.27	119.20	1547.191	0.572	0.0914432	14.016	121.27	119.20	1546.842	0.604	0.0856121	14.016	121.27	119.20	1547.069	0.611	0.0634847	14.016	121.27	119.20	1547.116	0.546	0.0439667	
15.016	121.29	119.21	1547.192	0.572	0.0914514	15.016	121.29	119.21	1546.840	0.605	0.0858092	15.016	121.29	119.21	1547.069	0.614	0.0636629	15.016	121.29	119.21	1547.116	0.547	0.044074	
16.016	121.29	119.20	1547.191	0.572	0.0913868	16.016	121.29	119.20	1546.838	0.602	0.0853038	16.016	121.29	119.20	1547.068	0.613	0.0633981	16.016	121.29	119.20	1547.116	0.547	0.0438809	
17.016	121.29	119.20	1547.193	0.573	0.0918403	17.016	121.29	119.20	1546.842	0.601	0.0852734	17.016	121.29	119.20	1547.070	0.614	0.0637184	17.016	121.29	119.20	1547.118	0.549	0.0442172	
18.016	121.30	119.20	1547.191	0.572	0.0914223	18.016	121.30	119.20	1546.840	0.602	0.0854467	18.016	121.30	119.20	1547.068	0.612	0.063452	18.016	121.30	119.20	1547.116	0.546	0.0439598	
19.016	121.31	119.20	1547.191	0.572	0.0913815	19.016	121.31	119.20	1546.840	0.601	0.0853485	19.016	121.31	119.20	1547.068	0.612	0.0634038	19.016	121.31	119.20	1547.115	0.546	0.0438938	
20.017	121.30	119.21	1547.192	0.571	0.0915301	20.017	121.30	119.21	1546.842	0.604	0.0854494	20.017	121.30	119.21	1547.070	0.611	0.0634895	20.017	121.30	119.21	1547.117	0.546	0.0440385	
21.021	121.30	119.22	1547.192	0.572	0.0914968	21.021	121.30	119.22	1546.841	0.603	0.0853981	21.021	121.30	119.22	1547.069	0.612	0.0634967	21.021	121.30	119.22	1547.116	0.546	0.0439959	
22.016	121.30	119.21	1547.192	0.573	0.0915249	22.016	121.30	119.21	1546.841	0.602	0.0855765	22.016	121.30	119.21	1547.068	0.613	0.0636239	22.016	121.30	119.21	1547.116	0.548	0.0440518	
23.016	121.30	119.21	1547.193	0.574	0.0919018	23.016	121.30	119.21	1546.842	0.605	0.0858805	23.016	121.30	119.21	1547.070	0.615	0.0639573	23.016	121.30	119.21	1547.117	0.550	0.044337	
24.016	121.30	119.22	1547.192	0.572	0.091538	24.016	121.30	119.22	1546.840	0.604	0.0856962	24.016	121.30	119.22	1547.069	0.613	0.0635893	24.016	121.30	119.22	1547.116	0.547	0.044058	
25.017	121.30	119.21	1547.192	0.573	0.0914766	25.017	121.30	119.21	1546.841	0.604	0.0856637	25.017	121.30	119.21	1547.069	0.613	0.0635158	25.017	121.30	119.21	1547.116	0.547	0.0440196	
26.016	121.30	119.20	1547.192	0.573	0.0917287	26.016	121.30	119.20	1546.841	0.602	0.0853538	26.016	121.30	119.20	1547.070	0.613	0.0636465	26.016	121.30	119.20	1547.117	0.548	0.0441431	
27.016	121.30	119.20	1547.192	0.573	0.0914541	27.016	121.30	119.20	1546.840	0.601	0.0853176	27.016	121.30	119.20	1547.068	0.612	0.0634205	27.016	121.30	119.20	1547.116	0.547	0.0439495	
28.016	121.29	119.20	1547.192	0.572	0.0915213	28.016	121.29	119.20	1546.842	0.602	0.0853555	28.016	121.29	119.20	1547.069	0.611	0.0634423	28.016	121.29	119.20	1547.116	0.546	0.0439723	
29.016	121.30	119.21	1547.191	0.572	0.091521	29.016	121.30	119.21	1546.841	0.601	0.0852231	29.016	121.30	119.21	1547.069	0.611	0.0634509	29.016	121.30	119.21	1547.116	0.547	0.0439765	
30.016	121.31	119.22	1547.193	0.573	0.0917974	30.016	121.31	119.22	1546.840	0.603	0.0855011	30.016	121.31	119.22	1547.070	0.614	0.0637357	30.016	121.31	119.22	1547.118	0.548	0.0441603	
31.016	121.31	119.22	1547.192	0.572	0.0915721	31.016	121.31	119.22	1546.840	0.604	0.0857137	31.016	121.31	119.22	1547.070	0.614	0.0636862	31.016	121.31	119.22	1547.117	0.548	0.0440921	
32.021	121.31	119.22	1547.192	0.572	0.0915839	32.021	121.31	119.22	1546.841	0.601	0.0852216	32.021	121.31	119.22	1547.069	0.613	0.0634983	32.021	121.31	119.22	1547.117	0.547	0.0440238	
33.019	121.31	119.21	1547.192	0.572	0.091512	33.019	121.31	119.21	1546.842	0.604	0.0855928	33.019	121.31	119.21	1547.069	0.612	0.063579	33.019	121.31	119.21	1547.117	0.546	0.044041	
34.019	121.30	119.22	1547.192	0.572	0.0914651	34.019	121.30	119.22	1546.841	0.603	0.0855172	34.019	121.30	119.22	1547.069	0.612	0.0635385	34.019	121.30	119.22	1547.116	0.547	0.0440206	
35.019	121.30	119.21	1547.192	0.572	0.0915983	35.019	121.30	119.21	1546.842	0.604	0.0856951	35.019	121.30	119.21	1547.070	0.613	0.0637121	35.019	121.30	119.21	1547.117	0.548	0.0441381	
36.02	121.29	119.21	1547.192	0.572	0.0914741	36.02	121.29	119.21	1546.840	0.602	0.0854351	36.02	121.29	119.21	1547.068	0.613	0.0634981	36.02	121.29	119.21	1547.116	0.547	0.0439774	
37.019	121.31	119.23	1547.192	0.572	0.0915569	37.019	121.31	119.23	1546.842	0.604	0.0857027	37.019	121.31	119.23	1547.070	0.613	0.0637417	37.019	121.31	119.23	1547.117	0.548	0.0441529	
38.019	121.31	119.22	1547.192	0.572	0.0914712	38.019	121.31	119.22	1546.840	0.601	0.0852657	38.019	121.31	119.22	1547.069	0.612	0.0633927	38.019	121.31	119.22	1547.116	0.547	0.043941	
39.019	121.31	119.21	1547.192	0.572	0.0915623	39.019	121.31	119.21	1546.841	0.604	0.0857307	39.019	121.31	119.21	1547.069	0.613	0.0635881	39.019	121.31	119.21	1547.117	0.547	0.0440617	
40.019	121.31	119.21	1547.192	0.573	0.0915902	40.019	121.31	119.21	1546.841	0.604	0.0857119	40.019	121.31	119.21	1547.069	0.613	0.0635955	40.019	121.31	119.21	1547.117	0.547	0.0440569	
41.019	121.31	119.21	1547.192	0.573	0.0916828	41.019	121.31	119.21	1546.842	0.603	0.0856064	41.019	121.31	119.21	1547.069	0.614	0.0637689	41.019	121.31	119.21	1547.117	0.549	0.0441769	
42.019	121.30	119.22	1547.192	0.572	0.0916268	42.019	121.30	119.22	1546.842	0.603	0.0856631	42.019	121.30	119.22	1547.070	0.613	0.0636868	42.019	121.30	119.22	1547.117	0.547	0.0441081	
43.019	121.29	119.21	1547.192	0.570	0.0914637	43.019	121.29	119.21	1546.841	0.603	0.0854657	43.019	121.29	119.21	1547.070	0.612	0.0635329	43.019	121.29	119.21	1547.117	0.546	0.0440159	
44.019	121.29	119.22	1547.192	0.573	0.0916458	44.019	121.29	119.22	1546.841	0.604	0.0856994	44.019	121.29	119.22	1547.070	0.614	0.0636771	44.019	121.29	119.22	1547.117	0.549	0.0441323	
45.019	121.29	119.20	1547.191	0.571	0.0913341	45.019	121.29	119.20	1546.840	0.602	0.0853593	45.019	121.29	119.20	1547.069	0.612	0.0634247	45.019	121.29	119.20	1547.116	0.547	0.0439141	
46.019	121.30	119.21	1547.192	0.573	0.0916346	46.019	121.30	119.21	1546.841	0.602	0.0854144	46.019	121.30	119.21	1547.069	0.612	0.0635082	46.019	121.30	119.21	1547.116	0.547	0.0440078	
47.02	121.29	119.20	1547.191	0.572	0.0914121	47.02	121.29	119.20	1546.841	0.602	0.0854822	47.02	121.29	119.20	1547.069	0.611	0.063471	47.02	121.29	119.20	1547.116	0.546	0.0439208	
48.019	121.28	119.20	1547.192	0.573	0.0917037	48.019	121.28	119.20	1546.841	0.605	0.0858112	48.019	121.28	119.20	1547.069	0.615	0.0637606	48.019	121.28	119.20	1547.117	0.549	0.0441721	
49.019	121.28	119.20	1547.190	0.571	0.0914717	49.019	121.28	119.20	1546.840	0.602	0.0853592	49.019	121.28	119.20	1547.068	0.612	0.0634504	49.019	121.28	119.20	1547.116	0.546	0.0439329	
50.019	121.28	119.20	1547.191	0.571	0.0912901	50.019	121.28	119.20	1546.842	0.603	0.0855631	50.019	121.28	119.20	1547.069	0.611	0.063475	50.019	121.28	119.20	1547.116	0.546	0.043975	
51.019	121.28	119.19	1547.191	0.572	0.091485	51.019	121.28	119.19	1546.841	0.604	0.0857338	51.019	121.28	119.19	1547.068	0.613	0.0636214	51.019	121.28	119.19	1547.116	0.547	0.0440361	
52.019	121.28	119.20	1547.191	0.573	0.0916045	52.019	121.28	119.20	1546.841	0.603	0.0858681	52.019	121.28	119.20	1547.068	0.615	0.0638039	52.019	121.28	119.20	1547.116	0.549	0.0441504	
53.02	121.28	119.19	1547.191	0.573	0.0916144	53.02	121.28	119.19	1546.841	0.604	0.0857292	53.02	121.28	119.19	1547.069	0.612	0.0636066	53.02	121.28	119.19	1547.116	0.547	0.0440819	
54.019	121.28	119.18	1547.190	0.573	0.0914759	54.019	121.28	119.18	1546.840	0.604	0.085868	54.019	121.28	119.18	1547.068	0.613	0.0635527	54.019	121.28	119.18	1547.115	0.547	0.0439851	
55.019	121.26	119.18	1547.191	0.573	0.0915046	55.019	121.26	119.18	1546.840	0.603	0.0856092	55.019	121.26	119.18	1547.068	0.612	0.0635317	55.019	121.26	119.18	1547.116	0.547	0.0440129	
56.019	121.27	119.18	1547.190	0.572	0.0914879	56.019	121.27	119.18	1546.840	0.602	0.0854542	56.019	121.27	119.18	1547.068	0.612	0.0634796	56.019	121.27	119.18	1547.115	0.546	0.043935	
57.02	121.25	119.17	1547.190	0.572	0.091469	57.02	121.25	119.17	1546.840	0.603	0.0854766	57.02	121.25	119.17	1547.068	0.612	0.0635417	57.02	121.25	119.17	1547.116	0.546	0.0440122	
58.02	121.26	119.18	1547.190	0.572	0.0913665	58.02	121.26	119.18	1546.840	0.601	0.0852267	58.02	121.26	119.18	1547.068	0.612	0.0633816	58.02	121.26	119.18	1547.115	0.546	0.0439	
59.019	121.26	119.18	1547.192	0.573	0.0917599	59.019	121.26	119.18	1546.841	0.605	0.0859362	59.019	121.26	119.18	1547.070	0.614	0.063782	59.019	121.26	119.18	1547.117	0.548	0.0441785	
60.02	121.27	119.18	1547.191	0.572	0.0916081	60.02	121.27	119.18	1546.840	0.603	0.0855109	60.02	121.27	119.18	1547.069	0.613	0.0636333	60.02	121.27	119.18	1547.116	0.547	0.0440606	
61.02	121.27	119.17	1547.191	0.572	0.0915832	61.02	121.27	119.17	1546.840	0.603	0.0855541	61.02	121.27	119.17	1547.068	0.613	0.0635796	61.02	121.27	119.17	1547.116	0.547	0.0440391	
62.02	121.26	119.16	1547.190	0.572	0.0914432	62.02	121.26	119.16	1546.841	0.602	0.0854769	62.02	121.26	119.16	1547.068	0.612	0.0635366	62.02	121.26	119.16	1547.116	0.547	0.0440067	
63.021	121.27	119.17	1547.190	0.572	0.0913298	63.021	121.27	119.17	1546.840	0.602	0.085389	63.021	121.27	119.17	1547.068	0.612	0.0633523	63.021	121.27	119.17	1547.115	0.546	0.0438952	
64.021	121.25	119.17	1547.191	0.574	0.0917119	64.021	121.25	119.17	1546.841	0.601	0.0853252	64.021	121.25	119.17	1547.068	0.613	0.0635978	64.021	121.25	119.17	1547.116	0.548	0.0440807	
65.021	121.27	119.17	1547.191	0.573	0.0916665	65.021	121.27	119.17	1546.840	0.603	0.0854982	65.021	121.27	119.17	1547.069	0.613	0.063576	65.021	121.27	119.17	1547.116	0.547	0.044047	
66.021	121.26	119.17	1547.192	0.572	0.0915464	66.021	121.26	119.17	1546.841	0.604	0.0858316	66.021	121.26	119.17	1547.069	0.615	0.0638318	66.021	121.26	119.17	1547.117	0.548	0.0441705	
67.021	121.25	119.17	1547.191	0.572	0.0916797	67.021	121.25	119.17	1546.842	0.604	0.0855567	67.021	121.25	119.17	1547.070	0.612	0.0637262	67.021	121.25	119.17	1547.117	0.547	0.0441754	
68.021	121.26	119.18	1547.191	0.572	0.0917044	68.021	121.26	119.18	1546.840	0.604	0.0856366	68.021	121.26	119.18	1547.069	0.614	0.0638052	68.021	121.26	119.18	1547.117	0.548	0.044213	
69.021	121.27	119.18	1547.192	0.574	0.0919207	69.021	121.27	119.18	1546.841	0.602	0.0854176	69.021	121.27	119.18	1547.070	0.614	0.0637864	69.021	121.27	119.18	1547.117	0.549	0.0442319	
70.021	121.28	119.19	1547.192	0.574	0.0916263	70.021	121.28	119.19	1546.840	0.604	0.0856567	70.021	121.28	119.19	1547.069	0.614	0.0636924	70.021	121.28	119.19	1547.116	0.549	0.0441329	
71.021	121.26	119.16	1547.191	0.572	0.0914643	71.021	121.26	119.16	1546.840	0.601	0.08516	71.021	121.26	119.16	1547.068	0.612	0.0634074	71.021	121.26	119.16	1547.116	0.546	0.0439294	
72.021	121.26	119.17	1547.191	0.573	0.0915727	72.021	121.26	119.17	1546.840	0.606	0.0862662	72.021	121.26	119.17	1547.068	0.615	0.0638196	72.021	121.26	119.17	1547.116	0.548	0.0441479	
73.021	121.27	119.17	1547.191	0.573	0.0914928	73.021	121.27	119.17	1546.840	0.602	0.0854113	73.021	121.27	119.17	1547.068	0.612	0.0634524	73.021	121.27	119.17	1547.115	0.547	0.0439501	
74.021	121.27	119.18	1547.191	0.572	0.0914645	74.021	121.27	119.18	1546.841	0.601	0.0852747	74.021	121.27	119.18	1547.068	0.611	0.0634592	74.021	121.27	119.18	1547.116	0.546	0.0439706	
75.021	121.29	119.20	1547.191	0.572	0.0914989	75.021	121.29	119.20	1546.840	0.603	0.0856084	75.021	121.29	119.20	1547.068	0.614	0.0635978	75.021	121.29	119.20	1547.116	0.548	0.0440229	
76.021	121.28	119.19	1547.191	0.571	0.091488	76.021	121.28	119.19	1546.842	0.604	0.085553	76.021	121.28	119.19	1547.069	0.611	0.063525	76.021	121.28	119.19	1547.116	0.545	0.0440558	
77.021	121.29	119.19	1547.192	0.572	0.0917826	77.021	121.29	119.19	1546.841	0.604	0.0856957	77.021	121.29	119.19	1547.070	0.614	0.0638094	77.021	121.29	119.19	1547.117	0.548	0.0442359	
78.021	121.29	119.19	1547.191	0.572	0.0914735	78.021	121.29	119.19	1546.840	0.600	0.0850703	78.021	121.29	119.19	1547.068	0.612	0.0633651	78.021	121.29	119.19	1547.116	0.546	0.043916	
79.021	121.28	119.18	1547.192	0.572	0.091613	79.021	121.28	119.18	1546.842	0.605	0.0858306	79.021	121.28	119.18	1547.070	0.612	0.0637172	79.021	121.28	119.18	1547.117	0.547	0.0441663	
80.021	121.29	119.19	1547.191	0.572	0.0914838	80.021	121.29	119.19	1546.841	0.603	0.0855901	80.021	121.29	119.19	1547.068	0.612	0.0635267	80.021	121.29	119.19	1547.116	0.547	0.0440285	
81.022	121.29	119.20	1547.192	0.573	0.0915991	81.022	121.29	119.20	1546.841	0.602	0.0853439	81.022	121.29	119.20	1547.069	0.613	0.0635526	81.022	121.29	119.20	1547.116	0.547	0.0440421	
82.021	121.28	119.19	1547.192	0.572	0.0916808	82.021	121.28	119.19	1546.840	0.601	0.0853115	82.021	121.28	119.19	1547.069	0.613	0.0635558	82.021	121.28	119.19	1547.116	0.548	0.0440476	
83.021	121.29	119.20	1547.192	0.572	0.0915291	83.021	121.29	119.20	1546.840	0.604	0.0857566	83.021	121.29	119.20	1547.069	0.614	0.063656	83.021	121.29	119.20	1547.116	0.547	0.0440482	
84.022	121.29	119.19	1547.192	0.574	0.0918662	84.022	121.29	119.19	1546.841	0.601	0.0850625	84.022	121.29	119.19	1547.070	0.612	0.0635285	84.022	121.29	119.19	1547.117	0.548	0.0441042	
85.021	121.29	119.19	1547.192	0.573	0.0917225	85.021	121.29	119.19	1546.840	0.606	0.0859362	85.021	121.29	119.19	1547.069	0.614	0.0637473	85.021	121.29	119.19	1547.117	0.548	0.0441826	
86.021	121.29	119.19	1547.191	0.572	0.0915869	86.021	121.29	119.19	1546.842	0.602	0.0853375	86.021	121.29	119.19	1547.069	0.611	0.063503	86.021	121.29	119.19	1547.116	0.546	0.0440246	
87.021	121.29	119.21	1547.192	0.573	0.0915761	87.021	121.29	119.21	1546.842	0.603	0.0857635	87.021	121.29	119.21	1547.069	0.614	0.0637293	87.021	121.29	119.21	1547.117	0.548	0.0441436	
88.021	121.29	119.20	1547.193	0.573	0.0918359	88.021	121.29	119.20	1546.842	0.605	0.0859092	88.021	121.29	119.20	1547.070	0.615	0.0638624	88.021	121.29	119.20	1547.118	0.549	0.0442549	
89.021	121.31	119.21	1547.192	0.572	0.0913887	89.021	121.31	119.21	1546.841	0.602	0.0853981	89.021	121.31	119.21	1547.069	0.612	0.0634464	89.021	121.31	119.21	1547.116	0.546	0.0439349	
90.021	121.32	119.22	1547.193	0.573	0.0917742	90.021	121.32	119.22	1546.841	0.604	0.0854083	90.021	121.32	119.22	1547.070	0.613	0.0635963	90.021	121.32	119.22	1547.118	0.547	0.0441068	
91.022	121.31	119.21	1547.191	0.571	0.0914087	91.022	121.31	119.21	1546.841	0.603	0.0855494	91.022	121.31	119.21	1547.069	0.612	0.0634697	91.022	121.31	119.21	1547.116	0.546	0.0439763	
92.022	121.30	119.21	1547.192	0.572	0.0916684	92.022	121.30	119.21	1546.842	0.603	0.0856777	92.022	121.30	119.21	1547.070	0.613	0.0636766	92.022	121.30	119.21	1547.117	0.548	0.0441146	
93.021	121.32	119.21	1547.192	0.572	0.0915744	93.021	121.32	119.21	1546.842	0.603	0.0853844	93.021	121.32	119.21	1547.070	0.612	0.0635552	93.021	121.32	119.21	1547.117	0.547	0.0440395	
94.021	121.31	119.22	1547.192	0.573	0.0916174	94.021	121.31	119.22	1546.842	0.604	0.0858684	94.021	121.31	119.22	1547.069	0.614	0.0637471	94.021	121.31	119.22	1547.117	0.548	0.0441645	
95.021	121.33	119.24	1547.191	0.573	0.0914925	95.021	121.33	119.24	1546.840	0.603	0.0855266	95.021	121.33	119.24	1547.068	0.611	0.0634608	95.021	121.33	119.24	1547.115	0.546	0.0439713	
96.022	121.31	119.22	1547.191	0.572	0.0914209	96.022	121.31	119.22	1546.842	0.601	0.085413	96.022	121.31	119.22	1547.069	0.611	0.0634074	96.022	121.31	119.22	1547.116	0.546	0.0439484	
97.022	121.31	119.21	1547.192	0.573	0.0915565	97.022	121.31	119.21	1546.842	0.603	0.0856936	97.022	121.31	119.21	1547.069	0.613	0.0636546	97.022	121.31	119.21	1547.117	0.548	0.0440796	
98.022	121.30	119.20	1547.192	0.572	0.0916562	98.022	121.30	119.20	1546.841	0.604	0.0855432	98.022	121.30	119.20	1547.070	0.612	0.0635824	98.022	121.30	119.20	1547.117	0.546	0.0440469	
99.022	121.32	119.21	1547.192	0.572	0.091628	99.022	121.32	119.21	1546.841	0.605	0.0858284	99.022	121.32	119.21	1547.070	0.613	0.0636748	99.022	121.32	119.21	1547.117	0.547	0.0440781	
100.022	121.31	119.21	1547.193	0.573	0.0916492	100.022	121.31	119.21	1546.842	0.604	0.0858777	100.022	121.31	119.21	1547.070	0.615	0.0638026	100.022	121.31	119.21	1547.118	0.549	0.0441885	
101.022	121.30	119.21	1547.191	0.572	0.0914571	101.022	121.30	119.21	1546.841	0.603	0.0856635	101.022	121.30	119.21	1547.069	0.612	0.0635456	101.022	121.30	119.21	1547.116	0.547	0.0440036	
102.022	121.30	119.22	1547.191	0.572	0.0915127	102.022	121.30	119.22	1546.842	0.601	0.0852888	102.022	121.30	119.22	1547.069	0.611	0.0634817	102.022	121.30	119.22	1547.116	0.546	0.0440053	
103.021	121.30	119.21	1547.191	0.572	0.0913668	103.021	121.30	119.21	1546.841	0.604	0.0858385	103.021	121.30	119.21	1547.068	0.612	0.0635192	103.021	121.30	119.21	1547.115	0.546	0.0439672	
104.022	121.31	119.21	1547.192	0.572	0.0916255	104.022	121.31	119.21	1546.841	0.602	0.0854545	104.022	121.31	119.21	1547.069	0.614	0.0636393	104.022	121.31	119.21	1547.117	0.548	0.0440912	
105.022	121.31	119.20	1547.191	0.572	0.0914634	105.022	121.31	119.20	1546.840	0.602	0.0854501	105.022	121.31	119.20	1547.068	0.612	0.0633874	105.022	121.31	119.20	1547.116	0.545	0.0438806	
106.022	121.30	119.19	1547.191	0.572	0.0913464	106.022	121.30	119.19	1546.840	0.603	0.085755	106.022	121.30	119.19	1547.068	0.613	0.0635213	106.022	121.30	119.19	1547.116	0.547	0.0439694	
107.022	121.29	119.20	1547.191	0.572	0.0915292	107.022	121.29	119.20	1546.842	0.603	0.0856279	107.022	121.29	119.20	1547.069	0.611	0.0635758	107.022	121.29	119.20	1547.116	0.546	0.0440336	
108.022	121.29	119.19	1547.193	0.573	0.0917939	108.022	121.29	119.19	1546.841	0.604	0.0857225	108.022	121.29	119.19	1547.070	0.615	0.0637912	108.022	121.29	119.19	1547.118	0.549	0.0442085	
109.022	121.29	119.20	1547.192	0.574	0.0918439	109.022	121.29	119.20	1546.842	0.602	0.0855011	109.022	121.29	119.20	1547.070	0.614	0.0637589	109.022	121.29	119.20	1547.117	0.549	0.04421	
110.022	121.28	119.19	1547.192	0.572	0.0916591	110.022	121.28	119.19	1546.841	0.602	0.0852138	110.022	121.28	119.19	1547.070	0.612	0.0634824	110.022	121.28	119.19	1547.117	0.546	0.0440091	
111.021	121.30	119.20	1547.191	0.572	0.0913515	111.021	121.30	119.20	1546.841	0.602	0.0854725	111.021	121.30	119.20	1547.069	0.611	0.0634241	111.021	121.30	119.20	1547.116	0.546	0.0439264	
112.022	121.30	119.20	1547.192	0.573	0.0917035	112.022	121.30	119.20	1546.840	0.605	0.0859198	112.022	121.30	119.20	1547.069	0.614	0.0637197	112.022	121.30	119.20	1547.117	0.548	0.0441216	
113.022	121.30	119.19	1547.191	0.572	0.0916269	113.022	121.30	119.19	1546.840	0.602	0.0854572	113.022	121.30	119.19	1547.069	0.613	0.0635829	113.022	121.30	119.19	1547.116	0.547	0.0440462	
114.022	121.29	119.18	1547.192	0.572	0.0917372	114.022	121.29	119.18	1546.842	0.604	0.0857909	114.022	121.29	119.18	1547.070	0.613	0.0637745	114.022	121.29	119.18	1547.117	0.548	0.0442188	
115.022	121.29	119.18	1547.191	0.573	0.0915354	115.022	121.29	119.18	1546.842	0.602	0.0854799	115.022	121.29	119.18	1547.068	0.612	0.0635186	115.022	121.29	119.18	1547.116	0.547	0.0440189	
116.023	121.28	119.18	1547.192	0.573	0.091762	116.023	121.28	119.18	1546.840	0.605	0.0858116	116.023	121.28	119.18	1547.069	0.614	0.0637643	116.023	121.28	119.18	1547.117	0.548	0.0441741	
117.023	121.28	119.19	1547.191	0.572	0.0916525	117.023	121.28	119.19	1546.840	0.603	0.0854633	117.023	121.28	119.19	1547.069	0.612	0.0635552	117.023	121.28	119.19	1547.116	0.546	0.0440467	
118.022	121.28	119.19	1547.191	0.571	0.0913847	118.022	121.28	119.19	1546.839	0.605	0.085817	118.022	121.28	119.19	1547.068	0.614	0.0635692	118.022	121.28	119.19	1547.116	0.547	0.0439934	
119.023	121.27	119.19	1547.192	0.573	0.0918949	119.023	121.27	119.19	1546.840	0.603	0.0855508	119.023	121.27	119.19	1547.070	0.615	0.0637795	119.023	121.27	119.19	1547.118	0.549	0.044217	
120.022	121.28	119.19	1547.192	0.573	0.0917565	120.022	121.28	119.19	1546.840	0.604	0.0857499	120.022	121.28	119.19	1547.070	0.616	0.0638209	120.022	121.28	119.19	1547.117	0.549	0.044219	
121.022	121.29	119.18	1547.191	0.572	0.0914081	121.022	121.29	119.18	1546.840	0.601	0.0853428	121.022	121.29	119.18	1547.068	0.612	0.0634253	121.022	121.29	119.18	1547.116	0.546	0.0439272	
122.023	121.29	119.18	1547.191	0.572	0.0914518	122.023	121.29	119.18	1546.840	0.601	0.0852683	122.023	121.29	119.18	1547.069	0.612	0.0633974	122.023	121.29	119.18	1547.116	0.546	0.0439386	
123.023	121.29	119.19	1547.192	0.572	0.0916374	123.023	121.29	119.19	1546.841	0.603	0.0856412	123.023	121.29	119.19	1547.069	0.614	0.063717	123.023	121.29	119.19	1547.117	0.548	0.0441283	
124.023	121.28	119.19	1547.191	0.572	0.0915424	124.023	121.28	119.19	1546.840	0.601	0.0852844	124.023	121.28	119.19	1547.068	0.612	0.0634926	124.023	121.28	119.19	1547.116	0.546	0.043989	
125.022	121.28	119.19	1547.191	0.573	0.0916279	125.022	121.28	119.19	1546.841	0.604	0.0857162	125.022	121.28	119.19	1547.069	0.613	0.0636595	125.022	121.28	119.19	1547.116	0.548	0.0441205	
126.023	121.27	119.18	1547.191	0.573	0.0913901	126.023	121.27	119.18	1546.840	0.604	0.085894	126.023	121.27	119.18	1547.068	0.614	0.063553	126.023	121.27	119.18	1547.115	0.547	0.0439905	
127.023	121.27	119.17	1547.190	0.572	0.0913756	127.023	121.27	119.17	1546.840	0.600	0.08502	127.023	121.27	119.17	1547.068	0.610	0.063182	127.023	121.27	119.17	1547.115	0.545	0.0437899	
128.023	121.28	119.18	1547.191	0.572	0.0915623	128.023	121.28	119.18	1546.841	0.603	0.08573	128.023	121.28	119.18	1547.069	0.613	0.0636477	128.023	121.28	119.18	1547.116	0.547	0.0440524	
