128.477	293.77	288.16	1549.289	0.577	0.0932175	128.477	293.77	288.16	1548.989	0.609	0.0846793	128.477	293.77	288.16	1549.137	0.616	0.0704065	128.477	293.77	288.16	1549.178	0.548	0.044162	
129.477	293.78	288.16	1549.289	0.578	0.0936012	129.477	293.78	288.16	1548.990	0.610	0.0846021	129.477	293.78	288.16	1549.138	0.615	0.0705017	129.477	293.78	288.16	1549.179	0.548	0.0442448	
130.477	293.77	288.16	1549.291	0.578	0.0934883	130.477	293.77	288.16	1548.990	0.610	0.0844697	130.477	293.77	288.16	1549.139	0.616	0.0703923	130.477	293.77	288.16	1549.180	0.547	0.044118	
131.477	293.79	288.17	1549.289	0.577	0.0933132	131.477	293.79	288.17	1548.990	0.609	0.0845769	131.477	293.79	288.17	1549.138	0.614	0.0703051	131.477	293.79	288.17	1549.178	0.546	0.0440704	
132.477	293.85	288.17	1549.291	0.578	0.0935829	132.477	293.85	288.17	1548.990	0.610	0.0845145	132.477	293.85	288.17	1549.139	0.616	0.0703836	132.477	293.85	288.17	1549.180	0.547	0.0441471	
133.477	293.76	288.18	1549.290	0.578	0.0936057	133.477	293.76	288.18	1548.990	0.611	0.0845378	133.477	293.76	288.18	1549.140	0.615	0.0704126	133.477	293.76	288.18	1549.180	0.547	0.0441596	
134.477	293.82	288.18	1549.290	0.576	0.0933478	134.477	293.82	288.18	1548.990	0.609	0.0843894	134.477	293.82	288.18	1549.139	0.614	0.0703016	134.477	293.82	288.18	1549.180	0.546	0.0441084	
135.477	293.79	288.18	1549.290	0.577	0.0934305	135.477	293.79	288.18	1548.990	0.610	0.084668	135.477	293.79	288.18	1549.139	0.615	0.0704646	135.477	293.79	288.18	1549.180	0.547	0.0441651	
136.477	293.81	288.18	1549.289	0.577	0.0933352	136.477	293.81	288.18	1548.990	0.610	0.0845535	136.477	293.81	288.18	1549.138	0.614	0.0702449	136.477	293.81	288.18	1549.179	0.545	0.0440491	
137.477	293.81	288.19	1549.290	0.578	0.0937714	137.477	293.81	288.19	1548.991	0.609	0.0843993	137.477	293.81	288.19	1549.139	0.614	0.0704209	137.477	293.81	288.19	1549.179	0.547	0.0442096	
138.477	293.80	288.19	1549.289	0.576	0.0930959	138.477	293.80	288.19	1548.990	0.608	0.0843886	138.477	293.80	288.19	1549.139	0.613	0.0701429	138.477	293.80	288.19	1549.179	0.545	0.0439921	
139.477	293.82	288.20	1549.290	0.577	0.0932619	139.477	293.82	288.20	1548.990	0.609	0.0843706	139.477	293.82	288.20	1549.138	0.613	0.070135	139.477	293.82	288.20	1549.179	0.545	0.0439711	
140.477	293.80	288.20	1549.290	0.578	0.0935051	140.477	293.80	288.20	1548.990	0.609	0.0844403	140.477	293.80	288.20	1549.139	0.615	0.0702844	140.477	293.80	288.20	1549.179	0.546	0.0440778	
141.477	293.75	288.19	1549.289	0.579	0.0937676	141.477	293.75	288.19	1548.990	0.610	0.0845306	141.477	293.75	288.19	1549.138	0.615	0.0705378	141.477	293.75	288.19	1549.179	0.548	0.0442599	
142.477	293.83	288.20	1549.290	0.576	0.0931564	142.477	293.83	288.20	1548.990	0.610	0.0844561	142.477	293.83	288.20	1549.139	0.614	0.0701713	142.477	293.83	288.20	1549.180	0.545	0.0439692	
143.477	293.81	288.20	1549.290	0.577	0.0932601	143.477	293.81	288.20	1548.990	0.609	0.0845895	143.477	293.81	288.20	1549.138	0.614	0.0702702	143.477	293.81	288.20	1549.179	0.546	0.0440455	
144.477	293.83	288.20	1549.289	0.577	0.0935497	144.477	293.83	288.20	1548.989	0.610	0.0845556	144.477	293.83	288.20	1549.138	0.616	0.0705527	144.477	293.83	288.20	1549.179	0.548	0.0442943	
145.477	293.80	288.20	1549.288	0.578	0.0933981	145.477	293.80	288.20	1548.989	0.609	0.0845209	145.477	293.80	288.20	1549.137	0.614	0.0703359	145.477	293.80	288.20	1549.178	0.546	0.0441153	
146.477	293.81	288.19	1549.289	0.577	0.0933897	146.477	293.81	288.19	1548.990	0.609	0.0843907	146.477	293.81	288.19	1549.138	0.614	0.0702766	146.477	293.81	288.19	1549.179	0.547	0.0440951	
147.477	293.83	288.19	1549.290	0.577	0.0933543	147.477	293.83	288.19	1548.990	0.609	0.0844339	147.477	293.83	288.19	1549.138	0.614	0.0702441	147.477	293.83	288.19	1549.179	0.546	0.044055	
148.477	293.80	288.19	1549.289	0.577	0.0934549	148.477	293.80	288.19	1548.989	0.610	0.0846476	148.477	293.80	288.19	1549.138	0.615	0.0704646	148.477	293.80	288.19	1549.179	0.547	0.0442008	
149.477	293.82	288.19	1549.288	0.575	0.0929253	149.477	293.82	288.19	1548.990	0.608	0.0843594	149.477	293.82	288.19	1549.137	0.612	0.0700783	149.477	293.82	288.19	1549.178	0.544	0.04391	
150.477	293.80	288.19	1549.288	0.574	0.092983	150.477	293.80	288.19	1548.990	0.609	0.0844273	150.477	293.80	288.19	1549.138	0.613	0.0702082	150.477	293.80	288.19	1549.179	0.545	0.0439949	
151.477	293.80	288.19	1549.289	0.579	0.0935193	151.477	293.80	288.19	1548.990	0.608	0.0842944	151.477	293.80	288.19	1549.138	0.614	0.0702465	151.477	293.80	288.19	1549.179	0.546	0.0440867	
152.477	293.81	288.18	1549.289	0.580	0.0937481	152.477	293.81	288.18	1548.990	0.608	0.084344	152.477	293.81	288.18	1549.138	0.613	0.0703268	152.477	293.81	288.18	1549.178	0.547	0.0441741	
153.477	293.78	288.17	1549.289	0.577	0.0934797	153.477	293.78	288.17	1548.990	0.609	0.0843697	153.477	293.78	288.17	1549.138	0.614	0.0702943	153.477	293.78	288.17	1549.179	0.546	0.0440938	
154.477	293.80	288.17	1549.290	0.577	0.0934966	154.477	293.80	288.17	1548.989	0.609	0.0844932	154.477	293.80	288.17	1549.138	0.616	0.0703749	154.477	293.80	288.17	1549.179	0.548	0.0441631	
155.477	293.80	288.17	1549.288	0.579	0.0936758	155.477	293.80	288.17	1548.988	0.610	0.0847554	155.477	293.80	288.17	1549.137	0.616	0.0706355	155.477	293.80	288.17	1549.178	0.548	0.0442925	
156.477	293.77	288.18	1549.289	0.578	0.0935421	156.477	293.77	288.18	1548.989	0.610	0.0845505	156.477	293.77	288.18	1549.138	0.615	0.0704122	156.477	293.77	288.18	1549.179	0.547	0.0441782	
157.477	293.79	288.16	1549.289	0.578	0.0934714	157.477	293.79	288.16	1548.989	0.609	0.0844579	157.477	293.79	288.16	1549.138	0.614	0.0702921	157.477	293.79	288.16	1549.179	0.546	0.0440997	
158.477	293.77	288.16	1549.288	0.577	0.0933487	158.477	293.77	288.16	1548.989	0.610	0.0844143	158.477	293.77	288.16	1549.138	0.613	0.0702625	158.477	293.77	288.16	1549.178	0.545	0.0440844	
159.477	293.79	288.17	1549.289	0.578	0.0933499	159.477	293.79	288.17	1548.989	0.609	0.0844408	159.477	293.79	288.17	1549.138	0.615	0.0701962	159.477	293.79	288.17	1549.179	0.546	0.0440044	
160.477	293.79	288.17	1549.289	0.577	0.0933869	160.477	293.79	288.17	1548.989	0.610	0.0845408	160.477	293.79	288.17	1549.138	0.615	0.0703827	160.477	293.79	288.17	1549.179	0.547	0.0441188	
161.477	293.77	288.17	1549.288	0.576	0.0932424	161.477	293.77	288.17	1548.989	0.610	0.0845037	161.477	293.77	288.17	1549.138	0.614	0.0702399	161.477	293.77	288.17	1549.179	0.545	0.0440518	
162.477	293.80	288.17	1549.289	0.580	0.0940157	162.477	293.80	288.17	1548.989	0.611	0.0845935	162.477	293.80	288.17	1549.138	0.617	0.0706612	162.477	293.80	288.17	1549.179	0.549	0.0444008	
163.477	293.78	288.17	1549.289	0.574	0.0929775	163.477	293.78	288.17	1548.989	0.609	0.0841716	163.477	293.78	288.17	1549.139	0.612	0.0699704	163.477	293.78	288.17	1549.179	0.544	0.0438689	
164.477	293.77	288.17	1549.288	0.577	0.0933134	164.477	293.77	288.17	1548.989	0.609	0.0844134	164.477	293.77	288.17	1549.137	0.613	0.0701608	164.477	293.77	288.17	1549.178	0.544	0.0439919	
165.477	293.78	288.16	1549.288	0.575	0.0929846	165.477	293.78	288.16	1548.988	0.609	0.0844484	165.477	293.78	288.16	1549.137	0.614	0.0701739	165.477	293.78	288.16	1549.178	0.545	0.0439785	
166.477	293.76	288.16	1549.288	0.577	0.0932346	166.477	293.76	288.16	1548.988	0.609	0.084514	166.477	293.76	288.16	1549.137	0.614	0.0702906	166.477	293.76	288.16	1549.177	0.547	0.0440751	
167.477	293.78	288.15	1549.288	0.576	0.0931066	167.477	293.78	288.15	1548.988	0.609	0.0843867	167.477	293.78	288.15	1549.137	0.613	0.0701294	167.477	293.78	288.15	1549.178	0.545	0.043946	
168.477	293.77	288.15	1549.288	0.578	0.0933169	168.477	293.77	288.15	1548.989	0.609	0.0845103	168.477	293.77	288.15	1549.136	0.614	0.0702286	168.477	293.77	288.15	1549.177	0.546	0.0440541	
169.477	293.75	288.15	1549.288	0.577	0.0934855	169.477	293.75	288.15	1548.989	0.610	0.0845391	169.477	293.75	288.15	1549.138	0.615	0.0703732	169.477	293.75	288.15	1549.179	0.547	0.0441609	
170.477	293.77	288.14	1549.288	0.576	0.0933417	170.477	293.77	288.14	1548.989	0.610	0.0843971	170.477	293.77	288.14	1549.138	0.613	0.0702361	170.477	293.77	288.14	1549.179	0.545	0.0440703	
171.477	293.75	288.15	1549.290	0.577	0.0931228	171.477	293.75	288.15	1548.988	0.609	0.0843655	171.477	293.75	288.15	1549.137	0.614	0.0701357	171.477	293.75	288.15	1549.179	0.546	0.0439341	
172.477	293.77	288.15	1549.288	0.575	0.0930229	172.477	293.77	288.15	1548.989	0.609	0.084495	172.477	293.77	288.15	1549.137	0.614	0.0702294	172.477	293.77	288.15	1549.178	0.546	0.0440394	
173.477	293.72	288.14	1549.289	0.579	0.0935996	173.477	293.72	288.14	1548.989	0.609	0.0844832	173.477	293.72	288.14	1549.137	0.615	0.0703409	173.477	293.72	288.14	1549.178	0.547	0.0441486	
174.477	293.74	288.16	1549.288	0.576	0.093404	174.477	293.74	288.16	1548.989	0.609	0.0843686	174.477	293.74	288.16	1549.138	0.614	0.070287	174.477	293.74	288.16	1549.179	0.546	0.0440894	
175.477	293.76	288.14	1549.289	0.578	0.093434	175.477	293.76	288.14	1548.988	0.609	0.0844925	175.477	293.76	288.14	1549.137	0.615	0.0703024	175.477	293.76	288.14	1549.178	0.546	0.0440707	
176.477	293.74	288.14	1549.288	0.578	0.0936473	176.477	293.74	288.14	1548.988	0.610	0.0845567	176.477	293.74	288.14	1549.137	0.616	0.0705247	176.477	293.74	288.14	1549.178	0.548	0.0442401	
177.477	293.75	288.15	1549.287	0.575	0.0930094	177.477	293.75	288.15	1548.989	0.608	0.0843115	177.477	293.75	288.15	1549.137	0.612	0.0701102	177.477	293.75	288.15	1549.178	0.545	0.0439711	
178.477	293.77	288.14	1549.288	0.579	0.0935862	178.477	293.77	288.14	1548.988	0.609	0.0845814	178.477	293.77	288.14	1549.137	0.616	0.0704434	178.477	293.77	288.14	1549.177	0.548	0.0442129	
179.477	293.74	288.15	1549.288	0.577	0.0934291	179.477	293.74	288.15	1548.989	0.610	0.0845482	179.477	293.74	288.15	1549.137	0.615	0.070354	179.477	293.74	288.15	1549.178	0.546	0.0441635	
180.477	293.77	288.15	1549.288	0.579	0.0935993	180.477	293.77	288.15	1548.988	0.609	0.0844766	180.477	293.77	288.15	1549.136	0.616	0.0704466	180.477	293.77	288.15	1549.177	0.548	0.0442321	
181.477	293.77	288.14	1549.289	0.577	0.0933022	181.477	293.77	288.14	1548.989	0.609	0.0844063	181.477	293.77	288.14	1549.138	0.615	0.0702801	181.477	293.77	288.14	1549.179	0.547	0.0440933	
182.477	293.75	288.15	1549.288	0.579	0.0937301	182.477	293.75	288.15	1548.989	0.610	0.0845891	182.477	293.75	288.15	1549.137	0.615	0.0705311	182.477	293.75	288.15	1549.177	0.547	0.0442825	
183.477	293.78	288.15	1549.288	0.578	0.093317	183.477	293.78	288.15	1548.989	0.609	0.0845253	183.477	293.78	288.15	1549.137	0.614	0.070283	183.477	293.78	288.15	1549.178	0.546	0.0440858	
184.477	293.75	288.16	1549.288	0.577	0.0934659	184.477	293.75	288.16	1548.989	0.610	0.0845097	184.477	293.75	288.16	1549.137	0.615	0.0703767	184.477	293.75	288.16	1549.178	0.546	0.0441505	
185.477	293.77	288.15	1549.289	0.575	0.0931367	185.477	293.77	288.15	1548.989	0.609	0.0842314	185.477	293.77	288.15	1549.139	0.613	0.0700973	185.477	293.77	288.15	1549.179	0.545	0.0439772	
186.477	293.79	288.16	1549.288	0.578	0.0936342	186.477	293.79	288.16	1548.988	0.611	0.0847973	186.477	293.79	288.16	1549.137	0.616	0.0706134	186.477	293.79	288.16	1549.178	0.548	0.0442984	
187.477	293.76	288.16	1549.289	0.579	0.0934529	187.477	293.76	288.16	1548.989	0.610	0.0845404	187.477	293.76	288.16	1549.137	0.615	0.0703836	187.477	293.76	288.16	1549.178	0.547	0.0441258	
188.477	293.78	288.16	1549.290	0.577	0.0932755	188.477	293.78	288.16	1548.990	0.609	0.0842943	188.477	293.78	288.16	1549.138	0.613	0.0700935	188.477	293.78	288.16	1549.179	0.545	0.04396	
189.477	293.77	288.18	1549.289	0.575	0.0929887	189.477	293.77	288.18	1548.990	0.609	0.0843974	189.477	293.77	288.18	1549.138	0.613	0.0701195	189.477	293.77	288.18	1549.179	0.544	0.0439482	
190.477	293.77	288.16	1549.289	0.578	0.0936055	190.477	293.77	288.16	1548.989	0.611	0.08464	190.477	293.77	288.16	1549.138	0.615	0.0705172	190.477	293.77	288.16	1549.178	0.548	0.0442708	
191.477	293.79	288.16	1549.290	0.577	0.0933585	191.477	293.79	288.16	1548.990	0.609	0.0843747	191.477	293.79	288.16	1549.138	0.614	0.070199	191.477	293.79	288.16	1549.179	0.546	0.0440139	
192.467	293.78	288.17	1549.289	0.577	0.0932823	192.467	293.78	288.17	1548.989	0.609	0.0845077	192.467	293.78	288.17	1549.138	0.615	0.0702489	192.467	293.78	288.17	1549.179	0.546	0.0440595	
193.477	293.80	288.18	1549.290	0.576	0.0932171	193.477	293.80	288.18	1548.990	0.610	0.0843762	193.477	293.80	288.18	1549.139	0.614	0.0701826	193.477	293.80	288.18	1549.180	0.546	0.0440051	
194.477	293.79	288.18	1549.289	0.577	0.0932602	194.477	293.79	288.18	1548.990	0.610	0.0845702	194.477	293.79	288.18	1549.138	0.615	0.0703366	194.477	293.79	288.18	1549.179	0.546	0.0440688	
195.467	293.80	288.18	1549.290	0.576	0.0932523	195.467	293.80	288.18	1548.990	0.610	0.0844523	195.467	293.80	288.18	1549.139	0.614	0.0701857	195.467	293.80	288.18	1549.179	0.545	0.0440262	
196.477	293.79	288.17	1549.291	0.578	0.0934631	196.477	293.79	288.17	1548.990	0.610	0.0843559	196.477	293.79	288.17	1549.139	0.614	0.0701946	196.477	293.79	288.17	1549.180	0.545	0.0440014	
197.477	293.80	288.18	1549.290	0.578	0.0934362	197.477	293.80	288.18	1548.990	0.609	0.0842949	197.477	293.80	288.18	1549.139	0.613	0.0701975	197.477	293.80	288.18	1549.179	0.545	0.0440204	
198.477	293.80	288.19	1549.290	0.575	0.0929875	198.477	293.80	288.19	1548.990	0.609	0.0843009	198.477	293.80	288.19	1549.139	0.613	0.0700776	198.477	293.80	288.19	1549.179	0.544	0.0439455	
199.477	293.79	288.18	1549.291	0.576	0.0932716	199.477	293.79	288.18	1548.990	0.609	0.0844099	199.477	293.79	288.18	1549.139	0.614	0.0701963	199.477	293.79	288.18	1549.180	0.545	0.04399	
200.467	293.81	288.18	1549.290	0.576	0.0930033	200.467	293.81	288.18	1548.990	0.608	0.084342	200.467	293.81	288.18	1549.138	0.612	0.0699749	200.467	293.81	288.18	1549.179	0.544	0.0438362	
201.477	293.80	288.19	1549.289	0.575	0.0931387	201.477	293.80	288.19	1548.990	0.609	0.0844382	201.477	293.80	288.19	1549.138	0.613	0.070166	201.477	293.80	288.19	1549.179	0.545	0.0440103	
202.467	293.81	288.18	1549.291	0.577	0.0932951	202.467	293.81	288.18	1548.991	0.609	0.0843437	202.467	293.81	288.18	1549.139	0.614	0.0702149	202.467	293.81	288.18	1549.180	0.546	0.0440468	
203.467	293.82	288.20	1549.290	0.575	0.0929297	203.467	293.82	288.20	1548.990	0.608	0.0842179	203.467	293.82	288.20	1549.139	0.613	0.0700159	203.467	293.82	288.20	1549.179	0.544	0.0438993	
204.467	293.79	288.18	1549.290	0.578	0.0935345	204.467	293.79	288.18	1548.990	0.610	0.0843917	204.467	293.79	288.18	1549.139	0.614	0.0703056	204.467	293.79	288.18	1549.180	0.546	0.0441252	
205.467	293.82	288.19	1549.289	0.576	0.0932375	205.467	293.82	288.19	1548.990	0.610	0.0845536	205.467	293.82	288.19	1549.138	0.613	0.0702193	205.467	293.82	288.19	1549.179	0.545	0.0440206	
206.467	293.80	288.19	1549.290	0.578	0.0936019	206.467	293.80	288.19	1548.990	0.611	0.0846604	206.467	293.80	288.19	1549.139	0.615	0.0704134	206.467	293.80	288.19	1549.180	0.547	0.0441781	
207.467	293.80	288.19	1549.291	0.579	0.09358	207.467	293.80	288.19	1548.990	0.609	0.0844554	207.467	293.80	288.19	1549.139	0.616	0.0704108	207.467	293.80	288.19	1549.180	0.548	0.0441651	
208.467	293.83	288.20	1549.290	0.578	0.0935276	208.467	293.83	288.20	1548.990	0.610	0.084572	208.467	293.83	288.20	1549.138	0.615	0.0704069	208.467	293.83	288.20	1549.179	0.547	0.0441687	
209.467	293.79	288.20	1549.289	0.575	0.0931684	209.467	293.79	288.20	1548.990	0.609	0.084474	209.467	293.79	288.20	1549.139	0.613	0.0702643	209.467	293.79	288.20	1549.179	0.545	0.0440615	
210.467	293.82	288.19	1549.289	0.575	0.092949	210.467	293.82	288.19	1548.990	0.610	0.0845402	210.467	293.82	288.19	1549.139	0.614	0.0701977	210.467	293.82	288.19	1549.180	0.545	0.0440011	
211.477	293.81	288.18	1549.289	0.580	0.0937072	211.477	293.81	288.18	1548.990	0.609	0.0845499	211.477	293.81	288.18	1549.138	0.615	0.07054	211.477	293.81	288.18	1549.178	0.548	0.0442706	
212.467	293.79	288.19	1549.289	0.576	0.0933267	212.467	293.79	288.19	1548.990	0.610	0.0845131	212.467	293.79	288.19	1549.139	0.614	0.070328	212.467	293.79	288.19	1549.179	0.546	0.0441219	
213.467	293.81	288.19	1549.290	0.577	0.0934985	213.467	293.81	288.19	1548.990	0.610	0.0843823	213.467	293.81	288.19	1549.139	0.614	0.0702965	213.467	293.81	288.19	1549.180	0.546	0.0441255	
214.467	293.79	288.19	1549.289	0.576	0.0933833	214.467	293.79	288.19	1548.990	0.610	0.0845183	214.467	293.79	288.19	1549.138	0.614	0.0703257	214.467	293.79	288.19	1549.179	0.546	0.0440923	
215.467	293.81	288.18	1549.289	0.575	0.0929491	215.467	293.81	288.18	1548.989	0.610	0.0845454	215.467	293.81	288.18	1549.138	0.613	0.0701229	215.467	293.81	288.18	1549.179	0.545	0.0439588	
216.467	293.79	288.18	1549.289	0.575	0.0930337	216.467	293.79	288.18	1548.989	0.609	0.0844335	216.467	293.79	288.18	1549.138	0.613	0.0701405	216.467	293.79	288.18	1549.179	0.545	0.043988	
217.467	293.78	288.18	1549.289	0.577	0.0935992	217.467	293.78	288.18	1548.990	0.610	0.0843652	217.467	293.78	288.18	1549.139	0.614	0.0703402	217.467	293.78	288.18	1549.180	0.546	0.0441379	
218.467	293.79	288.16	1549.290	0.578	0.0934614	218.467	293.79	288.16	1548.989	0.610	0.0844291	218.467	293.79	288.16	1549.139	0.616	0.0703398	218.467	293.79	288.16	1549.180	0.547	0.0441065	
219.467	293.77	288.16	1549.288	0.577	0.0931985	219.467	293.77	288.16	1548.988	0.610	0.0847385	219.467	293.77	288.16	1549.137	0.615	0.0703451	219.467	293.77	288.16	1549.178	0.547	0.0441056	
220.467	293.78	288.16	1549.288	0.576	0.0930073	220.467	293.78	288.16	1548.989	0.608	0.0843159	220.467	293.78	288.16	1549.137	0.613	0.0700601	220.467	293.78	288.16	1549.178	0.544	0.043899	
221.467	293.77	288.17	1549.290	0.579	0.0938072	221.467	293.77	288.17	1548.989	0.610	0.0845023	221.467	293.77	288.17	1549.138	0.616	0.0704537	221.467	293.77	288.17	1549.180	0.548	0.0442055	
222.467	293.78	288.16	1549.288	0.577	0.0933614	222.467	293.78	288.16	1548.988	0.610	0.0846261	222.467	293.78	288.16	1549.137	0.615	0.0703741	222.467	293.78	288.16	1549.178	0.546	0.0441377	
223.477	293.76	288.16	1549.289	0.576	0.093391	223.477	293.76	288.16	1548.989	0.611	0.0844451	223.477	293.76	288.16	1549.139	0.614	0.0702694	223.477	293.76	288.16	1549.180	0.546	0.0441144	
224.467	293.76	288.16	1549.288	0.578	0.0934311	224.467	293.76	288.16	1548.988	0.610	0.0845114	224.467	293.76	288.16	1549.137	0.614	0.0703127	224.467	293.76	288.16	1549.178	0.546	0.0440816	
225.467	293.77	288.15	1549.287	0.577	0.0933471	225.467	293.77	288.15	1548.988	0.610	0.0845478	225.467	293.77	288.15	1549.136	0.614	0.0703654	225.467	293.77	288.15	1549.177	0.546	0.044107	
226.467	293.75	288.15	1549.285	0.576	0.093027	226.467	293.75	288.15	1548.988	0.608	0.0844473	226.467	293.75	288.15	1549.135	0.612	0.0701954	226.467	293.75	288.15	1549.176	0.545	0.0440323	
227.467	293.77	288.14	1549.288	0.577	0.093383	227.467	293.77	288.14	1548.988	0.609	0.0843805	227.467	293.77	288.14	1549.137	0.614	0.0702971	227.467	293.77	288.14	1549.178	0.547	0.0441071	
228.467	293.75	288.15	1549.288	0.577	0.0931728	228.467	293.75	288.15	1548.988	0.608	0.0843011	228.467	293.75	288.15	1549.136	0.613	0.0701824	228.467	293.75	288.15	1549.177	0.546	0.0440329	
229.467	293.76	288.14	1549.288	0.577	0.0933415	229.467	293.76	288.14	1548.988	0.609	0.0843827	229.467	293.76	288.14	1549.137	0.614	0.070289	229.467	293.76	288.14	1549.178	0.546	0.044071	
230.467	293.76	288.13	1549.287	0.577	0.0932408	230.467	293.76	288.13	1548.987	0.609	0.084615	230.467	293.76	288.13	1549.136	0.614	0.070311	230.467	293.76	288.13	1549.177	0.546	0.0440504	
231.467	293.74	288.13	1549.290	0.578	0.0935348	231.467	293.74	288.13	1548.989	0.609	0.0842443	231.467	293.74	288.13	1549.138	0.615	0.0702324	231.467	293.74	288.13	1549.179	0.547	0.0440614	
232.467	293.75	288.13	1549.287	0.575	0.093189	232.467	293.75	288.13	1548.989	0.609	0.084473	232.467	293.75	288.13	1549.137	0.613	0.0702719	232.467	293.75	288.13	1549.178	0.545	0.044088	
233.467	293.75	288.13	1549.288	0.576	0.0929759	233.467	293.75	288.13	1548.988	0.608	0.0843313	233.467	293.75	288.13	1549.137	0.612	0.0700405	233.467	293.75	288.13	1549.178	0.544	0.0438906	
234.467	293.74	288.12	1549.289	0.578	0.0936438	234.467	293.74	288.12	1548.988	0.610	0.0843656	234.467	293.74	288.12	1549.138	0.615	0.0703118	234.467	293.74	288.12	1549.179	0.547	0.0441188	
235.467	293.74	288.13	1549.288	0.578	0.0933436	235.467	293.74	288.13	1548.989	0.609	0.084366	235.467	293.74	288.13	1549.137	0.613	0.0701953	235.467	293.74	288.13	1549.177	0.546	0.0440841	
236.467	293.73	288.12	1549.286	0.577	0.0933847	236.467	293.73	288.12	1548.988	0.610	0.0846187	236.467	293.73	288.12	1549.136	0.614	0.0703851	236.467	293.73	288.12	1549.177	0.546	0.0441711	
237.467	293.72	288.11	1549.288	0.578	0.0936039	237.467	293.72	288.11	1548.988	0.610	0.084674	237.467	293.72	288.11	1549.137	0.617	0.070562	237.467	293.72	288.11	1549.178	0.548	0.0442632	
238.467	293.72	288.11	1549.288	0.577	0.0933098	238.467	293.72	288.11	1548.988	0.610	0.0844901	238.467	293.72	288.11	1549.137	0.615	0.0703122	238.467	293.72	288.11	1549.178	0.546	0.044032	
239.467	293.73	288.11	1549.288	0.576	0.0933626	239.467	293.73	288.11	1548.989	0.609	0.0842876	239.467	293.73	288.11	1549.137	0.613	0.0701743	239.467	293.73	288.11	1549.178	0.545	0.044036	
240.467	293.71	288.11	1549.287	0.579	0.0936422	240.467	293.71	288.11	1548.988	0.609	0.0845193	240.467	293.71	288.11	1549.136	0.615	0.0704706	240.467	293.71	288.11	1549.177	0.547	0.0442207	
241.467	293.73	288.12	1549.288	0.576	0.093151	241.467	293.73	288.12	1548.989	0.608	0.0842398	241.467	293.73	288.12	1549.137	0.612	0.0700838	241.467	293.73	288.12	1549.178	0.544	0.0439376	
242.467	293.75	288.11	1549.287	0.579	0.0934919	242.467	293.75	288.11	1548.988	0.608	0.0843727	242.467	293.75	288.11	1549.136	0.614	0.0702944	242.467	293.75	288.11	1549.177	0.547	0.0441054	
243.467	293.73	288.12	1549.289	0.575	0.0929829	243.467	293.73	288.12	1548.989	0.608	0.084109	243.467	293.73	288.12	1549.138	0.612	0.0699219	243.467	293.73	288.12	1549.179	0.544	0.0438131	
244.467	293.75	288.11	1549.289	0.578	0.0936993	244.467	293.75	288.11	1548.988	0.611	0.0844872	244.467	293.75	288.11	1549.137	0.616	0.0704684	244.467	293.75	288.11	1549.178	0.548	0.0442207	
245.477	293.73	288.12	1549.288	0.579	0.0936727	245.477	293.73	288.12	1548.988	0.610	0.0845411	245.477	293.73	288.12	1549.137	0.616	0.0704308	245.477	293.73	288.12	1549.178	0.548	0.0442121	
246.467	293.73	288.12	1549.287	0.578	0.0935697	246.467	293.73	288.12	1548.989	0.610	0.0844377	246.467	293.73	288.12	1549.137	0.614	0.0703687	246.467	293.73	288.12	1549.178	0.547	0.0441905	
247.467	293.74	288.11	1549.288	0.575	0.0929308	247.467	293.74	288.11	1548.988	0.609	0.0844726	247.467	293.74	288.11	1549.137	0.613	0.0700704	247.467	293.74	288.11	1549.178	0.544	0.0438857	
248.467	293.74	288.12	1549.288	0.579	0.0934927	248.467	293.74	288.12	1548.988	0.609	0.084474	248.467	293.74	288.12	1549.137	0.615	0.0703656	248.467	293.74	288.12	1549.177	0.547	0.0441679	
249.467	293.77	288.13	1549.288	0.577	0.0934328	249.467	293.77	288.13	1548.988	0.610	0.084635	249.467	293.77	288.13	1549.137	0.615	0.0703651	249.467	293.77	288.13	1549.178	0.547	0.0441356	
250.467	293.73	288.12	1549.288	0.575	0.0930802	250.467	293.73	288.12	1548.988	0.609	0.0844891	250.467	293.73	288.12	1549.136	0.614	0.0702573	250.467	293.73	288.12	1549.178	0.546	0.0440008	
251.467	293.73	288.13	1549.289	0.577	0.0934488	251.467	293.73	288.13	1548.989	0.608	0.0842739	251.467	293.73	288.13	1549.138	0.615	0.0702706	251.467	293.73	288.13	1549.179	0.546	0.0440664	
252.467	293.73	288.13	1549.290	0.576	0.0930735	252.467	293.73	288.13	1548.989	0.609	0.0843456	252.467	293.73	288.13	1549.138	0.614	0.0700646	252.467	293.73	288.13	1549.179	0.544	0.0438649	
253.467	293.73	288.12	1549.288	0.579	0.0936133	253.467	293.73	288.12	1548.989	0.608	0.0843968	253.467	293.73	288.12	1549.137	0.614	0.0703733	253.467	293.73	288.12	1549.177	0.547	0.0441922	
254.467	293.74	288.11	1549.289	0.577	0.0933266	254.467	293.74	288.11	1548.989	0.609	0.0843971	254.467	293.74	288.11	1549.137	0.614	0.0702349	254.467	293.74	288.11	1549.178	0.546	0.0440484	
255.467	293.74	288.11	1549.288	0.576	0.0931811	255.467	293.74	288.11	1548.989	0.609	0.0843838	255.467	293.74	288.11	1549.137	0.614	0.0701994	255.467	293.74	288.11	1549.178	0.546	0.0440286	
