412.116	122.31	120.35	1547.200	0.574	0.0918283	412.116	122.31	120.35	1546.858	0.604	0.084583	412.116	122.31	120.35	1547.092	0.606	0.0683465	412.116	122.31	120.35	1547.143	0.547	0.0450799	
413.116	122.30	120.36	1547.200	0.573	0.0916265	413.116	122.30	120.36	1546.857	0.601	0.0844059	413.116	122.30	120.36	1547.090	0.606	0.0681799	413.116	122.30	120.36	1547.142	0.547	0.0449567	
414.116	122.31	120.37	1547.200	0.575	0.091801	414.116	122.31	120.37	1546.858	0.604	0.0849143	414.116	122.31	120.37	1547.091	0.608	0.0684733	414.116	122.31	120.37	1547.143	0.549	0.0451053	
415.117	122.32	120.37	1547.200	0.574	0.09192	415.117	122.32	120.37	1546.859	0.602	0.0843491	415.117	122.32	120.37	1547.092	0.606	0.0683668	415.117	122.32	120.37	1547.143	0.548	0.0451218	
416.117	122.31	120.37	1547.200	0.574	0.0918372	416.117	122.31	120.37	1546.859	0.601	0.0844019	416.117	122.31	120.37	1547.092	0.606	0.0684634	416.117	122.31	120.37	1547.143	0.548	0.0451397	
417.117	122.31	120.36	1547.200	0.574	0.0917669	417.117	122.31	120.36	1546.859	0.602	0.0845608	417.117	122.31	120.36	1547.091	0.606	0.0683748	417.117	122.31	120.36	1547.143	0.548	0.0450839	
418.117	122.30	120.36	1547.200	0.573	0.0915607	418.117	122.30	120.36	1546.858	0.601	0.0844734	418.117	122.30	120.36	1547.091	0.606	0.0682423	418.117	122.30	120.36	1547.143	0.547	0.0449723	
419.117	122.30	120.37	1547.200	0.573	0.0917306	419.117	122.30	120.37	1546.858	0.604	0.0847014	419.117	122.30	120.37	1547.091	0.607	0.0683436	419.117	122.30	120.37	1547.143	0.548	0.0450493	
420.117	122.31	120.35	1547.201	0.574	0.0919674	420.117	122.31	120.35	1546.859	0.603	0.0847146	420.117	122.31	120.35	1547.093	0.608	0.0686135	420.117	122.31	120.35	1547.144	0.549	0.0452404	
421.117	122.30	120.37	1547.200	0.572	0.0916175	421.117	122.30	120.37	1546.857	0.604	0.0846008	421.117	122.30	120.37	1547.092	0.605	0.0682412	421.117	122.30	120.37	1547.143	0.546	0.0450108	
422.117	122.30	120.35	1547.200	0.574	0.0917472	422.117	122.30	120.35	1546.857	0.603	0.0846009	422.117	122.30	120.35	1547.091	0.607	0.0683444	422.117	122.30	120.35	1547.143	0.548	0.0450886	
423.117	122.30	120.37	1547.200	0.573	0.0917905	423.117	122.30	120.37	1546.858	0.603	0.0846185	423.117	122.30	120.37	1547.091	0.606	0.0684084	423.117	122.30	120.37	1547.143	0.547	0.0451064	
424.117	122.30	120.37	1547.199	0.573	0.0914168	424.117	122.30	120.37	1546.858	0.601	0.0843466	424.117	122.30	120.37	1547.090	0.605	0.0680866	424.117	122.30	120.37	1547.142	0.546	0.044864	
425.117	122.31	120.35	1547.200	0.572	0.0916287	425.117	122.31	120.35	1546.857	0.604	0.0845656	425.117	122.31	120.35	1547.091	0.605	0.0682533	425.117	122.31	120.35	1547.143	0.546	0.0450164	
426.118	122.30	120.36	1547.200	0.573	0.0917569	426.118	122.30	120.36	1546.857	0.600	0.0840767	426.118	122.30	120.36	1547.091	0.605	0.0681778	426.118	122.30	120.36	1547.143	0.547	0.0449817	
427.118	122.31	120.36	1547.200	0.574	0.0919488	427.118	122.31	120.36	1546.858	0.602	0.0843078	427.118	122.31	120.36	1547.091	0.606	0.0683121	427.118	122.31	120.36	1547.143	0.548	0.0450714	
428.118	122.31	120.37	1547.200	0.573	0.091714	428.118	122.31	120.37	1546.859	0.603	0.0845011	428.118	122.31	120.37	1547.092	0.605	0.0683164	428.118	122.31	120.37	1547.144	0.547	0.0450901	
429.118	122.30	120.38	1547.200	0.574	0.0917934	429.118	122.30	120.38	1546.859	0.603	0.0844882	429.118	122.30	120.38	1547.092	0.605	0.0683237	429.118	122.30	120.38	1547.143	0.547	0.0450697	
430.118	122.30	120.37	1547.201	0.574	0.0920784	430.118	122.30	120.37	1546.858	0.603	0.0843493	430.118	122.30	120.37	1547.093	0.607	0.0684715	430.118	122.30	120.37	1547.144	0.549	0.0452284	
431.118	122.29	120.36	1547.200	0.574	0.0916691	431.118	122.29	120.36	1546.858	0.603	0.0845978	431.118	122.29	120.36	1547.091	0.606	0.0683192	431.118	122.29	120.36	1547.143	0.547	0.0450578	
432.118	122.30	120.36	1547.200	0.574	0.0917183	432.118	122.30	120.36	1546.858	0.602	0.0845014	432.118	122.30	120.36	1547.091	0.607	0.0682964	432.118	122.30	120.36	1547.143	0.548	0.0450759	
433.118	122.30	120.36	1547.200	0.573	0.0916122	433.118	122.30	120.36	1546.857	0.602	0.0843991	433.118	122.30	120.36	1547.091	0.606	0.0682157	433.118	122.30	120.36	1547.142	0.547	0.044961	
434.118	122.31	120.37	1547.200	0.574	0.0918781	434.118	122.31	120.37	1546.858	0.604	0.0845763	434.118	122.31	120.37	1547.092	0.607	0.0683769	434.118	122.31	120.37	1547.143	0.548	0.0451001	
435.118	122.30	120.36	1547.201	0.574	0.0919747	435.118	122.30	120.36	1546.859	0.603	0.0845883	435.118	122.30	120.36	1547.092	0.607	0.0684879	435.118	122.30	120.36	1547.144	0.549	0.045172	
436.118	122.31	120.37	1547.201	0.575	0.0920501	436.118	122.31	120.37	1546.859	0.603	0.0845816	436.118	122.31	120.37	1547.092	0.607	0.0685237	436.118	122.31	120.37	1547.144	0.549	0.0452231	
437.118	122.31	120.37	1547.201	0.574	0.0917796	437.118	122.31	120.37	1546.858	0.604	0.0848742	437.118	122.31	120.37	1547.091	0.608	0.0684499	437.118	122.31	120.37	1547.143	0.549	0.0451212	
438.118	122.30	120.36	1547.200	0.574	0.0918219	438.118	122.30	120.36	1546.857	0.602	0.0842937	438.118	122.30	120.36	1547.091	0.606	0.0682611	438.118	122.30	120.36	1547.143	0.547	0.0450229	
439.118	122.31	120.37	1547.200	0.574	0.0920032	439.118	122.31	120.37	1546.858	0.602	0.0844021	439.118	122.31	120.37	1547.092	0.607	0.0684615	439.118	122.31	120.37	1547.143	0.549	0.0452014	
440.119	122.31	120.37	1547.201	0.574	0.0919541	440.119	122.31	120.37	1546.859	0.602	0.0843545	440.119	122.31	120.37	1547.092	0.607	0.0683888	440.119	122.31	120.37	1547.144	0.549	0.0451591	
441.119	122.31	120.38	1547.200	0.574	0.0918346	441.119	122.31	120.38	1546.859	0.603	0.0845302	441.119	122.31	120.38	1547.091	0.606	0.0683076	441.119	122.31	120.38	1547.142	0.548	0.0450834	
442.119	122.31	120.37	1547.199	0.573	0.0915936	442.119	122.31	120.37	1546.856	0.603	0.0845119	442.119	122.31	120.37	1547.091	0.605	0.0681168	442.119	122.31	120.37	1547.142	0.546	0.0449137	
443.119	122.31	120.36	1547.200	0.573	0.0918307	443.119	122.31	120.36	1546.859	0.600	0.0842412	443.119	122.31	120.36	1547.092	0.606	0.0683162	443.119	122.31	120.36	1547.143	0.548	0.0450903	
444.119	122.30	120.36	1547.201	0.573	0.0917807	444.119	122.30	120.36	1546.858	0.603	0.0845419	444.119	122.30	120.36	1547.092	0.607	0.0683909	444.119	122.30	120.36	1547.144	0.548	0.0450935	
445.119	122.31	120.30	1547.200	0.572	0.0915119	445.119	122.31	120.30	1546.858	0.603	0.0847777	445.119	122.31	120.30	1547.091	0.606	0.0683678	445.119	122.31	120.30	1547.143	0.547	0.0449812	
446.119	122.30	120.35	1547.200	0.574	0.091874	446.119	122.30	120.35	1546.858	0.603	0.0844969	446.119	122.30	120.35	1547.092	0.606	0.0684358	446.119	122.30	120.35	1547.144	0.548	0.0451378	
447.119	122.30	120.36	1547.199	0.574	0.0916897	447.119	122.30	120.36	1546.857	0.603	0.0844738	447.119	122.30	120.36	1547.090	0.606	0.0682436	447.119	122.30	120.36	1547.142	0.547	0.0449908	
448.119	122.29	120.35	1547.200	0.574	0.0918687	448.119	122.29	120.35	1546.858	0.604	0.0847316	448.119	122.29	120.35	1547.091	0.608	0.0684824	448.119	122.29	120.35	1547.143	0.549	0.0451672	
449.119	122.29	120.36	1547.200	0.575	0.0919537	449.119	122.29	120.36	1546.857	0.603	0.0845882	449.119	122.29	120.36	1547.091	0.608	0.0684952	449.119	122.29	120.36	1547.143	0.549	0.0451664	
450.12	122.28	120.33	1547.200	0.575	0.0918192	450.12	122.28	120.33	1546.858	0.602	0.0844713	450.12	122.28	120.33	1547.091	0.607	0.0683701	450.12	122.28	120.33	1547.143	0.549	0.0450888	
451.12	122.27	120.33	1547.200	0.574	0.0919688	451.12	122.27	120.33	1546.857	0.602	0.0844157	451.12	122.27	120.33	1547.091	0.608	0.0684785	451.12	122.27	120.33	1547.143	0.549	0.0451687	
452.12	122.28	120.35	1547.201	0.575	0.0921497	452.12	122.28	120.35	1546.858	0.604	0.0848246	452.12	122.28	120.35	1547.092	0.609	0.0687186	452.12	122.28	120.35	1547.144	0.551	0.0453601	
453.12	122.27	120.33	1547.199	0.574	0.0916787	453.12	122.27	120.33	1546.856	0.603	0.084767	453.12	122.27	120.33	1547.090	0.608	0.0683981	453.12	122.27	120.33	1547.142	0.549	0.0450584	
454.12	122.27	120.34	1547.199	0.574	0.0917016	454.12	122.27	120.34	1546.857	0.602	0.0844588	454.12	122.27	120.34	1547.090	0.606	0.0682292	454.12	122.27	120.34	1547.142	0.547	0.0449787	
455.12	122.27	120.34	1547.199	0.574	0.0916214	455.12	122.27	120.34	1546.856	0.602	0.084664	455.12	122.27	120.34	1547.089	0.607	0.0683089	455.12	122.27	120.34	1547.142	0.548	0.0450166	
456.12	122.27	120.32	1547.199	0.573	0.0914661	456.12	122.27	120.32	1546.856	0.602	0.0845413	456.12	122.27	120.32	1547.089	0.606	0.0681253	456.12	122.27	120.32	1547.141	0.546	0.044847	
457.12	122.26	120.34	1547.199	0.576	0.0920599	457.12	122.26	120.34	1546.857	0.600	0.0843193	457.12	122.26	120.34	1547.090	0.609	0.0684619	457.12	122.26	120.34	1547.142	0.550	0.045179	
458.12	122.26	120.40	1547.200	0.574	0.0920218	458.12	122.26	120.40	1546.857	0.604	0.0846643	458.12	122.26	120.40	1547.091	0.608	0.0685314	458.12	122.26	120.40	1547.143	0.549	0.0452153	
459.12	122.26	120.30	1547.200	0.575	0.0920293	459.12	122.26	120.30	1546.857	0.601	0.084366	459.12	122.26	120.30	1547.091	0.608	0.0684373	459.12	122.26	120.30	1547.143	0.549	0.0451867	
460.12	122.25	120.34	1547.199	0.574	0.0918461	460.12	122.25	120.34	1546.858	0.602	0.084448	460.12	122.25	120.34	1547.091	0.607	0.0684198	460.12	122.25	120.34	1547.142	0.549	0.0451616	
461.12	122.25	120.32	1547.199	0.573	0.0917579	461.12	122.25	120.32	1546.857	0.603	0.0847371	461.12	122.25	120.32	1547.090	0.607	0.0684521	461.12	122.25	120.32	1547.142	0.548	0.045123	
462.12	122.26	120.33	1547.199	0.574	0.0917883	462.12	122.26	120.33	1546.856	0.604	0.0848283	462.12	122.26	120.33	1547.090	0.608	0.0684918	462.12	122.26	120.33	1547.142	0.549	0.0451568	
463.12	122.26	120.32	1547.199	0.574	0.0918132	463.12	122.26	120.32	1546.856	0.604	0.0848599	463.12	122.26	120.32	1547.090	0.608	0.0685069	463.12	122.26	120.32	1547.142	0.548	0.0451389	
464.12	122.27	120.33	1547.199	0.574	0.0918272	464.12	122.27	120.33	1546.856	0.603	0.0847122	464.12	122.27	120.33	1547.090	0.608	0.068494	464.12	122.27	120.33	1547.142	0.549	0.0451226	
465.121	122.26	120.32	1547.199	0.573	0.0916726	465.121	122.26	120.32	1546.857	0.601	0.0843417	465.121	122.26	120.32	1547.090	0.606	0.0682674	465.121	122.26	120.32	1547.142	0.547	0.0450289	
466.121	122.25	120.31	1547.199	0.574	0.0916469	466.121	122.25	120.31	1546.855	0.604	0.0847749	466.121	122.25	120.31	1547.090	0.607	0.0682688	466.121	122.25	120.31	1547.142	0.548	0.0449905	
467.121	122.25	120.33	1547.199	0.573	0.0918541	467.121	122.25	120.33	1546.858	0.603	0.084556	467.121	122.25	120.33	1547.091	0.606	0.0684203	467.121	122.25	120.33	1547.142	0.548	0.0451322	
468.121	122.26	120.28	1547.199	0.573	0.0917852	468.121	122.26	120.28	1546.857	0.604	0.0847594	468.121	122.26	120.28	1547.091	0.607	0.0684187	468.121	122.26	120.28	1547.142	0.548	0.045086	
469.121	122.25	120.31	1547.200	0.574	0.0919425	469.121	122.25	120.31	1546.857	0.604	0.0848386	469.121	122.25	120.31	1547.091	0.607	0.0685393	469.121	122.25	120.31	1547.143	0.548	0.0451844	
470.121	122.25	120.31	1547.200	0.575	0.0920019	470.121	122.25	120.31	1546.857	0.604	0.084676	470.121	122.25	120.31	1547.091	0.607	0.0685298	470.121	122.25	120.31	1547.143	0.549	0.0452029	
471.121	122.25	120.31	1547.200	0.575	0.0916827	471.121	122.25	120.31	1546.858	0.601	0.0844373	471.121	122.25	120.31	1547.090	0.607	0.0683021	471.121	122.25	120.31	1547.142	0.549	0.0450119	
472.121	122.26	120.21	1547.199	0.574	0.0918735	472.121	122.26	120.21	1546.858	0.602	0.0844122	472.121	122.26	120.21	1547.091	0.607	0.0684478	472.121	122.26	120.21	1547.142	0.548	0.0451434	
473.121	122.26	120.32	1547.199	0.573	0.0916937	473.121	122.26	120.32	1546.857	0.603	0.0847196	473.121	122.26	120.32	1547.090	0.606	0.068298	473.121	122.26	120.32	1547.142	0.547	0.0449816	
474.121	122.27	120.32	1547.199	0.574	0.0918764	474.121	122.27	120.32	1546.858	0.604	0.0845643	474.121	122.27	120.32	1547.091	0.605	0.0683271	474.121	122.27	120.32	1547.142	0.547	0.0450979	
475.121	122.27	120.33	1547.199	0.573	0.0916376	475.121	122.27	120.33	1546.858	0.603	0.0845528	475.121	122.27	120.33	1547.091	0.605	0.0682898	475.121	122.27	120.33	1547.142	0.546	0.0450074	
476.121	122.26	120.33	1547.199	0.574	0.0919151	476.121	122.26	120.33	1546.858	0.601	0.08433	476.121	122.26	120.33	1547.091	0.606	0.0684154	476.121	122.26	120.33	1547.142	0.548	0.045172	
477.121	122.26	120.23	1547.200	0.573	0.0917791	477.121	122.26	120.23	1546.858	0.606	0.0850037	477.121	122.26	120.23	1547.091	0.607	0.0685095	477.121	122.26	120.23	1547.143	0.547	0.0451535	
478.121	122.26	120.34	1547.200	0.575	0.0918306	478.121	122.26	120.34	1546.856	0.602	0.0845213	478.121	122.26	120.34	1547.091	0.609	0.0684398	478.121	122.26	120.34	1547.143	0.550	0.0450898	
479.122	122.27	120.33	1547.199	0.572	0.0915911	479.122	122.27	120.33	1546.857	0.604	0.0844113	479.122	122.27	120.33	1547.091	0.604	0.0681427	479.122	122.27	120.33	1547.142	0.545	0.0449533	
480.122	122.26	120.34	1547.200	0.574	0.0918583	480.122	122.26	120.34	1546.858	0.603	0.0846094	480.122	122.26	120.34	1547.092	0.607	0.0684723	480.122	122.26	120.34	1547.143	0.548	0.0451659	
481.122	122.26	120.32	1547.200	0.574	0.0918576	481.122	122.26	120.32	1546.858	0.600	0.0841135	481.122	122.26	120.32	1547.091	0.606	0.0682667	481.122	122.26	120.32	1547.142	0.548	0.0450501	
482.122	122.27	120.34	1547.200	0.574	0.0919951	482.122	122.27	120.34	1546.857	0.604	0.0846725	482.122	122.27	120.34	1547.091	0.607	0.0684812	482.122	122.27	120.34	1547.143	0.548	0.0451933	
483.122	122.27	120.34	1547.200	0.573	0.0916083	483.122	122.27	120.34	1546.858	0.601	0.0842807	483.122	122.27	120.34	1547.091	0.605	0.0682045	483.122	122.27	120.34	1547.142	0.547	0.0449528	
484.122	122.28	120.35	1547.200	0.574	0.0918133	484.122	122.28	120.35	1546.857	0.602	0.0843149	484.122	122.28	120.35	1547.091	0.606	0.0682765	484.122	122.28	120.35	1547.143	0.548	0.0450494	
485.122	122.27	120.34	1547.199	0.573	0.091638	485.122	122.27	120.34	1546.858	0.602	0.0843401	485.122	122.27	120.34	1547.091	0.604	0.0681361	485.122	122.27	120.34	1547.142	0.546	0.0449541	
486.122	122.27	120.47	1547.200	0.574	0.0917091	486.122	122.27	120.47	1546.857	0.603	0.0845576	486.122	122.27	120.47	1547.091	0.606	0.0682686	486.122	122.27	120.47	1547.143	0.547	0.0450261	
487.122	122.27	120.34	1547.200	0.574	0.091921	487.122	122.27	120.34	1546.857	0.601	0.0842538	487.122	122.27	120.34	1547.091	0.607	0.0683304	487.122	122.27	120.34	1547.143	0.548	0.0450744	
488.122	122.27	120.34	1547.200	0.573	0.0915783	488.122	122.27	120.34	1546.856	0.601	0.0843958	488.122	122.27	120.34	1547.091	0.607	0.0682186	488.122	122.27	120.34	1547.143	0.547	0.0449716	
489.122	122.29	120.35	1547.201	0.573	0.0918334	489.122	122.29	120.35	1546.857	0.603	0.0843744	489.122	122.29	120.35	1547.092	0.606	0.0683089	489.122	122.29	120.35	1547.144	0.547	0.0450737	
490.122	122.27	120.35	1547.200	0.573	0.0919705	490.122	122.27	120.35	1546.859	0.603	0.0844112	490.122	122.27	120.35	1547.092	0.606	0.0684664	490.122	122.27	120.35	1547.143	0.548	0.0452069	
491.123	122.28	120.38	1547.201	0.575	0.0920681	491.123	122.28	120.38	1546.858	0.603	0.0844971	491.123	122.28	120.38	1547.092	0.608	0.0685655	491.123	122.28	120.38	1547.144	0.549	0.0451949	
492.123	122.26	120.35	1547.200	0.573	0.0917209	492.123	122.26	120.35	1546.857	0.607	0.085052	492.123	122.26	120.35	1547.092	0.607	0.0685	492.123	122.26	120.35	1547.143	0.547	0.0451197	
493.123	122.28	120.35	1547.200	0.574	0.0919051	493.123	122.28	120.35	1546.858	0.603	0.0846492	493.123	122.28	120.35	1547.091	0.608	0.0685232	493.123	122.28	120.35	1547.143	0.549	0.0451675	
494.123	122.07	120.33	1547.200	0.575	0.0919658	494.123	122.07	120.33	1546.858	0.601	0.0842579	494.123	122.07	120.33	1547.091	0.606	0.0683617	494.123	122.07	120.33	1547.143	0.548	0.0451069	
495.123	122.27	120.33	1547.200	0.574	0.0917362	495.123	122.27	120.33	1546.856	0.605	0.0848368	495.123	122.27	120.33	1547.091	0.608	0.068446	495.123	122.27	120.33	1547.143	0.548	0.045077	
496.123	122.27	120.35	1547.200	0.573	0.0917344	496.123	122.27	120.35	1546.857	0.605	0.0847985	496.123	122.27	120.35	1547.092	0.606	0.0683924	496.123	122.27	120.35	1547.143	0.547	0.0450616	
497.123	122.26	120.33	1547.199	0.575	0.0916327	497.123	122.26	120.33	1546.858	0.603	0.084741	497.123	122.26	120.33	1547.090	0.607	0.0683247	497.123	122.26	120.33	1547.142	0.549	0.0450375	
498.123	122.26	120.35	1547.200	0.575	0.0918488	498.123	122.26	120.35	1546.859	0.603	0.0848182	498.123	122.26	120.35	1547.091	0.608	0.0685181	498.123	122.26	120.35	1547.143	0.549	0.0451792	
499.124	122.27	120.34	1547.201	0.573	0.092021	499.124	122.27	120.34	1546.858	0.605	0.0847653	499.124	122.27	120.34	1547.093	0.608	0.0686373	499.124	122.27	120.34	1547.145	0.549	0.0452861	
500.124	122.25	120.36	1547.199	0.573	0.091628	500.124	122.25	120.36	1546.857	0.605	0.0849163	500.124	122.25	120.36	1547.091	0.607	0.0683759	500.124	122.25	120.36	1547.142	0.547	0.0450472	
501.124	122.24	120.33	1547.199	0.573	0.0917062	501.124	122.24	120.33	1546.858	0.605	0.0846822	501.124	122.24	120.33	1547.092	0.605	0.0683086	501.124	122.24	120.33	1547.143	0.547	0.0450594	
502.124	122.25	120.32	1547.199	0.574	0.0917264	502.124	122.25	120.32	1546.856	0.603	0.084482	502.124	122.25	120.32	1547.091	0.606	0.0682106	502.124	122.25	120.32	1547.142	0.547	0.0450228	
503.124	122.28	120.32	1547.199	0.574	0.0918818	503.124	122.28	120.32	1546.858	0.603	0.0845834	503.124	122.28	120.32	1547.091	0.607	0.0683991	503.124	122.28	120.32	1547.142	0.548	0.0451086	
504.124	122.24	120.34	1547.199	0.575	0.0919271	504.124	122.24	120.34	1546.857	0.602	0.0844794	504.124	122.24	120.34	1547.090	0.608	0.0684572	504.124	122.24	120.34	1547.142	0.549	0.0451347	
505.124	122.24	120.32	1547.199	0.574	0.0916574	505.124	122.24	120.32	1546.857	0.603	0.0845901	505.124	122.24	120.32	1547.090	0.606	0.0682248	505.124	122.24	120.32	1547.142	0.547	0.0450088	
506.114	122.22	120.32	1547.199	0.573	0.09173	506.114	122.22	120.32	1546.857	0.602	0.0844406	506.114	122.22	120.32	1547.090	0.606	0.0683163	506.114	122.22	120.32	1547.142	0.547	0.0450707	
507.114	122.23	120.32	1547.199	0.574	0.0916292	507.114	122.23	120.32	1546.856	0.601	0.084504	507.114	122.23	120.32	1547.089	0.607	0.0682322	507.114	122.23	120.32	1547.141	0.548	0.0449656	
508.115	122.19	120.30	1547.199	0.573	0.0917107	508.115	122.19	120.30	1546.857	0.603	0.0846245	508.115	122.19	120.30	1547.090	0.606	0.0683364	508.115	122.19	120.30	1547.142	0.547	0.0450436	
509.115	122.22	120.21	1547.199	0.573	0.0918294	509.115	122.22	120.21	1546.856	0.604	0.0847902	509.115	122.22	120.21	1547.091	0.608	0.0684655	509.115	122.22	120.21	1547.143	0.548	0.0451454	
510.115	122.23	120.31	1547.199	0.574	0.0918543	510.115	122.23	120.31	1546.857	0.601	0.0843766	510.115	122.23	120.31	1547.091	0.607	0.0684058	510.115	122.23	120.31	1547.142	0.548	0.0451408	
511.115	122.21	120.29	1547.199	0.575	0.0917896	511.115	122.21	120.29	1546.858	0.603	0.084607	511.115	122.21	120.29	1547.091	0.606	0.0683024	511.115	122.21	120.29	1547.142	0.548	0.0450774	
512.115	122.22	120.30	1547.199	0.573	0.0918214	512.115	122.22	120.30	1546.856	0.604	0.0847577	512.115	122.22	120.30	1547.091	0.608	0.0685205	512.115	122.22	120.30	1547.142	0.548	0.0451666	
513.115	122.21	120.30	1547.199	0.573	0.0917436	513.115	122.21	120.30	1546.856	0.604	0.0845905	513.115	122.21	120.30	1547.091	0.607	0.0683796	513.115	122.21	120.30	1547.142	0.547	0.045087	
514.115	122.21	120.36	1547.198	0.573	0.0917835	514.115	122.21	120.36	1546.857	0.602	0.0842984	514.115	122.21	120.36	1547.090	0.606	0.0682802	514.115	122.21	120.36	1547.142	0.547	0.04507	
515.115	122.20	120.30	1547.199	0.575	0.0920599	515.115	122.20	120.30	1546.857	0.603	0.0844327	515.115	122.20	120.30	1547.091	0.607	0.0684834	515.115	122.20	120.30	1547.143	0.549	0.0452125	
516.115	122.19	120.29	1547.199	0.574	0.0918915	516.115	122.19	120.29	1546.856	0.603	0.0844579	516.115	122.19	120.29	1547.091	0.607	0.068431	516.115	122.19	120.29	1547.143	0.548	0.0451208	
517.115	122.17	120.28	1547.198	0.574	0.0916552	517.115	122.17	120.28	1546.856	0.601	0.0843969	517.115	122.17	120.28	1547.089	0.607	0.0682352	517.115	122.17	120.28	1547.141	0.548	0.0449861	
518.116	122.20	120.14	1547.199	0.574	0.0917241	518.116	122.20	120.14	1546.857	0.603	0.0846581	518.116	122.20	120.14	1547.090	0.607	0.0684058	518.116	122.20	120.14	1547.142	0.548	0.0450931	
519.116	122.20	120.28	1547.199	0.574	0.0918756	519.116	122.20	120.28	1546.857	0.602	0.0844031	519.116	122.20	120.28	1547.091	0.607	0.0684263	519.116	122.20	120.28	1547.142	0.548	0.0451412	
520.116	122.20	120.30	1547.198	0.573	0.0917206	520.116	122.20	120.30	1546.856	0.603	0.0844025	520.116	122.20	120.30	1547.090	0.605	0.0682031	520.116	122.20	120.30	1547.141	0.546	0.0449984	
521.116	122.18	120.28	1547.199	0.575	0.091967	521.116	122.18	120.28	1546.856	0.603	0.0845548	521.116	122.18	120.28	1547.091	0.607	0.0684201	521.116	122.18	120.28	1547.142	0.549	0.0451739	
522.116	122.19	120.28	1547.199	0.574	0.09184	522.116	122.19	120.28	1546.855	0.601	0.0841408	522.116	122.19	120.28	1547.090	0.607	0.0682628	522.116	122.19	120.28	1547.142	0.548	0.0450278	
523.116	122.19	120.18	1547.199	0.574	0.0918476	523.116	122.19	120.18	1546.856	0.603	0.084544	523.116	122.19	120.18	1547.090	0.607	0.0684002	523.116	122.19	120.18	1547.142	0.548	0.0451004	
524.116	122.19	120.27	1547.199	0.574	0.091809	524.116	122.19	120.27	1546.856	0.603	0.0847091	524.116	122.19	120.27	1547.090	0.606	0.0683751	524.116	122.19	120.27	1547.141	0.548	0.0450557	
525.116	122.20	120.28	1547.199	0.575	0.0919092	525.116	122.20	120.28	1546.857	0.601	0.0842342	525.116	122.20	120.28	1547.090	0.606	0.0682727	525.116	122.20	120.28	1547.142	0.548	0.0450853	
526.116	122.22	120.29	1547.199	0.573	0.0917654	526.116	122.22	120.29	1546.856	0.602	0.0843266	526.116	122.22	120.29	1547.090	0.605	0.0682751	526.116	122.22	120.29	1547.142	0.547	0.0450512	
527.116	122.20	120.29	1547.199	0.574	0.0918933	527.116	122.20	120.29	1546.856	0.605	0.0848764	527.116	122.20	120.29	1547.090	0.607	0.0684837	527.116	122.20	120.29	1547.142	0.548	0.0451282	
528.116	122.20	120.28	1547.200	0.574	0.0919782	528.116	122.20	120.28	1546.857	0.603	0.0845824	528.116	122.20	120.28	1547.091	0.608	0.0685239	528.116	122.20	120.28	1547.143	0.549	0.0451935	
529.116	122.19	120.29	1547.199	0.574	0.0917806	529.116	122.19	120.29	1546.857	0.603	0.0846487	529.116	122.19	120.29	1547.090	0.607	0.0684138	529.116	122.19	120.29	1547.142	0.548	0.0451075	
530.116	122.20	120.29	1547.200	0.575	0.0920335	530.116	122.20	120.29	1546.857	0.605	0.0848197	530.116	122.20	120.29	1547.091	0.609	0.06861	530.116	122.20	120.29	1547.143	0.549	0.0452482	
531.116	122.10	120.28	1547.200	0.573	0.0919163	531.116	122.10	120.28	1546.857	0.604	0.0846487	531.116	122.10	120.28	1547.092	0.608	0.0685007	531.116	122.10	120.28	1547.143	0.548	0.0451726	
532.117	122.20	120.45	1547.200	0.574	0.0919203	532.117	122.20	120.45	1546.858	0.603	0.0844751	532.117	122.20	120.45	1547.092	0.607	0.0684763	532.117	122.20	120.45	1547.143	0.548	0.0451421	
533.117	122.20	120.29	1547.200	0.575	0.0921213	533.117	122.20	120.29	1546.858	0.603	0.0844849	533.117	122.20	120.29	1547.091	0.608	0.0685171	533.117	122.20	120.29	1547.143	0.549	0.0452159	
534.117	122.20	120.29	1547.200	0.575	0.0919437	534.117	122.20	120.29	1546.858	0.602	0.0845216	534.117	122.20	120.29	1547.091	0.608	0.0685295	534.117	122.20	120.29	1547.143	0.549	0.0451857	
535.117	122.31	120.30	1547.199	0.574	0.0918185	535.117	122.31	120.30	1546.857	0.602	0.0843529	535.117	122.31	120.30	1547.090	0.605	0.0682318	535.117	122.31	120.30	1547.142	0.548	0.0450189	
536.117	122.20	120.26	1547.200	0.574	0.0918576	536.117	122.20	120.26	1546.858	0.601	0.0842274	536.117	122.20	120.26	1547.091	0.606	0.0683514	536.117	122.20	120.26	1547.143	0.548	0.0450878	
537.117	122.20	120.25	1547.198	0.573	0.0916431	537.117	122.20	120.25	1546.856	0.603	0.0844833	537.117	122.20	120.25	1547.090	0.606	0.0682814	537.117	122.20	120.25	1547.141	0.547	0.044986	
538.117	122.21	120.29	1547.199	0.573	0.091807	538.117	122.21	120.29	1546.859	0.602	0.0842783	538.117	122.21	120.29	1547.091	0.604	0.0682677	538.117	122.21	120.29	1547.143	0.546	0.0450487	
539.117	122.21	120.29	1547.199	0.574	0.0917293	539.117	122.21	120.29	1546.857	0.603	0.0845458	539.117	122.21	120.29	1547.090	0.605	0.0681964	539.117	122.21	120.29	1547.141	0.547	0.0449823	
