128.088	343.30	337.22	1549.952	0.576	0.0929661	128.088	343.30	337.22	1549.667	0.611	0.0855933	128.088	343.30	337.22	1549.795	0.613	0.0703839	128.088	343.30	337.22	1549.830	0.545	0.0440011	
129.078	343.32	337.23	1549.953	0.576	0.0931688	129.078	343.32	337.23	1549.666	0.611	0.0853022	129.078	343.32	337.23	1549.795	0.615	0.0703385	129.078	343.32	337.23	1549.831	0.545	0.0439798	
130.078	343.29	337.23	1549.953	0.576	0.0930999	130.078	343.29	337.23	1549.666	0.612	0.0853219	130.078	343.29	337.23	1549.795	0.614	0.0703639	130.078	343.29	337.23	1549.831	0.545	0.0439828	
131.078	343.32	337.22	1549.953	0.573	0.092741	131.078	343.32	337.22	1549.666	0.612	0.0852689	131.078	343.32	337.22	1549.796	0.614	0.070184	131.078	343.32	337.22	1549.832	0.544	0.0438272	
132.078	343.29	337.22	1549.952	0.578	0.0935444	132.078	343.29	337.22	1549.665	0.611	0.0852678	132.078	343.29	337.22	1549.795	0.616	0.0705389	132.078	343.29	337.22	1549.831	0.547	0.044119	
133.078	343.32	337.22	1549.952	0.575	0.0929657	133.078	343.32	337.22	1549.666	0.611	0.0853999	133.078	343.32	337.22	1549.795	0.615	0.0704295	133.078	343.32	337.22	1549.831	0.546	0.0440279	
134.078	343.33	337.23	1549.952	0.578	0.0935791	134.078	343.33	337.23	1549.666	0.611	0.085182	134.078	343.33	337.23	1549.795	0.615	0.0704489	134.078	343.33	337.23	1549.831	0.546	0.0440894	
135.078	343.30	337.23	1549.954	0.578	0.0933649	135.078	343.30	337.23	1549.666	0.611	0.0852262	135.078	343.30	337.23	1549.796	0.614	0.0703308	135.078	343.30	337.23	1549.832	0.545	0.0439453	
136.078	343.33	337.24	1549.953	0.576	0.0930677	136.078	343.33	337.24	1549.666	0.611	0.0852053	136.078	343.33	337.24	1549.796	0.614	0.0702337	136.078	343.33	337.24	1549.832	0.545	0.0438943	
137.078	343.34	337.24	1549.954	0.574	0.0929127	137.078	343.34	337.24	1549.667	0.612	0.0853651	137.078	343.34	337.24	1549.796	0.613	0.0701989	137.078	343.34	337.24	1549.832	0.544	0.0438173	
138.078	343.32	337.26	1549.952	0.575	0.0931919	138.078	343.32	337.26	1549.666	0.612	0.0853549	138.078	343.32	337.26	1549.796	0.614	0.070394	138.078	343.32	337.26	1549.832	0.545	0.0440045	
139.078	343.33	337.24	1549.952	0.576	0.0931509	139.078	343.33	337.24	1549.666	0.612	0.0853864	139.078	343.33	337.24	1549.795	0.614	0.0703575	139.078	343.33	337.24	1549.831	0.545	0.0440072	
140.089	343.32	337.24	1549.954	0.575	0.0929167	140.089	343.32	337.24	1549.666	0.611	0.0852659	140.089	343.32	337.24	1549.796	0.614	0.0702266	140.089	343.32	337.24	1549.832	0.545	0.0438787	
141.079	343.31	337.24	1549.953	0.578	0.0936125	141.079	343.31	337.24	1549.666	0.611	0.0852351	141.079	343.31	337.24	1549.795	0.615	0.0704723	141.079	343.31	337.24	1549.831	0.546	0.0440978	
142.079	343.34	337.24	1549.954	0.578	0.0933737	142.079	343.34	337.24	1549.666	0.611	0.0853969	142.079	343.34	337.24	1549.795	0.615	0.0704289	142.079	343.34	337.24	1549.831	0.546	0.0439986	
143.079	343.32	337.24	1549.955	0.574	0.0928993	143.079	343.32	337.24	1549.666	0.612	0.0853864	143.079	343.32	337.24	1549.797	0.615	0.0702232	143.079	343.32	337.24	1549.833	0.544	0.0438215	
144.079	343.33	337.25	1549.953	0.575	0.0929355	144.079	343.33	337.25	1549.667	0.612	0.0854505	144.079	343.33	337.25	1549.795	0.615	0.0704282	144.079	343.33	337.25	1549.832	0.546	0.0439837	
145.079	343.31	337.24	1549.953	0.576	0.0932152	145.079	343.31	337.24	1549.666	0.612	0.0853691	145.079	343.31	337.24	1549.796	0.614	0.0703226	145.079	343.31	337.24	1549.832	0.545	0.0439699	
146.079	343.32	337.24	1549.954	0.576	0.0929052	146.079	343.32	337.24	1549.667	0.611	0.0852889	146.079	343.32	337.24	1549.796	0.614	0.0702513	146.079	343.32	337.24	1549.832	0.545	0.0438743	
147.079	343.33	337.25	1549.954	0.576	0.0930091	147.079	343.33	337.25	1549.667	0.612	0.0853843	147.079	343.33	337.25	1549.796	0.615	0.0703507	147.079	343.33	337.25	1549.832	0.545	0.0439467	
148.079	343.33	337.25	1549.953	0.573	0.0926697	148.079	343.33	337.25	1549.667	0.612	0.0854889	148.079	343.33	337.25	1549.796	0.613	0.0702591	148.079	343.33	337.25	1549.832	0.543	0.0438576	
149.079	343.33	337.25	1549.953	0.573	0.0927812	149.079	343.33	337.25	1549.667	0.612	0.085321	149.079	343.33	337.25	1549.796	0.613	0.0702776	149.079	343.33	337.25	1549.832	0.544	0.0438889	
150.079	343.32	337.26	1549.953	0.573	0.0926762	150.079	343.32	337.26	1549.667	0.612	0.0852751	150.079	343.32	337.26	1549.796	0.613	0.0701367	150.079	343.32	337.26	1549.833	0.544	0.0438166	
151.079	343.32	337.24	1549.953	0.576	0.093207	151.079	343.32	337.24	1549.666	0.612	0.0854921	151.079	343.32	337.24	1549.795	0.615	0.0704864	151.079	343.32	337.24	1549.831	0.546	0.0440711	
152.079	343.33	337.25	1549.954	0.573	0.0925766	152.079	343.33	337.25	1549.667	0.611	0.0851596	152.079	343.33	337.25	1549.797	0.613	0.0700686	152.079	343.33	337.25	1549.833	0.543	0.0436972	
153.079	343.33	337.25	1549.953	0.575	0.0930491	153.079	343.33	337.25	1549.667	0.612	0.0852928	153.079	343.33	337.25	1549.796	0.614	0.0702825	153.079	343.33	337.25	1549.832	0.544	0.043911	
154.08	343.33	337.25	1549.953	0.577	0.0932474	154.08	343.33	337.25	1549.666	0.610	0.0852628	154.08	343.33	337.25	1549.795	0.614	0.0703278	154.08	343.33	337.25	1549.831	0.545	0.0439562	
155.08	343.33	337.25	1549.953	0.575	0.0930136	155.08	343.33	337.25	1549.666	0.611	0.0853711	155.08	343.33	337.25	1549.795	0.615	0.0704486	155.08	343.33	337.25	1549.832	0.546	0.0439833	
156.08	343.33	337.24	1549.952	0.576	0.0934136	156.08	343.33	337.24	1549.666	0.611	0.0852394	156.08	343.33	337.24	1549.795	0.615	0.0704514	156.08	343.33	337.24	1549.831	0.546	0.0440547	
157.08	343.32	337.24	1549.954	0.574	0.0927023	157.08	343.32	337.24	1549.666	0.612	0.0853572	157.08	343.32	337.24	1549.796	0.614	0.0701622	157.08	343.32	337.24	1549.833	0.543	0.0437456	
158.08	343.32	337.24	1549.954	0.576	0.0929769	158.08	343.32	337.24	1549.666	0.611	0.0853289	158.08	343.32	337.24	1549.796	0.614	0.070308	158.08	343.32	337.24	1549.832	0.545	0.0438787	
159.08	343.31	337.24	1549.953	0.576	0.0932267	159.08	343.31	337.24	1549.666	0.611	0.0852604	159.08	343.31	337.24	1549.796	0.614	0.070353	159.08	343.31	337.24	1549.831	0.545	0.0439568	
160.08	343.30	337.23	1549.951	0.574	0.0928784	160.08	343.30	337.23	1549.666	0.612	0.0855287	160.08	343.30	337.23	1549.795	0.613	0.0704108	160.08	343.30	337.23	1549.831	0.544	0.0439972	
161.08	343.32	337.23	1549.952	0.575	0.0931774	161.08	343.32	337.23	1549.666	0.612	0.0854514	161.08	343.32	337.23	1549.795	0.615	0.0704855	161.08	343.32	337.23	1549.831	0.546	0.0440453	
162.08	343.31	337.23	1549.952	0.576	0.0931593	162.08	343.31	337.23	1549.666	0.612	0.0854265	162.08	343.31	337.23	1549.795	0.614	0.0704291	162.08	343.31	337.23	1549.831	0.545	0.0440075	
163.08	343.32	337.22	1549.953	0.575	0.0930351	163.08	343.32	337.22	1549.666	0.612	0.0853308	163.08	343.32	337.22	1549.796	0.614	0.0702624	163.08	343.32	337.22	1549.832	0.545	0.0438839	
164.08	343.32	337.23	1549.953	0.573	0.0926255	164.08	343.32	337.23	1549.666	0.612	0.0852916	164.08	343.32	337.23	1549.796	0.614	0.0701384	164.08	343.32	337.23	1549.832	0.544	0.0437922	
165.08	343.30	337.22	1549.952	0.575	0.0930032	165.08	343.30	337.22	1549.665	0.611	0.0853487	165.08	343.30	337.22	1549.794	0.615	0.0703628	165.08	343.30	337.22	1549.831	0.546	0.0439698	
166.08	343.31	337.22	1549.952	0.576	0.0931628	166.08	343.31	337.22	1549.665	0.610	0.0852536	166.08	343.31	337.22	1549.794	0.614	0.0703419	166.08	343.31	337.22	1549.830	0.545	0.0439403	
167.08	343.28	337.23	1549.952	0.576	0.0931557	167.08	343.28	337.23	1549.666	0.612	0.0853858	167.08	343.28	337.23	1549.795	0.614	0.0702976	167.08	343.28	337.23	1549.831	0.544	0.0439323	
168.08	343.31	337.21	1549.953	0.574	0.0929275	168.08	343.31	337.21	1549.665	0.612	0.0852618	168.08	343.31	337.21	1549.795	0.614	0.0702252	168.08	343.31	337.21	1549.832	0.545	0.0438824	
169.081	343.30	337.21	1549.951	0.577	0.0933284	169.081	343.30	337.21	1549.665	0.612	0.0853627	169.081	343.30	337.21	1549.794	0.615	0.07043	169.081	343.30	337.21	1549.830	0.546	0.0440408	
170.081	343.28	337.20	1549.953	0.575	0.0926938	170.081	343.28	337.20	1549.666	0.611	0.0853676	170.081	343.28	337.20	1549.795	0.613	0.0701995	170.081	343.28	337.20	1549.831	0.544	0.0438434	
171.081	343.29	337.21	1549.951	0.576	0.093066	171.081	343.29	337.21	1549.665	0.611	0.0852345	171.081	343.29	337.21	1549.794	0.614	0.0702771	171.081	343.29	337.21	1549.830	0.545	0.0439043	
172.081	343.29	337.21	1549.952	0.575	0.0930831	172.081	343.29	337.21	1549.665	0.612	0.0853384	172.081	343.29	337.21	1549.794	0.616	0.0703532	172.081	343.29	337.21	1549.831	0.546	0.0439656	
173.081	343.28	337.20	1549.952	0.575	0.0928257	173.081	343.28	337.20	1549.665	0.611	0.08538	173.081	343.28	337.20	1549.795	0.614	0.0702425	173.081	343.28	337.20	1549.831	0.544	0.0438609	
174.081	343.28	337.20	1549.952	0.575	0.0931684	174.081	343.28	337.20	1549.665	0.612	0.085285	174.081	343.28	337.20	1549.795	0.615	0.0703349	174.081	343.28	337.20	1549.831	0.546	0.0439727	
175.081	343.28	337.21	1549.951	0.574	0.0930133	175.081	343.28	337.21	1549.665	0.612	0.0853267	175.081	343.28	337.21	1549.795	0.613	0.0703237	175.081	343.28	337.21	1549.831	0.544	0.0438982	
176.081	343.27	337.19	1549.952	0.573	0.0925422	176.081	343.27	337.19	1549.665	0.611	0.0852773	176.081	343.27	337.19	1549.794	0.613	0.0701182	176.081	343.27	337.19	1549.831	0.544	0.0437793	
177.081	343.26	337.18	1549.950	0.575	0.0931626	177.081	343.26	337.18	1549.665	0.612	0.0853725	177.081	343.26	337.18	1549.793	0.614	0.070426	177.081	343.26	337.18	1549.829	0.545	0.0440423	
178.081	343.26	337.18	1549.951	0.575	0.0929886	178.081	343.26	337.18	1549.665	0.611	0.0854018	178.081	343.26	337.18	1549.794	0.613	0.070342	178.081	343.26	337.18	1549.830	0.545	0.0439585	
179.081	343.25	337.17	1549.951	0.577	0.0932277	179.081	343.25	337.17	1549.664	0.611	0.0854017	179.081	343.25	337.17	1549.794	0.615	0.0703881	179.081	343.25	337.17	1549.830	0.546	0.0439782	
180.081	343.26	337.18	1549.952	0.574	0.0928058	180.081	343.26	337.18	1549.665	0.612	0.0853511	180.081	343.26	337.18	1549.794	0.615	0.0702771	180.081	343.26	337.18	1549.831	0.545	0.0438892	
181.081	343.25	337.18	1549.952	0.574	0.092728	181.081	343.25	337.18	1549.665	0.611	0.0852035	181.081	343.25	337.18	1549.795	0.614	0.0700854	181.081	343.25	337.18	1549.831	0.543	0.0437317	
182.081	343.25	337.18	1549.951	0.575	0.0929387	182.081	343.25	337.18	1549.665	0.611	0.08519	182.081	343.25	337.18	1549.794	0.613	0.0701149	182.081	343.25	337.18	1549.830	0.543	0.0438001	
183.081	343.27	337.17	1549.951	0.575	0.0930151	183.081	343.27	337.17	1549.665	0.611	0.0852272	183.081	343.27	337.17	1549.794	0.613	0.070256	183.081	343.27	337.17	1549.830	0.544	0.0439191	
184.081	343.23	337.17	1549.951	0.574	0.0928068	184.081	343.23	337.17	1549.665	0.612	0.0854215	184.081	343.23	337.17	1549.794	0.615	0.0703967	184.081	343.23	337.17	1549.830	0.546	0.0440009	
185.082	343.26	337.17	1549.952	0.575	0.092977	185.082	343.26	337.17	1549.664	0.611	0.0851749	185.082	343.26	337.17	1549.794	0.615	0.0702123	185.082	343.26	337.17	1549.831	0.545	0.0438627	
186.082	343.26	337.16	1549.951	0.574	0.0927895	186.082	343.26	337.16	1549.665	0.611	0.0852924	186.082	343.26	337.16	1549.794	0.613	0.0701599	186.082	343.26	337.16	1549.830	0.544	0.043823	
187.082	343.23	337.16	1549.951	0.576	0.0929969	187.082	343.23	337.16	1549.664	0.611	0.0854279	187.082	343.23	337.16	1549.793	0.614	0.0703854	187.082	343.23	337.16	1549.830	0.545	0.0439577	
188.082	343.25	337.16	1549.951	0.579	0.0938637	188.082	343.25	337.16	1549.664	0.612	0.0853491	188.082	343.25	337.16	1549.793	0.617	0.070664	188.082	343.25	337.16	1549.829	0.549	0.044222	
189.082	343.23	337.16	1549.949	0.577	0.093567	189.082	343.23	337.16	1549.665	0.612	0.0854152	189.082	343.23	337.16	1549.794	0.614	0.0705338	189.082	343.23	337.16	1549.829	0.546	0.044164	
190.082	343.25	337.17	1549.952	0.576	0.0930714	190.082	343.25	337.17	1549.665	0.612	0.0853297	190.082	343.25	337.17	1549.794	0.614	0.0702733	190.082	343.25	337.17	1549.830	0.545	0.0438948	
191.082	343.25	337.17	1549.952	0.575	0.0932283	191.082	343.25	337.17	1549.664	0.612	0.0853106	191.082	343.25	337.17	1549.794	0.615	0.0704184	191.082	343.25	337.17	1549.830	0.546	0.0440017	
192.082	343.24	337.17	1549.952	0.576	0.0929655	192.082	343.24	337.17	1549.665	0.612	0.0853944	192.082	343.24	337.17	1549.794	0.615	0.0703008	192.082	343.24	337.17	1549.830	0.545	0.0439094	
193.082	343.24	337.16	1549.952	0.574	0.0927797	193.082	343.24	337.16	1549.665	0.611	0.0852254	193.082	343.24	337.16	1549.794	0.613	0.0701645	193.082	343.24	337.16	1549.830	0.544	0.0438039	
194.082	343.25	337.16	1549.951	0.576	0.093345	194.082	343.25	337.16	1549.664	0.611	0.0853163	194.082	343.25	337.16	1549.794	0.615	0.0704043	194.082	343.25	337.16	1549.830	0.545	0.0440089	
195.082	343.23	337.15	1549.951	0.577	0.0933106	195.082	343.23	337.15	1549.664	0.610	0.0852964	195.082	343.23	337.15	1549.793	0.614	0.0704292	195.082	343.23	337.15	1549.829	0.546	0.0440252	
196.082	343.23	337.14	1549.952	0.574	0.0928403	196.082	343.23	337.14	1549.665	0.612	0.0853372	196.082	343.23	337.14	1549.794	0.614	0.070236	196.082	343.23	337.14	1549.831	0.544	0.0438494	
197.082	343.24	337.16	1549.950	0.576	0.0932645	197.082	343.24	337.16	1549.665	0.611	0.0852775	197.082	343.24	337.16	1549.794	0.613	0.0703115	197.082	343.24	337.16	1549.830	0.544	0.0439745	
198.082	343.23	337.16	1549.949	0.574	0.0930135	198.082	343.23	337.16	1549.665	0.612	0.085387	198.082	343.23	337.16	1549.794	0.612	0.0703159	198.082	343.23	337.16	1549.830	0.544	0.0439976	
199.082	343.23	337.15	1549.952	0.576	0.0931188	199.082	343.23	337.15	1549.665	0.611	0.0854538	199.082	343.23	337.15	1549.794	0.615	0.0703678	199.082	343.23	337.15	1549.830	0.545	0.0439611	
200.082	343.26	337.16	1549.951	0.577	0.09335	200.082	343.26	337.16	1549.665	0.611	0.0852222	200.082	343.26	337.16	1549.794	0.614	0.0703621	200.082	343.26	337.16	1549.830	0.545	0.0439778	
201.082	343.24	337.17	1549.951	0.577	0.0935072	201.082	343.24	337.17	1549.664	0.611	0.0852861	201.082	343.24	337.17	1549.794	0.615	0.0704778	201.082	343.24	337.17	1549.830	0.546	0.0441041	
202.082	343.26	337.16	1549.951	0.575	0.0931795	202.082	343.26	337.16	1549.665	0.611	0.0852696	202.082	343.26	337.16	1549.794	0.614	0.0703157	202.082	343.26	337.16	1549.830	0.545	0.0439979	
203.083	343.23	337.15	1549.951	0.573	0.0927679	203.083	343.23	337.15	1549.665	0.612	0.0853199	203.083	343.23	337.15	1549.795	0.614	0.0702046	203.083	343.23	337.15	1549.831	0.544	0.0438514	
204.083	343.21	337.16	1549.952	0.574	0.0929443	204.083	343.21	337.16	1549.665	0.612	0.085275	204.083	343.21	337.16	1549.795	0.613	0.0701499	204.083	343.21	337.16	1549.831	0.543	0.0437772	
205.083	343.27	337.16	1549.952	0.576	0.0931183	205.083	343.27	337.16	1549.665	0.611	0.0853636	205.083	343.27	337.16	1549.794	0.614	0.070329	205.083	343.27	337.16	1549.830	0.545	0.0439732	
206.083	343.25	337.18	1549.951	0.574	0.0929458	206.083	343.25	337.18	1549.665	0.611	0.0853401	206.083	343.25	337.18	1549.794	0.614	0.0703668	206.083	343.25	337.18	1549.830	0.545	0.0439841	
207.083	343.27	337.18	1549.952	0.576	0.0932921	207.083	343.27	337.18	1549.665	0.612	0.0854249	207.083	343.27	337.18	1549.794	0.616	0.0705144	207.083	343.27	337.18	1549.830	0.547	0.0440842	
208.083	343.26	337.18	1549.952	0.575	0.0932129	208.083	343.26	337.18	1549.665	0.612	0.0853288	208.083	343.26	337.18	1549.795	0.614	0.0703625	208.083	343.26	337.18	1549.831	0.545	0.0439741	
209.083	343.27	337.18	1549.952	0.576	0.0930339	209.083	343.27	337.18	1549.665	0.612	0.0853153	209.083	343.27	337.18	1549.794	0.614	0.0703094	209.083	343.27	337.18	1549.831	0.545	0.0438961	
210.083	343.27	337.18	1549.952	0.575	0.0928949	210.083	343.27	337.18	1549.665	0.611	0.0851394	210.083	343.27	337.18	1549.795	0.613	0.0701348	210.083	343.27	337.18	1549.831	0.544	0.0437732	
211.083	343.27	337.19	1549.953	0.575	0.0929821	211.083	343.27	337.19	1549.665	0.612	0.0854039	211.083	343.27	337.19	1549.795	0.614	0.0703291	211.083	343.27	337.19	1549.831	0.545	0.0439327	
212.083	343.28	337.20	1549.952	0.575	0.0929713	212.083	343.28	337.20	1549.665	0.612	0.0853083	212.083	343.28	337.20	1549.795	0.613	0.0701837	212.083	343.28	337.20	1549.831	0.543	0.0438475	
213.083	343.25	337.19	1549.952	0.576	0.0931529	213.083	343.25	337.19	1549.666	0.611	0.085279	213.083	343.25	337.19	1549.794	0.614	0.070356	213.083	343.25	337.19	1549.830	0.544	0.0439526	
214.083	343.26	337.17	1549.952	0.575	0.0930203	214.083	343.26	337.17	1549.665	0.612	0.0852541	214.083	343.26	337.17	1549.794	0.615	0.0703036	214.083	343.26	337.17	1549.831	0.545	0.0439127	
215.083	343.25	337.18	1549.952	0.576	0.0931859	215.083	343.25	337.18	1549.665	0.612	0.0854579	215.083	343.25	337.18	1549.794	0.614	0.0704362	215.083	343.25	337.18	1549.830	0.545	0.0439568	
216.083	343.26	337.18	1549.952	0.575	0.0931011	216.083	343.26	337.18	1549.664	0.611	0.0853214	216.083	343.26	337.18	1549.794	0.615	0.0703539	216.083	343.26	337.18	1549.830	0.546	0.0439857	
217.083	343.26	337.18	1549.952	0.575	0.0930662	217.083	343.26	337.18	1549.665	0.612	0.0852372	217.083	343.26	337.18	1549.795	0.614	0.0702592	217.083	343.26	337.18	1549.831	0.545	0.0439	
218.083	343.26	337.18	1549.951	0.574	0.0930329	218.083	343.26	337.18	1549.665	0.612	0.0852547	218.083	343.26	337.18	1549.794	0.614	0.0703596	218.083	343.26	337.18	1549.830	0.544	0.0439405	
219.083	343.27	337.18	1549.951	0.575	0.0928537	219.083	343.27	337.18	1549.666	0.611	0.0856029	219.083	343.27	337.18	1549.794	0.614	0.0703756	219.083	343.27	337.18	1549.830	0.545	0.0439688	
220.084	343.24	337.18	1549.952	0.575	0.0930069	220.084	343.24	337.18	1549.665	0.612	0.0854272	220.084	343.24	337.18	1549.794	0.615	0.0703974	220.084	343.24	337.18	1549.830	0.545	0.0439625	
221.084	343.26	337.17	1549.950	0.577	0.093461	221.084	343.26	337.17	1549.664	0.611	0.0853753	221.084	343.26	337.17	1549.793	0.615	0.0705596	221.084	343.26	337.17	1549.829	0.547	0.0441455	
222.084	343.24	337.17	1549.952	0.575	0.092986	222.084	343.24	337.17	1549.665	0.611	0.0853612	222.084	343.24	337.17	1549.794	0.614	0.0703562	222.084	343.24	337.17	1549.830	0.545	0.0439396	
223.084	343.22	337.15	1549.951	0.575	0.0930773	223.084	343.22	337.15	1549.665	0.612	0.0852918	223.084	343.22	337.15	1549.794	0.613	0.0702896	223.084	343.22	337.15	1549.830	0.544	0.0439154	
224.084	343.24	337.14	1549.951	0.576	0.093063	224.084	343.24	337.14	1549.665	0.611	0.0853332	224.084	343.24	337.14	1549.793	0.614	0.0704077	224.084	343.24	337.14	1549.829	0.546	0.0440254	
225.084	343.24	337.15	1549.951	0.575	0.0927807	225.084	343.24	337.15	1549.665	0.611	0.0853541	225.084	343.24	337.15	1549.794	0.613	0.07023	225.084	343.24	337.15	1549.830	0.544	0.0438656	
226.084	343.23	337.15	1549.951	0.575	0.0929419	226.084	343.23	337.15	1549.664	0.610	0.0852446	226.084	343.23	337.15	1549.793	0.614	0.0703005	226.084	343.23	337.15	1549.830	0.545	0.043938	
227.084	343.21	337.14	1549.950	0.577	0.09328	227.084	343.21	337.14	1549.664	0.612	0.0853419	227.084	343.21	337.14	1549.793	0.614	0.0704843	227.084	343.21	337.14	1549.829	0.546	0.0440935	
228.084	343.22	337.15	1549.951	0.577	0.0933781	228.084	343.22	337.15	1549.664	0.611	0.0852031	228.084	343.22	337.15	1549.793	0.615	0.0704318	228.084	343.22	337.15	1549.830	0.546	0.0440711	
229.084	343.24	337.15	1549.952	0.574	0.0928109	229.084	343.24	337.15	1549.665	0.612	0.0853068	229.084	343.24	337.15	1549.794	0.614	0.0703037	229.084	343.24	337.15	1549.830	0.545	0.0439094	
230.084	343.21	337.15	1549.951	0.574	0.0927763	230.084	343.21	337.15	1549.664	0.610	0.0851561	230.084	343.21	337.15	1549.794	0.613	0.070086	230.084	343.21	337.15	1549.830	0.544	0.0437953	
231.084	343.23	337.15	1549.950	0.574	0.0928477	231.084	343.23	337.15	1549.665	0.612	0.0854608	231.084	343.23	337.15	1549.794	0.614	0.0703455	231.084	343.23	337.15	1549.830	0.545	0.0439591	
232.084	343.25	337.14	1549.952	0.576	0.0931984	232.084	343.25	337.14	1549.664	0.611	0.0851825	232.084	343.25	337.14	1549.794	0.614	0.0702921	232.084	343.25	337.14	1549.830	0.545	0.0439229	
233.084	343.21	337.14	1549.950	0.576	0.0931202	233.084	343.21	337.14	1549.664	0.612	0.0853995	233.084	343.21	337.14	1549.793	0.615	0.0704639	233.084	343.21	337.14	1549.829	0.546	0.044033	
234.084	343.23	337.14	1549.950	0.576	0.0932857	234.084	343.23	337.14	1549.664	0.611	0.0853215	234.084	343.23	337.14	1549.793	0.615	0.0704469	234.084	343.23	337.14	1549.829	0.546	0.0440861	
235.094	343.22	337.14	1549.950	0.576	0.09334	235.094	343.22	337.14	1549.664	0.612	0.0853044	235.094	343.22	337.14	1549.793	0.615	0.0704819	235.094	343.22	337.14	1549.830	0.546	0.0440768	
236.094	343.21	337.12	1549.950	0.574	0.0929419	236.094	343.21	337.12	1549.664	0.611	0.0852669	236.094	343.21	337.12	1549.793	0.613	0.0702073	236.094	343.21	337.12	1549.829	0.544	0.0438799	
237.085	343.22	337.14	1549.950	0.575	0.0930625	237.085	343.22	337.14	1549.664	0.612	0.0853721	237.085	343.22	337.14	1549.793	0.614	0.0703734	237.085	343.22	337.14	1549.829	0.544	0.0439958	
238.085	343.22	337.15	1549.950	0.576	0.0931521	238.085	343.22	337.15	1549.663	0.612	0.0854151	238.085	343.22	337.15	1549.793	0.615	0.0704645	238.085	343.22	337.15	1549.829	0.546	0.0440776	
239.085	343.23	337.14	1549.950	0.574	0.0928817	239.085	343.23	337.14	1549.664	0.611	0.0852235	239.085	343.23	337.14	1549.793	0.613	0.0702005	239.085	343.23	337.14	1549.830	0.544	0.0438807	
240.085	343.20	337.13	1549.951	0.574	0.0927329	240.085	343.20	337.13	1549.664	0.611	0.0852435	240.085	343.20	337.13	1549.793	0.613	0.0701698	240.085	343.20	337.13	1549.830	0.544	0.0438402	
241.085	343.13	337.13	1549.951	0.576	0.0931371	241.085	343.13	337.13	1549.663	0.611	0.0852065	241.085	343.13	337.13	1549.793	0.616	0.0703376	241.085	343.13	337.13	1549.830	0.546	0.0439835	
242.085	343.20	337.11	1549.950	0.575	0.0931207	242.085	343.20	337.11	1549.664	0.612	0.0852789	242.085	343.20	337.11	1549.793	0.614	0.0702983	242.085	343.20	337.11	1549.830	0.545	0.0439339	
243.085	343.20	337.12	1549.950	0.573	0.0927409	243.085	343.20	337.12	1549.664	0.612	0.0853082	243.085	343.20	337.12	1549.793	0.613	0.0701953	243.085	343.20	337.12	1549.829	0.544	0.0438735	
244.085	343.18	337.11	1549.950	0.576	0.0931431	244.085	343.18	337.11	1549.664	0.611	0.0853148	244.085	343.18	337.11	1549.793	0.613	0.0703381	244.085	343.18	337.11	1549.829	0.544	0.0439877	
245.085	343.18	337.12	1549.951	0.574	0.0928822	245.085	343.18	337.12	1549.664	0.612	0.0853212	245.085	343.18	337.12	1549.794	0.614	0.0702316	245.085	343.18	337.12	1549.830	0.544	0.0438689	
246.085	343.23	337.11	1549.950	0.577	0.0933237	246.085	343.23	337.11	1549.663	0.612	0.085399	246.085	343.23	337.11	1549.792	0.615	0.0704863	246.085	343.23	337.11	1549.829	0.546	0.044078	
247.085	343.18	337.10	1549.950	0.576	0.0932352	247.085	343.18	337.10	1549.664	0.611	0.0851752	247.085	343.18	337.10	1549.793	0.613	0.0703298	247.085	343.18	337.10	1549.829	0.545	0.0439683	
248.085	343.18	337.12	1549.951	0.575	0.0927342	248.085	343.18	337.12	1549.664	0.611	0.0852508	248.085	343.18	337.12	1549.793	0.613	0.0701796	248.085	343.18	337.12	1549.830	0.544	0.0438316	
249.085	343.18	337.11	1549.951	0.577	0.0934644	249.085	343.18	337.11	1549.664	0.611	0.0852958	249.085	343.18	337.11	1549.793	0.615	0.0704382	249.085	343.18	337.11	1549.829	0.546	0.0440448	
250.085	343.18	337.10	1549.951	0.574	0.0928483	250.085	343.18	337.10	1549.664	0.611	0.0853461	250.085	343.18	337.10	1549.793	0.613	0.0702086	250.085	343.18	337.10	1549.830	0.544	0.0438669	
251.085	343.20	337.11	1549.951	0.575	0.0930425	251.085	343.20	337.11	1549.664	0.611	0.085326	251.085	343.20	337.11	1549.793	0.614	0.0703304	251.085	343.20	337.11	1549.829	0.545	0.0439494	
252.085	343.20	337.11	1549.950	0.576	0.0932748	252.085	343.20	337.11	1549.664	0.611	0.0852767	252.085	343.20	337.11	1549.793	0.615	0.0704525	252.085	343.20	337.11	1549.829	0.546	0.0440305	
253.086	343.16	337.12	1549.951	0.575	0.0931183	253.086	343.16	337.12	1549.664	0.611	0.0851632	253.086	343.16	337.12	1549.794	0.614	0.0702364	253.086	343.16	337.12	1549.830	0.545	0.0438874	
254.086	343.19	337.11	1549.953	0.575	0.0931372	254.086	343.19	337.11	1549.664	0.612	0.0851839	254.086	343.19	337.11	1549.794	0.615	0.0702425	254.086	343.19	337.11	1549.831	0.545	0.043845	
255.086	343.13	337.12	1549.951	0.578	0.0936176	255.086	343.13	337.12	1549.663	0.612	0.0852799	255.086	343.13	337.12	1549.793	0.616	0.0705045	255.086	343.13	337.12	1549.829	0.547	0.0440795	
