0.0	252.19	246.89	0.0	252.19	246.89	0.0	252.19	246.89	0.0	252.19	246.89	
2840.36	253.02	247.52	1548.729	0.565	0.0918432	2840.36	253.02	247.52	1548.520	0.590	0.0881036	2840.36	253.02	247.52	1548.676	0.602	0.0715376	2840.36	253.02	247.52	1514.337	0.138	0.000314264	
2850.36	253.00	247.51	1548.728	0.565	0.0916791	2850.36	253.00	247.51	1548.519	0.589	0.0881037	2850.36	253.00	247.51	1548.675	0.601	0.0714501	2850.36	253.00	247.51	1514.340	0.137	0.000315574	
2860.36	252.99	247.49	1548.728	0.564	0.0916016	2860.36	252.99	247.49	1548.519	0.592	0.0884566	2860.36	252.99	247.49	1548.675	0.601	0.0715031	2860.36	252.99	247.49	1514.339	0.138	0.000314763	
2870.35	252.98	247.49	1548.727	0.564	0.0916328	2870.35	252.98	247.49	1548.518	0.593	0.088742	2870.35	252.98	247.49	1548.674	0.602	0.0715687	2870.35	252.98	247.49	1514.337	0.137	0.000312791	
2880.35	252.97	247.48	1548.728	0.564	0.091748	2880.35	252.97	247.48	1548.519	0.592	0.0885089	2880.35	252.97	247.48	1548.675	0.601	0.0715941	2880.35	252.97	247.48	1514.338	0.139	0.000315469	
2890.35	252.95	247.48	1548.727	0.565	0.0917004	2890.35	252.95	247.48	1548.518	0.592	0.0887165	2890.35	252.95	247.48	1548.674	0.603	0.071609	2890.35	252.95	247.48	1514.339	0.139	0.00031705	
2900.35	252.97	247.47	1548.727	0.564	0.091559	2900.35	252.97	247.47	1548.519	0.589	0.0879799	2900.35	252.97	247.47	1548.675	0.601	0.0714037	2900.35	252.97	247.47	1514.340	0.138	0.00031671	
2910.35	252.99	247.48	1548.727	0.564	0.0915113	2910.35	252.99	247.48	1548.519	0.591	0.0884202	2910.35	252.99	247.48	1548.675	0.601	0.0714315	2910.35	252.99	247.48	1514.340	0.140	0.000321755	
2920.35	252.98	247.49	1548.728	0.565	0.0917666	2920.35	252.98	247.49	1548.520	0.591	0.0884712	2920.35	252.98	247.49	1548.675	0.602	0.0716238	2920.35	252.98	247.49	1514.337	0.139	0.000318437	
2930.35	252.94	247.50	1548.727	0.565	0.0915323	2930.35	252.94	247.50	1548.518	0.589	0.0881499	2930.35	252.94	247.50	1548.674	0.601	0.0713987	2930.35	252.94	247.50	1514.341	0.139	0.000314848	
2940.35	252.92	247.47	1548.727	0.563	0.0915494	2940.35	252.92	247.47	1548.519	0.589	0.0881767	2940.35	252.92	247.47	1548.674	0.600	0.0713954	2940.35	252.92	247.47	1514.338	0.141	0.000316406	
2950.35	252.93	247.46	1548.727	0.563	0.091464	2950.35	252.93	247.46	1548.518	0.588	0.0879085	2950.35	252.93	247.46	1548.674	0.600	0.0713544	2950.35	252.93	247.46	1514.338	0.137	0.000317216	
2960.35	252.94	247.47	1548.726	0.564	0.0914077	2960.35	252.94	247.47	1548.518	0.590	0.0882981	2960.35	252.94	247.47	1548.673	0.602	0.0713974	2960.35	252.94	247.47	1514.338	0.137	0.000314305	
2970.36	252.91	247.45	1548.727	0.565	0.0916675	2970.36	252.91	247.45	1548.518	0.590	0.0882915	2970.36	252.91	247.45	1548.674	0.601	0.0714869	2970.36	252.91	247.45	1514.339	0.139	0.000315217	
2980.36	252.93	247.46	1548.727	0.566	0.0915946	2980.36	252.93	247.46	1548.517	0.592	0.0885751	2980.36	252.93	247.46	1548.674	0.603	0.0715371	2980.36	252.93	247.46	1514.338	0.139	0.000318957	
2990.36	252.93	247.48	1548.727	0.564	0.0915113	2990.36	252.93	247.48	1548.519	0.588	0.0879073	2990.36	252.93	247.48	1548.675	0.600	0.0713623	2990.36	252.93	247.48	1514.339	0.139	0.000316807	
3000.36	252.92	247.48	1548.727	0.564	0.0915989	3000.36	252.92	247.48	1548.519	0.591	0.088475	3000.36	252.92	247.48	1548.675	0.601	0.07145	3000.36	252.92	247.48	1514.339	0.139	0.000314742	
3010.36	252.89	247.48	1548.726	0.563	0.0912178	3010.36	252.89	247.48	1548.517	0.588	0.0878948	3010.36	252.89	247.48	1548.674	0.600	0.0711651	3010.36	252.89	247.48	1514.340	0.137	0.000312816	
3020.36	252.90	247.46	1548.727	0.564	0.0916181	3020.36	252.90	247.46	1548.519	0.590	0.0882425	3020.36	252.90	247.46	1548.675	0.601	0.0714527	3020.36	252.90	247.46	1514.338	0.140	0.000319078	
3030.36	252.89	247.45	1548.728	0.565	0.0918924	3030.36	252.89	247.45	1548.520	0.592	0.0886675	3030.36	252.89	247.45	1548.675	0.602	0.071714	3030.36	252.89	247.45	1514.338	0.140	0.000314794	
3040.35	252.90	247.44	1548.727	0.563	0.0914801	3040.35	252.90	247.44	1548.519	0.591	0.0884216	3040.35	252.90	247.44	1548.674	0.601	0.0714238	3040.35	252.90	247.44	1514.339	0.141	0.000317626	
3050.35	252.89	247.45	1548.727	0.562	0.0913453	3050.35	252.89	247.45	1548.519	0.589	0.0881522	3050.35	252.89	247.45	1548.674	0.599	0.071306	3050.35	252.89	247.45	1514.339	0.138	0.00031224	
3060.35	252.88	247.43	1548.727	0.564	0.0915573	3060.35	252.88	247.43	1548.518	0.590	0.0881158	3060.35	252.88	247.43	1548.674	0.602	0.0714657	3060.35	252.88	247.43	1514.339	0.141	0.000316895	
3070.35	252.92	247.43	1548.728	0.566	0.0919859	3070.35	252.92	247.43	1548.519	0.592	0.0885955	3070.35	252.92	247.43	1548.675	0.603	0.0718314	3070.35	252.92	247.43	1514.339	0.141	0.000322572	
3080.35	252.91	247.44	1548.728	0.565	0.0918104	3080.35	252.91	247.44	1548.520	0.591	0.0884787	3080.35	252.91	247.44	1548.675	0.602	0.0716283	3080.35	252.91	247.44	1514.339	0.140	0.000317392	
3090.35	252.90	247.45	1548.728	0.565	0.0917381	3090.35	252.90	247.45	1548.519	0.590	0.0881829	3090.35	252.90	247.45	1548.675	0.602	0.0715555	3090.35	252.90	247.45	1514.339	0.139	0.000313379	
3100.35	252.85	247.42	1548.728	0.564	0.0917985	3100.35	252.85	247.42	1548.519	0.593	0.08881	3100.35	252.85	247.42	1548.675	0.602	0.0717017	3100.35	252.85	247.42	1514.340	0.140	0.00032014	
3110.36	252.88	247.41	1548.726	0.563	0.0915529	3110.36	252.88	247.41	1548.518	0.592	0.0885572	3110.36	252.88	247.41	1548.674	0.600	0.0714844	3110.36	252.88	247.41	1514.339	0.137	0.000317225	
3120.36	252.87	247.42	1548.726	0.565	0.0916033	3120.36	252.87	247.42	1548.518	0.591	0.0885737	3120.36	252.87	247.42	1548.673	0.602	0.0715264	3120.36	252.87	247.42	1514.337	0.137	0.000312234	
3130.36	252.88	247.45	1548.727	0.565	0.0916024	3130.36	252.88	247.45	1548.518	0.590	0.088128	3130.36	252.88	247.45	1548.674	0.602	0.07141	3130.36	252.88	247.45	1514.338	0.138	0.000313734	
3140.36	252.92	247.46	1548.727	0.565	0.0917861	3140.36	252.92	247.46	1548.519	0.591	0.0884481	3140.36	252.92	247.46	1548.675	0.602	0.0716556	3140.36	252.92	247.46	1514.341	0.142	0.000323881	
3150.36	252.95	247.48	1548.727	0.565	0.0916468	3150.36	252.95	247.48	1548.518	0.590	0.0882915	3150.36	252.95	247.48	1548.674	0.602	0.0715429	3150.36	252.95	247.48	1514.340	0.140	0.000318769	
3160.36	252.95	247.49	1548.728	0.564	0.0916486	3160.36	252.95	247.49	1548.518	0.590	0.0880945	3160.36	252.95	247.49	1548.675	0.602	0.0715615	3160.36	252.95	247.49	1514.340	0.141	0.000328247	
3170.36	252.96	247.50	1548.727	0.564	0.0915545	3170.36	252.96	247.50	1548.519	0.589	0.0881994	3170.36	252.96	247.50	1548.675	0.601	0.0714922	3170.36	252.96	247.50	1514.339	0.140	0.000322477	
3180.35	252.92	247.46	1548.727	0.564	0.0916581	3180.35	252.92	247.46	1548.519	0.591	0.0884605	3180.35	252.92	247.46	1548.674	0.601	0.0716125	3180.35	252.92	247.46	1514.338	0.138	0.000309065	
3190.36	252.87	247.43	1548.727	0.565	0.0918265	3190.36	252.87	247.43	1548.518	0.591	0.0883485	3190.36	252.87	247.43	1548.675	0.602	0.071659	3190.36	252.87	247.43	1514.338	0.141	0.000318245	
3200.35	252.87	247.42	1548.726	0.563	0.0914701	3200.35	252.87	247.42	1548.518	0.589	0.0880781	3200.35	252.87	247.42	1548.674	0.599	0.0713182	3200.35	252.87	247.42	1514.339	0.140	0.000319313	
3210.35	252.88	247.42	1548.726	0.564	0.0915582	3210.35	252.88	247.42	1548.517	0.589	0.0881099	3210.35	252.88	247.42	1548.673	0.600	0.071371	3210.35	252.88	247.42	1514.339	0.139	0.000313487	
3220.35	252.90	247.44	1548.726	0.565	0.0915034	3220.35	252.90	247.44	1548.516	0.590	0.0880873	3220.35	252.90	247.44	1548.673	0.601	0.0713937	3220.35	252.90	247.44	1514.338	0.142	0.00032148	
3230.35	252.92	247.45	1548.726	0.564	0.0916055	3230.35	252.92	247.45	1548.519	0.590	0.0882861	3230.35	252.92	247.45	1548.674	0.601	0.0714764	3230.35	252.92	247.45	1514.338	0.139	0.000316226	
3240.36	252.91	247.47	1548.728	0.565	0.0918878	3240.36	252.91	247.47	1548.519	0.591	0.0883652	3240.36	252.91	247.47	1548.675	0.602	0.0717143	3240.36	252.91	247.47	1514.339	0.140	0.000316668	
3250.36	252.92	247.48	1548.726	0.565	0.0916528	3250.36	252.92	247.48	1548.517	0.592	0.0885244	3250.36	252.92	247.48	1548.673	0.602	0.0716285	3250.36	252.92	247.48	1514.338	0.138	0.000312771	
3260.36	252.93	247.47	1548.727	0.564	0.0917624	3260.36	252.93	247.47	1548.519	0.591	0.0884568	3260.36	252.93	247.47	1548.674	0.601	0.0716377	3260.36	252.93	247.47	1514.339	0.139	0.000313724	
3270.36	252.91	247.48	1548.727	0.566	0.0918064	3270.36	252.91	247.48	1548.518	0.591	0.0885698	3270.36	252.91	247.48	1548.674	0.604	0.0717655	3270.36	252.91	247.48	1514.339	0.140	0.000323503	
3280.36	252.89	247.45	1548.726	0.564	0.0916414	3280.36	252.89	247.45	1548.519	0.589	0.0880908	3280.36	252.89	247.45	1548.674	0.600	0.0714616	3280.36	252.89	247.45	1514.339	0.143	0.000323462	
3290.36	252.89	247.44	1548.726	0.564	0.0915093	3290.36	252.89	247.44	1548.518	0.590	0.0882727	3290.36	252.89	247.44	1548.673	0.601	0.0714764	3290.36	252.89	247.44	1514.337	0.140	0.000320936	
3300.36	252.90	247.43	1548.727	0.565	0.0918822	3300.36	252.90	247.43	1548.519	0.593	0.0886627	3300.36	252.90	247.43	1548.675	0.602	0.0717798	3300.36	252.90	247.43	1514.337	0.139	0.000314875	
3310.36	252.91	247.43	1548.726	0.564	0.0917558	3310.36	252.91	247.43	1548.519	0.590	0.0883181	3310.36	252.91	247.43	1548.674	0.600	0.0716235	3310.36	252.91	247.43	1514.338	0.139	0.000315416	
3320.36	252.93	247.46	1548.727	0.565	0.0917566	3320.36	252.93	247.46	1548.518	0.589	0.0880949	3320.36	252.93	247.46	1548.674	0.601	0.0716487	3320.36	252.93	247.46	1514.340	0.140	0.000312586	
3330.36	252.92	247.46	1548.727	0.564	0.0915381	3330.36	252.92	247.46	1548.518	0.590	0.0881985	3330.36	252.92	247.46	1548.674	0.601	0.0715221	3330.36	252.92	247.46	1514.338	0.137	0.000312009	
3340.36	252.91	247.48	1548.727	0.565	0.0916834	3340.36	252.91	247.48	1548.518	0.589	0.0880643	3340.36	252.91	247.48	1548.674	0.602	0.0716032	3340.36	252.91	247.48	1514.337	0.140	0.000315169	
3350.36	252.89	247.44	1548.727	0.564	0.0916242	3350.36	252.89	247.44	1548.519	0.589	0.0881734	3350.36	252.89	247.44	1548.674	0.600	0.0715594	3350.36	252.89	247.44	1514.338	0.140	0.000317465	
3360.35	252.89	247.44	1548.727	0.563	0.0916208	3360.35	252.89	247.44	1548.519	0.591	0.088226	3360.35	252.89	247.44	1548.675	0.600	0.0715139	3360.35	252.89	247.44	1514.338	0.140	0.00031725	
3370.36	252.86	247.44	1548.728	0.566	0.0918944	3370.36	252.86	247.44	1548.519	0.590	0.0880979	3370.36	252.86	247.44	1548.675	0.602	0.0716322	3370.36	252.86	247.44	1514.339	0.139	0.00031181	
3380.36	252.86	247.42	1548.727	0.563	0.0915589	3380.36	252.86	247.42	1548.519	0.590	0.0880954	3380.36	252.86	247.42	1548.675	0.600	0.0714421	3380.36	252.86	247.42	1514.339	0.139	0.000314885	
3390.36	252.81	247.40	1548.727	0.564	0.0916479	3390.36	252.81	247.40	1548.518	0.591	0.0882186	3390.36	252.81	247.40	1548.674	0.601	0.0715506	3390.36	252.81	247.40	1514.336	0.138	0.000310007	
3400.36	252.83	247.40	1548.728	0.566	0.0921607	3400.36	252.83	247.40	1548.519	0.594	0.0888176	3400.36	252.83	247.40	1548.676	0.603	0.0719309	3400.36	252.83	247.40	1514.340	0.139	0.000315621	
3410.36	252.82	247.40	1548.727	0.564	0.0916507	3410.36	252.82	247.40	1548.517	0.591	0.0881467	3410.36	252.82	247.40	1548.674	0.602	0.0715604	3410.36	252.82	247.40	1514.338	0.140	0.000316881	
3420.36	252.83	247.39	1548.726	0.564	0.0914047	3420.36	252.83	247.39	1548.518	0.588	0.0880938	3420.36	252.83	247.39	1548.673	0.600	0.0713508	3420.36	252.83	247.39	1514.338	0.142	0.000321975	
3430.36	252.83	247.41	1548.726	0.563	0.0913796	3430.36	252.83	247.41	1548.518	0.590	0.0883114	3430.36	252.83	247.41	1548.674	0.600	0.0713967	3430.36	252.83	247.41	1514.339	0.140	0.00031873	
3440.36	252.86	247.42	1548.726	0.565	0.0918185	3440.36	252.86	247.42	1548.518	0.590	0.0881929	3440.36	252.86	247.42	1548.674	0.602	0.0716102	3440.36	252.86	247.42	1514.339	0.138	0.000319716	
3450.36	252.84	247.42	1548.727	0.564	0.091735	3450.36	252.84	247.42	1548.519	0.591	0.088311	3450.36	252.84	247.42	1548.675	0.601	0.0715595	3450.36	252.84	247.42	1514.338	0.141	0.000323211	
3460.36	252.86	247.43	1548.727	0.564	0.0916997	3460.36	252.86	247.43	1548.519	0.591	0.0882236	3460.36	252.86	247.43	1548.675	0.601	0.0715677	3460.36	252.86	247.43	1514.339	0.142	0.00032083	
3470.36	252.86	247.43	1548.727	0.565	0.0917474	3470.36	252.86	247.43	1548.518	0.590	0.0882552	3470.36	252.86	247.43	1548.674	0.602	0.0716573	3470.36	252.86	247.43	1514.339	0.139	0.000314952	
3480.36	252.87	247.43	1548.728	0.565	0.0917562	3480.36	252.87	247.43	1548.519	0.591	0.0882249	3480.36	252.87	247.43	1548.675	0.602	0.07162	3480.36	252.87	247.43	1514.337	0.139	0.000314227	
3490.36	252.85	247.43	1548.727	0.564	0.0915821	3490.36	252.85	247.43	1548.518	0.591	0.0883773	3490.36	252.85	247.43	1548.674	0.601	0.0715126	3490.36	252.85	247.43	1514.338	0.140	0.000315395	
3500.36	252.86	247.42	1548.727	0.564	0.0916832	3500.36	252.86	247.42	1548.518	0.592	0.088446	3500.36	252.86	247.42	1548.675	0.602	0.0716089	3500.36	252.86	247.42	1514.339	0.139	0.000321097	
3510.36	252.82	247.38	1548.727	0.563	0.09154	3510.36	252.82	247.38	1548.520	0.588	0.087913	3510.36	252.82	247.38	1548.674	0.599	0.0714679	3510.36	252.82	247.38	1514.340	0.140	0.000316962	
3520.36	252.79	247.36	1548.726	0.563	0.0912817	3520.36	252.79	247.36	1548.517	0.591	0.0883454	3520.36	252.79	247.36	1548.673	0.600	0.0714178	3520.36	252.79	247.36	1514.338	0.138	0.000311545	
3530.36	252.79	247.37	1548.726	0.564	0.0915329	3530.36	252.79	247.37	1548.518	0.590	0.0881481	3530.36	252.79	247.37	1548.674	0.600	0.0714641	3530.36	252.79	247.37	1514.338	0.138	0.000313694	
3540.37	252.79	247.37	1548.727	0.564	0.0915735	3540.37	252.79	247.37	1548.519	0.589	0.0880798	3540.37	252.79	247.37	1548.674	0.601	0.0715023	3540.37	252.79	247.37	1514.337	0.141	0.000319155	
3550.36	252.82	247.40	1548.727	0.565	0.0918277	3550.36	252.82	247.40	1548.517	0.593	0.0886447	3550.36	252.82	247.40	1548.674	0.604	0.0718269	3550.36	252.82	247.40	1514.338	0.140	0.000316817	
3560.36	252.83	247.40	1548.726	0.565	0.0917946	3560.36	252.83	247.40	1548.518	0.591	0.0883595	3560.36	252.83	247.40	1548.673	0.602	0.0716347	3560.36	252.83	247.40	1514.339	0.142	0.00031833	
3570.36	252.85	247.39	1548.727	0.565	0.0916977	3570.36	252.85	247.39	1548.518	0.589	0.0880082	3570.36	252.85	247.39	1548.674	0.601	0.0714939	3570.36	252.85	247.39	1514.338	0.139	0.00031282	
3580.36	252.84	247.40	1548.727	0.565	0.0919574	3580.36	252.84	247.40	1548.519	0.590	0.0883046	3580.36	252.84	247.40	1548.675	0.602	0.0717488	3580.36	252.84	247.40	1514.339	0.136	0.000310862	
3590.36	252.87	247.41	1548.727	0.565	0.0919231	3590.36	252.87	247.41	1548.519	0.591	0.0883234	3590.36	252.87	247.41	1548.675	0.601	0.071762	3590.36	252.87	247.41	1514.338	0.140	0.000320775	
3600.36	252.87	247.41	1548.727	0.564	0.0917317	3600.36	252.87	247.41	1548.519	0.590	0.0882424	3600.36	252.87	247.41	1548.675	0.600	0.0716546	3600.36	252.87	247.41	1514.340	0.139	0.000315542	
3610.36	252.87	247.41	1548.726	0.564	0.0916829	3610.36	252.87	247.41	1548.519	0.589	0.0882407	3610.36	252.87	247.41	1548.674	0.601	0.0716426	3610.36	252.87	247.41	1514.337	0.138	0.0003182	
3620.36	252.85	247.41	1548.727	0.563	0.0916532	3620.36	252.85	247.41	1548.519	0.590	0.0881066	3620.36	252.85	247.41	1548.674	0.600	0.0715782	3620.36	252.85	247.41	1514.338	0.137	0.000307815	
3630.36	252.85	247.40	1548.726	0.565	0.0916336	3630.36	252.85	247.40	1548.519	0.588	0.08796	3630.36	252.85	247.40	1548.674	0.600	0.0715339	3630.36	252.85	247.40	1514.340	0.138	0.000317634	
3640.36	252.85	247.42	1548.728	0.566	0.0919632	3640.36	252.85	247.42	1548.518	0.592	0.0884584	3640.36	252.85	247.42	1548.675	0.603	0.0718196	3640.36	252.85	247.42	1514.339	0.139	0.000314959	
3650.37	252.87	247.43	1548.727	0.566	0.0918399	3650.37	252.87	247.43	1548.518	0.589	0.0880462	3650.37	252.87	247.43	1548.674	0.602	0.0717027	3650.37	252.87	247.43	1514.339	0.138	0.000318625	
3660.36	252.83	247.40	1548.728	0.564	0.0916934	3660.36	252.83	247.40	1548.520	0.589	0.0879378	3660.36	252.83	247.40	1548.675	0.601	0.0715744	3660.36	252.83	247.40	1514.339	0.139	0.000314534	
3670.37	252.81	247.39	1548.727	0.564	0.091491	3670.37	252.81	247.39	1548.517	0.590	0.0879796	3670.37	252.81	247.39	1548.674	0.601	0.071438	3670.37	252.81	247.39	1514.340	0.140	0.000321539	
3680.36	252.79	247.36	1548.727	0.564	0.0915322	3680.36	252.79	247.36	1548.518	0.589	0.0878351	3680.36	252.79	247.36	1548.674	0.601	0.0714187	3680.36	252.79	247.36	1514.338	0.138	0.000315002	
3690.37	252.81	247.36	1548.727	0.564	0.0917164	3690.37	252.81	247.36	1548.519	0.591	0.088443	3690.37	252.81	247.36	1548.674	0.602	0.0716703	3690.37	252.81	247.36	1514.339	0.138	0.000309967	
3700.36	252.79	247.35	1548.727	0.564	0.0917991	3700.36	252.79	247.35	1548.519	0.591	0.0882477	3700.36	252.79	247.35	1548.675	0.601	0.0716493	3700.36	252.79	247.35	1514.336	0.136	0.000307334	
3710.36	252.79	247.36	1548.727	0.565	0.0919321	3710.36	252.79	247.36	1548.519	0.592	0.0887144	3710.36	252.79	247.36	1548.674	0.602	0.0718725	3710.36	252.79	247.36	1514.339	0.139	0.00030978	
3720.36	252.79	247.35	1548.727	0.564	0.0916492	3720.36	252.79	247.35	1548.519	0.590	0.0881294	3720.36	252.79	247.35	1548.675	0.600	0.0715734	3720.36	252.79	247.35	1514.338	0.138	0.00031769	
3730.36	252.82	247.38	1548.726	0.564	0.0916429	3730.36	252.82	247.38	1548.518	0.591	0.0884128	3730.36	252.82	247.38	1548.674	0.601	0.0716241	3730.36	252.82	247.38	1514.339	0.139	0.00031655	
3740.36	252.75	247.33	1548.728	0.564	0.0917568	3740.36	252.75	247.33	1548.519	0.592	0.0883603	3740.36	252.75	247.33	1548.675	0.601	0.0717169	3740.36	252.75	247.33	1514.337	0.139	0.000311851	
3750.36	252.72	247.33	1548.727	0.564	0.0916491	3750.36	252.72	247.33	1548.518	0.593	0.0884425	3750.36	252.72	247.33	1548.674	0.602	0.0716714	3750.36	252.72	247.33	1514.337	0.137	0.000308252	
3760.36	252.72	247.30	1548.727	0.565	0.0917044	3760.36	252.72	247.30	1548.518	0.588	0.0879458	3760.36	252.72	247.30	1548.674	0.601	0.0716046	3760.36	252.72	247.30	1514.338	0.136	0.000306591	
3770.36	252.69	247.28	1548.726	0.565	0.0917044	3770.36	252.69	247.28	1548.518	0.591	0.0885274	3770.36	252.69	247.28	1548.673	0.602	0.0717038	3770.36	252.69	247.28	1514.337	0.136	0.000311078	
3780.37	252.66	247.28	1548.726	0.566	0.0919596	3780.37	252.66	247.28	1548.519	0.590	0.0884594	3780.37	252.66	247.28	1548.674	0.603	0.0718849	3780.37	252.66	247.28	1514.339	0.141	0.000317176	
3790.37	252.67	247.26	1548.726	0.565	0.0915471	3790.37	252.67	247.26	1548.517	0.590	0.0884113	3790.37	252.67	247.26	1548.673	0.602	0.0716124	3790.37	252.67	247.26	1514.341	0.138	0.000311612	
3800.37	252.66	247.26	1548.727	0.564	0.0917083	3800.37	252.66	247.26	1548.519	0.588	0.0880469	3800.37	252.66	247.26	1548.674	0.601	0.0716686	3800.37	252.66	247.26	1514.337	0.138	0.000312805	
3810.37	252.66	247.26	1548.727	0.565	0.0918111	3810.37	252.66	247.26	1548.518	0.592	0.0882774	3810.37	252.66	247.26	1548.674	0.602	0.0717428	3810.37	252.66	247.26	1514.339	0.138	0.000313798	
3820.37	252.68	247.26	1548.728	0.565	0.0920879	3820.37	252.68	247.26	1548.520	0.593	0.0886968	3820.37	252.68	247.26	1548.675	0.602	0.0719771	3820.37	252.68	247.26	1514.339	0.141	0.000319722	
3830.37	252.69	247.27	1548.726	0.564	0.0916132	3830.37	252.69	247.27	1548.517	0.589	0.0881517	3830.37	252.69	247.27	1548.673	0.602	0.0715892	3830.37	252.69	247.27	1514.337	0.137	0.000312786	
3840.36	252.67	247.26	1548.727	0.564	0.0918081	3840.36	252.67	247.26	1548.519	0.589	0.0879272	3840.36	252.67	247.26	1548.675	0.601	0.0716092	3840.36	252.67	247.26	1514.338	0.140	0.000318856	
3850.37	252.66	247.25	1548.726	0.564	0.0915872	3850.37	252.66	247.25	1548.517	0.590	0.0881229	3850.37	252.66	247.25	1548.674	0.601	0.0715864	3850.37	252.66	247.25	1514.338	0.138	0.000314038	
3860.36	252.63	247.24	1548.727	0.564	0.0916714	3860.36	252.63	247.24	1548.519	0.590	0.0881838	3860.36	252.63	247.24	1548.674	0.601	0.0716502	3860.36	252.63	247.24	1514.337	0.138	0.000314094	
3870.36	252.62	247.23	1548.726	0.564	0.0915692	3870.36	252.62	247.23	1548.518	0.591	0.0884903	3870.36	252.62	247.23	1548.674	0.602	0.0717091	3870.36	252.62	247.23	1514.339	0.139	0.000314864	
3880.36	252.61	247.22	1548.727	0.563	0.0916633	3880.36	252.61	247.22	1548.520	0.591	0.0883255	3880.36	252.61	247.22	1548.675	0.600	0.071672	3880.36	252.61	247.22	1514.338	0.138	0.000313032	
3890.36	252.60	247.22	1548.726	0.565	0.0917295	3890.36	252.60	247.22	1548.517	0.590	0.0881764	3890.36	252.60	247.22	1548.673	0.602	0.0716808	3890.36	252.60	247.22	1514.338	0.137	0.000306406	
3900.36	252.59	247.23	1548.726	0.564	0.0916852	3900.36	252.59	247.23	1548.519	0.589	0.0881087	3900.36	252.59	247.23	1548.674	0.601	0.0716489	3900.36	252.59	247.23	1514.340	0.139	0.000316582	
3910.36	252.60	247.23	1548.726	0.564	0.0913363	3910.36	252.60	247.23	1548.517	0.587	0.0877128	3910.36	252.60	247.23	1548.673	0.600	0.0714037	3910.36	252.60	247.23	1514.339	0.135	0.000304245	
3920.37	252.57	247.21	1548.727	0.564	0.0916596	3920.37	252.57	247.21	1548.519	0.590	0.0881369	3920.37	252.57	247.21	1548.675	0.602	0.0717514	3920.37	252.57	247.21	1514.339	0.139	0.000311179	
3930.37	252.53	247.21	1548.727	0.564	0.0916509	3930.37	252.53	247.21	1548.519	0.591	0.0883695	3930.37	252.53	247.21	1548.675	0.601	0.0717591	3930.37	252.53	247.21	1514.338	0.136	0.000304309	
3940.37	252.52	247.19	1548.727	0.565	0.091744	3940.37	252.52	247.19	1548.518	0.592	0.0884145	3940.37	252.52	247.19	1548.674	0.603	0.0718573	3940.37	252.52	247.19	1514.336	0.136	0.000306617	
3950.37	252.48	247.16	1548.727	0.565	0.0918214	3950.37	252.48	247.16	1548.517	0.591	0.0882154	3950.37	252.48	247.16	1548.675	0.603	0.0718319	3950.37	252.48	247.16	1514.339	0.136	0.000314553	
3960.37	252.47	247.16	1548.726	0.564	0.0917223	3960.37	252.47	247.16	1548.518	0.593	0.0886109	3960.37	252.47	247.16	1548.674	0.602	0.0718683	3960.37	252.47	247.16	1514.340	0.137	0.000313824	
3970.37	252.48	247.15	1548.727	0.565	0.0916151	3970.37	252.48	247.15	1548.517	0.591	0.0881961	3970.37	252.48	247.15	1548.674	0.602	0.0717549	3970.37	252.48	247.15	1514.338	0.137	0.000310465	
3980.37	252.45	247.15	1548.725	0.564	0.0914104	3980.37	252.45	247.15	1548.518	0.586	0.0877007	3980.37	252.45	247.15	1548.673	0.600	0.0714929	3980.37	252.45	247.15	1514.339	0.137	0.000309246	
3990.36	252.47	247.14	1548.726	0.563	0.0913612	3990.36	252.47	247.14	1548.518	0.589	0.0878687	3990.36	252.47	247.14	1548.674	0.600	0.071554	3990.36	252.47	247.14	1514.339	0.137	0.000306454	
4000.36	252.45	247.15	1548.728	0.564	0.0918447	4000.36	252.45	247.15	1548.519	0.591	0.0882677	4000.36	252.45	247.15	1548.675	0.602	0.0719094	4000.36	252.45	247.15	1514.338	0.137	0.000310507	
4010.36	252.44	247.13	1548.726	0.562	0.0915259	4010.36	252.44	247.13	1548.519	0.589	0.0879539	4010.36	252.44	247.13	1548.674	0.599	0.0715856	4010.36	252.44	247.13	1514.339	0.136	0.000306735	
4020.36	252.38	247.10	1548.726	0.563	0.0914813	4020.36	252.38	247.10	1548.519	0.589	0.0881821	4020.36	252.38	247.10	1548.674	0.600	0.0716814	4020.36	252.38	247.10	1514.338	0.136	0.000307997	
4030.36	252.38	247.07	1548.727	0.563	0.0916574	4030.36	252.38	247.07	1548.519	0.589	0.0880482	4030.36	252.38	247.07	1548.674	0.600	0.0717557	4030.36	252.38	247.07	1514.339	0.137	0.000306284	
4040.36	252.36	247.06	1548.727	0.565	0.0917567	4040.36	252.36	247.06	1548.517	0.591	0.0882531	4040.36	252.36	247.06	1548.674	0.603	0.0718516	4040.36	252.36	247.06	1514.338	0.137	0.000307663	
4050.36	252.34	247.05	1548.726	0.564	0.0917196	4050.36	252.34	247.05	1548.519	0.591	0.0882578	4050.36	252.34	247.05	1548.674	0.601	0.0718265	4050.36	252.34	247.05	1514.337	0.137	0.00030664	
4060.37	252.35	247.04	1548.725	0.563	0.0914693	4060.37	252.35	247.04	1548.518	0.589	0.0882696	4060.37	252.35	247.04	1548.673	0.600	0.0717003	4060.37	252.35	247.04	1514.337	0.138	0.000312322	
