128.675	195.76	190.98	1548.039	0.576	0.0930597	128.675	195.76	190.98	1547.721	0.611	0.0821428	128.675	195.76	190.98	1547.909	0.615	0.0704156	128.675	195.76	190.98	1547.956	0.547	0.0444866	
129.675	195.75	190.98	1548.039	0.575	0.0931976	129.675	195.75	190.98	1547.721	0.612	0.0822408	129.675	195.75	190.98	1547.909	0.615	0.0705366	129.675	195.75	190.98	1547.956	0.547	0.0445202	
130.675	195.73	190.98	1548.039	0.576	0.0930043	130.675	195.73	190.98	1547.721	0.614	0.0824698	130.675	195.73	190.98	1547.908	0.615	0.070482	130.675	195.73	190.98	1547.956	0.547	0.0444768	
131.676	195.75	190.98	1548.039	0.576	0.093301	131.676	195.75	190.98	1547.721	0.612	0.0820384	131.676	195.75	190.98	1547.909	0.615	0.0704777	131.676	195.75	190.98	1547.956	0.547	0.0444948	
132.676	195.76	190.98	1548.039	0.576	0.0930002	132.676	195.76	190.98	1547.720	0.612	0.0823004	132.676	195.76	190.98	1547.908	0.615	0.0704294	132.676	195.76	190.98	1547.955	0.547	0.0444472	
133.676	195.75	190.97	1548.040	0.576	0.0931958	133.676	195.75	190.97	1547.720	0.613	0.0824238	133.676	195.75	190.97	1547.909	0.617	0.0706385	133.676	195.75	190.97	1547.956	0.549	0.0446085	
134.676	195.73	190.97	1548.039	0.576	0.093168	134.676	195.73	190.97	1547.721	0.611	0.0821953	134.676	195.73	190.97	1547.908	0.616	0.0705302	134.676	195.73	190.97	1547.956	0.548	0.0445798	
135.676	195.71	190.97	1548.039	0.575	0.0931775	135.676	195.71	190.97	1547.720	0.612	0.0822298	135.676	195.71	190.97	1547.908	0.616	0.0705309	135.676	195.71	190.97	1547.955	0.547	0.0445043	
136.676	195.72	190.97	1548.039	0.577	0.0932685	136.676	195.72	190.97	1547.721	0.612	0.0821693	136.676	195.72	190.97	1547.908	0.615	0.0704728	136.676	195.72	190.97	1547.955	0.547	0.0445247	
137.676	195.76	190.97	1548.039	0.576	0.0933559	137.676	195.76	190.97	1547.721	0.613	0.0823388	137.676	195.76	190.97	1547.909	0.616	0.0707002	137.676	195.76	190.97	1547.957	0.549	0.0446718	
138.676	195.75	190.98	1548.040	0.576	0.093098	138.676	195.75	190.98	1547.720	0.612	0.0823862	138.676	195.75	190.98	1547.908	0.617	0.0706243	138.676	195.75	190.98	1547.956	0.549	0.0445915	
139.676	195.75	190.97	1548.039	0.575	0.0930991	139.676	195.75	190.97	1547.720	0.613	0.0823675	139.676	195.75	190.97	1547.908	0.617	0.0706073	139.676	195.75	190.97	1547.956	0.549	0.0445469	
140.676	195.72	190.98	1548.038	0.576	0.0928936	140.676	195.72	190.98	1547.719	0.611	0.0821434	140.676	195.72	190.98	1547.907	0.614	0.0702856	140.676	195.72	190.98	1547.955	0.546	0.0443466	
141.676	195.74	190.97	1548.038	0.575	0.0929643	141.676	195.74	190.97	1547.719	0.610	0.0818918	141.676	195.74	190.97	1547.908	0.615	0.0703381	141.676	195.74	190.97	1547.955	0.547	0.0444152	
142.676	195.74	190.97	1548.038	0.576	0.0930411	142.676	195.74	190.97	1547.719	0.612	0.0822363	142.676	195.74	190.97	1547.907	0.615	0.0704524	142.676	195.74	190.97	1547.955	0.547	0.0444647	
143.676	195.71	190.97	1548.039	0.576	0.0929981	143.676	195.71	190.97	1547.720	0.612	0.0822359	143.676	195.71	190.97	1547.908	0.616	0.070513	143.676	195.71	190.97	1547.955	0.548	0.044525	
144.676	195.72	190.97	1548.038	0.576	0.092931	144.676	195.72	190.97	1547.720	0.613	0.0824968	144.676	195.72	190.97	1547.907	0.615	0.0704689	144.676	195.72	190.97	1547.955	0.547	0.0444378	
145.676	195.74	191.00	1548.039	0.577	0.093191	145.676	195.74	191.00	1547.721	0.614	0.0827005	145.676	195.74	191.00	1547.909	0.618	0.0707903	145.676	195.74	191.00	1547.956	0.550	0.0447196	
146.676	195.72	190.96	1548.038	0.575	0.0927647	146.676	195.72	190.96	1547.719	0.613	0.0823327	146.676	195.72	190.96	1547.907	0.614	0.0702906	146.676	195.72	190.96	1547.954	0.546	0.0443313	
147.676	195.73	190.96	1548.038	0.577	0.0933834	147.676	195.73	190.96	1547.720	0.610	0.0817827	147.676	195.73	190.96	1547.908	0.614	0.0704021	147.676	195.73	190.96	1547.955	0.547	0.0445227	
148.676	195.83	190.96	1548.038	0.576	0.0931169	148.676	195.83	190.96	1547.720	0.610	0.0820695	148.676	195.83	190.96	1547.907	0.615	0.0704902	148.676	195.83	190.96	1547.955	0.548	0.0445015	
149.677	195.63	190.97	1548.038	0.577	0.0931818	149.677	195.63	190.97	1547.720	0.612	0.0822362	149.677	195.63	190.97	1547.907	0.615	0.0705331	149.677	195.63	190.97	1547.955	0.547	0.0445129	
150.677	195.73	190.95	1548.039	0.576	0.0931635	150.677	195.73	190.95	1547.720	0.613	0.0824654	150.677	195.73	190.95	1547.908	0.616	0.0706926	150.677	195.73	190.95	1547.955	0.548	0.044597	
151.677	195.72	190.96	1548.038	0.575	0.0930316	151.677	195.72	190.96	1547.719	0.614	0.0824589	151.677	195.72	190.96	1547.908	0.615	0.070463	151.677	195.72	190.96	1547.955	0.547	0.0444789	
152.677	195.72	190.95	1548.038	0.577	0.0931868	152.677	195.72	190.95	1547.720	0.614	0.0824299	152.677	195.72	190.95	1547.908	0.615	0.070541	152.677	195.72	190.95	1547.955	0.548	0.0445616	
153.677	195.70	190.96	1548.038	0.576	0.093098	153.677	195.70	190.96	1547.719	0.612	0.0820927	153.677	195.70	190.96	1547.907	0.615	0.0704007	153.677	195.70	190.96	1547.955	0.547	0.0444736	
154.677	195.72	190.99	1548.039	0.576	0.0930539	154.677	195.72	190.99	1547.720	0.614	0.0825644	154.677	195.72	190.99	1547.908	0.617	0.0706881	154.677	195.72	190.99	1547.955	0.548	0.044609	
155.677	195.72	190.92	1548.039	0.576	0.0930701	155.677	195.72	190.92	1547.720	0.612	0.0822827	155.677	195.72	190.92	1547.908	0.616	0.0705369	155.677	195.72	190.92	1547.955	0.548	0.0445499	
156.677	195.72	190.95	1548.038	0.576	0.093117	156.677	195.72	190.95	1547.721	0.612	0.0822052	156.677	195.72	190.95	1547.908	0.614	0.0705186	156.677	195.72	190.95	1547.955	0.546	0.0445237	
157.677	195.70	190.95	1548.038	0.576	0.0931148	157.677	195.70	190.95	1547.720	0.611	0.0821546	157.677	195.70	190.95	1547.907	0.615	0.0704762	157.677	195.70	190.95	1547.954	0.547	0.0445203	
158.677	195.62	190.94	1548.038	0.576	0.0931407	158.677	195.62	190.94	1547.720	0.613	0.082317	158.677	195.62	190.94	1547.907	0.615	0.0705186	158.677	195.62	190.94	1547.955	0.547	0.0445512	
159.677	195.70	190.93	1548.038	0.576	0.0930959	159.677	195.70	190.93	1547.720	0.612	0.0822691	159.677	195.70	190.93	1547.907	0.615	0.0705176	159.677	195.70	190.93	1547.955	0.547	0.044524	
160.677	195.70	190.95	1548.039	0.576	0.0932215	160.677	195.70	190.95	1547.719	0.612	0.0822466	160.677	195.70	190.95	1547.908	0.617	0.0706406	160.677	195.70	190.95	1547.955	0.549	0.0446187	
161.677	195.71	190.96	1548.038	0.575	0.0931595	161.677	195.71	190.96	1547.720	0.612	0.0821182	161.677	195.71	190.96	1547.908	0.615	0.0704786	161.677	195.71	190.96	1547.955	0.547	0.0445168	
162.677	195.58	190.95	1548.038	0.575	0.0930749	162.677	195.58	190.95	1547.719	0.612	0.082226	162.677	195.58	190.95	1547.908	0.616	0.0704732	162.677	195.58	190.95	1547.955	0.547	0.044487	
163.677	195.70	190.95	1548.039	0.576	0.0930359	163.677	195.70	190.95	1547.720	0.613	0.0823456	163.677	195.70	190.95	1547.908	0.617	0.0705958	163.677	195.70	190.95	1547.955	0.548	0.0445477	
164.667	195.71	190.96	1548.038	0.576	0.093053	164.667	195.71	190.96	1547.719	0.614	0.0825513	164.667	195.71	190.96	1547.907	0.616	0.0705879	164.667	195.71	190.96	1547.955	0.548	0.0445181	
165.677	195.72	190.95	1548.039	0.576	0.0930958	165.677	195.72	190.95	1547.719	0.613	0.0823478	165.677	195.72	190.95	1547.908	0.617	0.0705268	165.677	195.72	190.95	1547.955	0.548	0.0445041	
166.677	195.71	190.95	1548.039	0.575	0.0929044	166.677	195.71	190.95	1547.720	0.614	0.0825284	166.677	195.71	190.95	1547.908	0.616	0.0705432	166.677	195.71	190.95	1547.955	0.548	0.0445119	
167.667	195.67	190.96	1548.039	0.576	0.0931548	167.667	195.67	190.96	1547.721	0.612	0.0822295	167.667	195.67	190.96	1547.908	0.615	0.0705075	167.667	195.67	190.96	1547.955	0.548	0.0445549	
168.667	195.71	190.89	1548.038	0.576	0.0930568	168.667	195.71	190.89	1547.720	0.611	0.082142	168.667	195.71	190.89	1547.907	0.615	0.0704576	168.667	195.71	190.89	1547.955	0.548	0.0444978	
169.668	195.74	190.96	1548.038	0.575	0.0930531	169.668	195.74	190.96	1547.720	0.612	0.0822918	169.668	195.74	190.96	1547.908	0.615	0.0704474	169.668	195.74	190.96	1547.955	0.547	0.0444849	
170.668	195.70	190.95	1548.039	0.576	0.0932385	170.668	195.70	190.95	1547.721	0.611	0.0821302	170.668	195.70	190.95	1547.909	0.615	0.0705948	170.668	195.70	190.95	1547.956	0.548	0.0445805	
171.668	195.81	190.95	1548.039	0.576	0.0933113	171.668	195.81	190.95	1547.720	0.613	0.0822482	171.668	195.81	190.95	1547.908	0.617	0.0705879	171.668	195.81	190.95	1547.956	0.548	0.0445952	
172.668	195.70	190.96	1548.039	0.575	0.093252	172.668	195.70	190.96	1547.720	0.612	0.0820959	172.668	195.70	190.96	1547.909	0.616	0.0706158	172.668	195.70	190.96	1547.956	0.548	0.0445916	
173.678	195.70	190.94	1548.039	0.576	0.0932008	173.678	195.70	190.94	1547.720	0.612	0.0822269	173.678	195.70	190.94	1547.908	0.616	0.0705397	173.678	195.70	190.94	1547.955	0.548	0.0445339	
174.678	195.70	190.95	1548.038	0.576	0.0931065	174.678	195.70	190.95	1547.720	0.610	0.0818565	174.678	195.70	190.95	1547.908	0.614	0.0702808	174.678	195.70	190.95	1547.955	0.546	0.044433	
175.668	195.74	190.96	1548.038	0.576	0.0931048	175.668	195.74	190.96	1547.720	0.613	0.0822529	175.668	195.74	190.96	1547.908	0.615	0.0703788	175.668	195.74	190.96	1547.955	0.546	0.0444351	
176.668	195.71	190.95	1548.039	0.576	0.093243	176.668	195.71	190.95	1547.720	0.612	0.08225	176.668	195.71	190.95	1547.908	0.616	0.0705851	176.668	195.71	190.95	1547.955	0.548	0.0445652	
177.668	195.73	190.99	1548.039	0.576	0.0932035	177.668	195.73	190.99	1547.719	0.613	0.0824178	177.668	195.73	190.99	1547.908	0.617	0.070629	177.668	195.73	190.99	1547.955	0.548	0.0445719	
178.668	195.71	190.95	1548.038	0.576	0.0934049	178.668	195.71	190.95	1547.720	0.612	0.0821	178.668	195.71	190.95	1547.908	0.615	0.0705884	178.668	195.71	190.95	1547.955	0.548	0.0446187	
179.668	195.70	190.95	1548.038	0.576	0.0931288	179.668	195.70	190.95	1547.720	0.614	0.0824218	179.668	195.70	190.95	1547.908	0.615	0.0705579	179.668	195.70	190.95	1547.955	0.547	0.0445674	
180.668	195.75	190.95	1548.039	0.576	0.0932985	180.668	195.75	190.95	1547.720	0.613	0.0822822	180.668	195.75	190.95	1547.908	0.616	0.0706097	180.668	195.75	190.95	1547.956	0.548	0.0446203	
181.678	195.80	190.95	1548.039	0.576	0.0933041	181.678	195.80	190.95	1547.719	0.614	0.082439	181.678	195.80	190.95	1547.908	0.618	0.0706837	181.678	195.80	190.95	1547.955	0.549	0.0446238	
182.668	195.71	190.93	1548.038	0.576	0.0932375	182.668	195.71	190.93	1547.720	0.613	0.0823204	182.668	195.71	190.93	1547.908	0.615	0.07057	182.668	195.71	190.93	1547.955	0.548	0.0445762	
183.668	195.70	190.94	1548.038	0.576	0.093058	183.668	195.70	190.94	1547.721	0.610	0.0819539	183.668	195.70	190.94	1547.907	0.615	0.0704104	183.668	195.70	190.94	1547.955	0.547	0.0444701	
184.668	195.71	190.97	1548.037	0.577	0.0931058	184.668	195.71	190.97	1547.719	0.611	0.0822621	184.668	195.71	190.97	1547.906	0.615	0.0703827	184.668	195.71	190.97	1547.954	0.547	0.0444111	
185.678	195.72	190.96	1548.038	0.575	0.0930055	185.678	195.72	190.96	1547.720	0.611	0.0821208	185.678	195.72	190.96	1547.908	0.614	0.0704173	185.678	195.72	190.96	1547.955	0.547	0.044478	
186.678	195.71	190.99	1548.038	0.576	0.0931487	186.678	195.71	190.99	1547.720	0.611	0.0821066	186.678	195.71	190.99	1547.907	0.614	0.0704115	186.678	195.71	190.99	1547.954	0.546	0.044449	
187.668	195.70	190.96	1548.038	0.576	0.0930038	187.668	195.70	190.96	1547.720	0.610	0.0820439	187.668	195.70	190.96	1547.907	0.614	0.0703813	187.668	195.70	190.96	1547.954	0.547	0.0444173	
188.669	195.73	190.96	1548.039	0.576	0.0931839	188.669	195.73	190.96	1547.720	0.613	0.0824026	188.669	195.73	190.96	1547.908	0.616	0.0706243	188.669	195.73	190.96	1547.955	0.548	0.0445503	
189.669	195.71	190.96	1548.038	0.576	0.0931387	189.669	195.71	190.96	1547.720	0.611	0.0820988	189.669	195.71	190.96	1547.908	0.615	0.0704871	189.669	195.71	190.96	1547.955	0.548	0.044517	
190.679	195.69	190.96	1548.039	0.576	0.0933755	190.679	195.69	190.96	1547.720	0.613	0.082187	190.679	195.69	190.96	1547.908	0.616	0.0706172	190.679	195.69	190.96	1547.955	0.548	0.0446086	
191.669	195.70	190.93	1548.039	0.575	0.093342	191.669	195.70	190.93	1547.718	0.614	0.0820941	191.669	195.70	190.93	1547.908	0.616	0.0704718	191.669	195.70	190.93	1547.955	0.547	0.0445015	
192.669	195.71	190.95	1548.039	0.576	0.0933012	192.669	195.71	190.95	1547.721	0.615	0.0825574	192.669	195.71	190.95	1547.909	0.616	0.0707557	192.669	195.71	190.95	1547.956	0.548	0.0447199	
193.669	195.72	190.94	1548.038	0.575	0.0930237	193.669	195.72	190.94	1547.719	0.611	0.0821373	193.669	195.72	190.94	1547.907	0.616	0.0704513	193.669	195.72	190.94	1547.955	0.548	0.0444697	
194.679	195.64	190.95	1548.038	0.577	0.0931427	194.679	195.64	190.95	1547.720	0.612	0.082217	194.679	195.64	190.95	1547.908	0.615	0.0704844	194.679	195.64	190.95	1547.955	0.548	0.044522	
195.669	195.75	190.96	1548.039	0.576	0.0931724	195.669	195.75	190.96	1547.720	0.612	0.0822927	195.669	195.75	190.96	1547.908	0.617	0.0705784	195.669	195.75	190.96	1547.956	0.549	0.0445578	
196.669	195.71	190.92	1548.038	0.576	0.0930093	196.669	195.71	190.92	1547.719	0.613	0.0823394	196.669	195.71	190.92	1547.907	0.615	0.0704674	196.669	195.71	190.92	1547.955	0.547	0.0444358	
197.669	195.71	190.96	1548.039	0.576	0.0930016	197.669	195.71	190.96	1547.720	0.611	0.0822261	197.669	195.71	190.96	1547.908	0.615	0.0704208	197.669	195.71	190.96	1547.955	0.547	0.0444364	
198.679	195.74	190.97	1548.040	0.577	0.0933597	198.679	195.74	190.97	1547.721	0.612	0.082215	198.679	195.74	190.97	1547.909	0.616	0.070624	198.679	195.74	190.97	1547.956	0.548	0.0446139	
199.669	195.72	190.97	1548.039	0.576	0.0932521	199.669	195.72	190.97	1547.721	0.613	0.0824029	199.669	195.72	190.97	1547.909	0.616	0.0706693	199.669	195.72	190.97	1547.956	0.548	0.0446448	
200.669	195.75	191.01	1548.039	0.575	0.0930629	200.669	195.75	191.01	1547.720	0.613	0.0824494	200.669	195.75	191.01	1547.908	0.616	0.0705883	200.669	195.75	191.01	1547.956	0.548	0.0445411	
201.669	195.75	190.98	1548.040	0.575	0.093058	201.669	195.75	190.98	1547.719	0.614	0.0825751	201.669	195.75	190.98	1547.909	0.618	0.0706887	201.669	195.75	190.98	1547.956	0.549	0.0445851	
202.669	195.72	190.97	1548.039	0.575	0.0930403	202.669	195.72	190.97	1547.720	0.612	0.0821669	202.669	195.72	190.97	1547.909	0.615	0.0704135	202.669	195.72	190.97	1547.956	0.547	0.0444571	
203.669	195.74	190.96	1548.039	0.575	0.0931802	203.669	195.74	190.96	1547.720	0.611	0.0820781	203.669	195.74	190.96	1547.908	0.615	0.0704761	203.669	195.74	190.96	1547.956	0.547	0.0445056	
204.67	195.62	190.98	1548.039	0.575	0.0931957	204.67	195.62	190.98	1547.721	0.612	0.0822408	204.67	195.62	190.98	1547.909	0.615	0.0705749	204.67	195.62	190.98	1547.956	0.547	0.0445765	
205.67	195.75	190.96	1548.039	0.575	0.0929094	205.67	195.75	190.96	1547.721	0.613	0.082502	205.67	195.75	190.96	1547.909	0.615	0.0704681	205.67	195.75	190.96	1547.956	0.547	0.0444818	
206.67	195.76	190.99	1548.040	0.575	0.0930862	206.67	195.76	190.99	1547.721	0.614	0.0824294	206.67	195.76	190.99	1547.909	0.616	0.0706278	206.67	195.76	190.99	1547.957	0.548	0.0445708	
207.67	195.74	190.98	1548.040	0.577	0.0930939	207.67	195.74	190.98	1547.721	0.614	0.0827198	207.67	195.74	190.98	1547.909	0.617	0.0707458	207.67	195.74	190.98	1547.956	0.549	0.0446321	
208.67	195.62	190.98	1548.040	0.575	0.0930553	208.67	195.62	190.98	1547.721	0.612	0.0821155	208.67	195.62	190.98	1547.909	0.616	0.0705411	208.67	195.62	190.98	1547.956	0.548	0.0445294	
209.67	195.72	190.97	1548.039	0.575	0.092949	209.67	195.72	190.97	1547.721	0.612	0.0821563	209.67	195.72	190.97	1547.909	0.616	0.070497	209.67	195.72	190.97	1547.956	0.548	0.0445106	
210.67	195.74	190.98	1548.040	0.576	0.0932412	210.67	195.74	190.98	1547.721	0.613	0.0823939	210.67	195.74	190.98	1547.910	0.617	0.0707154	210.67	195.74	190.98	1547.957	0.549	0.0446399	
211.67	195.75	190.98	1548.039	0.576	0.0931958	211.67	195.75	190.98	1547.720	0.611	0.0819954	211.67	195.75	190.98	1547.909	0.615	0.0704599	211.67	195.75	190.98	1547.956	0.547	0.0445057	
212.67	195.74	190.98	1548.040	0.575	0.0931537	212.67	195.74	190.98	1547.722	0.614	0.0825764	212.67	195.74	190.98	1547.910	0.617	0.070812	212.67	195.74	190.98	1547.957	0.548	0.0446746	
213.67	195.66	190.98	1548.040	0.577	0.0933746	213.67	195.66	190.98	1547.721	0.614	0.0825641	213.67	195.66	190.98	1547.909	0.617	0.070787	213.67	195.66	190.98	1547.957	0.549	0.0446989	
214.67	195.75	190.98	1548.039	0.576	0.0930901	214.67	195.75	190.98	1547.719	0.612	0.0822231	214.67	195.75	190.98	1547.908	0.617	0.0704607	214.67	195.75	190.98	1547.956	0.548	0.044444	
215.67	195.74	190.98	1548.039	0.575	0.0929617	215.67	195.74	190.98	1547.721	0.613	0.0823935	215.67	195.74	190.98	1547.908	0.615	0.0705106	215.67	195.74	190.98	1547.955	0.547	0.0444834	
216.67	195.76	190.98	1548.040	0.577	0.093258	216.67	195.76	190.98	1547.721	0.613	0.0823715	216.67	195.76	190.98	1547.909	0.617	0.0707197	216.67	195.76	190.98	1547.956	0.549	0.0446306	
217.67	195.83	190.97	1548.039	0.576	0.0929928	217.67	195.83	190.97	1547.720	0.611	0.0820352	217.67	195.83	190.97	1547.908	0.616	0.0704349	217.67	195.83	190.97	1547.955	0.548	0.0444476	
218.67	195.73	190.97	1548.039	0.575	0.0930898	218.67	195.73	190.97	1547.719	0.613	0.0823217	218.67	195.73	190.97	1547.908	0.617	0.070546	218.67	195.73	190.97	1547.956	0.548	0.0445175	
219.67	195.74	190.97	1548.039	0.576	0.093173	219.67	195.74	190.97	1547.721	0.611	0.0821745	219.67	195.74	190.97	1547.909	0.616	0.0706418	219.67	195.74	190.97	1547.956	0.549	0.0445927	
220.67	195.72	190.97	1548.039	0.576	0.0931972	220.67	195.72	190.97	1547.721	0.611	0.0821367	220.67	195.72	190.97	1547.909	0.615	0.0705055	220.67	195.72	190.97	1547.955	0.547	0.0445255	
221.67	195.74	190.97	1548.039	0.576	0.0930196	221.67	195.74	190.97	1547.720	0.612	0.0823955	221.67	195.74	190.97	1547.908	0.617	0.0706127	221.67	195.74	190.97	1547.956	0.548	0.0445287	
222.67	195.79	190.97	1548.039	0.576	0.0930402	222.67	195.79	190.97	1547.720	0.613	0.0824662	222.67	195.79	190.97	1547.908	0.616	0.0706047	222.67	195.79	190.97	1547.955	0.548	0.044494	
223.67	195.72	190.96	1548.039	0.576	0.093338	223.67	195.72	190.96	1547.719	0.612	0.0820453	223.67	195.72	190.96	1547.909	0.616	0.0705934	223.67	195.72	190.96	1547.956	0.548	0.044588	
224.671	195.73	190.95	1548.039	0.576	0.0931375	224.671	195.73	190.95	1547.721	0.614	0.082476	224.671	195.73	190.95	1547.908	0.616	0.0706182	224.671	195.73	190.95	1547.956	0.548	0.044588	
225.671	195.71	190.95	1548.039	0.576	0.0931133	225.671	195.71	190.95	1547.720	0.613	0.0823866	225.671	195.71	190.95	1547.908	0.616	0.0705971	225.671	195.71	190.95	1547.955	0.548	0.0445374	
226.671	195.82	190.95	1548.038	0.576	0.0930615	226.671	195.82	190.95	1547.720	0.613	0.0823991	226.671	195.82	190.95	1547.908	0.616	0.0705582	226.671	195.82	190.95	1547.955	0.548	0.0445467	
227.671	195.72	190.96	1548.038	0.576	0.0929834	227.671	195.72	190.96	1547.720	0.612	0.0822987	227.671	195.72	190.96	1547.908	0.617	0.0705634	227.671	195.72	190.96	1547.955	0.549	0.0445291	
228.671	195.71	190.95	1548.038	0.575	0.0931261	228.671	195.71	190.95	1547.719	0.614	0.0823734	228.671	195.71	190.95	1547.908	0.616	0.0705863	228.671	195.71	190.95	1547.956	0.547	0.0445575	
229.671	195.73	190.95	1548.039	0.575	0.0932597	229.671	195.73	190.95	1547.719	0.613	0.0822771	229.671	195.73	190.95	1547.908	0.617	0.0706795	229.671	195.73	190.95	1547.956	0.548	0.0446027	
230.671	195.72	190.95	1548.038	0.575	0.0931166	230.671	195.72	190.95	1547.720	0.612	0.0822395	230.671	195.72	190.95	1547.908	0.615	0.0705411	230.671	195.72	190.95	1547.955	0.546	0.0445076	
231.671	195.70	190.95	1548.038	0.576	0.0930385	231.671	195.70	190.95	1547.722	0.612	0.08239	231.671	195.70	190.95	1547.908	0.615	0.0706292	231.671	195.70	190.95	1547.955	0.548	0.0445811	
232.671	195.72	190.94	1548.038	0.576	0.0930844	232.671	195.72	190.94	1547.720	0.613	0.0823204	232.671	195.72	190.94	1547.908	0.615	0.0704859	232.671	195.72	190.94	1547.955	0.547	0.0444911	
233.671	195.70	190.95	1548.038	0.575	0.0930409	233.671	195.70	190.95	1547.720	0.612	0.0822001	233.671	195.70	190.95	1547.908	0.615	0.070484	233.671	195.70	190.95	1547.955	0.547	0.0444808	
234.671	195.69	190.95	1548.038	0.576	0.0932964	234.671	195.69	190.95	1547.719	0.612	0.0820807	234.671	195.69	190.95	1547.908	0.617	0.0705966	234.671	195.69	190.95	1547.955	0.549	0.0446006	
235.671	195.71	190.94	1548.039	0.576	0.0932215	235.671	195.71	190.94	1547.719	0.614	0.0824106	235.671	195.71	190.94	1547.908	0.618	0.0707544	235.671	195.71	190.94	1547.956	0.550	0.0446682	
236.671	195.70	190.95	1548.039	0.576	0.0932653	236.671	195.70	190.95	1547.721	0.613	0.0823783	236.671	195.70	190.95	1547.909	0.617	0.0707271	236.671	195.70	190.95	1547.956	0.549	0.0446483	
237.671	195.71	190.94	1548.038	0.577	0.0930631	237.671	195.71	190.94	1547.719	0.612	0.0822876	237.671	195.71	190.94	1547.906	0.616	0.0704456	237.671	195.71	190.94	1547.954	0.548	0.0444397	
238.671	195.70	190.94	1548.038	0.576	0.0929977	238.671	195.70	190.94	1547.718	0.612	0.0821583	238.671	195.70	190.94	1547.907	0.615	0.0704342	238.671	195.70	190.94	1547.954	0.547	0.0444356	
239.671	195.71	190.94	1548.038	0.577	0.0934529	239.671	195.71	190.94	1547.720	0.613	0.0823607	239.671	195.71	190.94	1547.908	0.617	0.0708232	239.671	195.71	190.94	1547.956	0.549	0.0447251	
240.672	195.71	190.94	1548.038	0.576	0.0931486	240.672	195.71	190.94	1547.719	0.611	0.0820358	240.672	195.71	190.94	1547.907	0.615	0.0704504	240.672	195.71	190.94	1547.954	0.547	0.0444573	
241.672	195.69	190.95	1548.038	0.575	0.0930541	241.672	195.69	190.95	1547.720	0.613	0.0823953	241.672	195.69	190.95	1547.908	0.615	0.0705604	241.672	195.69	190.95	1547.955	0.547	0.0445265	
242.672	195.70	190.94	1548.038	0.575	0.0931136	242.672	195.70	190.94	1547.719	0.614	0.0823866	242.672	195.70	190.94	1547.908	0.616	0.070607	242.672	195.70	190.94	1547.955	0.548	0.0445629	
243.672	195.70	190.95	1548.038	0.576	0.093095	243.672	195.70	190.95	1547.718	0.612	0.082127	243.672	195.70	190.95	1547.906	0.616	0.0704368	243.672	195.70	190.95	1547.954	0.548	0.044436	
244.672	195.70	190.94	1548.038	0.577	0.0932091	244.672	195.70	190.94	1547.720	0.612	0.0822804	244.672	195.70	190.94	1547.908	0.616	0.0706531	244.672	195.70	190.94	1547.955	0.548	0.0445745	
245.672	195.70	190.93	1548.039	0.576	0.0932954	245.672	195.70	190.93	1547.719	0.614	0.082323	245.672	195.70	190.93	1547.908	0.617	0.0707383	245.672	195.70	190.93	1547.956	0.549	0.0446116	
246.672	195.70	190.94	1548.038	0.576	0.0929293	246.672	195.70	190.94	1547.719	0.613	0.0824119	246.672	195.70	190.94	1547.907	0.616	0.070503	246.672	195.70	190.94	1547.954	0.547	0.0444662	
247.672	195.71	190.96	1548.039	0.576	0.0930095	247.672	195.71	190.96	1547.719	0.614	0.0827055	247.672	195.71	190.96	1547.907	0.618	0.070685	247.672	195.71	190.96	1547.955	0.549	0.0445319	
248.672	195.71	190.95	1548.037	0.576	0.0930837	248.672	195.71	190.95	1547.719	0.610	0.0817552	248.672	195.71	190.95	1547.907	0.614	0.070271	248.672	195.71	190.95	1547.954	0.546	0.0444043	
249.672	195.71	190.94	1548.038	0.576	0.0930797	249.672	195.71	190.94	1547.720	0.611	0.0819187	249.672	195.71	190.94	1547.907	0.614	0.0703918	249.672	195.71	190.94	1547.954	0.547	0.0444728	
250.672	195.70	190.95	1548.038	0.576	0.0929593	250.672	195.70	190.95	1547.719	0.611	0.0820758	250.672	195.70	190.95	1547.907	0.615	0.0703708	250.672	195.70	190.95	1547.954	0.547	0.0443929	
251.672	195.70	190.95	1548.039	0.576	0.0932328	251.672	195.70	190.95	1547.721	0.611	0.0821085	251.672	195.70	190.95	1547.908	0.616	0.0706397	251.672	195.70	190.95	1547.955	0.549	0.0446107	
252.672	195.70	190.94	1548.039	0.576	0.0929643	252.672	195.70	190.94	1547.721	0.612	0.0824187	252.672	195.70	190.94	1547.908	0.616	0.070574	252.672	195.70	190.94	1547.955	0.549	0.0445561	
253.672	195.70	190.95	1548.038	0.576	0.0932417	253.672	195.70	190.95	1547.720	0.611	0.0820157	253.672	195.70	190.95	1547.908	0.615	0.0705054	253.672	195.70	190.95	1547.955	0.547	0.044533	
254.672	195.72	190.95	1548.039	0.577	0.093246	254.672	195.72	190.95	1547.720	0.613	0.0825582	254.672	195.72	190.95	1547.907	0.618	0.0706979	254.672	195.72	190.95	1547.955	0.550	0.0446039	
255.672	195.71	190.95	1548.039	0.577	0.0932727	255.672	195.71	190.95	1547.719	0.612	0.0821867	255.672	195.71	190.95	1547.908	0.617	0.0706251	255.672	195.71	190.95	1547.955	0.549	0.0445856	
256.672	195.73	190.95	1548.039	0.576	0.0933538	256.672	195.73	190.95	1547.719	0.612	0.0821808	256.672	195.73	190.95	1547.908	0.617	0.0705856	256.672	195.73	190.95	1547.955	0.549	0.0445737	
