307.152	73.22	72.16	1546.676	0.571	0.0919953	307.152	73.22	72.16	1546.334	0.602	0.0846088	307.152	73.22	72.16	1546.580	0.612	0.0632347	307.152	73.22	72.16	1546.623	0.546	0.0440907	
308.151	73.23	72.18	1546.675	0.572	0.0922919	308.151	73.23	72.18	1546.334	0.602	0.0845274	308.151	73.23	72.18	1546.580	0.611	0.0633343	308.151	73.23	72.18	1546.622	0.546	0.0442044	
309.152	73.23	72.16	1546.676	0.570	0.0917034	309.152	73.23	72.16	1546.335	0.603	0.0848022	309.152	73.23	72.16	1546.580	0.610	0.063088	309.152	73.23	72.16	1546.623	0.544	0.0439445	
310.156	73.24	72.17	1546.676	0.570	0.091688	310.156	73.24	72.17	1546.335	0.602	0.0846968	310.156	73.24	72.17	1546.580	0.611	0.0630811	310.156	73.24	72.17	1546.623	0.545	0.043921	
311.152	73.23	72.16	1546.676	0.571	0.0920259	311.152	73.23	72.16	1546.335	0.603	0.0846089	311.152	73.23	72.16	1546.580	0.612	0.0632448	311.152	73.23	72.16	1546.623	0.546	0.0440951	
312.152	73.23	72.16	1546.676	0.572	0.0921462	312.152	73.23	72.16	1546.334	0.602	0.0844885	312.152	73.23	72.16	1546.580	0.612	0.0632937	312.152	73.23	72.16	1546.623	0.546	0.0441251	
313.152	73.23	72.15	1546.675	0.571	0.092068	313.152	73.23	72.15	1546.335	0.602	0.0844975	313.152	73.23	72.15	1546.580	0.611	0.0632441	313.152	73.23	72.15	1546.622	0.546	0.0441316	
314.152	73.23	72.15	1546.675	0.571	0.0920242	314.152	73.23	72.15	1546.335	0.602	0.0847175	314.152	73.23	72.15	1546.580	0.611	0.0632912	314.152	73.23	72.15	1546.622	0.546	0.0441202	
315.152	73.23	72.16	1546.675	0.572	0.092193	315.152	73.23	72.16	1546.335	0.601	0.0845378	315.152	73.23	72.16	1546.580	0.612	0.0633013	315.152	73.23	72.16	1546.622	0.547	0.044171	
316.152	73.23	72.17	1546.675	0.570	0.0920231	316.152	73.23	72.17	1546.334	0.602	0.0845366	316.152	73.23	72.17	1546.580	0.611	0.0631817	316.152	73.23	72.17	1546.623	0.546	0.0440896	
317.151	73.24	72.18	1546.675	0.572	0.0921777	317.151	73.24	72.18	1546.335	0.603	0.0846444	317.151	73.24	72.18	1546.580	0.611	0.06332	317.151	73.24	72.18	1546.622	0.546	0.0441712	
318.151	73.25	72.18	1546.676	0.571	0.0920191	318.151	73.25	72.18	1546.335	0.602	0.0847882	318.151	73.25	72.18	1546.580	0.612	0.0632798	318.151	73.25	72.18	1546.623	0.547	0.044121	
319.152	73.24	72.17	1546.675	0.570	0.0919103	319.152	73.24	72.17	1546.335	0.603	0.0847889	319.152	73.24	72.17	1546.580	0.611	0.0632684	319.152	73.24	72.17	1546.623	0.545	0.0440946	
320.151	73.21	72.17	1546.675	0.571	0.0920803	320.151	73.21	72.17	1546.334	0.601	0.0844828	320.151	73.21	72.17	1546.580	0.612	0.0632812	320.151	73.21	72.17	1546.622	0.547	0.0441211	
321.152	73.23	72.15	1546.675	0.571	0.0919577	321.152	73.23	72.15	1546.335	0.602	0.0847306	321.152	73.23	72.15	1546.580	0.612	0.0632882	321.152	73.23	72.15	1546.622	0.546	0.0441006	
322.151	73.23	72.15	1546.676	0.572	0.0921465	322.151	73.23	72.15	1546.335	0.601	0.084487	322.151	73.23	72.15	1546.580	0.612	0.0632593	322.151	73.23	72.15	1546.623	0.546	0.0441095	
323.153	73.43	72.16	1546.674	0.571	0.0920398	323.153	73.43	72.16	1546.335	0.602	0.0846583	323.153	73.43	72.16	1546.579	0.611	0.063289	323.153	73.43	72.16	1546.622	0.546	0.0441349	
324.152	73.25	72.15	1546.676	0.572	0.0922354	324.152	73.25	72.15	1546.334	0.602	0.0844656	324.152	73.25	72.15	1546.580	0.612	0.0632765	324.152	73.25	72.15	1546.623	0.547	0.0441604	
325.152	73.24	72.17	1546.674	0.571	0.0920757	325.152	73.24	72.17	1546.336	0.603	0.0848405	325.152	73.24	72.17	1546.579	0.611	0.063341	325.152	73.24	72.17	1546.622	0.546	0.044179	
326.152	73.24	72.18	1546.675	0.572	0.0921194	326.152	73.24	72.18	1546.335	0.602	0.0845427	326.152	73.24	72.18	1546.580	0.612	0.063294	326.152	73.24	72.18	1546.622	0.547	0.0441345	
327.151	73.24	72.18	1546.676	0.573	0.0921418	327.151	73.24	72.18	1546.334	0.601	0.0844661	327.151	73.24	72.18	1546.580	0.612	0.0631994	327.151	73.24	72.18	1546.622	0.547	0.0441161	
328.152	73.24	72.16	1546.675	0.569	0.0919806	328.152	73.24	72.16	1546.335	0.603	0.0847098	328.152	73.24	72.16	1546.580	0.610	0.063201	328.152	73.24	72.16	1546.623	0.545	0.0440991	
329.151	73.25	72.16	1546.676	0.573	0.0922766	329.151	73.25	72.16	1546.334	0.601	0.084374	329.151	73.25	72.16	1546.580	0.612	0.0632802	329.151	73.25	72.16	1546.622	0.547	0.0441672	
330.152	73.25	72.15	1546.676	0.569	0.0918211	330.152	73.25	72.15	1546.335	0.604	0.0848467	330.152	73.25	72.15	1546.581	0.611	0.0631763	330.152	73.25	72.15	1546.624	0.545	0.0440399	
331.152	73.24	72.16	1546.675	0.570	0.0918248	331.152	73.24	72.16	1546.336	0.604	0.0848898	331.152	73.24	72.16	1546.580	0.610	0.0632013	331.152	73.24	72.16	1546.623	0.545	0.0440615	
332.151	73.24	72.17	1546.675	0.569	0.0917663	332.151	73.24	72.17	1546.335	0.604	0.0847649	332.151	73.24	72.17	1546.580	0.610	0.0630663	332.151	73.24	72.17	1546.623	0.544	0.0439725	
333.152	73.24	72.17	1546.676	0.573	0.0923884	333.152	73.24	72.17	1546.335	0.602	0.0846966	333.152	73.24	72.17	1546.580	0.613	0.063418	333.152	73.24	72.17	1546.622	0.548	0.0442397	
334.151	73.25	72.17	1546.676	0.571	0.0921539	334.151	73.25	72.17	1546.334	0.603	0.0845478	334.151	73.25	72.17	1546.581	0.611	0.0632352	334.151	73.25	72.17	1546.623	0.546	0.0440997	
335.152	73.24	72.18	1546.676	0.570	0.0918984	335.152	73.24	72.18	1546.335	0.601	0.0846289	335.152	73.24	72.18	1546.580	0.612	0.0631519	335.152	73.24	72.18	1546.623	0.546	0.0440133	
336.151	73.25	72.19	1546.675	0.572	0.092347	336.151	73.25	72.19	1546.334	0.602	0.0844742	336.151	73.25	72.19	1546.580	0.611	0.0633174	336.151	73.25	72.19	1546.622	0.546	0.0442065	
337.152	73.26	72.19	1546.676	0.571	0.092029	337.152	73.26	72.19	1546.334	0.602	0.0845403	337.152	73.26	72.19	1546.580	0.612	0.0632244	337.152	73.26	72.19	1546.623	0.546	0.0440873	
338.152	73.25	72.17	1546.676	0.569	0.091811	338.152	73.25	72.17	1546.335	0.603	0.0847335	338.152	73.25	72.17	1546.581	0.610	0.0630706	338.152	73.25	72.17	1546.623	0.544	0.0439706	
339.157	73.24	72.17	1546.675	0.570	0.0918414	339.157	73.24	72.17	1546.336	0.604	0.0848676	339.157	73.24	72.17	1546.580	0.610	0.0631399	339.157	73.24	72.17	1546.623	0.545	0.0440378	
340.158	73.24	72.17	1546.676	0.570	0.0918313	340.158	73.24	72.17	1546.335	0.602	0.0846739	340.158	73.24	72.17	1546.580	0.611	0.0631631	340.158	73.24	72.17	1546.623	0.545	0.0439817	
341.152	73.24	72.17	1546.675	0.570	0.091753	341.152	73.24	72.17	1546.335	0.603	0.0847745	341.152	73.24	72.17	1546.580	0.611	0.0631273	341.152	73.24	72.17	1546.623	0.545	0.0439927	
342.152	73.22	72.16	1546.675	0.570	0.0919385	342.152	73.22	72.16	1546.335	0.602	0.0846383	342.152	73.22	72.16	1546.580	0.611	0.0631712	342.152	73.22	72.16	1546.623	0.545	0.0440298	
343.152	73.23	72.19	1546.674	0.572	0.0923524	343.152	73.23	72.19	1546.334	0.602	0.0844847	343.152	73.23	72.19	1546.580	0.612	0.0633932	343.152	73.23	72.19	1546.622	0.547	0.0442688	
344.152	73.23	72.17	1546.676	0.570	0.0918064	344.152	73.23	72.17	1546.335	0.603	0.0847879	344.152	73.23	72.17	1546.580	0.611	0.0631212	344.152	73.23	72.17	1546.623	0.545	0.0439605	
345.152	73.19	72.15	1546.674	0.572	0.0923795	345.152	73.19	72.15	1546.334	0.602	0.0845271	345.152	73.19	72.15	1546.579	0.612	0.0634209	345.152	73.19	72.15	1546.622	0.547	0.044285	
346.152	73.23	71.99	1546.675	0.568	0.0915826	346.152	73.23	71.99	1546.335	0.603	0.0848536	346.152	73.23	71.99	1546.581	0.610	0.0631003	346.152	73.23	71.99	1546.623	0.544	0.0439278	
347.152	73.23	72.16	1546.674	0.570	0.0918173	347.152	73.23	72.16	1546.335	0.603	0.0845448	347.152	73.23	72.16	1546.580	0.610	0.0631664	347.152	73.23	72.16	1546.622	0.545	0.0440435	
348.152	73.12	72.16	1546.675	0.572	0.0921304	348.152	73.12	72.16	1546.335	0.601	0.0846165	348.152	73.12	72.16	1546.579	0.613	0.0633536	348.152	73.12	72.16	1546.622	0.547	0.0441585	
349.152	73.22	72.05	1546.675	0.572	0.0921588	349.152	73.22	72.05	1546.334	0.603	0.0845597	349.152	73.22	72.05	1546.580	0.611	0.0632709	349.152	73.22	72.05	1546.622	0.546	0.0441021	
350.152	73.22	72.16	1546.674	0.571	0.0921845	350.152	73.22	72.16	1546.334	0.602	0.0845865	350.152	73.22	72.16	1546.580	0.611	0.0633449	350.152	73.22	72.16	1546.622	0.546	0.0441717	
351.152	73.21	72.16	1546.674	0.571	0.0920485	351.152	73.21	72.16	1546.334	0.601	0.0845596	351.152	73.21	72.16	1546.579	0.612	0.0633443	351.152	73.21	72.16	1546.622	0.547	0.0441598	
352.151	73.22	72.19	1546.675	0.573	0.0921211	352.151	73.22	72.19	1546.334	0.601	0.0846317	352.151	73.22	72.19	1546.579	0.613	0.0633259	352.151	73.22	72.19	1546.622	0.548	0.0441243	
353.152	73.21	72.15	1546.674	0.572	0.0921113	353.152	73.21	72.15	1546.335	0.600	0.0844922	353.152	73.21	72.15	1546.579	0.612	0.0632979	353.152	73.21	72.15	1546.622	0.547	0.0441097	
354.152	73.21	72.14	1546.674	0.570	0.0918549	354.152	73.21	72.14	1546.334	0.603	0.0847425	354.152	73.21	72.14	1546.580	0.610	0.063176	354.152	73.21	72.14	1546.622	0.545	0.0440449	
355.152	73.20	72.13	1546.674	0.574	0.0924569	355.152	73.20	72.13	1546.334	0.602	0.0846106	355.152	73.20	72.13	1546.579	0.612	0.0633838	355.152	73.20	72.13	1546.621	0.548	0.0442494	
356.152	73.20	72.13	1546.674	0.570	0.0918955	356.152	73.20	72.13	1546.335	0.603	0.08479	356.152	73.20	72.13	1546.580	0.610	0.0631529	356.152	73.20	72.13	1546.622	0.545	0.0440377	
357.151	73.19	72.14	1546.675	0.569	0.0916386	357.151	73.19	72.14	1546.335	0.602	0.084637	357.151	73.19	72.14	1546.580	0.610	0.0630502	357.151	73.19	72.14	1546.622	0.544	0.0439132	
358.152	73.19	72.13	1546.675	0.573	0.0922688	358.152	73.19	72.13	1546.334	0.601	0.084528	358.152	73.19	72.13	1546.579	0.612	0.0633042	358.152	73.19	72.13	1546.622	0.547	0.0441643	
359.152	73.18	72.13	1546.674	0.572	0.092284	359.152	73.18	72.13	1546.334	0.602	0.0846547	359.152	73.18	72.13	1546.579	0.612	0.0634102	359.152	73.18	72.13	1546.621	0.547	0.044209	
360.152	73.20	72.14	1546.675	0.571	0.0920276	360.152	73.20	72.14	1546.334	0.601	0.0845881	360.152	73.20	72.14	1546.579	0.612	0.0632521	360.152	73.20	72.14	1546.622	0.546	0.044093	
361.152	73.20	72.12	1546.674	0.570	0.0918579	361.152	73.20	72.12	1546.335	0.604	0.0848513	361.152	73.20	72.12	1546.579	0.611	0.0631599	361.152	73.20	72.12	1546.622	0.545	0.0440228	
362.152	73.19	72.12	1546.675	0.570	0.0918946	362.152	73.19	72.12	1546.334	0.603	0.0846325	362.152	73.19	72.12	1546.580	0.611	0.0631576	362.152	73.19	72.12	1546.622	0.545	0.0440198	
363.152	73.19	72.12	1546.674	0.571	0.0921087	363.152	73.19	72.12	1546.334	0.604	0.0845986	363.152	73.19	72.12	1546.580	0.610	0.063218	363.152	73.19	72.12	1546.622	0.545	0.0440773	
364.152	73.09	72.13	1546.675	0.571	0.0921054	364.152	73.09	72.13	1546.334	0.602	0.0845944	364.152	73.09	72.13	1546.580	0.611	0.0631699	364.152	73.09	72.13	1546.622	0.546	0.0440641	
365.152	73.18	72.09	1546.674	0.570	0.0918399	365.152	73.18	72.09	1546.334	0.603	0.0846559	365.152	73.18	72.09	1546.579	0.611	0.0632233	365.152	73.18	72.09	1546.622	0.545	0.0440636	
366.155	73.19	72.14	1546.675	0.572	0.0920872	366.155	73.19	72.14	1546.334	0.602	0.0847191	366.155	73.19	72.14	1546.580	0.612	0.0632029	366.155	73.19	72.14	1546.622	0.547	0.0440713	
367.152	73.14	72.14	1546.675	0.569	0.0916826	367.152	73.14	72.14	1546.335	0.603	0.0847389	367.152	73.14	72.14	1546.580	0.610	0.0630253	367.152	73.14	72.14	1546.622	0.544	0.0439182	
368.152	73.20	72.28	1546.675	0.572	0.0921779	368.152	73.20	72.28	1546.334	0.602	0.0844992	368.152	73.20	72.28	1546.579	0.612	0.0633054	368.152	73.20	72.28	1546.622	0.547	0.0441589	
369.152	73.20	72.13	1546.675	0.572	0.0921046	369.152	73.20	72.13	1546.334	0.602	0.0846201	369.152	73.20	72.13	1546.580	0.612	0.0632526	369.152	73.20	72.13	1546.622	0.547	0.0441108	
370.154	73.19	72.13	1546.675	0.572	0.092188	370.154	73.19	72.13	1546.333	0.603	0.0844657	370.154	73.19	72.13	1546.580	0.612	0.0632331	370.154	73.19	72.13	1546.622	0.547	0.0441326	
371.152	73.20	72.13	1546.675	0.572	0.0921823	371.152	73.20	72.13	1546.334	0.602	0.0845526	371.152	73.20	72.13	1546.579	0.612	0.0632681	371.152	73.20	72.13	1546.622	0.547	0.0441245	
372.152	73.19	72.13	1546.675	0.572	0.0921137	372.152	73.19	72.13	1546.335	0.602	0.0846038	372.152	73.19	72.13	1546.580	0.612	0.0632065	372.152	73.19	72.13	1546.622	0.546	0.044046	
373.152	73.20	72.14	1546.675	0.569	0.0917398	373.152	73.20	72.14	1546.335	0.603	0.0847836	373.152	73.20	72.14	1546.580	0.610	0.0631366	373.152	73.20	72.14	1546.623	0.544	0.0439524	
374.152	73.19	72.13	1546.676	0.570	0.0916166	374.152	73.19	72.13	1546.335	0.604	0.0849301	374.152	73.19	72.13	1546.580	0.610	0.0630615	374.152	73.19	72.13	1546.623	0.544	0.0438988	
375.152	73.19	72.15	1546.675	0.572	0.0922239	375.152	73.19	72.15	1546.334	0.602	0.0844405	375.152	73.19	72.15	1546.579	0.611	0.0632472	375.152	73.19	72.15	1546.622	0.547	0.0441301	
376.152	73.20	72.15	1546.675	0.570	0.0918458	376.152	73.20	72.15	1546.335	0.602	0.0847159	376.152	73.20	72.15	1546.580	0.611	0.0631445	376.152	73.20	72.15	1546.622	0.545	0.0439839	
377.151	73.20	72.14	1546.675	0.572	0.0921865	377.151	73.20	72.14	1546.334	0.602	0.0845377	377.151	73.20	72.14	1546.580	0.612	0.0632743	377.151	73.20	72.14	1546.622	0.547	0.0441609	
378.152	73.20	72.15	1546.675	0.573	0.0923994	378.152	73.20	72.15	1546.334	0.601	0.0843943	378.152	73.20	72.15	1546.580	0.613	0.0633944	378.152	73.20	72.15	1546.622	0.548	0.0442393	
379.152	73.21	72.15	1546.676	0.571	0.0919495	379.152	73.21	72.15	1546.335	0.603	0.0849051	379.152	73.21	72.15	1546.580	0.611	0.0631837	379.152	73.21	72.15	1546.623	0.546	0.044018	
380.152	73.21	72.13	1546.675	0.570	0.0919698	380.152	73.21	72.13	1546.335	0.603	0.0846316	380.152	73.21	72.13	1546.580	0.611	0.0632257	380.152	73.21	72.13	1546.622	0.546	0.0440704	
381.153	73.21	72.13	1546.675	0.570	0.0919416	381.153	73.21	72.13	1546.334	0.601	0.0844942	381.153	73.21	72.13	1546.580	0.612	0.0631948	381.153	73.21	72.13	1546.623	0.546	0.044062	
382.152	73.20	72.13	1546.675	0.573	0.0922071	382.152	73.20	72.13	1546.335	0.602	0.08469	382.152	73.20	72.13	1546.580	0.613	0.0633679	382.152	73.20	72.13	1546.622	0.547	0.0441772	
383.152	73.20	72.14	1546.676	0.570	0.0918362	383.152	73.20	72.14	1546.334	0.602	0.0846948	383.152	73.20	72.14	1546.581	0.612	0.0631328	383.152	73.20	72.14	1546.623	0.546	0.0439956	
384.152	73.20	72.12	1546.675	0.571	0.0919873	384.152	73.20	72.12	1546.335	0.601	0.0846184	384.152	73.20	72.12	1546.579	0.612	0.0632993	384.152	73.20	72.12	1546.622	0.547	0.0441457	
385.152	73.20	72.15	1546.675	0.572	0.092146	385.152	73.20	72.15	1546.335	0.601	0.0845288	385.152	73.20	72.15	1546.580	0.612	0.0632608	385.152	73.20	72.15	1546.622	0.546	0.0441511	
386.152	73.08	72.15	1546.675	0.570	0.0917244	386.152	73.08	72.15	1546.335	0.604	0.0849705	386.152	73.08	72.15	1546.580	0.611	0.0631207	386.152	73.08	72.15	1546.623	0.545	0.0439864	
387.152	73.20	72.08	1546.675	0.571	0.0921856	387.152	73.20	72.08	1546.334	0.602	0.0843714	387.152	73.20	72.08	1546.580	0.611	0.0632106	387.152	73.20	72.08	1546.622	0.546	0.0441245	
388.152	73.21	72.15	1546.676	0.572	0.0920785	388.152	73.21	72.15	1546.335	0.601	0.0845347	388.152	73.21	72.15	1546.580	0.612	0.0632196	388.152	73.21	72.15	1546.622	0.547	0.0440809	
389.155	73.28	72.14	1546.674	0.573	0.0922903	389.155	73.28	72.14	1546.335	0.601	0.0845392	389.155	73.28	72.14	1546.579	0.612	0.0633332	389.155	73.28	72.14	1546.622	0.547	0.0441993	
390.153	73.21	72.17	1546.675	0.571	0.0921266	390.153	73.21	72.17	1546.334	0.601	0.0843832	390.153	73.21	72.17	1546.580	0.612	0.0632885	390.153	73.21	72.17	1546.622	0.547	0.0441433	
391.154	73.20	72.14	1546.675	0.572	0.0922611	391.154	73.20	72.14	1546.334	0.603	0.084658	391.154	73.20	72.14	1546.580	0.612	0.0633301	391.154	73.20	72.14	1546.622	0.547	0.0441882	
392.154	73.21	72.14	1546.675	0.570	0.091868	392.154	73.21	72.14	1546.335	0.603	0.0847499	392.154	73.21	72.14	1546.580	0.612	0.0632231	392.154	73.21	72.14	1546.623	0.546	0.0440605	
393.154	73.20	72.15	1546.675	0.569	0.0916744	393.154	73.20	72.15	1546.335	0.602	0.0847438	393.154	73.20	72.15	1546.580	0.612	0.0631578	393.154	73.20	72.15	1546.623	0.546	0.043981	
394.154	73.20	72.14	1546.675	0.571	0.0921348	394.154	73.20	72.14	1546.334	0.601	0.0844256	394.154	73.20	72.14	1546.580	0.612	0.0632328	394.154	73.20	72.14	1546.623	0.547	0.0441147	
395.153	73.20	72.14	1546.675	0.572	0.0922394	395.153	73.20	72.14	1546.334	0.603	0.0847371	395.153	73.20	72.14	1546.580	0.612	0.0633462	395.153	73.20	72.14	1546.622	0.547	0.0442071	
396.153	73.19	72.14	1546.674	0.570	0.0918327	396.153	73.19	72.14	1546.335	0.603	0.0847756	396.153	73.19	72.14	1546.580	0.610	0.0631263	396.153	73.19	72.14	1546.622	0.545	0.0440143	
397.153	73.19	72.13	1546.675	0.572	0.0922595	397.153	73.19	72.13	1546.333	0.603	0.0844894	397.153	73.19	72.13	1546.580	0.612	0.0632331	397.153	73.19	72.13	1546.622	0.547	0.0441621	
398.153	73.18	72.13	1546.675	0.571	0.0920493	398.153	73.18	72.13	1546.334	0.603	0.0848141	398.153	73.18	72.13	1546.580	0.612	0.0632561	398.153	73.18	72.13	1546.622	0.546	0.044118	
399.153	73.19	72.11	1546.674	0.571	0.0920385	399.153	73.19	72.11	1546.335	0.603	0.0847066	399.153	73.19	72.11	1546.579	0.611	0.0632406	399.153	73.19	72.11	1546.622	0.546	0.0441194	
400.153	73.18	72.11	1546.674	0.571	0.0921939	400.153	73.18	72.11	1546.334	0.601	0.0845595	400.153	73.18	72.11	1546.579	0.613	0.0633812	400.153	73.18	72.11	1546.622	0.547	0.0442154	
401.153	73.19	72.12	1546.675	0.571	0.0920366	401.153	73.19	72.12	1546.335	0.603	0.0848198	401.153	73.19	72.12	1546.579	0.611	0.0632502	401.153	73.19	72.12	1546.622	0.546	0.0441332	
402.153	73.18	72.12	1546.674	0.570	0.0917966	402.153	73.18	72.12	1546.335	0.604	0.0848367	402.153	73.18	72.12	1546.580	0.611	0.0632537	402.153	73.18	72.12	1546.622	0.545	0.0440897	
403.153	73.19	72.13	1546.676	0.570	0.0917695	403.153	73.19	72.13	1546.334	0.602	0.084728	403.153	73.19	72.13	1546.580	0.612	0.0631118	403.153	73.19	72.13	1546.623	0.546	0.0439748	
404.153	73.19	72.13	1546.674	0.570	0.0918242	404.153	73.19	72.13	1546.335	0.604	0.0849787	404.153	73.19	72.13	1546.580	0.610	0.0631217	404.153	73.19	72.13	1546.622	0.545	0.0440116	
405.153	73.17	72.13	1546.674	0.572	0.0922272	405.153	73.17	72.13	1546.334	0.602	0.0846231	405.153	73.17	72.13	1546.579	0.612	0.0632905	405.153	73.17	72.13	1546.622	0.548	0.044203	
406.153	73.18	72.13	1546.675	0.570	0.0919398	406.153	73.18	72.13	1546.334	0.602	0.0846556	406.153	73.18	72.13	1546.580	0.611	0.0632029	406.153	73.18	72.13	1546.622	0.545	0.0440681	
407.153	73.18	72.12	1546.675	0.571	0.0919323	407.153	73.18	72.12	1546.334	0.602	0.0845734	407.153	73.18	72.12	1546.580	0.612	0.0630811	407.153	73.18	72.12	1546.623	0.546	0.0439969	
408.154	73.04	72.10	1546.674	0.570	0.0918346	408.154	73.04	72.10	1546.335	0.603	0.0846564	408.154	73.04	72.10	1546.579	0.610	0.0631711	408.154	73.04	72.10	1546.621	0.545	0.0440404	
409.153	73.18	72.11	1546.674	0.571	0.0921197	409.153	73.18	72.11	1546.334	0.603	0.0844347	409.153	73.18	72.11	1546.580	0.610	0.0631161	409.153	73.18	72.11	1546.622	0.545	0.0440442	
410.153	73.18	72.10	1546.675	0.571	0.0919444	410.153	73.18	72.10	1546.334	0.603	0.0847654	410.153	73.18	72.10	1546.580	0.612	0.0631863	410.153	73.18	72.10	1546.623	0.546	0.0440455	
411.152	73.16	72.12	1546.675	0.571	0.0919629	411.152	73.16	72.12	1546.334	0.603	0.0847269	411.152	73.16	72.12	1546.580	0.611	0.0631947	411.152	73.16	72.12	1546.622	0.546	0.0440667	
412.153	73.18	71.92	1546.675	0.572	0.0920026	412.153	73.18	71.92	1546.334	0.601	0.0844817	412.153	73.18	71.92	1546.580	0.613	0.0631769	412.153	73.18	71.92	1546.623	0.547	0.0440221	
413.153	73.16	72.11	1546.675	0.571	0.0918515	413.153	73.16	72.11	1546.334	0.603	0.0847111	413.153	73.16	72.11	1546.580	0.611	0.0630562	413.153	73.16	72.11	1546.622	0.545	0.0439614	
414.153	73.16	72.09	1546.674	0.572	0.0920435	414.153	73.16	72.09	1546.334	0.603	0.0846138	414.153	73.16	72.09	1546.579	0.611	0.0631722	414.153	73.16	72.09	1546.621	0.546	0.0440887	
415.153	73.17	72.09	1546.674	0.571	0.0920301	415.153	73.17	72.09	1546.334	0.602	0.0845518	415.153	73.17	72.09	1546.579	0.611	0.0632298	415.153	73.17	72.09	1546.622	0.546	0.0440998	
416.153	73.16	72.09	1546.675	0.568	0.0916398	416.153	73.16	72.09	1546.334	0.603	0.0846202	416.153	73.16	72.09	1546.580	0.610	0.0630564	416.153	73.16	72.09	1546.623	0.544	0.0439474	
417.152	73.17	72.09	1546.674	0.571	0.0917839	417.152	73.17	72.09	1546.334	0.602	0.0847278	417.152	73.17	72.09	1546.579	0.611	0.0631323	417.152	73.17	72.09	1546.622	0.546	0.0439948	
418.153	73.17	72.09	1546.674	0.571	0.0920485	418.153	73.17	72.09	1546.334	0.602	0.0846323	418.153	73.17	72.09	1546.579	0.611	0.0631989	418.153	73.17	72.09	1546.621	0.545	0.0440662	
419.153	73.16	72.10	1546.675	0.571	0.0918568	419.153	73.16	72.10	1546.333	0.602	0.0846374	419.153	73.16	72.10	1546.580	0.612	0.0631121	419.153	73.16	72.10	1546.622	0.545	0.0439966	
420.153	73.16	72.10	1546.674	0.571	0.0921443	420.153	73.16	72.10	1546.333	0.602	0.0844748	420.153	73.16	72.10	1546.579	0.612	0.0632133	420.153	73.16	72.10	1546.622	0.546	0.0441175	
421.153	73.16	72.09	1546.675	0.571	0.09203	421.153	73.16	72.09	1546.334	0.602	0.084564	421.153	73.16	72.09	1546.579	0.611	0.0631345	421.153	73.16	72.09	1546.622	0.546	0.0440089	
422.153	73.16	72.09	1546.674	0.571	0.0921298	422.153	73.16	72.09	1546.333	0.603	0.0845938	422.153	73.16	72.09	1546.579	0.611	0.063189	422.153	73.16	72.09	1546.622	0.546	0.0441054	
423.153	73.15	72.08	1546.674	0.572	0.0921602	423.153	73.15	72.08	1546.334	0.603	0.0847967	423.153	73.15	72.08	1546.579	0.612	0.0632958	423.153	73.15	72.08	1546.622	0.547	0.0441933	
424.153	73.11	72.08	1546.674	0.570	0.091669	424.153	73.11	72.08	1546.335	0.604	0.084959	424.153	73.11	72.08	1546.579	0.610	0.0630443	424.153	73.11	72.08	1546.621	0.545	0.0439431	
425.153	73.15	72.08	1546.674	0.569	0.0917856	425.153	73.15	72.08	1546.334	0.604	0.0848531	425.153	73.15	72.08	1546.579	0.610	0.063124	425.153	73.15	72.08	1546.622	0.544	0.0440132	
426.153	73.14	72.07	1546.674	0.570	0.091803	426.153	73.14	72.07	1546.334	0.602	0.0847062	426.153	73.14	72.07	1546.579	0.612	0.0631408	426.153	73.14	72.07	1546.622	0.546	0.0440055	
427.153	73.14	72.08	1546.674	0.571	0.0919061	427.153	73.14	72.08	1546.334	0.602	0.0846347	427.153	73.14	72.08	1546.579	0.612	0.0631722	427.153	73.14	72.08	1546.622	0.546	0.0440913	
428.152	73.14	72.07	1546.673	0.571	0.0921341	428.152	73.14	72.07	1546.334	0.604	0.084728	428.152	73.14	72.07	1546.579	0.611	0.0632539	428.152	73.14	72.07	1546.621	0.546	0.0441798	
429.153	73.13	72.08	1546.674	0.573	0.09225	429.153	73.13	72.08	1546.333	0.602	0.0845953	429.153	73.13	72.08	1546.579	0.612	0.0632308	429.153	73.13	72.08	1546.621	0.547	0.044128	
430.155	73.08	72.09	1546.674	0.573	0.0923977	430.155	73.08	72.09	1546.333	0.601	0.0845462	430.155	73.08	72.09	1546.578	0.613	0.0633364	430.155	73.08	72.09	1546.621	0.548	0.0442248	
431.152	73.15	72.09	1546.674	0.572	0.0920266	431.152	73.15	72.09	1546.334	0.602	0.0847232	431.152	73.15	72.09	1546.579	0.612	0.0632276	431.152	73.15	72.09	1546.621	0.546	0.044096	
432.152	73.15	72.09	1546.674	0.571	0.091967	432.152	73.15	72.09	1546.334	0.603	0.0847346	432.152	73.15	72.09	1546.579	0.611	0.0631685	432.152	73.15	72.09	1546.622	0.546	0.0440698	
433.152	73.15	72.08	1546.674	0.570	0.0917707	433.152	73.15	72.08	1546.334	0.603	0.0847952	433.152	73.15	72.08	1546.579	0.611	0.0630822	433.152	73.15	72.08	1546.622	0.545	0.0440168	
434.152	73.15	72.08	1546.674	0.571	0.0920904	434.152	73.15	72.08	1546.333	0.601	0.0844297	434.152	73.15	72.08	1546.579	0.611	0.0631624	434.152	73.15	72.08	1546.621	0.546	0.0441053	
