8691.9	252.20	246.47	1548.733	0.567	0.0964742	8691.9	252.20	246.47	1548.528	0.596	0.0911951	8691.9	252.20	246.47	1548.684	0.600	0.0711319	8691.9	252.20	246.47	1514.366	0.123	0.000209312	
8701.91	252.27	246.47	1548.733	0.568	0.0965525	8701.91	252.27	246.47	1548.528	0.595	0.0911672	8701.91	252.27	246.47	1548.684	0.602	0.0711645	8701.91	252.27	246.47	1514.366	0.124	0.000203484	
8711.91	252.36	246.45	1548.733	0.568	0.096494	8711.91	252.36	246.45	1548.528	0.595	0.0912604	8711.91	252.36	246.45	1548.684	0.601	0.0711886	8711.91	252.36	246.45	1514.365	0.122	0.000204755	
8721.91	252.41	246.42	1548.733	0.568	0.0963968	8721.91	252.41	246.42	1548.528	0.595	0.091285	8721.91	252.41	246.42	1548.683	0.602	0.0712021	8721.91	252.41	246.42	1514.367	0.125	0.000208442	
8731.9	252.45	246.39	1548.733	0.567	0.0965293	8731.9	252.45	246.39	1548.529	0.594	0.0910595	8731.9	252.45	246.39	1548.684	0.600	0.0712669	8731.9	252.45	246.39	1514.366	0.124	0.000204259	
8741.9	252.42	246.38	1548.732	0.567	0.0964794	8741.9	252.42	246.38	1548.528	0.594	0.091131	8741.9	252.42	246.38	1548.683	0.600	0.0712679	8741.9	252.42	246.38	1514.366	0.124	0.000209709	
8751.91	252.37	246.38	1548.732	0.568	0.0964404	8751.91	252.37	246.38	1548.527	0.595	0.091236	8751.91	252.37	246.38	1548.683	0.601	0.0713132	8751.91	252.37	246.38	1514.368	0.122	0.000205891	
8761.9	252.33	246.38	1548.732	0.568	0.0965421	8761.9	252.33	246.38	1548.527	0.594	0.091174	8761.9	252.33	246.38	1548.683	0.602	0.0713034	8761.9	252.33	246.38	1514.365	0.122	0.000204121	
8771.9	252.38	246.40	1548.732	0.567	0.0964234	8771.9	252.38	246.40	1548.527	0.594	0.0910031	8771.9	252.38	246.40	1548.683	0.601	0.0712573	8771.9	252.38	246.40	1514.366	0.122	0.000205288	
8781.9	252.35	246.42	1548.731	0.567	0.0963076	8781.9	252.35	246.42	1548.527	0.593	0.0908254	8781.9	252.35	246.42	1548.682	0.600	0.0711424	8781.9	252.35	246.42	1514.365	0.122	0.000204096	
8791.9	252.33	246.44	1548.733	0.568	0.0966308	8791.9	252.33	246.44	1548.528	0.597	0.091521	8791.9	252.33	246.44	1548.684	0.602	0.0714133	8791.9	252.33	246.44	1514.365	0.125	0.0002059	
8801.9	252.35	246.46	1548.733	0.568	0.0965525	8801.9	252.35	246.46	1548.529	0.594	0.0911472	8801.9	252.35	246.46	1548.684	0.601	0.0713392	8801.9	252.35	246.46	1514.367	0.122	0.000204491	
8811.9	252.29	246.45	1548.733	0.568	0.0965145	8811.9	252.29	246.45	1548.528	0.594	0.0910299	8811.9	252.29	246.45	1548.684	0.601	0.0712891	8811.9	252.29	246.45	1514.364	0.123	0.000206734	
8821.91	252.26	246.43	1548.732	0.566	0.0962035	8821.91	252.26	246.43	1548.528	0.593	0.0907105	8821.91	252.26	246.43	1548.683	0.599	0.0710267	8821.91	252.26	246.43	1514.366	0.121	0.000201021	
8831.91	252.21	246.40	1548.733	0.568	0.096375	8831.91	252.21	246.40	1548.528	0.594	0.0910324	8831.91	252.21	246.40	1548.683	0.601	0.0711939	8831.91	252.21	246.40	1514.367	0.125	0.000207931	
8841.91	252.17	246.36	1548.734	0.567	0.0965566	8841.91	252.17	246.36	1548.529	0.595	0.0910771	8841.91	252.17	246.36	1548.685	0.601	0.0713341	8841.91	252.17	246.36	1514.368	0.125	0.000208345	
8851.91	252.17	246.34	1548.734	0.569	0.0967793	8851.91	252.17	246.34	1548.529	0.596	0.0913162	8851.91	252.17	246.34	1548.685	0.602	0.0714704	8851.91	252.17	246.34	1514.366	0.121	0.000202079	
8861.91	252.14	246.29	1548.732	0.566	0.096352	8861.91	252.14	246.29	1548.528	0.593	0.0907266	8861.91	252.14	246.29	1548.683	0.600	0.0711379	8861.91	252.14	246.29	1514.365	0.122	0.000204914	
8871.91	252.11	246.29	1548.733	0.568	0.0966232	8871.91	252.11	246.29	1548.528	0.597	0.0916631	8871.91	252.11	246.29	1548.683	0.603	0.0714814	8871.91	252.11	246.29	1514.365	0.123	0.000205897	
8881.91	252.10	246.29	1548.734	0.568	0.0967619	8881.91	252.10	246.29	1548.528	0.596	0.0911778	8881.91	252.10	246.29	1548.685	0.603	0.0714743	8881.91	252.10	246.29	1514.367	0.123	0.000203944	
8891.9	252.15	246.29	1548.733	0.568	0.096588	8891.9	252.15	246.29	1548.528	0.597	0.091566	8891.9	252.15	246.29	1548.684	0.602	0.0714087	8891.9	252.15	246.29	1514.366	0.122	0.000203305	
8901.9	252.18	246.30	1548.733	0.568	0.0965824	8901.9	252.18	246.30	1548.528	0.595	0.0912752	8901.9	252.18	246.30	1548.684	0.601	0.0713277	8901.9	252.18	246.30	1514.369	0.123	0.000204012	
8911.9	252.29	246.27	1548.734	0.568	0.096687	8911.9	252.29	246.27	1548.528	0.596	0.0912303	8911.9	252.29	246.27	1548.685	0.603	0.0714734	8911.9	252.29	246.27	1514.367	0.125	0.000210971	
8921.9	252.33	246.24	1548.733	0.567	0.0963227	8921.9	252.33	246.24	1548.528	0.593	0.0908232	8921.9	252.33	246.24	1548.683	0.600	0.0712856	8921.9	252.33	246.24	1514.365	0.122	0.000206916	
8931.9	252.38	246.20	1548.733	0.569	0.0967129	8931.9	252.38	246.20	1548.527	0.594	0.090979	8931.9	252.38	246.20	1548.684	0.603	0.0715997	8931.9	252.38	246.20	1514.368	0.123	0.000203018	
8941.9	252.42	246.20	1548.733	0.567	0.0962983	8941.9	252.42	246.20	1548.527	0.594	0.0909514	8941.9	252.42	246.20	1548.683	0.601	0.0713407	8941.9	252.42	246.20	1514.367	0.123	0.000204722	
8951.91	252.38	246.21	1548.733	0.569	0.0965968	8951.91	252.38	246.21	1548.528	0.596	0.0913855	8951.91	252.38	246.21	1548.684	0.603	0.0716289	8951.91	252.38	246.21	1514.367	0.124	0.000204442	
8961.91	252.43	246.24	1548.733	0.568	0.0966006	8961.91	252.43	246.24	1548.528	0.595	0.0911002	8961.91	252.43	246.24	1548.684	0.602	0.0715429	8961.91	252.43	246.24	1514.365	0.125	0.000204968	
8971.91	252.48	246.26	1548.734	0.568	0.0965145	8971.91	252.48	246.26	1548.528	0.596	0.0911476	8971.91	252.48	246.26	1548.685	0.602	0.071508	8971.91	252.48	246.26	1514.368	0.123	0.000205498	
8981.91	252.54	246.25	1548.733	0.567	0.0964421	8981.91	252.54	246.25	1548.528	0.596	0.091274	8981.91	252.54	246.25	1548.684	0.601	0.0715072	8981.91	252.54	246.25	1514.368	0.124	0.000207726	
8991.91	252.56	246.23	1548.733	0.567	0.0964944	8991.91	252.56	246.23	1548.529	0.595	0.0912487	8991.91	252.56	246.23	1548.684	0.601	0.0715645	8991.91	252.56	246.23	1514.366	0.122	0.000201529	
9001.91	252.61	246.22	1548.733	0.568	0.0966418	9001.91	252.61	246.22	1548.529	0.595	0.0912435	9001.91	252.61	246.22	1548.684	0.602	0.0716543	9001.91	252.61	246.22	1514.364	0.121	0.000197296	
9011.91	252.65	246.23	1548.733	0.568	0.0967416	9011.91	252.65	246.23	1548.529	0.596	0.0914252	9011.91	252.65	246.23	1548.684	0.602	0.0717937	9011.91	252.65	246.23	1514.366	0.124	0.000209863	
9021.91	252.72	246.24	1548.733	0.568	0.0965176	9021.91	252.72	246.24	1548.528	0.595	0.0912534	9021.91	252.72	246.24	1548.684	0.602	0.0716632	9021.91	252.72	246.24	1514.366	0.122	0.000206239	
9031.9	252.76	246.26	1548.733	0.568	0.0966781	9031.9	252.76	246.26	1548.529	0.594	0.0911598	9031.9	252.76	246.26	1548.685	0.602	0.071757	9031.9	252.76	246.26	1514.366	0.123	0.000205054	
9041.9	252.79	246.25	1548.733	0.568	0.0965267	9041.9	252.79	246.25	1548.528	0.595	0.0912428	9041.9	252.79	246.25	1548.683	0.601	0.0716451	9041.9	252.79	246.25	1514.366	0.122	0.000207693	
9051.9	252.88	246.28	1548.733	0.568	0.0966955	9051.9	252.88	246.28	1548.528	0.596	0.091337	9051.9	252.88	246.28	1548.684	0.602	0.0717713	9051.9	252.88	246.28	1514.364	0.121	0.000201839	
9061.9	252.92	246.30	1548.733	0.568	0.0966332	9061.9	252.92	246.30	1548.528	0.594	0.0910023	9061.9	252.92	246.30	1548.684	0.601	0.0716832	9061.9	252.92	246.30	1514.369	0.122	0.00020889	
9071.9	252.96	246.34	1548.732	0.566	0.0963017	9071.9	252.96	246.34	1548.528	0.593	0.0908039	9071.9	252.96	246.34	1548.683	0.600	0.0714674	9071.9	252.96	246.34	1514.364	0.122	0.000206127	
9081.9	252.99	246.37	1548.734	0.568	0.0967022	9081.9	252.99	246.37	1548.529	0.596	0.0911803	9081.9	252.99	246.37	1548.685	0.601	0.0717874	9081.9	252.99	246.37	1514.366	0.123	0.000204676	
9091.91	252.94	246.41	1548.734	0.569	0.0966919	9091.91	252.94	246.41	1548.529	0.595	0.0912991	9091.91	252.94	246.41	1548.685	0.602	0.0718458	9091.91	252.94	246.41	1514.366	0.124	0.000206785	
9101.91	252.90	246.44	1548.733	0.568	0.0964553	9101.91	252.90	246.44	1548.528	0.593	0.0910072	9101.91	252.90	246.44	1548.684	0.601	0.0715774	9101.91	252.90	246.44	1514.366	0.124	0.000211302	
9111.91	252.85	246.48	1548.733	0.568	0.0967119	9111.91	252.85	246.48	1548.529	0.594	0.091085	9111.91	252.85	246.48	1548.684	0.602	0.0717663	9111.91	252.85	246.48	1514.367	0.124	0.000205524	
9121.91	252.81	246.50	1548.734	0.568	0.0969065	9121.91	252.81	246.50	1548.530	0.596	0.091431	9121.91	252.81	246.50	1548.685	0.602	0.0719609	9121.91	252.81	246.50	1514.366	0.125	0.000208962	
9131.91	252.79	246.51	1548.732	0.566	0.0962813	9131.91	252.79	246.51	1548.528	0.593	0.0907621	9131.91	252.79	246.51	1548.683	0.599	0.0714095	9131.91	252.79	246.51	1514.368	0.123	0.00020712	
9141.91	252.77	246.52	1548.734	0.568	0.0967674	9141.91	252.77	246.52	1548.529	0.595	0.0911652	9141.91	252.77	246.52	1548.685	0.602	0.0718151	9141.91	252.77	246.52	1514.365	0.121	0.000202296	
9151.91	252.75	246.52	1548.732	0.567	0.096471	9151.91	252.75	246.52	1548.528	0.594	0.0910888	9151.91	252.75	246.52	1548.683	0.600	0.0716006	9151.91	252.75	246.52	1514.368	0.123	0.000205042	
9161.91	252.74	246.53	1548.733	0.567	0.0964499	9161.91	252.74	246.53	1548.528	0.595	0.0912771	9161.91	252.74	246.53	1548.683	0.601	0.0717015	9161.91	252.74	246.53	1514.367	0.122	0.000205971	
9171.91	252.73	246.56	1548.733	0.569	0.0967841	9171.91	252.73	246.56	1548.529	0.596	0.0916299	9171.91	252.73	246.56	1548.684	0.603	0.0719732	9171.91	252.73	246.56	1514.368	0.123	0.000206292	
9181.9	252.71	246.57	1548.734	0.568	0.0966855	9181.9	252.71	246.57	1548.529	0.596	0.0914173	9181.9	252.71	246.57	1548.684	0.602	0.0718607	9181.9	252.71	246.57	1514.368	0.123	0.000208274	
9191.9	252.72	246.56	1548.733	0.568	0.0966094	9191.9	252.72	246.56	1548.529	0.596	0.0913522	9191.9	252.72	246.56	1548.684	0.602	0.0718236	9191.9	252.72	246.56	1514.368	0.123	0.000205989	
9201.9	252.66	246.54	1548.733	0.567	0.0964523	9201.9	252.66	246.54	1548.529	0.593	0.0908069	9201.9	252.66	246.54	1548.684	0.601	0.0716103	9201.9	252.66	246.54	1514.367	0.124	0.00020833	
9211.91	252.62	246.52	1548.734	0.569	0.0966853	9211.91	252.62	246.52	1548.529	0.595	0.0914078	9211.91	252.62	246.52	1548.684	0.602	0.0718724	9211.91	252.62	246.52	1514.366	0.121	0.000203712	
9221.91	252.63	246.53	1548.733	0.567	0.0964956	9221.91	252.63	246.53	1548.528	0.596	0.0913465	9221.91	252.63	246.53	1548.683	0.601	0.0717406	9221.91	252.63	246.53	1514.366	0.124	0.000208393	
9231.91	252.61	246.54	1548.733	0.567	0.096435	9231.91	252.61	246.54	1548.527	0.595	0.0911058	9231.91	252.61	246.54	1548.683	0.601	0.071616	9231.91	252.61	246.54	1514.366	0.121	0.000200498	
9241.91	252.57	246.55	1548.734	0.568	0.0965746	9241.91	252.57	246.55	1548.528	0.595	0.0910864	9241.91	252.57	246.55	1548.684	0.603	0.0717315	9241.91	252.57	246.55	1514.367	0.122	0.000204592	
9251.92	252.55	246.54	1548.734	0.569	0.096703	9251.92	252.55	246.54	1548.528	0.595	0.0912234	9251.92	252.55	246.54	1548.684	0.602	0.0718384	9251.92	252.55	246.54	1514.366	0.123	0.000204527	
9261.91	252.56	246.54	1548.733	0.567	0.0962258	9261.91	252.56	246.54	1548.528	0.591	0.0905992	9261.91	252.56	246.54	1548.684	0.600	0.0714724	9261.91	252.56	246.54	1514.365	0.124	0.000210287	
9271.91	252.53	246.52	1548.734	0.569	0.0968305	9271.91	252.53	246.52	1548.529	0.595	0.0912199	9271.91	252.53	246.52	1548.685	0.603	0.0719058	9271.91	252.53	246.52	1514.366	0.122	0.000204361	
9281.91	252.50	246.50	1548.734	0.569	0.0967433	9281.91	252.50	246.50	1548.527	0.595	0.0910761	9281.91	252.50	246.50	1548.684	0.603	0.0718287	9281.91	252.50	246.50	1514.367	0.123	0.000206656	
9291.91	252.50	246.49	1548.733	0.567	0.0965606	9291.91	252.50	246.49	1548.529	0.595	0.0913003	9291.91	252.50	246.49	1548.684	0.601	0.0717643	9291.91	252.50	246.49	1514.370	0.124	0.000209877	
9301.91	252.49	246.48	1548.734	0.567	0.0964983	9301.91	252.49	246.48	1548.529	0.595	0.0912169	9301.91	252.49	246.48	1548.684	0.601	0.0717092	9301.91	252.49	246.48	1514.365	0.121	0.000202317	
9311.9	252.46	246.45	1548.733	0.569	0.0967184	9311.9	252.46	246.45	1548.529	0.594	0.0911621	9311.9	252.46	246.45	1548.684	0.602	0.0717456	9311.9	252.46	246.45	1514.366	0.123	0.000205771	
9321.91	252.49	246.48	1548.733	0.567	0.0963456	9321.91	252.49	246.48	1548.528	0.592	0.090788	9321.91	252.49	246.48	1548.684	0.600	0.0714476	9321.91	252.49	246.48	1514.368	0.123	0.000207904	
9331.91	252.48	246.46	1548.733	0.568	0.0964652	9331.91	252.48	246.46	1548.528	0.593	0.0908915	9331.91	252.48	246.46	1548.684	0.601	0.0715892	9331.91	252.48	246.46	1514.366	0.122	0.000204186	
9341.91	252.53	246.46	1548.734	0.567	0.0965021	9341.91	252.53	246.46	1548.529	0.594	0.0910518	9341.91	252.53	246.46	1548.685	0.601	0.0716351	9341.91	252.53	246.46	1514.369	0.125	0.000209578	
9351.91	252.48	246.45	1548.734	0.568	0.0965599	9351.91	252.48	246.45	1548.528	0.596	0.0910197	9351.91	252.48	246.45	1548.685	0.602	0.0716452	9351.91	252.48	246.45	1514.366	0.119	0.000200216	
9361.91	252.36	246.41	1548.734	0.569	0.0968205	9361.91	252.36	246.41	1548.528	0.597	0.0913449	9361.91	252.36	246.41	1548.685	0.603	0.0718969	9361.91	252.36	246.41	1514.367	0.122	0.00020433	
9371.91	252.36	246.41	1548.733	0.567	0.0964305	9371.91	252.36	246.41	1548.528	0.594	0.0910469	9371.91	252.36	246.41	1548.684	0.601	0.0715684	9371.91	252.36	246.41	1514.367	0.123	0.000208065	
9381.91	252.35	246.41	1548.733	0.567	0.0963843	9381.91	252.35	246.41	1548.528	0.594	0.0908031	9381.91	252.35	246.41	1548.684	0.600	0.0714856	9381.91	252.35	246.41	1514.367	0.124	0.000207882	
9391.91	252.35	246.43	1548.734	0.568	0.096699	9391.91	252.35	246.43	1548.529	0.596	0.0912897	9391.91	252.35	246.43	1548.685	0.602	0.071761	9391.91	252.35	246.43	1514.367	0.124	0.000204047	
9401.91	252.32	246.44	1548.733	0.567	0.0964228	9401.91	252.32	246.44	1548.529	0.593	0.0910477	9401.91	252.32	246.44	1548.684	0.601	0.0715593	9401.91	252.32	246.44	1514.369	0.126	0.000210011	
9411.91	252.35	246.43	1548.734	0.568	0.0966644	9411.91	252.35	246.43	1548.529	0.595	0.0911581	9411.91	252.35	246.43	1548.685	0.601	0.0717007	9411.91	252.35	246.43	1514.367	0.126	0.000211117	
9421.91	252.30	246.41	1548.734	0.568	0.0965591	9421.91	252.30	246.41	1548.529	0.595	0.0912047	9421.91	252.30	246.41	1548.684	0.601	0.0716612	9421.91	252.30	246.41	1514.367	0.121	0.000205333	
9431.91	252.29	246.39	1548.735	0.568	0.0969694	9431.91	252.29	246.39	1548.530	0.598	0.0917167	9431.91	252.29	246.39	1548.686	0.603	0.0719739	9431.91	252.29	246.39	1514.369	0.123	0.00020613	
9441.92	252.30	246.39	1548.733	0.568	0.0965157	9441.92	252.30	246.39	1548.529	0.593	0.0910298	9441.92	252.30	246.39	1548.684	0.601	0.0715689	9441.92	252.30	246.39	1514.368	0.122	0.000203809	
9451.91	252.34	246.38	1548.734	0.567	0.0965785	9451.91	252.34	246.38	1548.530	0.594	0.0910146	9451.91	252.34	246.38	1548.685	0.601	0.0715997	9451.91	252.34	246.38	1514.365	0.121	0.000200217	
9461.91	252.43	246.37	1548.735	0.569	0.0967574	9461.91	252.43	246.37	1548.530	0.595	0.0911248	9461.91	252.43	246.37	1548.685	0.603	0.0718369	9461.91	252.43	246.37	1514.368	0.124	0.000208661	
9471.91	252.51	246.38	1548.734	0.567	0.0965751	9471.91	252.51	246.38	1548.530	0.593	0.0910092	9471.91	252.51	246.38	1548.685	0.600	0.0715948	9471.91	252.51	246.38	1514.367	0.124	0.000210174	
9481.91	252.52	246.36	1548.734	0.567	0.0964417	9481.91	252.52	246.36	1548.529	0.597	0.0913087	9481.91	252.52	246.36	1548.685	0.601	0.0716303	9481.91	252.52	246.36	1514.368	0.123	0.000206398	
9491.91	252.56	246.33	1548.735	0.568	0.0966529	9491.91	252.56	246.33	1548.530	0.596	0.0914595	9491.91	252.56	246.33	1548.686	0.602	0.0718139	9491.91	252.56	246.33	1514.368	0.125	0.000207224	
9501.91	252.63	246.32	1548.733	0.566	0.0962537	9501.91	252.63	246.32	1548.530	0.592	0.0908567	9501.91	252.63	246.32	1548.684	0.599	0.0713816	9501.91	252.63	246.32	1514.367	0.122	0.000202696	
9511.91	252.67	246.33	1548.734	0.567	0.096663	9511.91	252.67	246.33	1548.531	0.592	0.0908803	9511.91	252.67	246.33	1548.685	0.600	0.0715974	9511.91	252.67	246.33	1514.366	0.123	0.000205681	
9521.91	252.74	246.36	1548.734	0.568	0.0965269	9521.91	252.74	246.36	1548.529	0.594	0.0910543	9521.91	252.74	246.36	1548.685	0.602	0.0716467	9521.91	252.74	246.36	1514.368	0.123	0.000205181	
9531.91	252.77	246.38	1548.734	0.568	0.0966768	9531.91	252.77	246.38	1548.529	0.595	0.0911454	9531.91	252.77	246.38	1548.685	0.602	0.0717606	9531.91	252.77	246.38	1514.368	0.122	0.000207943	
9541.91	252.83	246.41	1548.735	0.568	0.0966889	9541.91	252.83	246.41	1548.531	0.594	0.0910712	9541.91	252.83	246.41	1548.686	0.601	0.0717254	9541.91	252.83	246.41	1514.369	0.122	0.000206448	
9551.91	252.88	246.46	1548.734	0.568	0.0965477	9551.91	252.88	246.46	1548.529	0.595	0.0911427	9551.91	252.88	246.46	1548.685	0.602	0.0716448	9551.91	252.88	246.46	1514.368	0.123	0.000206822	
9561.91	252.93	246.49	1548.734	0.568	0.0966059	9561.91	252.93	246.49	1548.530	0.595	0.091327	9561.91	252.93	246.49	1548.685	0.602	0.0717843	9561.91	252.93	246.49	1514.366	0.121	0.000205483	
9571.92	252.91	246.50	1548.734	0.568	0.0964646	9571.92	252.91	246.50	1548.529	0.593	0.0908453	9571.92	252.91	246.50	1548.685	0.601	0.071571	9571.92	252.91	246.50	1514.368	0.121	0.00020513	
9581.92	252.94	246.51	1548.735	0.569	0.0967592	9581.92	252.94	246.51	1548.530	0.598	0.0916765	9581.92	252.94	246.51	1548.686	0.603	0.0719618	9581.92	252.94	246.51	1514.370	0.123	0.000205865	
9591.92	252.96	246.53	1548.734	0.567	0.0964912	9591.92	252.96	246.53	1548.529	0.595	0.0911636	9591.92	252.96	246.53	1548.685	0.601	0.0716892	9591.92	252.96	246.53	1514.369	0.123	0.000207015	
9601.91	253.00	246.58	1548.733	0.568	0.0964208	9601.91	253.00	246.58	1548.528	0.593	0.0909365	9601.91	253.00	246.58	1548.684	0.601	0.0716095	9601.91	253.00	246.58	1514.367	0.121	0.000203803	
9611.91	253.04	246.61	1548.735	0.570	0.0968666	9611.91	253.04	246.61	1548.531	0.595	0.091435	9611.91	253.04	246.61	1548.686	0.603	0.0719898	9611.91	253.04	246.61	1514.368	0.122	0.000207954	
9621.91	253.07	246.63	1548.735	0.569	0.0968533	9621.91	253.07	246.63	1548.529	0.596	0.0914474	9621.91	253.07	246.63	1548.685	0.604	0.0719987	9621.91	253.07	246.63	1514.368	0.124	0.000207167	
9631.91	252.99	246.65	1548.734	0.567	0.096332	9631.91	252.99	246.65	1548.529	0.595	0.0912337	9631.91	252.99	246.65	1548.685	0.601	0.0715819	9631.91	252.99	246.65	1514.368	0.125	0.000209853	
9641.91	252.90	246.66	1548.734	0.567	0.0966883	9641.91	252.90	246.66	1548.531	0.596	0.0913933	9641.91	252.90	246.66	1548.685	0.601	0.0718213	9641.91	252.90	246.66	1514.366	0.121	0.000205122	
9651.91	252.88	246.67	1548.733	0.567	0.096129	9651.91	252.88	246.67	1548.528	0.594	0.0911313	9651.91	252.88	246.67	1548.683	0.600	0.0714901	9651.91	252.88	246.67	1514.367	0.122	0.000205246	
9661.91	252.85	246.71	1548.734	0.569	0.096628	9661.91	252.85	246.71	1548.529	0.594	0.0912543	9661.91	252.85	246.71	1548.684	0.602	0.0717833	9661.91	252.85	246.71	1514.366	0.122	0.000205392	
9671.91	252.82	246.72	1548.733	0.567	0.0964345	9671.91	252.82	246.72	1548.529	0.593	0.0909664	9671.91	252.82	246.72	1548.684	0.600	0.0716262	9671.91	252.82	246.72	1514.365	0.122	0.000206812	
9681.91	252.80	246.73	1548.734	0.568	0.0964045	9681.91	252.80	246.73	1548.528	0.592	0.0906174	9681.91	252.80	246.73	1548.685	0.601	0.0716127	9681.91	252.80	246.73	1514.369	0.123	0.000208145	
9691.92	252.76	246.72	1548.734	0.567	0.0963487	9691.92	252.76	246.72	1548.529	0.594	0.0909912	9691.92	252.76	246.72	1548.685	0.601	0.0715802	9691.92	252.76	246.72	1514.366	0.123	0.000205116	
9701.92	252.72	246.68	1548.734	0.568	0.0966494	9701.92	252.72	246.68	1548.530	0.594	0.0910829	9701.92	252.72	246.68	1548.685	0.601	0.0717368	9701.92	252.72	246.68	1514.368	0.124	0.000208622	
9711.92	252.69	246.67	1548.734	0.568	0.0967066	9711.92	252.69	246.67	1548.529	0.596	0.0914	9711.92	252.69	246.67	1548.684	0.602	0.071862	9711.92	252.69	246.67	1514.368	0.124	0.00020537	
9721.92	252.70	246.68	1548.734	0.568	0.0965679	9721.92	252.70	246.68	1548.528	0.595	0.0912567	9721.92	252.70	246.68	1548.684	0.602	0.071771	9721.92	252.70	246.68	1514.366	0.121	0.00020014	
9731.92	252.72	246.68	1548.733	0.567	0.0963656	9731.92	252.72	246.68	1548.528	0.593	0.0908513	9731.92	252.72	246.68	1548.684	0.601	0.0715698	9731.92	252.72	246.68	1514.365	0.122	0.000202913	
9741.91	252.73	246.69	1548.734	0.568	0.0967817	9741.91	252.73	246.69	1548.530	0.595	0.0913385	9741.91	252.73	246.69	1548.685	0.602	0.071929	9741.91	252.73	246.69	1514.367	0.121	0.000204676	
9751.91	252.71	246.67	1548.734	0.566	0.0964557	9751.91	252.71	246.67	1548.529	0.595	0.0910431	9751.91	252.71	246.67	1548.685	0.600	0.0716112	9751.91	252.71	246.67	1514.368	0.122	0.000205619	
9761.91	252.65	246.66	1548.733	0.566	0.0961914	9761.91	252.65	246.66	1548.528	0.593	0.0908083	9761.91	252.65	246.66	1548.684	0.600	0.0714798	9761.91	252.65	246.66	1514.368	0.121	0.000205228	
9771.91	252.58	246.64	1548.734	0.569	0.0968235	9771.91	252.58	246.64	1548.529	0.595	0.0913063	9771.91	252.58	246.64	1548.685	0.603	0.0719383	9771.91	252.58	246.64	1514.366	0.124	0.000208977	
9781.91	252.58	246.66	1548.734	0.568	0.0966194	9781.91	252.58	246.66	1548.528	0.595	0.0911113	9781.91	252.58	246.66	1548.684	0.601	0.0717375	9781.91	252.58	246.66	1514.369	0.122	0.000206934	
9791.91	252.57	246.65	1548.734	0.567	0.0967109	9791.91	252.57	246.65	1548.530	0.596	0.0912138	9791.91	252.57	246.65	1548.685	0.601	0.0718577	9791.91	252.57	246.65	1514.370	0.124	0.000204474	
9801.91	252.58	246.64	1548.734	0.568	0.0965098	9801.91	252.58	246.64	1548.529	0.594	0.091037	9801.91	252.58	246.64	1548.684	0.601	0.0717203	9801.91	252.58	246.64	1514.367	0.123	0.000208921	
9811.92	252.66	246.64	1548.735	0.569	0.0968372	9811.92	252.66	246.64	1548.529	0.597	0.0915722	9811.92	252.66	246.64	1548.685	0.603	0.0720143	9811.92	252.66	246.64	1514.366	0.124	0.000207355	
9821.92	252.69	246.65	1548.734	0.568	0.0964935	9821.92	252.69	246.65	1548.529	0.594	0.0909993	9821.92	252.69	246.65	1548.685	0.601	0.071679	9821.92	252.69	246.65	1514.367	0.121	0.000204461	
9831.92	252.68	246.65	1548.735	0.569	0.0965596	9831.92	252.68	246.65	1548.530	0.593	0.0909994	9831.92	252.68	246.65	1548.685	0.602	0.0717493	9831.92	252.68	246.65	1514.366	0.123	0.000208248	
9841.92	252.60	246.67	1548.734	0.568	0.0966513	9841.92	252.60	246.67	1548.529	0.593	0.0907725	9841.92	252.60	246.67	1548.685	0.602	0.0717347	9841.92	252.60	246.67	1514.369	0.124	0.000207469	
9851.92	252.55	246.64	1548.734	0.568	0.0965133	9851.92	252.55	246.64	1548.530	0.596	0.091342	9851.92	252.55	246.64	1548.685	0.601	0.0717942	9851.92	252.55	246.64	1514.369	0.124	0.000207806	
9861.92	252.56	246.64	1548.734	0.569	0.0967037	9861.92	252.56	246.64	1548.529	0.595	0.0913099	9861.92	252.56	246.64	1548.685	0.602	0.0718375	9861.92	252.56	246.64	1514.366	0.125	0.000209293	
9871.92	252.55	246.65	1548.734	0.569	0.0966086	9871.92	252.55	246.65	1548.528	0.594	0.0912496	9871.92	252.55	246.65	1548.684	0.603	0.0717923	9871.92	252.55	246.65	1514.368	0.123	0.000205976	
9881.91	252.52	246.63	1548.735	0.568	0.0967986	9881.91	252.52	246.63	1548.530	0.596	0.0911698	9881.91	252.52	246.63	1548.686	0.602	0.0718718	9881.91	252.52	246.63	1514.368	0.122	0.000207125	
9891.91	252.48	246.61	1548.734	0.568	0.0964765	9891.91	252.48	246.61	1548.529	0.594	0.0911071	9891.91	252.48	246.61	1548.685	0.602	0.0717618	9891.91	252.48	246.61	1514.368	0.125	0.000207524	
9901.91	252.46	246.57	1548.734	0.568	0.096393	9901.91	252.46	246.57	1548.529	0.595	0.091095	9901.91	252.46	246.57	1548.685	0.602	0.0716645	9901.91	252.46	246.57	1514.367	0.125	0.000211149	
9911.91	252.48	246.57	1548.735	0.570	0.0968854	9911.91	252.48	246.57	1548.529	0.594	0.0911346	9911.91	252.48	246.57	1548.685	0.603	0.0719797	9911.91	252.48	246.57	1514.366	0.124	0.000207308	
9921.91	252.47	246.59	1548.733	0.567	0.0961512	9921.91	252.47	246.59	1548.527	0.594	0.0910123	9921.91	252.47	246.59	1548.683	0.601	0.071537	9921.91	252.47	246.59	1514.367	0.121	0.000202777	
