11.51	97.11	95.60	1546.925	0.572	0.0920175	11.51	97.11	95.60	1546.580	0.604	0.0854384	11.51	97.11	95.60	1546.817	0.613	0.0631455	11.51	97.11	95.60	1546.862	0.547	0.044342	
12.511	97.12	95.60	1546.926	0.571	0.091938	12.511	97.12	95.60	1546.581	0.603	0.0851054	12.511	97.12	95.60	1546.818	0.612	0.0630416	12.511	97.12	95.60	1546.863	0.547	0.0442791	
13.511	97.11	95.61	1546.926	0.570	0.09172	13.511	97.11	95.61	1546.580	0.604	0.0852326	13.511	97.11	95.61	1546.818	0.612	0.0629297	13.511	97.11	95.61	1546.863	0.546	0.0441432	
14.511	97.11	95.60	1546.925	0.569	0.0915254	14.511	97.11	95.60	1546.581	0.603	0.0851287	14.511	97.11	95.60	1546.818	0.608	0.0626791	14.511	97.11	95.60	1546.862	0.544	0.0440451	
15.511	97.11	95.59	1546.925	0.572	0.0920409	15.511	97.11	95.59	1546.581	0.604	0.0852877	15.511	97.11	95.59	1546.817	0.611	0.0630527	15.511	97.11	95.59	1546.861	0.547	0.0442687	
16.511	97.11	95.59	1546.926	0.570	0.0916635	16.511	97.11	95.59	1546.581	0.603	0.0851498	16.511	97.11	95.59	1546.818	0.610	0.0628728	16.511	97.11	95.59	1546.862	0.545	0.044122	
17.511	97.11	95.61	1546.925	0.571	0.0918277	17.511	97.11	95.61	1546.581	0.604	0.0851097	17.511	97.11	95.61	1546.818	0.610	0.0628319	17.511	97.11	95.61	1546.862	0.546	0.0441636	
18.51	97.11	95.59	1546.925	0.571	0.091693	18.51	97.11	95.59	1546.582	0.603	0.0851217	18.51	97.11	95.59	1546.817	0.609	0.0627984	18.51	97.11	95.59	1546.861	0.545	0.0441175	
19.511	97.12	95.62	1546.925	0.571	0.0920098	19.511	97.12	95.62	1546.581	0.603	0.0852219	19.511	97.12	95.62	1546.818	0.612	0.06308	19.511	97.12	95.62	1546.862	0.547	0.0443154	
20.511	97.12	95.60	1546.926	0.570	0.091784	20.511	97.12	95.60	1546.581	0.603	0.0850531	20.511	97.12	95.60	1546.819	0.611	0.0629007	20.511	97.12	95.60	1546.863	0.546	0.04418	
21.511	97.12	95.60	1546.924	0.570	0.0916292	21.511	97.12	95.60	1546.580	0.603	0.0852185	21.511	97.12	95.60	1546.817	0.610	0.0628712	21.511	97.12	95.60	1546.861	0.546	0.0441411	
22.511	97.24	95.59	1546.924	0.571	0.0918341	22.511	97.24	95.59	1546.581	0.603	0.0851006	22.511	97.24	95.59	1546.818	0.610	0.0629445	22.511	97.24	95.59	1546.861	0.546	0.0442476	
23.51	97.11	95.59	1546.924	0.573	0.0920849	23.51	97.11	95.59	1546.581	0.603	0.085127	23.51	97.11	95.59	1546.817	0.612	0.063079	23.51	97.11	95.59	1546.861	0.548	0.0443452	
24.511	97.10	95.60	1546.924	0.569	0.0917087	24.511	97.10	95.60	1546.581	0.604	0.0851607	24.511	97.10	95.60	1546.818	0.610	0.0629419	24.511	97.10	95.60	1546.862	0.545	0.0442315	
25.511	97.10	95.59	1546.925	0.570	0.0917447	25.511	97.10	95.59	1546.581	0.603	0.0852357	25.511	97.10	95.59	1546.818	0.611	0.0629119	25.511	97.10	95.59	1546.862	0.546	0.0441905	
26.511	97.11	95.60	1546.924	0.571	0.0919821	26.511	97.11	95.60	1546.580	0.605	0.0855229	26.511	97.11	95.60	1546.817	0.613	0.0632031	26.511	97.11	95.60	1546.861	0.548	0.0443709	
27.513	97.11	95.61	1546.926	0.571	0.0917495	27.513	97.11	95.61	1546.580	0.603	0.0850871	27.513	97.11	95.61	1546.818	0.611	0.0628825	27.513	97.11	95.61	1546.863	0.546	0.0441389	
28.511	97.11	95.59	1546.925	0.571	0.0919197	28.511	97.11	95.59	1546.580	0.603	0.0851363	28.511	97.11	95.59	1546.818	0.612	0.063026	28.511	97.11	95.59	1546.862	0.547	0.0442791	
29.51	97.10	95.59	1546.925	0.570	0.0915855	29.51	97.10	95.59	1546.580	0.603	0.0851662	29.51	97.10	95.59	1546.818	0.610	0.0627645	29.51	97.10	95.59	1546.862	0.545	0.0440946	
30.511	97.09	95.58	1546.923	0.570	0.091633	30.511	97.09	95.58	1546.581	0.603	0.0851567	30.511	97.09	95.58	1546.817	0.610	0.0629116	30.511	97.09	95.58	1546.861	0.545	0.0441768	
31.511	97.09	95.58	1546.925	0.572	0.0919465	31.511	97.09	95.58	1546.580	0.604	0.0853303	31.511	97.09	95.58	1546.817	0.612	0.0630605	31.511	97.09	95.58	1546.862	0.547	0.0442904	
32.511	97.10	95.58	1546.925	0.572	0.0919529	32.511	97.10	95.58	1546.580	0.604	0.0853183	32.511	97.10	95.58	1546.818	0.612	0.0630452	32.511	97.10	95.58	1546.862	0.548	0.044288	
33.511	97.09	95.59	1546.925	0.570	0.0916579	33.511	97.09	95.59	1546.581	0.603	0.0851259	33.511	97.09	95.59	1546.818	0.611	0.0628084	33.511	97.09	95.59	1546.862	0.546	0.0441042	
34.511	97.10	95.59	1546.925	0.570	0.0914465	34.511	97.10	95.59	1546.581	0.602	0.0850417	34.511	97.10	95.59	1546.817	0.610	0.0626745	34.511	97.10	95.59	1546.861	0.545	0.043986	
35.51	97.10	95.60	1546.925	0.570	0.0918061	35.51	97.10	95.60	1546.581	0.604	0.0851991	35.51	97.10	95.60	1546.818	0.611	0.0628968	35.51	97.10	95.60	1546.863	0.546	0.0441804	
36.513	97.10	95.59	1546.924	0.570	0.0914188	36.513	97.10	95.59	1546.580	0.602	0.0851204	36.513	97.10	95.59	1546.816	0.610	0.0627802	36.513	97.10	95.59	1546.861	0.545	0.0440231	
37.513	97.08	95.58	1546.925	0.570	0.0915043	37.513	97.08	95.58	1546.580	0.602	0.0849956	37.513	97.08	95.58	1546.818	0.610	0.0626809	37.513	97.08	95.58	1546.862	0.545	0.0439924	
38.512	97.08	95.56	1546.923	0.571	0.0917422	38.512	97.08	95.56	1546.580	0.603	0.0852476	38.512	97.08	95.56	1546.816	0.611	0.0629451	38.512	97.08	95.56	1546.860	0.546	0.0441877	
39.512	97.08	95.57	1546.924	0.570	0.0917049	39.512	97.08	95.57	1546.580	0.604	0.0851963	39.512	97.08	95.57	1546.817	0.611	0.0629454	39.512	97.08	95.57	1546.861	0.546	0.0441877	
40.512	97.08	95.58	1546.924	0.570	0.0915866	40.512	97.08	95.58	1546.580	0.603	0.0852911	40.512	97.08	95.58	1546.816	0.610	0.062863	40.512	97.08	95.58	1546.860	0.546	0.044135	
41.512	97.08	95.57	1546.923	0.570	0.0916574	41.512	97.08	95.57	1546.580	0.604	0.0853618	41.512	97.08	95.57	1546.816	0.611	0.0629254	41.512	97.08	95.57	1546.861	0.546	0.0441886	
42.512	97.07	95.58	1546.924	0.571	0.0916945	42.512	97.07	95.58	1546.580	0.603	0.0851924	42.512	97.07	95.58	1546.816	0.611	0.0628827	42.512	97.07	95.58	1546.861	0.546	0.0441465	
43.512	97.07	95.56	1546.926	0.572	0.0920734	43.512	97.07	95.56	1546.580	0.602	0.0851365	43.512	97.07	95.56	1546.818	0.613	0.0630625	43.512	97.07	95.56	1546.863	0.548	0.0442851	
44.512	97.08	95.56	1546.925	0.571	0.092084	44.512	97.08	95.56	1546.581	0.604	0.0851275	44.512	97.08	95.56	1546.819	0.611	0.0630457	44.512	97.08	95.56	1546.863	0.546	0.044297	
45.512	97.07	95.55	1546.924	0.572	0.0919421	45.512	97.07	95.55	1546.580	0.603	0.0852008	45.512	97.07	95.55	1546.817	0.612	0.0631191	45.512	97.07	95.55	1546.861	0.548	0.0443448	
46.512	97.07	95.55	1546.923	0.569	0.0917907	46.512	97.07	95.55	1546.581	0.604	0.0850864	46.512	97.07	95.55	1546.817	0.609	0.0630129	46.512	97.07	95.55	1546.861	0.545	0.044266	
47.512	97.07	95.56	1546.924	0.570	0.0915734	47.512	97.07	95.56	1546.580	0.603	0.0851858	47.512	97.07	95.56	1546.817	0.610	0.0628678	47.512	97.07	95.56	1546.861	0.546	0.0441352	
48.512	97.06	95.55	1546.925	0.569	0.0914225	48.512	97.06	95.55	1546.580	0.603	0.0853119	48.512	97.06	95.55	1546.817	0.610	0.0627608	48.512	97.06	95.55	1546.862	0.545	0.044036	
49.512	97.06	95.55	1546.925	0.570	0.0916395	49.512	97.06	95.55	1546.580	0.603	0.0851986	49.512	97.06	95.55	1546.817	0.611	0.0628855	49.512	97.06	95.55	1546.862	0.546	0.044145	
50.512	97.07	95.57	1546.926	0.573	0.0921842	50.512	97.07	95.57	1546.579	0.603	0.0853529	50.512	97.07	95.57	1546.818	0.615	0.0632323	50.512	97.07	95.57	1546.863	0.550	0.0443703	
51.512	97.07	95.55	1546.925	0.571	0.0918331	51.512	97.07	95.55	1546.580	0.603	0.0852623	51.512	97.07	95.55	1546.818	0.612	0.0630282	51.512	97.07	95.55	1546.862	0.547	0.0442307	
52.512	97.07	95.56	1546.925	0.572	0.0919774	52.512	97.07	95.56	1546.580	0.603	0.0851809	52.512	97.07	95.56	1546.818	0.612	0.0629815	52.512	97.07	95.56	1546.862	0.547	0.0442329	
53.512	97.06	95.55	1546.925	0.570	0.0916563	53.512	97.06	95.55	1546.579	0.604	0.0852667	53.512	97.06	95.55	1546.818	0.611	0.062862	53.512	97.06	95.55	1546.862	0.546	0.0440997	
54.512	97.06	95.54	1546.924	0.569	0.0914641	54.512	97.06	95.54	1546.580	0.602	0.0851552	54.512	97.06	95.54	1546.817	0.610	0.0628459	54.512	97.06	95.54	1546.861	0.545	0.0440866	
55.512	97.05	95.54	1546.924	0.572	0.0919389	55.512	97.05	95.54	1546.580	0.604	0.0852361	55.512	97.05	95.54	1546.817	0.612	0.0630289	55.512	97.05	95.54	1546.861	0.547	0.0442728	
56.512	97.06	95.55	1546.925	0.571	0.0917806	56.512	97.06	95.55	1546.580	0.603	0.0850664	56.512	97.06	95.55	1546.818	0.611	0.0629219	56.512	97.06	95.55	1546.862	0.546	0.0441616	
57.512	97.07	95.56	1546.924	0.570	0.0917481	57.512	97.07	95.56	1546.580	0.604	0.0852827	57.512	97.07	95.56	1546.817	0.610	0.0628762	57.512	97.07	95.56	1546.861	0.545	0.0441435	
58.512	97.07	95.57	1546.924	0.571	0.0916313	58.512	97.07	95.57	1546.580	0.603	0.0852061	58.512	97.07	95.57	1546.816	0.611	0.0628176	58.512	97.07	95.57	1546.861	0.546	0.0440674	
59.512	97.06	95.57	1546.925	0.572	0.0919788	59.512	97.06	95.57	1546.580	0.604	0.085285	59.512	97.06	95.57	1546.817	0.613	0.0630732	59.512	97.06	95.57	1546.862	0.548	0.0442933	
60.512	97.07	95.54	1546.924	0.571	0.0918407	60.512	97.07	95.54	1546.580	0.603	0.0851326	60.512	97.07	95.54	1546.817	0.611	0.0629039	60.512	97.07	95.54	1546.861	0.546	0.0441746	
61.512	97.06	95.54	1546.924	0.570	0.0916364	61.512	97.06	95.54	1546.580	0.603	0.0852253	61.512	97.06	95.54	1546.817	0.610	0.0628272	61.512	97.06	95.54	1546.861	0.545	0.0440958	
62.511	97.06	95.55	1546.923	0.569	0.0914509	62.511	97.06	95.55	1546.580	0.603	0.0851789	62.511	97.06	95.55	1546.816	0.610	0.0628461	62.511	97.06	95.55	1546.861	0.545	0.0441046	
63.512	97.06	95.56	1546.925	0.570	0.0916654	63.512	97.06	95.56	1546.581	0.604	0.0851288	63.512	97.06	95.56	1546.818	0.609	0.062808	63.512	97.06	95.56	1546.862	0.545	0.0440795	
64.512	97.07	95.56	1546.925	0.571	0.0917561	64.512	97.07	95.56	1546.580	0.604	0.0851809	64.512	97.07	95.56	1546.818	0.611	0.0628846	64.512	97.07	95.56	1546.862	0.546	0.0441397	
65.512	97.07	95.57	1546.925	0.569	0.091401	65.512	97.07	95.57	1546.580	0.603	0.0851489	65.512	97.07	95.57	1546.817	0.609	0.0627122	65.512	97.07	95.57	1546.862	0.544	0.0439702	
66.512	97.07	95.56	1546.924	0.572	0.0919393	66.512	97.07	95.56	1546.580	0.604	0.0854621	66.512	97.07	95.56	1546.816	0.613	0.0631212	66.512	97.07	95.56	1546.861	0.548	0.0442865	
67.512	97.08	95.56	1546.922	0.571	0.0917336	67.512	97.08	95.56	1546.580	0.603	0.085287	67.512	97.08	95.56	1546.815	0.611	0.0629755	67.512	97.08	95.56	1546.859	0.547	0.0442144	
68.511	97.08	95.55	1546.924	0.572	0.0918642	68.511	97.08	95.55	1546.580	0.602	0.0851687	68.511	97.08	95.55	1546.817	0.612	0.0630234	68.511	97.08	95.55	1546.861	0.547	0.044262	
69.512	97.07	95.55	1546.925	0.571	0.0919682	69.512	97.07	95.55	1546.580	0.604	0.0851911	69.512	97.07	95.55	1546.818	0.610	0.0630016	69.512	97.07	95.55	1546.862	0.546	0.0442641	
70.512	97.07	95.56	1546.924	0.569	0.0914164	70.512	97.07	95.56	1546.580	0.603	0.085242	70.512	97.07	95.56	1546.817	0.609	0.0627488	70.512	97.07	95.56	1546.861	0.544	0.0440175	
71.512	97.08	95.57	1546.925	0.570	0.0914606	71.512	97.08	95.57	1546.580	0.603	0.0851687	71.512	97.08	95.57	1546.817	0.610	0.0627365	71.512	97.08	95.57	1546.862	0.545	0.0439956	
72.512	97.07	95.57	1546.924	0.570	0.0914908	72.512	97.07	95.57	1546.580	0.604	0.0853891	72.512	97.07	95.57	1546.816	0.610	0.0628131	72.512	97.07	95.57	1546.860	0.545	0.0440457	
73.512	97.08	95.58	1546.924	0.569	0.0915891	73.512	97.08	95.58	1546.580	0.603	0.0852091	73.512	97.08	95.58	1546.817	0.610	0.0628752	73.512	97.08	95.58	1546.861	0.545	0.0441257	
74.512	97.09	95.57	1546.926	0.571	0.0917649	74.512	97.09	95.57	1546.581	0.602	0.0850242	74.512	97.09	95.57	1546.818	0.611	0.0628835	74.512	97.09	95.57	1546.863	0.546	0.0441232	
75.512	97.09	95.56	1546.924	0.571	0.0917907	75.512	97.09	95.56	1546.581	0.603	0.0849697	75.512	97.09	95.56	1546.817	0.609	0.0628415	75.512	97.09	95.56	1546.861	0.545	0.0441362	
76.512	97.09	95.56	1546.924	0.571	0.0918876	76.512	97.09	95.56	1546.580	0.603	0.0851845	76.512	97.09	95.56	1546.817	0.611	0.0630338	76.512	97.09	95.56	1546.861	0.547	0.0442438	
77.511	97.08	95.56	1546.924	0.571	0.0919084	77.511	97.08	95.56	1546.580	0.604	0.0853279	77.511	97.08	95.56	1546.817	0.611	0.0630926	77.511	97.08	95.56	1546.861	0.547	0.0443071	
78.511	97.08	95.56	1546.925	0.571	0.0918655	78.511	97.08	95.56	1546.580	0.604	0.0853766	78.511	97.08	95.56	1546.817	0.612	0.063003	78.511	97.08	95.56	1546.862	0.546	0.0442305	
79.512	97.07	95.55	1546.926	0.570	0.0916266	79.512	97.07	95.55	1546.580	0.603	0.0850446	79.512	97.07	95.55	1546.818	0.610	0.0627379	79.512	97.07	95.55	1546.863	0.545	0.0440274	
80.512	97.08	95.57	1546.926	0.569	0.091559	80.512	97.08	95.57	1546.581	0.604	0.0851333	80.512	97.08	95.57	1546.819	0.610	0.0628185	80.512	97.08	95.57	1546.863	0.545	0.0440608	
81.511	97.08	95.57	1546.926	0.571	0.0918601	81.511	97.08	95.57	1546.580	0.604	0.0854028	81.511	97.08	95.57	1546.818	0.612	0.0630575	81.511	97.08	95.57	1546.863	0.547	0.0442563	
82.512	97.08	95.57	1546.925	0.572	0.0919795	82.512	97.08	95.57	1546.581	0.603	0.0852895	82.512	97.08	95.57	1546.817	0.613	0.0631654	82.512	97.08	95.57	1546.862	0.549	0.0443783	
83.511	97.09	95.57	1546.924	0.571	0.0919491	83.511	97.09	95.57	1546.580	0.604	0.085331	83.511	97.09	95.57	1546.817	0.611	0.0630847	83.511	97.09	95.57	1546.861	0.547	0.0443172	
84.511	97.09	95.56	1546.924	0.571	0.0916362	84.511	97.09	95.56	1546.579	0.604	0.0853354	84.511	97.09	95.56	1546.816	0.611	0.0629099	84.511	97.09	95.56	1546.861	0.546	0.0441434	
85.511	97.09	95.56	1546.925	0.570	0.091658	85.511	97.09	95.56	1546.580	0.602	0.0851164	85.511	97.09	95.56	1546.817	0.611	0.0628645	85.511	97.09	95.56	1546.862	0.546	0.0441103	
86.512	97.09	95.56	1546.924	0.572	0.0919552	86.512	97.09	95.56	1546.580	0.604	0.0853602	86.512	97.09	95.56	1546.817	0.612	0.0630944	86.512	97.09	95.56	1546.861	0.548	0.0443223	
87.511	97.08	95.55	1546.925	0.571	0.0916295	87.511	97.08	95.55	1546.581	0.602	0.0851223	87.511	97.08	95.55	1546.818	0.610	0.0628147	87.511	97.08	95.55	1546.862	0.546	0.04408	
88.512	97.08	95.56	1546.925	0.571	0.0917688	88.512	97.08	95.56	1546.581	0.603	0.0850207	88.512	97.08	95.56	1546.818	0.610	0.0628076	88.512	97.08	95.56	1546.862	0.546	0.0441319	
89.512	97.08	95.58	1546.925	0.571	0.0915468	89.512	97.08	95.58	1546.580	0.602	0.0852132	89.512	97.08	95.58	1546.817	0.611	0.062859	89.512	97.08	95.58	1546.862	0.546	0.0441041	
90.512	97.08	95.57	1546.924	0.566	0.0911794	90.512	97.08	95.57	1546.580	0.604	0.0852169	90.512	97.08	95.57	1546.818	0.608	0.0626009	90.512	97.08	95.57	1546.862	0.542	0.0439063	
91.512	97.08	95.56	1546.924	0.569	0.0914759	91.512	97.08	95.56	1546.580	0.603	0.0853241	91.512	97.08	95.56	1546.817	0.610	0.062831	91.512	97.08	95.56	1546.861	0.544	0.0440596	
92.512	97.08	95.55	1546.926	0.574	0.0925028	92.512	97.08	95.55	1546.580	0.603	0.0851627	92.512	97.08	95.55	1546.818	0.615	0.0633635	92.512	97.08	95.55	1546.863	0.550	0.0445297	
93.511	97.07	95.54	1546.925	0.570	0.0917339	93.511	97.07	95.54	1546.581	0.603	0.0849984	93.511	97.07	95.54	1546.818	0.610	0.0628241	93.511	97.07	95.54	1546.862	0.545	0.0441381	
94.512	97.07	95.54	1546.924	0.571	0.0917097	94.512	97.07	95.54	1546.580	0.604	0.0853501	94.512	97.07	95.54	1546.817	0.611	0.0629186	94.512	97.07	95.54	1546.861	0.546	0.0441439	
95.512	97.06	95.55	1546.924	0.571	0.0918082	95.512	97.06	95.55	1546.580	0.603	0.0852143	95.512	97.06	95.55	1546.817	0.611	0.0629817	95.512	97.06	95.55	1546.861	0.547	0.0442382	
96.512	97.07	95.55	1546.923	0.569	0.0914923	96.512	97.07	95.55	1546.579	0.604	0.0854682	96.512	97.07	95.55	1546.816	0.610	0.0628804	96.512	97.07	95.55	1546.860	0.545	0.0440713	
97.512	97.06	95.55	1546.924	0.570	0.0916135	97.512	97.06	95.55	1546.580	0.603	0.0852245	97.512	97.06	95.55	1546.816	0.611	0.0628965	97.512	97.06	95.55	1546.861	0.546	0.0441098	
98.512	97.06	95.54	1546.925	0.571	0.0917927	98.512	97.06	95.54	1546.580	0.603	0.0851788	98.512	97.06	95.54	1546.818	0.611	0.0629628	98.512	97.06	95.54	1546.862	0.547	0.0442061	
99.512	97.05	95.53	1546.925	0.571	0.0920246	99.512	97.05	95.53	1546.580	0.604	0.0852786	99.512	97.05	95.53	1546.818	0.612	0.0631736	99.512	97.05	95.53	1546.862	0.547	0.0443769	
100.511	97.06	95.53	1546.924	0.570	0.0917338	100.511	97.06	95.53	1546.581	0.603	0.0851437	100.511	97.06	95.53	1546.817	0.610	0.0629135	100.511	97.06	95.53	1546.861	0.546	0.0441926	
101.512	97.06	95.54	1546.924	0.571	0.0918879	101.512	97.06	95.54	1546.580	0.603	0.0852083	101.512	97.06	95.54	1546.817	0.612	0.0630135	101.512	97.06	95.54	1546.861	0.547	0.0442556	
102.511	97.07	95.55	1546.924	0.571	0.0916703	102.511	97.07	95.55	1546.579	0.604	0.0854676	102.511	97.07	95.55	1546.816	0.611	0.0629209	102.511	97.07	95.55	1546.860	0.546	0.0441684	
103.512	97.06	95.55	1546.924	0.571	0.0920333	103.512	97.06	95.55	1546.580	0.604	0.0852924	103.512	97.06	95.55	1546.817	0.612	0.0631176	103.512	97.06	95.55	1546.861	0.547	0.0443437	
104.511	97.06	95.55	1546.924	0.570	0.0913756	104.511	97.06	95.55	1546.579	0.603	0.0853283	104.511	97.06	95.55	1546.816	0.610	0.0627182	104.511	97.06	95.55	1546.861	0.545	0.0439458	
105.511	97.05	95.54	1546.925	0.570	0.0916833	105.511	97.05	95.54	1546.580	0.604	0.0852333	105.511	97.05	95.54	1546.817	0.609	0.0627638	105.511	97.05	95.54	1546.862	0.545	0.0440718	
106.511	97.05	95.54	1546.922	0.571	0.091708	106.511	97.05	95.54	1546.579	0.604	0.085438	106.511	97.05	95.54	1546.815	0.611	0.0629901	106.511	97.05	95.54	1546.859	0.547	0.0442026	
107.511	97.06	95.53	1546.924	0.570	0.09179	107.511	97.06	95.53	1546.580	0.603	0.0851485	107.511	97.06	95.53	1546.817	0.611	0.0630198	107.511	97.06	95.53	1546.861	0.547	0.0442627	
108.512	97.04	95.52	1546.924	0.572	0.0919156	108.512	97.04	95.52	1546.580	0.603	0.0853396	108.512	97.04	95.52	1546.816	0.612	0.063064	108.512	97.04	95.52	1546.861	0.547	0.0442641	
109.512	97.04	95.52	1546.925	0.570	0.0916654	109.512	97.04	95.52	1546.580	0.603	0.08511	109.512	97.04	95.52	1546.818	0.610	0.0627794	109.512	97.04	95.52	1546.862	0.545	0.0440673	
110.511	97.04	95.52	1546.925	0.570	0.0914892	110.511	97.04	95.52	1546.579	0.604	0.0853102	110.511	97.04	95.52	1546.817	0.611	0.0627863	110.511	97.04	95.52	1546.861	0.545	0.0440297	
111.511	97.05	95.53	1546.924	0.569	0.0913147	111.511	97.05	95.53	1546.580	0.602	0.0852028	111.511	97.05	95.53	1546.816	0.609	0.0627123	111.511	97.05	95.53	1546.861	0.545	0.0439906	
112.511	97.05	95.54	1546.924	0.570	0.0916844	112.511	97.05	95.54	1546.579	0.604	0.0853659	112.511	97.05	95.54	1546.816	0.612	0.0630046	112.511	97.05	95.54	1546.861	0.546	0.044187	
113.511	97.06	95.54	1546.924	0.569	0.0915622	113.511	97.06	95.54	1546.580	0.604	0.0852882	113.511	97.06	95.54	1546.817	0.610	0.0628278	113.511	97.06	95.54	1546.861	0.545	0.0440827	
114.511	97.05	95.53	1546.925	0.572	0.09204	114.511	97.05	95.53	1546.580	0.603	0.0851276	114.511	97.05	95.53	1546.818	0.611	0.0630248	114.511	97.05	95.53	1546.862	0.547	0.0443201	
115.511	97.06	95.53	1546.925	0.569	0.0915979	115.511	97.06	95.53	1546.580	0.603	0.0851316	115.511	97.06	95.53	1546.818	0.610	0.0627504	115.511	97.06	95.53	1546.862	0.544	0.044054	
116.511	97.06	95.53	1546.925	0.570	0.0917248	116.511	97.06	95.53	1546.581	0.604	0.085107	116.511	97.06	95.53	1546.818	0.609	0.0628173	116.511	97.06	95.53	1546.862	0.545	0.044092	
117.512	97.06	95.54	1546.924	0.571	0.0917327	117.512	97.06	95.54	1546.580	0.604	0.0853973	117.512	97.06	95.54	1546.816	0.611	0.0629195	117.512	97.06	95.54	1546.860	0.546	0.0441712	
118.511	97.06	95.55	1546.924	0.570	0.091571	118.511	97.06	95.55	1546.580	0.603	0.0852979	118.511	97.06	95.55	1546.817	0.610	0.0627898	118.511	97.06	95.55	1546.861	0.545	0.0440779	
119.511	97.06	95.55	1546.924	0.569	0.0914117	119.511	97.06	95.55	1546.580	0.603	0.0851891	119.511	97.06	95.55	1546.817	0.609	0.0626598	119.511	97.06	95.55	1546.861	0.544	0.0439875	
120.511	97.06	95.55	1546.925	0.572	0.0920855	120.511	97.06	95.55	1546.580	0.604	0.0852331	120.511	97.06	95.55	1546.818	0.612	0.063017	120.511	97.06	95.55	1546.862	0.547	0.0442804	
121.51	97.06	95.55	1546.925	0.568	0.0915271	121.51	97.06	95.55	1546.580	0.604	0.0851548	121.51	97.06	95.55	1546.818	0.609	0.0627531	121.51	97.06	95.55	1546.862	0.544	0.0440096	
122.511	97.07	95.56	1546.924	0.571	0.0918779	122.511	97.07	95.56	1546.579	0.604	0.085388	122.511	97.07	95.56	1546.816	0.612	0.0630514	122.511	97.07	95.56	1546.861	0.547	0.044286	
123.511	97.07	95.55	1546.924	0.572	0.0918412	123.511	97.07	95.55	1546.580	0.604	0.0854432	123.511	97.07	95.55	1546.816	0.611	0.0630045	123.511	97.07	95.55	1546.860	0.547	0.0442003	
124.511	97.06	95.54	1546.925	0.569	0.0914249	124.511	97.06	95.54	1546.580	0.602	0.0850075	124.511	97.06	95.54	1546.817	0.609	0.062658	124.511	97.06	95.54	1546.862	0.544	0.043968	
125.511	97.07	95.54	1546.925	0.573	0.0919475	125.511	97.07	95.54	1546.580	0.603	0.0853424	125.511	97.07	95.54	1546.817	0.613	0.0630262	125.511	97.07	95.54	1546.861	0.548	0.0442177	
126.51	97.07	95.54	1546.925	0.571	0.0918459	126.51	97.07	95.54	1546.580	0.604	0.0853381	126.51	97.07	95.54	1546.817	0.612	0.0630039	126.51	97.07	95.54	1546.862	0.547	0.0442479	
127.511	97.06	95.55	1546.924	0.568	0.0912367	127.511	97.06	95.55	1546.580	0.602	0.0851437	127.511	97.06	95.55	1546.816	0.609	0.0626545	127.511	97.06	95.55	1546.861	0.544	0.04397	
128.511	97.06	95.55	1546.925	0.571	0.0919755	128.511	97.06	95.55	1546.580	0.605	0.0852515	128.511	97.06	95.55	1546.818	0.611	0.0630135	128.511	97.06	95.55	1546.862	0.546	0.0442864	
