486.735	97.69	96.49	1546.934	0.573	0.0920384	486.735	97.69	96.49	1546.594	0.603	0.0842507	486.735	97.69	96.49	1546.837	0.607	0.0684728	486.735	97.69	96.49	1546.888	0.549	0.0452555	
487.735	97.70	96.50	1546.931	0.570	0.0915517	487.735	97.70	96.50	1546.594	0.604	0.0842381	487.735	97.70	96.50	1546.836	0.604	0.0682053	487.735	97.70	96.50	1546.886	0.545	0.0450057	
488.735	97.69	96.49	1546.930	0.572	0.0918316	488.735	97.69	96.49	1546.594	0.603	0.0842052	488.735	97.69	96.49	1546.835	0.604	0.0683386	488.735	97.69	96.49	1546.885	0.547	0.0451497	
489.735	97.69	96.33	1546.932	0.572	0.0917078	489.735	97.69	96.33	1546.594	0.602	0.0842561	489.735	97.69	96.33	1546.836	0.605	0.068263	489.735	97.69	96.33	1546.886	0.547	0.0450712	
490.735	97.69	96.50	1546.931	0.573	0.0919564	490.735	97.69	96.50	1546.594	0.604	0.0843033	490.735	97.69	96.50	1546.835	0.605	0.0684093	490.735	97.69	96.50	1546.885	0.548	0.0452085	
491.735	97.69	96.48	1546.932	0.571	0.0917697	491.735	97.69	96.48	1546.594	0.604	0.0842725	491.735	97.69	96.48	1546.836	0.604	0.0682752	491.735	97.69	96.48	1546.886	0.546	0.0450954	
492.735	97.54	96.48	1546.932	0.573	0.0919946	492.735	97.54	96.48	1546.595	0.602	0.0840123	492.735	97.54	96.48	1546.836	0.605	0.0683631	492.735	97.54	96.48	1546.887	0.548	0.0452043	
493.735	97.68	96.52	1546.931	0.569	0.0913563	493.735	97.68	96.52	1546.594	0.603	0.0840594	493.735	97.68	96.52	1546.836	0.602	0.0680218	493.735	97.68	96.52	1546.886	0.544	0.0448959	
494.735	97.70	96.50	1546.931	0.570	0.0914999	494.735	97.70	96.50	1546.594	0.603	0.0841585	494.735	97.70	96.50	1546.835	0.603	0.0681077	494.735	97.70	96.50	1546.886	0.545	0.0449698	
495.736	97.70	96.51	1546.932	0.571	0.0917392	495.736	97.70	96.51	1546.594	0.603	0.0841523	495.736	97.70	96.51	1546.836	0.605	0.0683886	495.736	97.70	96.51	1546.886	0.547	0.0451506	
496.736	97.69	96.51	1546.932	0.574	0.0921376	496.736	97.69	96.51	1546.594	0.604	0.0844768	496.736	97.69	96.51	1546.836	0.607	0.0685951	496.736	97.69	96.51	1546.886	0.549	0.0452949	
497.736	97.65	96.50	1546.932	0.573	0.0921201	497.736	97.65	96.50	1546.594	0.604	0.0842518	497.736	97.65	96.50	1546.836	0.607	0.0685669	497.736	97.65	96.50	1546.887	0.549	0.0453373	
498.736	97.70	96.43	1546.932	0.570	0.0915798	498.736	97.70	96.43	1546.594	0.603	0.0841108	498.736	97.70	96.43	1546.837	0.603	0.0681526	498.736	97.70	96.43	1546.887	0.545	0.045042	
499.736	97.71	96.49	1546.932	0.570	0.0915299	499.736	97.71	96.49	1546.594	0.603	0.0841809	499.736	97.71	96.49	1546.836	0.603	0.0680914	499.736	97.71	96.49	1546.886	0.545	0.0449906	
500.736	97.69	96.51	1546.932	0.572	0.0919914	500.736	97.69	96.51	1546.594	0.604	0.0842147	500.736	97.69	96.51	1546.836	0.606	0.0684262	500.736	97.69	96.51	1546.887	0.548	0.0452037	
501.736	97.70	96.50	1546.932	0.572	0.0918675	501.736	97.70	96.50	1546.595	0.602	0.084023	501.736	97.70	96.50	1546.836	0.604	0.0682598	501.736	97.70	96.50	1546.886	0.547	0.0451169	
502.726	97.70	96.50	1546.932	0.572	0.091603	502.726	97.70	96.50	1546.594	0.603	0.0841384	502.726	97.70	96.50	1546.836	0.603	0.068056	502.726	97.70	96.50	1546.886	0.546	0.0449756	
503.736	97.69	96.48	1546.933	0.572	0.0919446	503.736	97.69	96.48	1546.595	0.603	0.0840656	503.736	97.69	96.48	1546.837	0.605	0.0683137	503.736	97.69	96.48	1546.887	0.547	0.0451487	
504.736	97.70	96.51	1546.931	0.571	0.0915518	504.736	97.70	96.51	1546.595	0.602	0.0840805	504.736	97.70	96.51	1546.835	0.603	0.0681869	504.736	97.70	96.51	1546.885	0.546	0.0450317	
505.726	97.70	96.50	1546.932	0.568	0.0911599	505.726	97.70	96.50	1546.595	0.602	0.0840442	505.726	97.70	96.50	1546.836	0.602	0.0678984	505.726	97.70	96.50	1546.886	0.544	0.0448046	
506.736	97.58	96.49	1546.932	0.572	0.0919361	506.736	97.58	96.49	1546.594	0.605	0.0843247	506.736	97.58	96.49	1546.836	0.605	0.0684302	506.736	97.58	96.49	1546.887	0.547	0.0451919	
507.736	97.71	96.36	1546.932	0.570	0.0915005	507.736	97.71	96.36	1546.595	0.602	0.0840311	507.736	97.71	96.36	1546.836	0.602	0.0680451	507.736	97.71	96.36	1546.886	0.545	0.0449448	
508.736	97.70	96.50	1546.932	0.572	0.0918701	508.736	97.70	96.50	1546.594	0.603	0.0841748	508.736	97.70	96.50	1546.836	0.604	0.0682836	508.736	97.70	96.50	1546.886	0.547	0.045118	
509.726	97.71	96.50	1546.932	0.573	0.0921314	509.726	97.71	96.50	1546.595	0.604	0.0840945	509.726	97.71	96.50	1546.837	0.604	0.0684652	509.726	97.71	96.50	1546.887	0.547	0.0452538	
510.727	97.70	96.51	1546.932	0.572	0.0915526	510.727	97.70	96.51	1546.594	0.602	0.0842238	510.727	97.70	96.51	1546.835	0.605	0.068151	510.727	97.70	96.51	1546.886	0.547	0.0449891	
511.727	97.72	96.51	1546.933	0.571	0.0917958	511.727	97.72	96.51	1546.594	0.603	0.0843606	511.727	97.72	96.51	1546.837	0.605	0.0683427	511.727	97.72	96.51	1546.887	0.547	0.045142	
512.727	97.71	96.46	1546.932	0.572	0.0917087	512.727	97.71	96.46	1546.594	0.603	0.0842189	512.727	97.71	96.46	1546.836	0.605	0.0681785	512.727	97.71	96.46	1546.886	0.547	0.0450672	
513.727	97.71	96.50	1546.931	0.571	0.0913711	513.727	97.71	96.50	1546.594	0.602	0.0843451	513.727	97.71	96.50	1546.835	0.604	0.0681455	513.727	97.71	96.50	1546.885	0.546	0.0449343	
514.727	97.71	96.52	1546.932	0.571	0.0916755	514.727	97.71	96.52	1546.595	0.602	0.0840413	514.727	97.71	96.52	1546.836	0.604	0.0681661	514.727	97.71	96.52	1546.886	0.546	0.0450234	
515.727	97.66	96.51	1546.932	0.572	0.091817	515.727	97.66	96.51	1546.594	0.603	0.0842485	515.727	97.66	96.51	1546.836	0.605	0.0683138	515.727	97.66	96.51	1546.886	0.547	0.0451356	
516.727	97.72	96.44	1546.932	0.573	0.0919733	516.727	97.72	96.44	1546.595	0.604	0.0843837	516.727	97.72	96.44	1546.835	0.605	0.0684344	516.727	97.72	96.44	1546.886	0.548	0.0452444	
517.727	97.71	96.52	1546.932	0.573	0.0921042	517.727	97.71	96.52	1546.595	0.602	0.0840948	517.727	97.71	96.52	1546.836	0.606	0.0685072	517.727	97.71	96.52	1546.886	0.549	0.0452704	
518.727	97.71	96.51	1546.931	0.571	0.0915964	518.727	97.71	96.51	1546.594	0.603	0.0842811	518.727	97.71	96.51	1546.835	0.604	0.0681744	518.727	97.71	96.51	1546.885	0.546	0.0450011	
519.727	97.72	96.51	1546.933	0.572	0.0919	519.727	97.72	96.51	1546.594	0.603	0.084145	519.727	97.72	96.51	1546.837	0.605	0.0683747	519.727	97.72	96.51	1546.888	0.547	0.0451916	
520.727	97.71	96.53	1546.932	0.571	0.0917868	520.727	97.71	96.53	1546.595	0.604	0.0842113	520.727	97.71	96.53	1546.837	0.603	0.0682647	520.727	97.71	96.53	1546.887	0.546	0.0451056	
521.727	97.72	96.59	1546.932	0.573	0.0919366	521.727	97.72	96.59	1546.594	0.603	0.0841853	521.727	97.72	96.59	1546.836	0.606	0.0684013	521.727	97.72	96.59	1546.887	0.548	0.0451726	
522.727	97.70	96.51	1546.931	0.570	0.0913927	522.727	97.70	96.51	1546.595	0.602	0.0840303	522.727	97.70	96.51	1546.836	0.601	0.0679765	522.727	97.70	96.51	1546.886	0.544	0.0448681	
523.727	97.70	96.50	1546.932	0.573	0.0922187	523.727	97.70	96.50	1546.594	0.604	0.0843846	523.727	97.70	96.50	1546.836	0.607	0.0686874	523.727	97.70	96.50	1546.886	0.549	0.0453616	
524.728	97.77	96.51	1546.932	0.572	0.0917866	524.728	97.77	96.51	1546.595	0.602	0.0841018	524.728	97.77	96.51	1546.835	0.604	0.0682471	524.728	97.77	96.51	1546.886	0.547	0.0451214	
525.728	97.69	96.49	1546.932	0.572	0.091682	525.728	97.69	96.49	1546.594	0.603	0.0841571	525.728	97.69	96.49	1546.836	0.604	0.0682054	525.728	97.69	96.49	1546.886	0.546	0.0450617	
526.728	97.70	96.50	1546.931	0.574	0.0921735	526.728	97.70	96.50	1546.594	0.604	0.0843789	526.728	97.70	96.50	1546.836	0.607	0.068707	526.728	97.70	96.50	1546.886	0.550	0.0453969	
527.728	97.69	96.50	1546.931	0.570	0.0914499	527.728	97.69	96.50	1546.594	0.603	0.0842555	527.728	97.69	96.50	1546.835	0.603	0.0681281	527.728	97.69	96.50	1546.886	0.545	0.0449662	
528.728	97.69	96.49	1546.932	0.570	0.0915093	528.728	97.69	96.49	1546.595	0.602	0.0840608	528.728	97.69	96.49	1546.836	0.603	0.0681533	528.728	97.69	96.49	1546.887	0.545	0.0450021	
529.728	97.81	96.50	1546.931	0.570	0.0914428	529.728	97.81	96.50	1546.596	0.603	0.0839871	529.728	97.81	96.50	1546.836	0.601	0.0679493	529.728	97.81	96.50	1546.885	0.544	0.0449018	
530.728	97.69	96.41	1546.932	0.572	0.0918835	530.728	97.69	96.41	1546.594	0.603	0.0842466	530.728	97.69	96.41	1546.836	0.605	0.0683452	530.728	97.69	96.41	1546.887	0.547	0.0451165	
531.728	97.70	96.50	1546.932	0.574	0.0921689	531.728	97.70	96.50	1546.594	0.603	0.084259	531.728	97.70	96.50	1546.836	0.607	0.0685455	531.728	97.70	96.50	1546.887	0.550	0.0453115	
532.728	97.70	96.51	1546.933	0.570	0.0916858	532.728	97.70	96.51	1546.595	0.603	0.0840878	532.728	97.70	96.51	1546.837	0.604	0.0681904	532.728	97.70	96.51	1546.888	0.545	0.0450374	
533.728	97.70	96.51	1546.932	0.572	0.0917055	533.728	97.70	96.51	1546.594	0.603	0.0842316	533.728	97.70	96.51	1546.835	0.604	0.0682342	533.728	97.70	96.51	1546.886	0.546	0.0450345	
534.728	97.70	96.51	1546.932	0.573	0.0919445	534.728	97.70	96.51	1546.595	0.602	0.0842271	534.728	97.70	96.51	1546.836	0.605	0.0683901	534.728	97.70	96.51	1546.886	0.547	0.0452102	
535.728	97.70	96.47	1546.932	0.572	0.0918127	535.728	97.70	96.47	1546.594	0.604	0.0843886	535.728	97.70	96.47	1546.836	0.606	0.0683891	535.728	97.70	96.47	1546.886	0.547	0.0451704	
536.728	97.70	96.51	1546.932	0.573	0.0919402	536.728	97.70	96.51	1546.595	0.603	0.0842887	536.728	97.70	96.51	1546.836	0.605	0.0683846	536.728	97.70	96.51	1546.886	0.548	0.0451776	
537.728	97.69	96.50	1546.932	0.570	0.0914704	537.728	97.69	96.50	1546.595	0.603	0.0840612	537.728	97.69	96.50	1546.836	0.602	0.0679602	537.728	97.69	96.50	1546.887	0.545	0.0448706	
538.729	97.80	96.49	1546.932	0.571	0.0915473	538.729	97.80	96.49	1546.594	0.602	0.084228	538.729	97.80	96.49	1546.836	0.603	0.0680855	538.729	97.80	96.49	1546.886	0.546	0.0449404	
539.729	97.69	96.54	1546.931	0.573	0.0918753	539.729	97.69	96.54	1546.594	0.602	0.0841497	539.729	97.69	96.54	1546.835	0.605	0.0683356	539.729	97.69	96.54	1546.886	0.548	0.0451282	
540.729	97.68	96.48	1546.933	0.570	0.0914309	540.729	97.68	96.48	1546.595	0.603	0.0839112	540.729	97.68	96.48	1546.837	0.601	0.0678684	540.729	97.68	96.48	1546.887	0.544	0.0448662	
541.729	97.68	96.48	1546.932	0.572	0.0918571	541.729	97.68	96.48	1546.595	0.602	0.0839651	541.729	97.68	96.48	1546.836	0.604	0.0682358	541.729	97.68	96.48	1546.886	0.547	0.045091	
542.729	97.68	96.49	1546.933	0.571	0.0917295	542.729	97.68	96.49	1546.595	0.602	0.0837893	542.729	97.68	96.49	1546.838	0.603	0.0681357	542.729	97.68	96.49	1546.888	0.546	0.0450418	
543.729	97.69	96.48	1546.933	0.572	0.0919294	543.729	97.69	96.48	1546.594	0.603	0.0841275	543.729	97.69	96.48	1546.837	0.605	0.0682897	543.729	97.69	96.48	1546.887	0.547	0.0451415	
544.729	97.68	96.64	1546.931	0.570	0.0914341	544.729	97.68	96.64	1546.594	0.603	0.0843551	544.729	97.68	96.64	1546.835	0.603	0.0681016	544.729	97.68	96.64	1546.886	0.545	0.0449497	
545.729	97.70	96.50	1546.932	0.573	0.0920593	545.729	97.70	96.50	1546.594	0.604	0.0843898	545.729	97.70	96.50	1546.836	0.606	0.0685099	545.729	97.70	96.50	1546.886	0.548	0.0452526	
546.729	97.70	96.49	1546.932	0.573	0.0920326	546.729	97.70	96.49	1546.594	0.602	0.0841021	546.729	97.70	96.49	1546.836	0.606	0.0684518	546.729	97.70	96.49	1546.886	0.549	0.045223	
547.729	97.82	96.51	1546.931	0.572	0.0917914	547.729	97.82	96.51	1546.595	0.602	0.0840319	547.729	97.82	96.51	1546.835	0.604	0.068278	547.729	97.82	96.51	1546.885	0.547	0.0451056	
548.73	97.69	96.48	1546.931	0.573	0.0919539	548.73	97.69	96.48	1546.594	0.603	0.0843165	548.73	97.69	96.48	1546.835	0.606	0.0684476	548.73	97.69	96.48	1546.885	0.549	0.0452146	
549.73	97.69	96.50	1546.932	0.573	0.0918841	549.73	97.69	96.50	1546.594	0.602	0.0840587	549.73	97.69	96.50	1546.836	0.605	0.0683422	549.73	97.69	96.50	1546.886	0.548	0.0451223	
550.73	97.69	96.50	1546.931	0.571	0.0917313	550.73	97.69	96.50	1546.594	0.604	0.0843668	550.73	97.69	96.50	1546.836	0.604	0.06827	550.73	97.69	96.50	1546.886	0.546	0.0450756	
551.73	97.69	96.49	1546.932	0.575	0.0923523	551.73	97.69	96.49	1546.595	0.603	0.0843313	551.73	97.69	96.49	1546.836	0.607	0.0686644	551.73	97.69	96.49	1546.886	0.550	0.0454147	
552.73	97.73	96.50	1546.933	0.573	0.0919593	552.73	97.73	96.50	1546.594	0.602	0.0842123	552.73	97.73	96.50	1546.837	0.606	0.0683758	552.73	97.73	96.50	1546.887	0.548	0.0451919	
553.73	97.70	96.70	1546.933	0.570	0.0913311	553.73	97.70	96.70	1546.594	0.602	0.0841847	553.73	97.70	96.70	1546.837	0.603	0.0679723	553.73	97.70	96.70	1546.887	0.545	0.0448492	
554.73	97.69	96.49	1546.932	0.573	0.0922334	554.73	97.69	96.49	1546.594	0.604	0.0843017	554.73	97.69	96.49	1546.836	0.606	0.0686099	554.73	97.69	96.49	1546.887	0.548	0.0453468	
555.73	97.69	96.50	1546.933	0.572	0.0916747	555.73	97.69	96.50	1546.594	0.603	0.0842667	555.73	97.69	96.50	1546.836	0.605	0.0681733	555.73	97.69	96.50	1546.887	0.547	0.0450241	
556.73	97.76	96.49	1546.932	0.573	0.091866	556.73	97.76	96.49	1546.595	0.602	0.0841081	556.73	97.76	96.49	1546.836	0.606	0.0683843	556.73	97.76	96.49	1546.886	0.548	0.0451522	
557.73	97.69	96.48	1546.933	0.574	0.0920549	557.73	97.69	96.48	1546.594	0.602	0.0841367	557.73	97.69	96.48	1546.837	0.606	0.0683874	557.73	97.69	96.48	1546.887	0.549	0.0452222	
558.73	97.68	96.48	1546.932	0.572	0.091887	558.73	97.68	96.48	1546.595	0.603	0.084112	558.73	97.68	96.48	1546.837	0.604	0.068371	558.73	97.68	96.48	1546.887	0.547	0.0451913	
559.73	97.69	96.49	1546.933	0.574	0.0922345	559.73	97.69	96.49	1546.594	0.604	0.0843521	559.73	97.69	96.49	1546.837	0.607	0.0686517	559.73	97.69	96.49	1546.887	0.549	0.0453897	
560.731	97.69	96.49	1546.933	0.572	0.0919951	560.731	97.69	96.49	1546.594	0.605	0.084398	560.731	97.69	96.49	1546.837	0.606	0.0684631	560.731	97.69	96.49	1546.887	0.548	0.0452144	
561.731	97.77	96.50	1546.932	0.570	0.0915843	561.731	97.77	96.50	1546.595	0.603	0.084207	561.731	97.77	96.50	1546.836	0.603	0.0681217	561.731	97.77	96.50	1546.886	0.545	0.0449731	
562.731	97.68	96.64	1546.932	0.571	0.0917953	562.731	97.68	96.64	1546.595	0.603	0.0841338	562.731	97.68	96.64	1546.837	0.604	0.068201	562.731	97.68	96.64	1546.887	0.546	0.0450801	
563.731	97.68	96.48	1546.931	0.571	0.0915202	563.731	97.68	96.48	1546.594	0.603	0.0843406	563.731	97.68	96.48	1546.834	0.603	0.0681277	563.731	97.68	96.48	1546.885	0.546	0.0449441	
564.731	97.70	96.51	1546.932	0.570	0.0916137	564.731	97.70	96.51	1546.595	0.604	0.0842514	564.731	97.70	96.51	1546.836	0.603	0.0682152	564.731	97.70	96.51	1546.886	0.545	0.0450066	
565.731	97.71	96.50	1546.934	0.573	0.0918849	565.731	97.71	96.50	1546.594	0.602	0.0841351	565.731	97.71	96.50	1546.837	0.607	0.0683499	565.731	97.71	96.50	1546.888	0.548	0.045112	
566.731	97.70	96.50	1546.932	0.572	0.0918956	566.731	97.70	96.50	1546.594	0.605	0.0844491	566.731	97.70	96.50	1546.836	0.605	0.0683809	566.731	97.70	96.50	1546.886	0.547	0.0451376	
567.731	97.70	96.51	1546.933	0.572	0.0919157	567.731	97.70	96.51	1546.595	0.603	0.0841393	567.731	97.70	96.51	1546.837	0.605	0.0683399	567.731	97.70	96.51	1546.888	0.547	0.0451792	
568.731	97.70	96.48	1546.933	0.571	0.0918139	568.731	97.70	96.48	1546.595	0.602	0.0840139	568.731	97.70	96.48	1546.837	0.604	0.0682209	568.731	97.70	96.48	1546.888	0.546	0.0450764	
569.731	97.69	96.50	1546.932	0.572	0.0917818	569.731	97.69	96.50	1546.594	0.604	0.0843557	569.731	97.69	96.50	1546.836	0.605	0.0683019	569.731	97.69	96.50	1546.887	0.547	0.0450907	
570.731	97.73	96.48	1546.933	0.574	0.0923068	570.731	97.73	96.48	1546.595	0.603	0.0841295	570.731	97.73	96.48	1546.837	0.606	0.0685738	570.731	97.73	96.48	1546.887	0.549	0.0453529	
571.731	97.69	96.48	1546.932	0.572	0.0916892	571.731	97.69	96.48	1546.593	0.603	0.0842226	571.731	97.69	96.48	1546.836	0.605	0.0682464	571.731	97.69	96.48	1546.886	0.547	0.0450295	
572.731	97.69	96.49	1546.932	0.573	0.0918361	572.731	97.69	96.49	1546.594	0.603	0.0842303	572.731	97.69	96.49	1546.836	0.606	0.068338	572.731	97.69	96.49	1546.887	0.547	0.0451351	
573.732	97.69	96.49	1546.932	0.571	0.091682	573.732	97.69	96.49	1546.595	0.602	0.0840154	573.732	97.69	96.49	1546.837	0.604	0.0681876	573.732	97.69	96.49	1546.887	0.546	0.0450407	
574.732	97.69	96.49	1546.932	0.571	0.0916514	574.732	97.69	96.49	1546.594	0.604	0.0843453	574.732	97.69	96.49	1546.837	0.605	0.0682502	574.732	97.69	96.49	1546.887	0.546	0.0450684	
575.732	97.67	96.49	1546.933	0.572	0.0919111	575.732	97.67	96.49	1546.594	0.604	0.0843346	575.732	97.67	96.49	1546.837	0.605	0.0683931	575.732	97.67	96.49	1546.887	0.548	0.0451842	
576.732	97.68	96.33	1546.933	0.572	0.0917927	576.732	97.68	96.33	1546.594	0.604	0.0843661	576.732	97.68	96.33	1546.837	0.606	0.0683027	576.732	97.68	96.33	1546.887	0.547	0.0451053	
577.732	97.68	96.49	1546.932	0.572	0.0920798	577.732	97.68	96.49	1546.594	0.603	0.0842552	577.732	97.68	96.49	1546.837	0.605	0.0684099	577.732	97.68	96.49	1546.887	0.547	0.0451942	
578.732	97.68	96.49	1546.932	0.573	0.0921747	578.732	97.68	96.49	1546.594	0.604	0.0843634	578.732	97.68	96.49	1546.836	0.606	0.0685484	578.732	97.68	96.49	1546.887	0.549	0.0453516	
579.732	97.57	96.49	1546.933	0.571	0.0917672	579.732	97.57	96.49	1546.595	0.602	0.084024	579.732	97.57	96.49	1546.837	0.604	0.0682598	579.732	97.57	96.49	1546.888	0.547	0.0450971	
580.732	97.68	96.48	1546.931	0.571	0.0917732	580.732	97.68	96.48	1546.595	0.603	0.0841628	580.732	97.68	96.48	1546.835	0.604	0.068311	580.732	97.68	96.48	1546.885	0.546	0.0451292	
581.732	97.68	96.50	1546.932	0.570	0.0912145	581.732	97.68	96.50	1546.594	0.602	0.0840966	581.732	97.68	96.50	1546.836	0.602	0.0678516	581.732	97.68	96.50	1546.886	0.544	0.0447888	
582.732	97.68	96.49	1546.932	0.571	0.0917068	582.732	97.68	96.49	1546.594	0.603	0.084243	582.732	97.68	96.49	1546.837	0.604	0.0681709	582.732	97.68	96.49	1546.887	0.546	0.0450477	
583.732	97.69	96.50	1546.933	0.572	0.0920012	583.732	97.69	96.50	1546.594	0.604	0.0841768	583.732	97.69	96.50	1546.837	0.605	0.0683632	583.732	97.69	96.50	1546.888	0.547	0.0451929	
584.732	97.62	96.48	1546.933	0.569	0.0914548	584.732	97.62	96.48	1546.596	0.602	0.0838911	584.732	97.62	96.48	1546.837	0.602	0.0679545	584.732	97.62	96.48	1546.887	0.544	0.044923	
585.732	97.69	96.50	1546.933	0.570	0.0916004	585.732	97.69	96.50	1546.594	0.604	0.0842077	585.732	97.69	96.50	1546.837	0.604	0.0681329	585.732	97.69	96.50	1546.887	0.545	0.0450393	
586.732	97.68	96.50	1546.932	0.572	0.0917838	586.732	97.68	96.50	1546.595	0.603	0.0842198	586.732	97.68	96.50	1546.836	0.605	0.0683521	586.732	97.68	96.50	1546.887	0.547	0.0451328	
587.732	97.68	96.48	1546.931	0.571	0.0915842	587.732	97.68	96.48	1546.594	0.603	0.0842313	587.732	97.68	96.48	1546.835	0.604	0.0682398	587.732	97.68	96.48	1546.885	0.546	0.0450667	
588.733	97.68	96.49	1546.932	0.572	0.0919974	588.733	97.68	96.49	1546.595	0.603	0.0840817	588.733	97.68	96.49	1546.837	0.605	0.0683579	588.733	97.68	96.49	1546.887	0.548	0.0452047	
589.733	97.68	96.49	1546.931	0.570	0.0915831	589.733	97.68	96.49	1546.594	0.603	0.084333	589.733	97.68	96.49	1546.835	0.604	0.0682732	589.733	97.68	96.49	1546.886	0.546	0.0450218	
590.733	97.68	96.48	1546.931	0.569	0.0915269	590.733	97.68	96.48	1546.594	0.604	0.0843322	590.733	97.68	96.48	1546.836	0.603	0.0681952	590.733	97.68	96.48	1546.886	0.545	0.0450158	
591.733	97.68	96.50	1546.934	0.571	0.0917246	591.733	97.68	96.50	1546.595	0.601	0.0838226	591.733	97.68	96.50	1546.838	0.604	0.0680582	591.733	97.68	96.50	1546.888	0.546	0.0449993	
592.733	97.68	96.49	1546.933	0.572	0.0917607	592.733	97.68	96.49	1546.595	0.603	0.0841173	592.733	97.68	96.49	1546.837	0.605	0.0682128	592.733	97.68	96.49	1546.887	0.547	0.0450353	
593.733	97.69	96.49	1546.933	0.572	0.0918187	593.733	97.69	96.49	1546.594	0.602	0.0842134	593.733	97.69	96.49	1546.836	0.605	0.0682227	593.733	97.69	96.49	1546.887	0.547	0.0450543	
594.733	97.68	96.50	1546.932	0.571	0.0916595	594.733	97.68	96.50	1546.594	0.603	0.0842403	594.733	97.68	96.50	1546.836	0.605	0.0681433	594.733	97.68	96.50	1546.887	0.546	0.0450062	
595.733	97.69	96.48	1546.932	0.571	0.0916748	595.733	97.69	96.48	1546.594	0.603	0.0841491	595.733	97.69	96.48	1546.836	0.604	0.0681456	595.733	97.69	96.48	1546.886	0.546	0.0449817	
596.733	97.68	96.50	1546.931	0.574	0.0919667	596.733	97.68	96.50	1546.594	0.602	0.084283	596.733	97.68	96.50	1546.835	0.606	0.0684216	596.733	97.68	96.50	1546.885	0.549	0.0451933	
597.733	97.68	96.48	1546.932	0.570	0.0915796	597.733	97.68	96.48	1546.594	0.603	0.0843053	597.733	97.68	96.48	1546.836	0.605	0.0682937	597.733	97.68	96.48	1546.887	0.546	0.0450316	
598.733	97.68	96.50	1546.932	0.570	0.091521	598.733	97.68	96.50	1546.595	0.602	0.0840297	598.733	97.68	96.50	1546.836	0.603	0.0681314	598.733	97.68	96.50	1546.886	0.545	0.0449892	
599.733	97.67	96.49	1546.933	0.571	0.0918325	599.733	97.67	96.49	1546.595	0.603	0.0841586	599.733	97.67	96.49	1546.837	0.605	0.0683379	599.733	97.67	96.49	1546.888	0.547	0.045102	
600.743	97.68	96.49	1546.933	0.573	0.092189	600.743	97.68	96.49	1546.595	0.603	0.0841756	600.743	97.68	96.49	1546.837	0.605	0.0685083	600.743	97.68	96.49	1546.887	0.548	0.0453056	
601.733	97.67	96.48	1546.931	0.572	0.0918023	601.733	97.67	96.48	1546.594	0.603	0.0842571	601.733	97.67	96.48	1546.835	0.605	0.0683493	601.733	97.67	96.48	1546.886	0.547	0.0451414	
602.734	97.76	96.49	1546.932	0.573	0.0920147	602.734	97.76	96.49	1546.595	0.603	0.0842391	602.734	97.76	96.49	1546.836	0.606	0.0684864	602.734	97.76	96.49	1546.887	0.548	0.0452094	
603.734	97.66	96.48	1546.932	0.571	0.0915118	603.734	97.66	96.48	1546.593	0.603	0.0844432	603.734	97.66	96.48	1546.835	0.605	0.0682711	603.734	97.66	96.48	1546.886	0.546	0.0450137	
604.734	97.67	96.48	1546.932	0.571	0.091803	604.734	97.67	96.48	1546.594	0.603	0.084191	604.734	97.67	96.48	1546.836	0.605	0.0683631	604.734	97.67	96.48	1546.886	0.547	0.045119	
605.734	97.66	96.49	1546.933	0.573	0.0920736	605.734	97.66	96.49	1546.595	0.603	0.0841377	605.734	97.66	96.49	1546.838	0.605	0.0683864	605.734	97.66	96.49	1546.888	0.548	0.0452075	
606.734	97.67	96.49	1546.932	0.571	0.0916199	606.734	97.67	96.49	1546.594	0.604	0.0844295	606.734	97.67	96.49	1546.836	0.604	0.0682424	606.734	97.67	96.49	1546.886	0.546	0.0450416	
607.734	97.66	96.48	1546.933	0.572	0.0918843	607.734	97.66	96.48	1546.595	0.602	0.084139	607.734	97.66	96.48	1546.837	0.605	0.0683765	607.734	97.66	96.48	1546.887	0.548	0.0451837	
608.734	97.67	96.49	1546.932	0.572	0.0919135	608.734	97.67	96.49	1546.595	0.603	0.0841616	608.734	97.67	96.49	1546.837	0.605	0.0683612	608.734	97.67	96.49	1546.887	0.547	0.0451636	
609.734	97.66	96.48	1546.932	0.572	0.0918745	609.734	97.66	96.48	1546.594	0.604	0.0844253	609.734	97.66	96.48	1546.836	0.605	0.0683855	609.734	97.66	96.48	1546.886	0.547	0.0451471	
610.734	97.66	96.50	1546.933	0.573	0.0919934	610.734	97.66	96.50	1546.595	0.603	0.0841942	610.734	97.66	96.50	1546.837	0.605	0.0683582	610.734	97.66	96.50	1546.887	0.548	0.0451614	
611.734	97.68	96.48	1546.933	0.571	0.0916917	611.734	97.68	96.48	1546.595	0.603	0.0841219	611.734	97.68	96.48	1546.837	0.603	0.0681151	611.734	97.68	96.48	1546.887	0.546	0.0449814	
612.734	97.67	96.48	1546.932	0.574	0.092291	612.734	97.67	96.48	1546.594	0.605	0.0845	612.734	97.67	96.48	1546.836	0.607	0.068737	612.734	97.67	96.48	1546.887	0.549	0.045379	
613.734	97.67	96.50	1546.933	0.572	0.0919532	613.734	97.67	96.50	1546.595	0.603	0.0842231	613.734	97.67	96.50	1546.837	0.605	0.0683459	613.734	97.67	96.50	1546.887	0.547	0.0451567	
