0.0	252.71	247.40	0.0	252.71	247.40	0.0	252.71	247.40	0.0	252.71	247.40	
1263.34	252.55	247.35	1548.724	0.565	0.0921176	1263.34	252.55	247.35	1548.516	0.589	0.0880402	1263.34	252.55	247.35	1548.671	0.601	0.0709656	1263.34	252.55	247.35	1514.330	0.131	0.000309904	
1273.34	252.53	247.34	1548.723	0.564	0.0921837	1273.34	252.53	247.34	1548.516	0.590	0.0882555	1273.34	252.53	247.34	1548.671	0.601	0.071022	1273.34	252.53	247.34	1514.329	0.133	0.000311799	
1283.34	252.52	247.32	1548.723	0.564	0.0921951	1283.34	252.52	247.32	1548.516	0.591	0.0884461	1283.34	252.52	247.32	1548.671	0.600	0.0710196	1283.34	252.52	247.32	1514.328	0.133	0.000309491	
1293.33	252.54	247.32	1548.723	0.565	0.0922261	1293.33	252.54	247.32	1548.515	0.590	0.088163	1293.33	252.54	247.32	1548.671	0.602	0.0710358	1293.33	252.54	247.32	1514.328	0.132	0.000309437	
1303.33	252.54	247.32	1548.722	0.564	0.0918585	1303.33	252.54	247.32	1548.514	0.590	0.0881711	1303.33	252.54	247.32	1548.670	0.601	0.0708728	1303.33	252.54	247.32	1514.329	0.134	0.00031015	
1313.33	252.53	247.34	1548.723	0.566	0.0922021	1313.33	252.53	247.34	1548.515	0.590	0.0883529	1313.33	252.53	247.34	1548.670	0.603	0.071165	1313.33	252.53	247.34	1514.329	0.133	0.000307812	
1323.35	252.54	247.34	1548.723	0.564	0.0921906	1323.35	252.54	247.34	1548.516	0.591	0.0882575	1323.35	252.54	247.34	1548.671	0.601	0.0710704	1323.35	252.54	247.34	1514.329	0.132	0.000307359	
1333.35	252.56	247.35	1548.724	0.565	0.0924084	1333.35	252.56	247.35	1548.516	0.592	0.0885971	1333.35	252.56	247.35	1548.672	0.602	0.071282	1333.35	252.56	247.35	1514.328	0.132	0.000307778	
1343.34	252.54	247.34	1548.724	0.567	0.0923881	1343.34	252.54	247.34	1548.515	0.591	0.0884402	1343.34	252.54	247.34	1548.671	0.604	0.0712816	1343.34	252.54	247.34	1514.328	0.131	0.000305633	
1353.34	252.55	247.34	1548.724	0.565	0.0922232	1353.34	252.55	247.34	1548.515	0.592	0.0883956	1353.34	252.55	247.34	1548.671	0.602	0.0711576	1353.34	252.55	247.34	1514.328	0.131	0.000307162	
1363.34	252.56	247.36	1548.723	0.563	0.0920257	1363.34	252.56	247.36	1548.515	0.591	0.0882768	1363.34	252.56	247.36	1548.671	0.600	0.0709966	1363.34	252.56	247.36	1514.329	0.131	0.000309163	
1373.34	252.55	247.36	1548.723	0.563	0.0920388	1373.34	252.55	247.36	1548.515	0.591	0.0881157	1373.34	252.55	247.36	1548.671	0.601	0.0710109	1373.34	252.55	247.36	1514.327	0.133	0.000313821	
1383.34	252.52	247.33	1548.723	0.564	0.0920564	1383.34	252.52	247.33	1548.515	0.590	0.0880471	1383.34	252.52	247.33	1548.671	0.602	0.0710529	1383.34	252.52	247.33	1514.329	0.134	0.000309391	
1393.34	252.49	247.31	1548.723	0.562	0.0919167	1393.34	252.49	247.31	1548.516	0.589	0.0880425	1393.34	252.49	247.31	1548.671	0.599	0.0709284	1393.34	252.49	247.31	1514.327	0.133	0.000309456	
1403.34	252.46	247.27	1548.722	0.563	0.0919094	1403.34	252.46	247.27	1548.515	0.589	0.0880691	1403.34	252.46	247.27	1548.670	0.600	0.0709548	1403.34	252.46	247.27	1514.329	0.132	0.000303571	
1413.34	252.45	247.26	1548.723	0.566	0.0921763	1413.34	252.45	247.26	1548.515	0.590	0.0881785	1413.34	252.45	247.26	1548.671	0.602	0.0711272	1413.34	252.45	247.26	1514.329	0.134	0.000305048	
1423.34	252.47	247.28	1548.723	0.565	0.0921594	1423.34	252.47	247.28	1548.515	0.589	0.0881095	1423.34	252.47	247.28	1548.670	0.601	0.0711412	1423.34	252.47	247.28	1514.329	0.132	0.000311127	
1433.33	252.48	247.29	1548.724	0.566	0.0924934	1433.33	252.48	247.29	1548.515	0.593	0.088488	1433.33	252.48	247.29	1548.671	0.603	0.0713686	1433.33	252.48	247.29	1514.329	0.132	0.000306935	
1443.34	252.50	247.30	1548.723	0.565	0.092287	1443.34	252.50	247.30	1548.516	0.590	0.0883506	1443.34	252.50	247.30	1548.671	0.601	0.0712762	1443.34	252.50	247.30	1514.328	0.133	0.000308478	
1453.34	252.48	247.30	1548.723	0.565	0.0921533	1453.34	252.48	247.30	1548.515	0.589	0.0880728	1453.34	252.48	247.30	1548.671	0.602	0.0710704	1453.34	252.48	247.30	1514.328	0.133	0.000308368	
1463.34	252.49	247.33	1548.723	0.564	0.0919006	1463.34	252.49	247.33	1548.515	0.590	0.0882363	1463.34	252.49	247.33	1548.670	0.601	0.0710202	1463.34	252.49	247.33	1514.329	0.133	0.000310847	
1473.34	252.49	247.33	1548.723	0.565	0.0921519	1473.34	252.49	247.33	1548.515	0.590	0.0881187	1473.34	252.49	247.33	1548.671	0.601	0.0711093	1473.34	252.49	247.33	1514.327	0.133	0.000313575	
1483.34	252.48	247.30	1548.724	0.565	0.0920889	1483.34	252.48	247.30	1548.515	0.588	0.0880546	1483.34	252.48	247.30	1548.671	0.602	0.0710896	1483.34	252.48	247.30	1514.328	0.133	0.000307093	
1493.34	252.46	247.29	1548.724	0.564	0.0920302	1493.34	252.46	247.29	1548.515	0.591	0.0881311	1493.34	252.46	247.29	1548.671	0.602	0.0710681	1493.34	252.46	247.29	1514.328	0.132	0.000307323	
1503.34	252.45	247.28	1548.723	0.565	0.092269	1503.34	252.45	247.28	1548.515	0.592	0.0885184	1503.34	252.45	247.28	1548.671	0.603	0.0712738	1503.34	252.45	247.28	1514.329	0.130	0.000305658	
1513.34	252.44	247.26	1548.723	0.565	0.0922865	1513.34	252.44	247.26	1548.516	0.592	0.0884063	1513.34	252.44	247.26	1548.671	0.602	0.0712649	1513.34	252.44	247.26	1514.328	0.132	0.000309394	
1523.34	252.44	247.25	1548.723	0.565	0.0922783	1523.34	252.44	247.25	1548.516	0.591	0.0884518	1523.34	252.44	247.25	1548.671	0.601	0.0712991	1523.34	252.44	247.25	1514.329	0.132	0.000308965	
1533.34	252.46	247.27	1548.724	0.565	0.0922481	1533.34	252.46	247.27	1548.516	0.591	0.0881398	1533.34	252.46	247.27	1548.672	0.602	0.0712199	1533.34	252.46	247.27	1514.327	0.132	0.000308046	
1543.34	252.48	247.28	1548.723	0.564	0.0921028	1543.34	252.48	247.28	1548.514	0.592	0.0883611	1543.34	252.48	247.28	1548.671	0.602	0.0711854	1543.34	252.48	247.28	1514.327	0.131	0.000309387	
1553.34	252.47	247.29	1548.724	0.565	0.0924077	1553.34	252.47	247.29	1548.516	0.590	0.0882818	1553.34	252.47	247.29	1548.672	0.602	0.071278	1553.34	252.47	247.29	1514.328	0.133	0.000303618	
1563.34	252.51	247.31	1548.724	0.566	0.092485	1563.34	252.51	247.31	1548.516	0.594	0.0889906	1563.34	252.51	247.31	1548.672	0.604	0.071514	1563.34	252.51	247.31	1514.330	0.133	0.000312419	
1573.35	252.52	247.31	1548.724	0.565	0.0922076	1573.35	252.52	247.31	1548.515	0.591	0.0882288	1573.35	252.52	247.31	1548.672	0.602	0.0711813	1573.35	252.52	247.31	1514.329	0.131	0.000307727	
1583.34	252.51	247.32	1548.724	0.566	0.0924741	1583.34	252.51	247.32	1548.517	0.590	0.0881515	1583.34	252.51	247.32	1548.672	0.602	0.0712717	1583.34	252.51	247.32	1514.328	0.131	0.000305617	
1593.34	252.49	247.28	1548.724	0.565	0.0922482	1593.34	252.49	247.28	1548.516	0.590	0.0882302	1593.34	252.49	247.28	1548.671	0.602	0.0711718	1593.34	252.49	247.28	1514.328	0.132	0.000311432	
1603.34	252.46	247.26	1548.724	0.565	0.0922292	1603.34	252.46	247.26	1548.516	0.591	0.0883041	1603.34	252.46	247.26	1548.671	0.601	0.0712047	1603.34	252.46	247.26	1514.328	0.135	0.000311202	
1613.34	252.46	247.26	1548.723	0.564	0.0920598	1613.34	252.46	247.26	1548.514	0.590	0.0880415	1613.34	252.46	247.26	1548.670	0.600	0.071063	1613.34	252.46	247.26	1514.329	0.133	0.000311034	
1623.34	252.49	247.26	1548.724	0.565	0.0923282	1623.34	252.49	247.26	1548.516	0.590	0.0881731	1623.34	252.49	247.26	1548.671	0.602	0.0712405	1623.34	252.49	247.26	1514.328	0.135	0.0003161	
1633.35	252.47	247.25	1548.722	0.564	0.0919831	1633.35	252.47	247.25	1548.515	0.589	0.0881019	1633.35	252.47	247.25	1548.670	0.600	0.0709911	1633.35	252.47	247.25	1514.330	0.134	0.000307868	
1643.34	252.50	247.29	1548.723	0.565	0.0920906	1643.34	252.50	247.29	1548.514	0.590	0.0880999	1643.34	252.50	247.29	1548.670	0.602	0.0711495	1643.34	252.50	247.29	1514.328	0.133	0.000306852	
1653.34	252.52	247.29	1548.723	0.563	0.0917997	1653.34	252.52	247.29	1548.515	0.588	0.0878966	1653.34	252.52	247.29	1548.670	0.600	0.0709021	1653.34	252.52	247.29	1514.328	0.134	0.000310341	
1663.34	252.51	247.31	1548.723	0.564	0.0920175	1663.34	252.51	247.31	1548.516	0.589	0.0880788	1663.34	252.51	247.31	1548.671	0.601	0.0710731	1663.34	252.51	247.31	1514.329	0.132	0.000307913	
1673.34	252.52	247.33	1548.725	0.566	0.0924672	1673.34	252.52	247.33	1548.517	0.592	0.0885448	1673.34	252.52	247.33	1548.672	0.602	0.0713673	1673.34	252.52	247.33	1514.328	0.131	0.000306032	
1683.35	252.50	247.32	1548.724	0.563	0.0919687	1683.35	252.50	247.32	1548.516	0.590	0.0881467	1683.35	252.50	247.32	1548.672	0.600	0.0710217	1683.35	252.50	247.32	1514.329	0.132	0.000310807	
1693.35	252.48	247.29	1548.724	0.565	0.0921128	1693.35	252.48	247.29	1548.516	0.589	0.0880809	1693.35	252.48	247.29	1548.672	0.601	0.0710977	1693.35	252.48	247.29	1514.329	0.133	0.000309752	
1703.35	252.47	247.28	1548.724	0.565	0.092461	1703.35	252.47	247.28	1548.517	0.591	0.0883641	1703.35	252.47	247.28	1548.673	0.602	0.0713412	1703.35	252.47	247.28	1514.329	0.133	0.000316311	
1713.35	252.44	247.27	1548.723	0.564	0.0917637	1713.35	252.44	247.27	1548.514	0.589	0.0880487	1713.35	252.44	247.27	1548.670	0.600	0.0708829	1713.35	252.44	247.27	1514.329	0.132	0.000312218	
1723.34	252.43	247.25	1548.723	0.566	0.0923141	1723.34	252.43	247.25	1548.515	0.592	0.0886799	1723.34	252.43	247.25	1548.671	0.603	0.071355	1723.34	252.43	247.25	1514.328	0.134	0.0003123	
1733.34	252.46	247.27	1548.725	0.565	0.0924387	1733.34	252.46	247.27	1548.516	0.593	0.0885302	1733.34	252.46	247.27	1548.673	0.603	0.0714001	1733.34	252.46	247.27	1514.327	0.130	0.000305423	
1743.34	252.49	247.29	1548.724	0.565	0.092147	1743.34	252.49	247.29	1548.516	0.592	0.0885062	1743.34	252.49	247.29	1548.671	0.602	0.071192	1743.34	252.49	247.29	1514.328	0.133	0.000310122	
1753.34	252.51	247.31	1548.724	0.565	0.0922112	1753.34	252.51	247.31	1548.516	0.591	0.0884839	1753.34	252.51	247.31	1548.671	0.602	0.0712415	1753.34	252.51	247.31	1514.329	0.132	0.000308236	
1763.34	252.51	247.32	1548.723	0.564	0.0918815	1763.34	252.51	247.32	1548.515	0.591	0.0884767	1763.34	252.51	247.32	1548.670	0.601	0.0710509	1763.34	252.51	247.32	1514.329	0.133	0.000306684	
1773.34	252.49	247.31	1548.724	0.565	0.0921357	1773.34	252.49	247.31	1548.515	0.591	0.0882822	1773.34	252.49	247.31	1548.672	0.603	0.0712124	1773.34	252.49	247.31	1514.330	0.132	0.000309436	
1783.34	252.49	247.29	1548.724	0.564	0.0922072	1783.34	252.49	247.29	1548.516	0.591	0.0885643	1783.34	252.49	247.29	1548.671	0.601	0.0712051	1783.34	252.49	247.29	1514.327	0.135	0.000313288	
1793.34	252.48	247.28	1548.724	0.565	0.0922648	1793.34	252.48	247.28	1548.516	0.591	0.0884716	1793.34	252.48	247.28	1548.672	0.602	0.0712816	1793.34	252.48	247.28	1514.329	0.135	0.000316235	
1803.34	252.48	247.28	1548.723	0.565	0.0921956	1803.34	252.48	247.28	1548.516	0.590	0.0882475	1803.34	252.48	247.28	1548.671	0.602	0.071148	1803.34	252.48	247.28	1514.327	0.133	0.000303903	
1813.35	252.50	247.29	1548.723	0.565	0.0921026	1813.35	252.50	247.29	1548.515	0.592	0.0886292	1813.35	252.50	247.29	1548.671	0.602	0.0711712	1813.35	252.50	247.29	1514.329	0.135	0.000315766	
1823.35	252.51	247.30	1548.723	0.564	0.0918013	1823.35	252.51	247.30	1548.515	0.588	0.0877593	1823.35	252.51	247.30	1548.670	0.599	0.0708282	1823.35	252.51	247.30	1514.329	0.133	0.000313687	
1833.35	252.51	247.32	1548.723	0.565	0.0919993	1833.35	252.51	247.32	1548.515	0.591	0.0885626	1833.35	252.51	247.32	1548.671	0.601	0.0710997	1833.35	252.51	247.32	1514.329	0.133	0.000311573	
1843.35	252.54	247.33	1548.725	0.565	0.0922665	1843.35	252.54	247.33	1548.516	0.594	0.0887824	1843.35	252.54	247.33	1548.672	0.603	0.0712959	1843.35	252.54	247.33	1514.327	0.130	0.000304811	
1853.35	252.53	247.32	1548.725	0.566	0.0923791	1853.35	252.53	247.32	1548.517	0.593	0.0887319	1853.35	252.53	247.32	1548.672	0.603	0.0713631	1853.35	252.53	247.32	1514.329	0.133	0.000311995	
1863.34	252.51	247.31	1548.724	0.564	0.0920493	1863.34	252.51	247.31	1548.515	0.589	0.0881472	1863.34	252.51	247.31	1548.671	0.602	0.0710428	1863.34	252.51	247.31	1514.329	0.134	0.000314836	
1873.34	252.47	247.28	1548.724	0.567	0.0924852	1873.34	252.47	247.28	1548.515	0.592	0.0885567	1873.34	252.47	247.28	1548.672	0.604	0.071395	1873.34	252.47	247.28	1514.329	0.132	0.000310588	
1883.34	252.47	247.27	1548.723	0.565	0.092338	1883.34	252.47	247.27	1548.516	0.591	0.0885438	1883.34	252.47	247.27	1548.671	0.602	0.0712535	1883.34	252.47	247.27	1514.328	0.133	0.000308571	
1893.34	252.49	247.29	1548.722	0.564	0.0917036	1893.34	252.49	247.29	1548.514	0.587	0.0878143	1893.34	252.49	247.29	1548.670	0.600	0.0708044	1893.34	252.49	247.29	1514.329	0.134	0.00031102	
1903.34	252.49	247.29	1548.724	0.564	0.0919979	1903.34	252.49	247.29	1548.516	0.589	0.0880186	1903.34	252.49	247.29	1548.672	0.600	0.0709659	1903.34	252.49	247.29	1514.330	0.135	0.000315275	
1913.34	252.49	247.30	1548.723	0.564	0.0919141	1913.34	252.49	247.30	1548.515	0.590	0.0881698	1913.34	252.49	247.30	1548.671	0.601	0.0709534	1913.34	252.49	247.30	1514.328	0.134	0.000310646	
1923.34	252.53	247.32	1548.724	0.566	0.0921736	1923.34	252.53	247.32	1548.515	0.591	0.0883883	1923.34	252.53	247.32	1548.672	0.604	0.0712437	1923.34	252.53	247.32	1514.328	0.134	0.000310882	
1933.36	252.52	247.33	1548.724	0.566	0.0922622	1933.36	252.52	247.33	1548.517	0.591	0.0884663	1933.36	252.52	247.33	1548.672	0.602	0.0712162	1933.36	252.52	247.33	1514.329	0.134	0.0003093	
1943.35	252.51	247.31	1548.724	0.566	0.092212	1943.35	252.51	247.31	1548.516	0.591	0.0882951	1943.35	252.51	247.31	1548.672	0.603	0.0711942	1943.35	252.51	247.31	1514.328	0.134	0.000314022	
1953.35	252.49	247.28	1548.724	0.565	0.0921338	1953.35	252.49	247.28	1548.517	0.590	0.0883388	1953.35	252.49	247.28	1548.672	0.602	0.0712548	1953.35	252.49	247.28	1514.329	0.134	0.000309916	
1963.35	252.47	247.28	1548.723	0.565	0.0919254	1963.35	252.47	247.28	1548.514	0.589	0.0880945	1963.35	252.47	247.28	1548.671	0.602	0.0710294	1963.35	252.47	247.28	1514.329	0.134	0.000314144	
1973.35	252.49	247.28	1548.723	0.566	0.0919936	1973.35	252.49	247.28	1548.514	0.593	0.0887208	1973.35	252.49	247.28	1548.670	0.603	0.0712456	1973.35	252.49	247.28	1514.329	0.137	0.000315398	
1983.35	252.48	247.29	1548.723	0.565	0.0919909	1983.35	252.48	247.29	1548.515	0.590	0.0881876	1983.35	252.48	247.29	1548.671	0.602	0.0710277	1983.35	252.48	247.29	1514.329	0.131	0.000307209	
1993.35	252.51	247.29	1548.724	0.565	0.0921115	1993.35	252.51	247.29	1548.516	0.590	0.0883368	1993.35	252.51	247.29	1548.672	0.602	0.0711563	1993.35	252.51	247.29	1514.327	0.135	0.000317061	
2003.34	252.51	247.30	1548.723	0.564	0.0917461	2003.34	252.51	247.30	1548.515	0.588	0.0880229	2003.34	252.51	247.30	1548.670	0.600	0.0708763	2003.34	252.51	247.30	1514.327	0.133	0.00031362	
2013.34	252.62	247.32	1548.723	0.564	0.0918238	2013.34	252.62	247.32	1548.515	0.590	0.0883386	2013.34	252.62	247.32	1548.671	0.601	0.0709648	2013.34	252.62	247.32	1514.328	0.136	0.000317182	
2023.34	252.57	247.33	1548.724	0.567	0.0923605	2023.34	252.57	247.33	1548.516	0.590	0.088415	2023.34	252.57	247.33	1548.672	0.603	0.0713299	2023.34	252.57	247.33	1514.329	0.134	0.000310935	
2033.34	252.62	247.37	1548.725	0.565	0.092161	2033.34	252.62	247.37	1548.517	0.591	0.0883687	2033.34	252.62	247.37	1548.673	0.602	0.0711918	2033.34	252.62	247.37	1514.330	0.135	0.000314575	
2043.34	252.62	247.39	1548.725	0.565	0.0922424	2043.34	252.62	247.39	1548.517	0.592	0.0886379	2043.34	252.62	247.39	1548.673	0.602	0.0713145	2043.34	252.62	247.39	1514.329	0.131	0.00030926	
2053.35	252.67	247.40	1548.725	0.565	0.0922204	2053.35	252.67	247.40	1548.516	0.591	0.0884827	2053.35	252.67	247.40	1548.672	0.603	0.0712478	2053.35	252.67	247.40	1514.330	0.135	0.000312317	
2063.35	252.60	247.38	1548.724	0.562	0.0914968	2063.35	252.60	247.38	1548.516	0.588	0.0878571	2063.35	252.60	247.38	1548.672	0.598	0.070719	2063.35	252.60	247.38	1514.330	0.137	0.000316963	
2073.35	252.59	247.34	1548.724	0.565	0.0920601	2073.35	252.59	247.34	1548.515	0.590	0.0882005	2073.35	252.59	247.34	1548.672	0.602	0.0711362	2073.35	252.59	247.34	1514.330	0.135	0.000319046	
2083.35	252.59	247.33	1548.724	0.565	0.0918925	2083.35	252.59	247.33	1548.515	0.591	0.0883449	2083.35	252.59	247.33	1548.671	0.602	0.0710395	2083.35	252.59	247.33	1514.330	0.137	0.000315897	
2093.35	252.63	247.36	1548.724	0.564	0.0919861	2093.35	252.63	247.36	1548.516	0.589	0.0879923	2093.35	252.63	247.36	1548.672	0.600	0.0709393	2093.35	252.63	247.36	1514.331	0.136	0.0003185	
2103.35	252.60	247.36	1548.724	0.564	0.0919868	2103.35	252.60	247.36	1548.516	0.591	0.0884598	2103.35	252.60	247.36	1548.671	0.601	0.0711345	2103.35	252.60	247.36	1514.329	0.135	0.000316684	
2113.35	252.64	247.39	1548.723	0.563	0.0919509	2113.35	252.64	247.39	1548.517	0.590	0.0884086	2113.35	252.64	247.39	1548.671	0.600	0.0710688	2113.35	252.64	247.39	1514.329	0.136	0.000318739	
2123.35	252.64	247.38	1548.723	0.565	0.091829	2123.35	252.64	247.38	1548.516	0.590	0.0884378	2123.35	252.64	247.38	1548.671	0.601	0.0710647	2123.35	252.64	247.38	1514.330	0.132	0.000309775	
2133.35	252.68	247.40	1548.724	0.565	0.0921621	2133.35	252.68	247.40	1548.517	0.591	0.0884621	2133.35	252.68	247.40	1548.672	0.602	0.071225	2133.35	252.68	247.40	1514.329	0.132	0.000311119	
2143.35	252.67	247.41	1548.723	0.564	0.0918152	2143.35	252.67	247.41	1548.516	0.590	0.0882	2143.35	252.67	247.41	1548.671	0.600	0.070943	2143.35	252.67	247.41	1514.329	0.134	0.00031651	
2153.34	252.69	247.41	1548.724	0.565	0.0920179	2153.34	252.69	247.41	1548.516	0.591	0.0885101	2153.34	252.69	247.41	1548.672	0.602	0.0711312	2153.34	252.69	247.41	1514.328	0.134	0.000311185	
2163.34	252.65	247.40	1548.725	0.566	0.0922248	2163.34	252.65	247.40	1548.515	0.592	0.0885556	2163.34	252.65	247.40	1548.672	0.604	0.07129	2163.34	252.65	247.40	1514.328	0.134	0.000314156	
2173.34	252.61	247.38	1548.723	0.564	0.091902	2173.34	252.61	247.38	1548.515	0.590	0.0882798	2173.34	252.61	247.38	1548.671	0.601	0.0710085	2173.34	252.61	247.38	1514.327	0.133	0.00031396	
2183.35	252.63	247.37	1548.724	0.565	0.0920212	2183.35	252.63	247.37	1548.516	0.591	0.0884359	2183.35	252.63	247.37	1548.671	0.601	0.0711248	2183.35	252.63	247.37	1514.329	0.134	0.00031953	
2193.35	252.66	247.40	1548.724	0.565	0.0921688	2193.35	252.66	247.40	1548.516	0.592	0.0887118	2193.35	252.66	247.40	1548.671	0.602	0.0712493	2193.35	252.66	247.40	1514.328	0.133	0.000310203	
2203.35	252.68	247.40	1548.723	0.565	0.0918949	2203.35	252.68	247.40	1548.514	0.590	0.0883237	2203.35	252.68	247.40	1548.670	0.602	0.0710014	2203.35	252.68	247.40	1514.326	0.133	0.000313251	
2213.35	252.69	247.43	1548.724	0.564	0.0920495	2213.35	252.69	247.43	1548.517	0.592	0.0886615	2213.35	252.69	247.43	1548.672	0.601	0.0712421	2213.35	252.69	247.43	1514.329	0.135	0.000317852	
2223.35	252.71	247.43	1548.725	0.566	0.0921689	2223.35	252.71	247.43	1548.517	0.590	0.0883523	2223.35	252.71	247.43	1548.672	0.602	0.071265	2223.35	252.71	247.43	1514.328	0.135	0.000315346	
2233.36	252.70	247.45	1548.724	0.564	0.0919475	2233.36	252.70	247.45	1548.516	0.590	0.0883735	2233.36	252.70	247.45	1548.671	0.601	0.0710457	2233.36	252.70	247.45	1514.330	0.136	0.000314102	
2243.35	252.68	247.44	1548.724	0.564	0.0919721	2243.35	252.68	247.44	1548.516	0.591	0.0881908	2243.35	252.68	247.44	1548.672	0.601	0.0710491	2243.35	252.68	247.44	1514.331	0.135	0.000314428	
2253.35	252.68	247.43	1548.725	0.565	0.0920666	2253.35	252.68	247.43	1548.517	0.590	0.0883198	2253.35	252.68	247.43	1548.672	0.601	0.0711483	2253.35	252.68	247.43	1514.330	0.134	0.000316135	
2263.35	252.70	247.43	1548.724	0.564	0.0919625	2263.35	252.70	247.43	1548.516	0.591	0.0884391	2263.35	252.70	247.43	1548.672	0.601	0.0710443	2263.35	252.70	247.43	1514.329	0.137	0.000314768	
2273.35	252.65	247.41	1548.725	0.565	0.0921515	2273.35	252.65	247.41	1548.518	0.590	0.088333	2273.35	252.65	247.41	1548.672	0.601	0.0711788	2273.35	252.65	247.41	1514.330	0.136	0.00031922	
2283.35	252.61	247.36	1548.724	0.566	0.0919594	2283.35	252.61	247.36	1548.515	0.590	0.0885102	2283.35	252.61	247.36	1548.671	0.603	0.0711499	2283.35	252.61	247.36	1514.329	0.136	0.000313705	
2293.34	252.57	247.34	1548.723	0.562	0.0917769	2293.34	252.57	247.34	1548.516	0.590	0.0882904	2293.34	252.57	247.34	1548.671	0.599	0.0710123	2293.34	252.57	247.34	1514.329	0.132	0.00030927	
2303.35	252.57	247.31	1548.723	0.564	0.0918567	2303.35	252.57	247.31	1548.515	0.589	0.0881295	2303.35	252.57	247.31	1548.670	0.600	0.0709947	2303.35	252.57	247.31	1514.328	0.134	0.000315324	
2313.35	252.56	247.32	1548.723	0.565	0.0919281	2313.35	252.56	247.32	1548.514	0.592	0.0885682	2313.35	252.56	247.32	1548.670	0.602	0.0711652	2313.35	252.56	247.32	1514.329	0.136	0.000316899	
2323.35	252.58	247.32	1548.724	0.565	0.0921684	2323.35	252.58	247.32	1548.516	0.592	0.0885478	2323.35	252.58	247.32	1548.672	0.602	0.0713213	2323.35	252.58	247.32	1514.329	0.134	0.000313351	
2333.35	252.60	247.34	1548.723	0.565	0.0919243	2333.35	252.60	247.34	1548.515	0.590	0.0883383	2333.35	252.60	247.34	1548.670	0.602	0.0710883	2333.35	252.60	247.34	1514.330	0.137	0.000318135	
2343.35	252.57	247.34	1548.724	0.565	0.0919781	2343.35	252.57	247.34	1548.516	0.590	0.0882561	2343.35	252.57	247.34	1548.671	0.602	0.0712117	2343.35	252.57	247.34	1514.329	0.135	0.000315047	
2353.35	252.59	247.35	1548.724	0.564	0.0920467	2353.35	252.59	247.35	1548.516	0.591	0.0884438	2353.35	252.59	247.35	1548.671	0.602	0.071253	2353.35	252.59	247.35	1514.328	0.132	0.00031195	
2363.35	252.57	247.35	1548.724	0.564	0.0917408	2363.35	252.57	247.35	1548.514	0.589	0.0880926	2363.35	252.57	247.35	1548.671	0.601	0.0710212	2363.35	252.57	247.35	1514.329	0.135	0.000316476	
2373.35	252.59	247.35	1548.724	0.565	0.0921915	2373.35	252.59	247.35	1548.516	0.591	0.0885159	2373.35	252.59	247.35	1548.672	0.602	0.071397	2373.35	252.59	247.35	1514.329	0.136	0.00031907	
2383.35	252.55	247.33	1548.724	0.564	0.0919026	2383.35	252.55	247.33	1548.516	0.591	0.0884072	2383.35	252.55	247.33	1548.671	0.601	0.0712267	2383.35	252.55	247.33	1514.328	0.133	0.000309489	
2393.35	252.56	247.33	1548.725	0.566	0.0922132	2393.35	252.56	247.33	1548.516	0.592	0.0884971	2393.35	252.56	247.33	1548.672	0.603	0.0713986	2393.35	252.56	247.33	1514.330	0.134	0.000311268	
2403.35	252.52	247.29	1548.723	0.565	0.0918846	2403.35	252.52	247.29	1548.515	0.590	0.0881973	2403.35	252.52	247.29	1548.671	0.601	0.0711423	2403.35	252.52	247.29	1514.328	0.135	0.000316589	
2413.35	252.51	247.29	1548.725	0.567	0.0925452	2413.35	252.51	247.29	1548.516	0.593	0.0888571	2413.35	252.51	247.29	1548.672	0.604	0.0716474	2413.35	252.51	247.29	1514.329	0.135	0.000314507	
2423.35	252.53	247.30	1548.723	0.564	0.0918756	2423.35	252.53	247.30	1548.515	0.591	0.0884481	2423.35	252.53	247.30	1548.671	0.601	0.0711578	2423.35	252.53	247.30	1514.329	0.137	0.000314883	
2433.35	252.55	247.32	1548.724	0.565	0.092211	2433.35	252.55	247.32	1548.517	0.591	0.0885362	2433.35	252.55	247.32	1548.672	0.602	0.0713812	2433.35	252.55	247.32	1514.328	0.136	0.000315978	
2443.35	252.50	247.29	1548.725	0.564	0.0920796	2443.35	252.50	247.29	1548.518	0.589	0.088141	2443.35	252.50	247.29	1548.672	0.601	0.071248	2443.35	252.50	247.29	1514.329	0.134	0.000315378	
2453.35	252.53	247.31	1548.725	0.566	0.0922896	2453.35	252.53	247.31	1548.516	0.590	0.0881534	2453.35	252.53	247.31	1548.672	0.603	0.0713513	2453.35	252.53	247.31	1514.329	0.133	0.000313452	
2463.36	252.57	247.33	1548.725	0.567	0.0922219	2463.36	252.57	247.33	1548.515	0.592	0.0886545	2463.36	252.57	247.33	1548.672	0.605	0.0714183	2463.36	252.57	247.33	1514.328	0.136	0.000319187	
2473.35	252.56	247.32	1548.725	0.566	0.0922013	2473.35	252.56	247.32	1548.516	0.592	0.088499	2473.35	252.56	247.32	1548.672	0.603	0.0713676	2473.35	252.56	247.32	1514.328	0.135	0.000318487	
2483.35	252.57	247.33	1548.724	0.563	0.0918056	2483.35	252.57	247.33	1548.515	0.591	0.0883378	2483.35	252.57	247.33	1548.671	0.601	0.0711106	2483.35	252.57	247.33	1514.331	0.135	0.000319685	
