128.106	268.79	263.47	1548.965	0.577	0.0933747	128.106	268.79	263.47	1548.657	0.602	0.0833287	128.106	268.79	263.47	1548.816	0.611	0.0699764	128.106	268.79	263.47	1548.861	0.545	0.0439416	
129.106	268.80	263.46	1548.965	0.577	0.0932836	129.106	268.80	263.46	1548.657	0.603	0.0835002	129.106	268.80	263.46	1548.816	0.611	0.0699811	129.106	268.80	263.46	1548.861	0.544	0.043928	
130.106	268.77	263.47	1548.965	0.577	0.0934103	130.106	268.77	263.47	1548.659	0.604	0.0836321	130.106	268.77	263.47	1548.817	0.612	0.0702168	130.106	268.77	263.47	1548.861	0.546	0.0441136	
131.106	268.78	263.46	1548.965	0.576	0.0932058	131.106	268.78	263.46	1548.657	0.603	0.083464	131.106	268.78	263.46	1548.816	0.612	0.0700335	131.106	268.78	263.46	1548.861	0.545	0.0439443	
132.106	268.78	263.46	1548.964	0.578	0.0936331	132.106	268.78	263.46	1548.658	0.603	0.0835006	132.106	268.78	263.46	1548.816	0.611	0.0701912	132.106	268.78	263.46	1548.860	0.545	0.0441123	
133.106	268.77	263.46	1548.965	0.576	0.0930883	133.106	268.77	263.46	1548.658	0.603	0.083612	133.106	268.77	263.46	1548.816	0.611	0.0699591	133.106	268.77	263.46	1548.861	0.544	0.0438836	
134.106	268.79	263.46	1548.965	0.576	0.0931683	134.106	268.79	263.46	1548.658	0.604	0.0837141	134.106	268.79	263.46	1548.816	0.611	0.0700103	134.106	268.79	263.46	1548.861	0.544	0.0439288	
135.106	268.78	263.45	1548.965	0.577	0.0933794	135.106	268.78	263.45	1548.658	0.604	0.0836406	135.106	268.78	263.45	1548.816	0.612	0.0701652	135.106	268.78	263.45	1548.861	0.545	0.0440769	
136.106	268.78	263.46	1548.965	0.576	0.0932333	136.106	268.78	263.46	1548.658	0.604	0.0837552	136.106	268.78	263.46	1548.816	0.612	0.0701257	136.106	268.78	263.46	1548.861	0.545	0.0440558	
137.107	268.78	263.47	1548.965	0.577	0.0932973	137.107	268.78	263.47	1548.657	0.603	0.0836305	137.107	268.78	263.47	1548.816	0.612	0.0700898	137.107	268.78	263.47	1548.861	0.545	0.0439948	
138.107	268.77	263.46	1548.964	0.577	0.0933983	138.107	268.77	263.46	1548.658	0.603	0.0836372	138.107	268.77	263.46	1548.816	0.611	0.0701666	138.107	268.77	263.46	1548.861	0.545	0.0440594	
139.107	268.69	263.46	1548.965	0.576	0.0933856	139.107	268.69	263.46	1548.657	0.603	0.0834486	139.107	268.69	263.46	1548.816	0.612	0.0699944	139.107	268.69	263.46	1548.861	0.545	0.0439852	
140.107	268.78	263.46	1548.964	0.577	0.09342	140.107	268.78	263.46	1548.658	0.603	0.0835222	140.107	268.78	263.46	1548.816	0.611	0.0701077	140.107	268.78	263.46	1548.860	0.545	0.0440252	
141.107	268.76	263.45	1548.965	0.577	0.0933286	141.107	268.76	263.45	1548.658	0.602	0.0834503	141.107	268.76	263.45	1548.816	0.611	0.0700141	141.107	268.76	263.45	1548.860	0.545	0.0439804	
142.107	268.76	263.44	1548.965	0.577	0.093489	142.107	268.76	263.44	1548.658	0.604	0.0838141	142.107	268.76	263.44	1548.817	0.613	0.0702635	142.107	268.76	263.44	1548.861	0.546	0.0441752	
143.107	268.75	263.44	1548.965	0.576	0.0932664	143.107	268.75	263.44	1548.659	0.603	0.083686	143.107	268.75	263.44	1548.816	0.612	0.0702638	143.107	268.75	263.44	1548.861	0.546	0.0441438	
144.107	268.75	263.44	1548.965	0.576	0.0930221	144.107	268.75	263.44	1548.657	0.602	0.0834382	144.107	268.75	263.44	1548.815	0.611	0.0699094	144.107	268.75	263.44	1548.860	0.545	0.0438983	
145.107	268.77	263.45	1548.965	0.576	0.0931453	145.107	268.77	263.45	1548.658	0.604	0.0837258	145.107	268.77	263.45	1548.816	0.612	0.0700975	145.107	268.77	263.45	1548.861	0.545	0.0440219	
146.107	268.75	263.45	1548.965	0.577	0.0932351	146.107	268.75	263.45	1548.659	0.604	0.0839066	146.107	268.75	263.45	1548.816	0.612	0.0702428	146.107	268.75	263.45	1548.861	0.545	0.0441074	
147.107	268.77	263.44	1548.964	0.577	0.093379	147.107	268.77	263.44	1548.657	0.603	0.0835416	147.107	268.77	263.44	1548.815	0.611	0.0699758	147.107	268.77	263.44	1548.860	0.544	0.043962	
148.107	268.83	263.44	1548.964	0.577	0.0931799	148.107	268.83	263.44	1548.660	0.603	0.083821	148.107	268.83	263.44	1548.816	0.611	0.0702011	148.107	268.83	263.44	1548.861	0.545	0.0440931	
149.107	268.75	263.44	1548.965	0.576	0.0931507	149.107	268.75	263.44	1548.657	0.605	0.083835	149.107	268.75	263.44	1548.816	0.612	0.0701229	149.107	268.75	263.44	1548.861	0.545	0.0439954	
150.107	268.76	263.44	1548.964	0.577	0.093414	150.107	268.76	263.44	1548.656	0.603	0.0834004	150.107	268.76	263.44	1548.815	0.611	0.0699731	150.107	268.76	263.44	1548.860	0.545	0.0439697	
151.107	268.73	263.44	1548.964	0.578	0.0935198	151.107	268.73	263.44	1548.657	0.601	0.0833412	151.107	268.73	263.44	1548.815	0.612	0.0701613	151.107	268.73	263.44	1548.860	0.546	0.0440992	
152.117	268.76	263.43	1548.964	0.577	0.0933045	152.117	268.76	263.43	1548.657	0.602	0.0834964	152.117	268.76	263.43	1548.815	0.611	0.0700514	152.117	268.76	263.43	1548.860	0.545	0.0439391	
153.107	268.75	263.44	1548.965	0.576	0.0931644	153.107	268.75	263.44	1548.657	0.604	0.0836763	153.107	268.75	263.44	1548.816	0.612	0.0700463	153.107	268.75	263.44	1548.861	0.545	0.0439724	
154.107	268.73	263.43	1548.964	0.576	0.0934765	154.107	268.73	263.43	1548.657	0.604	0.0836003	154.107	268.73	263.43	1548.816	0.613	0.0702251	154.107	268.73	263.43	1548.861	0.546	0.0441256	
155.107	268.76	263.42	1548.964	0.577	0.0931865	155.107	268.76	263.42	1548.658	0.605	0.0838505	155.107	268.76	263.42	1548.816	0.610	0.0700353	155.107	268.76	263.42	1548.860	0.544	0.0439539	
156.107	268.73	263.42	1548.964	0.578	0.0935102	156.107	268.73	263.42	1548.657	0.601	0.0833409	156.107	268.73	263.42	1548.815	0.611	0.0700236	156.107	268.73	263.42	1548.859	0.545	0.0440199	
157.108	268.75	263.42	1548.965	0.576	0.0932194	157.108	268.75	263.42	1548.659	0.605	0.0838578	157.108	268.75	263.42	1548.817	0.611	0.070192	157.108	268.75	263.42	1548.861	0.545	0.0440729	
158.108	268.76	263.42	1548.964	0.578	0.0933905	158.108	268.76	263.42	1548.657	0.601	0.0833178	158.108	268.76	263.42	1548.815	0.611	0.0700207	158.108	268.76	263.42	1548.859	0.545	0.0439661	
159.108	268.74	263.44	1548.965	0.576	0.0930639	159.108	268.74	263.44	1548.657	0.604	0.0836245	159.108	268.74	263.44	1548.815	0.611	0.0699226	159.108	268.74	263.44	1548.860	0.544	0.0438252	
160.108	268.76	263.44	1548.965	0.576	0.0931122	160.108	268.76	263.44	1548.657	0.604	0.0836853	160.108	268.76	263.44	1548.816	0.611	0.070022	160.108	268.76	263.44	1548.860	0.544	0.0439509	
161.108	268.74	263.43	1548.964	0.578	0.0934222	161.108	268.74	263.43	1548.658	0.602	0.0833705	161.108	268.74	263.43	1548.816	0.611	0.0700944	161.108	268.74	263.43	1548.860	0.546	0.0440668	
162.108	268.68	263.42	1548.965	0.576	0.0932786	162.108	268.68	263.42	1548.657	0.604	0.0836213	162.108	268.68	263.42	1548.816	0.612	0.0701094	162.108	268.68	263.42	1548.860	0.545	0.043978	
163.108	268.76	263.43	1548.964	0.577	0.0932151	163.108	268.76	263.43	1548.658	0.603	0.0835992	163.108	268.76	263.43	1548.816	0.611	0.0700679	163.108	268.76	263.43	1548.860	0.545	0.0440084	
164.108	268.73	263.43	1548.964	0.577	0.0932225	164.108	268.73	263.43	1548.658	0.602	0.0835339	164.108	268.73	263.43	1548.815	0.611	0.0700366	164.108	268.73	263.43	1548.860	0.545	0.043952	
165.108	268.76	263.43	1548.964	0.577	0.0934651	165.108	268.76	263.43	1548.656	0.603	0.0833617	165.108	268.76	263.43	1548.816	0.611	0.0700458	165.108	268.76	263.43	1548.860	0.545	0.0439974	
166.108	268.74	263.43	1548.965	0.576	0.0932055	166.108	268.74	263.43	1548.658	0.604	0.0836946	166.108	268.74	263.43	1548.816	0.610	0.0700929	166.108	268.74	263.43	1548.861	0.544	0.0439946	
167.108	268.74	263.43	1548.964	0.577	0.0934139	167.108	268.74	263.43	1548.658	0.604	0.0836075	167.108	268.74	263.43	1548.816	0.611	0.0701644	167.108	268.74	263.43	1548.860	0.545	0.0441003	
168.108	268.76	263.43	1548.964	0.577	0.0934402	168.108	268.76	263.43	1548.658	0.602	0.0834862	168.108	268.76	263.43	1548.816	0.611	0.0701161	168.108	268.76	263.43	1548.860	0.545	0.0440577	
169.108	268.74	263.43	1548.965	0.577	0.0935038	169.108	268.74	263.43	1548.657	0.602	0.0834052	169.108	268.74	263.43	1548.816	0.611	0.0701033	169.108	268.74	263.43	1548.860	0.545	0.0440216	
170.108	268.75	263.42	1548.964	0.577	0.0933599	170.108	268.75	263.42	1548.658	0.603	0.0836795	170.108	268.75	263.42	1548.816	0.611	0.0701629	170.108	268.75	263.42	1548.860	0.545	0.0440851	
171.108	268.76	263.43	1548.964	0.577	0.0932942	171.108	268.76	263.43	1548.657	0.601	0.083267	171.108	268.76	263.43	1548.815	0.611	0.0699982	171.108	268.76	263.43	1548.860	0.545	0.0439587	
172.108	268.74	263.43	1548.964	0.577	0.0933221	172.108	268.74	263.43	1548.657	0.603	0.0835524	172.108	268.74	263.43	1548.815	0.611	0.0700807	172.108	268.74	263.43	1548.860	0.545	0.0439752	
173.108	268.76	263.43	1548.965	0.577	0.093223	173.108	268.76	263.43	1548.657	0.604	0.0837607	173.108	268.76	263.43	1548.816	0.612	0.0701333	173.108	268.76	263.43	1548.860	0.545	0.0439987	
174.108	268.74	263.42	1548.964	0.578	0.0934527	174.108	268.74	263.42	1548.658	0.603	0.0836425	174.108	268.74	263.42	1548.816	0.611	0.0700711	174.108	268.74	263.42	1548.860	0.545	0.0440271	
175.108	268.75	263.42	1548.965	0.577	0.093248	175.108	268.75	263.42	1548.657	0.602	0.0833858	175.108	268.75	263.42	1548.816	0.612	0.0700207	175.108	268.75	263.42	1548.860	0.545	0.0439825	
176.109	268.75	263.42	1548.964	0.576	0.0932107	176.109	268.75	263.42	1548.659	0.604	0.083748	176.109	268.75	263.42	1548.816	0.611	0.0701916	176.109	268.75	263.42	1548.861	0.545	0.0440914	
177.109	268.75	263.43	1548.965	0.575	0.0931206	177.109	268.75	263.43	1548.657	0.604	0.0836627	177.109	268.75	263.43	1548.816	0.613	0.0701727	177.109	268.75	263.43	1548.861	0.546	0.0440389	
178.109	268.75	263.42	1548.964	0.578	0.0936568	178.109	268.75	263.42	1548.658	0.602	0.0833948	178.109	268.75	263.42	1548.815	0.611	0.0701838	178.109	268.75	263.42	1548.860	0.546	0.0441545	
179.109	268.74	263.42	1548.964	0.576	0.0932491	179.109	268.74	263.42	1548.658	0.604	0.0837013	179.109	268.74	263.42	1548.816	0.611	0.0701469	179.109	268.74	263.42	1548.860	0.544	0.0440717	
180.109	268.76	263.43	1548.964	0.576	0.0933094	180.109	268.76	263.43	1548.658	0.604	0.0837462	180.109	268.76	263.43	1548.816	0.611	0.0701371	180.109	268.76	263.43	1548.860	0.544	0.0440192	
181.109	268.75	263.42	1548.965	0.575	0.0930643	181.109	268.75	263.42	1548.658	0.604	0.0836718	181.109	268.75	263.42	1548.816	0.611	0.0700544	181.109	268.75	263.42	1548.861	0.544	0.0439427	
182.109	268.74	263.41	1548.964	0.576	0.0931009	182.109	268.74	263.41	1548.658	0.603	0.0837391	182.109	268.74	263.41	1548.816	0.611	0.0701032	182.109	268.74	263.41	1548.860	0.545	0.0440107	
183.109	268.73	263.42	1548.965	0.576	0.0933178	183.109	268.73	263.42	1548.657	0.603	0.0835968	183.109	268.73	263.42	1548.816	0.612	0.070062	183.109	268.73	263.42	1548.861	0.545	0.043981	
184.109	268.73	263.42	1548.965	0.577	0.0931876	184.109	268.73	263.42	1548.658	0.602	0.0836372	184.109	268.73	263.42	1548.816	0.611	0.0700474	184.109	268.73	263.42	1548.860	0.546	0.044002	
185.109	268.74	263.42	1548.965	0.575	0.0929541	185.109	268.74	263.42	1548.657	0.604	0.0836967	185.109	268.74	263.42	1548.816	0.612	0.0699815	185.109	268.74	263.42	1548.861	0.545	0.0439018	
186.109	268.73	263.42	1548.964	0.577	0.0933361	186.109	268.73	263.42	1548.657	0.603	0.0834416	186.109	268.73	263.42	1548.815	0.611	0.070051	186.109	268.73	263.42	1548.860	0.545	0.0440025	
187.109	268.75	263.42	1548.964	0.578	0.0935242	187.109	268.75	263.42	1548.657	0.601	0.0833929	187.109	268.75	263.42	1548.815	0.611	0.0700569	187.109	268.75	263.42	1548.859	0.546	0.0440592	
188.109	268.75	263.42	1548.964	0.577	0.0932683	188.109	268.75	263.42	1548.657	0.602	0.0835431	188.109	268.75	263.42	1548.815	0.611	0.0700275	188.109	268.75	263.42	1548.860	0.545	0.0439598	
189.109	268.73	263.42	1548.964	0.577	0.0936212	189.109	268.73	263.42	1548.657	0.602	0.0832045	189.109	268.73	263.42	1548.815	0.612	0.0700842	189.109	268.73	263.42	1548.860	0.546	0.0440591	
190.109	268.75	263.42	1548.965	0.575	0.0930037	190.109	268.75	263.42	1548.658	0.604	0.0838378	190.109	268.75	263.42	1548.816	0.611	0.0700988	190.109	268.75	263.42	1548.861	0.545	0.0439634	
191.109	268.73	263.42	1548.964	0.577	0.0933375	191.109	268.73	263.42	1548.658	0.604	0.0837446	191.109	268.73	263.42	1548.816	0.611	0.0701507	191.109	268.73	263.42	1548.860	0.545	0.0440425	
192.109	268.75	263.42	1548.963	0.578	0.0935032	192.109	268.75	263.42	1548.657	0.603	0.0835906	192.109	268.75	263.42	1548.815	0.611	0.0700939	192.109	268.75	263.42	1548.859	0.545	0.0440652	
193.109	268.74	263.41	1548.964	0.578	0.0931768	193.109	268.74	263.41	1548.658	0.602	0.08358	193.109	268.74	263.41	1548.815	0.611	0.0699985	193.109	268.74	263.41	1548.860	0.545	0.0439929	
194.109	268.72	263.41	1548.964	0.576	0.0932098	194.109	268.72	263.41	1548.657	0.605	0.0837395	194.109	268.72	263.41	1548.816	0.611	0.070137	194.109	268.72	263.41	1548.861	0.544	0.0440396	
195.11	268.74	263.40	1548.964	0.577	0.0934704	195.11	268.74	263.40	1548.657	0.602	0.0833357	195.11	268.74	263.40	1548.815	0.611	0.07002	195.11	268.74	263.40	1548.859	0.545	0.0440238	
196.11	268.71	263.40	1548.964	0.576	0.0933452	196.11	268.71	263.40	1548.657	0.604	0.083628	196.11	268.71	263.40	1548.815	0.611	0.0700443	196.11	268.71	263.40	1548.860	0.544	0.0439814	
197.11	268.71	263.41	1548.964	0.576	0.0929785	197.11	268.71	263.41	1548.657	0.604	0.0837908	197.11	268.71	263.41	1548.815	0.611	0.070046	197.11	268.71	263.41	1548.860	0.545	0.043977	
198.11	268.74	263.41	1548.964	0.578	0.0933494	198.11	268.74	263.41	1548.658	0.602	0.0835359	198.11	268.74	263.41	1548.815	0.611	0.070089	198.11	268.74	263.41	1548.860	0.546	0.0440941	
199.11	268.72	263.41	1548.964	0.576	0.0932933	199.11	268.72	263.41	1548.657	0.604	0.083625	199.11	268.72	263.41	1548.816	0.612	0.070144	199.11	268.72	263.41	1548.860	0.545	0.0440442	
200.11	268.74	263.40	1548.964	0.576	0.0931753	200.11	268.74	263.40	1548.657	0.604	0.0836937	200.11	268.74	263.40	1548.815	0.612	0.0701103	200.11	268.74	263.40	1548.860	0.545	0.0440056	
201.11	268.73	263.40	1548.963	0.578	0.0936085	201.11	268.73	263.40	1548.657	0.602	0.0833436	201.11	268.73	263.40	1548.815	0.611	0.0700698	201.11	268.73	263.40	1548.859	0.545	0.044054	
202.11	268.72	263.42	1548.964	0.577	0.0932741	202.11	268.72	263.42	1548.657	0.602	0.0833463	202.11	268.72	263.42	1548.815	0.611	0.0700216	202.11	268.72	263.42	1548.860	0.545	0.043988	
203.11	268.75	263.42	1548.964	0.578	0.0935536	203.11	268.75	263.42	1548.658	0.603	0.0836813	203.11	268.75	263.42	1548.815	0.610	0.07014	203.11	268.75	263.42	1548.859	0.545	0.0441211	
204.11	268.72	263.41	1548.964	0.577	0.093283	204.11	268.72	263.41	1548.658	0.604	0.0837737	204.11	268.72	263.41	1548.815	0.611	0.0701099	204.11	268.72	263.41	1548.860	0.545	0.0440241	
205.11	268.74	263.42	1548.964	0.576	0.093336	205.11	268.74	263.42	1548.658	0.604	0.0836557	205.11	268.74	263.42	1548.816	0.612	0.0701154	205.11	268.74	263.42	1548.861	0.545	0.0440778	
206.11	268.75	263.42	1548.964	0.576	0.09324	206.11	268.75	263.42	1548.657	0.602	0.0835081	206.11	268.75	263.42	1548.815	0.611	0.0700415	206.11	268.75	263.42	1548.860	0.545	0.0440169	
207.11	268.74	263.42	1548.964	0.577	0.09314	207.11	268.74	263.42	1548.658	0.602	0.0836495	207.11	268.74	263.42	1548.815	0.611	0.070008	207.11	268.74	263.42	1548.860	0.544	0.0439536	
208.11	268.76	263.42	1548.964	0.576	0.0933357	208.11	268.76	263.42	1548.657	0.603	0.083499	208.11	268.76	263.42	1548.816	0.611	0.0700247	208.11	268.76	263.42	1548.860	0.545	0.0440032	
209.11	268.74	263.41	1548.964	0.577	0.0932742	209.11	268.74	263.41	1548.658	0.603	0.0836079	209.11	268.74	263.41	1548.815	0.611	0.0700433	209.11	268.74	263.41	1548.860	0.545	0.0440022	
210.11	268.74	263.42	1548.964	0.577	0.0932352	210.11	268.74	263.42	1548.659	0.605	0.0839334	210.11	268.74	263.42	1548.816	0.611	0.0702607	210.11	268.74	263.42	1548.861	0.545	0.0441432	
211.111	268.75	263.43	1548.964	0.576	0.0934268	211.111	268.75	263.43	1548.658	0.604	0.083667	211.111	268.75	263.43	1548.816	0.611	0.0701844	211.111	268.75	263.43	1548.860	0.545	0.0440644	
212.111	268.75	263.44	1548.964	0.577	0.0933967	212.111	268.75	263.44	1548.658	0.604	0.083672	212.111	268.75	263.44	1548.816	0.611	0.0701816	212.111	268.75	263.44	1548.860	0.545	0.0441044	
213.111	268.76	263.42	1548.964	0.577	0.093467	213.111	268.76	263.42	1548.658	0.602	0.0834274	213.111	268.76	263.42	1548.816	0.611	0.070102	213.111	268.76	263.42	1548.860	0.545	0.0440812	
214.111	268.76	263.43	1548.964	0.576	0.0932602	214.111	268.76	263.43	1548.658	0.603	0.0834992	214.111	268.76	263.43	1548.816	0.611	0.0701053	214.111	268.76	263.43	1548.860	0.545	0.0440401	
215.111	268.76	263.43	1548.965	0.576	0.0930266	215.111	268.76	263.43	1548.658	0.604	0.0837959	215.111	268.76	263.43	1548.816	0.610	0.0699888	215.111	268.76	263.43	1548.860	0.544	0.0439482	
216.111	268.76	263.43	1548.964	0.577	0.093355	216.111	268.76	263.43	1548.658	0.604	0.0837101	216.111	268.76	263.43	1548.816	0.612	0.0701668	216.111	268.76	263.43	1548.860	0.545	0.0441003	
217.111	268.77	263.45	1548.965	0.577	0.0931949	217.111	268.77	263.45	1548.657	0.602	0.0833469	217.111	268.77	263.45	1548.815	0.610	0.0698011	217.111	268.77	263.45	1548.860	0.544	0.0438316	
218.111	268.76	263.44	1548.965	0.575	0.0931211	218.111	268.76	263.44	1548.659	0.605	0.0838875	218.111	268.76	263.44	1548.817	0.612	0.0701737	218.111	268.76	263.44	1548.861	0.545	0.0440534	
219.111	268.76	263.44	1548.965	0.577	0.0935073	219.111	268.76	263.44	1548.658	0.604	0.0836498	219.111	268.76	263.44	1548.817	0.612	0.0701935	219.111	268.76	263.44	1548.861	0.546	0.0441194	
220.111	268.77	263.44	1548.965	0.576	0.0933571	220.111	268.77	263.44	1548.658	0.605	0.0838417	220.111	268.77	263.44	1548.817	0.611	0.0702096	220.111	268.77	263.44	1548.861	0.545	0.0441003	
221.111	268.76	263.44	1548.965	0.577	0.0933655	221.111	268.76	263.44	1548.658	0.602	0.0834992	221.111	268.76	263.44	1548.816	0.613	0.0701779	221.111	268.76	263.44	1548.861	0.546	0.0440875	
222.111	268.78	263.44	1548.964	0.578	0.0935795	222.111	268.78	263.44	1548.659	0.603	0.0835	222.111	268.78	263.44	1548.816	0.610	0.0701155	222.111	268.78	263.44	1548.860	0.545	0.0440798	
223.111	268.77	263.45	1548.965	0.576	0.0931849	223.111	268.77	263.45	1548.658	0.602	0.0834484	223.111	268.77	263.45	1548.816	0.611	0.0700105	223.111	268.77	263.45	1548.861	0.545	0.0439667	
224.101	268.79	263.45	1548.965	0.578	0.0934516	224.101	268.79	263.45	1548.657	0.601	0.0832988	224.101	268.79	263.45	1548.815	0.611	0.0699431	224.101	268.79	263.45	1548.860	0.546	0.043944	
225.101	268.77	263.44	1548.966	0.575	0.0930326	225.101	268.77	263.44	1548.658	0.604	0.0837877	225.101	268.77	263.44	1548.817	0.612	0.0700981	225.101	268.77	263.44	1548.862	0.545	0.0439787	
226.101	268.79	263.45	1548.966	0.576	0.0930821	226.101	268.79	263.45	1548.660	0.603	0.0838212	226.101	268.79	263.45	1548.817	0.611	0.0700692	226.101	268.79	263.45	1548.862	0.545	0.043948	
227.101	268.80	263.45	1548.965	0.577	0.0934398	227.101	268.80	263.45	1548.658	0.603	0.0833743	227.101	268.80	263.45	1548.817	0.611	0.0699721	227.101	268.80	263.45	1548.861	0.544	0.0439594	
228.102	268.77	263.46	1548.965	0.577	0.0932701	228.102	268.77	263.46	1548.659	0.604	0.0836247	228.102	268.77	263.46	1548.816	0.610	0.070036	228.102	268.77	263.46	1548.861	0.544	0.0439984	
229.102	268.80	263.46	1548.966	0.576	0.0931105	229.102	268.80	263.46	1548.660	0.604	0.0838306	229.102	268.80	263.46	1548.817	0.612	0.070129	229.102	268.80	263.46	1548.862	0.545	0.0440065	
230.102	268.78	263.46	1548.965	0.577	0.0933072	230.102	268.78	263.46	1548.659	0.604	0.0836503	230.102	268.78	263.46	1548.817	0.611	0.0700167	230.102	268.78	263.46	1548.861	0.544	0.0439864	
231.102	268.77	263.46	1548.965	0.578	0.093404	231.102	268.77	263.46	1548.658	0.602	0.0835392	231.102	268.77	263.46	1548.816	0.611	0.0700262	231.102	268.77	263.46	1548.861	0.545	0.0439878	
232.102	268.81	263.46	1548.965	0.577	0.0934004	232.102	268.81	263.46	1548.659	0.601	0.0832976	232.102	268.81	263.46	1548.817	0.611	0.0700872	232.102	268.81	263.46	1548.861	0.545	0.0440802	
233.112	268.79	263.48	1548.965	0.578	0.0936363	233.112	268.79	263.48	1548.658	0.602	0.0833174	233.112	268.79	263.48	1548.817	0.611	0.0700821	233.112	268.79	263.48	1548.861	0.546	0.0440906	
234.102	268.82	263.48	1548.966	0.577	0.09323	234.102	268.82	263.48	1548.659	0.602	0.0835281	234.102	268.82	263.48	1548.817	0.611	0.0699931	234.102	268.82	263.48	1548.861	0.545	0.0439534	
235.102	268.82	263.47	1548.966	0.578	0.093284	235.102	268.82	263.47	1548.659	0.603	0.0837225	235.102	268.82	263.47	1548.817	0.611	0.0700672	235.102	268.82	263.47	1548.861	0.545	0.0439996	
236.102	268.80	263.47	1548.966	0.577	0.0932701	236.102	268.80	263.47	1548.659	0.604	0.0837865	236.102	268.80	263.47	1548.817	0.612	0.0701266	236.102	268.80	263.47	1548.862	0.545	0.0440527	
237.102	268.82	263.48	1548.966	0.576	0.0933731	237.102	268.82	263.48	1548.660	0.603	0.0835448	237.102	268.82	263.48	1548.817	0.611	0.0701479	237.102	268.82	263.48	1548.862	0.546	0.0441001	
238.102	268.79	263.48	1548.966	0.576	0.0932222	238.102	268.79	263.48	1548.659	0.602	0.0835862	238.102	268.79	263.48	1548.817	0.611	0.0700697	238.102	268.79	263.48	1548.862	0.545	0.0439647	
239.102	268.83	263.49	1548.966	0.576	0.093265	239.102	268.83	263.49	1548.658	0.604	0.0836564	239.102	268.83	263.49	1548.817	0.612	0.0700806	239.102	268.83	263.49	1548.862	0.545	0.0439815	
240.102	268.83	263.48	1548.966	0.575	0.093234	240.102	268.83	263.48	1548.659	0.606	0.0838813	240.102	268.83	263.48	1548.818	0.611	0.0702015	240.102	268.83	263.48	1548.862	0.545	0.0441049	
241.102	268.81	263.49	1548.966	0.577	0.0934502	241.102	268.81	263.49	1548.660	0.604	0.0837314	241.102	268.81	263.49	1548.817	0.612	0.0701872	241.102	268.81	263.49	1548.862	0.546	0.0441448	
242.102	268.82	263.48	1548.966	0.576	0.093277	242.102	268.82	263.48	1548.659	0.604	0.0837223	242.102	268.82	263.48	1548.818	0.612	0.0701706	242.102	268.82	263.48	1548.862	0.546	0.0440752	
243.102	268.81	263.49	1548.965	0.577	0.0934361	243.102	268.81	263.49	1548.659	0.603	0.0835399	243.102	268.81	263.49	1548.817	0.612	0.0701201	243.102	268.81	263.49	1548.861	0.545	0.0440788	
244.102	268.81	263.49	1548.966	0.578	0.0933484	244.102	268.81	263.49	1548.660	0.604	0.0837846	244.102	268.81	263.49	1548.817	0.611	0.0701118	244.102	268.81	263.49	1548.861	0.545	0.0440628	
245.112	268.84	263.49	1548.966	0.578	0.0934131	245.112	268.84	263.49	1548.660	0.604	0.0838135	245.112	268.84	263.49	1548.817	0.611	0.0701612	245.112	268.84	263.49	1548.861	0.546	0.0440841	
246.102	268.81	263.48	1548.965	0.577	0.0934039	246.102	268.81	263.48	1548.659	0.603	0.0834968	246.102	268.81	263.48	1548.817	0.611	0.070063	246.102	268.81	263.48	1548.861	0.544	0.0440344	
247.102	268.82	263.48	1548.966	0.576	0.0931777	247.102	268.82	263.48	1548.659	0.602	0.0835634	247.102	268.82	263.48	1548.817	0.611	0.0699922	247.102	268.82	263.48	1548.861	0.545	0.0439296	
248.103	268.83	263.50	1548.966	0.576	0.0932803	248.103	268.83	263.50	1548.659	0.604	0.0836746	248.103	268.83	263.50	1548.817	0.612	0.0701234	248.103	268.83	263.50	1548.862	0.545	0.0440462	
249.103	268.83	263.49	1548.965	0.577	0.0933692	249.103	268.83	263.49	1548.659	0.603	0.0835694	249.103	268.83	263.49	1548.817	0.611	0.0700492	249.103	268.83	263.49	1548.861	0.544	0.0439857	
250.103	268.82	263.48	1548.966	0.576	0.0931746	250.103	268.82	263.48	1548.660	0.604	0.0837161	250.103	268.82	263.48	1548.817	0.611	0.0700924	250.103	268.82	263.48	1548.862	0.545	0.0440192	
251.103	268.81	263.48	1548.965	0.575	0.0932472	251.103	268.81	263.48	1548.660	0.605	0.0837457	251.103	268.81	263.48	1548.818	0.611	0.0701986	251.103	268.81	263.48	1548.862	0.545	0.0441193	
252.103	268.82	263.49	1548.965	0.576	0.0933511	252.103	268.82	263.49	1548.660	0.604	0.0837077	252.103	268.82	263.49	1548.817	0.611	0.0701817	252.103	268.82	263.49	1548.862	0.545	0.0441122	
253.103	268.82	263.49	1548.966	0.577	0.0934113	253.103	268.82	263.49	1548.660	0.602	0.0835713	253.103	268.82	263.49	1548.817	0.612	0.0702438	253.103	268.82	263.49	1548.862	0.546	0.0441875	
254.103	268.82	263.50	1548.966	0.577	0.0931761	254.103	268.82	263.50	1548.660	0.602	0.0836361	254.103	268.82	263.50	1548.817	0.610	0.0700119	254.103	268.82	263.50	1548.861	0.544	0.043936	
255.103	268.82	263.49	1548.966	0.577	0.0932854	255.103	268.82	263.49	1548.660	0.603	0.0837463	255.103	268.82	263.49	1548.817	0.611	0.0702214	255.103	268.82	263.49	1548.862	0.545	0.0441101	
