0.0	252.68	247.06	0.0	252.68	247.06	0.0	252.68	247.06	0.0	252.68	247.06	
2647.51	282.46	276.54	1549.107	0.571	0.0973819	2647.51	282.46	276.54	1548.917	0.601	0.0921645	2647.51	282.46	276.54	1549.060	0.605	0.0707532	2647.51	282.46	276.54	1514.765	0.131	0.00020984	
2657.5	282.49	276.56	1549.108	0.571	0.0974115	2657.5	282.49	276.56	1548.917	0.603	0.0923626	2657.5	282.49	276.56	1549.061	0.606	0.0708554	2657.5	282.49	276.56	1514.765	0.133	0.000212727	
2667.5	282.48	276.54	1549.107	0.573	0.0977916	2667.5	282.48	276.54	1548.917	0.602	0.0922581	2667.5	282.48	276.54	1549.060	0.608	0.0710716	2667.5	282.48	276.54	1514.765	0.132	0.000209603	
2677.5	282.45	276.51	1549.109	0.572	0.0975917	2677.5	282.45	276.51	1548.918	0.603	0.0922615	2677.5	282.45	276.51	1549.061	0.607	0.0708921	2677.5	282.45	276.51	1514.765	0.130	0.000207838	
2687.5	282.42	276.49	1549.107	0.574	0.0979607	2687.5	282.42	276.49	1548.916	0.603	0.0923928	2687.5	282.42	276.49	1549.059	0.608	0.0711388	2687.5	282.42	276.49	1514.765	0.131	0.000207628	
2697.5	282.40	276.46	1549.107	0.571	0.0974942	2697.5	282.40	276.46	1548.917	0.602	0.0920977	2697.5	282.40	276.46	1549.060	0.605	0.0708395	2697.5	282.40	276.46	1514.765	0.132	0.000211828	
2707.5	282.39	276.44	1549.106	0.571	0.0974267	2707.5	282.39	276.44	1548.916	0.603	0.0923817	2707.5	282.39	276.44	1549.059	0.606	0.0708412	2707.5	282.39	276.44	1514.765	0.131	0.000208645	
2717.51	282.40	276.44	1549.107	0.574	0.097786	2717.51	282.40	276.44	1548.916	0.603	0.09229	2717.51	282.40	276.44	1549.059	0.608	0.0710648	2717.51	282.40	276.44	1514.762	0.132	0.000213478	
2727.51	282.38	276.44	1549.106	0.570	0.0971977	2727.51	282.38	276.44	1548.916	0.602	0.0923108	2727.51	282.38	276.44	1549.059	0.605	0.0706961	2727.51	282.38	276.44	1514.765	0.130	0.000208639	
2737.51	282.41	276.44	1549.107	0.572	0.0974487	2737.51	282.41	276.44	1548.916	0.602	0.0921831	2737.51	282.41	276.44	1549.059	0.606	0.070776	2737.51	282.41	276.44	1514.764	0.130	0.000208746	
2747.51	282.42	276.44	1549.106	0.572	0.0976338	2747.51	282.42	276.44	1548.916	0.602	0.0923909	2747.51	282.42	276.44	1549.059	0.607	0.0709396	2747.51	282.42	276.44	1514.764	0.133	0.000208805	
2757.51	282.38	276.43	1549.106	0.572	0.0975269	2757.51	282.38	276.43	1548.916	0.601	0.0921845	2757.51	282.38	276.43	1549.059	0.606	0.0708462	2757.51	282.38	276.43	1514.763	0.131	0.000208208	
2767.51	282.39	276.42	1549.106	0.570	0.0972039	2767.51	282.39	276.42	1548.916	0.602	0.0923039	2767.51	282.39	276.42	1549.059	0.605	0.0706856	2767.51	282.39	276.42	1514.764	0.128	0.000206947	
2777.5	282.34	276.38	1549.107	0.572	0.0975053	2777.5	282.34	276.38	1548.916	0.603	0.092307	2777.5	282.34	276.38	1549.059	0.607	0.0708769	2777.5	282.34	276.38	1514.764	0.130	0.000207703	
2787.5	282.34	276.40	1549.106	0.572	0.097582	2787.5	282.34	276.40	1548.916	0.602	0.0922637	2787.5	282.34	276.40	1549.059	0.606	0.0708761	2787.5	282.34	276.40	1514.762	0.133	0.000214514	
2797.51	282.38	276.40	1549.105	0.573	0.0976622	2797.51	282.38	276.40	1548.916	0.602	0.0924974	2797.51	282.38	276.40	1549.058	0.607	0.0709697	2797.51	282.38	276.40	1514.762	0.130	0.00020586	
2807.5	282.40	276.43	1549.105	0.572	0.0976268	2807.5	282.40	276.43	1548.915	0.602	0.0921778	2807.5	282.40	276.43	1549.058	0.607	0.0709774	2807.5	282.40	276.43	1514.762	0.132	0.000213227	
2817.5	282.37	276.44	1549.106	0.572	0.0973619	2817.5	282.37	276.44	1548.916	0.602	0.0923729	2817.5	282.37	276.44	1549.059	0.606	0.0708377	2817.5	282.37	276.44	1514.764	0.131	0.000207849	
2827.5	282.32	276.40	1549.106	0.571	0.0973451	2827.5	282.32	276.40	1548.916	0.602	0.0922626	2827.5	282.32	276.40	1549.059	0.606	0.0708652	2827.5	282.32	276.40	1514.763	0.131	0.000209967	
2837.5	282.29	276.37	1549.106	0.572	0.097519	2837.5	282.29	276.37	1548.915	0.603	0.0923458	2837.5	282.29	276.37	1549.058	0.607	0.070918	2837.5	282.29	276.37	1514.763	0.131	0.000204382	
2847.51	282.27	276.34	1549.104	0.573	0.0978253	2847.51	282.27	276.34	1548.914	0.603	0.0923324	2847.51	282.27	276.34	1549.057	0.607	0.0710654	2847.51	282.27	276.34	1514.762	0.133	0.000209124	
2857.51	282.25	276.32	1549.105	0.569	0.0972216	2857.51	282.25	276.32	1548.915	0.602	0.0922208	2857.51	282.25	276.32	1549.058	0.604	0.070704	2857.51	282.25	276.32	1514.761	0.132	0.000211757	
2867.51	282.29	276.33	1549.104	0.570	0.0973834	2867.51	282.29	276.33	1548.915	0.602	0.0924549	2867.51	282.29	276.33	1549.057	0.605	0.0708521	2867.51	282.29	276.33	1514.760	0.132	0.000209502	
2877.51	282.29	276.34	1549.105	0.572	0.0976834	2877.51	282.29	276.34	1548.915	0.602	0.092188	2877.51	282.29	276.34	1549.058	0.607	0.0709283	2877.51	282.29	276.34	1514.761	0.133	0.000211202	
2887.51	282.30	276.35	1549.106	0.573	0.0975784	2887.51	282.30	276.35	1548.914	0.603	0.0923201	2887.51	282.30	276.35	1549.058	0.608	0.0709231	2887.51	282.30	276.35	1514.763	0.127	0.000202221	
2897.51	282.28	276.37	1549.106	0.572	0.0974846	2897.51	282.28	276.37	1548.915	0.602	0.0921704	2897.51	282.28	276.37	1549.059	0.606	0.0709016	2897.51	282.28	276.37	1514.761	0.133	0.000210301	
2907.51	282.28	276.35	1549.105	0.574	0.0978516	2907.51	282.28	276.35	1548.914	0.603	0.0923473	2907.51	282.28	276.35	1549.057	0.608	0.071165	2907.51	282.28	276.35	1514.763	0.129	0.000207233	
2917.51	282.26	276.35	1549.105	0.574	0.0979812	2917.51	282.26	276.35	1548.914	0.602	0.0923352	2917.51	282.26	276.35	1549.058	0.608	0.0712078	2917.51	282.26	276.35	1514.762	0.131	0.000206658	
2927.5	282.26	276.33	1549.105	0.571	0.0973424	2927.5	282.26	276.33	1548.915	0.601	0.0921824	2927.5	282.26	276.33	1549.058	0.605	0.0707982	2927.5	282.26	276.33	1514.761	0.133	0.000212521	
2937.5	282.24	276.31	1549.104	0.572	0.0975279	2937.5	282.24	276.31	1548.914	0.602	0.0924378	2937.5	282.24	276.31	1549.057	0.607	0.0709027	2937.5	282.24	276.31	1514.760	0.132	0.00021213	
2947.5	282.23	276.33	1549.104	0.573	0.0977462	2947.5	282.23	276.33	1548.914	0.602	0.0923071	2947.5	282.23	276.33	1549.057	0.607	0.0709869	2947.5	282.23	276.33	1514.762	0.132	0.000209378	
2957.51	282.19	276.31	1549.104	0.572	0.0976268	2957.51	282.19	276.31	1548.914	0.603	0.0925101	2957.51	282.19	276.31	1549.057	0.606	0.0709372	2957.51	282.19	276.31	1514.761	0.131	0.000209918	
2967.51	282.18	276.31	1549.104	0.573	0.0977749	2967.51	282.18	276.31	1548.913	0.603	0.0924059	2967.51	282.18	276.31	1549.057	0.608	0.0710493	2967.51	282.18	276.31	1514.761	0.131	0.000209647	
2977.51	282.19	276.32	1549.104	0.572	0.0975813	2977.51	282.19	276.32	1548.914	0.601	0.0922476	2977.51	282.19	276.32	1549.057	0.606	0.0708729	2977.51	282.19	276.32	1514.760	0.130	0.000204676	
2987.51	282.19	276.30	1549.105	0.572	0.0975679	2987.51	282.19	276.30	1548.914	0.602	0.0921542	2987.51	282.19	276.30	1549.058	0.606	0.0708786	2987.51	282.19	276.30	1514.761	0.132	0.000212004	
2997.51	282.17	276.29	1549.104	0.574	0.0977842	2997.51	282.17	276.29	1548.913	0.602	0.0922682	2997.51	282.17	276.29	1549.057	0.608	0.0709645	2997.51	282.17	276.29	1514.761	0.129	0.000204541	
3007.51	282.16	276.29	1549.104	0.569	0.0970534	3007.51	282.16	276.29	1548.914	0.602	0.0922453	3007.51	282.16	276.29	1549.057	0.605	0.0705806	3007.51	282.16	276.29	1514.762	0.132	0.000209087	
3017.51	282.16	276.28	1549.104	0.572	0.0976832	3017.51	282.16	276.28	1548.914	0.604	0.0923945	3017.51	282.16	276.28	1549.057	0.606	0.0709524	3017.51	282.16	276.28	1514.760	0.134	0.00021066	
3027.51	282.13	276.27	1549.104	0.573	0.0976716	3027.51	282.13	276.27	1548.913	0.602	0.0922334	3027.51	282.13	276.27	1549.056	0.607	0.0709296	3027.51	282.13	276.27	1514.760	0.131	0.00020724	
3037.51	282.12	276.27	1549.104	0.572	0.0974073	3037.51	282.12	276.27	1548.913	0.602	0.0922823	3037.51	282.12	276.27	1549.056	0.606	0.0708105	3037.51	282.12	276.27	1514.759	0.131	0.000209228	
3047.51	282.11	276.26	1549.103	0.574	0.0978829	3047.51	282.11	276.26	1548.913	0.602	0.0922865	3047.51	282.11	276.26	1549.055	0.607	0.0710328	3047.51	282.11	276.26	1514.759	0.131	0.000210559	
3057.51	282.12	276.26	1549.104	0.571	0.0972823	3057.51	282.12	276.26	1548.913	0.603	0.0922167	3057.51	282.12	276.26	1549.057	0.606	0.0707169	3057.51	282.12	276.26	1514.761	0.133	0.000209661	
3067.5	282.12	276.30	1549.103	0.572	0.097685	3067.5	282.12	276.30	1548.912	0.603	0.0922816	3067.5	282.12	276.30	1549.056	0.607	0.0709637	3067.5	282.12	276.30	1514.758	0.131	0.00020967	
3077.5	282.13	276.29	1549.104	0.571	0.0976864	3077.5	282.13	276.29	1548.914	0.601	0.0921635	3077.5	282.13	276.29	1549.057	0.606	0.0707557	3077.5	282.13	276.29	1514.759	0.131	0.000209012	
3087.51	282.10	276.28	1549.104	0.571	0.0976858	3087.51	282.10	276.28	1548.914	0.602	0.0923018	3087.51	282.10	276.28	1549.056	0.606	0.0708527	3087.51	282.10	276.28	1514.758	0.132	0.000209923	
3097.51	282.08	276.27	1549.104	0.574	0.097984	3097.51	282.08	276.27	1548.912	0.603	0.0924774	3097.51	282.08	276.27	1549.056	0.609	0.0711087	3097.51	282.08	276.27	1514.760	0.131	0.000209121	
3107.51	282.04	276.26	1549.103	0.574	0.098092	3107.51	282.04	276.26	1548.912	0.602	0.0924024	3107.51	282.04	276.26	1549.055	0.609	0.0710904	3107.51	282.04	276.26	1514.758	0.131	0.000209776	
3117.51	282.03	276.25	1549.103	0.571	0.09763	3117.51	282.03	276.25	1548.913	0.602	0.0922915	3117.51	282.03	276.25	1549.055	0.606	0.0708425	3117.51	282.03	276.25	1514.759	0.134	0.000214364	
3127.51	281.99	276.25	1549.103	0.571	0.0975187	3127.51	281.99	276.25	1548.912	0.603	0.0922947	3127.51	281.99	276.25	1549.056	0.606	0.0708036	3127.51	281.99	276.25	1514.759	0.132	0.00021093	
3137.51	282.02	276.26	1549.102	0.573	0.0976891	3137.51	282.02	276.26	1548.912	0.601	0.0923117	3137.51	282.02	276.26	1549.055	0.608	0.0709245	3137.51	282.02	276.26	1514.758	0.132	0.000206921	
3147.51	282.01	276.27	1549.103	0.572	0.0976215	3147.51	282.01	276.27	1548.912	0.602	0.0924437	3147.51	282.01	276.27	1549.055	0.607	0.070948	3147.51	282.01	276.27	1514.759	0.131	0.000209487	
3157.51	282.01	276.27	1549.102	0.573	0.0979872	3157.51	282.01	276.27	1548.912	0.602	0.0924808	3157.51	282.01	276.27	1549.055	0.608	0.0711341	3157.51	282.01	276.27	1514.758	0.132	0.000210081	
3167.51	282.01	276.27	1549.103	0.572	0.0975275	3167.51	282.01	276.27	1548.912	0.603	0.0923456	3167.51	282.01	276.27	1549.056	0.607	0.0709248	3167.51	282.01	276.27	1514.759	0.131	0.000209433	
3177.51	281.99	276.27	1549.102	0.572	0.097856	3177.51	281.99	276.27	1548.912	0.602	0.09238	3177.51	281.99	276.27	1549.055	0.607	0.0710695	3177.51	281.99	276.27	1514.757	0.131	0.000211235	
3187.51	282.00	276.27	1549.103	0.572	0.0975665	3187.51	282.00	276.27	1548.912	0.603	0.0923456	3187.51	282.00	276.27	1549.056	0.607	0.0709302	3187.51	282.00	276.27	1514.760	0.130	0.000205026	
3197.51	282.01	276.27	1549.103	0.573	0.097719	3197.51	282.01	276.27	1548.912	0.602	0.092126	3197.51	282.01	276.27	1549.056	0.607	0.0709377	3197.51	282.01	276.27	1514.758	0.133	0.000210429	
3207.52	282.01	276.28	1549.102	0.572	0.0978654	3207.52	282.01	276.28	1548.912	0.602	0.0923265	3207.52	282.01	276.28	1549.055	0.607	0.0710515	3207.52	282.01	276.28	1514.757	0.133	0.000208398	
3217.51	281.99	276.27	1549.103	0.571	0.0973749	3217.51	281.99	276.27	1548.912	0.602	0.0923078	3217.51	281.99	276.27	1549.056	0.606	0.0707733	3217.51	281.99	276.27	1514.759	0.130	0.000207359	
3227.51	281.97	276.26	1549.101	0.573	0.0979148	3227.51	281.97	276.26	1548.912	0.601	0.0924432	3227.51	281.97	276.26	1549.054	0.607	0.0711341	3227.51	281.97	276.26	1514.758	0.132	0.000209137	
3237.51	281.92	276.24	1549.102	0.576	0.0984704	3237.51	281.92	276.24	1548.911	0.604	0.0926837	3237.51	281.92	276.24	1549.054	0.610	0.0714354	3237.51	281.92	276.24	1514.758	0.130	0.000208421	
3247.51	281.90	276.23	1549.103	0.574	0.0980716	3247.51	281.90	276.23	1548.911	0.603	0.0924812	3247.51	281.90	276.23	1549.055	0.609	0.0711976	3247.51	281.90	276.23	1514.757	0.132	0.0002085	
3257.51	281.90	276.22	1549.101	0.571	0.0976305	3257.51	281.90	276.22	1548.911	0.603	0.0926317	3257.51	281.90	276.22	1549.054	0.606	0.0709796	3257.51	281.90	276.22	1514.757	0.132	0.000210362	
3267.51	281.92	276.23	1549.102	0.572	0.097638	3267.51	281.92	276.23	1548.911	0.602	0.0923022	3267.51	281.92	276.23	1549.054	0.607	0.0709362	3267.51	281.92	276.23	1514.758	0.129	0.000208126	
3277.51	281.93	276.26	1549.102	0.573	0.0977478	3277.51	281.93	276.26	1548.911	0.602	0.0923192	3277.51	281.93	276.26	1549.055	0.607	0.0709527	3277.51	281.93	276.26	1514.758	0.130	0.00020654	
3287.51	281.87	276.25	1549.102	0.571	0.0973545	3287.51	281.87	276.25	1548.912	0.601	0.0922325	3287.51	281.87	276.25	1549.054	0.605	0.0707613	3287.51	281.87	276.25	1514.758	0.133	0.000209443	
3297.51	281.90	276.24	1549.103	0.575	0.0980404	3297.51	281.90	276.24	1548.911	0.603	0.0922612	3297.51	281.90	276.24	1549.055	0.609	0.0711913	3297.51	281.90	276.24	1514.755	0.133	0.000211678	
3307.51	281.89	276.25	1549.102	0.570	0.0972885	3307.51	281.89	276.25	1548.912	0.601	0.0921858	3307.51	281.89	276.25	1549.055	0.605	0.0707124	3307.51	281.89	276.25	1514.760	0.130	0.000206579	
3317.51	281.91	276.24	1549.102	0.571	0.097448	3317.51	281.91	276.24	1548.912	0.601	0.0922808	3317.51	281.91	276.24	1549.054	0.606	0.0707973	3317.51	281.91	276.24	1514.758	0.131	0.00021191	
3327.51	281.90	276.23	1549.102	0.570	0.0972623	3327.51	281.90	276.23	1548.912	0.602	0.0921687	3327.51	281.90	276.23	1549.055	0.605	0.0706811	3327.51	281.90	276.23	1514.757	0.131	0.00020814	
3337.51	281.92	276.25	1549.102	0.571	0.0973247	3337.51	281.92	276.25	1548.911	0.602	0.0922429	3337.51	281.92	276.25	1549.055	0.606	0.0707538	3337.51	281.92	276.25	1514.758	0.131	0.000210965	
3347.52	281.92	276.25	1549.102	0.572	0.0975726	3347.52	281.92	276.25	1548.912	0.602	0.0922621	3347.52	281.92	276.25	1549.055	0.607	0.0709246	3347.52	281.92	276.25	1514.758	0.130	0.000205416	
3357.52	281.95	276.28	1549.102	0.572	0.0976467	3357.52	281.95	276.28	1548.911	0.602	0.0923184	3357.52	281.95	276.28	1549.055	0.607	0.0709574	3357.52	281.95	276.28	1514.756	0.130	0.000206623	
3367.52	281.90	276.25	1549.103	0.570	0.097307	3367.52	281.90	276.25	1548.912	0.602	0.0921108	3367.52	281.90	276.25	1549.056	0.605	0.0707187	3367.52	281.90	276.25	1514.759	0.131	0.000208431	
3377.51	281.90	276.25	1549.102	0.571	0.0976619	3377.51	281.90	276.25	1548.911	0.602	0.0922942	3377.51	281.90	276.25	1549.055	0.606	0.0709267	3377.51	281.90	276.25	1514.757	0.132	0.000211069	
3387.51	281.89	276.21	1549.101	0.573	0.0980184	3387.51	281.89	276.21	1548.911	0.602	0.0923545	3387.51	281.89	276.21	1549.054	0.608	0.0711643	3387.51	281.89	276.21	1514.758	0.132	0.000210769	
3397.51	281.89	276.19	1549.102	0.572	0.0975595	3397.51	281.89	276.19	1548.911	0.602	0.0921418	3397.51	281.89	276.19	1549.054	0.607	0.0709113	3397.51	281.89	276.19	1514.757	0.133	0.000210732	
3407.51	281.84	276.17	1549.101	0.572	0.097666	3407.51	281.84	276.17	1548.911	0.602	0.0923461	3407.51	281.84	276.17	1549.054	0.607	0.0709948	3407.51	281.84	276.17	1514.756	0.131	0.000211707	
3417.51	281.85	276.18	1549.101	0.570	0.0974918	3417.51	281.85	276.18	1548.911	0.603	0.0923518	3417.51	281.85	276.18	1549.054	0.605	0.0709055	3417.51	281.85	276.18	1514.757	0.131	0.000209239	
3427.51	281.87	276.17	1549.102	0.572	0.0977485	3427.51	281.87	276.17	1548.911	0.603	0.092382	3427.51	281.87	276.17	1549.055	0.607	0.0709867	3427.51	281.87	276.17	1514.757	0.131	0.000207287	
3437.51	281.89	276.18	1549.101	0.570	0.0973194	3437.51	281.89	276.18	1548.911	0.602	0.0922013	3437.51	281.89	276.18	1549.054	0.605	0.0707528	3437.51	281.89	276.18	1514.755	0.133	0.000213116	
3447.51	281.88	276.20	1549.102	0.573	0.0979327	3447.51	281.88	276.20	1548.910	0.603	0.0923396	3447.51	281.88	276.20	1549.054	0.609	0.0711398	3447.51	281.88	276.20	1514.757	0.133	0.00021023	
3457.51	281.90	276.20	1549.101	0.572	0.0977373	3457.51	281.90	276.20	1548.911	0.602	0.0923101	3457.51	281.90	276.20	1549.054	0.607	0.0709984	3457.51	281.90	276.20	1514.756	0.130	0.000209098	
3467.52	281.88	276.19	1549.102	0.571	0.097355	3467.52	281.88	276.19	1548.911	0.602	0.0921255	3467.52	281.88	276.19	1549.055	0.606	0.0707556	3467.52	281.88	276.19	1514.758	0.130	0.000209928	
3477.52	281.87	276.19	1549.101	0.571	0.0975499	3477.52	281.87	276.19	1548.910	0.603	0.0924312	3477.52	281.87	276.19	1549.054	0.606	0.0709406	3477.52	281.87	276.19	1514.757	0.131	0.000210732	
3487.52	281.88	276.19	1549.100	0.573	0.0979171	3487.52	281.88	276.19	1548.910	0.602	0.0924189	3487.52	281.88	276.19	1549.053	0.607	0.0711288	3487.52	281.88	276.19	1514.756	0.132	0.000210105	
3497.52	281.87	276.19	1549.101	0.571	0.097676	3497.52	281.87	276.19	1548.911	0.602	0.0922635	3497.52	281.87	276.19	1549.054	0.606	0.0709538	3497.52	281.87	276.19	1514.755	0.133	0.000211019	
3507.52	281.89	276.18	1549.101	0.572	0.0977589	3507.52	281.89	276.18	1548.910	0.602	0.0923449	3507.52	281.89	276.18	1549.053	0.607	0.0710227	3507.52	281.89	276.18	1514.755	0.133	0.000212013	
3517.51	281.88	276.16	1549.100	0.573	0.097877	3517.51	281.88	276.16	1548.910	0.602	0.0925178	3517.51	281.88	276.16	1549.052	0.607	0.0710861	3517.51	281.88	276.16	1514.756	0.129	0.000207094	
3527.51	281.89	276.16	1549.101	0.574	0.0978979	3527.51	281.89	276.16	1548.910	0.602	0.0923718	3527.51	281.89	276.16	1549.053	0.608	0.0710837	3527.51	281.89	276.16	1514.755	0.132	0.000210723	
3537.51	281.89	276.14	1549.101	0.573	0.0978968	3537.51	281.89	276.14	1548.910	0.603	0.0923695	3537.51	281.89	276.14	1549.054	0.608	0.0710579	3537.51	281.89	276.14	1514.754	0.132	0.000209814	
3547.51	281.87	276.14	1549.102	0.571	0.0974347	3547.51	281.87	276.14	1548.910	0.602	0.0921621	3547.51	281.87	276.14	1549.054	0.606	0.0707444	3547.51	281.87	276.14	1514.755	0.133	0.000211455	
3557.51	281.87	276.15	1549.099	0.572	0.0978088	3557.51	281.87	276.15	1548.909	0.602	0.0924737	3557.51	281.87	276.15	1549.052	0.607	0.0710351	3557.51	281.87	276.15	1514.756	0.132	0.000208269	
3567.51	281.88	276.14	1549.100	0.573	0.0979633	3567.51	281.88	276.14	1548.909	0.603	0.0925593	3567.51	281.88	276.14	1549.053	0.608	0.0711516	3567.51	281.88	276.14	1514.755	0.130	0.000206323	
3577.51	281.90	276.16	1549.100	0.573	0.0979711	3577.51	281.90	276.16	1548.910	0.602	0.0924105	3577.51	281.90	276.16	1549.053	0.607	0.071089	3577.51	281.90	276.16	1514.755	0.131	0.000209677	
3587.51	281.91	276.17	1549.101	0.570	0.097478	3587.51	281.91	276.17	1548.911	0.603	0.0924289	3587.51	281.91	276.17	1549.054	0.606	0.0708141	3587.51	281.91	276.17	1514.756	0.132	0.00021124	
3597.52	281.94	276.17	1549.100	0.574	0.0981117	3597.52	281.94	276.17	1548.910	0.602	0.0922893	3597.52	281.94	276.17	1549.053	0.608	0.0712303	3597.52	281.94	276.17	1514.754	0.133	0.000211691	
3607.52	281.92	276.17	1549.100	0.573	0.0977889	3607.52	281.92	276.17	1548.910	0.602	0.0925635	3607.52	281.92	276.17	1549.052	0.607	0.0710378	3607.52	281.92	276.17	1514.757	0.133	0.000208842	
3617.52	281.90	276.17	1549.102	0.572	0.0974278	3617.52	281.90	276.17	1548.910	0.602	0.0922796	3617.52	281.90	276.17	1549.054	0.607	0.0708135	3617.52	281.90	276.17	1514.757	0.129	0.000207637	
3627.52	281.88	276.16	1549.102	0.573	0.0976874	3627.52	281.88	276.16	1548.910	0.602	0.0922743	3627.52	281.88	276.16	1549.054	0.608	0.0709817	3627.52	281.88	276.16	1514.756	0.130	0.000205548	
3637.52	281.88	276.14	1549.100	0.572	0.0978108	3637.52	281.88	276.14	1548.910	0.602	0.092319	3637.52	281.88	276.14	1549.053	0.606	0.0710233	3637.52	281.88	276.14	1514.757	0.130	0.000206323	
3647.52	281.87	276.14	1549.101	0.571	0.0973889	3647.52	281.87	276.14	1548.911	0.602	0.092225	3647.52	281.87	276.14	1549.054	0.605	0.0707429	3647.52	281.87	276.14	1514.757	0.132	0.000208951	
3657.52	281.88	276.14	1549.101	0.570	0.0972634	3657.52	281.88	276.14	1548.910	0.602	0.0921697	3657.52	281.88	276.14	1549.054	0.605	0.0706689	3657.52	281.88	276.14	1514.756	0.130	0.000210004	
3667.52	281.86	276.13	1549.100	0.572	0.09763	3667.52	281.86	276.13	1548.910	0.601	0.0922822	3667.52	281.86	276.13	1549.053	0.606	0.070931	3667.52	281.86	276.13	1514.756	0.132	0.000212429	
3677.51	281.85	276.10	1549.100	0.573	0.0979466	3677.51	281.85	276.10	1548.909	0.603	0.0924493	3677.51	281.85	276.10	1549.053	0.608	0.0710988	3677.51	281.85	276.10	1514.756	0.133	0.000207059	
3687.51	281.89	276.14	1549.100	0.571	0.0976435	3687.51	281.89	276.14	1548.910	0.602	0.0922551	3687.51	281.89	276.14	1549.053	0.605	0.070886	3687.51	281.89	276.14	1514.754	0.133	0.000209574	
3697.51	281.88	276.13	1549.101	0.571	0.0973867	3697.51	281.88	276.13	1548.910	0.602	0.0921463	3697.51	281.88	276.13	1549.054	0.606	0.0707618	3697.51	281.88	276.13	1514.756	0.129	0.000204179	
3707.51	281.87	276.14	1549.101	0.573	0.0979337	3707.51	281.87	276.14	1548.910	0.602	0.0923426	3707.51	281.87	276.14	1549.053	0.607	0.0710453	3707.51	281.87	276.14	1514.755	0.131	0.000209502	
3717.51	281.91	276.12	1549.100	0.572	0.0979297	3717.51	281.91	276.12	1548.910	0.602	0.0922798	3717.51	281.91	276.12	1549.053	0.607	0.0710664	3717.51	281.91	276.12	1514.756	0.131	0.000205244	
3727.52	281.86	276.11	1549.101	0.571	0.0973983	3727.52	281.86	276.11	1548.911	0.601	0.0922097	3727.52	281.86	276.11	1549.054	0.605	0.0707118	3727.52	281.86	276.11	1514.755	0.132	0.000212624	
3737.52	281.89	276.12	1549.101	0.572	0.0975697	3737.52	281.89	276.12	1548.910	0.602	0.0922849	3737.52	281.89	276.12	1549.054	0.606	0.0708543	3737.52	281.89	276.12	1514.755	0.132	0.000205627	
3747.52	281.85	276.13	1549.102	0.573	0.0976375	3747.52	281.85	276.13	1548.910	0.602	0.0922499	3747.52	281.85	276.13	1549.054	0.607	0.0708871	3747.52	281.85	276.13	1514.755	0.130	0.000205382	
3757.52	281.85	276.12	1549.101	0.570	0.0974129	3757.52	281.85	276.12	1548.911	0.602	0.0922429	3757.52	281.85	276.12	1549.054	0.605	0.0707263	3757.52	281.85	276.12	1514.756	0.131	0.000208132	
3767.52	281.86	276.11	1549.101	0.572	0.0975703	3767.52	281.86	276.11	1548.910	0.603	0.0922634	3767.52	281.86	276.11	1549.054	0.607	0.0708921	3767.52	281.86	276.11	1514.755	0.132	0.000208936	
3777.52	281.86	276.11	1549.101	0.571	0.097394	3777.52	281.86	276.11	1548.910	0.602	0.0921879	3777.52	281.86	276.11	1549.054	0.606	0.0707345	3777.52	281.86	276.11	1514.755	0.130	0.000207412	
3787.52	281.83	276.10	1549.099	0.572	0.0978143	3787.52	281.83	276.10	1548.910	0.601	0.0923028	3787.52	281.83	276.10	1549.052	0.606	0.0709881	3787.52	281.83	276.10	1514.754	0.130	0.000209711	
3797.52	281.85	276.11	1549.100	0.571	0.097508	3797.52	281.85	276.11	1548.910	0.602	0.0922576	3797.52	281.85	276.11	1549.053	0.606	0.0708311	3797.52	281.85	276.11	1514.756	0.130	0.000208675	
3807.52	281.84	276.11	1549.101	0.571	0.0974117	3807.52	281.84	276.11	1548.910	0.601	0.0921953	3807.52	281.84	276.11	1549.053	0.605	0.0707472	3807.52	281.84	276.11	1514.755	0.132	0.000209922	
3817.52	281.85	276.10	1549.100	0.571	0.0976873	3817.52	281.85	276.10	1548.910	0.602	0.0923454	3817.52	281.85	276.10	1549.053	0.606	0.0709234	3817.52	281.85	276.10	1514.757	0.130	0.000206713	
3827.52	281.86	276.11	1549.099	0.572	0.0977435	3827.52	281.86	276.11	1548.909	0.602	0.0924762	3827.52	281.86	276.11	1549.052	0.607	0.0710024	3827.52	281.86	276.11	1514.755	0.130	0.000205319	
3837.51	281.85	276.11	1549.100	0.574	0.0979688	3837.51	281.85	276.11	1548.910	0.602	0.0922926	3837.51	281.85	276.11	1549.052	0.608	0.0710734	3837.51	281.85	276.11	1514.756	0.129	0.000208154	
3847.51	281.86	276.13	1549.101	0.571	0.0974122	3847.51	281.86	276.13	1548.910	0.601	0.092177	3847.51	281.86	276.13	1549.053	0.606	0.0707641	3847.51	281.86	276.13	1514.755	0.132	0.000205656	
3857.52	281.88	276.13	1549.101	0.572	0.0976286	3857.52	281.88	276.13	1548.910	0.601	0.0921806	3857.52	281.88	276.13	1549.054	0.606	0.0708755	3857.52	281.88	276.13	1514.755	0.131	0.000209048	
3867.52	281.88	276.12	1549.100	0.572	0.097661	3867.52	281.88	276.12	1548.910	0.602	0.0923826	3867.52	281.88	276.12	1549.053	0.607	0.0708658	3867.52	281.88	276.12	1514.754	0.131	0.000207981	
