245.8	195.89	191.10	1548.054	0.576	0.0925873	245.8	195.89	191.10	1547.708	0.615	0.0858461	245.8	195.89	191.10	1547.909	0.610	0.0711689	245.8	195.89	191.10	1547.955	0.552	0.0451371	
246.8	195.90	191.09	1548.055	0.575	0.0926191	246.8	195.90	191.09	1547.708	0.614	0.0856322	246.8	195.90	191.09	1547.910	0.609	0.0711019	246.8	195.90	191.09	1547.955	0.552	0.0450888	
247.8	195.90	191.09	1548.054	0.575	0.0923053	247.8	195.90	191.09	1547.708	0.612	0.0853025	247.8	195.90	191.09	1547.909	0.608	0.0708359	247.8	195.90	191.09	1547.954	0.550	0.0449153	
248.8	195.89	191.10	1548.054	0.575	0.0924931	248.8	195.89	191.10	1547.709	0.613	0.0854976	248.8	195.89	191.10	1547.910	0.607	0.070939	248.8	195.89	191.10	1547.955	0.550	0.0449985	
249.8	195.90	191.09	1548.054	0.575	0.0926181	249.8	195.90	191.09	1547.709	0.614	0.0854877	249.8	195.90	191.09	1547.910	0.609	0.0710315	249.8	195.90	191.09	1547.955	0.551	0.0450735	
250.8	195.90	191.09	1548.055	0.576	0.0924762	250.8	195.90	191.09	1547.709	0.613	0.0857053	250.8	195.90	191.09	1547.910	0.610	0.0710903	250.8	195.90	191.09	1547.955	0.552	0.0450996	
251.8	195.89	191.09	1548.055	0.576	0.0927417	251.8	195.89	191.09	1547.710	0.611	0.0853729	251.8	195.89	191.09	1547.910	0.609	0.0711378	251.8	195.89	191.09	1547.955	0.552	0.0451351	
252.8	195.90	191.09	1548.054	0.576	0.0926965	252.8	195.90	191.09	1547.707	0.610	0.0850063	252.8	195.90	191.09	1547.909	0.609	0.0708774	252.8	195.90	191.09	1547.954	0.552	0.0449831	
253.8	195.90	191.10	1548.054	0.576	0.0925195	253.8	195.90	191.10	1547.708	0.611	0.0852418	253.8	195.90	191.10	1547.909	0.608	0.0708204	253.8	195.90	191.10	1547.954	0.551	0.0449325	
254.8	195.90	191.10	1548.054	0.576	0.0926969	254.8	195.90	191.10	1547.708	0.612	0.0853217	254.8	195.90	191.10	1547.909	0.608	0.0709764	254.8	195.90	191.10	1547.954	0.551	0.0450503	
255.8	195.91	191.10	1548.055	0.576	0.0925713	255.8	195.91	191.10	1547.708	0.613	0.0855694	255.8	195.91	191.10	1547.910	0.610	0.0710909	255.8	195.91	191.10	1547.955	0.552	0.045104	
256.8	195.91	191.11	1548.055	0.575	0.0926644	256.8	195.91	191.11	1547.709	0.612	0.0853773	256.8	195.91	191.11	1547.910	0.610	0.0710686	256.8	195.91	191.11	1547.955	0.552	0.0451072	
257.801	195.91	191.10	1548.055	0.576	0.0926316	257.801	195.91	191.10	1547.709	0.613	0.0855615	257.801	195.91	191.10	1547.910	0.610	0.0711687	257.801	195.91	191.10	1547.955	0.553	0.0451688	
258.801	195.91	191.11	1548.055	0.576	0.0927248	258.801	195.91	191.11	1547.708	0.612	0.0852316	258.801	195.91	191.11	1547.910	0.609	0.0709566	258.801	195.91	191.11	1547.955	0.552	0.0450586	
259.801	195.91	191.11	1548.054	0.575	0.0925953	259.801	195.91	191.11	1547.708	0.612	0.0853338	259.801	195.91	191.11	1547.910	0.609	0.0710228	259.801	195.91	191.11	1547.955	0.551	0.045051	
260.801	195.92	191.11	1548.055	0.576	0.0927033	260.801	195.92	191.11	1547.708	0.615	0.0857755	260.801	195.92	191.11	1547.910	0.611	0.0712146	260.801	195.92	191.11	1547.955	0.553	0.0451881	
261.801	195.91	191.11	1548.055	0.575	0.0924918	261.801	195.91	191.11	1547.709	0.612	0.0855694	261.801	195.91	191.11	1547.909	0.610	0.0710832	261.801	195.91	191.11	1547.955	0.552	0.0450979	
262.801	195.91	191.11	1548.055	0.576	0.092236	262.801	195.91	191.11	1547.709	0.615	0.0860525	262.801	195.91	191.11	1547.909	0.610	0.0711278	262.801	195.91	191.11	1547.954	0.552	0.045016	
263.801	195.92	191.12	1548.054	0.575	0.0925225	263.801	195.92	191.12	1547.710	0.614	0.085718	263.801	195.92	191.12	1547.910	0.608	0.0710969	263.801	195.92	191.12	1547.955	0.551	0.0451222	
264.801	195.90	191.10	1548.055	0.575	0.0924998	264.801	195.90	191.10	1547.709	0.611	0.085174	264.801	195.90	191.10	1547.910	0.608	0.0709635	264.801	195.90	191.10	1547.955	0.551	0.0450255	
265.801	195.91	191.11	1548.055	0.576	0.0927257	265.801	195.91	191.11	1547.708	0.613	0.0854233	265.801	195.91	191.11	1547.910	0.610	0.0710884	265.801	195.91	191.11	1547.955	0.552	0.0451239	
266.801	195.90	191.11	1548.054	0.575	0.092534	266.801	195.90	191.11	1547.709	0.609	0.0851557	266.801	195.90	191.11	1547.909	0.608	0.0708635	266.801	195.90	191.11	1547.954	0.551	0.0450117	
267.801	195.90	191.10	1548.055	0.575	0.0925417	267.801	195.90	191.10	1547.708	0.616	0.085978	267.801	195.90	191.10	1547.910	0.611	0.0712255	267.801	195.90	191.10	1547.955	0.553	0.0451664	
268.801	195.91	191.10	1548.055	0.575	0.0926346	268.801	195.91	191.10	1547.708	0.613	0.0853955	268.801	195.91	191.10	1547.910	0.609	0.0709888	268.801	195.91	191.10	1547.955	0.552	0.0450766	
269.801	195.89	191.10	1548.054	0.576	0.0927148	269.801	195.89	191.10	1547.708	0.611	0.0852412	269.801	195.89	191.10	1547.909	0.609	0.0709553	269.801	195.89	191.10	1547.954	0.552	0.0450747	
270.802	195.90	191.09	1548.054	0.576	0.0926452	270.802	195.90	191.09	1547.710	0.613	0.0856438	270.802	195.90	191.09	1547.910	0.610	0.0712021	270.802	195.90	191.09	1547.955	0.552	0.0451864	
271.802	195.90	191.10	1548.054	0.575	0.0925197	271.802	195.90	191.10	1547.707	0.615	0.0855696	271.802	195.90	191.10	1547.909	0.609	0.0709241	271.802	195.90	191.10	1547.954	0.550	0.044984	
272.802	195.88	191.09	1548.054	0.575	0.0925367	272.802	195.88	191.09	1547.710	0.612	0.0854676	272.802	195.88	191.09	1547.909	0.609	0.0710577	272.802	195.88	191.09	1547.954	0.552	0.0450903	
273.802	195.90	191.09	1548.054	0.575	0.0925807	273.802	195.90	191.09	1547.708	0.612	0.0854834	273.802	195.90	191.09	1547.909	0.610	0.0711217	273.802	195.90	191.09	1547.954	0.552	0.0451385	
274.802	195.88	191.08	1548.054	0.576	0.0926786	274.802	195.88	191.08	1547.708	0.611	0.0851319	274.802	195.88	191.08	1547.909	0.609	0.0709947	274.802	195.88	191.08	1547.954	0.552	0.0450839	
275.802	195.89	191.08	1548.054	0.575	0.0923113	275.802	195.89	191.08	1547.709	0.613	0.0855907	275.802	195.89	191.08	1547.909	0.608	0.070947	275.802	195.89	191.08	1547.954	0.551	0.0449965	
276.802	195.90	191.09	1548.054	0.576	0.0925955	276.802	195.90	191.09	1547.707	0.612	0.085398	276.802	195.90	191.09	1547.909	0.609	0.07099	276.802	195.90	191.09	1547.954	0.552	0.0450224	
277.802	195.87	191.08	1548.054	0.574	0.0925777	277.802	195.87	191.08	1547.707	0.611	0.0851064	277.802	195.87	191.08	1547.909	0.609	0.0708534	277.802	195.87	191.08	1547.954	0.551	0.0449872	
278.802	195.89	191.09	1548.053	0.576	0.0926786	278.802	195.89	191.09	1547.708	0.613	0.0853409	278.802	195.89	191.09	1547.909	0.608	0.0709906	278.802	195.89	191.09	1547.954	0.551	0.0450846	
279.802	195.87	191.09	1548.053	0.575	0.09262	279.802	195.87	191.09	1547.708	0.612	0.0853304	279.802	195.87	191.09	1547.909	0.608	0.0709986	279.802	195.87	191.09	1547.954	0.551	0.0450807	
280.802	195.87	191.09	1548.054	0.576	0.0926988	280.802	195.87	191.09	1547.708	0.615	0.085884	280.802	195.87	191.09	1547.909	0.611	0.071237	280.802	195.87	191.09	1547.955	0.553	0.045191	
281.802	195.89	191.09	1548.054	0.575	0.09248	281.802	195.89	191.09	1547.708	0.613	0.0855256	281.802	195.89	191.09	1547.909	0.609	0.0710121	281.802	195.89	191.09	1547.954	0.552	0.0450467	
282.802	195.87	191.08	1548.054	0.575	0.0922831	282.802	195.87	191.08	1547.709	0.612	0.0856463	282.802	195.87	191.08	1547.909	0.609	0.0710168	282.802	195.87	191.08	1547.954	0.552	0.0450424	
283.803	195.89	191.09	1548.054	0.576	0.0926129	283.803	195.89	191.09	1547.708	0.611	0.0853345	283.803	195.89	191.09	1547.909	0.609	0.0709659	283.803	195.89	191.09	1547.954	0.552	0.045063	
284.803	195.87	191.08	1548.054	0.576	0.0925627	284.803	195.87	191.08	1547.708	0.613	0.0856301	284.803	195.87	191.08	1547.909	0.609	0.0710224	284.803	195.87	191.08	1547.954	0.552	0.0450558	
285.803	195.88	191.09	1548.054	0.575	0.0925243	285.803	195.88	191.09	1547.708	0.613	0.0856408	285.803	195.88	191.09	1547.909	0.610	0.0710794	285.803	195.88	191.09	1547.954	0.553	0.045096	
286.803	195.88	191.09	1548.054	0.575	0.0925999	286.803	195.88	191.09	1547.708	0.611	0.0852646	286.803	195.88	191.09	1547.909	0.609	0.0709776	286.803	195.88	191.09	1547.954	0.551	0.0450328	
287.803	195.88	191.08	1548.054	0.575	0.092469	287.803	195.88	191.08	1547.707	0.613	0.0854278	287.803	195.88	191.08	1547.909	0.609	0.0709254	287.803	195.88	191.08	1547.954	0.551	0.0449857	
288.803	195.88	191.09	1548.055	0.575	0.0925537	288.803	195.88	191.09	1547.707	0.615	0.0857037	288.803	195.88	191.09	1547.910	0.610	0.0710717	288.803	195.88	191.09	1547.955	0.552	0.0450399	
289.803	195.88	191.08	1548.054	0.575	0.0926116	289.803	195.88	191.08	1547.707	0.614	0.0855887	289.803	195.88	191.08	1547.909	0.610	0.0710872	289.803	195.88	191.08	1547.955	0.552	0.0451313	
290.803	195.88	191.09	1548.054	0.576	0.0927685	290.803	195.88	191.09	1547.708	0.611	0.0851824	290.803	195.88	191.09	1547.909	0.609	0.0710292	290.803	195.88	191.09	1547.955	0.552	0.0451101	
291.803	195.88	191.08	1548.054	0.575	0.0925306	291.803	195.88	191.08	1547.708	0.613	0.0853814	291.803	195.88	191.08	1547.910	0.609	0.0710088	291.803	195.88	191.08	1547.955	0.551	0.0450443	
292.803	195.88	191.09	1548.055	0.575	0.0926522	292.803	195.88	191.09	1547.710	0.617	0.0860683	292.803	195.88	191.09	1547.911	0.611	0.0713903	292.803	195.88	191.09	1547.956	0.553	0.0452797	
293.803	195.90	191.10	1548.054	0.576	0.0927324	293.803	195.90	191.10	1547.708	0.614	0.0856423	293.803	195.90	191.10	1547.909	0.610	0.0711518	293.803	195.90	191.10	1547.955	0.552	0.0451481	
294.803	195.89	191.09	1548.054	0.575	0.0926547	294.803	195.89	191.09	1547.708	0.613	0.0855046	294.803	195.89	191.09	1547.909	0.610	0.071138	294.803	195.89	191.09	1547.955	0.552	0.0451381	
295.804	195.90	191.10	1548.054	0.576	0.0927137	295.804	195.90	191.10	1547.709	0.611	0.0852259	295.804	195.90	191.10	1547.910	0.608	0.0709754	295.804	195.90	191.10	1547.954	0.552	0.0450836	
296.804	195.89	191.08	1548.055	0.577	0.092812	296.804	195.89	191.08	1547.708	0.612	0.0853579	296.804	195.89	191.08	1547.909	0.611	0.0711006	296.804	195.89	191.08	1547.954	0.554	0.0451454	
297.804	195.89	191.10	1548.054	0.575	0.0926924	297.804	195.89	191.10	1547.708	0.612	0.0852498	297.804	195.89	191.10	1547.910	0.609	0.0710715	297.804	195.89	191.10	1547.955	0.551	0.0451071	
298.804	195.89	191.10	1548.055	0.575	0.0925004	298.804	195.89	191.10	1547.709	0.613	0.0854533	298.804	195.89	191.10	1547.910	0.608	0.0709519	298.804	195.89	191.10	1547.955	0.551	0.0449971	
299.804	195.89	191.10	1548.056	0.576	0.0928367	299.804	195.89	191.10	1547.708	0.615	0.0857516	299.804	195.89	191.10	1547.911	0.612	0.0713456	299.804	195.89	191.10	1547.956	0.554	0.0452743	
300.804	195.90	191.09	1548.055	0.576	0.092778	300.804	195.90	191.09	1547.709	0.614	0.085502	300.804	195.90	191.09	1547.911	0.609	0.071173	300.804	195.90	191.09	1547.956	0.552	0.0452024	
301.804	195.89	191.10	1548.054	0.576	0.0926188	301.804	195.89	191.10	1547.708	0.611	0.0851004	301.804	195.89	191.10	1547.909	0.607	0.0708652	301.804	195.89	191.10	1547.954	0.550	0.0449822	
302.804	195.91	191.10	1548.054	0.575	0.092477	302.804	195.91	191.10	1547.708	0.612	0.0853586	302.804	195.91	191.10	1547.909	0.608	0.0708689	302.804	195.91	191.10	1547.954	0.551	0.0449592	
303.804	195.92	191.12	1548.055	0.576	0.0926453	303.804	195.92	191.12	1547.709	0.610	0.0852224	303.804	195.92	191.12	1547.909	0.609	0.0709774	303.804	195.92	191.12	1547.954	0.552	0.045036	
304.804	195.89	191.11	1548.055	0.575	0.0925572	304.804	195.89	191.11	1547.709	0.613	0.0856531	304.804	195.89	191.11	1547.910	0.609	0.0711606	304.804	195.89	191.11	1547.955	0.552	0.0451491	
305.804	195.92	191.10	1548.055	0.576	0.0925183	305.804	195.92	191.10	1547.709	0.612	0.0854485	305.804	195.92	191.10	1547.910	0.610	0.071021	305.804	195.92	191.10	1547.955	0.552	0.0450695	
306.804	195.93	191.12	1548.054	0.576	0.092545	306.804	195.93	191.12	1547.709	0.613	0.0856566	306.804	195.93	191.12	1547.909	0.609	0.0710714	306.804	195.93	191.12	1547.954	0.552	0.0450626	
307.805	195.91	191.12	1548.055	0.576	0.0927463	307.805	195.91	191.12	1547.708	0.613	0.0855795	307.805	195.91	191.12	1547.910	0.610	0.0711067	307.805	195.91	191.12	1547.955	0.553	0.0451332	
308.805	195.92	191.11	1548.055	0.575	0.0925894	308.805	195.92	191.11	1547.708	0.614	0.0856237	308.805	195.92	191.11	1547.910	0.610	0.0710847	308.805	195.92	191.11	1547.955	0.552	0.045088	
309.805	195.90	191.11	1548.055	0.576	0.0926163	309.805	195.90	191.11	1547.708	0.612	0.0853807	309.805	195.90	191.11	1547.909	0.609	0.0709674	309.805	195.90	191.11	1547.954	0.552	0.0450265	
310.805	195.93	191.11	1548.055	0.575	0.092586	310.805	195.93	191.11	1547.709	0.612	0.085319	310.805	195.93	191.11	1547.910	0.609	0.0710272	310.805	195.93	191.11	1547.955	0.552	0.0450511	
311.805	195.90	191.12	1548.055	0.575	0.0925234	311.805	195.90	191.12	1547.708	0.614	0.0857047	311.805	195.90	191.12	1547.910	0.610	0.0710872	311.805	195.90	191.12	1547.955	0.552	0.0450725	
312.805	195.90	191.11	1548.055	0.575	0.092789	312.805	195.90	191.11	1547.709	0.613	0.085317	312.805	195.90	191.11	1547.911	0.609	0.0710924	312.805	195.90	191.11	1547.956	0.552	0.0451769	
313.805	195.93	191.11	1548.055	0.576	0.0926692	313.805	195.93	191.11	1547.709	0.614	0.0856451	313.805	195.93	191.11	1547.910	0.610	0.0711637	313.805	195.93	191.11	1547.955	0.553	0.0451904	
314.805	195.90	191.12	1548.055	0.575	0.0925836	314.805	195.90	191.12	1547.708	0.613	0.0853431	314.805	195.90	191.12	1547.910	0.610	0.0710471	314.805	195.90	191.12	1547.955	0.552	0.0451377	
315.805	195.93	191.12	1548.055	0.576	0.0928184	315.805	195.93	191.12	1547.710	0.612	0.0852562	315.805	195.93	191.12	1547.911	0.609	0.0710955	315.805	195.93	191.12	1547.956	0.552	0.0451862	
316.805	195.93	191.12	1548.055	0.576	0.0926608	316.805	195.93	191.12	1547.710	0.614	0.0856151	316.805	195.93	191.12	1547.911	0.609	0.0711322	316.805	195.93	191.12	1547.955	0.551	0.0451446	
317.805	195.92	191.13	1548.055	0.576	0.0925577	317.805	195.92	191.13	1547.710	0.613	0.0855433	317.805	195.92	191.13	1547.910	0.609	0.071096	317.805	195.92	191.13	1547.955	0.552	0.0451502	
318.806	195.94	191.12	1548.055	0.575	0.0926043	318.806	195.94	191.12	1547.708	0.612	0.0853142	318.806	195.94	191.12	1547.910	0.609	0.0709067	318.806	195.94	191.12	1547.955	0.551	0.0450165	
319.806	195.91	191.12	1548.055	0.575	0.0925079	319.806	195.91	191.12	1547.708	0.612	0.0853204	319.806	195.91	191.12	1547.910	0.609	0.0709401	319.806	195.91	191.12	1547.955	0.551	0.0450208	
320.806	195.91	191.13	1548.055	0.575	0.0924872	320.806	195.91	191.13	1547.707	0.612	0.0854287	320.806	195.91	191.13	1547.909	0.609	0.0709275	320.806	195.91	191.13	1547.954	0.551	0.0449844	
321.806	195.94	191.13	1548.055	0.575	0.0924625	321.806	195.94	191.13	1547.710	0.612	0.0854487	321.806	195.94	191.13	1547.910	0.609	0.0710604	321.806	195.94	191.13	1547.955	0.552	0.0450869	
322.806	195.93	191.12	1548.055	0.575	0.0924697	322.806	195.93	191.12	1547.708	0.612	0.0853381	322.806	195.93	191.12	1547.909	0.608	0.0707626	322.806	195.93	191.12	1547.954	0.551	0.0449062	
323.796	195.94	191.12	1548.056	0.575	0.0925182	323.796	195.94	191.12	1547.708	0.613	0.0855967	323.796	195.94	191.12	1547.910	0.611	0.0710862	323.796	195.94	191.12	1547.956	0.553	0.0450862	
324.796	195.92	191.13	1548.055	0.575	0.092495	324.796	195.92	191.13	1547.709	0.614	0.0856822	324.796	195.92	191.13	1547.910	0.609	0.0709973	324.796	195.92	191.13	1547.955	0.551	0.0450403	
325.796	195.92	191.13	1548.055	0.575	0.0925684	325.796	195.92	191.13	1547.709	0.612	0.0853636	325.796	195.92	191.13	1547.910	0.609	0.0710362	325.796	195.92	191.13	1547.955	0.552	0.0450796	
326.796	195.94	191.13	1548.055	0.575	0.0926158	326.796	195.94	191.13	1547.709	0.614	0.0856366	326.796	195.94	191.13	1547.910	0.610	0.0711233	326.796	195.94	191.13	1547.955	0.552	0.0451065	
327.796	195.92	191.13	1548.055	0.575	0.0926257	327.796	195.92	191.13	1547.710	0.610	0.0851838	327.796	195.92	191.13	1547.911	0.609	0.0710672	327.796	195.92	191.13	1547.955	0.552	0.0451349	
328.796	195.95	191.12	1548.054	0.575	0.0924285	328.796	195.95	191.12	1547.709	0.612	0.0853822	328.796	195.95	191.12	1547.909	0.609	0.0709298	328.796	195.95	191.12	1547.954	0.551	0.0450089	
329.797	195.94	191.11	1548.055	0.575	0.0926772	329.797	195.94	191.11	1547.710	0.614	0.0854952	329.797	195.94	191.11	1547.911	0.609	0.0711812	329.797	195.94	191.11	1547.956	0.552	0.0451626	
330.797	195.92	191.12	1548.055	0.576	0.0926168	330.797	195.92	191.12	1547.708	0.612	0.085444	330.797	195.92	191.12	1547.909	0.609	0.0709743	330.797	195.92	191.12	1547.954	0.552	0.0450674	
331.797	195.95	191.12	1548.055	0.574	0.092395	331.797	195.95	191.12	1547.708	0.615	0.0857572	331.797	195.95	191.12	1547.910	0.609	0.0711005	331.797	195.95	191.12	1547.955	0.551	0.0451012	
332.797	195.91	191.11	1548.055	0.576	0.0924926	332.797	195.91	191.11	1547.709	0.613	0.0855393	332.797	195.91	191.11	1547.910	0.609	0.071038	332.797	195.91	191.11	1547.955	0.552	0.0451	
333.807	195.91	191.11	1548.055	0.575	0.0924936	333.807	195.91	191.11	1547.709	0.613	0.085646	333.807	195.91	191.11	1547.910	0.609	0.0710325	333.807	195.91	191.11	1547.955	0.551	0.0450817	
334.797	195.94	191.12	1548.055	0.576	0.0924984	334.797	195.94	191.12	1547.710	0.615	0.0858087	334.797	195.94	191.12	1547.911	0.609	0.0711654	334.797	195.94	191.12	1547.956	0.552	0.0451578	
335.797	195.92	191.12	1548.055	0.575	0.0924812	335.797	195.92	191.12	1547.709	0.612	0.0853618	335.797	195.92	191.12	1547.910	0.608	0.070964	335.797	195.92	191.12	1547.955	0.551	0.0450349	
336.797	195.95	191.12	1548.055	0.575	0.0925932	336.797	195.95	191.12	1547.710	0.613	0.0856489	336.797	195.95	191.12	1547.910	0.610	0.0711365	336.797	195.95	191.12	1547.955	0.552	0.0451585	
337.797	195.92	191.11	1548.055	0.575	0.0924713	337.797	195.92	191.11	1547.709	0.616	0.0860262	337.797	195.92	191.11	1547.910	0.610	0.0712247	337.797	195.92	191.11	1547.956	0.552	0.045166	
338.797	195.92	191.12	1548.054	0.575	0.0924989	338.797	195.92	191.12	1547.710	0.612	0.085453	338.797	195.92	191.12	1547.910	0.608	0.0710428	338.797	195.92	191.12	1547.955	0.551	0.0450936	
339.798	195.94	191.11	1548.055	0.575	0.0925094	339.798	195.94	191.11	1547.708	0.615	0.0858035	339.798	195.94	191.11	1547.910	0.610	0.0711312	339.798	195.94	191.11	1547.955	0.552	0.0451164	
340.798	195.91	191.11	1548.055	0.575	0.0923942	340.798	195.91	191.11	1547.708	0.613	0.0855168	340.798	195.91	191.11	1547.910	0.608	0.0708776	340.798	195.91	191.11	1547.954	0.551	0.0449538	
341.798	195.93	191.12	1548.055	0.576	0.0925896	341.798	195.93	191.12	1547.708	0.612	0.0853893	341.798	195.93	191.12	1547.910	0.610	0.0710115	341.798	195.93	191.12	1547.955	0.552	0.0450905	
342.798	195.92	191.10	1548.055	0.575	0.0924795	342.798	195.92	191.10	1547.709	0.614	0.0857724	342.798	195.92	191.10	1547.910	0.610	0.0710921	342.798	195.92	191.10	1547.955	0.552	0.0451234	
343.798	195.91	191.10	1548.054	0.576	0.0926113	343.798	195.91	191.10	1547.709	0.612	0.085319	343.798	195.91	191.10	1547.909	0.608	0.0708391	343.798	195.91	191.10	1547.954	0.551	0.0449952	
344.798	195.93	191.11	1548.055	0.575	0.0925944	344.798	195.93	191.11	1547.709	0.612	0.0853585	344.798	195.93	191.11	1547.910	0.609	0.0709789	344.798	195.93	191.11	1547.955	0.552	0.0451071	
345.798	195.91	191.10	1548.054	0.575	0.0925327	345.798	195.91	191.10	1547.709	0.613	0.0855291	345.798	195.91	191.10	1547.910	0.609	0.0710604	345.798	195.91	191.10	1547.955	0.552	0.0451091	
346.798	195.93	191.11	1548.055	0.575	0.092582	346.798	195.93	191.11	1547.708	0.613	0.0854852	346.798	195.93	191.11	1547.910	0.610	0.0710838	346.798	195.93	191.11	1547.955	0.553	0.0451336	
347.798	195.94	191.11	1548.054	0.576	0.0926298	347.798	195.94	191.11	1547.708	0.614	0.0856984	347.798	195.94	191.11	1547.910	0.609	0.071072	347.798	195.94	191.11	1547.954	0.552	0.0451294	
348.798	195.90	191.11	1548.054	0.576	0.0925392	348.798	195.90	191.11	1547.708	0.613	0.085521	348.798	195.90	191.11	1547.910	0.609	0.070996	348.798	195.90	191.11	1547.955	0.551	0.0450576	
349.798	195.93	191.11	1548.054	0.575	0.0924686	349.798	195.93	191.11	1547.708	0.611	0.0853275	349.798	195.93	191.11	1547.909	0.610	0.0710185	349.798	195.93	191.11	1547.955	0.552	0.045054	
350.798	195.91	191.10	1548.055	0.576	0.092609	350.798	195.91	191.10	1547.708	0.615	0.0857767	350.798	195.91	191.10	1547.910	0.611	0.0711348	350.798	195.91	191.10	1547.955	0.553	0.045142	
351.798	195.90	191.10	1548.054	0.575	0.0925866	351.798	195.90	191.10	1547.708	0.613	0.0854888	351.798	195.90	191.10	1547.910	0.609	0.0709852	351.798	195.90	191.10	1547.955	0.551	0.0450874	
352.799	195.92	191.10	1548.054	0.576	0.0926087	352.799	195.92	191.10	1547.708	0.613	0.0856292	352.799	195.92	191.10	1547.909	0.610	0.0710693	352.799	195.92	191.10	1547.954	0.552	0.0451083	
353.799	195.89	191.10	1548.054	0.576	0.0926084	353.799	195.89	191.10	1547.708	0.613	0.0853842	353.799	195.89	191.10	1547.909	0.607	0.0707923	353.799	195.89	191.10	1547.954	0.550	0.0449867	
354.799	195.93	191.10	1548.054	0.576	0.0927293	354.799	195.93	191.10	1547.708	0.610	0.0851184	354.799	195.93	191.10	1547.909	0.610	0.0709966	354.799	195.93	191.10	1547.954	0.553	0.0450923	
355.799	195.92	191.12	1548.054	0.575	0.0924466	355.799	195.92	191.12	1547.708	0.614	0.0856345	355.799	195.92	191.12	1547.910	0.609	0.0709809	355.799	195.92	191.12	1547.955	0.551	0.0450369	
356.799	195.89	191.10	1548.054	0.575	0.0924056	356.799	195.89	191.10	1547.708	0.612	0.0855462	356.799	195.89	191.10	1547.909	0.610	0.071007	356.799	195.89	191.10	1547.954	0.551	0.0449959	
357.799	195.92	191.09	1548.055	0.576	0.0927083	357.799	195.92	191.09	1547.709	0.613	0.085471	357.799	195.92	191.09	1547.910	0.611	0.0711982	357.799	195.92	191.09	1547.955	0.553	0.0451862	
358.799	195.89	191.10	1548.055	0.576	0.0927032	358.799	195.89	191.10	1547.708	0.612	0.0855663	358.799	195.89	191.10	1547.910	0.611	0.0711619	358.799	195.89	191.10	1547.955	0.554	0.0452079	
359.799	195.92	191.10	1548.054	0.575	0.092563	359.799	195.92	191.10	1547.707	0.612	0.0853669	359.799	195.92	191.10	1547.909	0.610	0.0710012	359.799	195.92	191.10	1547.954	0.552	0.04506	
360.799	195.89	191.09	1548.054	0.575	0.0925638	360.799	195.89	191.09	1547.708	0.610	0.085072	360.799	195.89	191.09	1547.909	0.608	0.0708385	360.799	195.89	191.09	1547.954	0.551	0.0449793	
361.799	195.90	191.10	1548.054	0.576	0.0927462	361.799	195.90	191.10	1547.708	0.612	0.0853274	361.799	195.90	191.10	1547.910	0.610	0.0710453	361.799	195.90	191.10	1547.955	0.552	0.0451142	
362.799	195.92	191.10	1548.055	0.576	0.0925193	362.799	195.92	191.10	1547.708	0.614	0.0856255	362.799	195.92	191.10	1547.910	0.610	0.0711433	362.799	195.92	191.10	1547.955	0.553	0.0451036	
363.8	195.90	191.10	1548.054	0.575	0.0925632	363.8	195.90	191.10	1547.707	0.613	0.0854388	363.8	195.90	191.10	1547.909	0.609	0.0709508	363.8	195.90	191.10	1547.955	0.552	0.0450335	
364.8	195.89	191.08	1548.054	0.575	0.0924822	364.8	195.89	191.08	1547.708	0.613	0.0854094	364.8	195.89	191.08	1547.909	0.609	0.0709684	364.8	195.89	191.08	1547.955	0.551	0.0449968	
365.8	195.91	191.08	1548.054	0.575	0.0925263	365.8	195.91	191.08	1547.708	0.613	0.0855385	365.8	195.91	191.08	1547.910	0.608	0.070946	365.8	195.91	191.08	1547.954	0.551	0.0450198	
366.8	195.89	191.09	1548.055	0.575	0.0924162	366.8	195.89	191.09	1547.708	0.615	0.0860079	366.8	195.89	191.09	1547.910	0.610	0.0711628	366.8	195.89	191.09	1547.955	0.552	0.0450845	
367.8	195.92	191.09	1548.054	0.575	0.0924748	367.8	195.92	191.09	1547.708	0.612	0.0854969	367.8	195.92	191.09	1547.909	0.610	0.0710647	367.8	195.92	191.09	1547.954	0.552	0.0450792	
368.8	195.90	191.05	1548.054	0.576	0.0924577	368.8	195.90	191.05	1547.708	0.614	0.0858266	368.8	195.90	191.05	1547.909	0.610	0.0710958	368.8	195.90	191.05	1547.954	0.552	0.0450817	
369.8	195.89	191.13	1548.055	0.576	0.0927061	369.8	195.89	191.13	1547.708	0.615	0.0857693	369.8	195.89	191.13	1547.910	0.611	0.0712236	369.8	195.89	191.13	1547.956	0.553	0.0452036	
370.8	195.90	191.10	1548.054	0.576	0.0925964	370.8	195.90	191.10	1547.708	0.614	0.0857168	370.8	195.90	191.10	1547.909	0.610	0.0711108	370.8	195.90	191.10	1547.954	0.552	0.0451058	
371.8	195.88	191.09	1548.054	0.576	0.0926584	371.8	195.88	191.09	1547.708	0.615	0.0857921	371.8	195.88	191.09	1547.909	0.611	0.0711977	371.8	195.88	191.09	1547.955	0.553	0.0451623	
372.8	195.90	191.09	1548.053	0.575	0.0923146	372.8	195.90	191.09	1547.708	0.613	0.0856417	372.8	195.90	191.09	1547.908	0.609	0.0709864	372.8	195.90	191.09	1547.954	0.551	0.0449852	
