47.214	172.18	167.90	1547.766	0.577	0.093137	47.214	172.18	167.90	1547.412	0.607	0.0861809	47.214	172.18	167.90	1547.620	0.618	0.0645446	47.214	172.18	167.90	1547.670	0.553	0.0448393	
48.213	172.18	167.89	1547.766	0.576	0.0928566	48.213	172.18	167.89	1547.412	0.606	0.0860306	48.213	172.18	167.89	1547.620	0.617	0.0643672	48.213	172.18	167.89	1547.671	0.552	0.0447041	
49.217	172.17	167.88	1547.767	0.577	0.0931729	49.217	172.17	167.88	1547.411	0.606	0.0860253	49.217	172.17	167.88	1547.620	0.619	0.0644889	49.217	172.17	167.88	1547.672	0.554	0.0447989	
50.214	172.17	167.87	1547.767	0.576	0.0928604	50.214	172.17	167.87	1547.412	0.604	0.0857723	50.214	172.17	167.87	1547.620	0.617	0.0642062	50.214	172.17	167.87	1547.672	0.551	0.0445854	
51.213	172.17	167.87	1547.765	0.573	0.0923573	51.213	172.17	167.87	1547.411	0.604	0.0859852	51.213	172.17	167.87	1547.619	0.616	0.0641361	51.213	172.17	167.87	1547.670	0.550	0.0444539	
52.214	172.16	167.87	1547.766	0.577	0.0928768	52.214	172.16	167.87	1547.411	0.605	0.0860953	52.214	172.16	167.87	1547.619	0.618	0.0644042	52.214	172.16	167.87	1547.670	0.553	0.0447176	
53.214	172.17	167.88	1547.767	0.576	0.0929325	53.214	172.17	167.88	1547.411	0.605	0.0860441	53.214	172.17	167.88	1547.620	0.619	0.0644435	53.214	172.17	167.88	1547.672	0.553	0.0447556	
54.213	172.15	167.88	1547.767	0.575	0.0928568	54.213	172.15	167.88	1547.410	0.606	0.0860808	54.213	172.15	167.88	1547.620	0.619	0.0643889	54.213	172.15	167.88	1547.671	0.552	0.0446547	
55.214	172.15	167.88	1547.766	0.576	0.0930614	55.214	172.15	167.88	1547.412	0.606	0.0860782	55.214	172.15	167.88	1547.620	0.619	0.0645317	55.214	172.15	167.88	1547.671	0.553	0.0448501	
56.214	172.17	167.88	1547.766	0.577	0.0928729	56.214	172.17	167.88	1547.411	0.606	0.0861325	56.214	172.17	167.88	1547.619	0.618	0.064393	56.214	172.17	167.88	1547.670	0.552	0.0447019	
57.214	172.17	167.88	1547.766	0.577	0.0929203	57.214	172.17	167.88	1547.411	0.606	0.086282	57.214	172.17	167.88	1547.618	0.619	0.0645318	57.214	172.17	167.88	1547.670	0.554	0.0447637	
58.214	172.16	167.87	1547.767	0.578	0.0932688	58.214	172.16	167.87	1547.411	0.606	0.0860841	58.214	172.16	167.87	1547.620	0.619	0.0645707	58.214	172.16	167.87	1547.671	0.554	0.0448707	
59.214	172.16	167.87	1547.766	0.575	0.0926485	59.214	172.16	167.87	1547.411	0.605	0.0860377	59.214	172.16	167.87	1547.619	0.616	0.0641983	59.214	172.16	167.87	1547.670	0.550	0.0445516	
60.214	172.16	167.87	1547.767	0.576	0.0928658	60.214	172.16	167.87	1547.410	0.607	0.0863614	60.214	172.16	167.87	1547.620	0.621	0.0645811	60.214	172.16	167.87	1547.672	0.553	0.0447814	
61.213	172.16	167.88	1547.766	0.577	0.0931093	61.213	172.16	167.88	1547.411	0.607	0.0863178	61.213	172.16	167.88	1547.619	0.620	0.0647028	61.213	172.16	167.88	1547.670	0.554	0.0449123	
62.214	172.15	167.88	1547.766	0.576	0.0927806	62.214	172.15	167.88	1547.411	0.606	0.0861572	62.214	172.15	167.88	1547.619	0.617	0.0643537	62.214	172.15	167.88	1547.670	0.551	0.0446679	
63.214	172.17	167.88	1547.765	0.576	0.0926607	63.214	172.17	167.88	1547.411	0.606	0.0860912	63.214	172.17	167.88	1547.618	0.616	0.0642238	63.214	172.17	167.88	1547.669	0.551	0.04456	
64.214	172.16	167.88	1547.767	0.576	0.0929671	64.214	172.16	167.88	1547.411	0.606	0.0861513	64.214	172.16	167.88	1547.620	0.619	0.0644959	64.214	172.16	167.88	1547.671	0.553	0.0447641	
65.215	172.15	167.87	1547.767	0.575	0.0927545	65.215	172.15	167.87	1547.411	0.605	0.0858835	65.215	172.15	167.87	1547.620	0.618	0.0642425	65.215	172.15	167.87	1547.671	0.551	0.0445924	
66.215	172.17	167.87	1547.766	0.573	0.0922997	66.215	172.17	167.87	1547.411	0.606	0.085978	66.215	172.17	167.87	1547.620	0.615	0.0640785	66.215	172.17	167.87	1547.671	0.549	0.0444425	
67.215	172.15	167.86	1547.767	0.577	0.0930949	67.215	172.15	167.86	1547.411	0.607	0.0860494	67.215	172.15	167.86	1547.620	0.619	0.064451	67.215	172.15	167.86	1547.672	0.553	0.0447474	
68.215	172.16	167.87	1547.768	0.576	0.0930333	68.215	172.16	167.87	1547.411	0.607	0.0860424	68.215	172.16	167.87	1547.621	0.619	0.064463	68.215	172.16	167.87	1547.672	0.553	0.0447374	
69.215	172.15	167.87	1547.766	0.576	0.0927149	69.215	172.15	167.87	1547.411	0.605	0.086058	69.215	172.15	167.87	1547.619	0.618	0.0642871	69.215	172.15	167.87	1547.670	0.552	0.0446204	
70.215	172.15	167.87	1547.766	0.576	0.0928175	70.215	172.15	167.87	1547.411	0.605	0.0860386	70.215	172.15	167.87	1547.619	0.618	0.064361	70.215	172.15	167.87	1547.670	0.552	0.0446862	
71.215	172.16	167.87	1547.766	0.578	0.0930016	71.215	172.16	167.87	1547.411	0.605	0.0860679	71.215	172.16	167.87	1547.618	0.618	0.0644197	71.215	172.16	167.87	1547.670	0.553	0.0447301	
72.215	172.15	167.86	1547.766	0.577	0.0928113	72.215	172.15	167.86	1547.411	0.605	0.0860806	72.215	172.15	167.86	1547.618	0.617	0.064334	72.215	172.15	167.86	1547.669	0.552	0.0446425	
73.215	172.15	167.85	1547.765	0.574	0.0925597	73.215	172.15	167.85	1547.411	0.606	0.0862031	73.215	172.15	167.85	1547.619	0.617	0.0643415	73.215	172.15	167.85	1547.670	0.551	0.0446363	
74.215	172.15	167.87	1547.767	0.575	0.0927142	74.215	172.15	167.87	1547.411	0.604	0.0857585	74.215	172.15	167.87	1547.620	0.618	0.064252	74.215	172.15	167.87	1547.671	0.552	0.0445826	
75.215	172.16	167.88	1547.766	0.576	0.0928289	75.215	172.16	167.88	1547.411	0.606	0.0862242	75.215	172.16	167.88	1547.619	0.618	0.0643821	75.215	172.16	167.88	1547.670	0.552	0.0446926	
76.215	172.15	167.87	1547.766	0.576	0.0928002	76.215	172.15	167.87	1547.411	0.604	0.0858985	76.215	172.15	167.87	1547.619	0.618	0.0643903	76.215	172.15	167.87	1547.670	0.553	0.0447179	
77.215	172.17	167.89	1547.767	0.576	0.0927185	77.215	172.17	167.89	1547.412	0.605	0.085861	77.215	172.17	167.89	1547.620	0.616	0.0641485	77.215	172.17	167.89	1547.671	0.551	0.0445548	
78.215	172.17	167.89	1547.768	0.577	0.0931065	78.215	172.17	167.89	1547.411	0.606	0.0860646	78.215	172.17	167.89	1547.621	0.619	0.0644871	78.215	172.17	167.89	1547.672	0.554	0.0448021	
79.215	172.19	167.90	1547.766	0.576	0.0925385	79.215	172.19	167.90	1547.411	0.604	0.0861241	79.215	172.19	167.90	1547.618	0.617	0.0642039	79.215	172.19	167.90	1547.669	0.552	0.0445178	
80.216	172.18	167.90	1547.766	0.576	0.0928494	80.216	172.18	167.90	1547.411	0.605	0.0860632	80.216	172.18	167.90	1547.619	0.618	0.0644585	80.216	172.18	167.90	1547.671	0.553	0.0447476	
81.216	172.18	167.89	1547.766	0.578	0.0930545	81.216	172.18	167.89	1547.411	0.606	0.0860584	81.216	172.18	167.89	1547.619	0.618	0.064427	81.216	172.18	167.89	1547.670	0.553	0.0447652	
82.216	172.18	167.89	1547.767	0.577	0.0931145	82.216	172.18	167.89	1547.412	0.606	0.0860251	82.216	172.18	167.89	1547.620	0.619	0.0645411	82.216	172.18	167.89	1547.671	0.554	0.044809	
83.215	172.18	167.89	1547.766	0.578	0.0931238	83.215	172.18	167.89	1547.411	0.607	0.0863039	83.215	172.18	167.89	1547.619	0.620	0.0646574	83.215	172.18	167.89	1547.670	0.555	0.0448836	
84.216	172.18	167.89	1547.767	0.577	0.0929558	84.216	172.18	167.89	1547.411	0.605	0.085932	84.216	172.18	167.89	1547.620	0.618	0.0644175	84.216	172.18	167.89	1547.671	0.553	0.0447255	
85.216	172.18	167.90	1547.766	0.575	0.0926698	85.216	172.18	167.90	1547.412	0.605	0.0857024	85.216	172.18	167.90	1547.620	0.615	0.0640989	85.216	172.18	167.90	1547.671	0.550	0.0445297	
86.216	172.18	167.90	1547.766	0.576	0.0928382	86.216	172.18	167.90	1547.411	0.606	0.0860697	86.216	172.18	167.90	1547.620	0.618	0.0643401	86.216	172.18	167.90	1547.670	0.552	0.0446714	
87.216	172.19	167.91	1547.767	0.576	0.0927674	87.216	172.19	167.91	1547.411	0.606	0.0860993	87.216	172.19	167.91	1547.620	0.618	0.0642971	87.216	172.19	167.91	1547.671	0.552	0.0446235	
88.216	172.19	167.89	1547.766	0.575	0.0926032	88.216	172.19	167.89	1547.411	0.606	0.0860787	88.216	172.19	167.89	1547.619	0.617	0.0642882	88.216	172.19	167.89	1547.670	0.551	0.0446253	
89.216	172.17	167.88	1547.767	0.577	0.0930591	89.216	172.17	167.88	1547.412	0.605	0.0859588	89.216	172.17	167.88	1547.620	0.618	0.064456	89.216	172.17	167.88	1547.671	0.553	0.0447567	
90.216	172.17	167.88	1547.767	0.578	0.0930034	90.216	172.17	167.88	1547.412	0.605	0.0858374	90.216	172.17	167.88	1547.620	0.617	0.0642687	90.216	172.17	167.88	1547.671	0.552	0.0446335	
91.216	172.17	167.89	1547.768	0.580	0.0933382	91.216	172.17	167.89	1547.411	0.606	0.0860913	91.216	172.17	167.89	1547.619	0.620	0.0645166	91.216	172.17	167.89	1547.671	0.555	0.0448035	
92.216	172.17	167.89	1547.766	0.574	0.0925485	92.216	172.17	167.89	1547.411	0.606	0.0859398	92.216	172.17	167.89	1547.620	0.616	0.0641408	92.216	172.17	167.89	1547.671	0.550	0.0445145	
93.217	172.17	167.90	1547.767	0.577	0.093125	93.217	172.17	167.90	1547.412	0.606	0.0859897	93.217	172.17	167.90	1547.621	0.618	0.0645088	93.217	172.17	167.90	1547.672	0.553	0.0448395	
94.217	172.19	167.90	1547.767	0.576	0.0929319	94.217	172.19	167.90	1547.411	0.606	0.0861237	94.217	172.19	167.90	1547.620	0.619	0.0645202	94.217	172.19	167.90	1547.671	0.553	0.04482	
95.217	172.19	167.90	1547.766	0.577	0.0931587	95.217	172.19	167.90	1547.412	0.606	0.0860292	95.217	172.19	167.90	1547.620	0.618	0.0645759	95.217	172.19	167.90	1547.671	0.553	0.0448888	
96.219	172.18	167.89	1547.766	0.575	0.0927705	96.219	172.18	167.89	1547.411	0.606	0.0859878	96.219	172.18	167.89	1547.620	0.618	0.0644176	96.219	172.18	167.89	1547.671	0.552	0.0447137	
97.217	172.19	167.89	1547.766	0.577	0.0930015	97.217	172.19	167.89	1547.411	0.607	0.0862458	97.217	172.19	167.89	1547.619	0.619	0.0645353	97.217	172.19	167.89	1547.670	0.553	0.0447771	
98.217	172.19	167.88	1547.766	0.575	0.0926658	98.217	172.19	167.88	1547.411	0.606	0.0861755	98.217	172.19	167.88	1547.619	0.618	0.064316	98.217	172.19	167.88	1547.670	0.552	0.0446706	
99.217	172.17	167.88	1547.767	0.576	0.0927329	99.217	172.17	167.88	1547.411	0.605	0.0860333	99.217	172.17	167.88	1547.619	0.618	0.0642566	99.217	172.17	167.88	1547.671	0.552	0.0445693	
100.217	172.18	167.90	1547.766	0.575	0.0925867	100.217	172.18	167.90	1547.411	0.605	0.0861093	100.217	172.18	167.90	1547.619	0.618	0.0643484	100.217	172.18	167.90	1547.670	0.552	0.0446542	
101.217	172.18	167.90	1547.766	0.576	0.0927431	101.217	172.18	167.90	1547.411	0.605	0.0860869	101.217	172.18	167.90	1547.619	0.618	0.0643933	101.217	172.18	167.90	1547.670	0.552	0.0447077	
102.217	172.18	167.91	1547.765	0.574	0.0924293	102.217	172.18	167.91	1547.411	0.606	0.0860933	102.217	172.18	167.91	1547.618	0.617	0.0642482	102.217	172.18	167.91	1547.669	0.551	0.0445995	
103.216	172.20	167.91	1547.767	0.578	0.0932429	103.216	172.20	167.91	1547.412	0.606	0.0858858	103.216	172.20	167.91	1547.621	0.619	0.064551	103.216	172.20	167.91	1547.672	0.554	0.0448633	
104.217	172.19	167.90	1547.768	0.576	0.0928649	104.217	172.19	167.90	1547.412	0.604	0.0858078	104.217	172.19	167.90	1547.620	0.617	0.0642048	104.217	172.19	167.90	1547.672	0.552	0.0446038	
105.216	172.19	167.90	1547.767	0.578	0.0931204	105.216	172.19	167.90	1547.411	0.606	0.0861193	105.216	172.19	167.90	1547.619	0.620	0.0645568	105.216	172.19	167.90	1547.671	0.554	0.0448065	
106.217	172.19	167.89	1547.767	0.577	0.0928998	106.217	172.19	167.89	1547.410	0.605	0.086023	106.217	172.19	167.89	1547.619	0.619	0.0644183	106.217	172.19	167.89	1547.671	0.553	0.0446752	
107.218	172.18	167.90	1547.768	0.578	0.0933267	107.218	172.18	167.90	1547.411	0.606	0.0860735	107.218	172.18	167.90	1547.620	0.620	0.0645854	107.218	172.18	167.90	1547.672	0.554	0.0448599	
108.218	172.19	167.91	1547.767	0.578	0.0932374	108.218	172.19	167.91	1547.412	0.606	0.0860451	108.218	172.19	167.91	1547.620	0.619	0.0645761	108.218	172.19	167.91	1547.671	0.554	0.0448972	
109.218	172.19	167.91	1547.768	0.577	0.0931331	109.218	172.19	167.91	1547.411	0.605	0.0859697	109.218	172.19	167.91	1547.621	0.619	0.0645099	109.218	172.19	167.91	1547.672	0.554	0.0448239	
110.218	172.19	167.90	1547.768	0.578	0.093284	110.218	172.19	167.90	1547.411	0.606	0.0860069	110.218	172.19	167.90	1547.621	0.620	0.0645925	110.218	172.19	167.90	1547.672	0.554	0.0448921	
111.218	172.20	167.90	1547.768	0.577	0.0930084	111.218	172.20	167.90	1547.412	0.605	0.085941	111.218	172.20	167.90	1547.620	0.618	0.0643377	111.218	172.20	167.90	1547.671	0.552	0.0447166	
112.217	172.20	167.91	1547.768	0.580	0.0935376	112.217	172.20	167.91	1547.411	0.607	0.0862339	112.217	172.20	167.91	1547.620	0.621	0.0647495	112.217	172.20	167.91	1547.672	0.556	0.045023	
113.218	172.19	167.91	1547.767	0.578	0.0931153	113.218	172.19	167.91	1547.411	0.606	0.0862108	113.218	172.19	167.91	1547.620	0.620	0.064617	113.218	172.19	167.91	1547.671	0.555	0.0449013	
114.218	172.19	167.91	1547.767	0.575	0.0927664	114.218	172.19	167.91	1547.412	0.606	0.0860704	114.218	172.19	167.91	1547.620	0.618	0.0643812	114.218	172.19	167.91	1547.671	0.552	0.0446975	
115.218	172.19	167.91	1547.769	0.576	0.0928345	115.218	172.19	167.91	1547.411	0.605	0.085909	115.218	172.19	167.91	1547.622	0.619	0.064275	115.218	172.19	167.91	1547.673	0.552	0.0445948	
116.218	172.18	167.88	1547.768	0.578	0.0931542	116.218	172.18	167.88	1547.412	0.606	0.0860614	116.218	172.18	167.88	1547.621	0.619	0.0644856	116.218	172.18	167.88	1547.672	0.553	0.0448117	
117.217	172.19	167.89	1547.766	0.576	0.0926035	117.217	172.19	167.89	1547.411	0.606	0.0862667	117.217	172.19	167.89	1547.619	0.618	0.0643062	117.217	172.19	167.89	1547.670	0.551	0.0446057	
118.218	172.18	167.89	1547.766	0.576	0.0927968	118.218	172.18	167.89	1547.411	0.605	0.0860096	118.218	172.18	167.89	1547.620	0.617	0.0643256	118.218	172.18	167.89	1547.671	0.552	0.0446448	
119.218	172.19	167.90	1547.767	0.577	0.0929429	119.218	172.19	167.90	1547.411	0.606	0.0861193	119.218	172.19	167.90	1547.619	0.619	0.0643663	119.218	172.19	167.90	1547.671	0.552	0.0446965	
120.218	172.18	167.90	1547.767	0.579	0.0932395	120.218	172.18	167.90	1547.412	0.605	0.0859894	120.218	172.18	167.90	1547.619	0.618	0.0644791	120.218	172.18	167.90	1547.670	0.554	0.044834	
121.217	172.20	167.91	1547.767	0.576	0.0928984	121.217	172.20	167.91	1547.411	0.606	0.0860338	121.217	172.20	167.91	1547.620	0.619	0.0643663	121.217	172.20	167.91	1547.672	0.553	0.0446821	
122.218	172.18	167.89	1547.767	0.576	0.092957	122.218	172.18	167.89	1547.411	0.607	0.0862098	122.218	172.18	167.89	1547.620	0.619	0.06448	122.218	172.18	167.89	1547.672	0.553	0.0447763	
123.218	172.19	167.88	1547.766	0.576	0.0927252	123.218	172.19	167.88	1547.411	0.605	0.0859767	123.218	172.19	167.88	1547.619	0.617	0.0642844	123.218	172.19	167.88	1547.670	0.552	0.0446413	
124.219	172.18	167.88	1547.766	0.577	0.0928763	124.219	172.18	167.88	1547.411	0.606	0.0862586	124.219	172.18	167.88	1547.618	0.620	0.0645925	124.219	172.18	167.88	1547.669	0.554	0.0448251	
125.218	172.18	167.88	1547.768	0.578	0.0931365	125.218	172.18	167.88	1547.411	0.605	0.0859211	125.218	172.18	167.88	1547.620	0.618	0.0643373	125.218	172.18	167.88	1547.671	0.553	0.0447061	
126.219	172.18	167.89	1547.768	0.579	0.0932808	126.219	172.18	167.89	1547.411	0.606	0.0861331	126.219	172.18	167.89	1547.620	0.620	0.0645745	126.219	172.18	167.89	1547.671	0.555	0.0449105	
127.218	172.18	167.89	1547.766	0.575	0.0927967	127.218	172.18	167.89	1547.411	0.606	0.0860907	127.218	172.18	167.89	1547.619	0.619	0.0644334	127.218	172.18	167.89	1547.670	0.552	0.0447176	
128.218	172.17	167.89	1547.766	0.576	0.0927214	128.218	172.17	167.89	1547.411	0.605	0.0858989	128.218	172.17	167.89	1547.619	0.617	0.06421	128.218	172.17	167.89	1547.670	0.551	0.0446087	
