303.507	146.14	143.07	1547.465	0.574	0.0920455	303.507	146.14	143.07	1547.113	0.604	0.0854635	303.507	146.14	143.07	1547.332	0.612	0.063724	303.507	146.14	143.07	1547.380	0.546	0.0442483	
304.506	146.20	143.06	1547.465	0.575	0.0922462	304.506	146.20	143.06	1547.113	0.604	0.0854925	304.506	146.20	143.06	1547.332	0.612	0.0638393	304.506	146.20	143.06	1547.380	0.547	0.0443445	
305.507	146.20	143.06	1547.466	0.574	0.092053	305.507	146.20	143.06	1547.112	0.604	0.0855105	305.507	146.20	143.06	1547.332	0.612	0.0637229	305.507	146.20	143.06	1547.380	0.547	0.0442327	
306.507	146.30	143.06	1547.466	0.574	0.0921883	306.507	146.30	143.06	1547.112	0.605	0.0855021	306.507	146.30	143.06	1547.332	0.612	0.0637931	306.507	146.30	143.06	1547.380	0.547	0.0442676	
307.507	146.20	143.12	1547.466	0.574	0.0920771	307.507	146.20	143.12	1547.113	0.605	0.0855389	307.507	146.20	143.12	1547.332	0.612	0.0636747	307.507	146.20	143.12	1547.380	0.546	0.0441956	
308.507	146.20	143.05	1547.466	0.573	0.0920986	308.507	146.20	143.05	1547.112	0.605	0.0855987	308.507	146.20	143.05	1547.332	0.612	0.0637286	308.507	146.20	143.05	1547.381	0.546	0.0442134	
309.507	146.21	143.04	1547.466	0.572	0.0917511	309.507	146.21	143.04	1547.113	0.606	0.085731	309.507	146.21	143.04	1547.332	0.611	0.0636976	309.507	146.21	143.04	1547.381	0.546	0.0441622	
310.507	146.19	143.03	1547.466	0.573	0.0919763	310.507	146.19	143.03	1547.112	0.606	0.0856893	310.507	146.19	143.03	1547.332	0.612	0.0637331	310.507	146.19	143.03	1547.381	0.546	0.0442102	
311.507	146.19	143.04	1547.467	0.572	0.0916246	311.507	146.19	143.04	1547.112	0.606	0.0857315	311.507	146.19	143.04	1547.332	0.612	0.0635491	311.507	146.19	143.04	1547.381	0.545	0.0440138	
312.508	146.18	143.04	1547.466	0.574	0.092021	312.508	146.18	143.04	1547.113	0.605	0.0856449	312.508	146.18	143.04	1547.331	0.612	0.0636752	312.508	146.18	143.04	1547.380	0.546	0.0441767	
313.507	146.18	143.03	1547.466	0.572	0.0918372	313.507	146.18	143.03	1547.112	0.606	0.0857076	313.507	146.18	143.03	1547.332	0.612	0.0636372	313.507	146.18	143.03	1547.380	0.546	0.0441182	
314.507	146.18	143.04	1547.465	0.572	0.0920632	314.507	146.18	143.04	1547.111	0.605	0.0854673	314.507	146.18	143.04	1547.332	0.612	0.0637379	314.507	146.18	143.04	1547.380	0.546	0.0442473	
315.508	146.19	143.04	1547.466	0.574	0.0919946	315.508	146.19	143.04	1547.112	0.605	0.0856572	315.508	146.19	143.04	1547.331	0.612	0.0636504	315.508	146.19	143.04	1547.380	0.547	0.0441777	
316.507	146.30	143.04	1547.467	0.574	0.0918069	316.507	146.30	143.04	1547.113	0.605	0.0857852	316.507	146.30	143.04	1547.332	0.612	0.0636654	316.507	146.30	143.04	1547.380	0.547	0.0441201	
317.507	146.18	143.06	1547.466	0.571	0.0915584	317.507	146.18	143.06	1547.113	0.606	0.0857682	317.507	146.18	143.06	1547.332	0.611	0.0635723	317.507	146.18	143.06	1547.381	0.545	0.0440727	
318.508	146.18	143.03	1547.466	0.574	0.0920206	318.508	146.18	143.03	1547.113	0.605	0.0856787	318.508	146.18	143.03	1547.331	0.612	0.0637358	318.508	146.18	143.03	1547.380	0.547	0.0442318	
319.508	146.13	143.03	1547.466	0.575	0.0922211	319.508	146.13	143.03	1547.112	0.605	0.0854826	319.508	146.13	143.03	1547.331	0.612	0.0637227	319.508	146.13	143.03	1547.380	0.547	0.0442327	
320.508	146.17	142.90	1547.466	0.573	0.0919487	320.508	146.17	142.90	1547.112	0.605	0.0855626	320.508	146.17	142.90	1547.331	0.612	0.06365	320.508	146.17	142.90	1547.380	0.546	0.0441545	
321.508	146.16	143.01	1547.465	0.574	0.0920785	321.508	146.16	143.01	1547.112	0.606	0.0856247	321.508	146.16	143.01	1547.331	0.611	0.0637574	321.508	146.16	143.01	1547.379	0.546	0.0442638	
322.508	146.14	143.02	1547.466	0.574	0.092198	322.508	146.14	143.02	1547.111	0.603	0.0853479	322.508	146.14	143.02	1547.331	0.613	0.063748	322.508	146.14	143.02	1547.380	0.547	0.0442798	
323.508	146.17	143.01	1547.466	0.572	0.0918478	323.508	146.17	143.01	1547.111	0.605	0.0856216	323.508	146.17	143.01	1547.331	0.612	0.0636646	323.508	146.17	143.01	1547.380	0.546	0.0441582	
324.508	146.17	143.03	1547.466	0.572	0.0918666	324.508	146.17	143.03	1547.111	0.605	0.0855821	324.508	146.17	143.03	1547.332	0.612	0.0636159	324.508	146.17	143.03	1547.380	0.546	0.044134	
325.508	146.13	143.02	1547.467	0.573	0.0918743	325.508	146.13	143.02	1547.112	0.606	0.0857013	325.508	146.13	143.02	1547.332	0.612	0.0636113	325.508	146.13	143.02	1547.381	0.545	0.044072	
326.508	146.16	143.03	1547.466	0.573	0.092038	326.508	146.16	143.03	1547.111	0.604	0.0853957	326.508	146.16	143.03	1547.331	0.612	0.0637303	326.508	146.16	143.03	1547.380	0.547	0.0441935	
327.508	146.17	143.03	1547.466	0.575	0.0922797	327.508	146.17	143.03	1547.112	0.605	0.085554	327.508	146.17	143.03	1547.331	0.613	0.0637941	327.508	146.17	143.03	1547.380	0.548	0.0442996	
328.508	146.18	143.02	1547.466	0.573	0.0920361	328.508	146.18	143.02	1547.112	0.606	0.0856251	328.508	146.18	143.02	1547.332	0.612	0.0636925	328.508	146.18	143.02	1547.380	0.546	0.0441712	
329.508	146.17	143.01	1547.465	0.576	0.0923087	329.508	146.17	143.01	1547.112	0.604	0.0854027	329.508	146.17	143.01	1547.331	0.612	0.0637605	329.508	146.17	143.01	1547.379	0.547	0.0442748	
330.508	146.17	143.01	1547.466	0.575	0.0921108	330.508	146.17	143.01	1547.112	0.604	0.085519	330.508	146.17	143.01	1547.331	0.613	0.0637989	330.508	146.17	143.01	1547.380	0.547	0.0442384	
331.508	146.17	143.02	1547.466	0.573	0.0917662	331.508	146.17	143.02	1547.113	0.606	0.085776	331.508	146.17	143.02	1547.332	0.612	0.0636639	331.508	146.17	143.02	1547.380	0.545	0.0441517	
332.508	146.17	143.01	1547.466	0.573	0.091975	332.508	146.17	143.01	1547.112	0.603	0.0854206	332.508	146.17	143.01	1547.331	0.612	0.0637097	332.508	146.17	143.01	1547.380	0.546	0.0441654	
333.508	146.17	143.03	1547.466	0.575	0.0922019	333.508	146.17	143.03	1547.112	0.603	0.0854176	333.508	146.17	143.03	1547.331	0.613	0.0637568	333.508	146.17	143.03	1547.380	0.548	0.0442587	
334.508	146.17	143.04	1547.466	0.573	0.0917792	334.508	146.17	143.04	1547.113	0.605	0.0858541	334.508	146.17	143.04	1547.332	0.611	0.0636726	334.508	146.17	143.04	1547.380	0.545	0.0441224	
335.508	146.15	143.04	1547.465	0.572	0.0917962	335.508	146.15	143.04	1547.113	0.606	0.0858207	335.508	146.15	143.04	1547.331	0.612	0.0637875	335.508	146.15	143.04	1547.380	0.546	0.0442362	
336.51	146.16	143.03	1547.465	0.573	0.0920118	336.51	146.16	143.03	1547.112	0.605	0.0856439	336.51	146.16	143.03	1547.331	0.611	0.0637808	336.51	146.16	143.03	1547.380	0.546	0.0442536	
337.516	146.17	143.03	1547.466	0.575	0.0922753	337.516	146.17	143.03	1547.111	0.603	0.0853514	337.516	146.17	143.03	1547.331	0.613	0.0637571	337.516	146.17	143.03	1547.380	0.548	0.044254	
338.517	146.31	143.02	1547.466	0.573	0.0919902	338.517	146.31	143.02	1547.112	0.604	0.0854974	338.517	146.31	143.02	1547.332	0.612	0.0637105	338.517	146.31	143.02	1547.380	0.546	0.04418	
339.512	146.16	143.04	1547.467	0.573	0.0918376	339.512	146.16	143.04	1547.112	0.606	0.0857608	339.512	146.16	143.04	1547.332	0.612	0.0637228	339.512	146.16	143.04	1547.381	0.546	0.0441663	
340.51	146.17	143.01	1547.467	0.572	0.0915842	340.51	146.17	143.01	1547.113	0.606	0.0859413	340.51	146.17	143.01	1547.332	0.611	0.0636292	340.51	146.17	143.01	1547.381	0.545	0.0440752	
341.509	146.16	143.02	1547.466	0.576	0.0923371	341.509	146.16	143.02	1547.111	0.602	0.0852806	341.509	146.16	143.02	1547.331	0.612	0.0637203	341.509	146.16	143.02	1547.379	0.547	0.0442379	
342.51	146.15	142.89	1547.466	0.574	0.0920584	342.51	146.15	142.89	1547.112	0.605	0.0855574	342.51	146.15	142.89	1547.331	0.612	0.0637235	342.51	146.15	142.89	1547.380	0.547	0.0442088	
343.511	146.15	143.03	1547.466	0.573	0.0918905	343.511	146.15	143.03	1547.112	0.605	0.0856434	343.511	146.15	143.03	1547.332	0.612	0.0636533	343.511	146.15	143.03	1547.381	0.546	0.0441409	
344.51	146.09	143.03	1547.466	0.573	0.0918097	344.51	146.09	143.03	1547.112	0.606	0.0856875	344.51	146.09	143.03	1547.332	0.611	0.0636089	344.51	146.09	143.03	1547.381	0.545	0.0440991	
345.511	146.18	143.00	1547.466	0.574	0.0920655	345.511	146.18	143.00	1547.113	0.605	0.0857453	345.511	146.18	143.00	1547.331	0.613	0.0638692	345.511	146.18	143.00	1547.380	0.547	0.0442704	
346.51	146.18	143.03	1547.465	0.573	0.0920254	346.51	146.18	143.03	1547.113	0.606	0.0857507	346.51	146.18	143.03	1547.331	0.612	0.0638182	346.51	146.18	143.03	1547.380	0.546	0.0442991	
347.511	146.24	143.03	1547.466	0.573	0.0918925	347.511	146.24	143.03	1547.112	0.605	0.0854955	347.511	146.24	143.03	1547.331	0.611	0.0635955	347.511	146.24	143.03	1547.380	0.546	0.0441323	
348.511	146.18	143.12	1547.467	0.574	0.0919792	348.511	146.18	143.12	1547.112	0.605	0.0856002	348.511	146.18	143.12	1547.332	0.612	0.0636949	348.511	146.18	143.12	1547.380	0.547	0.0441711	
349.51	146.17	143.02	1547.467	0.572	0.0918591	349.51	146.17	143.02	1547.111	0.605	0.0854801	349.51	146.17	143.02	1547.332	0.612	0.0635684	349.51	146.17	143.02	1547.381	0.545	0.0440879	
350.511	146.17	143.02	1547.466	0.575	0.0921357	350.511	146.17	143.02	1547.112	0.605	0.0855189	350.511	146.17	143.02	1547.331	0.612	0.0637439	350.511	146.17	143.02	1547.380	0.547	0.0442222	
351.511	146.17	143.02	1547.466	0.574	0.0921368	351.511	146.17	143.02	1547.112	0.605	0.0855318	351.511	146.17	143.02	1547.332	0.612	0.0637369	351.511	146.17	143.02	1547.381	0.546	0.044237	
352.511	146.17	143.05	1547.466	0.574	0.0921242	352.511	146.17	143.05	1547.112	0.605	0.085455	352.511	146.17	143.05	1547.332	0.613	0.0637429	352.511	146.17	143.05	1547.380	0.547	0.0442485	
353.51	146.19	143.04	1547.466	0.575	0.0922218	353.51	146.19	143.04	1547.112	0.603	0.0854146	353.51	146.19	143.04	1547.331	0.613	0.0637996	353.51	146.19	143.04	1547.380	0.548	0.0442794	
354.51	146.20	143.06	1547.466	0.572	0.0919033	354.51	146.20	143.06	1547.113	0.606	0.0856934	354.51	146.20	143.06	1547.332	0.611	0.0636992	354.51	146.20	143.06	1547.381	0.546	0.0441956	
355.511	146.19	143.05	1547.466	0.576	0.0924183	355.511	146.19	143.05	1547.112	0.604	0.0853655	355.511	146.19	143.05	1547.331	0.612	0.0638071	355.511	146.19	143.05	1547.380	0.547	0.0443503	
356.511	146.20	143.05	1547.466	0.573	0.0919478	356.511	146.20	143.05	1547.113	0.606	0.0857113	356.511	146.20	143.05	1547.332	0.611	0.0637114	356.511	146.20	143.05	1547.381	0.546	0.0441794	
357.511	146.20	143.05	1547.466	0.573	0.0918537	357.511	146.20	143.05	1547.113	0.607	0.0856743	357.511	146.20	143.05	1547.332	0.611	0.0636598	357.511	146.20	143.05	1547.380	0.545	0.0441669	
358.511	146.20	143.07	1547.467	0.575	0.0922214	358.511	146.20	143.07	1547.113	0.603	0.0853649	358.511	146.20	143.07	1547.332	0.613	0.063792	358.511	146.20	143.07	1547.380	0.548	0.0442598	
359.511	146.19	143.04	1547.467	0.572	0.0916865	359.511	146.19	143.04	1547.113	0.606	0.0858653	359.511	146.19	143.04	1547.332	0.612	0.0636955	359.511	146.19	143.04	1547.381	0.546	0.0441648	
360.511	146.08	143.05	1547.466	0.575	0.0922791	360.511	146.08	143.05	1547.112	0.604	0.0854028	360.511	146.08	143.05	1547.332	0.612	0.0638115	360.511	146.08	143.05	1547.380	0.547	0.0442837	
361.511	146.20	143.06	1547.468	0.574	0.0919329	361.511	146.20	143.06	1547.112	0.605	0.0855925	361.511	146.20	143.06	1547.332	0.612	0.0635832	361.511	146.20	143.06	1547.381	0.545	0.0440675	
362.511	146.19	143.07	1547.467	0.573	0.0919799	362.511	146.19	143.07	1547.113	0.606	0.0855779	362.511	146.19	143.07	1547.333	0.611	0.0636601	362.511	146.19	143.07	1547.381	0.546	0.0441486	
363.511	146.15	143.07	1547.467	0.574	0.0922284	363.511	146.15	143.07	1547.112	0.605	0.0855212	363.511	146.15	143.07	1547.332	0.612	0.0637267	363.511	146.15	143.07	1547.381	0.547	0.0442559	
364.511	146.21	143.13	1547.467	0.573	0.0918018	364.511	146.21	143.13	1547.114	0.606	0.0858296	364.511	146.21	143.13	1547.332	0.611	0.0636415	364.511	146.21	143.13	1547.381	0.546	0.0441634	
365.512	146.21	143.06	1547.467	0.572	0.0918775	365.512	146.21	143.06	1547.113	0.606	0.0856434	365.512	146.21	143.06	1547.332	0.612	0.0637702	365.512	146.21	143.06	1547.381	0.546	0.0442252	
366.511	146.27	143.06	1547.468	0.573	0.0919995	366.511	146.27	143.06	1547.112	0.605	0.085421	366.511	146.27	143.06	1547.333	0.612	0.0635907	366.511	146.27	143.06	1547.381	0.546	0.0440996	
367.511	146.21	143.16	1547.468	0.573	0.091846	367.511	146.21	143.16	1547.113	0.604	0.0855008	367.511	146.21	143.16	1547.332	0.613	0.0636759	367.511	146.21	143.16	1547.381	0.547	0.0441107	
368.511	146.20	143.05	1547.466	0.573	0.0920664	368.511	146.20	143.05	1547.113	0.606	0.0857195	368.511	146.20	143.05	1547.332	0.611	0.0638353	368.511	146.20	143.05	1547.380	0.546	0.0442754	
369.511	146.21	143.05	1547.467	0.574	0.0920785	369.511	146.21	143.05	1547.113	0.607	0.0857955	369.511	146.21	143.05	1547.332	0.612	0.0638166	369.511	146.21	143.05	1547.381	0.546	0.0442479	
370.511	146.21	143.08	1547.467	0.571	0.0917074	370.511	146.21	143.08	1547.113	0.605	0.0855839	370.511	146.21	143.08	1547.333	0.612	0.063645	370.511	146.21	143.08	1547.381	0.545	0.0440806	
371.511	146.21	143.09	1547.467	0.573	0.0917137	371.511	146.21	143.09	1547.114	0.606	0.08585	371.511	146.21	143.09	1547.332	0.612	0.0637391	371.511	146.21	143.09	1547.381	0.546	0.0441334	
372.511	146.21	143.08	1547.466	0.575	0.0923072	372.511	146.21	143.08	1547.112	0.604	0.0853949	372.511	146.21	143.08	1547.332	0.613	0.0637794	372.511	146.21	143.08	1547.380	0.548	0.0442828	
373.511	146.21	143.07	1547.467	0.575	0.0923534	373.511	146.21	143.07	1547.112	0.604	0.0854574	373.511	146.21	143.07	1547.332	0.613	0.0637952	373.511	146.21	143.07	1547.381	0.547	0.0442898	
374.511	146.21	143.07	1547.466	0.575	0.0923096	374.511	146.21	143.07	1547.112	0.604	0.0854197	374.511	146.21	143.07	1547.332	0.612	0.0638372	374.511	146.21	143.07	1547.381	0.547	0.04431	
375.511	146.22	143.08	1547.466	0.573	0.0919021	375.511	146.22	143.08	1547.114	0.607	0.0858226	375.511	146.22	143.08	1547.332	0.611	0.0637849	375.511	146.22	143.08	1547.381	0.546	0.044243	
376.511	146.22	143.07	1547.466	0.573	0.0919189	376.511	146.22	143.07	1547.114	0.606	0.0857329	376.511	146.22	143.07	1547.332	0.611	0.0637402	376.511	146.22	143.07	1547.380	0.546	0.0442017	
377.511	146.20	143.07	1547.467	0.574	0.0921142	377.511	146.20	143.07	1547.112	0.604	0.0854594	377.511	146.20	143.07	1547.332	0.613	0.0637534	377.511	146.20	143.07	1547.381	0.547	0.044209	
378.51	146.21	143.08	1547.467	0.573	0.0917763	378.51	146.21	143.08	1547.114	0.606	0.0857886	378.51	146.21	143.08	1547.332	0.611	0.0636806	378.51	146.21	143.08	1547.381	0.546	0.0441538	
379.511	146.06	143.07	1547.467	0.572	0.0915671	379.511	146.06	143.07	1547.113	0.606	0.0857435	379.511	146.06	143.07	1547.332	0.611	0.0635614	379.511	146.06	143.07	1547.381	0.545	0.0440052	
380.511	146.20	143.07	1547.466	0.575	0.0922929	380.511	146.20	143.07	1547.113	0.604	0.08543	380.511	146.20	143.07	1547.332	0.612	0.0638424	380.511	146.20	143.07	1547.380	0.547	0.0443528	
381.511	146.19	143.07	1547.466	0.572	0.0919847	381.511	146.19	143.07	1547.112	0.606	0.0854803	381.511	146.19	143.07	1547.332	0.612	0.0636866	381.511	146.19	143.07	1547.381	0.546	0.0442156	
382.511	146.08	143.06	1547.466	0.575	0.0922093	382.511	146.08	143.06	1547.113	0.604	0.0854825	382.511	146.08	143.06	1547.331	0.613	0.0638477	382.511	146.08	143.06	1547.380	0.548	0.0442996	
383.511	146.20	143.07	1547.466	0.573	0.0918429	383.511	146.20	143.07	1547.113	0.607	0.0857985	383.511	146.20	143.07	1547.332	0.611	0.0636747	383.511	146.20	143.07	1547.381	0.546	0.0441418	
384.511	146.20	143.08	1547.466	0.575	0.0921069	384.511	146.20	143.08	1547.112	0.603	0.0853733	384.511	146.20	143.08	1547.331	0.612	0.0637286	384.511	146.20	143.08	1547.380	0.548	0.0441843	
385.51	146.06	143.07	1547.466	0.575	0.0922201	385.51	146.06	143.07	1547.112	0.603	0.0852914	385.51	146.06	143.07	1547.331	0.612	0.063741	385.51	146.06	143.07	1547.380	0.547	0.0442556	
386.511	146.20	143.07	1547.466	0.575	0.0923307	386.511	146.20	143.07	1547.112	0.605	0.0854351	386.511	146.20	143.07	1547.331	0.613	0.0638165	386.511	146.20	143.07	1547.380	0.548	0.0443259	
387.511	146.20	143.06	1547.466	0.574	0.0921558	387.511	146.20	143.06	1547.112	0.605	0.0855871	387.511	146.20	143.06	1547.332	0.612	0.0638121	387.511	146.20	143.06	1547.380	0.547	0.0442683	
388.511	146.11	143.07	1547.465	0.574	0.0921546	388.511	146.11	143.07	1547.113	0.604	0.0853926	388.511	146.11	143.07	1547.331	0.612	0.0638667	388.511	146.11	143.07	1547.380	0.548	0.0443522	
389.512	146.18	143.06	1547.465	0.574	0.0920283	389.512	146.18	143.06	1547.113	0.605	0.0856514	389.512	146.18	143.06	1547.331	0.612	0.0638359	389.512	146.18	143.06	1547.380	0.547	0.0442632	
390.511	146.18	143.06	1547.466	0.575	0.0921432	390.511	146.18	143.06	1547.113	0.605	0.085618	390.511	146.18	143.06	1547.331	0.613	0.0638466	390.511	146.18	143.06	1547.380	0.548	0.0442979	
391.511	146.15	143.06	1547.465	0.574	0.0920228	391.511	146.15	143.06	1547.112	0.605	0.0856261	391.511	146.15	143.06	1547.331	0.612	0.0637569	391.511	146.15	143.06	1547.380	0.547	0.0442507	
392.512	146.18	143.05	1547.466	0.572	0.0917339	392.512	146.18	143.05	1547.113	0.606	0.0858075	392.512	146.18	143.05	1547.332	0.611	0.0637005	392.512	146.18	143.05	1547.380	0.545	0.0441375	
393.512	146.17	143.04	1547.466	0.573	0.0919286	393.512	146.17	143.04	1547.112	0.606	0.08572	393.512	146.17	143.04	1547.332	0.612	0.0636843	393.512	146.17	143.04	1547.381	0.546	0.04419	
394.511	146.18	143.04	1547.466	0.573	0.0918016	394.511	146.18	143.04	1547.112	0.605	0.0856447	394.511	146.18	143.04	1547.332	0.611	0.0635822	394.511	146.18	143.04	1547.380	0.546	0.0440865	
395.511	146.16	143.02	1547.465	0.573	0.0920347	395.511	146.16	143.02	1547.111	0.606	0.0854836	395.511	146.16	143.02	1547.332	0.611	0.0636653	395.511	146.16	143.02	1547.380	0.546	0.044205	
396.512	146.16	143.03	1547.466	0.573	0.0918943	396.512	146.16	143.03	1547.113	0.605	0.0857453	396.512	146.16	143.03	1547.331	0.611	0.0636991	396.512	146.16	143.03	1547.380	0.546	0.0441526	
397.511	146.16	143.03	1547.466	0.573	0.0918806	397.511	146.16	143.03	1547.112	0.606	0.0857951	397.511	146.16	143.03	1547.332	0.612	0.063726	397.511	146.16	143.03	1547.380	0.547	0.0441777	
398.512	146.17	143.03	1547.465	0.574	0.0920401	398.512	146.17	143.03	1547.112	0.606	0.0857159	398.512	146.17	143.03	1547.332	0.612	0.0637567	398.512	146.17	143.03	1547.380	0.546	0.0442289	
399.512	146.16	143.04	1547.465	0.574	0.0920833	399.512	146.16	143.04	1547.112	0.606	0.08559	399.512	146.16	143.04	1547.331	0.612	0.0637307	399.512	146.16	143.04	1547.380	0.547	0.0442117	
400.512	146.16	143.04	1547.466	0.575	0.0920984	400.512	146.16	143.04	1547.113	0.605	0.085768	400.512	146.16	143.04	1547.331	0.612	0.0638084	400.512	146.16	143.04	1547.380	0.547	0.0442606	
401.512	146.03	143.04	1547.466	0.573	0.0918213	401.512	146.03	143.04	1547.112	0.605	0.0857072	401.512	146.03	143.04	1547.331	0.612	0.0637073	401.512	146.03	143.04	1547.380	0.547	0.0441797	
402.512	146.15	143.03	1547.465	0.573	0.0919422	402.512	146.15	143.03	1547.111	0.606	0.0854797	402.512	146.15	143.03	1547.331	0.611	0.063633	402.512	146.15	143.03	1547.380	0.545	0.0441524	
403.512	146.15	143.03	1547.466	0.572	0.0917083	403.512	146.15	143.03	1547.113	0.605	0.0856713	403.512	146.15	143.03	1547.332	0.612	0.0636599	403.512	146.15	143.03	1547.380	0.546	0.0441306	
404.512	146.14	143.02	1547.466	0.573	0.0920056	404.512	146.14	143.02	1547.112	0.605	0.0856653	404.512	146.14	143.02	1547.331	0.612	0.0637324	404.512	146.14	143.02	1547.380	0.546	0.0442011	
405.513	146.14	143.02	1547.465	0.574	0.0921128	405.513	146.14	143.02	1547.112	0.606	0.0856748	405.513	146.14	143.02	1547.331	0.612	0.0637633	405.513	146.14	143.02	1547.380	0.547	0.0442924	
406.512	146.14	143.02	1547.465	0.573	0.0919814	406.512	146.14	143.02	1547.112	0.606	0.0855549	406.512	146.14	143.02	1547.331	0.612	0.0636367	406.512	146.14	143.02	1547.380	0.546	0.0441757	
407.512	146.27	143.03	1547.466	0.571	0.0917209	407.512	146.27	143.03	1547.112	0.607	0.0858033	407.512	146.27	143.03	1547.332	0.611	0.0636765	407.512	146.27	143.03	1547.380	0.545	0.0441453	
408.512	146.15	143.04	1547.466	0.574	0.0920348	408.512	146.15	143.04	1547.112	0.605	0.0855583	408.512	146.15	143.04	1547.331	0.612	0.0637167	408.512	146.15	143.04	1547.380	0.546	0.0441903	
409.512	146.15	143.04	1547.465	0.574	0.0921757	409.512	146.15	143.04	1547.112	0.604	0.0854149	409.512	146.15	143.04	1547.331	0.612	0.0637555	409.512	146.15	143.04	1547.379	0.547	0.0442647	
410.512	146.15	143.03	1547.465	0.573	0.0920753	410.512	146.15	143.03	1547.112	0.605	0.0855024	410.512	146.15	143.03	1547.331	0.612	0.0637862	410.512	146.15	143.03	1547.380	0.547	0.0442744	
411.512	146.15	143.02	1547.466	0.574	0.092199	411.512	146.15	143.02	1547.111	0.604	0.0854221	411.512	146.15	143.02	1547.331	0.612	0.0637373	411.512	146.15	143.02	1547.380	0.547	0.0442433	
412.512	146.15	143.02	1547.466	0.575	0.0920941	412.512	146.15	143.02	1547.112	0.604	0.085482	412.512	146.15	143.02	1547.331	0.613	0.0637448	412.512	146.15	143.02	1547.379	0.547	0.0442096	
413.512	146.15	143.03	1547.465	0.574	0.0920895	413.512	146.15	143.03	1547.112	0.605	0.0855826	413.512	146.15	143.03	1547.331	0.612	0.0637725	413.512	146.15	143.03	1547.379	0.547	0.0442824	
414.512	146.13	143.02	1547.465	0.573	0.0920107	414.512	146.13	143.02	1547.112	0.606	0.0855931	414.512	146.13	143.02	1547.331	0.612	0.063766	414.512	146.13	143.02	1547.380	0.547	0.0442608	
415.512	146.13	143.04	1547.466	0.574	0.0920922	415.512	146.13	143.04	1547.112	0.603	0.0853873	415.512	146.13	143.04	1547.331	0.613	0.0637053	415.512	146.13	143.04	1547.380	0.547	0.0441994	
416.512	146.15	143.03	1547.465	0.573	0.0919423	416.512	146.15	143.03	1547.112	0.605	0.0855448	416.512	146.15	143.03	1547.331	0.611	0.0637095	416.512	146.15	143.03	1547.380	0.546	0.044223	
417.512	146.14	143.03	1547.466	0.573	0.0920596	417.512	146.14	143.03	1547.111	0.604	0.0853716	417.512	146.14	143.03	1547.331	0.613	0.063726	417.512	146.14	143.03	1547.380	0.547	0.0442128	
418.512	146.15	143.04	1547.467	0.574	0.0918686	418.512	146.15	143.04	1547.113	0.605	0.0856955	418.512	146.15	143.04	1547.332	0.613	0.0636398	418.512	146.15	143.04	1547.381	0.547	0.0441025	
419.512	146.15	143.02	1547.466	0.572	0.0919002	419.512	146.15	143.02	1547.112	0.606	0.0857669	419.512	146.15	143.02	1547.332	0.612	0.0637461	419.512	146.15	143.02	1547.380	0.546	0.0442156	
420.512	146.16	143.04	1547.466	0.573	0.092163	420.512	146.16	143.04	1547.112	0.605	0.0855237	420.512	146.16	143.04	1547.332	0.612	0.0638575	420.512	146.16	143.04	1547.380	0.547	0.0443311	
421.513	146.15	143.05	1547.465	0.575	0.0922527	421.513	146.15	143.05	1547.112	0.603	0.0854288	421.513	146.15	143.05	1547.331	0.612	0.063798	421.513	146.15	143.05	1547.379	0.548	0.0442886	
422.512	146.15	143.03	1547.466	0.574	0.0919429	422.512	146.15	143.03	1547.113	0.605	0.0856982	422.512	146.15	143.03	1547.331	0.612	0.063767	422.512	146.15	143.03	1547.380	0.547	0.0442429	
423.512	146.05	143.05	1547.466	0.573	0.0919357	423.512	146.05	143.05	1547.114	0.606	0.0859235	423.512	146.05	143.05	1547.332	0.611	0.0638251	423.512	146.05	143.05	1547.380	0.546	0.0442975	
424.512	146.15	143.04	1547.466	0.574	0.092089	424.512	146.15	143.04	1547.112	0.606	0.0855954	424.512	146.15	143.04	1547.331	0.611	0.0637078	424.512	146.15	143.04	1547.380	0.546	0.044214	
425.512	146.15	143.04	1547.466	0.574	0.0921988	425.512	146.15	143.04	1547.112	0.605	0.0855549	425.512	146.15	143.04	1547.332	0.611	0.0637533	425.512	146.15	143.04	1547.380	0.546	0.0442584	
426.512	146.16	143.03	1547.466	0.574	0.0922719	426.512	146.16	143.03	1547.112	0.606	0.0854965	426.512	146.16	143.03	1547.332	0.612	0.0637951	426.512	146.16	143.03	1547.380	0.547	0.0442714	
427.513	146.16	143.03	1547.466	0.574	0.0922205	427.513	146.16	143.03	1547.112	0.604	0.0853609	427.513	146.16	143.03	1547.332	0.611	0.0637265	427.513	146.16	143.03	1547.380	0.546	0.0442472	
428.512	146.16	143.04	1547.466	0.575	0.0922592	428.512	146.16	143.04	1547.112	0.605	0.0854537	428.512	146.16	143.04	1547.332	0.612	0.0636989	428.512	146.16	143.04	1547.380	0.547	0.0442167	
429.512	146.05	143.03	1547.466	0.575	0.0922218	429.512	146.05	143.03	1547.113	0.605	0.0856411	429.512	146.05	143.03	1547.331	0.612	0.0637941	429.512	146.05	143.03	1547.379	0.547	0.0443299	
430.512	146.16	143.05	1547.467	0.574	0.0919971	430.512	146.16	143.05	1547.112	0.604	0.0854519	430.512	146.16	143.05	1547.332	0.612	0.0636804	430.512	146.16	143.05	1547.380	0.547	0.0441862	
