259.793	25.95	25.67	1546.200	0.572	0.09221	259.793	25.95	25.67	1545.885	0.601	0.0810678	259.793	25.95	25.67	1546.135	0.606	0.0758623	259.793	25.95	25.67	1546.197	0.545	0.0448982	
260.792	25.95	25.68	1546.199	0.572	0.091915	260.792	25.95	25.68	1545.884	0.601	0.0811734	260.792	25.95	25.68	1546.133	0.605	0.0756698	260.792	25.95	25.68	1546.196	0.544	0.0447467	
261.792	25.96	25.68	1546.199	0.572	0.092013	261.792	25.96	25.68	1545.884	0.602	0.0812611	261.792	25.96	25.68	1546.134	0.605	0.0757441	261.792	25.96	25.68	1546.196	0.544	0.0448355	
262.792	25.96	25.68	1546.199	0.573	0.091961	262.792	25.96	25.68	1545.884	0.601	0.0813002	262.792	25.96	25.68	1546.134	0.606	0.0756994	262.792	25.96	25.68	1546.196	0.545	0.0447989	
263.792	25.96	25.68	1546.199	0.573	0.0919967	263.792	25.96	25.68	1545.884	0.601	0.0812052	263.792	25.96	25.68	1546.133	0.606	0.0756839	263.792	25.96	25.68	1546.195	0.545	0.0447917	
264.792	25.95	25.66	1546.198	0.574	0.0922682	264.792	25.95	25.66	1545.885	0.602	0.0813712	264.792	25.95	25.66	1546.133	0.606	0.0759891	264.792	25.95	25.66	1546.195	0.546	0.0449418	
265.793	25.95	25.66	1546.198	0.572	0.0919517	265.793	25.95	25.66	1545.885	0.601	0.0811147	265.793	25.95	25.66	1546.133	0.604	0.0756387	265.793	25.95	25.66	1546.195	0.544	0.0447724	
266.793	25.95	25.66	1546.199	0.572	0.0921319	266.793	25.95	25.66	1545.884	0.603	0.0815777	266.793	25.95	25.66	1546.134	0.606	0.0759154	266.793	25.95	25.66	1546.196	0.544	0.0448685	
267.792	25.95	25.68	1546.199	0.570	0.0916995	267.792	25.95	25.68	1545.884	0.602	0.0812202	267.792	25.95	25.68	1546.134	0.603	0.0755227	267.792	25.95	25.68	1546.196	0.542	0.0446641	
268.792	25.96	25.68	1546.199	0.572	0.0921049	268.792	25.96	25.68	1545.885	0.601	0.0810946	268.792	25.96	25.68	1546.134	0.604	0.0757327	268.792	25.96	25.68	1546.196	0.544	0.0448209	
269.792	25.96	25.69	1546.199	0.572	0.0919708	269.792	25.96	25.69	1545.884	0.601	0.0812019	269.792	25.96	25.69	1546.134	0.605	0.0757167	269.792	25.96	25.69	1546.196	0.544	0.0448004	
270.793	25.95	25.67	1546.199	0.572	0.0921381	270.793	25.95	25.67	1545.885	0.603	0.0812748	270.793	25.95	25.67	1546.134	0.604	0.0758178	270.793	25.95	25.67	1546.196	0.544	0.0448518	
271.793	25.96	25.67	1546.198	0.571	0.0917173	271.793	25.96	25.67	1545.885	0.600	0.0810623	271.793	25.96	25.67	1546.133	0.604	0.0754989	271.793	25.96	25.67	1546.195	0.543	0.0446386	
272.792	25.96	25.67	1546.200	0.573	0.0921473	272.792	25.96	25.67	1545.885	0.601	0.0811684	272.792	25.96	25.67	1546.134	0.606	0.0757823	272.792	25.96	25.67	1546.196	0.545	0.0448666	
273.792	25.96	25.67	1546.199	0.572	0.0920175	273.792	25.96	25.67	1545.885	0.601	0.0811254	273.792	25.96	25.67	1546.134	0.604	0.0756905	273.792	25.96	25.67	1546.195	0.544	0.0448159	
274.792	25.97	25.69	1546.199	0.573	0.0920237	274.792	25.97	25.69	1545.884	0.601	0.0813032	274.792	25.97	25.69	1546.133	0.606	0.0757667	274.792	25.97	25.69	1546.195	0.545	0.0447659	
275.792	25.97	25.69	1546.198	0.573	0.0919686	275.792	25.97	25.69	1545.884	0.601	0.0813086	275.792	25.97	25.69	1546.133	0.605	0.0757124	275.792	25.97	25.69	1546.195	0.545	0.0447699	
276.792	25.97	25.70	1546.199	0.572	0.0920836	276.792	25.97	25.70	1545.884	0.602	0.0813071	276.792	25.97	25.70	1546.134	0.605	0.0758053	276.792	25.97	25.70	1546.195	0.544	0.0448773	
277.792	25.96	25.69	1546.199	0.574	0.0922201	277.792	25.96	25.69	1545.884	0.601	0.0813543	277.792	25.96	25.69	1546.133	0.607	0.0758898	277.792	25.96	25.69	1546.195	0.546	0.0449031	
278.792	25.97	25.69	1546.199	0.574	0.0921599	278.792	25.97	25.69	1545.885	0.601	0.0813065	278.792	25.97	25.69	1546.133	0.606	0.0758186	278.792	25.97	25.69	1546.195	0.546	0.0448752	
279.792	25.97	25.69	1546.199	0.572	0.0920688	279.792	25.97	25.69	1545.884	0.602	0.0812902	279.792	25.97	25.69	1546.134	0.605	0.0758028	279.792	25.97	25.69	1546.195	0.544	0.0448444	
280.792	25.97	25.68	1546.200	0.573	0.092126	280.792	25.97	25.68	1545.885	0.600	0.0809953	280.792	25.97	25.68	1546.135	0.605	0.0757013	280.792	25.97	25.68	1546.196	0.545	0.0448628	
281.792	25.97	25.68	1546.198	0.572	0.0919443	281.792	25.97	25.68	1545.884	0.602	0.0813676	281.792	25.97	25.68	1546.133	0.605	0.0757695	281.792	25.97	25.68	1546.195	0.544	0.0447992	
282.792	25.96	25.68	1546.198	0.572	0.0919426	282.792	25.96	25.68	1545.884	0.603	0.0814444	282.792	25.96	25.68	1546.133	0.605	0.0757238	282.792	25.96	25.68	1546.195	0.544	0.0447793	
283.792	25.97	25.68	1546.199	0.572	0.0920322	283.792	25.97	25.68	1545.885	0.601	0.0811507	283.792	25.97	25.68	1546.134	0.605	0.075681	283.792	25.97	25.68	1546.196	0.544	0.0447825	
284.792	25.97	25.70	1546.200	0.574	0.0923818	284.792	25.97	25.70	1545.885	0.601	0.0812765	284.792	25.97	25.70	1546.135	0.607	0.075977	284.792	25.97	25.70	1546.196	0.546	0.0449903	
285.792	25.97	25.70	1546.200	0.572	0.0919729	285.792	25.97	25.70	1545.886	0.600	0.0810946	285.792	25.97	25.70	1546.134	0.604	0.0756628	285.792	25.97	25.70	1546.196	0.544	0.0448002	
286.792	25.98	25.70	1546.200	0.575	0.0925555	286.792	25.98	25.70	1545.885	0.604	0.081649	286.792	25.98	25.70	1546.134	0.607	0.0760975	286.792	25.98	25.70	1546.196	0.547	0.0450751	
287.793	25.96	25.68	1546.198	0.570	0.091552	287.793	25.96	25.68	1545.885	0.600	0.0811763	287.793	25.96	25.68	1546.133	0.602	0.0753703	287.793	25.96	25.68	1546.194	0.542	0.0445738	
288.792	25.97	25.69	1546.200	0.572	0.0919509	288.792	25.97	25.69	1545.885	0.600	0.0810957	288.792	25.97	25.69	1546.134	0.605	0.0756233	288.792	25.97	25.69	1546.196	0.544	0.0447801	
289.792	25.96	25.67	1546.199	0.570	0.0916827	289.792	25.96	25.67	1545.885	0.601	0.0811125	289.792	25.96	25.67	1546.134	0.602	0.0753407	289.792	25.96	25.67	1546.195	0.543	0.0446258	
290.792	25.97	25.69	1546.200	0.574	0.0924297	290.792	25.97	25.69	1545.884	0.602	0.0814489	290.792	25.97	25.69	1546.135	0.608	0.0760497	290.792	25.97	25.69	1546.197	0.546	0.0450214	
291.792	25.97	25.69	1546.200	0.573	0.0921903	291.792	25.97	25.69	1545.886	0.601	0.0812008	291.792	25.97	25.69	1546.135	0.605	0.0757914	291.792	25.97	25.69	1546.197	0.545	0.0449164	
292.792	25.97	25.69	1546.199	0.574	0.0923218	292.792	25.97	25.69	1545.884	0.602	0.0815253	292.792	25.97	25.69	1546.133	0.607	0.0760161	292.792	25.97	25.69	1546.195	0.546	0.0449559	
293.792	25.97	25.68	1546.200	0.572	0.0920726	293.792	25.97	25.68	1545.885	0.601	0.081179	293.792	25.97	25.68	1546.134	0.604	0.0756648	293.792	25.97	25.68	1546.196	0.544	0.0448348	
294.792	25.97	25.68	1546.199	0.571	0.0916777	294.792	25.97	25.68	1545.885	0.600	0.0810958	294.792	25.97	25.68	1546.134	0.603	0.0754341	294.792	25.97	25.68	1546.195	0.542	0.0446257	
295.792	25.97	25.67	1546.199	0.574	0.0923866	295.792	25.97	25.67	1545.885	0.603	0.0815383	295.792	25.97	25.67	1546.134	0.606	0.0759259	295.792	25.97	25.67	1546.196	0.546	0.0449741	
296.792	25.97	25.67	1546.200	0.573	0.0923808	296.792	25.97	25.67	1545.886	0.602	0.0813114	296.792	25.97	25.67	1546.135	0.606	0.0759832	296.792	25.97	25.67	1546.196	0.546	0.0450257	
297.792	25.96	25.68	1546.199	0.572	0.0921637	297.792	25.96	25.68	1545.885	0.603	0.081288	297.792	25.96	25.68	1546.134	0.604	0.07574	297.792	25.96	25.68	1546.196	0.544	0.0448858	
298.792	25.96	25.69	1546.200	0.574	0.0924758	298.792	25.96	25.69	1545.885	0.603	0.0814217	298.792	25.96	25.69	1546.135	0.607	0.0760595	298.792	25.96	25.69	1546.197	0.546	0.045066	
299.792	25.97	25.70	1546.199	0.573	0.0922125	299.792	25.97	25.70	1545.885	0.601	0.0812034	299.792	25.97	25.70	1546.134	0.606	0.075831	299.792	25.97	25.70	1546.196	0.546	0.0449119	
300.792	25.96	25.69	1546.199	0.570	0.0916807	300.792	25.96	25.69	1545.885	0.600	0.0810743	300.792	25.96	25.69	1546.133	0.603	0.0754281	300.792	25.96	25.69	1546.195	0.542	0.0446425	
301.792	25.96	25.68	1546.199	0.572	0.0919266	301.792	25.96	25.68	1545.885	0.602	0.0812948	301.792	25.96	25.68	1546.134	0.604	0.0756206	301.792	25.96	25.68	1546.195	0.544	0.0448073	
302.792	25.96	25.67	1546.200	0.574	0.0923015	302.792	25.96	25.67	1545.885	0.601	0.0811764	302.792	25.96	25.67	1546.135	0.607	0.0758664	302.792	25.96	25.67	1546.197	0.546	0.0449671	
303.798	25.96	25.68	1546.199	0.571	0.0917809	303.798	25.96	25.68	1545.885	0.602	0.0813586	303.798	25.96	25.68	1546.134	0.604	0.0755732	303.798	25.96	25.68	1546.196	0.543	0.0447029	
304.792	25.95	25.69	1546.199	0.573	0.0921328	304.792	25.95	25.69	1545.885	0.602	0.0813177	304.792	25.95	25.69	1546.134	0.605	0.0757646	304.792	25.95	25.69	1546.196	0.545	0.044857	
305.792	25.96	25.69	1546.200	0.573	0.092255	305.792	25.96	25.69	1545.885	0.602	0.0813331	305.792	25.96	25.69	1546.135	0.606	0.0758717	305.792	25.96	25.69	1546.197	0.545	0.0449322	
306.792	25.95	25.70	1546.201	0.572	0.0922045	306.792	25.95	25.70	1545.885	0.601	0.0810699	306.792	25.95	25.70	1546.136	0.604	0.0757295	306.792	25.95	25.70	1546.197	0.544	0.0449253	
307.792	25.96	25.68	1546.199	0.573	0.0923235	307.792	25.96	25.68	1545.884	0.604	0.0814522	307.792	25.96	25.68	1546.134	0.606	0.0758724	307.792	25.96	25.68	1546.196	0.546	0.0449705	
308.793	25.96	25.68	1546.200	0.571	0.0918446	308.793	25.96	25.68	1545.885	0.600	0.0809902	308.793	25.96	25.68	1546.135	0.603	0.0754419	308.793	25.96	25.68	1546.196	0.543	0.0447276	
309.792	25.96	25.68	1546.199	0.572	0.0920356	309.792	25.96	25.68	1545.885	0.602	0.0812983	309.792	25.96	25.68	1546.134	0.604	0.075638	309.792	25.96	25.68	1546.196	0.544	0.0448118	
310.792	25.96	25.68	1546.199	0.572	0.0922594	310.792	25.96	25.68	1545.885	0.603	0.0813684	310.792	25.96	25.68	1546.134	0.605	0.0758842	310.792	25.96	25.68	1546.195	0.545	0.0449629	
311.792	25.95	25.68	1546.199	0.571	0.0919355	311.792	25.95	25.68	1545.885	0.601	0.0812408	311.792	25.95	25.68	1546.134	0.604	0.0755974	311.792	25.95	25.68	1546.195	0.543	0.0447774	
312.792	25.95	25.70	1546.199	0.574	0.0924843	312.792	25.95	25.70	1545.885	0.603	0.0815868	312.792	25.95	25.70	1546.134	0.607	0.0760664	312.792	25.95	25.70	1546.196	0.546	0.0450677	
313.792	25.96	25.70	1546.199	0.572	0.0920726	313.792	25.96	25.70	1545.885	0.602	0.081199	313.792	25.96	25.70	1546.134	0.604	0.0756818	313.792	25.96	25.70	1546.196	0.544	0.04485	
314.793	25.95	25.69	1546.200	0.572	0.0920512	314.793	25.95	25.69	1545.885	0.601	0.0810714	314.793	25.95	25.69	1546.135	0.605	0.0755749	314.793	25.95	25.69	1546.196	0.544	0.0448045	
315.792	25.95	25.69	1546.199	0.572	0.0920151	315.792	25.95	25.69	1545.886	0.601	0.081182	315.792	25.95	25.69	1546.134	0.604	0.0756234	315.792	25.95	25.69	1546.195	0.544	0.0448162	
316.792	25.96	25.69	1546.201	0.575	0.0926215	316.792	25.96	25.69	1545.885	0.603	0.0813895	316.792	25.96	25.69	1546.136	0.608	0.0761411	316.792	25.96	25.69	1546.198	0.547	0.0451325	
317.792	25.97	25.69	1546.199	0.574	0.092175	317.792	25.97	25.69	1545.884	0.600	0.0812087	317.792	25.97	25.69	1546.133	0.607	0.0757293	317.792	25.97	25.69	1546.196	0.546	0.0448635	
318.792	25.96	25.68	1546.199	0.573	0.0924378	318.792	25.96	25.68	1545.885	0.604	0.0816166	318.792	25.96	25.68	1546.134	0.606	0.0759929	318.792	25.96	25.68	1546.195	0.546	0.0450069	
319.792	25.94	25.68	1546.199	0.573	0.0921335	319.792	25.94	25.68	1545.885	0.602	0.0813949	319.792	25.94	25.68	1546.134	0.605	0.0757304	319.792	25.94	25.68	1546.195	0.544	0.0448482	
320.793	25.95	25.68	1546.198	0.571	0.0920742	320.793	25.95	25.68	1545.884	0.602	0.0813856	320.793	25.95	25.68	1546.134	0.605	0.075733	320.793	25.95	25.68	1546.195	0.544	0.0448326	
321.793	25.94	25.68	1546.199	0.573	0.0923692	321.793	25.94	25.68	1545.885	0.602	0.0813959	321.793	25.94	25.68	1546.134	0.606	0.0759236	321.793	25.94	25.68	1546.196	0.545	0.0449734	
322.793	25.94	25.68	1546.199	0.571	0.091838	322.793	25.94	25.68	1545.884	0.601	0.0811593	322.793	25.94	25.68	1546.134	0.604	0.0755188	322.793	25.94	25.68	1546.196	0.543	0.0447139	
323.793	25.94	25.68	1546.199	0.572	0.0920886	323.793	25.94	25.68	1545.885	0.602	0.0812291	323.793	25.94	25.68	1546.135	0.604	0.0756826	323.793	25.94	25.68	1546.196	0.544	0.0448645	
324.793	25.95	25.67	1546.199	0.572	0.0920683	324.793	25.95	25.67	1545.885	0.601	0.0812246	324.793	25.95	25.67	1546.134	0.605	0.0756998	324.793	25.95	25.67	1546.195	0.545	0.0448615	
325.793	25.95	25.67	1546.197	0.570	0.0916579	325.793	25.95	25.67	1545.885	0.602	0.0813903	325.793	25.95	25.67	1546.133	0.603	0.0754624	325.793	25.95	25.67	1546.194	0.542	0.044628	
326.792	25.94	25.67	1546.199	0.574	0.0925799	326.792	25.94	25.67	1545.885	0.602	0.0813234	326.792	25.94	25.67	1546.134	0.607	0.0760473	326.792	25.94	25.67	1546.196	0.546	0.045105	
327.794	25.93	25.67	1546.199	0.574	0.0923411	327.794	25.93	25.67	1545.884	0.603	0.0814294	327.794	25.93	25.67	1546.134	0.606	0.075891	327.794	25.93	25.67	1546.196	0.546	0.0449858	
328.792	25.95	25.68	1546.197	0.573	0.0920255	328.792	25.95	25.68	1545.885	0.601	0.0813213	328.792	25.95	25.68	1546.132	0.605	0.0756529	328.792	25.95	25.68	1546.194	0.545	0.0448093	
329.792	25.94	25.68	1546.198	0.571	0.0917846	329.792	25.94	25.68	1545.885	0.601	0.0811291	329.792	25.94	25.68	1546.134	0.603	0.0754033	329.792	25.94	25.68	1546.195	0.543	0.0447181	
330.792	25.95	25.68	1546.199	0.572	0.0919724	330.792	25.95	25.68	1545.885	0.600	0.0810592	330.792	25.95	25.68	1546.134	0.604	0.075517	330.792	25.95	25.68	1546.195	0.544	0.0447765	
331.793	25.94	25.66	1546.199	0.571	0.0919383	331.793	25.94	25.66	1545.885	0.601	0.0811922	331.793	25.94	25.66	1546.134	0.604	0.075518	331.793	25.94	25.66	1546.196	0.544	0.0447754	
332.794	25.93	25.66	1546.199	0.572	0.0921135	332.794	25.93	25.66	1545.885	0.603	0.0813756	332.794	25.93	25.66	1546.134	0.604	0.0756366	332.794	25.93	25.66	1546.195	0.544	0.044857	
333.793	25.93	25.67	1546.199	0.572	0.0919616	333.793	25.93	25.67	1545.885	0.599	0.0809534	333.793	25.93	25.67	1546.134	0.604	0.0754355	333.793	25.93	25.67	1546.196	0.544	0.044778	
334.792	25.93	25.68	1546.198	0.573	0.0920583	334.792	25.93	25.68	1545.885	0.600	0.081249	334.792	25.93	25.68	1546.133	0.605	0.0755758	334.792	25.93	25.68	1546.195	0.545	0.0448118	
335.793	25.93	25.67	1546.199	0.572	0.0921832	335.793	25.93	25.67	1545.884	0.602	0.0813264	335.793	25.93	25.67	1546.134	0.605	0.0757468	335.793	25.93	25.67	1546.196	0.544	0.0448898	
336.793	25.93	25.66	1546.199	0.572	0.0920422	336.793	25.93	25.66	1545.884	0.602	0.0813847	336.793	25.93	25.66	1546.134	0.605	0.0755971	336.793	25.93	25.66	1546.196	0.544	0.0448293	
337.793	25.93	25.65	1546.199	0.572	0.0918267	337.793	25.93	25.65	1545.884	0.602	0.0812461	337.793	25.93	25.65	1546.134	0.604	0.0753748	337.793	25.93	25.65	1546.196	0.543	0.0446931	
338.792	25.93	25.66	1546.198	0.572	0.091823	338.792	25.93	25.66	1545.884	0.601	0.0813011	338.792	25.93	25.66	1546.133	0.604	0.0754099	338.792	25.93	25.66	1546.195	0.543	0.0447029	
339.793	25.92	25.66	1546.199	0.572	0.0921122	339.793	25.92	25.66	1545.885	0.601	0.0810767	339.793	25.92	25.66	1546.134	0.604	0.075623	339.793	25.92	25.66	1546.196	0.544	0.0448852	
340.793	25.92	25.65	1546.199	0.572	0.0920963	340.793	25.92	25.65	1545.885	0.601	0.0811331	340.793	25.92	25.65	1546.134	0.604	0.0755677	340.793	25.92	25.65	1546.196	0.544	0.044827	
341.793	25.92	25.66	1546.199	0.572	0.0920268	341.793	25.92	25.66	1545.884	0.602	0.0812308	341.793	25.92	25.66	1546.134	0.604	0.0755269	341.793	25.92	25.66	1546.196	0.544	0.0448248	
342.793	25.91	25.66	1546.198	0.572	0.0919109	342.793	25.91	25.66	1545.885	0.602	0.0813872	342.793	25.91	25.66	1546.133	0.604	0.0755152	342.793	25.91	25.66	1546.194	0.543	0.0447641	
343.793	25.91	25.66	1546.199	0.572	0.0919217	343.793	25.91	25.66	1545.884	0.600	0.0811269	343.793	25.91	25.66	1546.134	0.605	0.0755476	343.793	25.91	25.66	1546.195	0.544	0.0447822	
344.793	25.92	25.66	1546.199	0.573	0.0920721	344.793	25.92	25.66	1545.885	0.601	0.0812605	344.793	25.92	25.66	1546.133	0.605	0.0755952	344.793	25.92	25.66	1546.195	0.544	0.0448215	
345.793	25.92	25.65	1546.199	0.572	0.0920414	345.793	25.92	25.65	1545.885	0.600	0.0810471	345.793	25.92	25.65	1546.134	0.605	0.0755912	345.793	25.92	25.65	1546.195	0.544	0.0448206	
346.793	25.92	25.65	1546.199	0.574	0.0922497	346.793	25.92	25.65	1545.885	0.600	0.081256	346.793	25.92	25.65	1546.134	0.607	0.0758067	346.793	25.92	25.65	1546.196	0.546	0.0449642	
347.792	25.93	25.65	1546.200	0.574	0.092256	347.792	25.93	25.65	1545.885	0.601	0.0812687	347.792	25.93	25.65	1546.134	0.606	0.0756897	347.792	25.93	25.65	1546.196	0.546	0.0449323	
348.793	25.92	25.65	1546.199	0.572	0.0919672	348.793	25.92	25.65	1545.884	0.600	0.0811936	348.793	25.92	25.65	1546.133	0.605	0.0755429	348.793	25.92	25.65	1546.195	0.544	0.0447893	
349.792	25.91	25.66	1546.199	0.573	0.0921011	349.792	25.91	25.66	1545.885	0.600	0.0811684	349.792	25.91	25.66	1546.133	0.606	0.0756035	349.792	25.91	25.66	1546.195	0.545	0.0448458	
350.792	25.93	25.66	1546.197	0.570	0.0916889	350.792	25.93	25.66	1545.884	0.601	0.0813422	350.792	25.93	25.66	1546.132	0.604	0.0753602	350.792	25.93	25.66	1546.194	0.543	0.0446097	
351.793	25.93	25.67	1546.199	0.571	0.0919856	351.793	25.93	25.67	1545.885	0.602	0.0813494	351.793	25.93	25.67	1546.134	0.604	0.0755869	351.793	25.93	25.67	1546.195	0.543	0.0448107	
352.793	25.93	25.68	1546.200	0.575	0.0924599	352.793	25.93	25.68	1545.885	0.603	0.0814494	352.793	25.93	25.68	1546.134	0.607	0.0758931	352.793	25.93	25.68	1546.196	0.547	0.0450502	
353.793	25.94	25.67	1546.199	0.574	0.0923185	353.793	25.94	25.67	1545.884	0.602	0.0814702	353.793	25.94	25.67	1546.133	0.607	0.0758454	353.793	25.94	25.67	1546.195	0.546	0.0449284	
354.793	25.95	25.67	1546.199	0.572	0.0919535	354.793	25.95	25.67	1545.885	0.602	0.0812671	354.793	25.95	25.67	1546.134	0.604	0.0754519	354.793	25.95	25.67	1546.195	0.544	0.0447631	
355.793	25.95	25.66	1546.198	0.572	0.0919764	355.793	25.95	25.66	1545.884	0.602	0.0813599	355.793	25.95	25.66	1546.133	0.605	0.0755511	355.793	25.95	25.66	1546.195	0.544	0.0447938	
356.793	25.95	25.66	1546.198	0.572	0.0920294	356.793	25.95	25.66	1545.885	0.601	0.081238	356.793	25.95	25.66	1546.133	0.604	0.0755635	356.793	25.95	25.66	1546.195	0.544	0.0447846	
357.793	25.95	25.68	1546.199	0.573	0.0922915	357.793	25.95	25.68	1545.885	0.603	0.081576	357.793	25.95	25.68	1546.134	0.606	0.0758338	357.793	25.95	25.68	1546.196	0.545	0.0449676	
358.793	25.94	25.68	1546.198	0.572	0.0919796	358.793	25.94	25.68	1545.885	0.602	0.0813342	358.793	25.94	25.68	1546.133	0.604	0.0754702	358.793	25.94	25.68	1546.195	0.544	0.0447575	
359.793	25.95	25.69	1546.200	0.574	0.0922968	359.793	25.95	25.69	1545.884	0.601	0.0813015	359.793	25.95	25.69	1546.134	0.607	0.0757605	359.793	25.95	25.69	1546.196	0.546	0.0449567	
360.793	25.95	25.68	1546.199	0.571	0.0918384	360.793	25.95	25.68	1545.885	0.601	0.0812456	360.793	25.95	25.68	1546.134	0.604	0.0753791	360.793	25.95	25.68	1546.195	0.543	0.0447286	
361.793	25.95	25.68	1546.200	0.573	0.0922461	361.793	25.95	25.68	1545.885	0.602	0.0814486	361.793	25.95	25.68	1546.134	0.605	0.0757371	361.793	25.95	25.68	1546.196	0.545	0.0449298	
362.793	25.95	25.68	1546.199	0.573	0.0921316	362.793	25.95	25.68	1545.886	0.601	0.0812551	362.793	25.95	25.68	1546.134	0.605	0.0755921	362.793	25.95	25.68	1546.195	0.545	0.0448721	
363.793	25.96	25.68	1546.199	0.571	0.0917739	363.793	25.96	25.68	1545.884	0.602	0.0813318	363.793	25.96	25.68	1546.134	0.604	0.0754289	363.793	25.96	25.68	1546.195	0.543	0.0447102	
364.793	25.96	25.68	1546.201	0.572	0.0920958	364.793	25.96	25.68	1545.887	0.600	0.0809537	364.793	25.96	25.68	1546.136	0.604	0.0754878	364.793	25.96	25.68	1546.197	0.544	0.0448651	
365.793	25.96	25.68	1546.200	0.571	0.0918828	365.793	25.96	25.68	1545.885	0.602	0.0812838	365.793	25.96	25.68	1546.135	0.604	0.0753605	365.793	25.96	25.68	1546.196	0.543	0.0447643	
366.793	25.96	25.69	1546.199	0.573	0.0921791	366.793	25.96	25.69	1545.885	0.603	0.0816238	366.793	25.96	25.69	1546.133	0.606	0.0757018	366.793	25.96	25.69	1546.195	0.545	0.0449163	
367.793	25.97	25.70	1546.200	0.571	0.0916884	367.793	25.97	25.70	1545.886	0.598	0.0809577	367.793	25.97	25.70	1546.134	0.603	0.0752132	367.793	25.97	25.70	1546.196	0.543	0.0446327	
368.794	25.96	25.69	1546.200	0.574	0.0922526	368.794	25.96	25.69	1545.885	0.602	0.081407	368.794	25.96	25.69	1546.135	0.606	0.0756935	368.794	25.96	25.69	1546.197	0.546	0.0449446	
369.792	25.96	25.70	1546.200	0.572	0.0919287	369.792	25.96	25.70	1545.885	0.601	0.0812353	369.792	25.96	25.70	1546.135	0.605	0.0754595	369.792	25.96	25.70	1546.196	0.544	0.0447618	
370.795	25.97	25.69	1546.200	0.571	0.0919105	370.795	25.97	25.69	1545.885	0.603	0.0815231	370.795	25.97	25.69	1546.134	0.605	0.0754888	370.795	25.97	25.69	1546.196	0.543	0.0447547	
371.793	25.97	25.68	1546.201	0.575	0.0924887	371.793	25.97	25.68	1545.886	0.601	0.0813028	371.793	25.97	25.68	1546.135	0.608	0.075884	371.793	25.97	25.68	1546.197	0.547	0.0450617	
372.793	25.97	25.70	1546.200	0.573	0.0921572	372.793	25.97	25.70	1545.886	0.600	0.0810478	372.793	25.97	25.70	1546.135	0.605	0.0755295	372.793	25.97	25.70	1546.197	0.545	0.0448565	
373.793	25.97	25.70	1546.200	0.572	0.0920363	373.793	25.97	25.70	1545.886	0.601	0.0811974	373.793	25.97	25.70	1546.135	0.605	0.0754717	373.793	25.97	25.70	1546.196	0.544	0.0448157	
374.793	25.97	25.71	1546.200	0.573	0.0920542	374.793	25.97	25.71	1545.885	0.602	0.0813653	374.793	25.97	25.71	1546.135	0.606	0.0755392	374.793	25.97	25.71	1546.197	0.545	0.0448374	
375.793	25.98	25.70	1546.200	0.574	0.0923459	375.793	25.98	25.70	1545.886	0.602	0.0813504	375.793	25.98	25.70	1546.134	0.607	0.0757438	375.793	25.98	25.70	1546.196	0.546	0.0450014	
376.795	25.98	25.70	1546.200	0.572	0.0918299	376.795	25.98	25.70	1545.885	0.601	0.0812558	376.795	25.98	25.70	1546.135	0.605	0.0753268	376.795	25.98	25.70	1546.197	0.543	0.0447024	
377.793	25.99	25.70	1546.199	0.571	0.0917882	377.793	25.99	25.70	1545.886	0.601	0.0811153	377.793	25.99	25.70	1546.134	0.603	0.0752888	377.793	25.99	25.70	1546.195	0.543	0.0447013	
378.793	25.99	25.69	1546.200	0.574	0.0921931	378.793	25.99	25.69	1545.885	0.601	0.0812841	378.793	25.99	25.69	1546.134	0.606	0.0755671	378.793	25.99	25.69	1546.196	0.546	0.0448805	
379.793	25.97	25.70	1546.200	0.573	0.0922137	379.793	25.97	25.70	1545.885	0.603	0.0815486	379.793	25.97	25.70	1546.135	0.607	0.0757372	379.793	25.97	25.70	1546.197	0.545	0.0449406	
380.793	25.99	25.69	1546.201	0.574	0.0923102	380.793	25.99	25.69	1545.886	0.601	0.081201	380.793	25.99	25.69	1546.135	0.607	0.0757046	380.793	25.99	25.69	1546.197	0.546	0.0449826	
381.793	25.99	25.71	1546.200	0.572	0.0921067	381.793	25.99	25.71	1545.886	0.601	0.0811434	381.793	25.99	25.71	1546.135	0.605	0.0754841	381.793	25.99	25.71	1546.197	0.544	0.0448681	
382.793	25.99	25.70	1546.201	0.574	0.0924934	382.793	25.99	25.70	1545.885	0.602	0.0813274	382.793	25.99	25.70	1546.136	0.607	0.0758213	382.793	25.99	25.70	1546.197	0.547	0.045036	
383.792	25.99	25.70	1546.200	0.572	0.0920818	383.792	25.99	25.70	1545.886	0.602	0.0813042	383.792	25.99	25.70	1546.135	0.605	0.0754781	383.792	25.99	25.70	1546.197	0.544	0.0448454	
384.793	25.99	25.71	1546.201	0.575	0.0926564	384.793	25.99	25.71	1545.885	0.604	0.0816615	384.793	25.99	25.71	1546.136	0.608	0.0759927	384.793	25.99	25.71	1546.198	0.548	0.0451662	
385.794	25.98	25.71	1546.202	0.572	0.0923557	385.794	25.98	25.71	1545.885	0.604	0.0814146	385.794	25.98	25.71	1546.136	0.606	0.0757092	385.794	25.98	25.71	1546.198	0.545	0.0449967	
386.793	25.99	25.71	1546.200	0.573	0.0922023	386.793	25.99	25.71	1545.885	0.601	0.0813035	386.793	25.99	25.71	1546.134	0.606	0.0756288	386.793	25.99	25.71	1546.196	0.546	0.0449299	
