0.0	252.53	247.30	0.0	252.53	247.30	0.0	252.53	247.30	0.0	252.53	247.30	
12533.5	252.81	247.62	1548.732	0.569	0.097296	12533.5	252.81	247.62	1548.527	0.597	0.0914595	12533.5	252.81	247.62	1548.683	0.602	0.0718713	12533.5	252.81	247.62	1514.367	0.123	0.000209931	
12543.5	252.85	247.64	1548.732	0.569	0.0970799	12543.5	252.85	247.64	1548.527	0.593	0.0913111	12543.5	252.85	247.64	1548.682	0.602	0.0716921	12543.5	252.85	247.64	1514.367	0.123	0.00021205	
12553.5	252.84	247.65	1548.732	0.569	0.0970918	12553.5	252.84	247.65	1548.527	0.596	0.0917539	12553.5	252.84	247.65	1548.683	0.602	0.0718235	12553.5	252.84	247.65	1514.367	0.124	0.000213258	
12563.5	252.87	247.67	1548.732	0.567	0.097044	12563.5	252.87	247.67	1548.528	0.595	0.0913892	12563.5	252.87	247.67	1548.684	0.600	0.0717069	12563.5	252.87	247.67	1514.368	0.124	0.000213733	
12573.5	252.86	247.65	1548.734	0.571	0.0976117	12573.5	252.86	247.65	1548.528	0.598	0.0919453	12573.5	252.86	247.65	1548.685	0.604	0.0722241	12573.5	252.86	247.65	1514.366	0.123	0.000212814	
12583.5	252.83	247.65	1548.733	0.569	0.0971444	12583.5	252.83	247.65	1548.528	0.596	0.0913592	12583.5	252.83	247.65	1548.684	0.601	0.0717538	12583.5	252.83	247.65	1514.367	0.123	0.000214503	
12593.5	252.84	247.65	1548.733	0.568	0.0972559	12593.5	252.84	247.65	1548.528	0.595	0.0913145	12593.5	252.84	247.65	1548.684	0.601	0.0718353	12593.5	252.84	247.65	1514.368	0.122	0.000214811	
12603.5	252.83	247.64	1548.731	0.567	0.0967734	12603.5	252.83	247.64	1548.526	0.592	0.09089	12603.5	252.83	247.64	1548.682	0.599	0.0714266	12603.5	252.83	247.64	1514.367	0.122	0.000208383	
12613.5	252.82	247.63	1548.731	0.566	0.0967708	12613.5	252.82	247.63	1548.526	0.594	0.091143	12613.5	252.82	247.63	1548.682	0.599	0.0714836	12613.5	252.82	247.63	1514.368	0.120	0.000211544	
12623.5	252.82	247.63	1548.733	0.569	0.0972881	12623.5	252.82	247.63	1548.528	0.595	0.0913421	12623.5	252.82	247.63	1548.684	0.602	0.071855	12623.5	252.82	247.63	1514.369	0.122	0.000213261	
12633.5	252.83	247.65	1548.732	0.569	0.0970242	12633.5	252.83	247.65	1548.526	0.597	0.0917351	12633.5	252.83	247.65	1548.683	0.602	0.0717974	12633.5	252.83	247.65	1514.369	0.122	0.000213095	
12643.5	252.84	247.64	1548.731	0.567	0.0967172	12643.5	252.84	247.64	1548.526	0.594	0.091252	12643.5	252.84	247.64	1548.682	0.599	0.0714612	12643.5	252.84	247.64	1514.369	0.123	0.000215114	
12653.5	252.83	247.62	1548.732	0.568	0.096968	12653.5	252.83	247.62	1548.526	0.596	0.0913127	12653.5	252.83	247.62	1548.683	0.601	0.0716143	12653.5	252.83	247.62	1514.367	0.121	0.000209834	
12663.5	252.82	247.63	1548.732	0.568	0.0970618	12663.5	252.82	247.63	1548.526	0.597	0.091619	12663.5	252.82	247.63	1548.683	0.602	0.0717803	12663.5	252.82	247.63	1514.368	0.122	0.00021299	
12673.5	252.82	247.63	1548.732	0.569	0.0972044	12673.5	252.82	247.63	1548.527	0.597	0.0917172	12673.5	252.82	247.63	1548.683	0.602	0.0718638	12673.5	252.82	247.63	1514.368	0.120	0.000207781	
12683.5	252.83	247.61	1548.732	0.568	0.0969345	12683.5	252.83	247.61	1548.526	0.596	0.0914088	12683.5	252.83	247.61	1548.683	0.601	0.0716866	12683.5	252.83	247.61	1514.368	0.124	0.000213808	
12693.5	252.83	247.62	1548.732	0.569	0.0972615	12693.5	252.83	247.62	1548.527	0.595	0.0913442	12693.5	252.83	247.62	1548.683	0.602	0.071804	12693.5	252.83	247.62	1514.368	0.122	0.000213525	
12703.5	252.84	247.65	1548.732	0.568	0.0968594	12703.5	252.84	247.65	1548.526	0.594	0.0909907	12703.5	252.84	247.65	1548.683	0.601	0.0715443	12703.5	252.84	247.65	1514.369	0.121	0.000213386	
12713.5	252.84	247.65	1548.733	0.569	0.0973613	12713.5	252.84	247.65	1548.528	0.597	0.0915487	12713.5	252.84	247.65	1548.684	0.603	0.0719394	12713.5	252.84	247.65	1514.368	0.123	0.000213686	
12723.5	252.85	247.64	1548.731	0.568	0.0969363	12723.5	252.85	247.64	1548.527	0.594	0.0913623	12723.5	252.85	247.64	1548.682	0.600	0.0716611	12723.5	252.85	247.64	1514.369	0.122	0.000213362	
12733.5	252.81	247.63	1548.731	0.568	0.0969344	12733.5	252.81	247.63	1548.527	0.595	0.0912167	12733.5	252.81	247.63	1548.683	0.600	0.0716596	12733.5	252.81	247.63	1514.368	0.121	0.000214255	
12743.5	252.82	247.61	1548.731	0.567	0.0967276	12743.5	252.82	247.61	1548.526	0.595	0.0912773	12743.5	252.82	247.61	1548.683	0.600	0.0715642	12743.5	252.82	247.61	1514.367	0.122	0.000213879	
12753.5	252.82	247.63	1548.733	0.569	0.0973721	12753.5	252.82	247.63	1548.528	0.598	0.0917647	12753.5	252.82	247.63	1548.684	0.602	0.0719869	12753.5	252.82	247.63	1514.367	0.121	0.000211084	
12763.5	252.86	247.65	1548.733	0.569	0.0973502	12763.5	252.86	247.65	1548.528	0.595	0.0914962	12763.5	252.86	247.65	1548.684	0.602	0.0719162	12763.5	252.86	247.65	1514.368	0.122	0.00021006	
12773.5	252.86	247.64	1548.731	0.568	0.0968071	12773.5	252.86	247.64	1548.526	0.595	0.0915032	12773.5	252.86	247.64	1548.682	0.600	0.0716366	12773.5	252.86	247.64	1514.368	0.124	0.000213556	
12783.5	252.80	247.65	1548.732	0.568	0.0968847	12783.5	252.80	247.65	1548.527	0.596	0.0914584	12783.5	252.80	247.65	1548.683	0.600	0.0716223	12783.5	252.80	247.65	1514.368	0.123	0.000215724	
12793.5	252.86	247.64	1548.732	0.568	0.0969013	12793.5	252.86	247.64	1548.526	0.595	0.0914165	12793.5	252.86	247.64	1548.683	0.601	0.07166	12793.5	252.86	247.64	1514.369	0.121	0.000213659	
12803.5	252.82	247.61	1548.731	0.568	0.0968972	12803.5	252.82	247.61	1548.527	0.594	0.0911666	12803.5	252.82	247.61	1548.682	0.600	0.0715726	12803.5	252.82	247.61	1514.367	0.122	0.0002126	
12813.5	252.84	247.63	1548.732	0.568	0.0970863	12813.5	252.84	247.63	1548.527	0.595	0.0913043	12813.5	252.84	247.63	1548.683	0.601	0.0717342	12813.5	252.84	247.63	1514.367	0.124	0.000215958	
12823.5	252.85	247.64	1548.731	0.569	0.0970334	12823.5	252.85	247.64	1548.526	0.597	0.0917138	12823.5	252.85	247.64	1548.682	0.601	0.0718234	12823.5	252.85	247.64	1514.366	0.123	0.000214323	
12833.5	252.89	247.68	1548.732	0.568	0.0971252	12833.5	252.89	247.68	1548.527	0.595	0.0912564	12833.5	252.89	247.68	1548.684	0.601	0.0717595	12833.5	252.89	247.68	1514.367	0.122	0.000210008	
12843.5	252.91	247.69	1548.732	0.569	0.0969984	12843.5	252.91	247.69	1548.527	0.596	0.0916953	12843.5	252.91	247.69	1548.683	0.602	0.0717996	12843.5	252.91	247.69	1514.370	0.122	0.000212629	
12853.5	252.89	247.69	1548.732	0.568	0.097005	12853.5	252.89	247.69	1548.529	0.592	0.0910233	12853.5	252.89	247.69	1548.684	0.600	0.0716398	12853.5	252.89	247.69	1514.369	0.123	0.000210346	
12863.5	252.86	247.68	1548.732	0.568	0.0970846	12863.5	252.86	247.68	1548.527	0.596	0.0915907	12863.5	252.86	247.68	1548.683	0.601	0.0717873	12863.5	252.86	247.68	1514.369	0.120	0.000210763	
12873.5	252.86	247.65	1548.731	0.568	0.0967957	12873.5	252.86	247.65	1548.526	0.594	0.0911094	12873.5	252.86	247.65	1548.682	0.600	0.0715781	12873.5	252.86	247.65	1514.366	0.122	0.000209023	
12883.5	252.84	247.64	1548.732	0.567	0.0969206	12883.5	252.84	247.64	1548.527	0.596	0.0914188	12883.5	252.84	247.64	1548.683	0.601	0.0716855	12883.5	252.84	247.64	1514.368	0.124	0.000213858	
12893.5	252.86	247.66	1548.732	0.568	0.0970567	12893.5	252.86	247.66	1548.528	0.597	0.0916658	12893.5	252.86	247.66	1548.684	0.601	0.0717886	12893.5	252.86	247.66	1514.368	0.122	0.00020997	
12903.5	252.84	247.63	1548.732	0.568	0.0969772	12903.5	252.84	247.63	1548.527	0.595	0.091306	12903.5	252.84	247.63	1548.683	0.600	0.0716677	12903.5	252.84	247.63	1514.368	0.120	0.000207705	
12913.5	252.80	247.61	1548.731	0.567	0.0967513	12913.5	252.80	247.61	1548.526	0.595	0.0913728	12913.5	252.80	247.61	1548.682	0.600	0.0715103	12913.5	252.80	247.61	1514.368	0.122	0.000213778	
12923.5	252.83	247.62	1548.731	0.569	0.0969618	12923.5	252.83	247.62	1548.526	0.596	0.0916136	12923.5	252.83	247.62	1548.682	0.602	0.0717031	12923.5	252.83	247.62	1514.370	0.121	0.000214536	
12933.5	252.84	247.64	1548.732	0.568	0.0970484	12933.5	252.84	247.64	1548.527	0.595	0.091293	12933.5	252.84	247.64	1548.683	0.601	0.0717006	12933.5	252.84	247.64	1514.367	0.123	0.000211124	
12943.5	252.89	247.67	1548.732	0.569	0.0970274	12943.5	252.89	247.67	1548.526	0.595	0.0913837	12943.5	252.89	247.67	1548.682	0.602	0.0717299	12943.5	252.89	247.67	1514.367	0.121	0.000209926	
12953.5	252.89	247.66	1548.732	0.568	0.0969145	12953.5	252.89	247.66	1548.527	0.594	0.0912337	12953.5	252.89	247.66	1548.683	0.601	0.0716592	12953.5	252.89	247.66	1514.369	0.123	0.000215814	
12963.5	252.90	247.69	1548.733	0.568	0.0970695	12963.5	252.90	247.69	1548.527	0.596	0.0914509	12963.5	252.90	247.69	1548.684	0.601	0.0717305	12963.5	252.90	247.69	1514.369	0.125	0.000218736	
12973.5	252.88	247.68	1548.731	0.566	0.0966712	12973.5	252.88	247.68	1548.527	0.594	0.0911842	12973.5	252.88	247.68	1548.682	0.599	0.0714878	12973.5	252.88	247.68	1514.369	0.124	0.000213703	
12983.5	252.86	247.66	1548.732	0.569	0.0972425	12983.5	252.86	247.66	1548.527	0.598	0.0919501	12983.5	252.86	247.66	1548.683	0.603	0.0719444	12983.5	252.86	247.66	1514.368	0.122	0.000209153	
12993.5	252.85	247.65	1548.731	0.567	0.0967455	12993.5	252.85	247.65	1548.526	0.594	0.0912896	12993.5	252.85	247.65	1548.682	0.600	0.0715571	12993.5	252.85	247.65	1514.369	0.123	0.000214962	
13003.5	252.87	247.66	1548.732	0.568	0.0968757	13003.5	252.87	247.66	1548.527	0.593	0.0910565	13003.5	252.87	247.66	1548.683	0.600	0.0715927	13003.5	252.87	247.66	1514.366	0.121	0.0002103	
13013.5	252.89	247.68	1548.732	0.568	0.0968048	13013.5	252.89	247.68	1548.528	0.593	0.0911981	13013.5	252.89	247.68	1548.683	0.600	0.0715644	13013.5	252.89	247.68	1514.368	0.121	0.000213309	
13023.5	252.88	247.68	1548.733	0.567	0.0968494	13023.5	252.88	247.68	1548.528	0.595	0.0913347	13023.5	252.88	247.68	1548.684	0.601	0.0716657	13023.5	252.88	247.68	1514.369	0.124	0.000215654	
13033.5	252.85	247.68	1548.732	0.568	0.0969157	13033.5	252.85	247.68	1548.527	0.595	0.0913528	13033.5	252.85	247.68	1548.683	0.601	0.0716469	13033.5	252.85	247.68	1514.370	0.123	0.000213016	
13043.5	252.84	247.64	1548.732	0.568	0.0969666	13043.5	252.84	247.64	1548.527	0.596	0.0915683	13043.5	252.84	247.64	1548.683	0.601	0.0717439	13043.5	252.84	247.64	1514.368	0.122	0.000213935	
13053.5	252.83	247.63	1548.731	0.567	0.0966938	13053.5	252.83	247.63	1548.526	0.594	0.0908412	13053.5	252.83	247.63	1548.683	0.599	0.0714305	13053.5	252.83	247.63	1514.366	0.122	0.000210561	
13063.5	252.83	247.64	1548.733	0.570	0.0973147	13063.5	252.83	247.64	1548.527	0.598	0.09185	13063.5	252.83	247.64	1548.684	0.603	0.0719908	13063.5	252.83	247.64	1514.368	0.123	0.000215078	
13073.5	252.86	247.64	1548.730	0.566	0.0964836	13073.5	252.86	247.64	1548.525	0.593	0.0909725	13073.5	252.86	247.64	1548.681	0.599	0.0712991	13073.5	252.86	247.64	1514.369	0.125	0.000214156	
13083.5	252.83	247.63	1548.731	0.567	0.0967929	13083.5	252.83	247.63	1548.526	0.594	0.0911893	13083.5	252.83	247.63	1548.682	0.600	0.071538	13083.5	252.83	247.63	1514.366	0.124	0.00021415	
13093.5	252.84	247.65	1548.732	0.568	0.0970498	13093.5	252.84	247.65	1548.526	0.598	0.091637	13093.5	252.84	247.65	1548.683	0.602	0.071745	13093.5	252.84	247.65	1514.368	0.123	0.000214369	
13103.5	252.86	247.67	1548.732	0.567	0.0968056	13103.5	252.86	247.67	1548.527	0.594	0.0910782	13103.5	252.86	247.67	1548.683	0.599	0.0714921	13103.5	252.86	247.67	1514.367	0.125	0.000215895	
13113.5	252.90	247.68	1548.733	0.568	0.0970603	13113.5	252.90	247.68	1548.527	0.598	0.0917412	13113.5	252.90	247.68	1548.684	0.602	0.0718021	13113.5	252.90	247.68	1514.369	0.123	0.000213005	
13123.5	252.87	247.68	1548.733	0.569	0.0972569	13123.5	252.87	247.68	1548.528	0.596	0.0916429	13123.5	252.87	247.68	1548.684	0.602	0.0718946	13123.5	252.87	247.68	1514.368	0.120	0.000212691	
13133.5	252.87	247.65	1548.732	0.567	0.0967385	13133.5	252.87	247.65	1548.527	0.594	0.091075	13133.5	252.87	247.65	1548.683	0.600	0.0715124	13133.5	252.87	247.65	1514.368	0.122	0.000212124	
13143.5	252.84	247.64	1548.731	0.568	0.0969068	13143.5	252.84	247.64	1548.527	0.593	0.0910428	13143.5	252.84	247.64	1548.683	0.600	0.0715469	13143.5	252.84	247.64	1514.368	0.122	0.000211122	
13153.5	252.82	247.63	1548.732	0.568	0.0970297	13153.5	252.82	247.63	1548.526	0.596	0.0913687	13153.5	252.82	247.63	1548.683	0.602	0.0717458	13153.5	252.82	247.63	1514.368	0.124	0.000216039	
13163.5	252.81	247.63	1548.733	0.568	0.0972673	13163.5	252.81	247.63	1548.527	0.596	0.0913413	13163.5	252.81	247.63	1548.684	0.601	0.0718469	13163.5	252.81	247.63	1514.368	0.123	0.000216226	
13173.5	252.78	247.61	1548.731	0.567	0.096879	13173.5	252.78	247.61	1548.527	0.594	0.0912119	13173.5	252.78	247.61	1548.682	0.600	0.0715814	13173.5	252.78	247.61	1514.370	0.123	0.000213849	
13183.5	252.83	247.62	1548.732	0.568	0.0972278	13183.5	252.83	247.62	1548.527	0.598	0.0917791	13183.5	252.83	247.62	1548.683	0.601	0.0719246	13183.5	252.83	247.62	1514.366	0.124	0.000212531	
13193.5	252.85	247.65	1548.732	0.568	0.0968668	13193.5	252.85	247.65	1548.527	0.594	0.0912066	13193.5	252.85	247.65	1548.683	0.600	0.0716421	13193.5	252.85	247.65	1514.369	0.120	0.000208254	
13203.5	252.85	247.64	1548.732	0.569	0.0970824	13203.5	252.85	247.64	1548.527	0.595	0.0914943	13203.5	252.85	247.64	1548.683	0.602	0.0718029	13203.5	252.85	247.64	1514.368	0.121	0.000209409	
13213.5	252.83	247.65	1548.732	0.569	0.0970185	13213.5	252.83	247.65	1548.527	0.595	0.0913993	13213.5	252.83	247.65	1548.683	0.602	0.0717721	13213.5	252.83	247.65	1514.367	0.121	0.000212697	
13223.5	252.84	247.63	1548.732	0.568	0.0968795	13223.5	252.84	247.63	1548.527	0.594	0.0911914	13223.5	252.84	247.63	1548.683	0.601	0.0716532	13223.5	252.84	247.63	1514.369	0.123	0.000213578	
13233.5	252.82	247.62	1548.732	0.568	0.0969822	13233.5	252.82	247.62	1548.526	0.595	0.0910839	13233.5	252.82	247.62	1548.683	0.601	0.0716666	13233.5	252.82	247.62	1514.368	0.122	0.000210064	
13243.5	252.80	247.61	1548.732	0.568	0.0969766	13243.5	252.80	247.61	1548.526	0.595	0.0912728	13243.5	252.80	247.61	1548.683	0.601	0.0716734	13243.5	252.80	247.61	1514.367	0.123	0.000211601	
13253.5	252.83	247.62	1548.732	0.568	0.0970037	13253.5	252.83	247.62	1548.526	0.596	0.0913267	13253.5	252.83	247.62	1548.683	0.601	0.0717347	13253.5	252.83	247.62	1514.367	0.123	0.000212055	
13263.5	252.85	247.63	1548.732	0.569	0.0970884	13263.5	252.85	247.63	1548.526	0.597	0.0915615	13263.5	252.85	247.63	1548.683	0.602	0.0718353	13263.5	252.85	247.63	1514.368	0.121	0.000208896	
13273.5	252.86	247.64	1548.732	0.567	0.0968624	13273.5	252.86	247.64	1548.527	0.594	0.0911643	13273.5	252.86	247.64	1548.683	0.600	0.0715467	13273.5	252.86	247.64	1514.369	0.122	0.00021051	
13283.5	252.90	247.69	1548.733	0.569	0.0974211	13283.5	252.90	247.69	1548.528	0.596	0.0913908	13283.5	252.90	247.69	1548.685	0.602	0.0718974	13283.5	252.90	247.69	1514.369	0.120	0.000210245	
13293.5	252.90	247.69	1548.732	0.568	0.0968886	13293.5	252.90	247.69	1548.527	0.598	0.091937	13293.5	252.90	247.69	1548.683	0.601	0.0717272	13293.5	252.90	247.69	1514.368	0.122	0.000212354	
13303.5	252.91	247.69	1548.733	0.570	0.0971763	13303.5	252.91	247.69	1548.528	0.594	0.0910507	13303.5	252.91	247.69	1548.684	0.602	0.0717807	13303.5	252.91	247.69	1514.369	0.122	0.000211915	
13313.5	252.89	247.69	1548.733	0.569	0.0971283	13313.5	252.89	247.69	1548.528	0.594	0.0912759	13313.5	252.89	247.69	1548.684	0.601	0.0717576	13313.5	252.89	247.69	1514.369	0.123	0.000214569	
13323.5	252.85	247.66	1548.733	0.569	0.0972434	13323.5	252.85	247.66	1548.528	0.597	0.0916489	13323.5	252.85	247.66	1548.684	0.602	0.0719162	13323.5	252.85	247.66	1514.367	0.121	0.000212255	
13333.5	252.86	247.65	1548.732	0.568	0.097009	13333.5	252.86	247.65	1548.527	0.596	0.0915004	13333.5	252.86	247.65	1548.683	0.601	0.071703	13333.5	252.86	247.65	1514.368	0.121	0.000211511	
13343.5	252.82	247.62	1548.732	0.569	0.097023	13343.5	252.82	247.62	1548.525	0.597	0.091724	13343.5	252.82	247.62	1548.682	0.603	0.0717841	13343.5	252.82	247.62	1514.367	0.122	0.000210031	
13353.5	252.81	247.63	1548.732	0.569	0.0971523	13353.5	252.81	247.63	1548.528	0.594	0.091276	13353.5	252.81	247.63	1548.683	0.601	0.0717842	13353.5	252.81	247.63	1514.368	0.125	0.000215716	
13363.5	252.83	247.65	1548.731	0.567	0.0967236	13363.5	252.83	247.65	1548.527	0.596	0.0915997	13363.5	252.83	247.65	1548.682	0.600	0.0715669	13363.5	252.83	247.65	1514.369	0.120	0.000211102	
13373.5	252.86	247.67	1548.732	0.568	0.0969836	13373.5	252.86	247.67	1548.526	0.596	0.0912594	13373.5	252.86	247.67	1548.683	0.601	0.0716769	13373.5	252.86	247.67	1514.366	0.122	0.000214827	
13383.5	252.86	247.67	1548.731	0.567	0.0969558	13383.5	252.86	247.67	1548.526	0.594	0.0911281	13383.5	252.86	247.67	1548.683	0.600	0.0716158	13383.5	252.86	247.67	1514.369	0.123	0.00021447	
13393.5	252.86	247.67	1548.732	0.569	0.0969411	13393.5	252.86	247.67	1548.527	0.594	0.0911361	13393.5	252.86	247.67	1548.683	0.601	0.0716475	13393.5	252.86	247.67	1514.370	0.123	0.00021594	
13403.5	252.86	247.65	1548.731	0.567	0.0967971	13403.5	252.86	247.65	1548.526	0.594	0.0911657	13403.5	252.86	247.65	1548.683	0.600	0.0715428	13403.5	252.86	247.65	1514.367	0.123	0.000217076	
13413.5	252.83	247.64	1548.731	0.568	0.0968358	13413.5	252.83	247.64	1548.526	0.594	0.0913093	13413.5	252.83	247.64	1548.682	0.601	0.071596	13413.5	252.83	247.64	1514.367	0.120	0.000211495	
13423.5	252.86	247.64	1548.732	0.569	0.0970179	13423.5	252.86	247.64	1548.526	0.594	0.0912182	13423.5	252.86	247.64	1548.683	0.601	0.0716778	13423.5	252.86	247.64	1514.370	0.120	0.000209849	
13433.5	252.86	247.64	1548.733	0.570	0.0973114	13433.5	252.86	247.64	1548.527	0.597	0.0916314	13433.5	252.86	247.64	1548.683	0.603	0.0719698	13433.5	252.86	247.64	1514.370	0.122	0.000213212	
13443.5	252.87	247.66	1548.732	0.568	0.0969804	13443.5	252.87	247.66	1548.526	0.596	0.0913755	13443.5	252.87	247.66	1548.683	0.601	0.0716113	13443.5	252.87	247.66	1514.370	0.123	0.000212603	
13453.5	252.90	247.69	1548.732	0.569	0.0970406	13453.5	252.90	247.69	1548.526	0.595	0.0914028	13453.5	252.90	247.69	1548.683	0.602	0.0717308	13453.5	252.90	247.69	1514.370	0.122	0.000212908	
13463.5	252.89	247.69	1548.732	0.567	0.0970012	13463.5	252.89	247.69	1548.527	0.596	0.0914183	13463.5	252.89	247.69	1548.683	0.601	0.071725	13463.5	252.89	247.69	1514.366	0.120	0.000208732	
13473.5	252.91	247.69	1548.732	0.569	0.0970831	13473.5	252.91	247.69	1548.527	0.595	0.0913233	13473.5	252.91	247.69	1548.683	0.602	0.0717259	13473.5	252.91	247.69	1514.370	0.121	0.000214203	
13483.5	252.83	247.65	1548.733	0.568	0.0971875	13483.5	252.83	247.65	1548.528	0.597	0.0916256	13483.5	252.83	247.65	1548.684	0.601	0.0718661	13483.5	252.83	247.65	1514.369	0.123	0.000215616	
13493.5	252.84	247.63	1548.731	0.568	0.0968268	13493.5	252.84	247.63	1548.526	0.594	0.0911531	13493.5	252.84	247.63	1548.682	0.601	0.0715516	13493.5	252.84	247.63	1514.371	0.123	0.000212748	
13503.5	252.86	247.64	1548.731	0.568	0.0968921	13503.5	252.86	247.64	1548.526	0.595	0.0913302	13503.5	252.86	247.64	1548.682	0.601	0.0716206	13503.5	252.86	247.64	1514.366	0.125	0.00021364	
13513.5	252.87	247.65	1548.732	0.568	0.0971303	13513.5	252.87	247.65	1548.527	0.596	0.0913898	13513.5	252.87	247.65	1548.683	0.601	0.0717747	13513.5	252.87	247.65	1514.369	0.123	0.00021179	
13523.5	252.87	247.65	1548.732	0.569	0.0972908	13523.5	252.87	247.65	1548.528	0.596	0.0914825	13523.5	252.87	247.65	1548.684	0.601	0.071876	13523.5	252.87	247.65	1514.367	0.122	0.000211087	
13533.6	252.89	247.67	1548.731	0.568	0.0968078	13533.6	252.89	247.67	1548.527	0.594	0.0912721	13533.6	252.89	247.67	1548.683	0.600	0.0715666	13533.6	252.89	247.67	1514.369	0.125	0.000214813	
13543.6	252.87	247.67	1548.732	0.568	0.0969103	13543.6	252.87	247.67	1548.526	0.595	0.0911287	13543.6	252.87	247.67	1548.683	0.601	0.0716462	13543.6	252.87	247.67	1514.369	0.122	0.000213644	
13553.6	252.85	247.67	1548.733	0.569	0.0975052	13553.6	252.85	247.67	1548.529	0.597	0.091754	13553.6	252.85	247.67	1548.685	0.602	0.0720488	13553.6	252.85	247.67	1514.369	0.120	0.000209235	
13563.5	252.85	247.66	1548.732	0.566	0.0968104	13563.5	252.85	247.66	1548.527	0.594	0.0910408	13563.5	252.85	247.66	1548.683	0.599	0.0715217	13563.5	252.85	247.66	1514.370	0.126	0.000217829	
13573.5	252.85	247.65	1548.731	0.567	0.096872	13573.5	252.85	247.65	1548.526	0.595	0.0912873	13573.5	252.85	247.65	1548.683	0.600	0.0715658	13573.5	252.85	247.65	1514.368	0.122	0.000211044	
13583.5	252.82	247.64	1548.731	0.567	0.096812	13583.5	252.82	247.64	1548.527	0.595	0.0913281	13583.5	252.82	247.64	1548.683	0.600	0.0715861	13583.5	252.82	247.64	1514.368	0.123	0.000211251	
13593.5	252.85	247.65	1548.731	0.568	0.0967306	13593.5	252.85	247.65	1548.526	0.593	0.0910165	13593.5	252.85	247.65	1548.682	0.600	0.0715125	13593.5	252.85	247.65	1514.368	0.124	0.000217032	
13603.5	252.84	247.65	1548.732	0.567	0.0970362	13603.5	252.84	247.65	1548.528	0.595	0.0913456	13603.5	252.84	247.65	1548.683	0.600	0.0717228	13603.5	252.84	247.65	1514.367	0.123	0.000213587	
13613.5	252.86	247.65	1548.732	0.568	0.0970083	13613.5	252.86	247.65	1548.528	0.594	0.0911771	13613.5	252.86	247.65	1548.683	0.600	0.0716769	13613.5	252.86	247.65	1514.367	0.122	0.000212738	
13623.5	252.84	247.63	1548.732	0.569	0.0971421	13623.5	252.84	247.63	1548.526	0.596	0.0913999	13623.5	252.84	247.63	1548.684	0.602	0.0718127	13623.5	252.84	247.63	1514.369	0.125	0.000220676	
13633.5	252.83	247.63	1548.732	0.568	0.0970261	13633.5	252.83	247.63	1548.527	0.595	0.0913156	13633.5	252.83	247.63	1548.683	0.601	0.0717013	13633.5	252.83	247.63	1514.367	0.123	0.000214242	
13643.5	252.83	247.64	1548.732	0.569	0.0971803	13643.5	252.83	247.64	1548.527	0.596	0.0915409	13643.5	252.83	247.64	1548.684	0.602	0.0718419	13643.5	252.83	247.64	1514.366	0.122	0.00021353	
13653.6	252.86	247.65	1548.732	0.568	0.0970533	13653.6	252.86	247.65	1548.527	0.596	0.0915405	13653.6	252.86	247.65	1548.683	0.601	0.0717892	13653.6	252.86	247.65	1514.370	0.124	0.000217281	
13663.6	252.89	247.67	1548.731	0.568	0.0968561	13663.6	252.89	247.67	1548.526	0.594	0.0913466	13663.6	252.89	247.67	1548.682	0.601	0.0715916	13663.6	252.89	247.67	1514.369	0.123	0.000213317	
13673.6	252.88	247.68	1548.732	0.568	0.0969523	13673.6	252.88	247.68	1548.527	0.594	0.0914542	13673.6	252.88	247.68	1548.683	0.601	0.0716963	13673.6	252.88	247.68	1514.367	0.122	0.000209138	
13683.6	252.86	247.66	1548.732	0.568	0.096869	13683.6	252.86	247.66	1548.526	0.595	0.0913725	13683.6	252.86	247.66	1548.683	0.601	0.0716164	13683.6	252.86	247.66	1514.367	0.121	0.000211176	
13693.5	252.86	247.65	1548.732	0.568	0.0970483	13693.5	252.86	247.65	1548.526	0.595	0.0913064	13693.5	252.86	247.65	1548.683	0.601	0.07167	13693.5	252.86	247.65	1514.369	0.122	0.000214539	
13703.6	252.84	247.64	1548.732	0.568	0.0968938	13703.6	252.84	247.64	1548.526	0.595	0.0913721	13703.6	252.84	247.64	1548.683	0.601	0.0716293	13703.6	252.84	247.64	1514.368	0.121	0.000211007	
13713.5	252.81	247.62	1548.733	0.569	0.0973482	13713.5	252.81	247.62	1548.527	0.597	0.0917254	13713.5	252.81	247.62	1548.684	0.602	0.0720074	13713.5	252.81	247.62	1514.367	0.122	0.000211628	
13723.5	252.81	247.62	1548.731	0.569	0.097043	13723.5	252.81	247.62	1548.526	0.596	0.0916561	13723.5	252.81	247.62	1548.682	0.602	0.0717655	13723.5	252.81	247.62	1514.368	0.127	0.000215959	
13733.5	252.84	247.63	1548.731	0.567	0.096785	13733.5	252.84	247.63	1548.526	0.595	0.0911483	13733.5	252.84	247.63	1548.682	0.599	0.0714967	13733.5	252.84	247.63	1514.368	0.123	0.000210455	
13743.5	252.86	247.65	1548.732	0.568	0.0970447	13743.5	252.86	247.65	1548.526	0.595	0.0912728	13743.5	252.86	247.65	1548.683	0.601	0.071718	13743.5	252.86	247.65	1514.368	0.123	0.000210231	
13753.5	252.86	247.64	1548.732	0.569	0.0970642	13753.5	252.86	247.64	1548.527	0.596	0.0915151	13753.5	252.86	247.64	1548.683	0.602	0.0718026	13753.5	252.86	247.64	1514.368	0.121	0.000209084	
