15.832	392.59	386.02	1550.636	0.578	0.0928029	15.832	392.59	386.02	1550.343	0.613	0.0870338	15.832	392.59	386.02	1550.468	0.611	0.0725742	15.832	392.59	386.02	1550.492	0.553	0.0452332	
16.832	392.57	386.02	1550.637	0.577	0.0924295	16.832	392.57	386.02	1550.343	0.613	0.0871978	16.832	392.57	386.02	1550.468	0.611	0.0725476	16.832	392.57	386.02	1550.493	0.553	0.0451852	
17.832	392.59	386.01	1550.637	0.578	0.0926649	17.832	392.59	386.01	1550.343	0.614	0.0871365	17.832	392.59	386.01	1550.469	0.611	0.0725177	17.832	392.59	386.01	1550.493	0.552	0.0451586	
18.832	392.59	386.02	1550.638	0.577	0.0923828	18.832	392.59	386.02	1550.343	0.615	0.0875167	18.832	392.59	386.02	1550.469	0.611	0.0726075	18.832	392.59	386.02	1550.493	0.552	0.0452042	
19.832	392.58	386.02	1550.637	0.575	0.0922396	19.832	392.58	386.02	1550.343	0.614	0.0872762	19.832	392.58	386.02	1550.469	0.611	0.0725145	19.832	392.58	386.02	1550.493	0.552	0.0451751	
20.832	392.60	386.03	1550.637	0.577	0.0925248	20.832	392.60	386.03	1550.343	0.614	0.0870994	20.832	392.60	386.03	1550.468	0.611	0.0725161	20.832	392.60	386.03	1550.493	0.553	0.0451908	
21.832	392.58	386.03	1550.637	0.577	0.0925353	21.832	392.58	386.03	1550.343	0.614	0.0871011	21.832	392.58	386.03	1550.469	0.611	0.0724937	21.832	392.58	386.03	1550.493	0.553	0.0451536	
22.832	392.58	386.03	1550.637	0.577	0.0924675	22.832	392.58	386.03	1550.343	0.613	0.0871688	22.832	392.58	386.03	1550.469	0.611	0.0725699	22.832	392.58	386.03	1550.493	0.553	0.0451977	
23.832	392.60	386.02	1550.638	0.575	0.092145	23.832	392.60	386.02	1550.343	0.614	0.0871017	23.832	392.60	386.02	1550.469	0.611	0.0723936	23.832	392.60	386.02	1550.494	0.552	0.0450328	
24.832	392.58	386.02	1550.638	0.575	0.092125	24.832	392.58	386.02	1550.344	0.615	0.087539	24.832	392.58	386.02	1550.469	0.612	0.07264	24.832	392.58	386.02	1550.494	0.553	0.0452416	
25.832	392.58	386.02	1550.638	0.576	0.0920537	25.832	392.58	386.02	1550.344	0.615	0.0874365	25.832	392.58	386.02	1550.469	0.611	0.0725334	25.832	392.58	386.02	1550.493	0.552	0.0451475	
26.832	392.59	386.02	1550.638	0.576	0.092443	26.832	392.59	386.02	1550.343	0.615	0.0872503	26.832	392.59	386.02	1550.469	0.611	0.0725589	26.832	392.59	386.02	1550.493	0.552	0.0451593	
27.832	392.59	386.03	1550.638	0.578	0.0924395	27.832	392.59	386.03	1550.343	0.614	0.087147	27.832	392.59	386.03	1550.469	0.611	0.0724248	27.832	392.59	386.03	1550.493	0.552	0.0450959	
28.832	392.61	386.02	1550.637	0.576	0.0923585	28.832	392.61	386.02	1550.344	0.616	0.0876801	28.832	392.61	386.02	1550.469	0.612	0.072801	28.832	392.61	386.02	1550.494	0.553	0.0453312	
29.833	392.60	386.03	1550.637	0.577	0.0924637	29.833	392.60	386.03	1550.344	0.614	0.0872605	29.833	392.60	386.03	1550.469	0.611	0.0725645	29.833	392.60	386.03	1550.493	0.552	0.0452131	
30.833	392.61	386.04	1550.637	0.575	0.0921919	30.833	392.61	386.04	1550.344	0.615	0.0874626	30.833	392.61	386.04	1550.469	0.611	0.0725439	30.833	392.61	386.04	1550.494	0.552	0.0451707	
31.833	392.60	386.03	1550.638	0.577	0.0923789	31.833	392.60	386.03	1550.344	0.614	0.087376	31.833	392.60	386.03	1550.469	0.611	0.0726443	31.833	392.60	386.03	1550.493	0.553	0.0452395	
32.833	392.60	386.03	1550.637	0.576	0.0924469	32.833	392.60	386.03	1550.344	0.615	0.0873014	32.833	392.60	386.03	1550.469	0.610	0.0725423	32.833	392.60	386.03	1550.494	0.552	0.0451632	
33.833	392.59	386.03	1550.638	0.577	0.0924841	33.833	392.59	386.03	1550.344	0.613	0.0871117	33.833	392.59	386.03	1550.469	0.611	0.072579	33.833	392.59	386.03	1550.493	0.553	0.045204	
34.833	392.61	386.03	1550.638	0.577	0.0925468	34.833	392.61	386.03	1550.344	0.613	0.0872028	34.833	392.61	386.03	1550.469	0.611	0.0725828	34.833	392.61	386.03	1550.493	0.553	0.0452437	
35.833	392.62	386.04	1550.639	0.577	0.0923233	35.833	392.62	386.04	1550.343	0.613	0.0871362	35.833	392.62	386.04	1550.469	0.611	0.0723794	35.833	392.62	386.04	1550.493	0.552	0.0450453	
36.833	392.60	386.04	1550.638	0.576	0.0923465	36.833	392.60	386.04	1550.343	0.613	0.0869553	36.833	392.60	386.04	1550.469	0.611	0.0723175	36.833	392.60	386.04	1550.493	0.552	0.0450504	
37.833	392.63	386.03	1550.637	0.577	0.0924872	37.833	392.63	386.03	1550.344	0.614	0.0872222	37.833	392.63	386.03	1550.469	0.610	0.0725465	37.833	392.63	386.03	1550.493	0.552	0.0451853	
38.833	392.62	386.04	1550.637	0.576	0.0924205	38.833	392.62	386.04	1550.344	0.615	0.0874114	38.833	392.62	386.04	1550.469	0.610	0.0726559	38.833	392.62	386.04	1550.494	0.552	0.0452339	
39.833	392.61	386.04	1550.638	0.576	0.0921571	39.833	392.61	386.04	1550.344	0.614	0.0871302	39.833	392.61	386.04	1550.469	0.610	0.072341	39.833	392.61	386.04	1550.494	0.551	0.0450009	
40.833	392.64	386.04	1550.637	0.577	0.0924327	40.833	392.64	386.04	1550.344	0.614	0.0872509	40.833	392.64	386.04	1550.469	0.610	0.0725641	40.833	392.64	386.04	1550.493	0.552	0.0452021	
41.833	392.61	386.05	1550.638	0.578	0.0925425	41.833	392.61	386.05	1550.344	0.615	0.0872041	41.833	392.61	386.05	1550.469	0.611	0.0724804	41.833	392.61	386.05	1550.494	0.552	0.045132	
42.834	392.64	386.04	1550.637	0.576	0.0925077	42.834	392.64	386.04	1550.343	0.615	0.087266	42.834	392.64	386.04	1550.469	0.611	0.0725317	42.834	392.64	386.04	1550.494	0.552	0.0451839	
43.834	392.63	386.04	1550.638	0.575	0.092274	43.834	392.63	386.04	1550.343	0.615	0.0872003	43.834	392.63	386.04	1550.469	0.611	0.0724581	43.834	392.63	386.04	1550.494	0.552	0.045088	
44.834	392.61	386.04	1550.637	0.576	0.0923707	44.834	392.61	386.04	1550.343	0.614	0.0871658	44.834	392.61	386.04	1550.469	0.611	0.0724773	44.834	392.61	386.04	1550.493	0.552	0.0451235	
45.834	392.63	386.04	1550.638	0.577	0.0923879	45.834	392.63	386.04	1550.343	0.613	0.0869962	45.834	392.63	386.04	1550.469	0.610	0.0722778	45.834	392.63	386.04	1550.493	0.551	0.0449651	
46.834	392.61	386.05	1550.637	0.577	0.0926594	46.834	392.61	386.05	1550.344	0.614	0.0872883	46.834	392.61	386.05	1550.469	0.611	0.0726814	46.834	392.61	386.05	1550.493	0.553	0.0452862	
47.834	392.63	386.04	1550.637	0.577	0.0924976	47.834	392.63	386.04	1550.344	0.615	0.0874023	47.834	392.63	386.04	1550.469	0.611	0.0725976	47.834	392.63	386.04	1550.494	0.552	0.0452227	
48.834	392.63	386.03	1550.638	0.577	0.0925559	48.834	392.63	386.03	1550.343	0.614	0.0870544	48.834	392.63	386.03	1550.469	0.611	0.0723988	48.834	392.63	386.03	1550.493	0.552	0.045088	
49.834	392.59	386.03	1550.637	0.580	0.0928733	49.834	392.59	386.03	1550.343	0.612	0.087017	49.834	392.59	386.03	1550.468	0.610	0.0725254	49.834	392.59	386.03	1550.492	0.552	0.0451549	
50.834	392.62	386.03	1550.638	0.575	0.0921262	50.834	392.62	386.03	1550.344	0.616	0.0874127	50.834	392.62	386.03	1550.470	0.610	0.0724275	50.834	392.62	386.03	1550.494	0.551	0.0450695	
51.834	392.62	386.03	1550.638	0.576	0.0922956	51.834	392.62	386.03	1550.343	0.614	0.0871665	51.834	392.62	386.03	1550.469	0.612	0.0724712	51.834	392.62	386.03	1550.494	0.553	0.0451168	
52.834	392.60	386.04	1550.637	0.576	0.0922712	52.834	392.60	386.04	1550.344	0.615	0.0873972	52.834	392.60	386.04	1550.469	0.610	0.0724852	52.834	392.60	386.04	1550.494	0.551	0.0451527	
53.834	392.62	386.03	1550.638	0.576	0.0922027	53.834	392.62	386.03	1550.344	0.614	0.0872586	53.834	392.62	386.03	1550.469	0.611	0.0725125	53.834	392.62	386.03	1550.494	0.552	0.0451677	
54.824	392.60	386.03	1550.638	0.578	0.0926743	54.824	392.60	386.03	1550.342	0.613	0.0870139	54.824	392.60	386.03	1550.468	0.611	0.0724988	54.824	392.60	386.03	1550.493	0.553	0.0451351	
55.824	392.62	386.04	1550.638	0.575	0.0922086	55.824	392.62	386.04	1550.344	0.616	0.0874474	55.824	392.62	386.04	1550.470	0.610	0.0724799	55.824	392.62	386.04	1550.494	0.551	0.0451426	
56.825	392.63	386.04	1550.639	0.574	0.0919561	56.825	392.63	386.04	1550.344	0.616	0.0874563	56.825	392.63	386.04	1550.470	0.611	0.0724435	56.825	392.63	386.04	1550.494	0.552	0.0450642	
57.825	392.60	386.04	1550.638	0.576	0.092176	57.825	392.60	386.04	1550.344	0.614	0.0872154	57.825	392.60	386.04	1550.469	0.610	0.072412	57.825	392.60	386.04	1550.493	0.552	0.0450556	
58.835	392.62	386.03	1550.638	0.575	0.092029	58.835	392.62	386.03	1550.344	0.615	0.0874014	58.835	392.62	386.03	1550.469	0.611	0.0724402	58.835	392.62	386.03	1550.494	0.551	0.045057	
59.835	392.59	386.04	1550.637	0.577	0.0924621	59.835	392.59	386.04	1550.343	0.614	0.087122	59.835	392.59	386.04	1550.469	0.611	0.0724359	59.835	392.59	386.04	1550.493	0.552	0.0451198	
60.825	392.62	386.02	1550.638	0.575	0.0921461	60.825	392.62	386.02	1550.344	0.615	0.0874097	60.825	392.62	386.02	1550.469	0.611	0.0724685	60.825	392.62	386.02	1550.494	0.552	0.0450997	
61.825	392.62	386.03	1550.637	0.577	0.0924333	61.825	392.62	386.03	1550.343	0.614	0.0871586	61.825	392.62	386.03	1550.469	0.611	0.07251	61.825	392.62	386.03	1550.493	0.552	0.0451506	
62.825	392.59	386.03	1550.637	0.576	0.0924071	62.825	392.59	386.03	1550.343	0.615	0.0872701	62.825	392.59	386.03	1550.469	0.611	0.0724934	62.825	392.59	386.03	1550.494	0.552	0.0451213	
63.825	392.61	386.03	1550.637	0.577	0.0925713	63.825	392.61	386.03	1550.342	0.614	0.0870017	63.825	392.61	386.03	1550.469	0.611	0.0724695	63.825	392.61	386.03	1550.493	0.552	0.0450893	
64.825	392.59	386.02	1550.638	0.577	0.0924742	64.825	392.59	386.02	1550.342	0.614	0.0870447	64.825	392.59	386.02	1550.469	0.612	0.0724054	64.825	392.59	386.02	1550.493	0.552	0.0450326	
65.825	392.59	386.03	1550.638	0.576	0.0923802	65.825	392.59	386.03	1550.343	0.616	0.0872572	65.825	392.59	386.03	1550.469	0.610	0.072424	65.825	392.59	386.03	1550.494	0.551	0.0450363	
66.825	392.61	386.02	1550.637	0.577	0.0926416	66.825	392.61	386.02	1550.342	0.615	0.0870509	66.825	392.61	386.02	1550.469	0.611	0.0724371	66.825	392.61	386.02	1550.493	0.552	0.0450946	
67.825	392.59	386.03	1550.638	0.575	0.0922243	67.825	392.59	386.03	1550.343	0.615	0.0872721	67.825	392.59	386.03	1550.469	0.612	0.0725816	67.825	392.59	386.03	1550.494	0.553	0.0451802	
68.825	392.61	386.02	1550.637	0.577	0.0924288	68.825	392.61	386.02	1550.343	0.615	0.087314	68.825	392.61	386.02	1550.469	0.611	0.0725249	68.825	392.61	386.02	1550.494	0.551	0.0451401	
69.825	392.60	386.02	1550.637	0.575	0.0922952	69.825	392.60	386.02	1550.343	0.616	0.087268	69.825	392.60	386.02	1550.469	0.610	0.0724953	69.825	392.60	386.02	1550.494	0.551	0.0451207	
70.826	392.59	386.02	1550.638	0.576	0.0921206	70.826	392.59	386.02	1550.343	0.615	0.087316	70.826	392.59	386.02	1550.469	0.611	0.0724908	70.826	392.59	386.02	1550.494	0.552	0.0450727	
71.826	392.61	386.02	1550.637	0.577	0.0924539	71.826	392.61	386.02	1550.343	0.614	0.0871077	71.826	392.61	386.02	1550.469	0.610	0.0723667	71.826	392.61	386.02	1550.493	0.551	0.0450261	
72.826	392.58	386.03	1550.638	0.576	0.0923546	72.826	392.58	386.03	1550.344	0.614	0.0872396	72.826	392.58	386.03	1550.469	0.611	0.0725041	72.826	392.58	386.03	1550.493	0.552	0.0451497	
73.826	392.61	386.03	1550.637	0.576	0.0923655	73.826	392.61	386.03	1550.343	0.615	0.0872563	73.826	392.61	386.03	1550.469	0.611	0.0725423	73.826	392.61	386.03	1550.493	0.552	0.0451623	
74.826	392.64	386.02	1550.638	0.576	0.0921869	74.826	392.64	386.02	1550.344	0.614	0.0874373	74.826	392.64	386.02	1550.469	0.611	0.0726089	74.826	392.64	386.02	1550.493	0.553	0.0452135	
75.826	392.60	386.03	1550.638	0.576	0.0923592	75.826	392.60	386.03	1550.344	0.614	0.0872104	75.826	392.60	386.03	1550.469	0.611	0.0724837	75.826	392.60	386.03	1550.494	0.552	0.0451404	
76.826	392.61	386.02	1550.637	0.577	0.0924825	76.826	392.61	386.02	1550.344	0.615	0.0872829	76.826	392.61	386.02	1550.469	0.610	0.0724853	76.826	392.61	386.02	1550.493	0.551	0.0451868	
77.826	392.59	386.02	1550.638	0.577	0.0923713	77.826	392.59	386.02	1550.343	0.615	0.0872743	77.826	392.59	386.02	1550.469	0.611	0.0724912	77.826	392.59	386.02	1550.494	0.552	0.0451232	
78.826	392.60	386.01	1550.638	0.577	0.0923411	78.826	392.60	386.01	1550.344	0.615	0.0873367	78.826	392.60	386.01	1550.469	0.611	0.072535	78.826	392.60	386.01	1550.494	0.552	0.0451618	
79.826	392.60	386.01	1550.638	0.577	0.0923798	79.826	392.60	386.01	1550.344	0.614	0.0872899	79.826	392.60	386.01	1550.469	0.611	0.0725552	79.826	392.60	386.01	1550.494	0.552	0.045167	
80.836	392.60	386.02	1550.637	0.578	0.0926054	80.836	392.60	386.02	1550.343	0.614	0.0872133	80.836	392.60	386.02	1550.469	0.611	0.072498	80.836	392.60	386.02	1550.494	0.552	0.0451438	
81.836	392.61	386.01	1550.638	0.575	0.0921484	81.836	392.61	386.01	1550.344	0.616	0.0875436	81.836	392.61	386.01	1550.470	0.611	0.0725807	81.836	392.61	386.01	1550.495	0.552	0.045157	
82.827	392.60	386.02	1550.638	0.576	0.0921912	82.827	392.60	386.02	1550.343	0.614	0.0871482	82.827	392.60	386.02	1550.469	0.611	0.0724017	82.827	392.60	386.02	1550.494	0.551	0.0450305	
83.827	392.55	386.02	1550.637	0.577	0.0926555	83.827	392.55	386.02	1550.344	0.615	0.0872202	83.827	392.55	386.02	1550.469	0.611	0.0726452	83.827	392.55	386.02	1550.494	0.553	0.0452391	
84.827	392.61	386.02	1550.638	0.577	0.0925411	84.827	392.61	386.02	1550.344	0.613	0.0871246	84.827	392.61	386.02	1550.469	0.612	0.0725731	84.827	392.61	386.02	1550.494	0.553	0.0452084	
85.827	392.61	386.03	1550.638	0.577	0.0923202	85.827	392.61	386.03	1550.344	0.613	0.0871949	85.827	392.61	386.03	1550.469	0.611	0.0724535	85.827	392.61	386.03	1550.494	0.552	0.0451053	
86.827	392.62	386.03	1550.638	0.576	0.0921729	86.827	392.62	386.03	1550.344	0.615	0.0873556	86.827	392.62	386.03	1550.470	0.611	0.072561	86.827	392.62	386.03	1550.495	0.552	0.045147	
87.827	392.62	386.03	1550.638	0.575	0.0922514	87.827	392.62	386.03	1550.344	0.616	0.0873254	87.827	392.62	386.03	1550.470	0.611	0.0725388	87.827	392.62	386.03	1550.495	0.551	0.0451247	
88.827	392.64	386.04	1550.638	0.578	0.0925783	88.827	392.64	386.04	1550.344	0.614	0.0871787	88.827	392.64	386.04	1550.469	0.611	0.072471	88.827	392.64	386.04	1550.494	0.552	0.045104	
89.827	392.62	386.04	1550.639	0.577	0.0923673	89.827	392.62	386.04	1550.344	0.615	0.087458	89.827	392.62	386.04	1550.470	0.612	0.072658	89.827	392.62	386.04	1550.495	0.553	0.0452042	
90.827	392.63	386.04	1550.638	0.575	0.0922505	90.827	392.63	386.04	1550.344	0.616	0.0873829	90.827	392.63	386.04	1550.470	0.611	0.0725084	90.827	392.63	386.04	1550.495	0.552	0.0451169	
91.827	392.63	386.05	1550.638	0.577	0.0923608	91.827	392.63	386.05	1550.345	0.614	0.0872266	91.827	392.63	386.05	1550.469	0.611	0.0726068	91.827	392.63	386.05	1550.495	0.553	0.0451678	
92.827	392.62	386.05	1550.639	0.578	0.0925713	92.827	392.62	386.05	1550.344	0.614	0.0871156	92.827	392.62	386.05	1550.469	0.611	0.0724655	92.827	392.62	386.05	1550.494	0.552	0.0451165	
93.827	392.64	386.05	1550.638	0.577	0.0924585	93.827	392.64	386.05	1550.344	0.614	0.0873116	93.827	392.64	386.05	1550.470	0.611	0.0724997	93.827	392.64	386.05	1550.495	0.552	0.0451291	
94.827	392.65	386.05	1550.639	0.578	0.0924139	94.827	392.65	386.05	1550.344	0.614	0.0872308	94.827	392.65	386.05	1550.470	0.610	0.0724022	94.827	392.65	386.05	1550.495	0.551	0.0450553	
95.827	392.64	386.05	1550.639	0.576	0.0923014	95.827	392.64	386.05	1550.344	0.616	0.0873466	95.827	392.64	386.05	1550.470	0.611	0.0725186	95.827	392.64	386.05	1550.495	0.552	0.0451172	
96.828	392.64	386.05	1550.638	0.578	0.0928325	96.828	392.64	386.05	1550.344	0.614	0.087117	96.828	392.64	386.05	1550.470	0.611	0.0725932	96.828	392.64	386.05	1550.495	0.552	0.0452149	
97.828	392.62	386.06	1550.638	0.577	0.0925238	97.828	392.62	386.06	1550.344	0.614	0.0870889	97.828	392.62	386.06	1550.470	0.611	0.0724585	97.828	392.62	386.06	1550.495	0.552	0.0450957	
98.828	392.66	386.06	1550.638	0.578	0.0927106	98.828	392.66	386.06	1550.344	0.614	0.0871324	98.828	392.66	386.06	1550.470	0.611	0.0725248	98.828	392.66	386.06	1550.495	0.552	0.0451212	
99.828	392.65	386.05	1550.639	0.576	0.0923306	99.828	392.65	386.05	1550.344	0.615	0.0873402	99.828	392.65	386.05	1550.470	0.611	0.0725424	99.828	392.65	386.05	1550.495	0.552	0.0451344	
100.828	392.66	386.08	1550.639	0.577	0.0923255	100.828	392.66	386.08	1550.345	0.614	0.0872398	100.828	392.66	386.08	1550.470	0.610	0.0724653	100.828	392.66	386.08	1550.495	0.551	0.0450957	
101.828	392.66	386.07	1550.639	0.580	0.0928138	101.828	392.66	386.07	1550.344	0.612	0.087103	101.828	392.66	386.07	1550.469	0.611	0.072542	101.828	392.66	386.07	1550.494	0.553	0.0451802	
102.828	392.65	386.07	1550.639	0.577	0.0924568	102.828	392.65	386.07	1550.344	0.614	0.0872559	102.828	392.65	386.07	1550.470	0.611	0.0724609	102.828	392.65	386.07	1550.495	0.552	0.0450918	
103.828	392.67	386.07	1550.639	0.575	0.0921186	103.828	392.67	386.07	1550.345	0.615	0.0872217	103.828	392.67	386.07	1550.471	0.611	0.0724204	103.828	392.67	386.07	1550.496	0.551	0.0450464	
104.828	392.72	386.08	1550.639	0.576	0.0922197	104.828	392.72	386.08	1550.345	0.616	0.0874398	104.828	392.72	386.08	1550.471	0.611	0.0725259	104.828	392.72	386.08	1550.496	0.552	0.0451362	
105.829	392.66	386.08	1550.639	0.577	0.0924457	105.829	392.66	386.08	1550.344	0.614	0.0870455	105.829	392.66	386.08	1550.470	0.611	0.0724209	105.829	392.66	386.08	1550.495	0.552	0.0450661	
106.829	392.65	386.07	1550.639	0.578	0.0924805	106.829	392.65	386.07	1550.344	0.612	0.0870726	106.829	392.65	386.07	1550.469	0.611	0.0723894	106.829	392.65	386.07	1550.494	0.552	0.0450609	
107.829	392.66	386.08	1550.638	0.578	0.0926661	107.829	392.66	386.08	1550.344	0.613	0.0870289	107.829	392.66	386.08	1550.469	0.611	0.0725134	107.829	392.66	386.08	1550.494	0.553	0.0451476	
108.829	392.66	386.08	1550.639	0.577	0.0924077	108.829	392.66	386.08	1550.345	0.614	0.0872969	108.829	392.66	386.08	1550.470	0.610	0.072435	108.829	392.66	386.08	1550.495	0.551	0.0450937	
109.829	392.68	386.08	1550.639	0.578	0.0925198	109.829	392.68	386.08	1550.344	0.614	0.0870731	109.829	392.68	386.08	1550.470	0.611	0.0723988	109.829	392.68	386.08	1550.495	0.552	0.045053	
110.829	392.68	386.08	1550.639	0.576	0.0923396	110.829	392.68	386.08	1550.344	0.614	0.0870445	110.829	392.68	386.08	1550.470	0.611	0.0723155	110.829	392.68	386.08	1550.495	0.551	0.0449976	
111.829	392.72	386.08	1550.640	0.574	0.0918749	111.829	392.72	386.08	1550.345	0.615	0.0873406	111.829	392.72	386.08	1550.471	0.611	0.0723521	111.829	392.72	386.08	1550.496	0.551	0.0449978	
112.829	392.69	386.08	1550.639	0.577	0.0924286	112.829	392.69	386.08	1550.344	0.614	0.0870378	112.829	392.69	386.08	1550.470	0.611	0.0723525	112.829	392.69	386.08	1550.495	0.552	0.0450102	
113.829	392.66	386.07	1550.639	0.578	0.0924571	113.829	392.66	386.07	1550.344	0.614	0.0872467	113.829	392.66	386.07	1550.470	0.611	0.0724626	113.829	392.66	386.07	1550.495	0.552	0.0451059	
114.829	392.68	386.08	1550.639	0.577	0.092433	114.829	392.68	386.08	1550.344	0.614	0.087182	114.829	392.68	386.08	1550.470	0.611	0.0724999	114.829	392.68	386.08	1550.495	0.553	0.0451453	
115.829	392.66	386.07	1550.638	0.577	0.0925683	115.829	392.66	386.07	1550.344	0.614	0.0871977	115.829	392.66	386.07	1550.470	0.611	0.0725634	115.829	392.66	386.07	1550.495	0.552	0.045175	
116.829	392.67	386.07	1550.638	0.576	0.0923978	116.829	392.67	386.07	1550.344	0.614	0.0871526	116.829	392.67	386.07	1550.470	0.612	0.0725822	116.829	392.67	386.07	1550.495	0.553	0.0452227	
117.829	392.67	386.06	1550.639	0.575	0.0921609	117.829	392.67	386.06	1550.345	0.615	0.0874011	117.829	392.67	386.06	1550.470	0.611	0.0725112	117.829	392.67	386.06	1550.495	0.552	0.0451294	
118.83	392.63	386.07	1550.639	0.576	0.0922788	118.83	392.63	386.07	1550.344	0.615	0.0872988	118.83	392.63	386.07	1550.470	0.611	0.0724709	118.83	392.63	386.07	1550.495	0.552	0.0450756	
119.83	392.67	386.07	1550.638	0.577	0.0923432	119.83	392.67	386.07	1550.344	0.615	0.0873915	119.83	392.67	386.07	1550.470	0.610	0.0725025	119.83	392.67	386.07	1550.495	0.551	0.0451523	
120.83	392.67	386.07	1550.638	0.577	0.0924449	120.83	392.67	386.07	1550.344	0.614	0.0872538	120.83	392.67	386.07	1550.470	0.611	0.0724851	120.83	392.67	386.07	1550.495	0.552	0.0451083	
121.83	392.65	386.08	1550.640	0.576	0.0921474	121.83	392.65	386.08	1550.344	0.614	0.0872515	121.83	392.65	386.08	1550.470	0.611	0.0723099	121.83	392.65	386.08	1550.495	0.551	0.0449777	
122.83	392.67	386.08	1550.638	0.578	0.0925717	122.83	392.67	386.08	1550.344	0.613	0.0871282	122.83	392.67	386.08	1550.469	0.611	0.0725126	122.83	392.67	386.08	1550.494	0.552	0.0451485	
123.83	392.66	386.08	1550.638	0.578	0.0925798	123.83	392.66	386.08	1550.343	0.613	0.0870229	123.83	392.66	386.08	1550.469	0.611	0.0724817	123.83	392.66	386.08	1550.494	0.553	0.0451458	
124.83	392.65	386.08	1550.638	0.576	0.092318	124.83	392.65	386.08	1550.343	0.614	0.0870626	124.83	392.65	386.08	1550.469	0.611	0.0723815	124.83	392.65	386.08	1550.495	0.552	0.0450364	
125.83	392.66	386.08	1550.637	0.578	0.0926641	125.83	392.66	386.08	1550.344	0.613	0.0870921	125.83	392.66	386.08	1550.469	0.611	0.0725917	125.83	392.66	386.08	1550.494	0.553	0.0452279	
126.83	392.62	386.07	1550.638	0.575	0.0922405	126.83	392.62	386.07	1550.343	0.614	0.0870732	126.83	392.62	386.07	1550.469	0.611	0.0723612	126.83	392.62	386.07	1550.495	0.552	0.0450295	
127.83	392.69	386.07	1550.638	0.577	0.0924601	127.83	392.69	386.07	1550.344	0.614	0.0871709	127.83	392.69	386.07	1550.469	0.612	0.0725278	127.83	392.69	386.07	1550.494	0.553	0.0451528	
128.83	392.64	386.06	1550.638	0.578	0.092349	128.83	392.64	386.06	1550.344	0.614	0.0873884	128.83	392.64	386.06	1550.469	0.611	0.0725593	128.83	392.64	386.06	1550.494	0.552	0.0451902	
