16059.5	392.0	1550.276	0.573	0.0886915	16059.5	392.0	1549.760	0.617	0.0870017	16059.5	392.0	1550.300	0.617	0.0687646	16059.5	392.0	1550.275	0.548	0.0769357	
16069.5	392.0	1550.277	0.571	0.0883116	16069.5	392.0	1549.761	0.616	0.0869268	16069.5	392.0	1550.300	0.614	0.0685605	16069.5	392.0	1550.275	0.546	0.0766938	
16079.5	392.0	1550.277	0.571	0.0884141	16079.5	392.0	1549.761	0.616	0.0868275	16079.5	392.0	1550.300	0.615	0.0686256	16079.5	392.0	1550.275	0.547	0.0767699	
16089.5	392.0	1550.278	0.571	0.0885598	16089.5	392.0	1549.761	0.615	0.0868114	16089.5	392.0	1550.302	0.615	0.068708	16089.5	392.0	1550.277	0.547	0.0768572	
16099.5	392.0	1550.278	0.570	0.0884484	16099.5	392.0	1549.761	0.616	0.0870235	16099.5	392.0	1550.301	0.614	0.0686087	16099.5	392.0	1550.276	0.546	0.0767745	
16109.5	392.0	1550.277	0.571	0.0883275	16109.5	392.0	1549.761	0.616	0.086843	16109.5	392.0	1550.300	0.615	0.0685241	16109.5	392.0	1550.275	0.547	0.0766314	
16119.5	391.9	1550.278	0.574	0.0888014	16119.5	391.9	1549.760	0.617	0.0871643	16119.5	391.9	1550.301	0.617	0.0688713	16119.5	391.9	1550.276	0.549	0.0771536	
16129.5	391.9	1550.278	0.573	0.0885896	16129.5	391.9	1549.761	0.615	0.086724	16129.5	391.9	1550.301	0.616	0.068769	16129.5	391.9	1550.276	0.548	0.0769597	
16139.5	391.9	1550.276	0.573	0.0885969	16139.5	391.9	1549.760	0.617	0.0870401	16139.5	391.9	1550.300	0.617	0.0687206	16139.5	391.9	1550.275	0.548	0.0768908	
16149.5	391.9	1550.276	0.573	0.0886804	16149.5	391.9	1549.760	0.617	0.0869435	16149.5	391.9	1550.299	0.617	0.0687755	16149.5	391.9	1550.274	0.549	0.0769686	
16159.5	391.9	1550.277	0.572	0.0886199	16159.5	391.9	1549.760	0.615	0.0867997	16159.5	391.9	1550.300	0.615	0.0687214	16159.5	391.9	1550.276	0.548	0.0769352	
16169.5	391.9	1550.277	0.571	0.0886655	16169.5	391.9	1549.760	0.615	0.0868473	16169.5	391.9	1550.300	0.615	0.0687242	16169.5	391.9	1550.275	0.547	0.0768886	
16179.5	391.9	1550.277	0.572	0.0885867	16179.5	391.9	1549.760	0.616	0.0870205	16179.5	391.9	1550.300	0.615	0.0686505	16179.5	391.9	1550.275	0.548	0.0769218	
16189.5	391.9	1550.276	0.571	0.0884473	16189.5	391.9	1549.760	0.616	0.086902	16189.5	391.9	1550.299	0.616	0.0686944	16189.5	391.9	1550.274	0.547	0.0768261	
16199.5	392.0	1550.276	0.570	0.0882581	16199.5	392.0	1549.760	0.616	0.0869555	16199.5	392.0	1550.299	0.615	0.0685326	16199.5	392.0	1550.274	0.546	0.0766169	
16209.5	392.0	1550.278	0.572	0.0885169	16209.5	392.0	1549.760	0.617	0.087099	16209.5	392.0	1550.301	0.616	0.0687178	16209.5	392.0	1550.276	0.548	0.0768661	
16219.5	392.0	1550.278	0.572	0.0885478	16219.5	392.0	1549.760	0.617	0.0871945	16219.5	392.0	1550.301	0.615	0.0686962	16219.5	392.0	1550.277	0.547	0.0768923	
16229.5	392.0	1550.278	0.572	0.0884938	16229.5	392.0	1549.761	0.615	0.0867579	16229.5	392.0	1550.301	0.616	0.0687055	16229.5	392.0	1550.276	0.547	0.0767564	
16239.5	392.0	1550.278	0.572	0.0885864	16239.5	392.0	1549.761	0.616	0.0868581	16239.5	392.0	1550.301	0.616	0.0687317	16239.5	392.0	1550.276	0.548	0.0768746	
16249.5	392.0	1550.279	0.574	0.0888794	16249.5	392.0	1549.760	0.618	0.0870603	16249.5	392.0	1550.302	0.617	0.0689091	16249.5	392.0	1550.277	0.550	0.0771929	
16259.5	392.0	1550.278	0.572	0.0885939	16259.5	392.0	1549.761	0.616	0.0867715	16259.5	392.0	1550.301	0.616	0.0687111	16259.5	392.0	1550.276	0.548	0.0768547	
16269.5	392.0	1550.279	0.573	0.0888229	16269.5	392.0	1549.760	0.617	0.0871452	16269.5	392.0	1550.302	0.617	0.0688829	16269.5	392.0	1550.277	0.549	0.077132	
16279.5	391.9	1550.277	0.571	0.0884096	16279.5	391.9	1549.760	0.616	0.0869067	16279.5	391.9	1550.300	0.616	0.0685902	16279.5	391.9	1550.275	0.546	0.0767069	
16289.5	391.9	1550.277	0.570	0.0884269	16289.5	391.9	1549.760	0.615	0.0869985	16289.5	391.9	1550.300	0.615	0.0685978	16289.5	391.9	1550.275	0.546	0.0767721	
16299.5	391.9	1550.277	0.573	0.0886257	16299.5	391.9	1549.760	0.616	0.0869474	16299.5	391.9	1550.300	0.617	0.0687385	16299.5	391.9	1550.275	0.549	0.0769707	
16309.5	391.9	1550.276	0.571	0.088407	16309.5	391.9	1549.760	0.616	0.0869371	16309.5	391.9	1550.299	0.615	0.0686108	16309.5	391.9	1550.274	0.547	0.0767088	
16319.5	391.9	1550.277	0.572	0.0884853	16319.5	391.9	1549.760	0.616	0.0869953	16319.5	391.9	1550.300	0.616	0.0686696	16319.5	391.9	1550.275	0.547	0.076839	
16329.5	391.9	1550.277	0.573	0.0886855	16329.5	391.9	1549.760	0.616	0.0868876	16329.5	391.9	1550.301	0.617	0.0688184	16329.5	391.9	1550.276	0.549	0.0770318	
16339.5	392.0	1550.277	0.572	0.0886529	16339.5	392.0	1549.760	0.617	0.0870504	16339.5	392.0	1550.300	0.616	0.0688089	16339.5	392.0	1550.275	0.548	0.0769437	
16349.5	392.0	1550.277	0.571	0.0885184	16349.5	392.0	1549.760	0.616	0.0870632	16349.5	392.0	1550.300	0.615	0.0687058	16349.5	392.0	1550.276	0.547	0.0768445	
16359.5	392.0	1550.277	0.570	0.08816	16359.5	392.0	1549.761	0.615	0.0867971	16359.5	392.0	1550.300	0.615	0.0684888	16359.5	392.0	1550.275	0.546	0.0764538	
16369.5	392.0	1550.280	0.574	0.0889927	16369.5	392.0	1549.761	0.617	0.0870834	16369.5	392.0	1550.303	0.618	0.0689964	16369.5	392.0	1550.278	0.550	0.0772824	
16379.5	392.0	1550.278	0.572	0.088591	16379.5	392.0	1549.761	0.617	0.0869845	16379.5	392.0	1550.301	0.617	0.0687344	16379.5	392.0	1550.276	0.548	0.0768731	
16389.5	392.0	1550.277	0.571	0.0883884	16389.5	392.0	1549.760	0.617	0.0870399	16389.5	392.0	1550.300	0.615	0.0686312	16389.5	392.0	1550.276	0.547	0.0767508	
16399.5	392.0	1550.278	0.574	0.0889969	16399.5	392.0	1549.761	0.617	0.0867728	16399.5	392.0	1550.301	0.618	0.0689896	16399.5	392.0	1550.277	0.550	0.0772868	
16409.5	391.9	1550.277	0.572	0.0886439	16409.5	391.9	1549.760	0.616	0.0870013	16409.5	391.9	1550.300	0.616	0.0687779	16409.5	391.9	1550.276	0.548	0.076934	
16419.5	391.9	1550.277	0.572	0.0883763	16419.5	391.9	1549.760	0.617	0.0871497	16419.5	391.9	1550.300	0.616	0.0686191	16419.5	391.9	1550.275	0.547	0.076767	
16429.5	392.0	1550.277	0.572	0.0883492	16429.5	392.0	1549.760	0.617	0.0870186	16429.5	392.0	1550.300	0.616	0.0686684	16429.5	392.0	1550.275	0.548	0.0767609	
16439.5	392.0	1550.278	0.572	0.0885868	16439.5	392.0	1549.760	0.616	0.0868967	16439.5	392.0	1550.301	0.616	0.0687672	16439.5	392.0	1550.276	0.548	0.0769444	
16449.5	392.0	1550.278	0.572	0.0885709	16449.5	392.0	1549.761	0.615	0.0866606	16449.5	392.0	1550.301	0.616	0.0687516	16449.5	392.0	1550.277	0.548	0.0769177	
16459.5	392.0	1550.276	0.570	0.0880127	16459.5	392.0	1549.760	0.616	0.0870239	16459.5	392.0	1550.300	0.615	0.0683946	16459.5	392.0	1550.275	0.545	0.076465	
16469.5	392.0	1550.277	0.572	0.088288	16469.5	392.0	1549.761	0.617	0.086935	16469.5	392.0	1550.300	0.616	0.0685784	16469.5	392.0	1550.275	0.547	0.0767359	
16479.5	392.0	1550.278	0.572	0.0885299	16479.5	392.0	1549.761	0.617	0.0869302	16479.5	392.0	1550.301	0.616	0.068707	16479.5	392.0	1550.276	0.548	0.0768649	
16489.5	392.0	1550.278	0.571	0.0882975	16489.5	392.0	1549.761	0.616	0.0871801	16489.5	392.0	1550.301	0.615	0.0685676	16489.5	392.0	1550.276	0.547	0.0766806	
16499.5	392.0	1550.278	0.572	0.0885528	16499.5	392.0	1549.761	0.617	0.0870908	16499.5	392.0	1550.301	0.616	0.0686917	16499.5	392.0	1550.276	0.548	0.0768643	
16509.5	392.0	1550.278	0.573	0.0886473	16509.5	392.0	1549.761	0.616	0.0869849	16509.5	392.0	1550.301	0.617	0.0687718	16509.5	392.0	1550.276	0.549	0.0769835	
16519.5	391.9	1550.277	0.570	0.0882748	16519.5	391.9	1549.760	0.616	0.0869801	16519.5	391.9	1550.300	0.615	0.0685205	16519.5	391.9	1550.275	0.546	0.0766467	
16529.5	391.9	1550.278	0.572	0.0886597	16529.5	391.9	1549.760	0.616	0.0868678	16529.5	391.9	1550.301	0.616	0.0687914	16529.5	391.9	1550.276	0.548	0.0770007	
16539.5	391.9	1550.276	0.572	0.0884403	16539.5	391.9	1549.759	0.617	0.0869895	16539.5	391.9	1550.299	0.616	0.0686515	16539.5	391.9	1550.274	0.547	0.0767353	
16549.5	391.9	1550.277	0.572	0.0886395	16549.5	391.9	1549.759	0.616	0.0870269	16549.5	391.9	1550.300	0.616	0.0688083	16549.5	391.9	1550.275	0.548	0.077005	
16559.5	391.9	1550.276	0.571	0.0883454	16559.5	391.9	1549.759	0.616	0.0871025	16559.5	391.9	1550.299	0.615	0.0685866	16559.5	391.9	1550.275	0.547	0.0767374	
16569.5	392.0	1550.276	0.572	0.0884936	16569.5	392.0	1549.760	0.616	0.0868651	16569.5	392.0	1550.300	0.616	0.0686128	16569.5	392.0	1550.275	0.547	0.0767804	
16579.5	392.0	1550.276	0.571	0.0885433	16579.5	392.0	1549.760	0.617	0.0869395	16579.5	392.0	1550.300	0.616	0.0686269	16579.5	392.0	1550.275	0.547	0.07683	
16589.5	392.0	1550.278	0.571	0.088449	16589.5	392.0	1549.761	0.616	0.0868804	16589.5	392.0	1550.301	0.616	0.0686832	16589.5	392.0	1550.276	0.547	0.0768651	
16599.5	392.0	1550.277	0.570	0.0884055	16599.5	392.0	1549.761	0.616	0.0868562	16599.5	392.0	1550.300	0.615	0.0686194	16599.5	392.0	1550.275	0.546	0.0768054	
16609.5	392.0	1550.277	0.572	0.0886259	16609.5	392.0	1549.761	0.615	0.0866834	16609.5	392.0	1550.300	0.616	0.0687377	16609.5	392.0	1550.276	0.548	0.0769078	
16619.5	391.9	1550.277	0.572	0.0887825	16619.5	391.9	1549.760	0.616	0.0866981	16619.5	391.9	1550.300	0.616	0.0688194	16619.5	391.9	1550.275	0.547	0.0770605	
16629.5	391.9	1550.277	0.571	0.0886276	16629.5	391.9	1549.760	0.616	0.0868621	16629.5	391.9	1550.300	0.616	0.0687959	16629.5	391.9	1550.275	0.547	0.0769722	
16639.5	392.0	1550.277	0.572	0.0887503	16639.5	392.0	1549.760	0.616	0.0867695	16639.5	392.0	1550.301	0.617	0.0687964	16639.5	392.0	1550.275	0.548	0.0769184	
16649.5	392.0	1550.277	0.570	0.0885812	16649.5	392.0	1549.761	0.616	0.086764	16649.5	392.0	1550.300	0.615	0.0686479	16649.5	392.0	1550.275	0.546	0.0767852	
16659.5	391.9	1550.277	0.570	0.0885293	16659.5	391.9	1549.759	0.616	0.0869683	16659.5	391.9	1550.300	0.615	0.0687574	16659.5	391.9	1550.275	0.546	0.0768383	
16669.5	391.9	1550.277	0.574	0.0890489	16669.5	391.9	1549.760	0.616	0.0867903	16669.5	391.9	1550.301	0.617	0.0690316	16669.5	391.9	1550.276	0.550	0.0773373	
16679.5	391.9	1550.276	0.570	0.0885218	16679.5	391.9	1549.760	0.615	0.0867233	16679.5	391.9	1550.299	0.615	0.0686934	16679.5	391.9	1550.274	0.546	0.076796	
16689.5	391.9	1550.275	0.571	0.0885397	16689.5	391.9	1549.760	0.616	0.0867594	16689.5	391.9	1550.299	0.616	0.0687265	16689.5	391.9	1550.273	0.547	0.0768309	
16699.5	391.9	1550.276	0.571	0.0885506	16699.5	391.9	1549.760	0.617	0.0869437	16699.5	391.9	1550.299	0.616	0.0687505	16699.5	391.9	1550.274	0.547	0.0768788	
16709.5	392.0	1550.278	0.572	0.088847	16709.5	392.0	1549.760	0.616	0.0869108	16709.5	392.0	1550.301	0.616	0.0688974	16709.5	392.0	1550.276	0.548	0.0770832	
16719.5	392.0	1550.278	0.572	0.0885795	16719.5	392.0	1549.760	0.616	0.0869297	16719.5	392.0	1550.301	0.616	0.0687544	16719.5	392.0	1550.276	0.547	0.0768807	
16729.5	392.0	1550.277	0.571	0.0884431	16729.5	392.0	1549.761	0.617	0.087108	16729.5	392.0	1550.300	0.615	0.0686957	16729.5	392.0	1550.275	0.546	0.0768046	
16739.5	392.0	1550.278	0.571	0.0885677	16739.5	392.0	1549.761	0.616	0.0870222	16739.5	392.0	1550.301	0.616	0.0687671	16739.5	392.0	1550.276	0.547	0.076804	
16749.5	392.0	1550.278	0.571	0.0885832	16749.5	392.0	1549.761	0.616	0.0868481	16749.5	392.0	1550.301	0.616	0.0687894	16749.5	392.0	1550.276	0.547	0.0768924	
16759.5	392.0	1550.278	0.573	0.0888829	16759.5	392.0	1549.761	0.616	0.086726	16759.5	392.0	1550.301	0.618	0.0689516	16759.5	392.0	1550.276	0.548	0.0770837	
16769.5	391.9	1550.278	0.571	0.0885715	16769.5	391.9	1549.760	0.616	0.0869921	16769.5	391.9	1550.301	0.615	0.068754	16769.5	391.9	1550.276	0.547	0.0768668	
16779.5	391.9	1550.277	0.572	0.0886829	16779.5	391.9	1549.760	0.617	0.0869665	16779.5	391.9	1550.300	0.616	0.0687759	16779.5	391.9	1550.275	0.548	0.0769274	
16789.5	392.0	1550.277	0.574	0.0889584	16789.5	392.0	1549.760	0.616	0.0869182	16789.5	392.0	1550.301	0.618	0.069059	16789.5	392.0	1550.276	0.550	0.0772463	
16799.5	392.0	1550.276	0.572	0.0885476	16799.5	392.0	1549.760	0.617	0.0869144	16799.5	392.0	1550.299	0.617	0.0687194	16799.5	392.0	1550.274	0.547	0.0767961	
16809.5	392.0	1550.277	0.572	0.0885133	16809.5	392.0	1549.760	0.618	0.0870604	16809.5	392.0	1550.300	0.617	0.0687268	16809.5	392.0	1550.275	0.548	0.0767579	
16819.5	392.0	1550.278	0.573	0.0886291	16819.5	392.0	1549.761	0.617	0.0869142	16819.5	392.0	1550.301	0.618	0.0688427	16819.5	392.0	1550.276	0.549	0.0769468	
16829.5	392.0	1550.277	0.572	0.0887008	16829.5	392.0	1549.761	0.617	0.0868389	16829.5	392.0	1550.301	0.617	0.0688655	16829.5	392.0	1550.276	0.548	0.076946	
16839.5	392.0	1550.278	0.571	0.0886069	16839.5	392.0	1549.760	0.616	0.0869095	16839.5	392.0	1550.301	0.616	0.0688523	16839.5	392.0	1550.276	0.547	0.0769512	
16849.5	392.0	1550.277	0.572	0.0886581	16849.5	392.0	1549.760	0.617	0.0871093	16849.5	392.0	1550.300	0.617	0.0688752	16849.5	392.0	1550.275	0.548	0.0769868	
16859.5	392.0	1550.278	0.572	0.0886586	16859.5	392.0	1549.760	0.616	0.0870107	16859.5	392.0	1550.301	0.617	0.0688578	16859.5	392.0	1550.276	0.548	0.0769739	
16869.5	392.0	1550.277	0.572	0.0886601	16869.5	392.0	1549.760	0.617	0.0869432	16869.5	392.0	1550.300	0.617	0.0688309	16869.5	392.0	1550.275	0.548	0.0769619	
16879.5	391.9	1550.277	0.572	0.0886733	16879.5	391.9	1549.760	0.617	0.086939	16879.5	391.9	1550.300	0.617	0.0688417	16879.5	391.9	1550.275	0.548	0.0769742	
16889.5	391.9	1550.276	0.572	0.0884607	16889.5	391.9	1549.760	0.616	0.0868306	16889.5	391.9	1550.299	0.616	0.068753	16889.5	391.9	1550.274	0.547	0.0767618	
16899.5	392.0	1550.277	0.572	0.088787	16899.5	392.0	1549.759	0.616	0.0869373	16899.5	392.0	1550.300	0.617	0.0689109	16899.5	392.0	1550.275	0.548	0.077034	
16909.5	392.0	1550.278	0.572	0.0886376	16909.5	392.0	1549.760	0.616	0.0870432	16909.5	392.0	1550.301	0.617	0.068833	16909.5	392.0	1550.276	0.548	0.0769703	
16919.5	392.0	1550.278	0.573	0.0886849	16919.5	392.0	1549.761	0.617	0.0869936	16919.5	392.0	1550.301	0.617	0.068848	16919.5	392.0	1550.276	0.548	0.0770036	
16929.5	392.0	1550.278	0.572	0.0886546	16929.5	392.0	1549.761	0.616	0.0868435	16929.5	392.0	1550.301	0.617	0.0688293	16929.5	392.0	1550.276	0.548	0.0769558	
16939.5	392.0	1550.278	0.572	0.0886841	16939.5	392.0	1549.761	0.616	0.0868447	16939.5	392.0	1550.302	0.617	0.0689011	16939.5	392.0	1550.276	0.548	0.0770294	
16949.5	392.0	1550.277	0.572	0.088389	16949.5	392.0	1549.761	0.617	0.0869036	16949.5	392.0	1550.300	0.617	0.0686711	16949.5	392.0	1550.275	0.547	0.0766533	
16959.5	392.0	1550.278	0.571	0.0886169	16959.5	392.0	1549.760	0.616	0.0869836	16959.5	392.0	1550.301	0.615	0.0687728	16959.5	392.0	1550.276	0.547	0.0768761	
16969.5	392.0	1550.277	0.571	0.0884098	16969.5	392.0	1549.760	0.616	0.0868127	16969.5	392.0	1550.300	0.616	0.0687048	16969.5	392.0	1550.275	0.547	0.0766981	
16979.5	391.9	1550.277	0.573	0.0886788	16979.5	391.9	1549.760	0.616	0.0869642	16979.5	391.9	1550.300	0.618	0.0688801	16979.5	391.9	1550.275	0.548	0.0769416	
16989.5	391.9	1550.277	0.572	0.0885816	16989.5	391.9	1549.760	0.617	0.086931	16989.5	391.9	1550.300	0.617	0.0688082	16989.5	391.9	1550.275	0.548	0.0769156	
16999.5	391.9	1550.277	0.572	0.0886525	16999.5	391.9	1549.760	0.617	0.0870701	16999.5	391.9	1550.300	0.617	0.068845	16999.5	391.9	1550.275	0.548	0.0769928	
17009.5	391.9	1550.277	0.572	0.0885766	17009.5	391.9	1549.759	0.616	0.0869774	17009.5	391.9	1550.301	0.616	0.0688254	17009.5	391.9	1550.276	0.547	0.0768444	
17019.5	392.0	1550.277	0.572	0.0886343	17019.5	392.0	1549.760	0.617	0.0870907	17019.5	392.0	1550.300	0.617	0.0687528	17019.5	392.0	1550.275	0.548	0.0768775	
17029.5	392.0	1550.276	0.570	0.0881608	17029.5	392.0	1549.760	0.617	0.0869399	17029.5	392.0	1550.299	0.615	0.0685124	17029.5	392.0	1550.274	0.546	0.0764925	
17039.5	392.0	1550.279	0.574	0.0890593	17039.5	392.0	1549.760	0.616	0.0868737	17039.5	392.0	1550.302	0.618	0.0691096	17039.5	392.0	1550.277	0.550	0.0773299	
17049.5	392.0	1550.277	0.571	0.0884581	17049.5	392.0	1549.760	0.616	0.0869546	17049.5	392.0	1550.300	0.616	0.0687573	17049.5	392.0	1550.275	0.547	0.0768231	
17059.5	392.0	1550.278	0.572	0.0887596	17059.5	392.0	1549.760	0.616	0.0869597	17059.5	392.0	1550.301	0.617	0.068829	17059.5	392.0	1550.277	0.548	0.0770724	
17069.5	392.0	1550.277	0.572	0.0885925	17069.5	392.0	1549.760	0.617	0.0870716	17069.5	392.0	1550.300	0.618	0.0688045	17069.5	392.0	1550.275	0.548	0.0768807	
17079.5	392.0	1550.278	0.571	0.0884531	17079.5	392.0	1549.761	0.616	0.0868683	17079.5	392.0	1550.301	0.616	0.0687006	17079.5	392.0	1550.276	0.547	0.0768016	
17089.5	392.0	1550.278	0.572	0.0887322	17089.5	392.0	1549.760	0.615	0.0868374	17089.5	392.0	1550.301	0.618	0.0688842	17089.5	392.0	1550.276	0.548	0.0770462	
17099.5	392.0	1550.278	0.573	0.0888989	17099.5	392.0	1549.760	0.617	0.0870425	17099.5	392.0	1550.302	0.618	0.068994	17099.5	392.0	1550.277	0.549	0.07721	
17109.5	392.0	1550.277	0.572	0.0886659	17109.5	392.0	1549.760	0.617	0.0868283	17109.5	392.0	1550.300	0.617	0.0688083	17109.5	392.0	1550.275	0.548	0.0769689	
17119.5	392.0	1550.277	0.572	0.0886723	17119.5	392.0	1549.760	0.617	0.0867937	17119.5	392.0	1550.301	0.617	0.0688478	17119.5	392.0	1550.276	0.548	0.0769965	
17129.5	392.0	1550.278	0.574	0.0888074	17129.5	392.0	1549.761	0.616	0.0866985	17129.5	392.0	1550.301	0.619	0.0690337	17129.5	392.0	1550.276	0.550	0.0771718	
17139.5	392.0	1550.277	0.571	0.0882964	17139.5	392.0	1549.761	0.615	0.0866708	17139.5	392.0	1550.301	0.616	0.0686234	17139.5	392.0	1550.275	0.546	0.0766495	
17149.5	392.0	1550.279	0.573	0.0888494	17149.5	392.0	1549.760	0.615	0.0867913	17149.5	392.0	1550.302	0.618	0.0689722	17149.5	392.0	1550.277	0.549	0.0771432	
17159.5	391.9	1550.278	0.573	0.088829	17159.5	391.9	1549.760	0.615	0.086879	17159.5	391.9	1550.301	0.618	0.0689625	17159.5	391.9	1550.276	0.549	0.0771774	
17169.5	391.9	1550.277	0.571	0.088482	17169.5	391.9	1549.760	0.616	0.0870257	17169.5	391.9	1550.300	0.616	0.0687294	17169.5	391.9	1550.275	0.547	0.0768183	
17179.5	391.9	1550.276	0.572	0.0883584	17179.5	391.9	1549.760	0.617	0.0870295	17179.5	391.9	1550.299	0.617	0.0686534	17179.5	391.9	1550.274	0.547	0.0767648	
17189.5	391.9	1550.276	0.572	0.0884809	17189.5	391.9	1549.760	0.618	0.0871201	17189.5	391.9	1550.300	0.617	0.0687437	17189.5	391.9	1550.275	0.547	0.0768228	
17199.5	391.9	1550.276	0.570	0.0882739	17199.5	391.9	1549.760	0.616	0.0870104	17199.5	391.9	1550.299	0.616	0.0685606	17199.5	391.9	1550.274	0.546	0.0765604	
17209.5	391.9	1550.276	0.571	0.0882876	17209.5	391.9	1549.760	0.616	0.0868247	17209.5	391.9	1550.300	0.617	0.0686246	17209.5	391.9	1550.274	0.547	0.0765847	
17219.5	392.0	1550.276	0.571	0.0883824	17219.5	392.0	1549.760	0.617	0.0869824	17219.5	392.0	1550.299	0.616	0.0686741	17219.5	392.0	1550.274	0.547	0.0767267	
17229.5	392.0	1550.278	0.571	0.0884431	17229.5	392.0	1549.760	0.617	0.0870021	17229.5	392.0	1550.301	0.616	0.068711	17229.5	392.0	1550.276	0.547	0.0768351	
17239.5	392.0	1550.279	0.574	0.0890304	17239.5	392.0	1549.760	0.617	0.0869933	17239.5	392.0	1550.302	0.618	0.0690452	17239.5	392.0	1550.277	0.550	0.0773129	
17249.5	392.0	1550.278	0.573	0.0885726	17249.5	392.0	1549.761	0.617	0.0871931	17249.5	392.0	1550.302	0.618	0.0688309	17249.5	392.0	1550.276	0.548	0.0768691	
17259.5	392.0	1550.278	0.572	0.0886875	17259.5	392.0	1549.761	0.617	0.0869715	17259.5	392.0	1550.301	0.617	0.0688839	17259.5	392.0	1550.276	0.548	0.0769996	
17269.5	392.0	1550.277	0.574	0.0886804	17269.5	392.0	1549.761	0.616	0.0869585	17269.5	392.0	1550.301	0.619	0.0689074	17269.5	392.0	1550.276	0.549	0.0769958	
17279.5	392.0	1550.277	0.571	0.0884829	17279.5	392.0	1549.760	0.617	0.087084	17279.5	392.0	1550.300	0.617	0.0687825	17279.5	392.0	1550.275	0.547	0.0768352	
17289.5	392.0	1550.278	0.572	0.0885369	17289.5	392.0	1549.760	0.615	0.086827	17289.5	392.0	1550.301	0.617	0.0688061	17289.5	392.0	1550.276	0.548	0.0768807	
17299.5	392.0	1550.277	0.573	0.088747	17299.5	392.0	1549.760	0.616	0.08678	17299.5	392.0	1550.301	0.618	0.0689028	17299.5	392.0	1550.276	0.548	0.0770306	
17309.5	391.9	1550.277	0.572	0.0885691	17309.5	391.9	1549.760	0.616	0.0870686	17309.5	391.9	1550.301	0.617	0.0688046	17309.5	391.9	1550.276	0.548	0.0769377	
17319.5	392.0	1550.277	0.571	0.0884602	17319.5	392.0	1549.760	0.616	0.0870395	17319.5	392.0	1550.300	0.616	0.0686944	17319.5	392.0	1550.275	0.547	0.0767887	
17329.5	392.0	1550.278	0.573	0.0887644	17329.5	392.0	1549.761	0.615	0.0867976	17329.5	392.0	1550.301	0.618	0.0689662	17329.5	392.0	1550.276	0.549	0.0770643	
17339.5	392.0	1550.276	0.571	0.0883427	17339.5	392.0	1549.761	0.615	0.0867053	17339.5	392.0	1550.300	0.617	0.0686163	17339.5	392.0	1550.275	0.547	0.0766112	
17349.5	391.9	1550.277	0.572	0.0884409	17349.5	391.9	1549.760	0.616	0.086959	17349.5	391.9	1550.301	0.618	0.0687283	17349.5	391.9	1550.276	0.548	0.076685	
17359.5	392.0	1550.278	0.573	0.0888318	17359.5	392.0	1549.761	0.615	0.0866492	17359.5	392.0	1550.301	0.618	0.0689992	17359.5	392.0	1550.276	0.549	0.0771513	
17369.5	391.9	1550.277	0.571	0.0885251	17369.5	391.9	1549.760	0.617	0.087002	17369.5	391.9	1550.301	0.616	0.0687155	17369.5	391.9	1550.276	0.547	0.0768479	
17379.5	391.9	1550.277	0.572	0.0886917	17379.5	391.9	1549.760	0.617	0.0868954	17379.5	391.9	1550.301	0.618	0.0688907	17379.5	391.9	1550.276	0.548	0.0769976	
17389.5	391.9	1550.277	0.572	0.0885492	17389.5	391.9	1549.760	0.615	0.0869266	17389.5	391.9	1550.301	0.617	0.0688036	17389.5	391.9	1550.276	0.547	0.0768746	
17399.5	392.0	1550.278	0.572	0.0887764	17399.5	392.0	1549.760	0.615	0.0866118	17399.5	392.0	1550.301	0.617	0.0689569	17399.5	392.0	1550.276	0.548	0.0771331	
17409.5	392.0	1550.277	0.572	0.0885079	17409.5	392.0	1549.760	0.617	0.0870746	17409.5	392.0	1550.301	0.617	0.0687579	17409.5	392.0	1550.276	0.547	0.07676	
17419.5	392.0	1550.278	0.572	0.0886789	17419.5	392.0	1549.761	0.616	0.0868126	17419.5	392.0	1550.301	0.617	0.0688801	17419.5	392.0	1550.276	0.547	0.0770038	
17429.5	392.0	1550.279	0.573	0.0887315	17429.5	392.0	1549.761	0.616	0.0869389	17429.5	392.0	1550.302	0.619	0.0689696	17429.5	392.0	1550.277	0.549	0.0770744	
17439.5	391.9	1550.278	0.573	0.0887856	17439.5	391.9	1549.760	0.616	0.0868498	17439.5	391.9	1550.302	0.618	0.0689708	17439.5	391.9	1550.277	0.548	0.077116	
17449.5	391.9	1550.277	0.572	0.0886456	17449.5	391.9	1549.760	0.616	0.0869777	17449.5	391.9	1550.301	0.617	0.0688565	17449.5	391.9	1550.276	0.547	0.0769113	
17459.5	391.9	1550.276	0.571	0.0882362	17459.5	391.9	1549.759	0.616	0.0871407	17459.5	391.9	1550.299	0.617	0.0685811	17459.5	391.9	1550.274	0.546	0.0765254	
17469.5	392.0	1550.276	0.571	0.0884943	17469.5	392.0	1549.760	0.616	0.0867913	17469.5	392.0	1550.300	0.617	0.0687632	17469.5	392.0	1550.275	0.547	0.0767827	
17479.5	392.0	1550.277	0.571	0.0884361	17479.5	392.0	1549.760	0.617	0.0868487	17479.5	392.0	1550.301	0.616	0.0686964	17479.5	392.0	1550.276	0.547	0.076758	
17489.5	392.0	1550.277	0.572	0.0887094	17489.5	392.0	1549.760	0.617	0.0869702	17489.5	392.0	1550.301	0.617	0.0688552	17489.5	392.0	1550.276	0.547	0.0770036	
