8669.88	281.69	276.17	1549.105	0.574	0.0965556	8669.88	281.69	276.17	1548.916	0.600	0.0905389	8669.88	281.69	276.17	1549.058	0.608	0.0724538	8669.88	281.69	276.17	1514.749	0.131	0.000187679	
8679.88	281.70	276.19	1549.105	0.571	0.0960557	8679.88	281.70	276.19	1548.917	0.600	0.0904488	8679.88	281.70	276.19	1549.058	0.605	0.0721741	8679.88	281.70	276.19	1514.748	0.131	0.000191158	
8689.88	281.71	276.19	1549.106	0.572	0.0960093	8689.88	281.71	276.19	1548.916	0.600	0.0903509	8689.88	281.71	276.19	1549.059	0.607	0.0721255	8689.88	281.71	276.19	1514.750	0.132	0.000189162	
8699.88	281.68	276.18	1549.107	0.572	0.0959407	8699.88	281.68	276.18	1548.917	0.600	0.090229	8699.88	281.68	276.18	1549.060	0.606	0.0720832	8699.88	281.68	276.18	1514.747	0.130	0.000190406	
8709.88	281.66	276.16	1549.106	0.572	0.0960274	8709.88	281.66	276.16	1548.917	0.599	0.0901792	8709.88	281.66	276.16	1549.060	0.605	0.0720656	8709.88	281.66	276.16	1514.748	0.132	0.000193343	
8719.88	281.62	276.13	1549.105	0.575	0.0965299	8719.88	281.62	276.13	1548.916	0.599	0.090305	8719.88	281.62	276.13	1549.058	0.608	0.0723886	8719.88	281.62	276.13	1514.748	0.132	0.000189756	
8729.88	281.63	276.13	1549.105	0.573	0.096259	8729.88	281.63	276.13	1548.916	0.599	0.0903431	8729.88	281.63	276.13	1549.058	0.607	0.0722243	8729.88	281.63	276.13	1514.748	0.130	0.000189812	
8739.88	281.66	276.15	1549.105	0.572	0.0960684	8739.88	281.66	276.15	1548.916	0.600	0.0903737	8739.88	281.66	276.15	1549.058	0.607	0.0720935	8739.88	281.66	276.15	1514.748	0.130	0.00018902	
8749.88	281.66	276.16	1549.105	0.573	0.0960176	8749.88	281.66	276.16	1548.916	0.599	0.0902965	8749.88	281.66	276.16	1549.058	0.606	0.0720759	8749.88	281.66	276.16	1514.748	0.130	0.00019124	
8759.88	281.65	276.16	1549.107	0.572	0.0960084	8759.88	281.65	276.16	1548.917	0.599	0.0901373	8759.88	281.65	276.16	1549.060	0.606	0.0720573	8759.88	281.65	276.16	1514.749	0.131	0.000190317	
8769.88	281.67	276.18	1549.105	0.572	0.0962208	8769.88	281.67	276.18	1548.916	0.600	0.0904785	8769.88	281.67	276.18	1549.058	0.606	0.072302	8769.88	281.67	276.18	1514.749	0.129	0.000189501	
8779.88	281.68	276.16	1549.106	0.572	0.0961366	8779.88	281.68	276.16	1548.917	0.600	0.0903547	8779.88	281.68	276.16	1549.059	0.606	0.0721872	8779.88	281.68	276.16	1514.747	0.133	0.000194596	
8789.88	281.65	276.17	1549.105	0.573	0.0963563	8789.88	281.65	276.17	1548.917	0.600	0.0905024	8789.88	281.65	276.17	1549.058	0.606	0.0723121	8789.88	281.65	276.17	1514.749	0.130	0.000189275	
8799.88	281.63	276.14	1549.105	0.573	0.0964666	8799.88	281.63	276.14	1548.916	0.600	0.0904792	8799.88	281.63	276.14	1549.058	0.607	0.0723787	8799.88	281.63	276.14	1514.748	0.131	0.000187768	
8809.88	281.63	276.12	1549.105	0.573	0.0961438	8809.88	281.63	276.12	1548.916	0.599	0.0903618	8809.88	281.63	276.12	1549.058	0.606	0.0721714	8809.88	281.63	276.12	1514.747	0.131	0.000190571	
8819.88	281.62	276.11	1549.106	0.573	0.0961773	8819.88	281.62	276.11	1548.916	0.599	0.0901848	8819.88	281.62	276.11	1549.059	0.606	0.0721821	8819.88	281.62	276.11	1514.748	0.131	0.00018925	
8829.88	281.65	276.13	1549.104	0.573	0.0962705	8829.88	281.65	276.13	1548.916	0.600	0.0905913	8829.88	281.65	276.13	1549.057	0.607	0.0723178	8829.88	281.65	276.13	1514.749	0.130	0.000189763	
8839.88	281.65	276.14	1549.104	0.573	0.0963887	8839.88	281.65	276.14	1548.915	0.600	0.0905384	8839.88	281.65	276.14	1549.057	0.607	0.0724011	8839.88	281.65	276.14	1514.747	0.130	0.000187685	
8849.88	281.66	276.16	1549.105	0.572	0.0960747	8849.88	281.66	276.16	1548.917	0.599	0.0903516	8849.88	281.66	276.16	1549.058	0.605	0.0721297	8849.88	281.66	276.16	1514.749	0.130	0.000187593	
8859.88	281.65	276.17	1549.105	0.572	0.0963571	8859.88	281.65	276.17	1548.917	0.600	0.0903509	8859.88	281.65	276.17	1549.059	0.606	0.0723047	8859.88	281.65	276.17	1514.748	0.132	0.000189544	
8869.88	281.67	276.16	1549.105	0.571	0.0960245	8869.88	281.67	276.16	1548.917	0.599	0.0904148	8869.88	281.67	276.16	1549.058	0.605	0.0721372	8869.88	281.67	276.16	1514.747	0.131	0.000189467	
8879.88	281.67	276.17	1549.106	0.572	0.0960029	8879.88	281.67	276.17	1548.917	0.600	0.0903459	8879.88	281.67	276.17	1549.059	0.606	0.0721334	8879.88	281.67	276.17	1514.748	0.131	0.000192715	
8889.88	281.70	276.18	1549.105	0.572	0.0964683	8889.88	281.70	276.18	1548.917	0.600	0.0904897	8889.88	281.70	276.18	1549.058	0.606	0.0723566	8889.88	281.70	276.18	1514.749	0.130	0.000192044	
8899.88	281.69	276.21	1549.106	0.571	0.0959484	8899.88	281.69	276.21	1548.917	0.599	0.0903443	8899.88	281.69	276.21	1549.059	0.605	0.0721061	8899.88	281.69	276.21	1514.749	0.130	0.000190574	
8909.88	281.67	276.18	1549.105	0.571	0.0960179	8909.88	281.67	276.18	1548.917	0.599	0.0903871	8909.88	281.67	276.18	1549.059	0.605	0.0720954	8909.88	281.67	276.18	1514.748	0.130	0.000186428	
8919.88	281.65	276.14	1549.106	0.570	0.0958371	8919.88	281.65	276.14	1548.917	0.599	0.0903673	8919.88	281.65	276.14	1549.059	0.605	0.072006	8919.88	281.65	276.14	1514.750	0.130	0.000188176	
8929.88	281.61	276.13	1549.106	0.574	0.0963774	8929.88	281.61	276.13	1548.916	0.600	0.0903018	8929.88	281.61	276.13	1549.059	0.608	0.0723206	8929.88	281.61	276.13	1514.748	0.129	0.000188161	
8939.88	281.63	276.13	1549.105	0.572	0.0959993	8939.88	281.63	276.13	1548.916	0.599	0.0903818	8939.88	281.63	276.13	1549.058	0.606	0.0721417	8939.88	281.63	276.13	1514.748	0.130	0.000187723	
8949.88	281.65	276.15	1549.104	0.572	0.0961924	8949.88	281.65	276.15	1548.916	0.599	0.0903858	8949.88	281.65	276.15	1549.058	0.606	0.0722103	8949.88	281.65	276.15	1514.747	0.131	0.000189334	
8959.88	281.65	276.14	1549.105	0.572	0.0961251	8959.88	281.65	276.14	1548.916	0.599	0.0904062	8959.88	281.65	276.14	1549.058	0.606	0.0722089	8959.88	281.65	276.14	1514.748	0.132	0.000192584	
8969.88	281.65	276.15	1549.105	0.570	0.0957775	8969.88	281.65	276.15	1548.917	0.599	0.0904431	8969.88	281.65	276.15	1549.058	0.604	0.0719607	8969.88	281.65	276.15	1514.749	0.132	0.0001924	
8979.88	281.65	276.16	1549.105	0.571	0.0961374	8979.88	281.65	276.16	1548.917	0.600	0.0904313	8979.88	281.65	276.16	1549.059	0.605	0.0721545	8979.88	281.65	276.16	1514.746	0.132	0.000192164	
8989.88	281.63	276.15	1549.106	0.572	0.0962398	8989.88	281.63	276.15	1548.917	0.600	0.0903453	8989.88	281.63	276.15	1549.059	0.606	0.0722109	8989.88	281.63	276.15	1514.748	0.129	0.000191629	
8999.88	281.61	276.13	1549.106	0.572	0.0961747	8999.88	281.61	276.13	1548.917	0.599	0.0902526	8999.88	281.61	276.13	1549.059	0.605	0.0721871	8999.88	281.61	276.13	1514.750	0.131	0.000189623	
9009.88	281.62	276.13	1549.105	0.575	0.0966417	9009.88	281.62	276.13	1548.916	0.599	0.0903654	9009.88	281.62	276.13	1549.058	0.608	0.0724887	9009.88	281.62	276.13	1514.749	0.131	0.000191504	
9019.88	281.62	276.13	1549.105	0.571	0.0958309	9019.88	281.62	276.13	1548.917	0.598	0.0901049	9019.88	281.62	276.13	1549.058	0.604	0.0719512	9019.88	281.62	276.13	1514.749	0.132	0.000190195	
9029.88	281.64	276.14	1549.104	0.573	0.0962777	9029.88	281.64	276.14	1548.916	0.599	0.0904079	9029.88	281.64	276.14	1549.058	0.607	0.0723504	9029.88	281.64	276.14	1514.749	0.129	0.000189126	
9039.88	281.65	276.15	1549.106	0.572	0.0961716	9039.88	281.65	276.15	1548.917	0.599	0.0902472	9039.88	281.65	276.15	1549.059	0.606	0.0721512	9039.88	281.65	276.15	1514.749	0.131	0.000191039	
9049.88	281.65	276.15	1549.106	0.572	0.0960225	9049.88	281.65	276.15	1548.917	0.599	0.0904226	9049.88	281.65	276.15	1549.059	0.607	0.07213	9049.88	281.65	276.15	1514.749	0.130	0.000190558	
9059.88	281.64	276.15	1549.105	0.571	0.0959955	9059.88	281.64	276.15	1548.917	0.599	0.0904511	9059.88	281.64	276.15	1549.058	0.605	0.0721273	9059.88	281.64	276.15	1514.748	0.131	0.000189062	
9069.88	281.62	276.14	1549.106	0.572	0.0962512	9069.88	281.62	276.14	1548.916	0.600	0.0903241	9069.88	281.62	276.14	1549.059	0.606	0.0722855	9069.88	281.62	276.14	1514.749	0.130	0.000189132	
9079.88	281.64	276.15	1549.105	0.572	0.0962069	9079.88	281.64	276.15	1548.916	0.599	0.0904681	9079.88	281.64	276.15	1549.058	0.606	0.0722248	9079.88	281.64	276.15	1514.747	0.132	0.000191183	
9089.88	281.63	276.12	1549.106	0.571	0.0959262	9089.88	281.63	276.12	1548.917	0.599	0.0901441	9089.88	281.63	276.12	1549.059	0.605	0.0720174	9089.88	281.63	276.12	1514.749	0.128	0.000186055	
9099.88	281.66	276.14	1549.105	0.574	0.0965938	9099.88	281.66	276.14	1548.916	0.600	0.0904276	9099.88	281.66	276.14	1549.058	0.607	0.0724528	9099.88	281.66	276.14	1514.748	0.131	0.000186921	
9109.88	281.67	276.16	1549.105	0.574	0.0964677	9109.88	281.67	276.16	1548.916	0.599	0.0904024	9109.88	281.67	276.16	1549.058	0.607	0.0723913	9109.88	281.67	276.16	1514.750	0.132	0.000191705	
9119.88	281.66	276.16	1549.106	0.572	0.0960121	9119.88	281.66	276.16	1548.917	0.599	0.0903962	9119.88	281.66	276.16	1549.059	0.606	0.0721559	9119.88	281.66	276.16	1514.749	0.133	0.000190889	
9129.88	281.63	276.17	1549.106	0.572	0.0960666	9129.88	281.63	276.17	1548.917	0.600	0.0904614	9129.88	281.63	276.17	1549.059	0.606	0.0721516	9129.88	281.63	276.17	1514.748	0.131	0.000189615	
9139.88	281.67	276.17	1549.106	0.573	0.096209	9139.88	281.67	276.17	1548.917	0.599	0.0903481	9139.88	281.67	276.17	1549.059	0.606	0.0722407	9139.88	281.67	276.17	1514.749	0.132	0.000193169	
9149.88	281.67	276.20	1549.107	0.573	0.0959693	9149.88	281.67	276.20	1548.917	0.599	0.0900689	9149.88	281.67	276.20	1549.060	0.606	0.072079	9149.88	281.67	276.20	1514.750	0.130	0.000188527	
9159.88	281.64	276.16	1549.107	0.572	0.0961665	9159.88	281.64	276.16	1548.917	0.600	0.0903339	9159.88	281.64	276.16	1549.060	0.606	0.072224	9159.88	281.64	276.16	1514.749	0.132	0.000191461	
9169.88	281.62	276.13	1549.105	0.573	0.0963995	9169.88	281.62	276.13	1548.917	0.599	0.0903242	9169.88	281.62	276.13	1549.059	0.606	0.0722815	9169.88	281.62	276.13	1514.749	0.131	0.000187678	
9179.88	281.62	276.13	1549.105	0.572	0.0962084	9179.88	281.62	276.13	1548.917	0.599	0.0903175	9179.88	281.62	276.13	1549.058	0.606	0.0722275	9179.88	281.62	276.13	1514.749	0.132	0.000192736	
9189.88	281.62	276.12	1549.105	0.571	0.0959992	9189.88	281.62	276.12	1548.916	0.600	0.0903905	9189.88	281.62	276.12	1549.058	0.605	0.0721156	9189.88	281.62	276.12	1514.748	0.130	0.000189627	
9199.88	281.63	276.14	1549.104	0.573	0.0964675	9199.88	281.63	276.14	1548.916	0.600	0.0905927	9199.88	281.63	276.14	1549.058	0.607	0.0724314	9199.88	281.63	276.14	1514.749	0.133	0.000193562	
9209.88	281.65	276.15	1549.106	0.575	0.0965098	9209.88	281.65	276.15	1548.916	0.600	0.0904562	9209.88	281.65	276.15	1549.058	0.608	0.0724383	9209.88	281.65	276.15	1514.747	0.131	0.000190379	
9219.88	281.66	276.15	1549.106	0.572	0.0962482	9219.88	281.66	276.15	1548.917	0.600	0.0903387	9219.88	281.66	276.15	1549.059	0.606	0.0722229	9219.88	281.66	276.15	1514.747	0.129	0.000189394	
9229.88	281.64	276.15	1549.106	0.572	0.0962133	9229.88	281.64	276.15	1548.917	0.599	0.0902526	9229.88	281.64	276.15	1549.059	0.606	0.0721951	9229.88	281.64	276.15	1514.748	0.131	0.000188702	
9239.88	281.63	276.14	1549.105	0.572	0.096258	9239.88	281.63	276.14	1548.917	0.598	0.0903622	9239.88	281.63	276.14	1549.058	0.606	0.0722472	9239.88	281.63	276.14	1514.748	0.131	0.00018864	
9249.88	281.62	276.12	1549.106	0.572	0.0963626	9249.88	281.62	276.12	1548.917	0.600	0.0903498	9249.88	281.62	276.12	1549.059	0.606	0.0723051	9249.88	281.62	276.12	1514.748	0.130	0.000186706	
9259.88	281.62	276.12	1549.105	0.571	0.0959684	9259.88	281.62	276.12	1548.916	0.600	0.0904428	9259.88	281.62	276.12	1549.058	0.606	0.0721891	9259.88	281.62	276.12	1514.750	0.130	0.00019027	
9269.88	281.61	276.13	1549.104	0.572	0.0961132	9269.88	281.61	276.13	1548.916	0.600	0.0905059	9269.88	281.61	276.13	1549.057	0.605	0.0722345	9269.88	281.61	276.13	1514.749	0.132	0.000189128	
9279.88	281.63	276.12	1549.105	0.572	0.0963407	9279.88	281.63	276.12	1548.917	0.599	0.0902918	9279.88	281.63	276.12	1549.059	0.606	0.072316	9279.88	281.63	276.12	1514.749	0.132	0.000191831	
9289.88	281.67	276.15	1549.105	0.573	0.0963352	9289.88	281.67	276.15	1548.916	0.599	0.0905126	9289.88	281.67	276.15	1549.058	0.607	0.0723383	9289.88	281.67	276.15	1514.749	0.129	0.000186565	
9299.88	281.67	276.15	1549.106	0.573	0.0961672	9299.88	281.67	276.15	1548.917	0.599	0.090231	9299.88	281.67	276.15	1549.059	0.606	0.0722078	9299.88	281.67	276.15	1514.748	0.132	0.000193327	
9309.88	281.66	276.15	1549.106	0.574	0.0964315	9309.88	281.66	276.15	1548.916	0.600	0.0903859	9309.88	281.66	276.15	1549.059	0.608	0.0723795	9309.88	281.66	276.15	1514.748	0.131	0.000191479	
9319.88	281.68	276.17	1549.106	0.572	0.0961914	9319.88	281.68	276.17	1548.917	0.599	0.0903185	9319.88	281.68	276.17	1549.059	0.606	0.0721954	9319.88	281.68	276.17	1514.750	0.130	0.000188588	
9329.88	281.69	276.17	1549.106	0.572	0.0963363	9329.88	281.69	276.17	1548.918	0.600	0.0903773	9329.88	281.69	276.17	1549.059	0.605	0.0722844	9329.88	281.69	276.17	1514.749	0.131	0.000189391	
9339.88	281.67	276.16	1549.106	0.572	0.0960716	9339.88	281.67	276.16	1548.917	0.599	0.0903228	9339.88	281.67	276.16	1549.059	0.606	0.0721114	9339.88	281.67	276.16	1514.747	0.131	0.000189342	
9349.88	281.65	276.15	1549.105	0.573	0.0964229	9349.88	281.65	276.15	1548.917	0.599	0.0905036	9349.88	281.65	276.15	1549.058	0.606	0.0723851	9349.88	281.65	276.15	1514.749	0.132	0.000190703	
9359.88	281.64	276.13	1549.104	0.573	0.0964989	9359.88	281.64	276.13	1548.916	0.600	0.0905541	9359.88	281.64	276.13	1549.058	0.607	0.0724687	9359.88	281.64	276.13	1514.748	0.131	0.000188635	
9369.88	281.66	276.15	1549.104	0.573	0.0964135	9369.88	281.66	276.15	1548.916	0.599	0.0905307	9369.88	281.66	276.15	1549.058	0.606	0.0723201	9369.88	281.66	276.15	1514.749	0.130	0.000188991	
9379.88	281.66	276.15	1549.105	0.571	0.0960721	9379.88	281.66	276.15	1548.917	0.599	0.0904159	9379.88	281.66	276.15	1549.059	0.605	0.0721985	9379.88	281.66	276.15	1514.749	0.131	0.000186482	
9389.88	281.69	276.17	1549.105	0.573	0.0962944	9389.88	281.69	276.17	1548.916	0.600	0.0905403	9389.88	281.69	276.17	1549.058	0.607	0.0723311	9389.88	281.69	276.17	1514.749	0.132	0.000192038	
9399.88	281.69	276.17	1549.106	0.571	0.0959891	9399.88	281.69	276.17	1548.917	0.599	0.0902577	9399.88	281.69	276.17	1549.059	0.605	0.0721176	9399.88	281.69	276.17	1514.748	0.131	0.000192928	
9409.88	281.68	276.17	1549.105	0.571	0.0959807	9409.88	281.68	276.17	1548.917	0.599	0.0904922	9409.88	281.68	276.17	1549.059	0.605	0.0721606	9409.88	281.68	276.17	1514.748	0.134	0.000192268	
9419.88	281.67	276.18	1549.105	0.573	0.0963736	9419.88	281.67	276.18	1548.917	0.600	0.0906112	9419.88	281.67	276.18	1549.058	0.606	0.0724107	9419.88	281.67	276.18	1514.749	0.132	0.000190164	
9429.88	281.62	276.14	1549.107	0.571	0.095939	9429.88	281.62	276.14	1548.918	0.600	0.0902849	9429.88	281.62	276.14	1549.060	0.605	0.0720853	9429.88	281.62	276.14	1514.747	0.132	0.000191914	
9439.88	281.62	276.14	1549.106	0.574	0.0965405	9439.88	281.62	276.14	1548.917	0.599	0.0902317	9439.88	281.62	276.14	1549.059	0.607	0.0724126	9439.88	281.62	276.14	1514.749	0.133	0.000189809	
9449.88	281.62	276.14	1549.105	0.574	0.0964817	9449.88	281.62	276.14	1548.916	0.600	0.0904784	9449.88	281.62	276.14	1549.058	0.607	0.0724232	9449.88	281.62	276.14	1514.749	0.129	0.00018906	
9459.88	281.62	276.13	1549.104	0.574	0.0964299	9459.88	281.62	276.13	1548.916	0.599	0.0905172	9459.88	281.62	276.13	1549.058	0.607	0.0724389	9459.88	281.62	276.13	1514.750	0.130	0.000186834	
9469.88	281.67	276.16	1549.106	0.573	0.0961488	9469.88	281.67	276.16	1548.916	0.600	0.0905653	9469.88	281.67	276.16	1549.059	0.607	0.0722905	9469.88	281.67	276.16	1514.750	0.130	0.000188316	
9479.88	281.67	276.16	1549.106	0.574	0.0964792	9479.88	281.67	276.16	1548.917	0.599	0.090339	9479.88	281.67	276.16	1549.059	0.607	0.072381	9479.88	281.67	276.16	1514.750	0.131	0.000188259	
9489.88	281.69	276.19	1549.106	0.574	0.0964752	9489.88	281.69	276.19	1548.917	0.599	0.0904603	9489.88	281.69	276.19	1549.059	0.607	0.0723663	9489.88	281.69	276.19	1514.749	0.128	0.00018553	
9499.88	281.69	276.21	1549.106	0.572	0.096103	9499.88	281.69	276.21	1548.917	0.599	0.0903626	9499.88	281.69	276.21	1549.059	0.606	0.0721851	9499.88	281.69	276.21	1514.750	0.131	0.000191906	
9509.88	281.66	276.18	1549.107	0.572	0.0960496	9509.88	281.66	276.18	1548.918	0.598	0.090205	9509.88	281.66	276.18	1549.060	0.605	0.0721125	9509.88	281.66	276.18	1514.749	0.131	0.000189651	
9519.88	281.64	276.14	1549.106	0.573	0.0962916	9519.88	281.64	276.14	1548.917	0.599	0.0904158	9519.88	281.64	276.14	1549.060	0.607	0.0722736	9519.88	281.64	276.14	1514.749	0.132	0.00019067	
9529.88	281.63	276.14	1549.105	0.571	0.0959704	9529.88	281.63	276.14	1548.917	0.599	0.0904802	9529.88	281.63	276.14	1549.059	0.606	0.0721528	9529.88	281.63	276.14	1514.749	0.132	0.000189413	
9539.88	281.62	276.13	1549.105	0.573	0.0961761	9539.88	281.62	276.13	1548.917	0.599	0.0903723	9539.88	281.62	276.13	1549.058	0.606	0.0722326	9539.88	281.62	276.13	1514.749	0.130	0.000190441	
9549.88	281.65	276.15	1549.106	0.574	0.0966224	9549.88	281.65	276.15	1548.916	0.600	0.0904003	9549.88	281.65	276.15	1549.059	0.608	0.0725063	9549.88	281.65	276.15	1514.747	0.132	0.000192891	
9559.88	281.66	276.18	1549.106	0.573	0.0963203	9559.88	281.66	276.18	1548.917	0.600	0.0903627	9559.88	281.66	276.18	1549.059	0.607	0.0723511	9559.88	281.66	276.18	1514.749	0.132	0.000190943	
9569.88	281.67	276.18	1549.105	0.573	0.0965688	9569.88	281.67	276.18	1548.917	0.599	0.0905719	9569.88	281.67	276.18	1549.058	0.606	0.0725137	9569.88	281.67	276.18	1514.750	0.130	0.000188173	
9579.88	281.67	276.18	1549.106	0.572	0.0961225	9579.88	281.67	276.18	1548.917	0.600	0.0904628	9579.88	281.67	276.18	1549.059	0.605	0.0722941	9579.88	281.67	276.18	1514.749	0.132	0.000188358	
9589.88	281.67	276.17	1549.106	0.573	0.0962752	9589.88	281.67	276.17	1548.917	0.599	0.090301	9589.88	281.67	276.17	1549.059	0.606	0.0722771	9589.88	281.67	276.17	1514.749	0.130	0.000188853	
9599.88	281.66	276.17	1549.106	0.575	0.0965702	9599.88	281.66	276.17	1548.917	0.599	0.0903515	9599.88	281.66	276.17	1549.059	0.607	0.0724282	9599.88	281.66	276.17	1514.749	0.130	0.000188671	
9609.88	281.64	276.16	1549.106	0.574	0.0964758	9609.88	281.64	276.16	1548.916	0.600	0.09048	9609.88	281.64	276.16	1549.059	0.608	0.0724506	9609.88	281.64	276.16	1514.749	0.132	0.000192612	
9619.89	281.63	276.13	1549.106	0.570	0.0958352	9619.89	281.63	276.13	1548.917	0.600	0.090346	9619.89	281.63	276.13	1549.059	0.605	0.0720571	9619.89	281.63	276.13	1514.750	0.130	0.000186433	
9629.88	281.63	276.13	1549.106	0.572	0.0961554	9629.88	281.63	276.13	1548.916	0.599	0.0902484	9629.88	281.63	276.13	1549.059	0.606	0.0721822	9629.88	281.63	276.13	1514.747	0.132	0.000189707	
9639.88	281.65	276.16	1549.106	0.572	0.096048	9639.88	281.65	276.16	1548.917	0.599	0.0903586	9639.88	281.65	276.16	1549.059	0.606	0.072156	9639.88	281.65	276.16	1514.749	0.128	0.000186294	
9649.88	281.67	276.16	1549.105	0.570	0.0957972	9649.88	281.67	276.16	1548.917	0.599	0.0904729	9649.88	281.67	276.16	1549.058	0.604	0.0720895	9649.88	281.67	276.16	1514.750	0.130	0.000185677	
9659.89	281.70	276.20	1549.106	0.572	0.0960255	9659.89	281.70	276.20	1548.917	0.598	0.0902295	9659.89	281.70	276.20	1549.059	0.606	0.0721585	9659.89	281.70	276.20	1514.749	0.129	0.000189235	
9669.89	281.68	276.18	1549.105	0.573	0.0965722	9669.89	281.68	276.18	1548.917	0.599	0.090403	9669.89	281.68	276.18	1549.059	0.606	0.0724471	9669.89	281.68	276.18	1514.747	0.130	0.000191826	
9679.88	281.65	276.16	1549.106	0.571	0.0960655	9679.88	281.65	276.16	1548.918	0.599	0.090301	9679.88	281.65	276.16	1549.059	0.605	0.0721829	9679.88	281.65	276.16	1514.748	0.131	0.00018913	
9689.89	281.61	276.13	1549.105	0.575	0.0966564	9689.89	281.61	276.13	1548.917	0.600	0.0906397	9689.89	281.61	276.13	1549.058	0.608	0.0725498	9689.89	281.61	276.13	1514.747	0.131	0.000193727	
9699.89	281.60	276.13	1549.107	0.570	0.0957116	9699.89	281.60	276.13	1548.917	0.600	0.0903547	9699.89	281.60	276.13	1549.060	0.605	0.0719971	9699.89	281.60	276.13	1514.747	0.133	0.000191392	
9709.89	281.62	276.14	1549.105	0.571	0.0959979	9709.89	281.62	276.14	1548.917	0.599	0.0905067	9709.89	281.62	276.14	1549.058	0.604	0.0721763	9709.89	281.62	276.14	1514.749	0.131	0.000187214	
9719.89	281.64	276.15	1549.106	0.572	0.0961055	9719.89	281.64	276.15	1548.917	0.599	0.0903671	9719.89	281.64	276.15	1549.059	0.606	0.0721982	9719.89	281.64	276.15	1514.748	0.130	0.000189808	
9729.89	281.68	276.17	1549.107	0.572	0.096055	9729.89	281.68	276.17	1548.917	0.600	0.0903462	9729.89	281.68	276.17	1549.060	0.606	0.0721777	9729.89	281.68	276.17	1514.749	0.130	0.000186547	
9739.89	281.70	276.19	1549.107	0.574	0.0963333	9739.89	281.70	276.19	1548.917	0.599	0.0903064	9739.89	281.70	276.19	1549.060	0.607	0.0723504	9739.89	281.70	276.19	1514.750	0.129	0.000187171	
9749.89	281.69	276.20	1549.108	0.572	0.0961341	9749.89	281.69	276.20	1548.917	0.600	0.0902161	9749.89	281.69	276.20	1549.061	0.606	0.0722462	9749.89	281.69	276.20	1514.751	0.128	0.00018576	
9759.89	281.68	276.19	1549.107	0.571	0.0959196	9759.89	281.68	276.19	1548.918	0.599	0.090219	9759.89	281.68	276.19	1549.061	0.605	0.0721037	9759.89	281.68	276.19	1514.749	0.130	0.000190868	
9769.89	281.68	276.20	1549.107	0.572	0.0962996	9769.89	281.68	276.20	1548.917	0.600	0.0903354	9769.89	281.68	276.20	1549.060	0.606	0.0723637	9769.89	281.68	276.20	1514.750	0.132	0.000189058	
9779.89	281.68	276.19	1549.106	0.575	0.0968445	9779.89	281.68	276.19	1548.917	0.600	0.0904281	9779.89	281.68	276.19	1549.059	0.608	0.0726595	9779.89	281.68	276.19	1514.750	0.134	0.000191774	
9789.89	281.67	276.19	1549.106	0.570	0.0958993	9789.89	281.67	276.19	1548.918	0.598	0.0902852	9789.89	281.67	276.19	1549.060	0.604	0.0720917	9789.89	281.67	276.19	1514.750	0.131	0.000187444	
9799.89	281.67	276.17	1549.106	0.573	0.0962008	9799.89	281.67	276.17	1548.918	0.598	0.090201	9799.89	281.67	276.17	1549.060	0.606	0.0722316	9799.89	281.67	276.17	1514.750	0.129	0.000185141	
9809.89	281.57	276.14	1549.107	0.571	0.0959532	9809.89	281.57	276.14	1548.917	0.600	0.0903386	9809.89	281.57	276.14	1549.060	0.605	0.072168	9809.89	281.57	276.14	1514.748	0.132	0.000189056	
9819.89	281.65	276.15	1549.105	0.573	0.0963055	9819.89	281.65	276.15	1548.917	0.599	0.0904955	9819.89	281.65	276.15	1549.058	0.606	0.0723568	9819.89	281.65	276.15	1514.748	0.133	0.000191209	
9829.89	281.64	276.13	1549.105	0.574	0.096394	9829.89	281.64	276.13	1548.916	0.599	0.09054	9829.89	281.64	276.13	1549.058	0.608	0.07243	9829.89	281.64	276.13	1514.749	0.129	0.000186852	
9839.89	281.66	276.16	1549.106	0.573	0.0963478	9839.89	281.66	276.16	1548.917	0.599	0.0903703	9839.89	281.66	276.16	1549.059	0.607	0.0723622	9839.89	281.66	276.16	1514.748	0.132	0.000190292	
9849.89	281.72	276.19	1549.107	0.572	0.0961111	9849.89	281.72	276.19	1548.917	0.599	0.0902728	9849.89	281.72	276.19	1549.060	0.606	0.0722167	9849.89	281.72	276.19	1514.749	0.132	0.000190552	
9859.89	281.68	276.19	1549.106	0.573	0.0962886	9859.89	281.68	276.19	1548.917	0.600	0.090367	9859.89	281.68	276.19	1549.059	0.606	0.0723468	9859.89	281.68	276.19	1514.750	0.131	0.000189858	
9869.89	281.64	276.19	1549.106	0.571	0.0959473	9869.89	281.64	276.19	1548.918	0.599	0.0903931	9869.89	281.64	276.19	1549.059	0.604	0.0721406	9869.89	281.64	276.19	1514.749	0.129	0.000187263	
9879.89	281.64	276.16	1549.106	0.573	0.0964404	9879.89	281.64	276.16	1548.917	0.599	0.0905159	9879.89	281.64	276.16	1549.059	0.606	0.0724463	9879.89	281.64	276.16	1514.749	0.132	0.000192205	
9889.89	281.63	276.15	1549.106	0.572	0.0961977	9889.89	281.63	276.15	1548.917	0.599	0.0902513	9889.89	281.63	276.15	1549.059	0.606	0.072242	9889.89	281.63	276.15	1514.749	0.129	0.000186962	
9899.89	281.64	276.16	1549.106	0.574	0.096569	9899.89	281.64	276.16	1548.916	0.600	0.0904992	9899.89	281.64	276.16	1549.059	0.608	0.0725505	9899.89	281.64	276.16	1514.749	0.132	0.000189497	
