1494.65	391.6	1550.259	0.572	0.088773	1494.65	391.6	1549.745	0.615	0.0860407	1494.65	391.6	1550.290	0.613	0.0683463	1494.65	391.6	1550.282	0.548	0.0768291	
1504.65	391.6	1550.260	0.572	0.088624	1504.65	391.6	1549.745	0.615	0.0862066	1504.65	391.6	1550.291	0.612	0.0682361	1504.65	391.6	1550.283	0.547	0.0766984	
1514.65	391.6	1550.258	0.572	0.0886904	1514.65	391.6	1549.744	0.616	0.086261	1514.65	391.6	1550.290	0.613	0.0682291	1514.65	391.6	1550.282	0.548	0.0767246	
1524.65	391.7	1550.259	0.571	0.0885414	1524.65	391.7	1549.745	0.615	0.0861873	1524.65	391.7	1550.290	0.612	0.0681676	1524.65	391.7	1550.282	0.547	0.0766006	
1534.65	391.7	1550.260	0.571	0.088616	1534.65	391.7	1549.745	0.615	0.0860857	1534.65	391.7	1550.291	0.611	0.0681646	1534.65	391.7	1550.283	0.546	0.0766736	
1544.65	391.7	1550.259	0.573	0.0887744	1544.65	391.7	1549.745	0.616	0.0861559	1544.65	391.7	1550.291	0.613	0.0683526	1544.65	391.7	1550.283	0.548	0.076843	
1554.65	391.6	1550.258	0.571	0.0883631	1554.65	391.6	1549.745	0.616	0.0862847	1554.65	391.6	1550.290	0.612	0.0680564	1554.65	391.6	1550.282	0.547	0.0764422	
1564.65	391.6	1550.259	0.573	0.0889076	1564.65	391.6	1549.744	0.616	0.0863534	1564.65	391.6	1550.290	0.613	0.0684034	1564.65	391.6	1550.283	0.548	0.0768963	
1574.65	391.5	1550.257	0.573	0.0888219	1574.65	391.5	1549.744	0.617	0.0863169	1574.65	391.5	1550.289	0.613	0.0683414	1574.65	391.5	1550.281	0.548	0.0767912	
1584.65	391.6	1550.256	0.570	0.0884264	1584.65	391.6	1549.744	0.615	0.0860707	1584.65	391.6	1550.288	0.611	0.068091	1584.65	391.6	1550.280	0.546	0.0764629	
1594.65	391.6	1550.258	0.571	0.0884394	1594.65	391.6	1549.744	0.616	0.0862721	1594.65	391.6	1550.289	0.611	0.0681194	1594.65	391.6	1550.281	0.546	0.0765523	
1604.65	391.6	1550.259	0.572	0.0887635	1604.65	391.6	1549.744	0.617	0.0864811	1604.65	391.6	1550.290	0.612	0.0682694	1604.65	391.6	1550.282	0.547	0.076754	
1614.65	391.6	1550.259	0.573	0.0889356	1614.65	391.6	1549.744	0.616	0.0865088	1614.65	391.6	1550.290	0.613	0.0684251	1614.65	391.6	1550.283	0.548	0.0768683	
1624.65	391.6	1550.260	0.574	0.0888808	1624.65	391.6	1549.745	0.616	0.0862368	1624.65	391.6	1550.291	0.614	0.0684539	1624.65	391.6	1550.283	0.549	0.0769316	
1634.65	391.6	1550.259	0.572	0.0887305	1634.65	391.6	1549.744	0.616	0.0863197	1634.65	391.6	1550.290	0.612	0.0683232	1634.65	391.6	1550.283	0.547	0.0767366	
1644.65	391.6	1550.258	0.573	0.0887862	1644.65	391.6	1549.745	0.616	0.0862192	1644.65	391.6	1550.290	0.614	0.0683707	1644.65	391.6	1550.282	0.549	0.0767438	
1654.65	391.6	1550.259	0.572	0.0886104	1654.65	391.6	1549.745	0.615	0.0861013	1654.65	391.6	1550.290	0.612	0.0682442	1654.65	391.6	1550.283	0.547	0.0766569	
1664.65	391.6	1550.258	0.572	0.0888291	1664.65	391.6	1549.744	0.617	0.0862842	1664.65	391.6	1550.290	0.613	0.068357	1664.65	391.6	1550.282	0.548	0.0767765	
1674.65	391.6	1550.259	0.572	0.0888352	1674.65	391.6	1549.745	0.616	0.0862232	1674.65	391.6	1550.291	0.612	0.0683459	1674.65	391.6	1550.283	0.547	0.0768378	
1684.65	391.6	1550.259	0.571	0.0884779	1684.65	391.6	1549.745	0.615	0.0860084	1684.65	391.6	1550.290	0.611	0.0682035	1684.65	391.6	1550.282	0.546	0.0766235	
1694.65	391.6	1550.258	0.573	0.0886644	1694.65	391.6	1549.744	0.615	0.0861709	1694.65	391.6	1550.290	0.613	0.0682811	1694.65	391.6	1550.282	0.548	0.0767305	
1704.65	391.6	1550.260	0.573	0.0889521	1704.65	391.6	1549.745	0.615	0.0860643	1704.65	391.6	1550.291	0.613	0.0684465	1704.65	391.6	1550.283	0.549	0.0769864	
1714.65	391.7	1550.260	0.572	0.0889138	1714.65	391.7	1549.745	0.615	0.0860971	1714.65	391.7	1550.291	0.612	0.0684017	1714.65	391.7	1550.284	0.548	0.0769204	
1724.65	391.7	1550.260	0.571	0.0886772	1724.65	391.7	1549.746	0.615	0.0860327	1724.65	391.7	1550.291	0.611	0.0682343	1724.65	391.7	1550.283	0.547	0.0767505	
1734.65	391.7	1550.259	0.573	0.0889224	1734.65	391.7	1549.746	0.615	0.0860407	1734.65	391.7	1550.291	0.613	0.068389	1734.65	391.7	1550.283	0.549	0.0769153	
1744.65	391.7	1550.260	0.574	0.0889295	1744.65	391.7	1549.746	0.615	0.0860326	1744.65	391.7	1550.291	0.614	0.0684476	1744.65	391.7	1550.284	0.549	0.0769704	
1754.66	391.7	1550.259	0.570	0.0884055	1754.66	391.7	1549.746	0.616	0.086291	1754.66	391.7	1550.291	0.611	0.0680527	1754.66	391.7	1550.283	0.546	0.0764409	
1764.66	391.7	1550.259	0.573	0.0886394	1764.66	391.7	1549.745	0.615	0.0861832	1764.66	391.7	1550.290	0.613	0.0682506	1764.66	391.7	1550.283	0.548	0.076644	
1774.66	391.7	1550.259	0.571	0.0885265	1774.66	391.7	1549.745	0.615	0.0861884	1774.66	391.7	1550.290	0.612	0.0681552	1774.66	391.7	1550.283	0.547	0.0765777	
1784.66	391.6	1550.259	0.571	0.0885276	1784.66	391.6	1549.746	0.614	0.0859624	1784.66	391.6	1550.290	0.611	0.0681743	1784.66	391.6	1550.283	0.546	0.0765771	
1794.66	391.5	1550.260	0.572	0.0887765	1794.66	391.5	1549.745	0.616	0.0862663	1794.66	391.5	1550.291	0.612	0.0683007	1794.66	391.5	1550.283	0.548	0.076764	
1804.66	391.5	1550.259	0.572	0.0888604	1804.66	391.5	1549.745	0.616	0.0862694	1804.66	391.5	1550.290	0.612	0.0683865	1804.66	391.5	1550.282	0.548	0.0768772	
1814.65	391.5	1550.257	0.571	0.0884687	1814.65	391.5	1549.743	0.616	0.0864062	1814.65	391.5	1550.288	0.611	0.0681318	1814.65	391.5	1550.281	0.546	0.0764792	
1824.65	391.6	1550.257	0.571	0.0885266	1824.65	391.6	1549.744	0.616	0.0861154	1824.65	391.6	1550.288	0.612	0.0681424	1824.65	391.6	1550.281	0.547	0.0765634	
1834.65	391.6	1550.258	0.572	0.0888252	1834.65	391.6	1549.744	0.615	0.086174	1834.65	391.6	1550.289	0.612	0.0682982	1834.65	391.6	1550.282	0.548	0.0768279	
1844.65	391.6	1550.260	0.571	0.0887376	1844.65	391.6	1549.745	0.616	0.0863177	1844.65	391.6	1550.291	0.611	0.0682491	1844.65	391.6	1550.284	0.547	0.076751	
1854.65	391.7	1550.260	0.572	0.0889085	1854.65	391.7	1549.745	0.616	0.0863261	1854.65	391.7	1550.291	0.612	0.068314	1854.65	391.7	1550.284	0.547	0.0768868	
1864.65	391.7	1550.259	0.572	0.0886151	1864.65	391.7	1549.745	0.616	0.0862386	1864.65	391.7	1550.290	0.613	0.0682505	1864.65	391.7	1550.283	0.547	0.0766847	
1874.65	391.7	1550.259	0.572	0.0886302	1874.65	391.7	1549.745	0.616	0.0861491	1874.65	391.7	1550.291	0.612	0.0682114	1874.65	391.7	1550.283	0.547	0.0766829	
1884.65	391.7	1550.260	0.571	0.0886197	1884.65	391.7	1549.746	0.615	0.0862096	1884.65	391.7	1550.291	0.611	0.0681928	1884.65	391.7	1550.283	0.546	0.076611	
1894.66	391.7	1550.260	0.571	0.0887697	1894.66	391.7	1549.745	0.615	0.08613	1894.66	391.7	1550.291	0.612	0.068258	1894.66	391.7	1550.284	0.547	0.076751	
1904.66	391.6	1550.260	0.573	0.0889297	1904.66	391.6	1549.745	0.616	0.0862872	1904.66	391.6	1550.292	0.614	0.0684419	1904.66	391.6	1550.284	0.549	0.0769228	
1914.66	391.6	1550.261	0.574	0.089011	1914.66	391.6	1549.745	0.615	0.0862023	1914.66	391.6	1550.292	0.613	0.068547	1914.66	391.6	1550.285	0.549	0.0770773	
1924.66	391.6	1550.259	0.573	0.0886971	1924.66	391.6	1549.745	0.614	0.0860219	1924.66	391.6	1550.290	0.613	0.0683736	1924.66	391.6	1550.282	0.548	0.0767532	
1934.66	391.6	1550.259	0.573	0.0887639	1934.66	391.6	1549.745	0.616	0.0862228	1934.66	391.6	1550.290	0.612	0.0682942	1934.66	391.6	1550.282	0.548	0.0767998	
1944.66	391.6	1550.259	0.574	0.0888706	1944.66	391.6	1549.745	0.616	0.0863489	1944.66	391.6	1550.290	0.614	0.0684299	1944.66	391.6	1550.283	0.549	0.0769232	
1954.66	391.6	1550.260	0.573	0.0889536	1954.66	391.6	1549.745	0.617	0.0862749	1954.66	391.6	1550.290	0.613	0.0684355	1954.66	391.6	1550.283	0.548	0.0768989	
1964.66	391.6	1550.258	0.571	0.088506	1964.66	391.6	1549.745	0.616	0.0862247	1964.66	391.6	1550.290	0.612	0.0682217	1964.66	391.6	1550.282	0.547	0.07662	
1974.66	391.6	1550.259	0.572	0.0886284	1974.66	391.6	1549.745	0.616	0.0863007	1974.66	391.6	1550.291	0.612	0.0682967	1974.66	391.6	1550.283	0.548	0.0766963	
1984.66	391.7	1550.260	0.573	0.0888723	1984.66	391.7	1549.746	0.615	0.0861472	1984.66	391.7	1550.291	0.614	0.0684161	1984.66	391.7	1550.284	0.549	0.076886	
1994.66	391.7	1550.260	0.573	0.0888248	1994.66	391.7	1549.746	0.615	0.0861508	1994.66	391.7	1550.292	0.613	0.0684339	1994.66	391.7	1550.284	0.548	0.0769512	
2004.66	391.6	1550.260	0.573	0.0888096	2004.66	391.6	1549.745	0.617	0.0863923	2004.66	391.6	1550.291	0.614	0.0683956	2004.66	391.6	1550.284	0.549	0.0768489	
2014.66	391.6	1550.259	0.571	0.0884601	2014.66	391.6	1549.746	0.614	0.0860451	2014.66	391.6	1550.290	0.611	0.0681872	2014.66	391.6	1550.283	0.546	0.0765553	
2024.65	391.5	1550.259	0.571	0.0886128	2024.65	391.5	1549.746	0.615	0.0861667	2024.65	391.5	1550.290	0.611	0.0682488	2024.65	391.5	1550.283	0.546	0.0767344	
2034.66	391.5	1550.257	0.571	0.0885478	2034.66	391.5	1549.744	0.616	0.0862406	2034.66	391.5	1550.289	0.612	0.0681458	2034.66	391.5	1550.281	0.547	0.0765482	
2044.66	391.5	1550.258	0.573	0.0888794	2044.66	391.5	1549.743	0.617	0.0864012	2044.66	391.5	1550.289	0.613	0.0683277	2044.66	391.5	1550.282	0.548	0.07685	
2054.66	391.6	1550.258	0.572	0.0887671	2054.66	391.6	1549.744	0.615	0.0862571	2054.66	391.6	1550.289	0.613	0.0683229	2054.66	391.6	1550.281	0.548	0.0768214	
2064.66	391.6	1550.259	0.574	0.0890094	2064.66	391.6	1549.744	0.616	0.0861679	2064.66	391.6	1550.291	0.614	0.0685039	2064.66	391.6	1550.283	0.549	0.0769937	
2074.66	391.7	1550.259	0.572	0.0886181	2074.66	391.7	1549.745	0.615	0.0862613	2074.66	391.7	1550.290	0.612	0.068217	2074.66	391.7	1550.283	0.547	0.0766389	
2084.66	391.7	1550.259	0.572	0.0886017	2084.66	391.7	1549.745	0.616	0.0863131	2084.66	391.7	1550.290	0.612	0.0681515	2084.66	391.7	1550.282	0.547	0.076611	
2094.66	391.7	1550.259	0.571	0.0882815	2094.66	391.7	1549.746	0.615	0.0864011	2094.66	391.7	1550.291	0.612	0.0680318	2094.66	391.7	1550.283	0.546	0.0763965	
2104.66	391.7	1550.260	0.570	0.0884515	2104.66	391.7	1549.746	0.616	0.0863458	2104.66	391.7	1550.291	0.610	0.0680097	2104.66	391.7	1550.284	0.546	0.0765398	
2114.66	391.7	1550.259	0.571	0.0886132	2114.66	391.7	1549.747	0.614	0.0856155	2114.66	391.7	1550.292	0.610	0.067379	2114.66	391.7	1550.284	0.545	0.076303	
2124.66	391.7	1550.259	0.572	0.0889142	2124.66	391.7	1549.746	0.615	0.0857884	2124.66	391.7	1550.293	0.609	0.0669123	2124.66	391.7	1550.283	0.548	0.0772988	
2134.66	391.7	1550.259	0.573	0.0891092	2134.66	391.7	1549.747	0.614	0.0855317	2134.66	391.7	1550.293	0.609	0.0669466	2134.66	391.7	1550.283	0.549	0.0774382	
2144.67	391.7	1550.258	0.571	0.0887081	2144.67	391.7	1549.746	0.615	0.0857938	2144.67	391.7	1550.292	0.608	0.0667026	2144.67	391.7	1550.281	0.547	0.077012	
2154.67	391.7	1550.260	0.573	0.0892563	2154.67	391.7	1549.746	0.615	0.0857051	2154.67	391.7	1550.294	0.610	0.0671545	2154.67	391.7	1550.283	0.550	0.0776404	
2164.66	391.7	1550.259	0.572	0.0890267	2164.66	391.7	1549.745	0.615	0.0857207	2164.66	391.7	1550.293	0.610	0.066984	2164.66	391.7	1550.282	0.548	0.0774219	
2174.66	391.7	1550.258	0.573	0.0887882	2174.66	391.7	1549.746	0.615	0.0858585	2174.66	391.7	1550.293	0.610	0.0668998	2174.66	391.7	1550.282	0.549	0.0772096	
2184.66	391.7	1550.259	0.573	0.0889334	2184.66	391.7	1549.746	0.615	0.0857358	2184.66	391.7	1550.293	0.610	0.0669741	2184.66	391.7	1550.282	0.549	0.0773302	
2194.66	391.7	1550.258	0.573	0.0890445	2194.66	391.7	1549.746	0.615	0.0857292	2194.66	391.7	1550.293	0.610	0.066952	2194.66	391.7	1550.282	0.549	0.0773551	
2204.66	391.7	1550.258	0.572	0.0888118	2204.66	391.7	1549.747	0.615	0.0854697	2204.66	391.7	1550.293	0.609	0.0668309	2204.66	391.7	1550.282	0.548	0.0772404	
2214.66	391.7	1550.259	0.572	0.0889464	2214.66	391.7	1549.746	0.615	0.0858751	2214.66	391.7	1550.293	0.609	0.0668834	2214.66	391.7	1550.282	0.548	0.0773087	
2224.66	391.7	1550.259	0.571	0.0888453	2224.66	391.7	1549.747	0.614	0.0856486	2224.66	391.7	1550.293	0.608	0.0668844	2224.66	391.7	1550.282	0.547	0.0772585	
2234.66	391.7	1550.260	0.572	0.0891001	2234.66	391.7	1549.746	0.614	0.0856731	2234.66	391.7	1550.294	0.609	0.0670374	2234.66	391.7	1550.283	0.549	0.0775267	
2244.66	391.7	1550.258	0.574	0.0892104	2244.66	391.7	1549.746	0.616	0.0856322	2244.66	391.7	1550.293	0.610	0.067023	2244.66	391.7	1550.282	0.550	0.0775556	
2254.66	391.7	1550.259	0.574	0.0894178	2254.66	391.7	1549.746	0.614	0.085574	2254.66	391.7	1550.293	0.611	0.0672088	2254.66	391.7	1550.283	0.551	0.0777747	
2264.66	391.7	1550.257	0.572	0.0888622	2264.66	391.7	1549.746	0.615	0.0857211	2264.66	391.7	1550.291	0.609	0.0668246	2264.66	391.7	1550.280	0.548	0.0772482	
2274.66	391.7	1550.258	0.570	0.0884194	2274.66	391.7	1549.746	0.614	0.0857576	2274.66	391.7	1550.292	0.607	0.0666355	2274.66	391.7	1550.282	0.546	0.0768925	
2284.67	391.7	1550.259	0.571	0.0886685	2284.67	391.7	1549.746	0.616	0.0858445	2284.67	391.7	1550.293	0.608	0.0667243	2284.67	391.7	1550.282	0.548	0.0771051	
2294.67	391.6	1550.258	0.573	0.0889721	2294.67	391.6	1549.747	0.615	0.0855274	2294.67	391.6	1550.293	0.609	0.0669142	2294.67	391.6	1550.282	0.548	0.077351	
2304.67	391.7	1550.258	0.572	0.0889643	2304.67	391.7	1549.745	0.615	0.0858117	2304.67	391.7	1550.292	0.609	0.0668939	2304.67	391.7	1550.282	0.548	0.0773179	
2314.67	391.7	1550.258	0.571	0.0889353	2314.67	391.7	1549.746	0.614	0.0855241	2314.67	391.7	1550.293	0.608	0.0669001	2314.67	391.7	1550.282	0.548	0.0773728	
2324.67	391.7	1550.260	0.574	0.0893053	2324.67	391.7	1549.746	0.614	0.0856569	2324.67	391.7	1550.294	0.611	0.0671496	2324.67	391.7	1550.283	0.550	0.0776595	
2334.67	391.7	1550.260	0.571	0.0889766	2334.67	391.7	1549.747	0.614	0.0855766	2334.67	391.7	1550.294	0.608	0.0669138	2334.67	391.7	1550.283	0.547	0.0773351	
2344.67	391.7	1550.259	0.574	0.0890223	2344.67	391.7	1549.747	0.615	0.0855999	2344.67	391.7	1550.293	0.610	0.0670059	2344.67	391.7	1550.283	0.549	0.0774732	
2354.67	391.7	1550.259	0.572	0.0889855	2354.67	391.7	1549.746	0.616	0.0858286	2354.67	391.7	1550.293	0.609	0.0669872	2354.67	391.7	1550.283	0.549	0.0773496	
2364.66	391.7	1550.259	0.571	0.0887411	2364.66	391.7	1549.746	0.615	0.0857929	2364.66	391.7	1550.293	0.608	0.0667629	2364.66	391.7	1550.282	0.546	0.0770494	
2374.66	391.7	1550.259	0.573	0.0891724	2374.66	391.7	1549.746	0.615	0.0856707	2374.66	391.7	1550.293	0.610	0.0670443	2374.66	391.7	1550.283	0.549	0.0775157	
2384.66	391.7	1550.259	0.573	0.0888045	2384.66	391.7	1549.746	0.615	0.0857805	2384.66	391.7	1550.293	0.610	0.0669045	2384.66	391.7	1550.282	0.548	0.0771964	
2394.66	391.7	1550.259	0.574	0.0890514	2394.66	391.7	1549.746	0.614	0.0858757	2394.66	391.7	1550.294	0.610	0.0670086	2394.66	391.7	1550.283	0.549	0.0774193	
2404.66	391.7	1550.260	0.574	0.0891872	2404.66	391.7	1549.746	0.616	0.0858788	2404.66	391.7	1550.294	0.611	0.067095	2404.66	391.7	1550.283	0.550	0.0775712	
2414.66	391.7	1550.259	0.571	0.0888336	2414.66	391.7	1549.747	0.614	0.0856153	2414.66	391.7	1550.293	0.608	0.0669011	2414.66	391.7	1550.282	0.548	0.0772685	
2424.67	391.6	1550.259	0.572	0.0889737	2424.67	391.6	1549.746	0.615	0.0856352	2424.67	391.6	1550.293	0.609	0.0669656	2424.67	391.6	1550.282	0.548	0.0773718	
2434.67	391.6	1550.256	0.570	0.088576	2434.67	391.6	1549.746	0.615	0.0856901	2434.67	391.6	1550.290	0.608	0.0666394	2434.67	391.6	1550.280	0.546	0.0768961	
2444.67	391.6	1550.257	0.572	0.0888031	2444.67	391.6	1549.746	0.615	0.0856762	2444.67	391.6	1550.291	0.609	0.0668421	2444.67	391.6	1550.281	0.548	0.0772191	
2454.67	391.6	1550.257	0.571	0.0886784	2454.67	391.6	1549.746	0.614	0.0856012	2454.67	391.6	1550.292	0.608	0.06685	2454.67	391.6	1550.281	0.547	0.0771728	
2464.67	391.7	1550.259	0.572	0.0888735	2464.67	391.7	1549.746	0.614	0.0856498	2464.67	391.7	1550.293	0.608	0.0669217	2464.67	391.7	1550.282	0.548	0.0772953	
2474.67	391.7	1550.259	0.573	0.0891349	2474.67	391.7	1549.746	0.615	0.0856819	2474.67	391.7	1550.293	0.610	0.0670648	2474.67	391.7	1550.283	0.549	0.0775444	
2484.67	391.7	1550.258	0.574	0.0891099	2484.67	391.7	1549.746	0.615	0.0856896	2484.67	391.7	1550.292	0.610	0.0669399	2484.67	391.7	1550.281	0.549	0.0774188	
2494.67	391.7	1550.260	0.575	0.0894462	2494.67	391.7	1549.745	0.615	0.0857186	2494.67	391.7	1550.294	0.612	0.0673059	2494.67	391.7	1550.283	0.551	0.0777758	
2504.67	391.7	1550.259	0.572	0.0889833	2504.67	391.7	1549.746	0.614	0.0856618	2504.67	391.7	1550.292	0.609	0.0669157	2504.67	391.7	1550.282	0.548	0.0773545	
2514.67	391.7	1550.258	0.571	0.0888452	2514.67	391.7	1549.746	0.615	0.0856374	2514.67	391.7	1550.292	0.608	0.0668729	2514.67	391.7	1550.281	0.547	0.0772296	
2524.67	391.7	1550.259	0.573	0.0890781	2524.67	391.7	1549.746	0.613	0.085704	2524.67	391.7	1550.293	0.610	0.0671165	2524.67	391.7	1550.282	0.549	0.0775027	
2534.67	391.7	1550.260	0.574	0.0893058	2534.67	391.7	1549.746	0.615	0.0857334	2534.67	391.7	1550.294	0.611	0.0671927	2534.67	391.7	1550.284	0.550	0.0776913	
2544.67	391.7	1550.260	0.573	0.0892295	2544.67	391.7	1549.747	0.614	0.0855958	2544.67	391.7	1550.295	0.610	0.067131	2544.67	391.7	1550.284	0.549	0.077587	
2554.67	391.6	1550.259	0.572	0.0887356	2554.67	391.6	1549.747	0.615	0.0857116	2554.67	391.6	1550.293	0.608	0.0668947	2554.67	391.6	1550.283	0.548	0.0771518	
2564.67	391.6	1550.259	0.572	0.0888537	2564.67	391.6	1549.746	0.615	0.0856537	2564.67	391.6	1550.293	0.609	0.0669483	2564.67	391.6	1550.282	0.548	0.0772551	
2574.68	391.6	1550.258	0.572	0.0888261	2574.68	391.6	1549.746	0.615	0.0858324	2574.68	391.6	1550.292	0.609	0.0669438	2574.68	391.6	1550.281	0.548	0.0772959	
2584.67	391.7	1550.257	0.571	0.0887067	2584.67	391.7	1549.747	0.614	0.0854326	2584.67	391.7	1550.292	0.608	0.066859	2584.67	391.7	1550.281	0.547	0.0771849	
2594.67	391.7	1550.260	0.574	0.0892889	2594.67	391.7	1549.746	0.615	0.0857527	2594.67	391.7	1550.294	0.610	0.0671267	2594.67	391.7	1550.283	0.550	0.0775869	
2604.67	391.7	1550.260	0.571	0.0887718	2604.67	391.7	1549.748	0.613	0.085596	2604.67	391.7	1550.294	0.609	0.0669115	2604.67	391.7	1550.283	0.547	0.0771916	
2614.67	391.7	1550.259	0.572	0.0890948	2614.67	391.7	1549.747	0.615	0.0856845	2614.67	391.7	1550.294	0.609	0.0670496	2614.67	391.7	1550.283	0.548	0.0774582	
2624.67	391.6	1550.259	0.572	0.089019	2624.67	391.6	1549.747	0.615	0.0855822	2624.67	391.6	1550.294	0.609	0.0669926	2624.67	391.6	1550.283	0.548	0.0773218	
2634.67	391.6	1550.259	0.572	0.0889693	2634.67	391.6	1549.746	0.615	0.0856992	2634.67	391.6	1550.293	0.609	0.0669787	2634.67	391.6	1550.282	0.548	0.0773688	
2644.67	391.6	1550.259	0.572	0.0888936	2644.67	391.6	1549.747	0.614	0.0854457	2644.67	391.6	1550.293	0.608	0.0669239	2644.67	391.6	1550.282	0.548	0.0773497	
2654.67	391.6	1550.258	0.572	0.0888327	2654.67	391.6	1549.746	0.614	0.0855053	2654.67	391.6	1550.292	0.609	0.0669455	2654.67	391.6	1550.281	0.548	0.0773154	
2664.67	391.6	1550.258	0.574	0.0891325	2664.67	391.6	1549.745	0.616	0.085909	2664.67	391.6	1550.293	0.610	0.0670768	2664.67	391.6	1550.282	0.549	0.0774681	
2674.67	391.7	1550.259	0.572	0.0889363	2674.67	391.7	1549.746	0.615	0.0858824	2674.67	391.7	1550.293	0.609	0.0669259	2674.67	391.7	1550.282	0.548	0.0772925	
2684.67	391.7	1550.259	0.575	0.0891487	2684.67	391.7	1549.746	0.616	0.0857478	2684.67	391.7	1550.293	0.611	0.0670799	2684.67	391.7	1550.282	0.550	0.0774998	
2694.67	391.7	1550.259	0.573	0.0890361	2694.67	391.7	1549.747	0.614	0.0856736	2694.67	391.7	1550.294	0.610	0.0670466	2694.67	391.7	1550.283	0.549	0.0774493	
2704.68	391.7	1550.260	0.572	0.0890143	2704.68	391.7	1549.747	0.615	0.0857174	2704.68	391.7	1550.294	0.609	0.0670122	2704.68	391.7	1550.283	0.549	0.0774754	
2714.68	391.7	1550.259	0.571	0.0887845	2714.68	391.7	1549.747	0.615	0.0856579	2714.68	391.7	1550.293	0.608	0.0668662	2714.68	391.7	1550.282	0.547	0.0772923	
2724.68	391.7	1550.260	0.572	0.0890557	2724.68	391.7	1549.747	0.615	0.0856278	2724.68	391.7	1550.294	0.609	0.067056	2724.68	391.7	1550.284	0.548	0.0775034	
2734.68	391.7	1550.259	0.574	0.0891244	2734.68	391.7	1549.745	0.615	0.0856984	2734.68	391.7	1550.293	0.611	0.0670668	2734.68	391.7	1550.282	0.550	0.0775059	
2744.68	391.8	1550.260	0.573	0.089194	2744.68	391.8	1549.746	0.614	0.085672	2744.68	391.8	1550.294	0.609	0.067089	2744.68	391.8	1550.284	0.549	0.0776089	
2754.68	391.8	1550.260	0.572	0.0889435	2754.68	391.8	1549.747	0.613	0.085574	2754.68	391.8	1550.294	0.608	0.0669258	2754.68	391.8	1550.284	0.548	0.0773904	
2764.68	391.7	1550.260	0.574	0.0890195	2764.68	391.7	1549.747	0.615	0.0857172	2764.68	391.7	1550.294	0.610	0.0670141	2764.68	391.7	1550.284	0.550	0.0774203	
2774.67	391.7	1550.260	0.572	0.0889367	2774.67	391.7	1549.747	0.614	0.0856459	2774.67	391.7	1550.295	0.609	0.0669722	2774.67	391.7	1550.284	0.549	0.0773827	
2784.67	391.7	1550.260	0.574	0.0893569	2784.67	391.7	1549.746	0.616	0.0856974	2784.67	391.7	1550.294	0.611	0.0671527	2784.67	391.7	1550.284	0.550	0.0777387	
2794.67	391.7	1550.258	0.574	0.0890999	2794.67	391.7	1549.745	0.616	0.0858894	2794.67	391.7	1550.292	0.611	0.0670079	2794.67	391.7	1550.282	0.550	0.07746	
2804.67	391.7	1550.260	0.574	0.0892692	2804.67	391.7	1549.746	0.613	0.0855288	2804.67	391.7	1550.294	0.611	0.0671452	2804.67	391.7	1550.283	0.550	0.077647	
2814.67	391.7	1550.258	0.572	0.0888268	2814.67	391.7	1549.746	0.615	0.0857457	2814.67	391.7	1550.292	0.609	0.0668108	2814.67	391.7	1550.281	0.548	0.0771512	
2824.67	391.7	1550.258	0.571	0.0887526	2824.67	391.7	1549.747	0.615	0.0855547	2824.67	391.7	1550.292	0.608	0.0667266	2824.67	391.7	1550.281	0.547	0.0771253	
2834.67	391.8	1550.260	0.572	0.0888553	2834.67	391.8	1549.747	0.615	0.085738	2834.67	391.8	1550.294	0.609	0.0668991	2834.67	391.8	1550.283	0.548	0.0772596	
2844.68	391.7	1550.260	0.572	0.0888922	2844.68	391.7	1549.746	0.615	0.0856837	2844.68	391.7	1550.294	0.608	0.0669375	2844.68	391.7	1550.284	0.548	0.0773339	
2854.68	391.7	1550.260	0.572	0.0890569	2854.68	391.7	1549.747	0.614	0.0856022	2854.68	391.7	1550.294	0.609	0.0669773	2854.68	391.7	1550.283	0.548	0.0774379	
2864.68	391.7	1550.259	0.574	0.0891409	2864.68	391.7	1549.746	0.615	0.0857572	2864.68	391.7	1550.293	0.610	0.0670392	2864.68	391.7	1550.283	0.550	0.077473	
2874.68	391.7	1550.259	0.574	0.0892613	2874.68	391.7	1549.746	0.615	0.0855774	2874.68	391.7	1550.293	0.611	0.0671188	2874.68	391.7	1550.282	0.550	0.0776797	
