128.933	72.79	71.79	1546.673	0.572	0.0918883	128.933	72.79	71.79	1546.332	0.602	0.084995	128.933	72.79	71.79	1546.578	0.612	0.0635708	128.933	72.79	71.79	1546.620	0.547	0.0440613	
129.932	72.78	71.97	1546.673	0.572	0.091861	129.932	72.78	71.97	1546.332	0.602	0.0848032	129.932	72.78	71.97	1546.578	0.611	0.0634615	129.932	72.78	71.97	1546.620	0.546	0.0439488	
130.933	72.79	71.80	1546.672	0.571	0.0920518	130.933	72.79	71.80	1546.331	0.603	0.084752	130.933	72.79	71.80	1546.578	0.611	0.063565	130.933	72.79	71.80	1546.620	0.546	0.0440939	
131.933	72.78	71.80	1546.673	0.571	0.0917733	131.933	72.78	71.80	1546.332	0.601	0.0846607	131.933	72.78	71.80	1546.578	0.611	0.0633779	131.933	72.78	71.80	1546.620	0.546	0.043958	
132.933	72.80	71.82	1546.672	0.571	0.0919902	132.933	72.80	71.82	1546.331	0.601	0.0846835	132.933	72.80	71.82	1546.577	0.611	0.0635572	132.933	72.80	71.82	1546.620	0.546	0.0440572	
133.933	72.79	71.80	1546.673	0.570	0.0916421	133.933	72.79	71.80	1546.332	0.603	0.0848964	133.933	72.79	71.80	1546.578	0.611	0.0633841	133.933	72.79	71.80	1546.620	0.545	0.0439123	
134.933	72.78	71.80	1546.672	0.571	0.0918905	134.933	72.78	71.80	1546.332	0.603	0.0850727	134.933	72.78	71.80	1546.578	0.611	0.0635552	134.933	72.78	71.80	1546.620	0.546	0.0440795	
135.933	72.79	71.80	1546.673	0.572	0.0919157	135.933	72.79	71.80	1546.332	0.602	0.0848034	135.933	72.79	71.80	1546.578	0.611	0.0634493	135.933	72.79	71.80	1546.620	0.547	0.0439858	
136.933	72.79	71.80	1546.672	0.571	0.0917165	136.933	72.79	71.80	1546.333	0.603	0.0849511	136.933	72.79	71.80	1546.578	0.610	0.0633985	136.933	72.79	71.80	1546.620	0.545	0.0439351	
137.933	72.79	71.79	1546.672	0.572	0.0919996	137.933	72.79	71.79	1546.332	0.601	0.0846207	137.933	72.79	71.79	1546.577	0.611	0.063503	137.933	72.79	71.79	1546.620	0.547	0.0440675	
138.934	72.80	71.80	1546.672	0.571	0.0919077	138.934	72.80	71.80	1546.332	0.602	0.0848237	138.934	72.80	71.80	1546.578	0.611	0.0635371	138.934	72.80	71.80	1546.620	0.546	0.044073	
139.934	72.78	71.80	1546.672	0.575	0.0924263	139.934	72.78	71.80	1546.331	0.599	0.0843642	139.934	72.78	71.80	1546.577	0.613	0.0636601	139.934	72.78	71.80	1546.619	0.549	0.0441794	
140.935	72.80	71.80	1546.673	0.570	0.0916124	140.935	72.80	71.80	1546.332	0.603	0.0849122	140.935	72.80	71.80	1546.578	0.611	0.0633923	140.935	72.80	71.80	1546.621	0.545	0.0439344	
141.934	72.77	71.80	1546.673	0.570	0.0919078	141.934	72.77	71.80	1546.331	0.603	0.0847163	141.934	72.77	71.80	1546.578	0.611	0.06344	141.934	72.77	71.80	1546.621	0.545	0.0439774	
142.934	72.79	71.80	1546.673	0.571	0.0917813	142.934	72.79	71.80	1546.332	0.601	0.0846492	142.934	72.79	71.80	1546.578	0.612	0.0634545	142.934	72.79	71.80	1546.620	0.547	0.0439786	
143.935	72.80	71.79	1546.673	0.571	0.0918888	143.935	72.80	71.79	1546.331	0.603	0.0848184	143.935	72.80	71.79	1546.578	0.611	0.0634963	143.935	72.80	71.79	1546.620	0.546	0.0440556	
144.935	72.96	71.79	1546.672	0.571	0.0918565	144.935	72.96	71.79	1546.333	0.602	0.0848578	144.935	72.96	71.79	1546.578	0.611	0.063524	144.935	72.96	71.79	1546.620	0.546	0.0440644	
145.935	72.79	71.53	1546.673	0.571	0.0919055	145.935	72.79	71.53	1546.332	0.601	0.0846549	145.935	72.79	71.53	1546.578	0.611	0.0634383	145.935	72.79	71.53	1546.621	0.546	0.0439865	
146.935	72.80	71.80	1546.674	0.571	0.091801	146.935	72.80	71.80	1546.332	0.601	0.0848483	146.935	72.80	71.80	1546.579	0.612	0.0634114	146.935	72.80	71.80	1546.621	0.546	0.0439758	
147.935	72.79	71.80	1546.674	0.571	0.0917572	147.935	72.79	71.80	1546.332	0.601	0.0847202	147.935	72.79	71.80	1546.578	0.611	0.0633332	147.935	72.79	71.80	1546.621	0.546	0.0439059	
148.936	72.79	71.75	1546.673	0.572	0.0920159	148.936	72.79	71.75	1546.333	0.601	0.0847589	148.936	72.79	71.75	1546.578	0.612	0.0635932	148.936	72.79	71.75	1546.620	0.548	0.0440826	
149.936	72.80	71.81	1546.674	0.572	0.0918679	149.936	72.80	71.81	1546.332	0.602	0.084912	149.936	72.80	71.81	1546.579	0.612	0.063489	149.936	72.80	71.81	1546.621	0.547	0.0440003	
150.936	72.81	71.80	1546.674	0.569	0.0916248	150.936	72.81	71.80	1546.332	0.604	0.0849493	150.936	72.81	71.80	1546.579	0.610	0.0633695	150.936	72.81	71.80	1546.621	0.544	0.0439143	
151.936	72.81	71.63	1546.673	0.571	0.0919127	151.936	72.81	71.63	1546.333	0.602	0.0848988	151.936	72.81	71.63	1546.578	0.611	0.0635628	151.936	72.81	71.63	1546.620	0.546	0.0440629	
152.936	72.82	71.80	1546.673	0.571	0.091776	152.936	72.82	71.80	1546.333	0.603	0.0848338	152.936	72.82	71.80	1546.578	0.611	0.0634119	152.936	72.82	71.80	1546.621	0.546	0.0439405	
153.936	72.81	71.79	1546.673	0.570	0.0917088	153.936	72.81	71.79	1546.332	0.602	0.0848734	153.936	72.81	71.79	1546.578	0.611	0.063425	153.936	72.81	71.79	1546.621	0.546	0.0439756	
154.937	72.82	71.79	1546.674	0.571	0.0915882	154.937	72.82	71.79	1546.333	0.602	0.0851119	154.937	72.82	71.79	1546.579	0.612	0.0634045	154.937	72.82	71.79	1546.622	0.546	0.0438828	
155.938	72.81	71.80	1546.672	0.571	0.0919095	155.938	72.81	71.80	1546.333	0.602	0.0849212	155.938	72.81	71.80	1546.578	0.612	0.0635964	155.938	72.81	71.80	1546.620	0.547	0.0440877	
156.937	72.82	71.82	1546.673	0.573	0.0922009	156.937	72.82	71.82	1546.332	0.601	0.0846679	156.937	72.82	71.82	1546.578	0.613	0.0636145	156.937	72.82	71.82	1546.620	0.548	0.044138	
157.937	72.82	71.82	1546.673	0.571	0.0919215	157.937	72.82	71.82	1546.332	0.602	0.0847853	157.937	72.82	71.82	1546.579	0.612	0.0634581	157.937	72.82	71.82	1546.621	0.547	0.0440443	
158.937	72.81	71.81	1546.673	0.571	0.0918467	158.937	72.81	71.81	1546.333	0.603	0.0848828	158.937	72.81	71.81	1546.579	0.610	0.0634006	158.937	72.81	71.81	1546.621	0.545	0.0439595	
159.937	72.82	71.81	1546.673	0.571	0.0919068	159.937	72.82	71.81	1546.332	0.602	0.0848986	159.937	72.82	71.81	1546.578	0.612	0.0635828	159.937	72.82	71.81	1546.621	0.547	0.0440979	
160.937	72.82	71.81	1546.673	0.572	0.091921	160.937	72.82	71.81	1546.333	0.602	0.0850003	160.937	72.82	71.81	1546.578	0.612	0.0635431	160.937	72.82	71.81	1546.620	0.547	0.0440661	
161.938	72.83	71.81	1546.672	0.570	0.091896	161.938	72.83	71.81	1546.333	0.602	0.0848621	161.938	72.83	71.81	1546.578	0.611	0.0635618	161.938	72.83	71.81	1546.620	0.546	0.044066	
162.939	72.82	71.81	1546.673	0.572	0.091916	162.939	72.82	71.81	1546.333	0.603	0.0849425	162.939	72.82	71.81	1546.578	0.612	0.0635244	162.939	72.82	71.81	1546.621	0.547	0.0440583	
163.939	72.72	71.81	1546.673	0.571	0.0917958	163.939	72.72	71.81	1546.333	0.602	0.0849455	163.939	72.72	71.81	1546.578	0.611	0.0635013	163.939	72.72	71.81	1546.620	0.546	0.0440134	
164.938	72.81	71.80	1546.674	0.570	0.0916226	164.938	72.81	71.80	1546.333	0.603	0.0849045	164.938	72.81	71.80	1546.579	0.610	0.0632947	164.938	72.81	71.80	1546.622	0.545	0.0438293	
165.939	72.83	71.82	1546.673	0.571	0.0917121	165.939	72.83	71.82	1546.332	0.602	0.0848057	165.939	72.83	71.82	1546.579	0.611	0.0633455	165.939	72.83	71.82	1546.621	0.546	0.0439045	
166.938	72.82	71.82	1546.673	0.570	0.0916056	166.938	72.82	71.82	1546.333	0.604	0.0850032	166.938	72.82	71.82	1546.578	0.610	0.0633713	166.938	72.82	71.82	1546.621	0.545	0.0439026	
167.939	72.82	71.82	1546.673	0.572	0.0917626	167.939	72.82	71.82	1546.332	0.601	0.084953	167.939	72.82	71.82	1546.578	0.612	0.0634751	167.939	72.82	71.82	1546.621	0.547	0.0439876	
168.94	72.83	71.81	1546.673	0.571	0.0917647	168.94	72.83	71.81	1546.333	0.603	0.0850359	168.94	72.83	71.81	1546.578	0.611	0.0634871	168.94	72.83	71.81	1546.621	0.546	0.0440095	
169.939	72.83	71.80	1546.672	0.570	0.0917108	169.939	72.83	71.80	1546.333	0.602	0.0848695	169.939	72.83	71.80	1546.578	0.611	0.0634871	169.939	72.83	71.80	1546.620	0.547	0.043999	
170.939	72.82	71.96	1546.674	0.571	0.091607	170.939	72.82	71.96	1546.333	0.603	0.0849603	170.939	72.82	71.96	1546.579	0.611	0.0633233	170.939	72.82	71.96	1546.622	0.546	0.043856	
171.939	72.83	71.80	1546.672	0.572	0.0920411	171.939	72.83	71.80	1546.332	0.603	0.084891	171.939	72.83	71.80	1546.578	0.612	0.0636235	171.939	72.83	71.80	1546.620	0.547	0.044127	
172.94	72.82	71.79	1546.672	0.571	0.0918779	172.94	72.82	71.79	1546.332	0.602	0.0848335	172.94	72.82	71.79	1546.578	0.611	0.0634853	172.94	72.82	71.79	1546.620	0.546	0.0440093	
173.94	72.80	71.93	1546.673	0.570	0.0916756	173.94	72.80	71.93	1546.332	0.603	0.0849179	173.94	72.80	71.93	1546.578	0.611	0.0634161	173.94	72.80	71.93	1546.621	0.545	0.0439331	
174.94	72.79	71.79	1546.673	0.571	0.0918049	174.94	72.79	71.79	1546.333	0.603	0.0849513	174.94	72.79	71.79	1546.578	0.610	0.0633799	174.94	72.79	71.79	1546.621	0.545	0.0439167	
175.94	72.80	71.80	1546.672	0.571	0.0919584	175.94	72.80	71.80	1546.332	0.601	0.0846738	175.94	72.80	71.80	1546.578	0.611	0.063458	175.94	72.80	71.80	1546.620	0.546	0.044015	
176.94	72.81	71.79	1546.673	0.571	0.0917173	176.94	72.81	71.79	1546.333	0.603	0.0850585	176.94	72.81	71.79	1546.578	0.611	0.0633905	176.94	72.81	71.79	1546.621	0.546	0.0439278	
177.94	72.81	71.78	1546.673	0.572	0.0918014	177.94	72.81	71.78	1546.332	0.602	0.0849404	177.94	72.81	71.78	1546.578	0.612	0.0633876	177.94	72.81	71.78	1546.621	0.547	0.0439119	
178.94	72.80	71.78	1546.674	0.570	0.0916264	178.94	72.80	71.78	1546.332	0.602	0.0849161	178.94	72.80	71.78	1546.579	0.611	0.063343	178.94	72.80	71.78	1546.622	0.546	0.0438965	
179.941	72.80	71.79	1546.672	0.571	0.0918162	179.941	72.80	71.79	1546.331	0.602	0.0847921	179.941	72.80	71.79	1546.578	0.611	0.0633956	179.941	72.80	71.79	1546.621	0.545	0.0439597	
180.941	72.80	71.79	1546.673	0.570	0.0915355	180.941	72.80	71.79	1546.332	0.603	0.0850797	180.941	72.80	71.79	1546.578	0.610	0.0633747	180.941	72.80	71.79	1546.621	0.545	0.0438818	
181.941	72.81	71.78	1546.673	0.570	0.0915395	181.941	72.81	71.78	1546.333	0.603	0.0851007	181.941	72.81	71.78	1546.578	0.610	0.0633082	181.941	72.81	71.78	1546.621	0.545	0.0438534	
182.941	72.76	71.77	1546.672	0.570	0.0916297	182.941	72.76	71.77	1546.332	0.603	0.0849185	182.941	72.76	71.77	1546.578	0.610	0.0633663	182.941	72.76	71.77	1546.620	0.545	0.0439018	
183.942	72.79	71.75	1546.672	0.570	0.0916642	183.942	72.79	71.75	1546.331	0.603	0.0848194	183.942	72.79	71.75	1546.578	0.610	0.0633282	183.942	72.79	71.75	1546.621	0.544	0.0439012	
184.941	72.80	71.77	1546.672	0.570	0.0917477	184.941	72.80	71.77	1546.332	0.604	0.0849616	184.941	72.80	71.77	1546.578	0.610	0.0633901	184.941	72.80	71.77	1546.621	0.545	0.0439606	
185.942	72.71	71.77	1546.673	0.571	0.0916519	185.942	72.71	71.77	1546.332	0.601	0.0848362	185.942	72.71	71.77	1546.578	0.612	0.0634244	185.942	72.71	71.77	1546.621	0.547	0.0439297	
186.942	72.79	71.60	1546.672	0.571	0.0919588	186.942	72.79	71.60	1546.331	0.602	0.0847244	186.942	72.79	71.60	1546.578	0.612	0.0635379	186.942	72.79	71.60	1546.620	0.547	0.0440723	
187.942	72.79	71.78	1546.672	0.570	0.0916835	187.942	72.79	71.78	1546.331	0.602	0.0848091	187.942	72.79	71.78	1546.578	0.610	0.0633682	187.942	72.79	71.78	1546.620	0.545	0.0439233	
188.941	72.92	71.78	1546.672	0.571	0.0918421	188.941	72.92	71.78	1546.331	0.603	0.0848822	188.941	72.92	71.78	1546.578	0.611	0.0634464	188.941	72.92	71.78	1546.620	0.546	0.0439953	
189.943	72.79	71.73	1546.672	0.572	0.091881	189.943	72.79	71.73	1546.332	0.601	0.0848033	189.943	72.79	71.73	1546.577	0.612	0.0635133	189.943	72.79	71.73	1546.620	0.547	0.0440593	
190.942	72.80	71.79	1546.672	0.571	0.0919148	190.942	72.80	71.79	1546.332	0.603	0.0848145	190.942	72.80	71.79	1546.578	0.612	0.0635072	190.942	72.80	71.79	1546.620	0.547	0.0440602	
191.942	72.81	71.79	1546.672	0.571	0.0918137	191.942	72.81	71.79	1546.332	0.603	0.0849624	191.942	72.81	71.79	1546.577	0.611	0.0634699	191.942	72.81	71.79	1546.620	0.546	0.0440153	
192.943	72.79	71.63	1546.672	0.571	0.0916924	192.943	72.79	71.63	1546.332	0.601	0.084873	192.943	72.79	71.63	1546.577	0.611	0.0634267	192.943	72.79	71.63	1546.620	0.546	0.0439559	
193.943	72.80	71.76	1546.672	0.572	0.0919543	193.943	72.80	71.76	1546.331	0.602	0.0846962	193.943	72.80	71.76	1546.577	0.612	0.0635221	193.943	72.80	71.76	1546.620	0.547	0.044093	
194.943	72.80	71.76	1546.672	0.572	0.0919791	194.943	72.80	71.76	1546.331	0.601	0.0847368	194.943	72.80	71.76	1546.578	0.611	0.0634668	194.943	72.80	71.76	1546.620	0.547	0.0440559	
195.943	72.79	71.76	1546.672	0.570	0.0917364	195.943	72.79	71.76	1546.332	0.603	0.0848442	195.943	72.79	71.76	1546.578	0.610	0.0634219	195.943	72.79	71.76	1546.620	0.545	0.0439996	
196.943	72.79	71.78	1546.673	0.574	0.0922505	196.943	72.79	71.78	1546.331	0.601	0.0847536	196.943	72.79	71.78	1546.578	0.612	0.0635788	196.943	72.79	71.78	1546.620	0.548	0.044122	
197.943	72.80	71.79	1546.673	0.571	0.0917963	197.943	72.80	71.79	1546.332	0.601	0.0848521	197.943	72.80	71.79	1546.578	0.612	0.0634946	197.943	72.80	71.79	1546.620	0.547	0.0440028	
198.944	72.81	71.79	1546.672	0.573	0.0921665	198.944	72.81	71.79	1546.332	0.601	0.0847611	198.944	72.81	71.79	1546.577	0.612	0.063637	198.944	72.81	71.79	1546.620	0.548	0.0441604	
199.944	72.81	71.79	1546.672	0.572	0.0920758	199.944	72.81	71.79	1546.331	0.601	0.084681	199.944	72.81	71.79	1546.577	0.612	0.0635591	199.944	72.81	71.79	1546.620	0.547	0.044108	
200.944	72.82	71.78	1546.674	0.572	0.0919037	200.944	72.82	71.78	1546.332	0.602	0.0849022	200.944	72.82	71.78	1546.578	0.613	0.0635433	200.944	72.82	71.78	1546.621	0.547	0.044044	
201.944	72.81	71.78	1546.673	0.571	0.0917804	201.944	72.81	71.78	1546.332	0.602	0.0848022	201.944	72.81	71.78	1546.578	0.611	0.0634132	201.944	72.81	71.78	1546.621	0.546	0.0439624	
202.944	72.82	71.79	1546.673	0.572	0.0918035	202.944	72.82	71.79	1546.332	0.602	0.084834	202.944	72.82	71.79	1546.578	0.611	0.06335	202.944	72.82	71.79	1546.621	0.546	0.0439044	
203.944	72.82	71.79	1546.673	0.571	0.0919268	203.944	72.82	71.79	1546.333	0.602	0.0847717	203.944	72.82	71.79	1546.578	0.611	0.0635442	203.944	72.82	71.79	1546.620	0.547	0.0440738	
204.945	72.82	71.80	1546.673	0.571	0.0919113	204.945	72.82	71.80	1546.332	0.603	0.0848805	204.945	72.82	71.80	1546.578	0.611	0.0634749	204.945	72.82	71.80	1546.621	0.546	0.0440044	
205.944	72.83	71.83	1546.674	0.572	0.0919978	205.944	72.83	71.83	1546.332	0.601	0.0847429	205.944	72.83	71.83	1546.579	0.612	0.0635105	205.944	72.83	71.83	1546.621	0.547	0.0440401	
206.945	72.83	71.82	1546.674	0.570	0.0916797	206.945	72.83	71.82	1546.331	0.601	0.0847213	206.945	72.83	71.82	1546.579	0.611	0.0633676	206.945	72.83	71.82	1546.622	0.546	0.0438948	
207.945	72.73	71.81	1546.674	0.571	0.0916771	207.945	72.73	71.81	1546.333	0.604	0.0850922	207.945	72.73	71.81	1546.578	0.611	0.063386	207.945	72.73	71.81	1546.621	0.546	0.0439352	
208.945	72.85	71.81	1546.674	0.572	0.0917668	208.945	72.85	71.81	1546.333	0.601	0.0849095	208.945	72.85	71.81	1546.578	0.611	0.0634082	208.945	72.85	71.81	1546.621	0.546	0.0439376	
209.945	72.84	71.81	1546.673	0.571	0.091841	209.945	72.84	71.81	1546.332	0.603	0.0849054	209.945	72.84	71.81	1546.578	0.611	0.063441	209.945	72.84	71.81	1546.621	0.545	0.0439985	
210.946	72.84	71.81	1546.673	0.572	0.0920939	210.946	72.84	71.81	1546.332	0.601	0.0847079	210.946	72.84	71.81	1546.578	0.612	0.0636091	210.946	72.84	71.81	1546.620	0.548	0.0441109	
211.946	72.85	71.82	1546.674	0.571	0.0915977	211.946	72.85	71.82	1546.334	0.602	0.0850359	211.946	72.85	71.82	1546.578	0.612	0.0634414	211.946	72.85	71.82	1546.621	0.546	0.0439535	
212.945	72.85	71.82	1546.674	0.571	0.0917645	212.945	72.85	71.82	1546.332	0.602	0.084848	212.945	72.85	71.82	1546.579	0.611	0.0634145	212.945	72.85	71.82	1546.621	0.546	0.0439673	
213.946	72.86	71.84	1546.673	0.570	0.0918247	213.946	72.86	71.84	1546.333	0.603	0.0849075	213.946	72.86	71.84	1546.578	0.610	0.0634577	213.946	72.86	71.84	1546.620	0.545	0.0440034	
214.946	72.86	71.83	1546.673	0.572	0.0920058	214.946	72.86	71.83	1546.333	0.602	0.0848405	214.946	72.86	71.83	1546.578	0.612	0.0635362	214.946	72.86	71.83	1546.621	0.547	0.0440717	
215.946	72.86	71.84	1546.673	0.572	0.0919018	215.946	72.86	71.84	1546.333	0.603	0.0850285	215.946	72.86	71.84	1546.578	0.612	0.0635425	215.946	72.86	71.84	1546.621	0.547	0.0440631	
216.947	72.86	71.83	1546.674	0.571	0.0918896	216.947	72.86	71.83	1546.332	0.600	0.0845675	216.947	72.86	71.83	1546.579	0.612	0.0634513	216.947	72.86	71.83	1546.621	0.546	0.0439887	
217.948	72.86	71.83	1546.674	0.570	0.091787	217.948	72.86	71.83	1546.333	0.601	0.0847594	217.948	72.86	71.83	1546.579	0.611	0.0635014	217.948	72.86	71.83	1546.621	0.546	0.0440016	
218.947	72.86	71.83	1546.673	0.572	0.0919809	218.947	72.86	71.83	1546.332	0.602	0.0848381	218.947	72.86	71.83	1546.578	0.612	0.063547	218.947	72.86	71.83	1546.621	0.547	0.0440734	
219.947	72.86	71.83	1546.673	0.571	0.0917887	219.947	72.86	71.83	1546.332	0.602	0.0848961	219.947	72.86	71.83	1546.579	0.610	0.0634363	219.947	72.86	71.83	1546.621	0.546	0.0440001	
220.948	72.86	71.83	1546.674	0.571	0.0918677	220.948	72.86	71.83	1546.332	0.602	0.0848823	220.948	72.86	71.83	1546.578	0.612	0.0635182	220.948	72.86	71.83	1546.621	0.546	0.0440208	
221.947	72.85	71.82	1546.673	0.572	0.0919445	221.947	72.85	71.82	1546.332	0.602	0.0848597	221.947	72.85	71.82	1546.578	0.612	0.0635366	221.947	72.85	71.82	1546.621	0.547	0.0440502	
222.947	72.85	71.81	1546.673	0.570	0.0918152	222.947	72.85	71.81	1546.332	0.603	0.0849463	222.947	72.85	71.81	1546.579	0.611	0.0634404	222.947	72.85	71.81	1546.621	0.545	0.0439835	
223.948	72.79	71.82	1546.673	0.571	0.0919991	223.948	72.79	71.82	1546.332	0.603	0.0848405	223.948	72.79	71.82	1546.579	0.611	0.0635901	223.948	72.79	71.82	1546.621	0.546	0.0441061	
224.948	72.84	71.81	1546.673	0.571	0.0917379	224.948	72.84	71.81	1546.333	0.603	0.0848985	224.948	72.84	71.81	1546.578	0.610	0.0634325	224.948	72.84	71.81	1546.621	0.545	0.0439454	
225.948	72.84	71.82	1546.673	0.571	0.0919431	225.948	72.84	71.82	1546.332	0.601	0.0846717	225.948	72.84	71.82	1546.578	0.611	0.0634879	225.948	72.84	71.82	1546.621	0.547	0.0440438	
226.948	73.01	71.82	1546.672	0.571	0.0919459	226.948	73.01	71.82	1546.333	0.603	0.0849	226.948	73.01	71.82	1546.578	0.611	0.0635096	226.948	73.01	71.82	1546.620	0.546	0.0440419	
227.95	72.84	71.83	1546.674	0.570	0.0917612	227.95	72.84	71.83	1546.332	0.603	0.0847978	227.95	72.84	71.83	1546.579	0.611	0.0633423	227.95	72.84	71.83	1546.621	0.545	0.0439109	
228.949	72.85	71.83	1546.674	0.570	0.0915766	228.949	72.85	71.83	1546.332	0.603	0.0849627	228.949	72.85	71.83	1546.579	0.611	0.0633429	228.949	72.85	71.83	1546.621	0.545	0.0438807	
229.949	72.85	71.83	1546.672	0.570	0.0917835	229.949	72.85	71.83	1546.332	0.603	0.0849102	229.949	72.85	71.83	1546.578	0.610	0.0634778	229.949	72.85	71.83	1546.621	0.545	0.0439977	
230.949	72.85	71.82	1546.673	0.571	0.0918387	230.949	72.85	71.82	1546.332	0.604	0.0849586	230.949	72.85	71.82	1546.579	0.611	0.0634411	230.949	72.85	71.82	1546.621	0.546	0.0440003	
231.949	72.84	71.81	1546.673	0.572	0.0919084	231.949	72.84	71.81	1546.332	0.601	0.0848024	231.949	72.84	71.81	1546.578	0.612	0.0634474	231.949	72.84	71.81	1546.621	0.547	0.0439743	
232.949	72.85	71.82	1546.673	0.571	0.0917406	232.949	72.85	71.82	1546.332	0.602	0.0849197	232.949	72.85	71.82	1546.578	0.611	0.0634287	232.949	72.85	71.82	1546.621	0.545	0.0439609	
233.95	72.84	71.79	1546.672	0.571	0.091811	233.95	72.84	71.79	1546.333	0.604	0.0851091	233.95	72.84	71.79	1546.578	0.610	0.0635507	233.95	72.84	71.79	1546.620	0.545	0.044018	
234.949	72.82	71.81	1546.672	0.572	0.0921153	234.949	72.82	71.81	1546.331	0.602	0.0847717	234.949	72.82	71.81	1546.578	0.612	0.0635645	234.949	72.82	71.81	1546.620	0.547	0.0440963	
235.95	72.82	71.82	1546.673	0.571	0.0918337	235.95	72.82	71.82	1546.332	0.602	0.0849664	235.95	72.82	71.82	1546.578	0.612	0.0634993	235.95	72.82	71.82	1546.621	0.547	0.0440385	
236.951	72.82	71.82	1546.673	0.571	0.091894	236.951	72.82	71.82	1546.331	0.603	0.0847562	236.951	72.82	71.82	1546.578	0.611	0.0634482	236.951	72.82	71.82	1546.621	0.546	0.0440095	
237.95	72.83	71.81	1546.673	0.572	0.092003	237.95	72.83	71.81	1546.331	0.600	0.0845374	237.95	72.83	71.81	1546.578	0.612	0.063514	237.95	72.83	71.81	1546.620	0.547	0.0440466	
238.95	72.82	71.80	1546.672	0.573	0.0921751	238.95	72.82	71.80	1546.331	0.600	0.0845107	238.95	72.82	71.80	1546.578	0.612	0.0635911	238.95	72.82	71.80	1546.620	0.548	0.0441259	
239.95	72.82	71.79	1546.673	0.572	0.092095	239.95	72.82	71.79	1546.331	0.601	0.0847614	239.95	72.82	71.79	1546.578	0.613	0.0635959	239.95	72.82	71.79	1546.621	0.547	0.0441302	
240.95	72.82	71.80	1546.673	0.569	0.0914089	240.95	72.82	71.80	1546.333	0.603	0.0849944	240.95	72.82	71.80	1546.579	0.610	0.0632348	240.95	72.82	71.80	1546.621	0.544	0.0437791	
241.95	72.82	71.80	1546.673	0.572	0.0916671	241.95	72.82	71.80	1546.332	0.601	0.0849007	241.95	72.82	71.80	1546.578	0.612	0.0634261	241.95	72.82	71.80	1546.621	0.547	0.0439139	
242.951	72.82	71.81	1546.673	0.571	0.0918924	242.951	72.82	71.81	1546.332	0.602	0.0848166	242.951	72.82	71.81	1546.578	0.612	0.063512	242.951	72.82	71.81	1546.621	0.546	0.0440253	
243.951	72.82	71.81	1546.672	0.571	0.0917571	243.951	72.82	71.81	1546.332	0.603	0.0850358	243.951	72.82	71.81	1546.578	0.611	0.0634748	243.951	72.82	71.81	1546.620	0.546	0.0439952	
244.951	72.82	71.81	1546.673	0.572	0.091905	244.951	72.82	71.81	1546.332	0.603	0.0848608	244.951	72.82	71.81	1546.578	0.611	0.0634081	244.951	72.82	71.81	1546.621	0.546	0.0439664	
245.951	72.93	71.81	1546.674	0.571	0.0917863	245.951	72.93	71.81	1546.332	0.603	0.0849232	245.951	72.93	71.81	1546.579	0.611	0.063388	245.951	72.93	71.81	1546.621	0.546	0.0439169	
246.95	72.82	71.81	1546.672	0.572	0.0919245	246.95	72.82	71.81	1546.331	0.602	0.0847455	246.95	72.82	71.81	1546.578	0.611	0.0634628	246.95	72.82	71.81	1546.620	0.547	0.0439998	
247.952	72.82	71.79	1546.673	0.573	0.092087	247.952	72.82	71.79	1546.331	0.602	0.0848416	247.952	72.82	71.79	1546.578	0.613	0.0635943	247.952	72.82	71.79	1546.621	0.548	0.0440981	
248.952	72.82	71.79	1546.673	0.570	0.0916354	248.952	72.82	71.79	1546.332	0.603	0.0849728	248.952	72.82	71.79	1546.578	0.610	0.0633663	248.952	72.82	71.79	1546.621	0.545	0.043862	
249.952	72.82	71.79	1546.673	0.568	0.0912442	249.952	72.82	71.79	1546.333	0.604	0.0851876	249.952	72.82	71.79	1546.579	0.609	0.0631686	249.952	72.82	71.79	1546.621	0.543	0.0437321	
250.951	72.81	71.80	1546.673	0.572	0.0918398	250.951	72.81	71.80	1546.333	0.602	0.084947	250.951	72.81	71.80	1546.578	0.612	0.0634578	250.951	72.81	71.80	1546.620	0.547	0.043996	
251.953	72.76	71.80	1546.672	0.572	0.092037	251.953	72.76	71.80	1546.331	0.601	0.0847046	251.953	72.76	71.80	1546.578	0.612	0.0635338	251.953	72.76	71.80	1546.620	0.547	0.0440861	
252.952	72.82	71.82	1546.672	0.570	0.0919137	252.952	72.82	71.82	1546.332	0.602	0.0848008	252.952	72.82	71.82	1546.578	0.611	0.063534	252.952	72.82	71.82	1546.620	0.546	0.0440478	
253.952	72.84	71.81	1546.673	0.571	0.0918376	253.952	72.84	71.81	1546.332	0.603	0.0848623	253.952	72.84	71.81	1546.578	0.610	0.0634208	253.952	72.84	71.81	1546.620	0.546	0.0439724	
254.953	72.83	71.81	1546.673	0.572	0.0918224	254.953	72.83	71.81	1546.333	0.604	0.0852763	254.953	72.83	71.81	1546.578	0.611	0.0635323	254.953	72.83	71.81	1546.620	0.546	0.0440266	
255.953	72.83	71.81	1546.673	0.570	0.0915372	255.953	72.83	71.81	1546.333	0.603	0.085113	255.953	72.83	71.81	1546.578	0.610	0.063338	255.953	72.83	71.81	1546.621	0.545	0.043857	
256.954	72.83	71.80	1546.673	0.571	0.091891	256.954	72.83	71.80	1546.332	0.603	0.0847909	256.954	72.83	71.80	1546.578	0.611	0.0634825	256.954	72.83	71.80	1546.620	0.546	0.0440207	
