129.435	48.91	48.05	1546.438	0.572	0.0911502	129.435	48.91	48.05	1546.105	0.604	0.0844979	129.435	48.91	48.05	1546.957	0.520	0.0679493	129.435	48.91	48.05	1546.979	0.520	0.0666844	
130.436	48.88	48.06	1546.438	0.573	0.0909635	130.436	48.88	48.06	1546.105	0.601	0.0839879	130.436	48.88	48.06	1546.955	0.521	0.0679322	130.436	48.88	48.06	1546.977	0.520	0.0666145	
131.436	48.91	48.05	1546.438	0.571	0.0911342	131.436	48.91	48.05	1546.106	0.603	0.0842252	131.436	48.91	48.05	1546.957	0.519	0.0677505	131.436	48.91	48.05	1546.979	0.518	0.06652	
132.437	48.92	48.05	1546.438	0.571	0.0908837	132.437	48.92	48.05	1546.104	0.604	0.0845072	132.437	48.92	48.05	1546.956	0.519	0.0678322	132.437	48.92	48.05	1546.978	0.518	0.0665004	
133.436	48.92	48.05	1546.439	0.573	0.0911795	133.436	48.92	48.05	1546.106	0.605	0.0845267	133.436	48.92	48.05	1546.956	0.518	0.0676582	133.436	48.92	48.05	1546.978	0.517	0.0663507	
134.436	48.92	48.05	1546.438	0.573	0.0911038	134.436	48.92	48.05	1546.106	0.603	0.0844016	134.436	48.92	48.05	1546.956	0.519	0.0678355	134.436	48.92	48.05	1546.978	0.519	0.0665276	
135.436	48.92	48.05	1546.439	0.573	0.0913479	135.436	48.92	48.05	1546.106	0.603	0.0842457	135.436	48.92	48.05	1546.956	0.515	0.0673143	135.436	48.92	48.05	1546.978	0.514	0.0660523	
136.436	48.92	48.06	1546.438	0.572	0.0911623	136.436	48.92	48.06	1546.106	0.604	0.0843307	136.436	48.92	48.06	1546.955	0.518	0.0675896	136.436	48.92	48.06	1546.977	0.517	0.0662822	
137.436	48.92	48.09	1546.439	0.573	0.0911659	137.436	48.92	48.09	1546.105	0.602	0.0841082	137.436	48.92	48.09	1546.955	0.516	0.0673791	137.436	48.92	48.09	1546.977	0.516	0.0661093	
138.436	48.93	48.06	1546.438	0.572	0.0909935	138.436	48.93	48.06	1546.105	0.602	0.0841839	138.436	48.93	48.06	1546.953	0.516	0.0674095	138.436	48.93	48.06	1546.975	0.515	0.0660699	
139.437	48.92	48.07	1546.439	0.572	0.0912518	139.437	48.92	48.07	1546.105	0.605	0.0844493	139.437	48.92	48.07	1546.956	0.518	0.0675976	139.437	48.92	48.07	1546.978	0.517	0.066334	
140.437	48.92	48.07	1546.439	0.573	0.0911829	140.437	48.92	48.07	1546.106	0.605	0.0846185	140.437	48.92	48.07	1546.955	0.515	0.067387	140.437	48.92	48.07	1546.977	0.515	0.0660752	
141.437	48.93	48.06	1546.439	0.573	0.0912756	141.437	48.93	48.06	1546.105	0.602	0.0840087	141.437	48.93	48.06	1546.955	0.518	0.0676634	141.437	48.93	48.06	1546.978	0.518	0.0663633	
142.436	48.93	48.06	1546.439	0.573	0.0911181	142.436	48.93	48.06	1546.107	0.604	0.0843969	142.436	48.93	48.06	1546.955	0.518	0.0676335	142.436	48.93	48.06	1546.977	0.517	0.0663146	
143.437	48.93	48.06	1546.439	0.571	0.0910602	143.437	48.93	48.06	1546.105	0.606	0.0845995	143.437	48.93	48.06	1546.955	0.517	0.0675995	143.437	48.93	48.06	1546.977	0.517	0.0663401	
144.436	48.92	48.06	1546.439	0.572	0.0910316	144.436	48.92	48.06	1546.105	0.606	0.084777	144.436	48.92	48.06	1546.953	0.515	0.0672172	144.436	48.92	48.06	1546.976	0.515	0.0659653	
145.436	48.92	48.07	1546.439	0.573	0.0911719	145.436	48.92	48.07	1546.107	0.605	0.0846796	145.436	48.92	48.07	1546.955	0.516	0.0673942	145.436	48.92	48.07	1546.977	0.515	0.0661232	
146.436	48.92	48.06	1546.439	0.573	0.0913168	146.436	48.92	48.06	1546.105	0.603	0.0842301	146.436	48.92	48.06	1546.955	0.517	0.0675467	146.436	48.92	48.06	1546.977	0.516	0.0662704	
147.437	48.92	48.06	1546.439	0.572	0.0911561	147.437	48.92	48.06	1546.106	0.605	0.0844821	147.437	48.92	48.06	1546.956	0.517	0.067624	147.437	48.92	48.06	1546.978	0.517	0.0663853	
148.437	48.92	48.07	1546.439	0.573	0.091307	148.437	48.92	48.07	1546.105	0.603	0.0843601	148.437	48.92	48.07	1546.955	0.517	0.0674599	148.437	48.92	48.07	1546.977	0.516	0.0661589	
149.437	48.93	48.07	1546.439	0.572	0.0911692	149.437	48.93	48.07	1546.106	0.603	0.0842896	149.437	48.93	48.07	1546.954	0.516	0.0674434	149.437	48.93	48.07	1546.977	0.516	0.0662031	
150.437	48.92	48.06	1546.438	0.572	0.0911498	150.437	48.92	48.06	1546.105	0.603	0.0842716	150.437	48.92	48.06	1546.955	0.518	0.0676892	150.437	48.92	48.06	1546.977	0.518	0.0664395	
151.437	48.92	48.05	1546.438	0.572	0.0911302	151.437	48.92	48.05	1546.105	0.604	0.084383	151.437	48.92	48.05	1546.954	0.518	0.0675709	151.437	48.92	48.05	1546.977	0.517	0.0663023	
152.437	48.92	48.05	1546.438	0.572	0.091126	152.437	48.92	48.05	1546.105	0.604	0.0844017	152.437	48.92	48.05	1546.955	0.519	0.067898	152.437	48.92	48.05	1546.978	0.519	0.0666049	
153.437	48.91	48.02	1546.438	0.573	0.0910568	153.437	48.91	48.02	1546.105	0.604	0.0845181	153.437	48.91	48.02	1546.954	0.518	0.0677049	153.437	48.91	48.02	1546.977	0.517	0.0663678	
154.438	48.91	48.05	1546.438	0.572	0.0911712	154.438	48.91	48.05	1546.106	0.606	0.084596	154.438	48.91	48.05	1546.955	0.519	0.0677122	154.438	48.91	48.05	1546.977	0.518	0.0663836	
155.438	48.92	48.05	1546.438	0.573	0.0912112	155.438	48.92	48.05	1546.106	0.604	0.0843565	155.438	48.92	48.05	1546.955	0.518	0.067617	155.438	48.92	48.05	1546.977	0.517	0.0663668	
156.437	48.91	48.04	1546.438	0.572	0.090964	156.437	48.91	48.04	1546.106	0.603	0.0843108	156.437	48.91	48.04	1546.955	0.519	0.0679074	156.437	48.91	48.04	1546.977	0.518	0.0665959	
157.438	48.90	48.04	1546.438	0.572	0.0910835	157.438	48.90	48.04	1546.107	0.605	0.0846607	157.438	48.90	48.04	1546.955	0.517	0.0676301	157.438	48.90	48.04	1546.977	0.517	0.0663442	
158.438	48.95	48.04	1546.438	0.573	0.0911744	158.438	48.95	48.04	1546.107	0.603	0.0843032	158.438	48.95	48.04	1546.953	0.516	0.0673244	158.438	48.95	48.04	1546.976	0.515	0.0660562	
159.438	48.90	48.02	1546.438	0.572	0.0911029	159.438	48.90	48.02	1546.106	0.603	0.084133	159.438	48.90	48.02	1546.954	0.517	0.0675732	159.438	48.90	48.02	1546.976	0.516	0.0662779	
160.438	48.91	48.02	1546.438	0.572	0.09124	160.438	48.91	48.02	1546.106	0.604	0.0843619	160.438	48.91	48.02	1546.954	0.516	0.0674083	160.438	48.91	48.02	1546.977	0.515	0.0660589	
161.438	48.90	48.03	1546.438	0.572	0.0910936	161.438	48.90	48.03	1546.106	0.604	0.0843973	161.438	48.90	48.03	1546.955	0.517	0.0676631	161.438	48.90	48.03	1546.977	0.516	0.0663548	
162.438	48.90	48.03	1546.438	0.573	0.091191	162.438	48.90	48.03	1546.106	0.605	0.0845306	162.438	48.90	48.03	1546.954	0.517	0.0673998	162.438	48.90	48.03	1546.976	0.516	0.0661033	
163.438	48.90	48.04	1546.437	0.572	0.0910065	163.438	48.90	48.04	1546.104	0.604	0.0843323	163.438	48.90	48.04	1546.954	0.519	0.0678121	163.438	48.90	48.04	1546.976	0.518	0.066498	
164.438	48.90	48.04	1546.438	0.573	0.0912049	164.438	48.90	48.04	1546.104	0.603	0.0842251	164.438	48.90	48.04	1546.953	0.516	0.0672796	164.438	48.90	48.04	1546.975	0.515	0.0659802	
165.438	48.89	48.02	1546.438	0.572	0.0909647	165.438	48.89	48.02	1546.104	0.602	0.0841412	165.438	48.89	48.02	1546.954	0.519	0.0678826	165.438	48.89	48.02	1546.976	0.519	0.0665659	
166.438	48.89	48.02	1546.438	0.572	0.0911296	166.438	48.89	48.02	1546.105	0.606	0.0845212	166.438	48.89	48.02	1546.955	0.519	0.0678349	166.438	48.89	48.02	1546.977	0.518	0.0665511	
167.437	48.88	48.02	1546.437	0.572	0.0911762	167.437	48.88	48.02	1546.104	0.604	0.0843041	167.437	48.88	48.02	1546.953	0.518	0.0675891	167.437	48.88	48.02	1546.976	0.517	0.0662703	
168.438	48.89	48.03	1546.438	0.573	0.0912075	168.438	48.89	48.03	1546.105	0.605	0.0846969	168.438	48.89	48.03	1546.954	0.516	0.0673302	168.438	48.89	48.03	1546.977	0.515	0.0660485	
169.438	48.89	48.03	1546.437	0.572	0.0910538	169.438	48.89	48.03	1546.105	0.602	0.0840582	169.438	48.89	48.03	1546.953	0.518	0.0676385	169.438	48.89	48.03	1546.976	0.517	0.0662972	
170.438	48.89	48.02	1546.437	0.574	0.0913445	170.438	48.89	48.02	1546.105	0.603	0.0842312	170.438	48.89	48.02	1546.953	0.516	0.0673489	170.438	48.89	48.02	1546.976	0.515	0.0660122	
171.438	48.88	48.01	1546.438	0.572	0.0912534	171.438	48.88	48.01	1546.105	0.603	0.0841915	171.438	48.88	48.01	1546.954	0.516	0.0674386	171.438	48.88	48.01	1546.977	0.515	0.0661236	
172.438	48.89	48.01	1546.438	0.572	0.0910636	172.438	48.89	48.01	1546.105	0.603	0.0842578	172.438	48.89	48.01	1546.954	0.518	0.0676856	172.438	48.89	48.01	1546.977	0.516	0.0663245	
173.437	48.89	48.01	1546.438	0.573	0.0911446	173.437	48.89	48.01	1546.107	0.603	0.0843376	173.437	48.89	48.01	1546.953	0.516	0.0673658	173.437	48.89	48.01	1546.977	0.516	0.0661231	
174.438	48.89	48.01	1546.438	0.571	0.0911291	174.438	48.89	48.01	1546.105	0.603	0.084176	174.438	48.89	48.01	1546.954	0.517	0.0675785	174.438	48.89	48.01	1546.977	0.517	0.0662962	
175.438	48.89	48.03	1546.438	0.572	0.0912938	175.438	48.89	48.03	1546.106	0.604	0.0843919	175.438	48.89	48.03	1546.955	0.516	0.0674591	175.438	48.89	48.03	1546.977	0.516	0.0662055	
176.437	48.90	48.03	1546.439	0.573	0.0911696	176.437	48.90	48.03	1546.105	0.603	0.0843235	176.437	48.90	48.03	1546.955	0.519	0.0676489	176.437	48.90	48.03	1546.978	0.518	0.0663875	
177.438	48.87	48.03	1546.437	0.572	0.0909069	177.438	48.87	48.03	1546.104	0.603	0.0842231	177.438	48.87	48.03	1546.953	0.519	0.0679663	177.438	48.87	48.03	1546.976	0.518	0.0666069	
178.438	48.90	48.03	1546.438	0.572	0.0909077	178.438	48.90	48.03	1546.105	0.603	0.0842295	178.438	48.90	48.03	1546.954	0.518	0.0677983	178.438	48.90	48.03	1546.976	0.517	0.0664715	
179.438	48.90	48.02	1546.438	0.572	0.0911096	179.438	48.90	48.02	1546.105	0.604	0.0843572	179.438	48.90	48.02	1546.955	0.518	0.0676786	179.438	48.90	48.02	1546.977	0.517	0.0664565	
180.438	48.92	48.01	1546.438	0.572	0.0911382	180.438	48.92	48.01	1546.107	0.605	0.0844582	180.438	48.92	48.01	1546.955	0.516	0.0674956	180.438	48.92	48.01	1546.977	0.515	0.0662578	
181.438	48.91	48.01	1546.438	0.572	0.091179	181.438	48.91	48.01	1546.105	0.604	0.0842778	181.438	48.91	48.01	1546.954	0.518	0.0676863	181.438	48.91	48.01	1546.977	0.517	0.0663689	
182.439	48.91	48.02	1546.438	0.572	0.0911139	182.439	48.91	48.02	1546.105	0.601	0.0838666	182.439	48.91	48.02	1546.954	0.519	0.0678363	182.439	48.91	48.02	1546.977	0.518	0.0665575	
183.438	48.92	48.02	1546.439	0.572	0.0910719	183.438	48.92	48.02	1546.106	0.604	0.0844401	183.438	48.92	48.02	1546.954	0.517	0.0675575	183.438	48.92	48.02	1546.976	0.516	0.066236	
184.438	48.92	48.04	1546.438	0.571	0.0909934	184.438	48.92	48.04	1546.105	0.606	0.0846084	184.438	48.92	48.04	1546.955	0.519	0.0679296	184.438	48.92	48.04	1546.977	0.519	0.0666636	
185.438	48.92	48.04	1546.438	0.571	0.091054	185.438	48.92	48.04	1546.105	0.604	0.0843746	185.438	48.92	48.04	1546.953	0.517	0.0676307	185.438	48.92	48.04	1546.976	0.516	0.0663371	
186.438	48.93	48.04	1546.438	0.573	0.0911914	186.438	48.93	48.04	1546.105	0.603	0.0841602	186.438	48.93	48.04	1546.953	0.518	0.0676486	186.438	48.93	48.04	1546.976	0.517	0.0663314	
187.438	48.94	48.04	1546.439	0.572	0.0910868	187.438	48.94	48.04	1546.106	0.606	0.0846133	187.438	48.94	48.04	1546.954	0.516	0.0674952	187.438	48.94	48.04	1546.977	0.515	0.0662519	
188.439	48.94	48.04	1546.438	0.572	0.0911846	188.439	48.94	48.04	1546.104	0.604	0.0841629	188.439	48.94	48.04	1546.954	0.518	0.0676076	188.439	48.94	48.04	1546.976	0.517	0.0663045	
189.438	48.95	48.05	1546.438	0.572	0.0910819	189.438	48.95	48.05	1546.104	0.602	0.0841506	189.438	48.95	48.05	1546.954	0.519	0.0678374	189.438	48.95	48.05	1546.977	0.518	0.0665516	
190.439	48.95	48.06	1546.439	0.572	0.0912015	190.439	48.95	48.06	1546.107	0.603	0.0841925	190.439	48.95	48.06	1546.955	0.518	0.0676913	190.439	48.95	48.06	1546.978	0.517	0.0664436	
191.438	48.96	48.06	1546.439	0.573	0.091357	191.438	48.96	48.06	1546.106	0.604	0.0841536	191.438	48.96	48.06	1546.955	0.517	0.0675025	191.438	48.96	48.06	1546.978	0.517	0.0662699	
192.439	48.96	48.06	1546.439	0.572	0.091012	192.439	48.96	48.06	1546.105	0.607	0.0848486	192.439	48.96	48.06	1546.954	0.518	0.067671	192.439	48.96	48.06	1546.977	0.517	0.0663865	
193.439	48.97	48.06	1546.440	0.573	0.0914406	193.439	48.97	48.06	1546.107	0.605	0.0844996	193.439	48.97	48.06	1546.955	0.514	0.0670885	193.439	48.97	48.06	1546.978	0.514	0.0658349	
194.439	48.98	48.07	1546.439	0.572	0.091067	194.439	48.98	48.07	1546.105	0.603	0.0841392	194.439	48.98	48.07	1546.955	0.518	0.0677884	194.439	48.98	48.07	1546.977	0.517	0.066504	
195.439	48.98	48.06	1546.439	0.573	0.0911396	195.439	48.98	48.06	1546.106	0.606	0.0845492	195.439	48.98	48.06	1546.954	0.517	0.0675216	195.439	48.98	48.06	1546.977	0.516	0.0662256	
196.441	48.98	48.07	1546.439	0.573	0.0911535	196.441	48.98	48.07	1546.107	0.604	0.0842927	196.441	48.98	48.07	1546.954	0.517	0.06756	196.441	48.98	48.07	1546.976	0.516	0.0662885	
197.439	48.98	48.07	1546.439	0.573	0.0914346	197.439	48.98	48.07	1546.107	0.603	0.0841897	197.439	48.98	48.07	1546.954	0.515	0.0673167	197.439	48.98	48.07	1546.977	0.514	0.0659865	
198.439	48.98	48.07	1546.439	0.572	0.0911771	198.439	48.98	48.07	1546.106	0.603	0.0842343	198.439	48.98	48.07	1546.954	0.518	0.0676271	198.439	48.98	48.07	1546.977	0.517	0.06638	
199.439	48.97	48.07	1546.439	0.573	0.0911395	199.439	48.97	48.07	1546.107	0.604	0.0844398	199.439	48.97	48.07	1546.955	0.519	0.0677757	199.439	48.97	48.07	1546.978	0.518	0.0664663	
200.439	48.98	48.06	1546.440	0.573	0.0913481	200.439	48.98	48.06	1546.107	0.604	0.0841737	200.439	48.98	48.06	1546.954	0.514	0.067132	200.439	48.98	48.06	1546.976	0.514	0.0659122	
201.44	48.99	48.05	1546.439	0.572	0.0911279	201.44	48.99	48.05	1546.107	0.604	0.0844515	201.44	48.99	48.05	1546.954	0.516	0.0674534	201.44	48.99	48.05	1546.977	0.515	0.0661852	
202.439	48.98	48.06	1546.439	0.572	0.0911236	202.439	48.98	48.06	1546.108	0.603	0.0842383	202.439	48.98	48.06	1546.954	0.518	0.0676573	202.439	48.98	48.06	1546.977	0.517	0.0664362	
203.439	48.99	48.07	1546.439	0.572	0.0910576	203.439	48.99	48.07	1546.105	0.606	0.0844648	203.439	48.99	48.07	1546.953	0.517	0.0673833	203.439	48.99	48.07	1546.976	0.516	0.0661588	
204.44	48.98	48.07	1546.439	0.572	0.0909283	204.44	48.98	48.07	1546.105	0.604	0.084388	204.44	48.98	48.07	1546.953	0.518	0.0676731	204.44	48.98	48.07	1546.976	0.517	0.0663795	
205.439	49.00	48.07	1546.439	0.572	0.0909612	205.439	49.00	48.07	1546.107	0.606	0.084757	205.439	49.00	48.07	1546.955	0.519	0.0677483	205.439	49.00	48.07	1546.977	0.518	0.066529	
206.439	48.99	48.07	1546.439	0.572	0.0911963	206.439	48.99	48.07	1546.106	0.606	0.0846674	206.439	48.99	48.07	1546.954	0.515	0.0672644	206.439	48.99	48.07	1546.976	0.515	0.0660381	
207.439	49.00	48.06	1546.438	0.572	0.0909542	207.439	49.00	48.06	1546.104	0.602	0.084099	207.439	49.00	48.06	1546.953	0.519	0.0677459	207.439	49.00	48.06	1546.976	0.518	0.0664749	
208.439	49.00	48.06	1546.439	0.573	0.0911347	208.439	49.00	48.06	1546.106	0.603	0.0842199	208.439	49.00	48.06	1546.953	0.517	0.0674575	208.439	49.00	48.06	1546.976	0.516	0.0661701	
209.439	48.99	48.07	1546.439	0.573	0.0913458	209.439	48.99	48.07	1546.107	0.606	0.0846668	209.439	48.99	48.07	1546.954	0.514	0.0671152	209.439	48.99	48.07	1546.976	0.514	0.0659022	
210.439	48.99	48.06	1546.438	0.572	0.0911359	210.439	48.99	48.06	1546.105	0.603	0.0841073	210.439	48.99	48.06	1546.954	0.518	0.0675912	210.439	48.99	48.06	1546.976	0.517	0.0663177	
211.439	48.99	48.06	1546.439	0.573	0.0911133	211.439	48.99	48.06	1546.106	0.604	0.0845278	211.439	48.99	48.06	1546.954	0.518	0.067539	211.439	48.99	48.06	1546.976	0.517	0.0663071	
212.439	48.99	48.05	1546.438	0.573	0.0911986	212.439	48.99	48.05	1546.107	0.604	0.0843868	212.439	48.99	48.05	1546.955	0.518	0.0676191	212.439	48.99	48.05	1546.977	0.517	0.0664021	
213.438	49.00	48.06	1546.439	0.572	0.0912194	213.438	49.00	48.06	1546.106	0.606	0.0846313	213.438	49.00	48.06	1546.956	0.517	0.0676431	213.438	49.00	48.06	1546.978	0.517	0.0663752	
214.439	49.00	48.07	1546.438	0.573	0.0912534	214.439	49.00	48.07	1546.106	0.602	0.0840719	214.439	49.00	48.07	1546.955	0.518	0.0676887	214.439	49.00	48.07	1546.977	0.518	0.0664756	
215.44	49.00	48.04	1546.438	0.572	0.0910776	215.44	49.00	48.04	1546.106	0.603	0.0842389	215.44	49.00	48.04	1546.954	0.518	0.0677448	215.44	49.00	48.04	1546.976	0.517	0.0664569	
216.439	49.00	48.05	1546.438	0.572	0.0912021	216.439	49.00	48.05	1546.105	0.604	0.0842029	216.439	49.00	48.05	1546.954	0.517	0.0675496	216.439	49.00	48.05	1546.976	0.517	0.0663059	
217.439	49.00	48.06	1546.439	0.573	0.0913008	217.439	49.00	48.06	1546.108	0.605	0.0845755	217.439	49.00	48.06	1546.956	0.516	0.0674227	217.439	49.00	48.06	1546.978	0.516	0.0662059	
218.439	49.01	48.06	1546.438	0.573	0.0910661	218.439	49.01	48.06	1546.106	0.602	0.0841303	218.439	49.01	48.06	1546.954	0.517	0.0676043	218.439	49.01	48.06	1546.976	0.516	0.0663927	
219.439	49.01	48.06	1546.438	0.571	0.0910133	219.439	49.01	48.06	1546.106	0.604	0.084435	219.439	49.01	48.06	1546.954	0.517	0.0676413	219.439	49.01	48.06	1546.976	0.517	0.066377	
220.445	49.01	48.06	1546.438	0.572	0.091024	220.445	49.01	48.06	1546.105	0.602	0.0839	220.445	49.01	48.06	1546.954	0.519	0.0677693	220.445	49.01	48.06	1546.976	0.518	0.0664783	
221.44	49.00	48.05	1546.438	0.572	0.0911119	221.44	49.00	48.05	1546.107	0.601	0.0840676	221.44	49.00	48.05	1546.954	0.518	0.0675967	221.44	49.00	48.05	1546.976	0.517	0.0663577	
222.439	49.00	48.05	1546.438	0.573	0.0911338	222.439	49.00	48.05	1546.106	0.602	0.0841603	222.439	49.00	48.05	1546.954	0.518	0.0675365	222.439	49.00	48.05	1546.976	0.517	0.0662494	
223.44	49.00	48.03	1546.438	0.572	0.0909636	223.44	49.00	48.03	1546.105	0.606	0.084805	223.44	49.00	48.03	1546.955	0.519	0.067782	223.44	49.00	48.03	1546.977	0.518	0.066549	
224.44	49.00	48.05	1546.438	0.572	0.0908494	224.44	49.00	48.05	1546.105	0.602	0.0841341	224.44	49.00	48.05	1546.953	0.521	0.0678521	224.44	49.00	48.05	1546.975	0.520	0.0665542	
225.439	49.00	48.05	1546.439	0.573	0.0912669	225.439	49.00	48.05	1546.105	0.604	0.0843323	225.439	49.00	48.05	1546.953	0.515	0.0670755	225.439	49.00	48.05	1546.975	0.514	0.0658346	
226.44	49.00	48.05	1546.438	0.572	0.0909722	226.44	49.00	48.05	1546.106	0.605	0.0844858	226.44	49.00	48.05	1546.953	0.517	0.0675369	226.44	49.00	48.05	1546.975	0.517	0.0662852	
227.439	48.99	48.02	1546.438	0.572	0.090943	227.439	48.99	48.02	1546.105	0.604	0.0844642	227.439	48.99	48.02	1546.953	0.519	0.0676959	227.439	48.99	48.02	1546.975	0.518	0.0664376	
228.44	49.00	48.02	1546.438	0.572	0.0910415	228.44	49.00	48.02	1546.106	0.605	0.0845572	228.44	49.00	48.02	1546.954	0.517	0.0676203	228.44	49.00	48.02	1546.975	0.517	0.0663862	
229.44	49.00	48.03	1546.438	0.572	0.0911053	229.44	49.00	48.03	1546.106	0.602	0.0840118	229.44	49.00	48.03	1546.954	0.518	0.0676186	229.44	49.00	48.03	1546.975	0.517	0.066377	
230.44	48.99	48.03	1546.438	0.572	0.0911211	230.44	48.99	48.03	1546.106	0.606	0.0845315	230.44	48.99	48.03	1546.954	0.518	0.0676624	230.44	48.99	48.03	1546.976	0.517	0.0664118	
231.439	49.00	48.04	1546.438	0.572	0.0910634	231.439	49.00	48.04	1546.107	0.601	0.0839806	231.439	49.00	48.04	1546.953	0.518	0.0676001	231.439	49.00	48.04	1546.975	0.517	0.0663586	
232.439	49.00	48.05	1546.438	0.572	0.0912056	232.439	49.00	48.05	1546.106	0.604	0.0843371	232.439	49.00	48.05	1546.953	0.516	0.0673318	232.439	49.00	48.05	1546.975	0.516	0.0661008	
233.44	49.01	48.04	1546.439	0.572	0.0911434	233.44	49.01	48.04	1546.104	0.604	0.0842992	233.44	49.01	48.04	1546.954	0.517	0.0675431	233.44	49.01	48.04	1546.975	0.516	0.0662562	
234.439	49.01	48.03	1546.439	0.573	0.0912043	234.439	49.01	48.03	1546.105	0.602	0.0841412	234.439	49.01	48.03	1546.953	0.517	0.0674373	234.439	49.01	48.03	1546.975	0.517	0.0661835	
235.44	49.01	48.04	1546.439	0.573	0.091275	235.44	49.01	48.04	1546.106	0.604	0.0843711	235.44	49.01	48.04	1546.954	0.516	0.0672984	235.44	49.01	48.04	1546.976	0.516	0.0660815	
236.439	49.02	48.03	1546.439	0.573	0.0912872	236.439	49.02	48.03	1546.107	0.604	0.0843537	236.439	49.02	48.03	1546.955	0.517	0.0675028	236.439	49.02	48.03	1546.976	0.517	0.0663031	
237.439	49.01	48.04	1546.438	0.572	0.0910712	237.439	49.01	48.04	1546.105	0.603	0.0841638	237.439	49.01	48.04	1546.954	0.518	0.0676327	237.439	49.01	48.04	1546.975	0.517	0.0663839	
238.44	49.01	48.04	1546.439	0.572	0.0910373	238.44	49.01	48.04	1546.107	0.603	0.0842807	238.44	49.01	48.04	1546.953	0.517	0.0673373	238.44	49.01	48.04	1546.974	0.516	0.0661312	
239.439	49.01	48.05	1546.439	0.572	0.0910853	239.439	49.01	48.05	1546.105	0.604	0.0844082	239.439	49.01	48.05	1546.954	0.518	0.0675377	239.439	49.01	48.05	1546.975	0.517	0.0663093	
240.44	49.03	48.05	1546.438	0.572	0.0910636	240.44	49.03	48.05	1546.105	0.603	0.0842752	240.44	49.03	48.05	1546.953	0.518	0.0677136	240.44	49.03	48.05	1546.975	0.517	0.0664685	
241.44	49.02	48.05	1546.439	0.572	0.0909327	241.44	49.02	48.05	1546.106	0.604	0.0845328	241.44	49.02	48.05	1546.954	0.518	0.0676958	241.44	49.02	48.05	1546.975	0.517	0.0664416	
242.439	49.02	48.05	1546.439	0.572	0.0910625	242.439	49.02	48.05	1546.106	0.604	0.084371	242.439	49.02	48.05	1546.955	0.518	0.0677443	242.439	49.02	48.05	1546.976	0.517	0.066527	
243.44	49.03	48.05	1546.439	0.573	0.0912808	243.44	49.03	48.05	1546.106	0.604	0.084359	243.44	49.03	48.05	1546.955	0.517	0.0675907	243.44	49.03	48.05	1546.976	0.517	0.0663578	
244.44	49.03	48.04	1546.440	0.572	0.0910659	244.44	49.03	48.04	1546.105	0.606	0.084641	244.44	49.03	48.04	1546.953	0.516	0.0672421	244.44	49.03	48.04	1546.975	0.516	0.0660274	
245.44	49.03	48.06	1546.439	0.572	0.0911456	245.44	49.03	48.06	1546.106	0.605	0.08452	245.44	49.03	48.06	1546.954	0.517	0.0675209	245.44	49.03	48.06	1546.975	0.517	0.0662795	
246.44	49.04	48.06	1546.439	0.573	0.0910751	246.44	49.04	48.06	1546.107	0.604	0.0845347	246.44	49.04	48.06	1546.953	0.516	0.0672508	246.44	49.04	48.06	1546.975	0.515	0.0660188	
247.44	49.05	48.06	1546.438	0.572	0.0910668	247.44	49.05	48.06	1546.107	0.601	0.0839665	247.44	49.05	48.06	1546.954	0.519	0.0677646	247.44	49.05	48.06	1546.975	0.518	0.0665232	
248.44	49.04	48.06	1546.439	0.573	0.091093	248.44	49.04	48.06	1546.107	0.605	0.0845435	248.44	49.04	48.06	1546.955	0.518	0.0676366	248.44	49.04	48.06	1546.976	0.517	0.0664134	
249.439	49.05	48.06	1546.439	0.573	0.0911339	249.439	49.05	48.06	1546.106	0.604	0.0843181	249.439	49.05	48.06	1546.954	0.517	0.0674108	249.439	49.05	48.06	1546.975	0.516	0.0661624	
250.44	49.04	48.05	1546.438	0.572	0.0909826	250.44	49.04	48.05	1546.106	0.603	0.0842178	250.44	49.04	48.05	1546.953	0.519	0.0677167	250.44	49.04	48.05	1546.975	0.518	0.0664397	
251.44	49.04	48.06	1546.439	0.572	0.09118	251.44	49.04	48.06	1546.106	0.605	0.0845646	251.44	49.04	48.06	1546.953	0.514	0.0671195	251.44	49.04	48.06	1546.974	0.514	0.0659584	
252.44	49.04	48.07	1546.439	0.572	0.0910306	252.44	49.04	48.07	1546.106	0.605	0.0846168	252.44	49.04	48.07	1546.953	0.518	0.0676163	252.44	49.04	48.07	1546.975	0.517	0.0664016	
253.439	49.04	48.07	1546.439	0.572	0.0913389	253.439	49.04	48.07	1546.107	0.604	0.0841728	253.439	49.04	48.07	1546.955	0.516	0.0674692	253.439	49.04	48.07	1546.976	0.516	0.0662782	
254.439	49.04	48.07	1546.439	0.572	0.0912832	254.439	49.04	48.07	1546.107	0.605	0.0844009	254.439	49.04	48.07	1546.954	0.516	0.0673769	254.439	49.04	48.07	1546.976	0.515	0.0661795	
255.44	49.04	48.07	1546.440	0.573	0.0914056	255.44	49.04	48.07	1546.107	0.607	0.0849196	255.44	49.04	48.07	1546.955	0.516	0.0671474	255.44	49.04	48.07	1546.976	0.515	0.0659754	
256.439	49.05	48.08	1546.439	0.572	0.09103	256.439	49.05	48.08	1546.106	0.603	0.0843204	256.439	49.05	48.08	1546.953	0.516	0.0673382	256.439	49.05	48.08	1546.975	0.515	0.0661304	
