129.099	170.85	167.01	1547.758	0.576	0.0930628	129.099	170.85	167.01	1547.400	0.606	0.086081	129.099	170.85	167.01	1547.610	0.620	0.0646433	129.099	170.85	167.01	1547.661	0.553	0.0448563	
130.1	170.86	167.01	1547.756	0.575	0.0927552	130.1	170.86	167.01	1547.400	0.605	0.0859504	130.1	170.86	167.01	1547.609	0.618	0.0644325	130.1	170.86	167.01	1547.660	0.552	0.0446687	
131.1	170.87	167.02	1547.756	0.576	0.0928848	131.1	170.87	167.02	1547.400	0.605	0.0860797	131.1	170.87	167.02	1547.608	0.618	0.0645679	131.1	170.87	167.02	1547.659	0.553	0.044787	
132.101	170.86	167.02	1547.756	0.572	0.0923639	132.101	170.86	167.02	1547.401	0.605	0.085887	132.101	170.86	167.02	1547.609	0.615	0.064199	132.101	170.86	167.02	1547.660	0.549	0.0444731	
133.1	170.87	167.02	1547.756	0.577	0.0929251	133.1	170.87	167.02	1547.400	0.605	0.0862069	133.1	170.87	167.02	1547.608	0.619	0.0646015	133.1	170.87	167.02	1547.659	0.554	0.0448149	
134.101	170.88	167.02	1547.757	0.574	0.0926975	134.101	170.88	167.02	1547.400	0.606	0.0859823	134.101	170.88	167.02	1547.610	0.617	0.0643841	134.101	170.88	167.02	1547.660	0.551	0.0446095	
135.1	170.88	167.01	1547.757	0.578	0.0931909	135.1	170.88	167.01	1547.401	0.605	0.0859427	135.1	170.88	167.01	1547.609	0.617	0.0645372	135.1	170.88	167.01	1547.660	0.553	0.0448058	
136.1	170.87	167.01	1547.757	0.575	0.0926439	136.1	170.87	167.01	1547.400	0.605	0.0859782	136.1	170.87	167.01	1547.609	0.617	0.0642864	136.1	170.87	167.01	1547.660	0.551	0.0445319	
137.101	170.87	167.00	1547.757	0.576	0.0929351	137.101	170.87	167.00	1547.400	0.605	0.08606	137.101	170.87	167.00	1547.609	0.618	0.0645684	137.101	170.87	167.00	1547.659	0.553	0.0447833	
138.1	170.86	167.01	1547.756	0.576	0.0927805	138.1	170.86	167.01	1547.401	0.605	0.0859503	138.1	170.86	167.01	1547.608	0.616	0.0643778	138.1	170.86	167.01	1547.658	0.551	0.0446275	
139.1	170.86	167.02	1547.758	0.579	0.0934689	139.1	170.86	167.02	1547.401	0.606	0.0859745	139.1	170.86	167.02	1547.610	0.619	0.0647103	139.1	170.86	167.02	1547.661	0.554	0.044896	
140.1	170.87	167.03	1547.757	0.576	0.0929092	140.1	170.87	167.03	1547.400	0.605	0.0860333	140.1	170.87	167.03	1547.609	0.618	0.0645462	140.1	170.87	167.03	1547.660	0.553	0.0447236	
141.1	170.88	167.03	1547.759	0.577	0.0930632	141.1	170.88	167.03	1547.401	0.606	0.0859962	141.1	170.88	167.03	1547.610	0.619	0.0645169	141.1	170.88	167.03	1547.661	0.553	0.0447461	
142.101	170.88	167.03	1547.757	0.575	0.0928028	142.101	170.88	167.03	1547.401	0.605	0.0856823	142.101	170.88	167.03	1547.610	0.615	0.0642838	142.101	170.88	167.03	1547.661	0.550	0.0446107	
143.102	170.87	167.02	1547.757	0.578	0.0932368	143.102	170.87	167.02	1547.401	0.606	0.0861245	143.102	170.87	167.02	1547.609	0.618	0.0646077	143.102	170.87	167.02	1547.659	0.553	0.044821	
144.102	170.87	167.02	1547.756	0.578	0.0932226	144.102	170.87	167.02	1547.401	0.605	0.0860641	144.102	170.87	167.02	1547.609	0.619	0.0647162	144.102	170.87	167.02	1547.659	0.555	0.0449423	
145.102	170.89	167.03	1547.758	0.578	0.0931633	145.102	170.89	167.03	1547.401	0.605	0.0859811	145.102	170.89	167.03	1547.610	0.619	0.0645745	145.102	170.89	167.03	1547.661	0.554	0.0448219	
146.102	170.89	167.03	1547.757	0.578	0.0931496	146.102	170.89	167.03	1547.400	0.605	0.0860041	146.102	170.89	167.03	1547.609	0.618	0.0646517	146.102	170.89	167.03	1547.659	0.554	0.0448398	
147.102	170.88	167.01	1547.757	0.574	0.0925675	147.102	170.88	167.01	1547.401	0.605	0.0858535	147.102	170.88	167.01	1547.610	0.615	0.0642023	147.102	170.88	167.01	1547.660	0.549	0.0444909	
148.102	170.88	167.02	1547.757	0.576	0.0929243	148.102	170.88	167.02	1547.400	0.605	0.0859823	148.102	170.88	167.02	1547.610	0.618	0.0645016	148.102	170.88	167.02	1547.660	0.552	0.0447231	
149.102	170.88	167.02	1547.756	0.577	0.0928934	149.102	170.88	167.02	1547.400	0.606	0.0861481	149.102	170.88	167.02	1547.608	0.618	0.0645487	149.102	170.88	167.02	1547.659	0.552	0.0447242	
150.103	170.87	167.02	1547.757	0.576	0.0930487	150.103	170.87	167.02	1547.401	0.605	0.0859498	150.103	170.87	167.02	1547.610	0.618	0.0645129	150.103	170.87	167.02	1547.661	0.552	0.0447782	
151.102	170.88	167.03	1547.757	0.578	0.0930621	151.102	170.88	167.03	1547.400	0.605	0.0861298	151.102	170.88	167.03	1547.609	0.620	0.0646762	151.102	170.88	167.03	1547.660	0.554	0.0448507	
152.102	170.88	167.03	1547.758	0.575	0.0929503	152.102	170.88	167.03	1547.401	0.606	0.0861053	152.102	170.88	167.03	1547.610	0.619	0.0645563	152.102	170.88	167.03	1547.661	0.552	0.044742	
153.102	170.87	167.03	1547.755	0.574	0.092521	153.102	170.87	167.03	1547.402	0.604	0.0856898	153.102	170.87	167.03	1547.609	0.614	0.0641886	153.102	170.87	167.03	1547.659	0.549	0.0445216	
154.103	170.88	167.03	1547.757	0.576	0.092928	154.103	170.88	167.03	1547.401	0.605	0.0859282	154.103	170.88	167.03	1547.610	0.618	0.0644856	154.103	170.88	167.03	1547.660	0.553	0.0447477	
155.102	170.87	167.03	1547.757	0.577	0.0930892	155.102	170.87	167.03	1547.401	0.604	0.0858455	155.102	170.87	167.03	1547.610	0.619	0.0645714	155.102	170.87	167.03	1547.661	0.553	0.0447943	
156.103	170.87	167.01	1547.757	0.576	0.0930904	156.103	170.87	167.01	1547.400	0.606	0.0859651	156.103	170.87	167.01	1547.610	0.619	0.0645777	156.103	170.87	167.01	1547.661	0.553	0.0447881	
157.104	170.87	167.01	1547.756	0.577	0.0929785	157.104	170.87	167.01	1547.401	0.604	0.085915	157.104	170.87	167.01	1547.609	0.617	0.0644757	157.104	170.87	167.01	1547.659	0.552	0.0447291	
158.103	170.88	167.01	1547.756	0.577	0.093043	158.103	170.88	167.01	1547.400	0.607	0.0862343	158.103	170.88	167.01	1547.609	0.619	0.0647075	158.103	170.88	167.01	1547.659	0.554	0.0448695	
159.104	170.88	167.01	1547.758	0.576	0.0929161	159.104	170.88	167.01	1547.401	0.604	0.0857276	159.104	170.88	167.01	1547.610	0.618	0.0643777	159.104	170.88	167.01	1547.661	0.552	0.0446555	
160.103	170.87	167.02	1547.757	0.576	0.0929836	160.103	170.87	167.02	1547.401	0.605	0.0857326	160.103	170.87	167.02	1547.610	0.617	0.064414	160.103	170.87	167.02	1547.661	0.552	0.044695	
161.104	170.87	167.02	1547.757	0.576	0.092724	161.104	170.87	167.02	1547.400	0.603	0.0858248	161.104	170.87	167.02	1547.609	0.618	0.0642929	161.104	170.87	167.02	1547.660	0.552	0.044527	
162.103	170.88	167.04	1547.758	0.578	0.0932102	162.103	170.88	167.04	1547.401	0.605	0.0859155	162.103	170.88	167.04	1547.610	0.618	0.0645337	162.103	170.88	167.04	1547.661	0.553	0.044783	
163.103	170.88	167.02	1547.757	0.576	0.093133	163.103	170.88	167.02	1547.400	0.606	0.0859415	163.103	170.88	167.02	1547.610	0.619	0.0646468	163.103	170.88	167.02	1547.661	0.553	0.0448291	
164.103	170.87	167.02	1547.757	0.579	0.0933144	164.103	170.87	167.02	1547.400	0.604	0.0860235	164.103	170.87	167.02	1547.609	0.621	0.0647902	164.103	170.87	167.02	1547.659	0.556	0.0449552	
165.104	170.86	167.02	1547.756	0.579	0.0933918	165.104	170.86	167.02	1547.400	0.607	0.0862255	165.104	170.86	167.02	1547.609	0.619	0.0648013	165.104	170.86	167.02	1547.659	0.554	0.0449916	
166.103	170.86	167.00	1547.756	0.574	0.0923733	166.103	170.86	167.00	1547.401	0.603	0.0857997	166.103	170.86	167.00	1547.608	0.615	0.0641621	166.103	170.86	167.00	1547.659	0.549	0.044444	
167.103	170.87	167.01	1547.757	0.581	0.0936949	167.103	170.87	167.01	1547.400	0.607	0.086248	167.103	170.87	167.01	1547.609	0.621	0.0649059	167.103	170.87	167.01	1547.660	0.556	0.0450503	
168.104	170.86	167.01	1547.755	0.577	0.0930813	168.104	170.86	167.01	1547.400	0.606	0.0862077	168.104	170.86	167.01	1547.608	0.619	0.0647138	168.104	170.86	167.01	1547.659	0.553	0.0448624	
169.105	170.85	167.00	1547.755	0.575	0.0928422	169.105	170.85	167.00	1547.400	0.606	0.0860783	169.105	170.85	167.00	1547.609	0.617	0.0644916	169.105	170.85	167.00	1547.659	0.551	0.0447226	
170.104	170.85	167.00	1547.755	0.576	0.0928093	170.104	170.85	167.00	1547.400	0.606	0.0861193	170.104	170.85	167.00	1547.608	0.616	0.0644606	170.104	170.85	167.00	1547.658	0.551	0.0447297	
171.105	170.85	167.01	1547.758	0.577	0.0932635	171.105	170.85	167.01	1547.401	0.606	0.0860199	171.105	170.85	167.01	1547.610	0.620	0.0646714	171.105	170.85	167.01	1547.661	0.554	0.0448778	
172.105	170.84	167.01	1547.756	0.574	0.0924875	172.105	170.84	167.01	1547.400	0.605	0.0860583	172.105	170.84	167.01	1547.609	0.616	0.0643679	172.105	170.84	167.01	1547.659	0.550	0.0445786	
173.105	170.84	167.00	1547.756	0.577	0.0931319	173.105	170.84	167.00	1547.401	0.606	0.0859161	173.105	170.84	167.00	1547.610	0.617	0.0645426	173.105	170.84	167.00	1547.660	0.552	0.04481	
174.104	170.84	167.00	1547.757	0.577	0.0930528	174.104	170.84	167.00	1547.400	0.605	0.0859376	174.104	170.84	167.00	1547.610	0.618	0.0644674	174.104	170.84	167.00	1547.660	0.553	0.0447245	
175.104	170.84	167.00	1547.757	0.577	0.0931684	175.104	170.84	167.00	1547.400	0.605	0.0860155	175.104	170.84	167.00	1547.609	0.619	0.0646655	175.104	170.84	167.00	1547.660	0.554	0.0448492	
176.105	170.85	167.00	1547.756	0.577	0.0928987	176.105	170.85	167.00	1547.400	0.605	0.0860893	176.105	170.85	167.00	1547.608	0.618	0.0644767	176.105	170.85	167.00	1547.659	0.552	0.0447362	
177.105	170.85	166.99	1547.755	0.576	0.0929839	177.105	170.85	166.99	1547.400	0.605	0.0860457	177.105	170.85	166.99	1547.609	0.618	0.0646568	177.105	170.85	166.99	1547.659	0.553	0.0448478	
178.104	170.84	166.99	1547.756	0.577	0.0930124	178.104	170.84	166.99	1547.400	0.606	0.0862602	178.104	170.84	166.99	1547.609	0.619	0.064689	178.104	170.84	166.99	1547.660	0.553	0.0448342	
179.105	170.84	166.98	1547.756	0.577	0.0928272	179.105	170.84	166.98	1547.400	0.604	0.0859235	179.105	170.84	166.98	1547.608	0.617	0.0643993	179.105	170.84	166.98	1547.659	0.552	0.044658	
180.104	170.83	166.99	1547.757	0.575	0.092944	180.104	170.83	166.99	1547.400	0.606	0.0860483	180.104	170.83	166.99	1547.610	0.618	0.0645076	180.104	170.83	166.99	1547.660	0.552	0.0447232	
181.105	170.84	166.99	1547.757	0.577	0.0931925	181.105	170.84	166.99	1547.400	0.606	0.0861575	181.105	170.84	166.99	1547.609	0.619	0.0646393	181.105	170.84	166.99	1547.660	0.553	0.044822	
182.105	170.84	166.99	1547.756	0.577	0.0931132	182.105	170.84	166.99	1547.400	0.606	0.0860803	182.105	170.84	166.99	1547.608	0.619	0.0646749	182.105	170.84	166.99	1547.659	0.554	0.0448741	
183.106	170.84	166.99	1547.757	0.575	0.0929598	183.106	170.84	166.99	1547.401	0.605	0.0858319	183.106	170.84	166.99	1547.610	0.617	0.0645142	183.106	170.84	166.99	1547.660	0.552	0.0447314	
184.105	170.85	167.00	1547.755	0.577	0.0930719	184.105	170.85	167.00	1547.400	0.606	0.0860481	184.105	170.85	167.00	1547.609	0.618	0.0646188	184.105	170.85	167.00	1547.659	0.553	0.0448113	
185.106	170.84	167.00	1547.756	0.577	0.09317	185.106	170.84	167.00	1547.400	0.605	0.0860233	185.106	170.84	167.00	1547.608	0.619	0.0646613	185.106	170.84	167.00	1547.659	0.553	0.0448163	
186.106	170.85	167.00	1547.757	0.578	0.0934194	186.106	170.85	167.00	1547.400	0.606	0.0861544	186.106	170.85	167.00	1547.609	0.621	0.0647769	186.106	170.85	167.00	1547.660	0.555	0.0449548	
187.106	170.86	167.00	1547.757	0.579	0.0934748	187.106	170.86	167.00	1547.399	0.607	0.0862187	187.106	170.86	167.00	1547.609	0.621	0.0648996	187.106	170.86	167.00	1547.660	0.556	0.0450241	
188.106	170.85	167.00	1547.756	0.577	0.0932145	188.106	170.85	167.00	1547.400	0.605	0.0858814	188.106	170.85	167.00	1547.609	0.619	0.0646469	188.106	170.85	167.00	1547.659	0.554	0.044869	
189.106	170.86	167.00	1547.757	0.575	0.0927297	189.106	170.86	167.00	1547.400	0.605	0.0858565	189.106	170.86	167.00	1547.610	0.617	0.0643799	189.106	170.86	167.00	1547.661	0.551	0.0446373	
190.106	170.85	166.99	1547.756	0.578	0.0933062	190.106	170.85	166.99	1547.401	0.605	0.0860357	190.106	170.85	166.99	1547.609	0.619	0.0647405	190.106	170.85	166.99	1547.660	0.554	0.0449549	
191.106	170.85	167.00	1547.756	0.576	0.0927409	191.106	170.85	167.00	1547.400	0.605	0.0859525	191.106	170.85	167.00	1547.608	0.616	0.0643621	191.106	170.85	167.00	1547.659	0.551	0.0446047	
192.106	170.85	167.01	1547.756	0.576	0.0931041	192.106	170.85	167.01	1547.400	0.606	0.0860814	192.106	170.85	167.01	1547.609	0.618	0.0646129	192.106	170.85	167.01	1547.659	0.553	0.0448163	
193.107	170.85	167.00	1547.756	0.575	0.0924411	193.107	170.85	167.00	1547.401	0.604	0.0859293	193.107	170.85	167.00	1547.609	0.615	0.0641815	193.107	170.85	167.00	1547.659	0.550	0.0444865	
194.107	170.86	167.02	1547.756	0.577	0.0931514	194.107	170.86	167.02	1547.400	0.606	0.0861276	194.107	170.86	167.02	1547.609	0.618	0.0646525	194.107	170.86	167.02	1547.659	0.553	0.0448721	
195.107	170.86	167.02	1547.757	0.578	0.0933509	195.107	170.86	167.02	1547.401	0.606	0.0859288	195.107	170.86	167.02	1547.610	0.618	0.0646525	195.107	170.86	167.02	1547.660	0.554	0.0448831	
196.106	170.85	167.01	1547.756	0.578	0.0932529	196.106	170.85	167.01	1547.400	0.605	0.0861919	196.106	170.85	167.01	1547.608	0.619	0.0647611	196.106	170.85	167.01	1547.659	0.554	0.0449075	
197.107	170.86	167.02	1547.757	0.578	0.0929836	197.107	170.86	167.02	1547.400	0.605	0.0860683	197.107	170.86	167.02	1547.608	0.619	0.064565	197.107	170.86	167.02	1547.659	0.554	0.0447536	
198.107	170.87	167.02	1547.757	0.578	0.093033	198.107	170.87	167.02	1547.401	0.605	0.085902	198.107	170.87	167.02	1547.609	0.617	0.0643895	198.107	170.87	167.02	1547.660	0.552	0.0446985	
199.107	170.87	167.02	1547.757	0.579	0.0932678	199.107	170.87	167.02	1547.400	0.605	0.0858895	199.107	170.87	167.02	1547.609	0.619	0.0645958	199.107	170.87	167.02	1547.660	0.554	0.0448293	
200.106	170.87	167.01	1547.757	0.577	0.0932092	200.106	170.87	167.01	1547.401	0.605	0.0858637	200.106	170.87	167.01	1547.610	0.618	0.0646262	200.106	170.87	167.01	1547.660	0.553	0.0448392	
201.108	170.86	167.02	1547.757	0.576	0.0931453	201.108	170.86	167.02	1547.401	0.607	0.0861077	201.108	170.86	167.02	1547.610	0.619	0.0647459	201.108	170.86	167.02	1547.661	0.554	0.0449261	
202.107	170.86	167.02	1547.757	0.580	0.0934877	202.107	170.86	167.02	1547.400	0.606	0.0861325	202.107	170.86	167.02	1547.609	0.621	0.0648284	202.107	170.86	167.02	1547.660	0.555	0.0449856	
203.108	170.86	167.01	1547.757	0.575	0.0926538	203.108	170.86	167.01	1547.401	0.605	0.0857208	203.108	170.86	167.01	1547.610	0.615	0.064244	203.108	170.86	167.01	1547.660	0.550	0.04455	
204.107	170.86	167.02	1547.756	0.574	0.0925304	204.107	170.86	167.02	1547.401	0.605	0.0856726	204.107	170.86	167.02	1547.610	0.614	0.0641473	204.107	170.86	167.02	1547.660	0.549	0.0444996	
205.108	170.86	167.02	1547.756	0.578	0.0931956	205.108	170.86	167.02	1547.400	0.606	0.0862868	205.108	170.86	167.02	1547.608	0.620	0.0648613	205.108	170.86	167.02	1547.659	0.554	0.0449389	
206.107	170.87	167.02	1547.755	0.577	0.0930363	206.107	170.87	167.02	1547.400	0.606	0.0862449	206.107	170.87	167.02	1547.608	0.618	0.0646614	206.107	170.87	167.02	1547.658	0.553	0.0448652	
207.109	170.88	167.02	1547.757	0.576	0.0929202	207.109	170.88	167.02	1547.400	0.606	0.086005	207.109	170.88	167.02	1547.609	0.618	0.0644816	207.109	170.88	167.02	1547.660	0.552	0.0447052	
208.108	170.88	167.03	1547.756	0.576	0.0929401	208.108	170.88	167.03	1547.401	0.606	0.0861069	208.108	170.88	167.03	1547.609	0.618	0.064522	208.108	170.88	167.03	1547.659	0.552	0.0447541	
209.108	170.88	167.02	1547.757	0.577	0.0930264	209.108	170.88	167.02	1547.400	0.607	0.0862894	209.108	170.88	167.02	1547.609	0.619	0.0646513	209.108	170.88	167.02	1547.660	0.553	0.0448042	
210.108	170.87	167.02	1547.758	0.575	0.0928123	210.108	170.87	167.02	1547.401	0.604	0.0856309	210.108	170.87	167.02	1547.610	0.616	0.0642015	210.108	170.87	167.02	1547.661	0.551	0.044589	
211.109	170.87	167.00	1547.756	0.573	0.0925216	211.109	170.87	167.00	1547.401	0.605	0.0859589	211.109	170.87	167.00	1547.610	0.616	0.064325	211.109	170.87	167.00	1547.660	0.550	0.0445626	
212.109	170.86	167.01	1547.757	0.578	0.0933179	212.109	170.86	167.01	1547.401	0.605	0.0859584	212.109	170.86	167.01	1547.610	0.619	0.0647248	212.109	170.86	167.01	1547.660	0.554	0.0449238	
213.109	170.85	167.01	1547.758	0.577	0.0932884	213.109	170.85	167.01	1547.401	0.606	0.0860417	213.109	170.85	167.01	1547.611	0.620	0.0647511	213.109	170.85	167.01	1547.661	0.555	0.0449465	
214.11	170.86	167.02	1547.757	0.578	0.0933671	214.11	170.86	167.02	1547.401	0.606	0.0861833	214.11	170.86	167.02	1547.609	0.620	0.0648614	214.11	170.86	167.02	1547.660	0.555	0.0450239	
215.109	170.86	167.02	1547.757	0.577	0.093121	215.109	170.86	167.02	1547.400	0.606	0.0861614	215.109	170.86	167.02	1547.609	0.619	0.0647007	215.109	170.86	167.02	1547.660	0.554	0.0448735	
216.108	170.87	167.03	1547.756	0.576	0.0930598	216.108	170.87	167.03	1547.401	0.606	0.0860305	216.108	170.87	167.03	1547.610	0.616	0.0645728	216.108	170.87	167.03	1547.660	0.551	0.0448326	
217.109	170.87	167.03	1547.757	0.577	0.093207	217.109	170.87	167.03	1547.401	0.606	0.0861003	217.109	170.87	167.03	1547.609	0.619	0.0646765	217.109	170.87	167.03	1547.660	0.553	0.0449159	
218.109	170.86	167.01	1547.756	0.575	0.0926697	218.109	170.86	167.01	1547.401	0.605	0.0859275	218.109	170.86	167.01	1547.609	0.617	0.0643922	218.109	170.86	167.01	1547.660	0.551	0.0446402	
219.113	170.87	167.02	1547.756	0.577	0.0929912	219.113	170.87	167.02	1547.400	0.605	0.0861287	219.113	170.87	167.02	1547.608	0.619	0.0646203	219.113	170.87	167.02	1547.659	0.553	0.0447751	
220.112	170.87	167.02	1547.755	0.576	0.0927573	220.112	170.87	167.02	1547.400	0.606	0.0862669	220.112	170.87	167.02	1547.608	0.617	0.0644753	220.112	170.87	167.02	1547.658	0.551	0.044695	
221.111	170.87	167.02	1547.758	0.577	0.0933103	221.111	170.87	167.02	1547.400	0.606	0.0860731	221.111	170.87	167.02	1547.610	0.620	0.0647414	221.111	170.87	167.02	1547.661	0.554	0.0448946	
222.111	170.87	167.02	1547.758	0.576	0.0929268	222.111	170.87	167.02	1547.401	0.604	0.0858656	222.111	170.87	167.02	1547.610	0.618	0.0644474	222.111	170.87	167.02	1547.661	0.553	0.0446906	
223.111	170.87	167.02	1547.756	0.578	0.0930182	223.111	170.87	167.02	1547.401	0.605	0.0860432	223.111	170.87	167.02	1547.609	0.617	0.0644917	223.111	170.87	167.02	1547.659	0.552	0.0447431	
224.111	170.87	167.01	1547.758	0.575	0.0929083	224.111	170.87	167.01	1547.400	0.605	0.0859632	224.111	170.87	167.01	1547.610	0.618	0.0644507	224.111	170.87	167.01	1547.661	0.552	0.0446834	
225.112	170.88	167.02	1547.756	0.578	0.0931395	225.112	170.88	167.02	1547.401	0.606	0.0860606	225.112	170.88	167.02	1547.609	0.617	0.0645475	225.112	170.88	167.02	1547.659	0.552	0.0447963	
226.112	170.86	167.02	1547.756	0.577	0.0931724	226.112	170.86	167.02	1547.401	0.607	0.0862133	226.112	170.86	167.02	1547.609	0.618	0.0646708	226.112	170.86	167.02	1547.659	0.553	0.044848	
227.112	170.86	167.02	1547.756	0.577	0.0929767	227.112	170.86	167.02	1547.401	0.606	0.0861731	227.112	170.86	167.02	1547.609	0.618	0.0645209	227.112	170.86	167.02	1547.659	0.552	0.0447481	
228.112	170.87	167.02	1547.757	0.574	0.0925151	228.112	170.87	167.02	1547.400	0.605	0.0861316	228.112	170.87	167.02	1547.609	0.617	0.0644152	228.112	170.87	167.02	1547.660	0.551	0.0446228	
229.113	170.87	167.02	1547.757	0.577	0.0930048	229.113	170.87	167.02	1547.400	0.605	0.0860786	229.113	170.87	167.02	1547.609	0.618	0.064577	229.113	170.87	167.02	1547.660	0.553	0.0447974	
230.112	170.86	167.01	1547.756	0.576	0.0930647	230.112	170.86	167.01	1547.400	0.606	0.0861663	230.112	170.86	167.01	1547.609	0.620	0.0647839	230.112	170.86	167.01	1547.660	0.554	0.0449324	
231.112	170.87	167.01	1547.756	0.574	0.0925644	231.112	170.87	167.01	1547.401	0.604	0.0858986	231.112	170.87	167.01	1547.609	0.616	0.0642463	231.112	170.87	167.01	1547.659	0.550	0.0445247	
232.112	170.87	167.01	1547.758	0.575	0.0929603	232.112	170.87	167.01	1547.401	0.606	0.0859207	232.112	170.87	167.01	1547.610	0.617	0.0644106	232.112	170.87	167.01	1547.661	0.551	0.0446837	
233.113	170.87	167.02	1547.756	0.577	0.093141	233.113	170.87	167.02	1547.401	0.605	0.0860111	233.113	170.87	167.02	1547.609	0.618	0.0645544	233.113	170.87	167.02	1547.660	0.553	0.044824	
234.113	170.86	167.03	1547.757	0.574	0.0924843	234.113	170.86	167.03	1547.401	0.604	0.0859246	234.113	170.86	167.03	1547.609	0.616	0.064184	234.113	170.86	167.03	1547.660	0.550	0.0444762	
235.112	170.87	167.03	1547.756	0.576	0.0928652	235.112	170.87	167.03	1547.400	0.606	0.0860677	235.112	170.87	167.03	1547.609	0.617	0.0644272	235.112	170.87	167.03	1547.659	0.551	0.0446734	
236.112	170.87	167.04	1547.757	0.576	0.0929103	236.112	170.87	167.04	1547.401	0.605	0.0860031	236.112	170.87	167.04	1547.609	0.618	0.0644698	236.112	170.87	167.04	1547.660	0.553	0.0447407	
237.112	170.87	167.03	1547.757	0.578	0.0934117	237.112	170.87	167.03	1547.401	0.605	0.0859961	237.112	170.87	167.03	1547.610	0.620	0.0647324	237.112	170.87	167.03	1547.661	0.555	0.0449739	
238.113	170.88	167.04	1547.757	0.576	0.0927274	238.113	170.88	167.04	1547.400	0.605	0.0860778	238.113	170.88	167.04	1547.609	0.617	0.0643394	238.113	170.88	167.04	1547.659	0.551	0.044579	
239.114	170.88	167.03	1547.756	0.576	0.0929989	239.114	170.88	167.03	1547.401	0.605	0.0860106	239.114	170.88	167.03	1547.609	0.617	0.0644772	239.114	170.88	167.03	1547.660	0.552	0.0447582	
240.113	170.87	167.03	1547.757	0.574	0.0926231	240.113	170.87	167.03	1547.401	0.605	0.0858445	240.113	170.87	167.03	1547.610	0.616	0.0643208	240.113	170.87	167.03	1547.660	0.550	0.0446126	
241.113	170.87	167.02	1547.755	0.577	0.0931093	241.113	170.87	167.02	1547.400	0.606	0.0862409	241.113	170.87	167.02	1547.608	0.619	0.0647732	241.113	170.87	167.02	1547.658	0.554	0.044962	
242.113	170.86	167.01	1547.756	0.577	0.0930801	242.113	170.86	167.01	1547.400	0.605	0.0859847	242.113	170.86	167.01	1547.609	0.617	0.0645048	242.113	170.86	167.01	1547.659	0.552	0.0447673	
243.113	170.86	167.01	1547.755	0.574	0.0926033	243.113	170.86	167.01	1547.401	0.605	0.085963	243.113	170.86	167.01	1547.608	0.616	0.0643436	243.113	170.86	167.01	1547.659	0.550	0.0445943	
244.113	170.86	167.01	1547.755	0.576	0.0929975	244.113	170.86	167.01	1547.400	0.605	0.0860513	244.113	170.86	167.01	1547.608	0.619	0.0646461	244.113	170.86	167.01	1547.659	0.554	0.0448716	
245.113	170.86	167.01	1547.755	0.578	0.0930118	245.113	170.86	167.01	1547.400	0.606	0.086308	245.113	170.86	167.01	1547.607	0.618	0.0646004	245.113	170.86	167.01	1547.658	0.553	0.0447823	
246.114	170.85	167.02	1547.756	0.577	0.0931995	246.114	170.85	167.02	1547.400	0.606	0.086085	246.114	170.85	167.02	1547.609	0.618	0.0646902	246.114	170.85	167.02	1547.660	0.554	0.0448946	
247.114	170.86	167.02	1547.757	0.579	0.0934311	247.114	170.86	167.02	1547.400	0.606	0.0861531	247.114	170.86	167.02	1547.609	0.620	0.0647174	247.114	170.86	167.02	1547.660	0.554	0.044892	
248.115	170.86	167.01	1547.756	0.576	0.0927269	248.115	170.86	167.01	1547.400	0.604	0.0860013	248.115	170.86	167.01	1547.608	0.617	0.0644102	248.115	170.86	167.01	1547.658	0.552	0.0446495	
249.116	170.86	167.03	1547.757	0.579	0.0933153	249.116	170.86	167.03	1547.400	0.604	0.0860492	249.116	170.86	167.03	1547.608	0.620	0.0647262	249.116	170.86	167.03	1547.659	0.555	0.0449359	
250.114	170.86	167.02	1547.756	0.578	0.0933013	250.114	170.86	167.02	1547.401	0.605	0.0858526	250.114	170.86	167.02	1547.610	0.618	0.0645404	250.114	170.86	167.02	1547.660	0.553	0.0448392	
251.114	170.87	167.01	1547.757	0.576	0.0929805	251.114	170.87	167.01	1547.400	0.605	0.0860213	251.114	170.87	167.01	1547.609	0.618	0.0645305	251.114	170.87	167.01	1547.660	0.553	0.0447631	
252.114	170.85	166.99	1547.755	0.576	0.0929087	252.114	170.85	166.99	1547.399	0.605	0.0862112	252.114	170.85	166.99	1547.607	0.619	0.0646003	252.114	170.85	166.99	1547.658	0.553	0.0447579	
253.114	170.86	167.00	1547.756	0.578	0.0932342	253.114	170.86	167.00	1547.401	0.605	0.0860187	253.114	170.86	167.00	1547.609	0.619	0.0646877	253.114	170.86	167.00	1547.659	0.554	0.0449161	
254.114	170.85	167.00	1547.756	0.577	0.0930161	254.114	170.85	167.00	1547.400	0.606	0.0861351	254.114	170.85	167.00	1547.609	0.618	0.0645776	254.114	170.85	167.00	1547.659	0.553	0.0447921	
255.115	170.85	167.00	1547.757	0.577	0.0930554	255.115	170.85	167.00	1547.400	0.605	0.0860444	255.115	170.85	167.00	1547.609	0.618	0.0644511	255.115	170.85	167.00	1547.660	0.552	0.0446976	
256.115	170.84	167.00	1547.756	0.577	0.0932296	256.115	170.84	167.00	1547.400	0.606	0.0860289	256.115	170.84	167.00	1547.609	0.619	0.0647115	256.115	170.84	167.00	1547.659	0.553	0.0449086	
