0.0	284.82	275.79	0.0	284.82	275.79	0.0	284.82	275.79	0.0	284.82	275.79	
1265.14	285.53	276.47	1549.103	0.571	0.0981496	1265.14	285.53	276.47	1548.913	0.606	0.0948752	1265.14	285.53	276.47	1549.063	0.610	0.072368	1265.14	285.53	276.47	1514.735	0.132	0.000158379	
1275.14	285.53	276.46	1549.102	0.568	0.0980805	1275.14	285.53	276.46	1548.914	0.605	0.0946929	1275.14	285.53	276.46	1549.063	0.607	0.0722522	1275.14	285.53	276.46	1514.736	0.134	0.000159728	
1285.14	285.55	276.44	1549.099	0.570	0.0986391	1285.14	285.55	276.44	1548.913	0.605	0.095059	1285.14	285.55	276.44	1549.061	0.609	0.0725965	1285.14	285.55	276.44	1514.736	0.131	0.000157006	
1295.14	285.54	276.43	1549.102	0.567	0.0976877	1295.14	285.54	276.43	1548.914	0.604	0.0945729	1295.14	285.54	276.43	1549.063	0.606	0.0720134	1295.14	285.54	276.43	1514.734	0.135	0.000160275	
1305.14	285.55	276.42	1549.101	0.571	0.0987757	1305.14	285.55	276.42	1548.913	0.605	0.0948336	1305.14	285.55	276.42	1549.062	0.610	0.0726723	1305.14	285.55	276.42	1514.737	0.133	0.000157754	
1315.15	285.57	276.39	1549.102	0.566	0.097739	1315.15	285.57	276.39	1548.914	0.605	0.0946	1315.15	285.57	276.39	1549.063	0.605	0.0720368	1315.15	285.57	276.39	1514.736	0.134	0.00015661	
1325.15	285.60	276.36	1549.101	0.568	0.0980376	1325.15	285.60	276.36	1548.913	0.605	0.0947872	1325.15	285.60	276.36	1549.062	0.607	0.0722575	1325.15	285.60	276.36	1514.733	0.133	0.000159304	
1335.15	285.62	276.36	1549.101	0.567	0.0978691	1335.15	285.62	276.36	1548.914	0.604	0.0946015	1335.15	285.62	276.36	1549.062	0.606	0.0721192	1335.15	285.62	276.36	1514.735	0.133	0.000159418	
1345.14	285.66	276.35	1549.101	0.567	0.0980147	1345.14	285.66	276.35	1548.913	0.604	0.0946494	1345.14	285.66	276.35	1549.062	0.606	0.0722092	1345.14	285.66	276.35	1514.736	0.133	0.00016008	
1355.14	285.65	276.33	1549.101	0.570	0.0986631	1355.14	285.65	276.33	1548.913	0.606	0.0949321	1355.14	285.65	276.33	1549.062	0.609	0.0726412	1355.14	285.65	276.33	1514.737	0.134	0.000157448	
1365.14	285.67	276.31	1549.101	0.568	0.0980958	1365.14	285.67	276.31	1548.913	0.605	0.0947647	1365.14	285.67	276.31	1549.062	0.607	0.0723668	1365.14	285.67	276.31	1514.735	0.135	0.000159672	
1375.14	285.72	276.31	1549.102	0.569	0.0982631	1375.14	285.72	276.31	1548.913	0.605	0.0947049	1375.14	285.72	276.31	1549.063	0.608	0.0724003	1375.14	285.72	276.31	1514.736	0.133	0.000158977	
1385.14	285.72	276.28	1549.101	0.569	0.0980812	1385.14	285.72	276.28	1548.913	0.604	0.0948644	1385.14	285.72	276.28	1549.062	0.608	0.072354	1385.14	285.72	276.28	1514.737	0.132	0.000157675	
1395.14	285.72	276.24	1549.101	0.567	0.0980308	1395.14	285.72	276.24	1548.913	0.605	0.0947337	1395.14	285.72	276.24	1549.062	0.606	0.0723168	1395.14	285.72	276.24	1514.734	0.134	0.000159546	
1405.14	285.76	276.21	1549.100	0.570	0.0983184	1405.14	285.76	276.21	1548.913	0.603	0.0947252	1405.14	285.76	276.21	1549.061	0.608	0.072441	1405.14	285.76	276.21	1514.734	0.135	0.000160419	
1415.14	285.77	276.19	1549.100	0.567	0.0980281	1415.14	285.77	276.19	1548.913	0.605	0.0947602	1415.14	285.77	276.19	1549.062	0.606	0.0722936	1415.14	285.77	276.19	1514.736	0.132	0.00015686	
1425.14	285.81	276.19	1549.101	0.568	0.0981472	1425.14	285.81	276.19	1548.912	0.606	0.0948952	1425.14	285.81	276.19	1549.062	0.607	0.0724356	1425.14	285.81	276.19	1514.736	0.132	0.00015779	
1435.15	285.82	276.18	1549.101	0.570	0.0983759	1435.15	285.82	276.18	1548.912	0.605	0.0949533	1435.15	285.82	276.18	1549.062	0.609	0.0725448	1435.15	285.82	276.18	1514.736	0.133	0.000160171	
1445.15	285.83	276.15	1549.101	0.573	0.0989108	1445.15	285.83	276.15	1548.912	0.606	0.0948544	1445.15	285.83	276.15	1549.062	0.611	0.0728405	1445.15	285.83	276.15	1514.734	0.133	0.000158178	
1455.15	285.83	276.14	1549.101	0.569	0.098143	1455.15	285.83	276.14	1548.913	0.605	0.0946849	1455.15	285.83	276.14	1549.062	0.608	0.0723292	1455.15	285.83	276.14	1514.736	0.133	0.000157283	
1465.15	285.82	276.12	1549.100	0.570	0.0984108	1465.15	285.82	276.12	1548.913	0.605	0.0948922	1465.15	285.82	276.12	1549.061	0.608	0.072524	1465.15	285.82	276.12	1514.734	0.135	0.000162578	
1475.15	285.84	276.09	1549.100	0.571	0.0986761	1475.15	285.84	276.09	1548.912	0.606	0.0949386	1475.15	285.84	276.09	1549.062	0.609	0.0726437	1475.15	285.84	276.09	1514.735	0.134	0.000159568	
1485.14	285.85	276.07	1549.099	0.569	0.0983135	1485.14	285.85	276.07	1548.912	0.604	0.0948591	1485.14	285.85	276.07	1549.060	0.607	0.0724284	1485.14	285.85	276.07	1514.735	0.132	0.000159792	
1495.14	285.85	276.09	1549.100	0.570	0.0984399	1495.14	285.85	276.09	1548.912	0.605	0.094652	1495.14	285.85	276.09	1549.062	0.609	0.0725329	1495.14	285.85	276.09	1514.734	0.133	0.000158699	
1505.14	285.90	276.11	1549.101	0.570	0.0983298	1505.14	285.90	276.11	1548.912	0.605	0.0947373	1505.14	285.90	276.11	1549.062	0.608	0.0724278	1505.14	285.90	276.11	1514.735	0.134	0.000159769	
1515.14	285.90	276.12	1549.100	0.569	0.0982497	1515.14	285.90	276.12	1548.912	0.604	0.0947122	1515.14	285.90	276.12	1549.061	0.608	0.0724089	1515.14	285.90	276.12	1514.734	0.133	0.000157514	
1525.14	285.89	276.14	1549.101	0.567	0.0978722	1525.14	285.89	276.14	1548.913	0.605	0.0947362	1525.14	285.89	276.14	1549.062	0.607	0.0722086	1525.14	285.89	276.14	1514.735	0.133	0.000158667	
1535.15	285.90	276.16	1549.101	0.568	0.0981678	1535.15	285.90	276.16	1548.913	0.605	0.0947049	1535.15	285.90	276.16	1549.062	0.607	0.0723664	1535.15	285.90	276.16	1514.735	0.133	0.000158425	
1545.15	285.93	276.17	1549.101	0.570	0.0983917	1545.15	285.93	276.17	1548.912	0.605	0.0947145	1545.15	285.93	276.17	1549.062	0.609	0.0724888	1545.15	285.93	276.17	1514.734	0.134	0.000158646	
1555.15	285.94	276.19	1549.100	0.568	0.0980085	1555.15	285.94	276.19	1548.913	0.604	0.0948395	1555.15	285.94	276.19	1549.061	0.607	0.0723149	1555.15	285.94	276.19	1514.736	0.131	0.000154894	
1565.15	285.90	276.17	1549.100	0.570	0.0982276	1565.15	285.90	276.17	1548.912	0.605	0.0948781	1565.15	285.90	276.17	1549.061	0.608	0.0724081	1565.15	285.90	276.17	1514.735	0.135	0.000159078	
1575.15	285.94	276.19	1549.101	0.569	0.0982426	1575.15	285.94	276.19	1548.913	0.605	0.0949481	1575.15	285.94	276.19	1549.062	0.608	0.0724277	1575.15	285.94	276.19	1514.734	0.132	0.000159146	
1585.15	285.97	276.21	1549.100	0.570	0.0985062	1585.15	285.97	276.21	1548.912	0.605	0.0948968	1585.15	285.97	276.21	1549.061	0.608	0.0725432	1585.15	285.97	276.21	1514.734	0.136	0.000162976	
1595.15	286.01	276.24	1549.102	0.568	0.0979964	1595.15	286.01	276.24	1548.913	0.606	0.0947564	1595.15	286.01	276.24	1549.063	0.607	0.072279	1595.15	286.01	276.24	1514.737	0.131	0.000156617	
1605.15	286.02	276.28	1549.102	0.567	0.0979293	1605.15	286.02	276.28	1548.914	0.605	0.0947934	1605.15	286.02	276.28	1549.063	0.606	0.0722327	1605.15	286.02	276.28	1514.736	0.131	0.000159373	
1615.15	286.02	276.29	1549.101	0.568	0.0978912	1615.15	286.02	276.29	1548.913	0.605	0.0946894	1615.15	286.02	276.29	1549.063	0.607	0.0722387	1615.15	286.02	276.29	1514.735	0.131	0.000159214	
1625.14	286.00	276.29	1549.101	0.572	0.0987179	1625.14	286.00	276.29	1548.912	0.605	0.0948162	1625.14	286.00	276.29	1549.062	0.610	0.0727492	1625.14	286.00	276.29	1514.737	0.132	0.000155443	
1635.14	285.98	276.29	1549.101	0.569	0.098147	1635.14	285.98	276.29	1548.913	0.605	0.0948285	1635.14	285.98	276.29	1549.062	0.608	0.0723986	1635.14	285.98	276.29	1514.735	0.133	0.000159653	
1645.15	285.97	276.29	1549.101	0.570	0.09858	1645.15	285.97	276.29	1548.913	0.606	0.094856	1645.15	285.97	276.29	1549.062	0.609	0.0726097	1645.15	285.97	276.29	1514.734	0.134	0.00015947	
1655.15	285.94	276.28	1549.100	0.569	0.098222	1655.15	285.94	276.28	1548.913	0.605	0.0948718	1655.15	285.94	276.28	1549.062	0.607	0.0724802	1655.15	285.94	276.28	1514.736	0.132	0.00015767	
1665.15	285.92	276.29	1549.100	0.568	0.0980877	1665.15	285.92	276.29	1548.913	0.605	0.0948781	1665.15	285.92	276.29	1549.061	0.607	0.0723715	1665.15	285.92	276.29	1514.735	0.133	0.000156561	
1675.15	285.90	276.28	1549.101	0.569	0.098321	1675.15	285.90	276.28	1548.912	0.606	0.0948013	1675.15	285.90	276.28	1549.062	0.608	0.0724723	1675.15	285.90	276.28	1514.733	0.132	0.000157945	
1685.15	285.91	276.29	1549.099	0.571	0.0986638	1685.15	285.91	276.29	1548.912	0.606	0.0950153	1685.15	285.91	276.29	1549.061	0.609	0.0727285	1685.15	285.91	276.29	1514.736	0.131	0.000153804	
1695.15	285.92	276.30	1549.100	0.568	0.0979911	1695.15	285.92	276.30	1548.912	0.605	0.0948891	1695.15	285.92	276.30	1549.061	0.607	0.0722906	1695.15	285.92	276.30	1514.734	0.133	0.000160978	
1705.15	285.93	276.32	1549.099	0.570	0.098313	1705.15	285.93	276.32	1548.912	0.604	0.0949138	1705.15	285.93	276.32	1549.060	0.608	0.0725135	1705.15	285.93	276.32	1514.733	0.133	0.000158803	
1715.15	285.94	276.34	1549.100	0.569	0.0982014	1715.15	285.94	276.34	1548.912	0.605	0.0949576	1715.15	285.94	276.34	1549.061	0.607	0.072416	1715.15	285.94	276.34	1514.736	0.131	0.000158777	
1725.15	285.97	276.38	1549.100	0.571	0.0985788	1725.15	285.97	276.38	1548.911	0.605	0.0949393	1725.15	285.97	276.38	1549.061	0.609	0.0726331	1725.15	285.97	276.38	1514.735	0.130	0.000155769	
1735.15	285.95	276.39	1549.101	0.567	0.0978358	1735.15	285.95	276.39	1548.913	0.604	0.0946718	1735.15	285.95	276.39	1549.062	0.606	0.072147	1735.15	285.95	276.39	1514.735	0.134	0.000160041	
1745.14	285.96	276.42	1549.101	0.570	0.0983499	1745.14	285.96	276.42	1548.912	0.606	0.0947493	1745.14	285.96	276.42	1549.062	0.609	0.0724746	1745.14	285.96	276.42	1514.734	0.135	0.000160313	
1755.15	285.97	276.44	1549.101	0.567	0.0978961	1755.15	285.97	276.44	1548.913	0.604	0.0946268	1755.15	285.97	276.44	1549.062	0.606	0.07219	1755.15	285.97	276.44	1514.736	0.133	0.000158139	
1765.15	285.90	276.45	1549.100	0.569	0.0982954	1765.15	285.90	276.45	1548.913	0.605	0.0949412	1765.15	285.90	276.45	1549.061	0.607	0.0724568	1765.15	285.90	276.45	1514.736	0.133	0.000157457	
1775.15	285.95	276.49	1549.100	0.570	0.0985286	1775.15	285.95	276.49	1548.912	0.606	0.0949698	1775.15	285.95	276.49	1549.061	0.609	0.0726377	1775.15	285.95	276.49	1514.734	0.132	0.000158939	
1785.15	285.94	276.50	1549.100	0.571	0.0986032	1785.15	285.94	276.50	1548.912	0.605	0.0948605	1785.15	285.94	276.50	1549.062	0.609	0.0726961	1785.15	285.94	276.50	1514.737	0.130	0.000155497	
1795.15	285.90	276.49	1549.100	0.568	0.0978712	1795.15	285.90	276.49	1548.913	0.603	0.0946777	1795.15	285.90	276.49	1549.061	0.606	0.0722245	1795.15	285.90	276.49	1514.736	0.131	0.000157089	
1805.15	285.84	276.49	1549.100	0.571	0.0987371	1805.15	285.84	276.49	1548.912	0.605	0.0949052	1805.15	285.84	276.49	1549.061	0.609	0.0727286	1805.15	285.84	276.49	1514.734	0.135	0.000160367	
1815.15	285.88	276.51	1549.100	0.568	0.0982526	1815.15	285.88	276.51	1548.912	0.605	0.0949606	1815.15	285.88	276.51	1549.061	0.607	0.0724564	1815.15	285.88	276.51	1514.735	0.129	0.000156943	
1825.15	285.93	276.54	1549.100	0.567	0.0979361	1825.15	285.93	276.54	1548.912	0.605	0.0948687	1825.15	285.93	276.54	1549.061	0.607	0.0722963	1825.15	285.93	276.54	1514.734	0.132	0.000158195	
1835.15	285.87	276.52	1549.101	0.568	0.0981329	1835.15	285.87	276.52	1548.913	0.605	0.0948151	1835.15	285.87	276.52	1549.062	0.607	0.0723953	1835.15	285.87	276.52	1514.735	0.132	0.000159422	
1845.15	285.88	276.52	1549.101	0.567	0.0978987	1845.15	285.88	276.52	1548.913	0.604	0.0946285	1845.15	285.88	276.52	1549.062	0.606	0.0722516	1845.15	285.88	276.52	1514.734	0.134	0.000159394	
1855.15	285.87	276.53	1549.100	0.568	0.0982325	1855.15	285.87	276.53	1548.912	0.606	0.0948776	1855.15	285.87	276.53	1549.062	0.607	0.0725051	1855.15	285.87	276.53	1514.734	0.131	0.000155706	
1865.16	285.85	276.50	1549.100	0.568	0.0981685	1865.16	285.85	276.50	1548.912	0.605	0.0945365	1865.16	285.85	276.50	1549.061	0.607	0.0724228	1865.16	285.85	276.50	1514.735	0.134	0.000158861	
1875.15	285.82	276.50	1549.100	0.569	0.0984526	1875.15	285.82	276.50	1548.912	0.605	0.0948156	1875.15	285.82	276.50	1549.061	0.607	0.0725586	1875.15	285.82	276.50	1514.734	0.130	0.000156638	
1885.15	285.84	276.52	1549.100	0.570	0.0987584	1885.15	285.84	276.52	1548.912	0.607	0.0949336	1885.15	285.84	276.52	1549.061	0.608	0.0727644	1885.15	285.84	276.52	1514.734	0.132	0.000157085	
1895.15	285.87	276.53	1549.099	0.570	0.0984602	1895.15	285.87	276.53	1548.912	0.605	0.094965	1895.15	285.87	276.53	1549.060	0.609	0.0726461	1895.15	285.87	276.53	1514.734	0.133	0.000158799	
1905.15	285.86	276.54	1549.100	0.569	0.098202	1905.15	285.86	276.54	1548.912	0.605	0.0948548	1905.15	285.86	276.54	1549.061	0.608	0.0724778	1905.15	285.86	276.54	1514.734	0.130	0.00015777	
1915.15	285.83	276.53	1549.101	0.569	0.0980941	1915.15	285.83	276.53	1548.912	0.605	0.0948555	1915.15	285.83	276.53	1549.062	0.608	0.0723829	1915.15	285.83	276.53	1514.734	0.132	0.000156063	
1925.15	285.82	276.54	1549.099	0.572	0.0988237	1925.15	285.82	276.54	1548.911	0.605	0.094836	1925.15	285.82	276.54	1549.061	0.610	0.0728218	1925.15	285.82	276.54	1514.732	0.135	0.000163177	
1935.15	285.83	276.56	1549.100	0.568	0.0982038	1935.15	285.83	276.56	1548.913	0.605	0.0947537	1935.15	285.83	276.56	1549.062	0.606	0.0723903	1935.15	285.83	276.56	1514.733	0.134	0.000159638	
1945.15	285.82	276.55	1549.101	0.568	0.0980559	1945.15	285.82	276.55	1548.913	0.604	0.0944631	1945.15	285.82	276.55	1549.062	0.606	0.0722916	1945.15	285.82	276.55	1514.734	0.131	0.000158063	
1955.15	285.82	276.58	1549.101	0.569	0.0982178	1955.15	285.82	276.58	1548.912	0.604	0.0944951	1955.15	285.82	276.58	1549.062	0.608	0.0724388	1955.15	285.82	276.58	1514.734	0.133	0.000158919	
1965.16	285.83	276.57	1549.100	0.570	0.0983868	1965.16	285.83	276.57	1548.912	0.605	0.0948052	1965.16	285.83	276.57	1549.061	0.609	0.0725732	1965.16	285.83	276.57	1514.736	0.134	0.00015844	
1975.16	285.83	276.57	1549.100	0.569	0.0981539	1975.16	285.83	276.57	1548.912	0.605	0.094685	1975.16	285.83	276.57	1549.062	0.607	0.0724141	1975.16	285.83	276.57	1514.734	0.133	0.000159854	
1985.15	285.81	276.58	1549.100	0.569	0.0982323	1985.15	285.81	276.58	1548.912	0.605	0.0946338	1985.15	285.81	276.58	1549.061	0.607	0.0724549	1985.15	285.81	276.58	1514.735	0.132	0.000156625	
1995.15	285.83	276.59	1549.099	0.569	0.0984855	1995.15	285.83	276.59	1548.912	0.605	0.0949336	1995.15	285.83	276.59	1549.060	0.607	0.0726627	1995.15	285.83	276.59	1514.735	0.135	0.000159651	
2005.15	285.82	276.60	1549.100	0.568	0.0982349	2005.15	285.82	276.60	1548.912	0.605	0.0946659	2005.15	285.82	276.60	1549.061	0.607	0.0724694	2005.15	285.82	276.60	1514.734	0.132	0.000158274	
2015.15	285.81	276.60	1549.100	0.569	0.0982419	2015.15	285.81	276.60	1548.912	0.605	0.0948558	2015.15	285.81	276.60	1549.061	0.608	0.0725012	2015.15	285.81	276.60	1514.734	0.133	0.000161406	
2025.15	285.80	276.62	1549.099	0.568	0.0980821	2025.15	285.80	276.62	1548.912	0.605	0.0950008	2025.15	285.80	276.62	1549.061	0.607	0.0723994	2025.15	285.80	276.62	1514.735	0.132	0.000160945	
2035.15	285.78	276.61	1549.100	0.569	0.098289	2035.15	285.78	276.61	1548.912	0.605	0.0948273	2035.15	285.78	276.61	1549.061	0.607	0.0724909	2035.15	285.78	276.61	1514.734	0.131	0.000156392	
2045.15	285.74	276.58	1549.100	0.569	0.0982158	2045.15	285.74	276.58	1548.912	0.604	0.0947839	2045.15	285.74	276.58	1549.061	0.608	0.0725093	2045.15	285.74	276.58	1514.735	0.133	0.000157947	
2055.15	285.74	276.60	1549.099	0.569	0.098416	2055.15	285.74	276.60	1548.912	0.605	0.0948235	2055.15	285.74	276.60	1549.061	0.607	0.0726059	2055.15	285.74	276.60	1514.733	0.132	0.00015862	
2065.16	285.75	276.58	1549.100	0.568	0.0981502	2065.16	285.75	276.58	1548.912	0.605	0.0946932	2065.16	285.75	276.58	1549.061	0.607	0.0723997	2065.16	285.75	276.58	1514.734	0.133	0.000158647	
2075.16	285.70	276.56	1549.099	0.569	0.0983739	2075.16	285.70	276.56	1548.911	0.604	0.0946771	2075.16	285.70	276.56	1549.060	0.607	0.0725187	2075.16	285.70	276.56	1514.734	0.130	0.000158491	
2085.16	285.69	276.54	1549.098	0.571	0.0986661	2085.16	285.69	276.54	1548.911	0.604	0.0948731	2085.16	285.69	276.54	1549.060	0.609	0.0727373	2085.16	285.69	276.54	1514.734	0.133	0.000160311	
2095.15	285.69	276.55	1549.099	0.568	0.0981439	2095.15	285.69	276.55	1548.912	0.605	0.0947952	2095.15	285.69	276.55	1549.060	0.606	0.0724013	2095.15	285.69	276.55	1514.733	0.133	0.00015823	
2105.15	285.69	276.55	1549.099	0.567	0.097826	2105.15	285.69	276.55	1548.912	0.604	0.0946404	2105.15	285.69	276.55	1549.061	0.606	0.0721837	2105.15	285.69	276.55	1514.734	0.135	0.000158839	
2115.15	285.71	276.54	1549.100	0.568	0.0979852	2115.15	285.71	276.54	1548.912	0.605	0.0946826	2115.15	285.71	276.54	1549.061	0.607	0.0723093	2115.15	285.71	276.54	1514.732	0.134	0.000158503	
2125.15	285.71	276.57	1549.100	0.570	0.0985222	2125.15	285.71	276.57	1548.911	0.605	0.0947658	2125.15	285.71	276.57	1549.061	0.609	0.0725857	2125.15	285.71	276.57	1514.733	0.135	0.000163789	
2135.15	285.72	276.58	1549.099	0.568	0.0982071	2135.15	285.72	276.58	1548.912	0.605	0.0947977	2135.15	285.72	276.58	1549.061	0.607	0.0724139	2135.15	285.72	276.58	1514.734	0.133	0.000158288	
2145.15	285.75	276.60	1549.100	0.571	0.0985274	2145.15	285.75	276.60	1548.911	0.605	0.0946955	2145.15	285.75	276.60	1549.061	0.609	0.0726462	2145.15	285.75	276.60	1514.734	0.132	0.000158482	
2155.15	285.75	276.63	1549.100	0.570	0.098531	2155.15	285.75	276.63	1548.912	0.606	0.0948851	2155.15	285.75	276.63	1549.061	0.608	0.0726384	2155.15	285.75	276.63	1514.733	0.133	0.000160888	
2165.15	285.71	276.62	1549.100	0.569	0.0981074	2165.15	285.71	276.62	1548.912	0.605	0.0948159	2165.15	285.71	276.62	1549.061	0.607	0.0724185	2165.15	285.71	276.62	1514.734	0.131	0.000161002	
2175.16	285.72	276.61	1549.098	0.570	0.0986783	2175.16	285.72	276.61	1548.912	0.604	0.0947535	2175.16	285.72	276.61	1549.060	0.608	0.0726944	2175.16	285.72	276.61	1514.734	0.132	0.000156348	
2185.16	285.73	276.61	1549.100	0.567	0.0980763	2185.16	285.73	276.61	1548.912	0.605	0.0947971	2185.16	285.73	276.61	1549.061	0.606	0.072339	2185.16	285.73	276.61	1514.734	0.133	0.000157051	
2195.16	285.72	276.60	1549.099	0.570	0.098471	2195.16	285.72	276.60	1548.912	0.605	0.0948388	2195.16	285.72	276.60	1549.061	0.608	0.0726035	2195.16	285.72	276.60	1514.734	0.133	0.000157128	
2205.16	285.72	276.59	1549.101	0.568	0.0980599	2205.16	285.72	276.59	1548.912	0.605	0.0946673	2205.16	285.72	276.59	1549.062	0.607	0.0723782	2205.16	285.72	276.59	1514.733	0.132	0.000155502	
2215.16	285.72	276.59	1549.100	0.570	0.0984041	2215.16	285.72	276.59	1548.912	0.606	0.094858	2215.16	285.72	276.59	1549.061	0.608	0.0725563	2215.16	285.72	276.59	1514.734	0.133	0.000159624	
2225.16	285.70	276.58	1549.100	0.568	0.0981601	2225.16	285.70	276.58	1548.912	0.605	0.0947454	2225.16	285.70	276.58	1549.061	0.606	0.0724072	2225.16	285.70	276.58	1514.734	0.131	0.000156725	
2235.15	285.71	276.59	1549.098	0.569	0.0984536	2235.15	285.71	276.59	1548.912	0.604	0.0948144	2235.15	285.71	276.59	1549.060	0.607	0.0725211	2235.15	285.71	276.59	1514.732	0.134	0.000160895	
2245.15	285.72	276.61	1549.101	0.568	0.0980988	2245.15	285.72	276.61	1548.912	0.604	0.0945304	2245.15	285.72	276.61	1549.062	0.607	0.0723425	2245.15	285.72	276.61	1514.734	0.132	0.000158126	
2255.15	285.71	276.61	1549.100	0.570	0.0985925	2255.15	285.71	276.61	1548.912	0.605	0.0947486	2255.15	285.71	276.61	1549.061	0.609	0.0726771	2255.15	285.71	276.61	1514.733	0.133	0.000159988	
2265.15	285.67	276.59	1549.099	0.569	0.0983834	2265.15	285.67	276.59	1548.912	0.605	0.0947585	2265.15	285.67	276.59	1549.061	0.607	0.0725477	2265.15	285.67	276.59	1514.734	0.133	0.000157978	
2275.15	285.65	276.57	1549.100	0.568	0.0981478	2275.15	285.65	276.57	1548.912	0.605	0.0947689	2275.15	285.65	276.57	1549.061	0.607	0.0723897	2275.15	285.65	276.57	1514.732	0.135	0.000161537	
2285.15	285.64	276.58	1549.099	0.568	0.0981111	2285.15	285.64	276.58	1548.912	0.605	0.0947622	2285.15	285.64	276.58	1549.061	0.607	0.0724215	2285.15	285.64	276.58	1514.732	0.134	0.000160118	
2295.15	285.62	276.58	1549.099	0.569	0.0984868	2295.15	285.62	276.58	1548.911	0.605	0.0948208	2295.15	285.62	276.58	1549.060	0.608	0.0726333	2295.15	285.62	276.58	1514.733	0.132	0.000159598	
2305.15	285.62	276.57	1549.099	0.570	0.0984046	2305.15	285.62	276.57	1548.911	0.606	0.0948159	2305.15	285.62	276.57	1549.060	0.608	0.0725893	2305.15	285.62	276.57	1514.733	0.133	0.000158299	
2315.15	285.65	276.60	1549.099	0.570	0.0984458	2315.15	285.65	276.60	1548.911	0.605	0.0949329	2315.15	285.65	276.60	1549.060	0.608	0.072594	2315.15	285.65	276.60	1514.733	0.133	0.00016054	
2325.15	285.68	276.62	1549.100	0.571	0.0985273	2325.15	285.68	276.62	1548.911	0.605	0.0947764	2325.15	285.68	276.62	1549.061	0.609	0.0725985	2325.15	285.68	276.62	1514.734	0.134	0.000159801	
2335.15	285.70	276.64	1549.099	0.569	0.0986245	2335.15	285.70	276.64	1548.912	0.606	0.0949107	2335.15	285.70	276.64	1549.060	0.608	0.0727128	2335.15	285.70	276.64	1514.734	0.133	0.000158031	
2345.15	285.71	276.66	1549.100	0.569	0.0983596	2345.15	285.71	276.66	1548.912	0.605	0.0947815	2345.15	285.71	276.66	1549.061	0.608	0.0725506	2345.15	285.71	276.66	1514.734	0.133	0.000159013	
2355.15	285.73	276.65	1549.099	0.568	0.0984148	2355.15	285.73	276.65	1548.912	0.606	0.0948965	2355.15	285.73	276.65	1549.060	0.607	0.0725218	2355.15	285.73	276.65	1514.733	0.135	0.000162067	
2365.14	285.69	276.65	1549.101	0.570	0.098098	2365.14	285.69	276.65	1548.912	0.604	0.0945769	2365.14	285.69	276.65	1549.062	0.608	0.072334	2365.14	285.69	276.65	1514.735	0.134	0.000157251	
2375.14	285.71	276.66	1549.100	0.568	0.0981711	2375.14	285.71	276.66	1548.911	0.605	0.0947157	2375.14	285.71	276.66	1549.061	0.607	0.0724021	2375.14	285.71	276.66	1514.734	0.134	0.000163152	
2385.14	285.68	276.63	1549.099	0.569	0.0984014	2385.14	285.68	276.63	1548.911	0.604	0.0947865	2385.14	285.68	276.63	1549.060	0.608	0.0725042	2385.14	285.68	276.63	1514.734	0.133	0.000157108	
2395.14	285.65	276.62	1549.099	0.567	0.0978187	2395.14	285.65	276.62	1548.911	0.605	0.0946084	2395.14	285.65	276.62	1549.061	0.607	0.0722019	2395.14	285.65	276.62	1514.734	0.132	0.00015687	
2405.14	285.63	276.63	1549.098	0.569	0.0985777	2405.14	285.63	276.63	1548.911	0.606	0.0948885	2405.14	285.63	276.63	1549.060	0.608	0.0726348	2405.14	285.63	276.63	1514.731	0.133	0.000158351	
2415.14	285.66	276.64	1549.100	0.568	0.0982919	2415.14	285.66	276.64	1548.911	0.605	0.0946475	2415.14	285.66	276.64	1549.061	0.607	0.0723314	2415.14	285.66	276.64	1514.733	0.133	0.000157826	
2425.14	285.68	276.66	1549.099	0.572	0.0986428	2425.14	285.68	276.66	1548.911	0.604	0.0946318	2425.14	285.68	276.66	1549.060	0.610	0.0726283	2425.14	285.68	276.66	1514.732	0.134	0.00015981	
2435.14	285.68	276.66	1549.099	0.568	0.0981966	2435.14	285.68	276.66	1548.912	0.605	0.0948145	2435.14	285.68	276.66	1549.060	0.606	0.0723522	2435.14	285.68	276.66	1514.735	0.133	0.000158486	
2445.14	285.66	276.68	1549.100	0.570	0.0986144	2445.14	285.66	276.68	1548.911	0.605	0.0947465	2445.14	285.66	276.68	1549.061	0.609	0.0726251	2445.14	285.66	276.68	1514.734	0.132	0.000158821	
2455.14	285.67	276.69	1549.100	0.568	0.0982059	2455.14	285.67	276.69	1548.912	0.605	0.0946103	2455.14	285.67	276.69	1549.061	0.607	0.0723981	2455.14	285.67	276.69	1514.735	0.131	0.000158791	
2465.14	285.64	276.67	1549.100	0.567	0.0977079	2465.14	285.64	276.67	1548.912	0.604	0.094669	2465.14	285.64	276.67	1549.061	0.606	0.0720903	2465.14	285.64	276.67	1514.735	0.134	0.000155125	
2475.14	285.64	276.65	1549.099	0.569	0.0985607	2475.14	285.64	276.65	1548.912	0.605	0.094853	2475.14	285.64	276.65	1549.061	0.607	0.0725705	2475.14	285.64	276.65	1514.732	0.137	0.000165033	
2485.13	285.62	276.66	1549.100	0.569	0.0984887	2485.13	285.62	276.66	1548.912	0.605	0.094674	2485.13	285.62	276.66	1549.061	0.608	0.0725135	2485.13	285.62	276.66	1514.736	0.130	0.000155116	
