0.0	284.65	276.79	0.0	284.65	276.79	0.0	284.65	276.79	0.0	284.65	276.79	
436.515	284.52	276.69	1549.091	0.573	0.100402	436.515	284.52	276.69	1548.907	0.604	0.0943787	436.515	284.52	276.69	1549.057	0.607	0.0712772	436.515	284.52	276.69	1514.728	0.132	0.000155431	
446.515	284.55	276.68	1549.091	0.572	0.100301	446.515	284.55	276.68	1548.907	0.604	0.0944046	446.515	284.55	276.68	1549.057	0.606	0.0712839	446.515	284.55	276.68	1514.726	0.135	0.000158983	
456.516	284.54	276.69	1549.090	0.571	0.10005	456.516	284.54	276.69	1548.907	0.603	0.0943715	456.516	284.54	276.69	1549.056	0.605	0.0712023	456.516	284.54	276.69	1514.728	0.135	0.000161185	
466.517	284.55	276.70	1549.091	0.570	0.09999	466.517	284.55	276.70	1548.907	0.604	0.0944024	466.517	284.55	276.70	1549.056	0.604	0.0711076	466.517	284.55	276.70	1514.727	0.134	0.000157576	
476.518	284.57	276.70	1549.092	0.574	0.100545	476.518	284.57	276.70	1548.907	0.604	0.0942766	476.518	284.57	276.70	1549.057	0.607	0.0714022	476.518	284.57	276.70	1514.726	0.135	0.000160078	
486.508	284.55	276.71	1549.091	0.571	0.100057	486.508	284.55	276.71	1548.907	0.603	0.0942366	486.508	284.55	276.71	1549.057	0.605	0.0711398	486.508	284.55	276.71	1514.728	0.136	0.000159054	
496.519	284.53	276.71	1549.091	0.572	0.10029	496.519	284.53	276.71	1548.907	0.604	0.0944112	496.519	284.53	276.71	1549.057	0.605	0.0712746	496.519	284.53	276.71	1514.729	0.133	0.000158357	
506.51	284.51	276.68	1549.092	0.574	0.100508	506.51	284.51	276.68	1548.907	0.604	0.0942463	506.51	284.51	276.68	1549.057	0.607	0.0714873	506.51	284.51	276.68	1514.728	0.135	0.000158415	
516.51	284.46	276.66	1549.091	0.571	0.100276	516.51	284.46	276.66	1548.907	0.605	0.0945696	516.51	284.46	276.66	1549.057	0.605	0.0714315	516.51	284.46	276.66	1514.729	0.131	0.000155291	
526.511	284.47	276.67	1549.092	0.572	0.100058	526.511	284.47	276.67	1548.907	0.604	0.0942529	526.511	284.47	276.67	1549.057	0.605	0.0712897	526.511	284.47	276.67	1514.729	0.133	0.000157637	
536.512	284.48	276.67	1549.092	0.573	0.100239	536.512	284.48	276.67	1548.907	0.604	0.0942702	536.512	284.48	276.67	1549.057	0.607	0.0713494	536.512	284.48	276.67	1514.727	0.135	0.000160305	
546.513	284.49	276.68	1549.091	0.573	0.100457	546.513	284.49	276.68	1548.907	0.604	0.0943296	546.513	284.49	276.68	1549.057	0.607	0.0715047	546.513	284.49	276.68	1514.728	0.133	0.000156712	
556.514	284.50	276.68	1549.091	0.571	0.100166	556.514	284.50	276.68	1548.907	0.604	0.0942285	556.514	284.50	276.68	1549.057	0.605	0.0713161	556.514	284.50	276.68	1514.727	0.134	0.000158753	
566.514	284.49	276.69	1549.092	0.571	0.0997337	566.514	284.49	276.69	1548.907	0.603	0.0941451	566.514	284.49	276.69	1549.058	0.605	0.0710901	566.514	284.49	276.69	1514.728	0.135	0.000158537	
576.515	284.49	276.71	1549.092	0.572	0.100193	576.515	284.49	276.71	1548.908	0.604	0.0942769	576.515	284.49	276.71	1549.058	0.605	0.0714491	576.515	284.49	276.71	1514.727	0.135	0.000159592	
586.516	284.49	276.70	1549.092	0.570	0.100049	586.516	284.49	276.70	1548.908	0.604	0.0943329	586.516	284.49	276.70	1549.057	0.605	0.0713398	586.516	284.49	276.70	1514.728	0.134	0.000159815	
596.517	284.47	276.68	1549.092	0.572	0.100272	596.517	284.47	276.68	1548.907	0.605	0.0944303	596.517	284.47	276.68	1549.057	0.606	0.0715201	596.517	284.47	276.68	1514.726	0.136	0.000160003	
606.517	284.48	276.68	1549.093	0.573	0.100202	606.517	284.48	276.68	1548.907	0.604	0.094337	606.517	284.48	276.68	1549.058	0.607	0.071487	606.517	284.48	276.68	1514.728	0.133	0.000154387	
616.518	284.50	276.68	1549.091	0.572	0.100374	616.518	284.50	276.68	1548.907	0.605	0.0943645	616.518	284.50	276.68	1549.057	0.605	0.0715658	616.518	284.50	276.68	1514.726	0.134	0.000158223	
626.519	284.46	276.64	1549.092	0.571	0.0998666	626.519	284.46	276.64	1548.907	0.604	0.0942397	626.519	284.46	276.64	1549.058	0.605	0.0712628	626.519	284.46	276.64	1514.726	0.135	0.000158149	
636.52	284.49	276.67	1549.091	0.570	0.099897	636.52	284.49	276.67	1548.907	0.603	0.094192	636.52	284.49	276.67	1549.057	0.604	0.0712117	636.52	284.49	276.67	1514.727	0.133	0.000157759	
646.51	284.53	276.69	1549.090	0.574	0.100643	646.51	284.53	276.69	1548.907	0.604	0.0945496	646.51	284.53	276.69	1549.056	0.607	0.0716355	646.51	284.53	276.69	1514.728	0.134	0.000155881	
656.521	284.56	276.72	1549.092	0.572	0.100325	656.521	284.56	276.72	1548.908	0.604	0.094238	656.521	284.56	276.72	1549.058	0.606	0.0713703	656.521	284.56	276.72	1514.727	0.135	0.000158395	
666.512	284.53	276.70	1549.092	0.573	0.10064	666.512	284.53	276.70	1548.907	0.604	0.0943194	666.512	284.53	276.70	1549.057	0.607	0.0715775	666.512	284.53	276.70	1514.729	0.133	0.000157233	
676.512	284.52	276.70	1549.093	0.573	0.100306	676.512	284.52	276.70	1548.907	0.605	0.0942255	676.512	284.52	276.70	1549.058	0.607	0.0713893	676.512	284.52	276.70	1514.727	0.134	0.000158735	
686.513	284.50	276.68	1549.092	0.572	0.0999468	686.513	284.50	276.68	1548.907	0.603	0.0940879	686.513	284.50	276.68	1549.058	0.606	0.0711452	686.513	284.50	276.68	1514.727	0.134	0.000158468	
696.514	284.47	276.65	1549.092	0.572	0.10031	696.514	284.47	276.65	1548.907	0.604	0.0942311	696.514	284.47	276.65	1549.057	0.605	0.0714001	696.514	284.47	276.65	1514.726	0.135	0.000162625	
706.515	284.45	276.66	1549.092	0.571	0.100032	706.515	284.45	276.66	1548.907	0.604	0.0941648	706.515	284.45	276.66	1549.057	0.605	0.0713173	706.515	284.45	276.66	1514.729	0.133	0.000155846	
716.516	284.46	276.66	1549.092	0.569	0.099665	716.516	284.46	276.66	1548.908	0.604	0.0942195	716.516	284.46	276.66	1549.057	0.603	0.0710662	716.516	284.46	276.66	1514.727	0.135	0.000159696	
726.516	284.39	276.66	1549.091	0.574	0.100631	726.516	284.39	276.66	1548.907	0.605	0.094469	726.516	284.39	276.66	1549.057	0.608	0.0716932	726.516	284.39	276.66	1514.728	0.135	0.000155822	
736.517	284.42	276.64	1549.091	0.572	0.100519	736.517	284.42	276.64	1548.907	0.603	0.0941625	736.517	284.42	276.64	1549.057	0.606	0.0716816	736.517	284.42	276.64	1514.728	0.135	0.000159641	
746.518	284.36	276.63	1549.092	0.572	0.100361	746.518	284.36	276.63	1548.907	0.604	0.0942397	746.518	284.36	276.63	1549.057	0.606	0.0716515	746.518	284.36	276.63	1514.726	0.134	0.000157912	
756.519	284.36	276.65	1549.092	0.572	0.100006	756.519	284.36	276.65	1548.907	0.604	0.0942832	756.519	284.36	276.65	1549.057	0.606	0.0715263	756.519	284.36	276.65	1514.727	0.133	0.000159549	
766.52	284.36	276.68	1549.091	0.572	0.10027	766.52	284.36	276.68	1548.907	0.604	0.0943395	766.52	284.36	276.68	1549.057	0.606	0.0717267	766.52	284.36	276.68	1514.728	0.138	0.000159417	
776.52	284.34	276.70	1549.091	0.572	0.100434	776.52	284.34	276.70	1548.908	0.605	0.0943995	776.52	284.34	276.70	1549.057	0.606	0.0718775	776.52	284.34	276.70	1514.728	0.134	0.000157483	
786.521	284.27	276.68	1549.092	0.574	0.100469	786.521	284.27	276.68	1548.907	0.604	0.0945267	786.521	284.27	276.68	1549.057	0.608	0.0720067	786.521	284.27	276.68	1514.728	0.133	0.000157585	
796.512	284.21	276.65	1549.093	0.570	0.100121	796.512	284.21	276.65	1548.908	0.605	0.0942346	796.512	284.21	276.65	1549.058	0.605	0.0717932	796.512	284.21	276.65	1514.728	0.133	0.000158304	
806.513	284.17	276.63	1549.092	0.573	0.100343	806.513	284.17	276.63	1548.907	0.605	0.0944708	806.513	284.17	276.63	1549.058	0.607	0.0719249	806.513	284.17	276.63	1514.728	0.134	0.000153862	
816.514	284.10	276.59	1549.092	0.571	0.09999	816.514	284.10	276.59	1548.907	0.603	0.0942516	816.514	284.10	276.59	1549.057	0.605	0.0717636	816.514	284.10	276.59	1514.726	0.134	0.000158116	
826.514	284.13	276.60	1549.092	0.570	0.0999397	826.514	284.13	276.60	1548.908	0.604	0.0943165	826.514	284.13	276.60	1549.058	0.605	0.0717167	826.514	284.13	276.60	1514.728	0.134	0.000158978	
836.515	284.15	276.60	1549.091	0.571	0.100034	836.515	284.15	276.60	1548.907	0.604	0.0943158	836.515	284.15	276.60	1549.057	0.605	0.0718403	836.515	284.15	276.60	1514.728	0.133	0.000158095	
846.516	284.17	276.61	1549.092	0.570	0.0999962	846.516	284.17	276.61	1548.908	0.604	0.0944593	846.516	284.17	276.61	1549.057	0.605	0.0718001	846.516	284.17	276.61	1514.727	0.135	0.000160341	
856.516	284.12	276.61	1549.091	0.572	0.100002	856.516	284.12	276.61	1548.908	0.603	0.0943679	856.516	284.12	276.61	1549.057	0.606	0.0717748	856.516	284.12	276.61	1514.730	0.133	0.000156633	
866.517	284.04	276.58	1549.093	0.573	0.100382	866.517	284.04	276.58	1548.908	0.604	0.0943798	866.517	284.04	276.58	1549.058	0.607	0.0719845	866.517	284.04	276.58	1514.729	0.133	0.00015605	
876.518	283.98	276.52	1549.092	0.571	0.100032	876.518	283.98	276.52	1548.908	0.604	0.0942705	876.518	283.98	276.52	1549.058	0.605	0.071833	876.518	283.98	276.52	1514.727	0.136	0.00016088	
886.518	283.92	276.49	1549.091	0.573	0.100292	886.518	283.92	276.49	1548.907	0.604	0.0943732	886.518	283.92	276.49	1549.057	0.606	0.0719926	886.518	283.92	276.49	1514.728	0.135	0.000160706	
896.519	283.96	276.48	1549.092	0.572	0.100067	896.519	283.96	276.48	1548.907	0.605	0.0943998	896.519	283.96	276.48	1549.057	0.607	0.0719369	896.519	283.96	276.48	1514.728	0.133	0.000156631	
906.52	283.98	276.47	1549.090	0.571	0.100212	906.52	283.98	276.47	1548.907	0.604	0.0945126	906.52	283.98	276.47	1549.056	0.605	0.0719621	906.52	283.98	276.47	1514.729	0.133	0.000156512	
916.52	284.02	276.47	1549.092	0.571	0.0997617	916.52	284.02	276.47	1548.907	0.604	0.094168	916.52	284.02	276.47	1549.057	0.605	0.071655	916.52	284.02	276.47	1514.726	0.133	0.000158778	
926.521	284.04	276.46	1549.090	0.571	0.100019	926.521	284.04	276.46	1548.908	0.604	0.0944154	926.521	284.04	276.46	1549.056	0.605	0.0718304	926.521	284.04	276.46	1514.727	0.133	0.000156971	
936.522	284.05	276.46	1549.092	0.572	0.100027	936.522	284.05	276.46	1548.908	0.604	0.0942947	936.522	284.05	276.46	1549.057	0.606	0.0717775	936.522	284.05	276.46	1514.728	0.134	0.00015793	
946.523	284.06	276.44	1549.092	0.571	0.0997049	946.523	284.06	276.44	1548.908	0.603	0.0941025	946.523	284.06	276.44	1549.058	0.605	0.0715195	946.523	284.06	276.44	1514.729	0.135	0.000158798	
956.513	284.10	276.45	1549.091	0.573	0.100281	956.513	284.10	276.45	1548.907	0.603	0.0943023	956.513	284.10	276.45	1549.057	0.606	0.0718261	956.513	284.10	276.45	1514.728	0.135	0.00015671	
966.514	284.11	276.44	1549.092	0.572	0.100046	966.514	284.11	276.44	1548.907	0.604	0.0942211	966.514	284.11	276.44	1549.057	0.606	0.071632	966.514	284.11	276.44	1514.727	0.132	0.000157449	
976.515	284.12	276.43	1549.092	0.573	0.100208	976.515	284.12	276.43	1548.907	0.604	0.0942783	976.515	284.12	276.43	1549.057	0.607	0.071731	976.515	284.12	276.43	1514.728	0.135	0.000157903	
986.516	284.13	276.42	1549.092	0.572	0.100036	986.516	284.13	276.42	1548.907	0.603	0.0941812	986.516	284.13	276.42	1549.057	0.606	0.0715762	986.516	284.13	276.42	1514.728	0.134	0.000157875	
996.516	284.17	276.45	1549.091	0.571	0.100055	996.516	284.17	276.45	1548.907	0.603	0.0942605	996.516	284.17	276.45	1549.057	0.605	0.0715588	996.516	284.17	276.45	1514.727	0.133	0.000159179	
1006.53	284.21	276.48	1549.091	0.571	0.0999801	1006.53	284.21	276.48	1548.907	0.604	0.0942782	1006.53	284.21	276.48	1549.057	0.606	0.0715938	1006.53	284.21	276.48	1514.726	0.133	0.000156368	
1016.52	284.25	276.51	1549.091	0.571	0.0999078	1016.52	284.25	276.51	1548.907	0.605	0.0946148	1016.52	284.25	276.51	1549.057	0.605	0.0715186	1016.52	284.25	276.51	1514.729	0.135	0.000161631	
1026.52	284.22	276.50	1549.091	0.575	0.100641	1026.52	284.22	276.50	1548.907	0.604	0.0943867	1026.52	284.22	276.50	1549.057	0.608	0.0718909	1026.52	284.22	276.50	1514.729	0.131	0.00015649	
1036.52	284.22	276.47	1549.092	0.572	0.100087	1036.52	284.22	276.47	1548.908	0.604	0.0942516	1036.52	284.22	276.47	1549.058	0.606	0.0714894	1036.52	284.22	276.47	1514.729	0.134	0.000157211	
1046.52	284.22	276.46	1549.091	0.573	0.100331	1046.52	284.22	276.46	1548.908	0.604	0.0943975	1046.52	284.22	276.46	1549.057	0.606	0.0715981	1046.52	284.22	276.46	1514.728	0.136	0.000159661	
1056.52	284.21	276.45	1549.091	0.572	0.100212	1056.52	284.21	276.45	1548.907	0.604	0.094401	1056.52	284.21	276.45	1549.057	0.606	0.0715547	1056.52	284.21	276.45	1514.728	0.134	0.000158589	
1066.52	284.21	276.44	1549.090	0.574	0.100832	1066.52	284.21	276.44	1548.907	0.605	0.094571	1066.52	284.21	276.44	1549.056	0.608	0.0719027	1066.52	284.21	276.44	1514.729	0.135	0.000157711	
1076.52	284.20	276.44	1549.091	0.573	0.100483	1076.52	284.20	276.44	1548.907	0.604	0.0944427	1076.52	284.20	276.44	1549.056	0.607	0.0717203	1076.52	284.20	276.44	1514.727	0.133	0.000158295	
1086.52	284.17	276.45	1549.091	0.572	0.100315	1086.52	284.17	276.45	1548.908	0.604	0.094391	1086.52	284.17	276.45	1549.057	0.606	0.0716302	1086.52	284.17	276.45	1514.727	0.134	0.000156977	
1096.52	284.15	276.43	1549.092	0.574	0.100673	1096.52	284.15	276.43	1548.907	0.604	0.0943996	1096.52	284.15	276.43	1549.057	0.608	0.0718933	1096.52	284.15	276.43	1514.728	0.134	0.00016001	
1106.52	284.12	276.42	1549.091	0.574	0.100536	1106.52	284.12	276.42	1548.907	0.604	0.0943589	1106.52	284.12	276.42	1549.057	0.607	0.0718981	1106.52	284.12	276.42	1514.728	0.136	0.000158221	
1116.52	284.12	276.37	1549.091	0.573	0.100489	1116.52	284.12	276.37	1548.907	0.605	0.0944403	1116.52	284.12	276.37	1549.057	0.607	0.071955	1116.52	284.12	276.37	1514.727	0.137	0.000158415	
1126.53	284.13	276.37	1549.091	0.574	0.100584	1126.53	284.13	276.37	1548.907	0.604	0.0943372	1126.53	284.13	276.37	1549.057	0.607	0.0719516	1126.53	284.13	276.37	1514.728	0.134	0.000158599	
1136.52	284.15	276.39	1549.091	0.573	0.100385	1136.52	284.15	276.39	1548.907	0.603	0.0943367	1136.52	284.15	276.39	1549.056	0.607	0.0718031	1136.52	284.15	276.39	1514.728	0.134	0.000157598	
1146.52	284.18	276.41	1549.091	0.573	0.1004	1146.52	284.18	276.41	1548.907	0.604	0.0942252	1146.52	284.18	276.41	1549.057	0.607	0.0718169	1146.52	284.18	276.41	1514.728	0.132	0.000157584	
1156.52	284.15	276.40	1549.092	0.572	0.100417	1156.52	284.15	276.40	1548.908	0.605	0.0944291	1156.52	284.15	276.40	1549.058	0.606	0.0717585	1156.52	284.15	276.40	1514.727	0.135	0.000158773	
1166.52	284.21	276.43	1549.091	0.574	0.100534	1166.52	284.21	276.43	1548.907	0.604	0.0944123	1166.52	284.21	276.43	1549.057	0.608	0.0718952	1166.52	284.21	276.43	1514.728	0.134	0.000156529	
1176.52	284.22	276.43	1549.092	0.572	0.100375	1176.52	284.22	276.43	1548.908	0.604	0.094261	1176.52	284.22	276.43	1549.057	0.606	0.071747	1176.52	284.22	276.43	1514.730	0.135	0.000155904	
1186.52	284.24	276.43	1549.092	0.572	0.100298	1186.52	284.24	276.43	1548.908	0.604	0.0942913	1186.52	284.24	276.43	1549.058	0.606	0.0716743	1186.52	284.24	276.43	1514.727	0.132	0.000159626	
1196.52	284.20	276.42	1549.092	0.575	0.100824	1196.52	284.20	276.42	1548.907	0.606	0.0944326	1196.52	284.20	276.42	1549.058	0.609	0.0720538	1196.52	284.20	276.42	1514.726	0.133	0.000159072	
1206.52	284.16	276.42	1549.090	0.572	0.100432	1206.52	284.16	276.42	1548.907	0.604	0.0944526	1206.52	284.16	276.42	1549.056	0.606	0.0717351	1206.52	284.16	276.42	1514.729	0.134	0.000158823	
1216.52	284.13	276.41	1549.091	0.574	0.100785	1216.52	284.13	276.41	1548.906	0.605	0.0943403	1216.52	284.13	276.41	1549.057	0.608	0.0719892	1216.52	284.13	276.41	1514.726	0.133	0.000156475	
1226.52	284.18	276.39	1549.092	0.572	0.100251	1226.52	284.18	276.39	1548.908	0.605	0.094297	1226.52	284.18	276.39	1549.057	0.605	0.0718159	1226.52	284.18	276.39	1514.728	0.134	0.000157777	
1236.52	284.16	276.41	1549.092	0.573	0.100449	1236.52	284.16	276.41	1548.908	0.605	0.0943482	1236.52	284.16	276.41	1549.058	0.607	0.0719558	1236.52	284.16	276.41	1514.726	0.133	0.000158779	
1246.53	284.13	276.41	1549.092	0.572	0.100347	1246.53	284.13	276.41	1548.907	0.604	0.0941618	1246.53	284.13	276.41	1549.058	0.606	0.0718723	1246.53	284.13	276.41	1514.728	0.135	0.000155962	
1256.53	284.15	276.43	1549.092	0.570	0.0999758	1256.53	284.15	276.43	1548.908	0.604	0.0942274	1256.53	284.15	276.43	1549.057	0.604	0.0718072	1256.53	284.15	276.43	1514.727	0.134	0.000159646	
1266.52	284.12	276.42	1549.092	0.572	0.100491	1266.52	284.12	276.42	1548.908	0.605	0.0944139	1266.52	284.12	276.42	1549.057	0.606	0.0721714	1266.52	284.12	276.42	1514.729	0.133	0.000156664	
