8003.22	282.21	275.34	1549.113	0.571	0.0958194	8003.22	282.21	275.34	1548.925	0.599	0.0904296	8003.22	282.21	275.34	1549.066	0.605	0.0715655	8003.22	282.21	275.34	1514.748	0.131	0.000168113	
8013.22	282.20	275.30	1549.112	0.573	0.0960783	8013.22	282.20	275.30	1548.923	0.599	0.0906207	8013.22	282.20	275.30	1549.064	0.607	0.071749	8013.22	282.20	275.30	1514.749	0.130	0.000167142	
8023.22	282.19	275.30	1549.112	0.573	0.0959171	8023.22	282.19	275.30	1548.924	0.599	0.0906311	8023.22	282.19	275.30	1549.064	0.606	0.0716829	8023.22	282.19	275.30	1514.748	0.129	0.000165873	
8033.22	282.20	275.30	1549.112	0.572	0.0960398	8033.22	282.20	275.30	1548.923	0.599	0.0906412	8033.22	282.20	275.30	1549.064	0.606	0.0717641	8033.22	282.20	275.30	1514.749	0.131	0.00017096	
8043.22	282.22	275.33	1549.113	0.572	0.0960114	8043.22	282.22	275.33	1548.924	0.599	0.090505	8043.22	282.22	275.33	1549.065	0.606	0.071613	8043.22	282.22	275.33	1514.749	0.131	0.000166997	
8053.21	282.21	275.34	1549.112	0.573	0.096213	8053.21	282.21	275.34	1548.923	0.599	0.0906777	8053.21	282.21	275.34	1549.064	0.607	0.0718691	8053.21	282.21	275.34	1514.750	0.129	0.000165169	
8063.21	282.24	275.34	1549.113	0.573	0.0960819	8063.21	282.24	275.34	1548.924	0.599	0.0905716	8063.21	282.24	275.34	1549.065	0.607	0.071733	8063.21	282.24	275.34	1514.748	0.131	0.000169896	
8073.21	282.19	275.32	1549.113	0.572	0.0960403	8073.21	282.19	275.32	1548.924	0.599	0.0906421	8073.21	282.19	275.32	1549.065	0.606	0.0717136	8073.21	282.19	275.32	1514.749	0.131	0.000166236	
8083.21	282.09	275.28	1549.112	0.572	0.0960035	8083.21	282.09	275.28	1548.924	0.598	0.090637	8083.21	282.09	275.28	1549.064	0.605	0.0716671	8083.21	282.09	275.28	1514.746	0.132	0.000168093	
8093.21	282.18	275.29	1549.111	0.571	0.0958876	8093.21	282.18	275.29	1548.924	0.598	0.0907117	8093.21	282.18	275.29	1549.063	0.605	0.0716576	8093.21	282.18	275.29	1514.747	0.132	0.000170899	
8103.21	282.21	275.33	1549.112	0.572	0.0962122	8103.21	282.21	275.33	1548.923	0.599	0.0906366	8103.21	282.21	275.33	1549.064	0.606	0.0717852	8103.21	282.21	275.33	1514.748	0.131	0.000169383	
8113.21	282.23	275.36	1549.112	0.572	0.0961616	8113.21	282.23	275.36	1548.924	0.598	0.0905536	8113.21	282.23	275.36	1549.064	0.606	0.0718058	8113.21	282.23	275.36	1514.748	0.129	0.000167549	
8123.22	282.23	275.35	1549.112	0.570	0.0955569	8123.22	282.23	275.35	1548.924	0.599	0.0906589	8123.22	282.23	275.35	1549.064	0.604	0.0714723	8123.22	282.23	275.35	1514.748	0.130	0.000169986	
8133.22	282.22	275.36	1549.113	0.570	0.095533	8133.22	282.22	275.36	1548.925	0.599	0.0905718	8133.22	282.22	275.36	1549.065	0.604	0.0713998	8133.22	282.22	275.36	1514.748	0.131	0.000168536	
8143.22	282.19	275.33	1549.112	0.573	0.0961108	8143.22	282.19	275.33	1548.924	0.600	0.0908944	8143.22	282.19	275.33	1549.064	0.607	0.0718077	8143.22	282.19	275.33	1514.749	0.129	0.000165767	
8153.22	282.18	275.33	1549.113	0.572	0.095868	8153.22	282.18	275.33	1548.924	0.598	0.0904479	8153.22	282.18	275.33	1549.065	0.605	0.0715848	8153.22	282.18	275.33	1514.747	0.131	0.000169226	
8163.22	282.18	275.33	1549.112	0.574	0.0960671	8163.22	282.18	275.33	1548.923	0.599	0.0907474	8163.22	282.18	275.33	1549.064	0.607	0.0718246	8163.22	282.18	275.33	1514.746	0.131	0.000169065	
8173.22	282.20	275.34	1549.112	0.573	0.0960133	8173.22	282.20	275.34	1548.923	0.598	0.0904822	8173.22	282.20	275.34	1549.064	0.606	0.0716999	8173.22	282.20	275.34	1514.749	0.132	0.000171926	
8183.22	282.23	275.37	1549.112	0.573	0.0960935	8183.22	282.23	275.37	1548.924	0.599	0.0906665	8183.22	282.23	275.37	1549.064	0.606	0.0717801	8183.22	282.23	275.37	1514.747	0.132	0.000168113	
8193.22	282.26	275.41	1549.112	0.573	0.0961186	8193.22	282.26	275.41	1548.924	0.598	0.0906028	8193.22	282.26	275.41	1549.064	0.606	0.0718212	8193.22	282.26	275.41	1514.748	0.131	0.000168345	
8203.22	282.24	275.41	1549.113	0.572	0.0959632	8203.22	282.24	275.41	1548.924	0.599	0.0906403	8203.22	282.24	275.41	1549.065	0.606	0.0717457	8203.22	282.24	275.41	1514.748	0.129	0.000168764	
8213.21	282.22	275.39	1549.113	0.573	0.0963061	8213.21	282.22	275.39	1548.924	0.600	0.0907104	8213.21	282.22	275.39	1549.065	0.607	0.0718706	8213.21	282.22	275.39	1514.747	0.133	0.000173413	
8223.21	282.21	275.36	1549.112	0.571	0.0959226	8223.21	282.21	275.36	1548.924	0.599	0.0907408	8223.21	282.21	275.36	1549.064	0.605	0.0717045	8223.21	282.21	275.36	1514.748	0.132	0.000171019	
8233.21	282.19	275.34	1549.112	0.573	0.0962255	8233.21	282.19	275.34	1548.924	0.599	0.0906765	8233.21	282.19	275.34	1549.064	0.606	0.0718683	8233.21	282.19	275.34	1514.747	0.133	0.000172657	
8243.21	282.15	275.32	1549.114	0.573	0.0959473	8243.21	282.15	275.32	1548.924	0.599	0.090435	8243.21	282.15	275.32	1549.066	0.607	0.0716499	8243.21	282.15	275.32	1514.748	0.131	0.000169432	
8253.22	282.16	275.32	1549.112	0.574	0.096316	8253.22	282.16	275.32	1548.923	0.599	0.0907752	8253.22	282.16	275.32	1549.064	0.607	0.0719532	8253.22	282.16	275.32	1514.746	0.132	0.000170991	
8263.22	282.19	275.33	1549.112	0.573	0.0961502	8263.22	282.19	275.33	1548.923	0.599	0.0905053	8263.22	282.19	275.33	1549.064	0.606	0.071825	8263.22	282.19	275.33	1514.746	0.132	0.000170026	
8273.22	282.10	275.28	1549.112	0.573	0.0962394	8273.22	282.10	275.28	1548.924	0.598	0.0905991	8273.22	282.10	275.28	1549.064	0.606	0.0718312	8273.22	282.10	275.28	1514.747	0.133	0.000170065	
8283.22	282.10	275.27	1549.112	0.570	0.0958036	8283.22	282.10	275.27	1548.924	0.599	0.0906095	8283.22	282.10	275.27	1549.065	0.604	0.071562	8283.22	282.10	275.27	1514.747	0.130	0.000166097	
8293.22	282.07	275.26	1549.112	0.572	0.0959625	8293.22	282.07	275.26	1548.923	0.598	0.0905586	8293.22	282.07	275.26	1549.064	0.606	0.0716524	8293.22	282.07	275.26	1514.746	0.131	0.000168964	
8303.22	282.05	275.24	1549.111	0.572	0.0960341	8303.22	282.05	275.24	1548.922	0.598	0.0906131	8303.22	282.05	275.24	1549.063	0.605	0.0717185	8303.22	282.05	275.24	1514.747	0.131	0.000168283	
8313.22	282.06	275.24	1549.111	0.572	0.0959804	8313.22	282.06	275.24	1548.922	0.598	0.0906607	8313.22	282.06	275.24	1549.063	0.605	0.0716954	8313.22	282.06	275.24	1514.747	0.132	0.000169623	
8323.22	282.04	275.23	1549.112	0.571	0.0959593	8323.22	282.04	275.23	1548.923	0.599	0.0906305	8323.22	282.04	275.23	1549.064	0.606	0.0716632	8323.22	282.04	275.23	1514.745	0.132	0.000169074	
8333.22	282.06	275.25	1549.111	0.571	0.0959982	8333.22	282.06	275.25	1548.923	0.599	0.09065	8333.22	282.06	275.25	1549.063	0.605	0.0716748	8333.22	282.06	275.25	1514.747	0.133	0.00017308	
8343.22	282.09	275.27	1549.112	0.573	0.0960006	8343.22	282.09	275.27	1548.923	0.599	0.0904969	8343.22	282.09	275.27	1549.064	0.606	0.0716292	8343.22	282.09	275.27	1514.747	0.134	0.000172259	
8353.22	282.06	275.26	1549.112	0.571	0.095859	8353.22	282.06	275.26	1548.923	0.599	0.0906502	8353.22	282.06	275.26	1549.064	0.605	0.0716202	8353.22	282.06	275.26	1514.747	0.132	0.000169199	
8363.22	282.08	275.27	1549.112	0.571	0.095952	8363.22	282.08	275.27	1548.924	0.599	0.0906309	8363.22	282.08	275.27	1549.064	0.605	0.0716707	8363.22	282.08	275.27	1514.747	0.132	0.000169608	
8373.22	282.08	275.28	1549.111	0.573	0.0963547	8373.22	282.08	275.28	1548.923	0.599	0.0907565	8373.22	282.08	275.28	1549.064	0.607	0.0719536	8373.22	282.08	275.28	1514.747	0.129	0.000166278	
8383.21	282.10	275.27	1549.112	0.572	0.0961168	8383.21	282.10	275.27	1548.924	0.600	0.0906691	8383.21	282.10	275.27	1549.065	0.605	0.0717467	8383.21	282.10	275.27	1514.747	0.131	0.000169023	
8393.22	282.09	275.29	1549.111	0.573	0.0962554	8393.22	282.09	275.29	1548.923	0.599	0.0908438	8393.22	282.09	275.29	1549.063	0.606	0.0719202	8393.22	282.09	275.29	1514.746	0.131	0.000170909	
8403.22	282.09	275.28	1549.112	0.571	0.0958115	8403.22	282.09	275.28	1548.923	0.599	0.0906192	8403.22	282.09	275.28	1549.064	0.605	0.0715763	8403.22	282.09	275.28	1514.747	0.130	0.000165172	
8413.22	282.08	275.25	1549.112	0.572	0.0961319	8413.22	282.08	275.25	1548.923	0.599	0.090659	8413.22	282.08	275.25	1549.064	0.606	0.0717527	8413.22	282.08	275.25	1514.746	0.129	0.000167244	
8423.22	282.06	275.24	1549.112	0.571	0.0959752	8423.22	282.06	275.24	1548.923	0.599	0.0906083	8423.22	282.06	275.24	1549.064	0.605	0.0715948	8423.22	282.06	275.24	1514.746	0.132	0.000168843	
8433.22	282.09	275.26	1549.111	0.574	0.0963509	8433.22	282.09	275.26	1548.922	0.599	0.0906261	8433.22	282.09	275.26	1549.063	0.607	0.071909	8433.22	282.09	275.26	1514.744	0.130	0.000168591	
8443.22	282.09	275.27	1549.111	0.573	0.096223	8443.22	282.09	275.27	1548.922	0.599	0.090525	8443.22	282.09	275.27	1549.063	0.606	0.0718019	8443.22	282.09	275.27	1514.747	0.130	0.000169202	
8453.22	282.08	275.28	1549.111	0.573	0.0962806	8453.22	282.08	275.28	1548.923	0.599	0.0907984	8453.22	282.08	275.28	1549.063	0.606	0.0718418	8453.22	282.08	275.28	1514.748	0.131	0.000170347	
8463.22	282.06	275.28	1549.112	0.572	0.0958999	8463.22	282.06	275.28	1548.923	0.598	0.0904979	8463.22	282.06	275.28	1549.064	0.606	0.0716428	8463.22	282.06	275.28	1514.747	0.129	0.000168032	
8473.22	282.06	275.26	1549.111	0.571	0.095794	8473.22	282.06	275.26	1548.923	0.598	0.0906482	8473.22	282.06	275.26	1549.063	0.604	0.071573	8473.22	282.06	275.26	1514.747	0.132	0.000171467	
8483.22	282.05	275.26	1549.110	0.571	0.0958611	8483.22	282.05	275.26	1548.922	0.599	0.0907195	8483.22	282.05	275.26	1549.063	0.605	0.0716154	8483.22	282.05	275.26	1514.747	0.131	0.000168446	
8493.22	282.06	275.25	1549.110	0.573	0.0964086	8493.22	282.06	275.25	1548.922	0.599	0.0906484	8493.22	282.06	275.25	1549.063	0.606	0.0718684	8493.22	282.06	275.25	1514.746	0.132	0.000168706	
8503.22	282.09	275.24	1549.109	0.573	0.0963143	8503.22	282.09	275.24	1548.922	0.599	0.0908855	8503.22	282.09	275.24	1549.062	0.606	0.0718891	8503.22	282.09	275.24	1514.746	0.133	0.00016982	
8513.22	282.09	275.23	1549.110	0.572	0.0962499	8513.22	282.09	275.23	1548.922	0.599	0.090876	8513.22	282.09	275.23	1549.062	0.606	0.0718916	8513.22	282.09	275.23	1514.746	0.129	0.000168486	
8523.22	282.10	275.22	1549.110	0.573	0.0962976	8523.22	282.10	275.22	1548.923	0.599	0.0908309	8523.22	282.10	275.22	1549.062	0.606	0.0718427	8523.22	282.10	275.22	1514.746	0.131	0.000168304	
8533.23	282.14	275.24	1549.111	0.572	0.0961895	8533.23	282.14	275.24	1548.922	0.600	0.0908495	8533.23	282.14	275.24	1549.063	0.606	0.0718224	8533.23	282.14	275.24	1514.747	0.132	0.000170008	
8543.23	282.15	275.20	1549.111	0.573	0.0962707	8543.23	282.15	275.20	1548.922	0.599	0.0906816	8543.23	282.15	275.20	1549.063	0.606	0.0718269	8543.23	282.15	275.20	1514.745	0.131	0.000168025	
8553.23	282.13	275.22	1549.110	0.572	0.0961244	8553.23	282.13	275.22	1548.922	0.599	0.0907525	8553.23	282.13	275.22	1549.063	0.606	0.0717317	8553.23	282.13	275.22	1514.747	0.129	0.000167783	
8563.23	282.12	275.21	1549.111	0.572	0.096093	8563.23	282.12	275.21	1548.923	0.598	0.0907109	8563.23	282.12	275.21	1549.063	0.605	0.0716962	8563.23	282.12	275.21	1514.746	0.134	0.00017338	
8573.22	282.12	275.18	1549.111	0.572	0.0960188	8573.22	282.12	275.18	1548.922	0.599	0.0906464	8573.22	282.12	275.18	1549.063	0.606	0.0717003	8573.22	282.12	275.18	1514.747	0.130	0.000165582	
8583.22	282.09	275.17	1549.110	0.572	0.0961851	8583.22	282.09	275.17	1548.922	0.600	0.0908613	8583.22	282.09	275.17	1549.062	0.606	0.0717839	8583.22	282.09	275.17	1514.746	0.130	0.000168886	
8593.22	282.16	275.19	1549.110	0.572	0.0962147	8593.22	282.16	275.19	1548.922	0.599	0.0907434	8593.22	282.16	275.19	1549.062	0.606	0.0717899	8593.22	282.16	275.19	1514.745	0.131	0.000170112	
8603.22	282.14	275.20	1549.110	0.575	0.096581	8603.22	282.14	275.20	1548.921	0.599	0.0908903	8603.22	282.14	275.20	1549.062	0.608	0.0720955	8603.22	282.14	275.20	1514.747	0.130	0.000168224	
8613.22	282.14	275.23	1549.111	0.571	0.0961375	8613.22	282.14	275.23	1548.922	0.600	0.0906713	8613.22	282.14	275.23	1549.064	0.605	0.0717318	8613.22	282.14	275.23	1514.745	0.131	0.000168058	
8623.22	282.17	275.25	1549.111	0.574	0.096435	8623.22	282.17	275.25	1548.922	0.599	0.0908074	8623.22	282.17	275.25	1549.063	0.607	0.0719372	8623.22	282.17	275.25	1514.746	0.130	0.000167779	
8633.22	282.19	275.25	1549.110	0.574	0.0964869	8633.22	282.19	275.25	1548.922	0.599	0.0907196	8633.22	282.19	275.25	1549.063	0.606	0.0719296	8633.22	282.19	275.25	1514.746	0.131	0.000168938	
8643.22	282.16	275.22	1549.111	0.572	0.0959733	8643.22	282.16	275.22	1548.923	0.599	0.0906917	8643.22	282.16	275.22	1549.063	0.605	0.071675	8643.22	282.16	275.22	1514.744	0.133	0.000169164	
8653.22	282.18	275.22	1549.111	0.572	0.0961888	8653.22	282.18	275.22	1548.922	0.599	0.090716	8653.22	282.18	275.22	1549.063	0.606	0.0717757	8653.22	282.18	275.22	1514.745	0.130	0.000170823	
8663.22	282.16	275.21	1549.110	0.572	0.0962068	8663.22	282.16	275.21	1548.922	0.599	0.0908798	8663.22	282.16	275.21	1549.062	0.606	0.0718284	8663.22	282.16	275.21	1514.744	0.130	0.000170023	
8673.23	282.23	275.24	1549.111	0.571	0.0957584	8673.23	282.23	275.24	1548.922	0.599	0.090631	8673.23	282.23	275.24	1549.063	0.605	0.0715318	8673.23	282.23	275.24	1514.745	0.131	0.000170856	
8683.23	282.20	275.25	1549.111	0.571	0.0957891	8683.23	282.20	275.25	1548.923	0.598	0.0906236	8683.23	282.20	275.25	1549.063	0.605	0.0715631	8683.23	282.20	275.25	1514.745	0.133	0.000169484	
8693.23	282.16	275.25	1549.111	0.573	0.0963233	8693.23	282.16	275.25	1548.922	0.599	0.0907201	8693.23	282.16	275.25	1549.063	0.606	0.0718781	8693.23	282.16	275.25	1514.747	0.132	0.000169935	
8703.23	282.16	275.23	1549.110	0.572	0.0963149	8703.23	282.16	275.23	1548.922	0.598	0.0906507	8703.23	282.16	275.23	1549.062	0.605	0.0718694	8703.23	282.16	275.23	1514.745	0.132	0.000170946	
8713.23	282.12	275.23	1549.111	0.571	0.0957585	8713.23	282.12	275.23	1548.922	0.598	0.090607	8713.23	282.12	275.23	1549.063	0.605	0.0715673	8713.23	282.12	275.23	1514.746	0.132	0.000171076	
8723.23	282.14	275.21	1549.109	0.571	0.0960374	8723.23	282.14	275.21	1548.922	0.598	0.0907	8723.23	282.14	275.21	1549.062	0.604	0.0717329	8723.23	282.14	275.21	1514.745	0.130	0.000169124	
8733.22	282.13	275.19	1549.110	0.571	0.0959272	8733.22	282.13	275.19	1548.922	0.598	0.090728	8733.22	282.13	275.19	1549.062	0.605	0.071659	8733.22	282.13	275.19	1514.747	0.132	0.000169111	
8743.22	282.10	275.15	1549.111	0.573	0.0961531	8743.22	282.10	275.15	1548.921	0.599	0.0905886	8743.22	282.10	275.15	1549.063	0.607	0.0717692	8743.22	282.10	275.15	1514.744	0.133	0.000170604	
8753.22	282.11	275.17	1549.110	0.573	0.0961404	8753.22	282.11	275.17	1548.921	0.598	0.0906997	8753.22	282.11	275.17	1549.062	0.606	0.0717459	8753.22	282.11	275.17	1514.745	0.132	0.000170259	
8763.22	282.12	275.18	1549.109	0.573	0.0962698	8763.22	282.12	275.18	1548.921	0.598	0.0907129	8763.22	282.12	275.18	1549.062	0.606	0.0718395	8763.22	282.12	275.18	1514.746	0.130	0.000168125	
8773.22	282.16	275.20	1549.111	0.572	0.0961367	8773.22	282.16	275.20	1548.922	0.598	0.0905614	8773.22	282.16	275.20	1549.063	0.605	0.0717492	8773.22	282.16	275.20	1514.746	0.132	0.000168768	
8783.22	282.13	275.19	1549.111	0.574	0.0962842	8783.22	282.13	275.19	1548.922	0.599	0.090682	8783.22	282.13	275.19	1549.063	0.607	0.0718634	8783.22	282.13	275.19	1514.744	0.130	0.000170583	
8793.22	282.15	275.19	1549.110	0.572	0.0960314	8793.22	282.15	275.19	1548.922	0.599	0.0908265	8793.22	282.15	275.19	1549.062	0.606	0.0717351	8793.22	282.15	275.19	1514.746	0.130	0.000169253	
8803.22	282.16	275.19	1549.110	0.572	0.0961479	8803.22	282.16	275.19	1548.921	0.599	0.0907062	8803.22	282.16	275.19	1549.062	0.606	0.0717618	8803.22	282.16	275.19	1514.746	0.128	0.000165786	
8813.23	282.15	275.18	1549.110	0.570	0.0957969	8813.23	282.15	275.18	1548.922	0.599	0.0906853	8813.23	282.15	275.18	1549.062	0.604	0.071567	8813.23	282.15	275.18	1514.743	0.132	0.000170057	
8823.23	282.18	275.23	1549.111	0.573	0.0960007	8823.23	282.18	275.23	1548.921	0.598	0.0906423	8823.23	282.18	275.23	1549.062	0.606	0.0716935	8823.23	282.18	275.23	1514.747	0.132	0.000169341	
8833.23	282.21	275.26	1549.111	0.572	0.0962754	8833.23	282.21	275.26	1548.922	0.599	0.0906838	8833.23	282.21	275.26	1549.063	0.606	0.0718017	8833.23	282.21	275.26	1514.745	0.132	0.00016926	
8843.23	282.20	275.27	1549.111	0.569	0.0955911	8843.23	282.20	275.27	1548.923	0.599	0.0905571	8843.23	282.20	275.27	1549.063	0.603	0.0715044	8843.23	282.20	275.27	1514.745	0.130	0.000168488	
8853.23	282.22	275.27	1549.110	0.573	0.0962526	8853.23	282.22	275.27	1548.922	0.599	0.0907249	8853.23	282.22	275.27	1549.062	0.606	0.0719087	8853.23	282.22	275.27	1514.745	0.129	0.000168185	
8863.23	282.21	275.26	1549.110	0.574	0.0964151	8863.23	282.21	275.26	1548.921	0.599	0.0906889	8863.23	282.21	275.26	1549.062	0.607	0.0719528	8863.23	282.21	275.26	1514.746	0.131	0.000169628	
8873.23	282.21	275.25	1549.110	0.570	0.095682	8873.23	282.21	275.25	1548.922	0.598	0.0904008	8873.23	282.21	275.25	1549.063	0.603	0.0715257	8873.23	282.21	275.25	1514.744	0.130	0.000168979	
8883.23	282.19	275.23	1549.110	0.572	0.0960243	8883.23	282.19	275.23	1548.921	0.599	0.090785	8883.23	282.19	275.23	1549.062	0.606	0.0717623	8883.23	282.19	275.23	1514.743	0.130	0.000169992	
8893.23	282.16	275.23	1549.110	0.573	0.0961487	8893.23	282.16	275.23	1548.921	0.599	0.0906948	8893.23	282.16	275.23	1549.062	0.606	0.0718037	8893.23	282.16	275.23	1514.744	0.131	0.000171238	
8903.23	282.21	275.27	1549.109	0.573	0.0963866	8903.23	282.21	275.27	1548.921	0.599	0.090743	8903.23	282.21	275.27	1549.061	0.606	0.0720046	8903.23	282.21	275.27	1514.744	0.132	0.000171001	
8913.23	282.22	275.30	1549.110	0.571	0.0959774	8913.23	282.22	275.30	1548.922	0.598	0.0905785	8913.23	282.22	275.30	1549.062	0.605	0.0716834	8913.23	282.22	275.30	1514.745	0.132	0.000170168	
8923.22	282.25	275.33	1549.109	0.573	0.0964374	8923.22	282.25	275.33	1548.921	0.599	0.0907626	8923.22	282.25	275.33	1549.061	0.606	0.0719501	8923.22	282.25	275.33	1514.746	0.131	0.000169116	
8933.22	282.27	275.33	1549.110	0.571	0.0959054	8933.22	282.27	275.33	1548.922	0.598	0.0906144	8933.22	282.27	275.33	1549.062	0.605	0.0716519	8933.22	282.27	275.33	1514.746	0.132	0.000170764	
8943.22	282.27	275.29	1549.109	0.573	0.0964673	8943.22	282.27	275.29	1548.922	0.599	0.0907476	8943.22	282.27	275.29	1549.062	0.606	0.0719211	8943.22	282.27	275.29	1514.744	0.131	0.000170398	
8953.22	282.31	275.25	1549.109	0.572	0.0962321	8953.22	282.31	275.25	1548.921	0.599	0.0906154	8953.22	282.31	275.25	1549.062	0.606	0.07183	8953.22	282.31	275.25	1514.746	0.130	0.000166403	
8963.23	282.34	275.26	1549.110	0.572	0.0961096	8963.23	282.34	275.26	1548.921	0.599	0.0906232	8963.23	282.34	275.26	1549.062	0.606	0.0717499	8963.23	282.34	275.26	1514.745	0.130	0.000168519	
8973.23	282.40	275.25	1549.109	0.572	0.0961742	8973.23	282.40	275.25	1548.920	0.599	0.0906034	8973.23	282.40	275.25	1549.061	0.605	0.0717604	8973.23	282.40	275.25	1514.745	0.130	0.000168701	
8983.23	282.46	275.26	1549.109	0.571	0.0960172	8983.23	282.46	275.26	1548.921	0.599	0.0906971	8983.23	282.46	275.26	1549.062	0.605	0.0716943	8983.23	282.46	275.26	1514.746	0.130	0.000170281	
8993.23	282.51	275.27	1549.108	0.571	0.0960663	8993.23	282.51	275.27	1548.921	0.598	0.0907119	8993.23	282.51	275.27	1549.061	0.604	0.0716973	8993.23	282.51	275.27	1514.745	0.132	0.000171494	
9003.23	282.55	275.26	1549.110	0.571	0.0960425	9003.23	282.55	275.26	1548.922	0.599	0.0905945	9003.23	282.55	275.26	1549.062	0.604	0.0716684	9003.23	282.55	275.26	1514.745	0.132	0.000169014	
9013.23	282.55	275.25	1549.109	0.573	0.0963826	9013.23	282.55	275.25	1548.921	0.599	0.0907759	9013.23	282.55	275.25	1549.061	0.606	0.0719063	9013.23	282.55	275.25	1514.746	0.130	0.00016841	
9023.23	282.55	275.22	1549.110	0.573	0.0964256	9023.23	282.55	275.22	1548.921	0.599	0.0907558	9023.23	282.55	275.22	1549.062	0.606	0.0719033	9023.23	282.55	275.22	1514.743	0.132	0.000170733	
9033.23	282.60	275.20	1549.109	0.572	0.0960428	9033.23	282.60	275.20	1548.921	0.598	0.0906476	9033.23	282.60	275.20	1549.062	0.605	0.0716928	9033.23	282.60	275.20	1514.744	0.131	0.000172324	
9043.23	282.70	275.19	1549.109	0.572	0.0960275	9043.23	282.70	275.19	1548.921	0.598	0.090553	9043.23	282.70	275.19	1549.061	0.605	0.0716556	9043.23	282.70	275.19	1514.744	0.130	0.00016545	
9053.23	282.77	275.20	1549.109	0.572	0.0961443	9053.23	282.77	275.20	1548.921	0.598	0.0905827	9053.23	282.77	275.20	1549.061	0.606	0.071791	9053.23	282.77	275.20	1514.745	0.130	0.000167789	
9063.23	282.83	275.22	1549.109	0.571	0.0960474	9063.23	282.83	275.22	1548.921	0.599	0.0906267	9063.23	282.83	275.22	1549.062	0.605	0.0717229	9063.23	282.83	275.22	1514.746	0.129	0.00016754	
9073.22	282.89	275.24	1549.110	0.575	0.0963947	9073.22	282.89	275.24	1548.921	0.599	0.0908444	9073.22	282.89	275.24	1549.062	0.608	0.0719869	9073.22	282.89	275.24	1514.744	0.131	0.00017241	
9083.23	282.90	275.25	1549.110	0.571	0.0958099	9083.23	282.90	275.25	1548.921	0.599	0.0905574	9083.23	282.90	275.25	1549.062	0.605	0.0716023	9083.23	282.90	275.25	1514.744	0.131	0.000167148	
9093.23	282.92	275.27	1549.109	0.570	0.0957428	9093.23	282.92	275.27	1548.921	0.598	0.0905335	9093.23	282.92	275.27	1549.062	0.604	0.0715032	9093.23	282.92	275.27	1514.745	0.130	0.000170081	
9103.23	282.96	275.33	1549.109	0.573	0.0961899	9103.23	282.96	275.33	1548.920	0.599	0.0907127	9103.23	282.96	275.33	1549.061	0.606	0.0718736	9103.23	282.96	275.33	1514.745	0.131	0.000171211	
9113.23	283.00	275.39	1549.110	0.571	0.0959557	9113.23	283.00	275.39	1548.921	0.598	0.0904819	9113.23	283.00	275.39	1549.062	0.605	0.0716518	9113.23	283.00	275.39	1514.744	0.131	0.000171249	
9123.23	283.04	275.41	1549.109	0.570	0.0956416	9123.23	283.04	275.41	1548.920	0.599	0.0906291	9123.23	283.04	275.41	1549.061	0.604	0.0714795	9123.23	283.04	275.41	1514.744	0.129	0.000168538	
9133.23	283.10	275.45	1549.109	0.572	0.0961149	9133.23	283.10	275.45	1548.921	0.600	0.0908052	9133.23	283.10	275.45	1549.062	0.606	0.0718259	9133.23	283.10	275.45	1514.745	0.131	0.000170556	
9143.23	283.13	275.43	1549.108	0.572	0.0960404	9143.23	283.13	275.43	1548.921	0.598	0.0907227	9143.23	283.13	275.43	1549.061	0.605	0.0717364	9143.23	283.13	275.43	1514.744	0.132	0.000167219	
9153.23	283.16	275.41	1549.109	0.570	0.0959104	9153.23	283.16	275.41	1548.922	0.599	0.090619	9153.23	283.16	275.41	1549.062	0.604	0.0716211	9153.23	283.16	275.41	1514.743	0.133	0.000172715	
9163.23	283.20	275.39	1549.108	0.572	0.0964716	9163.23	283.20	275.39	1548.921	0.599	0.090687	9163.23	283.20	275.39	1549.061	0.606	0.0719522	9163.23	283.20	275.39	1514.744	0.134	0.000173434	
9173.23	283.19	275.37	1549.110	0.572	0.0958909	9173.23	283.19	275.37	1548.920	0.599	0.0905014	9173.23	283.19	275.37	1549.062	0.606	0.0716341	9173.23	283.19	275.37	1514.743	0.132	0.00017239	
9183.23	283.24	275.41	1549.109	0.572	0.096037	9183.23	283.24	275.41	1548.921	0.598	0.0905504	9183.23	283.24	275.41	1549.061	0.605	0.0716731	9183.23	283.24	275.41	1514.744	0.131	0.000168419	
9193.23	283.27	275.45	1549.109	0.571	0.0959928	9193.23	283.27	275.45	1548.921	0.598	0.0904308	9193.23	283.27	275.45	1549.062	0.605	0.0716574	9193.23	283.27	275.45	1514.743	0.130	0.000168036	
9203.23	283.24	275.46	1549.108	0.572	0.096154	9203.23	283.24	275.46	1548.920	0.599	0.0906432	9203.23	283.24	275.46	1549.060	0.605	0.0718216	9203.23	283.24	275.46	1514.745	0.132	0.000169942	
9213.24	283.32	275.49	1549.108	0.573	0.0961596	9213.24	283.32	275.49	1548.920	0.598	0.0906298	9213.24	283.32	275.49	1549.061	0.606	0.0717675	9213.24	283.32	275.49	1514.745	0.128	0.000168923	
9223.24	283.35	275.52	1549.109	0.572	0.0960781	9223.24	283.35	275.52	1548.921	0.598	0.0904434	9223.24	283.35	275.52	1549.062	0.605	0.0717288	9223.24	283.35	275.52	1514.745	0.131	0.000169677	
9233.23	283.39	275.53	1549.109	0.572	0.0961636	9233.23	283.39	275.53	1548.921	0.599	0.0906548	9233.23	283.39	275.53	1549.061	0.606	0.0718885	9233.23	283.39	275.53	1514.745	0.130	0.000170394	
