260.541	146.81	143.93	1547.472	0.573	0.0921123	260.541	146.81	143.93	1547.129	0.605	0.0846824	260.541	146.81	143.93	1547.353	0.605	0.0687797	260.541	146.81	143.93	1547.405	0.546	0.0451015	
261.541	146.80	143.92	1547.473	0.575	0.0923304	261.541	146.80	143.92	1547.128	0.604	0.0846626	261.541	146.80	143.92	1547.353	0.607	0.0687855	261.541	146.80	143.92	1547.406	0.547	0.0451498	
262.542	146.81	143.92	1547.472	0.576	0.0926156	262.542	146.81	143.92	1547.127	0.603	0.0843368	262.542	146.81	143.92	1547.352	0.608	0.0689069	262.542	146.81	143.92	1547.405	0.549	0.045262	
263.542	146.80	143.91	1547.473	0.574	0.0920568	263.542	146.80	143.91	1547.128	0.605	0.0847289	263.542	146.80	143.91	1547.353	0.606	0.0687335	263.542	146.80	143.91	1547.406	0.546	0.0450658	
264.542	146.79	143.90	1547.473	0.576	0.0925108	264.542	146.79	143.90	1547.128	0.606	0.0846916	264.542	146.79	143.90	1547.353	0.607	0.0688927	264.542	146.79	143.90	1547.406	0.548	0.0452197	
265.542	146.81	143.91	1547.472	0.573	0.0922109	265.542	146.81	143.91	1547.128	0.607	0.0846551	265.542	146.81	143.91	1547.354	0.605	0.0687647	265.542	146.81	143.91	1547.406	0.546	0.0451255	
266.542	146.80	143.92	1547.473	0.576	0.092564	266.542	146.80	143.92	1547.127	0.603	0.0843718	266.542	146.80	143.92	1547.353	0.607	0.0689105	266.542	146.80	143.92	1547.406	0.549	0.0452694	
267.542	146.80	143.90	1547.472	0.575	0.0924865	267.542	146.80	143.90	1547.128	0.604	0.0843682	267.542	146.80	143.90	1547.352	0.606	0.0689199	267.542	146.80	143.90	1547.405	0.548	0.045267	
268.542	146.81	143.90	1547.473	0.574	0.0921774	268.542	146.81	143.90	1547.129	0.605	0.084702	268.542	146.81	143.90	1547.353	0.606	0.0687872	268.542	146.81	143.90	1547.406	0.546	0.0450751	
269.542	146.80	143.92	1547.472	0.574	0.0924906	269.542	146.80	143.92	1547.127	0.606	0.084688	269.542	146.80	143.92	1547.353	0.607	0.0689555	269.542	146.80	143.92	1547.406	0.547	0.0452692	
270.542	146.80	143.91	1547.473	0.574	0.0922263	270.542	146.80	143.91	1547.128	0.605	0.0844846	270.542	146.80	143.91	1547.353	0.606	0.0686597	270.542	146.80	143.91	1547.406	0.547	0.0450631	
271.542	146.80	143.92	1547.473	0.575	0.0924306	271.542	146.80	143.92	1547.128	0.605	0.0846087	271.542	146.80	143.92	1547.353	0.607	0.0689519	271.542	146.80	143.92	1547.406	0.548	0.0452472	
272.542	146.81	143.91	1547.472	0.575	0.0923513	272.542	146.81	143.91	1547.129	0.606	0.084869	272.542	146.81	143.91	1547.353	0.606	0.0689312	272.542	146.81	143.91	1547.406	0.547	0.0452647	
273.542	146.81	143.91	1547.473	0.574	0.0922221	273.542	146.81	143.91	1547.129	0.605	0.0846499	273.542	146.81	143.91	1547.353	0.607	0.0688089	273.542	146.81	143.91	1547.406	0.547	0.0451276	
274.542	146.80	143.91	1547.473	0.574	0.0922844	274.542	146.80	143.91	1547.128	0.606	0.0845616	274.542	146.80	143.91	1547.353	0.606	0.0687819	274.542	146.80	143.91	1547.406	0.547	0.0451614	
275.532	146.81	143.91	1547.472	0.574	0.092372	275.532	146.81	143.91	1547.128	0.606	0.0845936	275.532	146.81	143.91	1547.353	0.606	0.0688512	275.532	146.81	143.91	1547.406	0.547	0.045203	
276.542	146.79	143.91	1547.473	0.573	0.0922923	276.542	146.79	143.91	1547.128	0.605	0.0846784	276.542	146.79	143.91	1547.353	0.607	0.0688661	276.542	146.79	143.91	1547.406	0.547	0.0452112	
277.542	146.80	143.91	1547.473	0.575	0.0924098	277.542	146.80	143.91	1547.128	0.605	0.0845698	277.542	146.80	143.91	1547.353	0.607	0.0688044	277.542	146.80	143.91	1547.406	0.548	0.0451693	
278.532	146.81	143.91	1547.472	0.574	0.092474	278.532	146.81	143.91	1547.128	0.605	0.084447	278.532	146.81	143.91	1547.353	0.606	0.0688665	278.532	146.81	143.91	1547.405	0.547	0.0452362	
279.532	146.80	143.91	1547.472	0.576	0.0926405	279.532	146.80	143.91	1547.128	0.605	0.0845581	279.532	146.80	143.91	1547.353	0.607	0.0689399	279.532	146.80	143.91	1547.405	0.548	0.0453057	
280.542	146.80	143.90	1547.472	0.574	0.0922853	280.542	146.80	143.90	1547.128	0.606	0.0847805	280.542	146.80	143.90	1547.353	0.607	0.068936	280.542	146.80	143.90	1547.405	0.547	0.0452531	
281.532	146.80	143.90	1547.472	0.575	0.0924717	281.532	146.80	143.90	1547.128	0.605	0.0846499	281.532	146.80	143.90	1547.353	0.607	0.0689048	281.532	146.80	143.90	1547.405	0.548	0.0452312	
282.533	146.79	143.90	1547.473	0.575	0.09245	282.533	146.79	143.90	1547.128	0.604	0.0845008	282.533	146.79	143.90	1547.353	0.607	0.068866	282.533	146.79	143.90	1547.406	0.548	0.0452218	
283.533	146.80	143.90	1547.472	0.576	0.0926633	283.533	146.80	143.90	1547.128	0.604	0.0845759	283.533	146.80	143.90	1547.352	0.608	0.0690902	283.533	146.80	143.90	1547.405	0.549	0.0453831	
284.533	146.78	143.91	1547.472	0.575	0.0924003	284.533	146.78	143.91	1547.129	0.605	0.0846989	284.533	146.78	143.91	1547.353	0.607	0.0689432	284.533	146.78	143.91	1547.405	0.548	0.0452315	
285.533	146.80	143.90	1547.472	0.574	0.0924167	285.533	146.80	143.90	1547.128	0.606	0.0846926	285.533	146.80	143.90	1547.353	0.606	0.0689327	285.533	146.80	143.90	1547.405	0.547	0.0452546	
286.533	146.80	143.90	1547.473	0.576	0.0925948	286.533	146.80	143.90	1547.128	0.604	0.0844466	286.533	146.80	143.90	1547.353	0.607	0.0689022	286.533	146.80	143.90	1547.405	0.548	0.0452492	
287.533	146.80	143.91	1547.473	0.576	0.0926382	287.533	146.80	143.91	1547.128	0.604	0.0843997	287.533	146.80	143.91	1547.353	0.607	0.0689523	287.533	146.80	143.91	1547.406	0.549	0.04529	
288.533	146.80	143.90	1547.473	0.574	0.0921682	288.533	146.80	143.90	1547.128	0.607	0.0848439	288.533	146.80	143.90	1547.353	0.606	0.0687576	288.533	146.80	143.90	1547.406	0.546	0.0451133	
289.533	146.79	143.91	1547.473	0.572	0.0920758	289.533	146.79	143.91	1547.128	0.605	0.0845228	289.533	146.79	143.91	1547.354	0.605	0.0686151	289.533	146.79	143.91	1547.406	0.545	0.0450279	
290.533	146.80	143.92	1547.472	0.575	0.0923446	290.533	146.80	143.92	1547.128	0.604	0.0845183	290.533	146.80	143.92	1547.353	0.606	0.0688511	290.533	146.80	143.92	1547.406	0.547	0.0451931	
291.533	146.80	143.90	1547.472	0.575	0.0924837	291.533	146.80	143.90	1547.129	0.606	0.0847456	291.533	146.80	143.90	1547.353	0.607	0.0689897	291.533	146.80	143.90	1547.405	0.548	0.0452837	
292.533	146.80	143.91	1547.472	0.574	0.09243	292.533	146.80	143.91	1547.128	0.604	0.0844418	292.533	146.80	143.91	1547.352	0.607	0.0688775	292.533	146.80	143.91	1547.405	0.548	0.0452463	
293.533	146.80	143.91	1547.473	0.574	0.0923352	293.533	146.80	143.91	1547.129	0.606	0.0847543	293.533	146.80	143.91	1547.353	0.605	0.0687965	293.533	146.80	143.91	1547.406	0.546	0.0451417	
294.533	146.81	143.91	1547.472	0.575	0.0923902	294.533	146.81	143.91	1547.128	0.604	0.0843984	294.533	146.81	143.91	1547.353	0.607	0.0688313	294.533	146.81	143.91	1547.405	0.547	0.0452038	
295.533	146.79	143.91	1547.473	0.574	0.0921472	295.533	146.79	143.91	1547.130	0.606	0.0848415	295.533	146.79	143.91	1547.353	0.606	0.0688701	295.533	146.79	143.91	1547.406	0.547	0.0451906	
296.533	146.81	143.90	1547.473	0.576	0.092435	296.533	146.81	143.90	1547.129	0.605	0.0846223	296.533	146.81	143.90	1547.353	0.607	0.0688846	296.533	146.81	143.90	1547.406	0.548	0.0452331	
297.533	146.81	143.91	1547.472	0.573	0.0922981	297.533	146.81	143.91	1547.128	0.606	0.0845415	297.533	146.81	143.91	1547.353	0.606	0.0687884	297.533	146.81	143.91	1547.405	0.546	0.0451803	
298.533	146.80	143.92	1547.473	0.574	0.0922844	298.533	146.80	143.92	1547.129	0.605	0.0846099	298.533	146.80	143.92	1547.353	0.606	0.0687422	298.533	146.80	143.92	1547.406	0.547	0.0451114	
299.533	146.81	143.91	1547.473	0.577	0.0927328	299.533	146.81	143.91	1547.128	0.603	0.0843474	299.533	146.81	143.91	1547.352	0.608	0.0689466	299.533	146.81	143.91	1547.405	0.550	0.0453226	
300.533	146.79	143.92	1547.473	0.574	0.0923119	300.533	146.79	143.92	1547.129	0.605	0.0847577	300.533	146.79	143.92	1547.353	0.607	0.0689115	300.533	146.79	143.92	1547.406	0.547	0.0452158	
301.533	146.80	143.90	1547.473	0.575	0.092319	301.533	146.80	143.90	1547.128	0.605	0.0845305	301.533	146.80	143.90	1547.353	0.606	0.0687664	301.533	146.80	143.90	1547.406	0.547	0.0451469	
302.533	146.80	143.92	1547.473	0.574	0.0922174	302.533	146.80	143.92	1547.129	0.606	0.0847984	302.533	146.80	143.92	1547.353	0.606	0.068827	302.533	146.80	143.92	1547.406	0.547	0.0451419	
303.533	146.80	143.92	1547.473	0.576	0.0926428	303.533	146.80	143.92	1547.128	0.604	0.0845152	303.533	146.80	143.92	1547.353	0.607	0.0689185	303.533	146.80	143.92	1547.405	0.549	0.0453107	
304.533	146.80	143.90	1547.473	0.575	0.0924736	304.533	146.80	143.90	1547.129	0.604	0.0845422	304.533	146.80	143.90	1547.353	0.607	0.0688878	304.533	146.80	143.90	1547.406	0.548	0.0452413	
305.533	146.79	143.91	1547.474	0.575	0.0924344	305.533	146.79	143.91	1547.128	0.604	0.0844728	305.533	146.79	143.91	1547.353	0.606	0.0687318	305.533	146.79	143.91	1547.406	0.547	0.0451463	
306.533	146.81	143.91	1547.473	0.574	0.092299	306.533	146.81	143.91	1547.129	0.605	0.0846424	306.533	146.81	143.91	1547.353	0.606	0.0688159	306.533	146.81	143.91	1547.406	0.547	0.0451706	
307.533	146.82	143.92	1547.473	0.571	0.0917694	307.533	146.82	143.92	1547.130	0.606	0.0848576	307.533	146.82	143.92	1547.354	0.605	0.0686514	307.533	146.82	143.92	1547.406	0.545	0.044992	
308.533	146.81	143.93	1547.473	0.575	0.0925772	308.533	146.81	143.93	1547.128	0.604	0.0844965	308.533	146.81	143.93	1547.353	0.607	0.0689282	308.533	146.81	143.93	1547.406	0.548	0.0452544	
309.533	146.81	143.92	1547.473	0.574	0.0922422	309.533	146.81	143.92	1547.129	0.606	0.0847116	309.533	146.81	143.92	1547.353	0.605	0.0688145	309.533	146.81	143.92	1547.406	0.546	0.0451567	
310.533	146.81	143.86	1547.473	0.573	0.0921143	310.533	146.81	143.86	1547.129	0.605	0.0846273	310.533	146.81	143.86	1547.354	0.606	0.068707	310.533	146.81	143.86	1547.406	0.546	0.0450882	
311.534	146.79	143.93	1547.473	0.573	0.09222	311.534	146.79	143.93	1547.128	0.606	0.0846037	311.534	146.79	143.93	1547.354	0.605	0.0687111	311.534	146.79	143.93	1547.407	0.545	0.0450885	
312.534	146.82	143.91	1547.473	0.575	0.0923164	312.534	146.82	143.91	1547.129	0.605	0.0846034	312.534	146.82	143.91	1547.353	0.607	0.0687696	312.534	146.82	143.91	1547.406	0.547	0.045164	
313.534	146.83	143.92	1547.472	0.575	0.0925624	313.534	146.83	143.92	1547.128	0.606	0.0845923	313.534	146.83	143.92	1547.353	0.605	0.06884	313.534	146.83	143.92	1547.405	0.547	0.0452668	
314.534	146.82	143.92	1547.473	0.574	0.0922178	314.534	146.82	143.92	1547.128	0.603	0.0845303	314.534	146.82	143.92	1547.353	0.607	0.0687773	314.534	146.82	143.92	1547.406	0.547	0.0451214	
315.534	146.82	143.94	1547.472	0.576	0.0926445	315.534	146.82	143.94	1547.129	0.605	0.0845712	315.534	146.82	143.94	1547.353	0.607	0.069006	315.534	146.82	143.94	1547.405	0.548	0.0453463	
316.534	146.83	143.93	1547.473	0.576	0.0926243	316.534	146.83	143.93	1547.128	0.605	0.0845156	316.534	146.83	143.93	1547.353	0.606	0.0688493	316.534	146.83	143.93	1547.406	0.548	0.0452438	
317.534	146.82	143.94	1547.473	0.576	0.0927158	317.534	146.82	143.94	1547.129	0.604	0.0844933	317.534	146.82	143.94	1547.353	0.607	0.0689958	317.534	146.82	143.94	1547.406	0.549	0.0453285	
318.534	146.82	143.94	1547.473	0.574	0.0924233	318.534	146.82	143.94	1547.128	0.606	0.0845995	318.534	146.82	143.94	1547.353	0.606	0.0688143	318.534	146.82	143.94	1547.406	0.547	0.0451913	
319.534	146.84	143.93	1547.474	0.573	0.0920326	319.534	146.84	143.93	1547.130	0.605	0.0848693	319.534	146.84	143.93	1547.354	0.606	0.0687279	319.534	146.84	143.93	1547.407	0.546	0.0450582	
320.534	146.83	143.94	1547.473	0.575	0.0923926	320.534	146.83	143.94	1547.130	0.605	0.0848023	320.534	146.83	143.94	1547.353	0.607	0.0689381	320.534	146.83	143.94	1547.406	0.548	0.0452661	
321.534	146.83	143.93	1547.473	0.574	0.0922389	321.534	146.83	143.93	1547.129	0.605	0.0846871	321.534	146.83	143.93	1547.353	0.606	0.0688605	321.534	146.83	143.93	1547.406	0.547	0.0451926	
322.534	146.81	143.94	1547.474	0.574	0.0922604	322.534	146.81	143.94	1547.129	0.606	0.0846575	322.534	146.81	143.94	1547.354	0.606	0.0687999	322.534	146.81	143.94	1547.406	0.546	0.0451591	
323.534	146.82	143.92	1547.474	0.574	0.0923073	323.534	146.82	143.92	1547.129	0.606	0.0846162	323.534	146.82	143.92	1547.354	0.606	0.0687764	323.534	146.82	143.92	1547.406	0.546	0.0451734	
324.534	146.83	143.93	1547.474	0.574	0.0922303	324.534	146.83	143.93	1547.130	0.605	0.0848205	324.534	146.83	143.93	1547.354	0.607	0.0688761	324.534	146.83	143.93	1547.407	0.547	0.0452022	
325.534	146.83	143.95	1547.473	0.575	0.092477	325.534	146.83	143.95	1547.129	0.604	0.0845638	325.534	146.83	143.95	1547.353	0.607	0.0689205	325.534	146.83	143.95	1547.406	0.548	0.0452739	
326.535	146.84	143.94	1547.474	0.574	0.0923052	326.535	146.84	143.94	1547.129	0.605	0.0846758	326.535	146.84	143.94	1547.354	0.607	0.0688752	326.535	146.84	143.94	1547.406	0.547	0.0452124	
327.535	146.83	143.94	1547.474	0.575	0.0923837	327.535	146.83	143.94	1547.129	0.604	0.0846362	327.535	146.83	143.94	1547.353	0.608	0.0688808	327.535	146.83	143.94	1547.406	0.548	0.0452441	
328.535	146.83	143.95	1547.474	0.575	0.0922272	328.535	146.83	143.95	1547.129	0.605	0.0847763	328.535	146.83	143.95	1547.353	0.607	0.0687635	328.535	146.83	143.95	1547.406	0.547	0.0450961	
329.535	146.83	143.93	1547.473	0.576	0.0926619	329.535	146.83	143.93	1547.128	0.605	0.084372	329.535	146.83	143.93	1547.354	0.606	0.0688539	329.535	146.83	143.93	1547.406	0.548	0.0452529	
330.535	146.81	143.94	1547.473	0.576	0.0926713	330.535	146.81	143.94	1547.128	0.604	0.0843729	330.535	146.81	143.94	1547.353	0.608	0.0689188	330.535	146.81	143.94	1547.406	0.549	0.0452845	
331.535	146.81	143.93	1547.473	0.576	0.0925457	331.535	146.81	143.93	1547.129	0.603	0.0843031	331.535	146.81	143.93	1547.353	0.607	0.068886	331.535	146.81	143.93	1547.406	0.548	0.0452539	
332.535	146.81	143.93	1547.473	0.576	0.0925539	332.535	146.81	143.93	1547.129	0.605	0.0846258	332.535	146.81	143.93	1547.353	0.607	0.0689839	332.535	146.81	143.93	1547.406	0.549	0.0453056	
333.535	146.82	143.94	1547.473	0.574	0.092345	333.535	146.82	143.94	1547.128	0.604	0.0846115	333.535	146.82	143.94	1547.353	0.607	0.0688961	333.535	146.82	143.94	1547.406	0.548	0.0452414	
334.535	146.82	143.94	1547.473	0.572	0.0920888	334.535	146.82	143.94	1547.129	0.607	0.0848042	334.535	146.82	143.94	1547.354	0.606	0.0688444	334.535	146.82	143.94	1547.406	0.546	0.0451511	
335.535	146.83	143.94	1547.474	0.572	0.0918647	335.535	146.83	143.94	1547.129	0.607	0.0848272	335.535	146.83	143.94	1547.354	0.605	0.068676	335.535	146.83	143.94	1547.407	0.545	0.0450195	
336.536	146.82	143.94	1547.473	0.576	0.092455	336.536	146.82	143.94	1547.129	0.605	0.0846229	336.536	146.82	143.94	1547.353	0.607	0.0688873	336.536	146.82	143.94	1547.406	0.548	0.0452012	
337.536	146.81	143.94	1547.472	0.574	0.0923796	337.536	146.81	143.94	1547.128	0.605	0.0845014	337.536	146.81	143.94	1547.353	0.606	0.0688039	337.536	146.81	143.94	1547.406	0.547	0.045197	
338.536	146.82	143.92	1547.473	0.575	0.0924356	338.536	146.82	143.92	1547.128	0.604	0.0845362	338.536	146.82	143.92	1547.353	0.607	0.0688858	338.536	146.82	143.92	1547.406	0.548	0.0452415	
339.536	146.81	143.94	1547.473	0.573	0.0919394	339.536	146.81	143.94	1547.129	0.606	0.0849182	339.536	146.81	143.94	1547.354	0.606	0.0686929	339.536	146.81	143.94	1547.406	0.546	0.0450387	
340.536	146.82	143.93	1547.472	0.573	0.0923134	340.536	146.82	143.93	1547.128	0.605	0.0844662	340.536	146.82	143.93	1547.354	0.605	0.0687704	340.536	146.82	143.93	1547.406	0.546	0.0451298	
341.536	146.80	143.92	1547.473	0.574	0.0921268	341.536	146.80	143.92	1547.129	0.606	0.0848411	341.536	146.80	143.92	1547.353	0.606	0.0687976	341.536	146.80	143.92	1547.406	0.547	0.0451393	
342.536	146.79	143.93	1547.472	0.575	0.0925346	342.536	146.79	143.93	1547.128	0.607	0.0846983	342.536	146.79	143.93	1547.353	0.606	0.068967	342.536	146.79	143.93	1547.405	0.547	0.0453141	
343.536	146.81	143.92	1547.473	0.574	0.0922762	343.536	146.81	143.92	1547.128	0.605	0.0846456	343.536	146.81	143.92	1547.354	0.607	0.0687984	343.536	146.81	143.92	1547.406	0.547	0.0451633	
344.536	146.81	143.92	1547.473	0.575	0.0924741	344.536	146.81	143.92	1547.128	0.603	0.0844588	344.536	146.81	143.92	1547.353	0.607	0.0688497	344.536	146.81	143.92	1547.406	0.548	0.0451992	
345.536	146.80	143.94	1547.472	0.576	0.0924794	345.536	146.80	143.94	1547.129	0.605	0.0846964	345.536	146.80	143.94	1547.352	0.606	0.0688821	345.536	146.80	143.94	1547.405	0.547	0.0452381	
346.536	146.81	143.92	1547.473	0.574	0.092202	346.536	146.81	143.92	1547.129	0.605	0.0846541	346.536	146.81	143.92	1547.353	0.606	0.0687321	346.536	146.81	143.92	1547.406	0.547	0.045108	
347.536	146.80	143.93	1547.473	0.575	0.0922414	347.536	146.80	143.93	1547.129	0.605	0.0846134	347.536	146.80	143.93	1547.353	0.607	0.0687909	347.536	146.80	143.93	1547.406	0.548	0.0451479	
348.536	146.81	143.93	1547.473	0.574	0.0922831	348.536	146.81	143.93	1547.128	0.604	0.0843614	348.536	146.81	143.93	1547.353	0.607	0.0687635	348.536	146.81	143.93	1547.406	0.547	0.0451309	
349.536	146.81	143.92	1547.473	0.576	0.0923897	349.536	146.81	143.92	1547.129	0.604	0.084409	349.536	146.81	143.92	1547.353	0.606	0.0687584	349.536	146.81	143.92	1547.406	0.547	0.0451328	
350.536	146.80	143.93	1547.472	0.575	0.0925031	350.536	146.80	143.93	1547.128	0.604	0.084476	350.536	146.80	143.93	1547.353	0.607	0.0689335	350.536	146.80	143.93	1547.405	0.548	0.0453029	
351.536	146.82	143.93	1547.472	0.575	0.0923294	351.536	146.82	143.93	1547.129	0.605	0.084792	351.536	146.82	143.93	1547.353	0.606	0.0688878	351.536	146.82	143.93	1547.405	0.547	0.0451991	
352.536	146.78	143.93	1547.472	0.571	0.0919179	352.536	146.78	143.93	1547.128	0.606	0.0846782	352.536	146.78	143.93	1547.354	0.605	0.068683	352.536	146.78	143.93	1547.406	0.545	0.0450752	
353.537	146.81	143.93	1547.472	0.574	0.0922284	353.537	146.81	143.93	1547.129	0.606	0.0847176	353.537	146.81	143.93	1547.353	0.605	0.0688042	353.537	146.81	143.93	1547.405	0.546	0.0451453	
354.537	146.80	143.92	1547.473	0.575	0.0924419	354.537	146.80	143.92	1547.128	0.604	0.0845291	354.537	146.80	143.92	1547.353	0.607	0.0688229	354.537	146.80	143.92	1547.406	0.548	0.0451901	
355.537	146.79	143.93	1547.473	0.573	0.0920299	355.537	146.79	143.93	1547.129	0.607	0.084876	355.537	146.79	143.93	1547.353	0.606	0.0687757	355.537	146.79	143.93	1547.406	0.546	0.0451129	
356.537	146.80	143.92	1547.472	0.574	0.0922139	356.537	146.80	143.92	1547.129	0.606	0.0847692	356.537	146.80	143.92	1547.353	0.606	0.0688553	356.537	146.80	143.92	1547.405	0.547	0.0451783	
357.537	146.81	143.92	1547.473	0.571	0.0917176	357.537	146.81	143.92	1547.128	0.606	0.0847716	357.537	146.81	143.92	1547.354	0.605	0.0686039	357.537	146.81	143.92	1547.407	0.545	0.044947	
358.537	146.78	143.92	1547.473	0.574	0.0923186	358.537	146.78	143.92	1547.127	0.605	0.0844629	358.537	146.78	143.92	1547.353	0.607	0.068776	358.537	146.78	143.92	1547.406	0.547	0.0451827	
359.537	146.79	143.91	1547.472	0.575	0.0925552	359.537	146.79	143.91	1547.128	0.606	0.0846284	359.537	146.79	143.91	1547.353	0.606	0.0689475	359.537	146.79	143.91	1547.405	0.547	0.0452986	
360.537	146.77	143.91	1547.473	0.575	0.0925284	360.537	146.77	143.91	1547.127	0.603	0.0842753	360.537	146.77	143.91	1547.353	0.608	0.0688555	360.537	146.77	143.91	1547.406	0.549	0.0452654	
361.537	146.77	143.97	1547.472	0.573	0.0922527	361.537	146.77	143.97	1547.128	0.606	0.0845981	361.537	146.77	143.97	1547.353	0.606	0.068836	361.537	146.77	143.97	1547.406	0.547	0.0451925	
362.537	146.79	143.91	1547.472	0.574	0.0923512	362.537	146.79	143.91	1547.128	0.604	0.0845633	362.537	146.79	143.91	1547.353	0.607	0.0689291	362.537	146.79	143.91	1547.406	0.548	0.0452691	
363.537	146.77	143.91	1547.472	0.573	0.0920593	363.537	146.77	143.91	1547.128	0.607	0.0847986	363.537	146.77	143.91	1547.353	0.605	0.0687591	363.537	146.77	143.91	1547.406	0.546	0.0451209	
364.537	146.79	143.91	1547.472	0.574	0.0923247	364.537	146.79	143.91	1547.128	0.605	0.0846058	364.537	146.79	143.91	1547.353	0.607	0.0688857	364.537	146.79	143.91	1547.405	0.547	0.0452183	
365.537	146.79	143.93	1547.472	0.575	0.0925143	365.537	146.79	143.93	1547.128	0.606	0.0846067	365.537	146.79	143.93	1547.352	0.606	0.0689012	365.537	146.79	143.93	1547.405	0.547	0.0452666	
366.537	146.78	143.90	1547.472	0.576	0.0926478	366.537	146.78	143.90	1547.127	0.603	0.0842706	366.537	146.78	143.90	1547.352	0.607	0.0689656	366.537	146.78	143.90	1547.405	0.549	0.0453425	
367.537	146.77	143.90	1547.473	0.575	0.0922562	367.537	146.77	143.90	1547.128	0.605	0.0846738	367.537	146.77	143.90	1547.353	0.607	0.0687713	367.537	146.77	143.90	1547.406	0.548	0.0451542	
368.537	146.79	143.92	1547.472	0.575	0.0925466	368.537	146.79	143.92	1547.128	0.605	0.0845108	368.537	146.79	143.92	1547.353	0.607	0.0689262	368.537	146.79	143.92	1547.405	0.548	0.0453066	
369.537	146.79	143.91	1547.473	0.574	0.0920944	369.537	146.79	143.91	1547.129	0.606	0.084871	369.537	146.79	143.91	1547.353	0.606	0.0686669	369.537	146.79	143.91	1547.406	0.546	0.0450415	
370.538	146.79	143.91	1547.473	0.576	0.092508	370.538	146.79	143.91	1547.128	0.605	0.0845971	370.538	146.79	143.91	1547.353	0.607	0.0688798	370.538	146.79	143.91	1547.406	0.548	0.0452662	
371.538	146.79	143.94	1547.473	0.576	0.092488	371.538	146.79	143.94	1547.128	0.604	0.0845641	371.538	146.79	143.94	1547.353	0.607	0.0688247	371.538	146.79	143.94	1547.406	0.548	0.045207	
372.538	146.80	143.93	1547.473	0.573	0.092225	372.538	146.80	143.93	1547.128	0.605	0.0845273	372.538	146.80	143.93	1547.353	0.606	0.0687087	372.538	146.80	143.93	1547.406	0.546	0.0450981	
373.538	146.79	143.93	1547.472	0.575	0.092451	373.538	146.79	143.93	1547.129	0.605	0.0846632	373.538	146.79	143.93	1547.353	0.606	0.0689065	373.538	146.79	143.93	1547.405	0.548	0.0452621	
374.538	146.79	143.94	1547.473	0.574	0.0923422	374.538	146.79	143.94	1547.128	0.606	0.0846298	374.538	146.79	143.94	1547.353	0.606	0.0687685	374.538	146.79	143.94	1547.406	0.547	0.0452099	
375.538	146.79	143.96	1547.474	0.575	0.0923723	375.538	146.79	143.96	1547.128	0.604	0.0844197	375.538	146.79	143.96	1547.353	0.607	0.0687274	375.538	146.79	143.96	1547.406	0.547	0.0451154	
376.538	146.79	143.93	1547.473	0.574	0.0922387	376.538	146.79	143.93	1547.128	0.605	0.0845144	376.538	146.79	143.93	1547.353	0.607	0.0688205	376.538	146.79	143.93	1547.406	0.547	0.0451671	
377.538	146.79	143.93	1547.473	0.577	0.0926581	377.538	146.79	143.93	1547.128	0.604	0.0843872	377.538	146.79	143.93	1547.353	0.607	0.0688804	377.538	146.79	143.93	1547.405	0.548	0.0452596	
378.538	146.79	143.93	1547.472	0.574	0.0923577	378.538	146.79	143.93	1547.129	0.604	0.0845442	378.538	146.79	143.93	1547.353	0.606	0.0688936	378.538	146.79	143.93	1547.405	0.547	0.0452755	
379.538	146.79	143.93	1547.473	0.572	0.0917772	379.538	146.79	143.93	1547.130	0.607	0.0850567	379.538	146.79	143.93	1547.354	0.606	0.06873	379.538	146.79	143.93	1547.406	0.546	0.0450479	
380.538	146.79	143.93	1547.473	0.577	0.0926085	380.538	146.79	143.93	1547.128	0.604	0.0845005	380.538	146.79	143.93	1547.353	0.608	0.0689342	380.538	146.79	143.93	1547.406	0.549	0.0452875	
381.538	146.81	143.93	1547.472	0.575	0.0924992	381.538	146.81	143.93	1547.128	0.605	0.0844522	381.538	146.81	143.93	1547.353	0.607	0.0689322	381.538	146.81	143.93	1547.405	0.547	0.0453002	
382.538	146.81	143.94	1547.473	0.574	0.0922595	382.538	146.81	143.94	1547.129	0.606	0.0847246	382.538	146.81	143.94	1547.354	0.606	0.0687641	382.538	146.81	143.94	1547.406	0.547	0.045205	
383.538	146.81	143.93	1547.473	0.573	0.0922001	383.538	146.81	143.93	1547.129	0.606	0.0847453	383.538	146.81	143.93	1547.354	0.607	0.068828	383.538	146.81	143.93	1547.406	0.546	0.0451907	
384.538	146.81	143.85	1547.474	0.576	0.0923466	384.538	146.81	143.85	1547.129	0.604	0.0847123	384.538	146.81	143.85	1547.353	0.608	0.0688734	384.538	146.81	143.85	1547.406	0.549	0.0452379	
385.538	146.80	143.94	1547.473	0.576	0.0925398	385.538	146.80	143.94	1547.129	0.604	0.0844169	385.538	146.80	143.94	1547.353	0.606	0.0688409	385.538	146.80	143.94	1547.406	0.547	0.0452498	
386.538	146.81	143.93	1547.474	0.574	0.09215	386.538	146.81	143.93	1547.129	0.605	0.0846749	386.538	146.81	143.93	1547.354	0.606	0.0687571	386.538	146.81	143.93	1547.406	0.547	0.0451174	
387.539	146.79	143.94	1547.473	0.574	0.0920314	387.539	146.79	143.94	1547.130	0.606	0.0849309	387.539	146.79	143.94	1547.354	0.606	0.0687919	387.539	146.79	143.94	1547.406	0.546	0.0451144	
