383.066	294.15	288.26	1549.299	0.577	0.0923344	383.066	294.15	288.26	1548.969	0.611	0.086169	383.066	294.15	288.26	1549.127	0.611	0.0717529	383.066	294.15	288.26	1549.171	0.552	0.0450445	
384.066	294.13	288.25	1549.300	0.573	0.0915781	384.066	294.13	288.25	1548.969	0.611	0.0860454	384.066	294.13	288.25	1549.127	0.608	0.0712998	384.066	294.13	288.25	1549.171	0.549	0.0446302	
385.066	294.13	288.25	1549.299	0.576	0.0920643	385.066	294.13	288.25	1548.968	0.611	0.086238	385.066	294.13	288.25	1549.126	0.610	0.0716381	385.066	294.13	288.25	1549.170	0.551	0.0449078	
386.067	294.12	288.26	1549.299	0.577	0.0924048	386.067	294.12	288.26	1548.968	0.612	0.0861355	386.067	294.12	288.26	1549.127	0.611	0.0717851	386.067	294.12	288.26	1549.171	0.552	0.0450294	
387.067	294.13	288.25	1549.299	0.575	0.092136	387.067	294.13	288.25	1548.969	0.611	0.0859548	387.067	294.13	288.25	1549.128	0.609	0.0715745	387.067	294.13	288.25	1549.171	0.551	0.0448876	
388.067	294.12	288.24	1549.300	0.576	0.0920846	388.067	294.12	288.24	1548.969	0.611	0.0861521	388.067	294.12	288.24	1549.127	0.610	0.0715785	388.067	294.12	288.24	1549.171	0.551	0.0448839	
389.067	294.12	288.25	1549.299	0.577	0.0925375	389.067	294.12	288.25	1548.968	0.612	0.0861717	389.067	294.12	288.25	1549.127	0.612	0.0718292	389.067	294.12	288.25	1549.171	0.553	0.0450482	
390.067	294.13	288.25	1549.299	0.576	0.092201	390.067	294.13	288.25	1548.969	0.611	0.0860029	390.067	294.13	288.25	1549.127	0.609	0.0715942	390.067	294.13	288.25	1549.171	0.551	0.0448773	
391.067	294.12	288.24	1549.300	0.579	0.0926084	391.067	294.12	288.24	1548.969	0.611	0.0860962	391.067	294.12	288.24	1549.127	0.611	0.0717884	391.067	294.12	288.24	1549.171	0.553	0.0450678	
392.067	294.13	288.25	1549.300	0.575	0.0920546	392.067	294.13	288.25	1548.968	0.611	0.0860966	392.067	294.13	288.25	1549.127	0.610	0.0716319	392.067	294.13	288.25	1549.171	0.552	0.0448906	
393.067	294.11	288.24	1549.300	0.577	0.0922121	393.067	294.11	288.24	1548.968	0.611	0.0860839	393.067	294.11	288.24	1549.127	0.611	0.0716088	393.067	294.11	288.24	1549.171	0.553	0.0449236	
394.067	294.12	288.24	1549.298	0.576	0.0922166	394.067	294.12	288.24	1548.968	0.612	0.0861826	394.067	294.12	288.24	1549.126	0.610	0.0717063	394.067	294.12	288.24	1549.170	0.552	0.0449771	
395.067	294.10	288.25	1549.300	0.574	0.092023	395.067	294.10	288.25	1548.968	0.612	0.0861079	395.067	294.10	288.25	1549.128	0.610	0.0715701	395.067	294.10	288.25	1549.172	0.551	0.0448323	
396.067	294.09	288.24	1549.298	0.574	0.0917841	396.067	294.09	288.24	1548.968	0.610	0.0860804	396.067	294.09	288.24	1549.126	0.609	0.0715369	396.067	294.09	288.24	1549.170	0.550	0.0448036	
397.067	294.12	288.25	1549.299	0.578	0.0924349	397.067	294.12	288.25	1548.968	0.610	0.0860203	397.067	294.12	288.25	1549.126	0.610	0.0717191	397.067	294.12	288.25	1549.170	0.552	0.0450226	
398.057	294.11	288.25	1549.299	0.574	0.0919044	398.057	294.11	288.25	1548.969	0.611	0.0860555	398.057	294.11	288.25	1549.127	0.609	0.0715779	398.057	294.11	288.25	1549.171	0.551	0.0448689	
399.067	294.12	288.24	1549.299	0.576	0.0922469	399.067	294.12	288.24	1548.968	0.611	0.0861235	399.067	294.12	288.24	1549.127	0.610	0.0716884	399.067	294.12	288.24	1549.171	0.552	0.0449584	
400.068	294.10	288.24	1549.298	0.577	0.092112	400.068	294.10	288.24	1548.968	0.610	0.0860997	400.068	294.10	288.24	1549.125	0.610	0.0716334	400.068	294.10	288.24	1549.169	0.552	0.0449212	
401.068	294.12	288.24	1549.298	0.576	0.0919906	401.068	294.12	288.24	1548.968	0.611	0.0861196	401.068	294.12	288.24	1549.126	0.608	0.0715505	401.068	294.12	288.24	1549.170	0.550	0.0448439	
402.068	294.12	288.24	1549.299	0.575	0.0921594	402.068	294.12	288.24	1548.969	0.612	0.0861823	402.068	294.12	288.24	1549.127	0.610	0.0717344	402.068	294.12	288.24	1549.171	0.552	0.044987	
403.058	294.09	288.24	1549.299	0.577	0.0924162	403.058	294.09	288.24	1548.969	0.610	0.086031	403.058	294.09	288.24	1549.126	0.610	0.0717235	403.058	294.09	288.24	1549.170	0.552	0.0449803	
404.058	294.12	288.24	1549.299	0.574	0.0917987	404.058	294.12	288.24	1548.968	0.610	0.0859231	404.058	294.12	288.24	1549.126	0.608	0.0713442	404.058	294.12	288.24	1549.170	0.549	0.0446652	
405.058	294.13	288.24	1549.299	0.577	0.0923968	405.058	294.13	288.24	1548.969	0.611	0.0859625	405.058	294.13	288.24	1549.127	0.610	0.0716591	405.058	294.13	288.24	1549.171	0.551	0.044925	
406.058	294.10	288.25	1549.300	0.576	0.0921356	406.058	294.10	288.25	1548.969	0.610	0.0859845	406.058	294.10	288.25	1549.127	0.609	0.0715236	406.058	294.10	288.25	1549.171	0.551	0.0448426	
407.058	294.11	288.23	1549.300	0.577	0.0923532	407.058	294.11	288.23	1548.969	0.610	0.0859615	407.058	294.11	288.23	1549.127	0.610	0.0716432	407.058	294.11	288.23	1549.171	0.553	0.044974	
408.058	294.10	288.24	1549.299	0.576	0.0921623	408.058	294.10	288.24	1548.969	0.611	0.0861697	408.058	294.10	288.24	1549.127	0.609	0.0716459	408.058	294.10	288.24	1549.170	0.551	0.0449388	
409.058	294.10	288.24	1549.299	0.576	0.0921853	409.058	294.10	288.24	1548.969	0.610	0.0860056	409.058	294.10	288.24	1549.127	0.609	0.0715631	409.058	294.10	288.24	1549.171	0.551	0.0448697	
410.058	294.13	288.24	1549.300	0.575	0.0921998	410.058	294.13	288.24	1548.969	0.611	0.085841	410.058	294.13	288.24	1549.128	0.608	0.0714481	410.058	294.13	288.24	1549.172	0.550	0.0448121	
411.058	294.10	288.26	1549.301	0.573	0.0917144	411.058	294.10	288.26	1548.969	0.611	0.085943	411.058	294.10	288.26	1549.128	0.608	0.0712605	411.058	294.10	288.26	1549.172	0.549	0.0446188	
412.058	294.13	288.25	1549.299	0.573	0.091637	412.058	294.13	288.25	1548.969	0.611	0.0861304	412.058	294.13	288.25	1549.127	0.607	0.0713459	412.058	294.13	288.25	1549.171	0.548	0.0447131	
413.058	294.11	288.25	1549.300	0.576	0.0921102	413.058	294.11	288.25	1548.969	0.611	0.0861827	413.058	294.11	288.25	1549.126	0.610	0.0716453	413.058	294.11	288.25	1549.171	0.552	0.044872	
414.059	294.12	288.26	1549.301	0.575	0.0920796	414.059	294.12	288.26	1548.970	0.610	0.0858005	414.059	294.12	288.26	1549.128	0.608	0.0713508	414.059	294.12	288.26	1549.172	0.550	0.0447752	
415.059	294.14	288.26	1549.301	0.574	0.0916282	415.059	294.14	288.26	1548.969	0.610	0.0859053	415.059	294.14	288.26	1549.128	0.607	0.0710811	415.059	294.14	288.26	1549.172	0.548	0.0444964	
416.059	294.12	288.27	1549.299	0.574	0.091961	416.059	294.12	288.27	1548.970	0.611	0.085929	416.059	294.12	288.27	1549.128	0.607	0.0713693	416.059	294.12	288.27	1549.171	0.549	0.044774	
417.059	294.15	288.27	1549.300	0.577	0.0923154	417.059	294.15	288.27	1548.969	0.611	0.0861493	417.059	294.15	288.27	1549.127	0.611	0.0716873	417.059	294.15	288.27	1549.171	0.552	0.044963	
418.059	294.12	288.27	1549.302	0.576	0.0922966	418.059	294.12	288.27	1548.969	0.611	0.0859934	418.059	294.12	288.27	1549.128	0.610	0.0715632	418.059	294.12	288.27	1549.172	0.552	0.0448766	
419.059	294.13	288.27	1549.299	0.575	0.0919395	419.059	294.13	288.27	1548.969	0.610	0.0859323	419.059	294.13	288.27	1549.127	0.608	0.0714631	419.059	294.13	288.27	1549.171	0.550	0.0448103	
420.059	294.15	288.27	1549.301	0.574	0.0919479	420.059	294.15	288.27	1548.970	0.610	0.0858262	420.059	294.15	288.27	1549.128	0.608	0.0713085	420.059	294.15	288.27	1549.172	0.549	0.0446928	
421.059	294.14	288.28	1549.302	0.576	0.0922612	421.059	294.14	288.28	1548.970	0.611	0.0859499	421.059	294.14	288.28	1549.128	0.610	0.0715342	421.059	294.14	288.28	1549.172	0.551	0.0448541	
422.059	294.15	288.28	1549.301	0.576	0.0922111	422.059	294.15	288.28	1548.969	0.611	0.0860598	422.059	294.15	288.28	1549.128	0.610	0.0715875	422.059	294.15	288.28	1549.172	0.551	0.0448565	
423.059	294.15	288.28	1549.299	0.573	0.0914735	423.059	294.15	288.28	1548.970	0.609	0.0859689	423.059	294.15	288.28	1549.127	0.606	0.0712844	423.059	294.15	288.28	1549.171	0.548	0.0446637	
424.059	294.14	288.27	1549.299	0.575	0.0919411	424.059	294.14	288.27	1548.970	0.611	0.0862399	424.059	294.14	288.27	1549.127	0.609	0.0716474	424.059	294.14	288.27	1549.171	0.550	0.0448937	
425.059	294.15	288.28	1549.300	0.576	0.092282	425.059	294.15	288.28	1548.969	0.611	0.0861735	425.059	294.15	288.28	1549.127	0.611	0.071797	425.059	294.15	288.28	1549.171	0.552	0.0450257	
426.06	294.14	288.28	1549.300	0.576	0.0921206	426.06	294.14	288.28	1548.969	0.611	0.0861331	426.06	294.14	288.28	1549.128	0.609	0.0715371	426.06	294.14	288.28	1549.171	0.550	0.0448761	
427.06	294.15	288.29	1549.301	0.577	0.0925647	427.06	294.15	288.29	1548.970	0.612	0.0860826	427.06	294.15	288.29	1549.129	0.610	0.0717373	427.06	294.15	288.29	1549.172	0.552	0.0450296	
428.06	294.15	288.29	1549.299	0.573	0.0915893	428.06	294.15	288.29	1548.970	0.610	0.0859202	428.06	294.15	288.29	1549.127	0.606	0.0712357	428.06	294.15	288.29	1549.171	0.548	0.0445974	
429.06	294.17	288.29	1549.300	0.575	0.0921834	429.06	294.17	288.29	1548.969	0.611	0.0862088	429.06	294.17	288.29	1549.127	0.610	0.0717471	429.06	294.17	288.29	1549.171	0.552	0.0449989	
430.06	294.14	288.28	1549.300	0.577	0.0921568	430.06	294.14	288.28	1548.969	0.610	0.0862418	430.06	294.14	288.28	1549.127	0.610	0.0717062	430.06	294.14	288.28	1549.171	0.553	0.0449531	
431.06	294.16	288.29	1549.301	0.578	0.092654	431.06	294.16	288.29	1548.970	0.612	0.0860054	431.06	294.16	288.29	1549.129	0.610	0.0717394	431.06	294.16	288.29	1549.172	0.552	0.045022	
432.06	294.16	288.28	1549.300	0.575	0.0920541	432.06	294.16	288.28	1548.970	0.610	0.0859596	432.06	294.16	288.28	1549.128	0.608	0.0714137	432.06	294.16	288.28	1549.172	0.550	0.0447961	
433.06	294.14	288.29	1549.301	0.576	0.0921746	433.06	294.14	288.29	1548.970	0.611	0.0860853	433.06	294.14	288.29	1549.128	0.609	0.0714888	433.06	294.14	288.29	1549.172	0.550	0.0448193	
434.06	294.16	288.29	1549.301	0.574	0.092036	434.06	294.16	288.29	1548.970	0.612	0.0859447	434.06	294.16	288.29	1549.130	0.609	0.0714921	434.06	294.16	288.29	1549.173	0.551	0.0448391	
435.06	294.16	288.28	1549.301	0.579	0.0926749	435.06	294.16	288.28	1548.970	0.611	0.0862259	435.06	294.16	288.28	1549.128	0.612	0.0719051	435.06	294.16	288.28	1549.172	0.554	0.0450986	
436.06	294.14	288.29	1549.300	0.578	0.0924582	436.06	294.14	288.29	1548.970	0.611	0.0862571	436.06	294.14	288.29	1549.127	0.610	0.0718356	436.06	294.14	288.29	1549.171	0.553	0.045068	
437.06	294.16	288.29	1549.301	0.578	0.0924145	437.06	294.16	288.29	1548.970	0.610	0.0860243	437.06	294.16	288.29	1549.128	0.610	0.0715878	437.06	294.16	288.29	1549.172	0.552	0.0448988	
438.061	294.14	288.28	1549.301	0.576	0.0921901	438.061	294.14	288.28	1548.969	0.611	0.0860892	438.061	294.14	288.28	1549.128	0.610	0.0715494	438.061	294.14	288.28	1549.172	0.551	0.0448339	
439.061	294.13	288.27	1549.300	0.577	0.0922855	439.061	294.13	288.27	1548.969	0.611	0.0860642	439.061	294.13	288.27	1549.128	0.610	0.0715992	439.061	294.13	288.27	1549.172	0.551	0.0448748	
440.061	294.15	288.28	1549.300	0.575	0.0920079	440.061	294.15	288.28	1548.970	0.610	0.0858373	440.061	294.15	288.28	1549.128	0.607	0.0713494	440.061	294.15	288.28	1549.172	0.549	0.0447476	
441.061	294.14	288.28	1549.300	0.573	0.0916322	441.061	294.14	288.28	1548.970	0.610	0.0860525	441.061	294.14	288.28	1549.128	0.608	0.0713131	441.061	294.14	288.28	1549.172	0.549	0.0446791	
442.061	294.15	288.27	1549.299	0.575	0.0922225	442.061	294.15	288.27	1548.969	0.612	0.0861395	442.061	294.15	288.27	1549.128	0.610	0.0717352	442.061	294.15	288.27	1549.172	0.552	0.0450112	
443.061	294.13	288.28	1549.300	0.575	0.0921	443.061	294.13	288.28	1548.970	0.611	0.0860295	443.061	294.13	288.28	1549.129	0.608	0.0714782	443.061	294.13	288.28	1549.172	0.550	0.0448167	
444.061	294.15	288.28	1549.300	0.574	0.0918599	444.061	294.15	288.28	1548.969	0.611	0.0861309	444.061	294.15	288.28	1549.127	0.609	0.0715094	444.061	294.15	288.28	1549.171	0.550	0.0448068	
445.061	294.15	288.26	1549.300	0.573	0.0918273	445.061	294.15	288.26	1548.971	0.611	0.0858738	445.061	294.15	288.26	1549.129	0.607	0.0713455	445.061	294.15	288.26	1549.173	0.548	0.0446883	
446.061	294.13	288.28	1549.300	0.573	0.0915191	446.061	294.13	288.28	1548.971	0.608	0.0856668	446.061	294.13	288.28	1549.128	0.605	0.0710384	446.061	294.13	288.28	1549.172	0.547	0.044536	
447.061	294.14	288.27	1549.300	0.573	0.0916625	447.061	294.14	288.27	1548.970	0.611	0.0859357	447.061	294.14	288.27	1549.128	0.607	0.0712793	447.061	294.14	288.27	1549.172	0.548	0.0446199	
448.061	294.13	288.26	1549.299	0.573	0.091694	448.061	294.13	288.26	1548.969	0.610	0.0860951	448.061	294.13	288.26	1549.127	0.609	0.0714757	448.061	294.13	288.26	1549.171	0.550	0.0447688	
449.061	294.13	288.26	1549.298	0.574	0.0917607	449.061	294.13	288.26	1548.969	0.610	0.085998	449.061	294.13	288.26	1549.127	0.607	0.0713774	449.061	294.13	288.26	1549.170	0.549	0.0447399	
450.061	294.13	288.27	1549.299	0.576	0.0922089	450.061	294.13	288.27	1548.969	0.611	0.0860983	450.061	294.13	288.27	1549.127	0.611	0.0717537	450.061	294.13	288.27	1549.171	0.552	0.0449935	
451.061	294.12	288.25	1549.300	0.574	0.0917961	451.061	294.12	288.25	1548.970	0.612	0.0860759	451.061	294.12	288.25	1549.128	0.608	0.0713105	451.061	294.12	288.25	1549.172	0.549	0.0446702	
452.062	294.13	288.25	1549.299	0.576	0.0920213	452.062	294.13	288.25	1548.969	0.610	0.0860091	452.062	294.13	288.25	1549.127	0.609	0.071498	452.062	294.13	288.25	1549.171	0.550	0.0447948	
453.062	294.13	288.25	1549.300	0.575	0.0920318	453.062	294.13	288.25	1548.969	0.611	0.0860016	453.062	294.13	288.25	1549.128	0.609	0.0714758	453.062	294.13	288.25	1549.172	0.550	0.0447877	
454.062	294.12	288.25	1549.300	0.575	0.0921548	454.062	294.12	288.25	1548.969	0.611	0.0860788	454.062	294.12	288.25	1549.127	0.610	0.0716486	454.062	294.12	288.25	1549.171	0.552	0.0449452	
455.062	294.12	288.26	1549.299	0.575	0.0918517	455.062	294.12	288.26	1548.969	0.610	0.0860468	455.062	294.12	288.26	1549.127	0.608	0.0714582	455.062	294.12	288.26	1549.171	0.550	0.0447901	
456.062	294.12	288.26	1549.299	0.576	0.0921723	456.062	294.12	288.26	1548.969	0.610	0.0861166	456.062	294.12	288.26	1549.127	0.610	0.0716201	456.062	294.12	288.26	1549.171	0.551	0.0449255	
457.062	294.11	288.24	1549.300	0.575	0.092089	457.062	294.11	288.24	1548.970	0.610	0.0859957	457.062	294.11	288.24	1549.128	0.608	0.0715065	457.062	294.11	288.24	1549.172	0.550	0.0448528	
458.062	294.11	288.25	1549.301	0.579	0.0928334	458.062	294.11	288.25	1548.969	0.611	0.0860494	458.062	294.11	288.25	1549.128	0.612	0.0718373	458.062	294.11	288.25	1549.172	0.554	0.0451183	
459.062	294.11	288.24	1549.299	0.575	0.0920486	459.062	294.11	288.24	1548.969	0.610	0.085988	459.062	294.11	288.24	1549.127	0.609	0.0715777	459.062	294.11	288.24	1549.170	0.551	0.0448827	
460.062	294.10	288.25	1549.299	0.576	0.0921587	460.062	294.10	288.25	1548.969	0.611	0.0860659	460.062	294.10	288.25	1549.127	0.610	0.0716078	460.062	294.10	288.25	1549.171	0.551	0.0448862	
461.062	294.12	288.25	1549.300	0.574	0.0918704	461.062	294.12	288.25	1548.969	0.610	0.0859414	461.062	294.12	288.25	1549.127	0.609	0.0714901	461.062	294.12	288.25	1549.171	0.551	0.0447985	
462.062	294.10	288.24	1549.299	0.574	0.0918707	462.062	294.10	288.24	1548.969	0.611	0.0860632	462.062	294.10	288.24	1549.127	0.609	0.0715477	462.062	294.10	288.24	1549.171	0.550	0.0448397	
463.062	294.11	288.25	1549.299	0.576	0.0920476	463.062	294.11	288.25	1548.969	0.610	0.0861634	463.062	294.11	288.25	1549.127	0.610	0.071641	463.062	294.11	288.25	1549.171	0.552	0.0449064	
464.062	294.10	288.25	1549.297	0.577	0.0923883	464.062	294.10	288.25	1548.968	0.612	0.0864829	464.062	294.10	288.25	1549.125	0.611	0.0720208	464.062	294.10	288.25	1549.169	0.554	0.0451947	
465.062	294.11	288.25	1549.300	0.575	0.0920643	465.062	294.11	288.25	1548.969	0.611	0.0860742	465.062	294.11	288.25	1549.128	0.610	0.0716302	465.062	294.11	288.25	1549.172	0.552	0.0449016	
466.063	294.12	288.25	1549.299	0.576	0.0923705	466.063	294.12	288.25	1548.969	0.611	0.0860636	466.063	294.12	288.25	1549.127	0.610	0.0717176	466.063	294.12	288.25	1549.171	0.552	0.0450089	
467.063	294.10	288.25	1549.300	0.571	0.0912463	467.063	294.10	288.25	1548.969	0.610	0.085921	467.063	294.10	288.25	1549.127	0.606	0.0710752	467.063	294.10	288.25	1549.171	0.547	0.0444862	
468.063	294.11	288.25	1549.300	0.575	0.0919816	468.063	294.11	288.25	1548.969	0.610	0.0860095	468.063	294.11	288.25	1549.127	0.608	0.0714525	468.063	294.11	288.25	1549.171	0.550	0.0447804	
469.063	294.11	288.25	1549.298	0.574	0.0918699	469.063	294.11	288.25	1548.969	0.611	0.0862097	469.063	294.11	288.25	1549.127	0.608	0.0714929	469.063	294.11	288.25	1549.170	0.549	0.0447971	
470.063	294.08	288.25	1549.299	0.575	0.0920374	470.063	294.08	288.25	1548.969	0.611	0.0861192	470.063	294.08	288.25	1549.127	0.609	0.0715271	470.063	294.08	288.25	1549.171	0.550	0.0448212	
471.063	294.11	288.25	1549.299	0.575	0.0919327	471.063	294.11	288.25	1548.969	0.610	0.086013	471.063	294.11	288.25	1549.127	0.608	0.0714839	471.063	294.11	288.25	1549.171	0.550	0.044762	
472.063	294.08	288.24	1549.298	0.576	0.0921783	472.063	294.08	288.24	1548.968	0.611	0.0861507	472.063	294.08	288.24	1549.126	0.609	0.0717136	472.063	294.08	288.24	1549.170	0.551	0.0449493	
473.063	294.08	288.24	1549.300	0.575	0.0920543	473.063	294.08	288.24	1548.969	0.611	0.0860752	473.063	294.08	288.24	1549.128	0.609	0.0715581	473.063	294.08	288.24	1549.172	0.551	0.0448423	
474.063	294.10	288.24	1549.299	0.575	0.0918726	474.063	294.10	288.24	1548.968	0.610	0.0861125	474.063	294.10	288.24	1549.126	0.610	0.0715413	474.063	294.10	288.24	1549.170	0.551	0.0448144	
475.063	294.07	288.24	1549.301	0.577	0.0924705	475.063	294.07	288.24	1548.970	0.611	0.0858938	475.063	294.07	288.24	1549.128	0.609	0.0714771	475.063	294.07	288.24	1549.172	0.551	0.0448484	
476.063	294.10	288.24	1549.300	0.577	0.0923264	476.063	294.10	288.24	1548.969	0.611	0.0862094	476.063	294.10	288.24	1549.127	0.611	0.0717234	476.063	294.10	288.24	1549.171	0.553	0.0449696	
477.063	294.08	288.24	1549.298	0.575	0.09186	477.063	294.08	288.24	1548.968	0.611	0.0862821	477.063	294.08	288.24	1549.126	0.610	0.0716843	477.063	294.08	288.24	1549.170	0.552	0.0449048	
478.064	294.09	288.24	1549.301	0.576	0.0922448	478.064	294.09	288.24	1548.969	0.611	0.0861083	478.064	294.09	288.24	1549.128	0.610	0.0715994	478.064	294.09	288.24	1549.172	0.551	0.044882	
479.064	294.10	288.24	1549.301	0.575	0.0922149	479.064	294.10	288.24	1548.968	0.611	0.0861559	479.064	294.10	288.24	1549.127	0.612	0.0717176	479.064	294.10	288.24	1549.172	0.553	0.0449659	
480.064	294.09	288.25	1549.300	0.577	0.0922234	480.064	294.09	288.25	1548.969	0.610	0.0860431	480.064	294.09	288.25	1549.127	0.610	0.0715895	480.064	294.09	288.25	1549.171	0.552	0.0448857	
481.064	294.10	288.25	1549.299	0.576	0.0920857	481.064	294.10	288.25	1548.968	0.611	0.0862299	481.064	294.10	288.25	1549.126	0.610	0.0716986	481.064	294.10	288.25	1549.170	0.552	0.0449366	
482.064	294.10	288.24	1549.299	0.576	0.092117	482.064	294.10	288.24	1548.969	0.611	0.0860539	482.064	294.10	288.24	1549.127	0.608	0.0715298	482.064	294.10	288.24	1549.171	0.550	0.044843	
483.064	294.08	288.24	1549.299	0.575	0.0920416	483.064	294.08	288.24	1548.969	0.611	0.0860424	483.064	294.08	288.24	1549.127	0.608	0.071538	483.064	294.08	288.24	1549.171	0.550	0.0448606	
484.064	294.10	288.24	1549.299	0.574	0.091735	484.064	294.10	288.24	1548.969	0.611	0.0861268	484.064	294.10	288.24	1549.127	0.609	0.0714579	484.064	294.10	288.24	1549.171	0.550	0.0447385	
485.064	294.08	288.25	1549.299	0.578	0.0923647	485.064	294.08	288.25	1548.968	0.611	0.0863127	485.064	294.08	288.25	1549.126	0.611	0.0718599	485.064	294.08	288.25	1549.170	0.553	0.0450494	
486.064	294.08	288.24	1549.300	0.575	0.0920586	486.064	294.08	288.24	1548.970	0.610	0.0858115	486.064	294.08	288.24	1549.128	0.608	0.0714247	486.064	294.08	288.24	1549.172	0.551	0.0447841	
487.064	294.09	288.24	1549.299	0.576	0.0922997	487.064	294.09	288.24	1548.970	0.610	0.0860533	487.064	294.09	288.24	1549.127	0.609	0.0716852	487.064	294.09	288.24	1549.171	0.551	0.0450178	
488.064	294.09	288.24	1549.299	0.575	0.0920674	488.064	294.09	288.24	1548.969	0.612	0.0861722	488.064	294.09	288.24	1549.127	0.610	0.0717219	488.064	294.09	288.24	1549.172	0.552	0.0449336	
489.064	294.09	288.25	1549.299	0.576	0.0921927	489.064	294.09	288.25	1548.969	0.611	0.0862381	489.064	294.09	288.25	1549.127	0.610	0.0717345	489.064	294.09	288.25	1549.170	0.552	0.0449994	
490.065	294.08	288.24	1549.299	0.576	0.0921602	490.065	294.08	288.24	1548.969	0.611	0.086079	490.065	294.08	288.24	1549.127	0.610	0.0716108	490.065	294.08	288.24	1549.171	0.552	0.0449015	
491.065	294.09	288.25	1549.300	0.577	0.0924045	491.065	294.09	288.25	1548.969	0.611	0.0860924	491.065	294.09	288.25	1549.128	0.610	0.0716822	491.065	294.09	288.25	1549.172	0.552	0.0449667	
492.065	294.08	288.24	1549.299	0.577	0.0921668	492.065	294.08	288.24	1548.969	0.610	0.0861482	492.065	294.08	288.24	1549.126	0.610	0.0717147	492.065	294.08	288.24	1549.170	0.552	0.0449749	
493.065	294.08	288.24	1549.301	0.576	0.0921811	493.065	294.08	288.24	1548.969	0.610	0.0859988	493.065	294.08	288.24	1549.128	0.610	0.0715464	493.065	294.08	288.24	1549.172	0.552	0.0448567	
494.065	294.08	288.24	1549.299	0.576	0.0920238	494.065	294.08	288.24	1548.969	0.610	0.0858491	494.065	294.08	288.24	1549.127	0.608	0.0714594	494.065	294.08	288.24	1549.171	0.550	0.0448172	
495.065	294.07	288.23	1549.300	0.577	0.0926045	495.065	294.07	288.23	1548.969	0.612	0.086113	495.065	294.07	288.23	1549.127	0.611	0.0718236	495.065	294.07	288.23	1549.171	0.553	0.0450727	
496.065	294.08	288.24	1549.298	0.576	0.0920693	496.065	294.08	288.24	1548.969	0.611	0.0862255	496.065	294.08	288.24	1549.126	0.609	0.0716981	496.065	294.08	288.24	1549.170	0.551	0.0449434	
497.065	294.06	288.23	1549.300	0.573	0.0918262	497.065	294.06	288.23	1548.969	0.611	0.0858503	497.065	294.06	288.23	1549.128	0.609	0.0713782	497.065	294.06	288.23	1549.172	0.550	0.0447208	
498.065	294.08	288.23	1549.299	0.576	0.0921035	498.065	294.08	288.23	1548.968	0.612	0.0862608	498.065	294.08	288.23	1549.126	0.611	0.0716957	498.065	294.08	288.23	1549.171	0.552	0.0449266	
499.065	294.07	288.23	1549.300	0.577	0.0924154	499.065	294.07	288.23	1548.969	0.612	0.0860713	499.065	294.07	288.23	1549.128	0.610	0.0716278	499.065	294.07	288.23	1549.172	0.551	0.044946	
500.065	294.04	288.22	1549.300	0.575	0.0920949	500.065	294.04	288.22	1548.968	0.611	0.0862359	500.065	294.04	288.22	1549.127	0.610	0.0716371	500.065	294.04	288.22	1549.171	0.551	0.0448792	
501.065	294.07	288.22	1549.299	0.573	0.0917081	501.065	294.07	288.22	1548.969	0.611	0.0861369	501.065	294.07	288.22	1549.127	0.608	0.0714429	501.065	294.07	288.22	1549.171	0.549	0.0447403	
502.065	294.03	288.21	1549.299	0.576	0.092218	502.065	294.03	288.21	1548.969	0.611	0.0860607	502.065	294.03	288.21	1549.127	0.609	0.0716186	502.065	294.03	288.21	1549.171	0.551	0.0448996	
503.065	294.07	288.22	1549.299	0.574	0.0919286	503.065	294.07	288.22	1548.968	0.611	0.0861108	503.065	294.07	288.22	1549.127	0.610	0.0715454	503.065	294.07	288.22	1549.171	0.551	0.0448088	
504.066	294.04	288.22	1549.300	0.577	0.0921587	504.066	294.04	288.22	1548.969	0.610	0.0860345	504.066	294.04	288.22	1549.127	0.609	0.0715627	504.066	294.04	288.22	1549.171	0.551	0.0448722	
505.066	294.05	288.21	1549.299	0.574	0.0917798	505.066	294.05	288.21	1548.969	0.610	0.0860178	505.066	294.05	288.21	1549.127	0.609	0.071488	505.066	294.05	288.21	1549.171	0.550	0.0447912	
506.066	294.06	288.21	1549.298	0.574	0.091873	506.066	294.06	288.21	1548.969	0.610	0.0860747	506.066	294.06	288.21	1549.126	0.609	0.0715361	506.066	294.06	288.21	1549.170	0.550	0.0447976	
507.066	294.05	288.22	1549.298	0.575	0.0917977	507.066	294.05	288.22	1548.969	0.609	0.0861226	507.066	294.05	288.22	1549.125	0.609	0.0715717	507.066	294.05	288.22	1549.169	0.551	0.0448796	
508.066	294.06	288.21	1549.299	0.575	0.0919993	508.066	294.06	288.21	1548.969	0.610	0.0859152	508.066	294.06	288.21	1549.127	0.608	0.0713642	508.066	294.06	288.21	1549.171	0.549	0.0447106	
509.066	294.05	288.20	1549.298	0.575	0.0919991	509.066	294.05	288.20	1548.968	0.610	0.0860088	509.066	294.05	288.20	1549.126	0.607	0.0714865	509.066	294.05	288.20	1549.169	0.549	0.0448152	
510.066	294.03	288.19	1549.298	0.578	0.0927032	510.066	294.03	288.19	1548.969	0.611	0.0860429	510.066	294.03	288.19	1549.127	0.611	0.0719635	510.066	294.03	288.19	1549.170	0.554	0.0452103	
