10797.3	284.86	276.96	1549.102	0.571	0.100804	10797.3	284.86	276.96	1548.918	0.605	0.0941984	10797.3	284.86	276.96	1549.068	0.605	0.0727002	10797.3	284.86	276.96	1514.745	0.131	0.00016458	
10807.3	284.88	276.97	1549.102	0.572	0.101057	10807.3	284.88	276.97	1548.917	0.604	0.094114	10807.3	284.88	276.97	1549.067	0.606	0.0728163	10807.3	284.88	276.97	1514.743	0.133	0.000167938	
10817.3	284.88	276.94	1549.103	0.572	0.100856	10817.3	284.88	276.94	1548.917	0.606	0.0942386	10817.3	284.88	276.94	1549.068	0.606	0.072692	10817.3	284.88	276.94	1514.743	0.132	0.000167576	
10827.3	284.87	276.95	1549.102	0.570	0.100655	10827.3	284.87	276.95	1548.917	0.604	0.0940743	10827.3	284.87	276.95	1549.068	0.604	0.0725547	10827.3	284.87	276.95	1514.744	0.131	0.000163742	
10837.3	284.90	276.97	1549.102	0.571	0.100835	10837.3	284.90	276.97	1548.918	0.604	0.0940245	10837.3	284.90	276.97	1549.068	0.605	0.0726473	10837.3	284.90	276.97	1514.743	0.131	0.000168181	
10847.3	284.93	276.99	1549.102	0.574	0.101297	10847.3	284.93	276.99	1548.917	0.605	0.0942257	10847.3	284.93	276.99	1549.067	0.608	0.0729595	10847.3	284.93	276.99	1514.745	0.131	0.000166775	
10857.3	284.92	277.00	1549.102	0.571	0.100949	10857.3	284.92	277.00	1548.917	0.605	0.0941179	10857.3	284.92	277.00	1549.068	0.606	0.0727808	10857.3	284.92	277.00	1514.744	0.130	0.000166348	
10867.3	284.90	276.99	1549.102	0.572	0.100916	10867.3	284.90	276.99	1548.917	0.605	0.0941108	10867.3	284.90	276.99	1549.067	0.606	0.0727857	10867.3	284.90	276.99	1514.744	0.132	0.000167475	
10877.3	284.87	276.96	1549.102	0.572	0.100974	10877.3	284.87	276.96	1548.917	0.605	0.0941046	10877.3	284.87	276.96	1549.068	0.606	0.0728017	10877.3	284.87	276.96	1514.744	0.133	0.000167562	
10887.3	284.85	276.94	1549.102	0.572	0.100986	10887.3	284.85	276.94	1548.917	0.605	0.0940823	10887.3	284.85	276.94	1549.068	0.607	0.0728091	10887.3	284.85	276.94	1514.745	0.129	0.00016308	
10897.3	284.85	276.94	1549.101	0.573	0.101011	10897.3	284.85	276.94	1548.916	0.605	0.0941118	10897.3	284.85	276.94	1549.067	0.607	0.0728553	10897.3	284.85	276.94	1514.745	0.131	0.000166936	
10907.3	284.88	276.95	1549.102	0.572	0.100901	10907.3	284.88	276.95	1548.917	0.605	0.0941293	10907.3	284.88	276.95	1549.067	0.606	0.0727927	10907.3	284.88	276.95	1514.743	0.133	0.000166918	
10917.3	284.88	276.97	1549.102	0.572	0.100994	10917.3	284.88	276.97	1548.917	0.604	0.0940029	10917.3	284.88	276.97	1549.068	0.606	0.0727756	10917.3	284.88	276.97	1514.743	0.132	0.000168704	
10927.3	284.88	276.97	1549.103	0.570	0.100724	10927.3	284.88	276.97	1548.918	0.606	0.0941095	10927.3	284.88	276.97	1549.069	0.605	0.0726027	10927.3	284.88	276.97	1514.745	0.132	0.000167057	
10937.3	284.88	276.99	1549.102	0.573	0.101075	10937.3	284.88	276.99	1548.917	0.605	0.0941495	10937.3	284.88	276.99	1549.068	0.607	0.0728449	10937.3	284.88	276.99	1514.745	0.131	0.000168104	
10947.3	284.90	276.97	1549.103	0.574	0.101135	10947.3	284.90	276.97	1548.917	0.605	0.0941395	10947.3	284.90	276.97	1549.068	0.608	0.0728639	10947.3	284.90	276.97	1514.744	0.133	0.000165024	
10957.3	284.88	276.98	1549.103	0.574	0.10123	10957.3	284.88	276.98	1548.917	0.606	0.0941829	10957.3	284.88	276.98	1549.068	0.608	0.0729541	10957.3	284.88	276.98	1514.743	0.132	0.000166412	
10967.3	284.85	276.96	1549.103	0.572	0.100846	10967.3	284.85	276.96	1548.917	0.605	0.0939662	10967.3	284.85	276.96	1549.068	0.606	0.0727199	10967.3	284.85	276.96	1514.746	0.131	0.000166389	
10977.3	284.88	276.96	1549.101	0.572	0.101137	10977.3	284.88	276.96	1548.917	0.605	0.0942057	10977.3	284.88	276.96	1549.067	0.606	0.0728565	10977.3	284.88	276.96	1514.744	0.130	0.000163915	
10987.3	284.86	276.96	1549.102	0.572	0.101031	10987.3	284.86	276.96	1548.917	0.605	0.0940585	10987.3	284.86	276.96	1549.067	0.606	0.0728473	10987.3	284.86	276.96	1514.746	0.132	0.000168523	
10997.3	284.87	276.94	1549.102	0.570	0.10052	10997.3	284.87	276.94	1548.917	0.604	0.0940551	10997.3	284.87	276.94	1549.067	0.604	0.0725554	10997.3	284.87	276.94	1514.744	0.131	0.000166674	
11007.3	284.89	276.98	1549.101	0.572	0.101025	11007.3	284.89	276.98	1548.917	0.605	0.0942245	11007.3	284.89	276.98	1549.067	0.605	0.0728571	11007.3	284.89	276.98	1514.744	0.131	0.000166023	
11017.3	284.86	276.95	1549.101	0.572	0.100942	11017.3	284.86	276.95	1548.917	0.605	0.0944281	11017.3	284.86	276.95	1549.067	0.606	0.072852	11017.3	284.86	276.95	1514.745	0.132	0.000167649	
11027.3	284.84	276.94	1549.102	0.571	0.100928	11027.3	284.84	276.94	1548.917	0.605	0.0939863	11027.3	284.84	276.94	1549.068	0.606	0.0727764	11027.3	284.84	276.94	1514.744	0.132	0.000166677	
11037.3	284.80	276.94	1549.102	0.573	0.101172	11037.3	284.80	276.94	1548.917	0.605	0.0940375	11037.3	284.80	276.94	1549.068	0.607	0.0728852	11037.3	284.80	276.94	1514.743	0.132	0.000167803	
11047.3	284.85	276.94	1549.102	0.572	0.100959	11047.3	284.85	276.94	1548.917	0.605	0.0941089	11047.3	284.85	276.94	1549.068	0.606	0.0727798	11047.3	284.85	276.94	1514.745	0.133	0.000167037	
11057.3	284.83	276.95	1549.101	0.572	0.100917	11057.3	284.83	276.95	1548.917	0.604	0.094018	11057.3	284.83	276.95	1549.067	0.606	0.0727584	11057.3	284.83	276.95	1514.745	0.130	0.000161974	
11067.3	284.87	276.94	1549.102	0.573	0.101262	11067.3	284.87	276.94	1548.917	0.605	0.0941349	11067.3	284.87	276.94	1549.067	0.607	0.072945	11067.3	284.87	276.94	1514.744	0.132	0.000168449	
11077.3	284.86	276.95	1549.101	0.573	0.101197	11077.3	284.86	276.95	1548.916	0.605	0.0942396	11077.3	284.86	276.95	1549.067	0.607	0.0729361	11077.3	284.86	276.95	1514.743	0.131	0.000167674	
11087.3	284.86	276.95	1549.101	0.570	0.100722	11087.3	284.86	276.95	1548.918	0.605	0.0940486	11087.3	284.86	276.95	1549.067	0.603	0.0726109	11087.3	284.86	276.95	1514.743	0.131	0.000167872	
11097.3	284.89	276.95	1549.102	0.571	0.10087	11097.3	284.89	276.95	1548.917	0.604	0.0941459	11097.3	284.89	276.95	1549.067	0.605	0.0727291	11097.3	284.89	276.95	1514.743	0.132	0.000167383	
11107.3	284.84	276.93	1549.103	0.570	0.100605	11107.3	284.84	276.93	1548.917	0.605	0.0939512	11107.3	284.84	276.93	1549.068	0.605	0.0725452	11107.3	284.84	276.93	1514.743	0.129	0.00016217	
11117.3	284.85	276.94	1549.101	0.570	0.100796	11117.3	284.85	276.94	1548.918	0.604	0.0939775	11117.3	284.85	276.94	1549.067	0.604	0.0726711	11117.3	284.85	276.94	1514.744	0.132	0.000167486	
11127.3	284.86	276.95	1549.101	0.573	0.101199	11127.3	284.86	276.95	1548.916	0.605	0.0940087	11127.3	284.86	276.95	1549.067	0.607	0.0729569	11127.3	284.86	276.95	1514.743	0.133	0.000167966	
11137.3	284.87	276.95	1549.102	0.573	0.10113	11137.3	284.87	276.95	1548.917	0.605	0.0941734	11137.3	284.87	276.95	1549.068	0.607	0.0728801	11137.3	284.87	276.95	1514.744	0.131	0.000166238	
11147.3	284.85	276.94	1549.102	0.573	0.101089	11147.3	284.85	276.94	1548.917	0.605	0.0940658	11147.3	284.85	276.94	1549.067	0.606	0.0728951	11147.3	284.85	276.94	1514.743	0.132	0.000166587	
11157.3	284.84	276.94	1549.102	0.571	0.100845	11157.3	284.84	276.94	1548.917	0.604	0.0940438	11157.3	284.84	276.94	1549.068	0.605	0.0727026	11157.3	284.84	276.94	1514.743	0.131	0.000165552	
11167.3	284.86	276.94	1549.101	0.573	0.101193	11167.3	284.86	276.94	1548.916	0.605	0.0942786	11167.3	284.86	276.94	1549.066	0.607	0.0729445	11167.3	284.86	276.94	1514.742	0.133	0.000166888	
11177.3	284.87	276.96	1549.101	0.572	0.101088	11177.3	284.87	276.96	1548.917	0.604	0.0940565	11177.3	284.87	276.96	1549.067	0.606	0.0728171	11177.3	284.87	276.96	1514.744	0.130	0.000165993	
11187.3	284.89	276.97	1549.102	0.573	0.101211	11187.3	284.89	276.97	1548.917	0.605	0.094277	11187.3	284.89	276.97	1549.067	0.607	0.0729293	11187.3	284.89	276.97	1514.743	0.131	0.000166972	
11197.3	284.89	276.98	1549.102	0.572	0.100959	11197.3	284.89	276.98	1548.917	0.605	0.0941011	11197.3	284.89	276.98	1549.067	0.606	0.0727662	11197.3	284.89	276.98	1514.744	0.131	0.000165928	
11207.3	284.91	276.99	1549.103	0.571	0.100663	11207.3	284.91	276.99	1548.917	0.604	0.0940207	11207.3	284.91	276.99	1549.069	0.605	0.0726066	11207.3	284.91	276.99	1514.744	0.132	0.000166066	
11217.3	284.93	277.00	1549.103	0.572	0.100898	11217.3	284.93	277.00	1548.917	0.604	0.0940247	11217.3	284.93	277.00	1549.068	0.606	0.0727018	11217.3	284.93	277.00	1514.745	0.134	0.000168946	
11227.3	284.91	277.01	1549.102	0.571	0.100899	11227.3	284.91	277.01	1548.918	0.604	0.0941064	11227.3	284.91	277.01	1549.068	0.604	0.0727263	11227.3	284.91	277.01	1514.746	0.132	0.000162214	
11237.3	284.90	276.99	1549.103	0.572	0.100805	11237.3	284.90	276.99	1548.917	0.605	0.094168	11237.3	284.90	276.99	1549.068	0.607	0.0727477	11237.3	284.90	276.99	1514.744	0.133	0.000169784	
11247.3	284.87	276.98	1549.101	0.571	0.100949	11247.3	284.87	276.98	1548.917	0.605	0.0941301	11247.3	284.87	276.98	1549.067	0.605	0.072817	11247.3	284.87	276.98	1514.742	0.133	0.000170176	
11257.3	284.89	276.97	1549.101	0.572	0.100988	11257.3	284.89	276.97	1548.917	0.603	0.0940595	11257.3	284.89	276.97	1549.067	0.605	0.0727835	11257.3	284.89	276.97	1514.744	0.134	0.000169692	
11267.3	284.90	276.99	1549.102	0.572	0.100898	11267.3	284.90	276.99	1548.917	0.605	0.0942647	11267.3	284.90	276.99	1549.068	0.606	0.072768	11267.3	284.90	276.99	1514.744	0.132	0.000167689	
11277.3	284.90	277.00	1549.102	0.572	0.100971	11277.3	284.90	277.00	1548.918	0.605	0.0940828	11277.3	284.90	277.00	1549.068	0.606	0.0727766	11277.3	284.90	277.00	1514.742	0.133	0.000169178	
11287.3	284.89	277.01	1549.103	0.571	0.100764	11287.3	284.89	277.01	1548.918	0.605	0.0940364	11287.3	284.89	277.01	1549.068	0.605	0.0726814	11287.3	284.89	277.01	1514.744	0.133	0.000166381	
11297.3	284.89	276.98	1549.103	0.571	0.100616	11297.3	284.89	276.98	1548.917	0.605	0.0941068	11297.3	284.89	276.98	1549.068	0.605	0.0726084	11297.3	284.89	276.98	1514.745	0.132	0.000167402	
11307.3	284.89	276.98	1549.101	0.572	0.101105	11307.3	284.89	276.98	1548.918	0.605	0.0942186	11307.3	284.89	276.98	1549.067	0.606	0.0728962	11307.3	284.89	276.98	1514.743	0.131	0.000166569	
11317.3	284.87	276.96	1549.102	0.572	0.101063	11317.3	284.87	276.96	1548.917	0.605	0.0940522	11317.3	284.87	276.96	1549.068	0.606	0.0728528	11317.3	284.87	276.96	1514.746	0.132	0.00016545	
11327.3	284.81	276.95	1549.102	0.573	0.101359	11327.3	284.81	276.95	1548.917	0.605	0.0940503	11327.3	284.81	276.95	1549.068	0.607	0.0729892	11327.3	284.81	276.95	1514.744	0.130	0.000165934	
11337.3	284.86	276.95	1549.101	0.571	0.100791	11337.3	284.86	276.95	1548.917	0.605	0.0941128	11337.3	284.86	276.95	1549.067	0.604	0.0726785	11337.3	284.86	276.95	1514.742	0.133	0.000170585	
11347.3	284.84	276.96	1549.102	0.572	0.100862	11347.3	284.84	276.96	1548.916	0.606	0.0942842	11347.3	284.84	276.96	1549.067	0.607	0.0728272	11347.3	284.84	276.96	1514.744	0.131	0.000167236	
11357.3	284.86	276.96	1549.102	0.572	0.100998	11357.3	284.86	276.96	1548.917	0.605	0.0941197	11357.3	284.86	276.96	1549.067	0.606	0.0728326	11357.3	284.86	276.96	1514.744	0.132	0.000167622	
11367.3	284.88	276.98	1549.101	0.572	0.101049	11367.3	284.88	276.98	1548.917	0.605	0.094241	11367.3	284.88	276.98	1549.066	0.606	0.0728561	11367.3	284.88	276.98	1514.743	0.132	0.000167661	
11377.3	284.93	277.00	1549.102	0.573	0.101145	11377.3	284.93	277.00	1548.917	0.604	0.0940245	11377.3	284.93	277.00	1549.068	0.606	0.072904	11377.3	284.93	277.00	1514.745	0.131	0.000164782	
11387.3	284.93	277.01	1549.101	0.571	0.100945	11387.3	284.93	277.01	1548.918	0.604	0.0941705	11387.3	284.93	277.01	1549.067	0.605	0.0727807	11387.3	284.93	277.01	1514.744	0.131	0.000166149	
11397.3	284.92	277.02	1549.101	0.572	0.101137	11397.3	284.92	277.02	1548.917	0.605	0.0940726	11397.3	284.92	277.02	1549.067	0.606	0.0728953	11397.3	284.92	277.02	1514.745	0.130	0.000165934	
11407.3	284.90	276.98	1549.102	0.572	0.101247	11407.3	284.90	276.98	1548.918	0.605	0.0941113	11407.3	284.90	276.98	1549.068	0.606	0.072974	11407.3	284.90	276.98	1514.747	0.130	0.000163902	
11417.3	284.87	276.96	1549.102	0.573	0.101166	11417.3	284.87	276.96	1548.917	0.605	0.0939489	11417.3	284.87	276.96	1549.068	0.607	0.072905	11417.3	284.87	276.96	1514.744	0.131	0.000166606	
11427.3	284.87	276.97	1549.101	0.573	0.101326	11427.3	284.87	276.97	1548.916	0.605	0.0942305	11427.3	284.87	276.97	1549.067	0.607	0.0730157	11427.3	284.87	276.97	1514.744	0.131	0.000166838	
11437.3	284.87	276.97	1549.101	0.573	0.101198	11437.3	284.87	276.97	1548.916	0.605	0.0942517	11437.3	284.87	276.97	1549.067	0.607	0.0729553	11437.3	284.87	276.97	1514.743	0.133	0.000169382	
11447.3	284.86	276.97	1549.101	0.572	0.101184	11447.3	284.86	276.97	1548.917	0.606	0.0943708	11447.3	284.86	276.97	1549.067	0.606	0.0729871	11447.3	284.86	276.97	1514.745	0.131	0.000168039	
11457.3	284.89	276.98	1549.101	0.572	0.101187	11457.3	284.89	276.98	1548.917	0.605	0.09411	11457.3	284.89	276.98	1549.067	0.606	0.0729325	11457.3	284.89	276.98	1514.745	0.131	0.000167407	
11467.3	284.89	276.97	1549.102	0.570	0.10066	11467.3	284.89	276.97	1548.917	0.605	0.0940184	11467.3	284.89	276.97	1549.068	0.604	0.0725821	11467.3	284.89	276.97	1514.742	0.131	0.000166325	
11477.3	284.91	276.99	1549.102	0.572	0.100942	11477.3	284.91	276.99	1548.917	0.605	0.0941652	11477.3	284.91	276.99	1549.068	0.606	0.0727906	11477.3	284.91	276.99	1514.743	0.131	0.000165846	
11487.3	284.90	277.00	1549.102	0.574	0.101233	11487.3	284.90	277.00	1548.917	0.605	0.0941414	11487.3	284.90	277.00	1549.068	0.607	0.0729633	11487.3	284.90	277.00	1514.745	0.131	0.000163937	
11497.3	284.91	277.02	1549.102	0.573	0.101124	11497.3	284.91	277.02	1548.917	0.605	0.0941423	11497.3	284.91	277.02	1549.067	0.606	0.0729185	11497.3	284.91	277.02	1514.744	0.130	0.000162267	
11507.3	284.93	277.03	1549.102	0.571	0.100964	11507.3	284.93	277.03	1548.918	0.605	0.0940509	11507.3	284.93	277.03	1549.068	0.605	0.0727819	11507.3	284.93	277.03	1514.745	0.132	0.000166628	
11517.3	284.90	277.00	1549.102	0.574	0.101258	11517.3	284.90	277.00	1548.917	0.605	0.094031	11517.3	284.90	277.00	1549.068	0.607	0.0729957	11517.3	284.90	277.00	1514.746	0.131	0.000165162	
11527.3	284.86	276.97	1549.102	0.570	0.100557	11527.3	284.86	276.97	1548.918	0.604	0.094026	11527.3	284.86	276.97	1549.068	0.604	0.0725435	11527.3	284.86	276.97	1514.744	0.131	0.000166508	
11537.3	284.84	276.96	1549.102	0.571	0.100696	11537.3	284.84	276.96	1548.917	0.605	0.094124	11537.3	284.84	276.96	1549.068	0.605	0.0726519	11537.3	284.84	276.96	1514.744	0.134	0.000167764	
11547.3	284.85	276.95	1549.101	0.571	0.100876	11547.3	284.85	276.95	1548.917	0.605	0.0940303	11547.3	284.85	276.95	1549.067	0.605	0.072707	11547.3	284.85	276.95	1514.744	0.133	0.00016648	
11557.3	284.86	276.96	1549.100	0.573	0.101051	11557.3	284.86	276.96	1548.916	0.604	0.094108	11557.3	284.86	276.96	1549.066	0.606	0.0728479	11557.3	284.86	276.96	1514.744	0.129	0.000165886	
11567.3	284.86	276.96	1549.101	0.574	0.101354	11567.3	284.86	276.96	1548.916	0.605	0.094128	11567.3	284.86	276.96	1549.067	0.607	0.073009	11567.3	284.86	276.96	1514.743	0.133	0.000166799	
11577.3	284.88	276.99	1549.102	0.572	0.100954	11577.3	284.88	276.99	1548.917	0.605	0.0940993	11577.3	284.88	276.99	1549.068	0.606	0.0727743	11577.3	284.88	276.99	1514.742	0.132	0.000166083	
11587.3	284.90	277.01	1549.102	0.570	0.100705	11587.3	284.90	277.01	1548.917	0.605	0.0941583	11587.3	284.90	277.01	1549.067	0.604	0.0726646	11587.3	284.90	277.01	1514.744	0.130	0.000165671	
11597.3	284.89	276.98	1549.101	0.573	0.101189	11597.3	284.89	276.98	1548.917	0.605	0.0943088	11597.3	284.89	276.98	1549.067	0.607	0.072929	11597.3	284.89	276.98	1514.743	0.132	0.000166669	
11607.3	284.88	276.99	1549.102	0.572	0.100959	11607.3	284.88	276.99	1548.917	0.604	0.0940408	11607.3	284.88	276.99	1549.067	0.606	0.0727549	11607.3	284.88	276.99	1514.743	0.130	0.000167175	
11617.3	284.85	276.97	1549.101	0.574	0.101476	11617.3	284.85	276.97	1548.917	0.605	0.0943142	11617.3	284.85	276.97	1549.067	0.608	0.0731339	11617.3	284.85	276.97	1514.744	0.132	0.000166306	
11627.3	284.83	276.95	1549.101	0.572	0.101163	11627.3	284.83	276.95	1548.917	0.605	0.094181	11627.3	284.83	276.95	1549.067	0.606	0.0728766	11627.3	284.83	276.95	1514.745	0.129	0.000162308	
11637.3	284.81	276.94	1549.101	0.572	0.100857	11637.3	284.81	276.94	1548.916	0.604	0.0941871	11637.3	284.81	276.94	1549.066	0.606	0.0727497	11637.3	284.81	276.94	1514.743	0.131	0.00016624	
11647.3	284.83	276.94	1549.100	0.571	0.100892	11647.3	284.83	276.94	1548.916	0.604	0.0941171	11647.3	284.83	276.94	1549.066	0.605	0.0727354	11647.3	284.83	276.94	1514.742	0.131	0.000165545	
11657.3	284.87	276.97	1549.101	0.573	0.101128	11657.3	284.87	276.97	1548.916	0.604	0.09422	11657.3	284.87	276.97	1549.066	0.607	0.0729079	11657.3	284.87	276.97	1514.742	0.133	0.000166625	
11667.3	284.88	276.98	1549.102	0.573	0.101225	11667.3	284.88	276.98	1548.917	0.605	0.0940689	11667.3	284.88	276.98	1549.068	0.606	0.0728831	11667.3	284.88	276.98	1514.743	0.132	0.000166588	
11677.3	284.86	277.01	1549.102	0.572	0.100916	11677.3	284.86	277.01	1548.917	0.605	0.0942423	11677.3	284.86	277.01	1549.067	0.606	0.0727955	11677.3	284.86	277.01	1514.745	0.128	0.000162218	
11687.3	284.93	277.02	1549.103	0.571	0.100739	11687.3	284.93	277.02	1548.917	0.605	0.0938272	11687.3	284.93	277.02	1549.068	0.605	0.0725938	11687.3	284.93	277.02	1514.743	0.132	0.000168956	
11697.3	284.89	277.03	1549.102	0.572	0.101131	11697.3	284.89	277.03	1548.917	0.605	0.0941608	11697.3	284.89	277.03	1549.067	0.606	0.0728527	11697.3	284.89	277.03	1514.745	0.131	0.000166872	
11707.3	284.94	277.04	1549.102	0.573	0.101189	11707.3	284.94	277.04	1548.917	0.604	0.0942168	11707.3	284.94	277.04	1549.067	0.607	0.0729456	11707.3	284.94	277.04	1514.744	0.134	0.000166139	
11717.3	284.91	277.02	1549.102	0.573	0.101352	11717.3	284.91	277.02	1548.917	0.605	0.0941577	11717.3	284.91	277.02	1549.068	0.607	0.072972	11717.3	284.91	277.02	1514.742	0.132	0.000167224	
11727.3	284.87	276.98	1549.103	0.573	0.101126	11727.3	284.87	276.98	1548.917	0.605	0.0942038	11727.3	284.87	276.98	1549.068	0.607	0.0728547	11727.3	284.87	276.98	1514.744	0.133	0.000168326	
11737.3	284.85	276.98	1549.103	0.573	0.101088	11737.3	284.85	276.98	1548.917	0.605	0.0941519	11737.3	284.85	276.98	1549.068	0.607	0.0728629	11737.3	284.85	276.98	1514.744	0.132	0.000165922	
11747.3	284.85	276.97	1549.102	0.572	0.101	11747.3	284.85	276.97	1548.917	0.605	0.094088	11747.3	284.85	276.97	1549.067	0.606	0.0728475	11747.3	284.85	276.97	1514.745	0.131	0.000163802	
11757.3	284.87	276.98	1549.102	0.575	0.10157	11757.3	284.87	276.98	1548.916	0.606	0.0941601	11757.3	284.87	276.98	1549.067	0.609	0.0731508	11757.3	284.87	276.98	1514.744	0.133	0.000167906	
11767.3	284.88	276.99	1549.101	0.572	0.10084	11767.3	284.88	276.99	1548.917	0.604	0.0940726	11767.3	284.88	276.99	1549.067	0.606	0.0726825	11767.3	284.88	276.99	1514.744	0.131	0.000164296	
11777.3	284.88	277.00	1549.102	0.573	0.101097	11777.3	284.88	277.00	1548.917	0.605	0.0941317	11777.3	284.88	277.00	1549.068	0.607	0.0728928	11777.3	284.88	277.00	1514.744	0.131	0.000164664	
11787.3	284.91	277.00	1549.102	0.572	0.101029	11787.3	284.91	277.00	1548.917	0.605	0.0939708	11787.3	284.91	277.00	1549.068	0.606	0.0728134	11787.3	284.91	277.00	1514.744	0.132	0.000168031	
11797.3	284.91	277.01	1549.101	0.575	0.101421	11797.3	284.91	277.01	1548.917	0.604	0.0941057	11797.3	284.91	277.01	1549.067	0.608	0.0730827	11797.3	284.91	277.01	1514.745	0.132	0.000167519	
11807.3	284.91	277.02	1549.102	0.573	0.101205	11807.3	284.91	277.02	1548.917	0.606	0.0943698	11807.3	284.91	277.02	1549.068	0.607	0.0729417	11807.3	284.91	277.02	1514.744	0.131	0.000167717	
11817.3	284.90	277.00	1549.102	0.572	0.101166	11817.3	284.90	277.00	1548.917	0.606	0.094103	11817.3	284.90	277.00	1549.068	0.606	0.0729206	11817.3	284.90	277.00	1514.744	0.133	0.000168567	
11827.3	284.92	277.01	1549.102	0.571	0.100959	11827.3	284.92	277.01	1548.917	0.606	0.0941274	11827.3	284.92	277.01	1549.068	0.605	0.0727683	11827.3	284.92	277.01	1514.745	0.132	0.000166252	
11837.3	284.92	277.03	1549.103	0.575	0.101665	11837.3	284.92	277.03	1548.917	0.606	0.0941971	11837.3	284.92	277.03	1549.068	0.609	0.0732312	11837.3	284.92	277.03	1514.745	0.131	0.000165651	
11847.3	284.88	277.00	1549.102	0.570	0.100731	11847.3	284.88	277.00	1548.917	0.605	0.093829	11847.3	284.88	277.00	1549.068	0.604	0.0726512	11847.3	284.88	277.00	1514.744	0.132	0.000165984	
11857.3	284.84	276.95	1549.102	0.571	0.100649	11857.3	284.84	276.95	1548.917	0.605	0.0941036	11857.3	284.84	276.95	1549.068	0.605	0.0726451	11857.3	284.84	276.95	1514.744	0.131	0.000164355	
11867.3	284.81	276.93	1549.102	0.574	0.101166	11867.3	284.81	276.93	1548.916	0.604	0.09411	11867.3	284.81	276.93	1549.067	0.608	0.0729064	11867.3	284.81	276.93	1514.742	0.132	0.000167922	
11877.3	284.84	276.94	1549.101	0.573	0.101261	11877.3	284.84	276.94	1548.916	0.605	0.0939528	11877.3	284.84	276.94	1549.067	0.606	0.0729022	11877.3	284.84	276.94	1514.742	0.130	0.000167969	
11887.3	284.84	276.94	1549.101	0.572	0.101214	11887.3	284.84	276.94	1548.917	0.604	0.0940163	11887.3	284.84	276.94	1549.067	0.606	0.0729291	11887.3	284.84	276.94	1514.743	0.133	0.000168843	
11897.3	284.88	276.98	1549.102	0.572	0.100902	11897.3	284.88	276.98	1548.916	0.606	0.0941939	11897.3	284.88	276.98	1549.067	0.607	0.0728276	11897.3	284.88	276.98	1514.743	0.131	0.000166728	
11907.3	284.91	277.01	1549.101	0.573	0.101107	11907.3	284.91	277.01	1548.916	0.605	0.0941517	11907.3	284.91	277.01	1549.067	0.607	0.0728744	11907.3	284.91	277.01	1514.743	0.134	0.000168298	
11917.3	284.92	277.00	1549.102	0.571	0.100874	11917.3	284.92	277.00	1548.917	0.605	0.0941916	11917.3	284.92	277.00	1549.067	0.605	0.0727384	11917.3	284.92	277.00	1514.743	0.130	0.000164985	
11927.3	284.91	277.01	1549.101	0.571	0.101003	11927.3	284.91	277.01	1548.917	0.605	0.0941629	11927.3	284.91	277.01	1549.067	0.605	0.0728727	11927.3	284.91	277.01	1514.744	0.131	0.000165855	
11937.3	284.90	277.00	1549.102	0.572	0.101004	11937.3	284.90	277.00	1548.917	0.605	0.0941455	11937.3	284.90	277.00	1549.068	0.606	0.0728198	11937.3	284.90	277.00	1514.745	0.131	0.00016436	
11947.3	284.86	276.97	1549.101	0.570	0.10075	11947.3	284.86	276.97	1548.917	0.604	0.0939863	11947.3	284.86	276.97	1549.067	0.604	0.0726643	11947.3	284.86	276.97	1514.744	0.133	0.000169982	
11957.3	284.83	276.96	1549.102	0.572	0.101062	11957.3	284.83	276.96	1548.917	0.605	0.0939701	11957.3	284.83	276.96	1549.068	0.606	0.0728146	11957.3	284.83	276.96	1514.742	0.132	0.000168576	
11967.3	284.83	276.95	1549.100	0.575	0.101755	11967.3	284.83	276.95	1548.916	0.605	0.0943812	11967.3	284.83	276.95	1549.066	0.608	0.0733154	11967.3	284.83	276.95	1514.744	0.132	0.000167523	
11977.3	284.86	276.98	1549.101	0.574	0.101143	11977.3	284.86	276.98	1548.916	0.605	0.0941237	11977.3	284.86	276.98	1549.067	0.608	0.0729225	11977.3	284.86	276.98	1514.743	0.133	0.000166319	
11987.3	284.91	276.98	1549.100	0.573	0.101404	11987.3	284.91	276.98	1548.917	0.606	0.0943642	11987.3	284.91	276.98	1549.066	0.606	0.0731093	11987.3	284.91	276.98	1514.744	0.132	0.000168164	
11997.3	284.90	277.00	1549.102	0.571	0.101029	11997.3	284.90	277.00	1548.917	0.605	0.0939613	11997.3	284.90	277.00	1549.068	0.605	0.0727972	11997.3	284.90	277.00	1514.744	0.131	0.000166105	
12007.3	284.90	277.00	1549.102	0.572	0.101046	12007.3	284.90	277.00	1548.917	0.605	0.0941697	12007.3	284.90	277.00	1549.067	0.606	0.0728623	12007.3	284.90	277.00	1514.742	0.130	0.000165533	
12017.3	284.90	277.01	1549.102	0.571	0.100918	12017.3	284.90	277.01	1548.917	0.605	0.0940423	12017.3	284.90	277.01	1549.068	0.605	0.0727379	12017.3	284.90	277.01	1514.744	0.132	0.000164997	
12027.3	284.88	277.00	1549.101	0.571	0.100805	12027.3	284.88	277.00	1548.917	0.604	0.0941006	12027.3	284.88	277.00	1549.067	0.605	0.0727328	12027.3	284.88	277.00	1514.744	0.130	0.000165451	
12037.3	284.91	277.02	1549.102	0.572	0.101077	12037.3	284.91	277.02	1548.917	0.605	0.0941682	12037.3	284.91	277.02	1549.068	0.606	0.0728489	12037.3	284.91	277.02	1514.744	0.133	0.000169262	
