5817.43	392.0	1550.279	0.572	0.0882743	5817.43	392.0	1549.762	0.617	0.0870067	5817.43	392.0	1550.305	0.615	0.0692539	5817.43	392.0	1550.278	0.548	0.0767634	
5827.43	392.0	1550.279	0.571	0.0880074	5827.43	392.0	1549.763	0.616	0.0868587	5827.43	392.0	1550.304	0.614	0.0690738	5827.43	392.0	1550.277	0.547	0.0765533	
5837.43	392.0	1550.279	0.571	0.0879003	5837.43	392.0	1549.762	0.616	0.0870919	5837.43	392.0	1550.304	0.614	0.0690437	5837.43	392.0	1550.277	0.547	0.0764229	
5847.43	392.0	1550.279	0.572	0.0880563	5847.43	392.0	1549.763	0.616	0.0869145	5847.43	392.0	1550.304	0.615	0.0691291	5847.43	392.0	1550.277	0.548	0.0765003	
5857.43	392.0	1550.279	0.573	0.088508	5857.43	392.0	1549.763	0.617	0.0867933	5857.43	392.0	1550.304	0.616	0.0693449	5857.43	392.0	1550.277	0.549	0.0769893	
5867.43	392.0	1550.278	0.571	0.0880388	5867.43	392.0	1549.763	0.614	0.0867389	5867.43	392.0	1550.303	0.614	0.069037	5867.43	392.0	1550.277	0.547	0.0764823	
5877.42	392.0	1550.279	0.572	0.0883077	5877.42	392.0	1549.762	0.616	0.0868569	5877.42	392.0	1550.304	0.615	0.0692582	5877.42	392.0	1550.277	0.548	0.0768015	
5887.43	392.0	1550.279	0.573	0.0883482	5887.43	392.0	1549.762	0.617	0.0870275	5887.43	392.0	1550.304	0.616	0.069277	5887.43	392.0	1550.277	0.549	0.0767861	
5897.42	392.0	1550.279	0.573	0.0883123	5897.42	392.0	1549.761	0.616	0.0869376	5897.42	392.0	1550.304	0.616	0.0692968	5897.42	392.0	1550.277	0.549	0.0768319	
5907.42	392.0	1550.279	0.571	0.0881799	5907.42	392.0	1549.762	0.615	0.0867247	5907.42	392.0	1550.304	0.614	0.0691855	5907.42	392.0	1550.277	0.547	0.0766902	
5917.43	392.1	1550.278	0.571	0.0880169	5917.43	392.1	1549.762	0.615	0.0867669	5917.43	392.1	1550.303	0.614	0.0690834	5917.43	392.1	1550.277	0.547	0.0764866	
5927.44	392.1	1550.279	0.571	0.0881582	5927.44	392.1	1549.762	0.616	0.0868939	5927.44	392.1	1550.304	0.614	0.0691383	5927.44	392.1	1550.277	0.547	0.0766565	
5937.43	392.1	1550.280	0.570	0.0881184	5937.43	392.1	1549.763	0.616	0.086843	5937.43	392.1	1550.305	0.613	0.06911	5937.43	392.1	1550.279	0.547	0.0766437	
5947.43	392.1	1550.280	0.572	0.0881073	5947.43	392.1	1549.763	0.617	0.0870167	5947.43	392.1	1550.305	0.616	0.0691672	5947.43	392.1	1550.278	0.548	0.076586	
5957.43	392.1	1550.281	0.573	0.0882798	5957.43	392.1	1549.763	0.616	0.0867806	5957.43	392.1	1550.306	0.616	0.0692849	5957.43	392.1	1550.279	0.549	0.0767571	
5967.43	392.0	1550.280	0.571	0.0881539	5967.43	392.0	1549.764	0.615	0.086573	5967.43	392.0	1550.305	0.614	0.0691532	5967.43	392.0	1550.278	0.547	0.0765895	
5977.43	392.0	1550.278	0.569	0.0877375	5977.43	392.0	1549.763	0.615	0.086837	5977.43	392.0	1550.303	0.613	0.068973	5977.43	392.0	1550.277	0.545	0.0763002	
5987.43	392.0	1550.278	0.570	0.0878675	5987.43	392.0	1549.762	0.617	0.0869551	5987.43	392.0	1550.303	0.613	0.0689646	5987.43	392.0	1550.277	0.546	0.0764381	
5997.43	392.0	1550.279	0.571	0.0879943	5997.43	392.0	1549.763	0.616	0.0868926	5997.43	392.0	1550.304	0.615	0.0691897	5997.43	392.0	1550.277	0.548	0.0765669	
6007.43	392.0	1550.279	0.572	0.0882038	6007.43	392.0	1549.763	0.616	0.0867862	6007.43	392.0	1550.304	0.615	0.0692879	6007.43	392.0	1550.277	0.548	0.0767435	
6017.43	392.0	1550.278	0.571	0.0879653	6017.43	392.0	1549.762	0.616	0.0868735	6017.43	392.0	1550.303	0.614	0.0690965	6017.43	392.0	1550.276	0.546	0.07645	
6027.43	392.0	1550.279	0.572	0.0882426	6027.43	392.0	1549.762	0.615	0.0867961	6027.43	392.0	1550.304	0.615	0.0692938	6027.43	392.0	1550.278	0.548	0.0767346	
6037.43	392.0	1550.278	0.570	0.0878429	6037.43	392.0	1549.762	0.616	0.0868659	6037.43	392.0	1550.303	0.613	0.0690155	6037.43	392.0	1550.276	0.546	0.07635	
6047.44	392.0	1550.278	0.571	0.0880077	6047.44	392.0	1549.762	0.616	0.0868177	6047.44	392.0	1550.303	0.614	0.0691163	6047.44	392.0	1550.277	0.547	0.0764543	
6057.44	392.0	1550.278	0.572	0.0880666	6057.44	392.0	1549.762	0.617	0.0872236	6057.44	392.0	1550.303	0.615	0.0691601	6057.44	392.0	1550.276	0.547	0.0765671	
6067.44	392.0	1550.279	0.571	0.0879738	6067.44	392.0	1549.763	0.615	0.0868591	6067.44	392.0	1550.304	0.615	0.0691136	6067.44	392.0	1550.277	0.547	0.0764438	
6077.44	392.0	1550.279	0.573	0.0885143	6077.44	392.0	1549.762	0.617	0.0869452	6077.44	392.0	1550.305	0.616	0.0694937	6077.44	392.0	1550.278	0.549	0.0769502	
6087.44	392.0	1550.279	0.572	0.0881563	6087.44	392.0	1549.763	0.615	0.086813	6087.44	392.0	1550.304	0.615	0.0692468	6087.44	392.0	1550.277	0.548	0.0767133	
6097.44	392.1	1550.280	0.572	0.0882417	6097.44	392.1	1549.763	0.615	0.0868995	6097.44	392.1	1550.305	0.616	0.0693784	6097.44	392.1	1550.278	0.548	0.0767146	
6107.44	392.1	1550.279	0.571	0.0880514	6107.44	392.1	1549.763	0.616	0.0868783	6107.44	392.1	1550.304	0.615	0.069172	6107.44	392.1	1550.278	0.547	0.0764914	
6117.44	392.1	1550.279	0.572	0.0881379	6117.44	392.1	1549.763	0.616	0.0870042	6117.44	392.1	1550.305	0.615	0.0692403	6117.44	392.1	1550.278	0.548	0.0766025	
6127.43	392.1	1550.279	0.571	0.0880121	6127.43	392.1	1549.763	0.617	0.0871001	6127.43	392.1	1550.304	0.615	0.0690941	6127.43	392.1	1550.277	0.547	0.0764534	
6137.43	392.0	1550.280	0.572	0.0881881	6137.43	392.0	1549.763	0.618	0.087202	6137.43	392.0	1550.305	0.615	0.0692291	6137.43	392.0	1550.278	0.548	0.0766419	
6147.43	392.0	1550.279	0.573	0.0882807	6147.43	392.0	1549.763	0.615	0.0869052	6147.43	392.0	1550.304	0.616	0.0692866	6147.43	392.0	1550.278	0.549	0.0767246	
6157.43	392.0	1550.279	0.572	0.0881014	6157.43	392.0	1549.763	0.617	0.0869347	6157.43	392.0	1550.304	0.615	0.069197	6157.43	392.0	1550.277	0.548	0.076574	
6167.43	392.0	1550.279	0.572	0.0882788	6167.43	392.0	1549.762	0.616	0.0869144	6167.43	392.0	1550.304	0.615	0.0692744	6167.43	392.0	1550.278	0.548	0.0767315	
6177.43	392.0	1550.279	0.572	0.0882856	6177.43	392.0	1549.762	0.616	0.0869113	6177.43	392.0	1550.304	0.615	0.0692998	6177.43	392.0	1550.278	0.548	0.0767441	
6187.44	392.0	1550.278	0.571	0.0880196	6187.44	392.0	1549.763	0.616	0.0868289	6187.44	392.0	1550.303	0.614	0.0691317	6187.44	392.0	1550.277	0.547	0.0765752	
6197.44	392.0	1550.280	0.571	0.0881293	6197.44	392.0	1549.763	0.615	0.08687	6197.44	392.0	1550.305	0.614	0.0692368	6197.44	392.0	1550.278	0.548	0.0766455	
6207.44	392.0	1550.279	0.573	0.0884858	6207.44	392.0	1549.762	0.616	0.0869898	6207.44	392.0	1550.304	0.616	0.0694454	6207.44	392.0	1550.278	0.549	0.0769472	
6217.44	392.0	1550.279	0.572	0.0881159	6217.44	392.0	1549.761	0.617	0.087116	6217.44	392.0	1550.304	0.615	0.0692781	6217.44	392.0	1550.277	0.548	0.0767198	
6227.44	392.0	1550.278	0.571	0.0879265	6227.44	392.0	1549.762	0.616	0.0868969	6227.44	392.0	1550.303	0.615	0.0690785	6227.44	392.0	1550.276	0.547	0.0764945	
6237.44	392.0	1550.277	0.571	0.087925	6237.44	392.0	1549.762	0.617	0.0868504	6237.44	392.0	1550.302	0.615	0.0690661	6237.44	392.0	1550.275	0.547	0.0764553	
6247.44	392.0	1550.279	0.572	0.0882918	6247.44	392.0	1549.762	0.615	0.0867743	6247.44	392.0	1550.304	0.616	0.0693436	6247.44	392.0	1550.278	0.548	0.0767783	
6257.44	392.1	1550.278	0.572	0.0881139	6257.44	392.1	1549.762	0.616	0.0868839	6257.44	392.1	1550.303	0.615	0.0692081	6257.44	392.1	1550.277	0.548	0.0766342	
6267.44	392.1	1550.281	0.572	0.0882999	6267.44	392.1	1549.763	0.616	0.0868051	6267.44	392.1	1550.306	0.615	0.0692985	6267.44	392.1	1550.279	0.548	0.0768091	
6277.44	392.1	1550.280	0.571	0.0879698	6277.44	392.1	1549.764	0.617	0.0869643	6277.44	392.1	1550.305	0.614	0.0691519	6277.44	392.1	1550.278	0.547	0.0765477	
6287.44	392.1	1550.279	0.572	0.0881501	6287.44	392.1	1549.763	0.617	0.0870012	6287.44	392.1	1550.305	0.616	0.0691823	6287.44	392.1	1550.278	0.548	0.0766032	
6297.44	392.1	1550.280	0.572	0.0882063	6297.44	392.1	1549.763	0.616	0.0869098	6297.44	392.1	1550.305	0.615	0.069302	6297.44	392.1	1550.279	0.548	0.0768017	
6307.44	392.1	1550.281	0.573	0.0884112	6307.44	392.1	1549.764	0.617	0.0868495	6307.44	392.1	1550.306	0.616	0.0694081	6307.44	392.1	1550.279	0.549	0.0769886	
6317.44	392.1	1550.280	0.571	0.0880829	6317.44	392.1	1549.763	0.616	0.0869066	6317.44	392.1	1550.305	0.614	0.0691716	6317.44	392.1	1550.278	0.547	0.0766037	
6327.44	392.0	1550.279	0.572	0.0881448	6327.44	392.0	1549.763	0.616	0.0870215	6327.44	392.0	1550.304	0.616	0.0692262	6327.44	392.0	1550.277	0.549	0.0766819	
6337.44	391.9	1550.280	0.572	0.0882525	6337.44	391.9	1549.763	0.616	0.086852	6337.44	391.9	1550.305	0.615	0.0692922	6337.44	391.9	1550.278	0.548	0.0768044	
6347.44	392.0	1550.279	0.571	0.088215	6347.44	392.0	1549.762	0.616	0.0868578	6347.44	392.0	1550.304	0.614	0.0692035	6347.44	392.0	1550.277	0.547	0.0767617	
6357.44	392.0	1550.278	0.571	0.0879169	6357.44	392.0	1549.761	0.617	0.0872471	6357.44	392.0	1550.303	0.615	0.0690044	6357.44	392.0	1550.276	0.547	0.0763895	
6367.44	392.0	1550.278	0.570	0.0879563	6367.44	392.0	1549.762	0.616	0.0869509	6367.44	392.0	1550.303	0.614	0.0690251	6367.44	392.0	1550.277	0.546	0.0764906	
6377.44	392.0	1550.279	0.572	0.0880654	6377.44	392.0	1549.762	0.616	0.0870568	6377.44	392.0	1550.305	0.615	0.0691901	6377.44	392.0	1550.278	0.548	0.0765801	
6387.44	392.0	1550.279	0.570	0.0878864	6387.44	392.0	1549.763	0.617	0.0870633	6387.44	392.0	1550.304	0.614	0.0690005	6387.44	392.0	1550.277	0.546	0.0764089	
6397.44	392.0	1550.279	0.571	0.0880409	6397.44	392.0	1549.762	0.616	0.0870397	6397.44	392.0	1550.304	0.615	0.0691352	6397.44	392.0	1550.277	0.547	0.0765598	
6407.44	392.0	1550.279	0.572	0.0881913	6407.44	392.0	1549.762	0.617	0.0869583	6407.44	392.0	1550.304	0.615	0.0692128	6407.44	392.0	1550.277	0.549	0.0767218	
6417.44	392.0	1550.279	0.574	0.0885047	6417.44	392.0	1549.763	0.618	0.0870164	6417.44	392.0	1550.304	0.617	0.0693785	6417.44	392.0	1550.278	0.550	0.077022	
6427.44	392.0	1550.279	0.573	0.0882283	6427.44	392.0	1549.763	0.617	0.0870301	6427.44	392.0	1550.304	0.616	0.06923	6427.44	392.0	1550.277	0.549	0.0767499	
6437.44	392.0	1550.279	0.572	0.0881542	6437.44	392.0	1549.763	0.615	0.0868274	6437.44	392.0	1550.304	0.615	0.0691712	6437.44	392.0	1550.278	0.548	0.0766334	
6447.44	392.0	1550.279	0.572	0.0882152	6447.44	392.0	1549.762	0.617	0.0870943	6447.44	392.0	1550.304	0.616	0.0692595	6447.44	392.0	1550.278	0.549	0.0767602	
6457.44	392.0	1550.279	0.572	0.0883013	6457.44	392.0	1549.762	0.616	0.0869325	6457.44	392.0	1550.304	0.615	0.069273	6457.44	392.0	1550.278	0.549	0.0768629	
6467.44	392.0	1550.279	0.571	0.088094	6467.44	392.0	1549.762	0.615	0.0868373	6467.44	392.0	1550.303	0.614	0.0691851	6467.44	392.0	1550.277	0.547	0.0766696	
6477.44	392.0	1550.278	0.570	0.0876829	6477.44	392.0	1549.763	0.614	0.0869043	6477.44	392.0	1550.303	0.613	0.0689312	6477.44	392.0	1550.276	0.545	0.0762351	
6487.45	392.1	1550.280	0.572	0.0882288	6487.45	392.1	1549.763	0.614	0.0867032	6487.45	392.1	1550.305	0.615	0.0692942	6487.45	392.1	1550.278	0.548	0.0767903	
6497.45	392.1	1550.279	0.572	0.0881021	6497.45	392.1	1549.763	0.616	0.0869676	6497.45	392.1	1550.304	0.615	0.069195	6497.45	392.1	1550.277	0.548	0.0766423	
6507.45	392.1	1550.281	0.571	0.0880346	6507.45	392.1	1549.763	0.616	0.0870064	6507.45	392.1	1550.306	0.614	0.0691875	6507.45	392.1	1550.279	0.547	0.076595	
6517.44	392.1	1550.281	0.573	0.0882239	6517.44	392.1	1549.763	0.616	0.087133	6517.44	392.1	1550.305	0.615	0.0692181	6517.44	392.1	1550.279	0.549	0.0767608	
6527.44	392.1	1550.280	0.571	0.0880547	6527.44	392.1	1549.764	0.615	0.0867465	6527.44	392.1	1550.305	0.614	0.0691473	6527.44	392.1	1550.279	0.547	0.07662	
6537.44	392.0	1550.280	0.571	0.0881241	6537.44	392.0	1549.763	0.617	0.0871203	6537.44	392.0	1550.305	0.614	0.0691568	6537.44	392.0	1550.279	0.547	0.0766549	
6547.44	392.0	1550.281	0.573	0.0883414	6547.44	392.0	1549.763	0.616	0.0868436	6547.44	392.0	1550.306	0.615	0.0693776	6547.44	392.0	1550.279	0.549	0.0769037	
6557.44	392.0	1550.279	0.572	0.0880799	6557.44	392.0	1549.763	0.616	0.0868969	6557.44	392.0	1550.304	0.616	0.0692104	6557.44	392.0	1550.277	0.548	0.076581	
6567.44	392.0	1550.279	0.571	0.0879497	6567.44	392.0	1549.762	0.617	0.0870313	6567.44	392.0	1550.304	0.614	0.0690964	6567.44	392.0	1550.277	0.547	0.0765748	
6577.44	392.0	1550.280	0.574	0.0884505	6577.44	392.0	1549.763	0.617	0.0869355	6577.44	392.0	1550.305	0.617	0.0694054	6577.44	392.0	1550.278	0.550	0.0769762	
6587.44	392.0	1550.279	0.571	0.0880016	6587.44	392.0	1549.763	0.615	0.0867907	6587.44	392.0	1550.304	0.614	0.0691303	6587.44	392.0	1550.278	0.547	0.0765561	
6597.44	392.1	1550.279	0.572	0.0880162	6597.44	392.1	1549.763	0.617	0.0871292	6597.44	392.1	1550.304	0.615	0.0691422	6597.44	392.1	1550.277	0.548	0.0765823	
6607.44	392.0	1550.281	0.572	0.0882165	6607.44	392.0	1549.763	0.616	0.0869966	6607.44	392.0	1550.306	0.615	0.0693024	6607.44	392.0	1550.279	0.549	0.0768118	
6617.44	392.0	1550.280	0.572	0.088244	6617.44	392.0	1549.763	0.615	0.0870359	6617.44	392.0	1550.305	0.615	0.0693091	6617.44	392.0	1550.279	0.548	0.0768033	
6627.45	392.0	1550.279	0.572	0.0881589	6627.45	392.0	1549.763	0.616	0.0867845	6627.45	392.0	1550.305	0.615	0.069253	6627.45	392.0	1550.278	0.548	0.0767277	
6637.45	392.0	1550.279	0.570	0.0880352	6637.45	392.0	1549.763	0.614	0.0867958	6637.45	392.0	1550.304	0.613	0.0691468	6637.45	392.0	1550.277	0.546	0.0766063	
6647.45	392.0	1550.280	0.571	0.0880153	6647.45	392.0	1549.763	0.614	0.0867329	6647.45	392.0	1550.304	0.614	0.0691636	6647.45	392.0	1550.278	0.547	0.0766	
6657.45	392.0	1550.280	0.573	0.0883043	6657.45	392.0	1549.763	0.617	0.0869683	6657.45	392.0	1550.305	0.616	0.06932	6657.45	392.0	1550.278	0.549	0.0768005	
6667.45	392.1	1550.281	0.572	0.0882852	6667.45	392.1	1549.763	0.616	0.0868549	6667.45	392.1	1550.305	0.615	0.0693136	6667.45	392.1	1550.279	0.548	0.0768461	
6677.45	392.1	1550.280	0.572	0.0882439	6677.45	392.1	1549.763	0.616	0.0869621	6677.45	392.1	1550.305	0.615	0.0692942	6677.45	392.1	1550.278	0.548	0.076864	
6687.45	392.1	1550.281	0.572	0.0884663	6687.45	392.1	1549.764	0.615	0.0869421	6687.45	392.1	1550.306	0.616	0.0694148	6687.45	392.1	1550.280	0.548	0.0770226	
6697.45	392.1	1550.280	0.573	0.088179	6697.45	392.1	1549.764	0.616	0.0868762	6697.45	392.1	1550.306	0.615	0.0692143	6697.45	392.1	1550.279	0.548	0.0767361	
6707.45	392.1	1550.280	0.572	0.0881454	6707.45	392.1	1549.763	0.617	0.0871795	6707.45	392.1	1550.305	0.615	0.0692115	6707.45	392.1	1550.279	0.548	0.076703	
6717.45	392.1	1550.281	0.571	0.088087	6717.45	392.1	1549.764	0.614	0.0867213	6717.45	392.1	1550.306	0.614	0.0691938	6717.45	392.1	1550.279	0.547	0.0766331	
6727.44	392.0	1550.281	0.571	0.0881635	6727.44	392.0	1549.764	0.616	0.0867869	6727.44	392.0	1550.306	0.614	0.0691983	6727.44	392.0	1550.279	0.548	0.0767174	
6737.44	392.0	1550.280	0.572	0.0882036	6737.44	392.0	1549.763	0.617	0.0871512	6737.44	392.0	1550.305	0.615	0.0692408	6737.44	392.0	1550.278	0.548	0.0767337	
6747.44	391.9	1550.279	0.571	0.088106	6747.44	391.9	1549.762	0.616	0.0869901	6747.44	391.9	1550.304	0.614	0.0692183	6747.44	391.9	1550.278	0.548	0.0767062	
6757.44	391.9	1550.279	0.573	0.0883873	6757.44	391.9	1549.763	0.616	0.0868188	6757.44	391.9	1550.304	0.616	0.0693203	6757.44	391.9	1550.277	0.549	0.0768478	
6767.45	392.0	1550.279	0.573	0.0883136	6767.45	392.0	1549.762	0.618	0.0871394	6767.45	392.0	1550.304	0.615	0.0692984	6767.45	392.0	1550.277	0.549	0.0768345	
6777.45	392.0	1550.279	0.572	0.0881307	6777.45	392.0	1549.763	0.616	0.0867725	6777.45	392.0	1550.304	0.615	0.0692052	6777.45	392.0	1550.277	0.548	0.076699	
6787.45	392.0	1550.279	0.572	0.0881594	6787.45	392.0	1549.763	0.616	0.0868702	6787.45	392.0	1550.304	0.615	0.0692051	6787.45	392.0	1550.278	0.548	0.0766978	
6797.45	392.0	1550.280	0.572	0.088129	6797.45	392.0	1549.763	0.616	0.0869287	6797.45	392.0	1550.305	0.616	0.0692132	6797.45	392.0	1550.278	0.548	0.0766693	
6807.45	392.1	1550.279	0.571	0.0880876	6807.45	392.1	1549.763	0.614	0.0867395	6807.45	392.1	1550.303	0.615	0.0691351	6807.45	392.1	1550.277	0.547	0.0765734	
6817.45	392.1	1550.280	0.572	0.088216	6817.45	392.1	1549.764	0.616	0.0868203	6817.45	392.1	1550.305	0.615	0.0692331	6817.45	392.1	1550.278	0.549	0.0767984	
6827.45	392.0	1550.280	0.572	0.0881429	6827.45	392.0	1549.764	0.617	0.0868879	6827.45	392.0	1550.305	0.615	0.0691914	6827.45	392.0	1550.279	0.547	0.0767239	
6837.45	392.0	1550.279	0.573	0.0882093	6837.45	392.0	1549.763	0.617	0.0869503	6837.45	392.0	1550.304	0.616	0.0692144	6837.45	392.0	1550.278	0.549	0.0767653	
6847.45	392.0	1550.278	0.573	0.0879689	6847.45	392.0	1549.763	0.617	0.0870809	6847.45	392.0	1550.303	0.616	0.0690915	6847.45	392.0	1550.277	0.549	0.0765374	
6857.45	392.0	1550.280	0.572	0.0882437	6857.45	392.0	1549.763	0.616	0.0869694	6857.45	392.0	1550.305	0.615	0.0692942	6857.45	392.0	1550.278	0.548	0.076855	
6867.45	392.0	1550.278	0.571	0.0878548	6867.45	392.0	1549.763	0.616	0.086898	6867.45	392.0	1550.303	0.614	0.0690046	6867.45	392.0	1550.276	0.547	0.0763932	
6877.45	392.0	1550.280	0.572	0.0881681	6877.45	392.0	1549.763	0.616	0.0869216	6877.45	392.0	1550.304	0.615	0.0692251	6877.45	392.0	1550.278	0.548	0.0767315	
6887.45	392.0	1550.279	0.571	0.0879504	6887.45	392.0	1549.762	0.615	0.0868831	6887.45	392.0	1550.304	0.615	0.0691183	6887.45	392.0	1550.277	0.547	0.0765303	
6897.46	392.0	1550.278	0.572	0.0879215	6897.46	392.0	1549.763	0.618	0.0871945	6897.46	392.0	1550.303	0.615	0.0690878	6897.46	392.0	1550.276	0.548	0.0765366	
6907.46	392.0	1550.279	0.573	0.0882153	6907.46	392.0	1549.763	0.618	0.0871615	6907.46	392.0	1550.304	0.616	0.0692516	6907.46	392.0	1550.277	0.549	0.0767355	
6917.46	392.1	1550.279	0.572	0.0881335	6917.46	392.1	1549.763	0.617	0.0871284	6917.46	392.1	1550.304	0.616	0.0692008	6917.46	392.1	1550.277	0.549	0.0766702	
6927.45	392.1	1550.281	0.572	0.0882768	6927.45	392.1	1549.763	0.617	0.0869972	6927.45	392.1	1550.306	0.615	0.0692912	6927.45	392.1	1550.279	0.548	0.0767844	
6937.45	392.1	1550.281	0.572	0.0881537	6937.45	392.1	1549.763	0.616	0.0869937	6937.45	392.1	1550.306	0.615	0.0692463	6937.45	392.1	1550.279	0.548	0.0766571	
6947.45	392.1	1550.280	0.572	0.0881643	6947.45	392.1	1549.764	0.615	0.0869136	6947.45	392.1	1550.305	0.616	0.0692022	6947.45	392.1	1550.279	0.548	0.0766991	
6957.45	392.0	1550.281	0.572	0.0881978	6957.45	392.0	1549.763	0.616	0.0870845	6957.45	392.0	1550.306	0.615	0.0692821	6957.45	392.0	1550.279	0.548	0.0767793	
6967.45	392.0	1550.279	0.571	0.0880364	6967.45	392.0	1549.763	0.617	0.0870109	6967.45	392.0	1550.304	0.614	0.0691361	6967.45	392.0	1550.278	0.547	0.0766294	
6977.45	392.1	1550.279	0.571	0.0878574	6977.45	392.1	1549.763	0.615	0.0868228	6977.45	392.1	1550.304	0.614	0.0690856	6977.45	392.1	1550.277	0.547	0.0764142	
6987.45	392.1	1550.280	0.573	0.0882689	6987.45	392.1	1549.763	0.617	0.0870033	6987.45	392.1	1550.305	0.616	0.0692666	6987.45	392.1	1550.278	0.549	0.0768473	
6997.45	392.1	1550.280	0.571	0.087975	6997.45	392.1	1549.764	0.616	0.0869747	6997.45	392.1	1550.306	0.615	0.0690968	6997.45	392.1	1550.279	0.547	0.0765255	
7007.45	392.1	1550.280	0.571	0.0879031	7007.45	392.1	1549.764	0.615	0.0867672	7007.45	392.1	1550.305	0.614	0.0690467	7007.45	392.1	1550.279	0.547	0.0764533	
7017.45	392.0	1550.280	0.571	0.087999	7017.45	392.0	1549.764	0.616	0.086993	7017.45	392.0	1550.305	0.614	0.0691033	7017.45	392.0	1550.279	0.547	0.0765583	
7027.45	392.0	1550.279	0.572	0.0880219	7027.45	392.0	1549.763	0.616	0.0870051	7027.45	392.0	1550.304	0.615	0.0691342	7027.45	392.0	1550.277	0.548	0.0765409	
7037.46	392.0	1550.278	0.571	0.0879313	7037.46	392.0	1549.762	0.617	0.086953	7037.46	392.0	1550.303	0.615	0.0690854	7037.46	392.0	1550.276	0.547	0.0764917	
7047.46	392.0	1550.279	0.570	0.0880003	7047.46	392.0	1549.763	0.615	0.0867956	7047.46	392.0	1550.304	0.613	0.0691449	7047.46	392.0	1550.277	0.546	0.0766158	
7057.46	392.0	1550.279	0.575	0.088471	7057.46	392.0	1549.762	0.617	0.0870453	7057.46	392.0	1550.305	0.618	0.0694586	7057.46	392.0	1550.278	0.551	0.077003	
7067.46	392.0	1550.279	0.572	0.0882615	7067.46	392.0	1549.762	0.616	0.0870606	7067.46	392.0	1550.304	0.616	0.0693401	7067.46	392.0	1550.278	0.548	0.0768204	
7077.46	392.1	1550.280	0.571	0.0879755	7077.46	392.1	1549.763	0.616	0.0870755	7077.46	392.1	1550.305	0.614	0.0691445	7077.46	392.1	1550.278	0.547	0.0766004	
7087.46	392.1	1550.280	0.571	0.0881713	7087.46	392.1	1549.764	0.616	0.0868408	7087.46	392.1	1550.305	0.615	0.0692114	7087.46	392.1	1550.278	0.547	0.0767281	
7097.46	392.1	1550.281	0.572	0.0880911	7097.46	392.1	1549.764	0.616	0.0870429	7097.46	392.1	1550.306	0.615	0.0691796	7097.46	392.1	1550.280	0.548	0.0766278	
7107.45	392.1	1550.280	0.570	0.0877408	7107.45	392.1	1549.764	0.616	0.0870194	7107.45	392.1	1550.305	0.614	0.0689599	7107.45	392.1	1550.278	0.546	0.0763253	
7117.46	392.0	1550.280	0.571	0.0879034	7117.46	392.0	1549.763	0.616	0.0869945	7117.46	392.0	1550.305	0.614	0.0690497	7117.46	392.0	1550.278	0.547	0.0764749	
7127.45	392.0	1550.279	0.570	0.0878358	7127.45	392.0	1549.763	0.615	0.086877	7127.45	392.0	1550.304	0.614	0.0690885	7127.45	392.0	1550.278	0.547	0.0764467	
7137.45	392.0	1550.280	0.573	0.0883378	7137.45	392.0	1549.763	0.617	0.0870055	7137.45	392.0	1550.305	0.617	0.0693596	7137.45	392.0	1550.278	0.549	0.0768761	
7147.45	392.1	1550.279	0.570	0.0878969	7147.45	392.1	1549.764	0.616	0.0869109	7147.45	392.1	1550.304	0.614	0.0690354	7147.45	392.1	1550.278	0.546	0.0764977	
7157.45	392.1	1550.280	0.572	0.0881463	7157.45	392.1	1549.764	0.615	0.0867277	7157.45	392.1	1550.305	0.615	0.0692843	7157.45	392.1	1550.278	0.548	0.0767726	
7167.45	392.0	1550.280	0.572	0.0882274	7167.45	392.0	1549.763	0.617	0.0870432	7167.45	392.0	1550.305	0.616	0.0693117	7167.45	392.0	1550.278	0.548	0.0767688	
7177.46	392.0	1550.280	0.572	0.088026	7177.46	392.0	1549.763	0.616	0.0868777	7177.46	392.0	1550.305	0.615	0.0691505	7177.46	392.0	1550.278	0.548	0.0766573	
7187.46	392.0	1550.280	0.573	0.0882105	7187.46	392.0	1549.763	0.616	0.0870224	7187.46	392.0	1550.305	0.616	0.0692728	7187.46	392.0	1550.278	0.549	0.076792	
7197.46	392.0	1550.278	0.572	0.0880103	7197.46	392.0	1549.763	0.616	0.0869029	7197.46	392.0	1550.304	0.615	0.0690963	7197.46	392.0	1550.277	0.548	0.0765288	
7207.46	392.0	1550.279	0.572	0.0880207	7207.46	392.0	1549.763	0.616	0.0868957	7207.46	392.0	1550.304	0.615	0.0691266	7207.46	392.0	1550.277	0.548	0.0765635	
7217.46	392.0	1550.278	0.571	0.0879254	7217.46	392.0	1549.763	0.616	0.0868899	7217.46	392.0	1550.303	0.614	0.0690415	7217.46	392.0	1550.277	0.547	0.0764521	
7227.46	392.0	1550.280	0.574	0.0884163	7227.46	392.0	1549.763	0.616	0.0869452	7227.46	392.0	1550.305	0.617	0.0694029	7227.46	392.0	1550.278	0.550	0.0769217	
7237.46	392.0	1550.280	0.571	0.0879377	7237.46	392.0	1549.764	0.616	0.0868651	7237.46	392.0	1550.305	0.614	0.0690985	7237.46	392.0	1550.278	0.547	0.0765189	
7247.46	392.0	1550.280	0.572	0.0882743	7247.46	392.0	1549.763	0.615	0.0869114	7247.46	392.0	1550.305	0.615	0.0693385	7247.46	392.0	1550.279	0.548	0.0768362	
