0.0	49.06	48.50	0.0	49.06	48.50	0.0	49.06	48.50	0.0	49.06	48.50	
127.495	49.05	48.45	1546.429	0.572	0.0919925	127.495	49.05	48.45	1546.102	0.604	0.0845945	127.495	49.05	48.45	1546.348	0.612	0.06327	127.495	49.05	48.45	1546.394	0.545	0.0439881	
128.495	49.05	48.45	1546.429	0.572	0.092084	128.495	49.05	48.45	1546.100	0.602	0.0839007	128.495	49.05	48.45	1546.348	0.611	0.0631052	128.495	49.05	48.45	1546.393	0.545	0.0439683	
129.496	49.06	48.46	1546.429	0.572	0.0920603	129.496	49.06	48.46	1546.101	0.605	0.0845531	129.496	49.06	48.46	1546.348	0.611	0.0632575	129.496	49.06	48.46	1546.394	0.545	0.0439869	
130.496	49.07	48.44	1546.429	0.572	0.0920239	130.496	49.07	48.44	1546.101	0.605	0.0844227	130.496	49.07	48.44	1546.348	0.611	0.0632119	130.496	49.07	48.44	1546.393	0.545	0.0439854	
131.495	49.06	48.44	1546.429	0.572	0.0919543	131.495	49.06	48.44	1546.101	0.600	0.0837756	131.495	49.06	48.44	1546.348	0.610	0.0629767	131.495	49.06	48.44	1546.393	0.544	0.0438587	
132.495	49.06	48.44	1546.428	0.572	0.0919659	132.495	49.06	48.44	1546.100	0.601	0.0839157	132.495	49.06	48.44	1546.347	0.610	0.0630426	132.495	49.06	48.44	1546.392	0.544	0.0438803	
133.503	49.07	48.44	1546.428	0.572	0.0920165	133.503	49.07	48.44	1546.101	0.601	0.0840255	133.503	49.07	48.44	1546.347	0.611	0.0630952	133.503	49.07	48.44	1546.393	0.545	0.0439055	
134.495	49.06	48.45	1546.429	0.572	0.0919588	134.495	49.06	48.45	1546.100	0.604	0.084531	134.495	49.06	48.45	1546.348	0.611	0.063164	134.495	49.06	48.45	1546.393	0.544	0.0439203	
135.495	49.07	48.46	1546.429	0.572	0.0919759	135.495	49.07	48.46	1546.101	0.604	0.084334	135.495	49.07	48.46	1546.348	0.610	0.0631018	135.495	49.07	48.46	1546.393	0.544	0.0439158	
136.496	49.08	48.47	1546.430	0.572	0.0920701	136.496	49.08	48.47	1546.102	0.603	0.0843837	136.496	49.08	48.47	1546.349	0.612	0.0632472	136.496	49.08	48.47	1546.394	0.546	0.0440033	
137.495	49.08	48.47	1546.430	0.573	0.0922751	137.495	49.08	48.47	1546.102	0.602	0.084035	137.495	49.08	48.47	1546.349	0.611	0.0632645	137.495	49.08	48.47	1546.394	0.546	0.0440781	
138.495	49.09	48.47	1546.429	0.573	0.0923237	138.495	49.09	48.47	1546.101	0.602	0.0840938	138.495	49.09	48.47	1546.348	0.612	0.0633327	138.495	49.09	48.47	1546.393	0.546	0.0441137	
139.495	49.08	48.46	1546.429	0.572	0.0921165	139.495	49.08	48.46	1546.101	0.600	0.0836635	139.495	49.08	48.46	1546.348	0.610	0.0631606	139.495	49.08	48.46	1546.394	0.545	0.0439791	
140.495	49.09	48.46	1546.429	0.571	0.0921557	140.495	49.09	48.46	1546.103	0.603	0.084149	140.495	49.09	48.46	1546.349	0.610	0.0632517	140.495	49.09	48.46	1546.394	0.544	0.0440296	
141.496	49.08	48.46	1546.429	0.571	0.0918951	141.496	49.08	48.46	1546.102	0.603	0.0843216	141.496	49.08	48.46	1546.348	0.609	0.0630984	141.496	49.08	48.46	1546.393	0.544	0.0438887	
142.497	49.08	48.47	1546.430	0.572	0.0920905	142.497	49.08	48.47	1546.102	0.604	0.084448	142.497	49.08	48.47	1546.349	0.612	0.0632898	142.497	49.08	48.47	1546.394	0.545	0.0440295	
143.495	49.09	48.48	1546.428	0.571	0.0918088	143.495	49.09	48.48	1546.101	0.601	0.0839683	143.495	49.09	48.48	1546.347	0.609	0.0629097	143.495	49.09	48.48	1546.392	0.543	0.0437921	
144.496	49.10	48.49	1546.429	0.572	0.0918179	144.496	49.10	48.49	1546.101	0.604	0.0844654	144.496	49.10	48.49	1546.348	0.610	0.0630287	144.496	49.10	48.49	1546.393	0.544	0.0438292	
145.495	49.10	48.48	1546.430	0.572	0.0920035	145.495	49.10	48.48	1546.102	0.603	0.0843473	145.495	49.10	48.48	1546.349	0.611	0.0632018	145.495	49.10	48.48	1546.394	0.545	0.0439555	
146.496	49.10	48.48	1546.430	0.572	0.0920741	146.496	49.10	48.48	1546.102	0.601	0.0839164	146.496	49.10	48.48	1546.349	0.611	0.0631524	146.496	49.10	48.48	1546.394	0.545	0.0439829	
147.496	49.11	48.48	1546.429	0.571	0.0917664	147.496	49.11	48.48	1546.100	0.600	0.0837655	147.496	49.11	48.48	1546.347	0.610	0.0628962	147.496	49.11	48.48	1546.393	0.544	0.0437686	
148.496	49.10	48.47	1546.429	0.572	0.0920473	148.496	49.10	48.47	1546.101	0.599	0.0836424	148.496	49.10	48.47	1546.348	0.610	0.0629923	148.496	49.10	48.47	1546.393	0.545	0.0438952	
149.496	49.10	48.48	1546.430	0.572	0.0921766	149.496	49.10	48.48	1546.101	0.603	0.0842596	149.496	49.10	48.48	1546.349	0.611	0.0632254	149.496	49.10	48.48	1546.394	0.545	0.0439925	
150.496	49.09	48.48	1546.429	0.572	0.0920002	150.496	49.09	48.48	1546.102	0.602	0.0840793	150.496	49.09	48.48	1546.348	0.610	0.0631005	150.496	49.09	48.48	1546.393	0.544	0.0439213	
151.496	49.10	48.48	1546.430	0.572	0.0920855	151.496	49.10	48.48	1546.102	0.604	0.0842978	151.496	49.10	48.48	1546.349	0.612	0.0632879	151.496	49.10	48.48	1546.395	0.545	0.0440254	
152.496	49.10	48.48	1546.430	0.571	0.0919621	152.496	49.10	48.48	1546.101	0.604	0.0844	152.496	49.10	48.48	1546.349	0.610	0.0631066	152.496	49.10	48.48	1546.394	0.544	0.0438851	
153.496	49.10	48.47	1546.430	0.572	0.0923032	153.496	49.10	48.47	1546.101	0.603	0.0841332	153.496	49.10	48.47	1546.349	0.611	0.0633189	153.496	49.10	48.47	1546.395	0.545	0.0440919	
154.496	49.08	48.46	1546.430	0.572	0.0919951	154.496	49.08	48.46	1546.101	0.605	0.0846248	154.496	49.08	48.46	1546.348	0.611	0.0631478	154.496	49.08	48.46	1546.394	0.545	0.0438989	
155.496	49.09	48.47	1546.429	0.571	0.0919084	155.496	49.09	48.47	1546.101	0.603	0.084146	155.496	49.09	48.47	1546.348	0.610	0.06303	155.496	49.09	48.47	1546.393	0.544	0.0438494	
156.496	49.08	48.48	1546.429	0.572	0.0918226	156.496	49.08	48.48	1546.102	0.603	0.0844475	156.496	49.08	48.48	1546.348	0.611	0.0631611	156.496	49.08	48.48	1546.394	0.545	0.0438937	
157.496	49.08	48.48	1546.429	0.571	0.0919012	157.496	49.08	48.48	1546.102	0.601	0.0840318	157.496	49.08	48.48	1546.348	0.610	0.0630655	157.496	49.08	48.48	1546.394	0.544	0.0438701	
158.496	49.09	48.48	1546.429	0.572	0.0918593	158.496	49.09	48.48	1546.102	0.603	0.0842572	158.496	49.09	48.48	1546.348	0.610	0.0630639	158.496	49.09	48.48	1546.393	0.544	0.0438702	
159.496	49.09	48.48	1546.429	0.572	0.0920384	159.496	49.09	48.48	1546.102	0.603	0.0842078	159.496	49.09	48.48	1546.348	0.611	0.0631914	159.496	49.09	48.48	1546.394	0.545	0.0439614	
160.496	49.09	48.47	1546.430	0.572	0.0922109	160.496	49.09	48.47	1546.102	0.602	0.0839503	160.496	49.09	48.47	1546.349	0.611	0.0632379	160.496	49.09	48.47	1546.394	0.545	0.0440505	
161.496	49.09	48.47	1546.428	0.572	0.0918242	161.496	49.09	48.47	1546.101	0.603	0.0842673	161.496	49.09	48.47	1546.347	0.610	0.0630542	161.496	49.09	48.47	1546.393	0.544	0.0438481	
162.496	49.09	48.47	1546.429	0.572	0.091954	162.496	49.09	48.47	1546.102	0.604	0.0844483	162.496	49.09	48.47	1546.349	0.611	0.0631799	162.496	49.09	48.47	1546.394	0.545	0.0439547	
163.496	49.08	48.47	1546.429	0.573	0.0921672	163.496	49.08	48.47	1546.102	0.600	0.0837282	163.496	49.08	48.47	1546.348	0.611	0.0631441	163.496	49.08	48.47	1546.393	0.546	0.0440037	
164.497	49.08	48.47	1546.429	0.571	0.0919548	164.497	49.08	48.47	1546.101	0.603	0.0844078	164.497	49.08	48.47	1546.348	0.611	0.0631547	164.497	49.08	48.47	1546.393	0.544	0.0439104	
165.496	49.08	48.46	1546.429	0.572	0.0919622	165.496	49.08	48.46	1546.101	0.603	0.084339	165.496	49.08	48.46	1546.348	0.611	0.063186	165.496	49.08	48.46	1546.393	0.545	0.0439246	
166.499	49.08	48.46	1546.428	0.571	0.0918785	166.499	49.08	48.46	1546.101	0.604	0.0844416	166.499	49.08	48.46	1546.348	0.610	0.0631111	166.499	49.08	48.46	1546.393	0.544	0.04387	
167.496	49.07	48.45	1546.428	0.572	0.0919662	167.496	49.07	48.45	1546.102	0.602	0.0841327	167.496	49.07	48.45	1546.348	0.610	0.0631238	167.496	49.07	48.45	1546.393	0.544	0.0439189	
168.496	49.06	48.45	1546.428	0.572	0.0920971	168.496	49.06	48.45	1546.101	0.603	0.0841423	168.496	49.06	48.45	1546.348	0.611	0.0632392	168.496	49.06	48.45	1546.393	0.545	0.0439856	
169.496	49.06	48.46	1546.429	0.572	0.0921603	169.496	49.06	48.46	1546.101	0.603	0.0842663	169.496	49.06	48.46	1546.349	0.613	0.0633554	169.496	49.06	48.46	1546.394	0.546	0.0440498	
170.496	49.06	48.45	1546.428	0.571	0.0919127	170.496	49.06	48.45	1546.100	0.601	0.0839847	170.496	49.06	48.45	1546.347	0.609	0.0629721	170.496	49.06	48.45	1546.392	0.544	0.0438344	
171.496	49.06	48.45	1546.428	0.572	0.0919775	171.496	49.06	48.45	1546.099	0.600	0.0839499	171.496	49.06	48.45	1546.347	0.612	0.0631042	171.496	49.06	48.45	1546.392	0.545	0.0438663	
172.495	49.06	48.44	1546.428	0.572	0.0918714	172.495	49.06	48.44	1546.100	0.602	0.0842842	172.495	49.06	48.44	1546.347	0.611	0.0630934	172.495	49.06	48.44	1546.393	0.545	0.043865	
173.495	49.05	48.44	1546.428	0.573	0.0921725	173.495	49.05	48.44	1546.101	0.602	0.084314	173.495	49.05	48.44	1546.348	0.612	0.0632665	173.495	49.05	48.44	1546.393	0.546	0.0440384	
174.496	49.05	48.45	1546.428	0.572	0.0919382	174.496	49.05	48.45	1546.100	0.604	0.0844617	174.496	49.05	48.45	1546.348	0.611	0.0631739	174.496	49.05	48.45	1546.393	0.545	0.0439213	
175.496	49.06	48.47	1546.427	0.571	0.0918925	175.496	49.06	48.47	1546.100	0.602	0.0841519	175.496	49.06	48.47	1546.347	0.610	0.0630628	175.496	49.06	48.47	1546.392	0.544	0.0438669	
176.497	49.07	48.46	1546.429	0.572	0.0921457	176.497	49.07	48.46	1546.102	0.603	0.0843265	176.497	49.07	48.46	1546.348	0.611	0.0632381	176.497	49.07	48.46	1546.393	0.545	0.0440308	
177.497	49.07	48.46	1546.429	0.573	0.0923312	177.497	49.07	48.46	1546.103	0.604	0.0844624	177.497	49.07	48.46	1546.349	0.612	0.0634717	177.497	49.07	48.46	1546.394	0.547	0.0441893	
178.496	49.07	48.46	1546.429	0.572	0.0921199	178.496	49.07	48.46	1546.102	0.603	0.0841467	178.496	49.07	48.46	1546.349	0.610	0.0632252	178.496	49.07	48.46	1546.394	0.545	0.0440313	
179.498	49.08	48.47	1546.428	0.572	0.0917916	179.498	49.08	48.47	1546.101	0.602	0.0841544	179.498	49.08	48.47	1546.347	0.611	0.0630474	179.498	49.08	48.47	1546.393	0.544	0.0438436	
180.496	49.07	48.47	1546.428	0.573	0.0918337	180.496	49.07	48.47	1546.101	0.601	0.0842875	180.496	49.07	48.47	1546.347	0.612	0.0631426	180.496	49.07	48.47	1546.393	0.545	0.0438872	
181.499	49.08	48.48	1546.428	0.572	0.0918267	181.499	49.08	48.48	1546.101	0.603	0.0843149	181.499	49.08	48.48	1546.348	0.610	0.063072	181.499	49.08	48.48	1546.393	0.544	0.043862	
182.499	49.09	48.48	1546.429	0.572	0.0920887	182.499	49.09	48.48	1546.103	0.603	0.084225	182.499	49.09	48.48	1546.348	0.610	0.0631471	182.499	49.09	48.48	1546.393	0.545	0.0439862	
183.496	49.09	48.48	1546.429	0.572	0.091974	183.496	49.09	48.48	1546.100	0.603	0.0843844	183.496	49.09	48.48	1546.348	0.612	0.0632095	183.496	49.09	48.48	1546.393	0.545	0.0439021	
184.496	49.09	48.48	1546.429	0.571	0.0920661	184.496	49.09	48.48	1546.102	0.604	0.0842816	184.496	49.09	48.48	1546.349	0.610	0.0631983	184.496	49.09	48.48	1546.394	0.544	0.0440063	
185.497	49.08	48.47	1546.429	0.572	0.0920224	185.497	49.08	48.47	1546.100	0.605	0.0846688	185.497	49.08	48.47	1546.348	0.612	0.0632541	185.497	49.08	48.47	1546.393	0.545	0.0439564	
186.497	49.08	48.47	1546.429	0.573	0.0919342	186.497	49.08	48.47	1546.100	0.602	0.0842415	186.497	49.08	48.47	1546.347	0.611	0.0631078	186.497	49.08	48.47	1546.393	0.545	0.0438594	
187.496	49.08	48.48	1546.429	0.572	0.0918799	187.496	49.08	48.48	1546.101	0.603	0.0843529	187.496	49.08	48.48	1546.348	0.611	0.0631431	187.496	49.08	48.48	1546.393	0.545	0.0438974	
188.496	49.08	48.49	1546.429	0.572	0.0918988	188.496	49.08	48.49	1546.100	0.603	0.0842478	188.496	49.08	48.49	1546.348	0.611	0.0630632	188.496	49.08	48.49	1546.393	0.545	0.0438638	
189.496	49.09	48.48	1546.429	0.572	0.0918956	189.496	49.09	48.48	1546.101	0.604	0.0844877	189.496	49.09	48.48	1546.348	0.611	0.0631552	189.496	49.09	48.48	1546.393	0.545	0.0439068	
190.496	49.08	48.47	1546.429	0.572	0.0920152	190.496	49.08	48.47	1546.101	0.603	0.0842148	190.496	49.08	48.47	1546.348	0.611	0.0631457	190.496	49.08	48.47	1546.394	0.545	0.0439409	
191.496	49.10	48.47	1546.429	0.572	0.0920552	191.496	49.10	48.47	1546.100	0.601	0.083874	191.496	49.10	48.47	1546.348	0.610	0.0630826	191.496	49.10	48.47	1546.393	0.545	0.0439176	
192.497	49.08	48.46	1546.429	0.572	0.0919425	192.497	49.08	48.46	1546.102	0.601	0.0840217	192.497	49.08	48.46	1546.348	0.611	0.0631081	192.497	49.08	48.46	1546.394	0.545	0.0439213	
193.496	49.09	48.47	1546.429	0.572	0.0919729	193.496	49.09	48.47	1546.101	0.603	0.0841973	193.496	49.09	48.47	1546.348	0.611	0.0631542	193.496	49.09	48.47	1546.393	0.545	0.0439184	
194.496	49.09	48.48	1546.429	0.571	0.091808	194.496	49.09	48.48	1546.100	0.603	0.0842018	194.496	49.09	48.48	1546.348	0.611	0.0630124	194.496	49.09	48.48	1546.393	0.544	0.0438565	
195.496	49.09	48.48	1546.430	0.572	0.0920729	195.496	49.09	48.48	1546.100	0.603	0.0841908	195.496	49.09	48.48	1546.349	0.612	0.0631866	195.496	49.09	48.48	1546.394	0.545	0.0439864	
196.496	49.09	48.49	1546.429	0.572	0.091996	196.496	49.09	48.49	1546.102	0.603	0.0843041	196.496	49.09	48.49	1546.348	0.611	0.0632126	196.496	49.09	48.49	1546.394	0.545	0.0439811	
197.496	49.09	48.47	1546.430	0.573	0.0921833	197.496	49.09	48.47	1546.103	0.604	0.0845865	197.496	49.09	48.47	1546.349	0.612	0.0633661	197.496	49.09	48.47	1546.394	0.546	0.0440752	
198.497	49.08	48.46	1546.429	0.572	0.0920829	198.497	49.08	48.46	1546.103	0.603	0.0842865	198.497	49.08	48.46	1546.349	0.610	0.0632169	198.497	49.08	48.46	1546.393	0.545	0.0440049	
199.497	49.19	48.45	1546.429	0.571	0.0919673	199.497	49.19	48.45	1546.100	0.602	0.0838905	199.497	49.19	48.45	1546.348	0.610	0.0631217	199.497	49.19	48.45	1546.393	0.544	0.04395	
200.496	49.07	48.46	1546.429	0.571	0.0919595	200.496	49.07	48.46	1546.100	0.604	0.084313	200.496	49.07	48.46	1546.349	0.611	0.0632168	200.496	49.07	48.46	1546.394	0.544	0.0439494	
201.497	49.07	48.46	1546.429	0.572	0.0919228	201.497	49.07	48.46	1546.101	0.602	0.0842368	201.497	49.07	48.46	1546.348	0.611	0.0631487	201.497	49.07	48.46	1546.393	0.545	0.04395	
202.495	49.06	48.47	1546.428	0.572	0.0919239	202.495	49.06	48.47	1546.101	0.601	0.0840042	202.495	49.06	48.47	1546.348	0.611	0.0631232	202.495	49.06	48.47	1546.393	0.544	0.043904	
203.496	49.07	48.46	1546.429	0.572	0.0919976	203.496	49.07	48.46	1546.102	0.601	0.0838955	203.496	49.07	48.46	1546.348	0.611	0.0631292	203.496	49.07	48.46	1546.393	0.545	0.0439509	
204.496	49.05	48.45	1546.428	0.571	0.0917935	204.496	49.05	48.45	1546.099	0.601	0.0840193	204.496	49.05	48.45	1546.347	0.610	0.0629994	204.496	49.05	48.45	1546.393	0.544	0.0438246	
205.496	49.11	48.44	1546.428	0.571	0.0919775	205.496	49.11	48.44	1546.101	0.602	0.0841567	205.496	49.11	48.44	1546.347	0.610	0.0631439	205.496	49.11	48.44	1546.393	0.544	0.0439257	
206.497	49.06	48.44	1546.428	0.572	0.0919146	206.497	49.06	48.44	1546.101	0.602	0.0842378	206.497	49.06	48.44	1546.348	0.611	0.0631523	206.497	49.06	48.44	1546.393	0.545	0.043924	
207.497	49.04	48.44	1546.428	0.571	0.0919665	207.497	49.04	48.44	1546.099	0.601	0.0838288	207.497	49.04	48.44	1546.347	0.611	0.0630969	207.497	49.04	48.44	1546.393	0.544	0.0439291	
208.496	49.05	48.46	1546.427	0.572	0.0919087	208.496	49.05	48.46	1546.099	0.600	0.0836707	208.496	49.05	48.46	1546.347	0.610	0.0629808	208.496	49.05	48.46	1546.392	0.544	0.0438292	
209.497	49.04	48.45	1546.428	0.572	0.0917881	209.497	49.04	48.45	1546.100	0.601	0.0840553	209.497	49.04	48.45	1546.347	0.611	0.0630191	209.497	49.04	48.45	1546.392	0.544	0.0438338	
210.497	49.05	48.45	1546.428	0.572	0.0919024	210.497	49.05	48.45	1546.100	0.603	0.0842886	210.497	49.05	48.45	1546.348	0.611	0.0631716	210.497	49.05	48.45	1546.393	0.545	0.0439273	
211.496	49.05	48.43	1546.428	0.572	0.0920064	211.496	49.05	48.43	1546.101	0.602	0.084084	211.496	49.05	48.43	1546.347	0.610	0.0631367	211.496	49.05	48.43	1546.392	0.545	0.0439268	
212.496	49.05	48.44	1546.429	0.572	0.092119	212.496	49.05	48.44	1546.101	0.604	0.0841581	212.496	49.05	48.44	1546.349	0.611	0.0632352	212.496	49.05	48.44	1546.394	0.545	0.0440621	
213.497	49.04	48.45	1546.429	0.573	0.092218	213.497	49.04	48.45	1546.101	0.602	0.0841891	213.497	49.04	48.45	1546.348	0.612	0.0633245	213.497	49.04	48.45	1546.393	0.546	0.0440787	
214.497	49.04	48.45	1546.428	0.571	0.0919712	214.497	49.04	48.45	1546.100	0.604	0.0842608	214.497	49.04	48.45	1546.348	0.610	0.0631327	214.497	49.04	48.45	1546.393	0.544	0.043933	
215.496	49.04	48.44	1546.428	0.572	0.0919559	215.496	49.04	48.44	1546.100	0.604	0.0844459	215.496	49.04	48.44	1546.348	0.611	0.0631591	215.496	49.04	48.44	1546.393	0.545	0.0439339	
216.496	49.05	48.44	1546.428	0.572	0.0919611	216.496	49.05	48.44	1546.101	0.602	0.0842673	216.496	49.05	48.44	1546.347	0.611	0.0632004	216.496	49.05	48.44	1546.393	0.545	0.0439688	
217.501	49.04	48.44	1546.428	0.572	0.092028	217.501	49.04	48.44	1546.101	0.602	0.0841549	217.501	49.04	48.44	1546.348	0.611	0.0631653	217.501	49.04	48.44	1546.393	0.545	0.043964	
218.502	49.04	48.44	1546.429	0.572	0.0920031	218.502	49.04	48.44	1546.101	0.603	0.0843728	218.502	49.04	48.44	1546.348	0.612	0.0632323	218.502	49.04	48.44	1546.393	0.545	0.0439805	
219.497	49.04	48.45	1546.428	0.572	0.0920367	219.497	49.04	48.45	1546.100	0.602	0.0841251	219.497	49.04	48.45	1546.347	0.611	0.0630968	219.497	49.04	48.45	1546.392	0.545	0.0439409	
220.497	49.04	48.45	1546.428	0.572	0.0920721	220.497	49.04	48.45	1546.100	0.601	0.0839327	220.497	49.04	48.45	1546.348	0.611	0.0631184	220.497	49.04	48.45	1546.393	0.546	0.0439949	
221.496	48.98	48.44	1546.428	0.572	0.0917671	221.496	48.98	48.44	1546.101	0.603	0.084382	221.496	48.98	48.44	1546.347	0.610	0.063108	221.496	48.98	48.44	1546.392	0.544	0.0438633	
222.496	49.04	48.44	1546.429	0.573	0.0920457	222.496	49.04	48.44	1546.101	0.602	0.0843246	222.496	49.04	48.44	1546.347	0.612	0.0632371	222.496	49.04	48.44	1546.393	0.546	0.0439864	
223.496	49.05	48.43	1546.429	0.571	0.0918675	223.496	49.05	48.43	1546.100	0.605	0.0845233	223.496	49.05	48.43	1546.347	0.611	0.0631451	223.496	49.05	48.43	1546.393	0.544	0.043883	
224.497	49.04	48.44	1546.428	0.572	0.0917692	224.497	49.04	48.44	1546.100	0.602	0.0841595	224.497	49.04	48.44	1546.347	0.610	0.0629905	224.497	49.04	48.44	1546.392	0.544	0.0438	
225.495	49.05	48.45	1546.430	0.572	0.0923635	225.495	49.05	48.45	1546.102	0.605	0.0843933	225.495	49.05	48.45	1546.350	0.612	0.0634312	225.495	49.05	48.45	1546.395	0.546	0.0441712	
226.496	49.04	48.45	1546.429	0.571	0.0920511	226.496	49.04	48.45	1546.101	0.604	0.084437	226.496	49.04	48.45	1546.348	0.611	0.0631873	226.496	49.04	48.45	1546.393	0.544	0.0439665	
227.496	49.06	48.46	1546.429	0.572	0.0919694	227.496	49.06	48.46	1546.101	0.603	0.0842797	227.496	49.06	48.46	1546.348	0.611	0.0631603	227.496	49.06	48.46	1546.393	0.545	0.043939	
228.496	49.06	48.46	1546.429	0.572	0.0919771	228.496	49.06	48.46	1546.102	0.604	0.0843794	228.496	49.06	48.46	1546.348	0.611	0.0631814	228.496	49.06	48.46	1546.393	0.545	0.043962	
229.496	49.06	48.45	1546.430	0.572	0.0920872	229.496	49.06	48.45	1546.101	0.605	0.0845375	229.496	49.06	48.45	1546.349	0.612	0.0632747	229.496	49.06	48.45	1546.394	0.545	0.044016	
230.496	49.06	48.46	1546.429	0.571	0.0918964	230.496	49.06	48.46	1546.102	0.601	0.0840725	230.496	49.06	48.46	1546.348	0.610	0.0631149	230.496	49.06	48.46	1546.393	0.544	0.0439089	
231.496	49.06	48.47	1546.429	0.572	0.0920783	231.496	49.06	48.47	1546.100	0.601	0.083962	231.496	49.06	48.47	1546.348	0.611	0.0631124	231.496	49.06	48.47	1546.393	0.545	0.0439502	
232.496	49.08	48.47	1546.430	0.572	0.0921077	232.496	49.08	48.47	1546.102	0.603	0.0841255	232.496	49.08	48.47	1546.349	0.611	0.0632343	232.496	49.08	48.47	1546.394	0.545	0.0440407	
233.496	49.08	48.47	1546.429	0.572	0.0920713	233.496	49.08	48.47	1546.101	0.603	0.0841307	233.496	49.08	48.47	1546.348	0.611	0.0631545	233.496	49.08	48.47	1546.393	0.545	0.0439672	
234.496	49.08	48.46	1546.430	0.571	0.0918727	234.496	49.08	48.46	1546.101	0.604	0.0845239	234.496	49.08	48.46	1546.348	0.611	0.063147	234.496	49.08	48.46	1546.394	0.544	0.0439157	
235.497	49.08	48.46	1546.429	0.572	0.092011	235.497	49.08	48.46	1546.099	0.602	0.0840788	235.497	49.08	48.46	1546.348	0.611	0.0630976	235.497	49.08	48.46	1546.393	0.545	0.0438997	
236.497	49.08	48.47	1546.430	0.572	0.0921806	236.497	49.08	48.47	1546.102	0.602	0.0841022	236.497	49.08	48.47	1546.349	0.611	0.0632899	236.497	49.08	48.47	1546.394	0.545	0.0440568	
237.497	49.09	48.49	1546.430	0.572	0.0920253	237.497	49.09	48.49	1546.102	0.601	0.0841649	237.497	49.09	48.49	1546.349	0.612	0.0632387	237.497	49.09	48.49	1546.394	0.545	0.0439904	
238.497	49.08	48.49	1546.430	0.572	0.0919954	238.497	49.08	48.49	1546.101	0.604	0.0843799	238.497	49.08	48.49	1546.348	0.612	0.0632287	238.497	49.08	48.49	1546.394	0.545	0.0439712	
239.496	49.09	48.48	1546.430	0.571	0.091891	239.496	49.09	48.48	1546.102	0.605	0.0845695	239.496	49.09	48.48	1546.349	0.611	0.0632288	239.496	49.09	48.48	1546.394	0.544	0.04392	
240.496	49.09	48.47	1546.430	0.572	0.0918672	240.496	49.09	48.47	1546.101	0.603	0.0842664	240.496	49.09	48.47	1546.348	0.611	0.0630921	240.496	49.09	48.47	1546.394	0.544	0.0438809	
241.497	49.08	48.46	1546.430	0.572	0.0918975	241.497	49.08	48.46	1546.101	0.603	0.0842846	241.497	49.08	48.46	1546.348	0.611	0.063117	241.497	49.08	48.46	1546.394	0.545	0.0438838	
242.496	49.07	48.47	1546.429	0.572	0.0919897	242.496	49.07	48.47	1546.101	0.600	0.0838493	242.496	49.07	48.47	1546.348	0.611	0.0630744	242.496	49.07	48.47	1546.393	0.545	0.0438934	
243.497	49.08	48.48	1546.429	0.572	0.0920288	243.497	49.08	48.48	1546.100	0.603	0.0842023	243.497	49.08	48.48	1546.348	0.611	0.0631622	243.497	49.08	48.48	1546.394	0.545	0.0439347	
244.496	49.08	48.47	1546.431	0.574	0.0922458	244.496	49.08	48.47	1546.101	0.604	0.0845729	244.496	49.08	48.47	1546.349	0.614	0.0634053	244.496	49.08	48.47	1546.395	0.547	0.0441281	
245.497	49.08	48.47	1546.429	0.571	0.0919994	245.497	49.08	48.47	1546.101	0.605	0.0844649	245.497	49.08	48.47	1546.349	0.610	0.0631554	245.497	49.08	48.47	1546.394	0.544	0.0439491	
246.497	49.08	48.46	1546.430	0.572	0.0919242	246.497	49.08	48.46	1546.102	0.605	0.0846296	246.497	49.08	48.46	1546.349	0.612	0.0632473	246.497	49.08	48.46	1546.394	0.545	0.0439543	
247.497	49.08	48.47	1546.429	0.572	0.0918503	247.497	49.08	48.47	1546.101	0.602	0.0841532	247.497	49.08	48.47	1546.348	0.611	0.0630409	247.497	49.08	48.47	1546.393	0.544	0.0438322	
248.496	49.07	48.46	1546.429	0.572	0.0920645	248.496	49.07	48.46	1546.101	0.605	0.0845846	248.496	49.07	48.46	1546.349	0.611	0.0632845	248.496	49.07	48.46	1546.394	0.544	0.0439771	
249.496	49.07	48.47	1546.429	0.572	0.0921632	249.496	49.07	48.47	1546.100	0.603	0.0842944	249.496	49.07	48.47	1546.349	0.612	0.0632498	249.496	49.07	48.47	1546.394	0.545	0.0440049	
250.497	49.08	48.47	1546.429	0.572	0.0920324	250.497	49.08	48.47	1546.101	0.602	0.0841467	250.497	49.08	48.47	1546.349	0.611	0.0632177	250.497	49.08	48.47	1546.394	0.545	0.0439809	
251.497	49.08	48.47	1546.429	0.573	0.0921193	251.497	49.08	48.47	1546.102	0.602	0.0840872	251.497	49.08	48.47	1546.349	0.611	0.0632367	251.497	49.08	48.47	1546.394	0.546	0.0440092	
252.496	49.08	48.47	1546.429	0.572	0.0919904	252.496	49.08	48.47	1546.101	0.602	0.0841416	252.496	49.08	48.47	1546.348	0.611	0.0631218	252.496	49.08	48.47	1546.393	0.545	0.0439219	
253.496	49.07	48.45	1546.429	0.572	0.0920568	253.496	49.07	48.45	1546.100	0.599	0.0835325	253.496	49.07	48.45	1546.348	0.610	0.0630294	253.496	49.07	48.45	1546.393	0.545	0.0439076	
254.496	49.06	48.45	1546.429	0.572	0.0919068	254.496	49.06	48.45	1546.101	0.602	0.0841535	254.496	49.06	48.45	1546.348	0.611	0.0630908	254.496	49.06	48.45	1546.393	0.545	0.0438834	
