345.096	318.38	312.29	1549.622	0.575	0.0919674	345.096	318.38	312.29	1549.299	0.611	0.0860192	345.096	318.38	312.29	1549.447	0.609	0.0714843	345.096	318.38	312.29	1549.487	0.550	0.0447688	
346.097	318.40	312.29	1549.622	0.577	0.0921346	346.097	318.40	312.29	1549.301	0.611	0.0863091	346.097	318.40	312.29	1549.448	0.609	0.0716804	346.097	318.40	312.29	1549.487	0.550	0.0449352	
347.097	318.41	312.28	1549.623	0.577	0.0921062	347.097	318.41	312.28	1549.301	0.614	0.0867057	347.097	318.41	312.28	1549.448	0.611	0.0718994	347.097	318.41	312.28	1549.488	0.552	0.045029	
348.097	318.40	312.29	1549.622	0.577	0.0920616	348.097	318.40	312.29	1549.301	0.613	0.08649	348.097	318.40	312.29	1549.448	0.610	0.0717902	348.097	318.40	312.29	1549.488	0.551	0.0449712	
349.097	318.39	312.28	1549.623	0.576	0.0921947	349.097	318.39	312.28	1549.301	0.614	0.0865719	349.097	318.39	312.28	1549.449	0.611	0.0719012	349.097	318.39	312.28	1549.489	0.552	0.0450525	
350.097	318.40	312.28	1549.622	0.575	0.0919881	350.097	318.40	312.28	1549.300	0.612	0.0863129	350.097	318.40	312.28	1549.448	0.609	0.071586	350.097	318.40	312.28	1549.487	0.549	0.0448486	
351.097	318.39	312.29	1549.623	0.576	0.0921179	351.097	318.39	312.29	1549.299	0.614	0.0866346	351.097	318.39	312.29	1549.448	0.612	0.0718459	351.097	318.39	312.29	1549.488	0.552	0.0450071	
352.097	318.39	312.29	1549.623	0.577	0.0921718	352.097	318.39	312.29	1549.301	0.612	0.0863969	352.097	318.39	312.29	1549.448	0.610	0.071752	352.097	318.39	312.29	1549.488	0.551	0.0449712	
353.097	318.40	312.29	1549.623	0.577	0.0921426	353.097	318.40	312.29	1549.301	0.610	0.0861158	353.097	318.40	312.29	1549.448	0.609	0.0716227	353.097	318.40	312.29	1549.488	0.551	0.0449095	
354.097	318.39	312.30	1549.623	0.576	0.0920921	354.097	318.39	312.30	1549.301	0.612	0.086273	354.097	318.39	312.30	1549.449	0.609	0.071647	354.097	318.39	312.30	1549.488	0.550	0.0449071	
355.097	318.40	312.29	1549.623	0.576	0.0920788	355.097	318.40	312.29	1549.300	0.613	0.0865335	355.097	318.40	312.29	1549.448	0.611	0.0718086	355.097	318.40	312.29	1549.488	0.552	0.0449824	
356.097	318.40	312.29	1549.623	0.576	0.0920482	356.097	318.40	312.29	1549.301	0.614	0.0865571	356.097	318.40	312.29	1549.449	0.609	0.0717702	356.097	318.40	312.29	1549.488	0.550	0.044929	
357.097	318.39	312.29	1549.622	0.575	0.0919662	357.097	318.39	312.29	1549.300	0.610	0.0859451	357.097	318.39	312.29	1549.447	0.608	0.0714131	357.097	318.39	312.29	1549.487	0.549	0.0447382	
358.098	318.41	312.29	1549.623	0.576	0.0920538	358.098	318.41	312.29	1549.301	0.613	0.0865791	358.098	318.41	312.29	1549.448	0.610	0.0718426	358.098	318.41	312.29	1549.488	0.551	0.0450058	
359.098	318.40	312.30	1549.623	0.575	0.0921301	359.098	318.40	312.30	1549.302	0.612	0.0861198	359.098	318.40	312.30	1549.449	0.609	0.071606	359.098	318.40	312.30	1549.489	0.550	0.0448774	
360.098	318.42	312.29	1549.623	0.577	0.0919713	360.098	318.42	312.29	1549.301	0.611	0.0863722	360.098	318.42	312.29	1549.448	0.609	0.0716545	360.098	318.42	312.29	1549.488	0.550	0.0448874	
361.098	318.42	312.30	1549.623	0.577	0.092033	361.098	318.42	312.30	1549.300	0.611	0.0861891	361.098	318.42	312.30	1549.448	0.609	0.0715314	361.098	318.42	312.30	1549.487	0.550	0.0448094	
362.098	318.41	312.30	1549.624	0.576	0.0920648	362.098	318.41	312.30	1549.300	0.611	0.0861471	362.098	318.41	312.30	1549.448	0.611	0.0716197	362.098	318.41	312.30	1549.488	0.551	0.0448532	
363.098	318.43	312.30	1549.623	0.577	0.0920949	363.098	318.43	312.30	1549.302	0.610	0.0862459	363.098	318.43	312.30	1549.448	0.609	0.0716603	363.098	318.43	312.30	1549.488	0.551	0.0448849	
364.098	318.40	312.31	1549.624	0.576	0.0921919	364.098	318.40	312.31	1549.302	0.613	0.0865432	364.098	318.40	312.31	1549.450	0.610	0.0718445	364.098	318.40	312.31	1549.489	0.551	0.0449891	
365.098	318.39	312.30	1549.623	0.576	0.091874	365.098	318.39	312.30	1549.300	0.610	0.086185	365.098	318.39	312.30	1549.447	0.609	0.0715292	365.098	318.39	312.30	1549.487	0.550	0.0448049	
366.098	318.43	312.30	1549.624	0.576	0.0921834	366.098	318.43	312.30	1549.302	0.612	0.0864015	366.098	318.43	312.30	1549.449	0.610	0.0718312	366.098	318.43	312.30	1549.489	0.551	0.0450371	
367.098	318.42	312.31	1549.623	0.576	0.0921458	367.098	318.42	312.31	1549.302	0.610	0.0859736	367.098	318.42	312.31	1549.449	0.607	0.071486	367.098	318.42	312.31	1549.489	0.549	0.0447909	
368.098	318.43	312.31	1549.624	0.576	0.0921236	368.098	318.43	312.31	1549.301	0.614	0.0865328	368.098	318.43	312.31	1549.449	0.611	0.0718326	368.098	318.43	312.31	1549.489	0.552	0.0450337	
369.098	318.42	312.30	1549.624	0.576	0.0921548	369.098	318.42	312.30	1549.302	0.611	0.0861967	369.098	318.42	312.30	1549.450	0.610	0.0717374	369.098	318.42	312.30	1549.489	0.551	0.0449727	
370.099	318.41	312.29	1549.624	0.577	0.0922334	370.099	318.41	312.29	1549.303	0.612	0.0863659	370.099	318.41	312.29	1549.450	0.609	0.0717661	370.099	318.41	312.29	1549.490	0.551	0.045007	
371.099	318.43	312.30	1549.624	0.577	0.0920853	371.099	318.43	312.30	1549.301	0.615	0.0867525	371.099	318.43	312.30	1549.449	0.611	0.0718288	371.099	318.43	312.30	1549.489	0.552	0.0449861	
372.099	318.41	312.31	1549.624	0.576	0.0919428	372.099	318.41	312.31	1549.302	0.614	0.0868029	372.099	318.41	312.31	1549.449	0.611	0.0718933	372.099	318.41	312.31	1549.488	0.552	0.0450114	
373.099	318.42	312.30	1549.623	0.576	0.0919871	373.099	318.42	312.30	1549.301	0.611	0.0861984	373.099	318.42	312.30	1549.449	0.608	0.0715033	373.099	318.42	312.30	1549.488	0.549	0.0447753	
374.099	318.43	312.32	1549.623	0.576	0.0919752	374.099	318.43	312.32	1549.302	0.611	0.0860638	374.099	318.43	312.32	1549.449	0.608	0.0714675	374.099	318.43	312.32	1549.488	0.549	0.0447839	
375.099	318.41	312.31	1549.623	0.575	0.0919501	375.099	318.41	312.31	1549.303	0.612	0.0861689	375.099	318.41	312.31	1549.450	0.608	0.0715648	375.099	318.41	312.31	1549.489	0.549	0.0448173	
376.099	318.44	312.31	1549.624	0.576	0.0920834	376.099	318.44	312.31	1549.301	0.613	0.0863719	376.099	318.44	312.31	1549.449	0.610	0.0716497	376.099	318.44	312.31	1549.489	0.550	0.0448673	
377.099	318.42	312.32	1549.624	0.576	0.0922696	377.099	318.42	312.32	1549.303	0.613	0.0863999	377.099	318.42	312.32	1549.450	0.610	0.071867	377.099	318.42	312.32	1549.490	0.552	0.045059	
378.099	318.43	312.32	1549.624	0.577	0.0921178	378.099	318.43	312.32	1549.302	0.612	0.0863753	378.099	318.43	312.32	1549.449	0.611	0.0717723	378.099	318.43	312.32	1549.489	0.552	0.0449599	
379.099	318.44	312.31	1549.623	0.576	0.091911	379.099	318.44	312.31	1549.302	0.611	0.0862557	379.099	318.44	312.31	1549.449	0.608	0.071527	379.099	318.44	312.31	1549.488	0.549	0.0447694	
380.099	318.43	312.32	1549.624	0.576	0.0919644	380.099	318.43	312.32	1549.303	0.612	0.0864423	380.099	318.43	312.32	1549.450	0.609	0.0717699	380.099	318.43	312.32	1549.489	0.551	0.0449649	
381.099	318.45	312.32	1549.624	0.576	0.0921438	381.099	318.45	312.32	1549.301	0.611	0.086221	381.099	318.45	312.32	1549.449	0.611	0.0717344	381.099	318.45	312.32	1549.489	0.552	0.0449245	
382.1	318.45	312.33	1549.624	0.576	0.0920656	382.1	318.45	312.33	1549.303	0.612	0.0863388	382.1	318.45	312.33	1549.450	0.609	0.0716463	382.1	318.45	312.33	1549.489	0.550	0.044889	
383.1	318.46	312.31	1549.624	0.576	0.0921629	383.1	318.46	312.31	1549.302	0.613	0.0864218	383.1	318.46	312.31	1549.450	0.611	0.0717889	383.1	318.46	312.31	1549.489	0.552	0.0450066	
384.1	318.45	312.33	1549.624	0.576	0.0920743	384.1	318.45	312.33	1549.301	0.611	0.0861688	384.1	318.45	312.33	1549.449	0.609	0.0715783	384.1	318.45	312.33	1549.489	0.550	0.0448293	
385.1	318.43	312.33	1549.623	0.576	0.0920553	385.1	318.43	312.33	1549.303	0.611	0.086226	385.1	318.43	312.33	1549.450	0.608	0.0715865	385.1	318.43	312.33	1549.489	0.549	0.0448723	
386.1	318.46	312.33	1549.624	0.576	0.0922035	386.1	318.46	312.33	1549.303	0.611	0.0861739	386.1	318.46	312.33	1549.450	0.609	0.0717422	386.1	318.46	312.33	1549.490	0.550	0.0449715	
387.1	318.45	312.34	1549.624	0.577	0.0922386	387.1	318.45	312.34	1549.302	0.611	0.0861687	387.1	318.45	312.34	1549.449	0.609	0.071578	387.1	318.45	312.34	1549.489	0.551	0.0448631	
388.1	318.41	312.33	1549.624	0.576	0.0920264	388.1	318.41	312.33	1549.302	0.614	0.0866565	388.1	318.41	312.33	1549.450	0.611	0.0718767	388.1	318.41	312.33	1549.489	0.552	0.0449999	
389.1	318.47	312.34	1549.624	0.576	0.0921247	389.1	318.47	312.34	1549.302	0.610	0.0861204	389.1	318.47	312.34	1549.449	0.609	0.071598	389.1	318.47	312.34	1549.489	0.550	0.0448691	
390.1	318.45	312.35	1549.624	0.577	0.0920669	390.1	318.45	312.35	1549.301	0.613	0.0863799	390.1	318.45	312.35	1549.448	0.610	0.0716244	390.1	318.45	312.35	1549.488	0.550	0.0448367	
391.1	318.52	312.34	1549.624	0.576	0.0921733	391.1	318.52	312.34	1549.303	0.612	0.0863764	391.1	318.52	312.34	1549.450	0.610	0.0717834	391.1	318.52	312.34	1549.490	0.551	0.0449998	
392.1	318.45	312.34	1549.625	0.576	0.0921655	392.1	318.45	312.34	1549.303	0.613	0.0865975	392.1	318.45	312.34	1549.450	0.611	0.0719243	392.1	318.45	312.34	1549.489	0.553	0.0450742	
393.1	318.45	312.34	1549.625	0.577	0.09209	393.1	318.45	312.34	1549.303	0.613	0.0866308	393.1	318.45	312.34	1549.450	0.610	0.0719034	393.1	318.45	312.34	1549.489	0.552	0.0450321	
394.1	318.47	312.35	1549.624	0.576	0.0920091	394.1	318.47	312.35	1549.302	0.613	0.0865489	394.1	318.47	312.35	1549.450	0.610	0.0717618	394.1	318.47	312.35	1549.489	0.551	0.0449392	
395.101	318.46	312.35	1549.624	0.577	0.0919475	395.101	318.46	312.35	1549.302	0.609	0.0859235	395.101	318.46	312.35	1549.449	0.607	0.0713598	395.101	318.46	312.35	1549.488	0.549	0.0447008	
396.101	318.46	312.35	1549.625	0.577	0.0923629	396.101	318.46	312.35	1549.303	0.614	0.0864906	396.101	318.46	312.35	1549.451	0.611	0.0719468	396.101	318.46	312.35	1549.491	0.553	0.0450915	
397.101	318.47	312.36	1549.624	0.576	0.0919973	397.101	318.47	312.36	1549.303	0.613	0.0864787	397.101	318.47	312.36	1549.450	0.609	0.0716804	397.101	318.47	312.36	1549.490	0.550	0.0448769	
398.101	318.46	312.35	1549.625	0.577	0.0922113	398.101	318.46	312.35	1549.303	0.612	0.08642	398.101	318.46	312.35	1549.450	0.610	0.0718175	398.101	318.46	312.35	1549.490	0.552	0.0450289	
399.101	318.47	312.35	1549.624	0.576	0.0921685	399.101	318.47	312.35	1549.304	0.611	0.0862555	399.101	318.47	312.35	1549.450	0.609	0.0717327	399.101	318.47	312.35	1549.490	0.550	0.044941	
400.101	318.47	312.36	1549.624	0.576	0.0920307	400.101	318.47	312.36	1549.302	0.613	0.0866664	400.101	318.47	312.36	1549.449	0.610	0.0717787	400.101	318.47	312.36	1549.489	0.551	0.0449622	
401.101	318.46	312.36	1549.624	0.576	0.0921211	401.101	318.46	312.36	1549.302	0.613	0.0864888	401.101	318.46	312.36	1549.450	0.610	0.0717386	401.101	318.46	312.36	1549.489	0.551	0.0449503	
402.101	318.46	312.34	1549.624	0.576	0.0919204	402.101	318.46	312.34	1549.303	0.611	0.0861982	402.101	318.46	312.34	1549.450	0.609	0.0715893	402.101	318.46	312.34	1549.489	0.550	0.0448619	
403.101	318.45	312.36	1549.624	0.577	0.092113	403.101	318.45	312.36	1549.303	0.612	0.0866565	403.101	318.45	312.36	1549.449	0.611	0.0718945	403.101	318.45	312.36	1549.489	0.552	0.0450184	
404.101	318.46	312.36	1549.624	0.576	0.0921424	404.101	318.46	312.36	1549.303	0.612	0.0863645	404.101	318.46	312.36	1549.450	0.609	0.0717337	404.101	318.46	312.36	1549.490	0.550	0.0449729	
405.101	318.45	312.35	1549.624	0.577	0.0921945	405.101	318.45	312.35	1549.301	0.609	0.0857724	405.101	318.45	312.35	1549.449	0.609	0.0714238	405.101	318.45	312.35	1549.488	0.550	0.0447552	
406.101	318.47	312.36	1549.623	0.576	0.0921327	406.101	318.47	312.36	1549.303	0.610	0.0859734	406.101	318.47	312.36	1549.450	0.607	0.0714679	406.101	318.47	312.36	1549.489	0.548	0.0448027	
407.101	318.47	312.36	1549.625	0.577	0.0922117	407.101	318.47	312.36	1549.304	0.613	0.0866636	407.101	318.47	312.36	1549.451	0.611	0.0719235	407.101	318.47	312.36	1549.490	0.552	0.0451026	
408.101	318.45	312.36	1549.624	0.576	0.0920295	408.101	318.45	312.36	1549.302	0.613	0.0864506	408.101	318.45	312.36	1549.449	0.610	0.0717294	408.101	318.45	312.36	1549.489	0.551	0.0449358	
409.102	318.45	312.36	1549.625	0.576	0.092168	409.102	318.45	312.36	1549.302	0.612	0.086386	409.102	318.45	312.36	1549.450	0.610	0.0717543	409.102	318.45	312.36	1549.490	0.551	0.0449635	
410.102	318.45	312.35	1549.624	0.577	0.0920281	410.102	318.45	312.35	1549.302	0.610	0.0861836	410.102	318.45	312.35	1549.449	0.609	0.0716093	410.102	318.45	312.35	1549.489	0.550	0.0448422	
411.102	318.43	312.34	1549.624	0.576	0.0920059	411.102	318.43	312.34	1549.302	0.612	0.0863667	411.102	318.43	312.34	1549.449	0.609	0.0716449	411.102	318.43	312.34	1549.489	0.550	0.044881	
412.102	318.46	312.33	1549.624	0.576	0.0921483	412.102	318.46	312.33	1549.303	0.615	0.0866412	412.102	318.46	312.33	1549.451	0.611	0.0718811	412.102	318.46	312.33	1549.490	0.551	0.0450432	
413.102	318.45	312.35	1549.624	0.576	0.0920887	413.102	318.45	312.35	1549.301	0.612	0.0862706	413.102	318.45	312.35	1549.449	0.610	0.0716321	413.102	318.45	312.35	1549.489	0.550	0.0448385	
414.102	318.52	312.35	1549.624	0.576	0.0919703	414.102	318.52	312.35	1549.302	0.612	0.086404	414.102	318.52	312.35	1549.449	0.611	0.0717428	414.102	318.52	312.35	1549.489	0.552	0.0449354	
415.102	318.45	312.35	1549.623	0.576	0.0920168	415.102	318.45	312.35	1549.302	0.611	0.0861801	415.102	318.45	312.35	1549.449	0.608	0.0715301	415.102	318.45	312.35	1549.488	0.550	0.0448299	
416.102	318.44	312.33	1549.623	0.576	0.0918846	416.102	318.44	312.33	1549.301	0.611	0.0860863	416.102	318.44	312.33	1549.448	0.608	0.0714284	416.102	318.44	312.33	1549.488	0.549	0.0447434	
417.092	318.44	312.33	1549.623	0.577	0.0923051	417.092	318.44	312.33	1549.303	0.612	0.0862661	417.092	318.44	312.33	1549.451	0.609	0.0717385	417.092	318.44	312.33	1549.490	0.550	0.0449929	
418.092	318.43	312.34	1549.623	0.576	0.0921589	418.092	318.43	312.34	1549.302	0.612	0.0862327	418.092	318.43	312.34	1549.449	0.608	0.0716047	418.092	318.43	312.34	1549.489	0.550	0.0448848	
419.092	318.44	312.34	1549.623	0.576	0.0920665	419.092	318.44	312.34	1549.302	0.611	0.0861886	419.092	318.44	312.34	1549.449	0.609	0.0715516	419.092	318.44	312.34	1549.489	0.550	0.0448409	
420.092	318.47	312.34	1549.624	0.577	0.0921923	420.092	318.47	312.34	1549.303	0.613	0.0865754	420.092	318.47	312.34	1549.450	0.610	0.0718903	420.092	318.47	312.34	1549.489	0.551	0.0450739	
421.093	318.44	312.33	1549.623	0.577	0.092126	421.093	318.44	312.33	1549.303	0.612	0.0863987	421.093	318.44	312.33	1549.449	0.609	0.0717017	421.093	318.44	312.33	1549.489	0.550	0.0449307	
422.103	318.43	312.33	1549.623	0.576	0.0921011	422.103	318.43	312.33	1549.301	0.611	0.0862247	422.103	318.43	312.33	1549.449	0.610	0.0716659	422.103	318.43	312.33	1549.488	0.551	0.0448968	
423.093	318.36	312.33	1549.624	0.575	0.0919828	423.093	318.36	312.33	1549.301	0.612	0.0863389	423.093	318.36	312.33	1549.449	0.610	0.0716268	423.093	318.36	312.33	1549.489	0.550	0.0448284	
424.103	318.43	312.34	1549.623	0.576	0.0920487	424.103	318.43	312.34	1549.301	0.613	0.0865326	424.103	318.43	312.34	1549.449	0.611	0.071822	424.103	318.43	312.34	1549.489	0.551	0.0449921	
425.103	318.42	312.33	1549.623	0.575	0.0920167	425.103	318.42	312.33	1549.302	0.611	0.0861806	425.103	318.42	312.33	1549.449	0.608	0.0716384	425.103	318.42	312.33	1549.489	0.549	0.0449023	
426.093	318.43	312.32	1549.622	0.576	0.0919718	426.093	318.43	312.32	1549.300	0.611	0.0861829	426.093	318.43	312.32	1549.448	0.609	0.0715138	426.093	318.43	312.32	1549.487	0.549	0.0447808	
427.093	318.41	312.31	1549.623	0.575	0.091918	427.093	318.41	312.31	1549.302	0.612	0.0863829	427.093	318.41	312.31	1549.449	0.609	0.0716884	427.093	318.41	312.31	1549.489	0.550	0.0449173	
428.093	318.41	312.31	1549.622	0.576	0.0918009	428.093	318.41	312.31	1549.301	0.610	0.086087	428.093	318.41	312.31	1549.448	0.607	0.0713916	428.093	318.41	312.31	1549.487	0.549	0.044673	
429.093	318.43	312.30	1549.623	0.576	0.0920452	429.093	318.43	312.30	1549.302	0.613	0.086536	429.093	318.43	312.30	1549.449	0.610	0.0717956	429.093	318.43	312.30	1549.489	0.551	0.0449964	
430.093	318.41	312.31	1549.623	0.576	0.0920458	430.093	318.41	312.31	1549.300	0.614	0.0867032	430.093	318.41	312.31	1549.448	0.611	0.0718831	430.093	318.41	312.31	1549.488	0.552	0.0449715	
431.094	318.41	312.31	1549.624	0.576	0.0921731	431.094	318.41	312.31	1549.302	0.611	0.0863681	431.094	318.41	312.31	1549.450	0.610	0.071857	431.094	318.41	312.31	1549.489	0.552	0.0450353	
432.094	318.38	312.30	1549.624	0.576	0.0921778	432.094	318.38	312.30	1549.301	0.611	0.0861289	432.094	318.38	312.30	1549.449	0.611	0.0717168	432.094	318.38	312.30	1549.489	0.552	0.0449401	
433.094	318.42	312.31	1549.623	0.576	0.0922034	433.094	318.42	312.31	1549.302	0.613	0.0863935	433.094	318.42	312.31	1549.450	0.611	0.0718205	433.094	318.42	312.31	1549.489	0.552	0.0449971	
434.094	318.38	312.31	1549.623	0.576	0.0919713	434.094	318.38	312.31	1549.301	0.614	0.0866512	434.094	318.38	312.31	1549.449	0.610	0.0718224	434.094	318.38	312.31	1549.489	0.551	0.0449557	
435.094	318.42	312.30	1549.623	0.576	0.0920277	435.094	318.42	312.30	1549.302	0.611	0.086311	435.094	318.42	312.30	1549.449	0.610	0.0717172	435.094	318.42	312.30	1549.488	0.551	0.0449325	
436.094	318.42	312.31	1549.623	0.576	0.0921956	436.094	318.42	312.31	1549.302	0.613	0.086367	436.094	318.42	312.31	1549.450	0.610	0.0717755	436.094	318.42	312.31	1549.489	0.551	0.0449921	
437.094	318.42	312.31	1549.623	0.575	0.0918478	437.094	318.42	312.31	1549.302	0.612	0.0863934	437.094	318.42	312.31	1549.449	0.610	0.0716984	437.094	318.42	312.31	1549.489	0.550	0.0448893	
438.094	318.41	312.31	1549.624	0.575	0.0920859	438.094	318.41	312.31	1549.300	0.612	0.0863243	438.094	318.41	312.31	1549.449	0.612	0.0717467	438.094	318.41	312.31	1549.489	0.552	0.0449439	
439.094	318.40	312.31	1549.623	0.577	0.0920932	439.094	318.40	312.31	1549.302	0.612	0.0864788	439.094	318.40	312.31	1549.449	0.609	0.071718	439.094	318.40	312.31	1549.489	0.550	0.0449259	
440.094	318.41	312.32	1549.623	0.576	0.0920915	440.094	318.41	312.32	1549.302	0.613	0.0864588	440.094	318.41	312.32	1549.449	0.610	0.0717514	440.094	318.41	312.32	1549.489	0.551	0.0449194	
441.094	318.43	312.32	1549.623	0.577	0.0921156	441.094	318.43	312.32	1549.301	0.612	0.0864273	441.094	318.43	312.32	1549.448	0.610	0.0716275	441.094	318.43	312.32	1549.488	0.551	0.0448821	
442.095	318.42	312.32	1549.623	0.576	0.0920685	442.095	318.42	312.32	1549.302	0.612	0.0862181	442.095	318.42	312.32	1549.449	0.609	0.0716397	442.095	318.42	312.32	1549.489	0.550	0.0448655	
443.095	318.40	312.31	1549.623	0.577	0.0920005	443.095	318.40	312.31	1549.300	0.611	0.0863049	443.095	318.40	312.31	1549.448	0.609	0.0715583	443.095	318.40	312.31	1549.487	0.550	0.0448163	
444.095	318.42	312.31	1549.623	0.576	0.0920625	444.095	318.42	312.31	1549.301	0.613	0.0866086	444.095	318.42	312.31	1549.449	0.611	0.0718319	444.095	318.42	312.31	1549.488	0.552	0.044984	
445.095	318.41	312.31	1549.623	0.575	0.0918267	445.095	318.41	312.31	1549.301	0.612	0.0862796	445.095	318.41	312.31	1549.448	0.609	0.0715989	445.095	318.41	312.31	1549.488	0.550	0.0448252	
446.095	318.46	312.31	1549.623	0.577	0.0922136	446.095	318.46	312.31	1549.303	0.615	0.0868266	446.095	318.46	312.31	1549.450	0.610	0.0719476	446.095	318.46	312.31	1549.489	0.551	0.0451135	
447.095	318.41	312.31	1549.624	0.576	0.0921394	447.095	318.41	312.31	1549.301	0.614	0.0866928	447.095	318.41	312.31	1549.448	0.612	0.0719202	447.095	318.41	312.31	1549.488	0.553	0.0450556	
448.095	318.43	312.31	1549.623	0.576	0.0920169	448.095	318.43	312.31	1549.302	0.611	0.086127	448.095	318.43	312.31	1549.449	0.608	0.0715442	448.095	318.43	312.31	1549.488	0.549	0.0448139	
449.095	318.43	312.31	1549.624	0.576	0.0922909	449.095	318.43	312.31	1549.303	0.613	0.086429	449.095	318.43	312.31	1549.451	0.611	0.0719297	449.095	318.43	312.31	1549.490	0.552	0.0450877	
450.095	318.40	312.31	1549.623	0.577	0.0922444	450.095	318.40	312.31	1549.303	0.611	0.0863246	450.095	318.40	312.31	1549.449	0.608	0.0717425	450.095	318.40	312.31	1549.489	0.551	0.0450185	
451.095	318.40	312.31	1549.624	0.576	0.0921258	451.095	318.40	312.31	1549.303	0.612	0.0864559	451.095	318.40	312.31	1549.450	0.609	0.0717874	451.095	318.40	312.31	1549.490	0.551	0.045022	
452.095	318.44	312.30	1549.625	0.576	0.0921113	452.095	318.44	312.30	1549.301	0.616	0.0868963	452.095	318.44	312.30	1549.450	0.613	0.0720619	452.095	318.44	312.30	1549.490	0.553	0.0451092	
453.095	318.41	312.33	1549.623	0.576	0.0919015	453.095	318.41	312.33	1549.302	0.611	0.0863373	453.095	318.41	312.33	1549.449	0.608	0.0716175	453.095	318.41	312.33	1549.488	0.549	0.0448483	
454.096	318.44	312.32	1549.624	0.575	0.0920186	454.096	318.44	312.32	1549.302	0.613	0.0866844	454.096	318.44	312.32	1549.449	0.611	0.0718686	454.096	318.44	312.32	1549.489	0.552	0.045036	
455.096	318.41	312.31	1549.624	0.576	0.0919778	455.096	318.41	312.31	1549.302	0.613	0.0864984	455.096	318.41	312.31	1549.449	0.609	0.0717224	455.096	318.41	312.31	1549.489	0.550	0.0449408	
456.096	318.43	312.32	1549.624	0.577	0.0921544	456.096	318.43	312.32	1549.302	0.610	0.0860935	456.096	318.43	312.32	1549.449	0.609	0.0716301	456.096	318.43	312.32	1549.489	0.550	0.0448964	
457.096	318.45	312.33	1549.623	0.576	0.0922302	457.096	318.45	312.33	1549.302	0.612	0.0862345	457.096	318.45	312.33	1549.449	0.609	0.0716642	457.096	318.45	312.33	1549.489	0.550	0.0449093	
458.096	318.43	312.33	1549.624	0.576	0.0922012	458.096	318.43	312.33	1549.302	0.613	0.0864745	458.096	318.43	312.33	1549.450	0.610	0.071773	458.096	318.43	312.33	1549.489	0.551	0.0449888	
459.096	318.46	312.32	1549.624	0.576	0.0921125	459.096	318.46	312.32	1549.302	0.613	0.0865073	459.096	318.46	312.32	1549.449	0.611	0.0718954	459.096	318.46	312.32	1549.489	0.552	0.045044	
460.096	318.46	312.33	1549.624	0.577	0.0920902	460.096	318.46	312.33	1549.302	0.611	0.0861898	460.096	318.46	312.33	1549.449	0.608	0.0715022	460.096	318.46	312.33	1549.489	0.549	0.04479	
461.096	318.43	312.32	1549.624	0.576	0.0919759	461.096	318.43	312.32	1549.302	0.614	0.0867002	461.096	318.43	312.32	1549.449	0.611	0.0718297	461.096	318.43	312.32	1549.489	0.551	0.0449805	
462.096	318.44	312.32	1549.624	0.577	0.0922619	462.096	318.44	312.32	1549.301	0.613	0.0863893	462.096	318.44	312.32	1549.449	0.610	0.0716848	462.096	318.44	312.32	1549.489	0.551	0.0449385	
463.096	318.42	312.32	1549.623	0.576	0.0920315	463.096	318.42	312.32	1549.302	0.612	0.0863557	463.096	318.42	312.32	1549.449	0.610	0.07178	463.096	318.42	312.32	1549.489	0.551	0.0450061	
464.096	318.43	312.32	1549.624	0.577	0.0921633	464.096	318.43	312.32	1549.302	0.612	0.0863816	464.096	318.43	312.32	1549.449	0.609	0.0717052	464.096	318.43	312.32	1549.489	0.551	0.044932	
465.096	318.43	312.32	1549.623	0.577	0.0920376	465.096	318.43	312.32	1549.302	0.609	0.0861343	465.096	318.43	312.32	1549.448	0.609	0.0715559	465.096	318.43	312.32	1549.488	0.550	0.0448623	
466.097	318.42	312.31	1549.624	0.576	0.092056	466.097	318.42	312.31	1549.302	0.610	0.0860907	466.097	318.42	312.31	1549.449	0.609	0.0715818	466.097	318.42	312.31	1549.488	0.551	0.0448685	
467.097	318.44	312.32	1549.624	0.576	0.0921552	467.097	318.44	312.32	1549.303	0.610	0.0862638	467.097	318.44	312.32	1549.449	0.609	0.0716995	467.097	318.44	312.32	1549.489	0.550	0.0449297	
468.097	318.42	312.32	1549.623	0.575	0.0920055	468.097	318.42	312.32	1549.302	0.611	0.0862282	468.097	318.42	312.32	1549.450	0.608	0.071589	468.097	318.42	312.32	1549.489	0.550	0.0448811	
469.097	318.51	312.32	1549.623	0.576	0.092052	469.097	318.51	312.32	1549.301	0.613	0.0864378	469.097	318.51	312.32	1549.449	0.610	0.0716345	469.097	318.51	312.32	1549.488	0.550	0.0448458	
470.097	318.42	312.31	1549.624	0.577	0.0921897	470.097	318.42	312.31	1549.302	0.613	0.0866284	470.097	318.42	312.31	1549.449	0.612	0.0720067	470.097	318.42	312.31	1549.489	0.553	0.045099	
471.097	318.42	312.31	1549.623	0.576	0.0920599	471.097	318.42	312.31	1549.302	0.613	0.0864073	471.097	318.42	312.31	1549.449	0.609	0.0717034	471.097	318.42	312.31	1549.489	0.550	0.0449288	
472.097	318.41	312.31	1549.624	0.577	0.0921994	472.097	318.41	312.31	1549.303	0.614	0.0866706	472.097	318.41	312.31	1549.450	0.611	0.0719556	472.097	318.41	312.31	1549.489	0.552	0.0451028	
