17.233	269.38	263.77	1548.975	0.576	0.0921946	17.233	269.38	263.77	1548.640	0.604	0.0849923	17.233	269.38	263.77	1548.807	0.606	0.0710808	17.233	269.38	263.77	1548.853	0.549	0.0447148	
18.233	269.40	263.76	1548.975	0.577	0.0922404	18.233	269.40	263.76	1548.640	0.604	0.0849741	18.233	269.40	263.76	1548.807	0.606	0.0710871	18.233	269.40	263.76	1548.852	0.549	0.0447369	
19.233	269.37	263.76	1548.975	0.574	0.0919967	19.233	269.37	263.76	1548.640	0.606	0.0853661	19.233	269.37	263.76	1548.808	0.608	0.0712796	19.233	269.37	263.76	1548.854	0.550	0.0448509	
20.233	269.38	263.76	1548.974	0.577	0.0924349	20.233	269.38	263.76	1548.639	0.604	0.084932	20.233	269.38	263.76	1548.807	0.606	0.0710809	20.233	269.38	263.76	1548.852	0.549	0.0447845	
21.233	269.40	263.75	1548.975	0.575	0.0920136	21.233	269.40	263.75	1548.640	0.605	0.0851681	21.233	269.40	263.75	1548.807	0.606	0.071062	21.233	269.40	263.75	1548.853	0.549	0.0446782	
22.233	269.37	263.77	1548.975	0.575	0.091978	22.233	269.37	263.77	1548.640	0.605	0.0853358	22.233	269.37	263.77	1548.808	0.607	0.0711936	22.233	269.37	263.77	1548.853	0.550	0.0447849	
23.233	269.40	263.76	1548.975	0.575	0.0920446	23.233	269.40	263.76	1548.640	0.606	0.0852613	23.233	269.40	263.76	1548.807	0.607	0.0711544	23.233	269.40	263.76	1548.853	0.549	0.0447466	
24.233	269.38	263.76	1548.975	0.576	0.0923547	24.233	269.38	263.76	1548.639	0.604	0.0849931	24.233	269.38	263.76	1548.807	0.607	0.0711665	24.233	269.38	263.76	1548.853	0.550	0.0448235	
25.233	269.40	263.75	1548.975	0.576	0.0921191	25.233	269.40	263.75	1548.641	0.603	0.0851	25.233	269.40	263.75	1548.807	0.606	0.0711218	25.233	269.40	263.75	1548.853	0.549	0.0447909	
26.233	269.40	263.76	1548.975	0.576	0.0920811	26.233	269.40	263.76	1548.640	0.605	0.0851676	26.233	269.40	263.76	1548.807	0.606	0.071059	26.233	269.40	263.76	1548.853	0.549	0.0446743	
27.233	269.38	263.76	1548.975	0.576	0.0920594	27.233	269.38	263.76	1548.640	0.604	0.0850127	27.233	269.38	263.76	1548.807	0.607	0.0711047	27.233	269.38	263.76	1548.853	0.549	0.0447154	
28.233	269.40	263.76	1548.974	0.576	0.0923397	28.233	269.40	263.76	1548.640	0.603	0.0849498	28.233	269.40	263.76	1548.807	0.606	0.071177	28.233	269.40	263.76	1548.852	0.549	0.0448245	
29.234	269.40	263.76	1548.974	0.575	0.0923525	29.234	269.40	263.76	1548.640	0.607	0.0851848	29.234	269.40	263.76	1548.808	0.606	0.0712325	29.234	269.40	263.76	1548.853	0.549	0.0448643	
30.234	269.38	263.76	1548.975	0.575	0.0920708	30.234	269.38	263.76	1548.640	0.605	0.0852584	30.234	269.38	263.76	1548.808	0.608	0.0711899	30.234	269.38	263.76	1548.853	0.550	0.0448425	
31.234	269.41	263.76	1548.975	0.575	0.0920723	31.234	269.41	263.76	1548.640	0.604	0.0850908	31.234	269.41	263.76	1548.807	0.606	0.071066	31.234	269.41	263.76	1548.852	0.549	0.0447223	
32.234	269.39	263.77	1548.974	0.576	0.0923452	32.234	269.39	263.77	1548.640	0.605	0.0851229	32.234	269.39	263.77	1548.807	0.606	0.0711294	32.234	269.39	263.77	1548.852	0.549	0.0447742	
33.234	269.39	263.77	1548.975	0.575	0.0918698	33.234	269.39	263.77	1548.640	0.604	0.0851613	33.234	269.39	263.77	1548.807	0.606	0.0709903	33.234	269.39	263.77	1548.853	0.549	0.0446247	
34.234	269.41	263.76	1548.974	0.577	0.09237	34.234	269.41	263.76	1548.641	0.602	0.0849007	34.234	269.41	263.76	1548.807	0.606	0.0711923	34.234	269.41	263.76	1548.852	0.550	0.0448801	
35.244	269.39	263.75	1548.976	0.576	0.0919435	35.244	269.39	263.75	1548.641	0.606	0.0855012	35.244	269.39	263.75	1548.807	0.607	0.0711797	35.244	269.39	263.75	1548.853	0.550	0.0447878	
36.234	269.40	263.76	1548.975	0.574	0.0919674	36.234	269.40	263.76	1548.640	0.604	0.0850065	36.234	269.40	263.76	1548.807	0.607	0.0710296	36.234	269.40	263.76	1548.853	0.549	0.0446935	
37.234	269.38	263.76	1548.975	0.576	0.0920226	37.234	269.38	263.76	1548.639	0.603	0.0847899	37.234	269.38	263.76	1548.807	0.606	0.0708806	37.234	269.38	263.76	1548.852	0.549	0.0446107	
38.234	269.38	263.76	1548.975	0.576	0.0921079	38.234	269.38	263.76	1548.640	0.603	0.0851198	38.234	269.38	263.76	1548.807	0.607	0.0711126	38.234	269.38	263.76	1548.853	0.550	0.0447614	
39.234	269.40	263.76	1548.975	0.576	0.0921371	39.234	269.40	263.76	1548.640	0.604	0.0851375	39.234	269.40	263.76	1548.807	0.607	0.0711554	39.234	269.40	263.76	1548.853	0.550	0.0447981	
40.235	269.39	263.76	1548.975	0.575	0.0922015	40.235	269.39	263.76	1548.640	0.606	0.0852555	40.235	269.39	263.76	1548.808	0.607	0.0713017	40.235	269.39	263.76	1548.853	0.550	0.0448608	
41.235	269.41	263.76	1548.975	0.576	0.0922047	41.235	269.41	263.76	1548.639	0.605	0.0851022	41.235	269.41	263.76	1548.807	0.607	0.0710589	41.235	269.41	263.76	1548.853	0.549	0.0447325	
42.235	269.41	263.77	1548.975	0.576	0.0921454	42.235	269.41	263.77	1548.640	0.603	0.0849197	42.235	269.41	263.77	1548.807	0.607	0.0710704	42.235	269.41	263.77	1548.852	0.550	0.0447462	
43.235	269.39	263.76	1548.975	0.575	0.0921403	43.235	269.39	263.76	1548.639	0.605	0.0851266	43.235	269.39	263.76	1548.807	0.607	0.071095	43.235	269.39	263.76	1548.853	0.549	0.0447465	
44.235	269.40	263.76	1548.974	0.575	0.0922014	44.235	269.40	263.76	1548.640	0.605	0.0849763	44.235	269.40	263.76	1548.808	0.606	0.071094	44.235	269.40	263.76	1548.853	0.549	0.0447932	
45.235	269.39	263.75	1548.975	0.574	0.0919545	45.235	269.39	263.75	1548.640	0.606	0.0851742	45.235	269.39	263.75	1548.808	0.606	0.0710473	45.235	269.39	263.75	1548.853	0.549	0.0446938	
46.235	269.39	263.76	1548.975	0.576	0.0920786	46.235	269.39	263.76	1548.639	0.603	0.0848809	46.235	269.39	263.76	1548.806	0.606	0.0709394	46.235	269.39	263.76	1548.852	0.549	0.0446505	
47.235	269.41	263.76	1548.975	0.575	0.092204	47.235	269.41	263.76	1548.640	0.604	0.0849972	47.235	269.41	263.76	1548.808	0.607	0.071177	47.235	269.41	263.76	1548.853	0.550	0.044838	
48.235	269.39	263.75	1548.975	0.575	0.0919438	48.235	269.39	263.75	1548.640	0.606	0.0854357	48.235	269.39	263.75	1548.808	0.607	0.0711873	48.235	269.39	263.75	1548.853	0.549	0.0447773	
49.235	269.41	263.75	1548.975	0.575	0.0921311	49.235	269.41	263.75	1548.640	0.605	0.0852651	49.235	269.41	263.75	1548.807	0.607	0.0712084	49.235	269.41	263.75	1548.853	0.550	0.0448252	
50.235	269.39	263.75	1548.975	0.577	0.0922574	50.235	269.39	263.75	1548.641	0.605	0.0852401	50.235	269.39	263.75	1548.807	0.607	0.0712263	50.235	269.39	263.75	1548.853	0.550	0.0448445	
51.235	269.39	263.76	1548.974	0.576	0.0923091	51.235	269.39	263.76	1548.641	0.605	0.0851607	51.235	269.39	263.76	1548.808	0.606	0.0712531	51.235	269.39	263.76	1548.853	0.550	0.0449116	
52.235	269.40	263.74	1548.975	0.575	0.0921129	52.235	269.40	263.74	1548.640	0.605	0.0851606	52.235	269.40	263.74	1548.807	0.606	0.0710948	52.235	269.40	263.74	1548.853	0.549	0.0447349	
53.235	269.38	263.75	1548.974	0.576	0.092358	53.235	269.38	263.75	1548.641	0.606	0.085265	53.235	269.38	263.75	1548.808	0.606	0.071244	53.235	269.38	263.75	1548.853	0.549	0.044908	
54.236	269.40	263.75	1548.974	0.577	0.0922743	54.236	269.40	263.75	1548.640	0.602	0.0849201	54.236	269.40	263.75	1548.807	0.606	0.0710843	54.236	269.40	263.75	1548.852	0.550	0.0448108	
55.236	269.39	263.74	1548.975	0.574	0.0920993	55.236	269.39	263.74	1548.640	0.605	0.0852052	55.236	269.39	263.74	1548.808	0.607	0.0712341	55.236	269.39	263.74	1548.853	0.550	0.044849	
56.236	269.37	263.74	1548.975	0.577	0.0921593	56.236	269.37	263.74	1548.641	0.604	0.0851974	56.236	269.37	263.74	1548.807	0.606	0.0711925	56.236	269.37	263.74	1548.852	0.550	0.044807	
57.236	269.39	263.74	1548.975	0.575	0.0918729	57.236	269.39	263.74	1548.640	0.605	0.0853308	57.236	269.39	263.74	1548.807	0.607	0.0710714	57.236	269.39	263.74	1548.853	0.549	0.0447086	
58.236	269.38	263.74	1548.974	0.577	0.0921364	58.236	269.38	263.74	1548.641	0.605	0.0851832	58.236	269.38	263.74	1548.807	0.605	0.0710808	58.236	269.38	263.74	1548.852	0.549	0.0447597	
59.236	269.38	263.74	1548.975	0.575	0.0919566	59.236	269.38	263.74	1548.641	0.605	0.0853219	59.236	269.38	263.74	1548.808	0.607	0.071193	59.236	269.38	263.74	1548.853	0.550	0.0447918	
60.236	269.39	263.74	1548.974	0.576	0.0921729	60.236	269.39	263.74	1548.640	0.605	0.0852589	60.236	269.39	263.74	1548.807	0.606	0.0711729	60.236	269.39	263.74	1548.852	0.549	0.0448147	
61.236	269.37	263.73	1548.974	0.576	0.092359	61.236	269.37	263.73	1548.640	0.604	0.0849195	61.236	269.37	263.73	1548.807	0.607	0.0712266	61.236	269.37	263.73	1548.853	0.550	0.0448878	
62.236	269.37	263.72	1548.974	0.576	0.092279	62.236	269.37	263.72	1548.639	0.606	0.0851421	62.236	269.37	263.72	1548.807	0.607	0.0712022	62.236	269.37	263.72	1548.853	0.550	0.0448554	
63.236	269.37	263.74	1548.974	0.575	0.0921609	63.236	269.37	263.74	1548.639	0.606	0.0852273	63.236	269.37	263.74	1548.807	0.607	0.0710817	63.236	269.37	263.74	1548.853	0.549	0.0447485	
64.236	269.39	263.73	1548.974	0.576	0.0922689	64.236	269.39	263.73	1548.641	0.603	0.0849707	64.236	269.39	263.73	1548.807	0.605	0.0711443	64.236	269.39	263.73	1548.852	0.549	0.0448501	
65.236	269.39	263.73	1548.974	0.576	0.0922531	65.236	269.39	263.73	1548.639	0.604	0.0847922	65.236	269.39	263.73	1548.807	0.606	0.0709777	65.236	269.39	263.73	1548.852	0.548	0.0447113	
66.236	269.38	263.74	1548.974	0.575	0.0920821	66.236	269.38	263.74	1548.639	0.604	0.0849851	66.236	269.38	263.74	1548.807	0.607	0.070988	66.236	269.38	263.74	1548.852	0.549	0.0446968	
67.236	269.40	263.74	1548.974	0.575	0.0920252	67.236	269.40	263.74	1548.639	0.605	0.0850482	67.236	269.40	263.74	1548.807	0.606	0.0709791	67.236	269.40	263.74	1548.852	0.548	0.0446509	
68.237	269.37	263.73	1548.974	0.575	0.09216	68.237	269.37	263.73	1548.640	0.607	0.0853838	68.237	269.37	263.73	1548.807	0.606	0.0712041	68.237	269.37	263.73	1548.853	0.549	0.0447891	
69.237	269.37	263.72	1548.974	0.575	0.0920974	69.237	269.37	263.72	1548.639	0.603	0.0848626	69.237	269.37	263.72	1548.807	0.605	0.0709095	69.237	269.37	263.72	1548.852	0.549	0.0446639	
70.237	269.38	263.73	1548.974	0.577	0.0923004	70.237	269.38	263.73	1548.639	0.604	0.0850994	70.237	269.38	263.73	1548.806	0.606	0.0711104	70.237	269.38	263.73	1548.852	0.550	0.0447853	
71.247	269.36	263.72	1548.973	0.576	0.0923642	71.247	269.36	263.72	1548.640	0.604	0.0848209	71.247	269.36	263.72	1548.807	0.606	0.0710494	71.247	269.36	263.72	1548.852	0.549	0.0447851	
72.247	269.36	263.73	1548.974	0.575	0.0922113	72.247	269.36	263.73	1548.639	0.604	0.0850162	72.247	269.36	263.73	1548.807	0.606	0.0710522	72.247	269.36	263.73	1548.852	0.549	0.0447467	
73.237	269.39	263.74	1548.974	0.575	0.0921317	73.237	269.39	263.74	1548.640	0.606	0.0853235	73.237	269.39	263.74	1548.807	0.606	0.0711688	73.237	269.39	263.74	1548.852	0.549	0.0448121	
74.237	269.38	263.73	1548.974	0.576	0.0924823	74.237	269.38	263.73	1548.640	0.605	0.0851011	74.237	269.38	263.73	1548.807	0.607	0.0712907	74.237	269.38	263.73	1548.852	0.550	0.0449344	
75.237	269.40	263.73	1548.976	0.575	0.091833	75.237	269.40	263.73	1548.640	0.607	0.0855529	75.237	269.40	263.73	1548.807	0.607	0.0711447	75.237	269.40	263.73	1548.853	0.549	0.044743	
76.237	269.37	263.73	1548.974	0.576	0.0922797	76.237	269.37	263.73	1548.641	0.606	0.0852236	76.237	269.37	263.73	1548.808	0.607	0.0713017	76.237	269.37	263.73	1548.853	0.550	0.0449156	
77.237	269.38	263.73	1548.974	0.576	0.0923176	77.237	269.38	263.73	1548.641	0.605	0.0851038	77.237	269.38	263.73	1548.807	0.606	0.0711789	77.237	269.38	263.73	1548.853	0.549	0.0448777	
78.237	269.40	263.73	1548.975	0.575	0.0921116	78.237	269.40	263.73	1548.639	0.605	0.0851338	78.237	269.40	263.73	1548.807	0.606	0.071023	78.237	269.40	263.73	1548.852	0.548	0.0446807	
79.237	269.37	263.74	1548.974	0.576	0.0922746	79.237	269.37	263.74	1548.639	0.602	0.0847844	79.237	269.37	263.74	1548.806	0.606	0.0710687	79.237	269.37	263.74	1548.852	0.550	0.0447794	
80.238	269.40	263.74	1548.976	0.575	0.091879	80.238	269.40	263.74	1548.640	0.605	0.0852991	80.238	269.40	263.74	1548.807	0.607	0.0710472	80.238	269.40	263.74	1548.853	0.549	0.0446839	
81.248	269.38	263.74	1548.974	0.577	0.0925412	81.248	269.38	263.74	1548.640	0.603	0.0848238	81.248	269.38	263.74	1548.807	0.606	0.0711302	81.248	269.38	263.74	1548.852	0.549	0.0448405	
82.238	269.39	263.76	1548.975	0.576	0.0922884	82.238	269.39	263.76	1548.639	0.602	0.0847454	82.238	269.39	263.76	1548.806	0.606	0.0709423	82.238	269.39	263.76	1548.852	0.549	0.0446978	
83.238	269.42	263.75	1548.974	0.577	0.0924157	83.238	269.42	263.75	1548.639	0.605	0.0849904	83.238	269.42	263.75	1548.807	0.606	0.0710488	83.238	269.42	263.75	1548.852	0.549	0.0447606	
84.238	269.39	263.75	1548.976	0.576	0.0920096	84.238	269.39	263.75	1548.640	0.605	0.0851122	84.238	269.39	263.75	1548.807	0.606	0.0709549	84.238	269.39	263.75	1548.853	0.548	0.0446219	
85.238	269.41	263.75	1548.975	0.576	0.092251	85.238	269.41	263.75	1548.640	0.605	0.0851084	85.238	269.41	263.75	1548.807	0.606	0.0711746	85.238	269.41	263.75	1548.853	0.549	0.0448295	
86.238	269.42	263.77	1548.976	0.574	0.0919819	86.238	269.42	263.77	1548.641	0.604	0.0852124	86.238	269.42	263.77	1548.808	0.607	0.0711481	86.238	269.42	263.77	1548.853	0.550	0.0447658	
87.238	269.40	263.76	1548.975	0.575	0.0921042	87.238	269.40	263.76	1548.642	0.605	0.0852091	87.238	269.40	263.76	1548.808	0.606	0.0711712	87.238	269.40	263.76	1548.853	0.550	0.0448404	
88.238	269.45	263.78	1548.976	0.575	0.0921103	88.238	269.45	263.78	1548.641	0.607	0.0854967	88.238	269.45	263.78	1548.809	0.606	0.0712151	88.238	269.45	263.78	1548.854	0.549	0.044807	
89.238	269.42	263.78	1548.976	0.575	0.0919868	89.238	269.42	263.78	1548.641	0.606	0.0853356	89.238	269.42	263.78	1548.808	0.607	0.0711838	89.238	269.42	263.78	1548.854	0.549	0.0447644	
90.238	269.45	263.77	1548.976	0.575	0.0920871	90.238	269.45	263.77	1548.641	0.604	0.08514	90.238	269.45	263.77	1548.808	0.607	0.0711926	90.238	269.45	263.77	1548.853	0.550	0.0448359	
91.238	269.45	263.78	1548.975	0.577	0.0924111	91.238	269.45	263.78	1548.641	0.604	0.0849596	91.238	269.45	263.78	1548.808	0.606	0.071096	91.238	269.45	263.78	1548.853	0.549	0.0448361	
92.238	269.44	263.78	1548.976	0.576	0.0922365	92.238	269.44	263.78	1548.640	0.604	0.0850578	92.238	269.44	263.78	1548.808	0.607	0.0711014	92.238	269.44	263.78	1548.853	0.550	0.0447888	
93.238	269.45	263.79	1548.975	0.576	0.0922964	93.238	269.45	263.79	1548.641	0.604	0.0849035	93.238	269.45	263.79	1548.808	0.606	0.0711662	93.238	269.45	263.79	1548.853	0.550	0.0448488	
94.238	269.44	263.80	1548.976	0.576	0.0921481	94.238	269.44	263.80	1548.640	0.604	0.0851421	94.238	269.44	263.80	1548.808	0.607	0.071127	94.238	269.44	263.80	1548.853	0.550	0.0447653	
95.239	269.44	263.79	1548.976	0.576	0.0921775	95.239	269.44	263.79	1548.641	0.607	0.0854209	95.239	269.44	263.79	1548.808	0.606	0.0712119	95.239	269.44	263.79	1548.854	0.549	0.0448173	
96.239	269.45	263.79	1548.976	0.575	0.0918783	96.239	269.45	263.79	1548.642	0.604	0.0852842	96.239	269.45	263.79	1548.808	0.606	0.0710849	96.239	269.45	263.79	1548.854	0.549	0.0446998	
97.239	269.45	263.79	1548.975	0.575	0.0922048	97.239	269.45	263.79	1548.641	0.605	0.0850654	97.239	269.45	263.79	1548.808	0.606	0.0711317	97.239	269.45	263.79	1548.854	0.549	0.0447917	
98.239	269.43	263.81	1548.975	0.576	0.0922345	98.239	269.43	263.81	1548.641	0.604	0.0850916	98.239	269.43	263.81	1548.808	0.606	0.0711306	98.239	269.43	263.81	1548.853	0.549	0.0447841	
99.239	269.46	263.80	1548.976	0.575	0.0922129	99.239	269.46	263.80	1548.641	0.604	0.0850329	99.239	269.46	263.80	1548.808	0.607	0.0711676	99.239	269.46	263.80	1548.854	0.551	0.0448344	
100.239	269.46	263.80	1548.976	0.574	0.0918611	100.239	269.46	263.80	1548.642	0.606	0.0854033	100.239	269.46	263.80	1548.809	0.607	0.0711702	100.239	269.46	263.80	1548.854	0.549	0.0448025	
101.239	269.46	263.80	1548.975	0.577	0.0923898	101.239	269.46	263.80	1548.640	0.603	0.0847682	101.239	269.46	263.80	1548.808	0.607	0.0710696	101.239	269.46	263.80	1548.853	0.550	0.044808	
102.239	269.46	263.80	1548.976	0.576	0.0922072	102.239	269.46	263.80	1548.640	0.604	0.0850278	102.239	269.46	263.80	1548.807	0.606	0.0709794	102.239	269.46	263.80	1548.853	0.549	0.044665	
103.239	269.47	263.80	1548.976	0.576	0.0920489	103.239	269.47	263.80	1548.641	0.603	0.0849447	103.239	269.47	263.80	1548.808	0.606	0.0709577	103.239	269.47	263.80	1548.853	0.549	0.0446758	
104.239	269.47	263.81	1548.975	0.576	0.0923052	104.239	269.47	263.81	1548.641	0.605	0.085097	104.239	269.47	263.81	1548.808	0.605	0.0711145	104.239	269.47	263.81	1548.854	0.548	0.0447751	
105.239	269.46	263.80	1548.975	0.576	0.0924652	105.239	269.46	263.80	1548.640	0.604	0.0848151	105.239	269.46	263.80	1548.808	0.606	0.0710632	105.239	269.46	263.80	1548.853	0.549	0.04481	
106.239	269.47	263.81	1548.975	0.577	0.0922986	106.239	269.47	263.81	1548.640	0.604	0.085028	106.239	269.47	263.81	1548.807	0.606	0.0709575	106.239	269.47	263.81	1548.852	0.549	0.0446772	
107.24	269.46	263.80	1548.976	0.576	0.0921522	107.24	269.46	263.80	1548.641	0.604	0.0851957	107.24	269.46	263.80	1548.808	0.606	0.0710613	107.24	269.46	263.80	1548.853	0.549	0.0447368	
108.24	269.46	263.80	1548.975	0.575	0.0920612	108.24	269.46	263.80	1548.641	0.605	0.0852289	108.24	269.46	263.80	1548.808	0.607	0.0711241	108.24	269.46	263.80	1548.853	0.550	0.0447682	
109.24	269.46	263.79	1548.975	0.576	0.0921473	109.24	269.46	263.79	1548.641	0.604	0.0850528	109.24	269.46	263.79	1548.808	0.606	0.0710265	109.24	269.46	263.79	1548.853	0.549	0.0447015	
110.24	269.46	263.79	1548.975	0.576	0.0922876	110.24	269.46	263.79	1548.640	0.605	0.0850401	110.24	269.46	263.79	1548.808	0.606	0.0711525	110.24	269.46	263.79	1548.854	0.549	0.0447989	
111.24	269.46	263.80	1548.976	0.574	0.0919677	111.24	269.46	263.80	1548.641	0.606	0.0853382	111.24	269.46	263.80	1548.808	0.606	0.071112	111.24	269.46	263.80	1548.854	0.549	0.0447264	
112.24	269.45	263.80	1548.976	0.574	0.0919644	112.24	269.45	263.80	1548.640	0.605	0.085265	112.24	269.45	263.80	1548.808	0.607	0.071087	112.24	269.45	263.80	1548.854	0.549	0.0447346	
113.24	269.46	263.77	1548.975	0.576	0.0920449	113.24	269.46	263.77	1548.641	0.604	0.0851066	113.24	269.46	263.77	1548.808	0.605	0.0709652	113.24	269.46	263.77	1548.853	0.548	0.0446514	
114.24	269.46	263.79	1548.976	0.575	0.0921042	114.24	269.46	263.79	1548.641	0.605	0.0853344	114.24	269.46	263.79	1548.808	0.607	0.0712133	114.24	269.46	263.79	1548.854	0.550	0.0448285	
115.24	269.46	263.80	1548.974	0.576	0.0923894	115.24	269.46	263.80	1548.641	0.604	0.0851028	115.24	269.46	263.80	1548.808	0.605	0.0711678	115.24	269.46	263.80	1548.853	0.549	0.0448057	
116.24	269.45	263.79	1548.975	0.576	0.0924621	116.24	269.45	263.79	1548.640	0.604	0.0849685	116.24	269.45	263.79	1548.808	0.607	0.0711723	116.24	269.45	263.79	1548.853	0.550	0.0448581	
117.24	269.45	263.78	1548.976	0.575	0.0919605	117.24	269.45	263.78	1548.641	0.607	0.0855785	117.24	269.45	263.78	1548.808	0.607	0.0712875	117.24	269.45	263.78	1548.854	0.550	0.0448449	
118.241	269.46	263.79	1548.975	0.575	0.0920778	118.241	269.46	263.79	1548.641	0.606	0.0852966	118.241	269.46	263.79	1548.808	0.607	0.0712049	118.241	269.46	263.79	1548.854	0.549	0.0448234	
119.241	269.45	263.80	1548.975	0.576	0.0921586	119.241	269.45	263.80	1548.641	0.604	0.0851031	119.241	269.45	263.80	1548.808	0.606	0.07112	119.241	269.45	263.80	1548.853	0.549	0.0448049	
120.241	269.46	263.79	1548.975	0.574	0.091995	120.241	269.46	263.79	1548.640	0.605	0.0851753	120.241	269.46	263.79	1548.808	0.607	0.0710395	120.241	269.46	263.79	1548.853	0.549	0.0446619	
121.241	269.48	263.81	1548.974	0.577	0.0924518	121.241	269.48	263.81	1548.640	0.604	0.084899	121.241	269.48	263.81	1548.807	0.605	0.0710988	121.241	269.48	263.81	1548.852	0.549	0.0448022	
122.241	269.44	263.79	1548.975	0.575	0.0922256	122.241	269.44	263.79	1548.641	0.606	0.0852649	122.241	269.44	263.79	1548.808	0.607	0.0712582	122.241	269.44	263.79	1548.854	0.550	0.0448656	
123.241	269.45	263.79	1548.975	0.576	0.0921205	123.241	269.45	263.79	1548.640	0.605	0.0851602	123.241	269.45	263.79	1548.807	0.607	0.0711099	123.241	269.45	263.79	1548.853	0.550	0.044759	
124.241	269.44	263.79	1548.975	0.575	0.0919958	124.241	269.44	263.79	1548.641	0.606	0.0854475	124.241	269.44	263.79	1548.808	0.607	0.0712145	124.241	269.44	263.79	1548.854	0.550	0.0448148	
125.241	269.44	263.78	1548.974	0.577	0.0924603	125.241	269.44	263.78	1548.641	0.602	0.0848796	125.241	269.44	263.78	1548.807	0.606	0.0711974	125.241	269.44	263.78	1548.852	0.550	0.0448678	
126.241	269.44	263.78	1548.975	0.576	0.0922021	126.241	269.44	263.78	1548.640	0.603	0.0848841	126.241	269.44	263.78	1548.807	0.606	0.0710361	126.241	269.44	263.78	1548.852	0.549	0.0447426	
127.241	269.43	263.78	1548.974	0.576	0.0922047	127.241	269.43	263.78	1548.641	0.608	0.0854453	127.241	269.43	263.78	1548.808	0.606	0.0713066	127.241	269.43	263.78	1548.853	0.549	0.0449084	
128.241	269.43	263.78	1548.974	0.576	0.0922215	128.241	269.43	263.78	1548.640	0.605	0.0851825	128.241	269.43	263.78	1548.807	0.607	0.0711806	128.241	269.43	263.78	1548.853	0.550	0.0448123	
