0.0	252.25	247.20	0.0	252.25	247.20	0.0	252.25	247.20	0.0	252.25	247.20	
261.101	252.20	247.20	1548.722	0.568	0.094983	261.101	252.20	247.20	1548.514	0.595	0.0910407	261.101	252.20	247.20	1548.671	0.604	0.0702321	261.101	252.20	247.20	1514.357	0.124	0.000214101	
271.102	252.19	247.19	1548.722	0.567	0.0949173	271.102	252.19	247.19	1548.514	0.594	0.0908828	271.102	252.19	247.19	1548.670	0.604	0.0701376	271.102	252.19	247.19	1514.357	0.125	0.000219816	
281.102	252.23	247.22	1548.721	0.568	0.0949796	281.102	252.23	247.22	1548.514	0.593	0.0911259	281.102	252.23	247.22	1548.669	0.605	0.0702498	281.102	252.23	247.22	1514.356	0.126	0.000221352	
291.103	252.24	247.23	1548.722	0.568	0.0949438	291.103	252.24	247.23	1548.514	0.595	0.0912227	291.103	252.24	247.23	1548.670	0.605	0.0702515	291.103	252.24	247.23	1514.357	0.121	0.000211049	
301.104	252.20	247.22	1548.722	0.568	0.0947637	301.104	252.20	247.22	1548.514	0.594	0.0910736	301.104	252.20	247.22	1548.670	0.604	0.0700972	301.104	252.20	247.22	1514.359	0.124	0.000215678	
311.106	252.17	247.19	1548.722	0.567	0.0948401	311.106	252.17	247.19	1548.515	0.595	0.0913083	311.106	252.17	247.19	1548.670	0.604	0.0702095	311.106	252.17	247.19	1514.359	0.124	0.0002209	
321.106	252.18	247.19	1548.721	0.567	0.0945739	321.106	252.18	247.19	1548.514	0.594	0.09105	321.106	252.18	247.19	1548.669	0.603	0.0699848	321.106	252.18	247.19	1514.358	0.124	0.000220881	
331.107	252.18	247.20	1548.721	0.566	0.0946758	331.107	252.18	247.20	1548.514	0.595	0.091195	331.107	252.18	247.20	1548.669	0.603	0.0700343	331.107	252.18	247.20	1514.358	0.123	0.000218607	
341.108	252.17	247.21	1548.721	0.567	0.0947369	341.108	252.17	247.21	1548.514	0.595	0.091134	341.108	252.17	247.21	1548.670	0.604	0.0700305	341.108	252.17	247.21	1514.358	0.122	0.000212453	
351.109	252.18	247.20	1548.722	0.568	0.0948414	351.109	252.18	247.20	1548.514	0.595	0.0911864	351.109	252.18	247.20	1548.670	0.605	0.0701246	351.109	252.18	247.20	1514.358	0.124	0.000220907	
361.11	252.19	247.20	1548.722	0.567	0.0948912	361.11	252.19	247.20	1548.515	0.597	0.0913914	361.11	252.19	247.20	1548.670	0.604	0.0702142	361.11	252.19	247.20	1514.357	0.123	0.000213617	
371.111	252.19	247.21	1548.722	0.568	0.0947896	371.111	252.19	247.21	1548.515	0.595	0.0911749	371.111	252.19	247.21	1548.670	0.604	0.07011	371.111	252.19	247.21	1514.357	0.124	0.000214289	
381.101	252.18	247.19	1548.723	0.569	0.0952673	381.101	252.18	247.19	1548.516	0.598	0.091705	381.101	252.18	247.19	1548.671	0.606	0.0704748	381.101	252.18	247.19	1514.358	0.126	0.000221755	
391.102	252.18	247.22	1548.722	0.568	0.0949511	391.102	252.18	247.22	1548.516	0.596	0.0913149	391.102	252.18	247.22	1548.671	0.604	0.0702287	391.102	252.18	247.22	1514.356	0.120	0.000209825	
401.103	252.20	247.22	1548.722	0.566	0.0947356	401.103	252.20	247.22	1548.516	0.594	0.0910467	401.103	252.20	247.22	1548.671	0.603	0.0700331	401.103	252.20	247.22	1514.358	0.123	0.000214098	
411.104	252.14	247.18	1548.722	0.567	0.0946965	411.104	252.14	247.18	1548.515	0.597	0.0914347	411.104	252.14	247.18	1548.670	0.604	0.0701023	411.104	252.14	247.18	1514.358	0.123	0.000214687	
421.105	252.12	247.18	1548.723	0.568	0.0948789	421.105	252.12	247.18	1548.516	0.595	0.091132	421.105	252.12	247.18	1548.671	0.604	0.0701132	421.105	252.12	247.18	1514.356	0.122	0.000215367	
431.106	252.13	247.17	1548.722	0.569	0.0948835	431.106	252.13	247.17	1548.514	0.597	0.0914923	431.106	252.13	247.17	1548.671	0.606	0.0702383	431.106	252.13	247.17	1514.357	0.124	0.000217576	
441.107	252.14	247.20	1548.722	0.568	0.0948536	441.107	252.14	247.20	1548.515	0.595	0.0910558	441.107	252.14	247.20	1548.671	0.604	0.0700788	441.107	252.14	247.20	1514.355	0.121	0.000211028	
451.107	252.19	247.20	1548.723	0.567	0.0946383	451.107	252.19	247.20	1548.516	0.595	0.0911999	451.107	252.19	247.20	1548.671	0.603	0.0699969	451.107	252.19	247.20	1514.358	0.123	0.00021466	
461.108	252.17	247.20	1548.722	0.567	0.0945806	461.108	252.17	247.20	1548.515	0.594	0.0911853	461.108	252.17	247.20	1548.670	0.603	0.0699022	461.108	252.17	247.20	1514.357	0.124	0.000217396	
471.109	252.13	247.18	1548.723	0.569	0.0950695	471.109	252.13	247.18	1548.516	0.596	0.0914961	471.109	252.13	247.18	1548.671	0.605	0.0702883	471.109	252.13	247.18	1514.357	0.123	0.0002135	
481.109	252.15	247.16	1548.723	0.568	0.0950377	481.109	252.15	247.16	1548.516	0.599	0.0918041	481.109	252.15	247.16	1548.672	0.605	0.0703644	481.109	252.15	247.16	1514.360	0.124	0.000218988	
491.11	252.09	247.10	1548.722	0.567	0.0946943	491.11	252.09	247.10	1548.515	0.595	0.0912174	491.11	252.09	247.10	1548.670	0.604	0.0699747	491.11	252.09	247.10	1514.358	0.124	0.00021871	
501.111	252.13	247.10	1548.722	0.568	0.095043	501.111	252.13	247.10	1548.516	0.595	0.0914396	501.111	252.13	247.10	1548.671	0.605	0.0702116	501.111	252.13	247.10	1514.356	0.124	0.000215899	
511.111	252.15	247.12	1548.721	0.568	0.0946589	511.111	252.15	247.12	1548.515	0.594	0.0912478	511.111	252.15	247.12	1548.669	0.604	0.0699532	511.111	252.15	247.12	1514.359	0.125	0.00021796	
521.112	252.18	247.14	1548.723	0.568	0.0948489	521.112	252.18	247.14	1548.515	0.595	0.0910869	521.112	252.18	247.14	1548.671	0.604	0.0700313	521.112	252.18	247.14	1514.357	0.122	0.000211738	
531.103	252.18	247.14	1548.723	0.568	0.0948002	531.103	252.18	247.14	1548.514	0.598	0.0914165	531.103	252.18	247.14	1548.671	0.605	0.0700673	531.103	252.18	247.14	1514.357	0.122	0.00021189	
541.104	252.13	247.13	1548.721	0.567	0.0945998	541.104	252.13	247.13	1548.515	0.595	0.0914046	541.104	252.13	247.13	1548.670	0.603	0.0699643	541.104	252.13	247.13	1514.357	0.123	0.000215565	
551.115	252.09	247.11	1548.723	0.569	0.0951927	551.115	252.09	247.11	1548.516	0.598	0.0919395	551.115	252.09	247.11	1548.671	0.606	0.070445	551.115	252.09	247.11	1514.358	0.126	0.000214952	
561.106	252.08	247.09	1548.721	0.567	0.0944044	561.106	252.08	247.09	1548.513	0.594	0.0909959	561.106	252.08	247.09	1548.669	0.603	0.0697976	561.106	252.08	247.09	1514.359	0.122	0.000217567	
571.106	252.08	247.08	1548.722	0.568	0.09492	571.106	252.08	247.08	1548.516	0.596	0.0913932	571.106	252.08	247.08	1548.671	0.604	0.0701628	571.106	252.08	247.08	1514.356	0.124	0.000214182	
581.107	252.08	247.09	1548.722	0.568	0.0948324	581.107	252.08	247.09	1548.514	0.596	0.0914567	581.107	252.08	247.09	1548.670	0.605	0.0701378	581.107	252.08	247.09	1514.356	0.122	0.000215302	
591.108	252.09	247.09	1548.721	0.568	0.0945014	591.108	252.09	247.09	1548.514	0.594	0.0914614	591.108	252.09	247.09	1548.669	0.604	0.0699675	591.108	252.09	247.09	1514.357	0.124	0.000215377	
601.109	252.11	247.07	1548.722	0.567	0.094594	601.109	252.11	247.07	1548.515	0.595	0.0910508	601.109	252.11	247.07	1548.671	0.603	0.0699022	601.109	252.11	247.07	1514.357	0.123	0.000217493	
611.109	252.09	247.06	1548.721	0.567	0.0944928	611.109	252.09	247.06	1548.514	0.596	0.0913563	611.109	252.09	247.06	1548.670	0.604	0.0699689	611.109	252.09	247.06	1514.357	0.124	0.000218039	
621.11	252.08	247.04	1548.722	0.567	0.094539	621.11	252.08	247.04	1548.515	0.594	0.0911685	621.11	252.08	247.04	1548.670	0.603	0.0698959	621.11	252.08	247.04	1514.360	0.124	0.000216993	
631.111	252.11	247.02	1548.723	0.568	0.0948389	631.111	252.11	247.02	1548.517	0.594	0.0912362	631.111	252.11	247.02	1548.672	0.603	0.0701104	631.111	252.11	247.02	1514.359	0.124	0.000216713	
641.112	252.16	247.02	1548.722	0.567	0.0946727	641.112	252.16	247.02	1548.515	0.595	0.0912654	641.112	252.16	247.02	1548.671	0.603	0.0700023	641.112	252.16	247.02	1514.357	0.123	0.000215442	
651.112	252.21	247.03	1548.721	0.565	0.0941293	651.112	252.21	247.03	1548.514	0.590	0.0903496	651.112	252.21	247.03	1548.670	0.600	0.0694925	651.112	252.21	247.03	1514.357	0.123	0.000213209	
661.113	252.24	247.02	1548.722	0.567	0.0944988	661.113	252.24	247.02	1548.515	0.593	0.0909454	661.113	252.24	247.02	1548.670	0.603	0.0699175	661.113	252.24	247.02	1514.356	0.123	0.000216241	
671.114	252.26	247.01	1548.722	0.566	0.0946037	671.114	252.26	247.01	1548.517	0.593	0.0908591	671.114	252.26	247.01	1548.671	0.602	0.0699478	671.114	252.26	247.01	1514.356	0.124	0.000215728	
681.114	252.30	247.01	1548.722	0.567	0.0946044	681.114	252.30	247.01	1548.515	0.595	0.0910858	681.114	252.30	247.01	1548.671	0.604	0.0699898	681.114	252.30	247.01	1514.359	0.124	0.000213824	
691.105	252.31	247.02	1548.722	0.568	0.0947036	691.105	252.31	247.02	1548.517	0.594	0.0912802	691.105	252.31	247.02	1548.671	0.604	0.0701062	691.105	252.31	247.02	1514.359	0.125	0.000221459	
701.106	252.32	247.03	1548.722	0.567	0.0944627	701.106	252.32	247.03	1548.515	0.593	0.0909304	701.106	252.32	247.03	1548.670	0.602	0.0699303	701.106	252.32	247.03	1514.357	0.124	0.000214632	
711.107	252.30	247.00	1548.723	0.568	0.0947869	711.107	252.30	247.00	1548.516	0.594	0.0909791	711.107	252.30	247.00	1548.671	0.604	0.0702064	711.107	252.30	247.00	1514.359	0.122	0.000213265	
721.107	252.27	246.96	1548.722	0.567	0.0944938	721.107	252.27	246.96	1548.515	0.593	0.0908837	721.107	252.27	246.96	1548.671	0.603	0.0700898	721.107	252.27	246.96	1514.358	0.124	0.000214339	
731.108	252.24	246.95	1548.722	0.567	0.0944869	731.108	252.24	246.95	1548.515	0.592	0.0908028	731.108	252.24	246.95	1548.670	0.603	0.0701119	731.108	252.24	246.95	1514.357	0.125	0.000218805	
741.109	252.25	246.96	1548.722	0.567	0.0945883	741.109	252.25	246.96	1548.515	0.594	0.0910962	741.109	252.25	246.96	1548.671	0.603	0.070307	741.109	252.25	246.96	1514.356	0.123	0.000215924	
751.11	252.24	246.95	1548.722	0.568	0.0946408	751.11	252.24	246.95	1548.515	0.594	0.091027	751.11	252.24	246.95	1548.670	0.604	0.070386	751.11	252.24	246.95	1514.357	0.124	0.00021924	
761.11	252.20	246.96	1548.723	0.568	0.0949252	761.11	252.20	246.96	1548.516	0.597	0.091612	761.11	252.20	246.96	1548.671	0.605	0.0707536	761.11	252.20	246.96	1514.358	0.124	0.000214283	
771.111	252.21	246.98	1548.722	0.568	0.09472	771.111	252.21	246.98	1548.515	0.596	0.0913438	771.111	252.21	246.98	1548.670	0.605	0.0706202	771.111	252.21	246.98	1514.358	0.120	0.000207851	
781.112	252.22	247.00	1548.721	0.566	0.0944014	781.112	252.22	247.00	1548.515	0.594	0.0911601	781.112	252.22	247.00	1548.670	0.603	0.0704263	781.112	252.22	247.00	1514.357	0.123	0.000211821	
791.113	252.22	247.02	1548.723	0.568	0.0947253	791.113	252.22	247.02	1548.516	0.595	0.0912681	791.113	252.22	247.02	1548.671	0.605	0.0706862	791.113	252.22	247.02	1514.357	0.121	0.000211934	
801.114	252.16	247.03	1548.723	0.566	0.094443	801.114	252.16	247.03	1548.516	0.595	0.0913446	801.114	252.16	247.03	1548.671	0.602	0.0705301	801.114	252.16	247.03	1514.358	0.126	0.000220006	
811.115	252.16	246.99	1548.723	0.569	0.0949181	811.115	252.16	246.99	1548.517	0.595	0.0914218	811.115	252.16	246.99	1548.672	0.606	0.0709286	811.115	252.16	246.99	1514.359	0.122	0.000215576	
821.115	252.14	246.98	1548.724	0.567	0.094836	821.115	252.14	246.98	1548.518	0.596	0.0913903	821.115	252.14	246.98	1548.673	0.604	0.070849	821.115	252.14	246.98	1514.359	0.122	0.000215648	
831.106	252.15	246.99	1548.722	0.568	0.0944558	831.106	252.15	246.99	1548.515	0.595	0.0913221	831.106	252.15	246.99	1548.670	0.605	0.0707119	831.106	252.15	246.99	1514.358	0.126	0.000217031	
841.107	252.13	247.01	1548.722	0.567	0.0943539	841.107	252.13	247.01	1548.514	0.594	0.0910436	841.107	252.13	247.01	1548.670	0.604	0.0706154	841.107	252.13	247.01	1514.358	0.123	0.000214166	
851.108	252.14	247.00	1548.722	0.568	0.094574	851.108	252.14	247.00	1548.515	0.597	0.0914159	851.108	252.14	247.00	1548.671	0.604	0.0708988	851.108	252.14	247.00	1514.359	0.123	0.000216805	
861.109	252.12	247.00	1548.722	0.568	0.0948103	861.109	252.12	247.00	1548.516	0.596	0.0914421	861.109	252.12	247.00	1548.671	0.605	0.071015	861.109	252.12	247.00	1514.358	0.126	0.000219261	
871.109	252.09	246.99	1548.722	0.567	0.0945086	871.109	252.09	246.99	1548.516	0.596	0.0915029	871.109	252.09	246.99	1548.671	0.604	0.0709026	871.109	252.09	246.99	1514.356	0.122	0.000213589	
881.11	252.11	247.00	1548.722	0.569	0.0945317	881.11	252.11	247.00	1548.513	0.596	0.0913324	881.11	252.11	247.00	1548.670	0.606	0.070982	881.11	252.11	247.00	1514.357	0.123	0.00021516	
891.111	252.12	247.01	1548.722	0.568	0.0945135	891.111	252.12	247.01	1548.514	0.596	0.0913798	891.111	252.12	247.01	1548.670	0.605	0.0709934	891.111	252.12	247.01	1514.359	0.126	0.000216843	
901.111	252.12	247.03	1548.723	0.567	0.0944618	901.111	252.12	247.03	1548.514	0.595	0.0909855	901.111	252.12	247.03	1548.671	0.604	0.0708984	901.111	252.12	247.03	1514.358	0.124	0.000215317	
911.112	252.13	247.04	1548.724	0.569	0.094916	911.112	252.13	247.04	1548.516	0.598	0.0916694	911.112	252.13	247.04	1548.672	0.606	0.0713148	911.112	252.13	247.04	1514.359	0.123	0.00021407	
921.113	252.14	247.04	1548.723	0.568	0.0945399	921.113	252.14	247.04	1548.516	0.596	0.0912244	921.113	252.14	247.04	1548.672	0.604	0.0710306	921.113	252.14	247.04	1514.359	0.122	0.000211996	
931.114	252.14	247.06	1548.723	0.567	0.0944625	931.114	252.14	247.06	1548.516	0.594	0.0910561	931.114	252.14	247.06	1548.671	0.603	0.0709729	931.114	252.14	247.06	1514.358	0.124	0.000219104	
941.115	252.13	247.04	1548.723	0.566	0.094154	941.115	252.13	247.04	1548.516	0.593	0.0909076	941.115	252.13	247.04	1548.671	0.602	0.0708239	941.115	252.13	247.04	1514.359	0.122	0.00021372	
951.115	252.02	247.01	1548.722	0.566	0.0939923	951.115	252.02	247.01	1548.515	0.592	0.090789	951.115	252.02	247.01	1548.670	0.602	0.0706327	951.115	252.02	247.01	1514.359	0.124	0.000214711	
961.116	252.04	246.99	1548.722	0.567	0.0944113	961.116	252.04	246.99	1548.515	0.595	0.0913881	961.116	252.04	246.99	1548.671	0.604	0.0710405	961.116	252.04	246.99	1514.359	0.125	0.000219346	
971.117	252.04	246.99	1548.722	0.567	0.0944722	971.117	252.04	246.99	1548.514	0.595	0.0911944	971.117	252.04	246.99	1548.671	0.605	0.0711441	971.117	252.04	246.99	1514.357	0.122	0.000216473	
981.118	252.06	246.99	1548.723	0.568	0.0945431	981.118	252.06	246.99	1548.515	0.596	0.0914334	981.118	252.06	246.99	1548.671	0.605	0.0712206	981.118	252.06	246.99	1514.358	0.123	0.000212122	
991.109	252.08	247.02	1548.723	0.567	0.0945328	991.109	252.08	247.02	1548.517	0.594	0.0911137	991.109	252.08	247.02	1548.671	0.603	0.0711649	991.109	252.08	247.02	1514.359	0.123	0.00021479	
1001.11	252.10	247.04	1548.722	0.567	0.0942192	1001.11	252.10	247.04	1548.515	0.595	0.0913609	1001.11	252.10	247.04	1548.671	0.603	0.0709994	1001.11	252.10	247.04	1514.360	0.125	0.000217865	
1011.11	252.10	247.05	1548.723	0.567	0.094323	1011.11	252.10	247.05	1548.516	0.594	0.091115	1011.11	252.10	247.05	1548.671	0.603	0.0710039	1011.11	252.10	247.05	1514.357	0.123	0.000211566	
1021.12	252.09	247.04	1548.724	0.568	0.0946814	1021.12	252.09	247.04	1548.516	0.597	0.0914647	1021.12	252.09	247.04	1548.672	0.606	0.0713012	1021.12	252.09	247.04	1514.358	0.122	0.000212771	
1031.11	252.08	247.03	1548.722	0.568	0.094404	1031.11	252.08	247.03	1548.516	0.595	0.091331	1031.11	252.08	247.03	1548.671	0.604	0.0711653	1031.11	252.08	247.03	1514.358	0.124	0.000213426	
1041.11	252.08	247.03	1548.723	0.568	0.0946396	1041.11	252.08	247.03	1548.516	0.596	0.0913618	1041.11	252.08	247.03	1548.671	0.604	0.0712186	1041.11	252.08	247.03	1514.359	0.125	0.000213667	
1051.11	252.08	247.02	1548.723	0.568	0.0946173	1051.11	252.08	247.02	1548.516	0.595	0.0913985	1051.11	252.08	247.02	1548.671	0.605	0.0712869	1051.11	252.08	247.02	1514.359	0.122	0.000217479	
1061.12	252.05	247.02	1548.722	0.568	0.0944906	1061.12	252.05	247.02	1548.515	0.594	0.0911502	1061.12	252.05	247.02	1548.670	0.604	0.0712352	1061.12	252.05	247.02	1514.360	0.124	0.000217459	
1071.12	252.02	247.01	1548.723	0.568	0.0945105	1071.12	252.02	247.01	1548.516	0.595	0.0912936	1071.12	252.02	247.01	1548.671	0.605	0.0712685	1071.12	252.02	247.01	1514.359	0.123	0.000209591	
1081.12	252.05	247.02	1548.723	0.569	0.0945244	1081.12	252.05	247.02	1548.514	0.596	0.0912813	1081.12	252.05	247.02	1548.671	0.606	0.0713186	1081.12	252.05	247.02	1514.358	0.125	0.000217177	
1091.12	252.08	247.04	1548.724	0.569	0.0948653	1091.12	252.08	247.04	1548.515	0.597	0.0914535	1091.12	252.08	247.04	1548.672	0.606	0.0714979	1091.12	252.08	247.04	1514.359	0.124	0.000214948	
1101.12	252.07	247.06	1548.722	0.567	0.0944019	1101.12	252.07	247.06	1548.516	0.594	0.0913277	1101.12	252.07	247.06	1548.671	0.604	0.0711908	1101.12	252.07	247.06	1514.358	0.124	0.000212517	
1111.11	252.09	247.06	1548.723	0.568	0.0946532	1111.11	252.09	247.06	1548.517	0.597	0.091604	1111.11	252.09	247.06	1548.672	0.605	0.0714564	1111.11	252.09	247.06	1514.358	0.121	0.000212268	
1121.11	252.10	247.06	1548.722	0.566	0.0939503	1121.11	252.10	247.06	1548.515	0.594	0.0913034	1121.11	252.10	247.06	1548.670	0.601	0.0708944	1121.11	252.10	247.06	1514.358	0.123	0.000214117	
1131.11	252.11	247.07	1548.723	0.568	0.0943194	1131.11	252.11	247.07	1548.515	0.595	0.0912935	1131.11	252.11	247.07	1548.671	0.604	0.0711626	1131.11	252.11	247.07	1514.359	0.124	0.000216098	
1141.11	252.11	247.08	1548.723	0.567	0.0944662	1141.11	252.11	247.08	1548.516	0.594	0.091144	1141.11	252.11	247.08	1548.672	0.603	0.0711702	1141.11	252.11	247.08	1514.359	0.123	0.000217149	
1151.11	252.12	247.08	1548.723	0.568	0.0944876	1151.11	252.12	247.08	1548.516	0.595	0.0912407	1151.11	252.12	247.08	1548.672	0.604	0.0712705	1151.11	252.12	247.08	1514.358	0.123	0.000213182	
1161.11	252.13	247.10	1548.723	0.567	0.0944146	1161.11	252.13	247.10	1548.516	0.595	0.0915081	1161.11	252.13	247.10	1548.671	0.604	0.0713303	1161.11	252.13	247.10	1514.357	0.123	0.000216561	
1171.11	252.13	247.10	1548.724	0.568	0.0945358	1171.11	252.13	247.10	1548.516	0.595	0.0911812	1171.11	252.13	247.10	1548.672	0.604	0.0714144	1171.11	252.13	247.10	1514.359	0.125	0.000215835	
1181.11	252.17	247.10	1548.724	0.569	0.0945478	1181.11	252.17	247.10	1548.517	0.594	0.0911731	1181.11	252.17	247.10	1548.672	0.605	0.0714165	1181.11	252.17	247.10	1514.359	0.124	0.000215348	
1191.12	252.16	247.13	1548.724	0.567	0.0943836	1191.12	252.16	247.13	1548.516	0.597	0.0914546	1191.12	252.16	247.13	1548.672	0.605	0.07138	1191.12	252.16	247.13	1514.361	0.124	0.000216555	
1201.12	252.15	247.12	1548.724	0.568	0.0943365	1201.12	252.15	247.12	1548.516	0.593	0.0909448	1201.12	252.15	247.12	1548.672	0.604	0.0712974	1201.12	252.15	247.12	1514.360	0.122	0.000213709	
1211.12	252.14	247.11	1548.724	0.569	0.0942776	1211.12	252.14	247.11	1548.515	0.593	0.0907538	1211.12	252.14	247.11	1548.671	0.605	0.0712362	1211.12	252.14	247.11	1514.360	0.122	0.000210674	
1221.12	252.12	247.10	1548.724	0.569	0.0947308	1221.12	252.12	247.10	1548.517	0.596	0.0916354	1221.12	252.12	247.10	1548.672	0.606	0.0716742	1221.12	252.12	247.10	1514.359	0.124	0.000212523	
1231.12	252.11	247.08	1548.722	0.567	0.09395	1231.12	252.11	247.08	1548.514	0.594	0.0911527	1231.12	252.11	247.08	1548.670	0.604	0.0710797	1231.12	252.11	247.08	1514.359	0.121	0.000213868	
1241.12	252.12	247.05	1548.723	0.568	0.0943973	1241.12	252.12	247.05	1548.516	0.596	0.0914836	1241.12	252.12	247.05	1548.671	0.605	0.0714832	1241.12	252.12	247.05	1514.359	0.122	0.000212809	
1251.12	252.13	247.09	1548.723	0.567	0.0942447	1251.12	252.13	247.09	1548.517	0.594	0.0912403	1251.12	252.13	247.09	1548.671	0.603	0.071354	1251.12	252.13	247.09	1514.361	0.124	0.000214804	
