17.716	146.82	143.62	1547.472	0.574	0.0921223	17.716	146.82	143.62	1547.120	0.606	0.0856568	17.716	146.82	143.62	1547.338	0.611	0.0635483	17.716	146.82	143.62	1547.387	0.546	0.0442339	
18.716	146.82	143.61	1547.472	0.573	0.0920663	18.716	146.82	143.61	1547.120	0.607	0.0858024	18.716	146.82	143.61	1547.338	0.612	0.0636405	18.716	146.82	143.61	1547.387	0.546	0.0443047	
19.715	146.82	143.60	1547.473	0.575	0.09232	19.715	146.82	143.60	1547.119	0.604	0.0853512	19.715	146.82	143.60	1547.338	0.612	0.0635663	19.715	146.82	143.60	1547.387	0.547	0.0442593	
20.716	146.81	143.60	1547.473	0.572	0.0919363	20.716	146.81	143.60	1547.119	0.605	0.0856278	20.716	146.81	143.60	1547.339	0.612	0.0634765	20.716	146.81	143.60	1547.388	0.545	0.0441763	
21.715	146.80	143.60	1547.473	0.575	0.0922537	21.715	146.80	143.60	1547.119	0.605	0.0855178	21.715	146.80	143.60	1547.338	0.612	0.0635672	21.715	146.80	143.60	1547.387	0.547	0.0442773	
22.715	146.80	143.60	1547.473	0.574	0.0920749	22.715	146.80	143.60	1547.120	0.606	0.08582	22.715	146.80	143.60	1547.338	0.612	0.0636029	22.715	146.80	143.60	1547.387	0.547	0.0442786	
23.715	146.81	143.61	1547.473	0.573	0.0919285	23.715	146.81	143.61	1547.119	0.605	0.0856581	23.715	146.81	143.61	1547.338	0.612	0.0635247	23.715	146.81	143.61	1547.387	0.546	0.0441899	
24.716	146.81	143.61	1547.473	0.574	0.0919776	24.716	146.81	143.61	1547.119	0.605	0.0856489	24.716	146.81	143.61	1547.338	0.612	0.0634857	24.716	146.81	143.61	1547.387	0.546	0.0441901	
25.716	146.80	143.61	1547.472	0.574	0.0920219	25.716	146.80	143.61	1547.119	0.606	0.0856947	25.716	146.80	143.61	1547.338	0.611	0.063466	25.716	146.80	143.61	1547.387	0.546	0.044162	
26.715	146.81	143.60	1547.472	0.573	0.0919057	26.715	146.81	143.60	1547.119	0.605	0.0855901	26.715	146.81	143.60	1547.338	0.611	0.0634535	26.715	146.81	143.60	1547.387	0.546	0.0441454	
27.715	146.80	143.61	1547.472	0.572	0.0919864	27.715	146.80	143.61	1547.119	0.606	0.0857544	27.715	146.80	143.61	1547.338	0.613	0.0636403	27.715	146.80	143.61	1547.387	0.546	0.0442629	
28.715	146.81	143.61	1547.472	0.574	0.0923378	28.715	146.81	143.61	1547.119	0.606	0.085688	28.715	146.81	143.61	1547.338	0.612	0.0637093	28.715	146.81	143.61	1547.387	0.547	0.0443765	
29.715	146.79	143.59	1547.471	0.574	0.0922203	29.715	146.79	143.59	1547.119	0.605	0.0853709	29.715	146.79	143.59	1547.337	0.611	0.0634943	29.715	146.79	143.59	1547.386	0.545	0.044203	
30.715	146.80	143.60	1547.472	0.575	0.092302	30.715	146.80	143.60	1547.119	0.605	0.0855786	30.715	146.80	143.60	1547.338	0.612	0.0635841	30.715	146.80	143.60	1547.386	0.547	0.0442684	
31.715	146.79	143.59	1547.473	0.576	0.0924584	31.715	146.79	143.59	1547.118	0.604	0.085328	31.715	146.79	143.59	1547.337	0.613	0.0636178	31.715	146.79	143.59	1547.386	0.548	0.0443023	
32.715	146.79	143.60	1547.472	0.573	0.091928	32.715	146.79	143.60	1547.119	0.607	0.0857205	32.715	146.79	143.60	1547.338	0.611	0.0635279	32.715	146.79	143.60	1547.387	0.546	0.0441734	
33.715	146.80	143.61	1547.472	0.575	0.0922167	33.715	146.80	143.61	1547.118	0.604	0.0854997	33.715	146.80	143.61	1547.337	0.613	0.0636225	33.715	146.80	143.61	1547.386	0.548	0.0442632	
34.715	146.80	143.60	1547.473	0.573	0.0920326	34.715	146.80	143.60	1547.118	0.605	0.0854128	34.715	146.80	143.60	1547.338	0.612	0.063409	34.715	146.80	143.60	1547.387	0.546	0.0441404	
35.715	146.79	143.59	1547.473	0.574	0.0920629	35.715	146.79	143.59	1547.118	0.605	0.0856235	35.715	146.79	143.59	1547.338	0.612	0.0634664	35.715	146.79	143.59	1547.387	0.546	0.0441228	
36.715	146.78	143.58	1547.472	0.575	0.0923915	36.715	146.78	143.58	1547.118	0.606	0.0855919	36.715	146.78	143.58	1547.337	0.612	0.0635836	36.715	146.78	143.58	1547.386	0.546	0.0442661	
37.715	146.79	143.58	1547.472	0.572	0.091855	37.715	146.79	143.58	1547.119	0.607	0.0857163	37.715	146.79	143.58	1547.338	0.611	0.0634348	37.715	146.79	143.58	1547.387	0.545	0.0441197	
38.715	146.77	143.59	1547.472	0.573	0.0919645	38.715	146.77	143.59	1547.118	0.605	0.0855296	38.715	146.77	143.59	1547.338	0.612	0.0634914	38.715	146.77	143.59	1547.387	0.546	0.0441437	
39.715	146.78	143.59	1547.472	0.574	0.0919944	39.715	146.78	143.59	1547.119	0.603	0.0854788	39.715	146.78	143.59	1547.337	0.613	0.0635105	39.715	146.78	143.59	1547.386	0.547	0.0441631	
40.715	146.77	143.59	1547.472	0.573	0.0920286	40.715	146.77	143.59	1547.119	0.604	0.0856771	40.715	146.77	143.59	1547.337	0.612	0.0636129	40.715	146.77	143.59	1547.386	0.547	0.0442463	
41.715	146.77	143.58	1547.472	0.572	0.091809	41.715	146.77	143.58	1547.119	0.606	0.0858974	41.715	146.77	143.58	1547.338	0.611	0.0635075	41.715	146.77	143.58	1547.387	0.545	0.0441404	
42.715	146.77	143.58	1547.472	0.574	0.0921857	42.715	146.77	143.58	1547.118	0.604	0.0854855	42.715	146.77	143.58	1547.337	0.613	0.0636025	42.715	146.77	143.58	1547.386	0.548	0.0442624	
43.715	146.77	143.57	1547.472	0.574	0.0922268	43.715	146.77	143.57	1547.118	0.605	0.085578	43.715	146.77	143.57	1547.337	0.613	0.0636293	43.715	146.77	143.57	1547.386	0.547	0.0442739	
44.715	146.76	143.56	1547.472	0.572	0.0917657	44.715	146.76	143.56	1547.119	0.605	0.0856216	44.715	146.76	143.56	1547.338	0.611	0.0634004	44.715	146.76	143.56	1547.387	0.545	0.0440601	
45.715	146.76	143.55	1547.472	0.574	0.092036	45.715	146.76	143.55	1547.118	0.605	0.0855908	45.715	146.76	143.55	1547.337	0.612	0.0635346	45.715	146.76	143.55	1547.386	0.546	0.0441634	
46.715	146.77	143.56	1547.471	0.575	0.0922421	46.715	146.77	143.56	1547.118	0.605	0.0856285	46.715	146.77	143.56	1547.337	0.612	0.0636412	46.715	146.77	143.56	1547.385	0.547	0.0442943	
47.716	146.75	143.55	1547.472	0.571	0.0916977	47.716	146.75	143.55	1547.118	0.607	0.0857836	47.716	146.75	143.55	1547.338	0.611	0.0634477	47.716	146.75	143.55	1547.387	0.544	0.0440945	
48.716	146.75	143.56	1547.471	0.574	0.0922011	48.716	146.75	143.56	1547.118	0.606	0.0855802	48.716	146.75	143.56	1547.337	0.611	0.0634781	48.716	146.75	143.56	1547.386	0.546	0.0441632	
49.715	146.75	143.56	1547.472	0.573	0.0917796	49.715	146.75	143.56	1547.119	0.606	0.0857535	49.715	146.75	143.56	1547.337	0.611	0.0634357	49.715	146.75	143.56	1547.386	0.545	0.0440909	
50.715	146.76	143.57	1547.472	0.573	0.0919422	50.715	146.76	143.57	1547.118	0.607	0.0856943	50.715	146.76	143.57	1547.337	0.611	0.0634568	50.715	146.76	143.57	1547.386	0.545	0.0441181	
51.715	146.77	143.57	1547.471	0.572	0.0919741	51.715	146.77	143.57	1547.118	0.607	0.0857692	51.715	146.77	143.57	1547.337	0.611	0.0635049	51.715	146.77	143.57	1547.386	0.546	0.0442025	
52.716	146.76	143.55	1547.472	0.574	0.0919613	52.716	146.76	143.55	1547.119	0.605	0.0858046	52.716	146.76	143.55	1547.337	0.612	0.0635929	52.716	146.76	143.55	1547.386	0.547	0.0442282	
53.715	146.75	143.56	1547.472	0.572	0.0919397	53.715	146.75	143.56	1547.118	0.605	0.0856015	53.715	146.75	143.56	1547.337	0.612	0.0635322	53.715	146.75	143.56	1547.386	0.546	0.0441699	
54.715	146.74	143.53	1547.472	0.572	0.0917188	54.715	146.74	143.53	1547.119	0.606	0.0857825	54.715	146.74	143.53	1547.337	0.611	0.0634235	54.715	146.74	143.53	1547.386	0.545	0.0440704	
55.716	146.74	143.53	1547.471	0.574	0.0921938	55.716	146.74	143.53	1547.118	0.605	0.0855793	55.716	146.74	143.53	1547.337	0.611	0.0635654	55.716	146.74	143.53	1547.385	0.546	0.0442441	
56.715	146.73	143.44	1547.472	0.573	0.0921086	56.715	146.73	143.44	1547.118	0.605	0.0854817	56.715	146.73	143.44	1547.337	0.611	0.0634947	56.715	146.73	143.44	1547.386	0.546	0.0441905	
57.715	146.73	143.54	1547.472	0.575	0.0923054	57.715	146.73	143.54	1547.118	0.605	0.0854833	57.715	146.73	143.54	1547.337	0.613	0.0635462	57.715	146.73	143.54	1547.386	0.547	0.0442491	
58.715	146.72	143.53	1547.471	0.574	0.0920499	58.715	146.72	143.53	1547.118	0.605	0.0856112	58.715	146.72	143.53	1547.337	0.611	0.063513	58.715	146.72	143.53	1547.386	0.546	0.0442051	
59.716	146.73	143.53	1547.472	0.573	0.091908	59.716	146.73	143.53	1547.118	0.606	0.0856378	59.716	146.73	143.53	1547.337	0.612	0.0634846	59.716	146.73	143.53	1547.386	0.546	0.0441369	
60.716	146.74	143.53	1547.471	0.573	0.092047	60.716	146.74	143.53	1547.117	0.605	0.0854983	60.716	146.74	143.53	1547.337	0.612	0.0635429	60.716	146.74	143.53	1547.386	0.546	0.0442314	
61.716	146.74	143.52	1547.472	0.574	0.0921772	61.716	146.74	143.52	1547.117	0.606	0.0855811	61.716	146.74	143.52	1547.337	0.612	0.0634991	61.716	146.74	143.52	1547.386	0.547	0.0442184	
62.716	146.72	143.50	1547.471	0.575	0.0923737	62.716	146.72	143.50	1547.117	0.603	0.0852868	62.716	146.72	143.50	1547.336	0.613	0.06362	62.716	146.72	143.50	1547.385	0.548	0.0442998	
63.716	146.73	143.54	1547.472	0.573	0.0918421	63.716	146.73	143.54	1547.118	0.605	0.0856733	63.716	146.73	143.54	1547.337	0.612	0.0634781	63.716	146.73	143.54	1547.386	0.546	0.0441365	
64.715	146.72	143.53	1547.472	0.576	0.0921577	64.715	146.72	143.53	1547.119	0.605	0.0856488	64.715	146.72	143.53	1547.336	0.612	0.0635714	64.715	146.72	143.53	1547.385	0.547	0.0442141	
65.715	146.72	143.54	1547.472	0.574	0.0919128	65.715	146.72	143.54	1547.118	0.607	0.0858765	65.715	146.72	143.54	1547.337	0.611	0.0634908	65.715	146.72	143.54	1547.386	0.546	0.0441697	
66.716	146.73	143.54	1547.471	0.574	0.0922915	66.716	146.73	143.54	1547.118	0.606	0.0856408	66.716	146.73	143.54	1547.337	0.612	0.063609	66.716	146.73	143.54	1547.386	0.547	0.0443025	
67.715	146.73	143.53	1547.472	0.573	0.0918197	67.715	146.73	143.53	1547.119	0.606	0.0858649	67.715	146.73	143.53	1547.337	0.611	0.0634266	67.715	146.73	143.53	1547.386	0.545	0.0440809	
68.716	146.73	143.52	1547.471	0.574	0.092279	68.716	146.73	143.52	1547.118	0.605	0.0854978	68.716	146.73	143.52	1547.336	0.612	0.0636528	68.716	146.73	143.52	1547.385	0.547	0.0443454	
69.716	146.73	143.53	1547.472	0.575	0.0923214	69.716	146.73	143.53	1547.117	0.605	0.0854934	69.716	146.73	143.53	1547.337	0.613	0.0636443	69.716	146.73	143.53	1547.386	0.548	0.0443627	
70.716	146.73	143.53	1547.472	0.573	0.0920703	70.716	146.73	143.53	1547.118	0.605	0.0854158	70.716	146.73	143.53	1547.337	0.611	0.063466	70.716	146.73	143.53	1547.386	0.546	0.0441548	
71.716	146.73	143.54	1547.472	0.575	0.0922619	71.716	146.73	143.54	1547.117	0.604	0.0853168	71.716	146.73	143.54	1547.337	0.612	0.0634769	71.716	146.73	143.54	1547.386	0.547	0.044233	
72.716	146.73	143.54	1547.472	0.574	0.0920919	72.716	146.73	143.54	1547.119	0.607	0.0858766	72.716	146.73	143.54	1547.337	0.611	0.0635988	72.716	146.73	143.54	1547.386	0.546	0.044264	
73.716	146.72	143.54	1547.471	0.574	0.0923419	73.716	146.72	143.54	1547.118	0.605	0.0854316	73.716	146.72	143.54	1547.337	0.612	0.0637051	73.716	146.72	143.54	1547.385	0.547	0.0443441	
74.716	146.63	143.54	1547.472	0.574	0.0921748	74.716	146.63	143.54	1547.118	0.606	0.0856282	74.716	146.63	143.54	1547.337	0.612	0.06353	74.716	146.63	143.54	1547.386	0.546	0.044208	
75.715	146.74	143.57	1547.471	0.575	0.0922631	75.715	146.74	143.57	1547.118	0.605	0.0854376	75.715	146.74	143.57	1547.337	0.611	0.0635139	75.715	146.74	143.57	1547.385	0.546	0.044247	
76.716	146.74	143.54	1547.472	0.573	0.0920216	76.716	146.74	143.54	1547.118	0.606	0.0856346	76.716	146.74	143.54	1547.337	0.612	0.0635649	76.716	146.74	143.54	1547.386	0.546	0.0442302	
77.716	146.73	143.53	1547.473	0.572	0.0919318	77.716	146.73	143.53	1547.117	0.605	0.0855089	77.716	146.73	143.53	1547.338	0.612	0.0633641	77.716	146.73	143.53	1547.387	0.546	0.0440649	
78.716	146.74	143.46	1547.473	0.572	0.091813	78.716	146.74	143.46	1547.119	0.606	0.0857432	78.716	146.74	143.46	1547.338	0.611	0.0634264	78.716	146.74	143.46	1547.387	0.545	0.0440785	
79.716	146.74	143.55	1547.472	0.573	0.0919436	79.716	146.74	143.55	1547.119	0.606	0.0858583	79.716	146.74	143.55	1547.337	0.612	0.06358	79.716	146.74	143.55	1547.386	0.546	0.0442188	
80.716	146.74	143.55	1547.472	0.575	0.0920787	80.716	146.74	143.55	1547.119	0.606	0.0857683	80.716	146.74	143.55	1547.337	0.612	0.0635724	80.716	146.74	143.55	1547.386	0.546	0.0442177	
81.715	146.74	143.51	1547.472	0.572	0.0917913	81.715	146.74	143.51	1547.119	0.605	0.0857272	81.715	146.74	143.51	1547.337	0.612	0.0635692	81.715	146.74	143.51	1547.386	0.546	0.0441844	
82.715	146.74	143.53	1547.472	0.574	0.0923373	82.715	146.74	143.53	1547.118	0.605	0.0855065	82.715	146.74	143.53	1547.337	0.613	0.0637294	82.715	146.74	143.53	1547.386	0.547	0.0443607	
83.715	146.73	143.53	1547.472	0.574	0.0921072	83.715	146.73	143.53	1547.118	0.605	0.0855299	83.715	146.73	143.53	1547.337	0.611	0.0634932	83.715	146.73	143.53	1547.386	0.546	0.0441661	
84.715	146.74	143.64	1547.473	0.575	0.0922789	84.715	146.74	143.64	1547.118	0.604	0.0854974	84.715	146.74	143.64	1547.337	0.612	0.063527	84.715	146.74	143.64	1547.386	0.547	0.0442168	
85.716	146.74	143.54	1547.473	0.576	0.0922123	85.716	146.74	143.54	1547.119	0.605	0.0857051	85.716	146.74	143.54	1547.337	0.612	0.0635799	85.716	146.74	143.54	1547.386	0.547	0.0441875	
86.715	146.74	143.54	1547.472	0.573	0.0920065	86.715	146.74	143.54	1547.118	0.605	0.0855546	86.715	146.74	143.54	1547.337	0.612	0.0635778	86.715	146.74	143.54	1547.386	0.546	0.0442223	
87.715	146.73	143.53	1547.473	0.574	0.0919282	87.715	146.73	143.53	1547.119	0.605	0.0857137	87.715	146.73	143.53	1547.337	0.612	0.0635382	87.715	146.73	143.53	1547.386	0.546	0.0441514	
88.716	146.73	143.54	1547.472	0.574	0.0922245	88.716	146.73	143.54	1547.118	0.605	0.0854437	88.716	146.73	143.54	1547.337	0.612	0.0636178	88.716	146.73	143.54	1547.385	0.547	0.0443026	
89.715	146.74	143.55	1547.472	0.573	0.0921234	89.715	146.74	143.55	1547.118	0.607	0.0856221	89.715	146.74	143.55	1547.338	0.611	0.0634686	89.715	146.74	143.55	1547.387	0.545	0.0441413	
90.715	146.74	143.55	1547.473	0.574	0.0922491	90.715	146.74	143.55	1547.118	0.604	0.0853896	90.715	146.74	143.55	1547.338	0.613	0.06359	90.715	146.74	143.55	1547.387	0.547	0.044229	
91.715	146.75	143.56	1547.472	0.574	0.0921734	91.715	146.75	143.56	1547.118	0.604	0.0853995	91.715	146.75	143.56	1547.337	0.612	0.0635904	91.715	146.75	143.56	1547.386	0.546	0.0442554	
92.715	146.74	143.53	1547.472	0.573	0.0918823	92.715	146.74	143.53	1547.119	0.606	0.0856202	92.715	146.74	143.53	1547.337	0.611	0.0634051	92.715	146.74	143.53	1547.386	0.545	0.0440802	
93.715	146.75	143.54	1547.473	0.574	0.092087	93.715	146.75	143.54	1547.118	0.604	0.085537	93.715	146.75	143.54	1547.337	0.612	0.0633995	93.715	146.75	143.54	1547.386	0.546	0.0440704	
94.716	146.74	143.54	1547.472	0.574	0.0922428	94.716	146.74	143.54	1547.118	0.604	0.0853676	94.716	146.74	143.54	1547.337	0.612	0.0636049	94.716	146.74	143.54	1547.386	0.547	0.0442394	
95.718	146.74	143.53	1547.473	0.572	0.0919037	95.718	146.74	143.53	1547.119	0.604	0.0855881	95.718	146.74	143.53	1547.338	0.612	0.0635837	95.718	146.74	143.53	1547.387	0.546	0.0441624	
96.717	146.79	143.55	1547.472	0.576	0.0925617	96.717	146.79	143.55	1547.118	0.605	0.085461	96.717	146.79	143.55	1547.337	0.613	0.0637183	96.717	146.79	143.55	1547.385	0.548	0.0443894	
97.717	146.75	143.64	1547.472	0.573	0.0922114	97.717	146.75	143.64	1547.118	0.604	0.0853885	97.717	146.75	143.64	1547.337	0.612	0.0635499	97.717	146.75	143.64	1547.386	0.546	0.0442225	
98.716	146.75	143.55	1547.472	0.574	0.0922274	98.716	146.75	143.55	1547.118	0.607	0.0856442	98.716	146.75	143.55	1547.338	0.611	0.0634984	98.716	146.75	143.55	1547.386	0.546	0.0441692	
99.717	146.75	143.54	1547.472	0.573	0.0920448	99.717	146.75	143.54	1547.118	0.605	0.0855056	99.717	146.75	143.54	1547.338	0.612	0.0635085	99.717	146.75	143.54	1547.386	0.546	0.0441727	
100.716	146.74	143.52	1547.472	0.574	0.0920768	100.716	146.74	143.52	1547.119	0.605	0.0856658	100.716	146.74	143.52	1547.337	0.612	0.0636054	100.716	146.74	143.52	1547.386	0.547	0.0442061	
101.72	146.74	143.54	1547.473	0.574	0.0920594	101.72	146.74	143.54	1547.118	0.606	0.0857224	101.72	146.74	143.54	1547.337	0.611	0.0634321	101.72	146.74	143.54	1547.386	0.545	0.0440739	
102.715	146.71	143.55	1547.472	0.573	0.0920247	102.715	146.71	143.55	1547.119	0.605	0.0856716	102.715	146.71	143.55	1547.338	0.612	0.0635806	102.715	146.71	143.55	1547.386	0.546	0.0442283	
103.716	146.74	143.58	1547.472	0.573	0.0920139	103.716	146.74	143.58	1547.119	0.605	0.0857121	103.716	146.74	143.58	1547.338	0.612	0.0635661	103.716	146.74	143.58	1547.386	0.546	0.0442035	
104.716	146.74	143.54	1547.473	0.574	0.0921025	104.716	146.74	143.54	1547.118	0.604	0.0855347	104.716	146.74	143.54	1547.337	0.613	0.0634897	104.716	146.74	143.54	1547.386	0.547	0.0441725	
105.715	146.74	143.53	1547.471	0.576	0.0925521	105.715	146.74	143.53	1547.119	0.606	0.0855321	105.715	146.74	143.53	1547.337	0.612	0.063728	105.715	146.74	143.53	1547.385	0.547	0.0443484	
106.716	146.73	143.53	1547.472	0.573	0.0919468	106.716	146.73	143.53	1547.118	0.606	0.0857176	106.716	146.73	143.53	1547.337	0.612	0.0635588	106.716	146.73	143.53	1547.386	0.546	0.0441619	
107.716	146.73	143.55	1547.471	0.573	0.0921157	107.716	146.73	143.55	1547.118	0.605	0.0854685	107.716	146.73	143.55	1547.337	0.611	0.06357	107.716	146.73	143.55	1547.386	0.546	0.0442341	
108.715	146.73	143.54	1547.472	0.573	0.0919388	108.715	146.73	143.54	1547.119	0.606	0.0858691	108.715	146.73	143.54	1547.337	0.612	0.0635283	108.715	146.73	143.54	1547.386	0.546	0.0441627	
109.716	146.60	143.53	1547.473	0.575	0.0922117	109.716	146.60	143.53	1547.118	0.606	0.0857585	109.716	146.60	143.53	1547.337	0.612	0.0635463	109.716	146.60	143.53	1547.386	0.547	0.0442018	
110.716	146.72	143.52	1547.472	0.571	0.0917699	110.716	146.72	143.52	1547.118	0.606	0.0857546	110.716	146.72	143.52	1547.337	0.611	0.0635039	110.716	146.72	143.52	1547.386	0.545	0.0441048	
111.715	146.71	143.53	1547.471	0.572	0.0918245	111.715	146.71	143.53	1547.119	0.606	0.0856453	111.715	146.71	143.53	1547.337	0.611	0.0634694	111.715	146.71	143.53	1547.386	0.545	0.0441209	
112.715	146.57	143.53	1547.472	0.573	0.0919678	112.715	146.57	143.53	1547.118	0.606	0.0856927	112.715	146.57	143.53	1547.337	0.612	0.0635262	112.715	146.57	143.53	1547.386	0.546	0.0441467	
113.715	146.71	143.47	1547.471	0.575	0.0923443	113.715	146.71	143.47	1547.118	0.605	0.085503	113.715	146.71	143.47	1547.337	0.612	0.0636339	113.715	146.71	143.47	1547.385	0.547	0.0443051	
114.716	146.70	143.52	1547.472	0.573	0.0919728	114.716	146.70	143.52	1547.118	0.605	0.0856061	114.716	146.70	143.52	1547.337	0.612	0.0635114	114.716	146.70	143.52	1547.386	0.546	0.0441485	
115.715	146.70	143.52	1547.472	0.574	0.0921537	115.715	146.70	143.52	1547.118	0.605	0.0856029	115.715	146.70	143.52	1547.337	0.612	0.0635012	115.715	146.70	143.52	1547.386	0.546	0.044153	
116.716	146.70	143.55	1547.472	0.573	0.0919334	116.716	146.70	143.55	1547.118	0.606	0.0856492	116.716	146.70	143.55	1547.337	0.611	0.0634395	116.716	146.70	143.55	1547.386	0.545	0.0440495	
117.715	146.70	143.51	1547.471	0.573	0.0921402	117.715	146.70	143.51	1547.118	0.606	0.0856125	117.715	146.70	143.51	1547.337	0.611	0.0635768	117.715	146.70	143.51	1547.386	0.546	0.0442143	
118.716	146.59	143.52	1547.472	0.573	0.0921374	118.716	146.59	143.52	1547.117	0.604	0.0855056	118.716	146.59	143.52	1547.337	0.614	0.0635792	118.716	146.59	143.52	1547.386	0.548	0.0442099	
119.715	146.71	143.52	1547.471	0.572	0.0919152	119.715	146.71	143.52	1547.118	0.605	0.0856269	119.715	146.71	143.52	1547.337	0.612	0.0635428	119.715	146.71	143.52	1547.386	0.546	0.0441608	
120.715	146.70	143.53	1547.472	0.573	0.0919061	120.715	146.70	143.53	1547.118	0.605	0.0856539	120.715	146.70	143.53	1547.337	0.612	0.0634572	120.715	146.70	143.53	1547.386	0.546	0.0441049	
121.715	146.66	143.52	1547.471	0.574	0.092062	121.715	146.66	143.52	1547.118	0.605	0.0856351	121.715	146.66	143.52	1547.337	0.612	0.0634703	121.715	146.66	143.52	1547.385	0.546	0.0441495	
122.715	146.69	143.40	1547.471	0.576	0.0924719	122.715	146.69	143.40	1547.117	0.604	0.0854085	122.715	146.69	143.40	1547.336	0.612	0.0635907	122.715	146.69	143.40	1547.385	0.547	0.0442649	
123.715	146.70	143.52	1547.471	0.574	0.0921003	123.715	146.70	143.52	1547.117	0.607	0.0856214	123.715	146.70	143.52	1547.337	0.611	0.063412	123.715	146.70	143.52	1547.386	0.545	0.0441365	
124.715	146.70	143.52	1547.471	0.575	0.0922255	124.715	146.70	143.52	1547.118	0.604	0.0856573	124.715	146.70	143.52	1547.336	0.612	0.0636547	124.715	146.70	143.52	1547.385	0.547	0.0442752	
125.715	146.69	143.49	1547.471	0.574	0.0920765	125.715	146.69	143.49	1547.119	0.605	0.0858007	125.715	146.69	143.49	1547.336	0.613	0.0637622	125.715	146.69	143.49	1547.385	0.547	0.0443323	
126.715	146.68	143.51	1547.472	0.572	0.0918452	126.715	146.68	143.51	1547.118	0.606	0.0856617	126.715	146.68	143.51	1547.337	0.612	0.0635603	126.715	146.68	143.51	1547.386	0.546	0.0441611	
127.715	146.69	143.51	1547.471	0.575	0.092439	127.715	146.69	143.51	1547.117	0.605	0.0855157	127.715	146.69	143.51	1547.336	0.612	0.0636352	127.715	146.69	143.51	1547.385	0.547	0.0442943	
128.715	146.69	143.51	1547.471	0.575	0.0923971	128.715	146.69	143.51	1547.118	0.605	0.0856071	128.715	146.69	143.51	1547.336	0.612	0.0636933	128.715	146.69	143.51	1547.385	0.548	0.0443485	
