0.0	297.45	288.81	0.0	297.45	288.81	0.0	297.45	288.81	0.0	297.45	288.81	
5127.88	297.63	289.01	1549.252	0.577	0.0938525	5127.88	297.63	289.01	1549.311	0.540	0.0963864	5127.88	297.63	289.01	1549.233	0.611	0.0546451	5127.88	297.63	289.01	1514.819	0.171	0.000162899	
5137.88	297.66	289.05	1549.253	0.576	0.0935962	5137.88	297.66	289.05	1549.312	0.540	0.0962623	5137.88	297.66	289.05	1549.234	0.609	0.054445	5137.88	297.66	289.05	1514.821	0.171	0.000162025	
5147.88	297.65	289.05	1549.252	0.575	0.0937028	5147.88	297.65	289.05	1549.311	0.540	0.0962717	5147.88	297.65	289.05	1549.233	0.608	0.0545008	5147.88	297.65	289.05	1514.819	0.170	0.000161944	
5157.88	297.65	289.04	1549.252	0.576	0.0936998	5157.88	297.65	289.04	1549.312	0.541	0.0962105	5157.88	297.65	289.04	1549.233	0.611	0.0545839	5157.88	297.65	289.04	1514.820	0.171	0.000161712	
5167.88	297.66	289.04	1549.252	0.577	0.0939688	5167.88	297.66	289.04	1549.312	0.541	0.0964931	5167.88	297.66	289.04	1549.233	0.612	0.0547305	5167.88	297.66	289.04	1514.820	0.173	0.000161744	
5177.88	297.66	289.05	1549.252	0.578	0.0940842	5177.88	297.66	289.05	1549.312	0.542	0.0966364	5177.88	297.66	289.05	1549.233	0.613	0.0548404	5177.88	297.66	289.05	1514.820	0.170	0.000162217	
5187.88	297.66	289.05	1549.253	0.577	0.0940563	5187.88	297.66	289.05	1549.312	0.542	0.0966745	5187.88	297.66	289.05	1549.234	0.611	0.0547664	5187.88	297.66	289.05	1514.820	0.172	0.000164136	
5197.88	297.65	289.06	1549.254	0.578	0.0940578	5197.88	297.65	289.06	1549.313	0.542	0.0965672	5197.88	297.65	289.06	1549.234	0.611	0.0547115	5197.88	297.65	289.06	1514.819	0.169	0.000161383	
5207.88	297.66	289.06	1549.254	0.578	0.0942007	5207.88	297.66	289.06	1549.313	0.542	0.0968464	5207.88	297.66	289.06	1549.235	0.612	0.0548367	5207.88	297.66	289.06	1514.820	0.172	0.000163642	
5217.88	297.69	289.07	1549.253	0.580	0.0943768	5217.88	297.69	289.07	1549.313	0.544	0.097003	5217.88	297.69	289.07	1549.234	0.613	0.0548924	5217.88	297.69	289.07	1514.820	0.173	0.000162165	
5227.88	297.67	289.07	1549.253	0.579	0.0940476	5227.88	297.67	289.07	1549.313	0.543	0.0965323	5227.88	297.67	289.07	1549.233	0.612	0.0546756	5227.88	297.67	289.07	1514.820	0.173	0.000163809	
5237.88	297.63	289.04	1549.254	0.578	0.0942564	5237.88	297.63	289.04	1549.313	0.543	0.0969678	5237.88	297.63	289.04	1549.235	0.613	0.0548819	5237.88	297.63	289.04	1514.820	0.171	0.000163561	
5247.88	297.61	289.02	1549.253	0.577	0.0937745	5247.88	297.61	289.02	1549.313	0.541	0.0963559	5247.88	297.61	289.02	1549.234	0.612	0.0546466	5247.88	297.61	289.02	1514.820	0.172	0.000162923	
5257.88	297.62	289.01	1549.252	0.578	0.0943454	5257.88	297.62	289.01	1549.311	0.542	0.0969039	5257.88	297.62	289.01	1549.233	0.612	0.0549071	5257.88	297.62	289.01	1514.820	0.173	0.000161014	
5267.88	297.61	289.01	1549.253	0.576	0.0937889	5267.88	297.61	289.01	1549.312	0.539	0.0961865	5267.88	297.61	289.01	1549.233	0.609	0.054539	5267.88	297.61	289.01	1514.819	0.173	0.000164712	
5277.88	297.60	289.00	1549.253	0.578	0.0942547	5277.88	297.60	289.00	1549.312	0.542	0.0968791	5277.88	297.60	289.00	1549.234	0.612	0.0548788	5277.88	297.60	289.00	1514.820	0.173	0.00016465	
5287.88	297.59	289.00	1549.252	0.578	0.094023	5287.88	297.59	289.00	1549.312	0.543	0.0966314	5287.88	297.59	289.00	1549.233	0.613	0.054725	5287.88	297.59	289.00	1514.820	0.170	0.000162859	
5297.88	297.59	289.00	1549.253	0.579	0.0940854	5297.88	297.59	289.00	1549.312	0.542	0.0966097	5297.88	297.59	289.00	1549.233	0.613	0.0548012	5297.88	297.59	289.00	1514.820	0.173	0.000162754	
5307.88	297.60	289.00	1549.254	0.579	0.0942381	5307.88	297.60	289.00	1549.313	0.543	0.0969155	5307.88	297.60	289.00	1549.234	0.613	0.0548211	5307.88	297.60	289.00	1514.820	0.175	0.000160147	
5317.88	297.60	289.00	1549.252	0.577	0.0938773	5317.88	297.60	289.00	1549.312	0.541	0.0963493	5317.88	297.60	289.00	1549.233	0.612	0.0546817	5317.88	297.60	289.00	1514.820	0.173	0.000161321	
5327.88	297.59	289.00	1549.251	0.578	0.0939305	5327.88	297.59	289.00	1549.311	0.542	0.0963901	5327.88	297.59	289.00	1549.232	0.613	0.0547347	5327.88	297.59	289.00	1514.820	0.169	0.000161331	
5337.88	297.57	288.99	1549.252	0.577	0.0938443	5337.88	297.57	288.99	1549.311	0.541	0.0963545	5337.88	297.57	288.99	1549.233	0.611	0.0546469	5337.88	297.57	288.99	1514.820	0.172	0.000161005	
5347.88	297.59	288.99	1549.253	0.578	0.0942139	5347.88	297.59	288.99	1549.312	0.543	0.0969344	5347.88	297.59	288.99	1549.234	0.611	0.0547834	5347.88	297.59	288.99	1514.820	0.171	0.000159963	
5357.88	297.59	288.99	1549.253	0.577	0.0940554	5357.88	297.59	288.99	1549.312	0.542	0.0967153	5357.88	297.59	288.99	1549.234	0.612	0.0547291	5357.88	297.59	288.99	1514.819	0.171	0.000162349	
5367.89	297.59	289.01	1549.252	0.578	0.0941714	5367.89	297.59	289.01	1549.312	0.542	0.0965581	5367.89	297.59	289.01	1549.233	0.611	0.054753	5367.89	297.59	289.01	1514.820	0.172	0.000160152	
5377.89	297.61	289.01	1549.253	0.578	0.0940321	5377.89	297.61	289.01	1549.312	0.542	0.0966864	5377.89	297.61	289.01	1549.233	0.612	0.0547334	5377.89	297.61	289.01	1514.820	0.173	0.00016402	
5387.88	297.63	289.02	1549.253	0.577	0.0940443	5387.88	297.63	289.02	1549.312	0.542	0.0966543	5387.88	297.63	289.02	1549.234	0.610	0.0546954	5387.88	297.63	289.02	1514.819	0.168	0.00016238	
5397.88	297.64	289.05	1549.252	0.576	0.0937008	5397.88	297.64	289.05	1549.312	0.540	0.0962347	5397.88	297.64	289.05	1549.233	0.610	0.0545396	5397.88	297.64	289.05	1514.820	0.173	0.000163851	
5407.88	297.64	289.04	1549.251	0.576	0.0938259	5407.88	297.64	289.04	1549.311	0.540	0.09624	5407.88	297.64	289.04	1549.232	0.609	0.0545605	5407.88	297.64	289.04	1514.819	0.172	0.000162546	
5417.88	297.66	289.04	1549.253	0.578	0.0943662	5417.88	297.66	289.04	1549.312	0.542	0.096936	5417.88	297.66	289.04	1549.234	0.612	0.0549132	5417.88	297.66	289.04	1514.818	0.171	0.000164985	
5427.88	297.66	289.03	1549.254	0.578	0.0940044	5427.88	297.66	289.03	1549.313	0.542	0.0966176	5427.88	297.66	289.03	1549.234	0.612	0.05475	5427.88	297.66	289.03	1514.820	0.171	0.000163418	
5437.88	297.66	289.06	1549.253	0.579	0.0942213	5437.88	297.66	289.06	1549.313	0.543	0.0968859	5437.88	297.66	289.06	1549.234	0.613	0.0548654	5437.88	297.66	289.06	1514.820	0.171	0.000161882	
5447.88	297.67	289.05	1549.252	0.577	0.0939154	5447.88	297.67	289.05	1549.311	0.540	0.096359	5447.88	297.67	289.05	1549.233	0.611	0.0547019	5447.88	297.67	289.05	1514.820	0.172	0.000160649	
5457.88	297.64	289.04	1549.253	0.576	0.0938909	5457.88	297.64	289.04	1549.312	0.540	0.0964842	5457.88	297.64	289.04	1549.234	0.609	0.054616	5457.88	297.64	289.04	1514.819	0.172	0.000163176	
5467.88	297.67	289.01	1549.253	0.578	0.0939621	5467.88	297.67	289.01	1549.312	0.542	0.0965871	5467.88	297.67	289.01	1549.233	0.611	0.0546171	5467.88	297.67	289.01	1514.820	0.170	0.000160276	
5477.88	297.66	289.05	1549.252	0.577	0.0940787	5477.88	297.66	289.05	1549.311	0.541	0.0966164	5477.88	297.66	289.05	1549.232	0.609	0.0546679	5477.88	297.66	289.05	1514.820	0.169	0.00016167	
5487.88	297.64	289.04	1549.252	0.577	0.093865	5487.88	297.64	289.04	1549.312	0.541	0.0963727	5487.88	297.64	289.04	1549.233	0.610	0.0546015	5487.88	297.64	289.04	1514.820	0.175	0.000164807	
5497.89	297.64	289.05	1549.254	0.578	0.093902	5497.89	297.64	289.05	1549.313	0.542	0.0964806	5497.89	297.64	289.05	1549.235	0.611	0.054636	5497.89	297.64	289.05	1514.820	0.170	0.00016217	
5507.89	297.66	289.07	1549.252	0.578	0.0940815	5507.89	297.66	289.07	1549.312	0.542	0.0965559	5507.89	297.66	289.07	1549.233	0.611	0.0547054	5507.89	297.66	289.07	1514.819	0.171	0.000164864	
5517.89	297.68	289.06	1549.252	0.579	0.0942274	5517.89	297.68	289.06	1549.312	0.543	0.0966474	5517.89	297.68	289.06	1549.233	0.611	0.0547322	5517.89	297.68	289.06	1514.820	0.174	0.000159462	
5527.89	297.65	289.04	1549.253	0.576	0.093791	5527.89	297.65	289.04	1549.312	0.540	0.0962845	5527.89	297.65	289.04	1549.233	0.610	0.0545622	5527.89	297.65	289.04	1514.821	0.168	0.000160956	
5537.89	297.62	289.02	1549.253	0.579	0.0944355	5537.89	297.62	289.02	1549.312	0.543	0.0970542	5537.89	297.62	289.02	1549.234	0.613	0.0549481	5537.89	297.62	289.02	1514.820	0.169	0.000161904	
5547.89	297.57	288.98	1549.252	0.574	0.0933886	5547.89	297.57	288.98	1549.311	0.539	0.0959107	5547.89	297.57	288.98	1549.232	0.609	0.0543702	5547.89	297.57	288.98	1514.819	0.172	0.000161732	
5557.89	297.58	288.95	1549.251	0.577	0.0938048	5557.89	297.58	288.95	1549.311	0.540	0.0962591	5557.89	297.58	288.95	1549.232	0.612	0.0546563	5557.89	297.58	288.95	1514.821	0.167	0.000158086	
5567.88	297.53	288.94	1549.250	0.578	0.0940382	5567.88	297.53	288.94	1549.310	0.542	0.096554	5567.88	297.53	288.94	1549.231	0.611	0.0546662	5567.88	297.53	288.94	1514.818	0.174	0.000162196	
5577.88	297.54	288.95	1549.252	0.579	0.0942171	5577.88	297.54	288.95	1549.311	0.542	0.0967312	5577.88	297.54	288.95	1549.233	0.611	0.0547581	5577.88	297.54	288.95	1514.818	0.173	0.000164478	
5587.88	297.56	288.97	1549.252	0.577	0.0938711	5587.88	297.56	288.97	1549.312	0.541	0.0964645	5587.88	297.56	288.97	1549.233	0.612	0.0546622	5587.88	297.56	288.97	1514.820	0.172	0.000160492	
5597.88	297.60	288.99	1549.250	0.579	0.0942674	5597.88	297.60	288.99	1549.310	0.544	0.0967385	5597.88	297.60	288.99	1549.231	0.613	0.0548234	5597.88	297.60	288.99	1514.818	0.172	0.000162892	
5607.88	297.59	288.98	1549.251	0.575	0.0936368	5607.88	297.59	288.98	1549.310	0.540	0.0961463	5607.88	297.59	288.98	1549.232	0.608	0.0544351	5607.88	297.59	288.98	1514.819	0.173	0.000162026	
5617.88	297.58	288.98	1549.251	0.574	0.0932769	5617.88	297.58	288.98	1549.311	0.538	0.0957433	5617.88	297.58	288.98	1549.232	0.609	0.0543051	5617.88	297.58	288.98	1514.818	0.172	0.000163631	
5627.88	297.60	289.00	1549.252	0.577	0.0938921	5627.88	297.60	289.00	1549.311	0.541	0.0964179	5627.88	297.60	289.00	1549.233	0.610	0.0545787	5627.88	297.60	289.00	1514.817	0.174	0.00016611	
5637.89	297.63	289.01	1549.251	0.579	0.0943221	5637.89	297.63	289.01	1549.311	0.542	0.0968428	5637.89	297.63	289.01	1549.232	0.611	0.0548119	5637.89	297.63	289.01	1514.820	0.170	0.000159829	
5647.89	297.64	289.02	1549.253	0.579	0.0945436	5647.89	297.64	289.02	1549.312	0.544	0.0971664	5647.89	297.64	289.02	1549.233	0.611	0.0548851	5647.89	297.64	289.02	1514.818	0.173	0.000161279	
5657.89	297.66	289.04	1549.251	0.579	0.0940618	5657.89	297.66	289.04	1549.311	0.542	0.0964881	5657.89	297.66	289.04	1549.232	0.611	0.0546457	5657.89	297.66	289.04	1514.819	0.173	0.000164657	
5667.89	297.66	289.04	1549.252	0.578	0.093965	5667.89	297.66	289.04	1549.312	0.542	0.0965771	5667.89	297.66	289.04	1549.233	0.610	0.0545661	5667.89	297.66	289.04	1514.820	0.172	0.000161486	
5677.89	297.64	289.03	1549.251	0.576	0.0938465	5677.89	297.64	289.03	1549.310	0.541	0.0964267	5677.89	297.64	289.03	1549.232	0.610	0.0545786	5677.89	297.64	289.03	1514.819	0.173	0.000163326	
5687.89	297.64	289.03	1549.252	0.578	0.0940824	5687.89	297.64	289.03	1549.312	0.543	0.0967355	5687.89	297.64	289.03	1549.233	0.613	0.0547707	5687.89	297.64	289.03	1514.820	0.171	0.000161839	
5697.89	297.63	289.01	1549.251	0.579	0.0943001	5697.89	297.63	289.01	1549.311	0.543	0.0968114	5697.89	297.63	289.01	1549.232	0.613	0.0548648	5697.89	297.63	289.01	1514.820	0.171	0.000162968	
5707.89	297.63	289.00	1549.252	0.576	0.0937342	5707.89	297.63	289.00	1549.312	0.540	0.0962243	5707.89	297.63	289.00	1549.233	0.611	0.0545549	5707.89	297.63	289.00	1514.819	0.171	0.000163185	
5717.89	297.63	289.01	1549.251	0.577	0.0938961	5717.89	297.63	289.01	1549.310	0.542	0.0964618	5717.89	297.63	289.01	1549.231	0.612	0.0546386	5717.89	297.63	289.01	1514.818	0.169	0.000163651	
5727.89	297.65	289.04	1549.251	0.577	0.0938176	5727.89	297.65	289.04	1549.310	0.542	0.096315	5727.89	297.65	289.04	1549.231	0.611	0.0545563	5727.89	297.65	289.04	1514.819	0.171	0.000161003	
5737.88	297.67	289.06	1549.252	0.576	0.0935145	5737.88	297.67	289.06	1549.312	0.541	0.0961728	5737.88	297.67	289.06	1549.233	0.609	0.0543885	5737.88	297.67	289.06	1514.819	0.172	0.000162455	
5747.88	297.70	289.06	1549.251	0.580	0.0945835	5747.88	297.70	289.06	1549.311	0.544	0.0970852	5747.88	297.70	289.06	1549.232	0.615	0.0550491	5747.88	297.70	289.06	1514.821	0.171	0.000161932	
5757.88	297.72	289.08	1549.251	0.577	0.0937353	5757.88	297.72	289.08	1549.311	0.541	0.0961502	5757.88	297.72	289.08	1549.232	0.612	0.0545766	5757.88	297.72	289.08	1514.819	0.171	0.000162699	
5767.89	297.70	289.07	1549.252	0.576	0.0940074	5767.89	297.70	289.07	1549.311	0.541	0.0965856	5767.89	297.70	289.07	1549.233	0.609	0.0546611	5767.89	297.70	289.07	1514.819	0.171	0.000163481	
5777.89	297.68	289.05	1549.252	0.578	0.0939613	5777.89	297.68	289.05	1549.311	0.542	0.0965845	5777.89	297.68	289.05	1549.233	0.611	0.0546043	5777.89	297.68	289.05	1514.819	0.173	0.000161974	
5787.89	297.68	289.05	1549.253	0.575	0.0937202	5787.89	297.68	289.05	1549.312	0.539	0.0962788	5787.89	297.68	289.05	1549.234	0.609	0.0545133	5787.89	297.68	289.05	1514.818	0.171	0.000163096	
5797.89	297.65	289.04	1549.251	0.577	0.0940903	5797.89	297.65	289.04	1549.310	0.541	0.0965376	5797.89	297.65	289.04	1549.232	0.610	0.0546683	5797.89	297.65	289.04	1514.819	0.176	0.00016423	
5807.89	297.69	289.05	1549.250	0.578	0.0942055	5807.89	297.69	289.05	1549.310	0.542	0.0967302	5807.89	297.69	289.05	1549.231	0.612	0.05477	5807.89	297.69	289.05	1514.819	0.168	0.000159248	
5817.89	297.71	289.07	1549.252	0.577	0.0939879	5817.89	297.71	289.07	1549.311	0.541	0.0965614	5817.89	297.71	289.07	1549.233	0.612	0.0546608	5817.89	297.71	289.07	1514.820	0.171	0.000161403	
5827.89	297.73	289.08	1549.251	0.579	0.0943413	5827.89	297.73	289.08	1549.311	0.543	0.0968898	5827.89	297.73	289.08	1549.232	0.612	0.0548143	5827.89	297.73	289.08	1514.818	0.172	0.000163667	
5837.89	297.73	289.10	1549.252	0.577	0.0939154	5837.89	297.73	289.10	1549.311	0.541	0.0963355	5837.89	297.73	289.10	1549.232	0.611	0.0545742	5837.89	297.73	289.10	1514.820	0.169	0.000159465	
5847.89	297.75	289.11	1549.253	0.576	0.0937131	5847.89	297.75	289.11	1549.312	0.541	0.0963077	5847.89	297.75	289.11	1549.234	0.611	0.0545248	5847.89	297.75	289.11	1514.820	0.170	0.00016021	
5857.89	297.72	289.09	1549.254	0.579	0.0944156	5857.89	297.72	289.09	1549.313	0.544	0.0970743	5857.89	297.72	289.09	1549.234	0.614	0.0548886	5857.89	297.72	289.09	1514.819	0.170	0.000161652	
5867.89	297.71	289.08	1549.252	0.578	0.0940664	5867.89	297.71	289.08	1549.312	0.543	0.0966537	5867.89	297.71	289.08	1549.233	0.612	0.0546566	5867.89	297.71	289.08	1514.820	0.172	0.000162867	
5877.89	297.70	289.09	1549.252	0.579	0.0941492	5877.89	297.70	289.09	1549.312	0.543	0.0967644	5877.89	297.70	289.09	1549.233	0.614	0.054786	5877.89	297.70	289.09	1514.819	0.171	0.000163652	
5887.9	297.75	289.09	1549.253	0.576	0.0936983	5887.9	297.75	289.09	1549.312	0.540	0.0963165	5887.9	297.75	289.09	1549.234	0.609	0.0544304	5887.9	297.75	289.09	1514.819	0.172	0.000163752	
5897.9	297.73	289.09	1549.253	0.579	0.0943217	5897.9	297.73	289.09	1549.313	0.543	0.0969714	5897.9	297.73	289.09	1549.234	0.611	0.0547465	5897.9	297.73	289.09	1514.819	0.172	0.000161442	
5907.89	297.74	289.12	1549.253	0.577	0.0938386	5907.89	297.74	289.12	1549.313	0.541	0.0965001	5907.89	297.74	289.12	1549.234	0.611	0.0545618	5907.89	297.74	289.12	1514.820	0.171	0.000161778	
5917.89	297.75	289.12	1549.253	0.578	0.0940453	5917.89	297.75	289.12	1549.312	0.542	0.09667	5917.89	297.75	289.12	1549.234	0.613	0.0547143	5917.89	297.75	289.12	1514.820	0.169	0.000160521	
5927.89	297.73	289.12	1549.252	0.580	0.0943724	5927.89	297.73	289.12	1549.312	0.544	0.0968897	5927.89	297.73	289.12	1549.233	0.613	0.0547972	5927.89	297.73	289.12	1514.820	0.171	0.000162023	
5937.89	297.73	289.10	1549.252	0.576	0.093798	5937.89	297.73	289.10	1549.311	0.540	0.0962817	5937.89	297.73	289.10	1549.233	0.609	0.0544577	5937.89	297.73	289.10	1514.819	0.173	0.000163133	
5947.89	297.71	289.09	1549.252	0.579	0.0941455	5947.89	297.71	289.09	1549.312	0.542	0.0966251	5947.89	297.71	289.09	1549.233	0.611	0.0546777	5947.89	297.71	289.09	1514.819	0.172	0.00016224	
5957.89	297.73	289.08	1549.253	0.578	0.094154	5957.89	297.73	289.08	1549.312	0.542	0.0967742	5957.89	297.73	289.08	1549.234	0.612	0.0547268	5957.89	297.73	289.08	1514.819	0.173	0.000163298	
5967.89	297.73	289.09	1549.252	0.576	0.0938158	5967.89	297.73	289.09	1549.311	0.541	0.0963057	5967.89	297.73	289.09	1549.232	0.610	0.0545451	5967.89	297.73	289.09	1514.819	0.172	0.000160868	
5977.89	297.73	289.10	1549.251	0.577	0.0940528	5977.89	297.73	289.10	1549.310	0.541	0.0965221	5977.89	297.73	289.10	1549.232	0.612	0.0546855	5977.89	297.73	289.10	1514.819	0.169	0.000160717	
5987.89	297.77	289.11	1549.251	0.575	0.0936211	5987.89	297.77	289.11	1549.310	0.540	0.0960878	5987.89	297.77	289.11	1549.232	0.610	0.0544728	5987.89	297.77	289.11	1514.820	0.171	0.000161944	
5997.89	297.78	289.13	1549.253	0.578	0.0941744	5997.89	297.78	289.13	1549.312	0.542	0.0968195	5997.89	297.78	289.13	1549.234	0.613	0.0547831	5997.89	297.78	289.13	1514.819	0.169	0.000163087	
6007.89	297.78	289.14	1549.251	0.577	0.0940192	6007.89	297.78	289.14	1549.311	0.542	0.0966213	6007.89	297.78	289.14	1549.232	0.609	0.0545853	6007.89	297.78	289.14	1514.821	0.171	0.000161961	
6017.89	297.76	289.13	1549.251	0.578	0.0939813	6017.89	297.76	289.13	1549.311	0.542	0.0965129	6017.89	297.76	289.13	1549.232	0.610	0.05455	6017.89	297.76	289.13	1514.819	0.171	0.000163193	
6027.9	297.76	289.12	1549.253	0.577	0.0940131	6027.9	297.76	289.12	1549.312	0.541	0.0965477	6027.9	297.76	289.12	1549.234	0.610	0.0545792	6027.9	297.76	289.12	1514.820	0.170	0.000163058	
6037.9	297.76	289.13	1549.252	0.578	0.0941411	6037.9	297.76	289.13	1549.312	0.542	0.0966356	6037.9	297.76	289.13	1549.233	0.611	0.0546241	6037.9	297.76	289.13	1514.819	0.171	0.000162779	
6047.9	297.75	289.13	1549.253	0.574	0.0935801	6047.9	297.75	289.13	1549.312	0.539	0.0962567	6047.9	297.75	289.13	1549.234	0.608	0.0543765	6047.9	297.75	289.13	1514.820	0.169	0.000160181	
6057.9	297.79	289.14	1549.253	0.579	0.0942845	6057.9	297.79	289.14	1549.312	0.543	0.0969066	6057.9	297.79	289.14	1549.233	0.614	0.0548087	6057.9	297.79	289.14	1514.819	0.172	0.000162116	
6067.9	297.77	289.14	1549.253	0.576	0.0936311	6067.9	297.77	289.14	1549.312	0.540	0.0962548	6067.9	297.77	289.14	1549.233	0.611	0.0544651	6067.9	297.77	289.14	1514.820	0.172	0.000162993	
6077.89	297.75	289.12	1549.252	0.579	0.0941965	6077.89	297.75	289.12	1549.311	0.544	0.0968728	6077.89	297.75	289.12	1549.232	0.613	0.0547374	6077.89	297.75	289.12	1514.820	0.170	0.00016144	
6087.9	297.75	289.12	1549.251	0.579	0.0942398	6087.9	297.75	289.12	1549.311	0.543	0.0968071	6087.9	297.75	289.12	1549.232	0.611	0.0547115	6087.9	297.75	289.12	1514.820	0.172	0.000163621	
6097.89	297.76	289.11	1549.253	0.577	0.0938547	6097.89	297.76	289.11	1549.312	0.542	0.0965812	6097.89	297.76	289.11	1549.234	0.610	0.0545531	6097.89	297.76	289.11	1514.820	0.172	0.000161611	
6107.89	297.75	289.12	1549.250	0.579	0.094221	6107.89	297.75	289.12	1549.310	0.543	0.0967505	6107.89	297.75	289.12	1549.231	0.614	0.0548145	6107.89	297.75	289.12	1514.820	0.174	0.000163605	
6117.89	297.76	289.12	1549.253	0.577	0.0938277	6117.89	297.76	289.12	1549.312	0.542	0.0964623	6117.89	297.76	289.12	1549.233	0.612	0.054609	6117.89	297.76	289.12	1514.820	0.171	0.000163446	
6127.89	297.75	289.11	1549.253	0.579	0.094266	6127.89	297.75	289.11	1549.313	0.543	0.096967	6127.89	297.75	289.11	1549.234	0.614	0.0548236	6127.89	297.75	289.11	1514.820	0.169	0.000158853	
6137.89	297.75	289.09	1549.252	0.579	0.094303	6137.89	297.75	289.09	1549.312	0.543	0.0969006	6137.89	297.75	289.09	1549.233	0.612	0.0547534	6137.89	297.75	289.09	1514.820	0.173	0.000161731	
6147.89	297.73	289.11	1549.251	0.579	0.094346	6147.89	297.73	289.11	1549.310	0.543	0.0967719	6147.89	297.73	289.11	1549.232	0.611	0.0547977	6147.89	297.73	289.11	1514.819	0.171	0.000163289	
6157.89	297.71	289.09	1549.252	0.579	0.0943254	6157.89	297.71	289.09	1549.312	0.544	0.0969913	6157.89	297.71	289.09	1549.233	0.612	0.0547706	6157.89	297.71	289.09	1514.819	0.170	0.000162737	
6167.9	297.73	289.10	1549.252	0.576	0.093718	6167.9	297.73	289.10	1549.311	0.540	0.0962414	6167.9	297.73	289.10	1549.233	0.610	0.0544847	6167.9	297.73	289.10	1514.819	0.171	0.000161586	
6177.9	297.80	289.10	1549.252	0.577	0.0940304	6177.9	297.80	289.10	1549.311	0.542	0.0965491	6177.9	297.80	289.10	1549.233	0.612	0.0546903	6177.9	297.80	289.10	1514.819	0.173	0.000162367	
6187.9	297.75	289.11	1549.251	0.578	0.0940147	6187.9	297.75	289.11	1549.311	0.542	0.0965517	6187.9	297.75	289.11	1549.232	0.611	0.0546402	6187.9	297.75	289.11	1514.819	0.169	0.000163717	
6197.9	297.76	289.12	1549.253	0.579	0.0941299	6197.9	297.76	289.12	1549.312	0.543	0.0967706	6197.9	297.76	289.12	1549.233	0.614	0.0547858	6197.9	297.76	289.12	1514.820	0.170	0.0001627	
6207.9	297.73	289.11	1549.253	0.578	0.0942327	6207.9	297.73	289.11	1549.312	0.542	0.0968167	6207.9	297.73	289.11	1549.233	0.611	0.054722	6207.9	297.73	289.11	1514.819	0.172	0.000162719	
6217.9	297.77	289.12	1549.252	0.576	0.0937986	6217.9	297.77	289.12	1549.311	0.541	0.0963616	6217.9	297.77	289.12	1549.232	0.611	0.0545289	6217.9	297.77	289.12	1514.820	0.173	0.000160501	
6227.9	297.74	289.12	1549.251	0.578	0.0941096	6227.9	297.74	289.12	1549.311	0.542	0.0966585	6227.9	297.74	289.12	1549.232	0.611	0.0546676	6227.9	297.74	289.12	1514.820	0.172	0.000162688	
6237.9	297.73	289.09	1549.250	0.576	0.0937884	6237.9	297.73	289.09	1549.310	0.540	0.0962136	6237.9	297.73	289.09	1549.231	0.611	0.054553	6237.9	297.73	289.09	1514.819	0.175	0.000165142	
6247.9	297.72	289.10	1549.252	0.577	0.0939996	6247.9	297.72	289.10	1549.311	0.541	0.096537	6247.9	297.72	289.10	1549.233	0.612	0.0546659	6247.9	297.72	289.10	1514.819	0.173	0.000164092	
6257.9	297.74	289.11	1549.251	0.581	0.0946233	6257.9	297.74	289.11	1549.311	0.545	0.0972447	6257.9	297.74	289.11	1549.232	0.616	0.0550257	6257.9	297.74	289.11	1514.819	0.170	0.000161036	
6267.9	297.74	289.10	1549.252	0.577	0.0938107	6267.9	297.74	289.10	1549.311	0.541	0.0964049	6267.9	297.74	289.10	1549.233	0.610	0.0545058	6267.9	297.74	289.10	1514.819	0.174	0.00016295	
6277.89	297.76	289.11	1549.253	0.576	0.0938316	6277.89	297.76	289.11	1549.312	0.541	0.096514	6277.89	297.76	289.11	1549.234	0.610	0.0545448	6277.89	297.76	289.11	1514.819	0.170	0.000161529	
6287.89	297.75	289.12	1549.252	0.577	0.0940897	6287.89	297.75	289.12	1549.311	0.541	0.0966123	6287.89	297.75	289.12	1549.233	0.610	0.0546555	6287.89	297.75	289.12	1514.819	0.172	0.00016133	
6297.89	297.76	289.11	1549.251	0.576	0.0937623	6297.89	297.76	289.11	1549.310	0.540	0.0962902	6297.89	297.76	289.11	1549.232	0.610	0.0545147	6297.89	297.76	289.11	1514.819	0.172	0.000162381	
6307.9	297.74	289.11	1549.252	0.578	0.0942211	6307.9	297.74	289.11	1549.311	0.543	0.0967994	6307.9	297.74	289.11	1549.233	0.611	0.0547116	6307.9	297.74	289.11	1514.819	0.172	0.000164642	
6317.9	297.74	289.11	1549.253	0.577	0.0940392	6317.9	297.74	289.11	1549.312	0.542	0.0966077	6317.9	297.74	289.11	1549.234	0.613	0.054689	6317.9	297.74	289.11	1514.819	0.172	0.000161701	
6327.9	297.75	289.10	1549.253	0.578	0.0942684	6327.9	297.75	289.10	1549.312	0.542	0.0969143	6327.9	297.75	289.10	1549.234	0.612	0.0547444	6327.9	297.75	289.10	1514.821	0.171	0.000161354	
6337.9	297.75	289.10	1549.252	0.578	0.0940772	6337.9	297.75	289.10	1549.311	0.543	0.0967411	6337.9	297.75	289.10	1549.232	0.611	0.0546755	6337.9	297.75	289.10	1514.820	0.173	0.000161948	
6347.9	297.74	289.09	1549.250	0.577	0.093836	6347.9	297.74	289.09	1549.310	0.542	0.0964455	6347.9	297.74	289.09	1549.231	0.611	0.0545562	6347.9	297.74	289.09	1514.818	0.171	0.000162022	
