0.0	252.67	247.54	0.0	252.67	247.54	0.0	252.67	247.54	0.0	252.67	247.54	
102.028	252.65	247.52	1548.733	0.568	0.0970233	102.028	252.65	247.52	1548.528	0.594	0.0913071	102.028	252.65	247.52	1548.684	0.601	0.0720643	102.028	252.65	247.52	1514.366	0.121	0.000204004	
112.029	252.65	247.51	1548.733	0.568	0.0970023	112.029	252.65	247.51	1548.528	0.596	0.0914828	112.029	252.65	247.51	1548.684	0.601	0.0720541	112.029	252.65	247.51	1514.366	0.124	0.000204674	
122.03	252.67	247.52	1548.732	0.568	0.0968683	122.03	252.67	247.52	1548.528	0.595	0.09164	122.03	252.67	247.52	1548.683	0.601	0.0719826	122.03	252.67	247.52	1514.365	0.122	0.000205771	
132.031	252.65	247.52	1548.732	0.567	0.0969345	132.031	252.65	247.52	1548.528	0.595	0.0914159	132.031	252.65	247.52	1548.683	0.601	0.0720429	132.031	252.65	247.52	1514.364	0.123	0.000204737	
142.021	252.63	247.51	1548.733	0.568	0.0971378	142.021	252.63	247.51	1548.528	0.596	0.0915791	142.021	252.63	247.51	1548.684	0.602	0.0721956	142.021	252.63	247.51	1514.366	0.123	0.00020593	
152.022	252.62	247.49	1548.732	0.568	0.0968704	152.022	252.62	247.49	1548.528	0.594	0.0912568	152.022	252.62	247.49	1548.683	0.600	0.0719255	152.022	252.62	247.49	1514.364	0.121	0.000200381	
162.023	252.61	247.46	1548.732	0.568	0.0969166	162.023	252.61	247.46	1548.527	0.596	0.0914803	162.023	252.61	247.46	1548.683	0.601	0.0720462	162.023	252.61	247.46	1514.364	0.121	0.000205021	
172.023	252.62	247.48	1548.731	0.566	0.0964255	172.023	252.62	247.48	1548.526	0.594	0.0912409	172.023	252.62	247.48	1548.682	0.600	0.0716604	172.023	252.62	247.48	1514.363	0.124	0.000208594	
182.024	252.67	247.50	1548.733	0.569	0.0970444	182.024	252.67	247.50	1548.527	0.596	0.0915229	182.024	252.67	247.50	1548.683	0.602	0.0720881	182.024	252.67	247.50	1514.364	0.123	0.000204431	
192.025	252.68	247.52	1548.733	0.568	0.0969997	192.025	252.68	247.52	1548.528	0.595	0.0913476	192.025	252.68	247.52	1548.684	0.602	0.0720427	192.025	252.68	247.52	1514.363	0.122	0.000202246	
202.025	252.67	247.53	1548.733	0.568	0.0971442	202.025	252.67	247.53	1548.529	0.596	0.0914623	202.025	252.67	247.53	1548.684	0.601	0.0721456	202.025	252.67	247.53	1514.364	0.124	0.000207365	
212.026	252.70	247.55	1548.733	0.569	0.0970375	212.026	252.70	247.55	1548.528	0.594	0.0912117	212.026	252.70	247.55	1548.684	0.602	0.0720487	212.026	252.70	247.55	1514.366	0.123	0.00020393	
222.027	252.72	247.55	1548.733	0.568	0.0969843	222.027	252.72	247.55	1548.528	0.596	0.0913112	222.027	252.72	247.55	1548.684	0.601	0.0719672	222.027	252.72	247.55	1514.365	0.123	0.000203906	
232.028	252.72	247.56	1548.733	0.568	0.0969163	232.028	252.72	247.56	1548.528	0.596	0.0914534	232.028	252.72	247.56	1548.684	0.602	0.072004	232.028	252.72	247.56	1514.365	0.122	0.000206702	
242.029	252.70	247.55	1548.733	0.568	0.0969466	242.029	252.70	247.55	1548.528	0.595	0.091526	242.029	252.70	247.55	1548.683	0.602	0.0720383	242.029	252.70	247.55	1514.365	0.124	0.000210402	
252.03	252.68	247.53	1548.733	0.568	0.0970039	252.03	252.68	247.53	1548.527	0.596	0.0914701	252.03	252.68	247.53	1548.684	0.602	0.0720749	252.03	252.68	247.53	1514.365	0.122	0.000201937	
262.03	252.67	247.52	1548.733	0.568	0.0970546	262.03	252.67	247.52	1548.528	0.595	0.0913673	262.03	252.67	247.52	1548.684	0.602	0.0720566	262.03	252.67	247.52	1514.366	0.123	0.000206949	
272.041	252.63	247.50	1548.733	0.568	0.0969265	272.041	252.63	247.50	1548.527	0.596	0.0914224	272.041	252.63	247.50	1548.683	0.602	0.0720391	272.041	252.63	247.50	1514.363	0.120	0.000199653	
282.032	252.64	247.48	1548.733	0.567	0.0969601	282.032	252.64	247.48	1548.528	0.595	0.0912807	282.032	252.64	247.48	1548.684	0.601	0.0720108	282.032	252.64	247.48	1514.364	0.122	0.000202163	
292.033	252.63	247.51	1548.733	0.569	0.0972681	292.033	252.63	247.51	1548.528	0.596	0.0916535	292.033	252.63	247.51	1548.684	0.602	0.0722373	292.033	252.63	247.51	1514.365	0.123	0.000208095	
302.033	252.64	247.50	1548.732	0.568	0.0968262	302.033	252.64	247.50	1548.527	0.594	0.091323	302.033	252.64	247.50	1548.683	0.601	0.0719152	302.033	252.64	247.50	1514.364	0.124	0.000208226	
312.024	252.62	247.51	1548.732	0.566	0.096641	312.024	252.62	247.51	1548.527	0.593	0.0910043	312.024	252.62	247.51	1548.682	0.599	0.0717784	312.024	252.62	247.51	1514.364	0.125	0.000208921	
322.025	252.65	247.53	1548.732	0.568	0.0968461	322.025	252.65	247.53	1548.528	0.594	0.0913757	322.025	252.65	247.53	1548.683	0.601	0.0720061	322.025	252.65	247.53	1514.365	0.125	0.00020653	
332.025	252.73	247.55	1548.733	0.567	0.0968685	332.025	252.73	247.55	1548.528	0.595	0.0914373	332.025	252.73	247.55	1548.684	0.601	0.071965	332.025	252.73	247.55	1514.364	0.122	0.000202493	
342.026	252.72	247.53	1548.732	0.569	0.0968288	342.026	252.72	247.53	1548.527	0.594	0.091455	342.026	252.72	247.53	1548.683	0.602	0.0719629	342.026	252.72	247.53	1514.366	0.122	0.000204557	
352.037	252.69	247.54	1548.733	0.567	0.0968171	352.037	252.69	247.54	1548.528	0.596	0.0913769	352.037	252.69	247.54	1548.684	0.601	0.0719635	352.037	252.69	247.54	1514.365	0.124	0.000206151	
362.027	252.68	247.53	1548.733	0.568	0.0969173	362.027	252.68	247.53	1548.528	0.594	0.0910581	362.027	252.68	247.53	1548.684	0.601	0.0719747	362.027	252.68	247.53	1514.365	0.122	0.000202929	
372.028	252.75	247.56	1548.733	0.567	0.0969028	372.028	252.75	247.56	1548.528	0.596	0.0916509	372.028	252.75	247.56	1548.684	0.601	0.0720532	372.028	252.75	247.56	1514.367	0.122	0.000205163	
382.029	252.65	247.57	1548.733	0.567	0.0969231	382.029	252.65	247.57	1548.528	0.598	0.091718	382.029	252.65	247.57	1548.684	0.601	0.0720659	382.029	252.65	247.57	1514.365	0.122	0.000206818	
392.03	252.73	247.59	1548.734	0.568	0.0970376	392.03	252.73	247.59	1548.528	0.596	0.0914198	392.03	252.73	247.59	1548.685	0.602	0.072077	392.03	252.73	247.59	1514.365	0.124	0.000205429	
402.03	252.73	247.59	1548.733	0.567	0.0967322	402.03	252.73	247.59	1548.528	0.596	0.0916381	402.03	252.73	247.59	1548.684	0.601	0.0720066	402.03	252.73	247.59	1514.366	0.121	0.000202906	
412.031	252.70	247.56	1548.733	0.567	0.0968291	412.031	252.70	247.56	1548.528	0.594	0.0911232	412.031	252.70	247.56	1548.684	0.600	0.0719155	412.031	252.70	247.56	1514.365	0.121	0.000206245	
422.032	252.68	247.55	1548.733	0.566	0.0966948	422.032	252.68	247.55	1548.528	0.595	0.0912911	422.032	252.68	247.55	1548.684	0.600	0.0718494	422.032	252.68	247.55	1514.367	0.123	0.000207546	
432.032	252.67	247.52	1548.733	0.567	0.0968931	432.032	252.67	247.52	1548.529	0.596	0.0915043	432.032	252.67	247.52	1548.684	0.601	0.0720562	432.032	252.67	247.52	1514.364	0.123	0.000204251	
442.033	252.68	247.54	1548.733	0.568	0.0969353	442.033	252.68	247.54	1548.527	0.597	0.0916223	442.033	252.68	247.54	1548.683	0.602	0.072043	442.033	252.68	247.54	1514.365	0.120	0.000200452	
452.034	252.69	247.54	1548.732	0.567	0.0966294	452.034	252.69	247.54	1548.528	0.594	0.0914122	452.034	252.69	247.54	1548.683	0.600	0.0718599	452.034	252.69	247.54	1514.364	0.122	0.000202469	
462.034	252.70	247.56	1548.733	0.568	0.0969944	462.034	252.70	247.56	1548.528	0.597	0.0918154	462.034	252.70	247.56	1548.684	0.602	0.0721314	462.034	252.70	247.56	1514.364	0.123	0.00020756	
472.025	252.68	247.53	1548.733	0.569	0.097227	472.025	252.68	247.53	1548.529	0.595	0.0914469	472.025	252.68	247.53	1548.684	0.602	0.0722261	472.025	252.68	247.53	1514.367	0.124	0.000205676	
482.026	252.67	247.52	1548.733	0.569	0.0972331	482.026	252.67	247.52	1548.529	0.597	0.0918222	482.026	252.67	247.52	1548.684	0.603	0.0723011	482.026	252.67	247.52	1514.364	0.123	0.000202382	
492.026	252.66	247.52	1548.732	0.569	0.097039	492.026	252.66	247.52	1548.528	0.593	0.0912167	492.026	252.66	247.52	1548.683	0.602	0.0721281	492.026	252.66	247.52	1514.364	0.122	0.000202393	
502.027	252.69	247.52	1548.732	0.568	0.0968326	502.027	252.69	247.52	1548.528	0.594	0.0913593	502.027	252.69	247.52	1548.683	0.601	0.072028	502.027	252.69	247.52	1514.364	0.123	0.000199941	
512.028	252.70	247.55	1548.732	0.567	0.0966355	512.028	252.70	247.55	1548.527	0.596	0.0914455	512.028	252.70	247.55	1548.683	0.601	0.0718413	512.028	252.70	247.55	1514.366	0.123	0.000206519	
522.028	252.71	247.55	1548.734	0.569	0.0972365	522.028	252.71	247.55	1548.529	0.594	0.0910807	522.028	252.71	247.55	1548.685	0.602	0.0721146	522.028	252.71	247.55	1514.364	0.122	0.000204356	
532.03	252.71	247.56	1548.733	0.566	0.0966509	532.03	252.71	247.56	1548.528	0.594	0.0910766	532.03	252.71	247.56	1548.684	0.599	0.0718179	532.03	252.71	247.56	1514.364	0.123	0.000206361	
542.03	252.74	247.59	1548.734	0.568	0.0971818	542.03	252.74	247.59	1548.529	0.596	0.0916468	542.03	252.74	247.59	1548.685	0.602	0.0722041	542.03	252.74	247.59	1514.364	0.123	0.000206194	
552.031	252.75	247.59	1548.733	0.567	0.0966798	552.031	252.75	247.59	1548.528	0.594	0.0912321	552.031	252.75	247.59	1548.683	0.600	0.0718339	552.031	252.75	247.59	1514.366	0.123	0.000206575	
562.032	252.75	247.59	1548.733	0.567	0.0967413	562.032	252.75	247.59	1548.528	0.594	0.0911809	562.032	252.75	247.59	1548.684	0.601	0.0719192	562.032	252.75	247.59	1514.366	0.126	0.000208214	
572.042	252.75	247.59	1548.734	0.570	0.0972323	572.042	252.75	247.59	1548.528	0.595	0.0914393	572.042	252.75	247.59	1548.684	0.603	0.0722605	572.042	252.75	247.59	1514.366	0.124	0.000206365	
582.033	252.73	247.58	1548.733	0.567	0.0968374	582.033	252.73	247.58	1548.528	0.594	0.0912052	582.033	252.73	247.58	1548.684	0.601	0.0718699	582.033	252.73	247.58	1514.365	0.122	0.000204458	
592.034	252.70	247.55	1548.733	0.568	0.0969678	592.034	252.70	247.55	1548.528	0.595	0.0911161	592.034	252.70	247.55	1548.684	0.601	0.07201	592.034	252.70	247.55	1514.365	0.123	0.000206718	
602.035	252.66	247.53	1548.733	0.568	0.0969639	602.035	252.66	247.53	1548.528	0.595	0.0913233	602.035	252.66	247.53	1548.684	0.602	0.0720747	602.035	252.66	247.53	1514.364	0.123	0.000202968	
612.036	252.65	247.50	1548.733	0.568	0.0969555	612.036	252.65	247.50	1548.527	0.597	0.0914979	612.036	252.65	247.50	1548.684	0.602	0.0720961	612.036	252.65	247.50	1514.365	0.121	0.00020254	
622.037	252.67	247.50	1548.733	0.567	0.0970508	622.037	252.67	247.50	1548.530	0.597	0.0917526	622.037	252.67	247.50	1548.684	0.601	0.0721692	622.037	252.67	247.50	1514.364	0.123	0.000203532	
632.027	252.68	247.52	1548.734	0.570	0.0973721	632.027	252.68	247.52	1548.529	0.596	0.091695	632.027	252.68	247.52	1548.685	0.604	0.0723515	632.027	252.68	247.52	1514.364	0.124	0.00020916	
642.028	252.74	247.55	1548.732	0.568	0.0967629	642.028	252.74	247.55	1548.528	0.594	0.0910283	642.028	252.74	247.55	1548.683	0.601	0.0718942	642.028	252.74	247.55	1514.364	0.124	0.000207185	
652.029	252.76	247.56	1548.733	0.568	0.0968548	652.029	252.76	247.56	1548.527	0.594	0.091013	652.029	252.76	247.56	1548.684	0.601	0.0719144	652.029	252.76	247.56	1514.364	0.124	0.000205429	
662.03	252.69	247.55	1548.732	0.567	0.0966468	662.03	252.69	247.55	1548.527	0.594	0.0912476	662.03	252.69	247.55	1548.683	0.601	0.0718637	662.03	252.69	247.55	1514.364	0.120	0.000200225	
672.03	252.70	247.53	1548.732	0.567	0.0967303	672.03	252.70	247.53	1548.528	0.593	0.0911391	672.03	252.70	247.53	1548.683	0.600	0.0718675	672.03	252.70	247.53	1514.365	0.123	0.000206061	
682.031	252.71	247.58	1548.733	0.568	0.0969026	682.031	252.71	247.58	1548.528	0.595	0.0912692	682.031	252.71	247.58	1548.684	0.601	0.0719693	682.031	252.71	247.58	1514.364	0.122	0.000205476	
692.032	252.72	247.55	1548.734	0.567	0.097092	692.032	252.72	247.55	1548.530	0.597	0.0915844	692.032	252.72	247.55	1548.685	0.601	0.0721899	692.032	252.72	247.55	1514.364	0.122	0.000199331	
702.032	252.74	247.56	1548.732	0.568	0.0966955	702.032	252.74	247.56	1548.527	0.594	0.0911541	702.032	252.74	247.56	1548.683	0.601	0.0718961	702.032	252.74	247.56	1514.365	0.123	0.000203092	
712.033	252.77	247.57	1548.734	0.569	0.0971938	712.033	252.77	247.57	1548.529	0.595	0.09143	712.033	252.77	247.57	1548.684	0.602	0.0722137	712.033	252.77	247.57	1514.366	0.122	0.000207867	
722.034	252.70	247.55	1548.733	0.568	0.0969437	722.034	252.70	247.55	1548.528	0.596	0.0914558	722.034	252.70	247.55	1548.684	0.602	0.072046	722.034	252.70	247.55	1514.367	0.124	0.000210247	
732.035	252.70	247.54	1548.734	0.570	0.0971897	732.035	252.70	247.54	1548.528	0.596	0.091622	732.035	252.70	247.54	1548.684	0.604	0.0723242	732.035	252.70	247.54	1514.364	0.123	0.000205041	
742.035	252.71	247.55	1548.733	0.568	0.0967953	742.035	252.71	247.55	1548.527	0.594	0.0910454	742.035	252.71	247.55	1548.683	0.601	0.0719349	742.035	252.71	247.55	1514.364	0.124	0.000206686	
752.036	252.75	247.59	1548.732	0.567	0.0967931	752.036	252.75	247.59	1548.527	0.595	0.0913414	752.036	252.75	247.59	1548.683	0.601	0.0719655	752.036	252.75	247.59	1514.365	0.123	0.000209924	
762.037	252.75	247.58	1548.733	0.568	0.0970577	762.037	252.75	247.58	1548.529	0.596	0.0915202	762.037	252.75	247.58	1548.684	0.602	0.0721707	762.037	252.75	247.58	1514.364	0.121	0.000203347	
772.037	252.77	247.60	1548.734	0.569	0.0971322	772.037	252.77	247.60	1548.529	0.596	0.0916226	772.037	252.77	247.60	1548.685	0.603	0.0722115	772.037	252.77	247.60	1514.366	0.120	0.000201204	
782.038	252.74	247.58	1548.733	0.568	0.0970142	782.038	252.74	247.58	1548.529	0.596	0.0917325	782.038	252.74	247.58	1548.684	0.601	0.0721256	782.038	252.74	247.58	1514.365	0.123	0.000205414	
792.029	252.72	247.57	1548.733	0.569	0.097018	792.029	252.72	247.57	1548.527	0.595	0.0913885	792.029	252.72	247.57	1548.683	0.603	0.0720942	792.029	252.72	247.57	1514.365	0.124	0.000204436	
802.03	252.72	247.56	1548.733	0.568	0.0969525	802.03	252.72	247.56	1548.528	0.595	0.09145	802.03	252.72	247.56	1548.684	0.601	0.072066	802.03	252.72	247.56	1514.365	0.120	0.000200761	
812.031	252.67	247.52	1548.732	0.568	0.0968522	812.031	252.67	247.52	1548.528	0.595	0.0914191	812.031	252.67	247.52	1548.684	0.601	0.0719686	812.031	252.67	247.52	1514.364	0.122	0.000204238	
822.031	252.69	247.53	1548.733	0.568	0.0968957	822.031	252.69	247.53	1548.528	0.595	0.0912389	822.031	252.69	247.53	1548.684	0.601	0.0720036	822.031	252.69	247.53	1514.363	0.124	0.000207923	
832.032	252.66	247.53	1548.733	0.568	0.0970644	832.032	252.66	247.53	1548.529	0.596	0.0913996	832.032	252.66	247.53	1548.684	0.602	0.0721064	832.032	252.66	247.53	1514.364	0.123	0.000204663	
842.033	252.68	247.53	1548.732	0.568	0.0969684	842.033	252.68	247.53	1548.528	0.595	0.091311	842.033	252.68	247.53	1548.684	0.601	0.0720407	842.033	252.68	247.53	1514.365	0.122	0.00020758	
852.034	252.70	247.53	1548.732	0.568	0.0969498	852.034	252.70	247.53	1548.527	0.596	0.0916187	852.034	252.70	247.53	1548.683	0.602	0.0721288	852.034	252.70	247.53	1514.364	0.122	0.000203387	
862.035	252.71	247.54	1548.732	0.567	0.0967609	862.035	252.71	247.54	1548.528	0.596	0.091591	862.035	252.71	247.54	1548.683	0.601	0.0719583	862.035	252.71	247.54	1514.363	0.122	0.000204202	
872.045	252.71	247.56	1548.733	0.569	0.0971967	872.045	252.71	247.56	1548.528	0.598	0.0918803	872.045	252.71	247.56	1548.684	0.603	0.0723194	872.045	252.71	247.56	1514.365	0.121	0.000201339	
882.036	252.75	247.58	1548.732	0.566	0.0966465	882.036	252.75	247.58	1548.528	0.595	0.091356	882.036	252.75	247.58	1548.683	0.599	0.0718129	882.036	252.75	247.58	1514.364	0.124	0.000204626	
892.037	252.74	247.57	1548.732	0.567	0.0966871	892.037	252.74	247.57	1548.527	0.593	0.0911596	892.037	252.74	247.57	1548.683	0.601	0.0718571	892.037	252.74	247.57	1514.365	0.121	0.000203426	
902.037	252.73	247.57	1548.733	0.568	0.0968951	902.037	252.73	247.57	1548.528	0.596	0.0914751	902.037	252.73	247.57	1548.684	0.602	0.072047	902.037	252.73	247.57	1514.364	0.124	0.000207131	
912.038	252.72	247.55	1548.733	0.569	0.0972581	912.038	252.72	247.55	1548.529	0.597	0.0918062	912.038	252.72	247.55	1548.684	0.602	0.0723364	912.038	252.72	247.55	1514.363	0.121	0.000202324	
922.039	252.72	247.55	1548.732	0.567	0.0969061	922.039	252.72	247.55	1548.529	0.596	0.0914752	922.039	252.72	247.55	1548.684	0.600	0.0720603	922.039	252.72	247.55	1514.365	0.122	0.000203227	
932.04	252.72	247.55	1548.732	0.567	0.0967548	932.04	252.72	247.55	1548.528	0.594	0.091242	932.04	252.72	247.55	1548.684	0.600	0.0719416	932.04	252.72	247.55	1514.365	0.123	0.000206069	
942.03	252.72	247.56	1548.732	0.567	0.0967809	942.03	252.72	247.56	1548.527	0.595	0.0914373	942.03	252.72	247.56	1548.683	0.601	0.0719392	942.03	252.72	247.56	1514.362	0.124	0.000207451	
952.031	252.77	247.60	1548.733	0.567	0.0969644	952.031	252.77	247.60	1548.529	0.595	0.0913503	952.031	252.77	247.60	1548.684	0.600	0.0720252	952.031	252.77	247.60	1514.365	0.123	0.000206006	
962.032	252.77	247.63	1548.734	0.567	0.0969544	962.032	252.77	247.63	1548.530	0.594	0.0912113	962.032	252.77	247.63	1548.685	0.600	0.0719804	962.032	252.77	247.63	1514.366	0.123	0.000205874	
972.033	252.73	247.59	1548.732	0.567	0.0968938	972.033	252.73	247.59	1548.529	0.593	0.0912243	972.033	252.73	247.59	1548.683	0.600	0.0719914	972.033	252.73	247.59	1514.366	0.123	0.000208515	
982.033	252.72	247.57	1548.733	0.568	0.0970095	982.033	252.72	247.57	1548.529	0.596	0.0916869	982.033	252.72	247.57	1548.684	0.602	0.072191	982.033	252.72	247.57	1514.365	0.121	0.000200979	
992.034	252.73	247.56	1548.733	0.568	0.0970729	992.034	252.73	247.56	1548.528	0.597	0.0917825	992.034	252.73	247.56	1548.684	0.602	0.0722062	992.034	252.73	247.56	1514.366	0.123	0.000207478	
1002.03	252.71	247.57	1548.733	0.568	0.097027	1002.03	252.71	247.57	1548.528	0.595	0.0913839	1002.03	252.71	247.57	1548.684	0.601	0.0720188	1002.03	252.71	247.57	1514.363	0.121	0.000201958	
1012.04	252.76	247.57	1548.734	0.569	0.0974094	1012.04	252.76	247.57	1548.530	0.596	0.091476	1012.04	252.76	247.57	1548.685	0.603	0.0723853	1012.04	252.76	247.57	1514.364	0.122	0.000204883	
1022.04	252.77	247.58	1548.733	0.567	0.096804	1022.04	252.77	247.58	1548.528	0.592	0.0908822	1022.04	252.77	247.58	1548.684	0.600	0.0718666	1022.04	252.77	247.58	1514.365	0.123	0.000204823	
1032.04	252.76	247.60	1548.733	0.568	0.096905	1032.04	252.76	247.60	1548.529	0.595	0.091339	1032.04	252.76	247.60	1548.684	0.601	0.0720713	1032.04	252.76	247.60	1514.366	0.124	0.000205627	
1042.04	252.76	247.60	1548.734	0.568	0.0971352	1042.04	252.76	247.60	1548.529	0.595	0.0913223	1042.04	252.76	247.60	1548.685	0.602	0.0720864	1042.04	252.76	247.60	1514.366	0.121	0.000205395	
1052.04	252.70	247.57	1548.733	0.567	0.0967626	1052.04	252.70	247.57	1548.528	0.593	0.0910459	1052.04	252.70	247.57	1548.683	0.600	0.0718614	1052.04	252.70	247.57	1514.364	0.120	0.000199704	
1062.04	252.71	247.57	1548.732	0.568	0.096814	1062.04	252.71	247.57	1548.527	0.595	0.091518	1062.04	252.71	247.57	1548.683	0.602	0.0719966	1062.04	252.71	247.57	1514.362	0.122	0.000200594	
1072.04	252.75	247.57	1548.733	0.568	0.0969635	1072.04	252.75	247.57	1548.527	0.598	0.0916844	1072.04	252.75	247.57	1548.684	0.602	0.0721599	1072.04	252.75	247.57	1514.364	0.124	0.00021069	
1082.04	252.77	247.60	1548.733	0.568	0.0970105	1082.04	252.77	247.60	1548.528	0.597	0.0916026	1082.04	252.77	247.60	1548.684	0.602	0.0721565	1082.04	252.77	247.60	1514.364	0.120	0.000202428	
1092.04	252.75	247.60	1548.732	0.566	0.0967027	1092.04	252.75	247.60	1548.528	0.594	0.0912012	1092.04	252.75	247.60	1548.683	0.599	0.0718268	1092.04	252.75	247.60	1514.365	0.123	0.000207077	
1102.03	252.74	247.60	1548.733	0.566	0.0966297	1102.03	252.74	247.60	1548.529	0.594	0.0910616	1102.03	252.74	247.60	1548.684	0.599	0.0717987	1102.03	252.74	247.60	1514.365	0.123	0.000209339	
1112.03	252.73	247.57	1548.733	0.568	0.0969473	1112.03	252.73	247.57	1548.528	0.595	0.0914392	1112.03	252.73	247.57	1548.684	0.601	0.0720674	1112.03	252.73	247.57	1514.366	0.123	0.000202024	
1122.03	252.70	247.56	1548.732	0.569	0.0968162	1122.03	252.70	247.56	1548.527	0.594	0.0911452	1122.03	252.70	247.56	1548.683	0.602	0.0719691	1122.03	252.70	247.56	1514.364	0.122	0.000206776	
1132.04	252.69	247.55	1548.733	0.570	0.0970882	1132.04	252.69	247.55	1548.527	0.595	0.0914194	1132.04	252.69	247.55	1548.683	0.603	0.0722047	1132.04	252.69	247.55	1514.365	0.121	0.000199729	
1142.04	252.69	247.56	1548.731	0.568	0.096886	1142.04	252.69	247.56	1548.527	0.594	0.0912911	1142.04	252.69	247.56	1548.682	0.601	0.0720118	1142.04	252.69	247.56	1514.364	0.121	0.00020263	
1152.04	252.70	247.55	1548.734	0.570	0.0974485	1152.04	252.70	247.55	1548.529	0.598	0.0919944	1152.04	252.70	247.55	1548.685	0.604	0.0724557	1152.04	252.70	247.55	1514.365	0.123	0.000203988	
1162.04	252.74	247.57	1548.733	0.568	0.0968637	1162.04	252.74	247.57	1548.527	0.595	0.0912069	1162.04	252.74	247.57	1548.684	0.601	0.0720113	1162.04	252.74	247.57	1514.363	0.122	0.000204506	
1172.05	252.76	247.60	1548.733	0.568	0.0968702	1172.05	252.76	247.60	1548.528	0.596	0.0916735	1172.05	252.76	247.60	1548.684	0.602	0.0721194	1172.05	252.76	247.60	1514.365	0.122	0.000206277	
1182.04	252.77	247.60	1548.733	0.567	0.0967652	1182.04	252.77	247.60	1548.529	0.594	0.0912365	1182.04	252.77	247.60	1548.684	0.601	0.0719145	1182.04	252.77	247.60	1514.366	0.121	0.000204478	
1192.04	252.77	247.61	1548.733	0.568	0.0968719	1192.04	252.77	247.61	1548.528	0.595	0.0914054	1192.04	252.77	247.61	1548.683	0.601	0.0719951	1192.04	252.77	247.61	1514.364	0.119	0.000200223	
1202.04	252.74	247.58	1548.733	0.567	0.0966748	1202.04	252.74	247.58	1548.528	0.595	0.0913836	1202.04	252.74	247.58	1548.684	0.600	0.0719315	1202.04	252.74	247.58	1514.365	0.121	0.000201131	
1212.04	252.74	247.58	1548.732	0.567	0.0966865	1212.04	252.74	247.58	1548.529	0.594	0.0912593	1212.04	252.74	247.58	1548.683	0.600	0.0719205	1212.04	252.74	247.58	1514.363	0.123	0.000204887	
1222.04	252.75	247.59	1548.733	0.567	0.0969475	1222.04	252.75	247.59	1548.529	0.594	0.0910866	1222.04	252.75	247.59	1548.684	0.600	0.0720294	1222.04	252.75	247.59	1514.364	0.122	0.000200026	
1232.04	252.75	247.60	1548.732	0.566	0.0966502	1232.04	252.75	247.60	1548.528	0.595	0.0912803	1232.04	252.75	247.60	1548.684	0.600	0.0718792	1232.04	252.75	247.60	1514.363	0.122	0.000203933	
1242.04	252.74	247.59	1548.733	0.569	0.09699	1242.04	252.74	247.59	1548.528	0.595	0.0913398	1242.04	252.74	247.59	1548.684	0.602	0.0721296	1242.04	252.74	247.59	1514.365	0.122	0.000203115	
1252.04	252.77	247.61	1548.733	0.567	0.0968145	1252.04	252.77	247.61	1548.529	0.597	0.09163	1252.04	252.77	247.61	1548.684	0.601	0.0720743	1252.04	252.77	247.61	1514.365	0.123	0.000204288	
