15.595	171.47	167.26	1547.758	0.577	0.0931462	15.595	171.47	167.26	1547.401	0.606	0.086113	15.595	171.47	167.26	1547.611	0.618	0.0643012	15.595	171.47	167.26	1547.661	0.552	0.0447985	
16.594	171.48	167.27	1547.759	0.577	0.0929192	16.594	171.48	167.27	1547.401	0.605	0.0860607	16.594	171.48	167.27	1547.610	0.619	0.0641613	16.594	171.48	167.27	1547.661	0.553	0.0446743	
17.594	171.48	167.27	1547.757	0.575	0.0926347	17.594	171.48	167.27	1547.402	0.604	0.0858405	17.594	171.48	167.27	1547.610	0.615	0.0638165	17.594	171.48	167.27	1547.660	0.549	0.0444271	
18.593	171.48	167.28	1547.757	0.574	0.0924546	18.593	171.48	167.28	1547.401	0.603	0.0858238	18.593	171.48	167.28	1547.609	0.616	0.063951	18.593	171.48	167.28	1547.660	0.551	0.0444884	
19.594	171.45	167.28	1547.758	0.577	0.0927938	19.594	171.45	167.28	1547.401	0.605	0.0859505	19.594	171.45	167.28	1547.610	0.616	0.0639832	19.594	171.45	167.28	1547.661	0.551	0.0445483	
20.593	171.47	167.27	1547.758	0.578	0.0933809	20.593	171.47	167.27	1547.402	0.605	0.0858781	20.593	171.47	167.27	1547.611	0.619	0.0644143	20.593	171.47	167.27	1547.662	0.554	0.0449426	
21.594	171.47	167.27	1547.758	0.576	0.0929829	21.594	171.47	167.27	1547.402	0.604	0.0857716	21.594	171.47	167.27	1547.611	0.618	0.0641316	21.594	171.47	167.27	1547.662	0.552	0.0446964	
22.593	171.43	167.27	1547.759	0.577	0.0930648	22.593	171.43	167.27	1547.402	0.605	0.0858038	22.593	171.43	167.27	1547.611	0.618	0.0641256	22.593	171.43	167.27	1547.662	0.552	0.0446959	
23.594	171.48	167.28	1547.759	0.577	0.0930723	23.594	171.48	167.28	1547.402	0.605	0.0857761	23.594	171.48	167.28	1547.611	0.617	0.0640482	23.594	171.48	167.28	1547.662	0.552	0.044648	
24.594	171.49	167.27	1547.759	0.578	0.0934839	24.594	171.49	167.27	1547.402	0.606	0.0860048	24.594	171.49	167.27	1547.611	0.620	0.0644987	24.594	171.49	167.27	1547.662	0.555	0.0449476	
25.595	171.48	167.28	1547.758	0.576	0.0930196	25.595	171.48	167.28	1547.401	0.606	0.0860658	25.595	171.48	167.28	1547.610	0.619	0.0642555	25.595	171.48	167.28	1547.661	0.553	0.0447532	
26.594	171.47	167.28	1547.758	0.577	0.092958	26.594	171.47	167.28	1547.401	0.605	0.0859165	26.594	171.47	167.28	1547.610	0.618	0.0641426	26.594	171.47	167.28	1547.661	0.552	0.0446559	
27.594	171.47	167.26	1547.759	0.577	0.0930821	27.594	171.47	167.26	1547.401	0.605	0.0858609	27.594	171.47	167.26	1547.611	0.619	0.0642564	27.594	171.47	167.26	1547.662	0.553	0.0447687	
28.594	171.50	167.25	1547.758	0.577	0.0930815	28.594	171.50	167.25	1547.401	0.606	0.0861505	28.594	171.50	167.25	1547.610	0.619	0.0642701	28.594	171.50	167.25	1547.661	0.553	0.0447519	
29.594	171.47	167.25	1547.757	0.577	0.0931106	29.594	171.47	167.25	1547.402	0.605	0.086096	29.594	171.47	167.25	1547.609	0.618	0.0643018	29.594	171.47	167.25	1547.660	0.553	0.0448171	
30.594	171.47	167.25	1547.758	0.576	0.0930472	30.594	171.47	167.25	1547.402	0.604	0.0856505	30.594	171.47	167.25	1547.611	0.618	0.0641401	30.594	171.47	167.25	1547.662	0.552	0.0446825	
31.594	171.37	167.25	1547.757	0.575	0.0926977	31.594	171.37	167.25	1547.401	0.605	0.085879	31.594	171.37	167.25	1547.609	0.616	0.0640124	31.594	171.37	167.25	1547.660	0.551	0.0445673	
32.594	171.45	167.26	1547.757	0.577	0.0929706	32.594	171.45	167.26	1547.401	0.605	0.0860739	32.594	171.45	167.26	1547.610	0.619	0.0643029	32.594	171.45	167.26	1547.661	0.553	0.0447563	
33.594	171.45	167.27	1547.757	0.576	0.0929333	33.594	171.45	167.27	1547.401	0.606	0.0860364	33.594	171.45	167.27	1547.610	0.618	0.0642541	33.594	171.45	167.27	1547.661	0.552	0.0447336	
34.593	171.46	167.27	1547.757	0.580	0.0934787	34.593	171.46	167.27	1547.401	0.606	0.0861638	34.593	171.46	167.27	1547.609	0.621	0.0645478	34.593	171.46	167.27	1547.660	0.556	0.0450162	
35.594	171.45	167.29	1547.758	0.576	0.0928338	35.594	171.45	167.29	1547.401	0.604	0.0858018	35.594	171.45	167.29	1547.610	0.618	0.0640999	35.594	171.45	167.29	1547.661	0.552	0.0446345	
36.594	171.46	167.26	1547.759	0.577	0.0930667	36.594	171.46	167.26	1547.401	0.605	0.0858469	36.594	171.46	167.26	1547.611	0.618	0.0641581	36.594	171.46	167.26	1547.662	0.552	0.0447082	
37.594	171.44	167.24	1547.758	0.576	0.0928043	37.594	171.44	167.24	1547.401	0.606	0.0858481	37.594	171.44	167.24	1547.611	0.617	0.0640872	37.594	171.44	167.24	1547.661	0.551	0.044633	
38.599	171.44	167.23	1547.758	0.575	0.0926465	38.599	171.44	167.23	1547.401	0.604	0.0858993	38.599	171.44	167.23	1547.610	0.618	0.0640048	38.599	171.44	167.23	1547.661	0.551	0.0445269	
39.6	171.44	167.23	1547.758	0.577	0.0930072	39.6	171.44	167.23	1547.401	0.605	0.0860109	39.6	171.44	167.23	1547.610	0.618	0.0641967	39.6	171.44	167.23	1547.661	0.553	0.0447076	
40.594	171.43	167.24	1547.757	0.574	0.0922959	40.594	171.43	167.24	1547.400	0.606	0.0861197	40.594	171.43	167.24	1547.609	0.616	0.06385	40.594	171.43	167.24	1547.660	0.550	0.0443968	
41.594	171.31	167.24	1547.757	0.575	0.0925132	41.594	171.31	167.24	1547.401	0.604	0.0858729	41.594	171.31	167.24	1547.609	0.616	0.0639131	41.594	171.31	167.24	1547.660	0.551	0.0444872	
42.594	171.44	167.24	1547.758	0.577	0.0929643	42.594	171.44	167.24	1547.400	0.605	0.0860067	42.594	171.44	167.24	1547.610	0.619	0.0642171	42.594	171.44	167.24	1547.661	0.553	0.0447174	
43.595	171.43	167.25	1547.757	0.576	0.0929753	43.595	171.43	167.25	1547.401	0.606	0.0860397	43.595	171.43	167.25	1547.610	0.619	0.0643095	43.595	171.43	167.25	1547.661	0.553	0.0448262	
44.594	171.44	167.25	1547.758	0.578	0.0932854	44.594	171.44	167.25	1547.401	0.606	0.0860898	44.594	171.44	167.25	1547.610	0.619	0.064269	44.594	171.44	167.25	1547.661	0.553	0.0447891	
45.594	171.45	167.25	1547.758	0.577	0.0930843	45.594	171.45	167.25	1547.401	0.607	0.086222	45.594	171.45	167.25	1547.610	0.620	0.0644171	45.594	171.45	167.25	1547.661	0.554	0.0448388	
46.595	171.44	167.24	1547.757	0.578	0.093212	46.595	171.44	167.24	1547.402	0.604	0.0857622	46.595	171.44	167.24	1547.610	0.618	0.0642725	46.595	171.44	167.24	1547.660	0.553	0.0448318	
47.595	171.53	167.24	1547.757	0.579	0.0935013	47.595	171.53	167.24	1547.401	0.607	0.0862027	47.595	171.53	167.24	1547.609	0.619	0.0645173	47.595	171.53	167.24	1547.660	0.555	0.045008	
48.594	171.44	167.24	1547.758	0.575	0.0926187	48.594	171.44	167.24	1547.401	0.605	0.0859757	48.594	171.44	167.24	1547.610	0.618	0.0640553	48.594	171.44	167.24	1547.661	0.552	0.0446223	
49.595	171.43	167.24	1547.758	0.575	0.0927592	49.595	171.43	167.24	1547.401	0.605	0.0859479	49.595	171.43	167.24	1547.610	0.618	0.0641235	49.595	171.43	167.24	1547.661	0.552	0.0446537	
50.595	171.44	167.26	1547.757	0.579	0.0932003	50.595	171.44	167.26	1547.400	0.607	0.0863961	50.595	171.44	167.26	1547.608	0.620	0.0644694	50.595	171.44	167.26	1547.659	0.554	0.0448707	
51.595	171.44	167.25	1547.757	0.577	0.0929955	51.595	171.44	167.25	1547.401	0.607	0.0862354	51.595	171.44	167.25	1547.609	0.619	0.0643388	51.595	171.44	167.25	1547.661	0.553	0.0448081	
52.594	171.44	167.25	1547.759	0.577	0.0929442	52.594	171.44	167.25	1547.401	0.604	0.0859488	52.594	171.44	167.25	1547.610	0.619	0.0641849	52.594	171.44	167.25	1547.661	0.553	0.0446911	
53.595	171.43	167.25	1547.759	0.578	0.0933037	53.595	171.43	167.25	1547.401	0.607	0.0859978	53.595	171.43	167.25	1547.611	0.620	0.0643403	53.595	171.43	167.25	1547.662	0.554	0.0448221	
54.594	171.45	167.25	1547.759	0.577	0.0931707	54.594	171.45	167.25	1547.401	0.606	0.0861409	54.594	171.45	167.25	1547.610	0.619	0.0643153	54.594	171.45	167.25	1547.661	0.554	0.0448031	
55.593	171.45	167.25	1547.759	0.575	0.0928496	55.593	171.45	167.25	1547.401	0.605	0.0859663	55.593	171.45	167.25	1547.611	0.618	0.0642194	55.593	171.45	167.25	1547.662	0.552	0.0447024	
56.594	171.45	167.25	1547.758	0.579	0.0934123	56.594	171.45	167.25	1547.401	0.606	0.0861461	56.594	171.45	167.25	1547.610	0.620	0.0644635	56.594	171.45	167.25	1547.661	0.555	0.0449409	
57.594	171.46	167.25	1547.759	0.578	0.0932963	57.594	171.46	167.25	1547.402	0.606	0.0860532	57.594	171.46	167.25	1547.610	0.619	0.0643662	57.594	171.46	167.25	1547.661	0.554	0.0448492	
58.594	171.46	167.26	1547.759	0.578	0.0930862	58.594	171.46	167.26	1547.401	0.605	0.0859494	58.594	171.46	167.26	1547.610	0.620	0.0642768	58.594	171.46	167.26	1547.661	0.554	0.0447656	
59.594	171.46	167.26	1547.759	0.576	0.0928848	59.594	171.46	167.26	1547.401	0.605	0.0858665	59.594	171.46	167.26	1547.611	0.618	0.0640759	59.594	171.46	167.26	1547.662	0.552	0.0446538	
60.594	171.46	167.26	1547.758	0.578	0.0933046	60.594	171.46	167.26	1547.401	0.607	0.0861816	60.594	171.46	167.26	1547.611	0.619	0.0644839	60.594	171.46	167.26	1547.661	0.553	0.0449488	
61.594	171.46	167.26	1547.759	0.577	0.0931146	61.594	171.46	167.26	1547.401	0.606	0.0860006	61.594	171.46	167.26	1547.611	0.620	0.0643146	61.594	171.46	167.26	1547.662	0.554	0.0448327	
62.595	171.46	167.27	1547.758	0.576	0.0928364	62.595	171.46	167.27	1547.402	0.605	0.0859496	62.595	171.46	167.27	1547.610	0.618	0.0641516	62.595	171.46	167.27	1547.661	0.552	0.0446897	
63.595	171.52	167.27	1547.757	0.576	0.0926559	63.595	171.52	167.27	1547.402	0.604	0.0859321	63.595	171.52	167.27	1547.609	0.617	0.0641126	63.595	171.52	167.27	1547.660	0.552	0.0446306	
64.594	171.46	167.27	1547.759	0.576	0.0928726	64.594	171.46	167.27	1547.402	0.606	0.0859975	64.594	171.46	167.27	1547.611	0.618	0.0640977	64.594	171.46	167.27	1547.662	0.552	0.0446167	
65.594	171.46	167.27	1547.758	0.578	0.0931217	65.594	171.46	167.27	1547.402	0.607	0.0860854	65.594	171.46	167.27	1547.610	0.618	0.0641877	65.594	171.46	167.27	1547.661	0.552	0.044737	
66.594	171.46	167.26	1547.759	0.576	0.0928694	66.594	171.46	167.26	1547.401	0.605	0.0861168	66.594	171.46	167.26	1547.610	0.619	0.0642334	66.594	171.46	167.26	1547.661	0.553	0.044729	
67.594	171.47	167.25	1547.758	0.575	0.0926964	67.594	171.47	167.25	1547.402	0.604	0.0859694	67.594	171.47	167.25	1547.610	0.617	0.0640721	67.594	171.47	167.25	1547.661	0.551	0.0445696	
68.595	171.47	167.26	1547.758	0.575	0.0927605	68.595	171.47	167.26	1547.402	0.606	0.0859914	68.595	171.47	167.26	1547.611	0.616	0.0640992	68.595	171.47	167.26	1547.662	0.551	0.0446605	
69.595	171.35	167.25	1547.757	0.576	0.0926772	69.595	171.35	167.25	1547.401	0.605	0.086115	69.595	171.35	167.25	1547.609	0.617	0.0641751	69.595	171.35	167.25	1547.660	0.552	0.04467	
70.594	171.46	167.25	1547.758	0.577	0.092843	70.594	171.46	167.25	1547.401	0.605	0.0861206	70.594	171.46	167.25	1547.609	0.619	0.0642479	70.594	171.46	167.25	1547.661	0.553	0.0447109	
71.594	171.46	167.26	1547.760	0.576	0.0929036	71.594	171.46	167.26	1547.402	0.605	0.0857966	71.594	171.46	167.26	1547.612	0.617	0.0640327	71.594	171.46	167.26	1547.662	0.551	0.0446086	
72.594	171.46	167.26	1547.758	0.576	0.0928393	72.594	171.46	167.26	1547.402	0.605	0.0860698	72.594	171.46	167.26	1547.610	0.618	0.064229	72.594	171.46	167.26	1547.661	0.552	0.0447199	
73.594	171.46	167.27	1547.759	0.576	0.0927606	73.594	171.46	167.27	1547.401	0.605	0.0860158	73.594	171.46	167.27	1547.610	0.618	0.064121	73.594	171.46	167.27	1547.661	0.552	0.0445979	
74.595	171.47	167.26	1547.760	0.575	0.0928207	74.595	171.47	167.26	1547.402	0.604	0.0856515	74.595	171.47	167.26	1547.612	0.618	0.0640641	74.595	171.47	167.26	1547.663	0.552	0.0446395	
75.595	171.46	167.27	1547.757	0.576	0.0930101	75.595	171.46	167.27	1547.401	0.608	0.0862824	75.595	171.46	167.27	1547.610	0.620	0.064467	75.595	171.46	167.27	1547.661	0.553	0.0448736	
76.594	171.46	167.25	1547.758	0.577	0.0929226	76.594	171.46	167.25	1547.402	0.605	0.0859201	76.594	171.46	167.25	1547.610	0.617	0.0640765	76.594	171.46	167.25	1547.660	0.552	0.0446499	
77.594	171.46	167.25	1547.760	0.576	0.0928774	77.594	171.46	167.25	1547.402	0.606	0.0858947	77.594	171.46	167.25	1547.612	0.618	0.0640643	77.594	171.46	167.25	1547.663	0.552	0.0446187	
78.594	171.47	167.25	1547.760	0.576	0.0929539	78.594	171.47	167.25	1547.402	0.605	0.0860218	78.594	171.47	167.25	1547.611	0.619	0.064255	78.594	171.47	167.25	1547.662	0.553	0.0447512	
79.594	171.47	167.25	1547.760	0.576	0.0929847	79.594	171.47	167.25	1547.401	0.606	0.086078	79.594	171.47	167.25	1547.612	0.620	0.0642856	79.594	171.47	167.25	1547.663	0.553	0.0447499	
80.594	171.46	167.24	1547.758	0.576	0.0929104	80.594	171.46	167.24	1547.402	0.606	0.0859973	80.594	171.46	167.24	1547.611	0.617	0.0640948	80.594	171.46	167.24	1547.661	0.551	0.0446749	
81.595	171.47	167.26	1547.758	0.577	0.0929552	81.595	171.47	167.26	1547.402	0.604	0.0858721	81.595	171.47	167.26	1547.610	0.617	0.0641172	81.595	171.47	167.26	1547.661	0.551	0.0446221	
82.594	171.46	167.26	1547.757	0.576	0.0927611	82.594	171.46	167.26	1547.402	0.605	0.0859807	82.594	171.46	167.26	1547.610	0.616	0.064033	82.594	171.46	167.26	1547.660	0.551	0.0446609	
83.595	171.45	167.24	1547.760	0.578	0.0932515	83.595	171.45	167.24	1547.401	0.605	0.0859612	83.595	171.45	167.24	1547.612	0.619	0.0642665	83.595	171.45	167.24	1547.662	0.554	0.0447817	
84.595	171.45	167.25	1547.757	0.577	0.0929702	84.595	171.45	167.25	1547.402	0.606	0.0859678	84.595	171.45	167.25	1547.610	0.617	0.0641731	84.595	171.45	167.25	1547.660	0.552	0.044759	
85.595	171.44	167.25	1547.758	0.577	0.0930469	85.595	171.44	167.25	1547.401	0.606	0.0861201	85.595	171.44	167.25	1547.610	0.619	0.0642667	85.595	171.44	167.25	1547.661	0.554	0.0447601	
86.595	171.45	167.24	1547.758	0.578	0.0929581	86.595	171.45	167.24	1547.401	0.605	0.0859865	86.595	171.45	167.24	1547.609	0.618	0.0641498	86.595	171.45	167.24	1547.660	0.552	0.0446855	
87.595	171.46	167.24	1547.759	0.576	0.0930505	87.595	171.46	167.24	1547.401	0.605	0.0859549	87.595	171.46	167.24	1547.611	0.619	0.0642833	87.595	171.46	167.24	1547.662	0.553	0.044748	
88.595	171.45	167.24	1547.758	0.579	0.0934893	88.595	171.45	167.24	1547.401	0.607	0.0862369	88.595	171.45	167.24	1547.610	0.621	0.0646064	88.595	171.45	167.24	1547.661	0.556	0.0450279	
89.595	171.46	167.24	1547.757	0.575	0.0927052	89.595	171.46	167.24	1547.402	0.605	0.0860543	89.595	171.46	167.24	1547.609	0.617	0.0641709	89.595	171.46	167.24	1547.660	0.552	0.044716	
90.595	171.45	167.24	1547.758	0.576	0.0928651	90.595	171.45	167.24	1547.402	0.606	0.0860149	90.595	171.45	167.24	1547.611	0.617	0.0641592	90.595	171.45	167.24	1547.661	0.552	0.0446838	
91.594	171.45	167.25	1547.758	0.576	0.0928741	91.594	171.45	167.25	1547.401	0.605	0.0859099	91.594	171.45	167.25	1547.610	0.618	0.0641343	91.594	171.45	167.25	1547.661	0.552	0.0446499	
92.594	171.45	167.25	1547.758	0.576	0.0929307	92.594	171.45	167.25	1547.401	0.605	0.0859513	92.594	171.45	167.25	1547.611	0.618	0.0641503	92.594	171.45	167.25	1547.661	0.552	0.0446931	
93.594	171.45	167.25	1547.758	0.577	0.0932693	93.594	171.45	167.25	1547.401	0.607	0.086122	93.594	171.45	167.25	1547.611	0.620	0.0643779	93.594	171.45	167.25	1547.662	0.554	0.0448768	
94.594	171.44	167.25	1547.758	0.577	0.0932052	94.594	171.44	167.25	1547.401	0.606	0.0861016	94.594	171.44	167.25	1547.610	0.620	0.0644566	94.594	171.44	167.25	1547.661	0.555	0.0449092	
95.594	171.44	167.25	1547.756	0.578	0.0930099	95.594	171.44	167.25	1547.401	0.606	0.0862167	95.594	171.44	167.25	1547.608	0.619	0.0643855	95.594	171.44	167.25	1547.659	0.554	0.0448636	
96.595	171.44	167.24	1547.759	0.578	0.0931871	96.595	171.44	167.24	1547.401	0.605	0.0860151	96.595	171.44	167.24	1547.611	0.620	0.0643935	96.595	171.44	167.24	1547.662	0.554	0.0448655	
97.596	171.44	167.25	1547.757	0.574	0.0923502	97.596	171.44	167.25	1547.401	0.605	0.0859428	97.596	171.44	167.25	1547.609	0.616	0.0638449	97.596	171.44	167.25	1547.660	0.550	0.0444359	
98.595	171.45	167.25	1547.758	0.573	0.0923838	98.595	171.45	167.25	1547.401	0.605	0.0859343	98.595	171.45	167.25	1547.610	0.617	0.0639685	98.595	171.45	167.25	1547.661	0.550	0.0445305	
99.594	171.45	167.25	1547.758	0.577	0.0931663	99.594	171.45	167.25	1547.402	0.605	0.0858811	99.594	171.45	167.25	1547.610	0.618	0.0642518	99.594	171.45	167.25	1547.661	0.553	0.0448203	
100.595	171.43	167.23	1547.756	0.576	0.0927549	100.595	171.43	167.23	1547.401	0.606	0.0862032	100.595	171.43	167.23	1547.609	0.618	0.0641935	100.595	171.43	167.23	1547.660	0.552	0.0447006	
101.595	171.44	167.23	1547.758	0.576	0.0928929	101.595	171.44	167.23	1547.402	0.605	0.0859026	101.595	171.44	167.23	1547.610	0.617	0.0640393	101.595	171.44	167.23	1547.661	0.551	0.0446356	
102.596	171.44	167.24	1547.758	0.577	0.0931353	102.596	171.44	167.24	1547.402	0.606	0.0859682	102.596	171.44	167.24	1547.611	0.618	0.0643093	102.596	171.44	167.24	1547.662	0.553	0.0448504	
103.595	171.44	167.25	1547.759	0.579	0.0935137	103.595	171.44	167.25	1547.401	0.607	0.0861878	103.595	171.44	167.25	1547.611	0.621	0.0645758	103.595	171.44	167.25	1547.662	0.556	0.0450289	
104.595	171.43	167.24	1547.757	0.577	0.0930443	104.595	171.43	167.24	1547.401	0.606	0.0859973	104.595	171.43	167.24	1547.610	0.618	0.0642418	104.595	171.43	167.24	1547.661	0.552	0.0447818	
105.595	171.43	167.24	1547.757	0.575	0.0926286	105.595	171.43	167.24	1547.401	0.605	0.0858388	105.595	171.43	167.24	1547.610	0.616	0.0640024	105.595	171.43	167.24	1547.661	0.551	0.0445396	
106.595	171.42	167.23	1547.757	0.577	0.0931915	106.595	171.42	167.23	1547.401	0.607	0.0862125	106.595	171.42	167.23	1547.610	0.619	0.0644015	106.595	171.42	167.23	1547.661	0.553	0.0448756	
107.595	171.43	167.24	1547.757	0.579	0.0932482	107.595	171.43	167.24	1547.401	0.605	0.0861058	107.595	171.43	167.24	1547.609	0.621	0.0644725	107.595	171.43	167.24	1547.660	0.555	0.0449143	
108.595	171.44	167.24	1547.757	0.579	0.0933461	108.595	171.44	167.24	1547.400	0.605	0.0861099	108.595	171.44	167.24	1547.609	0.620	0.0644769	108.595	171.44	167.24	1547.660	0.555	0.0449132	
109.595	171.43	167.23	1547.757	0.575	0.0927113	109.595	171.43	167.23	1547.401	0.604	0.085904	109.595	171.43	167.23	1547.610	0.617	0.0640645	109.595	171.43	167.23	1547.660	0.551	0.0446233	
110.595	171.43	167.23	1547.758	0.575	0.0926724	110.595	171.43	167.23	1547.401	0.605	0.085805	110.595	171.43	167.23	1547.610	0.616	0.0639684	110.595	171.43	167.23	1547.661	0.550	0.0445103	
111.594	171.44	167.23	1547.758	0.580	0.0936926	111.594	171.44	167.23	1547.401	0.607	0.0861314	111.594	171.44	167.23	1547.611	0.621	0.0646318	111.594	171.44	167.23	1547.661	0.556	0.0451299	
112.595	171.43	167.22	1547.758	0.576	0.0928924	112.595	171.43	167.22	1547.401	0.605	0.0860323	112.595	171.43	167.22	1547.610	0.619	0.0642721	112.595	171.43	167.22	1547.661	0.553	0.0447496	
113.595	171.42	167.22	1547.757	0.574	0.0925979	113.595	171.42	167.22	1547.401	0.605	0.0860018	113.595	171.42	167.22	1547.610	0.616	0.0640662	113.595	171.42	167.22	1547.661	0.551	0.0445952	
114.595	171.42	167.22	1547.757	0.578	0.0932002	114.595	171.42	167.22	1547.401	0.605	0.0859161	114.595	171.42	167.22	1547.609	0.619	0.064387	114.595	171.42	167.22	1547.660	0.554	0.0449068	
115.594	171.41	167.22	1547.757	0.576	0.0928935	115.594	171.41	167.22	1547.401	0.606	0.0860602	115.594	171.41	167.22	1547.609	0.618	0.0642347	115.594	171.41	167.22	1547.660	0.552	0.0447163	
116.595	171.42	167.23	1547.758	0.577	0.0930211	116.595	171.42	167.23	1547.400	0.605	0.086079	116.595	171.42	167.23	1547.609	0.620	0.0642777	116.595	171.42	167.23	1547.661	0.554	0.0447485	
117.595	171.42	167.23	1547.756	0.576	0.092824	117.595	171.42	167.23	1547.401	0.606	0.0861705	117.595	171.42	167.23	1547.609	0.617	0.0642122	117.595	171.42	167.23	1547.659	0.552	0.0447338	
118.596	171.42	167.23	1547.758	0.578	0.0930252	118.596	171.42	167.23	1547.401	0.604	0.0858953	118.596	171.42	167.23	1547.609	0.619	0.0642335	118.596	171.42	167.23	1547.660	0.553	0.0447374	
119.595	171.42	167.22	1547.757	0.577	0.0930865	119.595	171.42	167.22	1547.401	0.605	0.0859219	119.595	171.42	167.22	1547.610	0.618	0.0642139	119.595	171.42	167.22	1547.661	0.553	0.0447239	
120.594	171.42	167.22	1547.758	0.579	0.0934019	120.594	171.42	167.22	1547.401	0.606	0.0859969	120.594	171.42	167.22	1547.610	0.619	0.064316	120.594	171.42	167.22	1547.661	0.553	0.0448421	
121.595	171.42	167.21	1547.756	0.575	0.0927622	121.595	171.42	167.21	1547.401	0.606	0.0860559	121.595	171.42	167.21	1547.609	0.617	0.0641997	121.595	171.42	167.21	1547.660	0.551	0.0447124	
122.595	171.41	167.20	1547.757	0.577	0.0930678	122.595	171.41	167.20	1547.401	0.606	0.0860202	122.595	171.41	167.20	1547.610	0.618	0.0642769	122.595	171.41	167.20	1547.660	0.553	0.0448118	
123.598	171.41	167.22	1547.758	0.577	0.0928941	123.598	171.41	167.22	1547.401	0.605	0.085839	123.598	171.41	167.22	1547.610	0.618	0.0640929	123.598	171.41	167.22	1547.661	0.552	0.0446273	
124.597	171.41	167.21	1547.758	0.575	0.0927197	124.597	171.41	167.21	1547.401	0.604	0.0857757	124.597	171.41	167.21	1547.610	0.617	0.0639516	124.597	171.41	167.21	1547.661	0.551	0.0445003	
125.596	171.42	167.21	1547.757	0.578	0.0931481	125.596	171.42	167.21	1547.400	0.606	0.0861576	125.596	171.42	167.21	1547.608	0.619	0.0643327	125.596	171.42	167.21	1547.659	0.554	0.0448284	
126.597	171.42	167.21	1547.757	0.577	0.0931529	126.597	171.42	167.21	1547.401	0.606	0.0862232	126.597	171.42	167.21	1547.609	0.620	0.0644349	126.597	171.42	167.21	1547.660	0.554	0.0448952	
127.596	171.41	167.20	1547.758	0.577	0.0931053	127.596	171.41	167.20	1547.401	0.606	0.0859965	127.596	171.41	167.20	1547.610	0.618	0.064232	127.596	171.41	167.20	1547.661	0.552	0.0447845	
128.596	171.41	167.20	1547.757	0.578	0.0930186	128.596	171.41	167.20	1547.401	0.605	0.0860078	128.596	171.41	167.20	1547.609	0.618	0.0642395	128.596	171.41	167.20	1547.660	0.553	0.0447978	
