307.459	146.85	143.99	1547.473	0.574	0.0924149	307.459	146.85	143.99	1547.128	0.605	0.0844855	307.459	146.85	143.99	1547.353	0.607	0.0689489	307.459	146.85	143.99	1547.406	0.548	0.0452602	
308.469	146.86	143.99	1547.474	0.574	0.0921922	308.469	146.86	143.99	1547.129	0.606	0.0846689	308.469	146.86	143.99	1547.354	0.606	0.0687925	308.469	146.86	143.99	1547.407	0.546	0.0451185	
309.459	146.83	144.00	1547.474	0.575	0.0923274	309.459	146.83	144.00	1547.129	0.608	0.0848261	309.459	146.83	144.00	1547.354	0.606	0.0688539	309.459	146.83	144.00	1547.407	0.546	0.0451509	
310.46	146.86	144.00	1547.474	0.575	0.0924074	310.46	146.86	144.00	1547.129	0.605	0.0845937	310.46	146.86	144.00	1547.354	0.607	0.0689654	310.46	146.86	144.00	1547.406	0.548	0.0452669	
311.46	146.86	143.99	1547.474	0.574	0.0924488	311.46	146.86	143.99	1547.128	0.605	0.0844541	311.46	146.86	143.99	1547.354	0.607	0.0688715	311.46	146.86	143.99	1547.406	0.547	0.0452198	
312.46	146.84	144.00	1547.474	0.576	0.0926597	312.46	146.84	144.00	1547.129	0.604	0.0845003	312.46	146.84	144.00	1547.353	0.608	0.0690142	312.46	146.84	144.00	1547.406	0.549	0.0453083	
313.461	146.85	143.99	1547.474	0.575	0.0922541	313.461	146.85	143.99	1547.130	0.606	0.0847946	313.461	146.85	143.99	1547.353	0.606	0.0688643	313.461	146.85	143.99	1547.406	0.547	0.0451692	
314.461	146.85	143.99	1547.474	0.574	0.0922555	314.461	146.85	143.99	1547.129	0.606	0.084681	314.461	146.85	143.99	1547.354	0.606	0.0688903	314.461	146.85	143.99	1547.406	0.547	0.0451877	
315.461	146.86	143.99	1547.474	0.573	0.0920287	315.461	146.86	143.99	1547.130	0.606	0.0848024	315.461	146.86	143.99	1547.354	0.606	0.0687888	315.461	146.86	143.99	1547.407	0.546	0.0450801	
316.462	146.84	144.00	1547.474	0.575	0.0925681	316.462	146.84	144.00	1547.128	0.604	0.0843645	316.462	146.84	144.00	1547.353	0.608	0.0690188	316.462	146.84	144.00	1547.406	0.548	0.0453123	
317.462	146.86	144.00	1547.474	0.576	0.0922957	317.462	146.86	144.00	1547.130	0.605	0.0847717	317.462	146.86	144.00	1547.354	0.607	0.0688907	317.462	146.86	144.00	1547.406	0.548	0.0451614	
318.462	146.85	144.00	1547.474	0.574	0.0923196	318.462	146.85	144.00	1547.128	0.604	0.0844122	318.462	146.85	144.00	1547.354	0.608	0.0688767	318.462	146.85	144.00	1547.407	0.548	0.0451773	
319.463	146.86	144.01	1547.474	0.575	0.0923548	319.463	146.86	144.01	1547.128	0.605	0.0845589	319.463	146.86	144.01	1547.354	0.607	0.0688246	319.463	146.86	144.01	1547.407	0.547	0.0451387	
320.463	146.82	144.01	1547.474	0.574	0.0923579	320.463	146.82	144.01	1547.128	0.604	0.0845021	320.463	146.82	144.01	1547.354	0.607	0.0688538	320.463	146.82	144.01	1547.406	0.547	0.0451885	
321.463	146.87	143.98	1547.474	0.573	0.0921326	321.463	146.87	143.98	1547.129	0.607	0.0847815	321.463	146.87	143.98	1547.354	0.606	0.068768	321.463	146.87	143.98	1547.407	0.546	0.0450787	
322.464	146.87	144.01	1547.474	0.576	0.0924501	322.464	146.87	144.01	1547.130	0.606	0.0848389	322.464	146.87	144.01	1547.354	0.606	0.0688901	322.464	146.87	144.01	1547.406	0.547	0.0451793	
323.464	146.87	144.01	1547.474	0.575	0.0923482	323.464	146.87	144.01	1547.128	0.604	0.0844066	323.464	146.87	144.01	1547.354	0.608	0.0688262	323.464	146.87	144.01	1547.407	0.548	0.0451492	
324.464	146.85	144.01	1547.474	0.574	0.0923254	324.464	146.85	144.01	1547.128	0.605	0.0845213	324.464	146.85	144.01	1547.354	0.607	0.0688169	324.464	146.85	144.01	1547.407	0.547	0.0451341	
325.465	146.89	144.00	1547.473	0.574	0.0923377	325.465	146.89	144.00	1547.129	0.606	0.0846263	325.465	146.89	144.00	1547.354	0.605	0.0688267	325.465	146.89	144.00	1547.406	0.546	0.045176	
326.465	146.87	143.96	1547.474	0.574	0.0923976	326.465	146.87	143.96	1547.129	0.607	0.0847962	326.465	146.87	143.96	1547.354	0.607	0.0689799	326.465	146.87	143.96	1547.407	0.547	0.0452659	
327.465	146.84	144.01	1547.474	0.574	0.0924185	327.465	146.84	144.01	1547.128	0.605	0.0844695	327.465	146.84	144.01	1547.354	0.607	0.0689001	327.465	146.84	144.01	1547.407	0.547	0.0452067	
328.466	146.88	144.00	1547.473	0.575	0.0925088	328.466	146.88	144.00	1547.128	0.605	0.0844357	328.466	146.88	144.00	1547.353	0.607	0.068855	328.466	146.88	144.00	1547.406	0.547	0.0452098	
329.466	146.95	143.99	1547.474	0.575	0.0924577	329.466	146.95	143.99	1547.128	0.605	0.08452	329.466	146.95	143.99	1547.354	0.607	0.0688722	329.466	146.95	143.99	1547.406	0.548	0.0451889	
330.466	146.83	143.99	1547.474	0.574	0.0922197	330.466	146.83	143.99	1547.128	0.606	0.0846373	330.466	146.83	143.99	1547.354	0.607	0.0687671	330.466	146.83	143.99	1547.407	0.547	0.0451145	
331.467	146.86	144.00	1547.474	0.574	0.0922386	331.467	146.86	144.00	1547.129	0.606	0.0847524	331.467	146.86	144.00	1547.354	0.606	0.0688622	331.467	146.86	144.00	1547.406	0.547	0.0451626	
332.467	146.84	143.98	1547.473	0.575	0.0924541	332.467	146.84	143.98	1547.129	0.605	0.0846434	332.467	146.84	143.98	1547.353	0.607	0.0690273	332.467	146.84	143.98	1547.406	0.548	0.0452618	
333.467	146.84	144.00	1547.473	0.575	0.0924082	333.467	146.84	144.00	1547.128	0.605	0.0845492	333.467	146.84	144.00	1547.353	0.607	0.0688626	333.467	146.84	144.00	1547.406	0.548	0.0452185	
334.468	146.89	143.99	1547.474	0.574	0.0921493	334.468	146.89	143.99	1547.129	0.606	0.084785	334.468	146.89	143.99	1547.354	0.607	0.0687786	334.468	146.89	143.99	1547.407	0.547	0.0450697	
335.468	146.85	144.00	1547.473	0.571	0.0918235	335.468	146.85	144.00	1547.129	0.606	0.0847293	335.468	146.85	144.00	1547.354	0.606	0.0686853	335.468	146.85	144.00	1547.407	0.545	0.0449914	
336.468	146.85	143.99	1547.473	0.573	0.0923971	336.468	146.85	143.99	1547.127	0.605	0.0843864	336.468	146.85	143.99	1547.354	0.607	0.0688331	336.468	146.85	143.99	1547.406	0.547	0.0451781	
337.469	146.84	143.99	1547.473	0.574	0.0923208	337.469	146.84	143.99	1547.128	0.604	0.0845196	337.469	146.84	143.99	1547.353	0.607	0.0688691	337.469	146.84	143.99	1547.406	0.548	0.0451684	
338.479	146.67	143.99	1547.473	0.575	0.0923908	338.479	146.67	143.99	1547.128	0.606	0.0847082	338.479	146.67	143.99	1547.353	0.607	0.0688734	338.479	146.67	143.99	1547.406	0.547	0.0451955	
339.469	146.84	143.99	1547.473	0.575	0.0924563	339.469	146.84	143.99	1547.128	0.605	0.0845362	339.469	146.84	143.99	1547.353	0.608	0.0689642	339.469	146.84	143.99	1547.406	0.548	0.045269	
340.47	146.84	143.87	1547.473	0.577	0.0926705	340.47	146.84	143.87	1547.128	0.604	0.0844071	340.47	146.84	143.87	1547.353	0.607	0.0689047	340.47	146.84	143.87	1547.405	0.549	0.0452622	
341.47	146.83	143.98	1547.473	0.576	0.0925486	341.47	146.83	143.98	1547.128	0.604	0.0845504	341.47	146.83	143.98	1547.352	0.608	0.068988	341.47	146.83	143.98	1547.406	0.549	0.0452525	
342.47	146.81	143.97	1547.473	0.573	0.0921063	342.47	146.81	143.97	1547.128	0.606	0.0846019	342.47	146.81	143.97	1547.353	0.605	0.0686841	342.47	146.81	143.97	1547.406	0.545	0.0450492	
343.471	146.83	143.97	1547.473	0.575	0.092305	343.471	146.83	143.97	1547.128	0.605	0.0845119	343.471	146.83	143.97	1547.353	0.606	0.068718	343.471	146.83	143.97	1547.406	0.547	0.0451118	
344.481	146.81	143.88	1547.473	0.574	0.0922212	344.481	146.81	143.88	1547.128	0.605	0.0845849	344.481	146.81	143.88	1547.353	0.607	0.0687868	344.481	146.81	143.88	1547.406	0.547	0.0450984	
345.471	146.84	143.98	1547.472	0.575	0.0926496	345.471	146.84	143.98	1547.127	0.605	0.0844094	345.471	146.84	143.98	1547.353	0.607	0.0689977	345.471	146.84	143.98	1547.406	0.548	0.0453121	
346.472	146.82	143.96	1547.474	0.573	0.0920904	346.472	146.82	143.96	1547.127	0.606	0.0846614	346.472	146.82	143.96	1547.354	0.606	0.0687668	346.472	146.82	143.96	1547.407	0.546	0.0450439	
347.472	146.80	143.97	1547.472	0.577	0.0926437	347.472	146.80	143.97	1547.128	0.603	0.0844173	347.472	146.80	143.97	1547.352	0.608	0.0690511	347.472	146.80	143.97	1547.405	0.549	0.0453227	
348.482	146.83	143.97	1547.473	0.575	0.0923102	348.482	146.83	143.97	1547.128	0.606	0.0847144	348.482	146.83	143.97	1547.353	0.607	0.0689022	348.482	146.83	143.97	1547.406	0.547	0.0451778	
349.473	146.82	143.88	1547.473	0.574	0.0924508	349.473	146.82	143.88	1547.127	0.604	0.0843219	349.473	146.82	143.88	1547.353	0.607	0.0688216	349.473	146.82	143.88	1547.406	0.547	0.0451734	
350.473	146.83	143.97	1547.473	0.575	0.0922627	350.473	146.83	143.97	1547.128	0.605	0.084487	350.473	146.83	143.97	1547.353	0.607	0.0687929	350.473	146.83	143.97	1547.406	0.547	0.045102	
351.483	146.82	143.98	1547.473	0.575	0.0924063	351.483	146.82	143.98	1547.128	0.605	0.0847531	351.483	146.82	143.98	1547.352	0.607	0.0690372	351.483	146.82	143.98	1547.405	0.548	0.0452725	
352.474	146.96	143.98	1547.474	0.574	0.0922923	352.474	146.96	143.98	1547.127	0.605	0.084662	352.474	146.96	143.98	1547.353	0.607	0.0687707	352.474	146.96	143.98	1547.406	0.547	0.0450952	
353.474	146.82	143.97	1547.472	0.575	0.0924291	353.474	146.82	143.97	1547.128	0.606	0.0847175	353.474	146.82	143.97	1547.352	0.607	0.0689485	353.474	146.82	143.97	1547.405	0.547	0.0452581	
354.474	146.82	143.92	1547.472	0.576	0.0926781	354.474	146.82	143.92	1547.126	0.604	0.0842518	354.474	146.82	143.92	1547.352	0.607	0.0688879	354.474	146.82	143.92	1547.405	0.548	0.0452564	
355.485	146.81	143.96	1547.473	0.575	0.0924733	355.485	146.81	143.96	1547.127	0.605	0.0844742	355.485	146.81	143.96	1547.353	0.607	0.0688847	355.485	146.81	143.96	1547.406	0.547	0.0452283	
356.475	146.82	143.96	1547.474	0.575	0.0922832	356.475	146.82	143.96	1547.128	0.604	0.0846834	356.475	146.82	143.96	1547.353	0.608	0.0688857	356.475	146.82	143.96	1547.406	0.548	0.0451534	
357.475	146.84	143.97	1547.473	0.573	0.0921435	357.475	146.84	143.97	1547.128	0.605	0.0847016	357.475	146.84	143.97	1547.353	0.607	0.0688498	357.475	146.84	143.97	1547.406	0.547	0.0451111	
358.476	146.82	144.05	1547.473	0.574	0.0923266	358.476	146.82	144.05	1547.127	0.606	0.084459	358.476	146.82	144.05	1547.353	0.606	0.0687596	358.476	146.82	144.05	1547.406	0.546	0.0450987	
359.476	146.83	143.97	1547.474	0.573	0.092005	359.476	146.83	143.97	1547.129	0.606	0.0849193	359.476	146.83	143.97	1547.353	0.606	0.0687766	359.476	146.83	143.97	1547.406	0.546	0.0450535	
360.476	146.82	143.98	1547.473	0.574	0.0922084	360.476	146.82	143.98	1547.129	0.607	0.0849018	360.476	146.82	143.98	1547.353	0.605	0.0687799	360.476	146.82	143.98	1547.405	0.546	0.0451246	
361.477	146.90	143.97	1547.474	0.575	0.0924723	361.477	146.90	143.97	1547.127	0.604	0.0842856	361.477	146.90	143.97	1547.353	0.607	0.068757	361.477	146.90	143.97	1547.406	0.547	0.0451411	
362.477	146.78	143.97	1547.471	0.574	0.0924049	362.477	146.78	143.97	1547.128	0.605	0.0844823	362.477	146.78	143.97	1547.352	0.606	0.0689617	362.477	146.78	143.97	1547.405	0.547	0.0452734	
363.477	146.84	144.02	1547.474	0.575	0.092262	363.477	146.84	144.02	1547.129	0.605	0.0846539	363.477	146.84	144.02	1547.353	0.607	0.0688492	363.477	146.84	144.02	1547.406	0.547	0.0451153	
364.478	146.84	143.98	1547.473	0.577	0.0926599	364.478	146.84	143.98	1547.128	0.604	0.084466	364.478	146.84	143.98	1547.352	0.608	0.0689692	364.478	146.84	143.98	1547.405	0.549	0.0452983	
365.478	146.81	143.98	1547.473	0.576	0.0927619	365.478	146.81	143.98	1547.127	0.605	0.0845328	365.478	146.81	143.98	1547.352	0.607	0.0689797	365.478	146.81	143.98	1547.405	0.548	0.0453077	
366.478	146.74	143.99	1547.473	0.576	0.0925592	366.478	146.74	143.99	1547.128	0.604	0.0844183	366.478	146.74	143.99	1547.353	0.607	0.0689419	366.478	146.74	143.99	1547.405	0.548	0.0452395	
367.479	146.83	143.97	1547.473	0.576	0.0924841	367.479	146.83	143.97	1547.128	0.604	0.0844819	367.479	146.83	143.97	1547.353	0.607	0.068934	367.479	146.83	143.97	1547.406	0.548	0.0452491	
368.479	146.85	143.99	1547.473	0.575	0.0924519	368.479	146.85	143.99	1547.127	0.605	0.0845374	368.479	146.85	143.99	1547.353	0.607	0.0688246	368.479	146.85	143.99	1547.406	0.547	0.045202	
369.479	146.86	143.99	1547.472	0.574	0.0922666	369.479	146.86	143.99	1547.128	0.606	0.0846472	369.479	146.86	143.99	1547.353	0.606	0.0688594	369.479	146.86	143.99	1547.405	0.546	0.0451734	
370.48	146.85	143.99	1547.473	0.575	0.0924584	370.48	146.85	143.99	1547.127	0.604	0.0843125	370.48	146.85	143.99	1547.353	0.607	0.0689129	370.48	146.85	143.99	1547.405	0.548	0.0452223	
371.48	146.67	143.98	1547.473	0.574	0.0921722	371.48	146.67	143.98	1547.129	0.607	0.084737	371.48	146.67	143.98	1547.353	0.606	0.0688132	371.48	146.67	143.98	1547.406	0.546	0.0451448	
372.48	146.82	143.98	1547.474	0.574	0.0920606	372.48	146.82	143.98	1547.129	0.607	0.0849015	372.48	146.82	143.98	1547.353	0.606	0.0687942	372.48	146.82	143.98	1547.406	0.547	0.0450947	
373.481	146.85	143.99	1547.473	0.577	0.0925557	373.481	146.85	143.99	1547.128	0.605	0.0846127	373.481	146.85	143.99	1547.353	0.608	0.0689479	373.481	146.85	143.99	1547.406	0.549	0.0452783	
374.481	146.82	143.98	1547.473	0.573	0.0920319	374.481	146.82	143.98	1547.129	0.606	0.0847998	374.481	146.82	143.98	1547.353	0.606	0.0687536	374.481	146.82	143.98	1547.406	0.546	0.0450811	
375.481	146.69	143.98	1547.473	0.574	0.0923247	375.481	146.69	143.98	1547.128	0.604	0.0844625	375.481	146.69	143.98	1547.353	0.607	0.0688143	375.481	146.69	143.98	1547.406	0.548	0.0451829	
376.482	146.85	143.98	1547.473	0.575	0.0923256	376.482	146.85	143.98	1547.128	0.605	0.0847186	376.482	146.85	143.98	1547.353	0.607	0.0689703	376.482	146.85	143.98	1547.406	0.547	0.0452214	
377.482	146.82	143.99	1547.473	0.575	0.0924305	377.482	146.82	143.99	1547.128	0.604	0.0844514	377.482	146.82	143.99	1547.353	0.607	0.068884	377.482	146.82	143.99	1547.406	0.547	0.0452056	
378.482	146.84	143.98	1547.474	0.575	0.0922766	378.482	146.84	143.98	1547.129	0.606	0.0848802	378.482	146.84	143.98	1547.353	0.607	0.0688692	378.482	146.84	143.98	1547.406	0.548	0.0451836	
379.483	146.83	143.98	1547.472	0.574	0.0923656	379.483	146.83	143.98	1547.128	0.605	0.0845313	379.483	146.83	143.98	1547.353	0.607	0.0689225	379.483	146.83	143.98	1547.405	0.547	0.0452	
380.483	146.72	143.99	1547.474	0.575	0.0923497	380.483	146.72	143.99	1547.128	0.604	0.0845577	380.483	146.72	143.99	1547.353	0.607	0.0688386	380.483	146.72	143.99	1547.406	0.548	0.0451953	
381.483	146.85	143.99	1547.473	0.575	0.0924773	381.483	146.85	143.99	1547.128	0.606	0.0847791	381.483	146.85	143.99	1547.353	0.608	0.0690351	381.483	146.85	143.99	1547.406	0.548	0.045284	
382.484	146.82	143.98	1547.474	0.574	0.0922609	382.484	146.82	143.98	1547.128	0.605	0.0845495	382.484	146.82	143.98	1547.353	0.607	0.0688078	382.484	146.82	143.98	1547.406	0.547	0.045128	
383.484	146.84	143.99	1547.473	0.575	0.0924559	383.484	146.84	143.99	1547.128	0.605	0.0844895	383.484	146.84	143.99	1547.353	0.607	0.0688513	383.484	146.84	143.99	1547.406	0.547	0.045197	
384.484	146.86	143.99	1547.473	0.574	0.0922577	384.484	146.86	143.99	1547.129	0.605	0.0845673	384.484	146.86	143.99	1547.353	0.606	0.0688457	384.484	146.86	143.99	1547.406	0.546	0.0451575	
385.485	146.84	143.98	1547.473	0.575	0.0925274	385.485	146.84	143.98	1547.128	0.605	0.0845955	385.485	146.84	143.98	1547.353	0.607	0.0689008	385.485	146.84	143.98	1547.405	0.547	0.0452248	
386.485	146.83	143.99	1547.474	0.575	0.0924253	386.485	146.83	143.99	1547.128	0.605	0.0845712	386.485	146.83	143.99	1547.353	0.607	0.0688335	386.485	146.83	143.99	1547.406	0.547	0.0451693	
387.486	146.83	143.98	1547.473	0.575	0.0924309	387.486	146.83	143.98	1547.128	0.605	0.0846456	387.486	146.83	143.98	1547.353	0.607	0.0689451	387.486	146.83	143.98	1547.405	0.547	0.0452476	
388.486	146.83	143.99	1547.473	0.575	0.0925119	388.486	146.83	143.99	1547.128	0.604	0.0843945	388.486	146.83	143.99	1547.353	0.607	0.0688407	388.486	146.83	143.99	1547.406	0.547	0.0452144	
389.486	146.83	143.99	1547.473	0.573	0.0920796	389.486	146.83	143.99	1547.129	0.605	0.0847028	389.486	146.83	143.99	1547.353	0.606	0.0688136	389.486	146.83	143.99	1547.406	0.546	0.0451043	
390.487	146.86	143.99	1547.474	0.575	0.0923454	390.487	146.86	143.99	1547.128	0.606	0.0846865	390.487	146.86	143.99	1547.354	0.607	0.0688269	390.487	146.86	143.99	1547.406	0.547	0.0451413	
391.487	146.83	144.00	1547.473	0.576	0.0926512	391.487	146.83	144.00	1547.127	0.604	0.0843184	391.487	146.83	144.00	1547.353	0.607	0.068919	391.487	146.83	144.00	1547.406	0.548	0.0452818	
392.487	146.86	143.99	1547.474	0.573	0.0920377	392.487	146.86	143.99	1547.129	0.606	0.0848221	392.487	146.86	143.99	1547.353	0.607	0.0688019	392.487	146.86	143.99	1547.406	0.547	0.0450833	
393.488	146.82	143.98	1547.474	0.573	0.0921256	393.488	146.82	143.98	1547.129	0.605	0.0846903	393.488	146.82	143.98	1547.354	0.606	0.0687313	393.488	146.82	143.98	1547.407	0.546	0.0450749	
394.488	146.83	143.98	1547.473	0.575	0.0924333	394.488	146.83	143.98	1547.128	0.604	0.0845188	394.488	146.83	143.98	1547.353	0.607	0.068915	394.488	146.83	143.98	1547.406	0.548	0.0452152	
395.488	146.85	143.98	1547.473	0.573	0.0921606	395.488	146.85	143.98	1547.128	0.605	0.0846129	395.488	146.85	143.98	1547.353	0.606	0.0687331	395.488	146.85	143.98	1547.406	0.546	0.0450834	
396.489	146.82	143.98	1547.473	0.577	0.0926136	396.489	146.82	143.98	1547.128	0.605	0.084526	396.489	146.82	143.98	1547.353	0.608	0.0689733	396.489	146.82	143.98	1547.405	0.549	0.0452921	
397.489	146.84	143.98	1547.474	0.574	0.0921678	397.489	146.84	143.98	1547.129	0.607	0.0848564	397.489	146.84	143.98	1547.353	0.607	0.0688161	397.489	146.84	143.98	1547.406	0.547	0.0450954	
398.489	146.83	143.97	1547.473	0.576	0.0924927	398.489	146.83	143.97	1547.128	0.605	0.0846013	398.489	146.83	143.97	1547.353	0.607	0.0689636	398.489	146.83	143.97	1547.406	0.548	0.0452431	
399.49	146.82	143.98	1547.474	0.574	0.0921337	399.49	146.82	143.98	1547.129	0.605	0.0846422	399.49	146.82	143.98	1547.353	0.607	0.0687868	399.49	146.82	143.98	1547.406	0.547	0.0451032	
400.49	146.84	143.97	1547.474	0.576	0.0924769	400.49	146.84	143.97	1547.128	0.605	0.0846299	400.49	146.84	143.97	1547.353	0.607	0.0688458	400.49	146.84	143.97	1547.406	0.548	0.045183	
401.49	146.82	143.96	1547.474	0.572	0.0919712	401.49	146.82	143.96	1547.128	0.606	0.0846978	401.49	146.82	143.96	1547.354	0.606	0.0686487	401.49	146.82	143.96	1547.407	0.545	0.0449696	
402.491	146.83	143.98	1547.473	0.576	0.0925011	402.491	146.83	143.98	1547.128	0.604	0.0843718	402.491	146.83	143.98	1547.353	0.607	0.0688538	402.491	146.83	143.98	1547.406	0.548	0.045166	
403.491	146.82	143.97	1547.473	0.575	0.0924004	403.491	146.82	143.97	1547.128	0.606	0.084552	403.491	146.82	143.97	1547.353	0.606	0.0687951	403.491	146.82	143.97	1547.406	0.547	0.0451311	
404.491	146.82	143.97	1547.473	0.574	0.0923911	404.491	146.82	143.97	1547.128	0.604	0.0844328	404.491	146.82	143.97	1547.353	0.607	0.0688718	404.491	146.82	143.97	1547.406	0.547	0.0452366	
405.492	146.81	143.96	1547.472	0.573	0.0920233	405.492	146.81	143.96	1547.129	0.607	0.0848867	405.492	146.81	143.96	1547.353	0.605	0.0687771	405.492	146.81	143.96	1547.406	0.546	0.0450743	
406.492	146.81	143.96	1547.473	0.575	0.0924678	406.492	146.81	143.96	1547.128	0.605	0.0844885	406.492	146.81	143.96	1547.353	0.607	0.0688387	406.492	146.81	143.96	1547.406	0.548	0.0451868	
407.492	146.82	143.96	1547.472	0.575	0.0923911	407.492	146.82	143.96	1547.128	0.605	0.0845115	407.492	146.82	143.96	1547.352	0.606	0.0688585	407.492	146.82	143.96	1547.405	0.547	0.045182	
408.493	146.81	143.97	1547.473	0.575	0.0923666	408.493	146.81	143.97	1547.128	0.605	0.0846184	408.493	146.81	143.97	1547.353	0.607	0.0688473	408.493	146.81	143.97	1547.406	0.547	0.0451785	
409.493	146.83	143.97	1547.473	0.575	0.0924522	409.493	146.83	143.97	1547.127	0.605	0.0844528	409.493	146.83	143.97	1547.353	0.607	0.0688378	409.493	146.83	143.97	1547.406	0.547	0.0451501	
410.493	146.80	143.96	1547.473	0.574	0.0921347	410.493	146.80	143.96	1547.128	0.605	0.0846658	410.493	146.80	143.96	1547.353	0.607	0.0687941	410.493	146.80	143.96	1547.406	0.547	0.0450944	
411.494	146.81	143.97	1547.473	0.572	0.091942	411.494	146.81	143.97	1547.128	0.607	0.0848619	411.494	146.81	143.97	1547.353	0.606	0.0687012	411.494	146.81	143.97	1547.406	0.545	0.0450139	
412.494	146.82	143.96	1547.473	0.576	0.0925775	412.494	146.82	143.96	1547.128	0.604	0.0843966	412.494	146.82	143.96	1547.353	0.608	0.0689776	412.494	146.82	143.96	1547.405	0.549	0.0452851	
413.494	146.79	143.96	1547.473	0.574	0.0924689	413.494	146.79	143.96	1547.127	0.605	0.0844139	413.494	146.79	143.96	1547.353	0.607	0.0689082	413.494	146.79	143.96	1547.406	0.548	0.0452389	
414.495	146.83	143.95	1547.473	0.575	0.0923619	414.495	146.83	143.95	1547.128	0.604	0.0845283	414.495	146.83	143.95	1547.352	0.607	0.0688557	414.495	146.83	143.95	1547.405	0.548	0.0451855	
415.495	146.82	143.96	1547.472	0.574	0.0923041	415.495	146.82	143.96	1547.128	0.605	0.0846121	415.495	146.82	143.96	1547.352	0.606	0.0689231	415.495	146.82	143.96	1547.405	0.547	0.0452148	
416.505	146.79	143.95	1547.472	0.575	0.0923733	416.505	146.79	143.95	1547.129	0.606	0.084762	416.505	146.79	143.95	1547.353	0.607	0.0689874	416.505	146.79	143.95	1547.405	0.547	0.0452285	
417.506	146.83	143.96	1547.473	0.575	0.0923262	417.506	146.83	143.96	1547.129	0.606	0.0848146	417.506	146.83	143.96	1547.353	0.607	0.0689016	417.506	146.83	143.96	1547.405	0.547	0.0451897	
418.496	146.81	143.96	1547.472	0.575	0.0926925	418.496	146.81	143.96	1547.127	0.604	0.0843026	418.496	146.81	143.96	1547.353	0.608	0.0690176	418.496	146.81	143.96	1547.405	0.548	0.0453289	
419.496	146.81	143.94	1547.473	0.576	0.0924802	419.496	146.81	143.94	1547.127	0.604	0.0844484	419.496	146.81	143.94	1547.353	0.607	0.068879	419.496	146.81	143.94	1547.406	0.548	0.0451939	
420.497	146.82	143.95	1547.472	0.574	0.0923197	420.497	146.82	143.95	1547.128	0.605	0.0845533	420.497	146.82	143.95	1547.353	0.606	0.0688714	420.497	146.82	143.95	1547.405	0.547	0.0452011	
421.497	146.81	143.96	1547.473	0.573	0.0920333	421.497	146.81	143.96	1547.128	0.605	0.0845829	421.497	146.81	143.96	1547.353	0.606	0.0686662	421.497	146.81	143.96	1547.406	0.546	0.0450353	
422.497	146.82	143.96	1547.474	0.576	0.0925632	422.497	146.82	143.96	1547.127	0.604	0.0845472	422.497	146.82	143.96	1547.353	0.607	0.0688087	422.497	146.82	143.96	1547.406	0.548	0.0451598	
423.497	146.81	143.96	1547.473	0.576	0.092485	423.497	146.81	143.96	1547.128	0.604	0.0844846	423.497	146.81	143.96	1547.353	0.607	0.068902	423.497	146.81	143.96	1547.406	0.548	0.0452274	
424.497	146.81	143.96	1547.474	0.574	0.0922111	424.497	146.81	143.96	1547.128	0.605	0.084636	424.497	146.81	143.96	1547.353	0.607	0.0688708	424.497	146.81	143.96	1547.406	0.547	0.0451421	
425.498	146.81	143.96	1547.473	0.574	0.0923002	425.498	146.81	143.96	1547.128	0.606	0.0847146	425.498	146.81	143.96	1547.353	0.607	0.0688688	425.498	146.81	143.96	1547.406	0.547	0.0451696	
426.498	146.82	143.96	1547.473	0.574	0.0923022	426.498	146.82	143.96	1547.128	0.605	0.0846537	426.498	146.82	143.96	1547.353	0.607	0.0688223	426.498	146.82	143.96	1547.406	0.547	0.045162	
427.498	146.81	143.95	1547.472	0.575	0.0926521	427.498	146.81	143.95	1547.127	0.605	0.0844821	427.498	146.81	143.95	1547.353	0.607	0.0689033	427.498	146.81	143.95	1547.405	0.548	0.0452783	
428.498	146.80	143.96	1547.473	0.575	0.0924845	428.498	146.80	143.96	1547.128	0.605	0.0846902	428.498	146.80	143.96	1547.353	0.607	0.0689613	428.498	146.80	143.96	1547.406	0.548	0.0452407	
429.498	146.83	143.96	1547.472	0.575	0.0925081	429.498	146.83	143.96	1547.126	0.604	0.0842826	429.498	146.83	143.96	1547.353	0.607	0.0688917	429.498	146.83	143.96	1547.405	0.548	0.0452272	
430.498	146.80	143.96	1547.474	0.574	0.0921411	430.498	146.80	143.96	1547.128	0.605	0.0845197	430.498	146.80	143.96	1547.353	0.606	0.0686794	430.498	146.80	143.96	1547.406	0.546	0.0450054	
431.499	146.82	143.95	1547.473	0.574	0.0923087	431.499	146.82	143.95	1547.127	0.605	0.0845193	431.499	146.82	143.95	1547.353	0.607	0.0687875	431.499	146.82	143.95	1547.406	0.547	0.0451305	
432.499	146.82	143.96	1547.474	0.574	0.0921538	432.499	146.82	143.96	1547.128	0.605	0.084702	432.499	146.82	143.96	1547.353	0.607	0.0687716	432.499	146.82	143.96	1547.406	0.547	0.0450751	
433.499	146.79	143.95	1547.472	0.574	0.0923599	433.499	146.79	143.95	1547.128	0.605	0.0845735	433.499	146.79	143.95	1547.352	0.607	0.0689642	433.499	146.79	143.95	1547.405	0.547	0.0452311	
434.499	146.82	143.95	1547.474	0.573	0.092122	434.499	146.82	143.95	1547.127	0.606	0.0847138	434.499	146.82	143.95	1547.354	0.607	0.0688373	434.499	146.82	143.95	1547.406	0.547	0.0451164	
